line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.416393173430201E+07    6.399559  3.276907  4.309193  7.3697802E-01  2.5895299E-01  3.3199443E-04  2.2318302E-05  6.8925131E-04  1.4711113E-03  2.0975022E-06  2.2178940E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2321  4.309193   -7.994  1.332114  7.523690  4.7462755E-01  5.2146374E-01  1.5525853E-05  4.1733633E-06  2.3165435E-03  5.9505205E-05  2.9244001E-07  2.5957967E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.392E-04  2.036E-04  8.358E-01  1.348E+00  5.12E+02  0.00E+00  3.59E+02  0.879646  0.008327  0.0000000E+00  6.3120901168E-02       4.257     3.12   -3.4423   -1.2371   -0.8196   -0.2440   -0.1022   -0.3081   -0.1484   -0.0225   -0.6222   -2.2052
 35  3.492149803054763E+07    6.399553  3.281657  4.308512  7.3652888E-01  2.5940158E-01  3.2194260E-04  2.2198640E-05  7.0719741E-04  1.4641468E-03  2.1634717E-06  2.1644949E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2301  4.308512   -7.982  1.332733  7.524715  4.6649844E-01  5.2959277E-01  1.5572691E-05  4.1859206E-06  2.3161036E-03  5.9930955E-05  2.9153698E-07  2.6043189E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.378E-04  2.023E-04  8.348E-01  1.350E+00  5.10E+02  0.00E+00  3.59E+02  0.881303  0.008417  0.0000000E+00  6.3119925235E-02       4.250     3.14   -3.4541   -1.2517   -0.8187   -0.2438   -0.1020   -0.3077   -0.1482   -0.0225   -0.6215   -2.2025
 36  3.558836383450469E+07    6.399548  3.285890  4.307865  7.3614012E-01  2.5978997E-01  3.1388320E-04  2.2082715E-05  7.2169668E-04  1.4584591E-03  2.2186965E-06  2.1213025E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2278  4.307865   -7.970  1.333447  7.525666  4.5854083E-01  5.3755060E-01  1.5642934E-05  4.2047252E-06  2.3174612E-03  5.8273861E-05  2.7949321E-07  2.5204333E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.365E-04  2.014E-04  8.340E-01  1.352E+00  5.08E+02  0.00E+00  3.58E+02  0.882693  0.008497  0.0000000E+00  6.3119061936E-02       4.243     3.16   -3.4647   -1.2648   -0.8178   -0.2435   -0.1019   -0.3074   -0.1481   -0.0225   -0.6208   -2.1999
 37  3.629860541873045E+07    6.399542  3.290489  4.307262  7.3568168E-01  2.6024797E-01  3.0478214E-04  2.1931319E-05  7.3818381E-04  1.4519305E-03  2.2822791E-06  2.0721440E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2258  4.307262   -7.957  1.334157  7.526658  4.5047722E-01  5.4561420E-01  1.5687694E-05  4.2170851E-06  2.3173076E-03  5.8377079E-05  2.7673744E-07  2.5124605E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.352E-04  2.002E-04  8.331E-01  1.355E+00  5.06E+02  0.00E+00  3.58E+02  0.884001  0.008587  0.0000000E+00  6.3118049740E-02       4.237     3.19   -3.4762   -1.2788   -0.8169   -0.2433   -0.1018   -0.3071   -0.1479   -0.0225   -0.6202   -2.1975
 38  3.695823162409733E+07    6.399537  3.294785  4.306632  7.3525739E-01  2.6067187E-01  2.9689972E-04  2.1783558E-05  7.5255368E-04  1.4461910E-03  2.3398413E-06  2.0292378E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2236  4.306632   -7.946  1.334960  7.527650  4.4253242E-01  5.5355918E-01  1.5766033E-05  4.2383986E-06  2.3180511E-03  5.7404291E-05  2.6880194E-07  2.4657364E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.340E-04  1.992E-04  8.323E-01  1.358E+00  5.04E+02  0.00E+00  3.57E+02  0.885301  0.008668  0.0000000E+00  6.3117125909E-02       4.231     3.21   -3.4870   -1.2920   -0.8161   -0.2430   -0.1017   -0.3068   -0.1478   -0.0225   -0.6195   -2.1950
 39  3.764043150409592E+07    6.399531  3.299247  4.305981  7.3477905E-01  2.6114988E-01  2.8872821E-04  2.1600193E-05  7.6765666E-04  1.4400413E-03  2.4012784E-06  1.9841589E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2215  4.305981   -7.934  1.335745  7.528636  4.3441733E-01  5.6167424E-01  1.5804035E-05  4.2491970E-06  2.3180662E-03  5.7327083E-05  2.6452683E-07  2.4447610E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.326E-04  1.980E-04  8.315E-01  1.360E+00  5.02E+02  0.00E+00  3.57E+02  0.886493  0.008757  0.0000000E+00  6.3116063734E-02       4.224     3.23   -3.4981   -1.3058   -0.8151   -0.2428   -0.1015   -0.3065   -0.1476   -0.0224   -0.6188   -2.1924
 40  3.826953527445313E+07    6.399526  3.303441  4.305353  7.3433992E-01  2.6158872E-01  2.8130009E-04  2.1429794E-05  7.8137930E-04  1.4344616E-03  2.4585450E-06  1.9431059E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2193  4.305353   -7.923  1.336654  7.529627  4.2638427E-01  5.6970744E-01  1.5849393E-05  4.2618849E-06  2.3188116E-03  5.6404377E-05  2.5895997E-07  2.3977771E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.314E-04  1.971E-04  8.308E-01  1.362E+00  5.00E+02  0.00E+00  3.56E+02  0.887583  0.008839  0.0000000E+00  6.3115078886E-02       4.218     3.26   -3.5086   -1.3187   -0.8143   -0.2425   -0.1014   -0.3062   -0.1474   -0.0224   -0.6181   -2.1899
 41  3.892241177574094E+07    6.399520  3.307838  4.304671  7.3382471E-01  2.6210368E-01  2.7381997E-04  2.1227991E-05  7.9541842E-04  1.4286234E-03  2.5214557E-06  1.9011182E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2171  4.304671   -7.911  1.337561  7.530668  4.1835575E-01  5.7773600E-01  1.5925393E-05  4.2822589E-06  2.3189007E-03  5.6181644E-05  2.5309154E-07  2.3776481E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.301E-04  1.959E-04  8.299E-01  1.365E+00  4.99E+02  0.00E+00  3.56E+02  0.888925  0.008927  0.0000000E+00  6.3114022033E-02       4.211     3.28   -3.5196   -1.3324   -0.8133   -0.2423   -0.1013   -0.3059   -0.1472   -0.0224   -0.6174   -2.1872
 42  3.953533849367552E+07    6.399514  3.312006  4.303909  7.3335886E-01  2.6256929E-01  2.6667606E-04  2.1034925E-05  8.0879564E-04  1.4230848E-03  2.5800890E-06  1.8610247E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2151  4.303909   -7.899  1.338669  7.531703  4.1026549E-01  5.8582633E-01  1.5979137E-05  4.2968314E-06  2.3192831E-03  5.5659229E-05  2.4866262E-07  2.3494375E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.288E-04  1.950E-04  8.290E-01  1.367E+00  4.97E+02  0.00E+00  3.55E+02  0.890352  0.009011  0.0000000E+00  6.3112946363E-02       4.205     3.31   -3.5300   -1.3458   -0.8122   -0.2420   -0.1011   -0.3055   -0.1470   -0.0224   -0.6166   -2.1842
 43  4.013895923036424E+07    6.399508  3.316155  4.303198  7.3286687E-01  2.6306109E-01  2.5969688E-04  2.0833340E-05  8.2194777E-04  1.4175914E-03  2.6408303E-06  1.8215615E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2130  4.303198   -7.889  1.339696  7.532707  4.0231611E-01  5.9377581E-01  1.6040166E-05  4.3138255E-06  2.3196268E-03  5.5168587E-05  2.4390476E-07  2.3207366E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.276E-04  1.939E-04  8.281E-01  1.370E+00  4.95E+02  0.00E+00  3.55E+02  0.891645  0.009095  0.0000000E+00  6.3111899016E-02       4.198     3.33   -3.5404   -1.3589   -0.8112   -0.2417   -0.1010   -0.3052   -0.1469   -0.0224   -0.6158   -2.1815
 44  4.070955315130308E+07    6.399502  3.320097  4.302485  7.3238402E-01  2.6354373E-01  2.5321773E-04  2.0630118E-05  8.3426867E-04  1.4123829E-03  2.6991708E-06  1.7845747E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2108  4.302485   -7.879  1.340854  7.533743  3.9429705E-01  6.0179493E-01  1.6097236E-05  4.3292594E-06  2.3201761E-03  5.4451122E-05  2.3810096E-07  2.2806645E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.264E-04  1.930E-04  8.274E-01  1.372E+00  4.93E+02  0.00E+00  3.54E+02  0.892740  0.009175  0.0000000E+00  6.3110835073E-02       4.192     3.36   -3.5502   -1.3715   -0.8102   -0.2414   -0.1008   -0.3048   -0.1467   -0.0223   -0.6150   -2.1787
 45  4.131517923031159E+07    6.399495  3.324341  4.301833  7.3186616E-01  2.6406138E-01  2.4643362E-04  2.0406114E-05  8.4724232E-04  1.4068590E-03  2.7611353E-06  1.7456089E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2086  4.301833   -7.868  1.341952  7.534800  3.8630771E-01  6.0978426E-01  1.6149946E-05  4.3441224E-06  2.3198296E-03  5.4759928E-05  2.3663526E-07  2.2828161E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.251E-04  1.918E-04  8.268E-01  1.374E+00  4.91E+02  0.00E+00  3.54E+02  0.893604  0.009264  0.0000000E+00  6.3109669150E-02       4.185     3.38   -3.5609   -1.3847   -0.8092   -0.2412   -0.1007   -0.3045   -0.1465   -0.0223   -0.6143   -2.1761
 46  4.189200110436562E+07    6.399489  3.328460  4.301063  7.3137584E-01  2.6455156E-01  2.4014884E-04  2.0189137E-05  8.5931957E-04  1.4016856E-03  2.8196312E-06  1.7092969E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2066  4.301063   -7.857  1.343249  7.535823  3.7820353E-01  6.1788850E-01  1.6207702E-05  4.3597515E-06  2.3198931E-03  5.4594330E-05  2.3326949E-07  2.2661290E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.239E-04  1.908E-04  8.258E-01  1.376E+00  4.89E+02  0.00E+00  3.54E+02  0.895035  0.009349  0.0000000E+00  6.3108503327E-02       4.179     3.41   -3.5711   -1.3979   -0.8081   -0.2409   -0.1005   -0.3041   -0.1463   -0.0223   -0.6135   -2.1732
 47  4.244360709047012E+07    6.399483  3.332370  4.300372  7.3084432E-01  2.6508300E-01  2.3434796E-04  1.9968411E-05  8.7063402E-04  1.3967388E-03  2.8802631E-06  1.6752868E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2043  4.300372   -7.847  1.344489  7.536882  3.7021417E-01  6.2587798E-01  1.6275900E-05  4.3784433E-06  2.3205088E-03  5.3782885E-05  2.2673933E-07  2.2241697E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.226E-04  1.898E-04  8.253E-01  1.378E+00  4.88E+02  0.00E+00  3.53E+02  0.895832  0.009431  0.0000000E+00  6.3107379893E-02       4.172     3.43   -3.5809   -1.4104   -0.8071   -0.2406   -0.1004   -0.3038   -0.1461   -0.0223   -0.6127   -2.1705
 48  4.299691139757261E+07    6.399476  3.336407  4.299689  7.3036092E-01  2.6556626E-01  2.2878737E-04  1.9754206E-05  8.8148334E-04  1.3919981E-03  2.9361561E-06  1.6426441E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2023  4.299689   -7.836  1.345943  7.537949  3.6216025E-01  6.3393197E-01  1.6335852E-05  4.3950393E-06  2.3205136E-03  5.3680325E-05  2.2324800E-07  2.2089775E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.214E-04  1.889E-04  8.246E-01  1.380E+00  4.86E+02  0.00E+00  3.52E+02  0.896720  0.009516  0.0000000E+00  6.3106179774E-02       4.166     3.46   -3.5910   -1.4232   -0.8061   -0.2403   -0.1002   -0.3034   -0.1459   -0.0223   -0.6120   -2.1678
 49  4.352323406234585E+07    6.399470  3.340206  4.298998  7.2983191E-01  2.6609526E-01  2.2354708E-04  1.9533957E-05  8.9185985E-04  1.3873735E-03  2.9953042E-06  1.6114202E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2001  4.298998   -7.800  1.347332  7.539018  3.5417784E-01  6.4191440E-01  1.6397898E-05  4.4117986E-06  2.3209311E-03  5.3103913E-05  2.1894467E-07  2.1803590E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.202E-04  1.879E-04  8.240E-01  1.461E+00  4.84E+02  0.00E+00  3.51E+02  0.897481  0.009597  0.0000000E+00  6.3104995664E-02       4.160     3.48   -3.6005   -1.4354   -0.8051   -0.2400   -0.1001   -0.3031   -0.1457   -0.0223   -0.6112   -2.1652
 50  4.406784077477574E+07    6.399463  3.344216  4.298220  7.2908838E-01  2.6683877E-01  2.1746442E-04  1.9250510E-05  9.0416266E-04  1.3817353E-03  3.0740334E-06  1.5745123E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1980  4.298220   -7.790  1.348827  7.540144  3.4611343E-01  6.4997884E-01  1.6487609E-05  4.4358386E-06  2.3205377E-03  5.3406511E-05  2.1672375E-07  2.1885350E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.190E-04  1.868E-04  8.234E-01  1.463E+00  4.82E+02  0.00E+00  3.50E+02  0.898335  0.009681  0.0000000E+00  6.3103457371E-02       4.153     3.51   -3.6105   -1.4484   -0.8040   -0.2397   -0.0999   -0.3027   -0.1455   -0.0222   -0.6104   -2.1622
 51  4.458038085985646E+07    6.399455  3.348037  4.297411  7.2854266E-01  2.6738447E-01  2.1257981E-04  1.9028876E-05  9.1396796E-04  1.3772884E-03  3.1339811E-06  1.5449979E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1958  4.297411   -7.780  1.350432  7.541233  3.3809176E-01  6.5800057E-01  1.6530985E-05  4.4480759E-06  2.3209084E-03  5.2912557E-05  2.1393194E-07  2.1628937E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.178E-04  1.859E-04  8.225E-01  1.466E+00  4.80E+02  0.00E+00  3.50E+02  0.899525  0.009764  0.0000000E+00  6.3101892595E-02       4.146     3.54   -3.6201   -1.4610   -0.8028   -0.2394   -0.0998   -0.3023   -0.1453   -0.0222   -0.6095   -2.1591
 52  4.510670452969760E+07    6.399448  3.351982  4.296583  7.2801398E-01  2.6791315E-01  2.0761180E-04  1.8800280E-05  9.2395353E-04  1.3727569E-03  3.1925152E-06  1.5149230E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1938  4.296583   -7.770  1.352039  7.542349  3.3011574E-01  6.6597653E-01  1.6603986E-05  4.4679193E-06  2.3206007E-03  5.3144870E-05  2.1129833E-07  2.1622372E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.166E-04  1.849E-04  8.217E-01  1.469E+00  4.78E+02  0.00E+00  3.50E+02  0.900691  0.009850  0.0000000E+00  6.3100195220E-02       4.140     3.56   -3.6300   -1.4740   -0.8016   -0.2391   -0.0996   -0.3019   -0.1451   -0.0222   -0.6086   -2.1560
 53  4.561501280894022E+07    6.399440  3.355820  4.295819  7.2749031E-01  2.6843680E-01  2.0313997E-04  1.8584867E-05  9.3302914E-04  1.3685862E-03  3.2495828E-06  1.4875935E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1917  4.295819   -7.760  1.353772  7.543504  3.2200545E-01  6.7408692E-01  1.6679110E-05  4.4881750E-06  2.3207557E-03  5.2847325E-05  2.0638261E-07  2.1384684E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.154E-04  1.839E-04  8.210E-01  1.471E+00  4.77E+02  0.00E+00  3.49E+02  0.901613  0.009936  0.0000000E+00  6.3098516002E-02       4.133     3.59   -3.6395   -1.4865   -0.8004   -0.2388   -0.0994   -0.3015   -0.1449   -0.0222   -0.6077   -2.1530
 54  4.611769324409477E+07    6.399432  3.359677  4.294991  7.2692917E-01  2.6899795E-01  1.9852457E-04  1.8355029E-05  9.4245834E-04  1.3642179E-03  3.3104563E-06  1.4591910E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1896  4.294991   -7.750  1.355475  7.544626  3.1398925E-01  6.8210312E-01  1.6733082E-05  4.5035629E-06  2.3207295E-03  5.2787178E-05  2.0553150E-07  2.1302470E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.143E-04  1.829E-04  8.201E-01  1.474E+00  4.75E+02  0.00E+00  3.48E+02  0.902851  0.010021  0.0000000E+00  6.3096786605E-02       4.127     3.62   -3.6492   -1.4993   -0.7992   -0.2384   -0.0993   -0.3011   -0.1447   -0.0222   -0.6068   -2.1499
 55  4.659642231791272E+07    6.399425  3.363356  4.294076  7.2640697E-01  2.6952018E-01  1.9445728E-04  1.8147099E-05  9.5081797E-04  1.3603152E-03  3.3668279E-06  1.4340070E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1876  4.294076   -7.740  1.357443  7.545797  3.0595699E-01  6.9013547E-01  1.6811087E-05  4.5246583E-06  2.3211049E-03  5.2234084E-05  1.9924006E-07  2.0948497E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.131E-04  1.821E-04  8.192E-01  1.478E+00  4.73E+02  0.00E+00  3.48E+02  0.904073  0.010103  0.0000000E+00  6.3095105005E-02       4.120     3.65   -3.6584   -1.5119   -0.7978   -0.2381   -0.0991   -0.3006   -0.1444   -0.0221   -0.6058   -2.1465
 56  4.707438323459817E+07    6.399418  3.367074  4.293233  7.2586152E-01  2.7006565E-01  1.9044157E-04  1.7934813E-05  9.5914021E-04  1.3563899E-03  3.4249753E-06  1.4089624E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1854  4.293233   -7.731  1.359304  7.546956  2.9795776E-01  6.9813479E-01  1.6878276E-05  4.5434860E-06  2.3213937E-03  5.1794154E-05  1.9620718E-07  2.0737853E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.120E-04  1.811E-04  8.183E-01  1.481E+00  4.71E+02  0.00E+00  3.47E+02  0.905167  0.010187  0.0000000E+00  6.3093361199E-02       4.113     3.68   -3.6677   -1.5244   -0.7966   -0.2377   -0.0989   -0.3002   -0.1442   -0.0221   -0.6048   -2.1433
 57  4.754050781939512E+07    6.399410  3.370762  4.292473  7.2533471E-01  2.7059246E-01  1.8662987E-04  1.7725290E-05  9.6710323E-04  1.3526006E-03  3.4809920E-06  1.3849892E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1834  4.292473   -7.721  1.361423  7.548144  2.8993568E-01  7.0615688E-01  1.6969830E-05  4.5683353E-06  2.3213950E-03  5.1644047E-05  1.9188806E-07  2.0603636E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.108E-04  1.802E-04  8.178E-01  1.482E+00  4.70E+02  0.00E+00  3.47E+02  0.905816  0.010271  0.0000000E+00  6.3091602764E-02       4.107     3.70   -3.6769   -1.5365   -0.7954   -0.2374   -0.0987   -0.2998   -0.1440   -0.0221   -0.6040   -2.1404
 58  4.801046895434403E+07    6.399401  3.374425  4.291669  7.2479347E-01  2.7113381E-01  1.8289148E-04  1.7515621E-05  9.7496077E-04  1.3488330E-03  3.5380428E-06  1.3613605E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1815  4.291669   -7.712  1.363436  7.549343  2.8196408E-01  7.1412853E-01  1.7015291E-05  4.5810929E-06  2.3213994E-03  5.1563047E-05  1.9151826E-07  2.0479796E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.097E-04  1.792E-04  8.172E-01  1.485E+00  4.68E+02  0.00E+00  3.46E+02  0.906632  0.010355  0.0000000E+00  6.3089747881E-02       4.100     3.73   -3.6861   -1.5487   -0.7942   -0.2371   -0.0986   -0.2994   -0.1438   -0.0221   -0.6031   -2.1373
 59  4.845372518756056E+07    6.399393  3.377988  4.290913  7.2425202E-01  2.7167535E-01  1.7928588E-04  1.7308979E-05  9.8258092E-04  1.3451550E-03  3.5951036E-06  1.3384380E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1793  4.290913   -7.702  1.365677  7.550572  2.7396053E-01  7.2213212E-01  1.7109971E-05  4.6067920E-06  2.3215802E-03  5.1203544E-05  1.8628925E-07  2.0269073E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.086E-04  1.784E-04  8.167E-01  1.487E+00  4.66E+02  0.00E+00  3.45E+02  0.907254  0.010437  0.0000000E+00  6.3087944975E-02       4.094     3.76   -3.6950   -1.5606   -0.7931   -0.2368   -0.0984   -0.2990   -0.1435   -0.0221   -0.6022   -2.1344
 60  4.893415255108327E+07    6.399385  3.381953  4.290056  7.2367943E-01  2.7224797E-01  1.7562329E-04  1.7093324E-05  9.9038173E-04  1.3413556E-03  3.6549074E-06  1.3150001E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1774  4.290056   -7.692  1.367773  7.551859  2.6586767E-01  7.3022496E-01  1.7206053E-05  4.6330632E-06  2.3212966E-03  5.1370121E-05  1.8319928E-07  2.0252062E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.074E-04  1.773E-04  8.159E-01  1.489E+00  4.64E+02  0.00E+00  3.45E+02  0.908339  0.010531  0.0000000E+00  6.3085905322E-02       4.087     3.79   -3.7049   -1.5738   -0.7918   -0.2364   -0.0982   -0.2986   -0.1433   -0.0220   -0.6012   -2.1311
 61  4.937843081649987E+07    6.399376  3.385642  4.289156  7.2315712E-01  2.7277041E-01  1.7248879E-04  1.6902268E-05  9.9712468E-04  1.3380329E-03  3.7090274E-06  1.2947591E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1754  4.289156   -7.683  1.370233  7.553132  2.5776748E-01  7.3832524E-01  1.7291778E-05  4.6564063E-06  2.3217040E-03  5.0765794E-05  1.7863339E-07  1.9945900E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.064E-04  1.765E-04  8.149E-01  1.492E+00  4.63E+02  0.00E+00  3.44E+02  0.909650  0.010619  0.0000000E+00  6.3083985976E-02       4.080     3.82   -3.7141   -1.5864   -0.7904   -0.2361   -0.0980   -0.2981   -0.1431   -0.0220   -0.6002   -2.1277
 62  4.983109848166952E+07    6.399367  3.389537  4.288401  7.2263605E-01  2.7329155E-01  1.6931005E-04  1.6710243E-05  1.0039502E-03  1.3346761E-03  3.7633338E-06  1.2742614E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1735  4.288401   -7.672  1.372569  7.554442  2.4978749E-01  7.4630529E-01  1.7358646E-05  4.6748114E-06  2.3217837E-03  5.0565003E-05  1.7637944E-07  1.9780717E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.052E-04  1.756E-04  8.144E-01  1.494E+00  4.61E+02  0.00E+00  3.43E+02  0.910344  0.010713  0.0000000E+00  6.3081970465E-02       4.074     3.85   -3.7238   -1.5985   -0.7893   -0.2358   -0.0979   -0.2977   -0.1429   -0.0220   -0.5996   -2.1253
 63  5.026448296791758E+07    6.399359  3.393206  4.287512  7.2210029E-01  2.7382744E-01  1.6628756E-04  1.6518882E-05  1.0105345E-03  1.3313845E-03  3.8181408E-06  1.2545420E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1715  4.287512   -7.663  1.375203  7.555762  2.4175511E-01  7.5433776E-01  1.7454999E-05  4.7012943E-06  2.3219963E-03  5.0165318E-05  1.7183795E-07  1.9526975E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.042E-04  1.748E-04  8.135E-01  1.497E+00  4.59E+02  0.00E+00  3.42E+02  0.911547  0.010802  0.0000000E+00  6.3079942079E-02       4.067     3.88   -3.7330   -1.6102   -0.7881   -0.2356   -0.0977   -0.2973   -0.1427   -0.0220   -0.5990   -2.1228
 64  5.069463115201841E+07    6.399349  3.396804  4.286628  7.2155687E-01  2.7437090E-01  1.6328446E-04  1.6327119E-05  1.0170997E-03  1.3280887E-03  3.8736632E-06  1.2348894E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1696  4.286628   -7.653  1.377857  7.557120  2.3369703E-01  7.6239588E-01  1.7549965E-05  4.7271335E-06  2.3219967E-03  5.0009748E-05  1.6819819E-07  1.9366865E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.032E-04  1.738E-04  8.126E-01  1.501E+00  4.57E+02  0.00E+00  3.42E+02  0.912719  0.010890  0.0000000E+00  6.3077872549E-02       4.061     3.91   -3.7420   -1.6218   -0.7869   -0.2353   -0.0976   -0.2969   -0.1425   -0.0221   -0.5983   -2.1202
 65  5.112817064508866E+07    6.399340  3.400540  4.285782  7.2096503E-01  2.7496284E-01  1.6017219E-04  1.6126124E-05  1.0239439E-03  1.3246274E-03  3.9336197E-06  1.2144419E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1674  4.285782   -7.644  1.380398  7.558512  2.2577850E-01  7.7031440E-01  1.7623807E-05  4.7475476E-06  2.3218019E-03  5.0109376E-05  1.6759537E-07  1.9364940E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.021E-04  1.729E-04  8.118E-01  1.504E+00  4.55E+02  0.00E+00  3.42E+02  0.913765  0.010982  0.0000000E+00  6.3075685346E-02       4.054     3.93   -3.7514   -1.6336   -0.7857   -0.2350   -0.0974   -0.2965   -0.1424   -0.0221   -0.5977   -2.1177
