line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
142  1.395531809766501E+07   14.452555  4.753497  4.410599  7.1056564E-01  2.8538753E-01  2.0390717E-04  2.4773065E-05  9.8627264E-04  1.3003010E-03  2.0425230E-06  1.4911717E-06  5.3249509E-04  3.0831584E-05  2.405E-10  0.0000  4.410599   -7.438  2.534090  7.988712  0.0000000E+00  9.9608420E-01  3.9761767E-05  9.1607601E-06  2.3095782E-03  2.8744231E-05  4.3538292E-08  9.6798945E-12  4.5760311E-04  3.9776825E-06  2.299E-07  1.764E-05  5.118E-04  9.546E-01  1.056E+00  3.98E+02  0.00E+00  1.47E+02  0.528005  0.104023  0.0000000E+00  1.7274623690E-01       3.466    11.63   -7.1337   -4.5548   -0.9955   -0.2546   -0.1029   -0.3162   -0.1692   -0.0266   -0.7144   -2.5789
143  1.395568564487803E+07   14.452542  4.755026  4.408334  7.1056383E-01  2.8538933E-01  2.0390192E-04  2.4772820E-05  9.8628642E-04  1.3002926E-03  2.0425439E-06  1.4911404E-06  5.3249488E-04  3.0831337E-05  2.405E-10  0.0000  4.408334   -7.435  2.551187  7.992838  0.0000000E+00  9.9608411E-01  3.9784649E-05  8.7930977E-06  2.3094279E-03  2.9205019E-05  4.3622004E-08  1.0243838E-11  4.5759864E-04  3.9776681E-06  2.255E-07  1.723E-05  5.256E-04  9.547E-01  1.055E+00  3.96E+02  0.00E+00  1.46E+02  0.527141  0.104385  0.0000000E+00  1.7274405625E-01       3.456    11.77   -7.1376   -4.5719   -0.9935   -0.2532   -0.1021   -0.3143   -0.1685   -0.0265   -0.7109   -2.5656
144  1.395618663871396E+07   14.452521  4.757075  4.405089  7.1056228E-01  2.8539093E-01  2.0389818E-04  2.4772630E-05  9.8629631E-04  1.3002865E-03  2.0425616E-06  1.4911178E-06  5.3249470E-04  3.0831155E-05  2.405E-10  0.0000  4.405089   -7.430  2.575474  7.998705  0.0000000E+00  9.9608393E-01  3.9830369E-05  8.0861875E-06  2.3091332E-03  3.0091803E-05  4.3795393E-08  1.2729448E-11  4.5758975E-04  3.9776468E-06  2.166E-07  1.667E-05  5.450E-04  9.556E-01  1.055E+00  3.92E+02  0.00E+00  1.43E+02  0.522013  0.104880  0.0000000E+00  1.7274065262E-01       3.440    11.99   -7.1427   -4.5962   -0.9906   -0.2512   -0.1010   -0.3116   -0.1673   -0.0263   -0.7058   -2.5464
145  1.395652927923205E+07   14.452508  4.758407  4.402948  7.1056091E-01  2.8539225E-01  2.0389501E-04  2.4772470E-05  9.8630472E-04  1.3002813E-03  2.0425768E-06  1.4910987E-06  5.3249456E-04  3.0831001E-05  2.404E-10  0.0000  4.402948   -7.426  2.591233  8.002564  0.0000000E+00  9.9608379E-01  3.9866748E-05  7.5480612E-06  2.3089067E-03  3.0771151E-05  4.3935484E-08  1.5684331E-11  4.5758306E-04  3.9776303E-06  2.103E-07  1.631E-05  5.586E-04  9.561E-01  1.054E+00  3.90E+02  0.00E+00  1.42E+02  0.519273  0.105203  0.0000000E+00  1.7273850357E-01       3.430    12.13   -7.1460   -4.6123   -0.9887   -0.2499   -0.1002   -0.3098   -0.1666   -0.0261   -0.7025   -2.5337
146  1.395689682539385E+07   14.452493  4.759793  4.400677  7.1055937E-01  2.8539389E-01  2.0389070E-04  2.4772263E-05  9.8631604E-04  1.3002744E-03  2.0425952E-06  1.4910728E-06  5.3249437E-04  3.0830796E-05  2.404E-10  0.0000  4.400677   -7.423  2.607958  8.006746  0.0000000E+00  9.9608365E-01  3.9909869E-05  6.9332692E-06  2.3086466E-03  3.1549617E-05  4.4102295E-08  2.0045964E-11  4.5757535E-04  3.9776141E-06  2.033E-07  1.596E-05  5.733E-04  9.565E-01  1.053E+00  3.88E+02  0.00E+00  1.41E+02  0.517449  0.105537  0.0000000E+00  1.7273625264E-01       3.419    12.28   -7.1495   -4.6297   -0.9869   -0.2486   -0.0995   -0.3080   -0.1658   -0.0259   -0.6990   -2.5198
147  1.395737409705912E+07   14.452473  4.761605  4.397546  7.1055792E-01  2.8539529E-01  2.0388684E-04  2.4772077E-05  9.8632622E-04  1.3002681E-03  2.0426116E-06  1.4910497E-06  5.3249421E-04  3.0830612E-05  2.403E-10  0.0000  4.397546   -7.418  2.630702  8.012375  0.0000000E+00  9.9608329E-01  3.9993181E-05  5.8130575E-06  2.3081614E-03  3.2972548E-05  4.4431380E-08  3.1226331E-11  4.5756087E-04  3.9775960E-06  1.905E-07  1.550E-05  5.931E-04  9.573E-01  1.053E+00  3.84E+02  0.00E+00  1.38E+02  0.513245  0.105984  0.0000000E+00  1.7273280185E-01       3.404    12.49   -7.1540   -4.6545   -0.9848   -0.2470   -0.0985   -0.3059   -0.1648   -0.0256   -0.6945   -2.4996
148  1.395769297400967E+07   14.452460  4.762767  4.395545  7.1055601E-01  2.8539716E-01  2.0388238E-04  2.4771850E-05  9.8633803E-04  1.3002609E-03  2.0426339E-06  1.4910228E-06  5.3249400E-04  3.0830393E-05  2.403E-10  0.0000  4.395545   -7.415  2.645208  8.016102  0.0000000E+00  9.9608314E-01  4.0043216E-05  5.1755389E-06  2.3078871E-03  3.3788171E-05  4.4627100E-08  4.3809578E-11  4.5755276E-04  3.9775853E-06  1.839E-07  1.520E-05  6.066E-04  9.574E-01  1.052E+00  3.82E+02  0.00E+00  1.37E+02  0.512789  0.106268  0.0000000E+00  1.7273084104E-01       3.395    12.62   -7.1569   -4.6702   -0.9834   -0.2459   -0.0978   -0.3044   -0.1642   -0.0255   -0.6915   -2.4868
149  1.395811744727507E+07   14.452442  4.764305  4.392779  7.1055484E-01  2.8539832E-01  2.0387983E-04  2.4771715E-05  9.8634482E-04  1.3002567E-03  2.0426475E-06  1.4910073E-06  5.3249386E-04  3.0830267E-05  2.402E-10  0.0000  4.392779   -7.410  2.664763  8.021188  0.0000000E+00  9.9608287E-01  4.0131795E-05  4.1036525E-06  2.3074189E-03  3.5163484E-05  4.4978567E-08  7.3450668E-11  4.5753871E-04  3.9775785E-06  1.726E-07  1.479E-05  6.248E-04  9.580E-01  1.052E+00  3.80E+02  0.00E+00  1.35E+02  0.508734  0.106650  0.0000000E+00  1.7272782235E-01       3.382    12.81   -7.1608   -4.6916   -0.9815   -0.2445   -0.0970   -0.3025   -0.1633   -0.0252   -0.6874   -2.4691
150  1.395859581711338E+07   14.452422  4.765874  4.389748  7.1055359E-01  2.8539957E-01  2.0387683E-04  2.4771562E-05  9.8635274E-04  1.3002518E-03  2.0426632E-06  1.4909892E-06  5.3249372E-04  3.0830121E-05  2.401E-10  0.0000  4.389748   -7.406  2.686138  8.026811  0.0000000E+00  9.9608252E-01  4.0229895E-05  2.9750080E-06  2.3069338E-03  3.6618355E-05  4.5367056E-08  1.3410928E-10  4.5752381E-04  3.9775783E-06  1.615E-07  1.437E-05  6.457E-04  9.587E-01  1.051E+00  3.76E+02  0.00E+00  1.33E+02  0.505131  0.107031  0.0000000E+00  1.7272464094E-01       3.368    13.02   -7.1647   -4.7148   -0.9792   -0.2428   -0.0960   -0.3002   -0.1624   -0.0250   -0.6828   -2.4499
151  1.395907407628595E+07   14.452405  4.767517  4.386903  7.1055165E-01  2.8540156E-01  2.0387383E-04  2.4771374E-05  9.8636088E-04  1.3002467E-03  2.0426851E-06  1.4909704E-06  5.3249350E-04  3.0829962E-05  2.401E-10  0.0000  4.386903   -7.401  2.707378  8.032393  0.0000000E+00  9.9608232E-01  4.0296684E-05  2.3115995E-06  2.3066796E-03  3.7479098E-05  4.5604160E-08  3.4780576E-10  4.5751523E-04  3.9775769E-06  1.557E-07  1.391E-05  6.677E-04  9.592E-01  1.050E+00  3.74E+02  0.00E+00  1.31E+02  0.502197  0.107443  0.0000000E+00  1.7272177737E-01       3.355    13.23   -7.1688   -4.7369   -0.9769   -0.2412   -0.0952   -0.2981   -0.1614   -0.0247   -0.6784   -2.4319
152  1.395949854989377E+07   14.452386  4.768838  4.384104  7.1055057E-01  2.8540264E-01  2.0387137E-04  2.4771246E-05  9.8636740E-04  1.3002427E-03  2.0426978E-06  1.4909555E-06  5.3249338E-04  3.0829841E-05  2.400E-10  0.0000  4.384104   -7.398  2.726513  8.037529  0.0000000E+00  9.9608212E-01  4.0379759E-05  1.5138182E-06  2.3063717E-03  3.8515661E-05  4.5906997E-08  7.5664242E-10  4.5750445E-04  3.9775868E-06  1.483E-07  1.354E-05  6.871E-04  9.598E-01  1.049E+00  3.71E+02  0.00E+00  1.29E+02  0.498535  0.107774  0.0000000E+00  1.7271867841E-01       3.342    13.42   -7.1721   -4.7580   -0.9746   -0.2395   -0.0943   -0.2960   -0.1604   -0.0245   -0.6740   -2.4141
153  1.395994792787937E+07   14.452367  4.770163  4.381120  7.1054958E-01  2.8540363E-01  2.0386888E-04  2.4771124E-05  9.8637393E-04  1.3002388E-03  2.0427098E-06  1.4909405E-06  5.3249327E-04  3.0829722E-05  2.399E-10  0.0000  4.381120   -7.394  2.746299  8.042867  0.0000000E+00  9.9608194E-01  4.0453893E-05  8.7983045E-07  2.3061710E-03  3.9339032E-05  4.6147279E-08  1.8028883E-09  4.5749587E-04  3.9775968E-06  1.426E-07  1.318E-05  7.082E-04  9.604E-01  1.049E+00  3.68E+02  0.00E+00  1.27E+02  0.495614  0.108103  0.0000000E+00  1.7271546513E-01       3.328    13.63   -7.1754   -4.7802   -0.9720   -0.2377   -0.0935   -0.2937   -0.1593   -0.0243   -0.6692   -2.3952
154  1.396029848296151E+07   14.452352  4.771176  4.378900  7.1054846E-01  2.8540471E-01  2.0386616E-04  2.4770986E-05  9.8638110E-04  1.3002344E-03  2.0427232E-06  1.4909241E-06  5.3249315E-04  3.0829590E-05  2.399E-10  0.0000  4.378900   -7.391  2.761681  8.047060  0.0000000E+00  9.9608183E-01  4.0501280E-05  6.0392587E-07  2.3061257E-03  3.9697723E-05  4.6251235E-08  3.9627779E-09  4.5749215E-04  3.9776016E-06  1.403E-07  1.292E-05  7.251E-04  9.607E-01  1.048E+00  3.66E+02  0.00E+00  1.26E+02  0.493748  0.108358  0.0000000E+00  1.7271305872E-01       3.318    13.79   -7.1779   -4.7970   -0.9700   -0.2364   -0.0928   -0.2919   -0.1585   -0.0242   -0.6655   -2.3810
155  1.396064903790598E+07   14.452337  4.772161  4.376601  7.1054739E-01  2.8540578E-01  2.0386407E-04  2.4770871E-05  9.8638668E-04  1.3002309E-03  2.0427356E-06  1.4909113E-06  5.3249303E-04  3.0829485E-05  2.398E-10  0.0000  4.376601   -7.388  2.776908  8.051225  0.0000000E+00  9.9608176E-01  4.0552303E-05  4.0674083E-07  2.3061222E-03  3.9953946E-05  4.6324302E-08  8.7918626E-09  4.5748949E-04  3.9776054E-06  1.387E-07  1.263E-05  7.423E-04  9.609E-01  1.048E+00  3.64E+02  0.00E+00  1.25E+02  0.492078  0.108606  0.0000000E+00  1.7271063043E-01       3.308    13.96   -7.1804   -4.8142   -0.9679   -0.2350   -0.0921   -0.2901   -0.1576   -0.0240   -0.6616   -2.3662
156  1.396116177334882E+07   14.452313  4.773560  4.373129  7.1054592E-01  2.8540729E-01  2.0385982E-04  2.4770670E-05  9.8639776E-04  1.3002241E-03  2.0427535E-06  1.4908860E-06  5.3249286E-04  3.0829284E-05  2.397E-10  0.0000  4.373129   -7.382  2.799295  8.057428  0.0000000E+00  9.9608162E-01  4.0640454E-05  1.8290716E-07  2.3061717E-03  4.0244805E-05  4.6405734E-08  2.5075520E-08  4.5748644E-04  3.9776115E-06  1.369E-07  1.224E-05  7.677E-04  9.617E-01  1.050E+00  3.61E+02  0.00E+00  1.23E+02  0.487769  0.108959  0.0000000E+00  1.7270660879E-01       3.292    14.21   -7.1839   -4.8402   -0.9645   -0.2328   -0.0911   -0.2873   -0.1562   -0.0238   -0.6556   -2.3437
157  1.396151232828506E+07   14.452298  4.774511  4.370870  7.1054480E-01  2.8540840E-01  2.0385695E-04  2.4770530E-05  9.8640536E-04  1.3002195E-03  2.0427666E-06  1.4908687E-06  5.3249273E-04  3.0829146E-05  2.397E-10  0.0000  4.370870   -7.379  2.814301  8.061595  0.0000000E+00  9.9608148E-01  4.0730979E-05  1.1165209E-07  2.3062181E-03  4.0337937E-05  4.6432539E-08  4.9641134E-08  4.5748547E-04  3.9776145E-06  1.364E-07  1.197E-05  7.856E-04  9.621E-01  1.049E+00  3.59E+02  0.00E+00  1.21E+02  0.485453  0.109200  0.0000000E+00  1.7270408832E-01       3.282    14.38   -7.1863   -4.8574   -0.9623   -0.2313   -0.0904   -0.2854   -0.1553   -0.0236   -0.6516   -2.3288
158  1.396190406608475E+07   14.452280  4.775625  4.368326  7.1054364E-01  2.8540957E-01  2.0385380E-04  2.4770378E-05  9.8641361E-04  1.3002145E-03  2.0427809E-06  1.4908498E-06  5.3249260E-04  3.0828996E-05  2.396E-10  0.0000  4.368326   -7.376  2.831001  8.066250  0.0000000E+00  9.9608128E-01  4.0881591E-05  6.3371053E-08  2.3062713E-03  4.0401222E-05  4.6450895E-08  1.0160934E-07  4.5748481E-04  3.9776197E-06  1.361E-07  1.168E-05  8.059E-04  9.625E-01  1.049E+00  3.56E+02  0.00E+00  1.20E+02  0.482658  0.109484  0.0000000E+00  1.7270111588E-01       3.270    14.58   -7.1891   -4.8771   -0.9596   -0.2296   -0.0896   -0.2832   -0.1542   -0.0234   -0.6470   -2.3119
159  1.396234969637168E+07   14.452261  4.776672  4.365434  7.1054168E-01  2.8541149E-01  2.0384803E-04  2.4770109E-05  9.8642868E-04  1.3002053E-03  2.0428045E-06  1.4908154E-06  5.3249238E-04  3.0828725E-05  2.396E-10  0.0000  4.365434   -7.372  2.849497  8.071472  0.0000000E+00  9.9608105E-01  4.1123210E-05  1.5485255E-08  2.3063077E-03  4.0464241E-05  4.6470303E-08  1.9319205E-07  4.5748415E-04  3.9776323E-06  1.357E-07  1.136E-05  8.295E-04  9.629E-01  1.048E+00  3.53E+02  0.00E+00  1.18E+02  0.480249  0.109745  0.0000000E+00  1.7269794950E-01       3.258    14.79   -7.1917   -4.8991   -0.9566   -0.2277   -0.0888   -0.2808   -0.1529   -0.0233   -0.6416   -2.2925
160  1.396274143382137E+07   14.452242  4.777628  4.362791  7.1054055E-01  2.8541266E-01  2.0384486E-04  2.4769958E-05  9.8643697E-04  1.3002002E-03  2.0428181E-06  1.4907965E-06  5.3249224E-04  3.0828575E-05  2.395E-10  0.0000  4.362791   -7.369  2.866067  8.076178  0.0000000E+00  9.9608064E-01  4.1489449E-05  6.3076847E-09  2.3062945E-03  4.0476321E-05  4.6472404E-08  3.4629125E-07  4.5748402E-04  3.9776627E-06  1.356E-07  1.108E-05  8.506E-04  9.635E-01  1.047E+00  3.51E+02  0.00E+00  1.17E+02  0.476835  0.109989  0.0000000E+00  1.7269494178E-01       3.246    15.00   -7.1941   -4.9195   -0.9537   -0.2259   -0.0879   -0.2785   -0.1517   -0.0231   -0.6365   -2.2745
161  1.396329255655313E+07   14.452219  4.779005  4.359239  7.1053857E-01  2.8541459E-01  2.0384014E-04  2.4769719E-05  9.8644948E-04  1.3001925E-03  2.0428407E-06  1.4907680E-06  5.3249202E-04  3.0828345E-05  2.395E-10  0.0000  4.359239   -7.365  2.888980  8.082661  0.0000000E+00  9.9607958E-01  4.2448574E-05  2.2174988E-09  2.3061541E-03  4.0481777E-05  4.6470968E-08  6.8473030E-07  4.5748397E-04  3.9777915E-06  1.355E-07  1.069E-05  8.812E-04  9.641E-01  1.046E+00  3.48E+02  0.00E+00  1.14E+02  0.473184  0.110347  0.0000000E+00  1.7269100162E-01       3.230    15.27   -7.1975   -4.9476   -0.9497   -0.2235   -0.0868   -0.2753   -0.1501   -0.0229   -0.6295   -2.2499
162  1.396370919671743E+07   14.452199  4.779926  4.356405  7.1053735E-01  2.8541589E-01  2.0383620E-04  2.4769540E-05  9.8645971E-04  1.3001863E-03  2.0428567E-06  1.4907446E-06  5.3249188E-04  3.0828163E-05  2.394E-10  0.0000  4.356405   -7.361  2.906185  8.087642  0.0000000E+00  9.9607847E-01  4.3482165E-05  1.6950413E-10  2.3059195E-03  4.0484551E-05  4.6468142E-08  1.1279444E-06  4.5748394E-04  3.9780496E-06  1.354E-07  1.041E-05  9.048E-04  9.646E-01  1.046E+00  3.45E+02  0.00E+00  1.13E+02  0.470176  0.110581  0.0000000E+00  1.7268786469E-01       3.217    15.50   -7.1998   -4.9698   -0.9464   -0.2216   -0.0859   -0.2728   -0.1487   -0.0227   -0.6237   -2.2300
163  1.396406524191092E+07   14.452183  4.780747  4.354021  7.1053629E-01  2.8541696E-01  2.0383297E-04  2.4769391E-05  9.8646809E-04  1.3001812E-03  2.0428698E-06  1.4907254E-06  5.3249176E-04  3.0828012E-05  2.394E-10  0.0000  4.354021   -7.358  2.920737  8.091841  0.0000000E+00  9.9607695E-01  4.4858049E-05  3.4590860E-11  2.3055546E-03  4.0484875E-05  4.6464243E-08  1.7031573E-06  4.5748395E-04  3.9785462E-06  1.354E-07  1.017E-05  9.252E-04  9.651E-01  1.045E+00  3.43E+02  0.00E+00  1.11E+02  0.467057  0.110793  0.0000000E+00  1.7268519709E-01       3.207    15.69   -7.2019   -4.9890   -0.9436   -0.2200   -0.0852   -0.2706   -0.1475   -0.0225   -0.6188   -2.2129
164  1.396442128699420E+07   14.452167  4.781540  4.351623  7.1053552E-01  2.8541769E-01  2.0383102E-04  2.4769295E-05  9.8647321E-04  1.3001781E-03  2.0428793E-06  1.4907136E-06  5.3249167E-04  3.0827919E-05  2.393E-10  0.0000  4.351623   -7.356  2.935326  8.096104  0.0000000E+00  9.9607477E-01  4.6879712E-05  5.8219641E-12  2.3049561E-03  4.0485116E-05  4.6459024E-08  2.5739609E-06  4.5748395E-04  3.9796325E-06  1.353E-07  9.934E-06  9.463E-04  9.655E-01  1.045E+00  3.41E+02  0.00E+00  1.10E+02  0.464281  0.110998  0.0000000E+00  1.7268251790E-01       3.196    15.88   -7.2038   -5.0083   -0.9408   -0.2183   -0.0844   -0.2685   -0.1463   -0.0224   -0.6136   -2.1955
165  1.396492010130787E+07   14.452141  4.782605  4.348048  7.1053399E-01  2.8541921E-01  2.0382653E-04  2.4769087E-05  9.8648499E-04  1.3001709E-03  2.0428969E-06  1.4906869E-06  5.3249150E-04  3.0827707E-05  2.392E-10  0.0000  4.348048   -7.351  2.956045  8.102229  0.0000000E+00  9.9606962E-01  5.1416548E-05  8.0258032E-13  2.3030764E-03  4.0485601E-05  4.6446105E-08  5.1440678E-06  4.5748396E-04  3.9846192E-06  1.352E-07  9.629E-06  9.760E-04  9.661E-01  1.044E+00  3.38E+02  0.00E+00  1.08E+02  0.460289  0.111276  0.0000000E+00  1.7267821845E-01       3.180    16.17   -7.2065   -5.0373   -0.9365   -0.2158   -0.0832   -0.2652   -0.1444   -0.0222   -0.6058   -2.1692
166  1.396530104817962E+07   14.452124  4.783305  4.345468  7.1053289E-01  2.8542027E-01  2.0382314E-04  2.4768930E-05  9.8649371E-04  1.3001656E-03  2.0429116E-06  1.4906667E-06  5.3249138E-04  3.0827550E-05  2.391E-10  0.0000  4.345468   -7.348  2.971349  8.106812  0.0000000E+00  9.9606384E-01  5.6622021E-05  9.2799018E-15  2.3010563E-03  4.0486072E-05  4.6434551E-08  7.8365614E-06  4.5748397E-04  3.9930978E-06  1.352E-07  9.393E-06  9.995E-04  9.666E-01  1.043E+00  3.36E+02  0.00E+00  1.07E+02  0.457475  0.111454  0.0000000E+00  1.7267540227E-01       3.169    16.38   -7.2083   -5.0584   -0.9333   -0.2141   -0.0824   -0.2628   -0.1430   -0.0220   -0.6000   -2.1499
167  1.396568608071512E+07   14.452106  4.784086  4.342898  7.1053188E-01  2.8542129E-01  2.0382054E-04  2.4768803E-05  9.8650049E-04  1.3001615E-03  2.0429246E-06  1.4906511E-06  5.3249127E-04  3.0827425E-05  2.391E-10  0.0000  4.342898   -7.346  2.986530  8.111372  0.0000000E+00  9.9605535E-01  6.4209796E-05  8.2875602E-16  2.2980198E-03  4.0486742E-05  4.6419313E-08  1.1816561E-05  4.5748398E-04  4.0112031E-06  1.352E-07  9.167E-06  1.024E-03  9.670E-01  1.043E+00  3.34E+02  0.00E+00  1.05E+02  0.454639  0.111653  0.0000000E+00  1.7267260612E-01       3.158    16.60   -7.2102   -5.0795   -0.9290   -0.2120   -0.0816   -0.2599   -0.1415   -0.0219   -0.5941   -2.1307
168  1.396604212532297E+07   14.452089  4.784706  4.340440  7.1053077E-01  2.8542239E-01  2.0381786E-04  2.4768667E-05  9.8650754E-04  1.3001572E-03  2.0429380E-06  1.4906349E-06  5.3249114E-04  3.0827296E-05  2.391E-10  0.0000  4.340440   -7.343  3.000830  8.115743  0.0000000E+00  9.9604329E-01  7.4939108E-05  2.5301159E-16  2.2935341E-03  4.0487721E-05  4.6399291E-08  1.7636537E-05  4.5748401E-04  4.0492391E-06  1.351E-07  8.949E-06  1.046E-03  9.673E-01  1.042E+00  3.32E+02  0.00E+00  1.04E+02  0.452290  0.111814  0.0000000E+00  1.7266985176E-01       3.147    16.80   -7.2118   -5.0998   -0.9251   -0.2100   -0.0809   -0.2573   -0.1401   -0.0218   -0.5884   -2.1120
169  1.396656584013764E+07   14.452062  4.785616  4.336576  7.1052932E-01  2.8542384E-01  2.0381306E-04  2.4768453E-05  9.8652001E-04  1.3001497E-03  2.0429561E-06  1.4906064E-06  5.3249098E-04  3.0827075E-05  2.390E-10  0.0000  4.336576   -7.339  3.021707  8.122238  0.0000000E+00  9.9601426E-01  1.0004770E-04  2.0284263E-16  2.2800215E-03  4.0490394E-05  4.6347983E-08  3.4991720E-05  4.5748406E-04  4.2403932E-06  1.350E-07  8.657E-06  1.080E-03  9.680E-01  1.041E+00  3.29E+02  0.00E+00  1.02E+02  0.447650  0.112051  0.0000000E+00  1.7266533421E-01       3.130    17.13   -7.2140   -5.1322   -0.9193   -0.2071   -0.0796   -0.2533   -0.1378   -0.0216   -0.5791   -2.0818
170  1.396708127193972E+07   14.452038  4.786579  4.333132  7.1052779E-01  2.8542541E-01  2.0380940E-04  2.4768267E-05  9.8652966E-04  1.3001437E-03  2.0429742E-06  1.4905844E-06  5.3249080E-04  3.0826897E-05  2.389E-10  0.0000  4.333132   -7.330  3.041748  8.128585  0.0000000E+00  9.9596614E-01  1.4323600E-04  2.4445430E-16  2.2629559E-03  4.0495300E-05  4.6291823E-08  5.6699713E-05  4.5748411E-04  4.6381482E-06  1.350E-07  8.341E-06  1.114E-03  9.686E-01  1.052E+00  3.26E+02  0.00E+00  1.00E+02  0.444059  0.112305  0.0000000E+00  1.7266082121E-01       3.115    17.43   -7.2164   -5.1622   -0.9144   -0.2046   -0.0784   -0.2499   -0.1357   -0.0214   -0.5705   -2.0543
171  1.396743731636096E+07   14.452021  4.787196  4.330623  7.1052672E-01  2.8542644E-01  2.0380636E-04  2.4768123E-05  9.8653756E-04  1.3001389E-03  2.0429878E-06  1.4905662E-06  5.3249068E-04  3.0826754E-05  2.389E-10  0.0000  4.330623   -7.328  3.055305  8.133051  0.0000000E+00  9.9591430E-01  1.8882280E-04  3.0439811E-16  2.2417102E-03  4.0501643E-05  4.6229769E-08  8.3492765E-05  4.5748417E-04  5.3651280E-06  1.350E-07  8.141E-06  1.137E-03  9.691E-01  1.051E+00  3.24E+02  0.00E+00  9.92E+01  0.440764  0.112466  0.0000000E+00  1.7265748779E-01       3.104    17.65   -7.2180   -5.1842   -0.9111   -0.2029   -0.0775   -0.2474   -0.1342   -0.0212   -0.5642   -2.0338
172  1.396781826098611E+07   14.452002  4.787823  4.327929  7.1052586E-01  2.8542731E-01  2.0380367E-04  2.4767999E-05  9.8654452E-04  1.3001347E-03  2.0429999E-06  1.4905501E-06  5.3249058E-04  3.0826629E-05  2.388E-10  0.0000  4.327929   -7.325  3.069350  8.137862  0.0000000E+00  9.9583744E-01  2.5624150E-04  4.0081736E-16  2.2097500E-03  4.0512694E-05  4.6144327E-08  1.2339167E-04  4.5748425E-04  6.9153847E-06  1.349E-07  7.925E-06  1.162E-03  9.695E-01  1.050E+00  3.22E+02  0.00E+00  9.74E+01  0.437347  0.112630  0.0000000E+00  1.7265428528E-01       3.092    17.89   -7.2196   -5.2079   -0.9077   -0.2011   -0.0765   -0.2449   -0.1326   -0.0210   -0.5573   -2.0116
173  1.396831707594278E+07   14.451974  4.788545  4.324058  7.1052444E-01  2.8542877E-01  2.0379891E-04  2.4767787E-05  9.8655689E-04  1.3001272E-03  2.0430170E-06  1.4905220E-06  5.3249042E-04  3.0826409E-05  2.387E-10  0.0000  4.324058   -7.320  3.087498  8.144757  0.0000000E+00  9.9565069E-01  4.1442258E-04  6.7265200E-16  2.1149620E-03  4.0546659E-05  4.5925664E-08  2.3892993E-04  4.5748446E-04  1.4788246E-05  1.348E-07  7.675E-06  1.194E-03  9.702E-01  1.049E+00  3.19E+02  0.00E+00  9.57E+01  0.432759  0.112821  0.0000000E+00  1.7264968238E-01       3.076    18.24   -7.2214   -5.2419   -0.9031   -0.1987   -0.0751   -0.2414   -0.1302   -0.0207   -0.5474   -1.9795
174  1.396867312025345E+07   14.451956  4.789149  4.321503  7.1052311E-01  2.8543006E-01  2.0379510E-04  2.4767609E-05  9.8656687E-04  1.3001211E-03  2.0430329E-06  1.4904992E-06  5.3249027E-04  3.0826229E-05  2.387E-10  0.0004  4.321503   -7.318  3.099337  8.149684  0.0000000E+00  9.9554826E-01  5.0747905E-04  8.3815729E-16  2.0845899E-03  4.0570756E-05  4.5857902E-08  2.7499379E-04  4.5748422E-04  1.8469805E-05  1.348E-07  7.491E-06  1.216E-03  9.705E-01  1.048E+00  3.17E+02  0.00E+00  9.46E+01  0.430518  0.112982  0.0000000E+00  1.7264678303E-01       3.065    18.47   -7.2229   -5.2649   -0.9002   -0.1972   -0.0741   -0.2392   -0.1286   -0.0205   -0.5407   -1.9580
