line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.004636431336840E+07   11.975208  4.113451  4.404605  7.1758520E-01  2.6828860E-01  1.4971647E-03  9.2653600E-05  1.7141716E-03  5.4819690E-03  5.6539800E-06  9.4318603E-06  1.8765958E-03  1.3255947E-04  3.379E-10  0.2879  4.404605   -8.416  0.928032  7.547730  4.5920920E-01  5.2709000E-01  5.2219557E-05  1.4177204E-05  8.0430037E-03  2.8603732E-04  1.2188873E-06  9.8784690E-10  1.8520520E-03  2.5315656E-07  3.050E-06  8.103E-05  1.140E-04  8.554E-01  1.187E+00  5.34E+02  0.00E+00  3.52E+02  0.845126  0.028630  0.0000000E+00  1.8681058636E-01       4.062     5.34   -5.5336   -3.0009   -0.9548   -0.2797   -0.1200   -0.3506   -0.1737   -0.0275   -0.7339   -2.5327
 35  1.025315970059169E+07   11.974406  4.117908  4.403768  7.1737430E-01  2.6849680E-01  1.4673430E-03  9.3454564E-05  1.7599647E-03  5.4684765E-03  5.7593863E-06  9.2912871E-06  1.8765729E-03  1.3185257E-04  3.328E-10  0.2860  4.403768   -8.406  0.928961  7.548631  4.5148050E-01  5.3482020E-01  5.2471491E-05  1.4242094E-05  8.0537620E-03  2.7338566E-04  1.1563207E-06  9.3975146E-10  1.8513160E-03  1.3993322E-07  3.010E-06  8.021E-05  1.135E-04  8.544E-01  1.188E+00  5.32E+02  0.00E+00  3.52E+02  0.847093  0.028923  0.0000000E+00  1.8666760117E-01       4.054     5.38   -5.5448   -3.0163   -0.9536   -0.2795   -0.1199   -0.3503   -0.1734   -0.0275   -0.7329   -2.5285
 36  1.049804897493510E+07   11.973432  4.123254  4.402904  7.1709690E-01  2.6877080E-01  1.4311343E-03  9.4311583E-05  1.8161670E-03  5.4515504E-03  5.8852751E-06  9.1195326E-06  1.8765431E-03  1.3099407E-04  3.306E-10  0.2843  4.402904   -8.394  0.929722  7.549617  4.4367450E-01  5.4262590E-01  5.2587974E-05  1.4277334E-05  8.0510287E-03  2.7630726E-04  1.1600111E-06  9.4935249E-10  1.8505666E-03  2.5398949E-07  2.923E-06  7.947E-05  1.126E-04  8.523E-01  1.189E+00  5.30E+02  0.00E+00  3.53E+02  0.851043  0.029279  0.0000000E+00  1.8649256292E-01       4.047     5.43   -5.5581   -3.0340   -0.9523   -0.2792   -0.1197   -0.3500   -0.1732   -0.0274   -0.7319   -2.5241
 37  1.071028634603281E+07   11.972565  4.127919  4.402021  7.1682600E-01  2.6903880E-01  1.3984317E-03  9.4983796E-05  1.8674763E-03  5.4357625E-03  5.9971569E-06  8.9634239E-06  1.8765143E-03  1.3021794E-04  3.323E-10  0.2824  4.402021   -8.383  0.930641  7.550563  4.3589400E-01  5.5040740E-01  5.2856231E-05  1.4346081E-05  8.0576154E-03  2.6837870E-04  1.1166737E-06  9.1978797E-10  1.8498158E-03  1.6463928E-07  2.874E-06  7.854E-05  1.119E-04  8.518E-01  1.192E+00  5.27E+02  0.00E+00  3.52E+02  0.851928  0.029593  0.0000000E+00  1.8633537399E-01       4.039     5.48   -5.5698   -3.0502   -0.9511   -0.2789   -0.1196   -0.3497   -0.1730   -0.0274   -0.7309   -2.5196
 38  1.093340768487900E+07   11.971630  4.132953  4.401196  7.1654000E-01  2.6932200E-01  1.3663568E-03  9.5550790E-05  1.9183161E-03  5.4198038E-03  6.1052806E-06  8.8093828E-06  1.8764841E-03  1.2945544E-04  3.300E-10  0.2804  4.401196   -8.372  0.931593  7.551534  4.2808280E-01  5.5821890E-01  5.2919018E-05  1.4366170E-05  8.0595343E-03  2.6609070E-04  1.1020350E-06  9.1135608E-10  1.8490567E-03  2.4109762E-07  2.805E-06  7.780E-05  1.112E-04  8.500E-01  1.193E+00  5.25E+02  0.00E+00  3.52E+02  0.855263  0.029935  0.0000000E+00  1.8616458630E-01       4.032     5.52   -5.5824   -3.0670   -0.9499   -0.2787   -0.1195   -0.3494   -0.1728   -0.0273   -0.7300   -2.5154
 39  1.116197100759959E+07   11.970646  4.138206  4.400348  7.1622020E-01  2.6963900E-01  1.3330385E-03  9.6043902E-05  1.9716792E-03  5.4027145E-03  6.2159709E-06  8.6483695E-06  1.8764506E-03  1.2866145E-04  3.296E-10  0.2793  4.400348   -8.360  0.932607  7.552537  4.2031050E-01  5.6599100E-01  5.3102722E-05  1.4415596E-05  8.0581676E-03  2.6735178E-04  1.0973023E-06  9.1425919E-10  1.8482947E-03  2.4328487E-07  2.736E-06  7.699E-05  1.103E-04  8.485E-01  1.195E+00  5.23E+02  0.00E+00  3.52E+02  0.857970  0.030296  0.0000000E+00  1.8598333144E-01       4.024     5.57   -5.5955   -3.0844   -0.9487   -0.2784   -0.1194   -0.3490   -0.1725   -0.0273   -0.7290   -2.5111
 40  1.136005922062410E+07   11.969771  4.142649  4.399466  7.1593780E-01  2.6991900E-01  1.3056503E-03  9.6373596E-05  2.0159936E-03  5.3882477E-03  6.3057223E-06  8.5151969E-06  1.8764213E-03  1.2800675E-04  3.272E-10  0.2769  4.399466   -8.350  0.933507  7.553464  4.1249610E-01  5.7380650E-01  5.3494634E-05  1.4525060E-05  8.0656004E-03  2.5825366E-04  1.0405387E-06  8.7806291E-10  1.8475263E-03  1.5955942E-07  2.695E-06  7.619E-05  1.097E-04  8.476E-01  1.197E+00  5.20E+02  0.00E+00  3.52E+02  0.859758  0.030605  0.0000000E+00  1.8582077431E-01       4.017     5.62   -5.6066   -3.1000   -0.9475   -0.2782   -0.1192   -0.3487   -0.1723   -0.0272   -0.7280   -2.5066
 41  1.158535735302009E+07   11.968750  4.147861  4.398566  7.1558190E-01  2.7027220E-01  1.2735029E-03  9.6672512E-05  2.0685476E-03  5.3707607E-03  6.4096898E-06  8.3578974E-06  1.8763846E-03  1.2723528E-04  3.283E-10  0.2750  4.398566   -8.338  0.934442  7.554488  4.0471330E-01  5.8158900E-01  5.3643734E-05  1.4567836E-05  8.0631241E-03  2.6083010E-04  1.0428928E-06  8.8685492E-10  1.8467526E-03  2.5432572E-07  2.622E-06  7.534E-05  1.088E-04  8.463E-01  1.199E+00  5.18E+02  0.00E+00  3.52E+02  0.862060  0.030971  0.0000000E+00  1.8562972149E-01       4.009     5.67   -5.6197   -3.1177   -0.9462   -0.2779   -0.1191   -0.3484   -0.1721   -0.0272   -0.7270   -2.5020
 42  1.179596212895550E+07   11.967770  4.152902  4.397608  7.1521880E-01  2.7063280E-01  1.2430113E-03  9.6870606E-05  2.1189327E-03  5.3536659E-03  6.5070252E-06  8.2077137E-06  1.8763475E-03  1.2650002E-04  3.314E-10  0.2736  4.397608   -8.326  0.935719  7.555512  3.9677010E-01  5.8953260E-01  5.3876296E-05  1.4628227E-05  8.0657378E-03  2.5748130E-04  1.0194012E-06  8.7296858E-10  1.8459584E-03  1.9403629E-07  2.573E-06  7.439E-05  1.082E-04  8.457E-01  1.202E+00  5.16E+02  0.00E+00  3.51E+02  0.863040  0.031328  0.0000000E+00  1.8544456890E-01       4.000     5.73   -5.6323   -3.1201   -0.9452   -0.2776   -0.1189   -0.3480   -0.1718   -0.0271   -0.7259   -2.5121
 43  1.199677133391711E+07   11.966811  4.157621  4.396679  7.1488340E-01  2.7096620E-01  1.2166410E-03  9.6975106E-05  2.1629410E-03  5.3384697E-03  6.5902576E-06  8.0770330E-06  1.8763134E-03  1.2586086E-04  3.290E-10  0.2715  4.396679   -8.316  0.936787  7.556506  3.8901410E-01  5.9728910E-01  5.4023668E-05  1.4669962E-05  8.0688396E-03  2.5370814E-04  9.9855154E-07  8.5854700E-10  1.8451782E-03  2.0841801E-07  2.523E-06  7.368E-05  1.074E-04  8.438E-01  1.202E+00  5.13E+02  0.00E+00  3.51E+02  0.866423  0.031667  0.0000000E+00  1.8526203793E-01       3.993     5.77   -5.6441   -3.1516   -0.9439   -0.2769   -0.1185   -0.3472   -0.1715   -0.0271   -0.7245   -2.4924
 44  1.220737610985249E+07   11.965779  4.162729  4.395660  7.1450410E-01  2.7134330E-01  1.1886398E-03  9.7018775E-05  2.2101197E-03  5.3219046E-03  6.6777355E-06  7.9374461E-06  1.8762750E-03  1.2517837E-04  3.281E-10  0.2698  4.395660   -8.304  0.937992  7.557543  3.8125630E-01  6.0504670E-01  5.4204863E-05  1.4718660E-05  8.0678300E-03  2.5456423E-04  9.9477023E-07  8.6176500E-10  1.8443899E-03  2.6397878E-07  2.464E-06  7.270E-05  1.066E-04  8.433E-01  1.206E+00  5.11E+02  0.00E+00  3.50E+02  0.867339  0.032037  0.0000000E+00  1.8506398925E-01       3.984     5.83   -5.6568   -3.1695   -0.9430   -0.2762   -0.1181   -0.3462   -0.1712   -0.0270   -0.7229   -2.4873
 45  1.239887952238910E+07   11.964816  4.167384  4.394490  7.1416060E-01  2.7168500E-01  1.1648602E-03  9.6997882E-05  2.2505833E-03  5.3074545E-03  6.7512941E-06  7.8181741E-06  1.8762405E-03  1.2459503E-04  3.249E-10  0.2681  4.394490   -8.293  0.939205  7.558541  3.7343780E-01  6.1286580E-01  5.4566259E-05  1.4821165E-05  8.0719290E-03  2.4930726E-04  9.5714324E-07  8.4040243E-10  1.8435926E-03  2.1361348E-07  2.424E-06  7.190E-05  1.060E-04  8.416E-01  1.208E+00  5.08E+02  0.00E+00  3.50E+02  0.870161  0.032379  0.0000000E+00  1.8487752970E-01       3.975     5.89   -5.6685   -3.1870   -0.9419   -0.2754   -0.1176   -0.3452   -0.1708   -0.0269   -0.7212   -2.4815
 46  1.261046385542179E+07   11.963725  4.172606  4.393491  7.1376630E-01  2.7207740E-01  1.1392290E-03  9.6914291E-05  2.2946292E-03  5.2914619E-03  6.8298629E-06  7.6888256E-06  1.8762010E-03  1.2396182E-04  3.215E-10  0.2662  4.393491   -8.281  0.940355  7.559612  3.6566110E-01  6.2064220E-01  5.4679684E-05  1.4855455E-05  8.0692325E-03  2.5219131E-04  9.6171401E-07  8.4880251E-10  1.8427890E-03  2.8955835E-07  2.364E-06  7.105E-05  1.051E-04  8.403E-01  1.211E+00  5.06E+02  0.00E+00  3.50E+02  0.872494  0.032766  0.0000000E+00  1.8466409540E-01       3.967     5.95   -5.6815   -3.2051   -0.9410   -0.2746   -0.1172   -0.3442   -0.1704   -0.0269   -0.7196   -2.4764
 47  1.280441616070181E+07   11.962697  4.177481  4.392335  7.1338510E-01  2.7245690E-01  1.1160150E-03  9.6781649E-05  2.3349354E-03  5.2765750E-03  6.9004027E-06  7.5709210E-06  1.8761630E-03  1.2338368E-04  3.196E-10  0.2645  4.392335   -8.270  0.941881  7.560651  3.5769900E-01  6.2860480E-01  5.4970111E-05  1.4930872E-05  8.0722304E-03  2.4831090E-04  9.3491595E-07  8.3363313E-10  1.8419634E-03  2.2293052E-07  2.327E-06  7.024E-05  1.044E-04  8.386E-01  1.213E+00  5.03E+02  0.00E+00  3.50E+02  0.875279  0.033131  0.0000000E+00  1.8446131411E-01       3.959     6.00   -5.6937   -3.2231   -0.9399   -0.2738   -0.1167   -0.3432   -0.1700   -0.0268   -0.7179   -2.4706
 48  1.300277647292001E+07   11.961618  4.182483  4.391068  7.1299280E-01  2.7284760E-01  1.0935293E-03  9.6601763E-05  2.3743625E-03  5.2617788E-03  6.9682187E-06  7.4560163E-06  1.8761241E-03  1.2281902E-04  3.160E-10  0.2627  4.391068   -8.259  0.943160  7.561703  3.4990380E-01  6.3639990E-01  5.5114450E-05  1.4972780E-05  8.0718662E-03  2.4848746E-04  9.3025351E-07  8.3348201E-10  1.8411466E-03  2.7727217E-07  2.280E-06  6.954E-05  1.035E-04  8.357E-01  1.215E+00  5.01E+02  0.00E+00  3.52E+02  0.880013  0.033510  0.0000000E+00  1.8424634471E-01       3.950     6.06   -5.7062   -3.2420   -0.9386   -0.2730   -0.1162   -0.3421   -0.1696   -0.0267   -0.7161   -2.4642
 49  1.318791276432358E+07   11.960585  4.187225  4.389816  7.1258410E-01  2.7325480E-01  1.0715078E-03  9.6374800E-05  2.4133676E-03  5.2469030E-03  7.0341809E-06  7.3427765E-06  1.8760838E-03  1.2226094E-04  3.171E-10  0.2609  4.389816   -8.248  0.944589  7.562759  3.4222360E-01  6.4408050E-01  5.5389319E-05  1.5042877E-05  8.0736174E-03  2.4605137E-04  9.1169666E-07  8.2499064E-10  1.8403371E-03  2.5441665E-07  2.244E-06  6.873E-05  1.029E-04  8.339E-01  1.218E+00  4.98E+02  0.00E+00  3.52E+02  0.882942  0.033873  0.0000000E+00  1.8403841095E-01       3.942     6.12   -5.7181   -3.2602   -0.9374   -0.2722   -0.1157   -0.3410   -0.1692   -0.0266   -0.7142   -2.4579
 50  1.337701626197160E+07   11.959502  4.192099  4.388677  7.1210640E-01  2.7373090E-01  1.0473112E-03  9.6069451E-05  2.4566699E-03  5.2301195E-03  7.1062164E-06  7.2175538E-06  1.8760368E-03  1.2164163E-04  3.241E-10  0.2593  4.388677   -8.236  0.946128  7.563859  3.3439500E-01  6.5190920E-01  5.5613336E-05  1.5109257E-05  8.0745685E-03  2.4459650E-04  8.9836661E-07  8.1861702E-10  1.8395047E-03  2.7014152E-07  2.206E-06  6.775E-05  1.021E-04  8.337E-01  1.221E+00  4.96E+02  0.00E+00  3.50E+02  0.883331  0.034249  0.0000000E+00  1.8381847911E-01       3.932     6.19   -5.7302   -3.2782   -0.9364   -0.2713   -0.1152   -0.3399   -0.1688   -0.0266   -0.7124   -2.4520
 51  1.357069527082151E+07   11.958364  4.197204  4.387623  7.1162500E-01  2.7421090E-01  1.0242962E-03  9.5729451E-05  2.4982621E-03  5.2137548E-03  7.1743964E-06  7.0977234E-06  1.8759895E-03  1.2104669E-04  3.265E-10  0.2574  4.387623   -8.225  0.947525  7.564960  3.2657170E-01  6.5973240E-01  5.5911478E-05  1.5194745E-05  8.0733975E-03  2.4544488E-04  8.8506698E-07  8.1745183E-10  1.8386635E-03  3.0062055E-07  2.165E-06  6.710E-05  1.012E-04  8.310E-01  1.222E+00  4.94E+02  0.00E+00  3.51E+02  0.887515  0.034647  0.0000000E+00  1.8358524505E-01       3.925     6.24   -5.7430   -3.2963   -0.9354   -0.2706   -0.1147   -0.3390   -0.1684   -0.0265   -0.7109   -2.4467
 52  1.374743430900791E+07   11.957298  4.201960  4.386609  7.1114140E-01  2.7469310E-01  1.0024626E-03  9.5360616E-05  2.5381076E-03  5.1978438E-03  7.2388134E-06  6.9833543E-06  1.8759423E-03  1.2047637E-04  3.318E-10  0.2557  4.386609   -8.214  0.949310  7.566061  3.1881030E-01  6.6749410E-01  5.6094007E-05  1.5244527E-05  8.0761121E-03  2.4205600E-04  8.6609719E-07  8.0347017E-10  1.8378262E-03  2.8125544E-07  2.137E-06  6.616E-05  1.006E-04  8.310E-01  1.226E+00  4.91E+02  0.00E+00  3.50E+02  0.887575  0.035022  0.0000000E+00  1.8336493767E-01       3.916     6.31   -5.7549   -3.3135   -0.9345   -0.2698   -0.1142   -0.3379   -0.1681   -0.0264   -0.7093   -2.4414
 53  1.393202841555819E+07   11.956156  4.206917  4.385576  7.1062310E-01  2.7521000E-01  9.8034548E-04  9.4940738E-05  2.5788687E-03  5.1813284E-03  7.3038563E-06  6.8667962E-06  1.8758918E-03  1.1989227E-04  3.361E-10  0.2540  4.385576   -8.203  0.950860  7.567166  3.1094590E-01  6.7535860E-01  5.6326642E-05  1.5309366E-05  8.0762460E-03  2.4152207E-04  8.5656820E-07  8.0188938E-10  1.8369681E-03  3.1948573E-07  2.102E-06  6.546E-05  9.974E-05  8.288E-01  1.226E+00  4.89E+02  0.00E+00  3.50E+02  0.891004  0.035417  0.0000000E+00  1.8312717562E-01       3.908     6.36   -5.7673   -3.3312   -0.9336   -0.2690   -0.1138   -0.3370   -0.1677   -0.0263   -0.7077   -2.4361
 54  1.410876745374460E+07   11.955035  4.211716  4.384381  7.1008970E-01  2.7574220E-01  9.5881023E-04  9.4487682E-05  2.6189480E-03  5.1648561E-03  7.3670359E-06  6.7526184E-06  1.8758399E-03  1.1931706E-04  3.419E-10  0.2522  4.384381   -8.192  0.952615  7.568266  3.0318450E-01  6.8312020E-01  5.6542254E-05  1.5368390E-05  8.0774091E-03  2.3984598E-04  8.4272365E-07  7.9451564E-10  1.8361152E-03  3.1660811E-07  2.073E-06  6.451E-05  9.900E-05  8.285E-01  1.230E+00  4.86E+02  0.00E+00  3.49E+02  0.891466  0.035802  0.0000000E+00  1.8289180272E-01       3.899     6.43   -5.7793   -3.3494   -0.9325   -0.2681   -0.1133   -0.3358   -0.1673   -0.0263   -0.7058   -2.4299
 55  1.428157895774919E+07   11.953911  4.216471  4.383141  7.0956340E-01  2.7626740E-01  9.3867116E-04  9.4023954E-05  2.6567912E-03  5.1490872E-03  7.4260252E-06  6.6452103E-06  1.8757888E-03  1.1877291E-04  3.456E-10  0.2503  4.383141   -8.181  0.954518  7.569429  2.9527500E-01  6.9103000E-01  5.6753517E-05  1.5424493E-05  8.0797198E-03  2.3686978E-04  8.2664236E-07  7.8323111E-10  1.8352406E-03  3.2126849E-07  2.047E-06  6.369E-05  9.832E-05  8.270E-01  1.233E+00  4.84E+02  0.00E+00  3.48E+02  0.893698  0.036189  0.0000000E+00  1.8265363160E-01       3.890     6.50   -5.7912   -3.3677   -0.9314   -0.2672   -0.1127   -0.3347   -0.1669   -0.0262   -0.7040   -2.4235
 56  1.446028176302661E+07   11.952718  4.221323  4.381826  7.0900560E-01  2.7682410E-01  9.1841771E-04  9.3518337E-05  2.6952136E-03  5.1328611E-03  7.4852987E-06  6.5365610E-06  1.8757348E-03  1.1821917E-04  3.484E-10  0.2486  4.381826   -8.170  0.956162  7.570597  2.8748040E-01  6.9882460E-01  5.7141947E-05  1.5538247E-05  8.0787238E-03  2.3736270E-04  8.1349147E-07  7.8341206E-10  1.8343663E-03  3.6524855E-07  2.015E-06  6.288E-05  9.747E-05  8.253E-01  1.235E+00  4.81E+02  0.00E+00  3.48E+02  0.896193  0.036587  0.0000000E+00  1.8239891432E-01       3.881     6.56   -5.8033   -3.3866   -0.9302   -0.2663   -0.1122   -0.3335   -0.1664   -0.0261   -0.7020   -2.4167
 57  1.463348602044930E+07   11.951532  4.226235  4.380556  7.0846060E-01  2.7736820E-01  8.9964909E-04  9.3013036E-05  2.7311690E-03  5.1174703E-03  7.5402164E-06  6.4352763E-06  1.8756822E-03  1.1769962E-04  3.495E-10  0.2469  4.380556   -8.159  0.958097  7.571753  2.7975230E-01  7.0655270E-01  5.7356267E-05  1.5596600E-05  8.0788343E-03  2.3688854E-04  8.0350924E-07  7.7951263E-10  1.8334924E-03  3.7455799E-07  1.988E-06  6.222E-05  9.667E-05  8.224E-01  1.236E+00  4.79E+02  0.00E+00  3.50E+02  0.900512  0.036995  0.0000000E+00  1.8214292920E-01       3.873     6.63   -5.8156   -3.4055   -0.9289   -0.2654   -0.1117   -0.3324   -0.1660   -0.0260   -0.7001   -2.4101
 58  1.479962071634451E+07   11.950364  4.230972  4.379367  7.0788830E-01  2.7793950E-01  8.8094128E-04  9.2473650E-05  2.7673570E-03  5.1017745E-03  7.5949805E-06  6.3337266E-06  1.8756270E-03  1.1717516E-04  3.541E-10  0.2453  4.379367   -8.148  0.960214  7.572966  2.7186930E-01  7.1443600E-01  5.7582098E-05  1.5658111E-05  8.0810158E-03  2.3403523E-04  7.8606027E-07  7.6713066E-10  1.8325969E-03  3.7677720E-07  1.968E-06  6.127E-05  9.596E-05  8.224E-01  1.240E+00  4.76E+02  0.00E+00  3.48E+02  0.900462  0.037392  0.0000000E+00  1.8188886860E-01       3.863     6.70   -5.8274   -3.4254   -0.9280   -0.2645   -0.1111   -0.3312   -0.1656   -0.0259   -0.6979   -2.4020
 59  1.496929019300351E+07   11.949142  4.235809  4.378213  7.0729200E-01  2.7853500E-01  8.6241956E-04  9.1904878E-05  2.8035340E-03  5.0858789E-03  7.6492559E-06  6.2326010E-06  1.8755696E-03  1.1664915E-04  3.578E-10  0.2434  4.378213   -8.137  0.962190  7.574190  2.6410610E-01  7.2219920E-01  5.7816257E-05  1.5722466E-05  8.0807839E-03  2.3391509E-04  7.7960581E-07  7.6680793E-10  1.8317025E-03  4.2023870E-07  1.943E-06  6.047E-05  9.515E-05  8.212E-01  1.242E+00  4.74E+02  0.00E+00  3.47E+02  0.902116  0.037801  0.0000000E+00  1.8162078108E-01       3.854     6.77   -5.8395   -3.4453   -0.9270   -0.2635   -0.1105   -0.3300   -0.1651   -0.0257   -0.6958   -2.3942
 60  1.512482054660748E+07   11.947994  4.240374  4.377070  7.0673270E-01  2.7909350E-01  8.4587656E-04  9.1367395E-05  2.8361504E-03  5.0713703E-03  7.6978064E-06  6.1417746E-06  1.8755158E-03  1.1617330E-04  3.607E-10  0.2417  4.377070   -8.126  0.964551  7.575386  2.5630740E-01  7.2999830E-01  5.8104857E-05  1.5799861E-05  8.0837809E-03  2.3003109E-04  7.5728656E-07  7.5217118E-10  1.8308028E-03  4.0938036E-07  1.927E-06  5.967E-05  9.453E-05  8.203E-01  1.244E+00  4.71E+02  0.00E+00  3.46E+02  0.903500  0.038192  0.0000000E+00  1.8136698930E-01       3.846     6.83   -5.8509   -3.4643   -0.9260   -0.2626   -0.1099   -0.3289   -0.1647   -0.0256   -0.6937   -2.3866
 61  1.528742046173899E+07   11.946763  4.245093  4.375252  7.0615080E-01  2.7967470E-01  8.2944794E-04  9.0805847E-05  2.8688360E-03  5.0566596E-03  7.7461131E-06  6.0510941E-06  1.8754599E-03  1.1569476E-04  3.616E-10  0.2399  4.375252   -8.116  0.966615  7.576646  2.4847600E-01  7.3782990E-01  5.8509203E-05  1.5917101E-05  8.0842555E-03  2.2882177E-04  7.3996415E-07  7.4559439E-10  1.8298861E-03  4.4438715E-07  1.906E-06  5.900E-05  9.374E-05  8.161E-01  1.247E+00  4.69E+02  0.00E+00  3.48E+02  0.909212  0.038600  0.0000000E+00  1.8109256647E-01       3.836     6.91   -5.8627   -3.4874   -0.9243   -0.2614   -0.1092   -0.3274   -0.1641   -0.0254   -0.6908   -2.3753
 62  1.544966689879421E+07   11.945503  4.249951  4.373701  7.0553040E-01  2.8029440E-01  8.1276707E-04  9.0206320E-05  2.9023436E-03  5.0413933E-03  7.7952817E-06  5.9585050E-06  1.8754003E-03  1.1520224E-04  3.648E-10  0.2382  4.373701   -8.104  0.969021  7.577914  2.4064620E-01  7.4565970E-01  5.8765482E-05  1.5986820E-05  8.0845685E-03  2.2804592E-04  7.3032038E-07  7.4187506E-10  1.8289595E-03  4.7645197E-07  1.885E-06  5.806E-05  9.299E-05  8.154E-01  1.252E+00  4.66E+02  0.00E+00  3.47E+02  0.910191  0.039024  0.0000000E+00  1.8080812467E-01       3.826     6.99   -5.8749   -3.5093   -0.9229   -0.2603   -0.1085   -0.3260   -0.1635   -0.0253   -0.6881   -2.3656
 63  1.559918812509998E+07   11.944312  4.254431  4.372307  7.0495460E-01  2.8086960E-01  7.9799148E-04  8.9650542E-05  2.9323015E-03  5.0275841E-03  7.8389540E-06  5.8760507E-06  1.8753451E-03  1.1476012E-04  3.666E-10  0.2363  4.372307   -8.094  0.971499  7.579167  2.3294660E-01  7.5335960E-01  5.9056375E-05  1.6065229E-05  8.0866899E-03  2.2515280E-04  7.1378563E-07  7.3173010E-10  1.8280447E-03  4.9580751E-07  1.870E-06  5.741E-05  9.231E-05  8.125E-01  1.252E+00  4.64E+02  0.00E+00  3.48E+02  0.914114  0.039419  0.0000000E+00  1.8053680591E-01       3.817     7.06   -5.8861   -3.5290   -0.9217   -0.2593   -0.1080   -0.3248   -0.1630   -0.0251   -0.6859   -2.3571
 64  1.575825325946779E+07   11.943014  4.259178  4.370977  7.0431290E-01  2.8151080E-01  7.8225988E-04  8.9033129E-05  2.9644943E-03  5.0125742E-03  7.8855952E-06  5.7877980E-06  1.8752836E-03  1.1428301E-04  3.696E-10  0.2348  4.370977   -8.083  0.974132  7.580516  2.2503630E-01  7.6127000E-01  5.9299699E-05  1.6135777E-05  8.0868114E-03  2.2461180E-04  7.0425152E-07  7.2701808E-10  1.8270901E-03  5.4397239E-07  1.851E-06  5.660E-05  9.153E-05  8.111E-01  1.254E+00  4.61E+02  0.00E+00  3.47E+02  0.915878  0.039842  0.0000000E+00  1.8023862411E-01       3.808     7.13   -5.8979   -3.5489   -0.9205   -0.2584   -0.1074   -0.3236   -0.1625   -0.0250   -0.6837   -2.3490
 65  1.590141188039880E+07   11.941817  4.263537  4.369663  7.0370760E-01  2.8211560E-01  7.6808893E-04  8.8453868E-05  2.9937680E-03  4.9987681E-03  7.9277544E-06  5.7078781E-06  1.8752256E-03  1.1384723E-04  3.734E-10  0.2327  4.369663   -8.073  0.976789  7.581797  2.1729410E-01  7.6901250E-01  5.9597300E-05  1.6214989E-05  8.0894323E-03  2.2113987E-04  6.8581360E-07  7.1448313E-10  1.8261540E-03  5.5708871E-07  1.840E-06  5.571E-05  9.090E-05  8.114E-01  1.259E+00  4.59E+02  0.00E+00  3.45E+02  0.915494  0.040234  0.0000000E+00  1.7996148839E-01       3.798     7.22   -5.9088   -3.5677   -0.9195   -0.2574   -0.1068   -0.3223   -0.1621   -0.0249   -0.6815   -2.3411
