line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  6.149188825879028E+07    4.799949  2.857751  4.240133  7.3873288E-01  2.5718576E-01  3.9798111E-04  2.1136856E-05  5.7134764E-04  1.5188606E-03  2.1726926E-06  2.5688048E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2126  4.240133    0.000  1.482662  7.494994  4.7400917E-01  5.2208113E-01  1.4100925E-05  3.7837469E-06  2.3138401E-03  6.4809769E-05  4.6647769E-07  3.3099010E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.548E-04  2.285E-04  8.343E-01  1.424E+00  4.81E+02  0.00E+00  3.39E+02  0.882095  0.004100  0.0000000E+00  3.4326562228E-02       4.276     2.64   -2.3944   -0.4194   -0.7077   -0.2134   -0.0862   -0.2682   -0.1269   -0.0204   -0.5340   -1.9750
 35  6.283776449362509E+07    4.799949  2.862237  4.239341  7.3842214E-01  2.5749561E-01  3.8843788E-04  2.1167112E-05  5.8719496E-04  1.5134214E-03  2.2459002E-06  2.5208649E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2104  4.239341    0.000  1.483099  7.495984  4.6592250E-01  5.3016770E-01  1.4129985E-05  3.7921892E-06  2.3135351E-03  6.5113128E-05  4.6243621E-07  3.3023171E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.533E-04  2.270E-04  8.332E-01  1.428E+00  4.79E+02  0.00E+00  3.39E+02  0.883796  0.004142  0.0000000E+00  3.4326562228E-02       4.269     2.66   -2.4056   -0.4355   -0.7060   -0.2130   -0.0860   -0.2676   -0.1266   -0.0204   -0.5325   -1.9701
 36  6.411393077289724E+07    4.799949  2.866603  4.238567  7.3813931E-01  2.5777764E-01  3.8043769E-04  2.1171187E-05  6.0059615E-04  1.5087540E-03  2.3086168E-06  2.4802806E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2084  4.238567    0.000  1.483867  7.496937  4.5795033E-01  5.3814002E-01  1.4202937E-05  3.8114980E-06  2.3138396E-03  6.4657141E-05  4.4861279E-07  3.2486248E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.519E-04  2.258E-04  8.320E-01  1.431E+00  4.78E+02  0.00E+00  3.39E+02  0.885743  0.004183  0.0000000E+00  3.4326562228E-02       4.262     2.68   -2.4165   -0.4511   -0.7044   -0.2125   -0.0857   -0.2671   -0.1262   -0.0203   -0.5310   -1.9654
 37  6.533313508880339E+07    4.799949  2.870738  4.237780  7.3781448E-01  2.5810177E-01  3.7190011E-04  2.1154917E-05  6.1500874E-04  1.5036699E-03  2.3771646E-06  2.4365780E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2064  4.237780    0.000  1.484549  7.497903  4.4983022E-01  5.4626023E-01  1.4237082E-05  3.8210784E-06  2.3149310E-03  6.3365330E-05  4.3485973E-07  3.1630473E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.504E-04  2.247E-04  8.310E-01  1.435E+00  4.76E+02  0.00E+00  3.38E+02  0.887240  0.004222  0.0000000E+00  3.4326562228E-02       4.255     2.70   -2.4268   -0.4663   -0.7027   -0.2120   -0.0855   -0.2665   -0.1259   -0.0202   -0.5295   -1.9605
 38  6.662007176871916E+07    4.799949  2.875175  4.237020  7.3747508E-01  2.5844045E-01  3.6368899E-04  2.1118389E-05  6.2898524E-04  1.4986726E-03  2.4452232E-06  2.3941378E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2042  4.237020    0.000  1.485159  7.498881  4.4188084E-01  5.5420957E-01  1.4284770E-05  3.8340694E-06  2.3142053E-03  6.4116613E-05  4.3341555E-07  3.1821357E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.489E-04  2.232E-04  8.299E-01  1.438E+00  4.74E+02  0.00E+00  3.38E+02  0.888875  0.004265  0.0000000E+00  3.4326562228E-02       4.248     2.72   -2.4379   -0.4822   -0.7010   -0.2116   -0.0853   -0.2659   -0.1255   -0.0202   -0.5280   -1.9557
 39  6.779390885358697E+07    4.799949  2.879297  4.236316  7.3716908E-01  2.5874598E-01  3.5722047E-04  2.1069383E-05  6.4012654E-04  1.4946084E-03  2.5019375E-06  2.3602820E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2023  4.236316    0.000  1.486143  7.499866  4.3374208E-01  5.6234852E-01  1.4335547E-05  3.8476297E-06  2.3156112E-03  6.2442978E-05  4.1484217E-07  3.0712376E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.475E-04  2.222E-04  8.292E-01  1.441E+00  4.72E+02  0.00E+00  3.38E+02  0.890020  0.004305  0.0000000E+00  3.4326562228E-02       4.242     2.74   -2.4482   -0.4970   -0.6995   -0.2111   -0.0851   -0.2654   -0.1252   -0.0201   -0.5266   -1.9513
 40  6.898693754409340E+07    4.799949  2.883432  4.235703  7.3684411E-01  2.5907034E-01  3.4987293E-04  2.1015143E-05  6.5273712E-04  1.4900429E-03  2.5646714E-06  2.3218930E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2002  4.235703    0.000  1.486837  7.500852  4.2574512E-01  5.7034555E-01  1.4387613E-05  3.8619214E-06  2.3155508E-03  6.2430514E-05  4.0901215E-07  3.0562823E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.460E-04  2.208E-04  8.287E-01  1.442E+00  4.70E+02  0.00E+00  3.37E+02  0.890662  0.004346  0.0000000E+00  3.4326562228E-02       4.236     2.76   -2.4586   -0.5113   -0.6982   -0.2108   -0.0849   -0.2649   -0.1249   -0.0201   -0.5254   -1.9473
 41  7.015856858006543E+07    4.799949  2.887647  4.234932  7.3651552E-01  2.5939848E-01  3.4321658E-04  2.0947049E-05  6.6428582E-04  1.4857857E-03  2.6240342E-06  2.2867159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1982  4.234932    0.000  1.487885  7.501864  4.1769235E-01  5.7839835E-01  1.4439441E-05  3.8759318E-06  2.3158076E-03  6.2059821E-05  3.9928000E-07  3.0119544E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.446E-04  2.196E-04  8.277E-01  1.446E+00  4.69E+02  0.00E+00  3.37E+02  0.892296  0.004387  0.0000000E+00  3.4326562228E-02       4.229     2.79   -2.4691   -0.5267   -0.6965   -0.2103   -0.0846   -0.2643   -0.1245   -0.0200   -0.5239   -1.9424
 42  7.126734694209583E+07    4.799949  2.891547  4.234077  7.3615288E-01  2.5976063E-01  3.3626189E-04  2.0862979E-05  6.7642589E-04  1.4812679E-03  2.6877368E-06  2.2496900E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1960  4.234077    0.000  1.488907  7.502915  4.0963232E-01  5.8645852E-01  1.4490969E-05  3.8900782E-06  2.3163463E-03  6.1368217E-05  3.8855980E-07  2.9572449E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.432E-04  2.185E-04  8.267E-01  1.449E+00  4.67E+02  0.00E+00  3.36E+02  0.893716  0.004426  0.0000000E+00  3.4326562228E-02       4.222     2.81   -2.4789   -0.5419   -0.6946   -0.2098   -0.0844   -0.2636   -0.1241   -0.0199   -0.5222   -1.9370
 43  7.241454586822630E+07    4.799949  2.895698  4.233242  7.3578095E-01  2.6013207E-01  3.2918192E-04  2.0766821E-05  6.8884606E-04  1.4766122E-03  2.7520090E-06  2.2117918E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1940  4.233242    0.000  1.489864  7.503917  4.0161977E-01  5.9447101E-01  1.4544079E-05  3.9045715E-06  2.3160156E-03  6.1660863E-05  3.8498646E-07  2.9574224E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.418E-04  2.171E-04  8.256E-01  1.453E+00  4.65E+02  0.00E+00  3.36E+02  0.895377  0.004467  0.0000000E+00  3.4326562228E-02       4.215     2.83   -2.4892   -0.5576   -0.6928   -0.2093   -0.0841   -0.2630   -0.1238   -0.0199   -0.5205   -1.9316
 44  7.347570327301465E+07    4.799949  2.899611  4.232466  7.3539467E-01  2.6051797E-01  3.2285751E-04  2.0660452E-05  7.0008436E-04  1.4723101E-03  2.8142725E-06  2.1774688E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1920  4.232466    0.000  1.491106  7.504934  3.9353711E-01  6.0255379E-01  1.4575942E-05  3.9136800E-06  2.3167149E-03  6.0817789E-05  3.7457827E-07  2.8919745E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.404E-04  2.161E-04  8.247E-01  1.456E+00  4.63E+02  0.00E+00  3.35E+02  0.896645  0.004507  0.0000000E+00  3.4326562228E-02       4.209     2.85   -2.4990   -0.5724   -0.6911   -0.2088   -0.0839   -0.2624   -0.1234   -0.0198   -0.5189   -1.9266
 45  7.456703224353363E+07    4.799949  2.903622  4.231670  7.3504788E-01  2.6086441E-01  3.1684310E-04  2.0560094E-05  7.1074579E-04  1.4682492E-03  2.8718083E-06  2.1448683E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1900  4.231670    0.000  1.492068  7.505963  3.8557574E-01  6.1051515E-01  1.4623384E-05  3.9263461E-06  2.3167817E-03  6.0668492E-05  3.6838932E-07  2.8662855E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.390E-04  2.147E-04  8.239E-01  1.458E+00  4.61E+02  0.00E+00  3.35E+02  0.897818  0.004548  0.0000000E+00  3.4326562228E-02       4.202     2.87   -2.5091   -0.5876   -0.6894   -0.2083   -0.0836   -0.2617   -0.1230   -0.0197   -0.5173   -1.9214
 46  7.563922947298554E+07    4.799949  2.907662  4.230716  7.3470391E-01  2.6120806E-01  3.1108742E-04  2.0458263E-05  7.2098193E-04  1.4643307E-03  2.9282347E-06  2.1135416E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1879  4.230716    0.000  1.493299  7.507010  3.7743268E-01  6.1865830E-01  1.4692958E-05  3.9451083E-06  2.3168253E-03  6.0510690E-05  3.6005625E-07  2.8384254E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.376E-04  2.136E-04  8.226E-01  1.463E+00  4.59E+02  0.00E+00  3.35E+02  0.899670  0.004589  0.0000000E+00  3.4326562228E-02       4.195     2.90   -2.5192   -0.6039   -0.6873   -0.2077   -0.0833   -0.2610   -0.1226   -0.0196   -0.5153   -1.9152
 47  7.665997539097935E+07    4.799949  2.911489  4.229884  7.3430878E-01  2.6160293E-01  3.0560387E-04  2.0338372E-05  7.3091079E-04  1.4604189E-03  2.9875383E-06  2.0831522E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1858  4.229884    0.000  1.494541  7.508064  3.6940486E-01  6.2668630E-01  1.4750551E-05  3.9608615E-06  2.3176426E-03  5.9491414E-05  3.4847269E-07  2.7741398E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.362E-04  2.124E-04  8.217E-01  1.466E+00  4.58E+02  0.00E+00  3.34E+02  0.900812  0.004629  0.0000000E+00  3.4326562228E-02       4.189     2.92   -2.5287   -0.6190   -0.6854   -0.2071   -0.0831   -0.2603   -0.1222   -0.0196   -0.5136   -1.9098
 48  7.768749569164138E+07    4.799949  2.915480  4.229129  7.3399309E-01  2.6191836E-01  3.0086783E-04  2.0239334E-05  7.3943717E-04  1.4570924E-03  3.0368536E-06  2.0570236E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1838  4.229129    0.000  1.495962  7.509155  3.6136257E-01  6.3472854E-01  1.4771699E-05  3.9680908E-06  2.3174009E-03  5.9732995E-05  3.4572575E-07  2.7623480E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.349E-04  2.112E-04  8.209E-01  1.469E+00  4.56E+02  0.00E+00  3.34E+02  0.901876  0.004671  0.0000000E+00  3.4326562228E-02       4.182     2.94   -2.5387   -0.6340   -0.6838   -0.2067   -0.0828   -0.2597   -0.1218   -0.0195   -0.5121   -1.9047
 49  7.867311094220755E+07    4.799949  2.919231  4.228209  7.3356281E-01  2.6234854E-01  2.9616807E-04  2.0110026E-05  7.4815671E-04  1.4535253E-03  3.0957026E-06  2.0303273E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1817  4.228209    0.000  1.497359  7.510224  3.5330512E-01  6.4278609E-01  1.4859504E-05  3.9906522E-06  2.3178828E-03  5.9046757E-05  3.3586455E-07  2.7209375E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.335E-04  2.101E-04  8.199E-01  1.471E+00  4.55E+02  0.00E+00  3.33E+02  0.903214  0.004709  0.0000000E+00  3.4326562228E-02       4.175     2.96   -2.5481   -0.6494   -0.6817   -0.2061   -0.0825   -0.2589   -0.1213   -0.0194   -0.5101   -1.8986
 50  7.966290394679525E+07    4.799949  2.923078  4.227180  7.3323193E-01  2.6267921E-01  2.9184444E-04  2.0004832E-05  7.5605290E-04  1.4503751E-03  3.1444239E-06  2.0061187E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1796  4.227180    0.000  1.498797  7.511353  3.4533762E-01  6.5075357E-01  1.4893517E-05  4.0003374E-06  2.3177821E-03  5.9107128E-05  3.3316102E-07  2.7064332E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.321E-04  2.089E-04  8.185E-01  1.477E+00  4.53E+02  0.00E+00  3.33E+02  0.905053  0.004750  0.0000000E+00  3.4326562228E-02       4.168     2.99   -2.5577   -0.6659   -0.6794   -0.2054   -0.0822   -0.2581   -0.1208   -0.0193   -0.5080   -1.8918
 51  8.062004933873491E+07    4.799949  2.926818  4.226170  7.3284168E-01  2.6306935E-01  2.8746839E-04  1.9885581E-05  7.6415225E-04  1.4470751E-03  3.1988190E-06  1.9812900E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1776  4.226170    0.000  1.500404  7.512454  3.3723733E-01  6.5885394E-01  1.4961802E-05  4.0186628E-06  2.3179735E-03  5.8782145E-05  3.2540375E-07  2.6770328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.308E-04  2.079E-04  8.172E-01  1.481E+00  4.51E+02  0.00E+00  3.33E+02  0.906763  0.004790  0.0000000E+00  3.4326562228E-02       4.161     3.01   -2.5670   -0.6820   -0.6772   -0.2048   -0.0819   -0.2573   -0.1203   -0.0192   -0.5058   -1.8851
 52  8.157414424519810E+07    4.799949  2.930609  4.225233  7.3253770E-01  2.6337318E-01  2.8369845E-04  1.9787473E-05  7.7108223E-04  1.4442833E-03  3.2428932E-06  1.9600269E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1756  4.225233    0.000  1.502135  7.513572  3.2919613E-01  6.6689518E-01  1.5023943E-05  4.0356424E-06  2.3183785E-03  5.8223785E-05  3.1674158E-07  2.6332540E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.295E-04  2.067E-04  8.161E-01  1.485E+00  4.49E+02  0.00E+00  3.33E+02  0.908134  0.004831  0.0000000E+00  3.4326562228E-02       4.154     3.04   -2.5765   -0.6978   -0.6751   -0.2042   -0.0816   -0.2565   -0.1199   -0.0192   -0.5038   -1.8787
 53  8.249486431868774E+07    4.799949  2.934282  4.224450  7.3219395E-01  2.6371681E-01  2.7987285E-04  1.9680402E-05  7.7817750E-04  1.4413845E-03  3.2910839E-06  1.9382521E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1735  4.224450    0.000  1.503767  7.514717  3.2117690E-01  6.7491452E-01  1.5098100E-05  4.0556487E-06  2.3183709E-03  5.8115140E-05  3.1015136E-07  2.6136452E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.282E-04  2.057E-04  8.155E-01  1.487E+00  4.47E+02  0.00E+00  3.32E+02  0.908982  0.004871  0.0000000E+00  3.4326562228E-02       4.148     3.06   -2.5857   -0.7124   -0.6733   -0.2036   -0.0813   -0.2558   -0.1195   -0.0191   -0.5021   -1.8733
 54  8.340615719794478E+07    4.799949  2.937958  4.223603  7.3181460E-01  2.6409604E-01  2.7606901E-04  1.9564573E-05  7.8531427E-04  1.4384172E-03  3.3422120E-06  1.9163632E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1716  4.223603    0.000  1.505610  7.515884  3.1316652E-01  6.8292492E-01  1.5120615E-05  4.0621573E-06  2.3186594E-03  5.7750642E-05  3.0670269E-07  2.5823386E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.269E-04  2.046E-04  8.147E-01  1.490E+00  4.45E+02  0.00E+00  3.31E+02  0.909951  0.004912  0.0000000E+00  3.4326562228E-02       4.141     3.08   -2.5949   -0.7274   -0.6714   -0.2031   -0.0810   -0.2551   -0.1191   -0.0190   -0.5003   -1.8675
 55  8.431448053307733E+07    4.799949  2.941626  4.222774  7.3142114E-01  2.6448943E-01  2.7237536E-04  1.9446446E-05  7.9229341E-04  1.4354845E-03  3.3942705E-06  1.8949587E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1697  4.222774    0.000  1.507536  7.517047  3.0509111E-01  6.9100037E-01  1.5212042E-05  4.0867551E-06  2.3187782E-03  5.7470820E-05  2.9808901E-07  2.5555085E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.256E-04  2.035E-04  8.140E-01  1.492E+00  4.44E+02  0.00E+00  3.31E+02  0.910824  0.004952  0.0000000E+00  3.4326562228E-02       4.135     3.11   -2.6041   -0.7420   -0.6694   -0.2025   -0.0808   -0.2545   -0.1186   -0.0189   -0.4984   -1.8620
 56  8.518122000912909E+07    4.799949  2.945155  4.222026  7.3108536E-01  2.6482512E-01  2.6896288E-04  1.9341885E-05  7.9869884E-04  1.4328202E-03  3.4399099E-06  1.8753065E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1675  4.222026    0.000  1.509447  7.518249  2.9705257E-01  6.9903897E-01  1.5265753E-05  4.1015567E-06  2.3190780E-03  5.7043995E-05  2.9218845E-07  2.5230856E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.243E-04  2.025E-04  8.136E-01  1.494E+00  4.42E+02  0.00E+00  3.30E+02  0.911372  0.004991  0.0000000E+00  3.4326562228E-02       4.128     3.13   -2.6129   -0.7557   -0.6677   -0.2020   -0.0805   -0.2539   -0.1183   -0.0188   -0.4967   -1.8571
 57  8.607248338293791E+07    4.799949  2.948806  4.221146  7.3071913E-01  2.6519133E-01  2.6605446E-04  1.9238785E-05  8.0428810E-04  1.4304113E-03  3.4863816E-06  1.8581754E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1655  4.221146    0.000  1.511460  7.519465  2.8900572E-01  7.0708587E-01  1.5326596E-05  4.1190068E-06  2.3191788E-03  5.6831985E-05  2.8596894E-07  2.4956799E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.230E-04  2.013E-04  8.128E-01  1.496E+00  4.41E+02  0.00E+00  3.30E+02  0.912385  0.005033  0.0000000E+00  3.4326562228E-02       4.122     3.15   -2.6220   -0.7706   -0.6656   -0.2014   -0.0802   -0.2532   -0.1178   -0.0187   -0.4947   -1.8514
 58  8.691081008412921E+07    4.799949  2.952320  4.220272  7.3040931E-01  2.6550110E-01  2.6308025E-04  1.9145579E-05  8.0989126E-04  1.4280665E-03  3.5282345E-06  1.8409811E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1635  4.220272    0.000  1.513587  7.520671  2.8097650E-01  7.1511514E-01  1.5371534E-05  4.1306602E-06  2.3192779E-03  5.6645447E-05  2.8494901E-07  2.4808727E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.218E-04  2.003E-04  8.119E-01  1.499E+00  4.39E+02  0.00E+00  3.29E+02  0.913367  0.005072  0.0000000E+00  3.4326562228E-02       4.115     3.18   -2.6308   -0.7852   -0.6635   -0.2008   -0.0799   -0.2525   -0.1173   -0.0186   -0.4928   -1.8456
 59  8.772347925861375E+07    4.799949  2.955693  4.219385  7.3001753E-01  2.6589290E-01  2.6007465E-04  1.9035360E-05  8.1570133E-04  1.4255414E-03  3.5775769E-06  1.8231789E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1615  4.219385    0.000  1.515906  7.521930  2.7294559E-01  7.2314607E-01  1.5446198E-05  4.1511368E-06  2.3196836E-03  5.6065929E-05  2.7548721E-07  2.4380906E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.206E-04  1.994E-04  8.113E-01  1.501E+00  4.38E+02  0.00E+00  3.29E+02  0.914185  0.005111  0.0000000E+00  3.4326562228E-02       4.109     3.20   -2.6392   -0.7996   -0.6614   -0.2001   -0.0796   -0.2518   -0.1169   -0.0185   -0.4907   -1.8396
 60  8.855742533615147E+07    4.799949  2.959180  4.218553  7.2967797E-01  2.6623245E-01  2.5730884E-04  1.8937368E-05  8.2101848E-04  1.4232490E-03  3.6209637E-06  1.8068909E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1596  4.218553    0.000  1.518254  7.523207  2.6486812E-01  7.3122363E-01  1.5518925E-05  4.1713342E-06  2.3196761E-03  5.5957851E-05  2.7002602E-07  2.4206865E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.193E-04  1.984E-04  8.106E-01  1.504E+00  4.36E+02  0.00E+00  3.28E+02  0.914911  0.005151  0.0000000E+00  3.4326562228E-02       4.102     3.22   -2.6479   -0.8140   -0.6594   -0.1995   -0.0793   -0.2511   -0.1164   -0.0184   -0.4888   -1.8340
 61  8.936028778570190E+07    4.799949  2.962570  4.217598  7.2932528E-01  2.6658514E-01  2.5485424E-04  1.8843383E-05  8.2580898E-04  1.4211367E-03  3.6645208E-06  1.7922321E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1575  4.217598    0.000  1.520585  7.524508  2.5682827E-01  7.3926353E-01  1.5587159E-05  4.1898720E-06  2.3200473E-03  5.5426351E-05  2.6320326E-07  2.3819008E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.181E-04  1.974E-04  8.097E-01  1.507E+00  4.34E+02  0.00E+00  3.27E+02  0.915968  0.005190  0.0000000E+00  3.4326562228E-02       4.095     3.25   -2.6564   -0.8290   -0.6572   -0.1989   -0.0790   -0.2503   -0.1159   -0.0183   -0.4866   -1.8275
 62  9.016295512407376E+07    4.799949  2.965977  4.216691  7.2895387E-01  2.6695653E-01  2.5206382E-04  1.8739607E-05  8.3122351E-04  1.4187702E-03  3.7111317E-06  1.7756591E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1555  4.216691    0.000  1.523086  7.525820  2.4878511E-01  7.4730677E-01  1.5658292E-05  4.2091947E-06  2.3201727E-03  5.5168686E-05  2.5869355E-07  2.3642991E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.169E-04  1.963E-04  8.090E-01  1.510E+00  4.33E+02  0.00E+00  3.26E+02  0.916922  0.005229  0.0000000E+00  3.4326562228E-02       4.089     3.27   -2.6649   -0.8438   -0.6550   -0.1982   -0.0787   -0.2496   -0.1155   -0.0182   -0.4846   -1.8212
 63  9.092177505157702E+07    4.799949  2.969277  4.215791  7.2866086E-01  2.6724960E-01  2.4983216E-04  1.8658754E-05  8.3553851E-04  1.4168925E-03  3.7481779E-06  1.7624562E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1538  4.215791    0.000  1.525986  7.527187  2.4069443E-01  7.5539752E-01  1.5743410E-05  4.2321683E-06  2.3205906E-03  5.4556313E-05  2.5121626E-07  2.3214231E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.158E-04  1.956E-04  8.082E-01  1.512E+00  4.31E+02  0.00E+00  3.26E+02  0.917755  0.005269  0.0000000E+00  3.4326562228E-02       4.082     3.30   -2.6732   -0.8583   -0.6529   -0.1976   -0.0784   -0.2488   -0.1150   -0.0181   -0.4825   -1.8149
 64  9.169485426678972E+07    4.799949  2.972620  4.214879  7.2832508E-01  2.6758537E-01  2.4744001E-04  1.8567597E-05  8.4020721E-04  1.4148340E-03  3.7898375E-06  1.7481818E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1517  4.214879    0.000  1.528731  7.528575  2.3262517E-01  7.6346678E-01  1.5825949E-05  4.2547009E-06  2.3205982E-03  5.4415042E-05  2.4570651E-07  2.3016958E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.146E-04  1.945E-04  8.074E-01  1.515E+00  4.29E+02  0.00E+00  3.25E+02  0.918685  0.005308  0.0000000E+00  3.4326562228E-02       4.076     3.32   -2.6816   -0.8731   -0.6508   -0.1970   -0.0781   -0.2480   -0.1145   -0.0180   -0.4804   -1.8085
 65  9.242855401246095E+07    4.799949  2.975803  4.213937  7.2798058E-01  2.6792981E-01  2.4487181E-04  1.8470233E-05  8.4521301E-04  1.4126325E-03  3.8327849E-06  1.7328800E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1497  4.213937    0.000  1.531530  7.529983  2.2470810E-01  7.7138395E-01  1.5896249E-05  4.2739873E-06  2.3207539E-03  5.4123028E-05  2.4220038E-07  2.2840354E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.134E-04  1.937E-04  8.066E-01  1.517E+00  4.28E+02  0.00E+00  3.25E+02  0.919658  0.005346  0.0000000E+00  3.4326562228E-02       4.069     3.35   -2.6895   -0.8878   -0.6486   -0.1963   -0.0777   -0.2472   -0.1140   -0.0179   -0.4782   -1.8018
