line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.338861394514761E+06   14.929361  4.432014  4.478302  7.3120130E-01  2.6072845E-01  9.1379248E-04  5.5185095E-05  9.3236614E-04  3.1065309E-03  2.3559728E-06  5.6828837E-06  1.0721901E-03  7.7250753E-05  1.599E-09  0.3375  4.478302   -7.860  0.881652  7.582344  4.5773570E-01  5.3443870E-01  3.3062157E-05  8.9973781E-06  4.6238432E-03  1.2646894E-04  4.2474204E-07  4.1618508E-10  1.0412962E-03  3.0493622E-07  1.592E-06  6.224E-05  8.766E-05  9.265E-01  1.089E+00  5.74E+02  0.00E+00  2.70E+02  0.652765  0.048202  0.0000000E+00  2.2228883210E-01       4.090     5.77   -6.3300   -3.3988   -1.0615   -0.2974   -0.1282   -0.3754   -0.1936   -0.0308   -0.8198   -2.9312
 35  7.515704719928415E+06   14.926857  4.437632  4.477481  7.3093580E-01  2.6099290E-01  8.9634054E-04  5.5823732E-05  9.6104191E-04  3.0962981E-03  2.4003075E-06  5.6005956E-06  1.0721578E-03  7.6808316E-05  1.538E-09  0.3357  4.477481   -7.849  0.882230  7.583305  4.4942973E-01  5.4274468E-01  3.3200931E-05  9.0373581E-06  4.6243144E-03  1.2570357E-04  4.1696541E-07  4.1500984E-10  1.0403221E-03  3.4052915E-07  1.541E-06  6.145E-05  8.693E-05  9.261E-01  1.090E+00  5.71E+02  0.00E+00  2.69E+02  0.653924  0.048829  0.0000000E+00  2.2186608976E-01       4.081     5.83   -6.3441   -3.4172   -1.0604   -0.2972   -0.1281   -0.3750   -0.1934   -0.0307   -0.8189   -2.9269
 36  7.684114624306055E+06   14.924411  4.443135  4.476609  7.3065722E-01  2.6127045E-01  8.7948805E-04  5.6390998E-05  9.8903991E-04  3.0861267E-03  2.4428351E-06  5.5206718E-06  1.0721242E-03  7.6377965E-05  1.484E-09  0.3338  4.476609   -7.840  0.883010  7.584251  4.4116082E-01  5.5101367E-01  3.3326490E-05  9.0707942E-06  4.6258030E-03  1.2380292E-04  4.0751622E-07  4.0626344E-10  1.0393481E-03  3.3957889E-07  1.499E-06  6.076E-05  8.625E-05  9.252E-01  1.090E+00  5.68E+02  0.00E+00  2.69E+02  0.657261  0.049452  0.0000000E+00  2.2145114112E-01       4.072     5.88   -6.3578   -3.4355   -1.0593   -0.2970   -0.1280   -0.3747   -0.1932   -0.0307   -0.8179   -2.9223
 37  7.861418333721695E+06   14.921762  4.448979  4.475801  7.3034398E-01  2.6158262E-01  8.6178410E-04  5.6947159E-05  1.0187436E-03  3.0751577E-03  2.4872175E-06  5.4363474E-06  1.0720866E-03  7.5922006E-05  1.429E-09  0.3322  4.475801   -7.829  0.883677  7.585247  4.3293958E-01  5.5923457E-01  3.3406453E-05  9.0943128E-06  4.6240440E-03  1.2567465E-04  4.1082923E-07  4.1805677E-10  1.0383730E-03  3.9865417E-07  1.450E-06  5.997E-05  8.548E-05  9.250E-01  1.091E+00  5.66E+02  0.00E+00  2.68E+02  0.658062  0.050122  0.0000000E+00  2.2100035401E-01       4.063     5.94   -6.3724   -3.4544   -1.0583   -0.2968   -0.1279   -0.3744   -0.1930   -0.0307   -0.8170   -2.9181
 38  8.033769269750070E+06   14.919147  4.454721  4.474919  7.3001317E-01  2.6191253E-01  8.4499398E-04  5.7405956E-05  1.0473086E-03  3.0643887E-03  2.5289760E-06  5.3556671E-06  1.0720472E-03  7.5486626E-05  1.376E-09  0.3305  4.474919   -7.818  0.884381  7.586226  4.2470537E-01  5.6746873E-01  3.3556884E-05  9.1332060E-06  4.6245382E-03  1.2486832E-04  4.0390384E-07  4.0844883E-10  1.0373912E-03  3.8516375E-07  1.419E-06  5.928E-05  8.474E-05  9.242E-01  1.091E+00  5.62E+02  0.00E+00  2.68E+02  0.661258  0.050788  0.0000000E+00  2.2055128002E-01       4.055     6.00   -6.3868   -3.4734   -1.0572   -0.2966   -0.1277   -0.3741   -0.1927   -0.0306   -0.8160   -2.9134
 39  8.193744447374761E+06   14.916653  4.460140  4.474014  7.2969355E-01  2.6223133E-01  8.2976937E-04  5.7792029E-05  1.0734533E-03  3.0543831E-03  2.5666199E-06  5.2822134E-06  1.0720093E-03  7.5088267E-05  1.326E-09  0.3287  4.474014   -7.808  0.885223  7.587201  4.1637028E-01  5.7580405E-01  3.3717226E-05  9.1802125E-06  4.6266552E-03  1.2218926E-04  3.9114147E-07  3.9974941E-10  1.0363950E-03  4.0094399E-07  1.391E-06  5.849E-05  8.412E-05  9.240E-01  1.092E+00  5.60E+02  0.00E+00  2.67E+02  0.661836  0.051425  0.0000000E+00  2.2012063617E-01       4.046     6.07   -6.4003   -3.4917   -1.0560   -0.2963   -0.1276   -0.3738   -0.1925   -0.0306   -0.8150   -2.9086
 40  8.366354032637181E+06   14.913888  4.466058  4.473097  7.2931645E-01  2.6260755E-01  8.1307066E-04  5.8174087E-05  1.1024357E-03  3.0431097E-03  2.6076360E-06  5.2012165E-06  1.0719649E-03  7.4647459E-05  1.278E-09  0.3272  4.473097   -7.798  0.885947  7.588222  4.0813290E-01  5.8404110E-01  3.3871487E-05  9.2236811E-06  4.6250043E-03  1.2381727E-04  3.9096725E-07  4.0375729E-10  1.0354019E-03  4.4884028E-07  1.358E-06  5.774E-05  8.336E-05  9.234E-01  1.093E+00  5.56E+02  0.00E+00  2.66E+02  0.663911  0.052129  0.0000000E+00  2.1964052203E-01       4.036     6.13   -6.4151   -3.5113   -1.0548   -0.2961   -0.1275   -0.3734   -0.1923   -0.0306   -0.8139   -2.9038
 41  8.526500472364405E+06   14.911281  4.471692  4.472129  7.2894930E-01  2.6297395E-01  7.9832150E-04  5.8458315E-05  1.1283693E-03  3.0328353E-03  2.6436961E-06  5.1290815E-06  1.0719218E-03  7.4254821E-05  1.229E-09  0.3256  4.472129   -7.788  0.886906  7.589225  3.9990850E-01  5.9226567E-01  3.4002525E-05  9.2585658E-06  4.6267771E-03  1.2158329E-04  3.8091586E-07  3.9381390E-10  1.0344078E-03  4.3763517E-07  1.340E-06  5.699E-05  8.266E-05  9.228E-01  1.093E+00  5.54E+02  0.00E+00  2.66E+02  0.666122  0.052808  0.0000000E+00  2.1918301557E-01       4.027     6.20   -6.4292   -3.5306   -1.0535   -0.2959   -0.1274   -0.3731   -0.1920   -0.0305   -0.8129   -2.8987
 42  8.685332368272128E+06   14.908608  4.477241  4.471206  7.2858307E-01  2.6333950E-01  7.8419017E-04  5.8716788E-05  1.1534127E-03  3.0227845E-03  2.6779370E-06  5.0598417E-06  1.0718790E-03  7.3874701E-05  1.180E-09  0.3236  4.471206   -7.777  0.887795  7.590242  3.9166248E-01  6.0051165E-01  3.4100796E-05  9.2868534E-06  4.6271154E-03  1.2103489E-04  3.7668998E-07  3.9466494E-10  1.0334063E-03  4.7855551E-07  1.315E-06  5.621E-05  8.198E-05  9.225E-01  1.095E+00  5.50E+02  0.00E+00  2.66E+02  0.667161  0.053485  0.0000000E+00  2.1871291547E-01       4.018     6.26   -6.4431   -3.5493   -1.0523   -0.2956   -0.1273   -0.3727   -0.1918   -0.0305   -0.8118   -2.8938
 43  8.845564818621673E+06   14.905855  4.482984  4.470184  7.2818993E-01  2.6373198E-01  7.7010994E-04  5.8938248E-05  1.1786438E-03  3.0124966E-03  2.7118611E-06  4.9904432E-06  1.0718332E-03  7.3492253E-05  1.134E-09  0.3222  4.470184   -7.767  0.888769  7.591279  3.8338862E-01  6.0878540E-01  3.4233330E-05  9.3228205E-06  4.6273664E-03  1.2053206E-04  3.7162657E-07  3.8970240E-10  1.0323956E-03  4.8757661E-07  1.295E-06  5.546E-05  8.124E-05  9.220E-01  1.095E+00  5.48E+02  0.00E+00  2.65E+02  0.669143  0.054194  0.0000000E+00  2.1822530428E-01       4.008     6.33   -6.4575   -3.5691   -1.0510   -0.2954   -0.1271   -0.3724   -0.1915   -0.0304   -0.8107   -2.8884
 44  8.998520415062316E+06   14.903160  4.488550  4.469085  7.2779068E-01  2.6413058E-01  7.5673505E-04  5.9119435E-05  1.2028643E-03  3.0024706E-03  2.7438771E-06  4.9241878E-06  1.0717869E-03  7.3125175E-05  1.093E-09  0.3202  4.469085   -7.756  0.889751  7.592293  3.7505520E-01  6.1711885E-01  3.4426552E-05  9.3772964E-06  4.6282817E-03  1.1916925E-04  3.6343822E-07  3.8391157E-10  1.0313747E-03  5.1388605E-07  1.277E-06  5.472E-05  8.056E-05  9.214E-01  1.096E+00  5.44E+02  0.00E+00  2.64E+02  0.671277  0.054891  0.0000000E+00  2.1774510935E-01       3.999     6.40   -6.4714   -3.5889   -1.0496   -0.2950   -0.1270   -0.3719   -0.1912   -0.0304   -0.8094   -2.8825
 45  9.153953138587398E+06   14.900346  4.494242  4.468045  7.2735662E-01  2.6456403E-01  7.4306595E-04  5.9277073E-05  1.2278740E-03  2.9919651E-03  2.7763587E-06  4.8561575E-06  1.0717367E-03  7.2745999E-05  1.056E-09  0.3185  4.468045   -7.746  0.890662  7.593358  3.6689317E-01  6.2528065E-01  3.4591105E-05  9.4248978E-06  4.6274691E-03  1.1982276E-04  3.6062864E-07  3.8591180E-10  1.0303675E-03  5.4808358E-07  1.257E-06  5.394E-05  7.983E-05  9.210E-01  1.097E+00  5.42E+02  0.00E+00  2.63E+02  0.672397  0.055611  0.0000000E+00  2.1724132787E-01       3.989     6.47   -6.4856   -3.6083   -1.0485   -0.2945   -0.1267   -0.3711   -0.1909   -0.0303   -0.8080   -2.8773
 46  9.299795088873345E+06   14.897655  4.499738  4.466920  7.2692002E-01  2.6500012E-01  7.3038845E-04  5.9387388E-05  1.2513440E-03  2.9819522E-03  2.8064194E-06  4.7926216E-06  1.0716863E-03  7.2390529E-05  1.024E-09  0.3168  4.466920   -7.735  0.891969  7.594391  3.5852830E-01  6.3364570E-01  3.4750165E-05  9.4669973E-06  4.6295369E-03  1.1720702E-04  3.4881049E-07  3.7493504E-10  1.0293346E-03  5.3971697E-07  1.245E-06  5.318E-05  7.917E-05  9.205E-01  1.098E+00  5.38E+02  0.00E+00  2.63E+02  0.674244  0.056316  0.0000000E+00  2.1675607697E-01       3.979     6.54   -6.4993   -3.6277   -1.0474   -0.2939   -0.1263   -0.3703   -0.1905   -0.0303   -0.8064   -2.8716
 47  9.452095311631694E+06   14.894767  4.505444  4.465799  7.2643182E-01  2.6548780E-01  7.1698547E-04  5.9481137E-05  1.2764032E-03  2.9711135E-03  2.8379597E-06  4.7251753E-06  1.0716301E-03  7.2010429E-05  9.954E-10  0.3149  4.465799   -7.725  0.893060  7.595470  3.5024812E-01  6.4192570E-01  3.4852347E-05  9.4968028E-06  4.6292723E-03  1.1733837E-04  3.4704359E-07  3.7618218E-10  1.0283044E-03  5.8656477E-07  1.226E-06  5.241E-05  7.841E-05  9.201E-01  1.098E+00  5.35E+02  0.00E+00  2.62E+02  0.675948  0.057055  0.0000000E+00  2.1623339183E-01       3.969     6.62   -6.5136   -3.6477   -1.0462   -0.2933   -0.1260   -0.3695   -0.1901   -0.0302   -0.8049   -2.8659
 48  9.598605762992973E+06   14.891926  4.511043  4.464688  7.2593100E-01  2.6598817E-01  7.0419690E-04  5.9539615E-05  1.3005827E-03  2.9605023E-03  2.8679711E-06  4.6604293E-06  1.0715725E-03  7.1643515E-05  9.700E-10  0.3134  4.464688   -7.715  0.894295  7.596546  3.4204082E-01  6.5013287E-01  3.4989766E-05  9.5342499E-06  4.6297066E-03  1.1661770E-04  3.4193528E-07  3.7204893E-10  1.0272788E-03  5.9961675E-07  1.213E-06  5.172E-05  7.769E-05  9.193E-01  1.099E+00  5.32E+02  0.00E+00  2.62E+02  0.678758  0.057790  0.0000000E+00  2.1571635901E-01       3.960     6.69   -6.5276   -3.6673   -1.0451   -0.2927   -0.1256   -0.3686   -0.1898   -0.0301   -0.8034   -2.8603
 49  9.737434370895417E+06   14.889170  4.516434  4.463520  7.2543495E-01  2.6648385E-01  6.9225380E-04  5.9571952E-05  1.3233889E-03  2.9503628E-03  2.8958597E-06  4.5996809E-06  1.0715157E-03  7.1296972E-05  9.468E-10  0.3114  4.463520   -7.705  0.895637  7.597614  3.3379273E-01  6.5838105E-01  3.5133062E-05  9.5735579E-06  4.6311096E-03  1.1478252E-04  3.3392311E-07  3.6512583E-10  1.0262465E-03  6.1961077E-07  1.201E-06  5.099E-05  7.702E-05  9.185E-01  1.099E+00  5.29E+02  0.00E+00  2.62E+02  0.681336  0.058505  0.0000000E+00  2.1521266601E-01       3.950     6.77   -6.5411   -3.6868   -1.0439   -0.2921   -0.1253   -0.3678   -0.1894   -0.0301   -0.8018   -2.8543
 50  9.881071079048684E+06   14.886233  4.522107  4.462325  7.2490290E-01  2.6701548E-01  6.7993662E-04  5.9592650E-05  1.3471119E-03  2.9396903E-03  2.9242875E-06  4.5368771E-06  1.0714548E-03  7.0935523E-05  9.243E-10  0.3098  4.462325   -7.694  0.896982  7.598731  3.2547552E-01  6.6669815E-01  3.5331498E-05  9.6283832E-06  4.6310489E-03  1.1452550E-04  3.2807801E-07  3.6434928E-10  1.0251981E-03  6.4634412E-07  1.186E-06  5.025E-05  7.629E-05  9.179E-01  1.100E+00  5.26E+02  0.00E+00  2.61E+02  0.683219  0.059268  0.0000000E+00  2.1467470958E-01       3.940     6.85   -6.5553   -3.7070   -1.0427   -0.2915   -0.1249   -0.3669   -0.1890   -0.0300   -0.8001   -2.8482
 51  1.001649382950637E+07   14.883401  4.527480  4.461163  7.2438335E-01  2.6753473E-01  6.6859844E-04  5.9590590E-05  1.3691716E-03  2.9296381E-03  2.9503286E-06  4.4787883E-06  1.0713954E-03  7.0598833E-05  9.034E-10  0.3079  4.461163   -7.684  0.898452  7.599842  3.1719940E-01  6.7497420E-01  3.5473311E-05  9.6682626E-06  4.6318645E-03  1.1336125E-04  3.2183015E-07  3.5937338E-10  1.0241525E-03  6.6517933E-07  1.175E-06  4.944E-05  7.566E-05  9.181E-01  1.101E+00  5.23E+02  0.00E+00  2.59E+02  0.682732  0.059999  0.0000000E+00  2.1415343952E-01       3.930     6.93   -6.5687   -3.7261   -1.0412   -0.2909   -0.1246   -0.3660   -0.1886   -0.0299   -0.7984   -2.8426
 52  1.015515319814760E+07   14.880439  4.533012  4.459921  7.2380350E-01  2.6811420E-01  6.5684167E-04  5.9559359E-05  1.3923015E-03  2.9189585E-03  2.9773866E-06  4.4181595E-06  1.0713292E-03  7.0245384E-05  8.867E-10  0.3064  4.459921   -7.674  0.899887  7.600986  3.0896328E-01  6.8321015E-01  3.5606014E-05  9.7057112E-06  4.6318144E-03  1.1319877E-04  3.1849525E-07  3.5831473E-10  1.0231050E-03  6.9423985E-07  1.163E-06  4.871E-05  7.493E-05  9.174E-01  1.102E+00  5.20E+02  0.00E+00  2.59E+02  0.685068  0.060760  0.0000000E+00  2.1360642432E-01       3.919     7.01   -6.5825   -3.7461   -1.0396   -0.2903   -0.1243   -0.3652   -0.1882   -0.0299   -0.7965   -2.8364
 53  1.028854581611970E+07   14.877512  4.538467  4.458663  7.2322850E-01  2.6868903E-01  6.4563988E-04  5.9517900E-05  1.4145429E-03  2.9085652E-03  3.0028359E-06  4.3602407E-06  1.0712636E-03  6.9904407E-05  8.719E-10  0.3043  4.458663   -7.663  0.901517  7.602137  3.0066368E-01  6.9150970E-01  3.5768231E-05  9.7501888E-06  4.6323071E-03  1.1237000E-04  3.1302599E-07  3.5422442E-10  1.0220463E-03  7.1345868E-07  1.152E-06  4.798E-05  7.426E-05  9.169E-01  1.103E+00  5.16E+02  0.00E+00  2.58E+02  0.686738  0.061519  0.0000000E+00  2.1306461078E-01       3.909     7.09   -6.5962   -3.7660   -1.0381   -0.2897   -0.1239   -0.3643   -0.1877   -0.0298   -0.7947   -2.8302
 54  1.042354575782155E+07   14.874495  4.544028  4.457369  7.2262082E-01  2.6929635E-01  6.3457604E-04  5.9452371E-05  1.4367515E-03  2.8980548E-03  3.0279910E-06  4.3026926E-06  1.0711944E-03  6.9563230E-05  8.582E-10  0.3024  4.457369   -7.652  0.903120  7.603321  2.9236905E-01  6.9980415E-01  3.5921048E-05  9.7928878E-06  4.6326337E-03  1.1174525E-04  3.0810653E-07  3.5209912E-10  1.0209824E-03  7.3550623E-07  1.144E-06  4.723E-05  7.356E-05  9.164E-01  1.103E+00  5.14E+02  0.00E+00  2.58E+02  0.688415  0.062302  0.0000000E+00  2.1250438640E-01       3.899     7.17   -6.6101   -3.7863   -1.0364   -0.2890   -0.1235   -0.3633   -0.1873   -0.0298   -0.7927   -2.8237
 55  1.054901835029043E+07   14.871593  4.549271  4.456025  7.2204128E-01  2.6987575E-01  6.2426173E-04  5.9387198E-05  1.4576225E-03  2.8880710E-03  3.0509677E-06  4.2489943E-06  1.0711284E-03  6.9241389E-05  8.464E-10  0.3007  4.456025   -7.643  0.904908  7.604487  2.8423217E-01  7.0794103E-01  3.6099999E-05  9.8414825E-06  4.6333842E-03  1.1059559E-04  3.0143564E-07  3.4779730E-10  1.0199357E-03  7.5372084E-07  1.136E-06  4.657E-05  7.292E-05  9.154E-01  1.103E+00  5.10E+02  0.00E+00  2.57E+02  0.691635  0.063050  0.0000000E+00  2.1196444517E-01       3.888     7.26   -6.6232   -3.8063   -1.0348   -0.2884   -0.1232   -0.3624   -0.1868   -0.0297   -0.7907   -2.8169
 56  1.067980302824981E+07   14.868522  4.554832  4.454671  7.2141595E-01  2.7050083E-01  6.1390382E-04  5.9296616E-05  1.4788148E-03  2.8778095E-03  3.0741696E-06  4.1947084E-06  1.0710573E-03  6.8913889E-05  8.344E-10  0.2990  4.454671   -7.632  0.906655  7.605700  2.7594573E-01  7.1622730E-01  3.6297361E-05  9.8977059E-06  4.6334616E-03  1.1017985E-04  2.9624337E-07  3.4567388E-10  1.0188632E-03  7.8111299E-07  1.128E-06  4.575E-05  7.223E-05  9.156E-01  1.105E+00  5.07E+02  0.00E+00  2.55E+02  0.691104  0.063852  0.0000000E+00  2.1139139818E-01       3.877     7.35   -6.6371   -3.8270   -1.0331   -0.2877   -0.1227   -0.3613   -0.1863   -0.0296   -0.7886   -2.8101
 57  1.080504307471463E+07   14.865511  4.560238  4.453241  7.2078310E-01  2.7113352E-01  6.0394441E-04  5.9193955E-05  1.4993950E-03  2.8677300E-03  3.0963666E-06  4.1422861E-06  1.0709854E-03  6.8594848E-05  8.258E-10  0.2971  4.453241   -7.622  0.908546  7.606944  2.6765070E-01  7.2452235E-01  3.6526107E-05  9.9631166E-06  4.6342633E-03  1.0888541E-04  2.8864797E-07  3.3928183E-10  1.0177872E-03  7.9951361E-07  1.123E-06  4.511E-05  7.156E-05  9.144E-01  1.105E+00  5.04E+02  0.00E+00  2.55E+02  0.695100  0.064642  0.0000000E+00  2.1082850262E-01       3.867     7.44   -6.6506   -3.8479   -1.0314   -0.2869   -0.1223   -0.3603   -0.1858   -0.0296   -0.7865   -2.8027
 58  1.092633201581615E+07   14.862500  4.565541  4.451866  7.2014938E-01  2.7176723E-01  5.9416639E-04  5.9089895E-05  1.5197685E-03  2.8576463E-03  3.1176445E-06  4.0907744E-06  1.0709134E-03  6.8277789E-05  8.200E-10  0.2953  4.451866   -7.611  0.910651  7.608207  2.5938268E-01  7.3279037E-01  3.6701268E-05  1.0011444E-05  4.6349331E-03  1.0783252E-04  2.8289681E-07  3.3555892E-10  1.0167105E-03  8.2496664E-07  1.115E-06  4.431E-05  7.094E-05  9.146E-01  1.107E+00  5.01E+02  0.00E+00  2.54E+02  0.694402  0.065424  0.0000000E+00  2.1026521182E-01       3.856     7.53   -6.6639   -3.8682   -1.0298   -0.2862   -0.1219   -0.3592   -0.1853   -0.0295   -0.7844   -2.7957
 59  1.104634616389315E+07   14.859471  4.570897  4.450473  7.1948705E-01  2.7242935E-01  5.8467966E-04  5.8965023E-05  1.5397626E-03  2.8476324E-03  3.1384924E-06  4.0404404E-06  1.0708382E-03  6.7965723E-05  8.160E-10  0.2934  4.450473   -7.601  0.912963  7.609479  2.5112513E-01  7.4104780E-01  3.6833088E-05  1.0047481E-05  4.6357305E-03  1.0670611E-04  2.7763297E-07  3.3056520E-10  1.0156305E-03  8.4637001E-07  1.109E-06  4.362E-05  7.030E-05  9.139E-01  1.107E+00  4.98E+02  0.00E+00  2.53E+02  0.696804  0.066225  0.0000000E+00  2.0969797413E-01       3.845     7.63   -6.6772   -3.8888   -1.0281   -0.2854   -0.1214   -0.3582   -0.1848   -0.0294   -0.7822   -2.7884
 60  1.116779201497966E+07   14.856330  4.576253  4.448954  7.1879025E-01  2.7312605E-01  5.7520469E-04  5.8825066E-05  1.5599363E-03  2.8374161E-03  3.1592503E-06  3.9899379E-06  1.0707591E-03  6.7649726E-05  8.125E-10  0.2916  4.448954   -7.591  0.915185  7.610803  2.4283863E-01  7.4933420E-01  3.7037804E-05  1.0105403E-05  4.6359010E-03  1.0617202E-04  2.7255971E-07  3.2826085E-10  1.0145406E-03  8.7654529E-07  1.101E-06  4.294E-05  6.960E-05  9.131E-01  1.107E+00  4.95E+02  0.00E+00  2.53E+02  0.699284  0.067033  0.0000000E+00  2.0910968643E-01       3.834     7.72   -6.6906   -3.9102   -1.0264   -0.2846   -0.1209   -0.3570   -0.1843   -0.0293   -0.7799   -2.7805
 61  1.127983797521929E+07   14.853353  4.581342  4.447429  7.1811852E-01  2.7379777E-01  5.6647248E-04  5.8684205E-05  1.5787106E-03  2.8278075E-03  3.1782593E-06  3.9432113E-06  1.0706828E-03  6.7354566E-05  8.109E-10  0.2896  4.447429   -7.581  0.917747  7.612149  2.3451563E-01  7.5765728E-01  3.7254410E-05  1.0163848E-05  4.6372861E-03  1.0423659E-04  2.6388003E-07  3.2118736E-10  1.0134455E-03  8.9244104E-07  1.095E-06  4.219E-05  6.905E-05  9.129E-01  1.109E+00  4.92E+02  0.00E+00  2.51E+02  0.699977  0.067810  0.0000000E+00  2.0855159253E-01       3.823     7.82   -6.7034   -3.9309   -1.0246   -0.2837   -0.1204   -0.3558   -0.1837   -0.0292   -0.7776   -2.7724
 62  1.139598821782861E+07   14.850209  4.586597  4.445921  7.1738813E-01  2.7452820E-01  5.5746186E-04  5.8523831E-05  1.5982817E-03  2.8176846E-03  3.1978653E-06  3.8947609E-06  1.0705999E-03  6.7045729E-05  8.116E-10  0.2876  4.445921   -7.571  0.920264  7.613542  2.2628142E-01  7.6589138E-01  3.7424980E-05  1.0212686E-05  4.6374878E-03  1.0372212E-04  2.6027381E-07  3.1915478E-10  1.0123533E-03  9.2690279E-07  1.086E-06  4.144E-05  6.839E-05  9.128E-01  1.110E+00  4.89E+02  0.00E+00  2.50E+02  0.700399  0.068621  0.0000000E+00  2.0796195401E-01       3.812     7.92   -6.7165   -3.9520   -1.0229   -0.2829   -0.1199   -0.3546   -0.1832   -0.0292   -0.7753   -2.7645
 63  1.150619465015227E+07   14.847133  4.591708  4.444364  7.1668140E-01  2.7523485E-01  5.4900544E-04  5.8366543E-05  1.6168145E-03  2.8080040E-03  3.2159739E-06  3.8491802E-06  1.0705197E-03  6.6752146E-05  8.119E-10  0.2856  4.444364   -7.561  0.923030  7.614952  2.1800592E-01  7.7416672E-01  3.7616326E-05  1.0265960E-05  4.6380857E-03  1.0272309E-04  2.5497224E-07  3.1564645E-10  1.0112525E-03  9.6005651E-07  1.078E-06  4.084E-05  6.779E-05  9.114E-01  1.109E+00  4.86E+02  0.00E+00  2.50E+02  0.704607  0.069419  0.0000000E+00  2.0738041512E-01       3.801     8.02   -6.7293   -3.9731   -1.0211   -0.2820   -0.1194   -0.3534   -0.1826   -0.0291   -0.7729   -2.7562
 64  1.161401080733249E+07   14.844065  4.596748  4.442843  7.1594860E-01  2.7596768E-01  5.4078500E-04  5.8195790E-05  1.6350240E-03  2.7983936E-03  3.2337836E-06  3.8045887E-06  1.0704365E-03  6.6462558E-05  8.141E-10  0.2837  4.442843   -7.551  0.925902  7.616395  2.0984735E-01  7.8232535E-01  3.7824122E-05  1.0323040E-05  4.6387475E-03  1.0162504E-04  2.4923662E-07  3.1100132E-10  1.0101618E-03  9.8647943E-07  1.071E-06  4.007E-05  6.722E-05  9.117E-01  1.111E+00  4.82E+02  0.00E+00  2.48E+02  0.703928  0.070214  0.0000000E+00  2.0679577265E-01       3.790     8.12   -6.7419   -3.9938   -1.0195   -0.2811   -0.1189   -0.3521   -0.1821   -0.0290   -0.7705   -2.7480
 65  1.172223835836600E+07   14.840915  4.601863  4.441173  7.1519055E-01  2.7672578E-01  5.3267257E-04  5.8015424E-05  1.6531730E-03  2.7887201E-03  3.2513291E-06  3.7603897E-06  1.0703503E-03  6.6172754E-05  8.166E-10  0.2817  4.441173   -7.541  0.928820  7.617899  2.0157745E-01  7.9059510E-01  3.8092079E-05  1.0400186E-05  4.6390056E-03  1.0088377E-04  2.4318190E-07  3.0780244E-10  1.0090504E-03  1.0312649E-06  1.063E-06  3.939E-05  6.663E-05  9.111E-01  1.111E+00  4.79E+02  0.00E+00  2.47E+02  0.705737  0.071029  0.0000000E+00  2.0619008547E-01       3.778     8.23   -6.7547   -4.0156   -1.0176   -0.2801   -0.1183   -0.3507   -0.1815   -0.0289   -0.7680   -2.7390
