line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.714529422846189E+07    5.499956  3.045776  4.259614  7.3324424E-01  2.5869497E-01  1.2152455E-03  2.7445293E-05  4.8979616E-04  3.2432703E-03  1.6681744E-06  7.0497214E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2204  4.259614   -3.072  1.348165  7.491623  4.6186926E-01  5.3030725E-01  2.7972548E-05  7.5062738E-06  4.5998784E-03  1.6147666E-04  1.2493977E-06  8.5482842E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.799E-05  1.166E-04  9.468E-01  1.102E+00  4.64E+02  0.00E+00  1.86E+02  0.567201  0.005803  0.0000000E+00  2.8557368357E-02       4.155     3.25   -2.8644   -0.8571   -0.7438   -0.2235   -0.0917   -0.2817   -0.1348   -0.0216   -0.5672   -2.0073
 35  4.818453245787506E+07    5.499953  3.050560  4.258757  7.3320693E-01  2.5873100E-01  1.2073557E-03  2.8118900E-05  5.0056000E-04  3.2406673E-03  1.7075873E-06  7.0186390E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2182  4.258757   -3.067  1.348782  7.492592  4.5372177E-01  5.3845510E-01  2.8066040E-05  7.5320534E-06  4.6020272E-03  1.5890265E-04  1.2088452E-06  8.3407042E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.714E-05  1.158E-04  9.465E-01  1.103E+00  4.62E+02  0.00E+00  1.85E+02  0.568761  0.005867  0.0000000E+00  2.8557185638E-02       4.147     3.28   -2.8764   -0.8735   -0.7422   -0.2231   -0.0915   -0.2812   -0.1345   -0.0216   -0.5659   -2.0029
 36  4.927186021908739E+07    5.499951  3.055577  4.257897  7.3316883E-01  2.5876792E-01  1.1998965E-03  2.8715845E-05  5.1086393E-04  3.2381095E-03  1.7447932E-06  6.9888274E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2161  4.257897   -3.062  1.349236  7.493584  4.4558459E-01  5.4659247E-01  2.8184308E-05  7.5639923E-06  4.6028092E-03  1.5784284E-04  1.1761299E-06  8.2137577E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.625E-05  1.149E-04  9.462E-01  1.103E+00  4.60E+02  0.00E+00  1.85E+02  0.570361  0.005936  0.0000000E+00  2.8556984716E-02       4.139     3.31   -2.8889   -0.8904   -0.7406   -0.2226   -0.0913   -0.2806   -0.1342   -0.0215   -0.5646   -1.9985
 37  5.023690227128109E+07    5.499949  3.060186  4.257016  7.3313129E-01  2.5880436E-01  1.1926444E-03  2.9289200E-05  5.2087693E-04  3.2356357E-03  1.7821746E-06  6.9598174E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2144  4.257016   -3.057  1.350088  7.494551  4.3748655E-01  5.5469093E-01  2.8275130E-05  7.5889598E-06  4.6060775E-03  1.5400118E-04  1.1279648E-06  7.9402683E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.543E-05  1.143E-04  9.458E-01  1.104E+00  4.58E+02  0.00E+00  1.85E+02  0.571963  0.006000  0.0000000E+00  2.8556791843E-02       4.131     3.34   -2.9005   -0.9065   -0.7389   -0.2222   -0.0911   -0.2800   -0.1338   -0.0215   -0.5633   -1.9940
 38  5.129097939556120E+07    5.499947  3.065169  4.256111  7.3308721E-01  2.5884724E-01  1.1848521E-03  2.9862887E-05  5.3178467E-04  3.2328596E-03  1.8220901E-06  6.9281761E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2122  4.256111   -3.053  1.350617  7.495584  4.2929168E-01  5.6288591E-01  2.8376018E-05  7.6164987E-06  4.6062613E-03  1.5364222E-04  1.1072784E-06  7.8654136E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.455E-05  1.134E-04  9.454E-01  1.105E+00  4.56E+02  0.00E+00  1.85E+02  0.573646  0.006069  0.0000000E+00  2.8556588091E-02       4.123     3.37   -2.9129   -0.9237   -0.7372   -0.2217   -0.0908   -0.2795   -0.1335   -0.0214   -0.5619   -1.9892
 39  5.227812479369198E+07    5.499945  3.069966  4.255212  7.3303904E-01  2.5889426E-01  1.1767123E-03  3.0440292E-05  5.4323957E-04  3.2299167E-03  1.8644017E-06  6.8948924E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2103  4.255212   -3.048  1.351467  7.496612  4.2119076E-01  5.7098713E-01  2.8481995E-05  7.6453274E-06  4.6080814E-03  1.5142172E-04  1.0686287E-06  7.6746729E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.374E-05  1.127E-04  9.451E-01  1.105E+00  4.54E+02  0.00E+00  1.84E+02  0.575174  0.006137  0.0000000E+00  2.8556375662E-02       4.115     3.40   -2.9249   -0.9404   -0.7354   -0.2213   -0.0906   -0.2789   -0.1332   -0.0214   -0.5604   -1.9845
 40  5.322024122204746E+07    5.499943  3.074573  4.254274  7.3299099E-01  2.5894118E-01  1.1690079E-03  3.0965964E-05  5.5414592E-04  3.2270827E-03  1.9050792E-06  6.8631692E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2083  4.254274   -3.043  1.352300  7.497616  4.1303438E-01  5.7914389E-01  2.8582262E-05  7.6729597E-06  4.6102817E-03  1.4877432E-04  1.0315372E-06  7.4780634E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.290E-05  1.120E-04  9.448E-01  1.106E+00  4.52E+02  0.00E+00  1.84E+02  0.576810  0.006203  0.0000000E+00  2.8556160957E-02       4.106     3.43   -2.9364   -0.9569   -0.7336   -0.2208   -0.0903   -0.2782   -0.1328   -0.0213   -0.5589   -1.9795
 41  5.420348919177576E+07    5.499940  3.079431  4.253329  7.3294434E-01  2.5898676E-01  1.1618898E-03  3.1430501E-05  5.6429024E-04  3.2244129E-03  1.9425583E-06  6.8336138E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2063  4.253329   -3.038  1.353122  7.498667  4.0490174E-01  5.8727670E-01  2.8722876E-05  7.7103948E-06  4.6107878E-03  1.4798643E-04  1.0060851E-06  7.3858078E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.203E-05  1.112E-04  9.445E-01  1.107E+00  4.50E+02  0.00E+00  1.84E+02  0.578395  0.006273  0.0000000E+00  2.8555941305E-02       4.098     3.47   -2.9486   -0.9742   -0.7318   -0.2203   -0.0901   -0.2776   -0.1324   -0.0213   -0.5574   -1.9744
 42  5.510242615573031E+07    5.499938  3.083970  4.252369  7.3288556E-01  2.5904430E-01  1.1534386E-03  3.1959794E-05  5.7641562E-04  3.2211766E-03  1.9879534E-06  6.7982988E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2044  4.252369   -3.033  1.354206  7.499714  3.9681030E-01  5.9536846E-01  2.8799966E-05  7.7320725E-06  4.6130276E-03  1.4532931E-04  9.7194003E-07  7.1858892E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.123E-05  1.105E-04  9.441E-01  1.108E+00  4.47E+02  0.00E+00  1.83E+02  0.579967  0.006339  0.0000000E+00  2.8555716479E-02       4.090     3.50   -2.9599   -0.9907   -0.7299   -0.2198   -0.0898   -0.2770   -0.1321   -0.0212   -0.5558   -1.9692
 43  5.604763632635447E+07    5.499935  3.088722  4.251375  7.3282653E-01  2.5910219E-01  1.1451371E-03  3.2470834E-05  5.8833888E-04  3.2179933E-03  2.0334526E-06  6.7635252E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2024  4.251375   -3.029  1.355065  7.500795  3.8862018E-01  6.0355868E-01  2.8897009E-05  7.7592293E-06  4.6134709E-03  1.4467869E-04  9.5192449E-07  7.0990890E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.039E-05  1.097E-04  9.437E-01  1.108E+00  4.45E+02  0.00E+00  1.83E+02  0.581752  0.006409  0.0000000E+00  2.8555485916E-02       4.081     3.53   -2.9718   -1.0080   -0.7279   -0.2192   -0.0896   -0.2763   -0.1317   -0.0212   -0.5542   -1.9638
 44  5.694428165431907E+07    5.499933  3.093347  4.250379  7.3276570E-01  2.5916196E-01  1.1373486E-03  3.2912858E-05  5.9967768E-04  3.2148792E-03  2.0753979E-06  6.7304071E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2005  4.250379   -3.024  1.356194  7.501823  3.8051180E-01  6.1166724E-01  2.9014771E-05  7.7911621E-06  4.6145079E-03  1.4332257E-04  9.2507588E-07  6.9750103E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.955E-05  1.090E-04  9.434E-01  1.109E+00  4.43E+02  0.00E+00  1.83E+02  0.583203  0.006478  0.0000000E+00  2.8555247693E-02       4.073     3.57   -2.9834   -1.0251   -0.7260   -0.2187   -0.0893   -0.2756   -0.1313   -0.0211   -0.5525   -1.9583
 45  5.781961059546623E+07    5.499930  3.097918  4.249349  7.3270636E-01  2.5922020E-01  1.1297281E-03  3.3351552E-05  6.1072615E-04  3.2118753E-03  2.1182714E-06  6.6981454E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1983  4.249349   -3.019  1.357292  7.502904  3.7235066E-01  6.1982865E-01  2.9122873E-05  7.8204765E-06  4.6159115E-03  1.4156402E-04  8.9779931E-07  6.8358982E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.874E-05  1.083E-04  9.430E-01  1.110E+00  4.41E+02  0.00E+00  1.82E+02  0.584819  0.006547  0.0000000E+00  2.8555008901E-02       4.064     3.60   -2.9948   -1.0422   -0.7239   -0.2181   -0.0890   -0.2749   -0.1308   -0.0211   -0.5507   -1.9525
 46  5.871457979639161E+07    5.499928  3.102623  4.248305  7.3263764E-01  2.5928785E-01  1.1216028E-03  3.3789437E-05  6.2263266E-04  3.2085650E-03  2.1639166E-06  6.6633489E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1965  4.248305   -3.015  1.358454  7.504014  3.6417985E-01  6.2799954E-01  2.9236230E-05  7.8515511E-06  4.6162666E-03  1.4098693E-04  8.7856148E-07  6.7570938E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.790E-05  1.075E-04  9.427E-01  1.110E+00  4.39E+02  0.00E+00  1.82E+02  0.586424  0.006618  0.0000000E+00  2.8554765094E-02       4.056     3.64   -3.0066   -1.0599   -0.7218   -0.2176   -0.0887   -0.2742   -0.1304   -0.0210   -0.5489   -1.9467
 47  5.955909988697244E+07    5.499925  3.107141  4.247252  7.3256585E-01  2.5935859E-01  1.1136978E-03  3.4188325E-05  6.3433692E-04  3.2052402E-03  2.2079698E-06  6.6291749E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1945  4.247252   -3.010  1.359756  7.505097  3.5606854E-01  6.3611112E-01  2.9372917E-05  7.8881937E-06  4.6176379E-03  1.3921901E-04  8.5034061E-07  6.6222878E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.709E-05  1.068E-04  9.423E-01  1.111E+00  4.37E+02  0.00E+00  1.82E+02  0.588001  0.006688  0.0000000E+00  2.8554501289E-02       4.047     3.68   -3.0179   -1.0772   -0.7197   -0.2170   -0.0884   -0.2734   -0.1300   -0.0209   -0.5470   -1.9407
 48  6.039900664339639E+07    5.499923  3.111627  4.246155  7.3248722E-01  2.5943608E-01  1.1052487E-03  3.4607560E-05  6.4685928E-04  3.2016805E-03  2.2556362E-06  6.5925490E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1923  4.246155   -3.006  1.360972  7.506199  3.4798225E-01  6.4419758E-01  2.9461185E-05  7.9125332E-06  4.6185653E-03  1.3803077E-04  8.2977545E-07  6.5110385E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.629E-05  1.061E-04  9.419E-01  1.112E+00  4.35E+02  0.00E+00  1.81E+02  0.589710  0.006758  0.0000000E+00  2.8554255643E-02       4.039     3.71   -3.0291   -1.0947   -0.7175   -0.2164   -0.0881   -0.2727   -0.1295   -0.0208   -0.5451   -1.9344
 49  6.124844143994557E+07    5.499920  3.116293  4.245064  7.3241663E-01  2.5950577E-01  1.0979163E-03  3.4960662E-05  6.5776535E-04  3.1985600E-03  2.2972385E-06  6.5606275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1906  4.245064   -3.001  1.362484  7.507382  3.3977833E-01  6.5240165E-01  2.9596710E-05  7.9494558E-06  4.6191563E-03  1.3714952E-04  8.0837709E-07  6.4203261E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.547E-05  1.054E-04  9.416E-01  1.113E+00  4.32E+02  0.00E+00  1.81E+02  0.591319  0.006832  0.0000000E+00  2.8553970991E-02       4.030     3.75   -3.0407   -1.1127   -0.7153   -0.2157   -0.0878   -0.2719   -0.1290   -0.0208   -0.5431   -1.9281
 50  6.203331808660574E+07    5.499917  3.120619  4.243964  7.3233394E-01  2.5958739E-01  1.0898803E-03  3.5327654E-05  6.6981321E-04  3.1950553E-03  2.3431931E-06  6.5253935E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1885  4.243964   -2.997  1.363981  7.508522  3.3164731E-01  6.6053296E-01  2.9696821E-05  7.9776618E-06  4.6206807E-03  1.3526172E-04  7.8439103E-07  6.2824635E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.468E-05  1.047E-04  9.412E-01  1.114E+00  4.30E+02  0.00E+00  1.81E+02  0.592871  0.006901  0.0000000E+00  2.8553706138E-02       4.021     3.79   -3.0515   -1.1299   -0.7130   -0.2151   -0.0875   -0.2711   -0.1286   -0.0207   -0.5411   -1.9216
 51  6.283956186410219E+07    5.499914  3.125111  4.242826  7.3225524E-01  2.5966515E-01  1.0824229E-03  3.5664492E-05  6.8100149E-04  3.1917977E-03  2.3868685E-06  6.4926589E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1867  4.242826   -2.992  1.365570  7.509669  3.2346937E-01  6.6871102E-01  2.9825739E-05  8.0127872E-06  4.6212553E-03  1.3440700E-04  7.6622500E-07  6.2007828E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.386E-05  1.040E-04  9.408E-01  1.114E+00  4.28E+02  0.00E+00  1.80E+02  0.594389  0.006972  0.0000000E+00  2.8553418565E-02       4.012     3.83   -3.0628   -1.1479   -0.7107   -0.2144   -0.0871   -0.2702   -0.1281   -0.0206   -0.5390   -1.9149
 52  6.359383620134269E+07    5.499911  3.129382  4.241691  7.3216534E-01  2.5975406E-01  1.0744776E-03  3.5995622E-05  6.9305797E-04  3.1882065E-03  2.4321471E-06  6.4573983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1846  4.241691   -2.988  1.367254  7.510847  3.1533024E-01  6.7685036E-01  2.9953245E-05  8.0469126E-06  4.6227025E-03  1.3256228E-04  7.4373108E-07  6.0770708E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.308E-05  1.034E-04  9.405E-01  1.115E+00  4.26E+02  0.00E+00  1.80E+02  0.595928  0.007042  0.0000000E+00  2.8553138661E-02       4.004     3.86   -3.0735   -1.1653   -0.7083   -0.2138   -0.0868   -0.2694   -0.1276   -0.0205   -0.5369   -1.9081
 53  6.433962766045133E+07    5.499908  3.133613  4.240548  7.3208287E-01  2.5983567E-01  1.0673900E-03  3.6289536E-05  7.0381660E-04  3.1849993E-03  2.4740326E-06  6.4259485E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1826  4.240548   -2.984  1.368948  7.512011  3.0731175E-01  6.8486906E-01  3.0079214E-05  8.0812075E-06  4.6233400E-03  1.3164024E-04  7.2608292E-07  5.9945750E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.232E-05  1.027E-04  9.402E-01  1.116E+00  4.24E+02  0.00E+00  1.79E+02  0.597430  0.007112  0.0000000E+00  2.8552844656E-02       3.995     3.90   -3.0840   -1.1844   -0.7061   -0.2128   -0.0863   -0.2681   -0.1269   -0.0204   -0.5340   -1.8996
 54  6.509699104879205E+07    5.499905  3.137967  4.239367  7.3199156E-01  2.5992609E-01  1.0598981E-03  3.6588430E-05  7.1524396E-04  3.1815605E-03  2.5185743E-06  6.3925366E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1807  4.239367   -2.979  1.370700  7.513225  2.9915738E-01  6.9302355E-01  3.0201413E-05  8.1143759E-06  4.6239976E-03  1.3070018E-04  7.0981548E-07  5.9146900E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.153E-05  1.020E-04  9.398E-01  1.117E+00  4.22E+02  0.00E+00  1.79E+02  0.598995  0.007184  0.0000000E+00  2.8552533271E-02       3.986     3.94   -3.0949   -1.2057   -0.7040   -0.2115   -0.0856   -0.2664   -0.1260   -0.0203   -0.5303   -1.8893
 55  6.584282952054109E+07    5.499902  3.142319  4.238180  7.3189173E-01  2.6002505E-01  1.0521678E-03  3.6876261E-05  7.2713715E-04  3.1779217E-03  2.5635090E-06  6.3577437E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1786  4.238180   -2.970  1.372650  7.514488  2.9100985E-01  7.0117125E-01  3.0314043E-05  8.1461787E-06  4.6245288E-03  1.2991887E-04  6.9389073E-07  5.8377430E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.074E-05  1.013E-04  9.395E-01  1.130E+00  4.20E+02  0.00E+00  1.79E+02  0.600457  0.007257  0.0000000E+00  2.8552089901E-02       3.977     3.98   -3.1058   -1.2272   -0.7018   -0.2102   -0.0849   -0.2647   -0.1252   -0.0201   -0.5265   -1.8786
 56  6.655885824717698E+07    5.499899  3.146528  4.236998  7.3179167E-01  2.6012415E-01  1.0446250E-03  3.7155786E-05  7.3875095E-04  3.1743609E-03  2.6089786E-06  6.3238264E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1767  4.236998   -2.966  1.374658  7.515739  2.8288191E-01  7.0929930E-01  3.0441927E-05  8.1811135E-06  4.6253885E-03  1.2874032E-04  6.7535813E-07  5.7407134E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.997E-05  1.007E-04  9.391E-01  1.131E+00  4.17E+02  0.00E+00  1.78E+02  0.601890  0.007328  0.0000000E+00  2.8551625624E-02       3.969     4.02   -3.1163   -1.2485   -0.6996   -0.2089   -0.0842   -0.2630   -0.1243   -0.0199   -0.5228   -1.8678
 57  6.728193672845604E+07    5.499896  3.150809  4.235757  7.3169398E-01  2.6022102E-01  1.0372928E-03  3.7422906E-05  7.5005357E-04  3.1708907E-03  2.6526530E-06  6.2907822E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1748  4.235757   -2.962  1.376771  7.517008  2.7465724E-01  7.1752416E-01  3.0607409E-05  8.2251426E-06  4.6259256E-03  1.2786664E-04  6.5944919E-07  5.6760994E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.919E-05  1.000E-04  9.388E-01  1.132E+00  4.15E+02  0.00E+00  1.78E+02  0.603382  0.007401  0.0000000E+00  2.8551170626E-02       3.960     4.07   -3.1270   -1.2707   -0.6974   -0.2075   -0.0834   -0.2612   -0.1234   -0.0198   -0.5188   -1.8563
 58  6.797474366990279E+07    5.499892  3.154988  4.234531  7.3159474E-01  2.6031946E-01  1.0305868E-03  3.7644487E-05  7.6052524E-04  3.1675911E-03  2.6928954E-06  6.2602253E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1728  4.234531   -2.957  1.378990  7.518297  2.6653265E-01  7.2564886E-01  3.0719545E-05  8.2567115E-06  4.6266225E-03  1.2689546E-04  6.4495062E-07  5.5969785E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.843E-05  9.941E-05  9.384E-01  1.133E+00  4.13E+02  0.00E+00  1.77E+02  0.604811  0.007473  0.0000000E+00  2.8550681920E-02       3.951     4.11   -3.1375   -1.2928   -0.6951   -0.2062   -0.0827   -0.2594   -0.1224   -0.0196   -0.5148   -1.8447
 59  6.865089447389121E+07    5.499889  3.159057  4.233274  7.3148703E-01  2.6042637E-01  1.0234053E-03  3.7879873E-05  7.7174908E-04  3.1640484E-03  2.7365284E-06  6.2274970E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1710  4.233274   -2.954  1.381395  7.519619  2.5839295E-01  7.3378878E-01  3.0866246E-05  8.2965267E-06  4.6274909E-03  1.2567474E-04  6.2771408E-07  5.5046778E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.768E-05  9.879E-05  9.381E-01  1.134E+00  4.11E+02  0.00E+00  1.77E+02  0.606254  0.007544  0.0000000E+00  2.8550225182E-02       3.942     4.15   -3.1476   -1.3150   -0.6928   -0.2048   -0.0819   -0.2576   -0.1215   -0.0194   -0.5107   -1.8327
 60  6.930580574048764E+07    5.499885  3.163053  4.232030  7.3137012E-01  2.6054245E-01  1.0158754E-03  3.8116235E-05  7.8357319E-04  3.1602832E-03  2.7818670E-06  6.1930156E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1689  4.232030   -2.949  1.383716  7.520961  2.5029532E-01  7.4188655E-01  3.1005418E-05  8.3347850E-06  4.6282930E-03  1.2453986E-04  6.1242700E-07  5.4239358E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.695E-05  9.819E-05  9.378E-01  1.134E+00  4.09E+02  0.00E+00  1.77E+02  0.607608  0.007615  0.0000000E+00  2.8549738858E-02       3.933     4.19   -3.1576   -1.3371   -0.6905   -0.2035   -0.0812   -0.2558   -0.1205   -0.0193   -0.5067   -1.8206
 61  6.995001607611442E+07    5.499882  3.167046  4.230767  7.3126238E-01  2.6064943E-01  1.0092923E-03  3.8311486E-05  7.9397715E-04  3.1569295E-03  2.8215055E-06  6.1626895E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1668  4.230767   -2.945  1.386308  7.522341  2.4218488E-01  7.4999718E-01  3.1157955E-05  8.3758333E-06  4.6290577E-03  1.2342605E-04  5.9757002E-07  5.3502789E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.621E-05  9.767E-05  9.375E-01  1.135E+00  4.07E+02  0.00E+00  1.76E+02  0.608993  0.007685  0.0000000E+00  2.8549254240E-02       3.924     4.24   -3.1676   -1.3595   -0.6882   -0.2021   -0.0804   -0.2540   -0.1196   -0.0191   -0.5025   -1.8081
 62  7.059901780028662E+07    5.499879  3.171077  4.229464  7.3114712E-01  2.6076401E-01  1.0024714E-03  3.8509162E-05  8.0478680E-04  3.1534255E-03  2.8632989E-06  6.1312145E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1649  4.229464   -2.942  1.388910  7.523754  2.3406319E-01  7.5811898E-01  3.1323521E-05  8.4210939E-06  4.6295802E-03  1.2256695E-04  5.8214816E-07  5.2772326E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.547E-05  9.700E-05  9.371E-01  1.136E+00  4.05E+02  0.00E+00  1.76E+02  0.610486  0.007757  0.0000000E+00  2.8548776079E-02       3.915     4.28   -3.1777   -1.3824   -0.6857   -0.2007   -0.0796   -0.2522   -0.1185   -0.0189   -0.4980   -1.7953
 63  7.122860006030421E+07    5.499875  3.175104  4.228150  7.3103517E-01  2.6087525E-01  9.9598194E-04  3.8694984E-05  8.1508455E-04  3.1500786E-03  2.9036496E-06  6.1012482E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1629  4.228150   -2.938  1.391759  7.525197  2.2587441E-01  7.6630795E-01  3.1456987E-05  8.4583125E-06  4.6302645E-03  1.2157292E-04  5.6959667E-07  5.2044104E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.474E-05  9.644E-05  9.368E-01  1.137E+00  4.02E+02  0.00E+00  1.75E+02  0.611868  0.007829  0.0000000E+00  2.8548302796E-02       3.906     4.32   -3.1878   -1.4052   -0.6832   -0.1993   -0.0787   -0.2504   -0.1175   -0.0187   -0.4934   -1.7825
 64  7.184406878798606E+07    5.499872  3.179006  4.226800  7.3090943E-01  2.6100023E-01  9.8914191E-04  3.8875250E-05  8.2603801E-04  3.1464569E-03  2.9458716E-06  6.0694169E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1608  4.226800   -2.934  1.394698  7.526657  2.1766248E-01  7.7452001E-01  3.1630647E-05  8.5057493E-06  4.6308970E-03  1.2057282E-04  5.5617307E-07  5.1386992E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.401E-05  9.587E-05  9.364E-01  1.138E+00  4.00E+02  0.00E+00  1.75E+02  0.613302  0.007901  0.0000000E+00  2.8547796214E-02       3.897     4.37   -3.1975   -1.4284   -0.6807   -0.1979   -0.0779   -0.2486   -0.1164   -0.0184   -0.4887   -1.7691
 65  7.242397226270629E+07    5.499868  3.182749  4.225508  7.3079310E-01  2.6111596E-01  9.8301074E-04  3.9029865E-05  8.3589964E-04  3.1431698E-03  2.9834586E-06  6.0407677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1589  4.225508   -2.930  1.397846  7.528134  2.0964094E-01  7.8254180E-01  3.1757424E-05  8.5413796E-06  4.6318041E-03  1.1933615E-04  5.4241891E-07  5.0472389E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.331E-05  9.537E-05  9.361E-01  1.138E+00  3.98E+02  0.00E+00  1.74E+02  0.614545  0.007970  0.0000000E+00  2.8547316942E-02       3.888     4.41   -3.2069   -1.4509   -0.6783   -0.1965   -0.0770   -0.2468   -0.1154   -0.0182   -0.4842   -1.7560
