line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.217531328867302E+08    3.800000  2.416202  4.122442  7.1988119E-01  2.6605114E-01  2.2182071E-03  3.8330755E-05  7.3039180E-04  5.7098083E-03  3.0456557E-06  1.2696474E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1940  4.122442    0.000  1.503813  7.437725  4.5400485E-01  5.3227670E-01  4.0560605E-05  1.0852880E-05  7.8852206E-03  4.7808337E-04  9.1666983E-06  4.1678195E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.053E-05  1.340E-04  9.209E-01  1.192E+00  4.08E+02  0.00E+00  1.99E+02  0.672709  0.001887  0.0000000E+00  1.4651236015E-02       4.091     2.90   -1.2905   -0.3196   -0.4057   -0.1303   -0.0443   -0.1547   -0.0676   -0.0107   -0.2751   -0.9709
 35  1.244974748821503E+08    3.800000  2.420733  4.121349  7.1986493E-01  2.6606545E-01  2.2110254E-03  3.9176689E-05  7.3888935E-04  5.7085822E-03  3.1416191E-06  1.2671758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1925  4.121349    0.000  1.504592  7.438643  4.4605390E-01  5.4022962E-01  4.0751508E-05  1.0902860E-05  7.8981431E-03  4.6341676E-04  8.7224951E-06  3.9931676E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.949E-05  1.331E-04  9.203E-01  1.194E+00  4.06E+02  0.00E+00  1.99E+02  0.674881  0.001906  0.0000000E+00  1.4651236015E-02       4.083     2.93   -1.3018   -0.3391   -0.4024   -0.1295   -0.0439   -0.1537   -0.0671   -0.0106   -0.2729   -0.9627
 36  1.273874702842220E+08    3.800000  2.425423  4.120207  7.1984535E-01  2.6608284E-01  2.2026961E-03  4.0120138E-05  7.4882534E-04  5.7071131E-03  3.2539864E-06  1.2642777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1908  4.120207    0.000  1.505081  7.439604  4.3793883E-01  5.4834606E-01  4.0930009E-05  1.0953244E-05  7.9074910E-03  4.5278076E-04  8.3536025E-06  3.8530546E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.842E-05  1.320E-04  9.197E-01  1.195E+00  4.04E+02  0.00E+00  1.98E+02  0.677129  0.001927  0.0000000E+00  1.4651236015E-02       4.074     2.96   -1.3136   -0.3593   -0.3990   -0.1286   -0.0435   -0.1527   -0.0666   -0.0105   -0.2707   -0.9542
 37  1.303245821677037E+08    3.800000  2.430393  4.119060  7.1982712E-01  2.6609923E-01  2.1952046E-03  4.0936535E-05  7.5783615E-04  5.7057463E-03  3.3551507E-06  1.2616429E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1893  4.119060    0.000  1.505797  7.440587  4.3000901E-01  5.5627678E-01  4.1112757E-05  1.1002225E-05  7.9125241E-03  4.4698856E-04  8.0733391E-06  3.7571812E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.732E-05  1.308E-04  9.190E-01  1.197E+00  4.02E+02  0.00E+00  1.98E+02  0.679388  0.001949  0.0000000E+00  1.4651236015E-02       4.065     2.99   -1.3260   -0.3803   -0.3956   -0.1277   -0.0431   -0.1516   -0.0661   -0.0104   -0.2684   -0.9457
 38  1.328251351570508E+08    3.800000  2.434566  4.117890  7.1980579E-01  2.6611848E-01  2.1868127E-03  4.1820343E-05  7.6799532E-04  5.7041757E-03  3.4706137E-06  1.2586657E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1874  4.117890    0.000  1.506599  7.441547  4.2210277E-01  5.6418497E-01  4.1287483E-05  1.1049998E-05  7.9254601E-03  4.3228971E-04  7.6727802E-06  3.5936809E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.633E-05  1.301E-04  9.185E-01  1.200E+00  4.00E+02  0.00E+00  1.98E+02  0.681485  0.001969  0.0000000E+00  1.4651236015E-02       4.056     3.02   -1.3364   -0.3993   -0.3922   -0.1268   -0.0427   -0.1506   -0.0655   -0.0103   -0.2660   -0.9371
 39  1.355719922775441E+08    3.800000  2.439173  4.116645  7.1978157E-01  2.6614043E-01  2.1776784E-03  4.2745700E-05  7.7914524E-04  5.7024063E-03  3.5959835E-06  1.2553910E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1856  4.116645    0.000  1.507155  7.442527  4.1407500E-01  5.7221380E-01  4.1407831E-05  1.1084766E-05  7.9323675E-03  4.2447251E-04  7.3751329E-06  3.4786906E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.526E-05  1.290E-04  9.177E-01  1.201E+00  3.98E+02  0.00E+00  1.98E+02  0.683892  0.001989  0.0000000E+00  1.4651236015E-02       4.047     3.06   -1.3479   -0.4200   -0.3887   -0.1259   -0.0423   -0.1494   -0.0650   -0.0102   -0.2635   -0.9279
 40  1.382305860861928E+08    3.800000  2.443768  4.115459  7.1976008E-01  2.6615991E-01  2.1699155E-03  4.3507982E-05  7.8867380E-04  5.7008696E-03  3.7048986E-06  1.2525872E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1838  4.115459    0.000  1.507955  7.443507  4.0616208E-01  5.8012768E-01  4.1612983E-05  1.1138442E-05  7.9386205E-03  4.1723072E-04  7.1158785E-06  3.3837704E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.422E-05  1.279E-04  9.171E-01  1.203E+00  3.96E+02  0.00E+00  1.98E+02  0.686025  0.002011  0.0000000E+00  1.4651236015E-02       4.038     3.09   -1.3594   -0.4402   -0.3853   -0.1250   -0.0418   -0.1483   -0.0644   -0.0101   -0.2611   -0.9192
 41  1.407624593155254E+08    3.800000  2.448165  4.114216  7.1973573E-01  2.6618232E-01  2.1614181E-03  4.4310695E-05  7.9919684E-04  5.6991225E-03  3.8217598E-06  1.2494860E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1821  4.114216    0.000  1.508899  7.444465  3.9808964E-01  5.8820153E-01  4.1792165E-05  1.1187300E-05  7.9476145E-03  4.0694307E-04  6.8075101E-06  3.2629168E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.317E-05  1.270E-04  9.165E-01  1.205E+00  3.94E+02  0.00E+00  1.97E+02  0.688034  0.002031  0.0000000E+00  1.4651236015E-02       4.029     3.12   -1.3704   -0.4602   -0.3818   -0.1240   -0.0414   -0.1472   -0.0639   -0.0100   -0.2586   -0.9102
 42  1.432842788239444E+08    3.800000  2.452544  4.113029  7.1970977E-01  2.6620623E-01  2.1526944E-03  4.5110165E-05  8.1006081E-04  5.6972880E-03  3.9435180E-06  1.2462795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1804  4.113029    0.000  1.509656  7.445449  3.9027342E-01  5.9601871E-01  4.1931074E-05  1.1225824E-05  7.9534833E-03  4.0024138E-04  6.5545954E-06  3.1661429E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.215E-05  1.259E-04  9.159E-01  1.206E+00  3.92E+02  0.00E+00  1.97E+02  0.690080  0.002051  0.0000000E+00  1.4651236015E-02       4.020     3.15   -1.3814   -0.4798   -0.3786   -0.1231   -0.0410   -0.1461   -0.0633   -0.0099   -0.2563   -0.9015
 43  1.458463026689482E+08    3.800000  2.457133  4.111798  7.1968462E-01  2.6622945E-01  2.1445909E-03  4.5832353E-05  8.2020124E-04  5.6955509E-03  4.0588682E-06  1.2432823E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1787  4.111798    0.000  1.510777  7.446473  3.8225551E-01  6.0403735E-01  4.2149071E-05  1.1283480E-05  7.9584953E-03  3.9436486E-04  6.3284262E-06  3.0862417E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.110E-05  1.249E-04  9.153E-01  1.208E+00  3.90E+02  0.00E+00  1.97E+02  0.692068  0.002074  0.0000000E+00  1.4651236015E-02       4.011     3.19   -1.3928   -0.5002   -0.3752   -0.1222   -0.0405   -0.1449   -0.0627   -0.0098   -0.2538   -0.8926
 44  1.483134658990753E+08    3.800000  2.461471  4.110524  7.1965555E-01  2.6625650E-01  2.1355705E-03  4.6609931E-05  8.3156844E-04  5.6935595E-03  4.1864970E-06  1.2399189E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1768  4.110524    0.000  1.511759  7.447533  3.7427050E-01  6.1202332E-01  4.2306634E-05  1.1327545E-05  7.9639920E-03  3.8803716E-04  6.0961575E-06  2.9984878E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.010E-05  1.239E-04  9.147E-01  1.210E+00  3.88E+02  0.00E+00  1.96E+02  0.694276  0.002094  0.0000000E+00  1.4651236015E-02       4.002     3.22   -1.4037   -0.5202   -0.3718   -0.1212   -0.0401   -0.1437   -0.0622   -0.0097   -0.2512   -0.8835
 45  1.507766227132668E+08    3.800000  2.465905  4.109224  7.1962529E-01  2.6628479E-01  2.1265323E-03  4.7364768E-05  8.4303102E-04  5.6915108E-03  4.3143824E-06  1.2365239E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1747  4.109224    0.000  1.512688  7.448566  3.6634602E-01  6.1994848E-01  4.2469829E-05  1.1371714E-05  7.9683449E-03  3.8298728E-04  5.8871592E-06  2.9214702E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.905E-05  1.229E-04  9.141E-01  1.212E+00  3.86E+02  0.00E+00  1.96E+02  0.696271  0.002116  0.0000000E+00  1.4651236015E-02       3.993     3.25   -1.4148   -0.5431   -0.3690   -0.1200   -0.0395   -0.1421   -0.0614   -0.0096   -0.2479   -0.8717
 46  1.532072204065104E+08    3.800000  2.470375  4.107889  7.1959388E-01  2.6631415E-01  2.1175144E-03  4.8097262E-05  8.5452506E-04  5.6894247E-03  4.4436010E-06  1.2331161E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1732  4.107889    0.000  1.513784  7.449602  3.5836928E-01  6.2792597E-01  4.2617337E-05  1.1412334E-05  7.9727576E-03  3.7788855E-04  5.6843490E-06  2.8451586E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.802E-05  1.218E-04  9.134E-01  1.213E+00  3.83E+02  0.00E+00  1.96E+02  0.698374  0.002138  0.0000000E+00  1.4651236015E-02       3.983     3.29   -1.4259   -0.5670   -0.3665   -0.1186   -0.0388   -0.1404   -0.0605   -0.0094   -0.2443   -0.8589
 47  1.554062448375713E+08    3.800000  2.474385  4.106554  7.1956363E-01  2.6634252E-01  2.1091578E-03  4.8755504E-05  8.6524359E-04  5.6874404E-03  4.5628828E-06  1.2299362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1715  4.106554    0.000  1.515139  7.450631  3.5036410E-01  6.3593238E-01  4.2810867E-05  1.1465750E-05  7.9806160E-03  3.6880843E-04  5.4455678E-06  2.7478586E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.702E-05  1.210E-04  9.128E-01  1.215E+00  3.82E+02  0.00E+00  1.95E+02  0.700316  0.002157  0.0000000E+00  1.4651236015E-02       3.974     3.32   -1.4360   -0.5895   -0.3641   -0.1173   -0.0382   -0.1387   -0.0597   -0.0093   -0.2407   -0.8464
 48  1.576849298166873E+08    3.800000  2.478639  4.105195  7.1952786E-01  2.6637633E-01  2.0996227E-03  4.9483036E-05  8.7755850E-04  5.6851100E-03  4.6971655E-06  1.2262813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1698  4.105195    0.000  1.516478  7.451692  3.4243023E-01  6.4386699E-01  4.2998726E-05  1.1515334E-05  7.9853495E-03  3.6327198E-04  5.2494596E-06  2.6739416E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.602E-05  1.201E-04  9.121E-01  1.217E+00  3.79E+02  0.00E+00  1.95E+02  0.702409  0.002179  0.0000000E+00  1.4651236015E-02       3.965     3.36   -1.4466   -0.6129   -0.3617   -0.1159   -0.0375   -0.1369   -0.0589   -0.0092   -0.2371   -0.8337
 49  1.599901845654868E+08    3.800000  2.482870  4.103799  7.1949144E-01  2.6641068E-01  2.0903154E-03  5.0173447E-05  8.8964284E-04  5.6827859E-03  4.8291624E-06  1.2226928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1679  4.103799    0.000  1.517768  7.452797  3.3440110E-01  6.5189672E-01  4.3206612E-05  1.1571979E-05  7.9890494E-03  3.5886547E-04  5.0703051E-06  2.6102907E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.501E-05  1.192E-04  9.115E-01  1.219E+00  3.77E+02  0.00E+00  1.95E+02  0.704470  0.002200  0.0000000E+00  1.4651236015E-02       3.956     3.40   -1.4572   -0.6363   -0.3593   -0.1146   -0.0368   -0.1351   -0.0580   -0.0090   -0.2334   -0.8209
 50  1.622932163595681E+08    3.800000  2.487217  4.102394  7.1945506E-01  2.6644514E-01  2.0813282E-03  5.0823710E-05  9.0136097E-04  5.6805034E-03  4.9585599E-06  1.2192108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1660  4.102394    0.000  1.519001  7.453889  3.2647519E-01  6.5982304E-01  4.3329060E-05  1.1607383E-05  7.9915178E-03  3.5597902E-04  4.9200592E-06  2.5547749E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.400E-05  1.181E-04  9.109E-01  1.221E+00  3.75E+02  0.00E+00  1.94E+02  0.706484  0.002223  0.0000000E+00  1.4651236015E-02       3.946     3.43   -1.4680   -0.6601   -0.3569   -0.1132   -0.0361   -0.1333   -0.0571   -0.0089   -0.2296   -0.8080
 51  1.643977190037092E+08    3.800000  2.491231  4.101007  7.1941617E-01  2.6648216E-01  2.0720871E-03  5.1471994E-05  9.1349039E-04  5.6780913E-03  5.0899125E-06  1.2156065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1644  4.101007    0.000  1.520607  7.454980  3.1845337E-01  6.6784583E-01  4.3513578E-05  1.1657035E-05  7.9972932E-03  3.4925775E-04  4.7222523E-06  2.4753600E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.301E-05  1.172E-04  9.104E-01  1.222E+00  3.73E+02  0.00E+00  1.94E+02  0.708242  0.002243  0.0000000E+00  1.4651236015E-02       3.937     3.47   -1.4781   -0.6827   -0.3547   -0.1119   -0.0355   -0.1315   -0.0562   -0.0088   -0.2260   -0.7954
 52  1.666227187182818E+08    3.800000  2.495528  4.099508  7.1937452E-01  2.6652184E-01  2.0625432E-03  5.2123201E-05  9.2608492E-04  5.6755454E-03  5.2256969E-06  1.2118634E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1625  4.099508    0.000  1.521923  7.456076  3.1051905E-01  6.7578050E-01  4.3727591E-05  1.1712367E-05  7.9994705E-03  3.4655105E-04  4.5789705E-06  2.4267910E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.197E-05  1.162E-04  9.097E-01  1.224E+00  3.71E+02  0.00E+00  1.93E+02  0.710289  0.002266  0.0000000E+00  1.4651236015E-02       3.927     3.51   -1.4888   -0.7068   -0.3523   -0.1104   -0.0347   -0.1296   -0.0553   -0.0087   -0.2220   -0.7820
 53  1.687727953964930E+08    3.800000  2.499669  4.097954  7.1933393E-01  2.6656062E-01  2.0535928E-03  5.2718096E-05  9.3795414E-04  5.6731103E-03  5.3536698E-06  1.2083352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1607  4.097954    0.000  1.523496  7.457216  3.0251553E-01  6.8378462E-01  4.3887335E-05  1.1757756E-05  8.0029406E-03  3.4246381E-04  4.4224443E-06  2.3670339E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.098E-05  1.152E-04  9.089E-01  1.227E+00  3.69E+02  0.00E+00  1.93E+02  0.712606  0.002287  0.0000000E+00  1.4651236015E-02       3.917     3.55   -1.4992   -0.7308   -0.3499   -0.1090   -0.0340   -0.1276   -0.0543   -0.0085   -0.2180   -0.7683
 54  1.708011348699206E+08    3.800000  2.503591  4.096459  7.1929356E-01  2.6659932E-01  2.0449978E-03  5.3273793E-05  9.4941631E-04  5.6707183E-03  5.4758521E-06  1.2049286E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1588  4.096459    0.000  1.525143  7.458384  2.9460911E-01  6.9169172E-01  4.4162622E-05  1.1830858E-05  8.0070234E-03  3.3750011E-04  4.2533776E-06  2.3060041E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.003E-05  1.143E-04  9.083E-01  1.229E+00  3.67E+02  0.00E+00  1.93E+02  0.714658  0.002309  0.0000000E+00  1.4651236015E-02       3.908     3.59   -1.5090   -0.7537   -0.3476   -0.1075   -0.0333   -0.1257   -0.0534   -0.0084   -0.2141   -0.7553
 55  1.727178843701478E+08    3.800000  2.507367  4.094943  7.1924826E-01  2.6664266E-01  2.0357070E-03  5.3859185E-05  9.6186911E-04  5.6680800E-03  5.6077820E-06  1.2012279E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1573  4.094943    0.000  1.527121  7.459495  2.8661068E-01  6.9969115E-01  4.4301171E-05  1.1869511E-05  8.0129422E-03  3.3066931E-04  4.0771676E-06  2.2285507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.905E-05  1.136E-04  9.077E-01  1.230E+00  3.65E+02  0.00E+00  1.92E+02  0.716349  0.002328  0.0000000E+00  1.4651236015E-02       3.898     3.63   -1.5184   -0.7762   -0.3453   -0.1061   -0.0326   -0.1237   -0.0524   -0.0083   -0.2101   -0.7423
 56  1.747203911530814E+08    3.800000  2.511382  4.093434  7.1920124E-01  2.6668794E-01  2.0263888E-03  5.4429381E-05  9.7443590E-04  5.6653679E-03  5.7384533E-06  1.1974953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1556  4.093434    0.000  1.528918  7.460654  2.7871880E-01  7.0758344E-01  4.4443091E-05  1.1910468E-05  8.0158540E-03  3.2723066E-04  3.9405044E-06  2.1749013E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.807E-05  1.126E-04  9.071E-01  1.231E+00  3.63E+02  0.00E+00  1.92E+02  0.718114  0.002351  0.0000000E+00  1.4651236015E-02       3.888     3.67   -1.5285   -0.7991   -0.3431   -0.1047   -0.0319   -0.1218   -0.0515   -0.0082   -0.2062   -0.7293
 57  1.766290240728156E+08    3.800000  2.515090  4.091853  7.1915473E-01  2.6673279E-01  2.0175036E-03  5.4960190E-05  9.8647068E-04  5.6627374E-03  5.8638768E-06  1.1939211E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1537  4.091853    0.000  1.530768  7.461844  2.7062380E-01  7.1567922E-01  4.4692537E-05  1.1976432E-05  8.0203582E-03  3.2181537E-04  3.7854395E-06  2.1141984E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.711E-05  1.117E-04  9.066E-01  1.233E+00  3.61E+02  0.00E+00  1.91E+02  0.719870  0.002371  0.0000000E+00  1.4651236015E-02       3.879     3.71   -1.5377   -0.8217   -0.3408   -0.1033   -0.0311   -0.1198   -0.0505   -0.0081   -0.2022   -0.7160
 58  1.785495008689872E+08    3.800000  2.518876  4.090295  7.1911013E-01  2.6677583E-01  2.0092532E-03  5.5441358E-05  9.9769740E-04  5.6602502E-03  5.9803746E-06  1.1905877E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1517  4.090295    0.000  1.532623  7.463023  2.6271311E-01  7.2359039E-01  4.4858215E-05  1.2022565E-05  8.0231590E-03  3.1845932E-04  3.6552956E-06  2.0628987E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.616E-05  1.108E-04  9.060E-01  1.234E+00  3.59E+02  0.00E+00  1.91E+02  0.721660  0.002391  0.0000000E+00  1.4651236015E-02       3.869     3.75   -1.5472   -0.8443   -0.3394   -0.1019   -0.0305   -0.1179   -0.0495   -0.0080   -0.1982   -0.7029
 59  1.804261364635679E+08    3.800000  2.522744  4.088708  7.1906092E-01  2.6682338E-01  2.0004473E-03  5.5942811E-05  1.0097350E-03  5.6575475E-03  6.1046407E-06  1.1870149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1503  4.088708    0.000  1.534951  7.464294  2.5472997E-01  7.3157401E-01  4.5092000E-05  1.2085234E-05  8.0262148E-03  3.1470773E-04  3.5178705E-06  2.0106847E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.519E-05  1.100E-04  9.055E-01  1.237E+00  3.57E+02  0.00E+00  1.90E+02  0.723356  0.002413  0.0000000E+00  1.4651236015E-02       3.859     3.79   -1.5569   -0.8674   -0.3389   -0.1005   -0.0298   -0.1159   -0.0485   -0.0080   -0.1941   -0.6895
 60  1.822682259957575E+08    3.800000  2.526439  4.087056  7.1901005E-01  2.6687252E-01  1.9916562E-03  5.6430568E-05  1.0218150E-03  5.6547944E-03  6.2279741E-06  1.1834317E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1483  4.087056    0.000  1.536980  7.465549  2.4674479E-01  7.3955973E-01  4.5297132E-05  1.2142138E-05  8.0292894E-03  3.1097390E-04  3.3866938E-06  1.9590129E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.424E-05  1.091E-04  9.049E-01  1.239E+00  3.55E+02  0.00E+00  1.90E+02  0.725141  0.002434  0.0000000E+00  1.4651236015E-02       3.849     3.84   -1.5661   -0.8903   -0.3380   -0.0991   -0.0292   -0.1139   -0.0474   -0.0079   -0.1899   -0.6758
 61  1.839991124762091E+08    3.800000  2.529982  4.085399  7.1896031E-01  2.6692069E-01  1.9833308E-03  5.6882664E-05  1.0332987E-03  5.6521485E-03  6.3455133E-06  1.1800263E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1466  4.085399    0.000  1.539367  7.466765  2.3882439E-01  7.4748082E-01  4.5506938E-05  1.2199294E-05  8.0334603E-03  3.0598239E-04  3.2536610E-06  1.9030343E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.331E-05  1.083E-04  9.043E-01  1.240E+00  3.53E+02  0.00E+00  1.89E+02  0.726839  0.002454  0.0000000E+00  1.4651236015E-02       3.839     3.88   -1.5750   -0.9127   -0.3368   -0.0977   -0.0285   -0.1119   -0.0464   -0.0079   -0.1857   -0.6623
 62  1.857275454336256E+08    3.800000  2.533493  4.083776  7.1891029E-01  2.6696925E-01  1.9752176E-03  5.7311799E-05  1.0445522E-03  5.6495143E-03  6.4584697E-06  1.1766922E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  4.083776    0.000  1.541707  7.468049  2.3082515E-01  7.5548081E-01  4.5735984E-05  1.2260190E-05  8.0372034E-03  3.0144804E-04  3.1223161E-06  1.8485484E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.240E-05  1.075E-04  9.037E-01  1.241E+00  3.51E+02  0.00E+00  1.89E+02  0.728434  0.002474  0.0000000E+00  1.4651236015E-02       3.830     3.92   -1.5837   -0.9345   -0.3354   -0.0963   -0.0278   -0.1099   -0.0453   -0.0078   -0.1816   -0.6492
 63  1.875146297006024E+08    3.800000  2.537181  4.082103  7.1885661E-01  2.6702147E-01  1.9667623E-03  5.7750092E-05  1.0563215E-03  5.6467321E-03  6.5770072E-06  1.1732064E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  4.082103    0.000  1.544177  7.469415  2.2281739E-01  7.6348890E-01  4.5976604E-05  1.2326810E-05  8.0392113E-03  2.9885751E-04  3.0089070E-06  1.8063744E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.146E-05  1.066E-04  9.032E-01  1.243E+00  3.49E+02  0.00E+00  1.88E+02  0.730043  0.002495  0.0000000E+00  1.4651236015E-02       3.820     3.97   -1.5930   -0.9570   -0.3339   -0.0948   -0.0271   -0.1078   -0.0443   -0.0077   -0.1774   -0.6359
 64  1.892435514848368E+08    3.800000  2.540718  4.080405  7.1880295E-01  2.6707359E-01  1.9585848E-03  5.8164029E-05  1.0677566E-03  5.6439940E-03  6.6912594E-06  1.1698221E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1409  4.080405    0.000  1.546643  7.470727  2.1489604E-01  7.7141063E-01  4.6175437E-05  1.2380480E-05  8.0412607E-03  2.9628645E-04  2.9004155E-06  1.7627249E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.054E-05  1.058E-04  9.027E-01  1.245E+00  3.47E+02  0.00E+00  1.88E+02  0.731650  0.002516  0.0000000E+00  1.4651236015E-02       3.810     4.02   -1.6018   -0.9791   -0.3321   -0.0933   -0.0263   -0.1057   -0.0432   -0.0076   -0.1731   -0.6227
 65  1.907875656132131E+08    3.800000  2.543971  4.078742  7.1875449E-01  2.6712078E-01  1.9514039E-03  5.8519944E-05  1.0778374E-03  5.6415537E-03  6.7916318E-06  1.1668402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1394  4.078742    0.000  1.549691  7.472079  2.0690932E-01  7.7939813E-01  4.6410235E-05  1.2444174E-05  8.0461355E-03  2.9045001E-04  2.7664374E-06  1.7021512E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.965E-05  1.052E-04  9.022E-01  1.246E+00  3.45E+02  0.00E+00  1.87E+02  0.733054  0.002535  0.0000000E+00  1.4651236015E-02       3.800     4.06   -1.6099   -1.0000   -0.3301   -0.0919   -0.0256   -0.1036   -0.0422   -0.0075   -0.1690   -0.6099
