line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.457842878091571E+07    5.499961  3.079842  4.290181  7.4189851E-01  2.5404073E-01  5.6355733E-04  1.6946051E-05  3.1127195E-04  1.6006993E-03  9.6123285E-07  3.3416249E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2248  4.290181   -3.086  1.406003  7.510796  4.6771312E-01  5.2837783E-01  1.4871911E-05  3.9942602E-06  2.3163552E-03  6.0759058E-05  3.4920740E-07  2.8125429E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.968E-05  1.353E-04  9.484E-01  1.095E+00  4.88E+02  0.00E+00  1.92E+02  0.559563  0.006271  0.0000000E+00  2.9475496756E-02       4.243     2.94   -2.9496   -0.8005   -0.7919   -0.2365   -0.0983   -0.2986   -0.1433   -0.0220   -0.6014   -2.1491
 35  4.554700831011142E+07    5.499959  3.084597  4.289431  7.4182827E-01  2.5411011E-01  5.5764093E-04  1.7277224E-05  3.2014319E-04  1.5980481E-03  9.8966800E-07  3.3161651E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2229  4.289431   -3.081  1.406702  7.511793  4.5953607E-01  5.3655496E-01  1.4915792E-05  4.0063885E-06  2.3168356E-03  6.0143856E-05  3.4155613E-07  2.7670478E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.874E-05  1.346E-04  9.481E-01  1.095E+00  4.86E+02  0.00E+00  1.92E+02  0.560984  0.006340  0.0000000E+00  2.9475358397E-02       4.235     2.96   -2.9615   -0.8154   -0.7908   -0.2362   -0.0981   -0.2982   -0.1431   -0.0220   -0.6005   -2.1461
 36  4.655772290355424E+07    5.499957  3.089550  4.288673  7.4175461E-01  2.5418290E-01  5.5185096E-04  1.7579721E-05  3.2889816E-04  1.5953959E-03  1.0180053E-06  3.2909732E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2207  4.288673   -3.076  1.407201  7.512827  4.5131100E-01  5.4477999E-01  1.4975272E-05  4.0225600E-06  2.3162182E-03  6.0752271E-05  3.3946090E-07  2.7819144E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.777E-05  1.336E-04  9.478E-01  1.096E+00  4.84E+02  0.00E+00  1.91E+02  0.562408  0.006413  0.0000000E+00  2.9475202163E-02       4.227     2.99   -2.9739   -0.8306   -0.7897   -0.2359   -0.0979   -0.2979   -0.1429   -0.0220   -0.5998   -2.1432
 37  4.750044383433199E+07    5.499955  3.094334  4.287898  7.4168060E-01  2.5425624E-01  5.4646487E-04  1.7845565E-05  3.3709593E-04  1.5928856E-03  1.0454388E-06  3.2673524E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2188  4.287898   -3.071  1.408007  7.513853  4.4305524E-01  5.5303583E-01  1.5019999E-05  4.0348033E-06  2.3170318E-03  5.9756718E-05  3.2994473E-07  2.7181147E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.683E-05  1.328E-04  9.475E-01  1.097E+00  4.82E+02  0.00E+00  1.91E+02  0.563850  0.006484  0.0000000E+00  2.9475051258E-02       4.219     3.01   -2.9858   -0.8450   -0.7887   -0.2357   -0.0978   -0.2975   -0.1428   -0.0220   -0.5992   -2.1408
 38  4.844946252831586E+07    5.499953  3.099111  4.287107  7.4159321E-01  2.5434277E-01  5.4046059E-04  1.8123803E-05  3.4629408E-04  1.5900410E-03  1.0765958E-06  3.2407776E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2166  4.287107   -3.066  1.408729  7.514931  4.3479952E-01  5.6129159E-01  1.5078569E-05  4.0508168E-06  2.3168481E-03  5.9872105E-05  3.2649324E-07  2.7120928E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.589E-05  1.320E-04  9.472E-01  1.097E+00  4.80E+02  0.00E+00  1.91E+02  0.565282  0.006556  0.0000000E+00  2.9474893312E-02       4.212     3.04   -2.9978   -0.8594   -0.7877   -0.2354   -0.0977   -0.2971   -0.1426   -0.0220   -0.5986   -2.1383
 39  4.938289327819306E+07    5.499952  3.103927  4.286311  7.4150206E-01  2.5443319E-01  5.3444822E-04  1.8389214E-05  3.5554623E-04  1.5871607E-03  1.1083894E-06  3.2140077E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2145  4.286311   -3.062  1.409540  7.515978  4.2657618E-01  5.6951497E-01  1.5125332E-05  4.0636263E-06  2.3170015E-03  5.9624203E-05  3.2067166E-07  2.6840767E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.495E-05  1.312E-04  9.469E-01  1.098E+00  4.78E+02  0.00E+00  1.90E+02  0.566592  0.006629  0.0000000E+00  2.9474729133E-02       4.204     3.07   -3.0098   -0.8740   -0.7867   -0.2352   -0.0975   -0.2967   -0.1425   -0.0221   -0.5980   -2.1358
 40  5.026449619642235E+07    5.499950  3.108521  4.285480  7.4141064E-01  2.5452385E-01  5.2879292E-04  1.8623769E-05  3.6430507E-04  1.5844051E-03  1.1390058E-06  3.1886299E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2125  4.285480   -3.057  1.410446  7.517024  4.1832347E-01  5.7776779E-01  1.5178279E-05  4.0781251E-06  2.3176045E-03  5.8854263E-05  3.1247298E-07  2.6356528E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.403E-05  1.304E-04  9.466E-01  1.098E+00  4.76E+02  0.00E+00  1.90E+02  0.568028  0.006699  0.0000000E+00  2.9474566257E-02       4.196     3.10   -3.0213   -0.8882   -0.7855   -0.2349   -0.0974   -0.2963   -0.1423   -0.0221   -0.5974   -2.1331
 41  5.116833476855898E+07    5.499948  3.113265  4.284651  7.4131867E-01  2.5461514E-01  5.2353923E-04  1.8826350E-05  3.7250067E-04  1.5817961E-03  1.1683157E-06  3.1648330E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2104  4.284651   -3.053  1.411303  7.518100  4.1015557E-01  5.8593572E-01  1.5249557E-05  4.0973628E-06  2.3174708E-03  5.8893940E-05  3.0662052E-07  2.6215837E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.309E-05  1.296E-04  9.464E-01  1.099E+00  4.74E+02  0.00E+00  1.90E+02  0.569396  0.006773  0.0000000E+00  2.9474394213E-02       4.188     3.13   -3.0332   -0.9028   -0.7844   -0.2346   -0.0972   -0.2959   -0.1421   -0.0221   -0.5967   -2.1304
 42  5.202066200345028E+07    5.499946  3.117855  4.283793  7.4121424E-01  2.5471884E-01  5.1756465E-04  1.9052960E-05  3.8182101E-04  1.5788333E-03  1.2019836E-06  3.1377499E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2084  4.283793   -3.048  1.412391  7.519184  4.0193908E-01  5.9415230E-01  1.5293678E-05  4.1096439E-06  2.3180758E-03  5.8135044E-05  2.9967728E-07  2.5743508E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.218E-05  1.288E-04  9.460E-01  1.100E+00  4.71E+02  0.00E+00  1.89E+02  0.570758  0.006845  0.0000000E+00  2.9474217347E-02       4.180     3.15   -3.0446   -0.9171   -0.7832   -0.2343   -0.0970   -0.2955   -0.1419   -0.0221   -0.5960   -2.1276
 43  5.290964228398908E+07    5.499944  3.122620  4.282917  7.4110485E-01  2.5482753E-01  5.1183654E-04  1.9253705E-05  3.9082877E-04  1.5759298E-03  1.2352785E-06  3.1115488E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2063  4.282917   -3.044  1.413255  7.520286  3.9366368E-01  6.0242773E-01  1.5342498E-05  4.1233696E-06  2.3179802E-03  5.8165107E-05  2.9679729E-07  2.5640891E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.124E-05  1.279E-04  9.457E-01  1.100E+00  4.69E+02  0.00E+00  1.89E+02  0.572298  0.006920  0.0000000E+00  2.9474036056E-02       4.172     3.18   -3.0566   -0.9319   -0.7820   -0.2340   -0.0969   -0.2950   -0.1417   -0.0221   -0.5952   -2.1246
 44  5.374443881947145E+07    5.499941  3.127198  4.282037  7.4099349E-01  2.5493827E-01  5.0631309E-04  1.9432523E-05  3.9957199E-04  1.5730825E-03  1.2677406E-06  3.0860572E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2044  4.282037   -3.039  1.414461  7.521387  3.8542247E-01  6.1066899E-01  1.5416053E-05  4.1433721E-06  2.3183409E-03  5.7638041E-05  2.8840405E-07  2.5266236E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.033E-05  1.271E-04  9.455E-01  1.101E+00  4.67E+02  0.00E+00  1.89E+02  0.573606  0.006994  0.0000000E+00  2.9473849515E-02       4.164     3.21   -3.0680   -0.9463   -0.7807   -0.2337   -0.0967   -0.2946   -0.1415   -0.0221   -0.5945   -2.1217
 45  5.456959582092479E+07    5.499939  3.131770  4.281132  7.4087716E-01  2.5505400E-01  5.0105851E-04  1.9590666E-05  4.0794758E-04  1.5703210E-03  1.2999444E-06  3.0616388E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2022  4.281132   -3.035  1.415570  7.522491  3.7717905E-01  6.1891249E-01  1.5462602E-05  4.1556421E-06  2.3185736E-03  5.7299200E-05  2.8390974E-07  2.4999722E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.942E-05  1.264E-04  9.451E-01  1.101E+00  4.65E+02  0.00E+00  1.88E+02  0.574989  0.007068  0.0000000E+00  2.9473660130E-02       4.156     3.24   -3.0794   -0.9609   -0.7794   -0.2334   -0.0965   -0.2941   -0.1413   -0.0221   -0.5936   -2.1186
 46  5.539163510250144E+07    5.499937  3.136364  4.280222  7.4075660E-01  2.5517394E-01  4.9560991E-04  1.9748252E-05  4.1665044E-04  1.5674451E-03  1.3330825E-06  3.0362283E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2003  4.280222   -3.030  1.416805  7.523609  3.6893787E-01  6.2715369E-01  1.5528303E-05  4.1737889E-06  2.3186536E-03  5.7102541E-05  2.7889269E-07  2.4789813E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.850E-05  1.255E-04  9.449E-01  1.102E+00  4.63E+02  0.00E+00  1.88E+02  0.576283  0.007143  0.0000000E+00  2.9473465954E-02       4.148     3.27   -3.0909   -0.9755   -0.7781   -0.2331   -0.0963   -0.2936   -0.1411   -0.0221   -0.5928   -2.1154
 47  5.619253316558256E+07    5.499935  3.140911  4.279287  7.4062517E-01  2.5530480E-01  4.9001541E-04  1.9901706E-05  4.2562627E-04  1.5644558E-03  1.3681381E-06  3.0100293E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1981  4.279287   -3.026  1.418120  7.524749  3.6066463E-01  6.3542700E-01  1.5586162E-05  4.1898223E-06  2.3188561E-03  5.6779323E-05  2.7359208E-07  2.4531431E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.761E-05  1.248E-04  9.445E-01  1.103E+00  4.61E+02  0.00E+00  1.88E+02  0.577712  0.007218  0.0000000E+00  2.9473255666E-02       4.140     3.30   -3.1023   -0.9902   -0.7767   -0.2327   -0.0962   -0.2931   -0.1409   -0.0221   -0.5919   -2.1121
 48  5.699936812020869E+07    5.499933  3.145487  4.278330  7.4049331E-01  2.5543600E-01  4.8456007E-04  2.0042832E-05  4.3441338E-04  1.5615118E-03  1.4024854E-06  2.9843554E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1960  4.278330   -3.022  1.419295  7.525890  3.5252857E-01  6.4356307E-01  1.5650059E-05  4.2069681E-06  2.3188952E-03  5.6632079E-05  2.6960322E-07  2.4385514E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.671E-05  1.239E-04  9.442E-01  1.103E+00  4.59E+02  0.00E+00  1.87E+02  0.579179  0.007294  0.0000000E+00  2.9473059219E-02       4.132     3.33   -3.1137   -1.0050   -0.7752   -0.2324   -0.0960   -0.2926   -0.1406   -0.0221   -0.5909   -2.1087
 49  5.776352041012455E+07    5.499930  3.149954  4.277363  7.4036759E-01  2.5556130E-01  4.7982303E-04  2.0152746E-05  4.4210673E-04  1.5588977E-03  1.4333094E-06  2.9618563E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1942  4.277363   -3.017  1.420931  7.527092  3.4422216E-01  6.5186954E-01  1.5723542E-05  4.2271484E-06  2.3190515E-03  5.6336553E-05  2.6332465E-07  2.4113774E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.582E-05  1.232E-04  9.439E-01  1.104E+00  4.56E+02  0.00E+00  1.87E+02  0.580556  0.007369  0.0000000E+00  2.9472841650E-02       4.124     3.37   -3.1249   -1.0197   -0.7737   -0.2320   -0.0958   -0.2921   -0.1404   -0.0221   -0.5900   -2.1052
 50  5.852235997819101E+07    5.499928  3.154384  4.276386  7.4021629E-01  2.5571202E-01  4.7442850E-04  2.0269253E-05  4.5091280E-04  1.5558796E-03  1.4691387E-06  2.9361038E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1919  4.276386   -3.013  1.422339  7.528269  3.3599929E-01  6.6009255E-01  1.5769728E-05  4.2403843E-06  2.3194162E-03  5.5847023E-05  2.5784854E-07  2.3762625E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.494E-05  1.224E-04  9.436E-01  1.104E+00  4.54E+02  0.00E+00  1.87E+02  0.581921  0.007446  0.0000000E+00  2.9472623130E-02       4.116     3.40   -3.1360   -1.0344   -0.7722   -0.2316   -0.0956   -0.2916   -0.1401   -0.0221   -0.5889   -2.1016
 51  5.927028492870539E+07    5.499926  3.158838  4.275390  7.4007727E-01  2.5585056E-01  4.6967267E-04  2.0364598E-05  4.5871376E-04  1.5531847E-03  1.5010553E-06  2.9132849E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1902  4.275390   -3.009  1.424007  7.529445  3.2775535E-01  6.6833650E-01  1.5844843E-05  4.2606794E-06  2.3196013E-03  5.5515115E-05  2.5280325E-07  2.3530563E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.403E-05  1.217E-04  9.433E-01  1.105E+00  4.52E+02  0.00E+00  1.86E+02  0.583154  0.007521  0.0000000E+00  2.9472409103E-02       4.107     3.43   -3.1471   -1.0492   -0.7706   -0.2312   -0.0953   -0.2911   -0.1398   -0.0221   -0.5879   -2.0979
 52  5.999243957112693E+07    5.499923  3.163175  4.274373  7.3992282E-01  2.5600450E-01  4.6452501E-04  2.0463963E-05  4.6717689E-04  1.5502498E-03  1.5360171E-06  2.8885387E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1880  4.274373   -3.005  1.425590  7.530639  3.1947918E-01  6.7661273E-01  1.5915702E-05  4.2795921E-06  2.3200135E-03  5.4931757E-05  2.4706991E-07  2.3198014E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.315E-05  1.209E-04  9.431E-01  1.106E+00  4.50E+02  0.00E+00  1.86E+02  0.584506  0.007597  0.0000000E+00  2.9472177237E-02       4.099     3.46   -3.1579   -1.0639   -0.7690   -0.2308   -0.0951   -0.2905   -0.1396   -0.0221   -0.5868   -2.0941
 53  6.068221412213603E+07    5.499921  3.167380  4.273367  7.3977461E-01  2.5615231E-01  4.5995052E-04  2.0542538E-05  4.7475032E-04  1.5475928E-03  1.5679566E-06  2.8663828E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1860  4.273367   -3.001  1.427364  7.531832  3.1136989E-01  6.8472211E-01  1.5976951E-05  4.2964356E-06  2.3203302E-03  5.4472038E-05  2.4209109E-07  2.2896259E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.230E-05  1.202E-04  9.428E-01  1.106E+00  4.48E+02  0.00E+00  1.85E+02  0.585771  0.007671  0.0000000E+00  2.9471954961E-02       4.091     3.50   -3.1684   -1.0782   -0.7674   -0.2304   -0.0949   -0.2899   -0.1393   -0.0221   -0.5856   -2.0902
 54  6.139769214701995E+07    5.499918  3.171735  4.272317  7.3961893E-01  2.5630756E-01  4.5527219E-04  2.0617269E-05  4.8252527E-04  1.5448485E-03  1.6007195E-06  2.8436331E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1839  4.272317   -2.997  1.429071  7.533086  3.0309784E-01  6.9299418E-01  1.6044109E-05  4.3148475E-06  2.3202603E-03  5.4442034E-05  2.3958531E-07  2.2819328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.143E-05  1.194E-04  9.425E-01  1.107E+00  4.46E+02  0.00E+00  1.85E+02  0.587104  0.007749  0.0000000E+00  2.9471712261E-02       4.083     3.53   -3.1793   -1.0932   -0.7657   -0.2300   -0.0947   -0.2894   -0.1390   -0.0220   -0.5844   -2.0861
 55  6.209575309868710E+07    5.499916  3.176095  4.271250  7.3945765E-01  2.5646847E-01  4.5055231E-04  2.0686811E-05  4.9040263E-04  1.5420488E-03  1.6338479E-06  2.8205872E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1820  4.271250   -2.989  1.431085  7.534364  2.9481736E-01  7.0127471E-01  1.6116277E-05  4.3346759E-06  2.3203062E-03  5.4273406E-05  2.3491918E-07  2.2626814E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.055E-05  1.187E-04  9.422E-01  1.116E+00  4.44E+02  0.00E+00  1.85E+02  0.588361  0.007827  0.0000000E+00  2.9471380433E-02       4.074     3.56   -3.1902   -1.1083   -0.7639   -0.2295   -0.0944   -0.2888   -0.1387   -0.0220   -0.5832   -2.0819
 56  6.276504393253231E+07    5.499913  3.180274  4.270194  7.3928567E-01  2.5663996E-01  4.4585442E-04  2.0750003E-05  4.9828133E-04  1.5392252E-03  1.6679429E-06  2.7975523E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1799  4.270194   -2.985  1.433012  7.535631  2.8661908E-01  7.0947304E-01  1.6175138E-05  4.3513521E-06  2.3204933E-03  5.3964551E-05  2.3073112E-07  2.2378102E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.971E-05  1.180E-04  9.419E-01  1.117E+00  4.41E+02  0.00E+00  1.84E+02  0.589644  0.007903  0.0000000E+00  2.9471035909E-02       4.066     3.60   -3.2007   -1.1230   -0.7621   -0.2291   -0.0942   -0.2881   -0.1383   -0.0220   -0.5819   -2.0777
 57  6.344466307133190E+07    5.499910  3.184566  4.269100  7.3911823E-01  2.5680708E-01  4.4157626E-04  2.0799441E-05  5.0550453E-04  1.5366077E-03  1.6997203E-06  2.7764313E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1781  4.269100   -2.981  1.435099  7.536916  2.7836732E-01  7.1772481E-01  1.6263293E-05  4.3747866E-06  2.3205357E-03  5.3773692E-05  2.2647942E-07  2.2237199E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.884E-05  1.172E-04  9.416E-01  1.117E+00  4.39E+02  0.00E+00  1.84E+02  0.590919  0.007980  0.0000000E+00  2.9470694133E-02       4.058     3.63   -3.2114   -1.1381   -0.7603   -0.2286   -0.0939   -0.2875   -0.1380   -0.0220   -0.5805   -2.0733
 58  6.408536374650940E+07    5.499907  3.188674  4.268012  7.3893908E-01  2.5698585E-01  4.3722988E-04  2.0843613E-05  5.1287969E-04  1.5339135E-03  1.7325820E-06  2.7548674E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1760  4.268012   -2.977  1.437266  7.538213  2.7015917E-01  7.2593305E-01  1.6332621E-05  4.3939934E-06  2.3207854E-03  5.3376385E-05  2.2208234E-07  2.1990610E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.801E-05  1.166E-04  9.413E-01  1.118E+00  4.37E+02  0.00E+00  1.83E+02  0.592109  0.008057  0.0000000E+00  2.9470337202E-02       4.049     3.67   -3.2217   -1.1529   -0.7584   -0.2281   -0.0937   -0.2869   -0.1377   -0.0219   -0.5791   -2.0688
 59  6.472879713072833E+07    5.499905  3.192814  4.266889  7.3876054E-01  2.5716404E-01  4.3286619E-04  2.0888505E-05  5.2028560E-04  1.5312064E-03  1.7653698E-06  2.7332437E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1740  4.266889   -2.974  1.439554  7.539578  2.6184623E-01  7.3424605E-01  1.6408889E-05  4.4149867E-06  2.3209530E-03  5.3061775E-05  2.1734817E-07  2.1710762E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.715E-05  1.159E-04  9.411E-01  1.119E+00  4.35E+02  0.00E+00  1.83E+02  0.593268  0.008133  0.0000000E+00  2.9469990826E-02       4.041     3.70   -3.2320   -1.1679   -0.7565   -0.2276   -0.0934   -0.2862   -0.1373   -0.0219   -0.5777   -2.0641
 60  6.535703405999482E+07    5.499902  3.196935  4.265797  7.3857496E-01  2.5734929E-01  4.2846830E-04  2.0928654E-05  5.2778320E-04  1.5284458E-03  1.7985876E-06  2.7113629E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1720  4.265797   -2.970  1.441909  7.540928  2.5366901E-01  7.4242334E-01  1.6494144E-05  4.4380656E-06  2.3211177E-03  5.2735978E-05  2.1264542E-07  2.1493331E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.633E-05  1.152E-04  9.408E-01  1.119E+00  4.33E+02  0.00E+00  1.83E+02  0.594498  0.008211  0.0000000E+00  2.9469632885E-02       4.032     3.74   -3.2423   -1.1829   -0.7546   -0.2271   -0.0932   -0.2856   -0.1370   -0.0219   -0.5762   -2.0595
 61  6.596855011944614E+07    5.499899  3.200975  4.264666  7.3838706E-01  2.5753687E-01  4.2445512E-04  2.0955003E-05  5.3468852E-04  1.5258656E-03  1.8302051E-06  2.6912000E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1699  4.264666   -2.966  1.444366  7.542310  2.4546847E-01  7.5062390E-01  1.6567186E-05  4.4580592E-06  2.3213059E-03  5.2402391E-05  2.0885630E-07  2.1281266E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.551E-05  1.145E-04  9.405E-01  1.120E+00  4.31E+02  0.00E+00  1.82E+02  0.595687  0.008288  0.0000000E+00  2.9469267576E-02       4.024     3.78   -3.2524   -1.1979   -0.7526   -0.2266   -0.0929   -0.2849   -0.1366   -0.0218   -0.5747   -2.0546
 62  6.658559544982223E+07    5.499896  3.205056  4.263506  7.3818776E-01  2.5773592E-01  4.2031032E-04  2.0979601E-05  5.4184200E-04  1.5231789E-03  1.8631565E-06  2.6703344E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1679  4.263506   -2.962  1.446910  7.543742  2.3719594E-01  7.5889650E-01  1.6660382E-05  4.4836006E-06  2.3212671E-03  5.2295009E-05  2.0471011E-07  2.1137528E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.468E-05  1.138E-04  9.403E-01  1.120E+00  4.29E+02  0.00E+00  1.82E+02  0.596886  0.008366  0.0000000E+00  2.9468911048E-02       4.016     3.81   -3.2626   -1.2131   -0.7505   -0.2260   -0.0926   -0.2842   -0.1362   -0.0218   -0.5731   -2.0495
 63  6.716450057600147E+07    5.499893  3.209013  4.262336  7.3798439E-01  2.5793896E-01  4.1639073E-04  2.0996261E-05  5.4865054E-04  1.5205953E-03  1.8953415E-06  2.6504779E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1660  4.262336   -2.959  1.449767  7.545169  2.2896812E-01  7.6712438E-01  1.6736459E-05  4.5048207E-06  2.3215449E-03  5.1853547E-05  2.0088596E-07  2.0873159E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.388E-05  1.132E-04  9.400E-01  1.121E+00  4.27E+02  0.00E+00  1.81E+02  0.598065  0.008442  0.0000000E+00  2.9468554157E-02       4.007     3.85   -3.2725   -1.2282   -0.7484   -0.2255   -0.0923   -0.2835   -0.1358   -0.0217   -0.5714   -2.0443
 64  6.774624494298199E+07    5.499890  3.212959  4.261142  7.3778781E-01  2.5813529E-01  4.1235984E-04  2.1017458E-05  5.5563474E-04  1.5179548E-03  1.9271602E-06  2.6301523E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1640  4.261142   -2.955  1.452612  7.546648  2.2071023E-01  7.7538234E-01  1.6836370E-05  4.5318058E-06  2.3216596E-03  5.1559701E-05  1.9704942E-07  2.0714858E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.306E-05  1.125E-04  9.397E-01  1.122E+00  4.25E+02  0.00E+00  1.81E+02  0.599290  0.008519  0.0000000E+00  2.9468183598E-02       3.998     3.89   -3.2824   -1.2437   -0.7463   -0.2248   -0.0920   -0.2826   -0.1353   -0.0217   -0.5695   -2.0387
 65  6.830046669949554E+07    5.499887  3.216776  4.259986  7.3758684E-01  2.5833602E-01  4.0868171E-04  2.1027246E-05  5.6206979E-04  1.5154849E-03  1.9576830E-06  2.6114169E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1619  4.259986   -2.951  1.455606  7.548145  2.1254081E-01  7.8355181E-01  1.6908965E-05  4.5521482E-06  2.3219224E-03  5.1141619E-05  1.9269449E-07  2.0391887E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.228E-05  1.119E-04  9.395E-01  1.122E+00  4.22E+02  0.00E+00  1.80E+02  0.600338  0.008595  0.0000000E+00  2.9467823424E-02       3.990     3.93   -3.2919   -1.2602   -0.7445   -0.2237   -0.0914   -0.2811   -0.1347   -0.0216   -0.5668   -2.0317
