line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
234  1.139523863280423E+08    4.784140  3.204695  3.819096  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0560  3.819096   -8.655  3.839314  8.138318  0.0000000E+00  6.9689991E-01  2.7901409E-01  1.5922687E-22  2.2716553E-05  1.8944388E-02  7.1828372E-09  5.6576237E-05  5.3633894E-04  3.5921804E-03  0.000E+00  2.828E-06  3.180E-03  9.759E-01  1.079E+00  1.47E+02  0.00E+00  3.83E+01  0.312734  0.009433  0.0000000E+00  2.4293121728E-02       2.151    30.42   -3.2617   -3.2711   -0.1155    0.3299    0.2177    0.4587    0.2380    0.0351    0.9624    0.0093
235  1.140907282936273E+08    4.783827  3.208172  3.820797  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0565  3.820797   -8.653  3.836397  8.139272  0.0000000E+00  6.8813356E-01  2.8666287E-01  1.5024158E-22  2.0113575E-05  2.0059414E-02  6.7000997E-09  5.1705860E-05  5.3633973E-04  3.6021826E-03  0.000E+00  2.852E-06  3.166E-03  9.759E-01  1.079E+00  1.48E+02  0.00E+00  3.84E+01  0.312772  0.009510  0.0000000E+00  2.4270136473E-02       2.154    30.30   -3.2704   -3.2823   -0.1123    0.3238    0.2143    0.4513    0.2337    0.0344    0.9471    0.0118
236  1.142197618322672E+08    4.783534  3.211715  3.822549  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0568  3.822549   -8.651  3.833901  8.140197  0.0000000E+00  6.7938150E-01  2.9427494E-01  1.4400801E-23  1.7135730E-05  2.1196387E-02  6.2213343E-09  4.5928677E-05  5.3634054E-04  3.6138860E-03  0.000E+00  2.880E-06  3.155E-03  9.759E-01  1.079E+00  1.48E+02  0.00E+00  3.85E+01  0.313103  0.009590  0.0000000E+00  2.4248708002E-02       2.158    30.18   -3.2793   -3.2937   -0.1088    0.3174    0.2106    0.4438    0.2294    0.0337    0.9314    0.0144
237  1.143511065211836E+08    4.783237  3.215432  3.824340  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0573  3.824340   -8.649  3.831331  8.141133  0.0000000E+00  6.7063485E-01  3.0183521E-01  4.6791744E-24  1.5532414E-05  2.2380658E-02  5.7834561E-09  4.0485305E-05  5.3634132E-04  3.6230201E-03  0.000E+00  2.944E-06  3.142E-03  9.756E-01  1.080E+00  1.49E+02  0.00E+00  3.91E+01  0.318099  0.009670  0.0000000E+00  2.4226972807E-02       2.162    30.05   -3.2886   -3.3054   -0.1050    0.3108    0.2069    0.4359    0.2251    0.0331    0.9153    0.0169
238  1.144834911413434E+08    4.782934  3.219447  3.826303  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0577  3.826303   -8.647  3.828748  8.142074  0.0000000E+00  6.6186999E-01  3.0933816E-01  4.6693876E-24  1.5373541E-05  2.3641744E-02  5.4330798E-09  3.6924847E-05  5.3634205E-04  3.6275798E-03  0.000E+00  2.968E-06  3.130E-03  9.756E-01  1.079E+00  1.49E+02  0.00E+00  3.93E+01  0.318732  0.009757  0.0000000E+00  2.4204604053E-02       2.165    29.92   -3.2986   -3.3181   -0.1008    0.3036    0.2027    0.4273    0.2204    0.0326    0.8978    0.0195
239  1.146165621994725E+08    4.782625  3.223746  3.828075  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0582  3.828075   -8.644  3.826283  8.143020  0.0000000E+00  6.5309914E-01  3.1678908E-01  2.3946194E-24  1.4754909E-05  2.4960939E-02  5.1307148E-09  3.5059820E-05  5.3634275E-04  3.6307870E-03  0.000E+00  2.989E-06  3.118E-03  9.756E-01  1.080E+00  1.49E+02  0.00E+00  3.94E+01  0.320398  0.009847  0.0000000E+00  2.4181933186E-02       2.168    29.82   -3.3094   -3.3312   -0.0969    0.2973    0.1990    0.4196    0.2162    0.0319    0.8821    0.0219
240  1.147529649263015E+08    4.782304  3.228331  3.829889  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0586  3.829889   -8.640  3.823784  8.143963  0.0000000E+00  6.4435009E-01  3.2414574E-01  2.5709839E-24  1.4932538E-05  2.6353172E-02  4.8901256E-09  3.3739768E-05  5.3634342E-04  3.6320720E-03  0.000E+00  3.002E-06  3.106E-03  9.755E-01  1.080E+00  1.50E+02  0.00E+00  3.96E+01  0.322580  0.009941  0.0000000E+00  2.4158601499E-02       2.171    29.72   -3.3208   -3.3451   -0.0930    0.2909    0.1951    0.4118    0.2119    0.0313    0.8661    0.0242
241  1.148886068184537E+08    4.781984  3.233170  3.831742  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0589  3.831742   -8.637  3.821352  8.144917  0.0000000E+00  6.3556770E-01  3.3147671E-01  2.0662155E-24  1.4062584E-05  2.7803826E-02  4.6569776E-09  3.2388435E-05  5.3634412E-04  3.6350402E-03  0.000E+00  3.017E-06  3.094E-03  9.754E-01  1.080E+00  1.50E+02  0.00E+00  3.99E+01  0.325665  0.010042  0.0000000E+00  2.4134944908E-02       2.174    29.63   -3.3329   -3.3595   -0.0889    0.2845    0.1912    0.4039    0.2075    0.0306    0.8498    0.0266
242  1.150226503613006E+08    4.781667  3.238402  3.833618  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0594  3.833618   -8.632  3.818976  8.145874  0.0000000E+00  6.2680067E-01  3.3877264E-01  1.7562716E-24  1.3048295E-05  2.9273856E-02  4.3908922E-09  3.0110774E-05  5.3634485E-04  3.6393686E-03  0.000E+00  3.088E-06  3.083E-03  9.750E-01  1.081E+00  1.50E+02  0.00E+00  4.08E+01  0.334704  0.010152  0.0000000E+00  2.4110824385E-02       2.177    29.53   -3.3460   -3.3749   -0.0848    0.2781    0.1873    0.3959    0.2031    0.0298    0.8334    0.0289
243  1.151492495352198E+08    4.781362  3.243815  3.835456  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0598  3.835456   -8.627  3.816888  8.146804  0.0000000E+00  6.1805399E-01  3.4603038E-01  5.6041199E-24  1.1645414E-05  3.0761432E-02  4.1159123E-09  2.7484084E-05  5.3634562E-04  3.6447365E-03  0.000E+00  3.100E-06  3.073E-03  9.748E-01  1.082E+00  1.50E+02  0.00E+00  4.11E+01  0.338487  0.010264  0.0000000E+00  2.4086515828E-02       2.179    29.46   -3.3595   -3.3907   -0.0808    0.2720    0.1834    0.3883    0.1988    0.0290    0.8175    0.0311
244  1.152882654900209E+08    4.781022  3.251022  3.838067  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0604  3.838067   -8.621  3.814366  8.147820  0.0000000E+00  6.0929377E-01  3.5315905E-01  3.0315752E-23  1.2353293E-05  3.2393281E-02  3.9593625E-09  2.6962200E-05  5.3634631E-04  3.6442036E-03  0.000E+00  3.133E-06  3.061E-03  9.745E-01  1.083E+00  1.51E+02  0.00E+00  4.16E+01  0.344334  0.010420  0.0000000E+00  2.4058473866E-02       2.182    29.34   -3.3776   -3.4117   -0.0753    0.2635    0.1780    0.3776    0.1927    0.0278    0.7951    0.0341
245  1.154179125115629E+08    4.780697  3.257260  3.841134  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0608  3.841134   -8.617  3.811957  8.148806  0.0000000E+00  6.0053550E-01  3.6029617E-01  2.2217091E-23  1.1126579E-05  3.4013468E-02  3.7482030E-09  2.5684040E-05  5.3634708E-04  3.6476396E-03  0.000E+00  3.191E-06  3.050E-03  9.741E-01  1.084E+00  1.51E+02  0.00E+00  4.20E+01  0.348620  0.010556  0.0000000E+00  2.4030917125E-02       2.189    29.13   -3.3931   -3.4304   -0.0689    0.2535    0.1716    0.3651    0.1858    0.0266    0.7691    0.0373
246  1.155574714469297E+08    4.780329  3.263581  3.844609  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0611  3.844609   -8.615  3.809533  8.149831  0.0000000E+00  5.9175178E-01  3.6734220E-01  5.5248026E-24  1.2439310E-05  3.5751987E-02  3.6512733E-09  2.6063973E-05  5.3634777E-04  3.6450476E-03  0.000E+00  3.236E-06  3.038E-03  9.737E-01  1.085E+00  1.52E+02  0.00E+00  4.26E+01  0.354376  0.010695  0.0000000E+00  2.3999040035E-02       2.197    28.86   -3.4090   -3.4494   -0.0621    0.2422    0.1644    0.3510    0.1782    0.0254    0.7399    0.0404
247  1.156960639432674E+08    4.779971  3.268983  3.847668  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0616  3.847668   -8.611  3.807079  8.150840  0.0000000E+00  5.8299690E-01  3.7432179E-01  2.7990359E-24  1.1820539E-05  3.7526810E-02  3.5112216E-09  2.5421638E-05  5.3634856E-04  3.6467419E-03  0.000E+00  3.300E-06  3.026E-03  9.730E-01  1.087E+00  1.53E+02  0.00E+00  4.37E+01  0.365686  0.010814  0.0000000E+00  2.3966936424E-02       2.204    28.61   -3.4225   -3.4653   -0.0566    0.2322    0.1580    0.3387    0.1716    0.0245    0.7145    0.0428
248  1.158386445163113E+08    4.779607  3.274077  3.850115  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0620  3.850115   -8.608  3.804519  8.151897  0.0000000E+00  5.7425005E-01  3.8120947E-01  4.1920322E-24  1.0877010E-05  3.9385328E-02  3.3730854E-09  2.4963847E-05  5.3634941E-04  3.6487187E-03  0.000E+00  3.295E-06  3.014E-03  9.727E-01  1.088E+00  1.53E+02  0.00E+00  4.40E+01  0.370157  0.010934  0.0000000E+00  2.3932433586E-02       2.209    28.44   -3.4352   -3.4797   -0.0523    0.2241    0.1530    0.3288    0.1666    0.0238    0.6943    0.0445
249  1.159565540462086E+08    4.779301  3.278813  3.853156  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0625  3.853156   -8.607  3.802790  8.152877  0.0000000E+00  5.6547395E-01  3.8819634E-01  3.1707813E-24  8.2462754E-06  4.1172259E-02  3.1328672E-09  2.1386287E-05  5.3635037E-04  3.6571713E-03  0.000E+00  3.313E-06  3.006E-03  9.723E-01  1.089E+00  1.53E+02  0.00E+00  4.44E+01  0.375136  0.011045  0.0000000E+00  2.3903317415E-02       2.217    28.19   -3.4470   -3.4934   -0.0456    0.2142    0.1467    0.3167    0.1603    0.0229    0.6697    0.0464
250  1.160705707546572E+08    4.779005  3.283147  3.857175  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0630  3.857175   -8.608  3.801142  8.153875  0.0000000E+00  5.5673388E-01  3.9510812E-01  1.1657807E-26  6.9578177E-06  4.2999051E-02  2.9079705E-09  1.7982313E-05  5.3635136E-04  3.6633022E-03  0.000E+00  3.336E-06  2.999E-03  9.720E-01  1.091E+00  1.54E+02  0.00E+00  4.49E+01  0.379351  0.011145  0.0000000E+00  2.3874901705E-02       2.229    27.80   -3.4579   -3.5064   -0.0349    0.2009    0.1385    0.3007    0.1522    0.0216    0.6379    0.0485
251  1.161859894280778E+08    4.778711  3.286226  3.860213  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0634  3.860213   -8.609  3.799481  8.154879  0.0000000E+00  5.4795850E-01  4.0199743E-01  5.6118731E-23  6.4060076E-06  4.4884262E-02  2.6929550E-09  1.5519769E-05  5.3635238E-04  3.6671245E-03  0.000E+00  3.348E-06  2.991E-03  9.719E-01  1.091E+00  1.55E+02  0.00E+00  4.50E+01  0.379550  0.011220  0.0000000E+00  2.3846253120E-02       2.238    27.51   -3.4656   -3.5154   -0.0248    0.1907    0.1323    0.2888    0.1462    0.0206    0.6142    0.0498
252  1.163002473237485E+08    4.778419  3.289719  3.862270  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0639  3.862270   -8.608  3.797801  8.155898  0.0000000E+00  5.3919163E-01  4.0881251E-01  2.1245205E-23  6.1466006E-06  4.6835572E-02  2.5083223E-09  1.4124017E-05  5.3635344E-04  3.6691810E-03  0.000E+00  3.394E-06  2.984E-03  9.717E-01  1.091E+00  1.55E+02  0.00E+00  4.55E+01  0.383305  0.011304  0.0000000E+00  2.3817857363E-02       2.243    27.35   -3.4743   -3.5249   -0.0170    0.1837    0.1281    0.2806    0.1421    0.0199    0.5983    0.0506
253  1.164274746739064E+08    4.778086  3.293983  3.865656  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0646  3.865656   -8.608  3.795634  8.156978  0.0000000E+00  5.3044324E-01  4.1543092E-01  2.2633862E-23  7.7220495E-06  4.8966695E-02  2.4484813E-09  1.5274070E-05  5.3635449E-04  3.6652292E-03  0.000E+00  3.403E-06  2.974E-03  9.717E-01  1.091E+00  1.56E+02  0.00E+00  4.55E+01  0.383140  0.011405  0.0000000E+00  2.3785649561E-02       2.252    27.06   -3.4850   -3.5364   -0.0091    0.1724    0.1213    0.2674    0.1356    0.0189    0.5726    0.0515
254  1.165572786453870E+08    4.777743  3.297852  3.869591  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0652  3.869591   -8.610  3.793496  8.158071  0.0000000E+00  5.2168682E-01  4.2196590E-01  4.9595768E-24  7.7669197E-06  5.1188458E-02  2.4108528E-09  1.6586415E-05  5.3635560E-04  3.6634793E-03  0.000E+00  3.417E-06  2.965E-03  9.716E-01  1.091E+00  1.56E+02  0.00E+00  4.59E+01  0.385048  0.011503  0.0000000E+00  2.3752036302E-02       2.264    26.69   -3.4946   -3.5466   -0.0037    0.1593    0.1137    0.2521    0.1283    0.0177    0.5431    0.0520
255  1.166913981316228E+08    4.777384  3.302213  3.873130  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0658  3.873130   -8.611  3.791284  8.159185  0.0000000E+00  5.1292582E-01  4.2837348E-01  1.0084973E-23  7.4016097E-06  5.3541842E-02  2.4053964E-09  1.7249149E-05  5.3635679E-04  3.6631594E-03  0.000E+00  3.431E-06  2.955E-03  9.717E-01  1.091E+00  1.57E+02  0.00E+00  4.60E+01  0.385501  0.011608  0.0000000E+00  2.3716583396E-02       2.274    26.39   -3.5055   -3.5576   -0.0042    0.1477    0.1070    0.2383    0.1220    0.0167    0.5171    0.0520
256  1.168229606286692E+08    4.777043  3.306296  3.876610  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0665  3.876610   -8.611  3.789329  8.160292  0.0000000E+00  5.0414780E-01  4.3472547E-01  3.4422111E-20  6.6647661E-06  5.5967215E-02  2.3466882E-09  1.6024911E-05  5.3635816E-04  3.6657300E-03  0.000E+00  3.447E-06  2.946E-03  9.716E-01  1.091E+00  1.58E+02  0.00E+00  4.62E+01  0.387170  0.011708  0.0000000E+00  2.3684058001E-02       2.284    26.09   -3.5157   -3.5674   -0.0087    0.1364    0.1006    0.2249    0.1161    0.0157    0.4920    0.0517
257  1.169521272143455E+08    4.776702  3.310102  3.879075  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0672  3.879075   -8.611  3.787468  8.161417  0.0000000E+00  4.9538413E-01  4.4099004E-01  2.2636390E-20  6.1520694E-06  5.8465836E-02  2.2931165E-09  1.5274428E-05  5.3635964E-04  3.6673642E-03  0.000E+00  3.422E-06  2.938E-03  9.719E-01  1.090E+00  1.58E+02  0.00E+00  4.59E+01  0.384125  0.011798  0.0000000E+00  2.3652142999E-02       2.290    25.92   -3.5253   -3.5764   -0.0098    0.1286    0.0962    0.2156    0.1119    0.0151    0.4747    0.0511
258  1.170795781462013E+08    4.776367  3.313715  3.881864  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0678  3.881864   -8.611  3.785636  8.162535  0.0000000E+00  4.8663490E-01  4.4718474E-01  1.8273100E-20  5.9381280E-06  6.1020037E-02  2.2211879E-09  1.4242939E-05  5.3636123E-04  3.6688718E-03  0.000E+00  3.405E-06  2.930E-03  9.721E-01  1.090E+00  1.59E+02  0.00E+00  4.57E+01  0.381608  0.011891  0.0000000E+00  2.3621092861E-02       2.297    25.70   -3.5343   -3.5845   -0.0111    0.1199    0.0914    0.2053    0.1072    0.0144    0.4556    0.0502
259  1.172048194499464E+08    4.776039  3.317914  3.885891  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0683  3.885891   -8.613  3.783928  8.163665  0.0000000E+00  4.7789050E-01  4.5330396E-01  2.9238825E-20  5.7618668E-06  6.3644869E-02  2.1408535E-09  1.3218110E-05  5.3636294E-04  3.6703099E-03  0.000E+00  3.447E-06  2.922E-03  9.721E-01  1.090E+00  1.60E+02  0.00E+00  4.61E+01  0.382607  0.011997  0.0000000E+00  2.3591121243E-02       2.309    25.35   -3.5448   -3.5931   -0.0118    0.1080    0.0847    0.1911    0.1006    0.0136    0.4288    0.0483
260  1.173382184547352E+08    4.775695  3.321217  3.888850  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0690  3.888850   -8.614  3.781924  8.164849  0.0000000E+00  4.6911928E-01  4.5928271E-01  2.4617002E-20  5.9982774E-06  6.6437520E-02  2.0889228E-09  1.3163596E-05  5.3636482E-04  3.6699057E-03  0.000E+00  3.473E-06  2.914E-03  9.724E-01  1.089E+00  1.61E+02  0.00E+00  4.59E+01  0.378445  0.012084  0.0000000E+00  2.3560012454E-02       2.317    25.11   -3.5530   -3.5995   -0.0106    0.0996    0.0800    0.1811    0.0957    0.0132    0.4100    0.0465
261  1.174737162992011E+08    4.775342  3.324801  3.890851  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0698  3.890851   -8.613  3.779747  8.166087  0.0000000E+00  4.6034246E-01  4.6513959E-01  1.1115670E-20  5.5717862E-06  6.9357212E-02  2.0422812E-09  1.3316626E-05  5.3636686E-04  3.6702833E-03  0.000E+00  3.527E-06  2.905E-03  9.726E-01  1.088E+00  1.61E+02  0.00E+00  4.60E+01  0.376573  0.012177  0.0000000E+00  2.3528548960E-02       2.321    24.98   -3.5620   -3.6071   -0.0090    0.0942    0.0769    0.1746    0.0924    0.0129    0.3975    0.0451
262  1.176061348415176E+08    4.774997  3.328126  3.892693  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0704  3.892693   -8.612  3.777842  8.167296  0.0000000E+00  4.5158194E-01  4.7090544E-01  2.8244492E-20  4.8313456E-06  7.2351215E-02  1.9718974E-09  1.2129923E-05  5.3636912E-04  3.6727894E-03  0.000E+00  3.534E-06  2.897E-03  9.726E-01  1.088E+00  1.61E+02  0.00E+00  4.60E+01  0.375903  0.012262  0.0000000E+00  2.3498384070E-02       2.325    24.87   -3.5703   -3.6140   -0.0098    0.0891    0.0741    0.1686    0.0895    0.0126    0.3863    0.0436
263  1.177314454670200E+08    4.774671  3.332358  3.895762  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0713  3.895762   -8.612  3.776159  8.168503  0.0000000E+00  4.4282945E-01  4.7666336E-01  1.3222752E-20  4.4137851E-06  7.5345306E-02  1.8686346E-09  1.1074415E-05  5.3637148E-04  3.6746319E-03  0.000E+00  3.526E-06  2.890E-03  9.727E-01  1.088E+00  1.62E+02  0.00E+00  4.60E+01  0.375335  0.012368  0.0000000E+00  2.3469728260E-02       2.333    24.64   -3.5809   -3.6218   -0.0117    0.0810    0.0697    0.1588    0.0850    0.0121    0.3683    0.0409
264  1.178697697069914E+08    4.774311  3.335439  3.897726  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0719  3.897726   -8.611  3.774295  8.169738  0.0000000E+00  4.3407134E-01  4.8211968E-01  1.8766518E-22  4.0504054E-06  7.8646658E-02  1.8004629E-09  9.9700570E-06  5.3637425E-04  3.6764287E-03  0.000E+00  3.491E-06  2.882E-03  9.731E-01  1.087E+00  1.62E+02  0.00E+00  4.56E+01  0.371798  0.012449  0.0000000E+00  2.3439327172E-02       2.338    24.51   -3.5886   -3.6275   -0.0134    0.0760    0.0669    0.1527    0.0822    0.0118    0.3571    0.0389
265  1.180173582925708E+08    4.773930  3.337793  3.897231  7.0186453E-01  2.9405138E-01  1.4567092E-04  1.4519464E-05  1.0842018E-03  1.2758958E-03  5.2653252E-06  1.1345033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0728  3.897231   -8.607  3.772207  8.171030  0.0000000E+00  4.2529689E-01  4.8739438E-01  2.0192240E-24  4.1484029E-06  8.2146680E-02  1.7669997E-09  1.0852132E-05  5.3637726E-04  3.6750663E-03  0.000E+00  3.455E-06  2.873E-03  9.733E-01  1.086E+00  1.62E+02  0.00E+00  4.51E+01  0.368774  0.012517  0.0000000E+00  2.3405853177E-02       2.333    24.64   -3.5945   -3.6339   -0.0130    0.0772    0.0676    0.1542    0.0829    0.0118    0.3598    0.0394
