line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
144  1.808126268276620E+07   12.421101  4.571807  4.383421  6.9251968E-01  3.0342767E-01  9.2291503E-05  1.4988916E-05  1.1922310E-03  1.2249943E-03  3.6173878E-06  7.6778365E-07  5.3086784E-04  2.6769976E-05  3.126E-10  0.0000  4.383421   -7.766  2.691444  7.946263  0.0000000E+00  9.9608072E-01  3.8455448E-05  9.9413349E-06  2.3097940E-03  2.9709594E-05  4.3674731E-08  2.0815164E-11  4.6115396E-04  3.4431023E-06  3.869E-07  2.542E-05  8.878E-04  9.123E-01  1.111E+00  3.90E+02  0.00E+00  2.00E+02  0.699734  0.079655  0.0000000E+00  1.7921023742E-01       3.499    10.39   -6.6795   -4.2491   -0.9594   -0.2480   -0.0996   -0.3076   -0.1623   -0.0250   -0.6827   -2.4304
145  1.808213314539415E+07   12.421087  4.573617  4.380812  6.9251882E-01  3.0342853E-01  9.2291142E-05  1.4988869E-05  1.1922326E-03  1.2249930E-03  3.6173975E-06  7.6778080E-07  5.3086776E-04  2.6769931E-05  3.124E-10  0.0000  4.380812   -7.763  2.716428  7.952431  0.0000000E+00  9.9608063E-01  3.8467370E-05  9.7263426E-06  2.3097149E-03  2.9976678E-05  4.3714664E-08  1.9387212E-11  4.6115144E-04  3.4430938E-06  3.801E-07  2.469E-05  9.229E-04  9.135E-01  1.110E+00  3.87E+02  0.00E+00  1.97E+02  0.695828  0.079993  0.0000000E+00  1.7920736045E-01       3.486    10.54   -6.6840   -4.2692   -0.9573   -0.2465   -0.0988   -0.3055   -0.1615   -0.0247   -0.6787   -2.4149
146  1.808277609186125E+07   12.421075  4.574873  4.378922  6.9251826E-01  3.0342913E-01  9.2290832E-05  1.4988831E-05  1.1922340E-03  1.2249919E-03  3.6174042E-06  7.6777843E-07  5.3086770E-04  2.6769897E-05  3.123E-10  0.0000  4.378922   -7.761  2.734635  7.956982  0.0000000E+00  9.9608060E-01  3.8480358E-05  9.5045779E-06  2.3096308E-03  3.0252952E-05  4.3760946E-08  1.8083096E-11  4.6114876E-04  3.4430863E-06  3.735E-07  2.418E-05  9.489E-04  9.146E-01  1.109E+00  3.85E+02  0.00E+00  1.95E+02  0.692149  0.080235  0.0000000E+00  1.7920500505E-01       3.476    10.66   -6.6872   -4.2835   -0.9558   -0.2454   -0.0981   -0.3041   -0.1608   -0.0246   -0.6758   -2.4036
147  1.808373089372844E+07   12.421058  4.576548  4.376288  6.9251710E-01  3.0343025E-01  9.2288502E-05  1.4988604E-05  1.1922410E-03  1.2249872E-03  3.6174280E-06  7.6776219E-07  5.3086758E-04  2.6769751E-05  3.121E-10  0.0000  4.376288   -7.758  2.760211  7.963557  0.0000000E+00  9.9608048E-01  3.8502919E-05  9.1294409E-06  2.3094887E-03  3.0720760E-05  4.3842490E-08  1.4414586E-11  4.6114410E-04  3.4430767E-06  3.643E-07  2.350E-05  9.869E-04  9.160E-01  1.106E+00  3.82E+02  0.00E+00  1.92E+02  0.687418  0.080544  0.0000000E+00  1.7920162741E-01       3.463    10.82   -6.6914   -4.3033   -0.9535   -0.2438   -0.0973   -0.3020   -0.1599   -0.0244   -0.6717   -2.3880
148  1.808437993627613E+07   12.421045  4.577720  4.374326  6.9251623E-01  3.0343111E-01  9.2286923E-05  1.4988449E-05  1.1922459E-03  1.2249840E-03  3.6174448E-06  7.6775111E-07  5.3086749E-04  2.6769649E-05  3.120E-10  0.0000  4.374326   -7.755  2.778295  7.968253  0.0000000E+00  9.9608035E-01  3.8527299E-05  8.7428023E-06  2.3093386E-03  3.1205449E-05  4.3934330E-08  1.2958995E-11  4.6113933E-04  3.4430669E-06  3.544E-07  2.300E-05  1.014E-03  9.170E-01  1.105E+00  3.80E+02  0.00E+00  1.90E+02  0.684001  0.080773  0.0000000E+00  1.7919918624E-01       3.454    10.94   -6.6943   -4.3179   -0.9518   -0.2426   -0.0966   -0.3004   -0.1592   -0.0243   -0.6686   -2.3764
149  1.808504483510537E+07   12.421033  4.578895  4.372308  6.9251483E-01  3.0343259E-01  9.2284219E-05  1.4988185E-05  1.1922542E-03  1.2249784E-03  3.6174724E-06  7.6773223E-07  5.3086734E-04  2.6769476E-05  3.118E-10  0.0000  4.372308   -7.753  2.796818  7.973110  0.0000000E+00  9.9608020E-01  3.8561921E-05  8.2257689E-06  2.3091334E-03  3.1857030E-05  4.4068787E-08  1.2834138E-11  4.6113285E-04  3.4430566E-06  3.421E-07  2.251E-05  1.043E-03  9.180E-01  1.104E+00  3.78E+02  0.00E+00  1.87E+02  0.680669  0.081004  0.0000000E+00  1.7919657075E-01       3.444    11.07   -6.6972   -4.3328   -0.9500   -0.2413   -0.0960   -0.2987   -0.1585   -0.0241   -0.6653   -2.3645
150  1.808585217984411E+07   12.421020  4.580209  4.370034  6.9251316E-01  3.0343418E-01  9.2282158E-05  1.4987973E-05  1.1922609E-03  1.2249737E-03  3.6174992E-06  7.6771752E-07  5.3086717E-04  2.6769326E-05  3.118E-10  0.0000  4.370034   -7.750  2.818496  7.978879  0.0000000E+00  9.9608005E-01  3.8600770E-05  7.6209342E-06  2.3089033E-03  3.2620254E-05  4.4218681E-08  1.2807033E-11  4.6112546E-04  3.4430437E-06  3.279E-07  2.190E-05  1.079E-03  9.193E-01  1.102E+00  3.76E+02  0.00E+00  1.84E+02  0.676366  0.081241  0.0000000E+00  1.7919404409E-01       3.433    11.21   -6.7005   -4.3496   -0.9480   -0.2398   -0.0952   -0.2969   -0.1576   -0.0240   -0.6616   -2.3510
151  1.808654044085424E+07   12.421007  4.581326  4.367957  6.9251135E-01  3.0343604E-01  9.2278425E-05  1.4987610E-05  1.1922722E-03  1.2249662E-03  3.6175373E-06  7.6769150E-07  5.3086698E-04  2.6769094E-05  3.116E-10  0.0000  4.367957   -7.748  2.837324  7.983915  0.0000000E+00  9.9607990E-01  3.8651654E-05  6.9109756E-06  2.3086219E-03  3.3523242E-05  4.4423718E-08  1.8757315E-11  4.6111649E-04  3.4430350E-06  3.129E-07  2.145E-05  1.111E-03  9.203E-01  1.101E+00  3.74E+02  0.00E+00  1.82E+02  0.672921  0.081465  0.0000000E+00  1.7919134099E-01       3.423    11.34   -6.7033   -4.3647   -0.9460   -0.2385   -0.0946   -0.2951   -0.1568   -0.0238   -0.6582   -2.3386
152  1.808750008984665E+07   12.420990  4.582598  4.365213  6.9250914E-01  3.0343825E-01  9.2273529E-05  1.4987137E-05  1.1922869E-03  1.2249565E-03  3.6175870E-06  7.6765735E-07  5.3086674E-04  2.6768793E-05  3.115E-10  0.0000  4.365213   -7.746  2.861781  7.990622  0.0000000E+00  9.9607960E-01  3.8722241E-05  5.8911309E-06  2.3082346E-03  3.4815549E-05  4.4707831E-08  2.6786856E-11  4.6110336E-04  3.4430290E-06  2.954E-07  2.081E-05  1.154E-03  9.216E-01  1.098E+00  3.71E+02  0.00E+00  1.80E+02  0.668375  0.081702  0.0000000E+00  1.7918801695E-01       3.410    11.51   -6.7065   -4.3844   -0.9433   -0.2367   -0.0937   -0.2929   -0.1558   -0.0237   -0.6536   -2.3221
153  1.808818834955228E+07   12.420976  4.583649  4.363072  6.9250720E-01  3.0344015E-01  9.2271393E-05  1.4986915E-05  1.1922940E-03  1.2249515E-03  3.6176156E-06  7.6764209E-07  5.3086655E-04  2.6768632E-05  3.113E-10  0.0000  4.363072   -7.744  2.880360  7.995723  0.0000000E+00  9.9607935E-01  3.8787202E-05  5.0377861E-06  2.3079097E-03  3.5908860E-05  4.4978681E-08  6.1879264E-11  4.6109237E-04  3.4430277E-06  2.805E-07  2.034E-05  1.186E-03  9.226E-01  1.097E+00  3.69E+02  0.00E+00  1.77E+02  0.664410  0.081913  0.0000000E+00  1.7918527860E-01       3.399    11.65   -6.7091   -4.3999   -0.9412   -0.2353   -0.0930   -0.2910   -0.1549   -0.0235   -0.6499   -2.3092
154  1.808884225119310E+07   12.420964  4.584585  4.361075  6.9250559E-01  3.0344177E-01  9.2267644E-05  1.4986555E-05  1.1923051E-03  1.2249442E-03  3.6176530E-06  7.6761598E-07  5.3086638E-04  2.6768406E-05  3.112E-10  0.0000  4.361075   -7.742  2.897576  8.000496  0.0000000E+00  9.9607915E-01  3.8847617E-05  4.2482604E-06  2.3076193E-03  3.6921830E-05  4.5232187E-08  1.1113686E-10  4.6108213E-04  3.4430294E-06  2.680E-07  1.990E-05  1.218E-03  9.238E-01  1.095E+00  3.66E+02  0.00E+00  1.75E+02  0.660329  0.082097  0.0000000E+00  1.7918289168E-01       3.390    11.78   -6.7115   -4.4145   -0.9391   -0.2339   -0.0924   -0.2893   -0.1541   -0.0234   -0.6464   -2.2970
155  1.808951536191789E+07   12.420952  4.585505  4.359027  6.9250411E-01  3.0344327E-01  9.2265106E-05  1.4986304E-05  1.1923130E-03  1.2249389E-03  3.6176807E-06  7.6759821E-07  5.3086623E-04  2.6768240E-05  3.111E-10  0.0000  4.359027   -7.740  2.914951  8.005363  0.0000000E+00  9.9607889E-01  3.8914860E-05  3.4000175E-06  2.3073145E-03  3.8013938E-05  4.5519342E-08  2.1005127E-10  4.6107093E-04  3.4430373E-06  2.561E-07  1.947E-05  1.251E-03  9.247E-01  1.094E+00  3.64E+02  0.00E+00  1.73E+02  0.656884  0.082273  0.0000000E+00  1.7918047841E-01       3.380    11.91   -6.7138   -4.4293   -0.9370   -0.2325   -0.0917   -0.2875   -0.1532   -0.0233   -0.6427   -2.2844
156  1.809022283047664E+07   12.420938  4.586448  4.356786  6.9250157E-01  3.0344583E-01  9.2259740E-05  1.4985784E-05  1.1923292E-03  1.2249282E-03  3.6177360E-06  7.6756077E-07  5.3086596E-04  2.6767907E-05  3.110E-10  0.0000  4.356786   -7.738  2.933447  8.010586  0.0000000E+00  9.9607871E-01  3.8987683E-05  2.5572249E-06  2.3070333E-03  3.9104884E-05  4.5824674E-08  7.3645798E-10  4.6105964E-04  3.4430515E-06  2.454E-07  1.903E-05  1.287E-03  9.256E-01  1.093E+00  3.62E+02  0.00E+00  1.71E+02  0.653581  0.082463  0.0000000E+00  1.7917768456E-01       3.370    12.05   -6.7161   -4.4456   -0.9346   -0.2310   -0.0910   -0.2856   -0.1523   -0.0231   -0.6386   -2.2705
157  1.809089593945230E+07   12.420925  4.587240  4.354705  6.9249946E-01  3.0344798E-01  9.2256188E-05  1.4985433E-05  1.1923402E-03  1.2249208E-03  3.6177770E-06  7.6753576E-07  5.3086574E-04  2.6767673E-05  3.109E-10  0.0000  4.354705   -7.736  2.950619  8.015481  0.0000000E+00  9.9607846E-01  3.9056945E-05  1.8000097E-06  2.3067897E-03  4.0090866E-05  4.6118683E-08  1.5689183E-09  4.6104935E-04  3.4430698E-06  2.368E-07  1.862E-05  1.322E-03  9.266E-01  1.092E+00  3.60E+02  0.00E+00  1.69E+02  0.649849  0.082621  0.0000000E+00  1.7917524855E-01       3.360    12.19   -6.7181   -4.4606   -0.9323   -0.2296   -0.0903   -0.2837   -0.1513   -0.0230   -0.6348   -2.2575
158  1.809186039252060E+07   12.420908  4.588569  4.351685  6.9249621E-01  3.0345113E-01  9.2250867E-05  1.4984905E-05  1.1923567E-03  1.2249097E-03  3.6178380E-06  7.6749834E-07  5.3086541E-04  2.6767322E-05  3.107E-10  0.0000  4.351685   -7.734  2.975738  8.022678  0.0000000E+00  9.9607823E-01  3.9139312E-05  1.1209624E-06  2.3066367E-03  4.0980878E-05  4.6400772E-08  6.0494984E-09  4.6104006E-04  3.4430900E-06  2.294E-07  1.803E-05  1.374E-03  9.279E-01  1.090E+00  3.57E+02  0.00E+00  1.66E+02  0.645273  0.082880  0.0000000E+00  1.7917174156E-01       3.346    12.39   -6.7214   -4.4832   -0.9290   -0.2275   -0.0894   -0.2810   -0.1500   -0.0228   -0.6290   -2.2383
159  1.809287667267829E+07   12.420889  4.589650  4.348667  6.9249260E-01  3.0345478E-01  9.2242637E-05  1.4984113E-05  1.1923811E-03  1.2248936E-03  3.6179213E-06  7.6744104E-07  5.3086503E-04  2.6766821E-05  3.106E-10  0.0000  4.348667   -7.731  3.000200  8.029868  0.0000000E+00  9.9607797E-01  3.9240686E-05  3.3852453E-07  2.3064991E-03  4.2011976E-05  4.6751765E-08  1.2698922E-08  4.6102906E-04  3.4431224E-06  2.223E-07  1.745E-05  1.427E-03  9.291E-01  1.088E+00  3.54E+02  0.00E+00  1.64E+02  0.640463  0.083084  0.0000000E+00  1.7916813539E-01       3.332    12.59   -6.7241   -4.5054   -0.9255   -0.2253   -0.0884   -0.2783   -0.1486   -0.0227   -0.6231   -2.2187
160  1.809358234784903E+07   12.420876  4.590565  4.346495  6.9249098E-01  3.0345638E-01  9.2240771E-05  1.4983920E-05  1.1923873E-03  1.2248893E-03  3.6179469E-06  7.6742767E-07  5.3086487E-04  2.6766683E-05  3.105E-10  0.0000  4.346495   -7.729  3.017870  8.035042  0.0000000E+00  9.9607790E-01  3.9312102E-05  1.4734221E-07  2.3065604E-03  4.2264327E-05  4.6839645E-08  2.4639735E-08  4.6102638E-04  3.4431316E-06  2.206E-07  1.704E-05  1.467E-03  9.302E-01  1.087E+00  3.52E+02  0.00E+00  1.61E+02  0.636105  0.083262  0.0000000E+00  1.7916552087E-01       3.321    12.74   -6.7264   -4.5220   -0.9230   -0.2238   -0.0876   -0.2763   -0.1475   -0.0225   -0.6188   -2.2044
161  1.809437471578790E+07   12.420859  4.591666  4.343867  6.9248805E-01  3.0345938E-01  9.2235903E-05  1.4983436E-05  1.1924025E-03  1.2248790E-03  3.6180014E-06  7.6739341E-07  5.3086456E-04  2.6766359E-05  3.103E-10  0.0000  4.343867   -7.727  3.038341  8.041033  0.0000000E+00  9.9607770E-01  3.9472841E-05  5.3703577E-08  2.3066561E-03  4.2387712E-05  4.6881745E-08  7.3647834E-08  4.6102506E-04  3.4431436E-06  2.196E-07  1.660E-05  1.512E-03  9.313E-01  1.085E+00  3.50E+02  0.00E+00  1.58E+02  0.631825  0.083488  0.0000000E+00  1.7916212004E-01       3.309    12.92   -6.7292   -4.5424   -0.9199   -0.2219   -0.0868   -0.2738   -0.1462   -0.0224   -0.6134   -2.1868
162  1.809508039033460E+07   12.420846  4.592569  4.341653  6.9248569E-01  3.0346166E-01  9.2232232E-05  1.4983071E-05  1.1924140E-03  1.2248712E-03  3.6180439E-06  7.6736756E-07  5.3086432E-04  2.6766114E-05  3.102E-10  0.0000  4.341653   -7.724  3.055853  8.046258  0.0000000E+00  9.9607748E-01  3.9653996E-05  1.5909119E-08  2.3067528E-03  4.2437273E-05  4.6897297E-08  1.2361890E-07  4.6102454E-04  3.4431587E-06  2.192E-07  1.619E-05  1.553E-03  9.322E-01  1.084E+00  3.48E+02  0.00E+00  1.56E+02  0.628108  0.083664  0.0000000E+00  1.7915948274E-01       3.299    13.08   -6.7314   -4.5597   -0.9172   -0.2203   -0.0860   -0.2717   -0.1451   -0.0222   -0.6087   -2.1717
163  1.809578606401684E+07   12.420832  4.593391  4.339430  6.9248343E-01  3.0346399E-01  9.2228469E-05  1.4982697E-05  1.1924257E-03  1.2248633E-03  3.6180869E-06  7.6734110E-07  5.3086408E-04  2.6765863E-05  3.101E-10  0.0000  4.339430   -7.711  3.073193  8.051446  0.0000000E+00  9.9607716E-01  3.9935688E-05  3.7297572E-09  2.3068285E-03  4.2453093E-05  4.6900513E-08  2.0309149E-07  4.6102437E-04  3.4431909E-06  2.189E-07  1.579E-05  1.596E-03  9.333E-01  1.112E+00  3.46E+02  0.00E+00  1.55E+02  0.623992  0.083825  0.0000000E+00  1.7915611732E-01       3.289    13.23   -6.7335   -4.5771   -0.9146   -0.2187   -0.0852   -0.2696   -0.1440   -0.0221   -0.6040   -2.1564
164  1.809648264459400E+07   12.420818  4.594091  4.337204  6.9248030E-01  3.0346705E-01  9.2223319E-05  1.4982187E-05  1.1924416E-03  1.2248526E-03  3.6181468E-06  7.6730484E-07  5.3086376E-04  2.6765524E-05  3.100E-10  0.0000  4.337204   -7.709  3.090163  8.056571  0.0000000E+00  9.9607673E-01  4.0359364E-05  6.7284432E-10  2.3068637E-03  4.2457045E-05  4.6899669E-08  3.2502415E-07  4.6102433E-04  3.4432620E-06  2.188E-07  1.542E-05  1.638E-03  9.344E-01  1.110E+00  3.44E+02  0.00E+00  1.52E+02  0.619614  0.083964  0.0000000E+00  1.7915285130E-01       3.278    13.39   -6.7352   -4.5943   -0.9117   -0.2171   -0.0845   -0.2674   -0.1428   -0.0220   -0.5991   -2.1409
165  1.809717922405182E+07   12.420805  4.594779  4.334968  6.9247839E-01  3.0346899E-01  9.2220138E-05  1.4981872E-05  1.1924515E-03  1.2248459E-03  3.6181824E-06  7.6728249E-07  5.3086356E-04  2.6765314E-05  3.099E-10  0.0000  4.334968   -7.708  3.107019  8.061688  0.0000000E+00  9.9607601E-01  4.1031123E-05  9.3050462E-11  2.3068337E-03  4.2457871E-05  4.6897653E-08  5.1840549E-07  4.6102432E-04  3.4434250E-06  2.186E-07  1.505E-05  1.681E-03  9.354E-01  1.108E+00  3.42E+02  0.00E+00  1.50E+02  0.615408  0.084102  0.0000000E+00  1.7914962618E-01       3.268    13.55   -6.7369   -4.6111   -0.9081   -0.2152   -0.0838   -0.2650   -0.1416   -0.0219   -0.5943   -2.1258
166  1.809795340792570E+07   12.420788  4.595616  4.332313  6.9247562E-01  3.0347182E-01  9.2214431E-05  1.4981318E-05  1.1924688E-03  1.2248344E-03  3.6182414E-06  7.6724264E-07  5.3086327E-04  2.6764958E-05  3.097E-10  0.0000  4.332313   -7.706  3.126314  8.067552  0.0000000E+00  9.9607419E-01  4.2712223E-05  1.0006395E-11  2.3064353E-03  4.2458180E-05  4.6892924E-08  1.1887375E-06  4.6102432E-04  3.4446278E-06  2.184E-07  1.462E-05  1.730E-03  9.364E-01  1.106E+00  3.39E+02  0.00E+00  1.48E+02  0.611123  0.084279  0.0000000E+00  1.7914570726E-01       3.256    13.74   -6.7390   -4.6317   -0.9039   -0.2130   -0.0830   -0.2621   -0.1401   -0.0218   -0.5884   -2.1073
167  1.809864173914002E+07   12.420774  4.596165  4.330066  6.9247234E-01  3.0347505E-01  9.2208747E-05  1.4980758E-05  1.1924862E-03  1.2248227E-03  3.6183061E-06  7.6720272E-07  5.3086294E-04  2.6764588E-05  3.097E-10  0.0000  4.330066   -7.704  3.142800  8.072660  0.0000000E+00  9.9607221E-01  4.4561046E-05  8.1240562E-13  2.3061013E-03  4.2458393E-05  4.6888768E-08  1.7442891E-06  4.6102433E-04  3.4459836E-06  2.183E-07  1.428E-05  1.775E-03  9.375E-01  1.104E+00  3.37E+02  0.00E+00  1.46E+02  0.606511  0.084388  0.0000000E+00  1.7914266270E-01       3.246    13.90   -6.7404   -4.6492   -0.9006   -0.2112   -0.0823   -0.2598   -0.1389   -0.0217   -0.5833   -2.0912
168  1.809936643939141E+07   12.420759  4.596875  4.327642  6.9246970E-01  3.0347766E-01  9.2205452E-05  1.4980421E-05  1.1924969E-03  1.2248153E-03  3.6183499E-06  7.6717922E-07  5.3086267E-04  2.6764351E-05  3.096E-10  0.0000  4.327642   -7.703  3.160310  8.078086  0.0000000E+00  9.9606858E-01  4.7999320E-05  5.3362469E-14  2.3054372E-03  4.2458712E-05  4.6882553E-08  2.7152966E-06  4.6102434E-04  3.4491348E-06  2.182E-07  1.390E-05  1.823E-03  9.385E-01  1.102E+00  3.35E+02  0.00E+00  1.44E+02  0.602316  0.084534  0.0000000E+00  1.7913941029E-01       3.235    14.08   -6.7422   -4.6688   -0.8971   -0.2094   -0.0814   -0.2572   -0.1375   -0.0216   -0.5776   -2.0734
169  1.810042403039526E+07   12.420738  4.597625  4.324179  6.9246501E-01  3.0348243E-01  9.2195075E-05  1.4979419E-05  1.1925278E-03  1.2247950E-03  3.6184569E-06  7.6710688E-07  5.3086218E-04  2.6763715E-05  3.094E-10  0.0000  4.324179   -7.701  3.184465  8.085715  0.0000000E+00  9.9606113E-01  5.4870213E-05  7.9441405E-16  2.3036438E-03  4.2459451E-05  4.6867831E-08  5.1916235E-06  4.6102435E-04  3.4627772E-06  2.180E-07  1.344E-05  1.894E-03  9.399E-01  1.100E+00  3.32E+02  0.00E+00  1.41E+02  0.595956  0.084681  0.0000000E+00  1.7913463420E-01       3.219    14.33   -6.7441   -4.6967   -0.8923   -0.2068   -0.0802   -0.2538   -0.1354   -0.0214   -0.5693   -2.0473
170  1.810105581656910E+07   12.420725  4.597982  4.321959  6.9246193E-01  3.0348550E-01  9.2188817E-05  1.4978811E-05  1.1925467E-03  1.2247825E-03  3.6185234E-06  7.6706314E-07  5.3086186E-04  2.6763324E-05  3.094E-10  0.0000  4.321959   -7.700  3.199135  8.090379  0.0000000E+00  9.9605338E-01  6.2081843E-05  1.8719397E-16  2.3018975E-03  4.2460154E-05  4.6855328E-08  7.5100108E-06  4.6102436E-04  3.4802942E-06  2.178E-07  1.315E-05  1.937E-03  9.407E-01  1.098E+00  3.30E+02  0.00E+00  1.39E+02  0.592786  0.084754  0.0000000E+00  1.7913197517E-01       3.210    14.49   -6.7450   -4.7146   -0.8893   -0.2052   -0.0794   -0.2516   -0.1341   -0.0212   -0.5639   -2.0303
171  1.810176423817791E+07   12.420709  4.598612  4.319420  6.9245879E-01  3.0348864E-01  9.2182527E-05  1.4978199E-05  1.1925657E-03  1.2247699E-03  3.6185896E-06  7.6701920E-07  5.3086154E-04  2.6762931E-05  3.092E-10  0.0000  4.319420   -7.699  3.216046  8.095794  0.0000000E+00  9.9603580E-01  7.8165991E-05  3.8067979E-16  2.2967355E-03  4.2461835E-05  4.6829755E-08  1.4162476E-05  4.6102439E-04  3.5742761E-06  2.176E-07  1.282E-05  1.987E-03  9.416E-01  1.096E+00  3.29E+02  0.00E+00  1.38E+02  0.588822  0.084891  0.0000000E+00  1.7912866464E-01       3.198    14.68   -6.7465   -4.7361   -0.8861   -0.2035   -0.0784   -0.2491   -0.1326   -0.0210   -0.5576   -2.0105
172  1.810240329656828E+07   12.420696  4.599012  4.317173  6.9245651E-01  3.0349088E-01  9.2177785E-05  1.4977739E-05  1.1925799E-03  1.2247605E-03  3.6186395E-06  7.6698610E-07  5.3086130E-04  2.6762637E-05  3.091E-10  0.0000  4.317173   -7.696  3.230666  8.100572  0.0000000E+00  9.9601586E-01  9.6630961E-05  1.8161166E-16  2.2916991E-03  4.2463899E-05  4.6804023E-08  2.0611749E-05  4.6102441E-04  3.6970986E-06  2.175E-07  1.254E-05  2.032E-03  9.425E-01  1.095E+00  3.27E+02  0.00E+00  1.36E+02  0.584888  0.084976  0.0000000E+00  1.7912608204E-01       3.188    14.85   -6.7475   -4.7549   -0.8833   -0.2020   -0.0776   -0.2470   -0.1312   -0.0209   -0.5519   -1.9926
173  1.810323425377436E+07   12.420679  4.599593  4.314040  6.9245326E-01  3.0349418E-01  9.2172912E-05  1.4977252E-05  1.1925952E-03  1.2247501E-03  3.6186982E-06  7.6695169E-07  5.3086096E-04  2.6762305E-05  3.090E-10  0.0000  4.314040   -7.695  3.250146  8.107102  0.0000000E+00  9.9596566E-01  1.4269878E-04  3.0988827E-16  2.2777910E-03  4.2469855E-05  4.6750879E-08  3.8081683E-05  4.6102446E-04  4.2984117E-06  2.174E-07  1.215E-05  2.094E-03  9.434E-01  1.093E+00  3.24E+02  0.00E+00  1.33E+02  0.580635  0.085099  0.0000000E+00  1.7912276872E-01       3.175    15.09   -6.7490   -4.7815   -0.8797   -0.2000   -0.0763   -0.2442   -0.1293   -0.0206   -0.5439   -1.9674
174  1.810380605965120E+07   12.420668  4.600006  4.311910  6.9245195E-01  3.0349548E-01  9.2171324E-05  1.4977088E-05  1.1926005E-03  1.2247464E-03  3.6187188E-06  7.6694032E-07  5.3086083E-04  2.6762189E-05  3.089E-10  0.0000  4.311910   -7.692  3.262902  8.111526  0.0000000E+00  9.9591539E-01  1.8908845E-04  3.0089346E-16  2.2646646E-03  4.2477039E-05  4.6702848E-08  5.4363131E-05  4.6102451E-04  5.0938693E-06  2.173E-07  1.188E-05  2.135E-03  9.440E-01  1.095E+00  3.22E+02  0.00E+00  1.32E+02  0.578022  0.085185  0.0000000E+00  1.7912025981E-01       3.165    15.25   -6.7500   -4.7999   -0.8773   -0.1987   -0.0755   -0.2423   -0.1280   -0.0204   -0.5384   -1.9501
175  1.810467986123982E+07   12.420649  4.600521  4.308779  6.9244890E-01  3.0349854E-01  9.2164892E-05  1.4976465E-05  1.1926197E-03  1.2247337E-03  3.6187855E-06  7.6689543E-07  5.3086051E-04  2.6761791E-05  3.088E-10  0.0001  4.308779   -7.690  3.281401  8.118342  0.0000000E+00  9.9582989E-01  2.6901020E-04  3.8648754E-16  2.2459947E-03  4.2490806E-05  4.6621636E-08  7.7490620E-05  4.6102448E-04  6.2604719E-06  2.171E-07  1.151E-05  2.198E-03  9.452E-01  1.093E+00  3.20E+02  0.00E+00  1.30E+02  0.572234  0.085291  0.0000000E+00  1.7911626515E-01       3.152    15.49   -6.7513   -4.8270   -0.8739   -0.1968   -0.0742   -0.2395   -0.1261   -0.0201   -0.5303   -1.9244
176  1.810525166531885E+07   12.420636  4.600950  4.306647  6.9244642E-01  3.0350102E-01  9.2161078E-05  1.4976084E-05  1.1926317E-03  1.2247256E-03  3.6188314E-06  7.6686852E-07  5.3086026E-04  2.6761533E-05  3.086E-10  0.0003  4.306647   -7.688  3.293476  8.123073  0.0000000E+00  9.9573588E-01  3.5813274E-04  4.9019570E-16  2.2297666E-03  4.2509008E-05  4.6556164E-08  9.7516926E-05  4.6102447E-04  7.3330658E-06  2.170E-07  1.125E-05  2.238E-03  9.459E-01  1.092E+00  3.18E+02  0.00E+00  1.28E+02  0.569028  0.085379  0.0000000E+00  1.7911382205E-01       3.142    15.66   -6.7524   -4.8457   -0.8717   -0.1955   -0.0733   -0.2377   -0.1248   -0.0199   -0.5247   -1.9067
