line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
315  6.125143340752769E+07    6.899127  3.816671  3.889340  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.889340   -7.883  3.607056  8.258581  0.0000000E+00  1.2708580E-01  5.1714975E-01  0.0000000E+00  2.0885329E-08  3.3772242E-01  1.2044744E-10  2.2665873E-07  1.8783997E-03  1.2823624E-02  0.000E+00  2.159E-06  3.009E-03  9.217E-01  1.274E+00  1.43E+02  0.00E+00  6.95E+01  0.670073  0.024203  0.0000000E+00  4.9264851243E-02       2.017    42.64   -4.7917   -4.8666    0.0441    0.1054    0.0781    0.1678    0.0902    0.0127    0.3886    0.0750
316  6.126458489110173E+07    6.898955  3.816241  3.887640  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.887640   -7.882  3.609224  8.259597  0.0000000E+00  1.2379680E-01  5.1693375E-01  0.0000000E+00  1.8580781E-08  3.4122722E-01  9.7481051E-11  1.8563899E-07  1.8784299E-03  1.2822533E-02  0.000E+00  2.127E-06  3.019E-03  9.224E-01  1.272E+00  1.43E+02  0.00E+00  6.90E+01  0.667718  0.024180  0.0000000E+00  4.9216624302E-02       2.010    42.97   -4.7906   -4.8673    0.0459    0.1105    0.0807    0.1733    0.0927    0.0130    0.3987    0.0767
317  6.127799940434747E+07    6.898778  3.816206  3.885751  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.885751   -7.879  3.611492  8.260669  0.0000000E+00  1.2043390E-01  5.1662293E-01  0.0000000E+00  1.7794183E-08  3.4490064E-01  8.1620229E-11  1.6803431E-07  1.8784622E-03  1.2821329E-02  0.000E+00  2.091E-06  3.029E-03  9.230E-01  1.269E+00  1.42E+02  0.00E+00  6.84E+01  0.665443  0.024179  0.0000000E+00  4.9167157118E-02       2.002    43.36   -4.7905   -4.8692    0.0458    0.1164    0.0837    0.1795    0.0955    0.0132    0.4101    0.0787
318  6.129115088792150E+07    6.898604  3.816012  3.884060  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.884060   -7.876  3.613815  8.261740  0.0000000E+00  1.1714970E-01  5.1622056E-01  0.0000000E+00  1.7443663E-08  3.4858694E-01  7.1916044E-11  1.5744121E-07  1.8784954E-03  1.2820083E-02  0.000E+00  2.059E-06  3.040E-03  9.236E-01  1.266E+00  1.42E+02  0.00E+00  6.78E+01  0.663233  0.024168  0.0000000E+00  4.9118366411E-02       1.995    43.71   -4.7900   -4.8703    0.0461    0.1218    0.0864    0.1852    0.0981    0.0134    0.4206    0.0803
319  6.130456540116712E+07    6.898425  3.815343  3.882154  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.882154   -7.875  3.616239  8.262849  0.0000000E+00  1.1381850E-01  5.1570600E-01  0.0000000E+00  1.7295784E-08  3.5243250E-01  6.5312761E-11  1.4915848E-07  1.8785310E-03  1.2818747E-02  0.000E+00  2.025E-06  3.051E-03  9.244E-01  1.263E+00  1.41E+02  0.00E+00  6.72E+01  0.660526  0.024132  0.0000000E+00  4.9068377425E-02       1.988    44.08   -4.7884   -4.8702    0.0471    0.1280    0.0895    0.1917    0.1011    0.0137    0.4327    0.0818
320  6.131929506277018E+07    6.898228  3.815087  3.879475  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.879475   -7.871  3.618682  8.264012  0.0000000E+00  1.1051000E-01  5.1495397E-01  0.0000000E+00  3.5295138E-08  3.5649273E-01  1.0155422E-10  3.1694535E-07  1.8785701E-03  1.2817035E-02  0.000E+00  1.977E-06  3.062E-03  9.252E-01  1.260E+00  1.40E+02  0.00E+00  6.64E+01  0.657242  0.024118  0.0000000E+00  4.9013212140E-02       1.977    44.65   -4.7877   -4.8713    0.0491    0.1366    0.0940    0.2011    0.1055    0.0143    0.4502    0.0836
321  6.133349866503018E+07    6.898036  3.814822  3.877270  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.877270   -7.868  3.621236  8.265183  0.0000000E+00  1.0715770E-01  5.1415026E-01  0.0000000E+00  2.1861093E-08  3.6064834E-01  8.1934255E-11  1.6997385E-07  1.8786110E-03  1.2815693E-02  0.000E+00  1.938E-06  3.074E-03  9.260E-01  1.257E+00  1.39E+02  0.00E+00  6.57E+01  0.654404  0.024104  0.0000000E+00  4.8959564108E-02       1.968    45.11   -4.7871   -4.8718    0.0511    0.1438    0.0978    0.2091    0.1092    0.0147    0.4649    0.0848
322  6.134743923761887E+07    6.897846  3.814296  3.874827  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.874827   -7.865  3.623918  8.266392  0.0000000E+00  1.0384150E-01  5.1325148E-01  0.0000000E+00  2.0633579E-08  3.6486307E-01  6.8067969E-11  1.5229500E-07  1.8786536E-03  1.2814113E-02  0.000E+00  1.897E-06  3.086E-03  9.268E-01  1.253E+00  1.39E+02  0.00E+00  6.50E+01  0.651535  0.024076  0.0000000E+00  4.8906576263E-02       1.958    45.62   -4.7857   -4.8715    0.0533    0.1519    0.1021    0.2181    0.1134    0.0153    0.4815    0.0858
323  6.136137981020740E+07    6.897655  3.813924  3.872333  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.872333   -7.862  3.626678  8.267604  0.0000000E+00  1.0054030E-01  5.1223094E-01  0.0000000E+00  2.0176460E-08  3.6918440E-01  6.0054777E-11  1.4258220E-07  1.8786985E-03  1.2812433E-02  0.000E+00  1.856E-06  3.099E-03  9.275E-01  1.250E+00  1.38E+02  0.00E+00  6.43E+01  0.648724  0.024056  0.0000000E+00  4.8853140604E-02       1.948    46.15   -4.7848   -4.8713    0.0554    0.1602    0.1065    0.2274    0.1177    0.0160    0.4989    0.0865
324  6.137689856082494E+07    6.897441  3.813601  3.869453  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0875  3.869453   -7.857  3.629634  8.268945  0.0000000E+00  9.7176320E-02  5.1090713E-01  0.0000000E+00  4.9303758E-08  3.7387189E-01  9.0250422E-11  3.8972711E-07  1.8787493E-03  1.2810168E-02  0.000E+00  1.810E-06  3.113E-03  9.284E-01  1.247E+00  1.37E+02  0.00E+00  6.35E+01  0.645554  0.024039  0.0000000E+00  4.8793151901E-02       1.936    46.78   -4.7840   -4.8708    0.0602    0.1694    0.1116    0.2382    0.1229    0.0167    0.5193    0.0868
325  6.139662578618608E+07    6.897165  3.813605  3.866508  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.866508   -7.853  3.632255  8.270291  0.0000000E+00  9.3871390E-02  5.0890693E-01  0.0000000E+00  3.8830660E-08  3.7917648E-01  1.4415816E-10  2.5197610E-07  1.8788114E-03  1.2808015E-02  0.000E+00  1.763E-06  3.126E-03  9.292E-01  1.244E+00  1.36E+02  0.00E+00  6.27E+01  0.642388  0.024040  0.0000000E+00  4.8715943063E-02       1.924    47.44   -4.7840   -4.8710    0.0617    0.1795    0.1170    0.2495    0.1283    0.0176    0.5407    0.0869
326  6.141477483351839E+07    6.896909  3.813162  3.863894  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.863894   -7.849  3.635211  8.271681  0.0000000E+00  9.0528640E-02  5.0695761E-01  0.0000000E+00  3.5734725E-08  3.8446806E-01  1.1488949E-10  2.0993562E-07  1.8788746E-03  1.2805697E-02  0.000E+00  1.723E-06  3.140E-03  9.301E-01  1.240E+00  1.35E+02  0.00E+00  6.19E+01  0.639062  0.024016  0.0000000E+00  4.8644271772E-02       1.913    48.02   -4.7829   -4.8698    0.0605    0.1888    0.1220    0.2597    0.1331    0.0184    0.5599    0.0869
327  6.143081964347888E+07    6.896682  3.812774  3.861207  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.861207   -7.846  3.638299  8.273076  0.0000000E+00  8.7247070E-02  5.0512794E-01  0.0000000E+00  3.4191897E-08  3.8957881E-01  8.9136030E-11  1.9420184E-07  1.8789365E-03  1.2803384E-02  0.000E+00  1.682E-06  3.154E-03  9.309E-01  1.237E+00  1.34E+02  0.00E+00  6.12E+01  0.635872  0.023995  0.0000000E+00  4.8580404521E-02       1.903    48.63   -4.7819   -4.8685    0.0574    0.1987    0.1273    0.2704    0.1380    0.0192    0.5799    0.0866
328  6.144660142376780E+07    6.896456  3.812047  3.858340  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0870  3.858340   -7.842  3.641612  8.274518  0.0000000E+00  8.3897450E-02  5.0318936E-01  0.0000000E+00  2.9504755E-08  3.9486648E-01  6.6184350E-11  1.5704815E-07  1.8790023E-03  1.2800953E-02  0.000E+00  1.640E-06  3.170E-03  9.318E-01  1.233E+00  1.33E+02  0.00E+00  6.03E+01  0.632199  0.023956  0.0000000E+00  4.8517080342E-02       1.891    49.26   -4.7801   -4.8661    0.0523    0.2094    0.1330    0.2819    0.1434    0.0201    0.6016    0.0860
329  6.146264623372819E+07    6.896224  3.811717  3.855069  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.855069   -7.838  3.645076  8.276023  0.0000000E+00  8.0561020E-02  5.0104572E-01  0.0000000E+00  2.8927385E-08  4.0034599E-01  5.9297505E-11  1.4656021E-07  1.8790732E-03  1.2798284E-02  0.000E+00  1.594E-06  3.187E-03  9.327E-01  1.230E+00  1.32E+02  0.00E+00  5.95E+01  0.628670  0.023939  0.0000000E+00  4.8452078812E-02       1.878    50.02   -4.7793   -4.8643    0.0436    0.2222    0.1399    0.2954    0.1496    0.0213    0.6269    0.0850
330  6.147855952885298E+07    6.895991  3.811080  3.851948  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.851948   -7.833  3.648673  8.277558  0.0000000E+00  7.7271290E-02  4.9874599E-01  0.0000000E+00  1.9322286E-08  4.0593486E-01  5.7567960E-11  1.7695830E-07  1.8791482E-03  1.2795415E-02  0.000E+00  1.551E-06  3.204E-03  9.336E-01  1.226E+00  1.31E+02  0.00E+00  5.87E+01  0.625013  0.023904  0.0000000E+00  4.8386889295E-02       1.866    50.74   -4.7777   -4.8615    0.0365    0.2338    0.1462    0.3079    0.1557    0.0222    0.6512    0.0838
331  6.149273682814620E+07    6.895782  3.810477  3.848845  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.848845   -7.829  3.652575  8.279117  0.0000000E+00  7.3904460E-02  4.9652852E-01  0.0000000E+00  1.6402862E-10  4.1151851E-01  1.5010160E-11  6.4928545E-10  1.8792242E-03  1.2792766E-02  0.000E+00  1.509E-06  3.223E-03  9.345E-01  1.223E+00  1.31E+02  0.00E+00  5.78E+01  0.621311  0.023872  0.0000000E+00  4.8328276088E-02       1.853    51.47   -4.7762   -4.8585    0.0305    0.2447    0.1525    0.3201    0.1618    0.0231    0.6757    0.0823
332  6.150633546216208E+07    6.895580  3.809814  3.845790  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.845790   -7.826  3.656649  8.280735  0.0000000E+00  7.0586190E-02  4.9422341E-01  0.0000000E+00  1.3291922E-09  4.1714126E-01  3.4503969E-12  5.0726302E-09  1.8793032E-03  1.2789735E-02  0.000E+00  1.469E-06  3.243E-03  9.354E-01  1.219E+00  1.30E+02  0.00E+00  5.70E+01  0.617497  0.023836  0.0000000E+00  4.8271543637E-02       1.841    52.19   -4.7745   -4.8551    0.0251    0.2551    0.1587    0.3321    0.1680    0.0240    0.7002    0.0806
333  6.152080209409396E+07    6.895363  3.808581  3.842069  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.842069   -7.822  3.660933  8.282441  0.0000000E+00  6.7289300E-02  4.9161836E-01  0.0000000E+00  7.9625912E-09  4.2304252E-01  1.0243172E-11  3.2952858E-08  1.8793902E-03  1.2786340E-02  0.000E+00  1.421E-06  3.264E-03  9.367E-01  1.214E+00  1.29E+02  0.00E+00  5.60E+01  0.612450  0.023769  0.0000000E+00  4.8210752641E-02       1.827    53.06   -4.7715   -4.8496    0.0196    0.2674    0.1661    0.3465    0.1758    0.0248    0.7303    0.0782
334  6.153584739130292E+07    6.895134  3.807872  3.837911  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.837911   -7.816  3.665423  8.284221  0.0000000E+00  6.3936500E-02  4.8869223E-01  0.0000000E+00  1.0909057E-08  4.2932067E-01  1.3728083E-11  4.3777184E-08  1.8794871E-03  1.2782569E-02  0.000E+00  1.369E-06  3.286E-03  9.379E-01  1.210E+00  1.27E+02  0.00E+00  5.50E+01  0.607369  0.023731  0.0000000E+00  4.8146840767E-02       1.810    54.09   -4.7697   -4.8444    0.0127    0.2813    0.1748    0.3632    0.1847    0.0263    0.7649    0.0747
335  6.155118202115069E+07    6.894899  3.806366  3.833356  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.833356   -7.811  3.670070  8.286070  0.0000000E+00  6.0624310E-02  4.8549821E-01  0.0000000E+00  1.2959966E-08  4.3582603E-01  1.6313948E-11  5.0147708E-08  1.8795924E-03  1.2778447E-02  0.000E+00  1.315E-06  3.310E-03  9.393E-01  1.204E+00  1.26E+02  0.00E+00  5.38E+01  0.601357  0.023650  0.0000000E+00  4.8081019353E-02       1.792    55.20   -4.7659   -4.8359    0.0047    0.2968    0.1845    0.3821    0.1950    0.0282    0.8036    0.0700
336  6.156709531627569E+07    6.894651  3.805721  3.828445  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0870  3.828445   -7.804  3.674928  8.287997  0.0000000E+00  5.7282880E-02  4.8195949E-01  0.0000000E+00  1.4519072E-08  4.4270523E-01  1.7802931E-11  5.4089839E-08  1.8797094E-03  1.2773831E-02  0.000E+00  1.258E-06  3.334E-03  9.406E-01  1.199E+00  1.25E+02  0.00E+00  5.26E+01  0.595426  0.023616  0.0000000E+00  4.8011781518E-02       1.773    56.47   -4.7643   -4.8284   -0.0042    0.3139    0.1949    0.4030    0.2064    0.0306    0.8461    0.0641
337  6.158329794403929E+07    6.894395  3.804505  3.823761  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.823761   -7.798  3.679991  8.289971  0.0000000E+00  5.3974170E-02  4.7812554E-01  0.0000000E+00  1.5921981E-08  4.4984684E-01  1.8596131E-11  5.6739741E-08  1.8798374E-03  1.2768743E-02  0.000E+00  1.207E-06  3.360E-03  9.420E-01  1.194E+00  1.23E+02  0.00E+00  5.14E+01  0.589480  0.023551  0.0000000E+00  4.7940338349E-02       1.754    57.67   -4.7613   -4.8193   -0.0129    0.3307    0.2049    0.4232    0.2175    0.0325    0.8873    0.0580
338  6.160007923708020E+07    6.894126  3.802459  3.817840  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.817840   -7.792  3.685490  8.292094  0.0000000E+00  5.0641640E-02  4.7391204E-01  0.0000000E+00  1.6862327E-08  4.5739169E-01  1.8851284E-11  5.7513605E-08  1.8799800E-03  1.2763014E-02  0.000E+00  1.145E-06  3.388E-03  9.437E-01  1.187E+00  1.22E+02  0.00E+00  5.00E+01  0.581725  0.023441  0.0000000E+00  4.7865535054E-02       1.732    59.20   -4.7561   -4.8058   -0.0233    0.3527    0.2175    0.4493    0.2319    0.0345    0.9401    0.0497
339  6.161714986275981E+07    6.893848  3.800790  3.811256  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.811256   -7.784  3.691181  8.294298  0.0000000E+00  4.7337360E-02  4.6936984E-01  0.0000000E+00  1.7628553E-08  4.6523685E-01  1.8634316E-11  5.7387106E-08  1.8801371E-03  1.2756634E-02  0.000E+00  1.079E-06  3.417E-03  9.456E-01  1.180E+00  1.20E+02  0.00E+00  4.84E+01  0.573066  0.023352  0.0000000E+00  4.7788259978E-02       1.706    60.98   -4.7520   -4.7909   -0.0326    0.3780    0.2308    0.4781    0.2490    0.0376    0.9999    0.0390
340  6.163479915371657E+07    6.893555  3.798213  3.803916  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.803916   -7.776  3.697261  8.296610  0.0000000E+00  4.4013250E-02  4.6440817E-01  0.0000000E+00  1.8366869E-08  4.7352115E-01  1.8337345E-11  5.7207760E-08  1.8803130E-03  1.2749391E-02  0.000E+00  1.010E-06  3.449E-03  9.478E-01  1.172E+00  1.18E+02  0.00E+00  4.67E+01  0.562755  0.023215  0.0000000E+00  4.7707225791E-02       1.678    62.99   -4.7455   -4.7713   -0.0385    0.4076    0.2451    0.5101    0.2691    0.0413    1.0679    0.0258
341  6.165302710995064E+07    6.893246  3.795337  3.794843  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.794843   -7.766  3.703873  8.299115  0.0000000E+00  4.0671590E-02  4.5900028E-01  0.0000000E+00  1.8875344E-08  4.8226899E-01  1.7733431E-11  5.5951777E-08  1.8805110E-03  1.2741115E-02  0.000E+00  9.287E-07  3.484E-03  9.504E-01  1.163E+00  1.16E+02  0.00E+00  4.46E+01  0.549947  0.023063  0.0000000E+00  4.7622263826E-02       1.643    65.58   -4.7383   -4.7479   -0.0377    0.4465    0.2624    0.5496    0.2947    0.0457    1.1538    0.0095
342  6.167154439882333E+07    6.892925  3.791617  3.784416  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.784416   -7.755  3.710849  8.301719  0.0000000E+00  3.7371700E-02  4.5321708E-01  0.0000000E+00  1.9416568E-08  4.9135015E-01  1.7078864E-11  5.4707589E-08  1.8807309E-03  1.2731768E-02  0.000E+00  8.424E-07  3.521E-03  9.535E-01  1.151E+00  1.13E+02  0.00E+00  4.22E+01  0.534410  0.022867  0.0000000E+00  4.7534541724E-02       1.603    68.65   -4.7290   -4.7182   -0.0220    0.4948    0.2827    0.5930    0.3251    0.0507    1.2535   -0.0109
343  6.169150835088921E+07    6.892568  3.786994  3.771319  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.771319   -7.741  3.718599  8.304604  0.0000000E+00  3.4039590E-02  4.4670520E-01  0.0000000E+00  7.7743929E-09  5.0119185E-01  2.4401694E-11  6.9152392E-08  1.8809894E-03  1.2720584E-02  0.000E+00  7.427E-07  3.562E-03  9.573E-01  1.138E+00  1.10E+02  0.00E+00  3.93E+01  0.513758  0.022626  0.0000000E+00  4.7438319371E-02       1.553    72.73   -4.7175   -4.6804    0.0238    0.5586    0.3092    0.6450    0.3658    0.0570    1.3810   -0.0370
344  6.170915764184603E+07    6.892242  3.781618  3.757379  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.757379   -7.726  3.726797  8.307519  0.0000000E+00  3.0722070E-02  4.4047895E-01  0.0000000E+00  2.0448383E-09  5.1073324E-01  3.5188249E-12  7.5951949E-09  1.8812534E-03  1.2709098E-02  0.000E+00  6.475E-07  3.607E-03  9.614E-01  1.123E+00  1.06E+02  0.00E+00  3.62E+01  0.490677  0.022349  0.0000000E+00  4.7352078474E-02       1.500    77.29   -4.7040   -4.6357    0.1010    0.6304    0.3381    0.6988    0.4088    0.0638    1.5187   -0.0683
345  6.172651760016418E+07    6.891910  3.773841  3.739221  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.739221   -7.709  3.736223  8.310820  0.0000000E+00  2.7387020E-02  4.3396688E-01  0.0000000E+00  7.1681630E-10  5.2057768E-01  1.1620472E-12  1.5353600E-09  1.8815485E-03  1.2696023E-02  0.000E+00  5.376E-07  3.659E-03  9.667E-01  1.105E+00  1.02E+02  0.00E+00  3.24E+01  0.458232  0.021953  0.0000000E+00  4.7266677964E-02       1.432    83.58   -4.6846   -4.5663    0.2497    0.7334    0.3787    0.7705    0.4670    0.0731    1.7050   -0.1183
346  6.174381969195458E+07    6.891563  3.763640  3.715145  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.715145   -7.685  3.746725  8.314460  0.0000000E+00  2.4088260E-02  4.2711438E-01  0.0000000E+00  3.8994471E-09  5.3072588E-01  1.9368751E-12  8.4935858E-09  1.8818850E-03  1.2681017E-02  0.000E+00  4.140E-07  3.717E-03  9.734E-01  1.083E+00  9.72E+01  0.00E+00  2.75E+01  0.412365  0.021445  0.0000000E+00  4.7181540967E-02       1.342    92.71   -4.6591   -4.4571    0.5044    0.8722    0.4360    0.8661    0.5480    0.0845    1.9640   -0.2020
347  6.176259738020191E+07    6.891161  3.747687  3.682105  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.682105   -7.655  3.758915  8.318682  0.0000000E+00  2.0738720E-02  4.1945076E-01  0.0000000E+00  7.5668902E-09  5.4173526E-01  4.0939512E-12  1.6000440E-08  1.8823021E-03  1.2662493E-02  0.000E+00  2.708E-07  3.787E-03  9.830E-01  1.052E+00  9.06E+01  0.00E+00  2.05E+01  0.332878  0.020672  0.0000000E+00  4.7092348239E-02       1.220   106.67   -4.6192   -4.2659    0.8964    1.0652    0.5235    1.0089    0.6657    0.1025    2.3505   -0.3533
348  6.178296639796177E+07    6.890697  3.718209  3.648870  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.648870   -7.643  3.773111  8.323596  0.0000000E+00  1.7395850E-02  4.1092656E-01  0.0000000E+00  4.2726597E-10  5.5359756E-01  7.6633753E-12  5.5555012E-09  1.8828346E-03  1.2639306E-02  0.000E+00  1.645E-07  3.870E-03  9.911E-01  1.027E+00  8.52E+01  0.00E+00  1.39E+01  0.243481  0.019317  0.0000000E+00  4.7010277347E-02       1.112   120.82   -4.5455   -3.9894    1.2266    1.2493    0.6219    1.1709    0.7821    0.1209    2.7632   -0.5562
349  6.180174408620897E+07    6.890292  3.669508  3.632408  6.5679090E-01  3.2902740E-01  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.632408   -7.692  3.789199  8.329017  0.0000000E+00  1.4119270E-02  4.0252520E-01  0.0000000E+00  3.3928813E-09  5.6527013E-01  1.4647338E-12  6.4520911E-09  1.8834532E-03  1.2613181E-02  0.000E+00  8.406E-08  3.965E-03  9.975E-01  1.007E+00  8.41E+01  0.00E+00  7.24E+00  0.128839  0.017269  0.0000000E+00  4.6964148729E-02       1.091   123.76   -4.4238   -3.7375    1.4014    1.3414    0.6759    1.2727    0.8377    0.1322    2.9885   -0.6863
