line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
104  1.759637478482511E+07   12.401262  4.462896  4.391827  7.0392341E-01  2.8798436E-01  4.0492132E-04  4.7686094E-05  1.8980280E-03  2.6915883E-03  4.3970846E-06  3.0024709E-06  1.0693506E-03  6.2280040E-05  2.799E-10  0.1860  4.391827   -7.814  1.259683  7.692932  9.7694473E-03  9.8240442E-01  4.9543310E-05  1.3576036E-05  4.6477298E-03  7.1874244E-05  1.0627330E-07  2.0314279E-10  9.8720692E-04  4.0135498E-06  6.708E-07  3.610E-05  8.198E-05  8.911E-01  1.138E+00  4.27E+02  0.00E+00  2.44E+02  0.763635  0.062471  0.0000000E+00  1.4954291654E-01       3.654     8.68   -6.4072   -3.9356   -0.9581   -0.2580   -0.1062   -0.3216   -0.1664   -0.0261   -0.7017   -2.4716
105  1.761291800276338E+07   12.400997  4.464387  4.393758  7.0379091E-01  2.8811691E-01  4.0417514E-04  4.7649554E-05  1.8998873E-03  2.6905047E-03  4.4003659E-06  2.9980150E-06  1.0693365E-03  6.2247441E-05  2.805E-10  0.1852  4.393758   -7.810  1.274473  7.697751  8.1058694E-03  9.8406814E-01  5.0211320E-05  1.3763123E-05  4.6472411E-03  7.1314673E-05  1.0353247E-07  2.0106463E-10  9.8691021E-04  4.2517676E-06  6.676E-07  3.666E-05  8.359E-05  8.901E-01  1.140E+00  4.28E+02  0.00E+00  2.46E+02  0.766198  0.062682  0.0000000E+00  1.4948624343E-01       3.661     8.61   -6.4110   -3.9288   -0.9602   -0.2591   -0.1068   -0.3229   -0.1670   -0.0262   -0.7044   -2.4821
106  1.762833097318648E+07   12.400740  4.466013  4.395802  7.0365618E-01  2.8825169E-01  4.0347226E-04  4.7613154E-05  1.9016611E-03  2.6894607E-03  4.4036055E-06  2.9937785E-06  1.0693222E-03  6.2216086E-05  2.813E-10  0.1846  4.395802   -7.806  1.291541  7.703094  6.5375204E-03  9.8563676E-01  5.1367938E-05  1.4086732E-05  4.6461316E-03  7.0646856E-05  9.8973766E-08  1.9850525E-10  9.8662497E-04  4.5304266E-06  6.647E-07  3.727E-05  8.550E-05  8.890E-01  1.142E+00  4.30E+02  0.00E+00  2.48E+02  0.768954  0.062906  0.0000000E+00  1.4943070668E-01       3.668     8.54   -6.4150   -3.9218   -0.9625   -0.2601   -0.1074   -0.3243   -0.1676   -0.0263   -0.7073   -2.4932
107  1.764417266155030E+07   12.400480  4.468168  4.398239  7.0355115E-01  2.8835673E-01  4.0288754E-04  4.7584303E-05  1.9031215E-03  2.6886078E-03  4.4061978E-06  2.9902819E-06  1.0693110E-03  6.2190434E-05  2.812E-10  0.1842  4.398239   -7.799  1.314881  7.709712  4.8587782E-03  9.8731583E-01  5.2951074E-05  1.4543564E-05  4.6445173E-03  6.9823676E-05  9.4074786E-08  1.9414682E-10  9.8631598E-04  4.9296063E-06  6.617E-07  3.813E-05  8.819E-05  8.870E-01  1.146E+00  4.32E+02  0.00E+00  2.51E+02  0.773892  0.063227  0.0000000E+00  1.4937508191E-01       3.677     8.46   -6.4204   -3.9139   -0.9651   -0.2614   -0.1081   -0.3260   -0.1684   -0.0265   -0.7107   -2.5065
108  1.765869853624446E+07   12.400237  4.472065  4.402531  7.0348271E-01  2.8842514E-01  4.0254042E-04  4.7565887E-05  1.9039964E-03  2.6880939E-03  4.4078754E-06  2.9881812E-06  1.0693037E-03  6.2174919E-05  2.799E-10  0.1814  4.402531   -7.792  1.347289  7.719695  3.2348294E-03  9.8894013E-01  5.4517838E-05  1.4983298E-05  4.6431158E-03  6.8799725E-05  8.9784976E-08  1.8947380E-10  9.8601482E-04  5.3861101E-06  6.593E-07  3.873E-05  9.246E-05  8.887E-01  1.143E+00  4.35E+02  0.00E+00  2.51E+02  0.769358  0.063787  0.0000000E+00  1.4932351506E-01       3.689     8.34   -6.4302   -3.9006   -0.9701   -0.2635   -0.1092   -0.3287   -0.1697   -0.0267   -0.7164   -2.5296
109  1.767274323234940E+07   12.399992  4.478713  4.409925  7.0346348E-01  2.8844441E-01  4.0242520E-04  4.7560554E-05  1.9042823E-03  2.6879277E-03  4.4083437E-06  2.9874992E-06  1.0693017E-03  6.2169942E-05  2.775E-10  0.1762  4.409925   -7.778  1.403739  7.736874  1.6220005E-03  9.9055347E-01  5.7156908E-05  1.5727346E-05  4.6403006E-03  6.7587763E-05  8.5501173E-08  1.8195480E-10  9.8571285E-04  5.9868115E-06  6.569E-07  3.997E-05  1.006E-04  8.907E-01  1.140E+00  4.41E+02  0.00E+00  2.52E+02  0.764192  0.064761  0.0000000E+00  1.4927250987E-01       3.711     8.13   -6.4468   -3.8773   -0.9786   -0.2671   -0.1112   -0.3333   -0.1720   -0.0272   -0.7265   -2.5694
110  1.769036863788115E+07   12.399668  4.500214  4.426340  7.0344343E-01  2.8846445E-01  4.0229802E-04  4.7554848E-05  1.9045951E-03  2.6877470E-03  4.4088586E-06  2.9867495E-06  1.0692996E-03  6.2164514E-05  2.743E-10  0.0525  4.426340   -7.732  1.708063  7.805380  1.3955223E-05  9.9216429E-01  7.1349485E-05  1.9572080E-05  4.6210393E-03  6.5951294E-05  8.8714953E-08  1.1696885E-10  9.8543431E-04  7.0738403E-06  6.520E-07  4.327E-05  1.568E-04  8.900E-01  1.142E+00  4.52E+02  0.00E+00  2.60E+02  0.765639  0.068062  0.0000000E+00  1.4920540381E-01       3.755     7.73   -6.5005   -3.8424   -0.9982   -0.2745   -0.1153   -0.3432   -0.1770   -0.0281   -0.7486   -2.6581
111  1.769132502837147E+07   12.399650  4.498175  4.425700  7.0344254E-01  2.8846534E-01  4.0229198E-04  4.7554598E-05  1.9046097E-03  2.6877387E-03  4.4088815E-06  2.9867143E-06  1.0692995E-03  6.2164260E-05  2.741E-10  0.0069  4.425700   -7.735  1.760105  7.808785  1.5211257E-06  9.9217706E-01  7.3131773E-05  1.9951132E-05  4.6185713E-03  6.5927985E-05  9.1820879E-08  9.3575176E-11  9.8543437E-04  7.1029799E-06  6.515E-07  4.311E-05  1.695E-04  8.906E-01  1.141E+00  4.52E+02  0.00E+00  2.59E+02  0.764010  0.067752  0.0000000E+00  1.4920176307E-01       3.754     7.73   -6.4954   -3.8408   -0.9974   -0.2743   -0.1151   -0.3429   -0.1768   -0.0281   -0.7477   -2.6546
112  1.769183754491606E+07   12.399639  4.497272  4.425304  7.0344215E-01  2.8846576E-01  4.0228935E-04  4.7554478E-05  1.9046163E-03  2.6877349E-03  4.4088923E-06  2.9866988E-06  1.0692995E-03  6.2164149E-05  2.740E-10  0.0000  4.425304   -7.740  1.791403  7.811095  1.1936316E-07  9.9217858E-01  7.3602735E-05  2.0035826E-05  4.6179341E-03  6.5923925E-05  9.2918637E-08  8.2550920E-11  9.8543435E-04  7.1148969E-06  6.512E-07  4.297E-05  1.777E-04  8.910E-01  1.140E+00  4.52E+02  0.00E+00  2.58E+02  0.762880  0.067616  0.0000000E+00  1.4919962436E-01       3.753     7.74   -6.4932   -3.8407   -0.9969   -0.2741   -0.1151   -0.3426   -0.1767   -0.0281   -0.7472   -2.6525
113  1.769265775016876E+07   12.399625  4.495726  4.424211  7.0344128E-01  2.8846660E-01  4.0228518E-04  4.7554241E-05  1.9046269E-03  2.6877286E-03  4.4089141E-06  2.9866732E-06  1.0692994E-03  6.2163957E-05  2.739E-10  0.0000  4.424211   -7.741  1.837795  7.813490  2.4223447E-09  9.9217868E-01  7.3646772E-05  2.0040464E-05  4.6178786E-03  6.5923661E-05  9.3040259E-08  7.8664984E-11  9.8543440E-04  7.1155450E-06  6.507E-07  4.261E-05  1.911E-04  8.918E-01  1.139E+00  4.51E+02  0.00E+00  2.56E+02  0.760920  0.067385  0.0000000E+00  1.4919678055E-01       3.750     7.77   -6.4893   -3.8427   -0.9956   -0.2736   -0.1148   -0.3420   -0.1763   -0.0280   -0.7457   -2.6466
114  1.769344452430094E+07   12.399610  4.494537  4.422853  7.0344077E-01  2.8846708E-01  4.0228295E-04  4.7554118E-05  1.9046325E-03  2.6877253E-03  4.4089257E-06  2.9866596E-06  1.0692993E-03  6.2163857E-05  2.737E-10  0.0000  4.422853   -7.745  1.881845  7.817163  0.0000000E+00  9.9217868E-01  7.3647628E-05  2.0040503E-05  4.6178776E-03  6.5923702E-05  9.3042658E-08  7.8537820E-11  9.8543440E-04  7.1155525E-06  6.502E-07  4.201E-05  2.045E-04  8.932E-01  1.137E+00  4.50E+02  0.00E+00  2.54E+02  0.757125  0.067206  0.0000000E+00  1.4919377819E-01       3.745     7.82   -6.4863   -3.8471   -0.9940   -0.2730   -0.1144   -0.3411   -0.1759   -0.0279   -0.7438   -2.6392
115  1.769413613802902E+07   12.399598  4.493233  4.421232  7.0344057E-01  2.8846728E-01  4.0228197E-04  4.7554061E-05  1.9046351E-03  2.6877238E-03  4.4089312E-06  2.9866535E-06  1.0692993E-03  6.2163812E-05  2.736E-10  0.0000  4.421232   -7.750  1.917972  7.819885  0.0000000E+00  9.9217868E-01  7.3647629E-05  2.0040475E-05  4.6178776E-03  6.5923736E-05  9.3042660E-08  7.8537610E-11  9.8543440E-04  7.1155525E-06  6.498E-07  4.132E-05  2.164E-04  8.947E-01  1.135E+00  4.48E+02  0.00E+00  2.51E+02  0.752975  0.067021  0.0000000E+00  1.4919146369E-01       3.739     7.87   -6.4831   -3.8527   -0.9921   -0.2721   -0.1139   -0.3400   -0.1754   -0.0278   -0.7415   -2.6304
116  1.769460055178673E+07   12.399589  4.492595  4.419980  7.0344043E-01  2.8846750E-01  4.0228088E-04  4.7554011E-05  1.9046379E-03  2.6877220E-03  4.4089346E-06  2.9866471E-06  1.0692993E-03  6.2163759E-05  2.735E-10  0.0000  4.419980   -7.752  1.941634  7.821862  0.0000000E+00  9.9217868E-01  7.3647630E-05  2.0040430E-05  4.6178776E-03  6.5923792E-05  9.3042664E-08  7.8537222E-11  9.8543440E-04  7.1155525E-06  6.495E-07  4.081E-05  2.242E-04  8.958E-01  1.134E+00  4.47E+02  0.00E+00  2.49E+02  0.749869  0.066929  0.0000000E+00  1.4918959507E-01       3.734     7.92   -6.4815   -3.8579   -0.9907   -0.2715   -0.1136   -0.3391   -0.1750   -0.0277   -0.7398   -2.6236
117  1.769535833966582E+07   12.399575  4.491916  4.417743  7.0344015E-01  2.8846771E-01  4.0227925E-04  4.7553941E-05  1.9046419E-03  2.6877197E-03  4.4089408E-06  2.9866375E-06  1.0692993E-03  6.2163690E-05  2.734E-10  0.0000  4.417743   -7.755  1.978842  7.825287  0.0000000E+00  9.9217868E-01  7.3647633E-05  2.0040329E-05  4.6178776E-03  6.5923915E-05  9.3042672E-08  7.8536288E-11  9.8543440E-04  7.1155525E-06  6.490E-07  3.981E-05  2.373E-04  8.979E-01  1.131E+00  4.44E+02  0.00E+00  2.45E+02  0.744054  0.066834  0.0000000E+00  1.4918689056E-01       3.724     8.01   -6.4798   -3.8684   -0.9882   -0.2703   -0.1129   -0.3376   -0.1743   -0.0276   -0.7366   -2.6114
118  1.769609320990841E+07   12.399562  4.491771  4.415364  7.0343991E-01  2.8846793E-01  4.0227796E-04  4.7553877E-05  1.9046453E-03  2.6877176E-03  4.4089453E-06  2.9866298E-06  1.0692992E-03  6.2163630E-05  2.732E-10  0.0000  4.415364   -7.757  2.012709  7.828210  0.0000000E+00  9.9217868E-01  7.3647635E-05  2.0040248E-05  4.6178775E-03  6.5924016E-05  9.3042680E-08  7.8535421E-11  9.8543440E-04  7.1155525E-06  6.486E-07  3.877E-05  2.501E-04  9.000E-01  1.128E+00  4.42E+02  0.00E+00  2.41E+02  0.737974  0.066817  0.0000000E+00  1.4918438506E-01       3.713     8.11   -6.4794   -3.8811   -0.9857   -0.2690   -0.1122   -0.3358   -0.1735   -0.0275   -0.7332   -2.5984
119  1.769681233130645E+07   12.399550  4.492244  4.412787  7.0343961E-01  2.8846824E-01  4.0227635E-04  4.7553796E-05  1.9046494E-03  2.6877152E-03  4.4089524E-06  2.9866201E-06  1.0692992E-03  6.2163558E-05  2.731E-10  0.0000  4.412787   -7.757  2.045102  7.831454  0.0000000E+00  9.9217868E-01  7.3647638E-05  2.0040157E-05  4.6178775E-03  6.5924128E-05  9.3042688E-08  7.8534399E-11  9.8543440E-04  7.1155525E-06  6.480E-07  3.772E-05  2.629E-04  9.019E-01  1.125E+00  4.39E+02  0.00E+00  2.37E+02  0.732665  0.066886  0.0000000E+00  1.4918206811E-01       3.702     8.22   -6.4806   -3.8964   -0.9829   -0.2676   -0.1113   -0.3339   -0.1727   -0.0273   -0.7295   -2.5842
120  1.769764821025625E+07   12.399534  4.493411  4.409563  7.0343924E-01  2.8846869E-01  4.0227410E-04  4.7553687E-05  1.9046552E-03  2.6877118E-03  4.4089610E-06  2.9866067E-06  1.0692992E-03  6.2163457E-05  2.730E-10  0.0000  4.409563   -7.756  2.081401  7.835347  0.0000000E+00  9.9217868E-01  7.3647646E-05  2.0039913E-05  4.6178774E-03  6.5924429E-05  9.3042712E-08  7.8531365E-11  9.8543439E-04  7.1155525E-06  6.475E-07  3.636E-05  2.780E-04  9.041E-01  1.122E+00  4.35E+02  0.00E+00  2.33E+02  0.726070  0.067063  0.0000000E+00  1.4917911561E-01       3.686     8.36   -6.4835   -3.9171   -0.9795   -0.2657   -0.1103   -0.3315   -0.1716   -0.0271   -0.7248   -2.5664
121  1.769807139186084E+07   12.399526  4.494376  4.407961  7.0343907E-01  2.8846880E-01  4.0227294E-04  4.7553641E-05  1.9046581E-03  2.6877100E-03  4.4089645E-06  2.9866000E-06  1.0692991E-03  6.2163409E-05  2.729E-10  0.0000  4.407961   -7.756  2.099825  7.837646  0.0000000E+00  9.9217868E-01  7.3647653E-05  2.0039731E-05  4.6178773E-03  6.5924653E-05  9.3042731E-08  7.8528869E-11  9.8543439E-04  7.1155525E-06  6.474E-07  3.567E-05  2.859E-04  9.054E-01  1.120E+00  4.33E+02  0.00E+00  2.30E+02  0.722143  0.067208  0.0000000E+00  1.4917760668E-01       3.678     8.44   -6.4859   -3.9284   -0.9779   -0.2648   -0.1097   -0.3302   -0.1711   -0.0270   -0.7224   -2.5575
122  1.769886009038821E+07   12.399513  4.496387  4.404846  7.0343873E-01  2.8846914E-01  4.0226974E-04  4.7553540E-05  1.9046656E-03  2.6877058E-03  4.4089731E-06  2.9865820E-06  1.0692991E-03  6.2163283E-05  2.728E-10  0.0000  4.404846   -7.753  2.132124  7.841398  0.0000000E+00  9.9217868E-01  7.3647661E-05  2.0039481E-05  4.6178772E-03  6.5924961E-05  9.3042758E-08  7.8525123E-11  9.8543438E-04  7.1155525E-06  6.469E-07  3.435E-05  3.006E-04  9.080E-01  1.117E+00  4.29E+02  0.00E+00  2.25E+02  0.714381  0.067501  0.0000000E+00  1.4917498123E-01       3.662     8.60   -6.4910   -3.9508   -0.9748   -0.2629   -0.1087   -0.3278   -0.1700   -0.0268   -0.7178   -2.5401
123  1.769964954535216E+07   12.399499  4.498946  4.401744  7.0343855E-01  2.8846931E-01  4.0226750E-04  4.7553475E-05  1.9046708E-03  2.6877029E-03  4.4089785E-06  2.9865695E-06  1.0692991E-03  6.2163195E-05  2.727E-10  0.0000  4.401744   -7.750  2.163769  7.845460  0.0000000E+00  9.9217868E-01  7.3647671E-05  2.0039202E-05  4.6178771E-03  6.5925305E-05  9.3042789E-08  7.8520693E-11  9.8543438E-04  7.1155525E-06  6.463E-07  3.303E-05  3.157E-04  9.102E-01  1.114E+00  4.24E+02  0.00E+00  2.20E+02  0.707520  0.067875  0.0000000E+00  1.4917244926E-01       3.646     8.76   -6.4974   -3.9747   -0.9717   -0.2610   -0.1076   -0.3253   -0.1690   -0.0266   -0.7132   -2.5227
124  1.770023887769533E+07   12.399486  4.500974  4.399299  7.0343851E-01  2.8846937E-01  4.0226702E-04  4.7553460E-05  1.9046721E-03  2.6877022E-03  4.4089792E-06  2.9865669E-06  1.0692991E-03  6.2163175E-05  2.725E-10  0.0000  4.399299   -7.746  2.187698  7.848852  0.0000000E+00  9.9217868E-01  7.3647701E-05  2.0038434E-05  4.6178768E-03  6.5926252E-05  9.3042877E-08  7.8507148E-11  9.8543437E-04  7.1155524E-06  6.459E-07  3.208E-05  3.272E-04  9.122E-01  1.111E+00  4.21E+02  0.00E+00  2.16E+02  0.701013  0.068193  0.0000000E+00  1.4917003511E-01       3.633     8.90   -6.5024   -3.9936   -0.9693   -0.2595   -0.1068   -0.3233   -0.1682   -0.0264   -0.7096   -2.5088
125  1.770094699838725E+07   12.399474  4.503660  4.396553  7.0343847E-01  2.8846941E-01  4.0226665E-04  4.7553448E-05  1.9046731E-03  2.6877016E-03  4.4089794E-06  2.9865647E-06  1.0692991E-03  6.2163158E-05  2.724E-10  0.0000  4.396553   -7.742  2.215114  7.852793  0.0000000E+00  9.9217868E-01  7.3647728E-05  2.0037712E-05  4.6178765E-03  6.5927141E-05  9.3042958E-08  7.8494849E-11  9.8543436E-04  7.1155524E-06  6.455E-07  3.095E-05  3.415E-04  9.141E-01  1.108E+00  4.18E+02  0.00E+00  2.12E+02  0.694699  0.068595  0.0000000E+00  1.4916773424E-01       3.618     9.05   -6.5091   -4.0160   -0.9667   -0.2578   -0.1058   -0.3211   -0.1672   -0.0262   -0.7054   -2.4931
126  1.770179934733206E+07   12.399459  4.507068  4.393159  7.0343829E-01  2.8846958E-01  4.0226586E-04  4.7553409E-05  1.9046753E-03  2.6877002E-03  4.4089810E-06  2.9865600E-06  1.0692991E-03  6.2163119E-05  2.723E-10  0.0000  4.393159   -7.736  2.247255  7.857645  0.0000000E+00  9.9217868E-01  7.3647768E-05  2.0036602E-05  4.6178761E-03  6.5928509E-05  9.3043077E-08  7.8477059E-11  9.8543435E-04  7.1155524E-06  6.449E-07  2.966E-05  3.590E-04  9.164E-01  1.105E+00  4.13E+02  0.00E+00  2.07E+02  0.687296  0.069106  0.0000000E+00  1.4916492493E-01       3.599     9.24   -6.5177   -4.0441   -0.9634   -0.2557   -0.1046   -0.3183   -0.1661   -0.0260   -0.7003   -2.4736
127  1.770226695439562E+07   12.399449  4.509001  4.391247  7.0343820E-01  2.8846965E-01  4.0226523E-04  4.7553388E-05  1.9046769E-03  2.6876991E-03  4.4089818E-06  2.9865564E-06  1.0692990E-03  6.2163091E-05  2.722E-10  0.0000  4.391247   -7.733  2.265068  7.860537  0.0000000E+00  9.9217868E-01  7.3647815E-05  2.0035422E-05  4.6178757E-03  6.5929964E-05  9.3043218E-08  7.8454223E-11  9.8543433E-04  7.1155524E-06  6.446E-07  2.898E-05  3.689E-04  9.177E-01  1.103E+00  4.11E+02  0.00E+00  2.04E+02  0.682859  0.069409  0.0000000E+00  1.4916316705E-01       3.589     9.35   -6.5225   -4.0614   -0.9618   -0.2546   -0.1040   -0.3168   -0.1654   -0.0258   -0.6973   -2.4611
128  1.770317697001274E+07   12.399432  4.512792  4.387483  7.0343642E-01  2.8847144E-01  4.0225255E-04  4.7552870E-05  1.9047077E-03  2.6876815E-03  4.4090273E-06  2.9864827E-06  1.0692989E-03  6.2162564E-05  2.720E-10  0.0000  4.387483   -7.726  2.298999  7.866277  0.0000000E+00  9.9217868E-01  7.3647937E-05  2.0032461E-05  4.6178745E-03  6.5933614E-05  9.3043581E-08  7.8394165E-11  9.8543429E-04  7.1155523E-06  6.440E-07  2.769E-05  3.886E-04  9.194E-01  1.101E+00  4.06E+02  0.00E+00  2.00E+02  0.676873  0.070006  0.0000000E+00  1.4915989238E-01       3.569     9.57   -6.5320   -4.0951   -0.9588   -0.2525   -0.1027   -0.3140   -0.1642   -0.0255   -0.6916   -2.4369
129  1.770371878612202E+07   12.399421  4.515003  4.385209  7.0343535E-01  2.8847254E-01  4.0224225E-04  4.7552528E-05  1.9047318E-03  2.6876681E-03  4.4090585E-06  2.9864244E-06  1.0692988E-03  6.2162160E-05  2.720E-10  0.0000  4.385209   -7.722  2.318881  7.869773  0.0000000E+00  9.9217868E-01  7.3648018E-05  2.0030512E-05  4.6178738E-03  6.5936016E-05  9.3043829E-08  7.8351716E-11  9.8543427E-04  7.1155523E-06  6.436E-07  2.700E-05  4.005E-04  9.209E-01  1.099E+00  4.03E+02  0.00E+00  1.96E+02  0.671814  0.070350  0.0000000E+00  1.4915786516E-01       3.557     9.71   -6.5375   -4.1151   -0.9569   -0.2512   -0.1020   -0.3123   -0.1635   -0.0253   -0.6881   -2.4225
130  1.770450991112019E+07   12.399406  4.518195  4.382086  7.0343359E-01  2.8847436E-01  4.0223339E-04  4.7552066E-05  1.9047545E-03  2.6876547E-03  4.4090965E-06  2.9863711E-06  1.0692986E-03  6.2161760E-05  2.719E-10  0.0000  4.382086   -7.716  2.348081  7.874946  0.0000000E+00  9.9217868E-01  7.3648217E-05  2.0025938E-05  4.6178720E-03  6.5941655E-05  9.3044420E-08  7.8250060E-11  9.8543421E-04  7.1155522E-06  6.431E-07  2.600E-05  4.192E-04  9.222E-01  1.096E+00  4.00E+02  0.00E+00  1.93E+02  0.666898  0.070860  0.0000000E+00  1.4915512672E-01       3.540     9.89   -6.5455   -4.1425   -0.9542   -0.2494   -0.1010   -0.3099   -0.1625   -0.0250   -0.6834   -2.4030
131  1.770506180657431E+07   12.399394  4.520347  4.379764  7.0343274E-01  2.8847513E-01  4.0222686E-04  4.7551815E-05  1.9047702E-03  2.6876458E-03  4.4091193E-06  2.9863333E-06  1.0692985E-03  6.2161492E-05  2.718E-10  0.0000  4.379764   -7.712  2.368006  7.878718  0.0000000E+00  9.9217868E-01  7.3648395E-05  2.0022013E-05  4.6178706E-03  6.5946493E-05  9.3044970E-08  7.8149782E-11  9.8543415E-04  7.1155521E-06  6.427E-07  2.534E-05  4.319E-04  9.236E-01  1.095E+00  3.97E+02  0.00E+00  1.90E+02  0.662117  0.071206  0.0000000E+00  1.4915294407E-01       3.528    10.03   -6.5509   -4.1623   -0.9522   -0.2481   -0.1002   -0.3081   -0.1617   -0.0248   -0.6799   -2.3886
132  1.770597310844379E+07   12.399376  4.523843  4.376207  7.0343097E-01  2.8847690E-01  4.0221705E-04  4.7551342E-05  1.9047947E-03  2.6876314E-03  4.4091607E-06  2.9862749E-06  1.0692983E-03  6.2161064E-05  2.717E-10  0.0000  4.376207   -7.706  2.400317  7.884985  0.0000000E+00  9.9217868E-01  7.3648790E-05  2.0013361E-05  4.6178673E-03  6.5957160E-05  9.3046162E-08  7.7935882E-11  9.8543404E-04  7.1155519E-06  6.419E-07  2.433E-05  4.541E-04  9.253E-01  1.093E+00  3.93E+02  0.00E+00  1.86E+02  0.656054  0.071770  0.0000000E+00  1.4914967975E-01       3.509    10.25   -6.5596   -4.1929   -0.9489   -0.2460   -0.0991   -0.3054   -0.1605   -0.0245   -0.6744   -2.3668
133  1.770645958456710E+07   12.399367  4.525618  4.374255  7.0342952E-01  2.8847835E-01  4.0221011E-04  4.7550959E-05  1.9048126E-03  2.6876207E-03  4.4091933E-06  2.9862327E-06  1.0692981E-03  6.2160745E-05  2.716E-10  0.0000  4.374255   -7.702  2.417468  7.888468  0.0000000E+00  9.9217868E-01  7.3649119E-05  2.0006571E-05  4.6178647E-03  6.5965533E-05  9.3047173E-08  7.7742436E-11  9.8543395E-04  7.1155520E-06  6.416E-07  2.381E-05  4.662E-04  9.258E-01  1.091E+00  3.90E+02  0.00E+00  1.84E+02  0.653938  0.072064  0.0000000E+00  1.4914780670E-01       3.500    10.37   -6.5640   -4.2092   -0.9471   -0.2449   -0.0985   -0.3038   -0.1598   -0.0244   -0.6714   -2.3548
134  1.770740431204941E+07   12.399348  4.528881  4.370491  7.0342781E-01  2.8848014E-01  4.0220086E-04  4.7550491E-05  1.9048358E-03  2.6876071E-03  4.4092351E-06  2.9861772E-06  1.0692979E-03  6.2160335E-05  2.715E-10  0.0000  4.370491   -7.696  2.449956  7.895210  0.0000000E+00  9.9217867E-01  7.3649932E-05  1.9989907E-05  4.6178584E-03  6.5986082E-05  9.3049648E-08  7.7281974E-11  9.8543373E-04  7.1155517E-06  6.407E-07  2.284E-05  4.903E-04  9.271E-01  1.089E+00  3.86E+02  0.00E+00  1.80E+02  0.648808  0.072602  0.0000000E+00  1.4914434498E-01       3.480    10.60   -6.5722   -4.2400   -0.9438   -0.2425   -0.0973   -0.3008   -0.1585   -0.0241   -0.6654   -2.3322
135  1.770797955304638E+07   12.399335  4.530755  4.368117  7.0342746E-01  2.8848041E-01  4.0219731E-04  4.7550391E-05  1.9048441E-03  2.6876025E-03  4.4092433E-06  2.9861573E-06  1.0692979E-03  6.2160199E-05  2.714E-10  0.0000  4.368117   -7.692  2.469401  7.899291  0.0000000E+00  9.9217866E-01  7.3650620E-05  1.9976383E-05  4.6178532E-03  6.6002760E-05  9.3051792E-08  7.6863146E-11  9.8543355E-04  7.1155516E-06  6.401E-07  2.224E-05  5.050E-04  9.286E-01  1.089E+00  3.84E+02  0.00E+00  1.77E+02  0.643349  0.072913  0.0000000E+00  1.4914204432E-01       3.468    10.75   -6.5769   -4.2591   -0.9416   -0.2409   -0.0965   -0.2988   -0.1576   -0.0240   -0.6615   -2.3178
136  1.770848363137547E+07   12.399324  4.532417  4.366071  7.0342611E-01  2.8848176E-01  4.0218996E-04  4.7550014E-05  1.9048625E-03  2.6875917E-03  4.4092776E-06  2.9861131E-06  1.0692978E-03  6.2159873E-05  2.714E-10  0.0000  4.366071   -7.689  2.486643  7.903049  0.0000000E+00  9.9217866E-01  7.3651653E-05  1.9956696E-05  4.6178456E-03  6.6027048E-05  9.3055001E-08  7.6263512E-11  9.8543329E-04  7.1155512E-06  6.394E-07  2.176E-05  5.185E-04  9.292E-01  1.088E+00  3.81E+02  0.00E+00  1.76E+02  0.640886  0.073200  0.0000000E+00  1.4914001757E-01       3.458    10.88   -6.5810   -4.2756   -0.9397   -0.2395   -0.0958   -0.2970   -0.1568   -0.0238   -0.6582   -2.3054
