line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
296  1.466573618503529E+08    4.758987  3.158095  3.758283  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.758283   -8.610  3.804092  8.201335  0.0000000E+00  2.1330426E-01  4.8839657E-01  0.0000000E+00  4.9269850E-07  2.8024791E-01  3.1652565E-09  2.3356365E-06  1.8780658E-03  1.2869734E-02  0.000E+00  1.082E-06  3.220E-03  9.823E-01  1.053E+00  1.26E+02  0.00E+00  2.90E+01  0.339592  0.008146  0.0000000E+00  2.7175713234E-02       1.954    38.08   -3.1452   -3.0748    0.1186    0.6353    0.3408    0.6967    0.4078    0.0643    1.5213   -0.0704
297  1.466888190476306E+08    4.758914  3.157629  3.756850  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.756850   -8.608  3.805035  8.201992  0.0000000E+00  2.0998419E-01  4.8983444E-01  0.0000000E+00  5.1701788E-07  2.8213007E-01  2.7299617E-09  2.2577421E-06  1.8780736E-03  1.2869549E-02  0.000E+00  1.060E-06  3.224E-03  9.827E-01  1.052E+00  1.26E+02  0.00E+00  2.86E+01  0.335631  0.008136  0.0000000E+00  2.7168353666E-02       1.948    38.32   -3.1441   -3.0704    0.1277    0.6425    0.3436    0.7022    0.4122    0.0651    1.5354   -0.0736
298  1.467239642751817E+08    4.758833  3.157123  3.755163  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.755163   -8.606  3.805854  8.202662  0.0000000E+00  2.0666970E-01  4.9122312E-01  0.0000000E+00  5.7624186E-07  2.8405602E-01  2.4027664E-09  2.8821144E-06  1.8780815E-03  1.2868442E-02  0.000E+00  1.037E-06  3.229E-03  9.831E-01  1.051E+00  1.25E+02  0.00E+00  2.82E+01  0.331451  0.008123  0.0000000E+00  2.7160519724E-02       1.942    38.61   -3.1428   -3.0652    0.1390    0.6511    0.3471    0.7086    0.4174    0.0659    1.5520   -0.0776
299  1.467646660837477E+08    4.758740  3.156818  3.753279  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.753279   -8.603  3.806611  8.203361  0.0000000E+00  2.0341850E-01  4.9239333E-01  0.0000000E+00  1.0942373E-06  2.8613813E-01  2.5059644E-09  6.7494933E-06  1.8780894E-03  1.2862625E-02  0.000E+00  1.012E-06  3.232E-03  9.836E-01  1.049E+00  1.25E+02  0.00E+00  2.76E+01  0.327248  0.008116  0.0000000E+00  2.7151662601E-02       1.934    38.94   -3.1420   -3.0598    0.1524    0.6610    0.3512    0.7156    0.4232    0.0668    1.5707   -0.0822
300  1.468105831053295E+08    4.758629  3.157643  3.751512  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.751512   -8.599  3.807154  8.204059  0.0000000E+00  2.0012441E-01  4.9351855E-01  0.0000000E+00  1.4983003E-06  2.8830741E-01  3.0054583E-09  7.9880605E-06  1.8780979E-03  1.2860178E-02  0.000E+00  9.823E-07  3.235E-03  9.841E-01  1.048E+00  1.24E+02  0.00E+00  2.70E+01  0.321831  0.008132  0.0000000E+00  2.7140697210E-02       1.926    39.31   -3.1441   -3.0574    0.1655    0.6704    0.3551    0.7222    0.4287    0.0675    1.5883   -0.0868
301  1.468903549741288E+08    4.758463  3.158730  3.751088  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.751088   -8.597  3.807371  8.204921  0.0000000E+00  1.9680298E-01  4.9382244E-01  0.0000000E+00  3.1751298E-07  2.9132300E-01  3.1924294E-09  2.1680009E-06  1.8781082E-03  1.2868722E-02  0.000E+00  9.700E-07  3.236E-03  9.844E-01  1.047E+00  1.24E+02  0.00E+00  2.68E+01  0.319277  0.008147  0.0000000E+00  2.7125665644E-02       1.923    39.45   -3.1468   -3.0590    0.1686    0.6726    0.3560    0.7238    0.4300    0.0677    1.5925   -0.0879
302  1.469205410660015E+08    4.758389  3.159207  3.750919  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.750919   -8.597  3.808488  8.205621  0.0000000E+00  1.9352313E-01  4.9506689E-01  0.0000000E+00  3.5018390E-07  2.9335830E-01  2.6593265E-09  1.6852401E-06  1.8781173E-03  1.2868986E-02  0.000E+00  9.585E-07  3.241E-03  9.846E-01  1.046E+00  1.24E+02  0.00E+00  2.65E+01  0.316098  0.008157  0.0000000E+00  2.7118607949E-02       1.922    39.51   -3.1480   -3.0597    0.1699    0.6735    0.3564    0.7244    0.4305    0.0678    1.5941   -0.0883
303  1.469509806557184E+08    4.758315  3.159167  3.750752  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.750752   -8.596  3.809653  8.206330  0.0000000E+00  1.9021872E-01  4.9628279E-01  0.0000000E+00  3.0584924E-07  2.9544664E-01  2.2106154E-09  1.4940180E-06  1.8781266E-03  1.2869004E-02  0.000E+00  9.477E-07  3.247E-03  9.850E-01  1.045E+00  1.24E+02  0.00E+00  2.62E+01  0.312894  0.008155  0.0000000E+00  2.7111595527E-02       1.921    39.55   -3.1479   -3.0592    0.1712    0.6744    0.3567    0.7251    0.4310    0.0678    1.5958   -0.0887
304  1.469854891540538E+08    4.758233  3.158971  3.750133  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.750133   -8.596  3.810730  8.207058  0.0000000E+00  1.8690678E-01  4.9744795E-01  0.0000000E+00  9.7105062E-07  2.9759397E-01  1.9118343E-09  2.3661186E-06  1.8781361E-03  1.2866598E-02  0.000E+00  9.383E-07  3.253E-03  9.851E-01  1.044E+00  1.23E+02  0.00E+00  2.60E+01  0.311083  0.008148  0.0000000E+00  2.7104049300E-02       1.919    39.65   -3.1474   -3.0570    0.1760    0.6778    0.3581    0.7274    0.4329    0.0681    1.6020   -0.0904
305  1.470219017317075E+08    4.758148  3.158448  3.748978  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.748978   -8.595  3.811811  8.207810  0.0000000E+00  1.8360979E-01  4.9854588E-01  0.0000000E+00  5.0119853E-07  2.9979272E-01  1.6922385E-09  2.8649931E-06  1.8781458E-03  1.2866421E-02  0.000E+00  9.249E-07  3.257E-03  9.854E-01  1.044E+00  1.23E+02  0.00E+00  2.57E+01  0.308842  0.008133  0.0000000E+00  2.7096222275E-02       1.914    39.85   -3.1461   -3.0525    0.1853    0.6842    0.3608    0.7316    0.4365    0.0684    1.6136   -0.0936
306  1.470505970431744E+08    4.758077  3.157731  3.747437  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.747437   -8.593  3.813182  8.208565  0.0000000E+00  1.8036653E-01  4.9962143E-01  0.0000000E+00  1.1902441E-07  3.0195986E-01  1.3939575E-09  1.2907326E-06  1.8781557E-03  1.2868641E-02  0.000E+00  9.051E-07  3.264E-03  9.857E-01  1.043E+00  1.23E+02  0.00E+00  2.53E+01  0.304848  0.008118  0.0000000E+00  2.7089571601E-02       1.909    40.11   -3.1443   -3.0465    0.1978    0.6927    0.3644    0.7374    0.4412    0.0690    1.6291   -0.0979
307  1.470991950273367E+08    4.757968  3.157418  3.745469  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952301E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.745469   -8.590  3.814129  8.209377  0.0000000E+00  1.7705940E-01  5.0026676E-01  0.0000000E+00  1.6448743E-07  3.0462160E-01  1.5632083E-09  1.2549228E-06  1.8781666E-03  1.2868234E-02  0.000E+00  8.860E-07  3.269E-03  9.860E-01  1.042E+00  1.22E+02  0.00E+00  2.50E+01  0.302242  0.008101  0.0000000E+00  2.7079626515E-02       1.901    40.47   -3.1435   -3.0402    0.2142    0.7035    0.3689    0.7448    0.4474    0.0698    1.6490   -0.1034
308  1.471370401265825E+08    4.757878  3.157381  3.743488  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952301E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.743488   -8.586  3.815306  8.210160  0.0000000E+00  1.7373596E-01  5.0114827E-01  0.0000000E+00  2.0260801E-07  3.0706374E-01  1.4512952E-09  2.1383001E-06  1.8781775E-03  1.2866743E-02  0.000E+00  8.675E-07  3.275E-03  9.862E-01  1.041E+00  1.21E+02  0.00E+00  2.47E+01  0.299732  0.008096  0.0000000E+00  2.7071505119E-02       1.893    40.84   -3.1435   -3.0344    0.2311    0.7144    0.3734    0.7525    0.4538    0.0707    1.6691   -0.1090
309  1.471798090021726E+08    4.757778  3.156722  3.741629  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952301E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.741629   -8.584  3.816492  8.210948  0.0000000E+00  1.7047609E-01  5.0180637E-01  0.0000000E+00  2.3746051E-07  3.0966565E-01  1.5308666E-09  2.9613362E-06  1.8781888E-03  1.2865304E-02  0.000E+00  8.455E-07  3.280E-03  9.866E-01  1.040E+00  1.21E+02  0.00E+00  2.42E+01  0.295402  0.008082  0.0000000E+00  2.7062834725E-02       1.886    41.17   -3.1418   -3.0274    0.2474    0.7246    0.3777    0.7597    0.4597    0.0717    1.6881   -0.1144
310  1.473078048177302E+08    4.757508  3.157160  3.739227  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952301E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.739227   -8.579  3.816357  8.211996  0.0000000E+00  1.6718710E-01  5.0055599E-01  0.0000000E+00  5.6568558E-07  3.1420502E-01  1.5648100E-09  2.2263646E-06  1.8782063E-03  1.2864991E-02  0.000E+00  8.250E-07  3.281E-03  9.869E-01  1.039E+00  1.21E+02  0.00E+00  2.39E+01  0.292984  0.008078  0.0000000E+00  2.7040508944E-02       1.876    41.66   -3.1429   -3.0216    0.2690    0.7378    0.3832    0.7691    0.4677    0.0730    1.7128   -0.1213
311  1.473470633784389E+08    4.757410  3.157312  3.737216  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952301E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.737216   -8.575  3.817538  8.212830  0.0000000E+00  1.6387229E-01  5.0132679E-01  0.0000000E+00  7.0060014E-07  3.1674934E-01  1.6145190E-09  3.7591833E-06  1.8782187E-03  1.2862519E-02  0.000E+00  8.044E-07  3.287E-03  9.872E-01  1.038E+00  1.20E+02  0.00E+00  2.35E+01  0.289391  0.008082  0.0000000E+00  2.7031797014E-02       1.867    42.06   -3.1433   -3.0160    0.2875    0.7488    0.3878    0.7770    0.4743    0.0740    1.7336   -0.1273
312  1.473767701127562E+08    4.757332  3.157203  3.736157  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952301E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.736157   -8.573  3.819149  8.213660  0.0000000E+00  1.6059860E-01  5.0211411E-01  0.0000000E+00  1.7381813E-07  3.1923480E-01  1.3310037E-09  1.3946939E-06  1.8782312E-03  1.2865858E-02  0.000E+00  7.899E-07  3.295E-03  9.875E-01  1.037E+00  1.20E+02  0.00E+00  2.31E+01  0.286114  0.008082  0.0000000E+00  2.7024830467E-02       1.863    42.27   -3.1430   -3.0124    0.2973    0.7546    0.3901    0.7811    0.4777    0.0746    1.7446   -0.1306
313  1.474200681587450E+08    4.757226  3.157064  3.735010  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.735010   -8.572  3.820414  8.214533  0.0000000E+00  1.5728677E-01  5.0270972E-01  0.0000000E+00  8.0489026E-08  3.2195086E-01  1.3532324E-09  1.0013929E-06  1.8782447E-03  1.2866065E-02  0.000E+00  7.742E-07  3.302E-03  9.878E-01  1.036E+00  1.20E+02  0.00E+00  2.28E+01  0.282586  0.008078  0.0000000E+00  2.7015694299E-02       1.858    42.50   -3.1427   -3.0085    0.3081    0.7609    0.3927    0.7856    0.4814    0.0751    1.7565   -0.1341
314  1.474543868712218E+08    4.757136  3.156754  3.733769  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.733769   -8.570  3.822012  8.215405  0.0000000E+00  1.5396989E-01  5.0331690E-01  0.0000000E+00  2.1828502E-07  3.2466071E-01  1.2405793E-09  1.9657677E-06  1.8782588E-03  1.2864238E-02  0.000E+00  7.610E-07  3.310E-03  9.880E-01  1.035E+00  1.19E+02  0.00E+00  2.25E+01  0.279885  0.008072  0.0000000E+00  2.7007686729E-02       1.854    42.73   -3.1419   -3.0038    0.3199    0.7677    0.3955    0.7905    0.4853    0.0757    1.7693   -0.1381
315  1.475052212320264E+08    4.757009  3.157323  3.732615  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.732615   -8.567  3.823195  8.216305  0.0000000E+00  1.5069844E-01  5.0351325E-01  0.0000000E+00  1.0000254E-07  3.2773552E-01  1.4496344E-09  1.2708885E-06  1.8782747E-03  1.2864771E-02  0.000E+00  7.481E-07  3.315E-03  9.882E-01  1.035E+00  1.19E+02  0.00E+00  2.22E+01  0.277306  0.008081  0.0000000E+00  2.6996646080E-02       1.848    42.99   -3.1433   -3.0015    0.3310    0.7741    0.3980    0.7950    0.4890    0.0762    1.7813   -0.1418
316  1.475461006584741E+08    4.756907  3.157129  3.731805  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.731805   -8.566  3.824743  8.217208  0.0000000E+00  1.4742939E-01  5.0382621E-01  0.0000000E+00  7.3405728E-08  3.3069139E-01  1.3252469E-09  9.4612405E-07  1.8782900E-03  1.2864735E-02  0.000E+00  7.381E-07  3.324E-03  9.885E-01  1.034E+00  1.19E+02  0.00E+00  2.20E+01  0.274987  0.008076  0.0000000E+00  2.6988028177E-02       1.845    43.15   -3.1428   -2.9984    0.3388    0.7785    0.3998    0.7981    0.4915    0.0766    1.7897   -0.1444
317  1.475863722248495E+08    4.756806  3.156801  3.730756  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.730756   -8.565  3.826348  8.218144  0.0000000E+00  1.4407105E-01  5.0408839E-01  0.0000000E+00  5.4260955E-08  3.3378739E-01  1.1994596E-09  7.5811642E-07  1.8783064E-03  1.2864489E-02  0.000E+00  7.263E-07  3.332E-03  9.887E-01  1.034E+00  1.18E+02  0.00E+00  2.17E+01  0.272547  0.008070  0.0000000E+00  2.6979541723E-02       1.841    43.35   -3.1420   -2.9941    0.3491    0.7844    0.4022    0.8022    0.4948    0.0770    1.8007   -0.1479
318  1.476932800386814E+08    4.756567  3.156087  3.729245  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.729245   -8.563  3.826776  8.219276  0.0000000E+00  1.4078354E-01  5.0245890E-01  0.0000000E+00  1.3662355E-07  3.3870444E-01  9.4144918E-10  8.7069183E-07  1.8783303E-03  1.2863401E-02  0.000E+00  7.034E-07  3.337E-03  9.891E-01  1.032E+00  1.18E+02  0.00E+00  2.12E+01  0.267502  0.008052  0.0000000E+00  2.6960475241E-02       1.835    43.63   -3.1402   -2.9871    0.3640    0.7928    0.4054    0.8081    0.4994    0.0776    1.8165   -0.1532
319  1.477243301921455E+08    4.756484  3.154630  3.727103  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.727103   -8.562  3.828693  8.220222  0.0000000E+00  1.3749285E-01  5.0282328E-01  0.0000000E+00  1.4503017E-07  3.4163066E-01  7.9382608E-10  8.8435821E-07  1.8783470E-03  1.2862874E-02  0.000E+00  6.846E-07  3.346E-03  9.894E-01  1.031E+00  1.17E+02  0.00E+00  2.09E+01  0.263585  0.008025  0.0000000E+00  2.6953492727E-02       1.828    44.00   -3.1366   -2.9760    0.3857    0.8047    0.4102    0.8165    0.5062    0.0786    1.8389   -0.1605
320  1.477553797303731E+08    4.756402  3.152820  3.724429  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.724429   -8.560  3.830562  8.221147  0.0000000E+00  1.3425244E-01  5.0310261E-01  0.0000000E+00  1.3036987E-07  3.4459164E-01  6.8794720E-10  8.3704381E-07  1.8783641E-03  1.2862443E-02  0.000E+00  6.574E-07  3.355E-03  9.900E-01  1.030E+00  1.17E+02  0.00E+00  2.02E+01  0.256793  0.007991  0.0000000E+00  2.6946599050E-02       1.819    44.47   -3.1320   -2.9623    0.4134    0.8195    0.4164    0.8270    0.5148    0.0798    1.8670   -0.1698
321  1.477874612777877E+08    4.756316  3.150998  3.721069  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.721069   -8.556  3.832589  8.222145  0.0000000E+00  1.3094367E-01  5.0329651E-01  0.0000000E+00  1.2405808E-07  3.4770634E-01  6.0899799E-10  8.0672399E-07  1.8783826E-03  1.2861941E-02  0.000E+00  6.269E-07  3.365E-03  9.906E-01  1.028E+00  1.16E+02  0.00E+00  1.95E+01  0.249441  0.007957  0.0000000E+00  2.6939554263E-02       1.807    45.08   -3.1275   -2.9460    0.4493    0.8382    0.4245    0.8401    0.5260    0.0815    1.9027   -0.1815
322  1.478195904760653E+08    4.756228  3.149463  3.717689  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.717689   -8.552  3.834630  8.223160  0.0000000E+00  1.2760367E-01  5.0340802E-01  0.0000000E+00  1.1205298E-07  3.5093471E-01  5.2972457E-10  6.7456676E-07  1.8784022E-03  1.2861541E-02  0.000E+00  5.979E-07  3.376E-03  9.911E-01  1.026E+00  1.15E+02  0.00E+00  1.88E+01  0.242393  0.007929  0.0000000E+00  2.6932530544E-02       1.795    45.72   -3.1237   -2.9302    0.4865    0.8570    0.4329    0.8535    0.5376    0.0833    1.9389   -0.1934
323  1.478538050927579E+08    4.756134  3.147530  3.714077  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.714077   -8.549  3.836617  8.224168  0.0000000E+00  1.2433697E-01  5.0337105E-01  0.0000000E+00  7.6355425E-08  3.5423822E-01  5.2578582E-10  5.7821305E-07  1.8784228E-03  1.2861106E-02  0.000E+00  5.673E-07  3.386E-03  9.916E-01  1.025E+00  1.14E+02  0.00E+00  1.80E+01  0.234531  0.007893  0.0000000E+00  2.6925221244E-02       1.782    46.41   -3.1188   -2.9114    0.5273    0.8771    0.4417    0.8681    0.5497    0.0850    1.9780   -0.2074
324  1.478857680270557E+08    4.756046  3.145540  3.710365  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.710365   -8.545  3.838804  8.225216  0.0000000E+00  1.2103368E-01  5.0332641E-01  0.0000000E+00  9.7847747E-08  3.5758600E-01  4.4072701E-10  5.9365992E-07  1.8784440E-03  1.2860432E-02  0.000E+00  5.384E-07  3.397E-03  9.922E-01  1.023E+00  1.13E+02  0.00E+00  1.74E+01  0.226952  0.007857  0.0000000E+00  2.6918522136E-02       1.769    47.11   -3.1138   -2.8909    0.5701    0.8978    0.4507    0.8835    0.5618    0.0868    2.0188   -0.2229
325  1.479178474256271E+08    4.755957  3.142919  3.706876  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.706876   -8.542  3.841028  8.226262  0.0000000E+00  1.1776073E-01  5.0318796E-01  0.0000000E+00  3.4114653E-08  3.6099719E-01  3.7650499E-10  3.8192162E-07  1.8784659E-03  1.2860145E-02  0.000E+00  5.326E-07  3.408E-03  9.921E-01  1.023E+00  1.13E+02  0.00E+00  1.74E+01  0.229291  0.007806  0.0000000E+00  2.6911843295E-02       1.757    47.73   -3.1073   -2.8695    0.6111    0.9174    0.4593    0.8981    0.5734    0.0886    2.0574   -0.2378
326  1.479606224154339E+08    4.755843  3.140745  3.702700  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.702700   -8.537  3.842989  8.227407  0.0000000E+00  1.1444595E-01  5.0278820E-01  0.0000000E+00  3.7814416E-08  3.6471159E-01  4.8649646E-10  3.7542259E-07  1.8784904E-03  1.2859429E-02  0.000E+00  5.165E-07  3.419E-03  9.922E-01  1.023E+00  1.12E+02  0.00E+00  1.71E+01  0.228071  0.007766  0.0000000E+00  2.6903516618E-02       1.743    48.54   -3.1019   -2.8464    0.6609    0.9412    0.4699    0.9156    0.5879    0.0907    2.1042   -0.2555
327  1.479924034710534E+08    4.755752  3.138518  3.698852  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.698852   -8.533  3.845384  8.228520  0.0000000E+00  1.1114660E-01  5.0244899E-01  0.0000000E+00  4.3600049E-08  3.6834994E-01  3.7361001E-10  3.1431716E-07  1.8785152E-03  1.2858773E-02  0.000E+00  4.990E-07  3.430E-03  9.923E-01  1.023E+00  1.11E+02  0.00E+00  1.68E+01  0.225028  0.007725  0.0000000E+00  2.6896372374E-02       1.729    49.28   -3.0963   -2.8242    0.7071    0.9633    0.4800    0.9319    0.6017    0.0926    2.1478   -0.2721
328  1.480249267889540E+08    4.755657  3.136444  3.694901  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.694901   -8.529  3.847842  8.229662  0.0000000E+00  1.0785760E-01  5.0198634E-01  0.0000000E+00  5.5632581E-08  3.7210145E-01  3.0601065E-10  3.8178479E-07  1.8785415E-03  1.2857910E-02  0.000E+00  4.776E-07  3.443E-03  9.927E-01  1.022E+00  1.10E+02  0.00E+00  1.63E+01  0.220028  0.007687  0.0000000E+00  2.6889088697E-02       1.716    50.08   -3.0911   -2.8005    0.7548    0.9858    0.4903    0.9492    0.6154    0.0947    2.1936   -0.2906
329  1.480577889099678E+08    4.755562  3.134268  3.691604  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.691604   -8.526  3.850369  8.230811  0.0000000E+00  1.0456908E-01  5.0142053E-01  0.0000000E+00  3.8128748E-08  3.7595558E-01  2.4789429E-10  2.7466391E-07  1.8785692E-03  1.2857269E-02  0.000E+00  4.588E-07  3.457E-03  9.931E-01  1.021E+00  1.09E+02  0.00E+00  1.58E+01  0.214846  0.007647  0.0000000E+00  2.6881813891E-02       1.704    50.73   -3.0857   -2.7787    0.7945    1.0044    0.4989    0.9637    0.6265    0.0967    2.2324   -0.3070
330  1.480929107099419E+08    4.755461  3.131315  3.688251  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.688251   -8.521  3.852990  8.232005  0.0000000E+00  1.0126257E-01  5.0073730E-01  0.0000000E+00  2.8976606E-08  3.7994514E-01  2.1399151E-10  2.7079199E-07  1.8785984E-03  1.2856442E-02  0.000E+00  5.003E-07  3.470E-03  9.912E-01  1.026E+00  1.09E+02  0.00E+00  1.77E+01  0.241956  0.007594  0.0000000E+00  2.6873985304E-02       1.695    51.28   -3.0783   -2.7546    0.8342    1.0230    0.5079    0.9787    0.6381    0.0984    2.2719   -0.3236
