line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
145  1.787749090149185E+07   12.369943  4.547650  4.298644  6.9554199E-01  2.9031318E-01  8.8467039E-04  9.4128496E-05  2.9484834E-03  4.8884650E-03  6.8546821E-06  6.3460771E-06  1.8743517E-03  1.1361057E-04  5.059E-10  0.0000  4.298644   -7.493  2.659709  7.941071  0.0000000E+00  9.8631982E-01  1.2300672E-04  3.2017162E-05  8.0752699E-03  1.3333029E-04  1.7667910E-07  1.3503787E-10  1.7914272E-03  1.5440003E-05  1.449E-06  1.128E-05  6.336E-04  9.477E-01  1.113E+00  3.21E+02  0.00E+00  1.27E+02  0.560407  0.075761  0.0000000E+00  1.3942062825E-01       3.161    15.30   -6.6191   -4.8443   -0.8568   -0.1925   -0.0716   -0.2350   -0.1219   -0.0195   -0.5123   -1.7748
146  1.787842619287317E+07   12.369913  4.549316  4.294223  6.9553931E-01  2.9031588E-01  8.8463387E-04  9.4127527E-05  2.9485680E-03  4.8884182E-03  6.8547624E-06  6.3458750E-06  1.8743515E-03  1.1360918E-04  5.058E-10  0.0000  4.294223   -7.488  2.688322  7.948405  0.0000000E+00  9.8631964E-01  1.2305244E-04  3.1336673E-05  8.0749931E-03  1.3417508E-04  1.7687405E-07  1.1709045E-10  1.7914176E-03  1.5440038E-05  1.431E-06  1.079E-05  6.622E-04  9.490E-01  1.110E+00  3.17E+02  0.00E+00  1.23E+02  0.554475  0.076055  0.0000000E+00  1.3941467110E-01       3.141    15.66   -6.6233   -4.8877   -0.8525   -0.1901   -0.0698   -0.2314   -0.1191   -0.0190   -0.5005   -1.7356
147  1.787890704310655E+07   12.369898  4.550095  4.291867  6.9553808E-01  2.9031703E-01  8.8461768E-04  9.4127095E-05  2.9486057E-03  4.8883973E-03  6.8547976E-06  6.3457853E-06  1.8743514E-03  1.1360856E-04  5.056E-10  0.0000  4.291867   -7.486  2.703005  7.952212  0.0000000E+00  9.8631949E-01  1.2308736E-04  3.0828415E-05  8.0747837E-03  1.3480771E-04  1.7702839E-07  1.0605219E-10  1.7914103E-03  1.5440065E-05  1.417E-06  1.053E-05  6.772E-04  9.497E-01  1.109E+00  3.15E+02  0.00E+00  1.22E+02  0.550891  0.076197  0.0000000E+00  1.3941167578E-01       3.130    15.85   -6.6252   -4.9105   -0.8512   -0.1893   -0.0686   -0.2300   -0.1176   -0.0187   -0.4940   -1.7147
148  1.787983352943818E+07   12.369867  4.551576  4.287435  6.9553525E-01  2.9031994E-01  8.8457696E-04  9.4126028E-05  2.9486991E-03  4.8883463E-03  6.8548910E-06  6.3455603E-06  1.8743511E-03  1.1360704E-04  5.056E-10  0.0000  4.287435   -7.482  2.731035  7.959545  0.0000000E+00  9.8631918E-01  1.2316789E-04  2.9674951E-05  8.0743099E-03  1.3624531E-04  1.7738300E-07  7.9935891E-11  1.7913939E-03  1.5440138E-05  1.388E-06  1.007E-05  7.072E-04  9.508E-01  1.105E+00  3.12E+02  0.00E+00  1.19E+02  0.545238  0.076459  0.0000000E+00  1.3940620992E-01       3.110    16.22   -6.6289   -4.9533   -0.8487   -0.1877   -0.0664   -0.2273   -0.1148   -0.0181   -0.4819   -1.6757
149  1.788051376182047E+07   12.369844  4.552690  4.284192  6.9553308E-01  2.9032203E-01  8.8454786E-04  9.4125261E-05  2.9487661E-03  4.8883095E-03  6.8549566E-06  6.3453994E-06  1.8743508E-03  1.1360594E-04  5.053E-10  0.0000  4.284192   -7.478  2.751566  7.965043  0.0000000E+00  9.8631883E-01  1.2326348E-04  2.8364241E-05  8.0737618E-03  1.3788617E-04  1.7781463E-07  6.3668086E-11  1.7913751E-03  1.5440222E-05  1.357E-06  9.749E-06  7.296E-04  9.515E-01  1.103E+00  3.09E+02  0.00E+00  1.17E+02  0.541488  0.076662  0.0000000E+00  1.3940192012E-01       3.096    16.49   -6.6317   -4.9844   -0.8466   -0.1864   -0.0650   -0.2252   -0.1128   -0.0177   -0.4732   -1.6473
150  1.788118695119446E+07   12.369821  4.553631  4.280811  6.9552928E-01  2.9032591E-01  8.8449328E-04  9.4123831E-05  2.9488914E-03  4.8882411E-03  6.8550821E-06  6.3450979E-06  1.8743505E-03  1.1360389E-04  5.054E-10  0.0000  4.280811   -7.474  2.771723  7.970525  0.0000000E+00  9.8631840E-01  1.2338112E-04  2.6801157E-05  8.0731076E-03  1.3984984E-04  1.7835060E-07  5.5941655E-11  1.7913525E-03  1.5440335E-05  1.322E-06  9.482E-06  7.524E-04  9.518E-01  1.102E+00  3.06E+02  0.00E+00  1.16E+02  0.539853  0.076834  0.0000000E+00  1.3939768259E-01       3.081    16.77   -6.6341   -5.0158   -0.8440   -0.1849   -0.0635   -0.2229   -0.1108   -0.0173   -0.4644   -1.6183
151  1.788186014034289E+07   12.369797  4.554538  4.277376  6.9552880E-01  2.9032631E-01  8.8448893E-04  9.4123698E-05  2.9489028E-03  4.8882342E-03  6.8550864E-06  6.3450734E-06  1.8743504E-03  1.1360371E-04  5.050E-10  0.0000  4.277376   -7.471  2.791780  7.976054  0.0000000E+00  9.8631786E-01  1.2352481E-04  2.4941894E-05  8.0723315E-03  1.4219313E-04  1.7901247E-07  6.3262536E-11  1.7913256E-03  1.5440486E-05  1.282E-06  9.145E-06  7.759E-04  9.530E-01  1.102E+00  3.03E+02  0.00E+00  1.13E+02  0.534191  0.077000  0.0000000E+00  1.3939338594E-01       3.066    17.07   -6.6363   -5.0475   -0.8412   -0.1833   -0.0621   -0.2204   -0.1088   -0.0170   -0.4555   -1.5888
152  1.788255304958357E+07   12.369772  4.555461  4.273875  6.9552247E-01  2.9033271E-01  8.8439886E-04  9.4121339E-05  2.9491093E-03  4.8881214E-03  6.8552940E-06  6.3445757E-06  1.8743498E-03  1.1360033E-04  5.051E-10  0.0000  4.273875   -7.465  2.812421  7.981798  0.0000000E+00  9.8631731E-01  1.2370670E-04  2.2671128E-05  8.0713886E-03  1.4506750E-04  1.7986190E-07  1.0761253E-10  1.7912926E-03  1.5440687E-05  1.234E-06  8.897E-06  8.006E-04  9.526E-01  1.105E+00  3.01E+02  0.00E+00  1.13E+02  0.535605  0.077175  0.0000000E+00  1.3938795763E-01       3.051    17.36   -6.6387   -5.0791   -0.8379   -0.1816   -0.0608   -0.2177   -0.1068   -0.0166   -0.4467   -1.5596
153  1.788319665769377E+07   12.369750  4.556141  4.270597  6.9552139E-01  2.9033380E-01  8.8438550E-04  9.4120975E-05  2.9491409E-03  4.8881036E-03  6.8553207E-06  6.3445015E-06  1.8743497E-03  1.1359981E-04  5.051E-10  0.0000  4.270597   -7.461  2.830980  7.987004  0.0000000E+00  9.8631671E-01  1.2387870E-04  2.0471834E-05  8.0705037E-03  1.4784692E-04  1.8067225E-07  1.7034405E-10  1.7912606E-03  1.5440921E-05  1.190E-06  8.603E-06  8.239E-04  9.540E-01  1.105E+00  2.98E+02  0.00E+00  1.10E+02  0.528649  0.077296  0.0000000E+00  1.3938363197E-01       3.036    17.66   -6.6404   -5.1083   -0.8347   -0.1799   -0.0596   -0.2150   -0.1049   -0.0163   -0.4385   -1.5321
154  1.788379437003714E+07   12.369727  4.556756  4.267298  6.9552040E-01  2.9033479E-01  8.8437542E-04  9.4120676E-05  2.9491665E-03  4.8880882E-03  6.8553337E-06  6.3444450E-06  1.8743496E-03  1.1359938E-04  5.048E-10  0.0000  4.267298   -7.458  2.848989  7.992116  0.0000000E+00  9.8631606E-01  1.2406800E-04  1.8204177E-05  8.0696148E-03  1.5073093E-04  1.8156836E-07  5.3520679E-10  1.7912274E-03  1.5441162E-05  1.146E-06  8.330E-06  8.463E-04  9.550E-01  1.102E+00  2.96E+02  0.00E+00  1.08E+02  0.523328  0.077422  0.0000000E+00  1.3937898730E-01       3.022    17.95   -6.6419   -5.1370   -0.8312   -0.1780   -0.0585   -0.2123   -0.1030   -0.0160   -0.4305   -1.5048
155  1.788478272798356E+07   12.369694  4.557665  4.262448  6.9551796E-01  2.9033723E-01  8.8434096E-04  9.4119767E-05  2.9492459E-03  4.8880446E-03  6.8554117E-06  6.3442544E-06  1.8743494E-03  1.1359808E-04  5.048E-10  0.0000  4.262448   -7.454  2.876939  8.000181  0.0000000E+00  9.8631494E-01  1.2441030E-04  1.3925220E-05  8.0679163E-03  1.5617248E-04  1.8326372E-07  1.0494338E-09  1.7911647E-03  1.5441714E-05  1.067E-06  7.919E-06  8.843E-04  9.562E-01  1.099E+00  2.93E+02  0.00E+00  1.05E+02  0.516961  0.077582  0.0000000E+00  1.3937315204E-01       3.001    18.39   -6.6442   -5.1787   -0.8256   -0.1752   -0.0570   -0.2081   -0.1003   -0.0156   -0.4189   -1.4655
156  1.788535283187661E+07   12.369673  4.558204  4.259345  6.9551692E-01  2.9033818E-01  8.8432897E-04  9.4119438E-05  2.9492746E-03  4.8880283E-03  6.8554347E-06  6.3441879E-06  1.8743493E-03  1.1359760E-04  5.045E-10  0.0000  4.259345   -7.451  2.893730  8.005072  0.0000000E+00  9.8631425E-01  1.2462477E-04  1.1438566E-05  8.0669758E-03  1.5936183E-04  1.8433629E-07  3.7387988E-09  1.7911278E-03  1.5442052E-05  1.024E-06  7.678E-06  9.070E-04  9.571E-01  1.097E+00  2.91E+02  0.00E+00  1.04E+02  0.512104  0.077689  0.0000000E+00  1.3936907746E-01       2.987    18.68   -6.6455   -5.2026   -0.8216   -0.1734   -0.0562   -0.2055   -0.0988   -0.0154   -0.4122   -1.4429
157  1.788586771660360E+07   12.369655  4.558584  4.256672  6.9551492E-01  2.9034018E-01  8.8430038E-04  9.4118688E-05  2.9493402E-03  4.8879925E-03  6.8555004E-06  6.3440299E-06  1.8743491E-03  1.1359654E-04  5.045E-10  0.0000  4.256672   -7.449  2.908406  8.009403  0.0000000E+00  9.8631358E-01  1.2483919E-04  8.9883939E-06  8.0660230E-03  1.6252250E-04  1.8545527E-07  7.1681899E-09  1.7910913E-03  1.5442408E-05  9.834E-07  7.485E-06  9.279E-04  9.575E-01  1.095E+00  2.89E+02  0.00E+00  1.02E+02  0.509558  0.077761  0.0000000E+00  1.3936581974E-01       2.976    18.92   -6.6465   -5.2227   -0.8181   -0.1718   -0.0555   -0.2033   -0.0975   -0.0152   -0.4066   -1.4238
158  1.788643782057213E+07   12.369632  4.559072  4.253525  6.9551410E-01  2.9034098E-01  8.8429075E-04  9.4118421E-05  2.9493632E-03  4.8879794E-03  6.8555186E-06  6.3439764E-06  1.8743490E-03  1.1359615E-04  5.044E-10  0.0000  4.253525   -7.446  2.925069  8.014348  0.0000000E+00  9.8631291E-01  1.2506184E-04  6.6545607E-06  8.0651802E-03  1.6555122E-04  1.8657665E-07  2.3813617E-08  1.7910563E-03  1.5442763E-05  9.464E-07  7.252E-06  9.517E-04  9.585E-01  1.094E+00  2.86E+02  0.00E+00  1.00E+02  0.504300  0.077857  0.0000000E+00  1.3936170043E-01       2.962    19.22   -6.6477   -5.2464   -0.8138   -0.1699   -0.0547   -0.2006   -0.0960   -0.0150   -0.4000   -1.4013
159  1.788746758850082E+07   12.369596  4.559747  4.248042  6.9551088E-01  2.9034421E-01  8.8424539E-04  9.4117229E-05  2.9494675E-03  4.8879223E-03  6.8556221E-06  6.3437256E-06  1.8743487E-03  1.1359445E-04  5.042E-10  0.0000  4.248042   -7.441  2.954149  8.023150  0.0000000E+00  9.8631181E-01  1.2544322E-04  2.9206814E-06  8.0639410E-03  1.7043055E-04  1.8848136E-07  6.3355337E-08  1.7909999E-03  1.5443362E-05  8.902E-07  6.869E-06  9.956E-04  9.597E-01  1.090E+00  2.82E+02  0.00E+00  9.81E+01  0.497665  0.077983  0.0000000E+00  1.3935510365E-01       2.939    19.75   -6.6494   -5.2851   -0.8046   -0.1657   -0.0538   -0.1947   -0.0934   -0.0148   -0.3889   -1.3642
160  1.788803769263437E+07   12.369573  4.560106  4.244800  6.9550921E-01  2.9034596E-01  8.8422206E-04  9.4116607E-05  2.9495217E-03  4.8878922E-03  6.8556727E-06  6.3435964E-06  1.8743485E-03  1.1359356E-04  5.040E-10  0.0000  4.244800   -7.439  2.970646  8.028156  0.0000000E+00  9.8631141E-01  1.2562404E-04  1.6746637E-06  8.0636747E-03  1.7206604E-04  1.8914376E-07  1.4454572E-07  1.7909810E-03  1.5443577E-05  8.720E-07  6.659E-06  1.021E-03  9.603E-01  1.088E+00  2.80E+02  0.00E+00  9.61E+01  0.493725  0.078057  0.0000000E+00  1.3935092966E-01       2.925    20.06   -6.6503   -5.3081   -0.7993   -0.1632   -0.0532   -0.1912   -0.0919   -0.0147   -0.3824   -1.3422
161  1.788855257583617E+07   12.369555  4.560328  4.241945  6.9550731E-01  2.9034780E-01  8.8419596E-04  9.4115921E-05  2.9495817E-03  4.8878594E-03  6.8557326E-06  6.3434521E-06  1.8743483E-03  1.1359258E-04  5.040E-10  0.0000  4.241945   -7.436  2.985078  8.032580  0.0000000E+00  9.8631109E-01  1.2575688E-04  8.5182376E-07  8.0636156E-03  1.7314682E-04  1.8958646E-07  2.1151108E-07  1.7909685E-03  1.5443726E-05  8.601E-07  6.479E-06  1.044E-03  9.609E-01  1.087E+00  2.78E+02  0.00E+00  9.47E+01  0.490428  0.078101  0.0000000E+00  1.3934759226E-01       2.913    20.34   -6.6508   -5.3280   -0.7946   -0.1611   -0.0526   -0.1883   -0.0905   -0.0145   -0.3767   -1.3228
162  1.788960442952024E+07   12.369515  4.560796  4.235942  6.9550395E-01  2.9035115E-01  8.8414839E-04  9.4114674E-05  2.9496909E-03  4.8877998E-03  6.8558418E-06  6.3431892E-06  1.8743480E-03  1.1359080E-04  5.037E-10  0.0000  4.235942   -7.431  3.014776  8.041788  0.0000000E+00  9.8631071E-01  1.2602915E-04  1.4118648E-07  8.0639051E-03  1.7407817E-04  1.8995886E-07  4.8330974E-07  1.7909578E-03  1.5443921E-05  8.496E-07  6.111E-06  1.093E-03  9.622E-01  1.083E+00  2.74E+02  0.00E+00  9.19E+01  0.483199  0.078194  0.0000000E+00  1.3934052918E-01       2.888    20.94   -6.6520   -5.3703   -0.7850   -0.1567   -0.0514   -0.1823   -0.0878   -0.0142   -0.3646   -1.2817
163  1.789015244492403E+07   12.369494  4.560978  4.232690  6.9550304E-01  2.9035214E-01  8.8413601E-04  9.4114340E-05  2.9497199E-03  4.8877836E-03  6.8558678E-06  6.3431207E-06  1.8743479E-03  1.1359032E-04  5.036E-10  0.0000  4.232690   -7.428  3.030406  8.046678  0.0000000E+00  9.8631035E-01  1.2626892E-04  4.3960187E-08  8.0640239E-03  1.7420441E-04  1.8999934E-07  8.2117805E-07  1.7909563E-03  1.5444100E-05  8.477E-07  5.914E-06  1.119E-03  9.630E-01  1.082E+00  2.72E+02  0.00E+00  9.01E+01  0.477962  0.078236  0.0000000E+00  1.3933662059E-01       2.874    21.27   -6.6524   -5.3931   -0.7800   -0.1544   -0.0507   -0.1791   -0.0862   -0.0140   -0.3581   -1.2593
164  1.789070046027488E+07   12.369472  4.561143  4.229422  6.9550019E-01  2.9035500E-01  8.8409542E-04  9.4113277E-05  2.9498129E-03  4.8877329E-03  6.8559617E-06  6.3428965E-06  1.8743476E-03  1.1358880E-04  5.035E-10  0.0000  4.229422   -7.425  3.045994  8.051589  0.0000000E+00  9.8630985E-01  1.2664120E-04  1.1076726E-08  8.0639754E-03  1.7424665E-04  1.9000495E-07  1.3886755E-06  1.7909559E-03  1.5444534E-05  8.469E-07  5.743E-06  1.146E-03  9.634E-01  1.080E+00  2.70E+02  0.00E+00  8.89E+01  0.475438  0.078273  0.0000000E+00  1.3933270233E-01       2.861    21.60   -6.6529   -5.4160   -0.7749   -0.1521   -0.0499   -0.1761   -0.0847   -0.0138   -0.3515   -1.2368
165  1.789170813286430E+07   12.369436  4.561179  4.223449  6.9549642E-01  2.9035877E-01  8.8404142E-04  9.4111866E-05  2.9499364E-03  4.8876658E-03  6.8560877E-06  6.3425981E-06  1.8743472E-03  1.1358679E-04  5.034E-10  0.0000  4.223449   -7.420  3.073847  8.060476  0.0000000E+00  9.8630889E-01  1.2737493E-04  3.7114046E-10  8.0638678E-03  1.7426051E-04  1.8999648E-07  2.4169789E-06  1.7909557E-03  1.5445673E-05  8.460E-07  5.415E-06  1.197E-03  9.646E-01  1.078E+00  2.66E+02  0.00E+00  8.63E+01  0.468432  0.078289  0.0000000E+00  1.3932621070E-01       2.836    22.22   -6.6529   -5.4574   -0.7659   -0.1480   -0.0485   -0.1706   -0.0820   -0.0135   -0.3395   -1.1956
166  1.789225614773512E+07   12.369414  4.561176  4.219965  6.9549574E-01  2.9035945E-01  8.8403303E-04  9.4111636E-05  2.9499564E-03  4.8876543E-03  6.8561037E-06  6.3425515E-06  1.8743472E-03  1.1358646E-04  5.034E-10  0.0000  4.219965   -7.417  3.089257  8.065408  0.0000000E+00  9.8630749E-01  1.2840750E-04  4.8499669E-11  8.0629221E-03  1.7426129E-04  1.8998428E-07  4.0712142E-06  1.7909557E-03  1.5448698E-05  8.454E-07  5.227E-06  1.225E-03  9.656E-01  1.077E+00  2.64E+02  0.00E+00  8.43E+01  0.462334  0.078297  0.0000000E+00  1.3932222922E-01       2.822    22.60   -6.6529   -5.4816   -0.7609   -0.1457   -0.0477   -0.1675   -0.0804   -0.0132   -0.3325   -1.1714
167  1.789280416255314E+07   12.369392  4.561144  4.216455  6.9549240E-01  2.9036271E-01  8.8398638E-04  9.4110416E-05  2.9500631E-03  4.8875962E-03  6.8562123E-06  6.3422938E-06  1.8743468E-03  1.1358472E-04  5.033E-10  0.0000  4.216455   -7.415  3.104609  8.070357  0.0000000E+00  9.8630522E-01  1.3006930E-04  5.0083587E-12  8.0610750E-03  1.7426185E-04  1.8996690E-07  6.8527118E-06  1.7909557E-03  1.5456783E-05  8.450E-07  5.068E-06  1.254E-03  9.658E-01  1.075E+00  2.62E+02  0.00E+00  8.33E+01  0.460114  0.078301  0.0000000E+00  1.3931824181E-01       2.808    22.97   -6.6529   -5.5058   -0.7558   -0.1434   -0.0468   -0.1645   -0.0788   -0.0130   -0.3254   -1.1470
168  1.789385601168073E+07   12.369350  4.560906  4.209608  6.9548824E-01  2.9036695E-01  8.8392694E-04  9.4108855E-05  2.9501995E-03  4.8875218E-03  6.8563491E-06  6.3419653E-06  1.8743464E-03  1.1358250E-04  5.030E-10  0.0000  4.209608   -7.408  3.133574  8.079805  0.0000000E+00  9.8629851E-01  1.3498049E-04  2.7556170E-14  8.0554161E-03  1.7426322E-04  1.8992124E-07  1.4816511E-05  1.7909557E-03  1.5497023E-05  8.441E-07  4.748E-06  1.311E-03  9.671E-01  1.071E+00  2.57E+02  0.00E+00  8.05E+01  0.452319  0.078273  0.0000000E+00  1.3931091229E-01       2.780    23.72   -6.6523   -5.5529   -0.7463   -0.1391   -0.0450   -0.1587   -0.0756   -0.0125   -0.3116   -1.0994
169  1.789440402617953E+07   12.369327  4.560735  4.205853  6.9548767E-01  2.9036752E-01  8.8391973E-04  9.4108658E-05  2.9502168E-03  4.8875119E-03  6.8563627E-06  6.3419252E-06  1.8743463E-03  1.1358221E-04  5.029E-10  0.0000  4.205853   -7.405  3.148715  8.084804  0.0000000E+00  9.8629101E-01  1.4037181E-04  3.7155796E-15  8.0483747E-03  1.7426445E-04  1.8987813E-07  2.4145581E-05  1.7909558E-03  1.5577302E-05  8.437E-07  4.567E-06  1.342E-03  9.681E-01  1.071E+00  2.55E+02  0.00E+00  7.84E+01  0.445655  0.078253  0.0000000E+00  1.3930685300E-01       2.764    24.15   -6.6518   -5.5786   -0.7412   -0.1367   -0.0441   -0.1556   -0.0739   -0.0122   -0.3040   -1.0732
170  1.789495204062537E+07   12.369304  4.560531  4.202052  6.9548397E-01  2.9037122E-01  8.8386706E-04  9.4107280E-05  2.9503373E-03  4.8874462E-03  6.8564851E-06  6.3416343E-06  1.8743460E-03  1.1358024E-04  5.028E-10  0.0000  4.202052   -7.401  3.163742  8.089826  0.0000000E+00  9.8627905E-01  1.4887870E-04  1.0464286E-15  8.0367280E-03  1.7426625E-04  1.8981696E-07  3.9275418E-05  1.7909559E-03  1.5778523E-05  8.431E-07  4.418E-06  1.374E-03  9.684E-01  1.068E+00  2.53E+02  0.00E+00  7.74E+01  0.443454  0.078225  0.0000000E+00  1.3930279084E-01       2.749    24.57   -6.6513   -5.6047   -0.7365   -0.1345   -0.0430   -0.1528   -0.0722   -0.0118   -0.2964   -1.0466
171  1.789597737875873E+07   12.369264  4.559995  4.194846  6.9547977E-01  2.9037532E-01  8.8380760E-04  9.4105727E-05  2.9504733E-03  4.8873723E-03  6.8566241E-06  6.3413059E-06  1.8743456E-03  1.1357803E-04  5.027E-10  0.0000  4.194846   -7.395  3.191135  8.099147  0.0000000E+00  9.8625001E-01  1.7010325E-04  6.2161950E-16  8.0103209E-03  1.7427069E-04  1.8967862E-07  7.3230544E-05  1.7909560E-03  1.6436933E-05  8.424E-07  4.118E-06  1.434E-03  9.697E-01  1.065E+00  2.49E+02  0.00E+00  7.46E+01  0.434918  0.078144  0.0000000E+00  1.3929575496E-01       2.720    25.41   -6.6500   -5.6539   -0.7280   -0.1304   -0.0411   -0.1476   -0.0690   -0.0111   -0.2819   -0.9961
172  1.789650771988020E+07   12.369243  4.559688  4.190955  6.9547932E-01  2.9037578E-01  8.8380215E-04  9.4105573E-05  2.9504864E-03  4.8873648E-03  6.8566341E-06  6.3412755E-06  1.8743455E-03  1.1357781E-04  5.025E-10  0.0000  4.190955   -7.392  3.205176  8.104076  0.0000000E+00  9.8622014E-01  1.9152041E-04  6.5029867E-16  7.9815153E-03  1.7427503E-04  1.8955549E-07  1.0961547E-04  1.7909561E-03  1.7546060E-05  8.421E-07  3.951E-06  1.465E-03  9.708E-01  1.064E+00  2.46E+02  0.00E+00  7.25E+01  0.427720  0.078098  0.0000000E+00  1.3929191251E-01       2.704    25.88   -6.6492   -5.6803   -0.7235   -0.1282   -0.0400   -0.1447   -0.0673   -0.0107   -0.2740   -0.9689
173  1.789707340676698E+07   12.369217  4.559365  4.186685  6.9547525E-01  2.9037993E-01  8.8374413E-04  9.4104054E-05  2.9506192E-03  4.8872924E-03  6.8567688E-06  6.3409550E-06  1.8743451E-03  1.1357564E-04  5.025E-10  0.0001  4.186685   -7.388  3.219938  8.109557  0.0000000E+00  9.8618127E-01  2.1967057E-04  5.2184701E-16  7.9454258E-03  1.7428149E-04  1.8940325E-07  1.5468814E-04  1.7909562E-03  1.9456643E-05  8.415E-07  3.808E-06  1.498E-03  9.711E-01  1.062E+00  2.44E+02  0.00E+00  7.14E+01  0.425286  0.078051  0.0000000E+00  1.3928749205E-01       2.687    26.39   -6.6484   -5.7090   -0.7185   -0.1257   -0.0389   -0.1416   -0.0653   -0.0103   -0.2654   -0.9394
174  1.789764969738950E+07   12.369190  4.559007  4.182155  6.9547472E-01  2.9038046E-01  8.8373794E-04  9.4103876E-05  2.9506347E-03  4.8872833E-03  6.8567781E-06  6.3409203E-06  1.8743451E-03  1.1357538E-04  5.023E-10  0.0008  4.182155   -7.383  3.234607  8.115218  0.0000000E+00  9.8616462E-01  2.3524471E-04  5.1202508E-16  7.9417906E-03  1.7428522E-04  1.8931697E-07  1.5963074E-04  1.7909563E-03  1.9341928E-05  8.411E-07  3.635E-06  1.530E-03  9.722E-01  1.061E+00  2.42E+02  0.00E+00  6.93E+01  0.417281  0.077997  0.0000000E+00  1.3928285250E-01       2.669    26.95   -6.6475   -5.7394   -0.7131   -0.1232   -0.0376   -0.1382   -0.0632   -0.0100   -0.2561   -0.9081
175  1.789866089397846E+07   12.369150  4.558137  4.174272  6.9547008E-01  2.9038502E-01  8.8367224E-04  9.4102157E-05  2.9507849E-03  4.8872015E-03  6.8569312E-06  6.3405574E-06  1.8743447E-03  1.1357294E-04  5.023E-10  0.0015  4.174272   -7.375  3.259156  8.124920  0.0000000E+00  9.8605324E-01  3.2566288E-04  5.5633983E-16  7.8703838E-03  1.7430304E-04  1.8893135E-07  2.4973926E-04  1.7909566E-03  2.1839215E-05  8.403E-07  3.368E-06  1.589E-03  9.734E-01  1.059E+00  2.37E+02  0.00E+00  6.64E+01  0.408174  0.077859  0.0000000E+00  1.3927585600E-01       2.637    27.94   -6.6453   -5.7908   -0.7035   -0.1187   -0.0355   -0.1322   -0.0594   -0.0093   -0.2399   -0.8545
176  1.789921244222602E+07   12.369124  4.557664  4.169758  6.9546569E-01  2.9038949E-01  8.8360979E-04  9.4100520E-05  2.9509280E-03  4.8871234E-03  6.8570757E-06  6.3402124E-06  1.8743442E-03  1.1357060E-04  5.021E-10  0.0025  4.169758   -7.372  3.271643  8.130558  0.0000000E+00  9.8593953E-01  4.1541231E-04  6.6573654E-16  7.7897259E-03  1.7432349E-04  1.8858859E-07  3.4978653E-04  1.7909570E-03  2.6503499E-05  8.398E-07  3.241E-06  1.619E-03  9.736E-01  1.056E+00  2.35E+02  0.00E+00  6.55E+01  0.406650  0.077784  0.0000000E+00  1.3927157469E-01       2.620    28.52   -6.6442   -5.8198   -0.6979   -0.1161   -0.0342   -0.1287   -0.0573   -0.0090   -0.2306   -0.8244
177  1.789979156096686E+07   12.369096  4.557170  4.164810  6.9546498E-01  2.9039012E-01  8.8360296E-04  9.4100314E-05  2.9509456E-03  4.8871128E-03  6.8570837E-06  6.3401740E-06  1.8743441E-03  1.1357030E-04  5.021E-10  0.0040  4.164810   -7.366  3.283411  8.136717  0.0000000E+00  9.8577088E-01  5.4891683E-04  8.5396049E-16  7.6731914E-03  1.7435694E-04  1.8808668E-07  4.9172985E-04  1.7909573E-03  3.6303342E-05  8.394E-07  3.083E-06  1.647E-03  9.748E-01  1.056E+00  2.32E+02  0.00E+00  6.34E+01  0.398415  0.077709  0.0000000E+00  1.3926675538E-01       2.600    29.18   -6.6429   -5.8514   -0.6916   -0.1133   -0.0328   -0.1249   -0.0548   -0.0087   -0.2204   -0.7916
