line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.624784093238849E+06   14.518811  4.371406  4.440539  7.1616633E-01  2.6970411E-01  1.3784744E-03  1.0729402E-04  1.9172656E-03  5.3912220E-03  5.2052542E-06  8.9345884E-06  1.8763930E-03  1.2929638E-04  4.200E-09  0.3220  4.440539   -7.818  0.847271  7.563897  4.5495587E-01  5.3134268E-01  5.5121074E-05  1.4994765E-05  8.0323596E-03  2.9346224E-04  1.0720063E-06  1.0111914E-09  1.8488112E-03  3.5649791E-07  3.982E-06  7.680E-05  1.068E-04  8.403E-01  1.214E+00  5.54E+02  0.00E+00  3.83E+02  0.872310  0.043182  0.0000000E+00  2.7761220249E-01       4.040     6.02   -6.1785   -3.4622   -1.0070   -0.2890   -0.1244   -0.3629   -0.1833   -0.0292   -0.7757   -2.7163
 35  7.808339150165381E+06   14.515840  4.376780  4.439756  7.1579787E-01  2.7007018E-01  1.3469836E-03  1.0794874E-04  1.9701214E-03  5.3721001E-03  5.2775707E-06  8.7849858E-06  1.8763503E-03  1.2851527E-04  4.117E-09  0.3202  4.439756   -7.808  0.848021  7.564814  4.4693244E-01  5.3936672E-01  5.5331289E-05  1.5053202E-05  8.0362321E-03  2.8870787E-04  1.0469904E-06  9.7737551E-10  1.8479536E-03  3.9686396E-07  3.881E-06  7.580E-05  1.060E-04  8.398E-01  1.215E+00  5.52E+02  0.00E+00  3.82E+02  0.873277  0.043723  0.0000000E+00  2.7687203138E-01       4.032     6.08   -6.1919   -3.4797   -1.0059   -0.2889   -0.1244   -0.3627   -0.1831   -0.0291   -0.7748   -2.7122
 36  7.999710622372853E+06   14.512662  4.382489  4.439001  7.1538229E-01  2.7048355E-01  1.3142738E-03  1.0851713E-04  2.0257834E-03  5.3515083E-03  5.3508117E-06  8.6285018E-06  1.8763027E-03  1.2769813E-04  4.039E-09  0.3187  4.439001   -7.796  0.848716  7.565798  4.3911915E-01  5.4717958E-01  5.5472871E-05  1.5092916E-05  8.0335878E-03  2.9149091E-04  1.0488408E-06  9.9460501E-10  1.8471113E-03  4.4610417E-07  3.769E-06  7.492E-05  1.049E-04  8.385E-01  1.217E+00  5.49E+02  0.00E+00  3.82E+02  0.875328  0.044303  0.0000000E+00  2.7607719180E-01       4.024     6.13   -6.2062   -3.4979   -1.0047   -0.2887   -0.1243   -0.3624   -0.1828   -0.0291   -0.7739   -2.7083
 37  8.164426649897470E+06   14.509887  4.387470  4.438125  7.1501268E-01  2.7085120E-01  1.2870928E-03  1.0890474E-04  2.0725550E-03  5.3339101E-03  5.4109762E-06  8.4975969E-06  1.8762607E-03  1.2701480E-04  3.960E-09  0.3169  4.438125   -7.786  0.849564  7.566739  4.3117038E-01  5.5512980E-01  5.5883594E-05  1.5206059E-05  8.0426013E-03  2.8055408E-04  9.9498280E-07  9.3689986E-10  1.8462514E-03  3.2329393E-07  3.703E-06  7.403E-05  1.042E-04  8.376E-01  1.219E+00  5.46E+02  0.00E+00  3.81E+02  0.876741  0.044814  0.0000000E+00  2.7538129431E-01       4.016     6.19   -6.2187   -3.5149   -1.0034   -0.2885   -0.1242   -0.3621   -0.1826   -0.0291   -0.7729   -2.7037
 38  8.353584706042478E+06   14.506584  4.393231  4.437181  7.1453868E-01  2.7132319E-01  1.2551275E-03  1.0926159E-04  2.1284085E-03  5.3123679E-03  5.4788999E-06  8.3426330E-06  1.8762071E-03  1.2620317E-04  3.902E-09  0.3155  4.437181   -7.775  0.850344  7.567759  4.2311647E-01  5.6318335E-01  5.6042259E-05  1.5251558E-05  8.0408333E-03  2.8230899E-04  9.9303914E-07  9.4910486E-10  1.8453707E-03  4.4650054E-07  3.598E-06  7.330E-05  1.033E-04  8.344E-01  1.217E+00  5.44E+02  0.00E+00  3.83E+02  0.882023  0.045414  0.0000000E+00  2.7454851690E-01       4.009     6.24   -6.2331   -3.5343   -1.0020   -0.2883   -0.1241   -0.3618   -0.1823   -0.0290   -0.7717   -2.6988
 39  8.528921617791723E+06   14.503437  4.398700  4.436293  7.1407090E-01  2.7178909E-01  1.2258775E-03  1.0949744E-04  2.1801870E-03  5.2920033E-03  5.5397053E-06  8.1998460E-06  1.8761544E-03  1.2545353E-04  3.850E-09  0.3139  4.436293   -7.763  0.851265  7.568743  4.1522047E-01  5.7107966E-01  5.6249548E-05  1.5307712E-05  8.0427205E-03  2.7982355E-04  9.7562764E-07  9.3633168E-10  1.8445011E-03  3.9579377E-07  3.520E-06  7.218E-05  1.024E-04  8.353E-01  1.223E+00  5.41E+02  0.00E+00  3.80E+02  0.880574  0.045990  0.0000000E+00  2.7375049746E-01       3.999     6.31   -6.2467   -3.5525   -1.0007   -0.2880   -0.1240   -0.3615   -0.1821   -0.0290   -0.7706   -2.6942
 40  8.698561713535082E+06   14.500330  4.404002  4.435328  7.1359127E-01  2.7226703E-01  1.1979639E-03  1.0964136E-04  2.2302231E-03  5.2719581E-03  5.5965031E-06  8.0626716E-06  1.8761008E-03  1.2473114E-04  3.803E-09  0.3120  4.435328   -7.754  0.852198  7.569730  4.0724044E-01  5.7906026E-01  5.6462420E-05  1.5366682E-05  8.0464710E-03  2.7520270E-04  9.5244433E-07  9.1385126E-10  1.8436175E-03  4.2533859E-07  3.446E-06  7.146E-05  1.015E-04  8.323E-01  1.220E+00  5.38E+02  0.00E+00  3.82E+02  0.885479  0.046554  0.0000000E+00  2.7296102821E-01       3.992     6.36   -6.2600   -3.5707   -0.9996   -0.2875   -0.1237   -0.3608   -0.1818   -0.0289   -0.7692   -2.6893
 41  8.877827626645543E+06   14.496952  4.409725  4.434278  7.1305643E-01  2.7280015E-01  1.1689547E-03  1.0970765E-04  2.2828746E-03  5.2504852E-03  5.6543558E-06  7.9191486E-06  1.8760413E-03  1.2397254E-04  3.751E-09  0.3106  4.434278   -7.742  0.853084  7.570762  3.9933290E-01  5.8696754E-01  5.6631322E-05  1.5413442E-05  8.0446239E-03  2.7703293E-04  9.5074776E-07  9.2177609E-10  1.8427323E-03  4.6730514E-07  3.362E-06  7.058E-05  1.005E-04  8.305E-01  1.223E+00  5.36E+02  0.00E+00  3.82E+02  0.888222  0.047172  0.0000000E+00  2.7209844990E-01       3.983     6.43   -6.2743   -3.5903   -0.9984   -0.2869   -0.1233   -0.3599   -0.1814   -0.0289   -0.7676   -2.6840
 42  9.039152329332350E+06   14.493840  4.414925  4.433247  7.1255306E-01  2.7330210E-01  1.1434069E-03  1.0969467E-04  2.3297926E-03  5.2310357E-03  5.7045247E-06  7.7918965E-06  1.8759857E-03  1.2329741E-04  3.702E-09  0.3090  4.433247   -7.730  0.854133  7.571732  3.9140010E-01  5.9490100E-01  5.7017300E-05  1.5519599E-05  8.0493145E-03  2.7105728E-04  9.1885250E-07  8.9609894E-10  1.8418408E-03  4.1014396E-07  3.305E-06  6.969E-05  9.975E-05  8.295E-01  1.226E+00  5.33E+02  0.00E+00  3.81E+02  0.889867  0.047738  0.0000000E+00  2.7130007755E-01       3.974     6.49   -6.2873   -3.6086   -0.9973   -0.2863   -0.1230   -0.3591   -0.1810   -0.0288   -0.7661   -2.6787
 43  9.211060396434989E+06   14.490427  4.420510  4.432295  7.1199948E-01  2.7385427E-01  1.1172100E-03  1.0961055E-04  2.3785236E-03  5.2104710E-03  5.7547902E-06  7.6605483E-06  1.8759247E-03  1.2259662E-04  3.643E-09  0.3074  4.432295   -7.719  0.855090  7.572740  3.8344512E-01  6.0285590E-01  5.7207317E-05  1.5575388E-05  8.0490403E-03  2.7105881E-04  9.0817532E-07  8.9541548E-10  1.8409374E-03  4.9102383E-07  3.232E-06  6.877E-05  9.878E-05  8.284E-01  1.227E+00  5.30E+02  0.00E+00  3.80E+02  0.891484  0.048356  0.0000000E+00  2.7042062749E-01       3.965     6.56   -6.3013   -3.6274   -0.9963   -0.2857   -0.1226   -0.3583   -0.1807   -0.0288   -0.7646   -2.6739
 44  9.376126985108063E+06   14.487056  4.426033  4.431339  7.1141888E-01  2.7443358E-01  1.0917365E-03  1.0945842E-04  2.4265909E-03  5.1897829E-03  5.8022163E-06  7.5319555E-06  1.8758609E-03  1.2190520E-04  3.612E-09  0.3060  4.431339   -7.708  0.856227  7.573773  3.7560189E-01  6.1069927E-01  5.7418671E-05  1.5631740E-05  8.0499851E-03  2.6964010E-04  8.9575733E-07  8.8650657E-10  1.8400396E-03  4.7108286E-07  3.172E-06  6.786E-05  9.790E-05  8.272E-01  1.228E+00  5.27E+02  0.00E+00  3.80E+02  0.893112  0.048974  0.0000000E+00  2.6954833428E-01       3.956     6.62   -6.3151   -3.6461   -0.9953   -0.2851   -0.1222   -0.3574   -0.1804   -0.0287   -0.7631   -2.6690
 45  9.530641202758290E+06   14.483840  4.431256  4.430143  7.1085155E-01  2.7499982E-01  1.0683041E-03  1.0925811E-04  2.4712960E-03  5.1702678E-03  5.8454262E-06  7.4128804E-06  1.8757990E-03  1.2126167E-04  3.585E-09  0.3043  4.430143   -7.697  0.857425  7.574790  3.6766854E-01  6.1863335E-01  5.7647047E-05  1.5695133E-05  8.0549468E-03  2.6361278E-04  8.6850326E-07  8.6502572E-10  1.8391284E-03  4.5415608E-07  3.123E-06  6.695E-05  9.712E-05  8.259E-01  1.231E+00  5.25E+02  0.00E+00  3.78E+02  0.895129  0.049564  0.0000000E+00  2.6871471584E-01       3.947     6.70   -6.3281   -3.6654   -0.9940   -0.2844   -0.1218   -0.3565   -0.1799   -0.0286   -0.7613   -2.6628
 46  9.697247379731305E+06   14.480280  4.436935  4.429047  7.1019909E-01  2.7565108E-01  1.0431137E-03  1.0897787E-04  2.5199824E-03  5.1486531E-03  5.8908617E-06  7.2840218E-06  1.8757278E-03  1.2055982E-04  3.568E-09  0.3027  4.429047   -7.685  0.858543  7.575856  3.5973380E-01  6.2656807E-01  5.7802902E-05  1.5740448E-05  8.0540730E-03  2.6435168E-04  8.6442006E-07  8.7595182E-10  1.8382057E-03  5.5345345E-07  3.057E-06  6.602E-05  9.612E-05  8.244E-01  1.233E+00  5.22E+02  0.00E+00  3.79E+02  0.897233  0.050212  0.0000000E+00  2.6778894101E-01       3.938     6.77   -6.3423   -3.6852   -0.9928   -0.2837   -0.1214   -0.3555   -0.1796   -0.0286   -0.7597   -2.6571
 47  9.856310862434378E+06   14.476769  4.442504  4.427921  7.0954204E-01  2.7630715E-01  1.0194189E-03  1.0865301E-04  2.5663976E-03  5.1276901E-03  5.9326082E-06  7.1619949E-06  1.8756564E-03  1.1988929E-04  3.552E-09  0.3011  4.427921   -7.674  0.859879  7.576936  3.5167649E-01  6.3462560E-01  5.8074805E-05  1.5813421E-05  8.0564424E-03  2.6120897E-04  8.4632014E-07  8.5443345E-10  1.8372625E-03  5.2303220E-07  3.008E-06  6.514E-05  9.520E-05  8.231E-01  1.235E+00  5.19E+02  0.00E+00  3.78E+02  0.899337  0.050858  0.0000000E+00  2.6687107488E-01       3.928     6.84   -6.3563   -3.7050   -0.9916   -0.2830   -0.1210   -0.3546   -0.1792   -0.0285   -0.7580   -2.6512
 48  1.001283036013582E+07   14.473244  4.447957  4.426630  7.0889046E-01  2.7695791E-01  9.9717345E-04  1.0829337E-04  2.6104203E-03  5.1075666E-03  5.9717442E-06  7.0466637E-06  1.8755858E-03  1.1925197E-04  3.521E-09  0.2996  4.426630   -7.662  0.861053  7.577999  3.4377403E-01  6.4252831E-01  5.8434987E-05  1.5915686E-05  8.0571532E-03  2.5980714E-04  8.2884526E-07  8.4950833E-10  1.8363295E-03  5.7137371E-07  2.958E-06  6.424E-05  9.429E-05  8.215E-01  1.239E+00  5.16E+02  0.00E+00  3.78E+02  0.901582  0.051497  0.0000000E+00  2.6594597259E-01       3.919     6.91   -6.3699   -3.7254   -0.9902   -0.2822   -0.1205   -0.3535   -0.1787   -0.0284   -0.7560   -2.6445
 49  1.016956700086947E+07   14.469593  4.453495  4.425685  7.0817212E-01  2.7767537E-01  9.7431760E-04  1.0786613E-04  2.6563140E-03  5.0862056E-03  6.0107756E-06  6.9273716E-06  1.8755081E-03  1.1858531E-04  3.515E-09  0.2979  4.425685   -7.650  0.862371  7.579079  3.3592133E-01  6.5038098E-01  5.8604698E-05  1.5964469E-05  8.0571579E-03  2.5952302E-04  8.2103220E-07  8.5400390E-10  1.8353930E-03  6.1352232E-07  2.909E-06  6.317E-05  9.337E-05  8.226E-01  1.245E+00  5.13E+02  0.00E+00  3.74E+02  0.899822  0.052153  0.0000000E+00  2.6498396814E-01       3.909     7.00   -6.3837   -3.7442   -0.9894   -0.2815   -0.1201   -0.3525   -0.1784   -0.0283   -0.7545   -2.6395
 50  1.031934260356167E+07   14.466032  4.458865  4.424446  7.0745549E-01  2.7839129E-01  9.5274074E-04  1.0741034E-04  2.7001048E-03  5.0655732E-03  6.0475578E-06  6.8139888E-06  1.8754308E-03  1.1794725E-04  3.511E-09  0.2965  4.424446   -7.639  0.863877  7.580188  3.2788055E-01  6.5842213E-01  5.8906715E-05  1.6046511E-05  8.0602656E-03  2.5548824E-04  7.9967949E-07  8.2823489E-10  1.8344299E-03  5.9396979E-07  2.873E-06  6.223E-05  9.252E-05  8.216E-01  1.247E+00  5.10E+02  0.00E+00  3.73E+02  0.901299  0.052797  0.0000000E+00  2.6404502088E-01       3.899     7.07   -6.3972   -3.7642   -0.9881   -0.2807   -0.1196   -0.3515   -0.1779   -0.0283   -0.7526   -2.6330
 51  1.047173295656060E+07   14.462311  4.464403  4.422957  7.0669294E-01  2.7915316E-01  9.3116874E-04  1.0690263E-04  2.7444550E-03  5.0443597E-03  6.0836958E-06  6.6998751E-06  1.8753487E-03  1.1729851E-04  3.511E-09  0.2949  4.422957   -7.628  0.865287  7.581286  3.2000742E-01  6.6629535E-01  5.9080959E-05  1.6096235E-05  8.0604169E-03  2.5502871E-04  7.9232136E-07  8.3175392E-10  1.8334755E-03  6.6154651E-07  2.830E-06  6.154E-05  9.154E-05  8.172E-01  1.245E+00  5.07E+02  0.00E+00  3.75E+02  0.907534  0.053468  0.0000000E+00  2.6306088486E-01       3.890     7.14   -6.4110   -3.7859   -0.9864   -0.2799   -0.1191   -0.3504   -0.1774   -0.0282   -0.7504   -2.6251
 52  1.061733024377625E+07   14.458640  4.469746  4.421752  7.0592298E-01  2.7992261E-01  9.1063933E-04  1.0637102E-04  2.7871880E-03  5.0236302E-03  6.1176303E-06  6.5905559E-06  1.8752660E-03  1.1667079E-04  3.513E-09  0.2932  4.421752   -7.616  0.866835  7.582408  3.1200915E-01  6.7429387E-01  5.9354274E-05  1.6169996E-05  8.0630834E-03  2.5154367E-04  7.7401225E-07  8.1393847E-10  1.8325007E-03  6.5820226E-07  2.798E-06  6.045E-05  9.069E-05  8.182E-01  1.252E+00  5.05E+02  0.00E+00  3.72E+02  0.905911  0.054125  0.0000000E+00  2.6208600681E-01       3.879     7.23   -6.4244   -3.8057   -0.9853   -0.2790   -0.1186   -0.3492   -0.1770   -0.0281   -0.7485   -2.6187
 53  1.075759990369832E+07   14.455048  4.474926  4.420329  7.0516656E-01  2.8067842E-01  8.9140040E-04  1.0583056E-04  2.8276067E-03  5.0038312E-03  6.1496522E-06  6.4874489E-06  1.8751850E-03  1.1607497E-04  3.509E-09  0.2916  4.420329   -7.607  0.868334  7.583510  3.0412064E-01  6.8218290E-01  5.9756718E-05  1.6284479E-05  8.0657098E-03  2.4788658E-04  7.5086833E-07  7.9763993E-10  1.8315329E-03  6.8299914E-07  2.767E-06  5.978E-05  8.984E-05  8.144E-01  1.251E+00  5.02E+02  0.00E+00  3.74E+02  0.911305  0.054766  0.0000000E+00  2.6113083190E-01       3.870     7.30   -6.4373   -3.8262   -0.9837   -0.2782   -0.1181   -0.3482   -0.1765   -0.0280   -0.7464   -2.6111
 54  1.090602157880776E+07   14.451110  4.480515  4.419344  7.0430627E-01  2.8153831E-01  8.7088463E-04  1.0520680E-04  2.8713373E-03  4.9820582E-03  6.1828586E-06  6.3767868E-06  1.8750928E-03  1.1542686E-04  3.519E-09  0.2900  4.419344   -7.595  0.869894  7.584677  2.9615647E-01  6.9014694E-01  5.9990441E-05  1.6349697E-05  8.0654482E-03  2.4780117E-04  7.4309179E-07  7.9830647E-10  1.8305419E-03  7.5325958E-07  2.730E-06  5.885E-05  8.886E-05  8.140E-01  1.251E+00  4.99E+02  0.00E+00  3.72E+02  0.911731  0.055468  0.0000000E+00  2.6008211577E-01       3.861     7.38   -6.4513   -3.8455   -0.9828   -0.2775   -0.1177   -0.3472   -0.1762   -0.0280   -0.7448   -2.6058
 55  1.103903626039416E+07   14.447524  4.485571  4.418373  7.0352582E-01  2.8231835E-01  8.5318600E-04  1.0463014E-04  2.9094656E-03  4.9628624E-03  6.2114781E-06  6.2807075E-06  1.8750093E-03  1.1485927E-04  3.520E-09  0.2884  4.418373   -7.583  0.871730  7.585822  2.8822213E-01  6.9808190E-01  6.0274689E-05  1.6426312E-05  8.0695142E-03  2.4270161E-04  7.2158508E-07  7.7639830E-10  1.8295543E-03  7.4764966E-07  2.706E-06  5.782E-05  8.807E-05  8.158E-01  1.256E+00  4.96E+02  0.00E+00  3.69E+02  0.909218  0.056109  0.0000000E+00  2.5912919158E-01       3.851     7.47   -6.4639   -3.8634   -0.9820   -0.2767   -0.1172   -0.3461   -0.1758   -0.0279   -0.7432   -2.6005
 56  1.118054948740749E+07   14.443592  4.490964  4.417176  7.0264879E-01  2.8319511E-01  8.3441885E-04  1.0397786E-04  2.9504375E-03  4.9419401E-03  6.2411961E-06  6.1781903E-06  1.8749154E-03  1.1424600E-04  3.529E-09  0.2865  4.417176   -7.574  0.873483  7.587011  2.8024924E-01  7.0605482E-01  6.0581321E-05  1.6510768E-05  8.0698980E-03  2.4176124E-04  7.1005003E-07  7.7020000E-10  1.8285464E-03  8.1199746E-07  2.675E-06  5.710E-05  8.713E-05  8.128E-01  1.253E+00  4.94E+02  0.00E+00  3.70E+02  0.913331  0.056801  0.0000000E+00  2.5808261131E-01       3.842     7.54   -6.4774   -3.8833   -0.9808   -0.2760   -0.1167   -0.3451   -0.1754   -0.0278   -0.7414   -2.5941
 57  1.131273478682096E+07   14.439840  4.495996  4.415839  7.0180102E-01  2.8404265E-01  8.1715009E-04  1.0334074E-04  2.9885432E-03  4.9222709E-03  6.2685533E-06  6.0832521E-06  1.8748248E-03  1.1367285E-04  3.537E-09  0.2850  4.415839   -7.562  0.875297  7.588205  2.7234972E-01  7.1395472E-01  6.0923800E-05  1.6605999E-05  8.0721976E-03  2.3857537E-04  6.9322084E-07  7.6087777E-10  1.8275435E-03  8.4073843E-07  2.652E-06  5.602E-05  8.633E-05  8.143E-01  1.260E+00  4.90E+02  0.00E+00  3.65E+02  0.911205  0.057452  0.0000000E+00  2.5707792522E-01       3.831     7.64   -6.4900   -3.9032   -0.9796   -0.2750   -0.1162   -0.3438   -0.1749   -0.0277   -0.7393   -2.5868
 58  1.144966407338180E+07   14.435847  4.501428  4.414447  7.0092111E-01  2.8492238E-01  8.0005896E-04  1.0267507E-04  3.0266559E-03  4.9023916E-03  6.2956336E-06  5.9887060E-06  1.8747310E-03  1.1309677E-04  3.529E-09  0.2834  4.414447   -7.551  0.877133  7.589409  2.6444172E-01  7.2186261E-01  6.1230684E-05  1.6695998E-05  8.0720844E-03  2.3819565E-04  6.8187832E-07  7.5621314E-10  1.8265254E-03  9.2872166E-07  2.623E-06  5.532E-05  8.541E-05  8.106E-01  1.258E+00  4.88E+02  0.00E+00  3.68E+02  0.916117  0.058166  0.0000000E+00  2.5599911847E-01       3.822     7.72   -6.5036   -3.9243   -0.9781   -0.2741   -0.1157   -0.3427   -0.1744   -0.0276   -0.7372   -2.5793
 59  1.158160299473443E+07   14.431892  4.506726  4.413258  7.0002216E-01  2.8582132E-01  7.8352965E-04  1.0199654E-04  3.0639968E-03  4.8826594E-03  6.3213998E-06  5.8966973E-06  1.8746350E-03  1.1252902E-04  3.534E-09  0.2818  4.413258   -7.540  0.879257  7.590619  2.5647946E-01  7.2982509E-01  6.1515390E-05  1.6773545E-05  8.0736388E-03  2.3595694E-04  6.6856789E-07  7.4631404E-10  1.8254937E-03  9.6651874E-07  2.602E-06  5.423E-05  8.458E-05  8.127E-01  1.264E+00  4.85E+02  0.00E+00  3.64E+02  0.913311  0.058871  0.0000000E+00  2.5492287436E-01       3.811     7.82   -6.5168   -3.9441   -0.9771   -0.2732   -0.1151   -0.3415   -0.1740   -0.0276   -0.7353   -2.5727
 60  1.171354128961966E+07   14.427839  4.511991  4.411973  6.9910069E-01  2.8674271E-01  7.6742553E-04  1.0130242E-04  3.1008107E-03  4.8629804E-03  6.3463251E-06  5.8064957E-06  1.8745366E-03  1.1196608E-04  3.537E-09  0.2801  4.411973   -7.530  0.881261  7.591868  2.4853099E-01  7.3777358E-01  6.1754410E-05  1.6842322E-05  8.0744436E-03  2.3464307E-04  6.5888678E-07  7.4190861E-10  1.8244530E-03  1.0457923E-06  2.579E-06  5.352E-05  8.367E-05  8.095E-01  1.259E+00  4.82E+02  0.00E+00  3.64E+02  0.917413  0.059578  0.0000000E+00  2.5381298472E-01       3.802     7.90   -6.5300   -3.9643   -0.9758   -0.2724   -0.1146   -0.3404   -0.1735   -0.0275   -0.7333   -2.5657
 61  1.183769622590090E+07   14.423942  4.517132  4.410813  6.9818009E-01  2.8766330E-01  7.5204358E-04  1.0060926E-04  3.1363352E-03  4.8438083E-03  6.3702476E-06  5.7198090E-06  1.8744385E-03  1.1142000E-04  3.555E-09  0.2784  4.410813   -7.519  0.883546  7.593129  2.4063543E-01  7.4566943E-01  6.2090039E-05  1.6933484E-05  8.0768797E-03  2.3131578E-04  6.4174277E-07  7.2813863E-10  1.8234144E-03  1.0782563E-06  2.562E-06  5.238E-05  8.290E-05  8.121E-01  1.264E+00  4.79E+02  0.00E+00  3.59E+02  0.913917  0.060274  0.0000000E+00  2.5273131915E-01       3.791     8.00   -6.5428   -3.9836   -0.9749   -0.2714   -0.1140   -0.3391   -0.1731   -0.0274   -0.7314   -2.5592
 62  1.196638920052438E+07   14.419768  4.522430  4.408911  6.9721650E-01  2.8862698E-01  7.3668774E-04  9.9886999E-05  3.1721964E-03  4.8242525E-03  6.3941218E-06  5.6327342E-06  1.8743358E-03  1.1086562E-04  3.561E-09  0.2767  4.408911   -7.507  0.885651  7.594440  2.3262848E-01  7.5367648E-01  6.2552559E-05  1.7066784E-05  8.0773438E-03  2.3001881E-04  6.2672353E-07  7.2128948E-10  1.8223465E-03  1.1762779E-06  2.542E-06  5.150E-05  8.200E-05  8.099E-01  1.268E+00  4.75E+02  0.00E+00  3.59E+02  0.916723  0.061002  0.0000000E+00  2.5155390868E-01       3.779     8.11   -6.5561   -4.0073   -0.9730   -0.2703   -0.1133   -0.3376   -0.1725   -0.0273   -0.7286   -2.5487
 63  1.208993394359639E+07   14.415657  4.527674  4.407072  6.9622416E-01  2.8961943E-01  7.2158271E-04  9.9147167E-05  3.2078579E-03  4.8046111E-03  6.4176724E-06  5.5465510E-06  1.8742301E-03  1.1031117E-04  3.584E-09  0.2751  4.407072   -7.486  0.888078  7.595735  2.2470919E-01  7.6159587E-01  6.2841320E-05  1.7146550E-05  8.0787374E-03  2.2795445E-04  6.1478062E-07  7.1360769E-10  1.8212821E-03  1.2439066E-06  2.526E-06  5.073E-05  8.113E-05  8.057E-01  1.303E+00  4.73E+02  0.00E+00  3.61E+02  0.922321  0.061730  0.0000000E+00  2.5037594836E-01       3.769     8.20   -6.5692   -4.0306   -0.9711   -0.2692   -0.1127   -0.3361   -0.1718   -0.0271   -0.7259   -2.5386
 64  1.221526061878089E+07   14.411371  4.532899  4.405768  6.9519006E-01  2.9065363E-01  7.0666922E-04  9.8386782E-05  3.2435574E-03  4.7846965E-03  6.4405089E-06  5.4609317E-06  1.8741198E-03  1.0975232E-04  3.611E-09  0.2733  4.405768   -7.476  0.890435  7.597082  2.1681809E-01  7.6948678E-01  6.3150417E-05  1.7232559E-05  8.0787243E-03  2.2745925E-04  6.0673838E-07  7.0947270E-10  1.8202066E-03  1.3477902E-06  2.509E-06  4.984E-05  8.025E-05  8.055E-01  1.303E+00  4.70E+02  0.00E+00  3.59E+02  0.922584  0.062461  0.0000000E+00  2.4913409884E-01       3.758     8.30   -6.5822   -4.0509   -0.9700   -0.2682   -0.1121   -0.3349   -0.1714   -0.0271   -0.7238   -2.5313
 65  1.233671407066214E+07   14.407119  4.538178  4.404552  6.9415899E-01  2.9168491E-01  6.9256990E-04  9.7639622E-05  3.2777739E-03  4.7653716E-03  6.4617800E-06  5.3794745E-06  1.8740097E-03  1.0921295E-04  3.639E-09  0.2717  4.404552   -7.464  0.893191  7.598465  2.0884353E-01  7.7746153E-01  6.3476865E-05  1.7321878E-05  8.0801670E-03  2.2527715E-04  5.9435856E-07  7.0123111E-10  1.8191130E-03  1.4187611E-06  2.497E-06  4.892E-05  7.941E-05  8.060E-01  1.305E+00  4.67E+02  0.00E+00  3.57E+02  0.922019  0.063210  0.0000000E+00  2.4789528895E-01       3.748     8.40   -6.5954   -4.0710   -0.9689   -0.2673   -0.1116   -0.3336   -0.1709   -0.0270   -0.7219   -2.5244
