line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  5.964498596968362E+07    6.905881  3.823395  3.903847  6.5927260E-01  3.2656180E-01  4.6043235E-04  5.3093453E-05  3.8561296E-03  4.4648488E-03  1.1997237E-05  3.7276664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.903847   -7.893  3.638843  8.272923  0.0000000E+00  8.6035900E-02  5.3238487E-01  0.0000000E+00  4.8839445E-08  3.6352483E-01  5.1677923E-11  1.7197855E-07  1.8785782E-03  1.2819178E-02  0.000E+00  2.465E-06  2.708E-03  9.146E-01  1.304E+00  1.48E+02  0.00E+00  7.50E+01  0.694366  0.024594  0.0000000E+00  4.3827030663E-02       2.073    39.99   -4.8085   -4.8657    0.0185    0.0679    0.0585    0.1247    0.0716    0.0098    0.3116    0.0572
331  5.966505367263711E+07    6.905623  3.823096  3.901002  6.5927260E-01  3.2656180E-01  4.6043234E-04  5.3093452E-05  3.8561297E-03  4.4648488E-03  1.1997237E-05  3.7276664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.901002   -7.889  3.642810  8.274653  0.0000000E+00  8.2087130E-02  5.2955216E-01  0.0000000E+00  3.9567614E-08  3.7030568E-01  5.6052166E-11  1.2759716E-07  1.8786537E-03  1.2816201E-02  0.000E+00  2.404E-06  2.724E-03  9.156E-01  1.300E+00  1.47E+02  0.00E+00  7.41E+01  0.691152  0.024578  0.0000000E+00  4.3753805174E-02       2.061    40.53   -4.8077   -4.8688    0.0255    0.0743    0.0620    0.1326    0.0748    0.0105    0.3252    0.0610
332  5.968406518069818E+07    6.905377  3.822566  3.898201  6.5927260E-01  3.2656180E-01  4.6043234E-04  5.3093452E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.898201   -7.885  3.647074  8.276443  0.0000000E+00  7.8156320E-02  5.2666303E-01  0.0000000E+00  4.4257436E-08  3.7712498E-01  4.5662149E-11  1.4531788E-07  1.8787324E-03  1.2812993E-02  0.000E+00  2.346E-06  2.741E-03  9.166E-01  1.296E+00  1.46E+02  0.00E+00  7.31E+01  0.687719  0.024548  0.0000000E+00  4.3683833499E-02       2.050    41.06   -4.8064   -4.8711    0.0312    0.0812    0.0656    0.1406    0.0781    0.0111    0.3394    0.0647
333  5.970360478620561E+07    6.905121  3.821912  3.894882  6.5927260E-01  3.2656180E-01  4.6043234E-04  5.3093452E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.894882   -7.881  3.651547  8.278304  0.0000000E+00  7.4195790E-02  5.2343413E-01  0.0000000E+00  4.2964044E-08  3.8431369E-01  4.2319515E-11  1.3687959E-07  1.8788195E-03  1.2809481E-02  0.000E+00  2.282E-06  2.760E-03  9.176E-01  1.291E+00  1.45E+02  0.00E+00  7.21E+01  0.684302  0.024512  0.0000000E+00  4.3611246490E-02       2.037    41.69   -4.8048   -4.8735    0.0369    0.0898    0.0701    0.1505    0.0824    0.0118    0.3571    0.0688
334  5.972332922581887E+07    6.904860  3.820299  3.890605  6.5927260E-01  3.2656180E-01  4.6043233E-04  5.3093451E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.890605   -7.877  3.656259  8.280243  0.0000000E+00  7.0262970E-02  5.1990517E-01  0.0000000E+00  4.4225661E-08  3.9177468E-01  3.9506085E-11  1.2939241E-07  1.8789146E-03  1.2805631E-02  0.000E+00  2.206E-06  2.780E-03  9.188E-01  1.287E+00  1.44E+02  0.00E+00  7.10E+01  0.680313  0.024422  0.0000000E+00  4.3537175903E-02       2.021    42.48   -4.8007   -4.8744    0.0426    0.1017    0.0762    0.1638    0.0883    0.0125    0.3811    0.0736
335  5.974278961670921E+07    6.904600  3.818742  3.884955  6.5927260E-01  3.2656180E-01  4.6043233E-04  5.3093451E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.884955   -7.870  3.661250  8.282259  0.0000000E+00  6.6315900E-02  5.1615329E-01  0.0000000E+00  3.7636785E-08  3.9947276E-01  3.0758139E-11  1.0494470E-07  1.8790173E-03  1.2801486E-02  0.000E+00  2.106E-06  2.801E-03  9.203E-01  1.280E+00  1.42E+02  0.00E+00  6.94E+01  0.674841  0.024336  0.0000000E+00  4.3462941522E-02       1.998    43.57   -4.7969   -4.8763    0.0459    0.1189    0.0849    0.1821    0.0967    0.0133    0.4150    0.0795
336  5.976312136838558E+07    6.904323  3.817465  3.879026  6.5927260E-01  3.2656180E-01  4.6043232E-04  5.3093450E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.879026   -7.862  3.666562  8.284402  0.0000000E+00  6.2333880E-02  5.1192667E-01  0.0000000E+00  3.8964130E-08  4.0768043E-01  3.1060999E-11  1.0518670E-07  1.8791334E-03  1.2796730E-02  0.000E+00  2.006E-06  2.823E-03  9.219E-01  1.273E+00  1.40E+02  0.00E+00  6.78E+01  0.669206  0.024265  0.0000000E+00  4.3383781876E-02       1.975    44.76   -4.7937   -4.8775    0.0495    0.1381    0.0948    0.2027    0.1062    0.0143    0.4531    0.0839
337  5.978374357365745E+07    6.904038  3.815773  3.873063  6.5927260E-01  3.2656180E-01  4.6043232E-04  5.3093450E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  3.873063   -7.855  3.672176  8.286626  0.0000000E+00  5.8399590E-02  5.0732339E-01  0.0000000E+00  3.8934772E-08  4.1621691E-01  2.9997750E-11  1.0138486E-07  1.8792616E-03  1.2791456E-02  0.000E+00  1.909E-06  2.847E-03  9.237E-01  1.266E+00  1.38E+02  0.00E+00  6.61E+01  0.662971  0.024172  0.0000000E+00  4.3301931395E-02       1.952    45.97   -4.7894   -4.8757    0.0548    0.1578    0.1052    0.2247    0.1164    0.0158    0.4938    0.0863
338  5.980610850050144E+07    6.903722  3.813334  3.865227  6.5927260E-01  3.2656180E-01  4.6043232E-04  5.3093450E-05  3.8561298E-03  4.4648487E-03  1.1997237E-05  3.7276661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.865227   -7.846  3.678192  8.289041  0.0000000E+00  5.4461500E-02  5.0198525E-01  0.0000000E+00  4.8392631E-08  4.2549188E-01  4.0108921E-11  1.2212097E-07  1.8794114E-03  1.2785194E-02  0.000E+00  1.791E-06  2.873E-03  9.258E-01  1.258E+00  1.36E+02  0.00E+00  6.41E+01  0.655292  0.024038  0.0000000E+00  4.3211326325E-02       1.922    47.60   -4.7833   -4.8702    0.0614    0.1840    0.1195    0.2545    0.1306    0.0180    0.5501    0.0869
339  5.983283023127617E+07    6.903336  3.811363  3.855469  6.5927260E-01  3.2656180E-01  4.6043231E-04  5.3093449E-05  3.8561298E-03  4.4648487E-03  1.1997238E-05  3.7276661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.855469   -7.833  3.684409  8.291635  0.0000000E+00  5.0487840E-02  4.9522317E-01  0.0000000E+00  7.1635173E-08  4.3622602E-01  5.2137934E-11  1.9622893E-07  1.8796017E-03  1.2777087E-02  0.000E+00  1.654E-06  2.900E-03  9.281E-01  1.248E+00  1.33E+02  0.00E+00  6.17E+01  0.646710  0.023930  0.0000000E+00  4.3099707891E-02       1.883    49.75   -4.7784   -4.8635    0.0446    0.2208    0.1391    0.2938    0.1489    0.0211    0.6239    0.0851
340  5.985955196205093E+07    6.902937  3.809211  3.846525  6.5927260E-01  3.2656180E-01  4.6043231E-04  5.3093448E-05  3.8561298E-03  4.4648486E-03  1.1997238E-05  3.7276660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.846525   -7.821  3.691035  8.294335  0.0000000E+00  4.6573930E-02  4.8804280E-01  0.0000000E+00  6.2804654E-08  4.4731847E-01  4.9428505E-11  1.4121448E-07  1.8798135E-03  1.2768205E-02  0.000E+00  1.537E-06  2.930E-03  9.302E-01  1.240E+00  1.30E+02  0.00E+00  5.96E+01  0.638420  0.023813  0.0000000E+00  4.2984116287E-02       1.848    51.79   -4.7730   -4.8540    0.0264    0.2527    0.1573    0.3293    0.1666    0.0238    0.6944    0.0810
341  5.988453097125336E+07    6.902556  3.806946  3.838445  6.5927260E-01  3.2656180E-01  4.6043230E-04  5.3093448E-05  3.8561298E-03  4.4648486E-03  1.1997238E-05  3.7276660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.838445   -7.812  3.698275  8.297115  0.0000000E+00  4.2602150E-02  4.8088618E-01  0.0000000E+00  7.3893430E-10  4.5844483E-01  9.6478449E-12  2.1969945E-09  1.8800387E-03  1.2758838E-02  0.000E+00  1.435E-06  2.962E-03  9.325E-01  1.230E+00  1.28E+02  0.00E+00  5.75E+01  0.629401  0.023691  0.0000000E+00  4.2873050694E-02       1.817    53.70   -4.7674   -4.8425    0.0137    0.2796    0.1737    0.3611    0.1836    0.0261    0.7605    0.0751
342  5.990457226933450E+07    6.902244  3.802867  3.829364  6.5927260E-01  3.2656180E-01  4.6043230E-04  5.3093448E-05  3.8561298E-03  4.4648486E-03  1.1997238E-05  3.7276660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.829364   -7.803  3.706407  8.300089  0.0000000E+00  3.8671870E-02  4.7466597E-01  0.0000000E+00  1.4702237E-08  4.6859344E-01  6.9792581E-12  2.9322640E-08  1.8802517E-03  1.2749522E-02  0.000E+00  1.330E-06  2.998E-03  9.352E-01  1.220E+00  1.25E+02  0.00E+00  5.53E+01  0.618475  0.023470  0.0000000E+00  4.2782369408E-02       1.783    55.84   -4.7572   -4.8223   -0.0024    0.3108    0.1931    0.3991    0.2043    0.0302    0.8383    0.0651
343  5.992809901056010E+07    6.901867  3.797966  3.814786  6.5927260E-01  3.2656180E-01  4.6043229E-04  5.3093447E-05  3.8561299E-03  4.4648486E-03  1.1997238E-05  3.7276659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.814786   -7.787  3.715061  8.303324  0.0000000E+00  3.4735120E-02  4.6706170E-01  0.0000000E+00  1.4930836E-09  4.8013201E-01  7.6919901E-12  2.4583673E-09  1.8805208E-03  1.2737628E-02  0.000E+00  1.176E-06  3.038E-03  9.391E-01  1.205E+00  1.21E+02  0.00E+00  5.19E+01  0.602204  0.023208  0.0000000E+00  4.2672895872E-02       1.727    59.54   -4.7449   -4.7896   -0.0278    0.3645    0.2239    0.4628    0.2398    0.0359    0.9680    0.0447
344  5.994930212302254E+07    6.901514  3.792468  3.799767  6.5927260E-01  3.2656180E-01  4.6043229E-04  5.3093446E-05  3.8561299E-03  4.4648486E-03  1.1997238E-05  3.7276659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.799767   -7.771  3.724928  8.306867  0.0000000E+00  3.0787440E-02  4.5963791E-01  0.0000000E+00  1.4482927E-08  4.9150087E-01  6.4993634E-12  2.6085956E-08  1.8808046E-03  1.2724761E-02  0.000E+00  1.034E-06  3.084E-03  9.432E-01  1.189E+00  1.17E+02  0.00E+00  4.85E+01  0.584150  0.022918  0.0000000E+00  4.2570497648E-02       1.670    63.58   -4.7312   -4.7495   -0.0391    0.4253    0.2532    0.5283    0.2808    0.0434    1.1073    0.0183
345  5.997253841065280E+07    6.901111  3.785400  3.779859  6.5927260E-01  3.2656180E-01  4.6043228E-04  5.3093446E-05  3.8561299E-03  4.4648486E-03  1.1997239E-05  3.7276658E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.779859   -7.749  3.736079  8.310879  0.0000000E+00  2.6797130E-02  4.5112321E-01  0.0000000E+00  1.9412745E-08  5.0400262E-01  8.7398553E-12  3.3313084E-08  1.8811549E-03  1.2708672E-02  0.000E+00  8.665E-07  3.136E-03  9.487E-01  1.169E+00  1.12E+02  0.00E+00  4.41E+01  0.558156  0.022549  0.0000000E+00  4.2453884759E-02       1.594    69.38   -4.7135   -4.6936   -0.0088    0.5169    0.2919    0.6114    0.3391    0.0529    1.2979   -0.0199
346  5.999780787345074E+07    6.900646  3.775089  3.752822  6.5927260E-01  3.2656180E-01  4.6043227E-04  5.3093445E-05  3.8561299E-03  4.4648485E-03  1.1997239E-05  3.7276657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.752822   -7.721  3.748832  8.315403  0.0000000E+00  2.2846390E-02  4.4147247E-01  0.0000000E+00  2.0982611E-10  5.1759996E-01  5.9883501E-12  1.1432151E-09  1.8815949E-03  1.2688475E-02  0.000E+00  6.725E-07  3.198E-03  9.567E-01  1.140E+00  1.06E+02  0.00E+00  3.82E+01  0.517245  0.022021  0.0000000E+00  4.2322130136E-02       1.491    78.08   -4.6877   -4.6079    0.1335    0.6553    0.3483    0.7165    0.4232    0.0661    1.5649   -0.0798
347  6.001921430342992E+07    6.900226  3.761476  3.721826  6.5927260E-01  3.2656180E-01  4.6043226E-04  5.3093444E-05  3.8561300E-03  4.4648485E-03  1.1997239E-05  3.7276657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.721826   -7.692  3.763884  8.320480  0.0000000E+00  1.8915820E-02  4.3244570E-01  0.0000000E+00  2.6712732E-10  5.3055290E-01  8.6653455E-14  3.5391312E-10  1.8820688E-03  1.2666907E-02  0.000E+00  4.916E-07  3.271E-03  9.661E-01  1.107E+00  9.92E+01  0.00E+00  3.16E+01  0.462057  0.021343  0.0000000E+00  4.2207729405E-02       1.375    89.23   -4.6537   -4.4769    0.4286    0.8332    0.4194    0.8388    0.5248    0.0819    1.8906   -0.1768
348  6.004094023236413E+07    6.899765  3.737270  3.676008  6.5927260E-01  3.2656180E-01  4.6043225E-04  5.3093442E-05  3.8561300E-03  4.4648485E-03  1.1997240E-05  3.7276655E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.676008   -7.657  3.782186  8.326649  0.0000000E+00  1.4987160E-02  4.2275452E-01  0.0000000E+00  3.1448769E-10  5.4416726E-01  7.7470046E-14  4.1004847E-10  1.8826734E-03  1.2640110E-02  0.000E+00  2.764E-07  3.364E-03  9.814E-01  1.057E+00  9.00E+01  0.00E+00  2.12E+01  0.347365  0.020187  0.0000000E+00  4.2095764901E-02       1.207   108.29   -4.5932   -4.2086    0.9600    1.0981    0.5409    1.0351    0.6869    0.1054    2.4224   -0.3846
349  6.006330515920809E+07    6.899277  3.683204  3.639911  6.5927260E-01  3.2656180E-01  4.6043222E-04  5.3093440E-05  3.8561301E-03  4.4648484E-03  1.1997240E-05  3.7276654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.639911   -7.685  3.805740  8.334424  0.0000000E+00  1.1027840E-02  4.1231496E-01  0.0000000E+00  2.6272330E-11  5.5855899E-01  8.8642712E-15  3.3225751E-11  1.8834989E-03  1.2605375E-02  0.000E+00  1.117E-07  3.486E-03  9.959E-01  1.012E+00  8.50E+01  0.00E+00  9.46E+00  0.166268  0.017826  0.0000000E+00  4.2017097945E-02       1.109   121.32   -4.4580   -3.8322    1.3205    1.2994    0.6508    1.2249    0.8124    0.1270    2.8840   -0.6258
350  6.008582983552955E+07    6.898851  3.615510  3.617657  6.5927210E-01  3.2656220E-01  4.6043082E-04  5.3093290E-05  3.8561356E-03  4.4648442E-03  1.1997282E-05  3.7276535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.617657   -7.733  3.838258  8.344925  0.0000000E+00  7.1054310E-03  4.0137661E-01  0.0000000E+00  2.3976530E-12  5.7341004E-01  5.2404672E-16  2.7786616E-12  1.8847115E-03  1.2558679E-02  0.000E+00  5.372E-08  3.663E-03  9.990E-01  1.003E+00  8.39E+01  0.00E+00  4.66E+00  0.083299  0.015254  0.0000000E+00  4.1985558619E-02       1.085   124.60   -4.2888   -3.4826    1.5532    1.4217    0.7263    1.3775    0.8859    0.1429    3.2026   -0.8062
351  6.008793852863212E+07    6.898813  3.617687  3.615041  6.5927180E-01  3.2656250E-01  4.6042985E-04  5.3093187E-05  3.8561394E-03  4.4648412E-03  1.1997311E-05  3.7276452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.615041   -7.726  3.842031  8.346120  0.0000000E+00  6.7449410E-03  4.0034497E-01  0.0000000E+00  3.5184835E-12  5.7480107E-01  7.0441535E-16  4.1009276E-12  1.8848558E-03  1.2553464E-02  0.000E+00  5.055E-08  3.684E-03  9.990E-01  1.003E+00  8.33E+01  0.00E+00  4.46E+00  0.080287  0.015331  0.0000000E+00  4.1983551647E-02       1.073   126.43   -4.2942   -3.4683    1.5791    1.4355    0.7350    1.3963    0.8949    0.1446    3.2411   -0.8259
352  6.009004722173454E+07    6.898773  3.624076  3.613003  6.5927140E-01  3.2656290E-01  4.6042864E-04  5.3093058E-05  3.8561441E-03  4.4648375E-03  1.1997347E-05  3.7276349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.613003   -7.724  3.845964  8.347362  0.0000000E+00  6.3848370E-03  3.9931051E-01  0.0000000E+00  2.1845838E-12  5.7619450E-01  6.5322885E-16  2.6325445E-12  1.8850076E-03  1.2548048E-02  0.000E+00  4.757E-08  3.706E-03  9.991E-01  1.003E+00  8.26E+01  0.00E+00  4.27E+00  0.077426  0.015558  0.0000000E+00  4.1981556628E-02       1.058   128.57   -4.3102   -3.4687    1.5987    1.4461    0.7419    1.4114    0.9018    0.1463    3.2716   -0.8415
353  6.009215591483701E+07    6.898733  3.630836  3.612098  6.5927100E-01  3.2656330E-01  4.6042748E-04  5.3092934E-05  3.8561487E-03  4.4648340E-03  1.1997382E-05  3.7276251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.612098   -7.712  3.850073  8.348651  0.0000000E+00  6.0263480E-03  3.9827692E-01  0.0000000E+00  2.7708339E-12  5.7758540E-01  6.4807481E-16  3.3009401E-12  1.8851673E-03  1.2542435E-02  0.000E+00  4.517E-08  3.729E-03  9.992E-01  1.002E+00  8.21E+01  0.00E+00  4.10E+00  0.074853  0.015802  0.0000000E+00  4.1979551765E-02       1.048   130.12   -4.3271   -3.4785    1.6072    1.4509    0.7450    1.4182    0.9048    0.1471    3.2853   -0.8486
354  6.009426460793939E+07    6.898691  3.637202  3.611014  6.5927060E-01  3.2656370E-01  4.6042611E-04  5.3092788E-05  3.8561541E-03  4.4648299E-03  1.1997423E-05  3.7276134E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.611014   -7.700  3.854428  8.349984  0.0000000E+00  5.6707570E-03  3.9724808E-01  0.0000000E+00  3.9129040E-12  5.7896860E-01  7.4435885E-16  4.4527658E-12  1.8853348E-03  1.2536633E-02  0.000E+00  4.311E-08  3.754E-03  9.992E-01  1.002E+00  8.16E+01  0.00E+00  3.96E+00  0.072764  0.016035  0.0000000E+00  4.1977539083E-02       1.037   131.74   -4.3430   -3.4859    1.6173    1.4565    0.7487    1.4265    0.9084    0.1481    3.3017   -0.8571
355  6.009637330104177E+07    6.898649  3.642823  3.609670  6.5927030E-01  3.2656400E-01  4.6042517E-04  5.3092688E-05  3.8561577E-03  4.4648270E-03  1.1997451E-05  3.7276055E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.609670   -7.689  3.858974  8.351384  0.0000000E+00  5.3185390E-03  3.9622561E-01  0.0000000E+00  5.1194403E-12  5.8034202E-01  1.0308083E-15  6.1490866E-12  1.8855109E-03  1.2530631E-02  0.000E+00  4.118E-08  3.780E-03  9.993E-01  1.002E+00  8.11E+01  0.00E+00  3.83E+00  0.070734  0.016244  0.0000000E+00  4.1975513930E-02       1.026   133.42   -4.3571   -3.4891    1.6298    1.4633    0.7532    1.4369    0.9125    0.1497    3.3223   -0.8680
356  6.009848199414422E+07    6.898605  3.648031  3.608655  6.5926990E-01  3.2656450E-01  4.6042377E-04  5.3092541E-05  3.8561632E-03  4.4648228E-03  1.1997493E-05  3.7275936E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.608655   -7.679  3.863820  8.352849  0.0000000E+00  4.9590700E-03  3.9517887E-01  0.0000000E+00  1.0620678E-14  5.8174687E-01  4.0961106E-16  3.7333557E-14  1.8857020E-03  1.2524226E-02  0.000E+00  3.973E-08  3.808E-03  9.993E-01  1.002E+00  8.06E+01  0.00E+00  3.73E+00  0.069358  0.016440  0.0000000E+00  4.1973475698E-02       1.017   134.85   -4.3701   -3.4938    1.6392    1.4684    0.7567    1.4448    0.9158    0.1507    3.3378   -0.8763
357  6.010059068724675E+07    6.898560  3.652385  3.607669  6.5926940E-01  3.2656490E-01  4.6042248E-04  5.3092406E-05  3.8561682E-03  4.4648189E-03  1.1997532E-05  3.7275827E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.607669   -7.671  3.868998  8.354406  0.0000000E+00  4.6015600E-03  3.9413472E-01  0.0000000E+00  2.8102531E-14  5.8314711E-01  1.2963716E-16  3.2228012E-14  1.8859048E-03  1.2517548E-02  0.000E+00  3.853E-08  3.838E-03  9.993E-01  1.002E+00  8.03E+01  0.00E+00  3.65E+00  0.068102  0.016606  0.0000000E+00  4.1971421927E-02       1.008   136.15   -4.3810   -3.4966    1.6483    1.4733    0.7601    1.4524    0.9190    0.1516    3.3528   -0.8844
358  6.010269938034917E+07    6.898515  3.656050  3.606850  6.5926930E-01  3.2656500E-01  4.6042205E-04  5.3092362E-05  3.8561699E-03  4.4648176E-03  1.1997545E-05  3.7275791E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.606850   -7.664  3.874507  8.356055  0.0000000E+00  4.2484280E-03  3.9310048E-01  0.0000000E+00  5.1248512E-14  5.8453301E-01  4.6735568E-17  6.0745841E-14  1.8861193E-03  1.2510613E-02  0.000E+00  3.748E-08  3.870E-03  9.993E-01  1.002E+00  7.99E+01  0.00E+00  3.58E+00  0.067183  0.016747  0.0000000E+00  4.1969352319E-02       1.001   137.24   -4.3901   -3.4988    1.6558    1.4774    0.7629    1.4588    0.9217    0.1523    3.3653   -0.8913
359  6.010480807345159E+07    6.898469  3.659137  3.606150  6.5926910E-01  3.2656520E-01  4.6042142E-04  5.3092298E-05  3.8561723E-03  4.4648157E-03  1.1997563E-05  3.7275738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.606150   -7.658  3.880387  8.357808  0.0000000E+00  3.8999430E-03  3.9207721E-01  0.0000000E+00  8.2695268E-14  5.8590322E-01  2.6245499E-17  1.0026984E-13  1.8863472E-03  1.2503396E-02  0.000E+00  3.664E-08  3.904E-03  9.993E-01  1.002E+00  7.97E+01  0.00E+00  3.53E+00  0.066339  0.016867  0.0000000E+00  4.1967271799E-02       0.996   138.18   -4.3978   -3.5006    1.6621    1.4809    0.7653    1.4644    0.9241    0.1528    3.3759   -0.8972
360  6.010726821540449E+07    6.898414  3.662242  3.605512  6.5926870E-01  3.2656560E-01  4.6042021E-04  5.3092175E-05  3.8561771E-03  4.4648121E-03  1.1997599E-05  3.7275636E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.605512   -7.652  3.887821  8.359988  0.0000000E+00  3.4997230E-03  3.9089907E-01  0.0000000E+00  1.3555163E-13  5.8747969E-01  2.3249468E-17  1.2835857E-13  1.8866321E-03  1.2494584E-02  0.000E+00  3.585E-08  3.948E-03  9.994E-01  1.002E+00  7.94E+01  0.00E+00  3.47E+00  0.065563  0.016988  0.0000000E+00  4.1964833369E-02       0.990   139.08   -4.4056   -3.5028    1.6677    1.4840    0.7676    1.4694    0.9262    0.1533    3.3857   -0.9028
361  6.010937690850697E+07    6.898367  3.664645  3.605030  6.5926860E-01  3.2656580E-01  4.6041964E-04  5.3092119E-05  3.8561793E-03  4.4648104E-03  1.1997616E-05  3.7275588E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.605030   -7.647  3.894714  8.362002  0.0000000E+00  3.1535580E-03  3.8987774E-01  0.0000000E+00  9.0298306E-17  5.8884544E-01  1.6292869E-17  9.6813240E-15  1.8869019E-03  1.2486443E-02  0.000E+00  3.523E-08  3.989E-03  9.994E-01  1.002E+00  7.92E+01  0.00E+00  3.43E+00  0.064911  0.017082  0.0000000E+00  4.1962735198E-02       0.986   139.78   -4.4116   -3.5046    1.6720    1.4864    0.7693    1.4733    0.9279    0.1537    3.3931   -0.9070
362  6.011148560160936E+07    6.898319  3.666889  3.604566  6.5926830E-01  3.2656600E-01  4.6041890E-04  5.3092046E-05  3.8561821E-03  4.4648082E-03  1.1997638E-05  3.7275526E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.604566   -7.643  3.902291  8.364190  0.0000000E+00  2.8061110E-03  3.8885068E-01  0.0000000E+00  1.6467147E-16  5.9021805E-01  4.4812176E-18  1.9851320E-16  1.8871982E-03  1.2477723E-02  0.000E+00  3.467E-08  4.035E-03  9.994E-01  1.002E+00  7.90E+01  0.00E+00  3.39E+00  0.064315  0.017171  0.0000000E+00  4.1960630790E-02       0.981   140.44   -4.4172   -3.5062    1.6760    1.4886    0.7709    1.4770    0.9295    0.1540    3.4002   -0.9111
363  6.011373487425201E+07    6.898268  3.669383  3.604160  6.5926820E-01  3.2656620E-01  4.6041840E-04  5.3091999E-05  3.8561841E-03  4.4648067E-03  1.1997652E-05  3.7275484E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.604160   -7.638  3.911215  8.366734  0.0000000E+00  2.4454200E-03  3.8778266E-01  0.0000000E+00  5.7303472E-16  5.9164464E-01  1.1935463E-18  5.3733274E-16  1.8875392E-03  1.2467971E-02  0.000E+00  3.406E-08  4.090E-03  9.994E-01  1.002E+00  7.88E+01  0.00E+00  3.35E+00  0.063619  0.017270  0.0000000E+00  4.1958379997E-02       0.977   141.11   -4.4235   -3.5088    1.6797    1.4907    0.7725    1.4803    0.9311    0.1542    3.4065   -0.9147
364  6.011605443666469E+07    6.898214  3.671927  3.603722  6.5926790E-01  3.2656640E-01  4.6041757E-04  5.3091921E-05  3.8561872E-03  4.4648042E-03  1.1997677E-05  3.7275415E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.603722   -7.634  3.921443  8.369620  0.0000000E+00  2.0755570E-03  3.8668592E-01  0.0000000E+00  6.5260249E-19  5.9310887E-01  3.3069013E-19  4.7661745E-17  1.8879329E-03  1.2457073E-02  0.000E+00  3.344E-08  4.153E-03  9.994E-01  1.002E+00  7.86E+01  0.00E+00  3.30E+00  0.062945  0.017371  0.0000000E+00  4.1956053981E-02       0.973   141.81   -4.4298   -3.5112    1.6836    1.4929    0.7741    1.4839    0.9328    0.1544    3.4133   -0.9186
