line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
243  2.903127935741745E+07    9.954285  4.447627  4.098789  6.7888144E-01  3.1706650E-01  5.4626767E-05  9.3354775E-06  1.2941310E-03  1.1646352E-03  5.0247660E-06  4.7330218E-07  5.3318169E-04  3.5867544E-05  1.433E-10  0.0894  4.098789   -7.808  3.309454  8.205465  0.0000000E+00  7.0497664E-01  2.7579891E-01  3.3399099E-13  3.6006456E-06  1.4073852E-02  1.9046368E-09  1.0237220E-05  5.0859264E-04  3.6488922E-03  1.181E-07  1.715E-06  2.238E-03  9.890E-01  1.028E+00  1.93E+02  0.00E+00  3.54E+01  0.264087  0.077057  0.0000000E+00  1.3535009870E-01       2.343    35.20   -6.3691   -5.8557   -0.5731   -0.0807   -0.0162   -0.0697   -0.0243   -0.0045   -0.0924   -0.5134
244  2.905515596528789E+07    9.953661  4.449522  4.096731  6.7886355E-01  3.1708441E-01  5.4614479E-05  9.3338866E-06  1.2941896E-03  1.1645864E-03  5.0251053E-06  4.7320086E-07  5.3318062E-04  3.5866616E-05  1.416E-10  0.0903  4.096731   -7.799  3.307113  8.206493  0.0000000E+00  6.9640150E-01  2.8341462E-01  3.5568542E-13  3.6506919E-06  1.5033264E-02  1.7800291E-09  1.0008519E-05  5.0859300E-04  3.6490475E-03  1.162E-07  1.687E-06  2.230E-03  9.892E-01  1.027E+00  1.92E+02  0.00E+00  3.50E+01  0.262029  0.077388  0.0000000E+00  1.3527508134E-01       2.332    35.62   -6.3738   -5.8696   -0.5674   -0.0794   -0.0157   -0.0678   -0.0236   -0.0043   -0.0889   -0.5042
245  2.907881005708398E+07    9.953011  4.451359  4.094728  6.7884640E-01  3.1710157E-01  5.4603297E-05  9.3324244E-06  1.2942441E-03  1.1645405E-03  5.0254200E-06  4.7310823E-07  5.3317959E-04  3.5865725E-05  1.398E-10  0.0912  4.094728   -7.790  3.305013  8.207529  0.0000000E+00  6.8785182E-01  2.9096493E-01  3.0620796E-13  3.4954051E-06  1.6032307E-02  1.6634843E-09  9.1150256E-06  5.0859338E-04  3.6503359E-03  1.144E-07  1.672E-06  2.224E-03  9.892E-01  1.027E+00  1.91E+02  0.00E+00  3.47E+01  0.260104  0.077714  0.0000000E+00  1.3519552463E-01       2.322    36.03   -6.3784   -5.8830   -0.5621   -0.0782   -0.0152   -0.0660   -0.0228   -0.0042   -0.0856   -0.4954
246  2.910271764327041E+07    9.952401  4.453679  4.093746  6.7883220E-01  3.1711573E-01  5.4595738E-05  9.3313950E-06  1.2942843E-03  1.1645058E-03  5.0256560E-06  4.7304439E-07  5.3317879E-04  3.5865018E-05  1.382E-10  0.0923  4.093746   -7.783  3.302658  8.208625  0.0000000E+00  6.7926330E-01  2.9851011E-01  2.4018627E-13  4.0063155E-06  1.7075992E-02  1.5782397E-09  9.5625062E-06  5.0859380E-04  3.6489333E-03  1.128E-07  1.624E-06  2.216E-03  9.899E-01  1.025E+00  1.90E+02  0.00E+00  3.35E+01  0.250532  0.078090  0.0000000E+00  1.3512727938E-01       2.316    36.30   -6.3842   -5.8931   -0.5596   -0.0776   -0.0149   -0.0650   -0.0224   -0.0041   -0.0839   -0.4911
247  2.912583018552138E+07    9.951772  4.455664  4.093018  6.7881846E-01  3.1712951E-01  5.4588881E-05  9.3304388E-06  1.2943225E-03  1.1644722E-03  5.0258726E-06  4.7298588E-07  5.3317797E-04  3.5864289E-05  1.366E-10  0.0932  4.093018   -7.777  3.300353  8.209695  0.0000000E+00  6.7071088E-01  3.0598634E-01  2.1056263E-13  2.7247851E-06  1.8151265E-02  1.4806882E-09  8.9484961E-06  5.0859426E-04  3.6516430E-03  1.112E-07  1.589E-06  2.209E-03  9.904E-01  1.024E+00  1.90E+02  0.00E+00  3.26E+01  0.243893  0.078427  0.0000000E+00  1.3505939175E-01       2.310    36.52   -6.3892   -5.9013   -0.5578   -0.0772   -0.0147   -0.0644   -0.0221   -0.0040   -0.0827   -0.4879
248  2.914729534489045E+07    9.951132  4.457476  4.091908  6.7880231E-01  3.1714565E-01  5.4579857E-05  9.3291961E-06  1.2943714E-03  1.1644298E-03  5.0261325E-06  4.7290950E-07  5.3317689E-04  3.5863327E-05  1.351E-10  0.0942  4.091908   -7.770  3.298477  8.210722  0.0000000E+00  6.6214072E-01  3.1346222E-01  2.0648367E-13  2.2085569E-06  1.9244732E-02  1.3484458E-09  6.8046941E-06  5.0859479E-04  3.6550175E-03  1.096E-07  1.576E-06  2.203E-03  9.905E-01  1.023E+00  1.90E+02  0.00E+00  3.24E+01  0.241990  0.078743  0.0000000E+00  1.3498990034E-01       2.304    36.79   -6.3937   -5.9106   -0.5551   -0.0766   -0.0144   -0.0633   -0.0217   -0.0039   -0.0808   -0.4831
249  2.917013628477921E+07    9.950440  4.459366  4.090633  6.7878184E-01  3.1716613E-01  5.4568001E-05  9.3275612E-06  1.2944357E-03  1.1643739E-03  5.0264575E-06  4.7280922E-07  5.3317540E-04  3.5862007E-05  1.337E-10  0.0951  4.090633   -7.763  3.296437  8.211777  0.0000000E+00  6.5355983E-01  3.2086972E-01  1.9845107E-13  2.6497218E-06  2.0418440E-02  1.2724308E-09  7.1521180E-06  5.0859530E-04  3.6538404E-03  1.080E-07  1.576E-06  2.197E-03  9.904E-01  1.023E+00  1.89E+02  0.00E+00  3.25E+01  0.243181  0.079074  0.0000000E+00  1.3491223356E-01       2.297    37.08   -6.3984   -5.9208   -0.5520   -0.0758   -0.0141   -0.0622   -0.0212   -0.0038   -0.0786   -0.4776
250  2.919121780823559E+07    9.949784  4.461101  4.089375  6.7876869E-01  3.1717929E-01  5.4560176E-05  9.3265184E-06  1.2944754E-03  1.1643401E-03  5.0266919E-06  4.7274379E-07  5.3317467E-04  3.5861345E-05  1.322E-10  0.0959  4.089375   -7.757  3.294725  8.212803  0.0000000E+00  6.4500542E-01  3.2824574E-01  1.9460774E-13  2.0812790E-06  2.1596317E-02  1.1693596E-09  6.3456347E-06  5.0859588E-04  3.6556569E-03  1.065E-07  1.508E-06  2.192E-03  9.913E-01  1.021E+00  1.88E+02  0.00E+00  3.08E+01  0.231173  0.079379  0.0000000E+00  1.3484085626E-01       2.290    37.40   -6.4028   -5.9306   -0.5491   -0.0751   -0.0137   -0.0610   -0.0208   -0.0037   -0.0764   -0.4722
251  2.921337202249992E+07    9.949010  4.462780  4.087612  6.7874738E-01  3.1720060E-01  5.4545808E-05  9.3245892E-06  1.2945489E-03  1.1642774E-03  5.0270634E-06  4.7262375E-07  5.3317308E-04  3.5859911E-05  1.307E-10  0.0969  4.087612   -7.749  3.292939  8.213834  0.0000000E+00  6.3643603E-01  3.3555584E-01  1.8123451E-13  2.5922937E-06  2.2855933E-02  1.1210680E-09  6.6741126E-06  5.0859648E-04  3.6543881E-03  1.048E-07  1.453E-06  2.187E-03  9.919E-01  1.020E+00  1.87E+02  0.00E+00  2.97E+01  0.223497  0.079684  0.0000000E+00  1.3476110844E-01       2.281    37.79   -6.4069   -5.9422   -0.5450   -0.0741   -0.0133   -0.0594   -0.0201   -0.0036   -0.0734   -0.4647
252  2.923561609550208E+07    9.948317  4.464418  4.085597  6.7872628E-01  3.1722172E-01  5.4530275E-05  9.3225700E-06  1.2946232E-03  1.1642153E-03  5.0274704E-06  4.7249564E-07  5.3317169E-04  3.5858652E-05  1.295E-10  0.0979  4.085597   -7.741  3.291268  8.214867  0.0000000E+00  6.2788166E-01  3.4280167E-01  1.8538489E-13  2.3056967E-06  2.4164244E-02  1.0630596E-09  6.5914564E-06  5.0859713E-04  3.6548709E-03  1.034E-07  1.435E-06  2.182E-03  9.919E-01  1.020E+00  1.86E+02  0.00E+00  2.95E+01  0.224017  0.079978  0.0000000E+00  1.3469181218E-01       2.271    38.21   -6.4110   -5.9548   -0.5405   -0.0729   -0.0128   -0.0576   -0.0193   -0.0034   -0.0700   -0.4563
253  2.925635232862710E+07    9.947625  4.465898  4.083059  6.7869891E-01  3.1724906E-01  5.4496507E-05  9.3186107E-06  1.2947507E-03  1.1641190E-03  5.0282927E-06  4.7222860E-07  5.3317047E-04  3.5857559E-05  1.282E-10  0.0987  4.083059   -7.730  3.290005  8.215870  0.0000000E+00  6.1929940E-01  3.5005818E-01  1.7925789E-13  1.9236808E-06  2.5489497E-02  9.7456306E-10  5.2950968E-06  5.0859787E-04  3.6569844E-03  1.020E-07  1.501E-06  2.178E-03  9.903E-01  1.025E+00  1.85E+02  0.00E+00  3.17E+01  0.243404  0.080253  0.0000000E+00  1.3462015929E-01       2.260    38.69   -6.4147   -5.9690   -0.5351   -0.0715   -0.0121   -0.0553   -0.0183   -0.0032   -0.0656   -0.4458
254  2.927724977376042E+07    9.946891  4.467391  4.080500  6.7867459E-01  3.1727341E-01  5.4473046E-05  9.3157409E-06  1.2948488E-03  1.1640413E-03  5.0288821E-06  4.7203987E-07  5.3316910E-04  3.5856342E-05  1.270E-10  0.0995  4.080500   -7.721  3.288745  8.216864  0.0000000E+00  6.1073042E-01  3.5724623E-01  1.8771454E-13  2.0082220E-06  2.6870440E-02  9.2068409E-10  5.3911575E-06  5.0859864E-04  3.6566598E-03  1.006E-07  1.495E-06  2.175E-03  9.901E-01  1.025E+00  1.84E+02  0.00E+00  3.19E+01  0.245828  0.080528  0.0000000E+00  1.3454320963E-01       2.249    39.21   -6.4185   -5.9832   -0.5299   -0.0701   -0.0114   -0.0530   -0.0173   -0.0030   -0.0612   -0.4353
255  2.929761797135836E+07    9.946139  4.468846  4.078185  6.7865541E-01  3.1729257E-01  5.4463314E-05  9.3143645E-06  1.2949046E-03  1.1639921E-03  5.0291639E-06  4.7195650E-07  5.3316773E-04  3.5855146E-05  1.258E-10  0.1003  4.078185   -7.713  3.287700  8.217854  0.0000000E+00  6.0218851E-01  3.6436630E-01  1.8601188E-13  1.6980642E-06  2.8291930E-02  8.5407608E-10  4.6360684E-06  5.0859947E-04  3.6579934E-03  9.916E-08  1.441E-06  2.172E-03  9.908E-01  1.023E+00  1.83E+02  0.00E+00  3.08E+01  0.238034  0.080801  0.0000000E+00  1.3446548595E-01       2.237    39.71   -6.4221   -5.9962   -0.5254   -0.0688   -0.0108   -0.0510   -0.0164   -0.0029   -0.0572   -0.4259
256  2.931950755859146E+07    9.945347  4.470536  4.075907  6.7863227E-01  3.1731572E-01  5.4448944E-05  9.3125036E-06  1.2949737E-03  1.1639342E-03  5.0296009E-06  4.7183764E-07  5.3316659E-04  3.5854162E-05  1.244E-10  0.1012  4.075907   -7.704  3.286408  8.218891  0.0000000E+00  5.9360400E-01  3.7142150E-01  1.8951426E-13  1.8433580E-06  2.9821454E-02  8.3463104E-10  5.3872245E-06  5.0860037E-04  3.6567654E-03  9.779E-08  1.428E-06  2.168E-03  9.908E-01  1.023E+00  1.82E+02  0.00E+00  3.06E+01  0.237452  0.081105  0.0000000E+00  1.3438438479E-01       2.227    40.21   -6.4263   -6.0095   -0.5211   -0.0675   -0.0103   -0.0490   -0.0155   -0.0027   -0.0532   -0.4169
257  2.934027709007630E+07    9.944525  4.472078  4.073941  6.7858679E-01  3.1736124E-01  5.4431724E-05  9.3100460E-06  1.2950762E-03  1.1638426E-03  5.0302962E-06  4.7168791E-07  5.3316467E-04  3.5852488E-05  1.234E-10  0.1021  4.073941   -7.696  3.285326  8.219916  0.0000000E+00  5.8504256E-01  3.7843098E-01  1.9964224E-13  1.7124656E-06  3.1373182E-02  7.9388865E-10  4.8567672E-06  5.0860136E-04  3.6575354E-03  9.639E-08  1.484E-06  2.165E-03  9.902E-01  1.024E+00  1.81E+02  0.00E+00  3.15E+01  0.243203  0.081389  0.0000000E+00  1.3429926679E-01       2.217    40.64   -6.4302   -6.0211   -0.5176   -0.0665   -0.0098   -0.0473   -0.0147   -0.0026   -0.0498   -0.4091
258  2.936049857817467E+07    9.943648  4.473510  4.071702  6.7854641E-01  3.1740161E-01  5.4407631E-05  9.3069728E-06  1.2951889E-03  1.1637490E-03  5.0310946E-06  4.7148922E-07  5.3316325E-04  3.5851228E-05  1.221E-10  0.1029  4.071702   -7.687  3.284368  8.220935  0.0000000E+00  5.7647348E-01  3.8539803E-01  2.0540295E-13  1.4645828E-06  3.2974871E-02  7.3853186E-10  3.9980086E-06  5.0860244E-04  3.6588875E-03  9.493E-08  1.531E-06  2.163E-03  9.892E-01  1.027E+00  1.81E+02  0.00E+00  3.28E+01  0.253858  0.081664  0.0000000E+00  1.3420669761E-01       2.207    41.10   -6.4338   -6.0334   -0.5137   -0.0653   -0.0092   -0.0453   -0.0138   -0.0024   -0.0459   -0.4004
259  2.938050895476121E+07    9.942855  4.475138  4.069781  6.7847697E-01  3.1747102E-01  5.4390847E-05  9.3044788E-06  1.2953006E-03  1.1636460E-03  5.0321633E-06  4.7133747E-07  5.3316214E-04  3.5850251E-05  1.209E-10  0.1037  4.069781   -7.678  3.283495  8.221977  0.0000000E+00  5.6790319E-01  3.9231853E-01  2.0276455E-13  1.3693431E-06  3.4624510E-02  6.8562709E-10  3.9371950E-06  5.0860359E-04  3.6590205E-03  9.368E-08  1.644E-06  2.161E-03  9.878E-01  1.030E+00  1.80E+02  0.00E+00  3.45E+01  0.263896  0.081955  0.0000000E+00  1.3412333543E-01       2.199    41.53   -6.4378   -6.0448   -0.5104   -0.0643   -0.0087   -0.0437   -0.0130   -0.0023   -0.0425   -0.3930
260  2.940111988413331E+07    9.942020  4.476903  4.068898  6.7845244E-01  3.1749560E-01  5.4378312E-05  9.3027081E-06  1.2953724E-03  1.1635826E-03  5.0325220E-06  4.7123016E-07  5.3316034E-04  3.5848699E-05  1.199E-10  0.1047  4.068898   -7.673  3.282405  8.223043  0.0000000E+00  5.5933083E-01  3.9915342E-01  2.1421036E-13  1.5336445E-06  3.6362127E-02  6.6356332E-10  4.2900331E-06  5.0860487E-04  3.6582352E-03  9.246E-08  1.639E-06  2.158E-03  9.879E-01  1.029E+00  1.79E+02  0.00E+00  3.47E+01  0.265767  0.082267  0.0000000E+00  1.3403378736E-01       2.193    41.77   -6.4423   -6.0526   -0.5090   -0.0638   -0.0085   -0.0429   -0.0126   -0.0023   -0.0409   -0.3897
261  2.942235566300030E+07    9.941141  4.478542  4.068102  6.7843668E-01  3.1751140E-01  5.4359470E-05  9.3004241E-06  1.2954492E-03  1.1635226E-03  5.0329379E-06  4.7107956E-07  5.3315914E-04  3.5847647E-05  1.187E-10  0.1056  4.068102   -7.668  3.281318  8.224111  0.0000000E+00  5.5076261E-01  4.0588022E-01  2.1698271E-13  1.3954074E-06  3.8203374E-02  6.4816971E-10  4.2568263E-06  5.0860624E-04  3.6583926E-03  9.118E-08  1.553E-06  2.155E-03  9.890E-01  1.027E+00  1.79E+02  0.00E+00  3.30E+01  0.254408  0.082570  0.0000000E+00  1.3393881475E-01       2.188    42.03   -6.4464   -6.0597   -0.5078   -0.0634   -0.0083   -0.0422   -0.0123   -0.0022   -0.0395   -0.3866
262  2.944410761826632E+07    9.940064  4.480143  4.066664  6.7841283E-01  3.1753521E-01  5.4332900E-05  9.2971728E-06  1.2955598E-03  1.1634351E-03  5.0335356E-06  4.7086632E-07  5.3315736E-04  3.5846070E-05  1.173E-10  0.1066  4.066664   -7.662  3.280365  8.225199  0.0000000E+00  5.4220583E-01  4.1248836E-01  2.2580832E-13  1.3739095E-06  4.0151551E-02  6.4690270E-10  4.0171004E-06  5.0860770E-04  3.6586122E-03  8.964E-08  1.500E-06  2.153E-03  9.894E-01  1.026E+00  1.78E+02  0.00E+00  3.21E+01  0.250021  0.082880  0.0000000E+00  1.3381914382E-01       2.180    42.40   -6.4504   -6.0692   -0.5055   -0.0626   -0.0079   -0.0410   -0.0117   -0.0021   -0.0370   -0.3812
263  2.946389367193988E+07    9.939110  4.481644  4.065233  6.7838721E-01  3.1756088E-01  5.4316704E-05  9.2950087E-06  1.2956426E-03  1.1633645E-03  5.0339712E-06  4.7073104E-07  5.3315556E-04  3.5844514E-05  1.162E-10  0.1074  4.065233   -7.656  3.279738  8.226264  0.0000000E+00  5.3363356E-01  4.1913582E-01  2.3173912E-13  1.0738190E-06  4.2075989E-02  5.9441032E-10  3.3012800E-06  5.0860933E-04  3.6598499E-03  8.832E-08  1.495E-06  2.152E-03  9.894E-01  1.026E+00  1.78E+02  0.00E+00  3.21E+01  0.250380  0.083167  0.0000000E+00  1.3371286925E-01       2.173    42.75   -6.4541   -6.0783   -0.5033   -0.0619   -0.0076   -0.0398   -0.0111   -0.0020   -0.0344   -0.3758
264  2.948419980171773E+07    9.938230  4.483343  4.063990  6.7832956E-01  3.1761848E-01  5.4277389E-05  9.2901075E-06  1.2958171E-03  1.1632227E-03  5.0351940E-06  4.7041034E-07  5.3315350E-04  3.5842717E-05  1.153E-10  0.1084  4.063990   -7.647  3.279011  8.227358  0.0000000E+00  5.2505997E-01  4.2567886E-01  2.4012657E-13  1.0562533E-06  4.4106361E-02  5.5008120E-10  3.2139960E-06  5.0861110E-04  3.6598712E-03  8.716E-08  1.673E-06  2.150E-03  9.866E-01  1.033E+00  1.77E+02  0.00E+00  3.56E+01  0.275784  0.083483  0.0000000E+00  1.3360626573E-01       2.168    43.02   -6.4584   -6.0872   -0.5014   -0.0612   -0.0073   -0.0387   -0.0106   -0.0020   -0.0323   -0.3712
265  2.950558801818553E+07    9.937293  4.485087  4.063676  6.7831457E-01  3.1763349E-01  5.4267524E-05  9.2887119E-06  1.2958731E-03  1.1631734E-03  5.0354021E-06  4.7032641E-07  5.3315187E-04  3.5841284E-05  1.142E-10  0.1093  4.063676   -7.643  3.278020  8.228491  0.0000000E+00  5.1651710E-01  4.3205144E-01  2.4907021E-13  1.3574044E-06  4.6276608E-02  5.3704745E-10  3.7051419E-06  5.0861305E-04  3.6586776E-03  8.598E-08  1.594E-06  2.148E-03  9.880E-01  1.029E+00  1.77E+02  0.00E+00  3.36E+01  0.259761  0.083809  0.0000000E+00  1.3348749393E-01       2.164    43.21   -6.4627   -6.0927   -0.5010   -0.0611   -0.0072   -0.0384   -0.0105   -0.0019   -0.0317   -0.3700
266  2.953123142498262E+07    9.936247  4.487179  4.063659  6.7830749E-01  3.1764054E-01  5.4263940E-05  9.2881991E-06  1.2958943E-03  1.1631546E-03  5.0354850E-06  4.7029569E-07  5.3315116E-04  3.5840739E-05  1.128E-10  0.1107  4.063659   -7.639  3.276309  8.229774  0.0000000E+00  5.0794928E-01  4.3809462E-01  2.5975499E-13  1.4245815E-06  4.8801160E-02  5.6733148E-10  3.9330305E-06  5.0861551E-04  3.6581615E-03  8.473E-08  1.531E-06  2.144E-03  9.892E-01  1.026E+00  1.77E+02  0.00E+00  3.24E+01  0.249801  0.084198  0.0000000E+00  1.3337634995E-01       2.161    43.34   -6.4679   -6.0980   -0.5011   -0.0610   -0.0072   -0.0384   -0.0104   -0.0019   -0.0316   -0.3699
267  2.955489945816920E+07    9.935213  4.488955  4.063004  6.7829650E-01  3.1765155E-01  5.4256821E-05  9.2871917E-06  1.2959347E-03  1.1631190E-03  5.0356392E-06  4.7023509E-07  5.3315001E-04  3.5839716E-05  1.116E-10  0.1119  4.063004   -7.635  3.274985  8.231006  0.0000000E+00  4.9936540E-01  4.4417893E-01  2.6667664E-13  1.1614508E-06  5.1300415E-02  5.5285160E-10  3.5615024E-06  5.0861815E-04  3.6588929E-03  8.353E-08  1.430E-06  2.141E-03  9.905E-01  1.023E+00  1.76E+02  0.00E+00  3.02E+01  0.234497  0.084536  0.0000000E+00  1.3327139374E-01       2.156    43.59   -6.4724   -6.1049   -0.5002   -0.0607   -0.0070   -0.0378   -0.0102   -0.0019   -0.0304   -0.3675
268  2.957761000872661E+07    9.934137  4.490540  4.061488  6.7828470E-01  3.1766339E-01  5.4250505E-05  9.2863025E-06  1.2959707E-03  1.1630873E-03  5.0358102E-06  4.7018114E-07  5.3314907E-04  3.5838915E-05  1.102E-10  0.1131  4.061488   -7.629  3.274074  8.232190  0.0000000E+00  4.9078806E-01  4.5022720E-01  2.7617509E-13  1.0521527E-06  5.3829325E-02  5.3359655E-10  3.2575526E-06  5.0862100E-04  3.6592940E-03  8.231E-08  1.401E-06  2.140E-03  9.908E-01  1.022E+00  1.76E+02  0.00E+00  2.93E+01  0.226280  0.084847  0.0000000E+00  1.3316140076E-01       2.148    44.00   -6.4764   -6.1144   -0.4980   -0.0599   -0.0067   -0.0366   -0.0095   -0.0018   -0.0277   -0.3619
269  2.960004714146215E+07    9.933015  4.492075  4.059519  6.7827201E-01  3.1767604E-01  5.4243968E-05  9.2854253E-06  1.2960049E-03  1.1630579E-03  5.0360194E-06  4.7012613E-07  5.3314839E-04  3.5838355E-05  1.088E-10  0.1142  4.059519   -7.622  3.273348  8.233350  0.0000000E+00  4.8224381E-01  4.5617249E-01  2.8700220E-13  1.2265955E-06  5.6428360E-02  5.2408535E-10  3.4825641E-06  5.0862407E-04  3.6585949E-03  8.105E-08  1.371E-06  2.139E-03  9.910E-01  1.021E+00  1.75E+02  0.00E+00  2.86E+01  0.218484  0.085154  0.0000000E+00  1.3306269224E-01       2.138    44.49   -6.4802   -6.1254   -0.4951   -0.0589   -0.0062   -0.0349   -0.0087   -0.0017   -0.0242   -0.3548
270  2.962295676185161E+07    9.931924  4.493622  4.057281  6.7822840E-01  3.1771969E-01  5.4206431E-05  9.2807852E-06  1.2961667E-03  1.1629280E-03  5.0370077E-06  4.6982239E-07  5.3314607E-04  3.5836311E-05  1.079E-10  0.1153  4.057281   -7.612  3.272721  8.234523  0.0000000E+00  4.7369065E-01  4.6200031E-01  2.9748682E-13  1.0384298E-06  5.9153543E-02  5.1445197E-10  3.3073327E-06  5.0862747E-04  3.6589468E-03  7.989E-08  1.485E-06  2.138E-03  9.890E-01  1.027E+00  1.74E+02  0.00E+00  3.17E+01  0.247137  0.085460  0.0000000E+00  1.3296381093E-01       2.129    44.97   -6.4841   -6.1373   -0.4918   -0.0578   -0.0056   -0.0331   -0.0078   -0.0016   -0.0203   -0.3468
271  2.964536897444876E+07    9.930783  4.495112  4.055242  6.7820785E-01  3.1774022E-01  5.4182044E-05  9.2778524E-06  1.2962647E-03  1.1628519E-03  5.0375493E-06  4.6962796E-07  5.3314454E-04  3.5835036E-05  1.068E-10  0.1165  4.055242   -7.604  3.272261  8.235717  0.0000000E+00  4.6507767E-01  4.6781282E-01  3.0892980E-13  8.5451241E-07  6.1953713E-02  4.8696936E-10  2.7868464E-06  5.0863118E-04  3.6597064E-03  7.871E-08  1.446E-06  2.138E-03  9.892E-01  1.026E+00  1.73E+02  0.00E+00  3.16E+01  0.249126  0.085759  0.0000000E+00  1.3285611358E-01       2.119    45.47   -6.4878   -6.1482   -0.4889   -0.0568   -0.0052   -0.0314   -0.0069   -0.0015   -0.0167   -0.3395
272  2.966501972839107E+07    9.929714  4.496417  4.053753  6.7819480E-01  3.1775327E-01  5.4173283E-05  9.2766138E-06  1.2963143E-03  1.1628082E-03  5.0377314E-06  4.6955344E-07  5.3314310E-04  3.5833758E-05  1.060E-10  0.1174  4.053753   -7.599  3.272098  8.236858  0.0000000E+00  4.5654574E-01  4.7367364E-01  3.1969598E-13  9.7071567E-07  6.4624824E-02  4.4136663E-10  2.5716361E-06  5.0863486E-04  3.6596217E-03  7.768E-08  1.340E-06  2.138E-03  9.906E-01  1.023E+00  1.72E+02  0.00E+00  2.93E+01  0.232131  0.086013  0.0000000E+00  1.3275926439E-01       2.111    45.89   -6.4910   -6.1567   -0.4869   -0.0560   -0.0048   -0.0302   -0.0063   -0.0014   -0.0141   -0.3343
273  2.969192555307319E+07    9.928363  4.498224  4.051886  6.7817670E-01  3.1777139E-01  5.4161984E-05  9.2750297E-06  1.2963779E-03  1.1627525E-03  5.0379757E-06  4.6945756E-07  5.3314119E-04  3.5832166E-05  1.044E-10  0.1186  4.051886   -7.592  3.271091  8.238154  0.0000000E+00  4.4798406E-01  4.7881951E-01  8.1681430E-13  9.7363956E-07  6.8040637E-02  4.5884028E-10  2.8271443E-06  5.0863931E-04  3.6591082E-03  7.624E-08  1.278E-06  2.135E-03  9.913E-01  1.021E+00  1.71E+02  0.00E+00  2.84E+01  0.226595  0.086397  0.0000000E+00  1.3263599753E-01       2.102    46.39   -6.4956   -6.1678   -0.4843   -0.0551   -0.0044   -0.0287   -0.0055   -0.0013   -0.0107   -0.3278
274  2.971293144424145E+07    9.927208  4.499661  4.050616  6.7816513E-01  3.1778297E-01  5.4154798E-05  9.2740175E-06  1.2964186E-03  1.1627167E-03  5.0381354E-06  4.6939643E-07  5.3314001E-04  3.5831153E-05  1.034E-10  0.1195  4.050616   -7.587  3.270896  8.239338  0.0000000E+00  4.3939647E-01  4.8441172E-01  7.0143591E-13  8.8305692E-07  7.1035857E-02  4.2766545E-10  2.5090715E-06  5.0864373E-04  3.6594510E-03  7.517E-08  1.196E-06  2.135E-03  9.923E-01  1.019E+00  1.71E+02  0.00E+00  2.65E+01  0.211395  0.086671  0.0000000E+00  1.3253566358E-01       2.094    46.78   -6.4992   -6.1757   -0.4826   -0.0545   -0.0041   -0.0277   -0.0050   -0.0012   -0.0085   -0.3234
275  2.973471271064578E+07    9.926014  4.501250  4.049484  6.7814747E-01  3.1780061E-01  5.4144127E-05  9.2725557E-06  1.2964763E-03  1.1626666E-03  5.0383912E-06  4.6930654E-07  5.3313840E-04  3.5829856E-05  1.023E-10  0.1205  4.049484   -7.583  3.270617  8.240571  0.0000000E+00  4.3084380E-01  4.8978683E-01  1.2345460E-12  8.0616489E-07  7.4213362E-02  4.1685145E-10  2.5591893E-06  5.0864853E-04  3.6593096E-03  7.408E-08  1.159E-06  2.135E-03  9.927E-01  1.017E+00  1.71E+02  0.00E+00  2.56E+01  0.202438  0.086980  0.0000000E+00  1.3242860206E-01       2.088    47.12   -6.5031   -6.1836   -0.4811   -0.0539   -0.0038   -0.0268   -0.0045   -0.0012   -0.0065   -0.3195
