line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
140  4.350653076229232E+07    7.695131  3.834058  4.202063  7.0536501E-01  2.8046494E-01  9.7714750E-04  7.8096657E-05  2.6502518E-03  5.1237539E-03  8.1265760E-06  6.8637326E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.202063   -9.254  2.896248  7.755128  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8705270E-05  8.0858754E-03  1.4909576E-04  1.8279102E-07  3.7589999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.290E-05  9.922E-04  8.879E-01  1.268E+00  3.12E+02  0.00E+00  1.81E+02  0.771979  0.024255  0.0000000E+00  7.1361527944E-02       3.318    10.06   -4.8351   -3.6011   -0.6712   -0.1534   -0.0529   -0.1804   -0.0842   -0.0138   -0.3491   -1.2341
141  4.351248429332693E+07    7.695129  3.834463  4.198110  7.0536175E-01  2.8046826E-01  9.7708430E-04  7.8094385E-05  2.6503834E-03  5.1236908E-03  8.1268491E-06  6.8633703E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198110   -9.250  2.924567  7.762727  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8705270E-05  8.0858754E-03  1.4909576E-04  1.8279102E-07  3.7589999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.204E-05  1.038E-03  8.901E-01  1.262E+00  3.09E+02  0.00E+00  1.77E+02  0.766519  0.024280  0.0000000E+00  7.1361007155E-02       3.301    10.27   -4.8362   -3.6348   -0.6642   -0.1503   -0.0517   -0.1761   -0.0821   -0.0135   -0.3400   -1.2014
142  4.351677091721527E+07    7.695125  3.834934  4.194843  7.0535839E-01  2.8047159E-01  9.7699251E-04  7.8092452E-05  2.6505607E-03  5.1236130E-03  8.1272686E-06  6.8628704E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.194843   -9.248  2.948331  7.769005  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8705270E-05  8.0858754E-03  1.4909576E-04  1.8279102E-07  3.7589999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.135E-05  1.075E-03  8.923E-01  1.257E+00  3.06E+02  0.00E+00  1.74E+02  0.760549  0.024315  0.0000000E+00  7.1360308872E-02       3.286    10.45   -4.8373   -3.6629   -0.6585   -0.1477   -0.0506   -0.1726   -0.0804   -0.0132   -0.3325   -1.1744
143  4.352018426754341E+07    7.695123  3.835138  4.192297  7.0534923E-01  2.8048078E-01  9.7673501E-04  7.8087258E-05  2.6510560E-03  5.1233970E-03  8.1284499E-06  6.8614722E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.192297   -9.247  2.965829  7.773845  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8705270E-05  8.0858754E-03  1.4909576E-04  1.8279102E-07  3.7589999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.084E-05  1.105E-03  8.934E-01  1.252E+00  3.04E+02  0.00E+00  1.72E+02  0.757646  0.024331  0.0000000E+00  7.1359901410E-02       3.275    10.58   -4.8378   -3.6840   -0.6540   -0.1458   -0.0498   -0.1700   -0.0791   -0.0130   -0.3267   -1.1539
144  4.352613757086787E+07    7.695120  3.835194  4.187856  7.0533105E-01  2.8049894E-01  9.7618035E-04  7.8077625E-05  2.6521073E-03  5.1229477E-03  8.1310198E-06  6.8584910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187856   -9.244  2.994909  7.782287  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8705270E-05  8.0858754E-03  1.4909576E-04  1.8279102E-07  3.7589999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.996E-05  1.157E-03  8.961E-01  1.246E+00  3.01E+02  0.00E+00  1.68E+02  0.750414  0.024340  0.0000000E+00  7.1359373032E-02       3.256    10.82   -4.8380   -3.7198   -0.6462   -0.1424   -0.0484   -0.1655   -0.0768   -0.0126   -0.3168   -1.1182
145  4.353042421464116E+07    7.695116  3.835420  4.184078  7.0532710E-01  2.8050282E-01  9.7607405E-04  7.8075387E-05  2.6523127E-03  5.1228576E-03  8.1315059E-06  6.8579119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184078   -9.242  3.018992  7.789127  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8705270E-05  8.0858754E-03  1.4909576E-04  1.8279102E-07  3.7589999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.927E-05  1.199E-03  8.979E-01  1.240E+00  2.98E+02  0.00E+00  1.65E+02  0.745206  0.024362  0.0000000E+00  7.1358666939E-02       3.239    11.03   -4.8386   -3.7503   -0.6396   -0.1397   -0.0472   -0.1618   -0.0749   -0.0123   -0.3084   -1.0883
146  4.353637734728971E+07    7.695114  3.835168  4.178958  7.0530319E-01  2.8052674E-01  9.7536265E-04  7.8062408E-05  2.6536672E-03  5.1222750E-03  8.1347918E-06  6.8540762E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.178958   -9.239  3.048681  7.798179  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8705270E-05  8.0858754E-03  1.4909576E-04  1.8279102E-07  3.7589999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.842E-05  1.258E-03  9.003E-01  1.234E+00  2.94E+02  0.00E+00  1.61E+02  0.738476  0.024356  0.0000000E+00  7.1358132937E-02       3.217    11.30   -4.8379   -3.7895   -0.6305   -0.1360   -0.0454   -0.1571   -0.0724   -0.0118   -0.2972   -1.0484
147  4.353979057150081E+07    7.695111  3.835034  4.175765  7.0529128E-01  2.8053861E-01  9.7500169E-04  7.8056100E-05  2.6543519E-03  5.1219822E-03  8.1364641E-06  6.8521350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.175765   -9.236  3.066808  7.803702  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8705270E-05  8.0858754E-03  1.4909576E-04  1.8279102E-07  3.7589999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.791E-05  1.294E-03  9.017E-01  1.229E+00  2.92E+02  0.00E+00  1.59E+02  0.734648  0.024356  0.0000000E+00  7.1357715679E-02       3.204    11.48   -4.8376   -3.8138   -0.6247   -0.1338   -0.0443   -0.1544   -0.0709   -0.0115   -0.2905   -1.0238
148  4.354661696805130E+07    7.695107  3.834581  4.169100  7.0526413E-01  2.8056573E-01  9.7418862E-04  7.8041520E-05  2.6558976E-03  5.1213189E-03  8.1402243E-06  6.8477559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169100   -9.232  3.103387  7.815088  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8705270E-05  8.0858754E-03  1.4909576E-04  1.8279102E-07  3.7589999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.687E-05  1.370E-03  9.043E-01  1.222E+00  2.88E+02  0.00E+00  1.54E+02  0.726788  0.024344  0.0000000E+00  7.1356872321E-02       3.176    11.86   -4.8365   -3.8633   -0.6132   -0.1293   -0.0419   -0.1487   -0.0678   -0.0108   -0.2763   -0.9732
149  4.355003014039815E+07    7.695105  3.834239  4.165519  7.0526292E-01  2.8056691E-01  9.7416024E-04  7.8040760E-05  2.6559541E-03  5.1212931E-03  8.1403515E-06  6.8475980E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.165519   -9.229  3.121852  7.820953  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8702269E-05  8.0858754E-03  1.4909945E-04  1.8279102E-07  3.7590053E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.632E-05  1.409E-03  9.060E-01  1.219E+00  2.85E+02  0.00E+00  1.51E+02  0.721605  0.024333  0.0000000E+00  7.1356446410E-02       3.161    12.06   -4.8356   -3.8893   -0.6072   -0.1269   -0.0407   -0.1456   -0.0661   -0.0104   -0.2686   -0.9463
150  4.355598285877375E+07    7.695102  3.833214  4.159045  7.0523204E-01  2.8059772E-01  9.7322985E-04  7.8024252E-05  2.6577211E-03  5.1205358E-03  8.1446577E-06  6.8425903E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159045   -9.225  3.152879  7.831182  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8698283E-05  8.0858754E-03  1.4910435E-04  1.8279102E-07  3.7590135E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.538E-05  1.483E-03  9.091E-01  1.211E+00  2.81E+02  0.00E+00  1.47E+02  0.712246  0.024291  0.0000000E+00  7.1355895971E-02       3.134    12.44   -4.8330   -3.9346   -0.5967   -0.1226   -0.0385   -0.1400   -0.0629   -0.0099   -0.2548   -0.8984
151  4.356026955376934E+07    7.695098  3.832603  4.154097  7.0520837E-01  2.8062133E-01  9.7251975E-04  7.8011601E-05  2.6590703E-03  5.1199572E-03  8.1479438E-06  6.8387671E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154097   -9.223  3.177954  7.839219  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8685785E-05  8.0858754E-03  1.4911974E-04  1.8279102E-07  3.7590449E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.467E-05  1.538E-03  9.116E-01  1.204E+00  2.77E+02  0.00E+00  1.43E+02  0.704295  0.024268  0.0000000E+00  7.1355165677E-02       3.114    12.74   -4.8315   -3.9691   -0.5890   -0.1193   -0.0368   -0.1356   -0.0605   -0.0095   -0.2442   -0.8624
152  4.356622210176167E+07    7.695095  3.830903  4.146584  7.0519189E-01  2.8063781E-01  9.7202621E-04  7.8002723E-05  2.6600088E-03  5.1195543E-03  8.1502262E-06  6.8361084E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146584   -9.218  3.209700  7.850043  0.0000000E+00  9.8633668E-01  1.0519107E-04  2.8676080E-05  8.0858754E-03  1.4913168E-04  1.8279102E-07  3.7590741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.376E-05  1.620E-03  9.151E-01  1.195E+00  2.73E+02  0.00E+00  1.38E+02  0.692821  0.024197  0.0000000E+00  7.1354611151E-02       3.083    13.19   -4.8273   -4.0184   -0.5773   -0.1144   -0.0343   -0.1289   -0.0567   -0.0089   -0.2281   -0.8089
153  4.356963514823389E+07    7.695093  3.829859  4.141994  7.0515932E-01  2.8067031E-01  9.7104319E-04  7.7985381E-05  2.6618750E-03  5.1187549E-03  8.1547787E-06  6.8308192E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141994   -9.215  3.228892  7.856552  0.0000000E+00  9.8633661E-01  1.0519107E-04  2.8622923E-05  8.0858754E-03  1.4919711E-04  1.8279102E-07  3.7592074E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.323E-05  1.670E-03  9.164E-01  1.189E+00  2.70E+02  0.00E+00  1.35E+02  0.688082  0.024153  0.0000000E+00  7.1354181257E-02       3.065    13.47   -4.8246   -4.0477   -0.5702   -0.1114   -0.0328   -0.1248   -0.0544   -0.0086   -0.2183   -0.7770
154  4.357646118941497E+07    7.695088  3.827320  4.132051  7.0514003E-01  2.8068958E-01  9.7047288E-04  7.7974925E-05  2.6629616E-03  5.1182871E-03  8.1574137E-06  6.8277428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132051   -9.208  3.267647  7.869892  0.0000000E+00  9.8633658E-01  1.0519107E-04  2.8421144E-05  8.0858754E-03  1.4944544E-04  1.8279102E-07  3.7598757E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.216E-05  1.774E-03  9.203E-01  1.180E+00  2.64E+02  0.00E+00  1.30E+02  0.674779  0.024046  0.0000000E+00  7.1353312274E-02       3.025    14.10   -4.8183   -4.1090   -0.5556   -0.1051   -0.0296   -0.1159   -0.0493   -0.0080   -0.1971   -0.7093
155  4.357987418413123E+07    7.695086  3.825794  4.126746  7.0513293E-01  2.8069671E-01  9.7027613E-04  7.7970841E-05  2.6633412E-03  5.1181210E-03  8.1583145E-06  6.8266725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126746   -9.204  3.287196  7.876711  0.0000000E+00  9.8633651E-01  1.0519107E-04  2.8233175E-05  8.0858754E-03  1.4967680E-04  1.8279102E-07  3.7606811E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.162E-05  1.829E-03  9.223E-01  1.176E+00  2.61E+02  0.00E+00  1.26E+02  0.667267  0.023981  0.0000000E+00  7.1352873263E-02       3.004    14.45   -4.8145   -4.1409   -0.5490   -0.1018   -0.0280   -0.1114   -0.0464   -0.0078   -0.1858   -0.6735
156  4.358582631849001E+07    7.695083  3.822208  4.116354  7.0506914E-01  2.8076044E-01  9.6834193E-04  7.7936990E-05  2.6670107E-03  5.1165506E-03  8.1672797E-06  6.8162701E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116354   -9.195  3.320372  7.888647  0.0000000E+00  9.8633633E-01  1.0519107E-04  2.7545209E-05  8.0858754E-03  1.5052352E-04  1.8279102E-07  3.7647929E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.072E-05  1.933E-03  9.258E-01  1.168E+00  2.56E+02  0.00E+00  1.21E+02  0.654581  0.023831  0.0000000E+00  7.1352297016E-02       2.964    15.13   -4.8055   -4.1973   -0.5342   -0.0954   -0.0248   -0.1023   -0.0411   -0.0072   -0.1641   -0.6082
157  4.359011306482781E+07    7.695079  3.819831  4.108807  7.0503762E-01  2.8079183E-01  9.6740980E-04  7.7919968E-05  2.6687864E-03  5.1157862E-03  8.1715908E-06  6.8112433E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.108807   -9.172  3.346636  7.897824  0.0000000E+00  9.8633607E-01  1.0519107E-04  2.6745568E-05  8.0858754E-03  1.5150769E-04  1.8279101E-07  3.7714927E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.005E-05  2.009E-03  9.282E-01  1.210E+00  2.52E+02  0.00E+00  1.17E+02  0.645663  0.023725  0.0000000E+00  7.1351448977E-02       2.935    15.65   -4.7996   -4.2363   -0.5223   -0.0905   -0.0223   -0.0953   -0.0373   -0.0068   -0.1485   -0.5633
158  4.359606502909503E+07    7.695076  3.814367  4.096289  7.0500968E-01  2.8081977E-01  9.6659060E-04  7.7904760E-05  2.6703499E-03  5.1151115E-03  8.1753786E-06  6.8068203E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.096289   -9.162  3.380414  7.910240  0.0000000E+00  9.8633522E-01  1.0519108E-04  2.4169235E-05  8.0858754E-03  1.5467857E-04  1.8279100E-07  3.8072595E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.141E-06  2.125E-03  9.321E-01  1.196E+00  2.45E+02  0.00E+00  1.11E+02  0.629704  0.023500  0.0000000E+00  7.1350734920E-02       2.888    16.52   -4.7859   -4.2922   -0.5007   -0.0822   -0.0181   -0.0832   -0.0313   -0.0059   -0.1228   -0.4937
159  4.359871620794576E+07    7.695074  3.811900  4.090606  7.0499316E-01  2.8083633E-01  9.6610061E-04  7.7895869E-05  2.6712832E-03  5.1147099E-03  8.1776490E-06  6.8041784E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090606   -9.158  3.396494  7.916046  0.0000000E+00  9.8633481E-01  1.0519109E-04  2.2713714E-05  8.0858754E-03  1.5646998E-04  1.8279100E-07  3.8358366E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.737E-06  2.178E-03  9.340E-01  1.190E+00  2.42E+02  0.00E+00  1.08E+02  0.621890  0.023396  0.0000000E+00  7.1350307535E-02       2.867    16.93   -4.7797   -4.3157   -0.4906   -0.0784   -0.0162   -0.0776   -0.0286   -0.0054   -0.1113   -0.4640
160  4.360314464103644E+07    7.695070  3.806586  4.079803  7.0494002E-01  2.8088941E-01  9.6454754E-04  7.7866979E-05  2.6742489E-03  5.1134289E-03  8.1848374E-06  6.7957914E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079803   -9.148  3.422472  7.925692  0.0000000E+00  9.8633368E-01  1.0519115E-04  1.9077169E-05  8.0858754E-03  1.6094573E-04  1.8279098E-07  3.9579496E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.098E-06  2.272E-03  9.367E-01  1.180E+00  2.37E+02  0.00E+00  1.04E+02  0.610153  0.023180  0.0000000E+00  7.1349778647E-02       2.827    17.72   -4.7665   -4.3558   -0.4652   -0.0710   -0.0126   -0.0666   -0.0239   -0.0044   -0.0905   -0.4107
161  4.360844697303611E+07    7.695066  3.799776  4.066205  7.0487913E-01  2.8095014E-01  9.6278622E-04  7.7833722E-05  2.6776177E-03  5.1119707E-03  8.1929854E-06  6.7862696E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066205   -9.137  3.455037  7.937660  0.0000000E+00  9.8633221E-01  1.0519146E-04  1.4322258E-05  8.0858753E-03  1.6679795E-04  1.8279093E-07  4.3192782E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.316E-06  2.387E-03  9.400E-01  1.166E+00  2.31E+02  0.00E+00  9.86E+01  0.595766  0.022900  0.0000000E+00  7.1348928717E-02       2.777    18.76   -4.7494   -4.4001   -0.4344   -0.0615   -0.0083   -0.0528   -0.0181   -0.0031   -0.0646   -0.3493
162  4.361465246381381E+07    7.695062  3.787443  4.045868  7.0475166E-01  2.8107746E-01  9.5902119E-04  7.7765253E-05  2.6847941E-03  5.1088786E-03  8.2104593E-06  6.7659652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.045868   -9.112  3.491386  7.951493  0.0000000E+00  9.8633084E-01  1.0519483E-04  9.9116701E-06  8.0858751E-03  1.7222641E-04  1.8279068E-07  6.6931406E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.495E-06  2.539E-03  9.441E-01  1.159E+00  2.22E+02  0.00E+00  9.20E+01  0.576081  0.022432  0.0000000E+00  7.1348250056E-02       2.706    20.38   -4.7186   -4.4494   -0.4034   -0.0479   -0.0019   -0.0332   -0.0089   -0.0017   -0.0250   -0.2692
163  4.361908069701431E+07    7.695059  3.776821  4.029485  7.0473912E-01  2.8108990E-01  9.5868443E-04  7.7758073E-05  2.6854468E-03  5.1085911E-03  8.2120054E-06  6.7641285E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.029485   -9.093  3.517881  7.961535  0.0000000E+00  9.8633049E-01  1.0520636E-04  8.6279994E-06  8.0858745E-03  1.7380638E-04  1.8279021E-07  1.4064267E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.878E-06  2.652E-03  9.477E-01  1.141E+00  2.16E+02  0.00E+00  8.64E+01  0.557837  0.022043  0.0000000E+00  7.1347673220E-02       2.648    21.76   -4.6921   -4.4790   -0.3823   -0.0392    0.0026   -0.0194   -0.0015   -0.0011    0.0064   -0.2131
164  4.362402755304363E+07    7.695054  3.764888  4.010854  7.0471368E-01  2.8111538E-01  9.5799249E-04  7.7743521E-05  2.6867857E-03  5.1080023E-03  8.2151867E-06  6.7603587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010854   -9.068  3.548900  7.973125  0.0000000E+00  9.8632978E-01  1.0524099E-04  6.4454958E-06  8.0858729E-03  1.7649266E-04  1.8278928E-07  3.5103178E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.192E-06  2.779E-03  9.515E-01  1.128E+00  2.08E+02  0.00E+00  8.05E+01  0.537779  0.021603  0.0000000E+00  7.1346790227E-02       2.583    23.45   -4.6622   -4.5052   -0.3539   -0.0309    0.0071   -0.0052    0.0069   -0.0007    0.0412   -0.1570
165  4.362810031111324E+07    7.695050  3.750751  3.991521  7.0467568E-01  2.8115328E-01  9.5688723E-04  7.7722984E-05  2.6888982E-03  5.1070885E-03  8.2203205E-06  6.7543885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991521   -9.036  3.573568  7.982550  0.0000000E+00  9.8632924E-01  1.0536993E-04  5.1420918E-06  8.0858672E-03  1.7809708E-04  1.8278714E-07  1.0922539E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.682E-06  2.893E-03  9.554E-01  1.118E+00  2.01E+02  0.00E+00  7.52E+01  0.515876  0.021124  0.0000000E+00  7.1346196685E-02       2.518    25.30   -4.6269   -4.5197   -0.3162   -0.0166    0.0130    0.0127    0.0157    0.0009    0.0781   -0.1072
166  4.363323919956045E+07    7.695046  3.726597  3.960991  7.0465569E-01  2.8117326E-01  9.5637744E-04  7.7711096E-05  2.6898965E-03  5.1066427E-03  8.2226454E-06  6.7515886E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960991   -8.933  3.604310  7.994386  0.0000000E+00  9.8632808E-01  1.0611496E-04  3.8034076E-06  8.0858322E-03  1.7974534E-04  1.8277967E-07  5.5850258E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.098E-06  3.047E-03  9.600E-01  1.101E+00  1.91E+02  0.00E+00  6.82E+01  0.484066  0.020371  0.0000000E+00  7.1345432744E-02       2.417    28.42   -4.5665   -4.5244   -0.2385    0.0168    0.0274    0.0505    0.0313    0.0052    0.1448   -0.0421
167  4.363818603227773E+07    7.695039  3.702387  3.929902  7.0462030E-01  2.8120860E-01  9.5541829E-04  7.7690927E-05  2.6917533E-03  5.1058257E-03  8.2270615E-06  6.7463623E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929902   -8.861  3.635442  8.006186  0.0000000E+00  9.8632537E-01  1.0804496E-04  1.5076337E-06  8.0857311E-03  1.8257191E-04  1.8276650E-07  1.8589727E-07  1.8768899E-03  1.5180835E-04  0.000E+00  3.516E-06  3.193E-03  9.647E-01  1.088E+00  1.81E+02  0.00E+00  6.12E+01  0.452066  0.019641  0.0000000E+00  7.1344329816E-02       2.313    32.01   -4.5060   -4.5212   -0.0792    0.0317    0.0366    0.0756    0.0488    0.0056    0.2137    0.0152
168  4.364264247559506E+07    7.695032  3.665790  3.888389  7.0459155E-01  2.8123734E-01  9.5460055E-04  7.7675172E-05  2.6933227E-03  5.1051430E-03  8.2308571E-06  6.7419339E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888389   -8.731  3.662218  8.016602  0.0000000E+00  9.8631732E-01  1.1576387E-04  7.6286947E-07  8.0852743E-03  1.8349091E-04  1.8273158E-07  7.7301671E-07  1.8768899E-03  1.5180848E-04  0.000E+00  3.088E-06  3.338E-03  9.693E-01  1.075E+00  1.71E+02  0.00E+00  5.46E+01  0.412386  0.018696  0.0000000E+00  7.1343294794E-02       2.180    37.30   -4.4145   -4.4889    0.0470    0.1122    0.0814    0.1736    0.0923    0.0129    0.3973    0.0745
169  4.364731633757202E+07    7.695007  3.603017  3.844613  7.0405320E-01  2.8177501E-01  9.3993064E-04  7.7377045E-05  2.7216963E-03  5.0926630E-03  8.2991981E-06  6.6621394E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844613   -8.312  3.689981  8.027744  0.0000000E+00  9.8628592E-01  1.4644973E-04  3.1959763E-07  8.0832027E-03  1.8404310E-04  1.8263879E-07  3.4348964E-06  1.8768900E-03  1.5181054E-04  0.000E+00  2.761E-06  3.497E-03  9.742E-01  1.059E+00  1.62E+02  0.00E+00  4.78E+01  0.354037  0.017350  0.0000000E+00  7.1340492048E-02       2.064    42.66   -4.2575   -4.3339    0.0261    0.2639    0.1636    0.3404    0.1726    0.0244    0.7179    0.0764
170  4.365251900823567E+07    7.694979  3.543369  3.822089  7.0019132E-01  2.8563381E-01  8.5438072E-04  7.5198392E-05  2.8937130E-03  5.0129368E-03  8.7057374E-06  6.1866543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.822089   -8.414  3.721355  8.041007  0.0000000E+00  9.8618456E-01  2.4547856E-04  2.8059576E-08  8.0755133E-03  1.8442350E-04  1.8242809E-07  1.3300080E-05  1.8768902E-03  1.5183629E-04  0.000E+00  2.397E-06  3.665E-03  9.782E-01  1.048E+00  1.59E+02  0.00E+00  4.14E+01  0.295822  0.016243  0.0000000E+00  7.1337980264E-02       2.030    44.36   -4.1084   -4.1589   -0.0093    0.3440    0.2125    0.4354    0.2247    0.0332    0.9134    0.0505
171  4.365442951825816E+07    7.694971  3.553633  3.814941  6.9722903E-01  2.8859509E-01  8.0223891E-04  7.3563816E-05  3.0035886E-03  4.9589662E-03  8.9615685E-06  5.8894339E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814941   -8.394  3.732863  8.046192  0.0000000E+00  9.8611680E-01  3.1160071E-04  5.7176423E-09  8.0699016E-03  1.8446758E-04  1.8231364E-07  2.0486606E-05  1.8768904E-03  1.5187129E-04  0.000E+00  2.224E-06  3.724E-03  9.796E-01  1.046E+00  1.55E+02  0.00E+00  3.89E+01  0.277980  0.016328  0.0000000E+00  7.1337304800E-02       1.990    46.44   -4.1341   -4.1744   -0.0198    0.3709    0.2270    0.4662    0.2425    0.0357    0.9771    0.0403
172  4.365634002609964E+07    7.694961  3.591103  3.808756  6.9269208E-01  2.9313178E-01  7.3929864E-04  7.1198132E-05  3.1434157E-03  4.8860682E-03  9.2856531E-06  5.5205734E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808756   -8.327  3.743942  8.051671  0.0000000E+00  9.8601086E-01  4.1480265E-04  8.8696246E-10  8.0606078E-03  1.8450277E-04  1.8215528E-07  3.2365553E-05  1.8768905E-03  1.5195700E-04  0.000E+00  2.079E-06  3.780E-03  9.801E-01  1.043E+00  1.51E+02  0.00E+00  3.73E+01  0.266870  0.016864  0.0000000E+00  7.1336613958E-02       1.927    49.92   -4.2278   -4.2582   -0.0275    0.3944    0.2383    0.4923    0.2583    0.0392    1.0320    0.0305
