line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.407624386595469E+07    9.992982  3.918825  4.423104  7.4128001E-01  2.5466901E-01  4.8878577E-04  2.2796978E-05  4.2387954E-04  1.5648258E-03  1.1136109E-06  2.9927398E-06  5.3618671E-04  4.1967848E-05  1.823E-11  0.2814  4.423104   -9.258  1.112602  7.567360  4.6675175E-01  5.2933875E-01  1.7020155E-05  4.5953823E-06  2.3211189E-03  5.1912553E-05  1.7852168E-07  1.9082326E-10  5.2555401E-04  2.7534109E-05  1.176E-07  7.111E-05  1.043E-04  9.483E-01  1.059E+00  5.52E+02  0.00E+00  2.17E+02  0.560356  0.023207  0.0000000E+00  9.5288868160E-02       4.195     4.18   -5.0471   -2.3839   -0.9816   -0.2846   -0.1221   -0.3572   -0.1785   -0.0284   -0.7553   -2.6632
 35  1.439705137105716E+07    9.992727  3.924084  4.422398  7.4114156E-01  2.5480701E-01  4.8013529E-04  2.3095945E-05  4.3762438E-04  1.5603003E-03  1.1479652E-06  2.9518650E-06  5.3617987E-04  4.1887673E-05  1.667E-11  0.2794  4.422398   -9.245  1.113128  7.568365  4.5847506E-01  5.3761539E-01  1.7096524E-05  4.6167195E-06  2.3207277E-03  5.2232755E-05  1.7726800E-07  1.9151303E-10  5.2523652E-04  2.7536003E-05  1.142E-07  7.035E-05  1.036E-04  9.479E-01  1.060E+00  5.49E+02  0.00E+00  2.17E+02  0.562006  0.023491  0.0000000E+00  9.5260261817E-02       4.187     4.22   -5.0602   -2.4004   -0.9806   -0.2844   -0.1220   -0.3569   -0.1784   -0.0283   -0.7544   -2.6598
 36  1.469560499460038E+07    9.992481  3.929070  4.421653  7.4099846E-01  2.5494966E-01  4.7210962E-04  2.3343184E-05  4.5049489E-04  1.5560022E-03  1.1811011E-06  2.9135654E-06  5.3617272E-04  4.1811592E-05  1.532E-11  0.2773  4.421653   -9.233  1.113822  7.569330  4.5023090E-01  5.4585964E-01  1.7159811E-05  4.6338730E-06  2.3215931E-03  5.1143255E-05  1.7193921E-07  1.8697282E-10  5.2491829E-04  2.7536303E-05  1.118E-07  6.958E-05  1.030E-04  9.477E-01  1.060E+00  5.47E+02  0.00E+00  2.17E+02  0.563319  0.023764  0.0000000E+00  9.5232397093E-02       4.179     4.26   -5.0727   -2.4164   -0.9795   -0.2842   -0.1219   -0.3567   -0.1782   -0.0283   -0.7536   -2.6563
 37  1.501119129346688E+07    9.992213  3.934407  4.420912  7.4083586E-01  2.5511184E-01  4.6355696E-04  2.3583538E-05  4.6430246E-04  1.5513444E-03  1.2172383E-06  2.8724737E-06  5.3616486E-04  4.1728575E-05  1.410E-11  0.2754  4.420912   -9.221  1.114423  7.570347  4.4198743E-01  5.5410299E-01  1.7213351E-05  4.6488963E-06  2.3211427E-03  5.1567779E-05  1.7234055E-07  1.8813656E-10  5.2459758E-04  2.7541822E-05  1.084E-07  6.883E-05  1.023E-04  9.472E-01  1.061E+00  5.44E+02  0.00E+00  2.16E+02  0.565188  0.024060  0.0000000E+00  9.5202062505E-02       4.171     4.30   -5.0860   -2.4333   -0.9784   -0.2840   -0.1218   -0.3564   -0.1780   -0.0283   -0.7527   -2.6527
 38  1.531278007113800E+07    9.991953  3.939610  4.420151  7.4067020E-01  2.5527710E-01  4.5526054E-04  2.3798827E-05  4.7775594E-04  1.5467798E-03  1.2526948E-06  2.8324221E-06  5.3615668E-04  4.1651198E-05  1.306E-11  0.2733  4.420151   -9.208  1.115156  7.571364  4.3366732E-01  5.6242313E-01  1.7291180E-05  4.6698174E-06  2.3212267E-03  5.1345083E-05  1.6941501E-07  1.8694765E-10  5.2428106E-04  2.7540986E-05  1.066E-07  6.807E-05  1.017E-04  9.470E-01  1.061E+00  5.41E+02  0.00E+00  2.16E+02  0.566678  0.024351  0.0000000E+00  9.5172410907E-02       4.163     4.34   -5.0990   -2.4499   -0.9773   -0.2838   -0.1217   -0.3562   -0.1778   -0.0282   -0.7518   -2.6491
 39  1.560722370366477E+07    9.991695  3.944708  4.419379  7.4049231E-01  2.5545454E-01  4.4752661E-04  2.3966881E-05  4.9044745E-04  1.5423912E-03  1.2877584E-06  2.7946272E-06  5.3614812E-04  4.1575406E-05  1.217E-11  0.2713  4.419379   -9.196  1.115868  7.572380  4.2543285E-01  5.7065760E-01  1.7358649E-05  4.6886198E-06  2.3216087E-03  5.0798776E-05  1.6582911E-07  1.8442450E-10  5.2396601E-04  2.7544464E-05  1.049E-07  6.731E-05  1.010E-04  9.466E-01  1.061E+00  5.39E+02  0.00E+00  2.16E+02  0.568173  0.024638  0.0000000E+00  9.5142950049E-02       4.155     4.38   -5.1118   -2.4664   -0.9762   -0.2836   -0.1216   -0.3559   -0.1775   -0.0282   -0.7509   -2.6454
 40  1.590024345066128E+07    9.991426  3.949893  4.418590  7.4030829E-01  2.5563815E-01  4.3947241E-04  2.4135913E-05  5.0368377E-04  1.5378070E-03  1.3234936E-06  2.7552426E-06  5.3613872E-04  4.1495109E-05  1.142E-11  0.2693  4.418590   -9.184  1.116688  7.573407  4.1715763E-01  5.7893279E-01  1.7428070E-05  4.7078772E-06  2.3213777E-03  5.0947689E-05  1.6470493E-07  1.8447545E-10  5.2364670E-04  2.7547110E-05  1.027E-07  6.655E-05  1.003E-04  9.463E-01  1.062E+00  5.37E+02  0.00E+00  2.15E+02  0.569659  0.024936  0.0000000E+00  9.5111966471E-02       4.147     4.42   -5.1247   -2.4831   -0.9750   -0.2834   -0.1215   -0.3556   -0.1773   -0.0282   -0.7500   -2.6416
 41  1.618318469353690E+07    9.991163  3.954933  4.417795  7.4011529E-01  2.5583087E-01  4.3213646E-04  2.4260559E-05  5.1587586E-04  1.5335101E-03  1.3582191E-06  2.7189478E-06  5.3612939E-04  4.1422410E-05  1.071E-11  0.2673  4.417795   -9.172  1.117495  7.574431  4.0899721E-01  5.8709327E-01  1.7492812E-05  4.7257822E-06  2.3217910E-03  5.0370145E-05  1.6136433E-07  1.8193643E-10  5.2333144E-04  2.7549306E-05  1.014E-07  6.581E-05  9.966E-05  9.460E-01  1.062E+00  5.34E+02  0.00E+00  2.15E+02  0.571227  0.025228  0.0000000E+00  9.5081583402E-02       4.139     4.46   -5.1373   -2.4995   -0.9738   -0.2832   -0.1214   -0.3554   -0.1771   -0.0281   -0.7491   -2.6378
 42  1.646907026493280E+07    9.990887  3.960125  4.416964  7.3990456E-01  2.5604115E-01  4.2414781E-04  2.4389019E-05  5.2918140E-04  1.5288074E-03  1.3955768E-06  2.6793698E-06  5.3611930E-04  4.1345364E-05  1.009E-11  0.2654  4.416964   -9.160  1.118408  7.575476  4.0066445E-01  5.9542592E-01  1.7567753E-05  4.7462712E-06  2.3214945E-03  5.0585256E-05  1.5993310E-07  1.8220847E-10  5.2300970E-04  2.7550873E-05  1.002E-07  6.503E-05  9.900E-05  9.456E-01  1.063E+00  5.32E+02  0.00E+00  2.15E+02  0.572701  0.025531  0.0000000E+00  9.5049574439E-02       4.130     4.50   -5.1503   -2.5165   -0.9726   -0.2830   -0.1213   -0.3551   -0.1769   -0.0281   -0.7481   -2.6338
 43  1.674432290503118E+07    9.990614  3.965206  4.416119  7.3968989E-01  2.5625549E-01  4.1704394E-04  2.4476941E-05  5.4115155E-04  1.5244983E-03  1.4306653E-06  2.6437813E-06  5.3610877E-04  4.1271095E-05  9.564E-12  0.2634  4.416119   -9.149  1.119394  7.576518  3.9238942E-01  6.0370101E-01  1.7640677E-05  4.7658413E-06  2.3219494E-03  4.9947249E-05  1.5650754E-07  1.7953430E-10  5.2269190E-04  2.7555061E-05  9.929E-08  6.428E-05  9.834E-05  9.453E-01  1.063E+00  5.29E+02  0.00E+00  2.14E+02  0.574199  0.025834  0.0000000E+00  9.5017713826E-02       4.122     4.55   -5.1630   -2.5333   -0.9714   -0.2827   -0.1212   -0.3548   -0.1767   -0.0281   -0.7472   -2.6298
 44  1.702542565855809E+07    9.990333  3.970432  4.415258  7.3945680E-01  2.5648825E-01  4.0942247E-04  2.4563349E-05  5.5402425E-04  1.5198502E-03  1.4682960E-06  2.6055242E-06  5.3609812E-04  4.1198340E-05  9.077E-12  0.2613  4.415258   -9.136  1.120332  7.577582  3.8412606E-01  6.1196425E-01  1.7698588E-05  4.7820739E-06  2.3214660E-03  5.0402480E-05  1.5657426E-07  1.8080743E-10  5.2237509E-04  2.7558297E-05  9.857E-08  6.351E-05  9.765E-05  9.450E-01  1.063E+00  5.27E+02  0.00E+00  2.14E+02  0.575622  0.026145  0.0000000E+00  9.4984874455E-02       4.114     4.59   -5.1761   -2.5505   -0.9701   -0.2825   -0.1210   -0.3545   -0.1765   -0.0280   -0.7462   -2.6256
 45  1.728880328773285E+07    9.990063  3.975405  4.414349  7.3922733E-01  2.5671742E-01  4.0265493E-04  2.4621140E-05  5.6555424E-04  1.5156312E-03  1.5030620E-06  2.5712723E-06  5.3608739E-04  4.1132034E-05  8.643E-12  0.2594  4.414349   -9.125  1.121424  7.578636  3.7591053E-01  6.2017992E-01  1.7800601E-05  4.8101792E-06  2.3219297E-03  4.9706684E-05  1.5156929E-07  1.7775324E-10  5.2205947E-04  2.7559029E-05  9.834E-08  6.278E-05  9.703E-05  9.447E-01  1.064E+00  5.24E+02  0.00E+00  2.13E+02  0.577273  0.026446  0.0000000E+00  9.4953183285E-02       4.105     4.64   -5.1885   -2.5673   -0.9688   -0.2822   -0.1209   -0.3541   -0.1762   -0.0280   -0.7451   -2.6212
 46  1.755580594583937E+07    9.989781  3.980506  4.413431  7.3897702E-01  2.5696746E-01  3.9567828E-04  2.4667964E-05  5.7751500E-04  1.5112119E-03  1.5394506E-06  2.5357833E-06  5.3607567E-04  4.1061930E-05  8.288E-12  0.2574  4.413431   -9.113  1.122501  7.579720  3.6764141E-01  6.2844894E-01  1.7851164E-05  4.8247698E-06  2.3219543E-03  4.9593564E-05  1.5123176E-07  1.7707487E-10  5.2174416E-04  2.7565424E-05  9.724E-08  6.203E-05  9.633E-05  9.443E-01  1.064E+00  5.21E+02  0.00E+00  2.13E+02  0.578941  0.026758  0.0000000E+00  9.4919982402E-02       4.097     4.68   -5.2013   -2.5845   -0.9675   -0.2820   -0.1208   -0.3538   -0.1760   -0.0279   -0.7441   -2.6168
 47  1.781450992623835E+07    9.989495  3.985505  4.412515  7.3871622E-01  2.5722801E-01  3.8893824E-04  2.4699059E-05  5.8915317E-04  1.5068642E-03  1.5754036E-06  2.5012902E-06  5.3606300E-04  4.0991946E-05  7.966E-12  0.2554  4.412515   -9.102  1.123692  7.580802  3.5939955E-01  6.3669089E-01  1.7940006E-05  4.8485616E-06  2.3222213E-03  4.9144334E-05  1.4741579E-07  1.7492328E-10  5.2142764E-04  2.7567715E-05  9.689E-08  6.131E-05  9.568E-05  9.439E-01  1.065E+00  5.19E+02  0.00E+00  2.13E+02  0.580637  0.027071  0.0000000E+00  9.4885924316E-02       4.088     4.73   -5.2138   -2.6014   -0.9661   -0.2817   -0.1207   -0.3535   -0.1757   -0.0279   -0.7430   -2.6123
 48  1.806791654373122E+07    9.989217  3.990493  4.411572  7.3844755E-01  2.5749639E-01  3.8239356E-04  2.4717108E-05  6.0052547E-04  1.5025751E-03  1.6111604E-06  2.4676181E-06  5.3605058E-04  4.0925156E-05  7.726E-12  0.2534  4.411572   -9.091  1.124961  7.581898  3.5106186E-01  6.4502860E-01  1.8021807E-05  4.8708790E-06  2.3226124E-03  4.8563922E-05  1.4406136E-07  1.7251562E-10  5.2110820E-04  2.7570737E-05  9.661E-08  6.055E-05  9.504E-05  9.437E-01  1.065E+00  5.16E+02  0.00E+00  2.12E+02  0.581898  0.027381  0.0000000E+00  9.4852867989E-02       4.080     4.77   -5.2262   -2.6185   -0.9648   -0.2815   -0.1206   -0.3532   -0.1755   -0.0278   -0.7419   -2.6078
 49  1.832277011879770E+07    9.988924  3.995554  4.410610  7.3816275E-01  2.5778092E-01  3.7578095E-04  2.4725432E-05  6.1207961E-04  1.4981804E-03  1.6475866E-06  2.4334566E-06  5.3603707E-04  4.0856999E-05  7.490E-12  0.2513  4.410610   -9.079  1.126251  7.583011  3.4280620E-01  6.5328417E-01  1.8092948E-05  4.8904640E-06  2.3224416E-03  4.8641291E-05  1.4293407E-07  1.7231816E-10  5.2079425E-04  2.7575347E-05  9.595E-08  5.980E-05  9.440E-05  9.434E-01  1.066E+00  5.14E+02  0.00E+00  2.12E+02  0.583417  0.027703  0.0000000E+00  9.4817598485E-02       4.071     4.82   -5.2389   -2.6358   -0.9634   -0.2812   -0.1204   -0.3528   -0.1752   -0.0278   -0.7408   -2.6031
 50  1.856858855673014E+07    9.988639  4.000514  4.409622  7.3787525E-01  2.5806821E-01  3.6957101E-04  2.4720862E-05  6.2300832E-04  1.4939785E-03  1.6827749E-06  2.4011837E-06  5.3602363E-04  4.0792757E-05  7.299E-12  0.2493  4.409622   -9.068  1.127648  7.584145  3.3453181E-01  6.6155854E-01  1.8181201E-05  4.9153443E-06  2.3225696E-03  4.8349658E-05  1.3983788E-07  1.7050093E-10  5.2047782E-04  2.7579756E-05  9.555E-08  5.906E-05  9.375E-05  9.430E-01  1.066E+00  5.11E+02  0.00E+00  2.12E+02  0.584944  0.028019  0.0000000E+00  9.4783224995E-02       4.062     4.87   -5.2513   -2.6530   -0.9620   -0.2809   -0.1203   -0.3525   -0.1750   -0.0277   -0.7397   -2.5983
 51  1.880904075662773E+07    9.988349  4.005419  4.408618  7.3757531E-01  2.5836795E-01  3.6333585E-04  2.4708134E-05  6.3404765E-04  1.4896938E-03  1.7180776E-06  2.3686643E-06  5.3600907E-04  4.0724670E-05  7.191E-12  0.2472  4.408618   -9.057  1.129050  7.585263  3.2630696E-01  6.6978342E-01  1.8272139E-05  4.9395867E-06  2.3225988E-03  4.8167298E-05  1.3764148E-07  1.6962440E-10  5.2016443E-04  2.7583773E-05  9.519E-08  5.832E-05  9.313E-05  9.426E-01  1.067E+00  5.09E+02  0.00E+00  2.11E+02  0.586374  0.028339  0.0000000E+00  9.4747592037E-02       4.053     4.92   -5.2635   -2.6701   -0.9605   -0.2806   -0.1202   -0.3521   -0.1747   -0.0277   -0.7385   -2.5934
 52  1.904459638768478E+07    9.988062  4.010259  4.407602  7.3726668E-01  2.5867638E-01  3.5753788E-04  2.4681908E-05  6.4440595E-04  1.4856195E-03  1.7525779E-06  2.3381867E-06  5.3599447E-04  4.0660678E-05  7.092E-12  0.2454  4.407602   -9.046  1.130612  7.586407  3.1804434E-01  6.7804605E-01  1.8347830E-05  4.9610554E-06  2.3229896E-03  4.7596331E-05  1.3446915E-07  1.6700549E-10  5.1984743E-04  2.7587317E-05  9.500E-08  5.760E-05  9.249E-05  9.423E-01  1.067E+00  5.06E+02  0.00E+00  2.10E+02  0.587885  0.028655  0.0000000E+00  9.4712356326E-02       4.045     4.97   -5.2756   -2.6872   -0.9591   -0.2803   -0.1200   -0.3517   -0.1744   -0.0276   -0.7373   -2.5885
 53  1.927798389693468E+07    9.987766  4.015109  4.406559  7.3694619E-01  2.5899666E-01  3.5150631E-04  2.4652042E-05  6.5520801E-04  1.4813546E-03  1.7877510E-06  2.3064611E-06  5.3597919E-04  4.0596396E-05  6.999E-12  0.2432  4.406559   -9.036  1.132121  7.587559  3.0981132E-01  6.8627905E-01  1.8413650E-05  4.9796297E-06  2.3228007E-03  4.7701637E-05  1.3453357E-07  1.6709567E-10  5.1953653E-04  2.7594029E-05  9.416E-08  5.684E-05  9.189E-05  9.421E-01  1.067E+00  5.03E+02  0.00E+00  2.10E+02  0.589028  0.028975  0.0000000E+00  9.4675610493E-02       4.036     5.02   -5.2878   -2.7044   -0.9576   -0.2800   -0.1199   -0.3513   -0.1742   -0.0276   -0.7361   -2.5834
 54  1.950728531822905E+07    9.987473  4.019981  4.405495  7.3661887E-01  2.5932383E-01  3.4601926E-04  2.4609936E-05  6.6513716E-04  1.4773745E-03  1.8217253E-06  2.2773437E-06  5.3596396E-04  4.0535980E-05  6.905E-12  0.2412  4.405495   -9.024  1.133843  7.588733  3.0148304E-01  6.9460735E-01  1.8517355E-05  5.0072904E-06  2.3231844E-03  4.7094842E-05  1.3025623E-07  1.6438004E-10  5.1922100E-04  2.7597911E-05  9.401E-08  5.612E-05  9.123E-05  9.417E-01  1.068E+00  5.01E+02  0.00E+00  2.10E+02  0.590698  0.029303  0.0000000E+00  9.4638873731E-02       4.027     5.07   -5.3000   -2.7218   -0.9560   -0.2797   -0.1197   -0.3510   -0.1739   -0.0275   -0.7349   -2.5782
 55  1.973455766811892E+07    9.987174  4.024840  4.404393  7.3628110E-01  2.5966139E-01  3.4035284E-04  2.4564219E-05  6.7541995E-04  1.4732346E-03  1.8560551E-06  2.2472560E-06  5.3594795E-04  4.0474659E-05  6.860E-12  0.2392  4.404393   -9.014  1.135526  7.589916  2.9324236E-01  7.0284794E-01  1.8612965E-05  5.0344508E-06  2.3229790E-03  4.7169984E-05  1.2885248E-07  1.6442650E-10  5.1890718E-04  2.7604994E-05  9.356E-08  5.538E-05  9.060E-05  9.414E-01  1.068E+00  4.98E+02  0.00E+00  2.09E+02  0.592003  0.029630  0.0000000E+00  9.4601342530E-02       4.018     5.13   -5.3121   -2.7393   -0.9545   -0.2794   -0.1196   -0.3505   -0.1736   -0.0275   -0.7337   -2.5728
 56  1.995750094398632E+07    9.986873  4.029678  4.403288  7.3592751E-01  2.6001485E-01  3.3497657E-04  2.4508642E-05  6.8527089E-04  1.4692122E-03  1.8899850E-06  2.2185013E-06  5.3593069E-04  4.0412870E-05  6.840E-12  0.2372  4.403288   -9.003  1.137371  7.591139  2.8498391E-01  7.1110640E-01  1.8689755E-05  5.0556459E-06  2.3230986E-03  4.6906577E-05  1.2699153E-07  1.6272013E-10  5.1859533E-04  2.7610262E-05  9.348E-08  5.466E-05  8.995E-05  9.411E-01  1.069E+00  4.96E+02  0.00E+00  2.08E+02  0.593461  0.029961  0.0000000E+00  9.4562879563E-02       4.009     5.18   -5.3242   -2.7568   -0.9529   -0.2791   -0.1194   -0.3501   -0.1733   -0.0274   -0.7324   -2.5674
 57  2.017562019271589E+07    9.986571  4.034442  4.402178  7.3556716E-01  2.6037508E-01  3.2967646E-04  2.4448033E-05  6.9503090E-04  1.4651980E-03  1.9238430E-06  2.1900597E-06  5.3591399E-04  4.0354250E-05  6.808E-12  0.2353  4.402178   -8.992  1.139288  7.592349  2.7674093E-01  7.1934938E-01  1.8784483E-05  5.0815452E-06  2.3231605E-03  4.6680014E-05  1.2455039E-07  1.6142805E-10  5.1828047E-04  2.7615806E-05  9.337E-08  5.395E-05  8.936E-05  9.407E-01  1.069E+00  4.93E+02  0.00E+00  2.08E+02  0.595023  0.030291  0.0000000E+00  9.4524146322E-02       4.000     5.23   -5.3361   -2.7741   -0.9513   -0.2787   -0.1192   -0.3497   -0.1730   -0.0274   -0.7311   -2.5620
 58  2.039674407590787E+07    9.986261  4.039324  4.401049  7.3518130E-01  2.6076078E-01  3.2432097E-04  2.4378777E-05  7.0495892E-04  1.4610756E-03  1.9588392E-06  2.1611854E-06  5.3589636E-04  4.0295344E-05  6.805E-12  0.2332  4.401049   -8.982  1.141230  7.593606  2.6844376E-01  7.2764647E-01  1.8879835E-05  5.1076880E-06  2.3230438E-03  4.6655732E-05  1.2285835E-07  1.6102078E-10  5.1796940E-04  2.7620610E-05  9.361E-08  5.323E-05  8.868E-05  9.404E-01  1.069E+00  4.90E+02  0.00E+00  2.07E+02  0.596510  0.030631  0.0000000E+00  9.4484138704E-02       3.990     5.29   -5.3483   -2.7916   -0.9502   -0.2780   -0.1188   -0.3487   -0.1726   -0.0273   -0.7294   -2.5567
 59  2.060268745094464E+07    9.985963  4.043984  4.399882  7.3480993E-01  2.6113207E-01  3.1948171E-04  2.4308396E-05  7.1400049E-04  1.4572789E-03  1.9912448E-06  2.1349606E-06  5.3587952E-04  4.0240385E-05  6.799E-12  0.2311  4.399882   -8.972  1.143412  7.594870  2.6021284E-01  7.3587741E-01  1.8955951E-05  5.1295343E-06  2.3233612E-03  4.6166748E-05  1.2057885E-07  1.5872074E-10  5.1765698E-04  2.7626685E-05  9.354E-08  5.252E-05  8.813E-05  9.401E-01  1.070E+00  4.88E+02  0.00E+00  2.07E+02  0.597880  0.030959  0.0000000E+00  9.4445334533E-02       3.981     5.34   -5.3600   -2.8087   -0.9491   -0.2772   -0.1183   -0.3476   -0.1722   -0.0272   -0.7276   -2.5512
 60  2.081361110732019E+07    9.985645  4.048732  4.398691  7.3441918E-01  2.6152275E-01  3.1459607E-04  2.4232086E-05  7.2318936E-04  1.4533830E-03  2.0239099E-06  2.1084014E-06  5.3586072E-04  4.0181580E-05  6.821E-12  0.2292  4.398691   -8.961  1.145536  7.596168  2.5191484E-01  7.4417542E-01  1.9083003E-05  5.1639282E-06  2.3233023E-03  4.6024671E-05  1.1808323E-07  1.5786847E-10  5.1734484E-04  2.7634315E-05  9.339E-08  5.179E-05  8.749E-05  9.398E-01  1.070E+00  4.85E+02  0.00E+00  2.06E+02  0.599055  0.031300  0.0000000E+00  9.4403331346E-02       3.972     5.40   -5.3718   -2.8262   -0.9480   -0.2763   -0.1178   -0.3465   -0.1718   -0.0271   -0.7258   -2.5456
 61  2.101256379508478E+07    9.985346  4.053317  4.397504  7.3403180E-01  2.6190996E-01  3.0989757E-04  2.4154059E-05  7.3206858E-04  1.4495933E-03  2.0557974E-06  2.0827784E-06  5.3584339E-04  4.0127955E-05  6.858E-12  0.2272  4.397504   -8.951  1.147923  7.597467  2.4368665E-01  7.5240360E-01  1.9183434E-05  5.1914863E-06  2.3235643E-03  4.5559999E-05  1.1543349E-07  1.5573230E-10  5.1703410E-04  2.7638867E-05  9.359E-08  5.108E-05  8.693E-05  9.395E-01  1.071E+00  4.82E+02  0.00E+00  2.06E+02  0.600225  0.031629  0.0000000E+00  9.4363779811E-02       3.963     5.46   -5.3833   -2.8433   -0.9469   -0.2755   -0.1174   -0.3455   -0.1714   -0.0271   -0.7240   -2.5400
 62  2.121768465276629E+07    9.985027  4.058052  4.396274  7.3362118E-01  2.6232058E-01  3.0513824E-04  2.4069499E-05  7.4111910E-04  1.4456966E-03  2.0884508E-06  2.0567292E-06  5.3582476E-04  4.0073168E-05  6.885E-12  0.2252  4.396274   -8.941  1.150311  7.598817  2.3540736E-01  7.6068283E-01  1.9278693E-05  5.2178284E-06  2.3233580E-03  4.5637442E-05  1.1427845E-07  1.5562178E-10  5.1672359E-04  2.7645515E-05  9.345E-08  5.039E-05  8.631E-05  9.391E-01  1.071E+00  4.80E+02  0.00E+00  2.05E+02  0.601863  0.031974  0.0000000E+00  9.4321155772E-02       3.953     5.52   -5.3951   -2.8610   -0.9457   -0.2747   -0.1169   -0.3444   -0.1710   -0.0270   -0.7222   -2.5341
 63  2.140996067164791E+07    9.984721  4.062596  4.395044  7.3321924E-01  2.6272242E-01  3.0083047E-04  2.3984998E-05  7.4939184E-04  1.4420861E-03  2.1189884E-06  2.0330095E-06  5.3580639E-04  4.0019828E-05  6.946E-12  0.2232  4.395044   -8.931  1.152885  7.600169  2.2717423E-01  7.6891598E-01  1.9392608E-05  5.2491218E-06  2.3237317E-03  4.5023040E-05  1.1097936E-07  1.5282073E-10  5.1641672E-04  2.7650812E-05  9.374E-08  4.969E-05  8.576E-05  9.389E-01  1.072E+00  4.77E+02  0.00E+00  2.04E+02  0.602975  0.032308  0.0000000E+00  9.4279854162E-02       3.944     5.58   -5.4065   -2.8783   -0.9446   -0.2738   -0.1164   -0.3432   -0.1706   -0.0269   -0.7203   -2.5282
 64  2.159910224644884E+07    9.984413  4.067102  4.393778  7.3281166E-01  2.6312995E-01  2.9659867E-04  2.3898846E-05  7.5755335E-04  1.4385035E-03  2.1490172E-06  2.0096545E-06  5.3578723E-04  3.9968739E-05  7.004E-12  0.2210  4.393778   -8.921  1.155612  7.601573  2.1890649E-01  7.7718370E-01  1.9503172E-05  5.2794659E-06  2.3238670E-03  4.4686226E-05  1.0830253E-07  1.5110221E-10  5.1610498E-04  2.7655708E-05  9.389E-08  4.900E-05  8.524E-05  9.385E-01  1.072E+00  4.75E+02  0.00E+00  2.04E+02  0.604322  0.032643  0.0000000E+00  9.4238000321E-02       3.935     5.64   -5.4178   -2.8956   -0.9434   -0.2729   -0.1159   -0.3421   -0.1702   -0.0268   -0.7184   -2.5221
 65  2.179139933229915E+07    9.984096  4.071725  4.392484  7.3236359E-01  2.6357797E-01  2.9227152E-04  2.3803620E-05  7.6597008E-04  1.4347665E-03  2.1807443E-06  1.9856428E-06  5.3576621E-04  3.9914965E-05  7.122E-12  0.2190  4.392484   -8.911  1.158383  7.602989  2.1063637E-01  7.8545381E-01  1.9619071E-05  5.3115003E-06  2.3238685E-03  4.4492570E-05  1.0618572E-07  1.4999708E-10  5.1579900E-04  2.7661609E-05  9.372E-08  4.827E-05  8.465E-05  9.383E-01  1.072E+00  4.72E+02  0.00E+00  2.03E+02  0.605250  0.032989  0.0000000E+00  9.4194490260E-02       3.925     5.70   -5.4293   -2.9134   -0.9422   -0.2721   -0.1154   -0.3409   -0.1697   -0.0267   -0.7165   -2.5159
