line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.372032095792195E+06   14.929750  4.415766  4.467634  7.2895742E-01  2.6295757E-01  7.1505400E-04  6.0475471E-05  1.2422990E-03  3.0113722E-03  2.9285890E-06  4.7150043E-06  1.0719175E-03  7.2499784E-05  3.379E-09  0.3311  4.467634   -7.860  0.884534  7.581105  4.6113125E-01  5.3104230E-01  3.2875916E-05  8.9446490E-06  4.6179066E-03  1.3354238E-04  4.5474784E-07  4.4448009E-10  1.0418521E-03  3.4711690E-07  1.650E-06  8.059E-05  1.124E-04  8.637E-01  1.176E+00  5.78E+02  0.00E+00  3.70E+02  0.828504  0.046370  0.0000000E+00  2.8499351301E-01       4.102     5.69   -6.2894   -3.4194   -1.0476   -0.2947   -0.1268   -0.3714   -0.1908   -0.0303   -0.8078   -2.8700
 35  7.546673199832271E+06   14.927279  4.421265  4.466639  7.2853773E-01  2.6337630E-01  6.9739893E-04  6.0528747E-05  1.2732780E-03  2.9994977E-03  2.9732352E-06  4.6260789E-06  1.0718686E-03  7.2057177E-05  3.221E-09  0.3295  4.466639   -7.849  0.885256  7.582037  4.5299213E-01  5.3918153E-01  3.3048488E-05  8.9917688E-06  4.6191635E-03  1.3182959E-04  4.4251984E-07  4.3570833E-10  1.0409037E-03  3.2957820E-07  1.606E-06  7.975E-05  1.116E-04  8.618E-01  1.177E+00  5.75E+02  0.00E+00  3.70E+02  0.832337  0.046957  0.0000000E+00  2.8441418235E-01       4.094     5.74   -6.3032   -3.4384   -1.0463   -0.2945   -0.1267   -0.3711   -0.1905   -0.0303   -0.8066   -2.8648
 36  7.717290907413372E+06   14.924794  4.426590  4.465844  7.2809275E-01  2.6382033E-01  6.7994567E-04  6.0535258E-05  1.3042480E-03  2.9874216E-03  3.0171833E-06  4.5376714E-06  1.0718171E-03  7.1614671E-05  3.086E-09  0.3276  4.465844   -7.839  0.885883  7.582975  4.4492200E-01  5.4725165E-01  3.3116899E-05  9.0119566E-06  4.6198554E-03  1.3092786E-04  4.3736233E-07  4.3799582E-10  1.0399594E-03  3.6387528E-07  1.560E-06  7.874E-05  1.107E-04  8.614E-01  1.179E+00  5.72E+02  0.00E+00  3.69E+02  0.833167  0.047532  0.0000000E+00  2.8382901353E-01       4.085     5.80   -6.3165   -3.4558   -1.0452   -0.2943   -0.1266   -0.3708   -0.1903   -0.0302   -0.8057   -2.8607
 37  7.893773747658457E+06   14.922150  4.432228  4.465084  7.2760863E-01  2.6430355E-01  6.6205486E-04  6.0502251E-05  1.3363384E-03  2.9746987E-03  3.0618851E-06  4.4466340E-06  1.0717612E-03  7.1155642E-05  2.952E-09  0.3260  4.465084   -7.828  0.886593  7.583938  4.3674813E-01  5.5542533E-01  3.3247638E-05  9.0468467E-06  4.6189430E-03  1.3175471E-04  4.3624389E-07  4.3181618E-10  1.0389965E-03  3.6949033E-07  1.517E-06  7.781E-05  1.098E-04  8.607E-01  1.182E+00  5.70E+02  0.00E+00  3.68E+02  0.834635  0.048148  0.0000000E+00  2.8320280428E-01       4.077     5.85   -6.3306   -3.4738   -1.0442   -0.2941   -0.1265   -0.3705   -0.1901   -0.0302   -0.8049   -2.8568
 38  8.053640718001600E+06   14.919712  4.437359  4.464276  7.2714015E-01  2.6477122E-01  6.4630275E-04  6.0411823E-05  1.3649848E-03  2.9631241E-03  3.1014397E-06  4.3657132E-06  1.0717073E-03  7.0746299E-05  2.837E-09  0.3239  4.464276   -7.819  0.887393  7.584877  4.2857828E-01  5.6359550E-01  3.3360837E-05  9.0777832E-06  4.6219132E-03  1.2818487E-04  4.2184331E-07  4.2179790E-10  1.0380325E-03  3.6653493E-07  1.487E-06  7.682E-05  1.090E-04  8.600E-01  1.181E+00  5.67E+02  0.00E+00  3.68E+02  0.836021  0.048715  0.0000000E+00  2.8262226890E-01       4.069     5.90   -6.3434   -3.4908   -1.0431   -0.2939   -0.1264   -0.3702   -0.1899   -0.0302   -0.8039   -2.8526
 39  8.227552975718956E+06   14.916991  4.443046  4.463524  7.2661685E-01  2.6529375E-01  6.2958906E-04  6.0285341E-05  1.3956911E-03  2.9505252E-03  3.1430650E-06  4.2795215E-06  1.0716474E-03  7.0306424E-05  2.715E-09  0.3223  4.463524   -7.808  0.888151  7.585875  4.2041700E-01  5.7175660E-01  3.3486456E-05  9.1121917E-06  4.6208677E-03  1.2917109E-04  4.2071432E-07  4.2409820E-10  1.0370609E-03  3.9832044E-07  1.451E-06  7.581E-05  1.080E-04  8.599E-01  1.185E+00  5.64E+02  0.00E+00  3.66E+02  0.836283  0.049351  0.0000000E+00  2.8197161177E-01       4.060     5.96   -6.3576   -3.5089   -1.0421   -0.2937   -0.1263   -0.3700   -0.1897   -0.0301   -0.8031   -2.8487
 40  8.387846444143931E+06   14.914411  4.448327  4.462523  7.2611610E-01  2.6579372E-01  6.1455826E-04  6.0136385E-05  1.4236248E-03  2.9388736E-03  3.1803138E-06  4.2015889E-06  1.0715902E-03  6.9905362E-05  2.607E-09  0.3205  4.462523   -7.797  0.888931  7.586836  4.1220600E-01  5.7996773E-01  3.3689772E-05  9.1706021E-06  4.6222322E-03  1.2728015E-04  4.0875463E-07  4.1801453E-10  1.0360816E-03  4.1379378E-07  1.422E-06  7.491E-05  1.071E-04  8.587E-01  1.186E+00  5.62E+02  0.00E+00  3.65E+02  0.838594  0.049949  0.0000000E+00  2.8135187804E-01       4.052     6.02   -6.3708   -3.5274   -1.0408   -0.2934   -0.1262   -0.3696   -0.1895   -0.0301   -0.8019   -2.8434
 41  8.557557348666240E+06   14.911646  4.453981  4.461521  7.2554593E-01  2.6636330E-01  5.9931854E-04  5.9911329E-05  1.4523910E-03  2.9266429E-03  3.2189532E-06  4.1215412E-06  1.0715252E-03  6.9492039E-05  2.499E-09  0.3189  4.461521   -7.786  0.889712  7.587844  4.0409658E-01  5.8807690E-01  3.3786937E-05  9.1982725E-06  4.6217322E-03  1.2769004E-04  4.0671278E-07  4.1658377E-10  1.0351060E-03  4.4390450E-07  1.395E-06  7.406E-05  1.061E-04  8.567E-01  1.187E+00  5.58E+02  0.00E+00  3.66E+02  0.842496  0.050596  0.0000000E+00  2.8068198476E-01       4.043     6.08   -6.3850   -3.5468   -1.0394   -0.2932   -0.1261   -0.3692   -0.1892   -0.0300   -0.8008   -2.8382
 42  8.717153850903250E+06   14.908940  4.459429  4.460634  7.2498860E-01  2.6692003E-01  5.8470986E-04  5.9691083E-05  1.4801961E-03  2.9146621E-03  3.2551491E-06  4.0448257E-06  1.0714619E-03  6.9090635E-05  2.406E-09  0.3172  4.460634   -7.775  0.890694  7.588848  3.9588608E-01  5.9628742E-01  3.3932866E-05  9.2368440E-06  4.6223632E-03  1.2673392E-04  3.9948773E-07  4.1369096E-10  1.0341157E-03  4.5588472E-07  1.371E-06  7.306E-05  1.053E-04  8.566E-01  1.190E+00  5.56E+02  0.00E+00  3.65E+02  0.842894  0.051228  0.0000000E+00  2.8002477086E-01       4.034     6.14   -6.3986   -3.5650   -1.0382   -0.2930   -0.1260   -0.3689   -0.1889   -0.0300   -0.7998   -2.8336
 43  8.871367014972840E+06   14.906293  4.464669  4.459640  7.2440627E-01  2.6750188E-01  5.7100942E-04  5.9422235E-05  1.5066669E-03  2.9030516E-03  3.2899744E-06  3.9719807E-06  1.0713958E-03  6.8707588E-05  2.325E-09  0.3154  4.459640   -7.766  0.891627  7.589830  3.8781175E-01  6.0436185E-01  3.4051599E-05  9.2694251E-06  4.6239575E-03  1.2472237E-04  3.9036327E-07  4.0335400E-10  1.0331383E-03  4.5929133E-07  1.353E-06  7.224E-05  1.043E-04  8.544E-01  1.190E+00  5.53E+02  0.00E+00  3.65E+02  0.846883  0.051841  0.0000000E+00  2.7937738804E-01       4.026     6.20   -6.4117   -3.5831   -1.0366   -0.2928   -0.1259   -0.3687   -0.1887   -0.0300   -0.7986   -2.8286
 44  9.027886380812746E+06   14.903528  4.470141  4.458757  7.2379970E-01  2.6810793E-01  5.5743050E-04  5.9131899E-05  1.5331814E-03  2.8912555E-03  3.3243272E-06  3.8994702E-06  1.0713271E-03  6.8322305E-05  2.245E-09  0.3137  4.458757   -7.755  0.892661  7.590851  3.7965652E-01  6.1251700E-01  3.4159457E-05  9.2994274E-06  4.6243549E-03  1.2409177E-04  3.8585319E-07  4.0374951E-10  1.0321448E-03  4.9157910E-07  1.333E-06  7.120E-05  1.035E-04  8.545E-01  1.192E+00  5.50E+02  0.00E+00  3.64E+02  0.846800  0.052489  0.0000000E+00  2.7869921036E-01       4.017     6.27   -6.4254   -3.6011   -1.0352   -0.2926   -0.1258   -0.3684   -0.1884   -0.0299   -0.7975   -2.8242
 45  9.181041764531493E+06   14.900755  4.475569  4.457798  7.2316295E-01  2.6874425E-01  5.4411434E-04  5.8811993E-05  1.5595016E-03  2.8793665E-03  3.3582394E-06  3.8278618E-06  1.0712551E-03  6.7938203E-05  2.177E-09  0.3118  4.457798   -7.745  0.893699  7.591873  3.7147812E-01  6.2069542E-01  3.4278758E-05  9.3325197E-06  4.6251425E-03  1.2299781E-04  3.7965681E-07  3.9681192E-10  1.0311448E-03  5.0673984E-07  1.315E-06  7.029E-05  1.025E-04  8.534E-01  1.192E+00  5.48E+02  0.00E+00  3.63E+02  0.848997  0.053139  0.0000000E+00  2.7801634858E-01       4.008     6.33   -6.4389   -3.6195   -1.0337   -0.2925   -0.1258   -0.3681   -0.1881   -0.0299   -0.7964   -2.8194
 46  9.337470964459922E+06   14.897866  4.481146  4.456760  7.2248210E-01  2.6942475E-01  5.3106674E-04  5.8452604E-05  1.5856478E-03  2.8673656E-03  3.3921736E-06  3.7570066E-06  1.0711782E-03  6.7554734E-05  2.108E-09  0.3104  4.456760   -7.735  0.894698  7.592900  3.6331540E-01  6.2885800E-01  3.4524307E-05  9.4025499E-06  4.6250183E-03  1.2273442E-04  3.7114912E-07  3.9416292E-10  1.0301400E-03  5.3454003E-07  1.299E-06  6.944E-05  1.016E-04  8.518E-01  1.194E+00  5.44E+02  0.00E+00  3.63E+02  0.851993  0.053816  0.0000000E+00  2.7730061437E-01       4.000     6.39   -6.4529   -3.6387   -1.0321   -0.2922   -0.1257   -0.3678   -0.1878   -0.0298   -0.7951   -2.8142
 47  9.484664415158184E+06   14.895052  4.486516  4.455941  7.2180052E-01  2.7010595E-01  5.1831708E-04  5.8094676E-05  1.6114351E-03  2.8553756E-03  3.4246160E-06  3.6877113E-06  1.0711013E-03  6.7174679E-05  2.057E-09  0.3082  4.455941   -7.723  0.895869  7.593936  3.5514097E-01  6.3703237E-01  3.4628796E-05  9.4321538E-06  4.6256724E-03  1.2181507E-04  3.6703530E-07  3.9290581E-10  1.0291314E-03  5.6624575E-07  1.284E-06  6.835E-05  1.008E-04  8.526E-01  1.197E+00  5.42E+02  0.00E+00  3.60E+02  0.850375  0.054474  0.0000000E+00  2.7660259578E-01       3.990     6.46   -6.4663   -3.6559   -1.0312   -0.2918   -0.1254   -0.3672   -0.1875   -0.0298   -0.7938   -2.8104
 48  9.631743363119381E+06   14.892191  4.491856  4.454938  7.2106620E-01  2.7083998E-01  5.0573960E-04  5.7696442E-05  1.6372322E-03  2.8431933E-03  3.4574465E-06  3.6186506E-06  1.0710185E-03  6.6792275E-05  2.015E-09  0.3064  4.454938   -7.713  0.897018  7.594986  3.4694840E-01  6.4522500E-01  3.4784276E-05  9.4742372E-06  4.6263854E-03  1.2074806E-04  3.5990309E-07  3.8559304E-10  1.0281158E-03  5.7641566E-07  1.270E-06  6.741E-05  9.980E-05  8.519E-01  1.198E+00  5.38E+02  0.00E+00  3.59E+02  0.851701  0.055135  0.0000000E+00  2.7588965790E-01       3.981     6.53   -6.4796   -3.6740   -1.0299   -0.2913   -0.1251   -0.3664   -0.1872   -0.0298   -0.7923   -2.8057
 49  9.769018147305435E+06   14.889434  4.496977  4.453864  7.2034155E-01  2.7156435E-01  4.9383440E-04  5.7302542E-05  1.6619129E-03  2.8313834E-03  3.4882827E-06  3.5530398E-06  1.0709369E-03  6.6424507E-05  1.981E-09  0.3045  4.453864   -7.704  0.898416  7.596036  3.3879528E-01  6.5337812E-01  3.4929139E-05  9.5130809E-06  4.6277756E-03  1.1892673E-04  3.5122812E-07  3.8023121E-10  1.0271030E-03  5.9083542E-07  1.257E-06  6.653E-05  9.898E-05  8.505E-01  1.197E+00  5.36E+02  0.00E+00  3.59E+02  0.854433  0.055775  0.0000000E+00  2.7520225327E-01       3.973     6.59   -6.4924   -3.6920   -1.0285   -0.2908   -0.1249   -0.3657   -0.1868   -0.0297   -0.7908   -2.8005
 50  9.914824364582239E+06   14.886451  4.502395  4.452875  7.1953685E-01  2.7236888E-01  4.8154923E-04  5.6860015E-05  1.6877146E-03  2.8188598E-03  3.5207053E-06  3.4847643E-06  1.0708463E-03  6.6037637E-05  1.948E-09  0.3027  4.452875   -7.693  0.899639  7.597117  3.3067682E-01  6.6149627E-01  3.5035773E-05  9.5435589E-06  4.6269934E-03  1.1964114E-04  3.5111760E-07  3.8257586E-10  1.0260858E-03  6.3126333E-07  1.241E-06  6.557E-05  9.807E-05  8.501E-01  1.200E+00  5.34E+02  0.00E+00  3.57E+02  0.855028  0.056460  0.0000000E+00  2.7445590906E-01       3.964     6.66   -6.5060   -3.7103   -1.0274   -0.2903   -0.1246   -0.3650   -0.1865   -0.0296   -0.7893   -2.7957
 51  1.004895499917268E+07   14.883640  4.507490  4.451751  7.1878877E-01  2.7311680E-01  4.7085207E-04  5.6447296E-05  1.7104610E-03  2.8076687E-03  3.5493564E-06  3.4248763E-06  1.0707621E-03  6.5694415E-05  1.910E-09  0.3010  4.451751   -7.683  0.901109  7.598189  3.2254390E-01  6.6962937E-01  3.5224892E-05  9.5965900E-06  4.6286134E-03  1.1748312E-04  3.3985419E-07  3.7310248E-10  1.0250664E-03  6.3274876E-07  1.232E-06  6.462E-05  9.720E-05  8.498E-01  1.202E+00  5.30E+02  0.00E+00  3.56E+02  0.855777  0.057113  0.0000000E+00  2.7374898829E-01       3.954     6.73   -6.5187   -3.7285   -1.0260   -0.2897   -0.1242   -0.3641   -0.1861   -0.0296   -0.7876   -2.7902
 52  1.019029564330363E+07   14.880621  4.512832  4.450739  7.1795780E-01  2.7394762E-01  4.5963693E-04  5.5990196E-05  1.7345918E-03  2.7956421E-03  3.5796873E-06  3.3616962E-06  1.0706686E-03  6.5327994E-05  1.880E-09  0.2990  4.450739   -7.673  0.902426  7.599298  3.1433608E-01  6.7783700E-01  3.5372272E-05  9.6376314E-06  4.6283049E-03  1.1759150E-04  3.3706499E-07  3.7396221E-10  1.0240296E-03  6.7446899E-07  1.219E-06  6.372E-05  9.631E-05  8.488E-01  1.202E+00  5.28E+02  0.00E+00  3.55E+02  0.857497  0.057803  0.0000000E+00  2.7298604267E-01       3.945     6.80   -6.5321   -3.7468   -1.0248   -0.2892   -0.1239   -0.3634   -0.1857   -0.0295   -0.7861   -2.7853
 53  1.032513412376824E+07   14.877656  4.518112  4.449535  7.1712440E-01  2.7478093E-01  4.4883137E-04  5.5534984E-05  1.7580955E-03  2.7837829E-03  3.6087252E-06  3.3005947E-06  1.0705749E-03  6.4969043E-05  1.857E-09  0.2973  4.449535   -7.663  0.904046  7.600422  3.0616530E-01  6.8600772E-01  3.5519822E-05  9.6777981E-06  4.6288995E-03  1.1667130E-04  3.3138252E-07  3.6966113E-10  1.0229942E-03  6.8771648E-07  1.210E-06  6.283E-05  9.546E-05  8.474E-01  1.202E+00  5.25E+02  0.00E+00  3.55E+02  0.860039  0.058493  0.0000000E+00  2.7223442498E-01       3.936     6.87   -6.5453   -3.7660   -1.0233   -0.2886   -0.1236   -0.3625   -0.1853   -0.0295   -0.7843   -2.7793
 54  1.046164038527347E+07   14.874597  4.523429  4.448361  7.1626707E-01  2.7563817E-01  4.3842415E-04  5.5069354E-05  1.7810216E-03  2.7720639E-03  3.6372250E-06  3.2412932E-06  1.0704784E-03  6.4616448E-05  1.831E-09  0.2954  4.448361   -7.652  0.905501  7.601560  2.9808337E-01  6.9408950E-01  3.5667474E-05  9.7191032E-06  4.6288429E-03  1.1649191E-04  3.2769903E-07  3.6846633E-10  1.0219635E-03  7.1707689E-07  1.201E-06  6.189E-05  9.453E-05  8.470E-01  1.205E+00  5.22E+02  0.00E+00  3.53E+02  0.860790  0.059196  0.0000000E+00  2.7145408861E-01       3.926     6.95   -6.5586   -3.7851   -1.0219   -0.2879   -0.1232   -0.3616   -0.1849   -0.0294   -0.7825   -2.7735
 55  1.059161780114258E+07   14.871596  4.528657  4.447167  7.1541342E-01  2.7649187E-01  4.2846530E-04  5.4610047E-05  1.8032018E-03  2.7605905E-03  3.6643492E-06  3.1843265E-06  1.0703824E-03  6.4273315E-05  1.812E-09  0.2937  4.447167   -7.642  0.907322  7.602722  2.8985190E-01  7.0232092E-01  3.5847762E-05  9.7680921E-06  4.6298001E-03  1.1510479E-04  3.1997686E-07  3.6276501E-10  1.0209121E-03  7.3091484E-07  1.195E-06  6.093E-05  9.369E-05  8.467E-01  1.208E+00  5.19E+02  0.00E+00  3.52E+02  0.861320  0.059895  0.0000000E+00  2.7068523387E-01       3.916     7.03   -6.5716   -3.8041   -1.0205   -0.2873   -0.1228   -0.3607   -0.1844   -0.0293   -0.7807   -2.7675
 56  1.071726424786541E+07   14.868633  4.533658  4.445838  7.1455923E-01  2.7734600E-01  4.1911976E-04  5.4155285E-05  1.8242792E-03  2.7495521E-03  3.6903308E-06  3.1304625E-06  1.0702863E-03  6.3944861E-05  1.793E-09  0.2916  4.445838   -7.632  0.909029  7.603878  2.8168342E-01  7.1048945E-01  3.6047218E-05  9.8248333E-06  4.6310135E-03  1.1339095E-04  3.1085946E-07  3.5589209E-10  1.0198658E-03  7.4676480E-07  1.189E-06  6.013E-05  9.288E-05  8.446E-01  1.207E+00  5.16E+02  0.00E+00  3.52E+02  0.864979  0.060571  0.0000000E+00  2.6992192053E-01       3.907     7.10   -6.5841   -3.8234   -1.0189   -0.2866   -0.1224   -0.3597   -0.1840   -0.0293   -0.7787   -2.7608
 57  1.084539797839225E+07   14.865529  4.538925  4.444665  7.1366007E-01  2.7824518E-01  4.0965810E-04  5.3681907E-05  1.8458531E-03  2.7381244E-03  3.7165224E-06  3.0757143E-06  1.0701852E-03  6.3606677E-05  1.777E-09  0.2899  4.444665   -7.622  0.910924  7.605064  2.7350628E-01  7.1866642E-01  3.6207068E-05  9.8696067E-06  4.6311004E-03  1.1302763E-04  3.0654127E-07  3.5449096E-10  1.0188112E-03  7.7641932E-07  1.180E-06  5.925E-05  9.201E-05  8.436E-01  1.207E+00  5.13E+02  0.00E+00  3.52E+02  0.866843  0.061290  0.0000000E+00  2.6911962668E-01       3.898     7.18   -6.5973   -3.8425   -1.0175   -0.2859   -0.1220   -0.3588   -0.1836   -0.0292   -0.7770   -2.7548
 58  1.097028043543065E+07   14.862453  4.544037  4.443393  7.1274975E-01  2.7915555E-01  4.0076976E-04  5.3210324E-05  1.8663980E-03  2.7271037E-03  3.7419667E-06  3.0238082E-06  1.0700826E-03  6.3281885E-05  1.763E-09  0.2883  4.443393   -7.612  0.912786  7.606286  2.6538195E-01  7.2679070E-01  3.6422122E-05  9.9307967E-06  4.6316685E-03  1.1202293E-04  2.9962235E-07  3.5042325E-10  1.0177599E-03  7.9294489E-07  1.174E-06  5.837E-05  9.113E-05  8.427E-01  1.209E+00  5.10E+02  0.00E+00  3.50E+02  0.868243  0.061997  0.0000000E+00  2.6832109432E-01       3.888     7.26   -6.6101   -3.8618   -1.0161   -0.2852   -0.1216   -0.3578   -0.1831   -0.0291   -0.7750   -2.7483
 59  1.109082945247415E+07   14.859395  4.549122  4.442242  7.1184785E-01  2.8005765E-01  3.9222470E-04  5.2748813E-05  1.8863589E-03  2.7162797E-03  3.7661106E-06  2.9737713E-06  1.0699811E-03  6.2964595E-05  1.752E-09  0.2863  4.442242   -7.602  0.914874  7.607521  2.5726150E-01  7.3491110E-01  3.6607257E-05  9.9809719E-06  4.6324211E-03  1.1085992E-04  2.9374428E-07  3.4504609E-10  1.0167052E-03  8.1241387E-07  1.168E-06  5.745E-05  9.031E-05  8.428E-01  1.211E+00  5.07E+02  0.00E+00  3.49E+02  0.868187  0.062706  0.0000000E+00  2.6752438481E-01       3.878     7.34   -6.6228   -3.8803   -1.0148   -0.2845   -0.1212   -0.3569   -0.1827   -0.0291   -0.7733   -2.7425
 60  1.121456639304548E+07   14.856205  4.554332  4.441103  7.1088510E-01  2.8102047E-01  3.8376424E-04  5.2266276E-05  1.9064007E-03  2.7052754E-03  3.7908940E-06  2.9237663E-06  1.0698725E-03  6.2643160E-05  1.744E-09  0.2843  4.441103   -7.592  0.917112  7.608811  2.4908002E-01  7.4309248E-01  3.6747875E-05  1.0020237E-05  4.6326637E-03  1.1035098E-04  2.8950257E-07  3.4309980E-10  1.0156360E-03  8.3658187E-07  1.163E-06  5.654E-05  8.945E-05  8.423E-01  1.211E+00  5.05E+02  0.00E+00  3.47E+02  0.868965  0.063441  0.0000000E+00  2.6668984745E-01       3.869     7.42   -6.6358   -3.8992   -1.0135   -0.2839   -0.1208   -0.3559   -0.1823   -0.0290   -0.7715   -2.7366
 61  1.133103175331219E+07   14.853103  4.559286  4.439954  7.0994160E-01  2.8196413E-01  3.7568686E-04  5.1799406E-05  1.9257384E-03  2.6945451E-03  3.8141382E-06  2.8759201E-06  1.0697661E-03  6.2331384E-05  1.740E-09  0.2824  4.439954   -7.582  0.919400  7.610085  2.4092787E-01  7.5124465E-01  3.6943017E-05  1.0073921E-05  4.6333919E-03  1.0919906E-04  2.8274420E-07  3.3891794E-10  1.0145683E-03  8.6194016E-07  1.157E-06  5.557E-05  8.868E-05  8.431E-01  1.215E+00  5.02E+02  0.00E+00  3.44E+02  0.867498  0.064146  0.0000000E+00  2.6587542351E-01       3.858     7.51   -6.6482   -3.9175   -1.0123   -0.2831   -0.1204   -0.3549   -0.1819   -0.0289   -0.7697   -2.7307
 62  1.144867506671970E+07   14.849921  4.564380  4.438523  7.0895630E-01  2.8294963E-01  3.6779306E-04  5.1322296E-05  1.9448923E-03  2.6837918E-03  3.8375336E-06  2.8287764E-06  1.0696549E-03  6.2019952E-05  1.740E-09  0.2804  4.438523   -7.573  0.921945  7.611427  2.3274700E-01  7.5942543E-01  3.7121696E-05  1.0123103E-05  4.6340156E-03  1.0819267E-04  2.7732967E-07  3.3453546E-10  1.0134909E-03  8.8108816E-07  1.154E-06  5.486E-05  8.785E-05  8.404E-01  1.213E+00  4.99E+02  0.00E+00  3.45E+02  0.872340  0.064880  0.0000000E+00  2.6503693812E-01       3.849     7.59   -6.6610   -3.9377   -1.0107   -0.2823   -0.1199   -0.3538   -0.1814   -0.0289   -0.7676   -2.7232
 63  1.156781358354133E+07   14.846614  4.569519  4.437198  7.0792200E-01  2.8398410E-01  3.5982817E-04  5.0829748E-05  1.9644467E-03  2.6726947E-03  3.8610989E-06  2.7810031E-06  1.0695381E-03  6.1699975E-05  1.743E-09  0.2786  4.437198   -7.562  0.924293  7.612804  2.2460593E-01  7.6756628E-01  3.7353088E-05  1.0190390E-05  4.6336939E-03  1.0817259E-04  2.7375083E-07  3.3398240E-10  1.0124107E-03  9.2142858E-07  1.149E-06  5.394E-05  8.697E-05  8.404E-01  1.215E+00  4.96E+02  0.00E+00  3.43E+02  0.872273  0.065628  0.0000000E+00  2.6416269833E-01       3.839     7.68   -6.6738   -3.9575   -1.0093   -0.2815   -0.1194   -0.3527   -0.1809   -0.0288   -0.7655   -2.7163
 64  1.167680893743365E+07   14.843522  4.574478  4.435917  7.0694360E-01  2.8496278E-01  3.5269237E-04  5.0373544E-05  1.9821918E-03  2.6625126E-03  3.8825767E-06  2.7379212E-06  1.0694275E-03  6.1407377E-05  1.748E-09  0.2767  4.435917   -7.552  0.927185  7.614183  2.1645263E-01  7.7571965E-01  3.7524441E-05  1.0236660E-05  4.6351158E-03  1.0627008E-04  2.6539605E-07  3.2636736E-10  1.0113300E-03  9.3604540E-07  1.147E-06  5.306E-05  8.626E-05  8.403E-01  1.218E+00  4.93E+02  0.00E+00  3.42E+02  0.872490  0.066357  0.0000000E+00  2.6334269921E-01       3.829     7.77   -6.6862   -3.9767   -1.0079   -0.2807   -0.1190   -0.3516   -0.1804   -0.0287   -0.7635   -2.7095
 65  1.178962045164838E+07   14.840239  4.579453  4.434679  7.0589610E-01  2.8601047E-01  3.4535676E-04  4.9893806E-05  2.0006473E-03  2.6518146E-03  3.9047058E-06  2.6934280E-06  1.0693090E-03  6.1101115E-05  1.755E-09  0.2750  4.434679   -7.542  0.930019  7.615617  2.0827248E-01  7.8389968E-01  3.7774071E-05  1.0307909E-05  4.6351610E-03  1.0580297E-04  2.6018575E-07  3.2429069E-10  1.0102364E-03  9.7685980E-07  1.142E-06  5.220E-05  8.546E-05  8.399E-01  1.218E+00  4.91E+02  0.00E+00  3.40E+02  0.873017  0.067095  0.0000000E+00  2.6247001988E-01       3.819     7.86   -6.6986   -3.9956   -1.0066   -0.2799   -0.1185   -0.3505   -0.1800   -0.0286   -0.7616   -2.7030
