line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.789104813177045E+07    5.499954  3.026320  4.244293  7.3173601E-01  2.6017342E-01  9.5959197E-04  4.0651232E-05  8.5259144E-04  3.1531193E-03  3.3442974E-06  5.9356921E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2154  4.244293   -3.066  1.353621  7.490262  4.6262772E-01  5.2954835E-01  2.7845082E-05  7.4719169E-06  4.5971100E-03  1.6481262E-04  1.2920384E-06  8.7767833E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.198E-04  1.755E-04  8.539E-01  1.363E+00  4.68E+02  0.00E+00  3.10E+02  0.847909  0.005541  0.0000000E+00  4.3065562994E-02       4.171     3.19   -2.8158   -0.8764   -0.7147   -0.2153   -0.0876   -0.2713   -0.1287   -0.0207   -0.5417   -1.9394
 35  4.893347144110547E+07    5.499952  3.030840  4.243397  7.3157836E-01  2.6032927E-01  9.4389979E-04  4.1057076E-05  8.7630649E-04  3.1464288E-03  3.4482255E-06  5.8629308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2134  4.243397   -3.062  1.354181  7.491189  4.5462204E-01  5.3755416E-01  2.7943688E-05  7.4988220E-06  4.5980132E-03  1.6364251E-04  1.2637363E-06  8.6552084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.186E-04  1.744E-04  8.527E-01  1.367E+00  4.66E+02  0.00E+00  3.10E+02  0.850079  0.005598  0.0000000E+00  4.3065125550E-02       4.163     3.22   -2.8271   -0.8930   -0.7128   -0.2148   -0.0873   -0.2707   -0.1283   -0.0206   -0.5401   -1.9341
 36  4.997696462304347E+07    5.499950  3.035393  4.242425  7.3139719E-01  2.6050863E-01  9.2798195E-04  4.1388936E-05  9.0077340E-04  3.1392735E-03  3.5510537E-06  5.7879086E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2113  4.242425   -3.057  1.354826  7.492147  4.4640318E-01  5.4577351E-01  2.8059620E-05  7.5302445E-06  4.6007201E-03  1.6040229E-04  1.2141626E-06  8.4108733E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.173E-04  1.732E-04  8.515E-01  1.371E+00  4.64E+02  0.00E+00  3.10E+02  0.852367  0.005656  0.0000000E+00  4.3064668325E-02       4.155     3.25   -2.8385   -0.9102   -0.7108   -0.2142   -0.0870   -0.2699   -0.1279   -0.0206   -0.5383   -1.9283
 37  5.097231152834146E+07    5.499948  3.039786  4.241502  7.3124377E-01  2.6066061E-01  9.1481043E-04  4.1660698E-05  9.2100644E-04  3.1333686E-03  3.6382195E-06  5.7257912E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2092  4.241502   -3.052  1.355577  7.493110  4.3824741E-01  5.5392959E-01  2.8155373E-05  7.5562935E-06  4.6029512E-03  1.5773020E-04  1.1744452E-06  8.2013339E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.161E-04  1.721E-04  8.504E-01  1.374E+00  4.62E+02  0.00E+00  3.09E+02  0.854301  0.005713  0.0000000E+00  4.3064200066E-02       4.148     3.27   -2.8495   -0.9268   -0.7089   -0.2137   -0.0867   -0.2693   -0.1275   -0.0205   -0.5365   -1.9227
 38  5.197647297023652E+07    5.499945  3.044312  4.240629  7.3105895E-01  2.6084384E-01  9.0026623E-04  4.1907107E-05  9.4362082E-04  3.1266041E-03  3.7331471E-06  5.6563810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2073  4.240629   -3.047  1.356348  7.494089  4.3012558E-01  5.6205166E-01  2.8256957E-05  7.5837681E-06  4.6040512E-03  1.5633264E-04  1.1437941E-06  8.0619688E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.148E-04  1.711E-04  8.494E-01  1.377E+00  4.61E+02  0.00E+00  3.09E+02  0.856106  0.005773  0.0000000E+00  4.3063705153E-02       4.141     3.30   -2.8608   -0.9435   -0.7070   -0.2132   -0.0865   -0.2686   -0.1271   -0.0204   -0.5349   -1.9173
 39  5.293337105273442E+07    5.499943  3.048647  4.239723  7.3086341E-01  2.6103788E-01  8.8575176E-04  4.2121768E-05  9.6633466E-04  3.1197248E-03  3.8285108E-06  5.5866362E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2053  4.239723   -3.043  1.357252  7.495093  4.2209062E-01  5.7008698E-01  2.8353229E-05  7.6105970E-06  4.6062027E-03  1.5375159E-04  1.1021629E-06  7.8451984E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.137E-04  1.700E-04  8.483E-01  1.380E+00  4.59E+02  0.00E+00  3.09E+02  0.858147  0.005830  0.0000000E+00  4.3063230598E-02       4.133     3.33   -2.8716   -0.9599   -0.7051   -0.2126   -0.0862   -0.2679   -0.1267   -0.0204   -0.5332   -1.9117
 40  5.391601780909632E+07    5.499941  3.053165  4.238776  7.3064407E-01  2.6125564E-01  8.7079502E-04  4.2299006E-05  9.8997950E-04  3.1124174E-03  3.9266630E-06  5.5140376E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2031  4.238776   -3.038  1.358135  7.496118  4.1388613E-01  5.7829155E-01  2.8475174E-05  7.6432092E-06  4.6067314E-03  1.5296868E-04  1.0767146E-06  7.7482508E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.125E-04  1.689E-04  8.472E-01  1.384E+00  4.57E+02  0.00E+00  3.09E+02  0.860021  0.005890  0.0000000E+00  4.3062698258E-02       4.126     3.36   -2.8829   -0.9771   -0.7031   -0.2121   -0.0859   -0.2672   -0.1263   -0.0203   -0.5313   -1.9058
 41  5.484814421806742E+07    5.499938  3.057460  4.237911  7.3043286E-01  2.6146543E-01  8.5713786E-04  4.2436425E-05  1.0116931E-03  3.1056336E-03  4.0168427E-06  5.4473483E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2011  4.237911   -3.033  1.359014  7.497111  4.0582214E-01  5.8635589E-01  2.8561607E-05  7.6673158E-06  4.6085618E-03  1.5076310E-04  1.0435894E-06  7.5733365E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.113E-04  1.678E-04  8.463E-01  1.387E+00  4.55E+02  0.00E+00  3.09E+02  0.861712  0.005948  0.0000000E+00  4.3062206676E-02       4.119     3.39   -2.8937   -0.9933   -0.7013   -0.2115   -0.0857   -0.2666   -0.1259   -0.0202   -0.5297   -1.9004
 42  5.576571740406635E+07    5.499936  3.061759  4.236929  7.3025603E-01  2.6164120E-01  8.4602882E-04  4.2541357E-05  1.0293959E-03  3.1000775E-03  4.0904798E-06  5.3929820E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1991  4.236929   -3.029  1.360111  7.498105  3.9769556E-01  5.9448275E-01  2.8684727E-05  7.7002627E-06  4.6100577E-03  1.4888100E-04  1.0094252E-06  7.4107189E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.101E-04  1.668E-04  8.452E-01  1.390E+00  4.53E+02  0.00E+00  3.09E+02  0.863620  0.006006  0.0000000E+00  4.3061650699E-02       4.111     3.42   -2.9044   -1.0102   -0.6992   -0.2110   -0.0854   -0.2658   -0.1254   -0.0202   -0.5277   -1.8942
 43  5.669456315155941E+07    5.499934  3.066141  4.235947  7.3002842E-01  2.6186755E-01  8.3283882E-04  4.2628988E-05  1.0506185E-03  3.0932925E-03  4.1790416E-06  5.3278067E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1972  4.235947   -3.024  1.361080  7.499121  3.8958929E-01  6.0258915E-01  2.8779851E-05  7.7263274E-06  4.6108515E-03  1.4783649E-04  9.8649236E-07  7.3055541E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.089E-04  1.657E-04  8.441E-01  1.394E+00  4.51E+02  0.00E+00  3.08E+02  0.865474  0.006066  0.0000000E+00  4.3061125792E-02       4.103     3.45   -2.9154   -1.0274   -0.6971   -0.2104   -0.0850   -0.2651   -0.1250   -0.0201   -0.5258   -1.8879
 44  5.757503530832585E+07    5.499931  3.070352  4.234979  7.2980340E-01  2.6209132E-01  8.2054989E-04  4.2684931E-05  1.0705449E-03  3.0868279E-03  4.2608912E-06  5.2666254E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1951  4.234979   -3.020  1.362209  7.500155  3.8150544E-01  6.1067324E-01  2.8887581E-05  7.7558477E-06  4.6123434E-03  1.4598105E-04  9.5517019E-07  7.1463497E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.078E-04  1.646E-04  8.431E-01  1.397E+00  4.49E+02  0.00E+00  3.08E+02  0.867369  0.006125  0.0000000E+00  4.3060535995E-02       4.096     3.48   -2.9259   -1.0442   -0.6950   -0.2098   -0.0847   -0.2643   -0.1245   -0.0200   -0.5239   -1.8817
 45  5.844860082257875E+07    5.499928  3.074595  4.233997  7.2957636E-01  2.6231735E-01  8.0928442E-04  4.2698283E-05  1.0890454E-03  3.0806817E-03  4.3357186E-06  5.2098402E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1930  4.233997   -3.015  1.363461  7.501210  3.7334052E-01  6.1883842E-01  2.8994649E-05  7.7854274E-06  4.6136903E-03  1.4428749E-04  9.2872302E-07  7.0120303E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.066E-04  1.636E-04  8.420E-01  1.401E+00  4.47E+02  0.00E+00  3.08E+02  0.869246  0.006185  0.0000000E+00  4.3059967055E-02       4.088     3.51   -2.9365   -1.0611   -0.6929   -0.2092   -0.0844   -0.2635   -0.1241   -0.0199   -0.5219   -1.8754
 46  5.937599301475291E+07    5.499926  3.079068  4.232976  7.2936164E-01  2.6253114E-01  7.9899737E-04  4.2699354E-05  1.1060085E-03  3.0750037E-03  4.4041982E-06  5.1577869E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1910  4.232976   -3.010  1.364541  7.502302  3.6518749E-01  6.2699142E-01  2.9100464E-05  7.8141338E-06  4.6129021E-03  1.4502481E-04  9.1509785E-07  6.9885432E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.054E-04  1.623E-04  8.409E-01  1.404E+00  4.45E+02  0.00E+00  3.07E+02  0.871117  0.006247  0.0000000E+00  4.3059375341E-02       4.081     3.54   -2.9477   -1.0790   -0.6907   -0.2085   -0.0841   -0.2627   -0.1236   -0.0198   -0.5199   -1.8687
 47  6.018043686560381E+07    5.499923  3.083077  4.231962  7.2914655E-01  2.6274539E-01  7.8926494E-04  4.2682002E-05  1.1221712E-03  3.0695236E-03  4.4694360E-06  5.1081963E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1892  4.231962   -3.006  1.366104  7.503373  3.5717428E-01  6.3500503E-01  2.9236358E-05  7.8512362E-06  4.6151005E-03  1.4231709E-04  8.8150223E-07  6.8061557E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.043E-04  1.615E-04  8.397E-01  1.408E+00  4.44E+02  0.00E+00  3.07E+02  0.873069  0.006304  0.0000000E+00  4.3058806150E-02       4.073     3.57   -2.9577   -1.0956   -0.6885   -0.2079   -0.0838   -0.2619   -0.1231   -0.0197   -0.5178   -1.8621
 48  6.103099919364919E+07    5.499920  3.087311  4.230965  7.2890118E-01  2.6298984E-01  7.7889352E-04  4.2639286E-05  1.1395500E-03  3.0635365E-03  4.5392306E-06  5.0548844E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1869  4.230965   -3.002  1.367396  7.504481  3.4900783E-01  6.4317150E-01  2.9316434E-05  7.8734905E-06  4.6155310E-03  1.4170783E-04  8.6354849E-07  6.7210613E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.031E-04  1.604E-04  8.387E-01  1.411E+00  4.42E+02  0.00E+00  3.07E+02  0.874711  0.006365  0.0000000E+00  4.3058179379E-02       4.066     3.60   -2.9683   -1.1128   -0.6863   -0.2073   -0.0835   -0.2611   -0.1226   -0.0197   -0.5157   -1.8555
 49  6.184354444130363E+07    5.499917  3.091417  4.229976  7.2866978E-01  2.6322044E-01  7.6941124E-04  4.2595709E-05  1.1554754E-03  3.0580254E-03  4.6041363E-06  5.0060511E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1850  4.229976   -2.997  1.368909  7.505555  3.4093055E-01  6.5124900E-01  2.9397264E-05  7.8965115E-06  4.6170676E-03  1.3983956E-04  8.3815252E-07  6.5739532E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.020E-04  1.594E-04  8.377E-01  1.415E+00  4.40E+02  0.00E+00  3.06E+02  0.876351  0.006426  0.0000000E+00  4.3057529899E-02       4.058     3.63   -2.9785   -1.1297   -0.6842   -0.2066   -0.0831   -0.2603   -0.1222   -0.0196   -0.5137   -1.8489
 50  6.263587934955593E+07    5.499915  3.095445  4.228869  7.2840350E-01  2.6348589E-01  7.5932081E-04  4.2519097E-05  1.1726146E-03  3.0519784E-03  4.6732853E-06  4.9534938E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1831  4.228869   -2.993  1.370476  7.506659  3.3279366E-01  6.5938616E-01  2.9560335E-05  7.9394575E-06  4.6181215E-03  1.3838637E-04  8.1535321E-07  6.4748399E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.009E-04  1.585E-04  8.365E-01  1.419E+00  4.37E+02  0.00E+00  3.06E+02  0.878252  0.006485  0.0000000E+00  4.3056907399E-02       4.050     3.66   -2.9886   -1.1471   -0.6817   -0.2059   -0.0828   -0.2594   -0.1216   -0.0195   -0.5114   -1.8415
 51  6.341795014207519E+07    5.499912  3.099454  4.227781  7.2814870E-01  2.6373997E-01  7.4988082E-04  4.2445166E-05  1.1886745E-03  3.0462941E-03  4.7388553E-06  4.9042756E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1810  4.227781   -2.988  1.372148  7.507777  3.2467659E-01  6.6750345E-01  2.9693297E-05  7.9752416E-06  4.6191778E-03  1.3698047E-04  7.9137447E-07  6.3585229E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.976E-05  1.575E-04  8.354E-01  1.422E+00  4.35E+02  0.00E+00  3.06E+02  0.880041  0.006545  0.0000000E+00  4.3056231867E-02       4.043     3.70   -2.9986   -1.1645   -0.6793   -0.2052   -0.0824   -0.2585   -0.1211   -0.0194   -0.5091   -1.8342
 52  6.420520797222522E+07    5.499909  3.103499  4.226672  7.2791072E-01  2.6397729E-01  7.4161742E-04  4.2363934E-05  1.2028500E-03  3.0412041E-03  4.7968540E-06  4.8608518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1791  4.226672   -2.984  1.373824  7.508917  3.1659277E-01  6.7558739E-01  2.9809419E-05  8.0077854E-06  4.6196136E-03  1.3630434E-04  7.7355570E-07  6.2818490E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.869E-05  1.565E-04  8.341E-01  1.426E+00  4.33E+02  0.00E+00  3.05E+02  0.881955  0.006605  0.0000000E+00  4.3055567534E-02       4.035     3.73   -3.0087   -1.1821   -0.6769   -0.2045   -0.0821   -0.2576   -0.1206   -0.0193   -0.5067   -1.8266
 53  6.496852044786332E+07    5.499906  3.107511  4.225622  7.2765268E-01  2.6423473E-01  7.3344454E-04  4.2265235E-05  1.2169952E-03  3.0360473E-03  4.8567278E-06  4.8174882E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1770  4.225622   -2.980  1.375584  7.510094  3.0849470E-01  6.8368560E-01  2.9910844E-05  8.0353834E-06  4.6203636E-03  1.3529489E-04  7.5560604E-07  6.1846649E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.757E-05  1.555E-04  8.331E-01  1.430E+00  4.31E+02  0.00E+00  3.05E+02  0.883653  0.006666  0.0000000E+00  4.3054862401E-02       4.027     3.76   -3.0188   -1.1994   -0.6746   -0.2038   -0.0817   -0.2568   -0.1200   -0.0192   -0.5045   -1.8194
 54  6.570668811788369E+07    5.499902  3.111382  4.224459  7.2740358E-01  2.6448324E-01  7.2562910E-04  4.2173228E-05  1.2305151E-03  3.0311203E-03  4.9147288E-06  4.7760637E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1750  4.224459   -2.976  1.377612  7.511304  3.0035342E-01  6.9182707E-01  3.0059725E-05  8.0752829E-06  4.6213319E-03  1.3396043E-04  7.3468014E-07  6.0865249E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.651E-05  1.547E-04  8.319E-01  1.433E+00  4.30E+02  0.00E+00  3.05E+02  0.885518  0.006725  0.0000000E+00  4.3054183995E-02       4.020     3.79   -3.0285   -1.2171   -0.6720   -0.2031   -0.0813   -0.2558   -0.1195   -0.0191   -0.5020   -1.8114
 55  6.647423855046137E+07    5.499899  3.115402  4.223458  7.2716688E-01  2.6471942E-01  7.1866953E-04  4.2074609E-05  1.2426754E-03  3.0266151E-03  4.9664916E-06  4.7388289E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1731  4.223458   -2.972  1.379380  7.512489  2.9228754E-01  6.9989299E-01  3.0191650E-05  8.1112999E-06  4.6212947E-03  1.3379477E-04  7.2190010E-07  6.0475593E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.540E-05  1.536E-04  8.309E-01  1.437E+00  4.28E+02  0.00E+00  3.04E+02  0.886922  0.006787  0.0000000E+00  4.3053447393E-02       4.012     3.83   -3.0385   -1.2341   -0.6698   -0.2024   -0.0810   -0.2549   -0.1190   -0.0190   -0.4998   -1.8044
 56  6.717593306340730E+07    5.499896  3.119244  4.222398  7.2690692E-01  2.6497883E-01  7.1114165E-04  4.1967545E-05  1.2558360E-03  3.0217334E-03  5.0232506E-06  4.6985374E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1712  4.222398   -2.968  1.381650  7.513711  2.8414339E-01  7.0803738E-01  3.0296629E-05  8.1406978E-06  4.6226691E-03  1.3206633E-04  7.0236001E-07  5.9239595E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.435E-05  1.527E-04  8.299E-01  1.440E+00  4.26E+02  0.00E+00  3.04E+02  0.888457  0.006847  0.0000000E+00  4.3052742547E-02       4.005     3.86   -3.0481   -1.2507   -0.6673   -0.2017   -0.0806   -0.2541   -0.1184   -0.0189   -0.4974   -1.7974
 57  6.789970806579477E+07    5.499893  3.123129  4.221325  7.2664965E-01  2.6523560E-01  7.0380010E-04  4.1863497E-05  1.2686792E-03  3.0169618E-03  5.0792679E-06  4.6592445E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1691  4.221325   -2.963  1.383731  7.514938  2.7607378E-01  7.1610708E-01  3.0425006E-05  8.1762966E-06  4.6229890E-03  1.3150023E-04  6.8690622E-07  5.8579971E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.330E-05  1.517E-04  8.290E-01  1.444E+00  4.24E+02  0.00E+00  3.03E+02  0.889955  0.006907  0.0000000E+00  4.3051994464E-02       3.997     3.89   -3.0578   -1.2688   -0.6649   -0.2007   -0.0801   -0.2530   -0.1177   -0.0187   -0.4944   -1.7891
 58  6.861740002577877E+07    5.499890  3.127061  4.220020  7.2637616E-01  2.6550861E-01  6.9642674E-04  4.1745933E-05  1.2816783E-03  3.0120707E-03  5.1362237E-06  4.6194969E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1671  4.220020   -2.959  1.385948  7.516235  2.6791176E-01  7.2426921E-01  3.0548782E-05  8.2092201E-06  4.6231951E-03  1.3106776E-04  6.7783133E-07  5.8204941E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.223E-05  1.508E-04  8.274E-01  1.448E+00  4.22E+02  0.00E+00  3.03E+02  0.892188  0.006969  0.0000000E+00  4.3051216126E-02       3.989     3.93   -3.0677   -1.2909   -0.6622   -0.1993   -0.0793   -0.2513   -0.1167   -0.0185   -0.4900   -1.7767
 59  6.929633391975211E+07    5.499886  3.130755  4.218821  7.2613681E-01  2.6574746E-01  6.8993473E-04  4.1647236E-05  1.2931004E-03  3.0077845E-03  5.1866897E-06  4.5846025E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1650  4.218821   -2.955  1.388265  7.517503  2.5978649E-01  7.3239465E-01  3.0695791E-05  8.2498431E-06  4.6242611E-03  1.2962360E-04  6.5645365E-07  5.7095929E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.118E-05  1.499E-04  8.262E-01  1.453E+00  4.21E+02  0.00E+00  3.03E+02  0.893952  0.007028  0.0000000E+00  4.3050476981E-02       3.981     3.97   -3.0769   -1.3119   -0.6597   -0.1980   -0.0785   -0.2496   -0.1158   -0.0183   -0.4859   -1.7649
 60  6.995016403072613E+07    5.499883  3.134465  4.217652  7.2586669E-01  2.6601709E-01  6.8287630E-04  4.1530384E-05  1.3055959E-03  3.0030482E-03  5.2416545E-06  4.5464640E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1631  4.217652   -2.951  1.390951  7.518851  2.5169334E-01  7.4048805E-01  3.0840028E-05  8.2891031E-06  4.6253966E-03  1.2810105E-04  6.3979173E-07  5.6154512E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.016E-05  1.491E-04  8.250E-01  1.456E+00  4.19E+02  0.00E+00  3.03E+02  0.895648  0.007088  0.0000000E+00  4.3049675779E-02       3.974     4.00   -3.0862   -1.3330   -0.6573   -0.1967   -0.0778   -0.2479   -0.1148   -0.0181   -0.4818   -1.7531
 61  7.059603802688405E+07    5.499879  3.138048  4.216518  7.2562157E-01  2.6626173E-01  6.7617307E-04  4.1436946E-05  1.3173508E-03  2.9986556E-03  5.2945136E-06  4.5106152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1613  4.216518   -2.947  1.393600  7.520188  2.4363814E-01  7.4854347E-01  3.1003542E-05  8.3335455E-06  4.6262860E-03  1.2683166E-04  6.1878149E-07  5.5092277E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.918E-05  1.483E-04  8.240E-01  1.460E+00  4.17E+02  0.00E+00  3.02E+02  0.897219  0.007146  0.0000000E+00  4.3048914794E-02       3.966     4.04   -3.0951   -1.3536   -0.6550   -0.1954   -0.0771   -0.2463   -0.1139   -0.0179   -0.4779   -1.7415
 62  7.124609299460031E+07    5.499876  3.141703  4.215345  7.2534778E-01  2.6653512E-01  6.6932744E-04  4.1317605E-05  1.3295323E-03  2.9939970E-03  5.3487711E-06  4.4734892E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1593  4.215345   -2.944  1.396285  7.521550  2.3547715E-01  7.5670458E-01  3.1150420E-05  8.3733598E-06  4.6268708E-03  1.2593085E-04  6.0570625E-07  5.4432474E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.817E-05  1.474E-04  8.228E-01  1.464E+00  4.15E+02  0.00E+00  3.02E+02  0.898768  0.007206  0.0000000E+00  4.3048119600E-02       3.958     4.07   -3.1043   -1.3751   -0.6527   -0.1942   -0.0763   -0.2446   -0.1130   -0.0177   -0.4738   -1.7292
 63  7.188322559268841E+07    5.499873  3.145335  4.214294  7.2507415E-01  2.6680833E-01  6.6265051E-04  4.1200046E-05  1.3414344E-03  2.9894301E-03  5.4025690E-06  4.4372408E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1571  4.214294   -2.940  1.399096  7.522961  2.2740517E-01  7.6477665E-01  3.1247057E-05  8.4023752E-06  4.6274303E-03  1.2513882E-04  5.9284105E-07  5.3657564E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.718E-05  1.466E-04  8.220E-01  1.467E+00  4.14E+02  0.00E+00  3.01E+02  0.899947  0.007265  0.0000000E+00  4.3047308309E-02       3.951     4.11   -3.1133   -1.3956   -0.6506   -0.1930   -0.0757   -0.2430   -0.1121   -0.0176   -0.4701   -1.7178
 64  7.251192449637701E+07    5.499869  3.148974  4.213069  7.2481479E-01  2.6706728E-01  6.5663625E-04  4.1082669E-05  1.3522513E-03  2.9852208E-03  5.4511652E-06  4.4043447E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1552  4.213069   -2.936  1.402150  7.524410  2.1918717E-01  7.7299486E-01  3.1460133E-05  8.4587109E-06  4.6280012E-03  1.2414675E-04  5.7835668E-07  5.3136802E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.618E-05  1.458E-04  8.207E-01  1.471E+00  4.12E+02  0.00E+00  3.01E+02  0.901629  0.007326  0.0000000E+00  4.3046455112E-02       3.943     4.14   -3.1224   -1.4178   -0.6482   -0.1917   -0.0749   -0.2413   -0.1112   -0.0174   -0.4659   -1.7047
 65  7.311381075850265E+07    5.499865  3.152441  4.212009  7.2455534E-01  2.6732635E-01  6.5084413E-04  4.0963987E-05  1.3627191E-03  2.9811157E-03  5.4986049E-06  4.3725302E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1533  4.212009   -2.932  1.405384  7.525876  2.1110198E-01  7.8108023E-01  3.1634780E-05  8.5059736E-06  4.6288330E-03  1.2292242E-04  5.6000450E-07  5.2135023E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.524E-05  1.451E-04  8.199E-01  1.474E+00  4.10E+02  0.00E+00  3.01E+02  0.902734  0.007384  0.0000000E+00  4.3045607393E-02       3.936     4.18   -3.1311   -1.4382   -0.6462   -0.1906   -0.0742   -0.2397   -0.1103   -0.0172   -0.4621   -1.6929
