line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
110  1.620055506155196E+07   13.785546  4.676978  4.455192  6.6331827E-01  3.2859748E-01  1.7761798E-04  3.2572988E-05  2.4597704E-03  2.3719648E-03  5.1652384E-06  1.5565607E-06  1.0645971E-03  5.2496191E-05  2.701E-09  0.0639  4.455192   -7.396  1.673989  7.824135  7.7800866E-06  9.9216874E-01  7.2495271E-05  1.9874170E-05  4.6159825E-03  6.9825308E-05  9.6056976E-08  1.1588193E-10  9.8041298E-04  6.6807344E-06  1.482E-06  4.442E-05  1.961E-04  8.635E-01  1.189E+00  4.64E+02  0.00E+00  2.91E+02  0.803559  0.090106  0.0000000E+00  2.2281026718E-01       3.749     8.20   -6.9424   -4.1237   -1.0387   -0.2831   -0.1197   -0.3550   -0.1854   -0.0295   -0.7848   -2.8187
111  1.620117885536920E+07   13.785521  4.676805  4.454887  6.6331668E-01  3.2859904E-01  1.7761342E-04  3.2572538E-05  2.4597863E-03  2.3719533E-03  5.1652551E-06  1.5565293E-06  1.0645969E-03  5.2495880E-05  2.700E-09  0.0116  4.454887   -7.397  1.714992  7.828170  8.9710001E-07  9.9217585E-01  7.3723483E-05  2.0162828E-05  4.6142550E-03  6.9804920E-05  9.9104701E-08  1.0200741E-10  9.8041809E-04  6.7006655E-06  1.481E-06  4.418E-05  2.093E-04  8.646E-01  1.188E+00  4.64E+02  0.00E+00  2.90E+02  0.801568  0.090091  0.0000000E+00  2.2280397344E-01       3.748     8.22   -6.9420   -4.1250   -1.0383   -0.2829   -0.1196   -0.3548   -0.1853   -0.0295   -0.7843   -2.8170
112  1.620175443532976E+07   13.785497  4.675574  4.453898  6.6331618E-01  3.2859956E-01  1.7761156E-04  3.2572360E-05  2.4597927E-03  2.3719486E-03  5.1652606E-06  1.5565166E-06  1.0645969E-03  5.2495757E-05  2.698E-09  0.0000  4.453898   -7.399  1.756979  7.833395  5.8222975E-08  9.9217675E-01  7.4014590E-05  2.0220642E-05  4.6138555E-03  6.9801904E-05  1.0017270E-07  9.6074693E-11  9.8041957E-04  6.7043220E-06  1.480E-06  4.375E-05  2.225E-04  8.658E-01  1.184E+00  4.63E+02  0.00E+00  2.88E+02  0.800042  0.089841  0.0000000E+00  2.2279799113E-01       3.745     8.25   -6.9389   -4.1275   -1.0371   -0.2825   -0.1194   -0.3542   -0.1850   -0.0294   -0.7829   -2.8115
113  1.620233001511999E+07   13.785473  4.674385  4.452536  6.6331570E-01  3.2860002E-01  1.7761053E-04  3.2572255E-05  2.4597965E-03  2.3719458E-03  5.1652656E-06  1.5565094E-06  1.0645968E-03  5.2495681E-05  2.697E-09  0.0000  4.452536   -7.402  1.791339  7.835605  3.7507494E-09  9.9217684E-01  7.4043874E-05  2.0223169E-05  4.6138191E-03  6.9801699E-05  1.0028892E-07  9.3096095E-11  9.8041967E-04  6.7046677E-06  1.480E-06  4.317E-05  2.348E-04  8.679E-01  1.182E+00  4.62E+02  0.00E+00  2.85E+02  0.795948  0.089598  0.0000000E+00  2.2279212820E-01       3.739     8.30   -6.9360   -4.1321   -1.0353   -0.2819   -0.1190   -0.3533   -0.1845   -0.0294   -0.7810   -2.8039
114  1.620292487950578E+07   13.785450  4.673787  4.450953  6.6331543E-01  3.2860030E-01  1.7761013E-04  3.2572207E-05  2.4597982E-03  2.3719445E-03  5.1652693E-06  1.5565064E-06  1.0645968E-03  5.2495642E-05  2.696E-09  0.0000  4.450953   -7.405  1.831090  7.840381  0.0000000E+00  9.9217684E-01  7.4046131E-05  2.0223284E-05  4.6138166E-03  6.9801685E-05  1.0029692E-07  9.2709567E-11  9.8041967E-04  6.7046916E-06  1.479E-06  4.229E-05  2.495E-04  8.701E-01  1.178E+00  4.60E+02  0.00E+00  2.81E+02  0.791844  0.089485  0.0000000E+00  2.2278626189E-01       3.732     8.36   -6.9345   -4.1394   -1.0334   -0.2812   -0.1186   -0.3523   -0.1840   -0.0293   -0.7787   -2.7950
115  1.620346533837773E+07   13.785428  4.673288  4.449077  6.6331528E-01  3.2860046E-01  1.7760974E-04  3.2572168E-05  2.4597996E-03  2.3719434E-03  5.1652714E-06  1.5565037E-06  1.0645968E-03  5.2495613E-05  2.694E-09  0.0000  4.449077   -7.406  1.863482  7.843492  0.0000000E+00  9.9217684E-01  7.4046134E-05  2.0223174E-05  4.6138166E-03  6.9801819E-05  1.0029693E-07  9.2708390E-11  9.8041967E-04  6.7046916E-06  1.478E-06  4.126E-05  2.620E-04  8.729E-01  1.174E+00  4.57E+02  0.00E+00  2.77E+02  0.786267  0.089379  0.0000000E+00  2.2278104511E-01       3.724     8.44   -6.9332   -4.1487   -1.0311   -0.2802   -0.1180   -0.3510   -0.1833   -0.0292   -0.7759   -2.7845
116  1.620389596082890E+07   13.785413  4.673335  4.447571  6.6331475E-01  3.2860099E-01  1.7760934E-04  3.2572109E-05  2.4598018E-03  2.3719416E-03  5.1652754E-06  1.5565003E-06  1.0645967E-03  5.2495563E-05  2.693E-09  0.0000  4.447571   -7.408  1.889096  7.846166  0.0000000E+00  9.9217684E-01  7.4046138E-05  2.0223031E-05  4.6138165E-03  6.9801996E-05  1.0029694E-07  9.2706628E-11  9.8041967E-04  6.7046916E-06  1.477E-06  4.039E-05  2.731E-04  8.755E-01  1.170E+00  4.55E+02  0.00E+00  2.73E+02  0.781321  0.089384  0.0000000E+00  2.2277760234E-01       3.717     8.52   -6.9333   -4.1572   -1.0293   -0.2795   -0.1176   -0.3499   -0.1828   -0.0291   -0.7736   -2.7761
117  1.620433071316126E+07   13.785396  4.673533  4.445828  6.6331456E-01  3.2860116E-01  1.7760897E-04  3.2572071E-05  2.4598032E-03  2.3719405E-03  5.1652767E-06  1.5564977E-06  1.0645967E-03  5.2495535E-05  2.692E-09  0.0000  4.445828   -7.407  1.913449  7.848668  0.0000000E+00  9.9217684E-01  7.4046144E-05  2.0222851E-05  4.6138165E-03  6.9802217E-05  1.0029696E-07  9.2704249E-11  9.8041967E-04  6.7046916E-06  1.477E-06  3.948E-05  2.837E-04  8.786E-01  1.167E+00  4.53E+02  0.00E+00  2.68E+02  0.774575  0.089414  0.0000000E+00  2.2277342869E-01       3.708     8.60   -6.9338   -4.1675   -1.0273   -0.2785   -0.1170   -0.3486   -0.1822   -0.0290   -0.7710   -2.7663
118  1.620491510390324E+07   13.785372  4.674333  4.443430  6.6331341E-01  3.2860234E-01  1.7760643E-04  3.2571805E-05  2.4598128E-03  2.3719333E-03  5.1652856E-06  1.5564799E-06  1.0645965E-03  5.2495341E-05  2.692E-09  0.0000  4.443430   -7.406  1.947018  7.852744  0.0000000E+00  9.9217684E-01  7.4046154E-05  2.0222559E-05  4.6138163E-03  6.9802579E-05  1.0029699E-07  9.2700057E-11  9.8041966E-04  6.7046916E-06  1.476E-06  3.821E-05  2.982E-04  8.819E-01  1.160E+00  4.50E+02  0.00E+00  2.63E+02  0.767646  0.089557  0.0000000E+00  2.2276776752E-01       3.696     8.72   -6.9358   -4.1830   -1.0246   -0.2773   -0.1163   -0.3468   -0.1814   -0.0289   -0.7674   -2.7528
119  1.620542260853439E+07   13.785352  4.675530  4.441130  6.6331291E-01  3.2860281E-01  1.7760574E-04  3.2571725E-05  2.4598156E-03  2.3719311E-03  5.1652917E-06  1.5564747E-06  1.0645965E-03  5.2495281E-05  2.690E-09  0.0000  4.441130   -7.405  1.974443  7.855863  0.0000000E+00  9.9217684E-01  7.4046166E-05  2.0222221E-05  4.6138162E-03  6.9802994E-05  1.0029702E-07  9.2694788E-11  9.8041966E-04  6.7046916E-06  1.475E-06  3.696E-05  3.112E-04  8.852E-01  1.155E+00  4.46E+02  0.00E+00  2.57E+02  0.759900  0.089773  0.0000000E+00  2.2276330880E-01       3.684     8.85   -6.9388   -4.1990   -1.0220   -0.2760   -0.1155   -0.3451   -0.1805   -0.0287   -0.7640   -2.7399
120  1.620593011203592E+07   13.785332  4.677189  4.438851  6.6331028E-01  3.2860541E-01  1.7760180E-04  3.2571269E-05  2.4598320E-03  2.3719182E-03  5.1653144E-06  1.5564455E-06  1.0645962E-03  5.2494933E-05  2.690E-09  0.0000  4.438851   -7.403  2.001454  7.859159  0.0000000E+00  9.9217684E-01  7.4046181E-05  2.0221791E-05  4.6138160E-03  6.9803524E-05  1.0029707E-07  9.2687530E-11  9.8041966E-04  6.7046916E-06  1.474E-06  3.588E-05  3.247E-04  8.880E-01  1.150E+00  4.43E+02  0.00E+00  2.52E+02  0.753877  0.090082  0.0000000E+00  2.2275891721E-01       3.672     8.97   -6.9430   -4.2160   -1.0195   -0.2747   -0.1148   -0.3433   -0.1797   -0.0286   -0.7605   -2.7269
121  1.620641114652624E+07   13.785313  4.678978  4.436449  6.6330929E-01  3.2860643E-01  1.7760073E-04  3.2571131E-05  2.4598370E-03  2.3719140E-03  5.1653233E-06  1.5564372E-06  1.0645961E-03  5.2494819E-05  2.689E-09  0.0000  4.436449   -7.399  2.027813  7.862849  0.0000000E+00  9.9217684E-01  7.4046202E-05  2.0221224E-05  4.6138159E-03  6.9804222E-05  1.0029713E-07  9.2677048E-11  9.8041965E-04  6.7046916E-06  1.474E-06  3.481E-05  3.378E-04  8.905E-01  1.147E+00  4.40E+02  0.00E+00  2.48E+02  0.748661  0.090420  0.0000000E+00  2.2275466016E-01       3.659     9.10   -6.9474   -4.2342   -1.0169   -0.2733   -0.1140   -0.3415   -0.1789   -0.0284   -0.7569   -2.7133
122  1.620693319878619E+07   13.785292  4.681162  4.433869  6.6330881E-01  3.2860691E-01  1.7759952E-04  3.2571008E-05  2.4598413E-03  2.3719109E-03  5.1653276E-06  1.5564287E-06  1.0645960E-03  5.2494735E-05  2.688E-09  0.0000  4.433869   -7.395  2.053272  7.865826  0.0000000E+00  9.9217684E-01  7.4046229E-05  2.0220539E-05  4.6138156E-03  6.9805067E-05  1.0029721E-07  9.2663663E-11  9.8041964E-04  6.7046915E-06  1.473E-06  3.361E-05  3.519E-04  8.931E-01  1.142E+00  4.36E+02  0.00E+00  2.43E+02  0.743003  0.090826  0.0000000E+00  2.2275026047E-01       3.645     9.25   -6.9529   -4.2544   -1.0141   -0.2718   -0.1131   -0.3394   -0.1780   -0.0283   -0.7530   -2.6985
123  1.620737522324899E+07   13.785274  4.683338  4.431744  6.6330839E-01  3.2860733E-01  1.7759792E-04  3.2570858E-05  2.4598465E-03  2.3719072E-03  5.1653318E-06  1.5564180E-06  1.0645960E-03  5.2494637E-05  2.687E-09  0.0000  4.431744   -7.392  2.075886  7.869081  0.0000000E+00  9.9217684E-01  7.4046264E-05  2.0219650E-05  4.6138152E-03  6.9806163E-05  1.0029731E-07  9.2644769E-11  9.8041963E-04  6.7046915E-06  1.472E-06  3.267E-05  3.642E-04  8.960E-01  1.138E+00  4.34E+02  0.00E+00  2.38E+02  0.734639  0.091266  0.0000000E+00  2.2274636385E-01       3.633     9.38   -6.9583   -4.2721   -1.0120   -0.2705   -0.1123   -0.3376   -0.1773   -0.0282   -0.7497   -2.6863
124  1.620797753269897E+07   13.785248  4.686432  4.428627  6.6330518E-01  3.2861054E-01  1.7758287E-04  3.2569481E-05  2.4598968E-03  2.3718716E-03  5.1653486E-06  1.5563184E-06  1.0645956E-03  5.2493713E-05  2.686E-09  0.0000  4.428627   -7.385  2.105729  7.873420  0.0000000E+00  9.9217684E-01  7.4046319E-05  2.0218328E-05  4.6138148E-03  6.9807793E-05  1.0029747E-07  9.2613969E-11  9.8041962E-04  6.7046915E-06  1.471E-06  3.143E-05  3.810E-04  8.985E-01  1.135E+00  4.29E+02  0.00E+00  2.32E+02  0.728281  0.091878  0.0000000E+00  2.2274081113E-01       3.616     9.56   -6.9661   -4.2978   -1.0088   -0.2687   -0.1112   -0.3351   -0.1762   -0.0280   -0.7449   -2.6682
125  1.620846918992466E+07   13.785229  4.689074  4.426144  6.6330349E-01  3.2861225E-01  1.7757922E-04  3.2569106E-05  2.4599107E-03  2.3718611E-03  5.1653676E-06  1.5562927E-06  1.0645954E-03  5.2493426E-05  2.686E-09  0.0000  4.426144   -7.380  2.129535  7.877055  0.0000000E+00  9.9217684E-01  7.4046377E-05  2.0216909E-05  4.6138142E-03  6.9809539E-05  1.0029765E-07  9.2580473E-11  9.8041960E-04  6.7046915E-06  1.470E-06  3.040E-05  3.957E-04  9.008E-01  1.132E+00  4.26E+02  0.00E+00  2.28E+02  0.722249  0.092394  0.0000000E+00  2.2273676029E-01       3.602     9.72   -6.9727   -4.3189   -1.0063   -0.2671   -0.1103   -0.3331   -0.1753   -0.0278   -0.7411   -2.6538
126  1.620903957326428E+07   13.785204  4.692303  4.423001  6.6330142E-01  3.2861430E-01  1.7757668E-04  3.2568792E-05  2.4599221E-03  2.3718518E-03  5.1653821E-06  1.5562734E-06  1.0645952E-03  5.2493178E-05  2.685E-09  0.0000  4.423001   -7.374  2.158752  7.881870  0.0000000E+00  9.9217684E-01  7.4046532E-05  2.0213374E-05  4.6138129E-03  6.9813895E-05  1.0029811E-07  9.2484738E-11  9.8041956E-04  6.7046914E-06  1.469E-06  2.932E-05  4.135E-04  9.025E-01  1.128E+00  4.22E+02  0.00E+00  2.24E+02  0.717892  0.093119  0.0000000E+00  2.2273149710E-01       3.585     9.91   -6.9808   -4.3453   -1.0031   -0.2652   -0.1092   -0.3305   -0.1742   -0.0276   -0.7363   -2.6354
127  1.620960074067947E+07   13.785180  4.695377  4.420128  6.6329802E-01  3.2861770E-01  1.7756494E-04  3.2567678E-05  2.4599630E-03  2.3718222E-03  5.1654093E-06  1.5561943E-06  1.0645948E-03  5.2492396E-05  2.685E-09  0.0000  4.420128   -7.367  2.185756  7.886496  0.0000000E+00  9.9217684E-01  7.4046669E-05  2.0210313E-05  4.6138118E-03  6.9817666E-05  1.0029853E-07  9.2396298E-11  9.8041951E-04  6.7046913E-06  1.468E-06  2.828E-05  4.311E-04  9.049E-01  1.126E+00  4.18E+02  0.00E+00  2.19E+02  0.710808  0.093743  0.0000000E+00  2.2272634520E-01       3.569    10.09   -6.9884   -4.3700   -1.0003   -0.2634   -0.1082   -0.3281   -0.1732   -0.0274   -0.7319   -2.6185
128  1.621010840005752E+07   13.785159  4.698057  4.417550  6.6329555E-01  3.2862017E-01  1.7756218E-04  3.2567329E-05  2.4599758E-03  2.3718117E-03  5.1654419E-06  1.5561726E-06  1.0645945E-03  5.2492099E-05  2.684E-09  0.0000  4.417550   -7.362  2.210026  7.890866  0.0000000E+00  9.9217684E-01  7.4046834E-05  2.0206712E-05  4.6138104E-03  6.9822106E-05  1.0029903E-07  9.2287183E-11  9.8041947E-04  6.7046912E-06  1.467E-06  2.740E-05  4.479E-04  9.069E-01  1.122E+00  4.14E+02  0.00E+00  2.15E+02  0.705585  0.094287  0.0000000E+00  2.2272205386E-01       3.555    10.25   -6.9951   -4.3920   -0.9978   -0.2618   -0.1073   -0.3259   -0.1723   -0.0272   -0.7280   -2.6032
129  1.621052803016297E+07   13.785141  4.700297  4.415400  6.6328696E-01  3.2862878E-01  1.7755390E-04  3.2566219E-05  2.4600160E-03  2.3717781E-03  5.1655253E-06  1.5561063E-06  1.0645935E-03  5.2491170E-05  2.684E-09  0.0000  4.415400   -7.358  2.229623  7.894409  0.0000000E+00  9.9217684E-01  7.4047043E-05  2.0202359E-05  4.6138087E-03  6.9827468E-05  1.0029967E-07  9.2144019E-11  9.8041940E-04  6.7046910E-06  1.466E-06  2.707E-05  4.616E-04  9.059E-01  1.120E+00  4.12E+02  0.00E+00  2.16E+02  0.710494  0.094771  0.0000000E+00  2.2271824427E-01       3.546    10.37   -7.0007   -4.4103   -0.9957   -0.2606   -0.1065   -0.3243   -0.1716   -0.0271   -0.7248   -2.5905
130  1.621105266123177E+07   13.785117  4.703068  4.412430  6.6328305E-01  3.2863267E-01  1.7754390E-04  3.2565210E-05  2.4600516E-03  2.3717520E-03  5.1655815E-06  1.5560363E-06  1.0645931E-03  5.2490450E-05  2.683E-09  0.0000  4.412430   -7.350  2.255050  7.899349  0.0000000E+00  9.9217684E-01  7.4047376E-05  2.0195579E-05  4.6138062E-03  6.9835825E-05  1.0030069E-07  9.1903719E-11  9.8041932E-04  6.7046909E-06  1.466E-06  2.614E-05  4.800E-04  9.074E-01  1.122E+00  4.08E+02  0.00E+00  2.12E+02  0.706523  0.095366  0.0000000E+00  2.2271301461E-01       3.530    10.56   -7.0077   -4.4350   -0.9928   -0.2588   -0.1055   -0.3218   -0.1706   -0.0269   -0.7202   -2.5727
131  1.621148713433574E+07   13.785098  4.705239  4.410193  6.6328137E-01  3.2863438E-01  1.7753814E-04  3.2564658E-05  2.4600708E-03  2.3717384E-03  5.1656053E-06  1.5559969E-06  1.0645929E-03  5.2490081E-05  2.683E-09  0.0000  4.410193   -7.346  2.274858  7.903037  0.0000000E+00  9.9217684E-01  7.4047749E-05  2.0188229E-05  4.6138034E-03  6.9844883E-05  1.0030184E-07  9.1626845E-11  9.8041922E-04  6.7046907E-06  1.465E-06  2.544E-05  4.951E-04  9.095E-01  1.119E+00  4.05E+02  0.00E+00  2.08E+02  0.699848  0.095842  0.0000000E+00  2.2270895922E-01       3.518    10.71   -7.0131   -4.4539   -0.9907   -0.2573   -0.1047   -0.3199   -0.1698   -0.0267   -0.7168   -2.5592
132  1.621222502409463E+07   13.785063  4.708950  4.406079  6.6327911E-01  3.2863663E-01  1.7753103E-04  3.2563966E-05  2.4600952E-03  2.3717209E-03  5.1656362E-06  1.5559480E-06  1.0645927E-03  5.2489604E-05  2.681E-09  0.0000  4.406079   -7.339  2.309970  7.910110  0.0000000E+00  9.9217684E-01  7.4048858E-05  2.0167210E-05  4.6137953E-03  6.9870793E-05  1.0030527E-07  9.0772890E-11  9.8041896E-04  6.7046902E-06  1.462E-06  2.424E-05  5.222E-04  9.123E-01  1.115E+00  4.00E+02  0.00E+00  2.02E+02  0.690555  0.096688  0.0000000E+00  2.2270163227E-01       3.496    10.98   -7.0224   -4.4881   -0.9868   -0.2547   -0.1033   -0.3165   -0.1683   -0.0265   -0.7104   -2.5342
133  1.621262753792502E+07   13.785044  4.710811  4.403904  6.6327474E-01  3.2864101E-01  1.7752322E-04  3.2563115E-05  2.4601252E-03  2.3716980E-03  5.1657075E-06  1.5558909E-06  1.0645922E-03  5.2488953E-05  2.681E-09  0.0000  4.403904   -7.335  2.328226  7.913861  0.0000000E+00  9.9217684E-01  7.4049604E-05  2.0153557E-05  4.6137900E-03  6.9887623E-05  1.0030761E-07  9.0159730E-11  9.8041877E-04  6.7046899E-06  1.461E-06  2.362E-05  5.367E-04  9.133E-01  1.112E+00  3.98E+02  0.00E+00  1.99E+02  0.686792  0.097104  0.0000000E+00  2.2269748716E-01       3.485    11.12   -7.0270   -4.5059   -0.9850   -0.2533   -0.1025   -0.3146   -0.1676   -0.0263   -0.7070   -2.5212
134  1.621308647448715E+07   13.785024  4.712871  4.401706  6.6326221E-01  3.2865356E-01  1.7750673E-04  3.2561134E-05  2.4601961E-03  2.3716414E-03  5.1658412E-06  1.5557658E-06  1.0645907E-03  5.2487389E-05  2.682E-09  0.0000  4.401706   -7.331  2.348613  7.918199  0.0000000E+00  9.9217679E-01  7.4050492E-05  2.0137123E-05  4.6137837E-03  6.9907884E-05  1.0031041E-07  8.9455413E-11  9.8041856E-04  6.7046895E-06  1.460E-06  2.330E-05  5.548E-04  9.100E-01  1.110E+00  3.96E+02  0.00E+00  2.03E+02  0.700648  0.097547  0.0000000E+00  2.2269346811E-01       3.476    11.23   -7.0322   -4.5241   -0.9828   -0.2521   -0.1018   -0.3130   -0.1669   -0.0262   -0.7038   -2.5081
135  1.621364261523429E+07   13.784996  4.715567  4.398304  6.6325784E-01  3.2865792E-01  1.7750030E-04  3.2560397E-05  2.4602230E-03  2.3716202E-03  5.1658928E-06  1.5557180E-06  1.0645903E-03  5.2486801E-05  2.681E-09  0.0000  4.398304   -7.322  2.374241  7.923624  0.0000000E+00  9.9217679E-01  7.4052765E-05  2.0097239E-05  4.6137683E-03  6.9957066E-05  1.0031762E-07  8.7568179E-11  9.8041806E-04  6.7046885E-06  1.457E-06  2.257E-05  5.764E-04  9.137E-01  1.114E+00  3.91E+02  0.00E+00  1.97E+02  0.687654  0.098190  0.0000000E+00  2.2268730457E-01       3.458    11.47   -7.0389   -4.5521   -0.9802   -0.2499   -0.1006   -0.3101   -0.1657   -0.0259   -0.6984   -2.4868
136  1.621406580402916E+07   13.784976  4.717376  4.396129  6.6325617E-01  3.2865956E-01  1.7749313E-04  3.2559731E-05  2.4602466E-03  2.3716035E-03  5.1659074E-06  1.5556701E-06  1.0645901E-03  5.2486362E-05  2.681E-09  0.0000  4.396129   -7.320  2.392751  7.927678  0.0000000E+00  9.9217677E-01  7.4054671E-05  2.0064537E-05  4.6137555E-03  6.9997399E-05  1.0032381E-07  8.5910602E-11  9.8041762E-04  6.7046880E-06  1.456E-06  2.201E-05  5.929E-04  9.153E-01  1.111E+00  3.89E+02  0.00E+00  1.94E+02  0.682806  0.098603  0.0000000E+00  2.2268282694E-01       3.446    11.63   -7.0434   -4.5709   -0.9788   -0.2487   -0.0998   -0.3085   -0.1650   -0.0257   -0.6952   -2.4725
137  1.621474252039109E+07   13.784943  4.720289  4.392544  6.6324995E-01  3.2866580E-01  1.7748533E-04  3.2558793E-05  2.4602811E-03  2.3715757E-03  5.1659971E-06  1.5556102E-06  1.0645894E-03  5.2485569E-05  2.680E-09  0.0000  4.392544   -7.313  2.422745  7.934383  0.0000000E+00  9.9217677E-01  7.4059326E-05  1.9985457E-05  4.6137245E-03  7.0094969E-05  1.0033912E-07  8.2110302E-11  9.8041659E-04  6.7046861E-06  1.451E-06  2.114E-05  6.210E-04  9.164E-01  1.107E+00  3.85E+02  0.00E+00  1.90E+02  0.678311  0.099280  0.0000000E+00  2.2267584751E-01       3.428    11.87   -7.0507   -4.6015   -0.9764   -0.2467   -0.0987   -0.3058   -0.1639   -0.0254   -0.6898   -2.4493
138  1.621512227632837E+07   13.784924  4.721839  4.390470  6.6324474E-01  3.2867101E-01  1.7747921E-04  3.2558042E-05  2.4603087E-03  2.3715532E-03  5.1660745E-06  1.5555627E-06  1.0645888E-03  5.2484924E-05  2.680E-09  0.0000  4.390470   -7.310  2.439340  7.938182  0.0000000E+00  9.9217677E-01  7.4062831E-05  1.9927221E-05  4.6137016E-03  7.0166846E-05  1.0035096E-07  7.9259177E-11  9.8041583E-04  6.7046851E-06  1.448E-06  2.068E-05  6.370E-04  9.173E-01  1.107E+00  3.83E+02  0.00E+00  1.88E+02  0.675148  0.099641  0.0000000E+00  2.2267173960E-01       3.418    12.01   -7.0546   -4.6187   -0.9749   -0.2456   -0.0981   -0.3042   -0.1632   -0.0252   -0.6867   -2.4359
139  1.621576980942205E+07   13.784893  4.724461  4.386943  6.6324293E-01  3.2867282E-01  1.7747549E-04  3.2557648E-05  2.4603227E-03  2.3715427E-03  5.1660940E-06  1.5555362E-06  1.0645886E-03  5.2484639E-05  2.679E-09  0.0000  4.386943   -7.303  2.467748  7.944812  0.0000000E+00  9.9217672E-01  7.4071192E-05  1.9787986E-05  4.6136468E-03  7.0338808E-05  1.0037995E-07  7.3616698E-11  9.8041404E-04  6.7046819E-06  1.441E-06  1.987E-05  6.658E-04  9.197E-01  1.105E+00  3.79E+02  0.00E+00  1.84E+02  0.667794  0.100258  0.0000000E+00  2.2266498729E-01       3.400    12.26   -7.0612   -4.6480   -0.9723   -0.2435   -0.0969   -0.3015   -0.1620   -0.0249   -0.6812   -2.4131
140  1.621616334281118E+07   13.784874  4.725771  4.384950  6.6324152E-01  3.2867423E-01  1.7747071E-04  3.2557184E-05  2.4603385E-03  2.3715316E-03  5.1661110E-06  1.5555034E-06  1.0645884E-03  5.2484339E-05  2.678E-09  0.0000  4.384950   -7.301  2.483884  7.948658  0.0000000E+00  9.9217668E-01  7.4076770E-05  1.9697216E-05  4.6136109E-03  7.0450939E-05  1.0039986E-07  6.9601249E-11  9.8041284E-04  6.7046807E-06  1.436E-06  1.940E-05  6.827E-04  9.204E-01  1.103E+00  3.76E+02  0.00E+00  1.82E+02  0.665916  0.100552  0.0000000E+00  2.2266094562E-01       3.390    12.40   -7.0644   -4.6641   -0.9707   -0.2423   -0.0963   -0.3000   -0.1613   -0.0247   -0.6781   -2.4003
141  1.621667880629035E+07   13.784846  4.727830  4.382210  6.6323380E-01  3.2868195E-01  1.7746100E-04  3.2556019E-05  2.4603815E-03  2.3714967E-03  5.1662194E-06  1.5554291E-06  1.0645876E-03  5.2483350E-05  2.677E-09  0.0000  4.382210   -7.296  2.506601  7.954126  0.0000000E+00  9.9217663E-01  7.4089807E-05  1.9487495E-05  4.6135269E-03  7.0710246E-05  1.0044796E-07  6.1707579E-11  9.8041009E-04  6.7046771E-06  1.427E-06  1.892E-05  7.061E-04  9.201E-01  1.101E+00  3.73E+02  0.00E+00  1.81E+02  0.664534  0.101049  0.0000000E+00  2.2265483481E-01       3.377    12.59   -7.0696   -4.6869   -0.9684   -0.2407   -0.0955   -0.2979   -0.1604   -0.0245   -0.6738   -2.3827
142  1.621729366932833E+07   13.784816  4.729908  4.378977  6.6323221E-01  3.2868354E-01  1.7745568E-04  3.2555503E-05  2.4603991E-03  2.3714844E-03  5.1662408E-06  1.5553925E-06  1.0645874E-03  5.2483015E-05  2.676E-09  0.0000  4.378977   -7.291  2.532178  7.960390  0.0000000E+00  9.9217656E-01  7.4106869E-05  1.9210082E-05  4.6134163E-03  7.1053674E-05  1.0051292E-07  5.4801303E-11  9.8040646E-04  6.7046721E-06  1.414E-06  1.822E-05  7.354E-04  9.234E-01  1.100E+00  3.70E+02  0.00E+00  1.75E+02  0.654997  0.101530  0.0000000E+00  2.2264858241E-01       3.360    12.83   -7.0748   -4.7132   -0.9658   -0.2386   -0.0944   -0.2952   -0.1592   -0.0243   -0.6685   -2.3615
