 4675.0  1.920462  0.058548  1.920462  0.000000  0.000000  0.000000
 4680.0  1.878049  0.066568  1.878049  0.000000  0.000000  0.000000
 4685.0  1.831530  0.060449  1.831530  0.000000  0.000000  0.000000
 4690.0  1.864996  0.062483  1.864996  0.000000  0.000000  0.000000
 4695.0  1.891509  0.047645  1.891509  0.000000  0.000000  0.000000
 4700.0  1.881250  0.046961  1.881250  0.000000  0.000000  0.000000
 4705.0  1.865384  0.051074  1.865384  0.000000  0.000000  0.000000
 4710.0  1.836436  0.047742  1.836436  0.000000  0.000000  0.000000
 4715.0  1.835345  0.055742  1.835345  0.000000  0.000000  0.000000
 4720.0  1.842844  0.051429  1.842844  0.000000  0.000000  0.000000
 4725.0  1.837425  0.050479  1.837425  0.000000  0.000000  0.000000
 4730.0  1.827324  0.055294  1.827324  0.000000  0.000000  0.000000
 4735.0  1.825029  0.053786  1.825029  0.000000  0.000000  0.000000
 4740.0  1.819932  0.054972  1.819932  0.000000  0.000000  0.000000
 4745.0  1.807698  0.049178  1.807698  0.000000  0.000000  0.000000
 4750.0  1.791736  0.045841  1.791736  0.000000  0.000000  0.000000
 4755.0  1.779955  0.049600  1.779955  0.000000  0.000000  0.000000
 4760.0  1.766667  0.050620  1.766667  0.000000  0.000000  0.000000
 4765.0  1.763154  0.055016  1.763154  0.000000  0.000000  0.000000
 4770.0  1.762132  0.055501  1.762132  0.000000  0.000000  0.000000
 4775.0  1.749813  0.048208  1.749813  0.000000  0.000000  0.000000
 4780.0  1.750654  0.056203  1.750654  0.000000  0.000000  0.000000
 4785.0  1.756646  0.065271  1.756646  0.000000  0.000000  0.000000
 4790.0  1.767825  0.074593  1.767825  0.000000  0.000000  0.000000
 4795.0  1.759904  0.074739  1.759904  0.000000  0.000000  0.000000
 4800.0  1.741675  0.068699  1.741675  0.000000  0.000000  0.000000
 4805.0  1.725510  0.055334  1.725510  0.000000  0.000000  0.000000
 4810.0  1.704522  0.042784  1.704522  0.000000  0.000000  0.000000
 4815.0  1.694336  0.041454  1.694336  0.000000  0.000000  0.000000
 4820.0  1.695049  0.050010  1.695049  0.000000  0.000000  0.000000
 4825.0  1.693794  0.058713  1.693794  0.000000  0.000000  0.000000
 4830.0  1.685307  0.053541  1.685307  0.000000  0.000000  0.000000
 4835.0  1.702339  0.085103  1.702339  0.000000  0.000000  0.000000
 4840.0  1.685273  0.076395  1.685273  0.000000  0.000000  0.000000
 4845.0  1.653407  0.067034  1.653407  0.000000  0.000000  0.000000
 4850.0  1.578983  0.054186  1.578983  0.000000  0.000000  0.000000
 4855.0  1.439992  0.046745  1.439992  0.000000  0.000000  0.000000
 4860.0  1.314164  0.030469  1.314164  0.000000  0.000000  0.000000
 4865.0  1.386351  0.047251  1.386351  0.000000  0.000000  0.000000
 4870.0  1.514745  0.041683  1.514745  0.000000  0.000000  0.000000
 4875.0  1.556113  0.039059  1.556113  0.000000  0.000000  0.000000
 4880.0  1.569405  0.052564  1.569405  0.000000  0.000000  0.000000
 4885.0  1.563352  0.040549  1.563352  0.000000  0.000000  0.000000
 4890.0  1.581779  0.056623  1.581779  0.000000  0.000000  0.000000
 4895.0  1.585029  0.059080  1.585029  0.000000  0.000000  0.000000
 4900.0  1.588172  0.064189  1.588172  0.000000  0.000000  0.000000
 4905.0  1.577481  0.057081  1.577481  0.000000  0.000000  0.000000
 4910.0  1.565733  0.052928  1.565733  0.000000  0.000000  0.000000
 4915.0  1.553698  0.066800  1.553698  0.000000  0.000000  0.000000
 4920.0  1.494477  0.039499  1.494477  0.000000  0.000000  0.000000
 4925.0  1.505223  0.039990  1.505223  0.000000  0.000000  0.000000
 4930.0  1.561802  0.065573  1.561802  0.000000  0.000000  0.000000
 4935.0  1.559655  0.058272  1.559655  0.000000  0.000000  0.000000
 4940.0  1.564685  0.068342  1.564685  0.000000  0.000000  0.000000
 4945.0  1.567488  0.077746  1.567488  0.000000  0.000000  0.000000
 4950.0  1.560049  0.075114  1.560049  0.000000  0.000000  0.000000
 4955.0  1.551160  0.073263  1.551160  0.000000  0.000000  0.000000
 4960.0  1.542235  0.070360  1.542235  0.000000  0.000000  0.000000
 4965.0  1.531008  0.063825  1.531008  0.000000  0.000000  0.000000
 4970.0  1.528479  0.067539  1.528479  0.000000  0.000000  0.000000
 4975.0  1.515263  0.060707  1.515263  0.000000  0.000000  0.000000
 4980.0  1.512937  0.060768  1.512937  0.000000  0.000000  0.000000
 4985.0  1.503396  0.055224  1.503396  0.000000  0.000000  0.000000
 4990.0  1.507016  0.063484  1.507016  0.000000  0.000000  0.000000
 4995.0  1.511469  0.074074  1.511469  0.000000  0.000000  0.000000
 5000.0  1.493758  0.061659  1.493758  0.000000  0.000000  0.000000
 5005.0  1.480677  0.060483  1.480677  0.000000  0.000000  0.000000
 5010.0  1.473595  0.076869  1.473595  0.000000  0.000000  0.000000
 5015.0  1.453467  0.071729  1.453467  0.000000  0.000000  0.000000
 5020.0  1.453936  0.066211  1.453936  0.000000  0.000000  0.000000
 5025.0  1.456754  0.059004  1.456754  0.000000  0.000000  0.000000
 5030.0  1.450854  0.052391  1.450854  0.000000  0.000000  0.000000
 5035.0  1.444350  0.051585  1.444350  0.000000  0.000000  0.000000
 5040.0  1.442073  0.063399  1.442073  0.000000  0.000000  0.000000
 5045.0  1.417166  0.048776  1.417166  0.000000  0.000000  0.000000
 5050.0  1.410623  0.043018  1.410623  0.000000  0.000000  0.000000
 5055.0  1.422292  0.045652  1.422292  0.000000  0.000000  0.000000
 5060.0  1.417992  0.044468  1.417992  0.000000  0.000000  0.000000
 5065.0  1.420962  0.049953  1.420962  0.000000  0.000000  0.000000
 5070.0  1.421130  0.056825  1.421130  0.000000  0.000000  0.000000
 5075.0  1.411963  0.052473  1.411963  0.000000  0.000000  0.000000
 5080.0  1.404481  0.048293  1.404481  0.000000  0.000000  0.000000
 5085.0  1.388640  0.036140  1.388640  0.000000  0.000000  0.000000
 5090.0  1.381086  0.034932  1.381086  0.000000  0.000000  0.000000
 5095.0  1.376234  0.033482  1.376234  0.000000  0.000000  0.000000
 5100.0  1.379891  0.044111  1.379891  0.000000  0.000000  0.000000
 5105.0  1.379699  0.052606  1.379699  0.000000  0.000000  0.000000
 5110.0  1.370584  0.048188  1.370584  0.000000  0.000000  0.000000
 5115.0  1.365245  0.047937  1.365245  0.000000  0.000000  0.000000
 5120.0  1.355998  0.040403  1.355998  0.000000  0.000000  0.000000
 5125.0  1.353831  0.043806  1.353831  0.000000  0.000000  0.000000
 5130.0  1.345106  0.040070  1.345106  0.000000  0.000000  0.000000
 5135.0  1.350099  0.050098  1.350099  0.000000  0.000000  0.000000
 5140.0  1.349491  0.051480  1.349491  0.000000  0.000000  0.000000
 5145.0  1.331481  0.038071  1.331481  0.000000  0.000000  0.000000
 5150.0  1.327575  0.040913  1.327575  0.000000  0.000000  0.000000
 5155.0  1.314630  0.034289  1.314630  0.000000  0.000000  0.000000
 5160.0  1.310972  0.036759  1.310972  0.000000  0.000000  0.000000
 5165.0  1.312642  0.041888  1.312642  0.000000  0.000000  0.000000
 5170.0  1.310269  0.040103  1.310269  0.000000  0.000000  0.000000
 5175.0  1.311894  0.044835  1.311894  0.000000  0.000000  0.000000
 5180.0  1.311653  0.048296  1.311653  0.000000  0.000000  0.000000
 5185.0  1.300591  0.038083  1.300591  0.000000  0.000000  0.000000
 5190.0  1.292756  0.032641  1.292756  0.000000  0.000000  0.000000
 5195.0  1.295098  0.041369  1.295098  0.000000  0.000000  0.000000
 5200.0  1.288513  0.040129  1.288513  0.000000  0.000000  0.000000
 5205.0  1.275881  0.030075  1.275881  0.000000  0.000000  0.000000
 5210.0  1.272507  0.028846  1.272507  0.000000  0.000000  0.000000
 5215.0  1.264475  0.026232  1.264475  0.000000  0.000000  0.000000
 5220.0  1.262282  0.030297  1.262282  0.000000  0.000000  0.000000
 5225.0  1.264983  0.036792  1.264983  0.000000  0.000000  0.000000
 5230.0  1.255153  0.028779  1.255153  0.000000  0.000000  0.000000
 5235.0  1.252504  0.031120  1.252504  0.000000  0.000000  0.000000
 5240.0  1.250652  0.036010  1.250652  0.000000  0.000000  0.000000
 5245.0  1.244281  0.032789  1.244281  0.000000  0.000000  0.000000
 5250.0  1.231222  0.023862  1.231222  0.000000  0.000000  0.000000
 5255.0  1.226049  0.021284  1.226049  0.000000  0.000000  0.000000
 5260.0  1.229364  0.027635  1.229364  0.000000  0.000000  0.000000
 5265.0  1.218554  0.022618  1.218554  0.000000  0.000000  0.000000
 5270.0  1.212405  0.018966  1.212405  0.000000  0.000000  0.000000
 5275.0  1.209616  0.018589  1.209616  0.000000  0.000000  0.000000
 5280.0  1.211272  0.023569  1.211272  0.000000  0.000000  0.000000
 5285.0  1.205625  0.018713  1.205625  0.000000  0.000000  0.000000
 5290.0  1.200540  0.017281  1.200540  0.000000  0.000000  0.000000
 5295.0  1.203410  0.027082  1.203410  0.000000  0.000000  0.000000
 5300.0  1.205385  0.035442  1.205385  0.000000  0.000000  0.000000
 5305.0  1.189529  0.022406  1.189529  0.000000  0.000000  0.000000
 5310.0  1.182131  0.015203  1.182131  0.000000  0.000000  0.000000
 5315.0  1.180026  0.015080  1.180026  0.000000  0.000000  0.000000
 5320.0  1.180398  0.019928  1.180398  0.000000  0.000000  0.000000
 5325.0  1.183893  0.028519  1.183893  0.000000  0.000000  0.000000
 5330.0  1.175741  0.021939  1.175741  0.000000  0.000000  0.000000
 5335.0  1.169355  0.018481  1.169355  0.000000  0.000000  0.000000
 5340.0  1.164974  0.018820  1.164974  0.000000  0.000000  0.000000
 5345.0  1.166323  0.024402  1.166323  0.000000  0.000000  0.000000
 5350.0  1.167325  0.027206  1.167325  0.000000  0.000000  0.000000
 5355.0  1.158597  0.024135  1.158597  0.000000  0.000000  0.000000
 5360.0  1.147612  0.020495  1.147612  0.000000  0.000000  0.000000
 5365.0  1.142446  0.020177  1.142446  0.000000  0.000000  0.000000
 5370.0  1.136600  0.014510  1.136600  0.000000  0.000000  0.000000
 5375.0  1.129246  0.007465  1.129246  0.000000  0.000000  0.000000
 5380.0  1.129981  0.012268  1.129981  0.000000  0.000000  0.000000
 5385.0  1.125542  0.009796  1.125542  0.000000  0.000000  0.000000
 5390.0  1.119395  0.007730  1.119395  0.000000  0.000000  0.000000
 5395.0  1.114846  0.009479  1.114846  0.000000  0.000000  0.000000
 5400.0  1.111791  0.019150  1.111791  0.000000  0.000000  0.000000
 5405.0  1.097247  0.030144  1.097247  0.000000  0.000000  0.000000
 5410.0  1.072655  0.028980  1.072655  0.000000  0.000000  0.000000
 5415.0  1.078651  0.029487  1.078651  0.000000  0.000000  0.000000
 5420.0  1.096679  0.024720  1.096679  0.000000  0.000000  0.000000
 5425.0  1.095912  0.017961  1.095912  0.000000  0.000000  0.000000
 5430.0  1.095715  0.018473  1.095715  0.000000  0.000000  0.000000
 5435.0  1.087198  0.010565  1.087198  0.000000  0.000000  0.000000
 5440.0  1.079656  0.009305  1.079656  0.000000  0.000000  0.000000
 5445.0  1.068561  0.005540  1.068561  0.000000  0.000000  0.000000
 5450.0  1.060013  0.001221  1.060013  0.000000  0.000000  0.000000
 5455.0  1.057848  0.000772  1.057848  0.000000  0.000000  0.000000
 5460.0  1.061554  0.004518  1.061554  0.000000  0.000000  0.000000
 5465.0  1.058608  0.002561  1.058608  0.000000  0.000000  0.000000
 5470.0  1.054738  0.000386  1.054738  0.000000  0.000000  0.000000
 5475.0  1.054504  0.000946  1.054504  0.000000  0.000000  0.000000
 5480.0  1.045368  0.001811  1.045368  0.000000  0.000000  0.000000
 5485.0  1.036624  0.002561  1.036624  0.000000  0.000000  0.000000
 5490.0  1.032818  0.002702  1.032818  0.000000  0.000000  0.000000
 5495.0  1.039919  0.005486  1.039919  0.000000  0.000000  0.000000
 5500.0  1.046011  0.015494  1.046011  0.000000  0.000000  0.000000
 5505.0  1.039020  0.011195  1.039020  0.000000  0.000000  0.000000
 5510.0  1.035237  0.010169  1.035237  0.000000  0.000000  0.000000
 5515.0  1.029171  0.002702  1.029171  0.000000  0.000000  0.000000
 5520.0  1.024913  0.001638  1.024913  0.000000  0.000000  0.000000
 5525.0  1.017522  0.000000  1.017522  0.000000  0.000000  0.000000
 5530.0  1.011830  0.000946  1.011830  0.000000  0.000000  0.000000
 5535.0  1.003013  0.004806  1.003013  0.000000  0.000000  0.000000
 5540.0  0.996676  0.009333  0.996676  0.000000  0.000000  0.000000
 5545.0  0.999812  0.006442  0.999812  0.000000  0.000000  0.000000
 5550.0  1.006901  0.000000  1.006901  0.000000  0.000000  0.000000
 5555.0  1.008881  0.001392  1.008881  0.000000  0.000000  0.000000
 5560.0  1.002180  0.001337  1.002180  0.000000  0.000000  0.000000
 5565.0  0.997924  0.002149  0.997924  0.000000  0.000000  0.000000
 5570.0  0.997829  0.000905  0.997829  0.000000  0.000000  0.000000
 5575.0  1.003010  0.002618  1.003010  0.000000  0.000000  0.000000
 5580.0  0.990811  0.003870  0.990811  0.000000  0.000000  0.000000
 5585.0  0.975578  0.005667  0.975578  0.000000  0.000000  0.000000
 5590.0  0.969025  0.000473  0.969025  0.000000  0.000000  0.000000
 5595.0  0.972292  0.004936  0.972292  0.000000  0.000000  0.000000
 5600.0  0.967970  0.005601  0.967970  0.000000  0.000000  0.000000
 5605.0  0.970631  0.003003  0.970631  0.000000  0.000000  0.000000
 5610.0  0.968551  0.002043  0.968551  0.000000  0.000000  0.000000
 5615.0  0.963653  0.004076  0.963653  0.000000  0.000000  0.000000
 5620.0  0.960898  0.005829  0.960898  0.000000  0.000000  0.000000
 5625.0  0.959937  0.005594  0.959937  0.000000  0.000000  0.000000
 5630.0  0.948398  0.014510  0.948398  0.000000  0.000000  0.000000
 5635.0  0.947054  0.010778  0.947054  0.000000  0.000000  0.000000
 5640.0  0.948366  0.004113  0.948366  0.000000  0.000000  0.000000
 5645.0  0.941377  0.007854  0.941377  0.000000  0.000000  0.000000
 5650.0  0.936741  0.009769  0.936741  0.000000  0.000000  0.000000
 5655.0  0.930753  0.011277  0.930753  0.000000  0.000000  0.000000
 5660.0  0.932053  0.004775  0.932053  0.000000  0.000000  0.000000
 5665.0  0.926977  0.007530  0.926977  0.000000  0.000000  0.000000
 5670.0  0.921496  0.009620  0.921496  0.000000  0.000000  0.000000
 5675.0  0.919316  0.005886  0.919316  0.000000  0.000000  0.000000
 5680.0  0.917220  0.006459  0.917220  0.000000  0.000000  0.000000
 5685.0  0.916677  0.006465  0.916677  0.000000  0.000000  0.000000
 5690.0  0.915542  0.005201  0.915542  0.000000  0.000000  0.000000
 5695.0  0.905766  0.010736  0.905766  0.000000  0.000000  0.000000
 5700.0  0.895869  0.013765  0.895869  0.000000  0.000000  0.000000
 5705.0  0.890287  0.011393  0.890287  0.000000  0.000000  0.000000
 5710.0  0.896826  0.003538  0.896826  0.000000  0.000000  0.000000
 5715.0  0.892395  0.009090  0.892395  0.000000  0.000000  0.000000
 5720.0  0.885162  0.014215  0.885162  0.000000  0.000000  0.000000
 5725.0  0.888847  0.005425  0.888847  0.000000  0.000000  0.000000
 5730.0  0.882125  0.009600  0.882125  0.000000  0.000000  0.000000
 5735.0  0.876316  0.011264  0.876316  0.000000  0.000000  0.000000
 5740.0  0.867954  0.014651  0.867954  0.000000  0.000000  0.000000
 5745.0  0.868228  0.011268  0.868228  0.000000  0.000000  0.000000
 5750.0  0.873487  0.004921  0.873487  0.000000  0.000000  0.000000
 5755.0  0.873851  0.003723  0.873851  0.000000  0.000000  0.000000
 5760.0  0.865241  0.008584  0.865241  0.000000  0.000000  0.000000
 5765.0  0.857019  0.008683  0.857019  0.000000  0.000000  0.000000
 5770.0  0.846977  0.007345  0.846977  0.000000  0.000000  0.000000
 5775.0  0.830679  0.004567  0.830679  0.000000  0.000000  0.000000
 5780.0  0.810022  0.013830  0.810022  0.000000  0.000000  0.000000
 5785.0  0.823235  0.010736  0.823235  0.000000  0.000000  0.000000
 5790.0  0.834050  0.009037  0.834050  0.000000  0.000000  0.000000
 5795.0  0.823709  0.011942  0.823709  0.000000  0.000000  0.000000
 5800.0  0.818203  0.013361  0.818203  0.000000  0.000000  0.000000
 5805.0  0.826790  0.008623  0.826790  0.000000  0.000000  0.000000
 5810.0  0.829514  0.006302  0.829514  0.000000  0.000000  0.000000
 5815.0  0.829795  0.008143  0.829795  0.000000  0.000000  0.000000
 5820.0  0.832654  0.009273  0.832654  0.000000  0.000000  0.000000
 5825.0  0.834118  0.006585  0.834118  0.000000  0.000000  0.000000
 5830.0  0.830278  0.008234  0.830278  0.000000  0.000000  0.000000
 5835.0  0.826138  0.009396  0.826138  0.000000  0.000000  0.000000
 5840.0  0.821281  0.009635  0.821281  0.000000  0.000000  0.000000
 5845.0  0.810149  0.016160  0.810149  0.000000  0.000000  0.000000
 5850.0  0.813839  0.008798  0.813839  0.000000  0.000000  0.000000
 5855.0  0.812460  0.010003  0.812460  0.000000  0.000000  0.000000
 5860.0  0.818145  0.000863  0.818145  0.000000  0.000000  0.000000
 5865.0  0.810474  0.001726  0.810474  0.000000  0.000000  0.000000
 5870.0  0.777310  0.002300  0.777310  0.000000  0.000000  0.000000
 5875.0  0.743704  0.008355  0.743704  0.000000  0.000000  0.000000
 5880.0  0.765468  0.004122  0.765468  0.000000  0.000000  0.000000
 5885.0  0.753898  0.009098  0.753898  0.000000  0.000000  0.000000
 5890.0  0.712836  0.012032  0.712836  0.000000  0.000000  0.000000
 5895.0  0.723970  0.002716  0.723970  0.000000  0.000000  0.000000
 5900.0  0.760721  0.003946  0.760721  0.000000  0.000000  0.000000
 5905.0  0.787502  0.008193  0.787502  0.000000  0.000000  0.000000
 5910.0  0.784590  0.003974  0.784590  0.000000  0.000000  0.000000
 5915.0  0.780083  0.005063  0.780083  0.000000  0.000000  0.000000
 5920.0  0.770890  0.010224  0.770890  0.000000  0.000000  0.000000
 5925.0  0.778830  0.031485  0.778830  0.000000  0.000000  0.000000
 5930.0  0.783400  0.028685  0.783400  0.000000  0.000000  0.000000
 5935.0  0.766659  0.010022  0.766659  0.000000  0.000000  0.000000
 5940.0  0.765408  0.008479  0.765408  0.000000  0.000000  0.000000
 5945.0  0.753444  0.014088  0.753444  0.000000  0.000000  0.000000
 5950.0  0.758820  0.016917  0.758820  0.000000  0.000000  0.000000
 5955.0  0.758265  0.010911  0.758265  0.000000  0.000000  0.000000
 5960.0  0.753075  0.005215  0.753075  0.000000  0.000000  0.000000
 5965.0  0.741716  0.009727  0.741716  0.000000  0.000000  0.000000
 5970.0  0.742238  0.013130  0.742238  0.000000  0.000000  0.000000
 5975.0  0.746157  0.012648  0.746157  0.000000  0.000000  0.000000
 5980.0  0.745922  0.011406  0.745922  0.000000  0.000000  0.000000
 5985.0  0.741693  0.006636  0.741693  0.000000  0.000000  0.000000
 5990.0  0.741292  0.006557  0.741292  0.000000  0.000000  0.000000
 5995.0  0.740976  0.006116  0.740976  0.000000  0.000000  0.000000
 6000.0  0.737117  0.012627  0.737117  0.000000  0.000000  0.000000
 6005.0  0.729887  0.009608  0.729887  0.000000  0.000000  0.000000
 6010.0  0.727199  0.012598  0.727199  0.000000  0.000000  0.000000
 6015.0  0.726115  0.012556  0.726115  0.000000  0.000000  0.000000
 6020.0  0.727135  0.010055  0.727135  0.000000  0.000000  0.000000
 6025.0  0.722823  0.008225  0.722823  0.000000  0.000000  0.000000
 6030.0  0.719052  0.010540  0.719052  0.000000  0.000000  0.000000
 6035.0  0.716041  0.014978  0.716041  0.000000  0.000000  0.000000
 6040.0  0.709828  0.014168  0.709828  0.000000  0.000000  0.000000
 6045.0  0.719584  0.014830  0.719584  0.000000  0.000000  0.000000
 6050.0  0.719295  0.004384  0.719295  0.000000  0.000000  0.000000
 6055.0  0.717716  0.008102  0.717716  0.000000  0.000000  0.000000
 6060.0  0.711088  0.006591  0.711088  0.000000  0.000000  0.000000
 6065.0  0.704944  0.011253  0.704944  0.000000  0.000000  0.000000
 6070.0  0.704866  0.010112  0.704866  0.000000  0.000000  0.000000
 6075.0  0.702565  0.006935  0.702565  0.000000  0.000000  0.000000
 6080.0  0.703970  0.007039  0.703970  0.000000  0.000000  0.000000
 6085.0  0.700785  0.005835  0.700785  0.000000  0.000000  0.000000
 6090.0  0.701227  0.004085  0.701227  0.000000  0.000000  0.000000
 6095.0  0.695706  0.005765  0.695706  0.000000  0.000000  0.000000
 6100.0  0.693892  0.010173  0.693892  0.000000  0.000000  0.000000
 6105.0  0.689506  0.010342  0.689506  0.000000  0.000000  0.000000
 6110.0  0.686815  0.009006  0.686815  0.000000  0.000000  0.000000
 6115.0  0.687896  0.010542  0.687896  0.000000  0.000000  0.000000
 6120.0  0.685499  0.008666  0.685499  0.000000  0.000000  0.000000
 6125.0  0.684696  0.004242  0.684696  0.000000  0.000000  0.000000
 6130.0  0.681478  0.007445  0.681478  0.000000  0.000000  0.000000
 6135.0  0.676078  0.012210  0.676078  0.000000  0.000000  0.000000
 6140.0  0.674603  0.010211  0.674603  0.000000  0.000000  0.000000
 6145.0  0.672847  0.008897  0.672847  0.000000  0.000000  0.000000
 6150.0  0.671773  0.006680  0.671773  0.000000  0.000000  0.000000
 6155.0  0.667858  0.007604  0.667858  0.000000  0.000000  0.000000
 6160.0  0.666065  0.004716  0.666065  0.000000  0.000000  0.000000
 6165.0  0.660513  0.006954  0.660513  0.000000  0.000000  0.000000
 6170.0  0.653694  0.011432  0.653694  0.000000  0.000000  0.000000
 6175.0  0.650929  0.013288  0.650929  0.000000  0.000000  0.000000
 6180.0  0.652843  0.008079  0.652843  0.000000  0.000000  0.000000
 6185.0  0.652268  0.007958  0.652268  0.000000  0.000000  0.000000
 6190.0  0.650309  0.009186  0.650309  0.000000  0.000000  0.000000
 6195.0  0.648935  0.007667  0.648935  0.000000  0.000000  0.000000
 6200.0  0.641097  0.007183  0.641097  0.000000  0.000000  0.000000
 6205.0  0.640387  0.013088  0.640387  0.000000  0.000000  0.000000
 6210.0  0.643645  0.006799  0.643645  0.000000  0.000000  0.000000
 6215.0  0.644477  0.004376  0.644477  0.000000  0.000000  0.000000
 6220.0  0.646741  0.001190  0.646741  0.000000  0.000000  0.000000
 6225.0  0.646804  0.004932  0.646804  0.000000  0.000000  0.000000
 6230.0  0.644964  0.005074  0.644964  0.000000  0.000000  0.000000
 6235.0  0.640399  0.002804  0.640399  0.000000  0.000000  0.000000
 6240.0  0.636450  0.003393  0.636450  0.000000  0.000000  0.000000
 6245.0  0.636832  0.005077  0.636832  0.000000  0.000000  0.000000
 6250.0  0.636269  0.001851  0.636269  0.000000  0.000000  0.000000
 6255.0  0.632300  0.006158  0.632300  0.000000  0.000000  0.000000
 6260.0  0.623475  0.013371  0.623475  0.000000  0.000000  0.000000
 6265.0  0.616812  0.017170  0.616812  0.000000  0.000000  0.000000
 6270.0  0.613840  0.015140  0.613840  0.000000  0.000000  0.000000
 6275.0  0.600921  0.017984  0.600921  0.000000  0.000000  0.000000
 6280.0  0.576685  0.020694  0.576685  0.000000  0.000000  0.000000
 6285.0  0.582200  0.023158  0.582200  0.000000  0.000000  0.000000
 6290.0  0.602617  0.010568  0.602617  0.000000  0.000000  0.000000
 6295.0  0.607678  0.003913  0.607678  0.000000  0.000000  0.000000
 6300.0  0.604495  0.003918  0.604495  0.000000  0.000000  0.000000
 6305.0  0.601116  0.005165  0.601116  0.000000  0.000000  0.000000
 6310.0  0.595690  0.015194  0.595690  0.000000  0.000000  0.000000
 6315.0  0.596264  0.013163  0.596264  0.000000  0.000000  0.000000
 6320.0  0.601661  0.008597  0.601661  0.000000  0.000000  0.000000
 6325.0  0.605443  0.006209  0.605443  0.000000  0.000000  0.000000
 6330.0  0.605801  0.004871  0.605801  0.000000  0.000000  0.000000
 6335.0  0.603418  0.005800  0.603418  0.000000  0.000000  0.000000
 6340.0  0.601880  0.010612  0.601880  0.000000  0.000000  0.000000
 6345.0  0.595426  0.007347  0.595426  0.000000  0.000000  0.000000
 6350.0  0.594943  0.009186  0.594943  0.000000  0.000000  0.000000
 6355.0  0.593190  0.009240  0.593190  0.000000  0.000000  0.000000
 6360.0  0.592116  0.008175  0.592116  0.000000  0.000000  0.000000
 6365.0  0.588836  0.007812  0.588836  0.000000  0.000000  0.000000
 6370.0  0.586586  0.009343  0.586586  0.000000  0.000000  0.000000
 6375.0  0.584810  0.013945  0.584810  0.000000  0.000000  0.000000
 6380.0  0.581205  0.014559  0.581205  0.000000  0.000000  0.000000
 6385.0  0.580992  0.013190  0.580992  0.000000  0.000000  0.000000
 6390.0  0.581180  0.012259  0.581180  0.000000  0.000000  0.000000
 6395.0  0.580990  0.010496  0.580990  0.000000  0.000000  0.000000
 6400.0  0.581291  0.007068  0.581291  0.000000  0.000000  0.000000
 6405.0  0.577972  0.004790  0.577972  0.000000  0.000000  0.000000
 6410.0  0.574403  0.009022  0.574403  0.000000  0.000000  0.000000
 6415.0  0.572834  0.008655  0.572834  0.000000  0.000000  0.000000
 6420.0  0.564576  0.024483  0.564576  0.000000  0.000000  0.000000
 6425.0  0.566702  0.020684  0.566702  0.000000  0.000000  0.000000
 6430.0  0.569332  0.010308  0.569332  0.000000  0.000000  0.000000
 6435.0  0.569622  0.010764  0.569622  0.000000  0.000000  0.000000
 6440.0  0.571147  0.006331  0.571147  0.000000  0.000000  0.000000
 6445.0  0.566092  0.008093  0.566092  0.000000  0.000000  0.000000
 6450.0  0.560646  0.014781  0.560646  0.000000  0.000000  0.000000
 6455.0  0.560886  0.011401  0.560886  0.000000  0.000000  0.000000
 6460.0  0.560042  0.009053  0.560042  0.000000  0.000000  0.000000
 6465.0  0.561575  0.007289  0.561575  0.000000  0.000000  0.000000
 6470.0  0.556588  0.009627  0.556588  0.000000  0.000000  0.000000
 6475.0  0.549267  0.011900  0.549267  0.000000  0.000000  0.000000
 6480.0  0.550294  0.008241  0.550294  0.000000  0.000000  0.000000
 6485.0  0.548462  0.005977  0.548462  0.000000  0.000000  0.000000
 6490.0  0.543436  0.013170  0.543436  0.000000  0.000000  0.000000
 6495.0  0.545117  0.012523  0.545117  0.000000  0.000000  0.000000
 6500.0  0.549669  0.009559  0.549669  0.000000  0.000000  0.000000
 6505.0  0.545945  0.007562  0.545945  0.000000  0.000000  0.000000
 6510.0  0.546880  0.005883  0.546880  0.000000  0.000000  0.000000
 6515.0  0.541458  0.005601  0.541458  0.000000  0.000000  0.000000
 6520.0  0.539098  0.007443  0.539098  0.000000  0.000000  0.000000
 6525.0  0.534408  0.009900  0.534408  0.000000  0.000000  0.000000
 6530.0  0.530945  0.009123  0.530945  0.000000  0.000000  0.000000
 6535.0  0.531573  0.007276  0.531573  0.000000  0.000000  0.000000
 6540.0  0.533605  0.004692  0.533605  0.000000  0.000000  0.000000
 6545.0  0.529160  0.006146  0.529160  0.000000  0.000000  0.000000
 6550.0  0.513252  0.008023  0.513252  0.000000  0.000000  0.000000
 6555.0  0.487685  0.014056  0.487685  0.000000  0.000000  0.000000
 6560.0  0.451081  0.012147  0.451081  0.000000  0.000000  0.000000
 6565.0  0.446182  0.002407  0.446182  0.000000  0.000000  0.000000
 6570.0  0.485731  0.004612  0.485731  0.000000  0.000000  0.000000
 6575.0  0.512528  0.003496  0.512528  0.000000  0.000000  0.000000
 6580.0  0.523044  0.001309  0.523044  0.000000  0.000000  0.000000
 6585.0  0.522730  0.002043  0.522730  0.000000  0.000000  0.000000
 6590.0  0.520392  0.006832  0.520392  0.000000  0.000000  0.000000
 6595.0  0.521270  0.006436  0.521270  0.000000  0.000000  0.000000
 6600.0  0.522854  0.001251  0.522854  0.000000  0.000000  0.000000
 6605.0  0.525362  0.004422  0.525362  0.000000  0.000000  0.000000
 6610.0  0.518417  0.005179  0.518417  0.000000  0.000000  0.000000
