 6380.0  0.782987  0.002173  0.782987  0.000000
 6385.0  0.781270  0.002954  0.781270  0.000000
 6390.0  0.777336  0.001364  0.777336  0.000000
 6395.0  0.774111  0.001310  0.774111  0.000000
 6400.0  0.770789  0.002753  0.770789  0.000000
 6405.0  0.770219  0.002620  0.770219  0.000000
 6410.0  0.766230  0.002316  0.766230  0.000000
 6415.0  0.763448  0.003220  0.763448  0.000000
 6420.0  0.764606  0.003073  0.764606  0.000000
 6425.0  0.774237  0.006573  0.774237  0.000000
 6430.0  0.767203  0.002189  0.767203  0.000000
 6435.0  0.764256  0.002301  0.764256  0.000000
 6440.0  0.764003  0.002238  0.764003  0.000000
 6445.0  0.767200  0.002753  0.767200  0.000000
 6450.0  0.758487  0.004296  0.758487  0.000000
 6455.0  0.747724  0.002407  0.747724  0.000000
 6460.0  0.747575  0.000655  0.747575  0.000000
 6465.0  0.753733  0.001891  0.753733  0.000000
 6470.0  0.755296  0.002990  0.755296  0.000000
 6475.0  0.752054  0.003921  0.752054  0.000000
 6480.0  0.749927  0.004337  0.749927  0.000000
 6485.0  0.746806  0.009046  0.746806  0.000000
 6490.0  0.735028  0.009234  0.735028  0.000000
 6495.0  0.718726  0.011233  0.718726  0.000000
 6500.0  0.740198  0.013793  0.740198  0.000000
 6505.0  0.758060  0.007861  0.758060  0.000000
 6510.0  0.758772  0.010624  0.758772  0.000000
 6515.0  0.748374  0.011162  0.748374  0.000000
 6520.0  0.748667  0.016866  0.748667  0.000000
 6525.0  0.751781  0.017028  0.751781  0.000000
 6530.0  0.745176  0.018568  0.745176  0.000000
 6535.0  0.739177  0.019237  0.739177  0.000000
 6540.0  0.727483  0.016991  0.727483  0.000000
 6545.0  0.708543  0.015858  0.708543  0.000000
 6550.0  0.680581  0.018785  0.680581  0.000000
 6555.0  0.629131  0.015522  0.629131  0.000000
 6560.0  0.530632  0.013146  0.530632  0.000000
 6565.0  0.524246  0.034800  0.524246  0.000000
 6570.0  0.625673  0.028847  0.625673  0.000000
 6575.0  0.679401  0.025716  0.679401  0.000000
 6580.0  0.707056  0.018436  0.707056  0.000000
 6585.0  0.713757  0.016549  0.713757  0.000000
 6590.0  0.718101  0.011088  0.718101  0.000000
 6595.0  0.724272  0.006496  0.724272  0.000000
 6600.0  0.730935  0.007211  0.730935  0.000000
 6605.0  0.732961  0.006907  0.732961  0.000000
 6610.0  0.736219  0.008173  0.736219  0.000000
 6615.0  0.737473  0.006984  0.737473  0.000000
 6620.0  0.738316  0.007310  0.738316  0.000000
 6625.0  0.733844  0.006374  0.733844  0.000000
 6630.0  0.722971  0.005109  0.722971  0.000000
 6635.0  0.720345  0.005151  0.720345  0.000000
 6640.0  0.722131  0.005539  0.722131  0.000000
 6645.0  0.723912  0.006046  0.723912  0.000000
 6650.0  0.723606  0.004321  0.723606  0.000000
 6655.0  0.722439  0.004858  0.722439  0.000000
 6660.0  0.718327  0.003319  0.718327  0.000000
 6665.0  0.713936  0.003187  0.713936  0.000000
 6670.0  0.716688  0.006797  0.716688  0.000000
 6675.0  0.711254  0.003002  0.711254  0.000000
 6680.0  0.713244  0.006595  0.713244  0.000000
 6685.0  0.715173  0.008616  0.715173  0.000000
 6690.0  0.715319  0.005680  0.715319  0.000000
 6695.0  0.715067  0.008495  0.715067  0.000000
 6700.0  0.712931  0.010299  0.712931  0.000000
 6705.0  0.707697  0.007737  0.707697  0.000000
 6710.0  0.704287  0.005432  0.704287  0.000000
 6715.0  0.697640  0.002874  0.697640  0.000000
 6720.0  0.695840  0.002019  0.695840  0.000000
 6725.0  0.701316  0.003032  0.701316  0.000000
 6730.0  0.703966  0.004777  0.703966  0.000000
 6735.0  0.699830  0.003657  0.699830  0.000000
 6740.0  0.699403  0.004964  0.699403  0.000000
 6745.0  0.693473  0.003696  0.693473  0.000000
 6750.0  0.690683  0.003297  0.690683  0.000000
 6755.0  0.688351  0.003588  0.688351  0.000000
 6760.0  0.692025  0.004928  0.692025  0.000000
 6765.0  0.696319  0.006826  0.696319  0.000000
 6770.0  0.692819  0.007765  0.692819  0.000000
 6775.0  0.693521  0.005683  0.693521  0.000000
 6780.0  0.692190  0.003806  0.692190  0.000000
 6785.0  0.689232  0.003912  0.689232  0.000000
 6790.0  0.687868  0.004825  0.687868  0.000000
 6795.0  0.688483  0.004427  0.688483  0.000000
 6800.0  0.686134  0.003848  0.686134  0.000000
 6805.0  0.683228  0.006281  0.683228  0.000000
 6810.0  0.686027  0.005116  0.686027  0.000000
 6815.0  0.685564  0.004333  0.685564  0.000000
 6820.0  0.681278  0.002046  0.681278  0.000000
 6825.0  0.680188  0.002593  0.680188  0.000000
 6830.0  0.679125  0.002799  0.679125  0.000000
 6835.0  0.678301  0.002694  0.678301  0.000000
 6840.0  0.676247  0.001712  0.676247  0.000000
 6845.0  0.675404  0.001548  0.675404  0.000000
 6850.0  0.674480  0.001390  0.674480  0.000000
 6855.0  0.673552  0.001211  0.673552  0.000000
 6860.0  0.672698  0.001181  0.672698  0.000000
 6865.0  0.671737  0.001018  0.671737  0.000000
 6870.0  0.670716  0.000756  0.670716  0.000000
 6875.0  0.669828  0.000598  0.669828  0.000000
 6880.0  0.668949  0.000500  0.668949  0.000000
 6885.0  0.668046  0.000189  0.668046  0.000000
 6890.0  0.667141  0.000189  0.667141  0.000000
 6895.0  0.666213  0.000267  0.666213  0.000000
 6900.0  0.665316  0.000189  0.665316  0.000000
 6905.0  0.664419  0.000189  0.664419  0.000000
 6910.0  0.663516  0.000189  0.663516  0.000000
 6915.0  0.662695  0.000267  0.662695  0.000000
 6920.0  0.661996  0.000189  0.661996  0.000000
 6925.0  0.661253  0.000189  0.661253  0.000000
 6930.0  0.660520  0.000500  0.660520  0.000000
 6935.0  0.659817  0.000627  0.659817  0.000000
 6940.0  0.659202  0.000867  0.659202  0.000000
 6945.0  0.658691  0.001196  0.658691  0.000000
 6950.0  0.657941  0.001415  0.657941  0.000000
 6955.0  0.657174  0.001670  0.657174  0.000000
 6960.0  0.656434  0.001863  0.656434  0.000000
 6965.0  0.655697  0.002063  0.655697  0.000000
 6970.0  0.655175  0.002466  0.655175  0.000000
 6975.0  0.655587  0.007223  0.655587  0.000000
 6980.0  0.649291  0.002880  0.649291  0.000000
 6985.0  0.649368  0.002037  0.649368  0.000000
 6990.0  0.646326  0.003181  0.646326  0.000000
 6995.0  0.645856  0.001882  0.645856  0.000000
 7000.0  0.641633  0.003259  0.641633  0.000000
 7005.0  0.636563  0.002173  0.636563  0.000000
 7010.0  0.641051  0.003985  0.641051  0.000000
 7015.0  0.639692  0.004258  0.639692  0.000000
 7020.0  0.638332  0.002930  0.638332  0.000000
 7025.0  0.636955  0.000983  0.636955  0.000000
 7030.0  0.640580  0.001296  0.640580  0.000000
 7035.0  0.641150  0.003204  0.641150  0.000000
 7040.0  0.642493  0.004207  0.642493  0.000000
 7045.0  0.646638  0.003313  0.646638  0.000000
 7050.0  0.642981  0.001681  0.642981  0.000000
 7055.0  0.640547  0.003232  0.640547  0.000000
 7060.0  0.642149  0.003067  0.642149  0.000000
 7065.0  0.636533  0.002392  0.636533  0.000000
 7070.0  0.636535  0.001119  0.636535  0.000000
 7075.0  0.640691  0.004411  0.640691  0.000000
 7080.0  0.637219  0.004321  0.637219  0.000000
 7085.0  0.634474  0.003237  0.634474  0.000000
 7090.0  0.631972  0.004993  0.631972  0.000000
 7095.0  0.632096  0.005148  0.632096  0.000000
 7100.0  0.632654  0.002254  0.632654  0.000000
 7105.0  0.632138  0.000655  0.632138  0.000000
 7110.0  0.629175  0.004942  0.629175  0.000000
 7115.0  0.622211  0.005736  0.622211  0.000000
 7120.0  0.626057  0.010844  0.626057  0.000000
 7125.0  0.631959  0.010449  0.631959  0.000000
 7130.0  0.633870  0.008569  0.633870  0.000000
 7135.0  0.638333  0.013124  0.638333  0.000000
 7140.0  0.635970  0.013001  0.635970  0.000000
 7145.0  0.629008  0.005543  0.629008  0.000000
 7150.0  0.626343  0.004483  0.626343  0.000000
 7155.0  0.632362  0.008962  0.632362  0.000000
 7160.0  0.628518  0.007221  0.628518  0.000000
 7165.0  0.617770  0.001872  0.617770  0.000000
 7170.0  0.610330  0.003796  0.610330  0.000000
 7175.0  0.605928  0.006286  0.605928  0.000000
 7180.0  0.603370  0.007351  0.603370  0.000000
 7185.0  0.586371  0.017291  0.586371  0.000000
 7190.0  0.586692  0.016337  0.586692  0.000000
 7195.0  0.593900  0.012428  0.593900  0.000000
 7200.0  0.592984  0.012908  0.592984  0.000000
 7205.0  0.593697  0.011438  0.593697  0.000000
 7210.0  0.608860  0.005265  0.608860  0.000000
 7215.0  0.617474  0.007545  0.617474  0.000000
 7220.0  0.618979  0.008730  0.618979  0.000000
 7225.0  0.616205  0.006433  0.616205  0.000000
 7230.0  0.609272  0.005220  0.609272  0.000000
 7235.0  0.598141  0.004312  0.598141  0.000000
 7240.0  0.601699  0.002123  0.601699  0.000000
 7245.0  0.600284  0.002911  0.600284  0.000000
 7250.0  0.601578  0.001211  0.601578  0.000000
 7255.0  0.598595  0.005820  0.598595  0.000000
 7260.0  0.604112  0.003346  0.604112  0.000000
 7265.0  0.597584  0.003871  0.597584  0.000000
 7270.0  0.598781  0.003187  0.598781  0.000000
 7275.0  0.590004  0.004899  0.590004  0.000000
 7280.0  0.593100  0.003367  0.593100  0.000000
 7285.0  0.593623  0.003281  0.593623  0.000000
 7290.0  0.584093  0.006782  0.584093  0.000000
 7295.0  0.592539  0.002824  0.592539  0.000000
 7300.0  0.591221  0.003176  0.591221  0.000000
 7305.0  0.584194  0.006075  0.584194  0.000000
 7310.0  0.584644  0.005057  0.584644  0.000000
 7315.0  0.589576  0.002753  0.589576  0.000000
 7320.0  0.589197  0.000964  0.589197  0.000000
 7325.0  0.591606  0.003292  0.591606  0.000000
 7330.0  0.590182  0.003430  0.590182  0.000000
 7335.0  0.590386  0.002681  0.590386  0.000000
 7340.0  0.594971  0.008840  0.594971  0.000000
 7345.0  0.589202  0.007119  0.589202  0.000000
 7350.0  0.584119  0.006034  0.584119  0.000000
 7355.0  0.579837  0.008184  0.579837  0.000000
 7360.0  0.582152  0.005977  0.582152  0.000000
 7365.0  0.581044  0.006532  0.581044  0.000000
 7370.0  0.582375  0.002641  0.582375  0.000000
 7375.0  0.583014  0.002080  0.583014  0.000000
 7380.0  0.580619  0.004499  0.580619  0.000000
 7385.0  0.570855  0.006374  0.570855  0.000000
 7390.0  0.567820  0.002880  0.567820  0.000000
 7395.0  0.572275  0.003254  0.572275  0.000000
 7400.0  0.573008  0.004229  0.573008  0.000000
 7405.0  0.575768  0.005500  0.575768  0.000000
 7410.0  0.565404  0.002614  0.565404  0.000000
 7415.0  0.563819  0.005484  0.563819  0.000000
 7420.0  0.563585  0.005711  0.563585  0.000000
 7425.0  0.566378  0.001453  0.566378  0.000000
 7430.0  0.572855  0.002269  0.572855  0.000000
 7435.0  0.573460  0.000907  0.573460  0.000000
 7440.0  0.569935  0.001440  0.569935  0.000000
 7445.0  0.563352  0.001784  0.563352  0.000000
 7450.0  0.565296  0.002727  0.565296  0.000000
 7455.0  0.567837  0.000423  0.567837  0.000000
 7460.0  0.564351  0.001784  0.564351  0.000000
 7465.0  0.562726  0.001536  0.562726  0.000000
 7470.0  0.566798  0.000627  0.566798  0.000000
 7475.0  0.565128  0.001283  0.565128  0.000000
 7480.0  0.562822  0.000887  0.562822  0.000000
 7485.0  0.561668  0.001919  0.561668  0.000000
 7490.0  0.558415  0.000732  0.558415  0.000000
 7495.0  0.553785  0.000567  0.553785  0.000000
 7500.0  0.556810  0.000846  0.556810  0.000000
 7505.0  0.554466  0.001135  0.554466  0.000000
 7510.0  0.550587  0.000267  0.550587  0.000000
 7515.0  0.550000  0.001053  0.550000  0.000000
 7520.0  0.554315  0.001103  0.554315  0.000000
 7525.0  0.552542  0.001824  0.552542  0.000000
 7530.0  0.550317  0.002230  0.550317  0.000000
 7535.0  0.552302  0.001196  0.552302  0.000000
 7540.0  0.552427  0.001053  0.552427  0.000000
 7545.0  0.550961  0.001582  0.550961  0.000000
 7550.0  0.548480  0.000598  0.548480  0.000000
 7555.0  0.547779  0.000567  0.547779  0.000000
 7560.0  0.546892  0.000500  0.546892  0.000000
 7565.0  0.546109  0.000463  0.546109  0.000000
 7570.0  0.545290  0.000500  0.545290  0.000000
 7575.0  0.544375  0.000463  0.544375  0.000000
 7580.0  0.543490  0.000535  0.543490  0.000000
 7585.0  0.542713  0.000463  0.542713  0.000000
 7590.0  0.541891  0.000535  0.541891  0.000000
 7595.0  0.541052  0.000535  0.541052  0.000000
 7600.0  0.540309  0.000423  0.540309  0.000000
 7605.0  0.539562  0.000423  0.539562  0.000000
 7610.0  0.538769  0.000267  0.538769  0.000000
 7615.0  0.537950  0.000328  0.537950  0.000000
 7620.0  0.537134  0.000328  0.537134  0.000000
 7625.0  0.536318  0.000378  0.536318  0.000000
 7630.0  0.535502  0.000423  0.535502  0.000000
 7635.0  0.534687  0.000378  0.534687  0.000000
 7640.0  0.533872  0.000423  0.533872  0.000000
 7645.0  0.533059  0.000378  0.533059  0.000000
 7650.0  0.532247  0.000328  0.532247  0.000000
 7655.0  0.531437  0.000328  0.531437  0.000000
 7660.0  0.530628  0.000328  0.530628  0.000000
 7665.0  0.529818  0.000378  0.529818  0.000000
 7670.0  0.529046  0.000189  0.529046  0.000000
 7675.0  0.528315  0.000328  0.528315  0.000000
 7680.0  0.527634  0.000627  0.527634  0.000000
 7685.0  0.527068  0.000964  0.527068  0.000000
 7690.0  0.526508  0.001269  0.526508  0.000000
 7695.0  0.525913  0.001712  0.525913  0.000000
 7700.0  0.525342  0.002148  0.525342  0.000000
 7705.0  0.524690  0.002458  0.524690  0.000000
 7710.0  0.524425  0.002905  0.524425  0.000000
 7715.0  0.524644  0.003553  0.524644  0.000000
 7720.0  0.524486  0.004241  0.524486  0.000000
 7725.0  0.524021  0.004906  0.524021  0.000000
 7730.0  0.522141  0.002285  0.522141  0.000000
 7735.0  0.521547  0.002164  0.521547  0.000000
 7740.0  0.518882  0.003084  0.518882  0.000000
 7745.0  0.514381  0.002246  0.514381  0.000000
 7750.0  0.515335  0.001983  0.515335  0.000000
 7755.0  0.516376  0.004840  0.516376  0.000000
 7760.0  0.515553  0.004034  0.515553  0.000000
 7765.0  0.516098  0.000567  0.516098  0.000000
 7770.0  0.500066  0.001525  0.500066  0.000000
 7775.0  0.484355  0.002911  0.484355  0.000000
 7780.0  0.500013  0.003598  0.500013  0.000000
 7785.0  0.512120  0.001992  0.512120  0.000000
 7790.0  0.513224  0.002080  0.513224  0.000000
 7795.0  0.511313  0.002097  0.511313  0.000000
 7800.0  0.510394  0.002308  0.510394  0.000000
 7805.0  0.508778  0.002996  0.508778  0.000000
 7810.0  0.508608  0.001415  0.508608  0.000000
 7815.0  0.509798  0.001536  0.509798  0.000000
 7820.0  0.512269  0.001536  0.512269  0.000000
 7825.0  0.510684  0.001402  0.510684  0.000000
 7830.0  0.503540  0.001070  0.503540  0.000000
 7835.0  0.500304  0.001901  0.500304  0.000000
 7840.0  0.503029  0.000732  0.503029  0.000000
 7845.0  0.503627  0.000964  0.503627  0.000000
 7850.0  0.501839  0.002451  0.501839  0.000000
 7855.0  0.502749  0.004025  0.502749  0.000000
 7860.0  0.498055  0.005859  0.498055  0.000000
 7865.0  0.500136  0.001814  0.500136  0.000000
 7870.0  0.501124  0.001296  0.501124  0.000000
 7875.0  0.498057  0.000964  0.498057  0.000000
 7880.0  0.493986  0.003737  0.493986  0.000000
 7885.0  0.497732  0.002093  0.497732  0.000000
 7890.0  0.500153  0.002607  0.500153  0.000000
 7895.0  0.492592  0.001196  0.492592  0.000000
 7900.0  0.490955  0.001896  0.490955  0.000000
 7905.0  0.492726  0.001891  0.492726  0.000000
 7910.0  0.498267  0.004475  0.498267  0.000000
 7915.0  0.493873  0.005581  0.493873  0.000000
 7920.0  0.487344  0.002332  0.487344  0.000000
 7925.0  0.486960  0.001269  0.486960  0.000000
 7930.0  0.483975  0.003443  0.483975  0.000000
 7935.0  0.483358  0.002834  0.483358  0.000000
 7940.0  0.484690  0.004966  0.484690  0.000000
 7945.0  0.480339  0.001952  0.480339  0.000000
 7950.0  0.483230  0.002381  0.483230  0.000000
 7955.0  0.487431  0.001290  0.487431  0.000000
 7960.0  0.491309  0.009348  0.491309  0.000000
 7965.0  0.486997  0.001891  0.486997  0.000000
 7970.0  0.486809  0.002127  0.486809  0.000000
 7975.0  0.487246  0.001483  0.487246  0.000000
 7980.0  0.488950  0.000378  0.488950  0.000000
 7985.0  0.486381  0.001290  0.486381  0.000000
 7990.0  0.482742  0.004145  0.482742  0.000000
 7995.0  0.483149  0.002981  0.483149  0.000000
 8000.0  0.477626  0.000567  0.477626  0.000000
 8005.0  0.476977  0.001189  0.476977  0.000000
 8010.0  0.477062  0.001582  0.477062  0.000000
 8015.0  0.481764  0.004137  0.481764  0.000000
 8020.0  0.476715  0.001434  0.476715  0.000000
 8025.0  0.476820  0.001061  0.476820  0.000000
 8030.0  0.475836  0.001044  0.475836  0.000000
 8035.0  0.473159  0.000518  0.473159  0.000000
 8040.0  0.474124  0.001158  0.474124  0.000000
 8045.0  0.469398  0.001929  0.469398  0.000000
 8050.0  0.470961  0.001189  0.470961  0.000000
 8055.0  0.473403  0.001181  0.473403  0.000000
 8060.0  0.474436  0.000482  0.474436  0.000000
 8065.0  0.474882  0.002281  0.474882  0.000000
 8070.0  0.474247  0.000682  0.474247  0.000000
 8075.0  0.470929  0.002281  0.470929  0.000000
 8080.0  0.472260  0.001383  0.472260  0.000000
 8085.0  0.469653  0.001938  0.469653  0.000000
 8090.0  0.469602  0.000518  0.469602  0.000000
 8095.0  0.466281  0.004378  0.466281  0.000000
 8100.0  0.468912  0.003102  0.468912  0.000000
 8105.0  0.469912  0.004281  0.469912  0.000000
 8110.0  0.470617  0.005307  0.470617  0.000000
 8115.0  0.469105  0.004568  0.469105  0.000000
 8120.0  0.468293  0.004847  0.468293  0.000000
 8125.0  0.469264  0.005658  0.469264  0.000000
 8130.0  0.465585  0.003319  0.465585  0.000000
 8135.0  0.462201  0.001158  0.462201  0.000000
 8140.0  0.462888  0.002477  0.462888  0.000000
 8145.0  0.459171  0.000482  0.459171  0.000000
 8150.0  0.456192  0.002242  0.456192  0.000000
 8155.0  0.454396  0.003780  0.454396  0.000000
 8160.0  0.449211  0.007037  0.449211  0.000000
 8165.0  0.445923  0.008835  0.445923  0.000000
 8170.0  0.453075  0.002837  0.453075  0.000000
 8175.0  0.453328  0.002403  0.453328  0.000000
 8180.0  0.447242  0.006532  0.447242  0.000000
 8185.0  0.451532  0.002948  0.451532  0.000000
 8190.0  0.455127  0.006161  0.455127  0.000000
 8195.0  0.449277  0.003558  0.449277  0.000000
 8200.0  0.448830  0.003839  0.448830  0.000000
 8205.0  0.460174  0.006028  0.460174  0.000000
 8210.0  0.461839  0.007698  0.461839  0.000000
 8215.0  0.456577  0.004032  0.456577  0.000000
 8220.0  0.448850  0.005251  0.448850  0.000000
 8225.0  0.440289  0.007671  0.440289  0.000000
 8230.0  0.427210  0.017745  0.427210  0.000000
 8235.0  0.442600  0.005236  0.442600  0.000000
 8240.0  0.454457  0.004814  0.454457  0.000000
 8245.0  0.452637  0.004069  0.452637  0.000000
 8250.0  0.453264  0.004673  0.453264  0.000000
 8255.0  0.448739  0.001759  0.448739  0.000000
 8260.0  0.450689  0.003894  0.450689  0.000000
 8265.0  0.451254  0.005377  0.451254  0.000000
 8270.0  0.447205  0.006524  0.447205  0.000000
 8275.0  0.444233  0.000482  0.444233  0.000000
 8280.0  0.443559  0.001979  0.443559  0.000000
 8285.0  0.444461  0.001924  0.444461  0.000000
 8290.0  0.441680  0.000655  0.441680  0.000000
 8295.0  0.442126  0.001044  0.442126  0.000000
 8300.0  0.443890  0.002523  0.443890  0.000000
 8305.0  0.441498  0.000917  0.441498  0.000000
 8310.0  0.442536  0.002185  0.442536  0.000000
 8315.0  0.439753  0.000897  0.439753  0.000000
 8320.0  0.435576  0.002631  0.435576  0.000000
 8325.0  0.434193  0.003751  0.434193  0.000000
 8330.0  0.433739  0.003116  0.433739  0.000000
 8335.0  0.430343  0.005334  0.430343  0.000000
 8340.0  0.433730  0.002495  0.433730  0.000000
 8345.0  0.436834  0.001044  0.436834  0.000000
 8350.0  0.439323  0.003275  0.439323  0.000000
 8355.0  0.438433  0.003581  0.438433  0.000000
 8360.0  0.435926  0.001465  0.435926  0.000000
 8365.0  0.435478  0.001863  0.435478  0.000000
 8370.0  0.435929  0.002651  0.435929  0.000000
 8375.0  0.434632  0.001779  0.434632  0.000000
 8380.0  0.432737  0.001010  0.432737  0.000000
 8385.0  0.430867  0.000641  0.430867  0.000000
 8390.0  0.431155  0.000802  0.431155  0.000000
 8395.0  0.432659  0.002010  0.432659  0.000000
 8400.0  0.433813  0.003665  0.433813  0.000000
 8405.0  0.432811  0.004087  0.432811  0.000000
 8410.0  0.428648  0.002110  0.428648  0.000000
 8415.0  0.427663  0.002269  0.427663  0.000000
 8420.0  0.428157  0.001465  0.428157  0.000000
 8425.0  0.434752  0.006739  0.434752  0.000000
 8430.0  0.429578  0.007148  0.429578  0.000000
 8435.0  0.424510  0.003090  0.424510  0.000000
 8440.0  0.418632  0.001738  0.418632  0.000000
 8445.0  0.413985  0.001718  0.413985  0.000000
 8450.0  0.415411  0.001979  0.415411  0.000000
 8455.0  0.421666  0.004816  0.421666  0.000000
 8460.0  0.423497  0.002277  0.423497  0.000000
 8465.0  0.419724  0.003474  0.419724  0.000000
 8470.0  0.414449  0.003563  0.414449  0.000000
 8475.0  0.417379  0.004239  0.417379  0.000000
 8480.0  0.425040  0.004836  0.425040  0.000000
 8485.0  0.420909  0.002301  0.420909  0.000000
 8490.0  0.419488  0.001501  0.419488  0.000000
 8495.0  0.397593  0.006141  0.397593  0.000000
 8500.0  0.378391  0.002724  0.378391  0.000000
 8505.0  0.393881  0.007581  0.393881  0.000000
 8510.0  0.407945  0.003647  0.407945  0.000000
 8515.0  0.408958  0.001446  0.408958  0.000000
 8520.0  0.411389  0.001749  0.411389  0.000000
 8525.0  0.410997  0.000378  0.410997  0.000000
 8530.0  0.409198  0.003713  0.409198  0.000000
 8535.0  0.394884  0.009791  0.394884  0.000000
 8540.0  0.348077  0.012913  0.348077  0.000000
 8545.0  0.338139  0.006963  0.338139  0.000000
 8550.0  0.379412  0.003005  0.379412  0.000000
 8555.0  0.397946  0.001548  0.397946  0.000000
 8560.0  0.400258  0.007064  0.400258  0.000000
 8565.0  0.410331  0.002222  0.410331  0.000000
 8570.0  0.408203  0.000964  0.408203  0.000000
 8575.0  0.407770  0.001276  0.407770  0.000000
 8580.0  0.407794  0.003561  0.407794  0.000000
 8585.0  0.399788  0.001531  0.399788  0.000000
 8590.0  0.394489  0.002373  0.394489  0.000000
 8595.0  0.385416  0.004699  0.385416  0.000000
 8600.0  0.382034  0.005083  0.382034  0.000000
 8605.0  0.391017  0.007336  0.391017  0.000000
 8610.0  0.398072  0.005188  0.398072  0.000000
 8615.0  0.401941  0.002714  0.401941  0.000000
 8620.0  0.407719  0.003130  0.407719  0.000000
 8625.0  0.406209  0.000444  0.406209  0.000000
 8630.0  0.406342  0.002193  0.406342  0.000000
 8635.0  0.407770  0.001453  0.407770  0.000000
 8640.0  0.408075  0.003862  0.408075  0.000000
 8645.0  0.402094  0.002177  0.402094  0.000000
 8650.0  0.395499  0.000756  0.395499  0.000000
 8655.0  0.380767  0.001262  0.380767  0.000000
 8660.0  0.345421  0.006467  0.345421  0.000000
 8665.0  0.328802  0.001977  0.328802  0.000000
 8670.0  0.358622  0.005163  0.358622  0.000000
 8675.0  0.378774  0.008740  0.378774  0.000000
 8680.0  0.385597  0.004007  0.385597  0.000000
 8685.0  0.389998  0.000745  0.389998  0.000000
 8690.0  0.393987  0.002119  0.393987  0.000000
 8695.0  0.399274  0.003792  0.399274  0.000000
 8700.0  0.405108  0.004574  0.405108  0.000000
 8705.0  0.409760  0.006973  0.409760  0.000000
 8710.0  0.408198  0.008309  0.408198  0.000000
 8715.0  0.405714  0.008091  0.405714  0.000000
 8720.0  0.409266  0.008317  0.409266  0.000000
 8725.0  0.403340  0.002583  0.403340  0.000000
 8730.0  0.397490  0.000824  0.397490  0.000000
 8735.0  0.393033  0.002054  0.393033  0.000000
 8740.0  0.382231  0.003142  0.382231  0.000000
 8745.0  0.371989  0.003064  0.371989  0.000000
 8750.0  0.356859  0.006296  0.356859  0.000000
 8755.0  0.361446  0.007328  0.361446  0.000000
 8760.0  0.377963  0.008244  0.377963  0.000000
 8765.0  0.390274  0.006933  0.390274  0.000000
 8770.0  0.394354  0.004354  0.394354  0.000000
 8775.0  0.394423  0.001364  0.394423  0.000000
 8780.0  0.395683  0.002681  0.395683  0.000000
 8785.0  0.394680  0.003850  0.394680  0.000000
 8790.0  0.391782  0.001863  0.391782  0.000000
 8795.0  0.389632  0.003469  0.389632  0.000000
 8800.0  0.393894  0.004801  0.393894  0.000000
 8805.0  0.390833  0.010653  0.390833  0.000000
 8810.0  0.391966  0.013728  0.391966  0.000000
 8815.0  0.397421  0.010031  0.397421  0.000000
 8820.0  0.394688  0.007274  0.394688  0.000000
 8825.0  0.391410  0.002757  0.391410  0.000000
 8830.0  0.391802  0.004515  0.391802  0.000000
 8835.0  0.386011  0.000917  0.386011  0.000000
 8840.0  0.378389  0.002757  0.378389  0.000000
 8845.0  0.372397  0.004661  0.372397  0.000000
 8850.0  0.370275  0.002978  0.370275  0.000000
 8855.0  0.358410  0.003461  0.358410  0.000000
 8860.0  0.340662  0.004980  0.340662  0.000000
 8865.0  0.334760  0.007528  0.334760  0.000000
 8870.0  0.352045  0.004449  0.352045  0.000000
 8875.0  0.361456  0.005074  0.361456  0.000000
 8880.0  0.369083  0.003090  0.369083  0.000000
 8885.0  0.377574  0.006410  0.377574  0.000000
 8890.0  0.374633  0.011216  0.374633  0.000000
 8895.0  0.381038  0.003725  0.381038  0.000000
 8900.0  0.384496  0.005849  0.384496  0.000000
 8905.0  0.386881  0.004880  0.386881  0.000000
 8910.0  0.381536  0.006498  0.381536  0.000000
 8915.0  0.382100  0.004113  0.382100  0.000000
 8920.0  0.385553  0.000232  0.385553  0.000000
 8925.0  0.378938  0.008943  0.378938  0.000000
 8930.0  0.378678  0.000134  0.378678  0.000000
 8935.0  0.386255  0.001809  0.386255  0.000000
 8940.0  0.387154  0.001303  0.387154  0.000000
 8945.0  0.387278  0.004319  0.387278  0.000000
 8950.0  0.379567  0.003660  0.379567  0.000000
 8955.0  0.375321  0.000189  0.375321  0.000000
 8960.0  0.380253  0.001554  0.380253  0.000000
 8965.0  0.371252  0.000134  0.371252  0.000000
 8970.0  0.363474  0.008322  0.363474  0.000000
 8975.0  0.368922  0.001794  0.368922  0.000000
 8980.0  0.369601  0.003669  0.369601  0.000000
 8985.0  0.356770  0.000720  0.356770  0.000000
 8990.0  0.336060  0.002158  0.336060  0.000000
 8995.0  0.347692  0.003603  0.347692  0.000000
 9000.0  0.353307  0.013343  0.353307  0.000000
 9005.0  0.328562  0.001421  0.328562  0.000000
 9010.0  0.316527  0.002230  0.316527  0.000000
 9015.0  0.302732  0.003617  0.302732  0.000000
 9020.0  0.315574  0.002551  0.315574  0.000000
 9025.0  0.330582  0.010118  0.330582  0.000000
 9030.0  0.361083  0.001211  0.361083  0.000000
 9035.0  0.376629  0.003446  0.376629  0.000000
 9040.0  0.382370  0.002265  0.382370  0.000000
 9045.0  0.393140  0.005258  0.393140  0.000000
 9050.0  0.397868  0.009046  0.397868  0.000000
 9055.0  0.382335  0.000551  0.382335  0.000000
 9060.0  0.368043  0.001262  0.368043  0.000000
 9065.0  0.360427  0.001605  0.360427  0.000000
