 7350.0  0.562620  0.021829  0.562620  0.000000
 7355.0  0.560260  0.020953  0.560260  0.000000
 7360.0  0.559471  0.020799  0.559471  0.000000
 7365.0  0.557696  0.021912  0.557696  0.000000
 7370.0  0.557311  0.022210  0.557311  0.000000
 7375.0  0.558320  0.022878  0.558320  0.000000
 7380.0  0.557285  0.023615  0.557285  0.000000
 7385.0  0.549957  0.024456  0.549957  0.000000
 7390.0  0.544892  0.023583  0.544892  0.000000
 7395.0  0.549062  0.022901  0.549062  0.000000
 7400.0  0.552980  0.023989  0.552980  0.000000
 7405.0  0.553776  0.020667  0.553776  0.000000
 7410.0  0.549599  0.017802  0.549599  0.000000
 7415.0  0.546612  0.015169  0.546612  0.000000
 7420.0  0.545635  0.016189  0.545635  0.000000
 7425.0  0.554345  0.022541  0.554345  0.000000
 7430.0  0.559273  0.025961  0.559273  0.000000
 7435.0  0.562378  0.021951  0.562378  0.000000
 7440.0  0.558648  0.020690  0.558648  0.000000
 7445.0  0.551897  0.024210  0.551897  0.000000
 7450.0  0.548773  0.024638  0.548773  0.000000
 7455.0  0.550647  0.019204  0.550647  0.000000
 7460.0  0.551615  0.016775  0.551615  0.000000
 7465.0  0.553463  0.016880  0.553463  0.000000
 7470.0  0.554732  0.016215  0.554732  0.000000
 7475.0  0.552142  0.014491  0.552142  0.000000
 7480.0  0.547830  0.015777  0.547830  0.000000
 7485.0  0.548927  0.018199  0.548927  0.000000
 7490.0  0.550511  0.021520  0.550511  0.000000
 7495.0  0.547403  0.024563  0.547403  0.000000
 7500.0  0.543026  0.023470  0.543026  0.000000
 7505.0  0.540596  0.017344  0.540596  0.000000
 7510.0  0.538500  0.014740  0.538500  0.000000
 7515.0  0.538215  0.018804  0.538215  0.000000
 7520.0  0.540992  0.021111  0.540992  0.000000
 7525.0  0.540842  0.021178  0.540842  0.000000
 7530.0  0.538702  0.021944  0.538702  0.000000
 7535.0  0.539015  0.023321  0.539015  0.000000
 7540.0  0.542419  0.021829  0.542419  0.000000
 7545.0  0.544354  0.019141  0.544354  0.000000
 7550.0  0.543121  0.018733  0.543121  0.000000
 7555.0  0.540778  0.020484  0.540778  0.000000
 7560.0  0.539687  0.021405  0.539687  0.000000
 7565.0  0.539104  0.021553  0.539104  0.000000
 7570.0  0.537358  0.022845  0.537358  0.000000
 7575.0  0.536232  0.023501  0.536232  0.000000
 7580.0  0.536685  0.022433  0.536685  0.000000
 7585.0  0.534641  0.024139  0.534641  0.000000
 7590.0  0.535812  0.022243  0.535812  0.000000
 7595.0  0.541889  0.014867  0.541889  0.000000
 7600.0  0.546145  0.009524  0.546145  0.000000
 7605.0  0.539151  0.016764  0.539151  0.000000
 7610.0  0.522797  0.034465  0.522797  0.000000
 7615.0  0.513169  0.044646  0.513169  0.000000
 7620.0  0.519462  0.037029  0.519462  0.000000
 7625.0  0.528688  0.026130  0.528688  0.000000
 7630.0  0.528157  0.026143  0.528157  0.000000
 7635.0  0.522923  0.031410  0.522923  0.000000
 7640.0  0.521515  0.032403  0.521515  0.000000
 7645.0  0.522189  0.031067  0.522189  0.000000
 7650.0  0.521388  0.031380  0.521388  0.000000
 7655.0  0.520249  0.032070  0.520249  0.000000
 7660.0  0.519563  0.032255  0.519563  0.000000
 7665.0  0.518332  0.033048  0.518332  0.000000
 7670.0  0.520469  0.030077  0.520469  0.000000
 7675.0  0.522914  0.026761  0.522914  0.000000
 7680.0  0.522944  0.026146  0.522944  0.000000
 7685.0  0.522289  0.026293  0.522289  0.000000
 7690.0  0.521728  0.026338  0.521728  0.000000
 7695.0  0.520529  0.027101  0.520529  0.000000
 7700.0  0.519661  0.027485  0.519661  0.000000
 7705.0  0.520598  0.025840  0.520598  0.000000
 7710.0  0.520805  0.025040  0.520805  0.000000
 7715.0  0.519028  0.026496  0.519028  0.000000
 7720.0  0.517106  0.028012  0.517106  0.000000
 7725.0  0.517203  0.027131  0.517203  0.000000
 7730.0  0.517765  0.026108  0.517765  0.000000
 7735.0  0.517624  0.026329  0.517624  0.000000
 7740.0  0.515394  0.027090  0.515394  0.000000
 7745.0  0.511078  0.026981  0.511078  0.000000
 7750.0  0.508147  0.026368  0.508147  0.000000
 7755.0  0.508413  0.026909  0.508413  0.000000
 7760.0  0.509868  0.026637  0.509868  0.000000
 7765.0  0.508651  0.024750  0.508651  0.000000
 7770.0  0.500844  0.024759  0.500844  0.000000
 7775.0  0.487777  0.027512  0.487777  0.000000
 7780.0  0.483965  0.027693  0.483965  0.000000
 7785.0  0.496079  0.025342  0.496079  0.000000
 7790.0  0.505741  0.026325  0.505741  0.000000
 7795.0  0.506025  0.023953  0.506025  0.000000
 7800.0  0.502975  0.020226  0.502975  0.000000
 7805.0  0.502049  0.020208  0.502049  0.000000
 7810.0  0.501607  0.023367  0.501607  0.000000
 7815.0  0.501607  0.024945  0.501607  0.000000
 7820.0  0.502782  0.023131  0.502782  0.000000
 7825.0  0.502820  0.020717  0.502820  0.000000
 7830.0  0.499063  0.021922  0.499063  0.000000
 7835.0  0.496217  0.022883  0.496217  0.000000
 7840.0  0.495998  0.022684  0.495998  0.000000
 7845.0  0.497253  0.022912  0.497253  0.000000
 7850.0  0.497795  0.023874  0.497795  0.000000
 7855.0  0.497218  0.024351  0.497218  0.000000
 7860.0  0.496934  0.025371  0.496934  0.000000
 7865.0  0.497305  0.028201  0.497305  0.000000
 7870.0  0.495751  0.029375  0.495751  0.000000
 7875.0  0.492467  0.024081  0.492467  0.000000
 7880.0  0.490367  0.019488  0.490367  0.000000
 7885.0  0.492249  0.021528  0.492249  0.000000
 7890.0  0.492771  0.024700  0.492771  0.000000
 7895.0  0.485887  0.024705  0.485887  0.000000
 7900.0  0.481204  0.021945  0.481204  0.000000
 7905.0  0.483990  0.022220  0.483990  0.000000
 7910.0  0.487106  0.025231  0.487106  0.000000
 7915.0  0.486430  0.025441  0.486430  0.000000
 7920.0  0.483735  0.023254  0.483735  0.000000
 7925.0  0.480621  0.021916  0.480621  0.000000
 7930.0  0.478149  0.023301  0.478149  0.000000
 7935.0  0.478671  0.025832  0.478671  0.000000
 7940.0  0.481218  0.025551  0.481218  0.000000
 7945.0  0.479950  0.024555  0.479950  0.000000
 7950.0  0.476096  0.025595  0.476096  0.000000
 7955.0  0.477854  0.024164  0.477854  0.000000
 7960.0  0.479033  0.025404  0.479033  0.000000
 7965.0  0.479677  0.026307  0.479677  0.000000
 7970.0  0.481388  0.023805  0.481388  0.000000
 7975.0  0.480725  0.021779  0.480725  0.000000
 7980.0  0.480210  0.020996  0.480210  0.000000
 7985.0  0.480283  0.023529  0.480283  0.000000
 7990.0  0.479113  0.026349  0.479113  0.000000
 7995.0  0.476628  0.024793  0.476628  0.000000
 8000.0  0.472578  0.023397  0.472578  0.000000
 8005.0  0.471509  0.022343  0.471509  0.000000
 8010.0  0.473367  0.022007  0.473367  0.000000
 8015.0  0.474101  0.025230  0.474101  0.000000
 8020.0  0.474229  0.026657  0.474229  0.000000
 8025.0  0.472302  0.024590  0.472302  0.000000
 8030.0  0.469978  0.022759  0.469978  0.000000
 8035.0  0.469644  0.023709  0.469644  0.000000
 8040.0  0.469271  0.024559  0.469271  0.000000
 8045.0  0.466080  0.023176  0.466080  0.000000
 8050.0  0.463908  0.020035  0.463908  0.000000
 8055.0  0.466213  0.016776  0.466213  0.000000
 8060.0  0.468121  0.017312  0.468121  0.000000
 8065.0  0.469415  0.019067  0.469415  0.000000
 8070.0  0.470177  0.021023  0.470177  0.000000
 8075.0  0.469942  0.023113  0.469942  0.000000
 8080.0  0.469845  0.022908  0.469845  0.000000
 8085.0  0.467150  0.022823  0.467150  0.000000
 8090.0  0.464098  0.022309  0.464098  0.000000
 8095.0  0.463573  0.020368  0.463573  0.000000
 8100.0  0.463083  0.020460  0.463083  0.000000
 8105.0  0.463709  0.021358  0.463709  0.000000
 8110.0  0.464330  0.023047  0.464330  0.000000
 8115.0  0.463675  0.025335  0.463675  0.000000
 8120.0  0.462937  0.025104  0.462937  0.000000
 8125.0  0.461958  0.021381  0.461958  0.000000
 8130.0  0.459489  0.017095  0.459489  0.000000
 8135.0  0.454969  0.014882  0.454969  0.000000
 8140.0  0.450113  0.014063  0.450113  0.000000
 8145.0  0.447360  0.012549  0.447360  0.000000
 8150.0  0.444426  0.011916  0.444426  0.000000
 8155.0  0.440822  0.011527  0.440822  0.000000
 8160.0  0.438930  0.008314  0.438930  0.000000
 8165.0  0.434596  0.007019  0.434596  0.000000
 8170.0  0.432065  0.004178  0.432065  0.000000
 8175.0  0.431651  0.001083  0.431651  0.000000
 8180.0  0.428530  0.005000  0.428530  0.000000
 8185.0  0.428050  0.009844  0.428050  0.000000
 8190.0  0.428513  0.009501  0.428513  0.000000
 8195.0  0.424489  0.005152  0.424489  0.000000
 8200.0  0.421475  0.006245  0.421475  0.000000
 8205.0  0.432546  0.011489  0.432546  0.000000
 8210.0  0.444909  0.018929  0.444909  0.000000
 8215.0  0.446417  0.021652  0.446417  0.000000
 8220.0  0.437010  0.011841  0.437010  0.000000
 8225.0  0.419031  0.009048  0.419031  0.000000
 8230.0  0.405083  0.015830  0.405083  0.000000
 8235.0  0.415449  0.000136  0.415449  0.000000
 8240.0  0.438520  0.014319  0.438520  0.000000
 8245.0  0.441811  0.021998  0.441811  0.000000
 8250.0  0.435873  0.017743  0.435873  0.000000
 8255.0  0.431445  0.007728  0.431445  0.000000
 8260.0  0.431588  0.004714  0.431588  0.000000
 8265.0  0.439113  0.013154  0.439113  0.000000
 8270.0  0.440904  0.022933  0.440904  0.000000
 8275.0  0.431971  0.017623  0.431971  0.000000
 8280.0  0.424346  0.005242  0.424346  0.000000
 8285.0  0.422687  0.004909  0.422687  0.000000
 8290.0  0.426750  0.009226  0.426750  0.000000
 8295.0  0.429943  0.012494  0.429943  0.000000
 8300.0  0.430068  0.014558  0.430068  0.000000
 8305.0  0.429636  0.012953  0.429636  0.000000
 8310.0  0.426814  0.011401  0.426814  0.000000
 8315.0  0.422584  0.011406  0.422584  0.000000
 8320.0  0.421423  0.012948  0.421423  0.000000
 8325.0  0.424643  0.016716  0.424643  0.000000
 8330.0  0.421686  0.023018  0.421686  0.000000
 8335.0  0.416100  0.018978  0.416100  0.000000
 8340.0  0.416667  0.009867  0.416667  0.000000
 8345.0  0.421502  0.012296  0.421502  0.000000
 8350.0  0.426190  0.019351  0.426190  0.000000
 8355.0  0.426690  0.021695  0.426690  0.000000
 8360.0  0.425680  0.020834  0.425680  0.000000
 8365.0  0.425643  0.021041  0.425643  0.000000
 8370.0  0.425540  0.022365  0.425540  0.000000
 8375.0  0.424436  0.023304  0.424436  0.000000
 8380.0  0.422130  0.023890  0.422130  0.000000
 8385.0  0.419281  0.024154  0.419281  0.000000
 8390.0  0.418683  0.023198  0.418683  0.000000
 8395.0  0.419879  0.023312  0.419879  0.000000
 8400.0  0.420937  0.025224  0.420937  0.000000
 8405.0  0.420743  0.028071  0.420743  0.000000
 8410.0  0.419214  0.030357  0.419214  0.000000
 8415.0  0.418403  0.029285  0.418403  0.000000
 8420.0  0.419506  0.026824  0.419506  0.000000
 8425.0  0.422045  0.026351  0.422045  0.000000
 8430.0  0.424052  0.027252  0.424052  0.000000
 8435.0  0.421876  0.029555  0.421876  0.000000
 8440.0  0.414951  0.030548  0.414951  0.000000
 8445.0  0.406904  0.026361  0.406904  0.000000
 8450.0  0.406366  0.020946  0.406366  0.000000
 8455.0  0.413755  0.023987  0.413755  0.000000
 8460.0  0.417876  0.030936  0.417876  0.000000
 8465.0  0.412699  0.031691  0.412699  0.000000
 8470.0  0.408184  0.026414  0.408184  0.000000
 8475.0  0.409735  0.023516  0.409735  0.000000
 8480.0  0.414410  0.025268  0.414410  0.000000
 8485.0  0.417859  0.029683  0.417859  0.000000
 8490.0  0.411605  0.031565  0.411605  0.000000
 8495.0  0.386870  0.032629  0.386870  0.000000
 8500.0  0.374142  0.024843  0.374142  0.000000
 8505.0  0.387704  0.016253  0.387704  0.000000
 8510.0  0.400197  0.019168  0.400197  0.000000
 8515.0  0.403422  0.020511  0.403422  0.000000
 8520.0  0.401996  0.019310  0.401996  0.000000
 8525.0  0.401439  0.018343  0.401439  0.000000
 8530.0  0.399644  0.021509  0.399644  0.000000
 8535.0  0.385027  0.037651  0.385027  0.000000
 8540.0  0.358708  0.046198  0.358708  0.000000
 8545.0  0.337098  0.019961  0.337098  0.000000
 8550.0  0.343862  0.019236  0.343862  0.000000
 8555.0  0.363886  0.013155  0.363886  0.000000
 8560.0  0.385115  0.008106  0.385115  0.000000
 8565.0  0.393059  0.011974  0.393059  0.000000
 8570.0  0.391339  0.009715  0.391339  0.000000
 8575.0  0.392082  0.011774  0.392082  0.000000
 8580.0  0.392179  0.016254  0.392179  0.000000
 8585.0  0.389102  0.016192  0.389102  0.000000
 8590.0  0.383429  0.012830  0.383429  0.000000
 8595.0  0.372997  0.013743  0.372997  0.000000
 8600.0  0.370743  0.011043  0.370743  0.000000
 8605.0  0.377596  0.008230  0.377596  0.000000
 8610.0  0.384792  0.010088  0.384792  0.000000
 8615.0  0.390247  0.012684  0.390247  0.000000
 8620.0  0.393572  0.014696  0.393572  0.000000
 8625.0  0.395091  0.015920  0.395091  0.000000
 8630.0  0.396490  0.017759  0.396490  0.000000
 8635.0  0.398679  0.021384  0.398679  0.000000
 8640.0  0.398718  0.024706  0.398718  0.000000
 8645.0  0.394531  0.025782  0.394531  0.000000
 8650.0  0.388944  0.029178  0.388944  0.000000
 8655.0  0.380650  0.040304  0.380650  0.000000
 8660.0  0.355424  0.051935  0.355424  0.000000
 8665.0  0.332300  0.028969  0.332300  0.000000
 8670.0  0.336133  0.005854  0.336133  0.000000
 8675.0  0.358458  0.000334  0.358458  0.000000
 8680.0  0.379163  0.015165  0.379163  0.000000
 8685.0  0.377105  0.012533  0.377105  0.000000
 8690.0  0.376719  0.012273  0.376719  0.000000
 8695.0  0.396674  0.027918  0.396674  0.000000
 8700.0  0.373692  0.000000  0.373692  0.000000
 8705.0  0.372203  0.000000  0.372203  0.000000
 8710.0  0.370581  0.000000  0.370581  0.000000
 8715.0  0.369960  0.000000  0.369960  0.000000
 8720.0  0.370502  0.000000  0.370502  0.000000
 8725.0  0.368751  0.000000  0.368751  0.000000
 8730.0  0.363066  0.000000  0.363066  0.000000
 8735.0  0.355821  0.000000  0.355821  0.000000
 8740.0  0.349062  0.000000  0.349062  0.000000
 8745.0  0.331837  0.000000  0.331837  0.000000
 8750.0  0.321685  0.000000  0.321685  0.000000
 8755.0  0.336268  0.000000  0.336268  0.000000
 8760.0  0.354250  0.000000  0.354250  0.000000
 8765.0  0.363430  0.000000  0.363430  0.000000
 8770.0  0.366749  0.000000  0.366749  0.000000
 8775.0  0.369850  0.000000  0.369850  0.000000
 8780.0  0.370943  0.000000  0.370943  0.000000
 8785.0  0.369629  0.000000  0.369629  0.000000
 8790.0  0.368750  0.000000  0.368750  0.000000
 8795.0  0.369279  0.000000  0.369279  0.000000
 8800.0  0.367608  0.000000  0.367608  0.000000
 8805.0  0.362285  0.000000  0.362285  0.000000
 8810.0  0.362561  0.000000  0.362561  0.000000
 8815.0  0.367957  0.000000  0.367957  0.000000
 8820.0  0.365957  0.000000  0.365957  0.000000
 8825.0  0.363582  0.000000  0.363582  0.000000
 8830.0  0.361402  0.000000  0.361402  0.000000
 8835.0  0.359230  0.000000  0.359230  0.000000
 8840.0  0.359548  0.000000  0.359548  0.000000
 8845.0  0.359051  0.000000  0.359051  0.000000
 8850.0  0.353558  0.000000  0.353558  0.000000
 8855.0  0.336664  0.000000  0.336664  0.000000
 8860.0  0.313613  0.000000  0.313613  0.000000
 8865.0  0.315722  0.000000  0.315722  0.000000
 8870.0  0.333383  0.000000  0.333383  0.000000
 8875.0  0.347013  0.000000  0.347013  0.000000
 8880.0  0.351719  0.000000  0.351719  0.000000
 8885.0  0.356770  0.000000  0.356770  0.000000
 8890.0  0.359925  0.000000  0.359925  0.000000
 8895.0  0.360562  0.000000  0.360562  0.000000
 8900.0  0.361147  0.000000  0.361147  0.000000
 8905.0  0.360041  0.000000  0.360041  0.000000
 8910.0  0.355620  0.000000  0.355620  0.000000
 8915.0  0.356301  0.000000  0.356301  0.000000
 8920.0  0.361555  0.000000  0.361555  0.000000
 8925.0  0.353588  0.000000  0.353588  0.000000
 8930.0  0.355895  0.000000  0.355895  0.000000
 8935.0  0.362310  0.000000  0.362310  0.000000
 8940.0  0.358162  0.000000  0.358162  0.000000
 8945.0  0.355317  0.000000  0.355317  0.000000
 8950.0  0.353939  0.000000  0.353939  0.000000
 8955.0  0.352709  0.000000  0.352709  0.000000
 8960.0  0.351818  0.000000  0.351818  0.000000
 8965.0  0.351519  0.000000  0.351519  0.000000
 8970.0  0.351029  0.000000  0.351029  0.000000
 8975.0  0.352112  0.000000  0.352112  0.000000
 8980.0  0.347569  0.000000  0.347569  0.000000
 8985.0  0.333253  0.000000  0.333253  0.000000
 8990.0  0.343803  0.000000  0.343803  0.000000
 8995.0  0.347360  0.000000  0.347360  0.000000
 9000.0  0.331348  0.000000  0.331348  0.000000
 9005.0  0.325188  0.000000  0.325188  0.000000
 9010.0  0.310896  0.000000  0.310896  0.000000
 9015.0  0.307753  0.000000  0.307753  0.000000
 9020.0  0.320394  0.000000  0.320394  0.000000
 9025.0  0.330696  0.000000  0.330696  0.000000
 9030.0  0.345869  0.000000  0.345869  0.000000
 9035.0  0.351721  0.000000  0.351721  0.000000
 9040.0  0.348932  0.000000  0.348932  0.000000
 9045.0  0.351615  0.000000  0.351615  0.000000
 9050.0  0.353802  0.000000  0.353802  0.000000
 9055.0  0.346866  0.000000  0.346866  0.000000
 9060.0  0.337050  0.000000  0.337050  0.000000
 9065.0  0.337361  0.000000  0.337361  0.000000
 9070.0  0.346052  0.000000  0.346052  0.000000
 9075.0  0.342659  0.000000  0.342659  0.000000
 9080.0  0.335417  0.000000  0.335417  0.000000
 9085.0  0.337922  0.000000  0.337922  0.000000
 9090.0  0.335380  0.000000  0.335380  0.000000
 9095.0  0.335529  0.000000  0.335529  0.000000
 9100.0  0.340678  0.000000  0.340678  0.000000
 9105.0  0.343988  0.000000  0.343988  0.000000
 9110.0  0.341009  0.000000  0.341009  0.000000
 9115.0  0.340169  0.000000  0.340169  0.000000
 9120.0  0.344602  0.000000  0.344602  0.000000
 9125.0  0.345932  0.000000  0.345932  0.000000
 9130.0  0.337434  0.000000  0.337434  0.000000
 9135.0  0.343247  0.000000  0.343247  0.000000
 9140.0  0.352523  0.000000  0.352523  0.000000
 9145.0  0.345385  0.000000  0.345385  0.000000
 9150.0  0.329462  0.000000  0.329462  0.000000
 9155.0  0.336861  0.000000  0.336861  0.000000
 9160.0  0.348057  0.000000  0.348057  0.000000
 9165.0  0.341623  0.000000  0.341623  0.000000
 9170.0  0.330338  0.000000  0.330338  0.000000
 9175.0  0.336394  0.000000  0.336394  0.000000
 9180.0  0.345215  0.000000  0.345215  0.000000
 9185.0  0.343595  0.000000  0.343595  0.000000
 9190.0  0.338940  0.000000  0.338940  0.000000
 9195.0  0.340896  0.000000  0.340896  0.000000
 9200.0  0.339857  0.000000  0.339857  0.000000
 9205.0  0.330875  0.000000  0.330875  0.000000
 9210.0  0.320413  0.000000  0.320413  0.000000
 9215.0  0.313866  0.000000  0.313866  0.000000
 9220.0  0.308610  0.000000  0.308610  0.000000
 9225.0  0.299134  0.000000  0.299134  0.000000
 9230.0  0.290380  0.000000  0.290380  0.000000
 9235.0  0.299953  0.000000  0.299953  0.000000
 9240.0  0.311655  0.000000  0.311655  0.000000
 9245.0  0.319452  0.000000  0.319452  0.000000
 9250.0  0.324877  0.000000  0.324877  0.000000
 9255.0  0.320805  0.000000  0.320805  0.000000
 9260.0  0.321010  0.000000  0.321010  0.000000
 9265.0  0.326996  0.000000  0.326996  0.000000
 9270.0  0.329677  0.000000  0.329677  0.000000
 9275.0  0.325783  0.000000  0.325783  0.000000
 9280.0  0.323489  0.000000  0.323489  0.000000
 9285.0  0.324941  0.000000  0.324941  0.000000
 9290.0  0.323826  0.000000  0.323826  0.000000
 9295.0  0.315985  0.000000  0.315985  0.000000
 9300.0  0.316524  0.000000  0.316524  0.000000
 9305.0  0.319083  0.000000  0.319083  0.000000
 9310.0  0.314689  0.000000  0.314689  0.000000
 9315.0  0.308721  0.000000  0.308721  0.000000
 9320.0  0.306771  0.000000  0.306771  0.000000
 9325.0  0.309073  0.000000  0.309073  0.000000
 9330.0  0.304774  0.000000  0.304774  0.000000
 9335.0  0.289677  0.000000  0.289677  0.000000
 9340.0  0.295762  0.000000  0.295762  0.000000
 9345.0  0.310601  0.000000  0.310601  0.000000
 9350.0  0.313798  0.000000  0.313798  0.000000
 9355.0  0.307541  0.000000  0.307541  0.000000
 9360.0  0.308470  0.000000  0.308470  0.000000
 9365.0  0.304226  0.000000  0.304226  0.000000
 9370.0  0.295495  0.000000  0.295495  0.000000
 9375.0  0.297646  0.000000  0.297646  0.000000
 9380.0  0.308326  0.000000  0.308326  0.000000
 9385.0  0.323579  0.000000  0.323579  0.000000
 9390.0  0.328885  0.000000  0.328885  0.000000
 9395.0  0.316825  0.000000  0.316825  0.000000
 9400.0  0.306327  0.000000  0.306327  0.000000
 9405.0  0.298078  0.000000  0.298078  0.000000
 9410.0  0.297332  0.000000  0.297332  0.000000
 9415.0  0.302725  0.000000  0.302725  0.000000
 9420.0  0.297534  0.000000  0.297534  0.000000
 9425.0  0.304191  0.000000  0.304191  0.000000
 9430.0  0.310870  0.000000  0.310870  0.000000
 9435.0  0.301681  0.000000  0.301681  0.000000
 9440.0  0.298650  0.000000  0.298650  0.000000
 9445.0  0.310601  0.000000  0.310601  0.000000
 9450.0  0.308479  0.000000  0.308479  0.000000
 9455.0  0.291787  0.000000  0.291787  0.000000
 9460.0  0.303493  0.000000  0.303493  0.000000
 9465.0  0.309900  0.000000  0.309900  0.000000
 9470.0  0.304661  0.000000  0.304661  0.000000
 9475.0  0.299969  0.000000  0.299969  0.000000
 9480.0  0.302223  0.000000  0.302223  0.000000
 9485.0  0.316236  0.000000  0.316236  0.000000
 9490.0  0.303682  0.000000  0.303682  0.000000
 9495.0  0.280476  0.000000  0.280476  0.000000
 9500.0  0.303800  0.000000  0.303800  0.000000
 9505.0  0.321449  0.000000  0.321449  0.000000
 9510.0  0.308132  0.000000  0.308132  0.000000
 9515.0  0.286648  0.000000  0.286648  0.000000
 9520.0  0.287996  0.000000  0.287996  0.000000
 9525.0  0.296300  0.000000  0.296300  0.000000
 9530.0  0.298565  0.000000  0.298565  0.000000
 9535.0  0.289020  0.000000  0.289020  0.000000
 9540.0  0.272284  0.000000  0.272284  0.000000
 9545.0  0.265212  0.000000  0.265212  0.000000
 9550.0  0.267583  0.000000  0.267583  0.000000
 9555.0  0.277333  0.000000  0.277333  0.000000
 9560.0  0.289936  0.000000  0.289936  0.000000
 9565.0  0.294012  0.000000  0.294012  0.000000
 9570.0  0.300985  0.000000  0.300985  0.000000
 9575.0  0.304801  0.000000  0.304801  0.000000
 9580.0  0.296058  0.000000  0.296058  0.000000
 9585.0  0.289347  0.000000  0.289347  0.000000
 9590.0  0.291226  0.000000  0.291226  0.000000
 9595.0  0.297123  0.000000  0.297123  0.000000
 9600.0  0.299982  0.000000  0.299982  0.000000
 9605.0  0.299920  0.000000  0.299920  0.000000
 9610.0  0.304309  0.000000  0.304309  0.000000
 9615.0  0.299442  0.000000  0.299442  0.000000
 9620.0  0.289541  0.000000  0.289541  0.000000
 9625.0  0.302515  0.000000  0.302515  0.000000
 9630.0  0.304404  0.000000  0.304404  0.000000
 9635.0  0.298334  0.000000  0.298334  0.000000
 9640.0  0.299502  0.000000  0.299502  0.000000
 9645.0  0.302831  0.000000  0.302831  0.000000
 9650.0  0.301261  0.000000  0.301261  0.000000
 9655.0  0.292180  0.000000  0.292180  0.000000
 9660.0  0.287448  0.000000  0.287448  0.000000
 9665.0  0.299231  0.000000  0.299231  0.000000
 9670.0  0.306707  0.000000  0.306707  0.000000
 9675.0  0.304793  0.000000  0.304793  0.000000
 9680.0  0.302770  0.000000  0.302770  0.000000
 9685.0  0.307318  0.000000  0.307318  0.000000
 9690.0  0.308467  0.000000  0.308467  0.000000
 9695.0  0.304901  0.000000  0.304901  0.000000
 9700.0  0.303187  0.000000  0.303187  0.000000
 9705.0  0.306655  0.000610  0.306655  0.000000
 9710.0  0.306434  0.003163  0.306434  0.000000
 9715.0  0.303658  0.003215  0.303658  0.000000
 9720.0  0.299988  0.001341  0.299988  0.000000
 9725.0  0.297875  0.000603  0.297875  0.000000
 9730.0  0.298239  0.001026  0.298239  0.000000
 9735.0  0.299417  0.000825  0.299417  0.000000
 9740.0  0.299351  0.001302  0.299351  0.000000
 9745.0  0.297567  0.002383  0.297567  0.000000
 9750.0  0.295892  0.002664  0.295892  0.000000
 9755.0  0.294970  0.002395  0.294970  0.000000
 9760.0  0.295804  0.001418  0.295804  0.000000
 9765.0  0.298223  0.000529  0.298223  0.000000
 9770.0  0.299768  0.001507  0.299768  0.000000
 9775.0  0.303164  0.000000  0.303164  0.000000
 9780.0  0.303648  0.000000  0.303648  0.000000
 9785.0  0.301789  0.000000  0.301789  0.000000
 9790.0  0.298449  0.000000  0.298449  0.000000
 9795.0  0.294901  0.000000  0.294901  0.000000
 9800.0  0.292416  0.000000  0.292416  0.000000
 9805.0  0.291868  0.000000  0.291868  0.000000
 9810.0  0.292544  0.000000  0.292544  0.000000
 9815.0  0.293331  0.000000  0.293331  0.000000
 9820.0  0.293118  0.000000  0.293118  0.000000
 9825.0  0.291144  0.000000  0.291144  0.000000
 9830.0  0.288051  0.000000  0.288051  0.000000
 9835.0  0.284832  0.000000  0.284832  0.000000
 9840.0  0.282478  0.000000  0.282478  0.000000
 9845.0  0.281723  0.000000  0.281723  0.000000
 9850.0  0.282260  0.000000  0.282260  0.000000
 9855.0  0.283520  0.000000  0.283520  0.000000
 9860.0  0.284937  0.000000  0.284937  0.000000
 9865.0  0.286042  0.000000  0.286042  0.000000
 9870.0  0.286755  0.000000  0.286755  0.000000
 9875.0  0.287097  0.000000  0.287097  0.000000
 9880.0  0.287088  0.000000  0.287088  0.000000
 9885.0  0.286778  0.000000  0.286778  0.000000
 9890.0  0.286345  0.000000  0.286345  0.000000
 9895.0  0.285997  0.000000  0.285997  0.000000
 9900.0  0.285945  0.000000  0.285945  0.000000
 9905.0  0.286329  0.000000  0.286329  0.000000
 9910.0  0.287034  0.000000  0.287034  0.000000
 9915.0  0.287874  0.000000  0.287874  0.000000
 9920.0  0.288667  0.000000  0.288667  0.000000
 9925.0  0.289262  0.000000  0.289262  0.000000
 9930.0  0.289647  0.000000  0.289647  0.000000
 9935.0  0.289841  0.000000  0.289841  0.000000
 9940.0  0.289866  0.000000  0.289866  0.000000
 9945.0  0.289706  0.000000  0.289706  0.000000
 9950.0  0.289211  0.000000  0.289211  0.000000
 9955.0  0.288195  0.000000  0.288195  0.000000
 9960.0  0.286473  0.000000  0.286473  0.000000
 9965.0  0.283996  0.000000  0.283996  0.000000
 9970.0  0.281262  0.000000  0.281262  0.000000
 9975.0  0.278906  0.000000  0.278906  0.000000
 9980.0  0.277563  0.000000  0.277563  0.000000
 9985.0  0.277602  0.000000  0.277602  0.000000
 9990.0  0.278336  0.000000  0.278336  0.000000
 9995.0  0.278813  0.000000  0.278813  0.000000
10000.0  0.278080  0.000000  0.278080  0.000000
10005.0  0.275459  0.000000  0.275459  0.000000
10010.0  0.271372  0.000000  0.271372  0.000000
10015.0  0.266517  0.000000  0.266517  0.000000
10020.0  0.261591  0.000000  0.261591  0.000000
10025.0  0.257182  0.000000  0.257182  0.000000
10030.0  0.253446  0.000000  0.253446  0.000000
10035.0  0.250429  0.000000  0.250429  0.000000
