 5030.0  1.396030  0.045231  0.000000  0.000000  1.396030  0.000000
 5035.0  1.384497  0.033652  0.000000  0.000000  1.384497  0.000000
 5040.0  1.348842  0.044602  0.000000  0.000000  1.348842  0.000000
 5045.0  1.323432  0.023438  0.000000  0.000000  1.323432  0.000000
 5050.0  1.318660  0.025335  0.000000  0.000000  1.318660  0.000000
 5055.0  1.322464  0.032477  0.000000  0.000000  1.322464  0.000000
 5060.0  1.305677  0.030952  0.000000  0.000000  1.305677  0.000000
 5065.0  1.322329  0.030056  0.000000  0.000000  1.322329  0.000000
 5070.0  1.316497  0.038167  0.000000  0.000000  1.316497  0.000000
 5075.0  1.321923  0.035113  0.000000  0.000000  1.321923  0.000000
 5080.0  1.331215  0.042416  0.000000  0.000000  1.331215  0.000000
 5085.0  1.343765  0.041167  0.000000  0.000000  1.343765  0.000000
 5090.0  1.338662  0.025776  0.000000  0.000000  1.338662  0.000000
 5095.0  1.334452  0.049056  0.000000  0.000000  1.334452  0.000000
 5100.0  1.315941  0.041337  0.000000  0.000000  1.315941  0.000000
 5105.0  1.314166  0.043475  0.000000  0.000000  1.314166  0.000000
 5110.0  1.306097  0.023311  0.000000  0.000000  1.306097  0.000000
 5115.0  1.300102  0.015911  0.000000  0.000000  1.300102  0.000000
 5120.0  1.298757  0.019331  0.000000  0.000000  1.298757  0.000000
 5125.0  1.308536  0.042867  0.000000  0.000000  1.308536  0.000000
 5130.0  1.295794  0.027144  0.000000  0.000000  1.295794  0.000000
 5135.0  1.296980  0.028740  0.000000  0.000000  1.296980  0.000000
 5140.0  1.293248  0.024506  0.000000  0.000000  1.293248  0.000000
 5145.0  1.272927  0.020250  0.000000  0.000000  1.272927  0.000000
 5150.0  1.280483  0.029828  0.000000  0.000000  1.280483  0.000000
 5155.0  1.265123  0.028421  0.000000  0.000000  1.265123  0.000000
 5160.0  1.244852  0.044303  0.000000  0.000000  1.244852  0.000000
 5165.0  1.248761  0.027383  0.000000  0.000000  1.248761  0.000000
 5170.0  1.228351  0.014162  0.000000  0.000000  1.228351  0.000000
 5175.0  1.218748  0.028052  0.000000  0.000000  1.218748  0.000000
 5180.0  1.228957  0.031813  0.000000  0.000000  1.228957  0.000000
 5185.0  1.235267  0.016731  0.000000  0.000000  1.235267  0.000000
 5190.0  1.237621  0.023904  0.000000  0.000000  1.237621  0.000000
 5195.0  1.228692  0.035376  0.000000  0.000000  1.228692  0.000000
 5200.0  1.216825  0.038689  0.000000  0.000000  1.216825  0.000000
 5205.0  1.222395  0.044718  0.000000  0.000000  1.222395  0.000000
 5210.0  1.213872  0.026465  0.000000  0.000000  1.213872  0.000000
 5215.0  1.197677  0.015515  0.000000  0.000000  1.197677  0.000000
 5220.0  1.201006  0.018028  0.000000  0.000000  1.201006  0.000000
 5225.0  1.191061  0.015286  0.000000  0.000000  1.191061  0.000000
 5230.0  1.174867  0.023061  0.000000  0.000000  1.174867  0.000000
 5235.0  1.181420  0.017051  0.000000  0.000000  1.181420  0.000000
 5240.0  1.186636  0.022000  0.000000  0.000000  1.186636  0.000000
 5245.0  1.180200  0.039509  0.000000  0.000000  1.180200  0.000000
 5250.0  1.180143  0.019082  0.000000  0.000000  1.180143  0.000000
 5255.0  1.178791  0.025233  0.000000  0.000000  1.178791  0.000000
 5260.0  1.174848  0.018251  0.000000  0.000000  1.174848  0.000000
 5265.0  1.172829  0.014865  0.000000  0.000000  1.172829  0.000000
 5270.0  1.161194  0.013505  0.000000  0.000000  1.161194  0.000000
 5275.0  1.162815  0.022693  0.000000  0.000000  1.162815  0.000000
 5280.0  1.159127  0.022628  0.000000  0.000000  1.159127  0.000000
 5285.0  1.149823  0.023374  0.000000  0.000000  1.149823  0.000000
 5290.0  1.153507  0.025847  0.000000  0.000000  1.153507  0.000000
 5295.0  1.149115  0.025454  0.000000  0.000000  1.149115  0.000000
 5300.0  1.144653  0.025984  0.000000  0.000000  1.144653  0.000000
 5305.0  1.134655  0.020915  0.000000  0.000000  1.134655  0.000000
 5310.0  1.129359  0.014005  0.000000  0.000000  1.129359  0.000000
 5315.0  1.126814  0.008137  0.000000  0.000000  1.126814  0.000000
 5320.0  1.123527  0.015191  0.000000  0.000000  1.123527  0.000000
 5325.0  1.122053  0.017831  0.000000  0.000000  1.122053  0.000000
 5330.0  1.112969  0.016071  0.000000  0.000000  1.112969  0.000000
 5335.0  1.119364  0.017310  0.000000  0.000000  1.119364  0.000000
 5340.0  1.119032  0.004356  0.000000  0.000000  1.119032  0.000000
 5345.0  1.113179  0.011809  0.000000  0.000000  1.113179  0.000000
 5350.0  1.113443  0.013403  0.000000  0.000000  1.113443  0.000000
 5355.0  1.111919  0.015872  0.000000  0.000000  1.111919  0.000000
 5360.0  1.106797  0.023446  0.000000  0.000000  1.106797  0.000000
 5365.0  1.096513  0.014066  0.000000  0.000000  1.096513  0.000000
 5370.0  1.092653  0.015879  0.000000  0.000000  1.092653  0.000000
 5375.0  1.101024  0.022319  0.000000  0.000000  1.101024  0.000000
 5380.0  1.096654  0.018779  0.000000  0.000000  1.096654  0.000000
 5385.0  1.104045  0.009841  0.000000  0.000000  1.104045  0.000000
 5390.0  1.106834  0.012750  0.000000  0.000000  1.106834  0.000000
 5395.0  1.090893  0.004237  0.000000  0.000000  1.090893  0.000000
 5400.0  1.085434  0.005581  0.000000  0.000000  1.085434  0.000000
 5405.0  1.076030  0.007163  0.000000  0.000000  1.076030  0.000000
 5410.0  1.066260  0.023432  0.000000  0.000000  1.066260  0.000000
 5415.0  1.068639  0.009532  0.000000  0.000000  1.068639  0.000000
 5420.0  1.067215  0.018108  0.000000  0.000000  1.067215  0.000000
 5425.0  1.060634  0.012764  0.000000  0.000000  1.060634  0.000000
 5430.0  1.063041  0.021662  0.000000  0.000000  1.063041  0.000000
 5435.0  1.068301  0.015420  0.000000  0.000000  1.068301  0.000000
 5440.0  1.064498  0.015341  0.000000  0.000000  1.064498  0.000000
 5445.0  1.049570  0.011985  0.000000  0.000000  1.049570  0.000000
 5450.0  1.041783  0.013346  0.000000  0.000000  1.041783  0.000000
 5455.0  1.042910 -0.000390  0.000000  0.000000  1.042910  0.000000
 5460.0  1.043476  0.030745  0.000000  0.000000  1.043476  0.000000
 5465.0  1.049555  0.012242  0.000000  0.000000  1.049555  0.000000
 5470.0  1.033479  0.009949  0.000000  0.000000  1.033479  0.000000
 5475.0  1.033056  0.009341  0.000000  0.000000  1.033056  0.000000
 5480.0  1.036611  0.007811  0.000000  0.000000  1.036611  0.000000
 5485.0  1.039725  0.011321  0.000000  0.000000  1.039725  0.000000
 5490.0  1.042640  0.012987  0.000000  0.000000  1.042640  0.000000
 5495.0  1.030127  0.010181  0.000000  0.000000  1.030127  0.000000
 5500.0  1.031731  0.012766  0.000000  0.000000  1.031731  0.000000
 5505.0  1.028452  0.011360  0.000000  0.000000  1.028452  0.000000
 5510.0  1.033452  0.007290  0.000000  0.000000  1.033452  0.000000
 5515.0  1.023686  0.009918  0.000000  0.000000  1.023686  0.000000
 5520.0  1.010624  0.005213  0.000000  0.000000  1.010624  0.000000
 5525.0  1.016056  0.015585  0.000000  0.000000  1.016056  0.000000
 5530.0  1.006559  0.013778  0.000000  0.000000  1.006559  0.000000
 5535.0  1.011910  0.005414  0.000000  0.000000  1.011910  0.000000
 5540.0  1.007882  0.013078  0.000000  0.000000  1.007882  0.000000
 5545.0  0.991376  0.001734  0.000000  0.000000  0.991376  0.000000
 5550.0  0.999845  0.007481  0.000000  0.000000  0.999845  0.000000
 5555.0  1.001638  0.005250  0.000000  0.000000  1.001638  0.000000
 5560.0  0.990436  0.005558  0.000000  0.000000  0.990436  0.000000
 5565.0  0.991275  0.003883  0.000000  0.000000  0.991275  0.000000
 5570.0  0.990684  0.012930  0.000000  0.000000  0.990684  0.000000
 5575.0  0.991125  0.003754  0.000000  0.000000  0.991125  0.000000
 5580.0  0.988903  0.008104  0.000000  0.000000  0.988903  0.000000
 5585.0  0.986880  0.002018  0.000000  0.000000  0.986880  0.000000
 5590.0  0.990824  0.014590  0.000000  0.000000  0.990824  0.000000
 5595.0  0.983407  0.008439  0.000000  0.000000  0.983407  0.000000
 5600.0  0.973764  0.009015  0.000000  0.000000  0.973764  0.000000
 5605.0  0.971557  0.010789  0.000000  0.000000  0.971557  0.000000
 5610.0  0.974190  0.004086  0.000000  0.000000  0.974190  0.000000
 5615.0  0.971143  0.008134  0.000000  0.000000  0.971143  0.000000
 5620.0  0.959132  0.006724  0.000000  0.000000  0.959132  0.000000
 5625.0  0.967745  0.006683  0.000000  0.000000  0.967745  0.000000
 5630.0  0.969385  0.009591  0.000000  0.000000  0.969385  0.000000
 5635.0  0.957651  0.008602  0.000000  0.000000  0.957651  0.000000
 5640.0  0.950613  0.003517  0.000000  0.000000  0.950613  0.000000
 5645.0  0.950294  0.018018  0.000000  0.000000  0.950294  0.000000
 5650.0  0.946077  0.009848  0.000000  0.000000  0.946077  0.000000
 5655.0  0.947354  0.006353  0.000000  0.000000  0.947354  0.000000
 5660.0  0.948478  0.001933  0.000000  0.000000  0.948478  0.000000
 5665.0  0.937159  0.007458  0.000000  0.000000  0.937159  0.000000
 5670.0  0.932849  0.008515  0.000000  0.000000  0.932849  0.000000
 5675.0  0.933554  0.003736  0.000000  0.000000  0.933554  0.000000
 5680.0  0.946598  0.010802  0.000000  0.000000  0.946598  0.000000
 5685.0  0.944364  0.009098  0.000000  0.000000  0.944364  0.000000
 5690.0  0.931725  0.014781  0.000000  0.000000  0.931725  0.000000
 5695.0  0.919287  0.020789  0.000000  0.000000  0.919287  0.000000
 5700.0  0.924063  0.006430  0.000000  0.000000  0.924063  0.000000
 5705.0  0.921498  0.010832  0.000000  0.000000  0.921498  0.000000
 5710.0  0.910643  0.011238  0.000000  0.000000  0.910643  0.000000
 5715.0  0.917449  0.006147  0.000000  0.000000  0.917449  0.000000
 5720.0  0.921900  0.012667  0.000000  0.000000  0.921900  0.000000
 5725.0  0.915562  0.014905  0.000000  0.000000  0.915562  0.000000
 5730.0  0.911590  0.016635  0.000000  0.000000  0.911590  0.000000
 5735.0  0.907578  0.009720  0.000000  0.000000  0.907578  0.000000
 5740.0  0.900825  0.011424  0.000000  0.000000  0.900825  0.000000
 5745.0  0.898989  0.020801  0.000000  0.000000  0.898989  0.000000
 5750.0  0.903877  0.011259  0.000000  0.000000  0.903877  0.000000
 5755.0  0.901074  0.006937  0.000000  0.000000  0.901074  0.000000
 5760.0  0.904870  0.018031  0.000000  0.000000  0.904870  0.000000
 5765.0  0.904860  0.007890  0.000000  0.000000  0.904860  0.000000
 5770.0  0.902162  0.013931  0.000000  0.000000  0.902162  0.000000
 5775.0  0.893362  0.002282  0.000000  0.000000  0.893362  0.000000
 5780.0  0.881731  0.015493  0.000000  0.000000  0.881731  0.000000
 5785.0  0.862427  0.019786  0.000000  0.000000  0.862427  0.000000
 5790.0  0.863768  0.009834  0.000000  0.000000  0.863768  0.000000
 5795.0  0.871347  0.001885  0.000000  0.000000  0.871347  0.000000
 5800.0  0.878380  0.031139  0.000000  0.000000  0.878380  0.000000
 5805.0  0.871949  0.002104  0.000000  0.000000  0.871949  0.000000
 5810.0  0.878022  0.010554  0.000000  0.000000  0.878022  0.000000
 5815.0  0.878082  0.011022  0.000000  0.000000  0.878082  0.000000
 5820.0  0.882168  0.006579  0.000000  0.000000  0.882168  0.000000
 5825.0  0.869532  0.005618  0.000000  0.000000  0.869532  0.000000
 5830.0  0.865689  0.011077  0.000000  0.000000  0.865689  0.000000
 5835.0  0.875505  0.007595  0.000000  0.000000  0.875505  0.000000
 5840.0  0.889206  0.013001  0.000000  0.000000  0.889206  0.000000
 5845.0  0.882162  0.001509  0.000000  0.000000  0.882162  0.000000
 5850.0  0.872204  0.014751  0.000000  0.000000  0.872204  0.000000
 5855.0  0.875827  0.013274  0.000000  0.000000  0.875827  0.000000
 5860.0  0.872052  0.018377  0.000000  0.000000  0.872052  0.000000
 5865.0  0.855730  0.020187  0.000000  0.000000  0.855730  0.000000
 5870.0  0.854196  0.017295  0.000000  0.000000  0.854196  0.000000
 5875.0  0.853450  0.026079  0.000000  0.000000  0.853450  0.000000
 5880.0  0.854774  0.005339  0.000000  0.000000  0.854774  0.000000
 5885.0  0.831906  0.016069  0.000000  0.000000  0.831906  0.000000
 5890.0  0.798847  0.031463  0.000000  0.000000  0.798847  0.000000
 5895.0  0.786020  0.032981  0.000000  0.000000  0.786020  0.000000
 5900.0  0.806950  0.014316  0.000000  0.000000  0.806950  0.000000
 5905.0  0.835639  0.013737  0.000000  0.000000  0.835639  0.000000
 5910.0  0.843893  0.010390  0.000000  0.000000  0.843893  0.000000
 5915.0  0.843153  0.018952  0.000000  0.000000  0.843153  0.000000
 5920.0  0.848204  0.021523  0.000000  0.000000  0.848204  0.000000
 5925.0  0.839515  0.019738  0.000000  0.000000  0.839515  0.000000
 5930.0  0.841270  0.004117  0.000000  0.000000  0.841270  0.000000
 5935.0  0.835583  0.013481  0.000000  0.000000  0.835583  0.000000
 5940.0  0.834560  0.018212  0.000000  0.000000  0.834560  0.000000
 5945.0  0.827610  0.011284  0.000000  0.000000  0.827610  0.000000
 5950.0  0.820854  0.014161  0.000000  0.000000  0.820854  0.000000
 5955.0  0.815401  0.015225  0.000000  0.000000  0.815401  0.000000
 5960.0  0.812634  0.021971  0.000000  0.000000  0.812634  0.000000
 5965.0  0.802633  0.005180  0.000000  0.000000  0.802633  0.000000
 5970.0  0.801706  0.016126  0.000000  0.000000  0.801706  0.000000
 5975.0  0.804552  0.014477  0.000000  0.000000  0.804552  0.000000
 5980.0  0.793271  0.023326  0.000000  0.000000  0.793271  0.000000
 5985.0  0.806583  0.008918  0.000000  0.000000  0.806583  0.000000
 5990.0  0.802173  0.008608  0.000000  0.000000  0.802173  0.000000
 5995.0  0.795455  0.001774  0.000000  0.000000  0.795455  0.000000
 6000.0  0.791142  0.018196  0.000000  0.000000  0.791142  0.000000
 6005.0  0.791081  0.004266  0.000000  0.000000  0.787390  0.794772
 6010.0  0.790516  0.005466  0.000000  0.000000  0.785778  0.795253
 6015.0  0.790543  0.001261  0.000000  0.000000  0.789482  0.791605
 6020.0  0.792394  0.003521  0.000000  0.000000  0.795435  0.789353
 6025.0  0.794374  0.003782  0.000000  0.000000  0.797666  0.791081
 6030.0  0.793413  0.000564  0.000000  0.000000  0.793974  0.792852
 6035.0  0.788255  0.002052  0.000000  0.000000  0.790033  0.786477
 6040.0  0.777975  0.002875  0.000000  0.000000  0.780469  0.775482
 6045.0  0.776605  0.005221  0.000000  0.000000  0.772093  0.781118
 6050.0  0.777125  0.000000  0.000000  0.000000  0.777379  0.776871
 6055.0  0.775583  0.000000  0.000000  0.000000  0.775607  0.775559
 6060.0  0.772199  0.002147  0.000000  0.000000  0.774048  0.770351
 6065.0  0.768583  0.000746  0.000000  0.000000  0.769205  0.767962
 6070.0  0.768048  0.000846  0.000000  0.000000  0.768761  0.767335
 6075.0  0.764528  0.001761  0.000000  0.000000  0.766066  0.762991
 6080.0  0.764146  0.001092  0.000000  0.000000  0.763198  0.765093
 6085.0  0.764257  0.003599  0.000000  0.000000  0.767369  0.761145
 6090.0  0.761302  0.001805  0.000000  0.000000  0.762844  0.759760
 6095.0  0.757924  0.000564  0.000000  0.000000  0.757427  0.758421
 6100.0  0.757405  0.001381  0.000000  0.000000  0.756217  0.758592
 6105.0  0.757412  0.001352  0.000000  0.000000  0.758614  0.756209
 6110.0  0.756424  0.001381  0.000000  0.000000  0.757590  0.755257
 6115.0  0.754514  0.003189  0.000000  0.000000  0.751761  0.757266
 6120.0  0.750577  0.000282  0.000000  0.000000  0.750372  0.750782
 6125.0  0.746824  0.000488  0.000000  0.000000  0.746468  0.747180
 6130.0  0.746501  0.001518  0.000000  0.000000  0.747818  0.745183
 6135.0  0.742615  0.000935  0.000000  0.000000  0.741787  0.743442
 6140.0  0.741734  0.000399  0.000000  0.000000  0.741466  0.742003
 6145.0  0.734416  0.000630  0.000000  0.000000  0.733818  0.735013
 6150.0  0.733111  0.003555  0.000000  0.000000  0.736187  0.730036
 6155.0  0.729016  0.000282  0.000000  0.000000  0.729132  0.728900
 6160.0  0.729248  0.000282  0.000000  0.000000  0.728906  0.729589
 6165.0  0.729477  0.002359  0.000000  0.000000  0.727435  0.731518
 6170.0  0.724736  0.005129  0.000000  0.000000  0.720296  0.729176
 6175.0  0.724668  0.003127  0.000000  0.000000  0.721947  0.727389
 6180.0  0.727214  0.004422  0.000000  0.000000  0.723393  0.731034
 6185.0  0.724130  0.004085  0.000000  0.000000  0.720587  0.727673
 6190.0  0.724661  0.001292  0.000000  0.000000  0.723535  0.725786
 6195.0  0.723165  0.000399  0.000000  0.000000  0.722857  0.723472
 6200.0  0.723042  0.004153  0.000000  0.000000  0.726632  0.719451
 6205.0  0.720775  0.000488  0.000000  0.000000  0.721238  0.720312
 6210.0  0.720524  0.001644  0.000000  0.000000  0.721972  0.719076
 6215.0  0.717611  0.002375  0.000000  0.000000  0.719668  0.715555
 6220.0  0.716907  0.001055  0.000000  0.000000  0.717837  0.715978
 6225.0  0.715469  0.000282  0.000000  0.000000  0.715130  0.715808
 6230.0  0.711724  0.000000  0.000000  0.000000  0.711880  0.711568
 6235.0  0.709849  0.004385  0.000000  0.000000  0.713641  0.706057
 6240.0  0.707881  0.005327  0.000000  0.000000  0.712495  0.703268
 6245.0  0.706035  0.003294  0.000000  0.000000  0.708888  0.703183
 6250.0  0.709487  0.005791  0.000000  0.000000  0.714506  0.704468
 6255.0  0.710606  0.006545  0.000000  0.000000  0.716271  0.704941
 6260.0  0.705759  0.001691  0.000000  0.000000  0.704305  0.707212
 6265.0  0.693501  0.009432  0.000000  0.000000  0.685335  0.701668
 6270.0  0.692498  0.003447  0.000000  0.000000  0.689509  0.695487
 6275.0  0.681860  0.001179  0.000000  0.000000  0.680816  0.682905
 6280.0  0.662082  0.007756  0.000000  0.000000  0.655366  0.668798
 6285.0  0.672351  0.010796  0.000000  0.000000  0.663001  0.681701
 6290.0  0.684527  0.001016  0.000000  0.000000  0.685387  0.683668
 6295.0  0.685897  0.005736  0.000000  0.000000  0.690860  0.680935
 6300.0  0.688616  0.003544  0.000000  0.000000  0.691687  0.685545
 6305.0  0.685067  0.005771  0.000000  0.000000  0.690063  0.680071
 6310.0  0.684089  0.003177  0.000000  0.000000  0.686854  0.681325
 6315.0  0.680256  0.000691  0.000000  0.000000  0.680804  0.679709
 6320.0  0.681093  0.001644  0.000000  0.000000  0.682511  0.679675
 6325.0  0.682497  0.002367  0.000000  0.000000  0.684533  0.680462
 6330.0  0.680697  0.003288  0.000000  0.000000  0.683542  0.677851
 6335.0  0.679737  0.003010  0.000000  0.000000  0.682351  0.677123
 6340.0  0.675301  0.002255  0.000000  0.000000  0.677269  0.673333
 6345.0  0.661136  0.002970  0.000000  0.000000  0.663714  0.658557
 6350.0  0.659774  0.000000  0.000000  0.000000  0.659729  0.659819
 6355.0  0.667310  0.001162  0.000000  0.000000  0.666312  0.668309
 6360.0  0.665996  0.000000  0.000000  0.000000  0.665737  0.666256
 6365.0  0.659140  0.001465  0.000000  0.000000  0.657865  0.660415
 6370.0  0.651125  0.000691  0.000000  0.000000  0.650585  0.651666
 6375.0  0.651901  0.000630  0.000000  0.000000  0.651353  0.652450
 6380.0  0.653089  0.004519  0.000000  0.000000  0.649176  0.657002
 6385.0  0.651738  0.003504  0.000000  0.000000  0.648713  0.654763
 6390.0  0.652814  0.003164  0.000000  0.000000  0.650072  0.655555
 6395.0  0.652607  0.001881  0.000000  0.000000  0.650974  0.654239
 6400.0  0.651055  0.000997  0.000000  0.000000  0.650199  0.651910
 6405.0  0.650035  0.001859  0.000000  0.000000  0.651638  0.648432
 6410.0  0.647018  0.000935  0.000000  0.000000  0.646238  0.647799
 6415.0  0.640143  0.003239  0.000000  0.000000  0.637328  0.642959
 6420.0  0.640123  0.003424  0.000000  0.000000  0.637149  0.643096
 6425.0  0.641582  0.002062  0.000000  0.000000  0.639784  0.643380
 6430.0  0.638779  0.001110  0.000000  0.000000  0.639748  0.637810
 6435.0  0.638076  0.001261  0.000000  0.000000  0.639140  0.637012
 6440.0  0.635561  0.001128  0.000000  0.000000  0.636548  0.634575
 6445.0  0.629584  0.001213  0.000000  0.000000  0.628519  0.630648
 6450.0  0.624530  0.001933  0.000000  0.000000  0.622858  0.626203
 6455.0  0.618812  0.000446  0.000000  0.000000  0.618392  0.619232
 6460.0  0.619636  0.001816  0.000000  0.000000  0.618059  0.621212
 6465.0  0.617053  0.003318  0.000000  0.000000  0.614187  0.619918
 6470.0  0.614632  0.001582  0.000000  0.000000  0.613268  0.615996
 6475.0  0.610280  0.000846  0.000000  0.000000  0.609574  0.610986
 6480.0  0.607493  0.000199  0.000000  0.000000  0.607665  0.607321
 6485.0  0.604972  0.003560  0.000000  0.000000  0.608055  0.601889
 6490.0  0.601745  0.000488  0.000000  0.000000  0.602175  0.601314
 6495.0  0.606745  0.004331  0.000000  0.000000  0.610489  0.603001
 6500.0  0.614643  0.008315  0.000000  0.000000  0.621841  0.607444
 6505.0  0.615276  0.008080  0.000000  0.000000  0.622277  0.608276
 6510.0  0.614889  0.006674  0.000000  0.000000  0.620665  0.609113
 6515.0  0.608827  0.008134  0.000000  0.000000  0.615872  0.601782
 6520.0  0.608161  0.008156  0.000000  0.000000  0.615225  0.601096
 6525.0  0.601791  0.006493  0.000000  0.000000  0.607415  0.596167
 6530.0  0.594097  0.002861  0.000000  0.000000  0.596571  0.591622
 6535.0  0.585461  0.002138  0.000000  0.000000  0.587307  0.583615
 6540.0  0.574129  0.001092  0.000000  0.000000  0.575055  0.573203
 6545.0  0.552963  0.005282  0.000000  0.000000  0.548386  0.557541
 6550.0  0.520934  0.011202  0.000000  0.000000  0.511234  0.530634
 6555.0  0.470537  0.017470  0.000000  0.000000  0.455407  0.485666
 6560.0  0.404443  0.020315  0.000000  0.000000  0.386850  0.422036
 6565.0  0.404823  0.006866  0.000000  0.000000  0.398876  0.410769
 6570.0  0.475654  0.007350  0.000000  0.000000  0.469290  0.482018
 6575.0  0.526149  0.003101  0.000000  0.000000  0.523457  0.528841
 6580.0  0.553251  0.001145  0.000000  0.000000  0.554227  0.552275
 6585.0  0.565806  0.002943  0.000000  0.000000  0.568357  0.563256
 6590.0  0.572411  0.000282  0.000000  0.000000  0.572657  0.572165
 6595.0  0.578436  0.001983  0.000000  0.000000  0.580145  0.576727
 6600.0  0.583773  0.008122  0.000000  0.000000  0.590809  0.576738
 6605.0  0.585553  0.007168  0.000000  0.000000  0.591761  0.579344
 6610.0  0.584576  0.004158  0.000000  0.000000  0.588175  0.580977
 6615.0  0.584978  0.004742  0.000000  0.000000  0.589089  0.580867
 6620.0  0.582335  0.006086  0.000000  0.000000  0.587605  0.577065
 6625.0  0.579047  0.006212  0.000000  0.000000  0.584424  0.573670
 6630.0  0.571612  0.005263  0.000000  0.000000  0.576169  0.567056
 6635.0  0.567149  0.001738  0.000000  0.000000  0.568649  0.565649
 6640.0  0.566145  0.001410  0.000000  0.000000  0.567358  0.564932
 6645.0  0.562180  0.001437  0.000000  0.000000  0.560952  0.563409
 6650.0  0.562442  0.001478  0.000000  0.000000  0.561182  0.563703
 6655.0  0.561984  0.001772  0.000000  0.000000  0.560439  0.563528
 6660.0  0.561080  0.001922  0.000000  0.000000  0.559424  0.562737
 6665.0  0.560784  0.000000  0.000000  0.000000  0.560921  0.560647
 6670.0  0.559180  0.001632  0.000000  0.000000  0.557771  0.560589
 6675.0  0.556066  0.002553  0.000000  0.000000  0.553848  0.558284
 6680.0  0.555861  0.003504  0.000000  0.000000  0.552823  0.558899
 6685.0  0.559770  0.000399  0.000000  0.000000  0.559445  0.560094
 6690.0  0.560919  0.001715  0.000000  0.000000  0.562390  0.559447
 6695.0  0.559487  0.000000  0.000000  0.000000  0.559508  0.559467
 6700.0  0.558630  0.000199  0.000000  0.000000  0.558658  0.558602
 6705.0  0.557940  0.001381  0.000000  0.000000  0.559145  0.556735
 6710.0  0.556756  0.000000  0.000000  0.000000  0.556664  0.556848
 6715.0  0.553965  0.000199  0.000000  0.000000  0.554229  0.553701
 6720.0  0.553032  0.000199  0.000000  0.000000  0.552823  0.553242
 6725.0  0.551678  0.000345  0.000000  0.000000  0.551367  0.551989
 6730.0  0.549118  0.003458  0.000000  0.000000  0.546118  0.552117
 6735.0  0.549849  0.000345  0.000000  0.000000  0.550102  0.549595
 6740.0  0.548848  0.002290  0.000000  0.000000  0.550833  0.546863
 6745.0  0.547891  0.000797  0.000000  0.000000  0.548549  0.547233
 6750.0  0.545572  0.000869  0.000000  0.000000  0.544839  0.546305
 6755.0  0.542651  0.000564  0.000000  0.000000  0.543146  0.542156
 6760.0  0.543358  0.000488  0.000000  0.000000  0.543763  0.542953
 6765.0  0.545685  0.001036  0.000000  0.000000  0.546579  0.544791
 6770.0  0.542802  0.001196  0.000000  0.000000  0.543831  0.541773
 6775.0  0.540771  0.000564  0.000000  0.000000  0.540321  0.541221
 6780.0  0.539013  0.001424  0.000000  0.000000  0.537784  0.540242
 6785.0  0.537234  0.001644  0.000000  0.000000  0.535828  0.538640
 6790.0  0.535879  0.000282  0.000000  0.000000  0.535580  0.536177
 6795.0  0.537799  0.000822  0.000000  0.000000  0.538500  0.537098
 6800.0  0.536999  0.003030  0.000000  0.000000  0.539616  0.534383
 6805.0  0.533202  0.003030  0.000000  0.000000  0.535823  0.530581
 6810.0  0.534444  0.003544  0.000000  0.000000  0.537511  0.531376
 6815.0  0.533356  0.001128  0.000000  0.000000  0.534332  0.532380
 6820.0  0.529539  0.000488  0.000000  0.000000  0.529161  0.529918
 6825.0  0.526216  0.000345  0.000000  0.000000  0.526501  0.525931
 6830.0  0.525609  0.002081  0.000000  0.000000  0.523799  0.527418
 6835.0  0.525403  0.003177  0.000000  0.000000  0.522650  0.528155
 6840.0  0.526757  0.000000  0.000000  0.000000  0.000000  0.526757
 6845.0  0.525557  0.000000  0.000000  0.000000  0.000000  0.525557
 6850.0  0.524356  0.000000  0.000000  0.000000  0.000000  0.524356
 6855.0  0.523118  0.000000  0.000000  0.000000  0.000000  0.523118
 6860.0  0.521969  0.000000  0.000000  0.000000  0.000000  0.521969
 6865.0  0.520754  0.000000  0.000000  0.000000  0.000000  0.520754
 6870.0  0.519461  0.000000  0.000000  0.000000  0.000000  0.519461
 6875.0  0.518261  0.000000  0.000000  0.000000  0.000000  0.518261
 6880.0  0.517136  0.000000  0.000000  0.000000  0.000000  0.517136
 6885.0  0.515953  0.000000  0.000000  0.000000  0.000000  0.515953
 6890.0  0.514672  0.000000  0.000000  0.000000  0.000000  0.514672
 6895.0  0.513506  0.000000  0.000000  0.000000  0.000000  0.513506
 6900.0  0.512388  0.000000  0.000000  0.000000  0.000000  0.512388
 6905.0  0.511256  0.000000  0.000000  0.000000  0.000000  0.511256
 6910.0  0.510115  0.000000  0.000000  0.000000  0.000000  0.510115
 6915.0  0.508958  0.000000  0.000000  0.000000  0.000000  0.508958
 6920.0  0.507796  0.000000  0.000000  0.000000  0.000000  0.507796
 6925.0  0.506741  0.000000  0.000000  0.000000  0.000000  0.506741
 6930.0  0.505699  0.000000  0.000000  0.000000  0.000000  0.505699
 6935.0  0.504630  0.000000  0.000000  0.000000  0.000000  0.504630
 6940.0  0.503569  0.000000  0.000000  0.000000  0.000000  0.503569
 6945.0  0.502514  0.000000  0.000000  0.000000  0.000000  0.502514
 6950.0  0.501395  0.000000  0.000000  0.000000  0.000000  0.501395
 6955.0  0.500273  0.000000  0.000000  0.000000  0.000000  0.500273
 6960.0  0.499132  0.000000  0.000000  0.000000  0.000000  0.499132
 6965.0  0.498048  0.000000  0.000000  0.000000  0.000000  0.498048
