 5940.0  1.035603  0.014572  1.035603  0.000000  0.000000
 5945.0  1.027640  0.021793  1.027640  0.000000  0.000000
 5950.0  1.032620  0.017217  1.032620  0.000000  0.000000
 5955.0  1.030804  0.018178  1.030804  0.000000  0.000000
 5960.0  1.028467  0.019874  1.028467  0.000000  0.000000
 5965.0  1.027090  0.023189  1.027090  0.000000  0.000000
 5970.0  1.031319  0.019519  1.031319  0.000000  0.000000
 5975.0  1.031854  0.017892  1.031854  0.000000  0.000000
 5980.0  1.027092  0.019814  1.027092  0.000000  0.000000
 5985.0  1.021910  0.020473  1.021910  0.000000  0.000000
 5990.0  1.023483  0.015379  1.023483  0.000000  0.000000
 5995.0  1.024970  0.010094  1.024970  0.000000  0.000000
 6000.0  1.024282  0.005183  1.024282  0.000000  0.000000
 6005.0  1.015448  0.012576  1.015448  0.000000  0.000000
 6010.0  1.012176  0.010601  1.012176  0.000000  0.000000
 6015.0  1.005910  0.013971  1.005910  0.000000  0.000000
 6020.0  1.002786  0.016390  1.002786  0.000000  0.000000
 6025.0  1.007317  0.013549  1.007317  0.000000  0.000000
 6030.0  1.020972  0.003239  1.020972  0.000000  0.000000
 6035.0  1.033752  0.004867  1.033752  0.000000  0.000000
 6040.0  1.033886  0.009855  1.033886  0.000000  0.000000
 6045.0  1.044558  0.004563  1.044558  0.000000  0.000000
 6050.0  1.040390  0.008344  1.040390  0.000000  0.000000
 6055.0  1.041313  0.009485  1.041313  0.000000  0.000000
 6060.0  1.035768  0.018978  1.035768  0.000000  0.000000
 6065.0  1.033460  0.019998  1.033460  0.000000  0.000000
 6070.0  1.035984  0.010705  1.035984  0.000000  0.000000
 6075.0  1.028618  0.012789  1.028618  0.000000  0.000000
 6080.0  1.020026  0.015477  1.020026  0.000000  0.000000
 6085.0  1.010775  0.019007  1.010775  0.000000  0.000000
 6090.0  1.005721  0.016370  1.005721  0.000000  0.000000
 6095.0  1.001282  0.014033  1.001282  0.000000  0.000000
 6100.0  0.997616  0.012956  0.997616  0.000000  0.000000
 6105.0  0.993271  0.016074  0.993271  0.000000  0.000000
 6110.0  1.000593  0.005349  1.000593  0.000000  0.000000
 6115.0  1.001823  0.003544  1.001823  0.000000  0.000000
 6120.0  0.991420  0.015536  0.991420  0.000000  0.000000
 6125.0  0.987036  0.016587  0.987036  0.000000  0.000000
 6130.0  0.989054  0.011220  0.989054  0.000000  0.000000
 6135.0  0.978112  0.018959  0.978112  0.000000  0.000000
 6140.0  0.974772  0.020693  0.974772  0.000000  0.000000
 6145.0  0.989961  0.006641  0.989961  0.000000  0.000000
 6150.0  0.983421  0.002889  0.983421  0.000000  0.000000
 6155.0  0.970404  0.006968  0.970404  0.000000  0.000000
 6160.0  0.949177  0.024583  0.949177  0.000000  0.000000
 6165.0  0.938224  0.030296  0.938224  0.000000  0.000000
 6170.0  0.951289  0.012265  0.951289  0.000000  0.000000
 6175.0  0.965270  0.010991  0.965270  0.000000  0.000000
 6180.0  0.981198  0.013464  0.981198  0.000000  0.000000
 6185.0  0.989753  0.005560  0.989753  0.000000  0.000000
 6190.0  0.993264  0.007231  0.993264  0.000000  0.000000
 6195.0  1.000677  0.003906  1.000677  0.000000  0.000000
 6200.0  1.000877  0.005832  1.000877  0.000000  0.000000
 6205.0  1.006086  0.010007  1.006086  0.000000  0.000000
 6210.0  0.998775  0.009741  0.998775  0.000000  0.000000
 6215.0  0.986828  0.013590  0.986828  0.000000  0.000000
 6220.0  0.982890  0.011695  0.982890  0.000000  0.000000
 6225.0  0.985962  0.008712  0.985962  0.000000  0.000000
 6230.0  0.976749  0.004431  0.976749  0.000000  0.000000
 6235.0  0.972893  0.001849  0.972893  0.000000  0.000000
 6240.0  0.971300  0.002997  0.971300  0.000000  0.000000
 6245.0  0.965838  0.000630  0.965838  0.000000  0.000000
 6250.0  0.962880  0.001993  0.962880  0.000000  0.000000
 6255.0  0.957490  0.010066  0.957490  0.000000  0.000000
 6260.0  0.963489  0.001891  0.963489  0.000000  0.000000
 6265.0  0.971375  0.008073  0.971375  0.000000  0.000000
 6270.0  0.977741  0.014422  0.977741  0.000000  0.000000
 6275.0  0.982426  0.016816  0.982426  0.000000  0.000000
 6280.0  0.974088  0.004210  0.974088  0.000000  0.000000
 6285.0  0.982752  0.005624  0.982752  0.000000  0.000000
 6290.0  0.986482  0.008606  0.986482  0.000000  0.000000
 6295.0  0.979820  0.008377  0.979820  0.000000  0.000000
 6300.0  0.972710  0.015942  0.972710  0.000000  0.000000
 6305.0  0.973502  0.016029  0.973502  0.000000  0.000000
 6310.0  0.980695  0.019671  0.980695  0.000000  0.000000
 6315.0  0.972539  0.015622  0.972539  0.000000  0.000000
 6320.0  0.974029  0.012952  0.974029  0.000000  0.000000
 6325.0  0.984786  0.012872  0.984786  0.000000  0.000000
 6330.0  0.986226  0.010750  0.986226  0.000000  0.000000
 6335.0  0.981208  0.005160  0.981208  0.000000  0.000000
 6340.0  0.984409  0.003697  0.984409  0.000000  0.000000
 6345.0  0.985381  0.003803  0.985381  0.000000  0.000000
 6350.0  0.992570  0.016474  0.992570  0.000000  0.000000
 6355.0  0.987207  0.013069  0.987207  0.000000  0.000000
 6360.0  0.980289  0.010668  0.980289  0.000000  0.000000
 6365.0  0.980397  0.011739  0.980397  0.000000  0.000000
 6370.0  0.992281  0.015572  0.992281  0.000000  0.000000
 6375.0  1.002322  0.016071  1.002322  0.000000  0.000000
 6380.0  1.001385  0.005011  1.001385  0.000000  0.000000
 6385.0  1.002821  0.009601  1.002821  0.000000  0.000000
 6390.0  0.996975  0.010657  0.996975  0.000000  0.000000
 6395.0  0.983728  0.012285  0.983728  0.000000  0.000000
 6400.0  0.973090  0.012506  0.973090  0.000000  0.000000
 6405.0  0.972382  0.003395  0.972382  0.000000  0.000000
 6410.0  0.968365  0.007570  0.968365  0.000000  0.000000
 6415.0  0.970514  0.008532  0.970514  0.000000  0.000000
 6420.0  0.978282  0.005386  0.978282  0.000000  0.000000
 6425.0  0.981836  0.006472  0.981836  0.000000  0.000000
 6430.0  0.983050  0.008434  0.983050  0.000000  0.000000
 6435.0  0.986237  0.005423  0.986237  0.000000  0.000000
 6440.0  0.982879  0.010552  0.982879  0.000000  0.000000
 6445.0  0.983380  0.006653  0.983380  0.000000  0.000000
 6450.0  0.979222  0.008013  0.979222  0.000000  0.000000
 6455.0  0.978837  0.004367  0.978837  0.000000  0.000000
 6460.0  0.974991  0.005011  0.974991  0.000000  0.000000
 6465.0  0.969766  0.010720  0.969766  0.000000  0.000000
 6470.0  0.976084  0.001229  0.976084  0.000000  0.000000
 6475.0  0.975781  0.001352  0.975781  0.000000  0.000000
 6480.0  0.973731  0.004238  0.973731  0.000000  0.000000
 6485.0  0.968200  0.007782  0.968200  0.000000  0.000000
 6490.0  0.960656  0.011340  0.960656  0.000000  0.000000
 6495.0  0.940852  0.032171  0.940852  0.000000  0.000000
 6500.0  0.959013  0.011514  0.959013  0.000000  0.000000
 6505.0  0.974511  0.008229  0.974511  0.000000  0.000000
 6510.0  0.986351  0.011596  0.986351  0.000000  0.000000
 6515.0  0.987099  0.004095  0.987099  0.000000  0.000000
 6520.0  0.989463  0.005364  0.989463  0.000000  0.000000
 6525.0  0.988767  0.007400  0.988767  0.000000  0.000000
 6530.0  0.985468  0.005673  0.985468  0.000000  0.000000
 6535.0  0.989542  0.003967  0.989542  0.000000  0.000000
 6540.0  0.993652  0.006046  0.993652  0.000000  0.000000
 6545.0  0.988567  0.006310  0.988567  0.000000  0.000000
 6550.0  0.975462  0.003010  0.975462  0.000000  0.000000
 6555.0  0.956961  0.007053  0.956961  0.000000  0.000000
 6560.0  0.923776  0.031487  0.923776  0.000000  0.000000
 6565.0  0.907381  0.044080  0.907381  0.000000  0.000000
 6570.0  0.937912  0.018627  0.937912  0.000000  0.000000
 6575.0  0.954299  0.011753  0.954299  0.000000  0.000000
 6580.0  0.973465  0.016510  0.973465  0.000000  0.000000
 6585.0  0.975562  0.009622  0.975562  0.000000  0.000000
 6590.0  0.974283  0.005144  0.974283  0.000000  0.000000
 6595.0  0.968920  0.006073  0.968920  0.000000  0.000000
 6600.0  0.973292  0.012677  0.973292  0.000000  0.000000
 6605.0  0.973074  0.010438  0.973074  0.000000  0.000000
 6610.0  0.975885  0.003740  0.975885  0.000000  0.000000
 6615.0  0.981869  0.009350  0.981869  0.000000  0.000000
 6620.0  0.981364  0.011329  0.981364  0.000000  0.000000
 6625.0  0.974965  0.007340  0.974965  0.000000  0.000000
 6630.0  0.962401  0.004891  0.962401  0.000000  0.000000
 6635.0  0.958950  0.007198  0.958950  0.000000  0.000000
 6640.0  0.964552  0.003886  0.964552  0.000000  0.000000
 6645.0  0.969080  0.002521  0.969080  0.000000  0.000000
 6650.0  0.976675  0.006974  0.976675  0.000000  0.000000
 6655.0  0.978991  0.009260  0.978991  0.000000  0.000000
 6660.0  0.972469  0.008490  0.972469  0.000000  0.000000
 6665.0  0.966094  0.007746  0.966094  0.000000  0.000000
 6670.0  0.967471  0.001437  0.967471  0.000000  0.000000
 6675.0  0.961736  0.007059  0.961736  0.000000  0.000000
 6680.0  0.966022  0.004624  0.966022  0.000000  0.000000
 6685.0  0.976534  0.010634  0.976534  0.000000  0.000000
 6690.0  0.976354  0.009915  0.976354  0.000000  0.000000
 6695.0  0.971058  0.009109  0.971058  0.000000  0.000000
 6700.0  0.968526  0.008180  0.968526  0.000000  0.000000
 6705.0  0.966539  0.005859  0.966539  0.000000  0.000000
 6710.0  0.963911  0.004502  0.963911  0.000000  0.000000
 6715.0  0.954434  0.008272  0.954434  0.000000  0.000000
 6720.0  0.955577  0.003202  0.955577  0.000000  0.000000
 6725.0  0.958336  0.003010  0.958336  0.000000  0.000000
 6730.0  0.964215  0.010370  0.964215  0.000000  0.000000
 6735.0  0.961713  0.005967  0.961713  0.000000  0.000000
 6740.0  0.960657  0.006533  0.960657  0.000000  0.000000
 6745.0  0.959019  0.007373  0.959019  0.000000  0.000000
 6750.0  0.956299  0.007543  0.956299  0.000000  0.000000
 6755.0  0.954918  0.008861  0.954918  0.000000  0.000000
 6760.0  0.952773  0.008744  0.952773  0.000000  0.000000
 6765.0  0.954688  0.011671  0.954688  0.000000  0.000000
 6770.0  0.952766  0.006985  0.952766  0.000000  0.000000
 6775.0  0.958696  0.011950  0.958696  0.000000  0.000000
 6780.0  0.959770  0.009919  0.959770  0.000000  0.000000
 6785.0  0.957638  0.006398  0.957638  0.000000  0.000000
 6790.0  0.958033  0.006730  0.958033  0.000000  0.000000
 6795.0  0.959648  0.008339  0.959648  0.000000  0.000000
 6800.0  0.952957  0.005708  0.952957  0.000000  0.000000
 6805.0  0.948017  0.007949  0.948017  0.000000  0.000000
 6810.0  0.950514  0.004759  0.950514  0.000000  0.000000
 6815.0  0.953353  0.005673  0.953353  0.000000  0.000000
 6820.0  0.953977  0.004095  0.953977  0.000000  0.000000
 6825.0  0.953469  0.002833  0.953469  0.000000  0.000000
 6830.0  0.953560  0.006027  0.953560  0.000000  0.000000
 6835.0  0.951993  0.011434  0.951993  0.000000  0.000000
 6840.0  0.949063  0.014045  0.949063  0.000000  0.000000
 6845.0  0.945633  0.011322  0.945633  0.000000  0.000000
 6850.0  0.941955  0.004666  0.941955  0.000000  0.000000
 6855.0  0.937706  0.005967  0.937706  0.000000  0.000000
 6860.0  0.932277  0.013032  0.932277  0.000000  0.000000
 6865.0  0.925618  0.017478  0.925618  0.000000  0.000000
 6870.0  0.919124  0.020004  0.919124  0.000000  0.000000
 6875.0  0.915007  0.021652  0.915007  0.000000  0.000000
 6880.0  0.914596  0.022642  0.914596  0.000000  0.000000
 6885.0  0.917457  0.023601  0.917457  0.000000  0.000000
 6890.0  0.921357  0.024628  0.921357  0.000000  0.000000
 6895.0  0.923709  0.023637  0.923709  0.000000  0.000000
 6900.0  0.923078  0.019176  0.923078  0.000000  0.000000
 6905.0  0.920127  0.012986  0.920127  0.000000  0.000000
 6910.0  0.917143  0.008467  0.917143  0.000000  0.000000
 6915.0  0.916285  0.006635  0.916285  0.000000  0.000000
 6920.0  0.917871  0.006404  0.917871  0.000000  0.000000
 6925.0  0.919829  0.007787  0.919829  0.000000  0.000000
 6930.0  0.920040  0.007823  0.920040  0.000000  0.000000
 6935.0  0.917459  0.004413  0.917459  0.000000  0.000000
 6940.0  0.913363  0.002238  0.913363  0.000000  0.000000
 6945.0  0.910118  0.005236  0.910118  0.000000  0.000000
 6950.0  0.909141  0.004385  0.909141  0.000000  0.000000
 6955.0  0.910281  0.005596  0.910281  0.000000  0.000000
 6960.0  0.911117  0.011658  0.911117  0.000000  0.000000
 6965.0  0.909431  0.015942  0.909431  0.000000  0.000000
 6970.0  0.905521  0.017617  0.905521  0.000000  0.000000
 6975.0  0.896637  0.015469  0.896637  0.000000  0.000000
 6980.0  0.890311  0.014311  0.890311  0.000000  0.000000
 6985.0  0.897094  0.017887  0.897094  0.000000  0.000000
 6990.0  0.898734  0.017458  0.898734  0.000000  0.000000
 6995.0  0.901466  0.017224  0.901466  0.000000  0.000000
 7000.0  0.897722  0.012798  0.897722  0.000000  0.000000
 7005.0  0.892054  0.008434  0.892054  0.000000  0.000000
 7010.0  0.892796  0.010627  0.892796  0.000000  0.000000
 7015.0  0.887632  0.006671  0.887632  0.000000  0.000000
 7020.0  0.886303  0.005886  0.886303  0.000000  0.000000
 7025.0  0.885364  0.003577  0.885364  0.000000  0.000000
 7030.0  0.892781  0.011603  0.892781  0.000000  0.000000
 7035.0  0.891076  0.003643  0.891076  0.000000  0.000000
 7040.0  0.897433  0.006228  0.897433  0.000000  0.000000
 7045.0  0.906009  0.011887  0.906009  0.000000  0.000000
 7050.0  0.908138  0.010623  0.908138  0.000000  0.000000
 7055.0  0.908180  0.009286  0.908180  0.000000  0.000000
 7060.0  0.906153  0.006951  0.906153  0.000000  0.000000
 7065.0  0.904987  0.005993  0.904987  0.000000  0.000000
 7070.0  0.907246  0.009589  0.907246  0.000000  0.000000
 7075.0  0.913834  0.016469  0.913834  0.000000  0.000000
 7080.0  0.916144  0.021369  0.916144  0.000000  0.000000
 7085.0  0.908593  0.024113  0.908593  0.000000  0.000000
 7090.0  0.904887  0.020091  0.904887  0.000000  0.000000
 7095.0  0.902918  0.014255  0.902918  0.000000  0.000000
 7100.0  0.904290  0.016339  0.904290  0.000000  0.000000
 7105.0  0.901732  0.015520  0.901732  0.000000  0.000000
 7110.0  0.901956  0.017387  0.901956  0.000000  0.000000
 7115.0  0.899089  0.017050  0.899089  0.000000  0.000000
 7120.0  0.896495  0.018018  0.896495  0.000000  0.000000
 7125.0  0.890798  0.017323  0.890798  0.000000  0.000000
 7130.0  0.883783  0.014923  0.883783  0.000000  0.000000
 7135.0  0.884509  0.020764  0.884509  0.000000  0.000000
 7140.0  0.886708  0.024622  0.886708  0.000000  0.000000
 7145.0  0.884448  0.015865  0.884448  0.000000  0.000000
 7150.0  0.883935  0.007002  0.883935  0.000000  0.000000
 7155.0  0.894302  0.015296  0.894302  0.000000  0.000000
 7160.0  0.895599  0.011675  0.895599  0.000000  0.000000
 7165.0  0.892083  0.008453  0.892083  0.000000  0.000000
 7170.0  0.892719  0.008999  0.892719  0.000000  0.000000
 7175.0  0.884973  0.007357  0.884973  0.000000  0.000000
 7180.0  0.874575  0.009903  0.874575  0.000000  0.000000
 7185.0  0.859994  0.021397  0.859994  0.000000  0.000000
 7190.0  0.856395  0.017417  0.856395  0.000000  0.000000
 7195.0  0.855919  0.013825  0.855919  0.000000  0.000000
 7200.0  0.852863  0.014152  0.852863  0.000000  0.000000
 7205.0  0.849552  0.013268  0.849552  0.000000  0.000000
 7210.0  0.859137  0.010168  0.859137  0.000000  0.000000
 7215.0  0.872604  0.015008  0.872604  0.000000  0.000000
 7220.0  0.877944  0.012158  0.877944  0.000000  0.000000
 7225.0  0.884733  0.014358  0.884733  0.000000  0.000000
 7230.0  0.883501  0.013135  0.883501  0.000000  0.000000
 7235.0  0.874950  0.008315  0.874950  0.000000  0.000000
 7240.0  0.866930  0.001761  0.866930  0.000000  0.000000
 7245.0  0.861138  0.009144  0.861138  0.000000  0.000000
 7250.0  0.858043  0.011252  0.858043  0.000000  0.000000
 7255.0  0.858505  0.007253  0.858505  0.000000  0.000000
 7260.0  0.864037  0.008730  0.864037  0.000000  0.000000
 7265.0  0.864213  0.013029  0.864213  0.000000  0.000000
 7270.0  0.869481  0.015405  0.869481  0.000000  0.000000
 7275.0  0.864738  0.015008  0.864738  0.000000  0.000000
 7280.0  0.860727  0.010612  0.860727  0.000000  0.000000
 7285.0  0.853539  0.007700  0.853539  0.000000  0.000000
 7290.0  0.843853  0.012253  0.843853  0.000000  0.000000
 7295.0  0.849343  0.003997  0.849343  0.000000  0.000000
 7300.0  0.850160  0.010172  0.850160  0.000000  0.000000
 7305.0  0.845350  0.005729  0.845350  0.000000  0.000000
 7310.0  0.843832  0.004826  0.843832  0.000000  0.000000
 7315.0  0.847464  0.009422  0.847464  0.000000  0.000000
 7320.0  0.850967  0.012359  0.850967  0.000000  0.000000
 7325.0  0.854252  0.017240  0.854252  0.000000  0.000000
 7330.0  0.856589  0.022381  0.856589  0.000000  0.000000
 7335.0  0.859495  0.024575  0.859495  0.000000  0.000000
 7340.0  0.860431  0.025554  0.860431  0.000000  0.000000
 7345.0  0.853865  0.021340  0.853865  0.000000  0.000000
 7350.0  0.844535  0.012353  0.844535  0.000000  0.000000
 7355.0  0.841834  0.007394  0.841834  0.000000  0.000000
 7360.0  0.845109  0.005680  0.845109  0.000000  0.000000
 7365.0  0.853430  0.011565  0.853430  0.000000  0.000000
 7370.0  0.858003  0.015523  0.858003  0.000000  0.000000
 7375.0  0.859088  0.017057  0.859088  0.000000  0.000000
 7380.0  0.855327  0.015917  0.855327  0.000000  0.000000
 7385.0  0.841933  0.006335  0.841933  0.000000  0.000000
 7390.0  0.837724  0.003916  0.837724  0.000000  0.000000
 7395.0  0.843074  0.010446  0.843074  0.000000  0.000000
 7400.0  0.843019  0.008495  0.843019  0.000000  0.000000
 7405.0  0.846662  0.010117  0.846662  0.000000  0.000000
 7410.0  0.843523  0.008798  0.843523  0.000000  0.000000
 7415.0  0.845556  0.011434  0.845556  0.000000  0.000000
 7420.0  0.847857  0.015092  0.847857  0.000000  0.000000
 7425.0  0.855286  0.014397  0.855286  0.000000  0.000000
 7430.0  0.859100  0.015244  0.859100  0.000000  0.000000
 7435.0  0.856532  0.013408  0.856532  0.000000  0.000000
 7440.0  0.850299  0.010031  0.850299  0.000000  0.000000
 7445.0  0.841106  0.003751  0.841106  0.000000  0.000000
 7450.0  0.845386  0.012620  0.845386  0.000000  0.000000
 7455.0  0.851721  0.015039  0.851721  0.000000  0.000000
 7460.0  0.850881  0.006170  0.850881  0.000000  0.000000
 7465.0  0.854061  0.011482  0.854061  0.000000  0.000000
 7470.0  0.858022  0.015244  0.858022  0.000000  0.000000
 7475.0  0.850553  0.011874  0.850553  0.000000  0.000000
 7480.0  0.845292  0.014194  0.845292  0.000000  0.000000
 7485.0  0.839091  0.013108  0.839091  0.000000  0.000000
 7490.0  0.836811  0.009456  0.836811  0.000000  0.000000
 7495.0  0.833637  0.006871  0.833637  0.000000  0.000000
 7500.0  0.844596  0.011427  0.844596  0.000000  0.000000
 7505.0  0.846022  0.013126  0.846022  0.000000  0.000000
 7510.0  0.841481  0.017113  0.841481  0.000000  0.000000
 7515.0  0.849264  0.009753  0.849264  0.000000  0.000000
 7520.0  0.848984  0.008058  0.848984  0.000000  0.000000
 7525.0  0.842860  0.004675  0.842860  0.000000  0.000000
 7530.0  0.840039  0.004776  0.840039  0.000000  0.000000
 7535.0  0.838427  0.012588  0.838427  0.000000  0.000000
 7540.0  0.835533  0.017064  0.835533  0.000000  0.000000
 7545.0  0.832584  0.015348  0.832584  0.000000  0.000000
 7550.0  0.833610  0.014859  0.833610  0.000000  0.000000
 7555.0  0.838184  0.017898  0.838184  0.000000  0.000000
 7560.0  0.840477  0.020729  0.840477  0.000000  0.000000
 7565.0  0.839456  0.019629  0.839456  0.000000  0.000000
 7570.0  0.836114  0.016086  0.836114  0.000000  0.000000
 7575.0  0.833861  0.014098  0.833861  0.000000  0.000000
 7580.0  0.836092  0.016285  0.836092  0.000000  0.000000
 7585.0  0.841774  0.023762  0.841774  0.000000  0.000000
 7590.0  0.846395  0.030948  0.846395  0.000000  0.000000
 7595.0  0.845148  0.029398  0.845148  0.000000  0.000000
 7600.0  0.836777  0.017531  0.836777  0.000000  0.000000
 7605.0  0.824909  0.012043  0.824909  0.000000  0.000000
 7610.0  0.816192  0.022066  0.816192  0.000000  0.000000
 7615.0  0.815912  0.021987  0.815912  0.000000  0.000000
 7620.0  0.823912  0.011630  0.823912  0.000000  0.000000
 7625.0  0.834627  0.015340  0.834627  0.000000  0.000000
 7630.0  0.841074  0.024681  0.841074  0.000000  0.000000
 7635.0  0.839428  0.022479  0.839428  0.000000  0.000000
 7640.0  0.831269  0.011685  0.831269  0.000000  0.000000
 7645.0  0.822152  0.010940  0.822152  0.000000  0.000000
 7650.0  0.817470  0.016280  0.817470  0.000000  0.000000
 7655.0  0.818966  0.013678  0.818966  0.000000  0.000000
 7660.0  0.824328  0.007883  0.824328  0.000000  0.000000
 7665.0  0.829536  0.010164  0.829536  0.000000  0.000000
 7670.0  0.831875  0.013348  0.831875  0.000000  0.000000
 7675.0  0.831545  0.013295  0.831545  0.000000  0.000000
 7680.0  0.830993  0.012857  0.830993  0.000000  0.000000
 7685.0  0.832038  0.014402  0.832038  0.000000  0.000000
 7690.0  0.833879  0.017029  0.833879  0.000000  0.000000
 7695.0  0.833675  0.017122  0.833675  0.000000  0.000000
 7700.0  0.829673  0.011596  0.829673  0.000000  0.000000
 7705.0  0.822569  0.004759  0.822569  0.000000  0.000000
 7710.0  0.815854  0.011493  0.815854  0.000000  0.000000
 7715.0  0.813352  0.014748  0.813352  0.000000  0.000000
 7720.0  0.816356  0.010007  0.816356  0.000000  0.000000
 7725.0  0.822109  0.003521  0.822109  0.000000  0.000000
 7730.0  0.827355  0.008816  0.827355  0.000000  0.000000
 7735.0  0.830076  0.009021  0.830076  0.000000  0.000000
 7740.0  0.824286  0.003686  0.824286  0.000000  0.000000
 7745.0  0.813912  0.005574  0.813912  0.000000  0.000000
 7750.0  0.811007  0.008127  0.811007  0.000000  0.000000
 7755.0  0.820731  0.006725  0.820731  0.000000  0.000000
 7760.0  0.824891  0.004422  0.824891  0.000000  0.000000
 7765.0  0.826880  0.005144  0.826880  0.000000  0.000000
 7770.0  0.824812  0.003957  0.824812  0.000000  0.000000
 7775.0  0.820465  0.002072  0.820465  0.000000  0.000000
 7780.0  0.814586  0.006266  0.814586  0.000000  0.000000
 7785.0  0.820418  0.002983  0.820418  0.000000  0.000000
 7790.0  0.822544  0.009451  0.822544  0.000000  0.000000
 7795.0  0.822218  0.013172  0.822218  0.000000  0.000000
 7800.0  0.818461  0.011534  0.818461  0.000000  0.000000
 7805.0  0.818416  0.004095  0.818416  0.000000  0.000000
 7810.0  0.810949  0.002033  0.810949  0.000000  0.000000
 7815.0  0.813006  0.002409  0.813006  0.000000  0.000000
 7820.0  0.816075  0.006247  0.816075  0.000000  0.000000
 7825.0  0.815635  0.009157  0.815635  0.000000  0.000000
 7830.0  0.810052  0.009523  0.810052  0.000000  0.000000
 7835.0  0.799112  0.013084  0.799112  0.000000  0.000000
 7840.0  0.801287  0.007964  0.801287  0.000000  0.000000
 7845.0  0.799482  0.012359  0.799482  0.000000  0.000000
 7850.0  0.799610  0.010129  0.799610  0.000000  0.000000
 7855.0  0.801303  0.004867  0.801303  0.000000  0.000000
 7860.0  0.804029  0.001196  0.804029  0.000000  0.000000
 7865.0  0.802566  0.002748  0.802566  0.000000  0.000000
 7870.0  0.801879  0.000846  0.801879  0.000000  0.000000
 7875.0  0.801924  0.005764  0.801924  0.000000  0.000000
 7880.0  0.796851  0.006653  0.796851  0.000000  0.000000
 7885.0  0.790709  0.009030  0.790709  0.000000  0.000000
 7890.0  0.785233  0.013402  0.785233  0.000000  0.000000
 7895.0  0.778226  0.014341  0.778226  0.000000  0.000000
 7900.0  0.777576  0.016709  0.777576  0.000000  0.000000
 7905.0  0.774769  0.011326  0.774769  0.000000  0.000000
 7910.0  0.774437  0.006789  0.774437  0.000000  0.000000
 7915.0  0.771644  0.002762  0.771644  0.000000  0.000000
 7920.0  0.769200  0.002409  0.769200  0.000000  0.000000
 7925.0  0.766986  0.004285  0.766986  0.000000  0.000000
 7930.0  0.762853  0.002147  0.762853  0.000000  0.000000
 7935.0  0.759313  0.008606  0.759313  0.000000  0.000000
 7940.0  0.761205  0.011059  0.761205  0.000000  0.000000
 7945.0  0.757981  0.014047  0.757981  0.000000  0.000000
 7950.0  0.761471  0.004759  0.761471  0.000000  0.000000
 7955.0  0.764397  0.003177  0.764397  0.000000  0.000000
 7960.0  0.772175  0.009614  0.772175  0.000000  0.000000
 7965.0  0.776075  0.006163  0.776075  0.000000  0.000000
 7970.0  0.783959  0.015244  0.783959  0.000000  0.000000
 7975.0  0.788742  0.021353  0.788742  0.000000  0.000000
 7980.0  0.787250  0.020245  0.787250  0.000000  0.000000
 7985.0  0.782020  0.013351  0.782020  0.000000  0.000000
 7990.0  0.776888  0.006593  0.776888  0.000000  0.000000
 7995.0  0.773340  0.006484  0.773340  0.000000  0.000000
 8000.0  0.771519  0.015673  0.771519  0.000000  0.000000
 8005.0  0.780434  0.015319  0.780434  0.000000  0.000000
 8010.0  0.780662  0.017907  0.780662  0.000000  0.000000
 8015.0  0.776737  0.015317  0.776737  0.000000  0.000000
 8020.0  0.772129  0.010215  0.772129  0.000000  0.000000
 8025.0  0.765139  0.005327  0.765139  0.000000  0.000000
 8030.0  0.761152  0.002833  0.761152  0.000000  0.000000
 8035.0  0.763352  0.007335  0.763352  0.000000  0.000000
 8040.0  0.764482  0.009717  0.764482  0.000000  0.000000
 8045.0  0.757874  0.003430  0.757874  0.000000  0.000000
 8050.0  0.756255  0.004475  0.756255  0.000000  0.000000
 8055.0  0.758387  0.008821  0.758387  0.000000  0.000000
 8060.0  0.762363  0.014408  0.762363  0.000000  0.000000
 8065.0  0.764258  0.014754  0.764258  0.000000  0.000000
 8070.0  0.761702  0.008757  0.761702  0.000000  0.000000
 8075.0  0.759464  0.004826  0.759464  0.000000  0.000000
 8080.0  0.758979  0.006617  0.758979  0.000000  0.000000
 8085.0  0.754740  0.006557  0.754740  0.000000  0.000000
 8090.0  0.752541  0.009688  0.752541  0.000000  0.000000
 8095.0  0.749988  0.009572  0.749988  0.000000  0.000000
 8100.0  0.748916  0.007838  0.748916  0.000000  0.000000
 8105.0  0.754000  0.011651  0.754000  0.000000  0.000000
 8110.0  0.759172  0.012433  0.759172  0.000000  0.000000
 8115.0  0.760517  0.005798  0.760517  0.000000  0.000000
 8120.0  0.765054  0.004358  0.765054  0.000000  0.000000
 8125.0  0.771276  0.004076  0.771276  0.000000  0.000000
 8130.0  0.773571  0.004085  0.773571  0.000000  0.000000
 8135.0  0.774018  0.006766  0.774018  0.000000  0.000000
 8140.0  0.774268  0.004683  0.774268  0.000000  0.000000
 8145.0  0.768045  0.007580  0.768045  0.000000  0.000000
 8150.0  0.763760  0.005213  0.763760  0.000000  0.000000
 8155.0  0.759270  0.006391  0.759270  0.000000  0.000000
 8160.0  0.754420  0.011867  0.754420  0.000000  0.000000
 8165.0  0.750276  0.016994  0.750276  0.000000  0.000000
 8170.0  0.753422  0.010987  0.753422  0.000000  0.000000
 8175.0  0.747301  0.005051  0.747301  0.000000  0.000000
 8180.0  0.736587  0.004162  0.736587  0.000000  0.000000
 8185.0  0.724324  0.013120  0.724324  0.000000  0.000000
 8190.0  0.727010  0.017736  0.727010  0.000000  0.000000
