 5655.0  0.945393  0.000000  0.000000  0.945393  0.000000
 5660.0  0.933828  0.000000  0.000000  0.933828  0.000000
 5665.0  0.923534  0.000000  0.000000  0.923534  0.000000
 5670.0  0.923207  0.000000  0.000000  0.923207  0.000000
 5675.0  0.930954  0.000000  0.000000  0.930954  0.000000
 5680.0  0.960041  0.000000  0.000000  0.960041  0.000000
 5685.0  0.948024  0.000000  0.000000  0.948024  0.000000
 5690.0  0.911338  0.000000  0.000000  0.911338  0.000000
 5695.0  0.915640  0.000000  0.000000  0.915640  0.000000
 5700.0  0.921824  0.000000  0.000000  0.921824  0.000000
 5705.0  0.938477  0.000000  0.000000  0.938477  0.000000
 5710.0  0.919110  0.000000  0.000000  0.919110  0.000000
 5715.0  0.906074  0.000000  0.000000  0.906074  0.000000
 5720.0  0.927643  0.000000  0.000000  0.927643  0.000000
 5725.0  0.951358  0.000000  0.000000  0.951358  0.000000
 5730.0  0.961090  0.000000  0.000000  0.961090  0.000000
 5735.0  0.948123  0.000000  0.000000  0.948123  0.000000
 5740.0  0.936161  0.000000  0.000000  0.936161  0.000000
 5745.0  0.947882  0.000000  0.000000  0.947882  0.000000
 5750.0  0.945125  0.000000  0.000000  0.945125  0.000000
 5755.0  0.938926  0.000000  0.000000  0.938926  0.000000
 5760.0  0.924304  0.000000  0.000000  0.924304  0.000000
 5765.0  0.929442  0.000000  0.000000  0.929442  0.000000
 5770.0  0.938435  0.000000  0.000000  0.938435  0.000000
 5775.0  0.949264  0.000000  0.000000  0.949264  0.000000
 5780.0  0.956061  0.000000  0.000000  0.956061  0.000000
 5785.0  0.916988  0.000000  0.000000  0.916988  0.000000
 5790.0  0.920368  0.000000  0.000000  0.920368  0.000000
 5795.0  0.933320  0.000000  0.000000  0.933320  0.000000
 5800.0  0.938067  0.000000  0.000000  0.938067  0.000000
 5805.0  0.930615  0.000000  0.000000  0.930615  0.000000
 5810.0  0.918142  0.000000  0.000000  0.918142  0.000000
 5815.0  0.944648  0.000000  0.000000  0.944648  0.000000
 5820.0  0.933375  0.000000  0.000000  0.933375  0.000000
 5825.0  0.937843  0.000000  0.000000  0.937843  0.000000
 5830.0  0.927342  0.000000  0.000000  0.927342  0.000000
 5835.0  0.935737  0.000000  0.000000  0.935737  0.000000
 5840.0  0.955043  0.000000  0.000000  0.955043  0.000000
 5845.0  0.967128  0.000000  0.000000  0.967128  0.000000
 5850.0  0.952906  0.000000  0.000000  0.952906  0.000000
 5855.0  0.953696  0.000000  0.000000  0.953696  0.000000
 5860.0  0.919020  0.000000  0.000000  0.919020  0.000000
 5865.0  0.908168  0.000000  0.000000  0.908168  0.000000
 5870.0  0.927496  0.000000  0.000000  0.927496  0.000000
 5875.0  0.938346  0.000000  0.000000  0.938346  0.000000
 5880.0  0.921146  0.000000  0.000000  0.921146  0.000000
 5885.0  0.902805  0.000000  0.000000  0.902805  0.000000
 5890.0  0.877071  0.000000  0.000000  0.877071  0.000000
 5895.0  0.845426  0.000000  0.000000  0.845426  0.000000
 5900.0  0.855465  0.000000  0.000000  0.855465  0.000000
 5905.0  0.901992  0.000000  0.000000  0.901992  0.000000
 5910.0  0.916241  0.000000  0.000000  0.916241  0.000000
 5915.0  0.909934  0.000000  0.000000  0.909934  0.000000
 5920.0  0.926989  0.000000  0.000000  0.926989  0.000000
 5925.0  0.910960  0.000000  0.000000  0.910960  0.000000
 5930.0  0.924506  0.000000  0.000000  0.924506  0.000000
 5935.0  0.906346  0.000000  0.000000  0.906346  0.000000
 5940.0  0.910518  0.000000  0.000000  0.910518  0.000000
 5945.0  0.909825  0.000000  0.000000  0.909825  0.000000
 5950.0  0.889608  0.000000  0.000000  0.889608  0.000000
 5955.0  0.864387  0.000000  0.000000  0.864387  0.000000
 5960.0  0.885015  0.000000  0.000000  0.885015  0.000000
 5965.0  0.883464  0.000000  0.000000  0.883464  0.000000
 5970.0  0.878274  0.000000  0.000000  0.878274  0.000000
 5975.0  0.901784  0.000000  0.000000  0.901784  0.000000
 5980.0  0.872676  0.000000  0.000000  0.872676  0.000000
 5985.0  0.876837  0.000000  0.000000  0.876837  0.000000
 5990.0  0.861006  0.000000  0.000000  0.861006  0.000000
 5995.0  0.873765  0.000000  0.000000  0.873765  0.000000
 6000.0  0.886478  0.000000  0.000000  0.886478  0.000000
 6005.0  0.861892  0.009460  0.000000  0.854166  0.869618
 6010.0  0.853663  0.019796  0.000000  0.837499  0.869826
 6015.0  0.865088  0.001495  0.000000  0.866354  0.863822
 6020.0  0.861856  0.003500  0.000000  0.864722  0.858989
 6025.0  0.855892  0.011742  0.000000  0.846302  0.865481
 6030.0  0.861343  0.016202  0.000000  0.848114  0.874572
 6035.0  0.872347  0.003956  0.000000  0.869111  0.875583
 6040.0  0.861695  0.002197  0.000000  0.863491  0.859900
 6045.0  0.857295  0.004260  0.000000  0.853810  0.860779
 6050.0  0.859298  0.003758  0.000000  0.862354  0.856241
 6055.0  0.861069  0.006551  0.000000  0.855724  0.866413
 6060.0  0.857372  0.005456  0.000000  0.852925  0.861818
 6065.0  0.858943  0.001370  0.000000  0.857847  0.860039
 6070.0  0.867383  0.003723  0.000000  0.870421  0.864346
 6075.0  0.856023  0.000423  0.000000  0.855680  0.856366
 6080.0  0.859309  0.002502  0.000000  0.861341  0.857277
 6085.0  0.859258  0.004564  0.000000  0.862990  0.855526
 6090.0  0.861062  0.002914  0.000000  0.863446  0.858678
 6095.0  0.853190  0.000000  0.000000  0.853194  0.853186
 6100.0  0.840331  0.003989  0.000000  0.837072  0.843590
 6105.0  0.839875  0.000732  0.000000  0.840481  0.839268
 6110.0  0.845205  0.006786  0.000000  0.839659  0.850752
 6115.0  0.846639  0.011867  0.000000  0.836948  0.856330
 6120.0  0.840936  0.001665  0.000000  0.842305  0.839567
 6125.0  0.831107  0.013006  0.000000  0.841727  0.820488
 6130.0  0.840407  0.002572  0.000000  0.838321  0.842493
 6135.0  0.821707  0.006208  0.000000  0.816636  0.826778
 6140.0  0.815254  0.000299  0.000000  0.815145  0.815362
 6145.0  0.823877  0.002411  0.000000  0.825847  0.821908
 6150.0  0.830987  0.007854  0.000000  0.824575  0.837399
 6155.0  0.824813  0.004671  0.000000  0.820987  0.828638
 6160.0  0.811322  0.002520  0.000000  0.809243  0.813402
 6165.0  0.810418  0.005273  0.000000  0.806120  0.814717
 6170.0  0.809634  0.021249  0.000000  0.792281  0.826986
 6175.0  0.820787  0.013689  0.000000  0.809614  0.831961
 6180.0  0.832689  0.012281  0.000000  0.822661  0.842717
 6185.0  0.829705  0.012965  0.000000  0.819124  0.840287
 6190.0  0.827810  0.005265  0.000000  0.823511  0.832110
 6195.0  0.849588  0.006406  0.000000  0.854821  0.844354
 6200.0  0.850911  0.008925  0.000000  0.858200  0.843623
 6205.0  0.845461  0.004525  0.000000  0.849166  0.841756
 6210.0  0.834549  0.000000  0.000000  0.834698  0.834399
 6215.0  0.827197  0.004089  0.000000  0.823848  0.830546
 6220.0  0.829211  0.001718  0.000000  0.827790  0.830632
 6225.0  0.824169  0.000518  0.000000  0.824650  0.823688
 6230.0  0.812402  0.005382  0.000000  0.816798  0.808007
 6235.0  0.808045  0.001465  0.000000  0.806860  0.809229
 6240.0  0.805641  0.001891  0.000000  0.807176  0.804107
 6245.0  0.798616  0.004165  0.000000  0.802010  0.795222
 6250.0  0.813048  0.007653  0.000000  0.819293  0.806804
 6255.0  0.814748  0.000791  0.000000  0.814103  0.815394
 6260.0  0.811787  0.002674  0.000000  0.809604  0.813971
 6265.0  0.820809  0.009074  0.000000  0.813399  0.828218
 6270.0  0.820092  0.002624  0.000000  0.817957  0.822227
 6275.0  0.807617  0.003234  0.000000  0.804983  0.810251
 6280.0  0.787587  0.002257  0.000000  0.785763  0.789412
 6285.0  0.810810  0.013109  0.000000  0.800109  0.821512
 6290.0  0.813732  0.001078  0.000000  0.814612  0.812851
 6295.0  0.811859  0.012816  0.000000  0.822326  0.801392
 6300.0  0.806836  0.011027  0.000000  0.815836  0.797836
 6305.0  0.804204  0.000846  0.000000  0.804928  0.803481
 6310.0  0.799701  0.004023  0.000000  0.796425  0.802978
 6315.0  0.794801  0.000000  0.000000  0.794729  0.794873
 6320.0  0.799614  0.006279  0.000000  0.794490  0.804738
 6325.0  0.803701  0.005554  0.000000  0.799164  0.808239
 6330.0  0.803716  0.001525  0.000000  0.802471  0.804961
 6335.0  0.803186  0.003343  0.000000  0.800465  0.805907
 6340.0  0.803110  0.010639  0.000000  0.811792  0.794428
 6345.0  0.791453  0.004229  0.000000  0.794903  0.788003
 6350.0  0.790544  0.017140  0.000000  0.776551  0.804536
 6355.0  0.787027  0.016602  0.000000  0.773471  0.800583
 6360.0  0.793945  0.001119  0.000000  0.794832  0.793057
 6365.0  0.790854  0.006077  0.000000  0.795812  0.785896
 6370.0  0.789334  0.004281  0.000000  0.792825  0.785844
 6375.0  0.799943  0.000992  0.000000  0.800771  0.799115
 6380.0  0.792013  0.009418  0.000000  0.799706  0.784321
 6385.0  0.789495  0.005728  0.000000  0.794166  0.784824
 6390.0  0.790616  0.008051  0.000000  0.797188  0.784044
 6395.0  0.788336  0.012091  0.000000  0.798209  0.778462
 6400.0  0.787429  0.014633  0.000000  0.799377  0.775481
 6405.0  0.776971  0.011279  0.000000  0.786177  0.767765
 6410.0  0.760624  0.004671  0.000000  0.764433  0.756815
 6415.0  0.759705  0.003601  0.000000  0.756769  0.762642
 6420.0  0.767543  0.001465  0.000000  0.766388  0.768698
 6425.0  0.775151  0.006150  0.000000  0.770123  0.780179
 6430.0  0.760603  0.014682  0.000000  0.772593  0.748613
 6435.0  0.769912  0.010315  0.000000  0.778332  0.761492
 6440.0  0.767660  0.004435  0.000000  0.771280  0.764040
 6445.0  0.767155  0.006025  0.000000  0.772067  0.762243
 6450.0  0.764407  0.018522  0.000000  0.779528  0.749285
 6455.0  0.754252  0.015430  0.000000  0.766847  0.741657
 6460.0  0.755764  0.005890  0.000000  0.760576  0.750953
 6465.0  0.764542  0.007294  0.000000  0.770496  0.758587
 6470.0  0.766095  0.005570  0.000000  0.770638  0.761551
 6475.0  0.762802  0.003794  0.000000  0.765899  0.759705
 6480.0  0.768519  0.004165  0.000000  0.771920  0.765117
 6485.0  0.767817  0.010723  0.000000  0.776575  0.759060
 6490.0  0.752752  0.016088  0.000000  0.765888  0.739615
 6495.0  0.745641  0.019621  0.000000  0.761663  0.729619
 6500.0  0.761462  0.016008  0.000000  0.774534  0.748391
 6505.0  0.780600  0.010847  0.000000  0.771750  0.789450
 6510.0  0.784626  0.006364  0.000000  0.779431  0.789822
 6515.0  0.774494  0.001819  0.000000  0.776002  0.772985
 6520.0  0.784065  0.000598  0.000000  0.783621  0.784510
 6525.0  0.784470  0.004384  0.000000  0.780893  0.788048
 6530.0  0.773563  0.012469  0.000000  0.763385  0.783742
 6535.0  0.768940  0.005473  0.000000  0.764476  0.773405
 6540.0  0.765067  0.004045  0.000000  0.768359  0.761774
 6545.0  0.739367  0.003122  0.000000  0.736819  0.741916
 6550.0  0.708486  0.000946  0.000000  0.707789  0.709184
 6555.0  0.654699  0.015127  0.000000  0.667051  0.642347
 6560.0  0.548927  0.010798  0.000000  0.557744  0.540110
 6565.0  0.579783  0.017042  0.000000  0.593698  0.565869
 6570.0  0.681730  0.009486  0.000000  0.689474  0.673986
 6575.0  0.719596  0.011998  0.000000  0.729391  0.709801
 6580.0  0.745397  0.007734  0.000000  0.751720  0.739073
 6585.0  0.746213  0.003448  0.000000  0.749037  0.743390
 6590.0  0.750302  0.006025  0.000000  0.755226  0.745378
 6595.0  0.757590  0.007300  0.000000  0.763549  0.751632
 6600.0  0.762639  0.008090  0.000000  0.769241  0.756036
 6605.0  0.762445  0.000299  0.000000  0.762767  0.762123
 6610.0  0.759538  0.001303  0.000000  0.758474  0.760601
 6615.0  0.753225  0.001915  0.000000  0.751658  0.754792
 6620.0  0.753191  0.002945  0.000000  0.755595  0.750786
 6625.0  0.753490  0.012885  0.000000  0.764007  0.742972
 6630.0  0.742334  0.021194  0.000000  0.759640  0.725028
 6635.0  0.737087  0.010175  0.000000  0.745393  0.728781
 6640.0  0.733300  0.014492  0.000000  0.745131  0.721469
 6645.0  0.733323  0.017143  0.000000  0.747321  0.719325
 6650.0  0.742811  0.017858  0.000000  0.757390  0.728231
 6655.0  0.740919  0.012153  0.000000  0.750845  0.730992
 6660.0  0.724962  0.010131  0.000000  0.733235  0.716690
 6665.0  0.719239  0.006838  0.000000  0.724819  0.713660
 6670.0  0.727210  0.015433  0.000000  0.739811  0.714610
 6675.0  0.722477  0.012665  0.000000  0.732820  0.712135
 6680.0  0.722570  0.016435  0.000000  0.735992  0.709149
 6685.0  0.723986  0.020096  0.000000  0.740393  0.707579
 6690.0  0.733680  0.016734  0.000000  0.747341  0.720019
 6695.0  0.727480  0.017148  0.000000  0.741482  0.713478
 6700.0  0.731861  0.024407  0.000000  0.751789  0.711933
 6705.0  0.728801  0.024007  0.000000  0.748401  0.709200
 6710.0  0.722967  0.014477  0.000000  0.734786  0.711148
 6715.0  0.707981  0.010280  0.000000  0.716374  0.699587
 6720.0  0.711584  0.008183  0.000000  0.718266  0.704902
 6725.0  0.716101  0.009596  0.000000  0.723936  0.708265
 6730.0  0.712220  0.007170  0.000000  0.718081  0.706359
 6735.0  0.714243  0.014980  0.000000  0.726474  0.702012
 6740.0  0.719243  0.018563  0.000000  0.734399  0.704087
 6745.0  0.715909  0.019255  0.000000  0.731630  0.700188
 6750.0  0.705931  0.013080  0.000000  0.716612  0.695250
 6755.0  0.702150  0.009559  0.000000  0.709957  0.694343
 6760.0  0.712202  0.007076  0.000000  0.717983  0.706421
 6765.0  0.706849  0.006301  0.000000  0.711998  0.701701
 6770.0  0.701898  0.004579  0.000000  0.705628  0.698169
 6775.0  0.704437  0.000000  0.000000  0.704544  0.704330
 6780.0  0.712445  0.010727  0.000000  0.721207  0.703684
 6785.0  0.708725  0.012968  0.000000  0.719318  0.698131
 6790.0  0.708779  0.012505  0.000000  0.718990  0.698567
 6795.0  0.709266  0.015387  0.000000  0.721831  0.696702
 6800.0  0.705480  0.014885  0.000000  0.717634  0.693327
 6805.0  0.704176  0.022551  0.000000  0.722587  0.685765
 6810.0  0.707106  0.020087  0.000000  0.723506  0.690706
 6815.0  0.702510  0.009969  0.000000  0.710649  0.694372
 6820.0  0.696169  0.011078  0.000000  0.705215  0.687124
 6825.0  0.700891  0.018540  0.000000  0.716027  0.685754
 6830.0  0.700436  0.015003  0.000000  0.712685  0.688187
 6835.0  0.697137  0.013195  0.000000  0.707912  0.686363
 6840.0  0.696054  0.013116  0.000000  0.706764  0.685345
 6845.0  0.694953  0.013061  0.000000  0.705616  0.684290
 6850.0  0.693795  0.013073  0.000000  0.704468  0.683122
 6855.0  0.692680  0.013028  0.000000  0.703320  0.682040
 6860.0  0.691561  0.012997  0.000000  0.702172  0.680951
 6865.0  0.690404  0.013004  0.000000  0.701024  0.679784
 6870.0  0.689143  0.013145  0.000000  0.699876  0.678411
 6875.0  0.688044  0.013087  0.000000  0.698728  0.677361
 6880.0  0.687017  0.012939  0.000000  0.697580  0.676455
 6885.0  0.685888  0.012916  0.000000  0.696432  0.675344
 6890.0  0.684776  0.012871  0.000000  0.695284  0.674269
 6895.0  0.683726  0.012751  0.000000  0.694135  0.673316
 6900.0  0.682669  0.012636  0.000000  0.692987  0.672351
 6905.0  0.681614  0.012521  0.000000  0.691839  0.671389
 6910.0  0.680546  0.012428  0.000000  0.690691  0.670401
 6915.0  0.679588  0.012194  0.000000  0.689543  0.669634
 6920.0  0.678669  0.011915  0.000000  0.688395  0.668943
 6925.0  0.677615  0.011797  0.000000  0.687247  0.667983
 6930.0  0.676679  0.011534  0.000000  0.686099  0.667259
 6935.0  0.675767  0.011252  0.000000  0.684951  0.666583
 6940.0  0.674886  0.010923  0.000000  0.683803  0.665969
 6945.0  0.674052  0.010533  0.000000  0.682655  0.665449
 6950.0  0.672991  0.010427  0.000000  0.681507  0.664474
 6955.0  0.672016  0.010217  0.000000  0.680359  0.663672
 6960.0  0.671005  0.010051  0.000000  0.679211  0.662800
 6965.0  0.669891  0.010005  0.000000  0.678063  0.661719
 6970.0  0.669246  0.009396  0.000000  0.676915  0.661577
 6975.0  0.664759  0.013480  0.000000  0.675767  0.653750
 6980.0  0.666042  0.016683  0.000000  0.679665  0.652419
 6985.0  0.668990  0.014315  0.000000  0.680675  0.657304
 6990.0  0.660882  0.014812  0.000000  0.672974  0.648790
 6995.0  0.660459  0.015252  0.000000  0.672912  0.648005
 7000.0  0.649439  0.007297  0.000000  0.655397  0.643481
 7005.0  0.641850  0.000473  0.000000  0.642263  0.641437
 7010.0  0.648832  0.001480  0.000000  0.647638  0.650027
 7015.0  0.650555  0.007725  0.000000  0.656862  0.644247
 7020.0  0.657530  0.015932  0.000000  0.670536  0.644524
 7025.0  0.659717  0.017376  0.000000  0.673904  0.645530
 7030.0  0.660858  0.019324  0.000000  0.676636  0.645079
 7035.0  0.651500  0.009680  0.000000  0.659401  0.643600
 7040.0  0.650519  0.004981  0.000000  0.654586  0.646452
 7045.0  0.652400  0.002691  0.000000  0.654607  0.650192
 7050.0  0.651455  0.005052  0.000000  0.655585  0.647325
 7055.0  0.652356  0.010094  0.000000  0.660601  0.644111
 7060.0  0.650601  0.003927  0.000000  0.653809  0.647393
 7065.0  0.644306  0.000299  0.000000  0.644269  0.644343
 7070.0  0.645888  0.002277  0.000000  0.647756  0.644021
 7075.0  0.648458  0.004826  0.000000  0.652396  0.644521
 7080.0  0.646349  0.005763  0.000000  0.651055  0.641644
 7085.0  0.644232  0.009235  0.000000  0.651771  0.636692
 7090.0  0.646263  0.013532  0.000000  0.657314  0.635211
 7095.0  0.645878  0.011293  0.000000  0.655100  0.636656
 7100.0  0.655352  0.023573  0.000000  0.674598  0.636106
 7105.0  0.650541  0.018247  0.000000  0.665438  0.635644
 7110.0  0.645373  0.014268  0.000000  0.657023  0.633724
 7115.0  0.638348  0.022563  0.000000  0.656770  0.619926
 7120.0  0.639738  0.012061  0.000000  0.649587  0.629888
 7125.0  0.650617  0.016870  0.000000  0.664392  0.636841
 7130.0  0.657994  0.024131  0.000000  0.677697  0.638291
 7135.0  0.659925  0.024115  0.000000  0.679615  0.640234
 7140.0  0.652105  0.011709  0.000000  0.661662  0.642547
 7145.0  0.637873  0.001610  0.000000  0.639181  0.636566
 7150.0  0.634435  0.002238  0.000000  0.632599  0.636271
 7155.0  0.646646  0.009010  0.000000  0.654003  0.639289
 7160.0  0.649982  0.020861  0.000000  0.667016  0.632949
 7165.0  0.636169  0.019857  0.000000  0.652382  0.619955
 7170.0  0.629307  0.017303  0.000000  0.643434  0.615180
 7175.0  0.618228  0.009187  0.000000  0.625727  0.610729
 7180.0  0.599042  0.006795  0.000000  0.593495  0.604589
 7185.0  0.577411  0.001014  0.000000  0.578260  0.576562
 7190.0  0.595077  0.008510  0.000000  0.602027  0.588128
 7195.0  0.605604  0.008827  0.000000  0.612815  0.598393
 7200.0  0.596183  0.004779  0.000000  0.600088  0.592278
 7205.0  0.607681  0.011544  0.000000  0.617105  0.598256
 7210.0  0.636247  0.023193  0.000000  0.655184  0.617309
 7215.0  0.645043  0.021568  0.000000  0.662654  0.627433
 7220.0  0.643200  0.021732  0.000000  0.660944  0.625455
 7225.0  0.636652  0.017570  0.000000  0.650998  0.622307
 7230.0  0.625419  0.009136  0.000000  0.632879  0.617960
 7235.0  0.605823  0.005403  0.000000  0.610234  0.601413
 7240.0  0.607109  0.002297  0.000000  0.608981  0.605236
 7245.0  0.606709  0.000598  0.000000  0.607224  0.606195
 7250.0  0.608565  0.000000  0.000000  0.608710  0.608421
 7255.0  0.617234  0.014328  0.000000  0.628930  0.605537
 7260.0  0.609397  0.002354  0.000000  0.611318  0.607476
 7265.0  0.598868  0.002475  0.000000  0.596845  0.600892
 7270.0  0.606684  0.004255  0.000000  0.610156  0.603213
 7275.0  0.588104  0.003107  0.000000  0.585578  0.590629
 7280.0  0.597340  0.000299  0.000000  0.597632  0.597048
 7285.0  0.605299  0.012658  0.000000  0.615636  0.594963
 7290.0  0.589428  0.007478  0.000000  0.595534  0.583322
 7295.0  0.604383  0.010510  0.000000  0.612963  0.595802
 7300.0  0.609931  0.020639  0.000000  0.626784  0.593079
 7305.0  0.612909  0.032622  0.000000  0.639544  0.586273
 7310.0  0.605399  0.021816  0.000000  0.623212  0.587586
 7315.0  0.600902  0.013704  0.000000  0.612089  0.589714
 7320.0  0.597103  0.005578  0.000000  0.601662  0.592545
 7325.0  0.605905  0.016974  0.000000  0.619764  0.592047
 7330.0  0.605988  0.013832  0.000000  0.617279  0.594697
 7335.0  0.611422  0.011154  0.000000  0.620526  0.602318
 7340.0  0.614303  0.005946  0.000000  0.619156  0.609450
 7345.0  0.611427  0.011240  0.000000  0.620607  0.602247
 7350.0  0.601488  0.013028  0.000000  0.612123  0.590853
 7355.0  0.596176  0.006746  0.000000  0.601685  0.590666
 7360.0  0.605502  0.021515  0.000000  0.623069  0.587936
 7365.0  0.603195  0.018094  0.000000  0.617969  0.588421
 7370.0  0.593099  0.010783  0.000000  0.601903  0.584295
 7375.0  0.594092  0.006575  0.000000  0.599459  0.588726
 7380.0  0.588063  0.003705  0.000000  0.591095  0.585031
 7385.0  0.579819  0.003989  0.000000  0.583082  0.576556
 7390.0  0.582769  0.011037  0.000000  0.591782  0.573757
 7395.0  0.591948  0.021494  0.000000  0.609499  0.574398
 7400.0  0.589919  0.010714  0.000000  0.598666  0.581172
 7405.0  0.593794  0.020235  0.000000  0.610315  0.577273
 7410.0  0.596138  0.038037  0.000000  0.627195  0.565080
 7415.0  0.597511  0.043973  0.000000  0.633415  0.561607
 7420.0  0.587434  0.024976  0.000000  0.607827  0.567041
 7425.0  0.571932  0.000000  0.000000  0.000000  0.571932
 7430.0  0.576261  0.000000  0.000000  0.000000  0.576261
 7435.0  0.578194  0.000000  0.000000  0.000000  0.578194
 7440.0  0.573816  0.000000  0.000000  0.000000  0.573816
 7445.0  0.567978  0.000000  0.000000  0.000000  0.567978
 7450.0  0.568641  0.000000  0.000000  0.000000  0.568641
 7455.0  0.574784  0.000000  0.000000  0.000000  0.574784
 7460.0  0.566186  0.000000  0.000000  0.000000  0.566186
 7465.0  0.565657  0.000000  0.000000  0.000000  0.565657
 7470.0  0.571461  0.000000  0.000000  0.000000  0.571461
 7475.0  0.566571  0.000000  0.000000  0.000000  0.566571
 7480.0  0.562657  0.000000  0.000000  0.000000  0.562657
 7485.0  0.567473  0.000000  0.000000  0.000000  0.567473
 7490.0  0.561849  0.000000  0.000000  0.000000  0.561849
 7495.0  0.554849  0.000000  0.000000  0.000000  0.554849
 7500.0  0.560894  0.000000  0.000000  0.000000  0.560894
 7505.0  0.558780  0.000000  0.000000  0.000000  0.558780
 7510.0  0.551548  0.000000  0.000000  0.000000  0.551548
 7515.0  0.553471  0.000000  0.000000  0.000000  0.553471
 7520.0  0.557849  0.000000  0.000000  0.000000  0.557849
 7525.0  0.555500  0.000000  0.000000  0.000000  0.555500
 7530.0  0.553360  0.000000  0.000000  0.000000  0.553360
 7535.0  0.554703  0.000000  0.000000  0.000000  0.554703
 7540.0  0.556974  0.000000  0.000000  0.000000  0.556974
 7545.0  0.554704  0.000000  0.000000  0.000000  0.554704
 7550.0  0.553406  0.000000  0.000000  0.000000  0.553406
 7555.0  0.552459  0.000000  0.000000  0.000000  0.552459
 7560.0  0.551285  0.000000  0.000000  0.000000  0.551285
 7565.0  0.550375  0.000000  0.000000  0.000000  0.550375
 7570.0  0.549406  0.000000  0.000000  0.000000  0.549406
 7575.0  0.548209  0.000000  0.000000  0.000000  0.548209
 7580.0  0.547184  0.000000  0.000000  0.000000  0.547184
 7585.0  0.546331  0.000000  0.000000  0.000000  0.546331
 7590.0  0.545445  0.000000  0.000000  0.000000  0.545445
 7595.0  0.544515  0.000000  0.000000  0.000000  0.544515
 7600.0  0.543700  0.000000  0.000000  0.000000  0.543700
 7605.0  0.542995  0.000000  0.000000  0.000000  0.542995
 7610.0  0.542243  0.000000  0.000000  0.000000  0.542243
 7615.0  0.541478  0.000000  0.000000  0.000000  0.541478
 7620.0  0.540717  0.000000  0.000000  0.000000  0.540717
 7625.0  0.539956  0.000000  0.000000  0.000000  0.539956
 7630.0  0.539196  0.000000  0.000000  0.000000  0.539196
 7635.0  0.538436  0.000000  0.000000  0.000000  0.538436
 7640.0  0.537675  0.000000  0.000000  0.000000  0.537675
 7645.0  0.536912  0.000000  0.000000  0.000000  0.536912
 7650.0  0.536147  0.000000  0.000000  0.000000  0.536147
 7655.0  0.535380  0.000000  0.000000  0.000000  0.535380
 7660.0  0.534609  0.000000  0.000000  0.000000  0.534609
 7665.0  0.533831  0.000000  0.000000  0.000000  0.533831
 7670.0  0.533099  0.000000  0.000000  0.000000  0.533099
 7675.0  0.532393  0.000000  0.000000  0.000000  0.532393
 7680.0  0.531899  0.000000  0.000000  0.000000  0.531899
 7685.0  0.531608  0.000000  0.000000  0.000000  0.531608
 7690.0  0.531157  0.000000  0.000000  0.000000  0.531157
 7695.0  0.530604  0.000000  0.000000  0.000000  0.530604
 7700.0  0.530179  0.000000  0.000000  0.000000  0.530179
 7705.0  0.529807  0.000000  0.000000  0.000000  0.529807
 7710.0  0.530068  0.000000  0.000000  0.000000  0.530068
 7715.0  0.530822  0.000000  0.000000  0.000000  0.530822
 7720.0  0.531040  0.000000  0.000000  0.000000  0.531040
 7725.0  0.530844  0.000000  0.000000  0.000000  0.530844
 7730.0  0.528679  0.000000  0.000000  0.000000  0.528679
 7735.0  0.528202  0.000000  0.000000  0.000000  0.528202
 7740.0  0.520998  0.000000  0.000000  0.000000  0.520998
 7745.0  0.516499  0.000000  0.000000  0.000000  0.516499
 7750.0  0.521093  0.000000  0.000000  0.000000  0.521093
 7755.0  0.521643  0.000000  0.000000  0.000000  0.521643
 7760.0  0.518373  0.000000  0.000000  0.000000  0.518373
 7765.0  0.516203  0.000000  0.000000  0.000000  0.516203
 7770.0  0.498915  0.000000  0.000000  0.000000  0.498915
 7775.0  0.488572  0.000000  0.000000  0.000000  0.488572
 7780.0  0.504088  0.000000  0.000000  0.000000  0.504088
 7785.0  0.516489  0.000000  0.000000  0.000000  0.516489
 7790.0  0.518753  0.000000  0.000000  0.000000  0.518753
 7795.0  0.516269  0.000000  0.000000  0.000000  0.516269
 7800.0  0.521843  0.000000  0.000000  0.000000  0.521843
 7805.0  0.510671  0.000000  0.000000  0.000000  0.510671
 7810.0  0.514157  0.000000  0.000000  0.000000  0.514157
 7815.0  0.517253  0.000000  0.000000  0.000000  0.517253
 7820.0  0.516622  0.000000  0.000000  0.000000  0.516622
 7825.0  0.514908  0.000000  0.000000  0.000000  0.514908
 7830.0  0.508462  0.000000  0.000000  0.000000  0.508462
 7835.0  0.506537  0.000000  0.000000  0.000000  0.506537
 7840.0  0.506375  0.000000  0.000000  0.000000  0.506375
 7845.0  0.508573  0.000000  0.000000  0.000000  0.508573
 7850.0  0.502724  0.000000  0.000000  0.000000  0.502724
 7855.0  0.505004  0.000000  0.000000  0.000000  0.505004
 7860.0  0.505582  0.000000  0.000000  0.000000  0.505582
 7865.0  0.507685  0.000000  0.000000  0.000000  0.507685
 7870.0  0.504805  0.000000  0.000000  0.000000  0.504805
 7875.0  0.498900  0.000000  0.000000  0.000000  0.498900
 7880.0  0.492877  0.000000  0.000000  0.000000  0.492877
 7885.0  0.506986  0.000000  0.000000  0.000000  0.506986
 7890.0  0.500745  0.000000  0.000000  0.000000  0.500745
 7895.0  0.496215  0.000000  0.000000  0.000000  0.496215
 7900.0  0.498805  0.000000  0.000000  0.000000  0.498805
 7905.0  0.500607  0.000000  0.000000  0.000000  0.500607
