 5640.0  1.002010  0.022287  0.000000  1.002010  0.000000
 5645.0  1.003155  0.024856  0.000000  1.003155  0.000000
 5650.0  1.006031  0.026255  0.000000  1.006031  0.000000
 5655.0  1.013365  0.025731  0.000000  1.013365  0.000000
 5660.0  1.017764  0.024169  0.000000  1.017764  0.000000
 5665.0  1.013585  0.022765  0.000000  1.013585  0.000000
 5670.0  1.012327  0.022326  0.000000  1.012327  0.000000
 5675.0  1.024888  0.023640  0.000000  1.024888  0.000000
 5680.0  1.042639  0.027805  0.000000  1.042639  0.000000
 5685.0  1.053925  0.034716  0.000000  1.053925  0.000000
 5690.0  1.054507  0.039132  0.000000  1.054507  0.000000
 5695.0  1.043550  0.036826  0.000000  1.043550  0.000000
 5700.0  1.026433  0.032772  0.000000  1.026433  0.000000
 5705.0  1.010606  0.031891  0.000000  1.010606  0.000000
 5710.0  1.005614  0.029712  0.000000  1.005614  0.000000
 5715.0  1.018626  0.022786  0.000000  1.018626  0.000000
 5720.0  1.045220  0.021156  0.000000  1.045220  0.000000
 5725.0  1.075649  0.032377  0.000000  1.075649  0.000000
 5730.0  1.090456  0.040564  0.000000  1.090456  0.000000
 5735.0  1.075815  0.030694  0.000000  1.075815  0.000000
 5740.0  1.050112  0.014632  0.000000  1.050112  0.000000
 5745.0  1.034667  0.007128  0.000000  1.034667  0.000000
 5750.0  1.030312  0.007585  0.000000  1.030312  0.000000
 5755.0  1.032758  0.011571  0.000000  1.032758  0.000000
 5760.0  1.037716  0.014654  0.000000  1.037716  0.000000
 5765.0  1.041683  0.013551  0.000000  1.041683  0.000000
 5770.0  1.044309  0.009577  0.000000  1.044309  0.000000
 5775.0  1.046030  0.005196  0.000000  1.046030  0.000000
 5780.0  1.047283  0.002875  0.000000  1.047283  0.000000
 5785.0  1.048577  0.004371  0.000000  1.048577  0.000000
 5790.0  1.050713  0.008624  0.000000  1.050713  0.000000
 5795.0  1.054563  0.013865  0.000000  1.054563  0.000000
 5800.0  1.060999  0.018326  0.000000  1.060999  0.000000
 5805.0  1.070301  0.020653  0.000000  1.070301  0.000000
 5810.0  1.080380  0.021135  0.000000  1.080380  0.000000
 5815.0  1.088553  0.020474  0.000000  1.088553  0.000000
 5820.0  1.092141  0.019372  0.000000  1.092141  0.000000
 5825.0  1.089367  0.018435  0.000000  1.089367  0.000000
 5830.0  1.082081  0.017882  0.000000  1.082081  0.000000
 5835.0  1.073039  0.017836  0.000000  1.073039  0.000000
 5840.0  1.064999  0.018421  0.000000  1.064999  0.000000
 5845.0  1.059961  0.019635  0.000000  1.059961  0.000000
 5850.0  1.056902  0.020979  0.000000  1.056902  0.000000
 5855.0  1.054046  0.021827  0.000000  1.054046  0.000000
 5860.0  1.049614  0.021555  0.000000  1.049614  0.000000
 5865.0  1.042365  0.019770  0.000000  1.042365  0.000000
 5870.0  1.033203  0.017009  0.000000  1.033203  0.000000
 5875.0  1.023569  0.014037  0.000000  1.023569  0.000000
 5880.0  1.014901  0.011623  0.000000  1.014901  0.000000
 5885.0  1.008585  0.010333  0.000000  1.008585  0.000000
 5890.0  1.005790  0.009928  0.000000  1.005790  0.000000
 5895.0  1.007626  0.009968  0.000000  1.007626  0.000000
 5900.0  1.015209  0.010015  0.000000  1.015209  0.000000
 5905.0  1.028806  0.009743  0.000000  1.028806  0.000000
 5910.0  1.045315  0.009293  0.000000  1.045315  0.000000
 5915.0  1.060792  0.008917  0.000000  1.060792  0.000000
 5920.0  1.071291  0.008870  0.000000  1.071291  0.000000
 5925.0  1.074073  0.009352  0.000000  1.074073  0.000000
 5930.0  1.071226  0.010342  0.000000  1.071226  0.000000
 5935.0  1.066048  0.011767  0.000000  1.066048  0.000000
 5940.0  1.061833  0.013549  0.000000  1.061833  0.000000
 5945.0  1.061092  0.015565  0.000000  1.061092  0.000000
 5950.0  1.063193  0.017482  0.000000  1.063193  0.000000
 5955.0  1.066718  0.018919  0.000000  1.066718  0.000000
 5960.0  1.070252  0.019495  0.000000  1.070252  0.000000
 5965.0  1.072599  0.018971  0.000000  1.072599  0.000000
 5970.0  1.073451  0.017686  0.000000  1.073451  0.000000
 5975.0  1.072724  0.016126  0.000000  1.072724  0.000000
 5980.0  1.070331  0.014773  0.000000  1.070331  0.000000
 5985.0  1.066408  0.014032  0.000000  1.066408  0.000000
 5990.0  1.061972  0.013997  0.000000  1.061972  0.000000
 5995.0  1.058261  0.014682  0.000000  1.058261  0.000000
 6000.0  1.056511  0.016101  0.000000  1.056511  0.000000
 6005.0  1.040401  0.021088  0.000000  1.057626  1.023176
 6010.0  1.039751  0.026231  0.000000  1.061168  1.018335
 6015.0  1.041552  0.030390  0.000000  1.066362  1.016742
 6020.0  1.045728  0.032714  0.000000  1.072435  1.019022
 6025.0  1.060720  0.021895  0.000000  1.078598  1.042841
 6030.0  1.072341  0.014265  0.000000  1.083994  1.060688
 6035.0  1.078761  0.011003  0.000000  1.087748  1.069774
 6040.0  1.077508  0.014057  0.000000  1.088987  1.066029
 6045.0  1.079990  0.008900  0.000000  1.087260  1.072719
 6050.0  1.074032  0.011968  0.000000  1.083803  1.064262
 6055.0  1.065482  0.018119  0.000000  1.080271  1.050694
 6060.0  1.060845  0.021408  0.000000  1.078323  1.043366
 6065.0  1.066069  0.015946  0.000000  1.079088  1.053050
 6070.0  1.073852  0.009474  0.000000  1.081586  1.066118
 6075.0  1.068640  0.019188  0.000000  1.084311  1.052968
 6080.0  1.058661  0.033178  0.000000  1.085755  1.031566
 6085.0  1.053309  0.038583  0.000000  1.084810  1.021807
 6090.0  1.048990  0.040390  0.000000  1.081967  1.016013
 6095.0  1.050327  0.034032  0.000000  1.078116  1.022538
 6100.0  1.045836  0.034675  0.000000  1.074147  1.017526
 6105.0  1.046407  0.029736  0.000000  1.070685  1.022128
 6110.0  1.053458  0.016957  0.000000  1.067302  1.039613
 6115.0  1.042163  0.025892  0.000000  1.063306  1.021020
 6120.0  1.032911  0.030733  0.000000  1.058003  1.007819
 6125.0  1.033286  0.021711  0.000000  1.051013  1.015559
 6130.0  1.026797  0.020094  0.000000  1.043206  1.010387
 6135.0  1.007996  0.034016  0.000000  1.035767  0.980225
 6140.0  1.019161  0.013129  0.000000  1.029877  1.008444
 6145.0  1.022799  0.004475  0.000000  1.026468  1.019130
 6150.0  1.017807  0.009380  0.000000  1.025459  1.010154
 6155.0  1.011830  0.017990  0.000000  1.026516  0.997144
 6160.0  0.999499  0.036509  0.000000  1.029307  0.969690
 6165.0  1.001363  0.039208  0.000000  1.033378  0.969348
 6170.0  1.016501  0.026074  0.000000  1.037787  0.995215
 6175.0  1.033790  0.009418  0.000000  1.041473  1.026107
 6180.0  1.042396  0.001196  0.000000  1.043375  1.041416
 6185.0  1.029426  0.016394  0.000000  1.042806  1.016045
 6190.0  1.024910  0.019197  0.000000  1.040578  1.009242
 6195.0  1.036789  0.001269  0.000000  1.037876  1.035702
 6200.0  1.043628  0.000000  0.000000  0.000000  1.043628
 6205.0  1.047597  0.000000  0.000000  0.000000  1.047597
 6210.0  1.007180  0.000000  0.000000  0.000000  1.007180
 6215.0  0.986513  0.000000  0.000000  0.000000  0.986513
 6220.0  1.002417  0.000000  0.000000  0.000000  1.002417
 6225.0  1.003926  0.000000  0.000000  0.000000  1.003926
 6230.0  0.989790  0.000000  0.000000  0.000000  0.989790
 6235.0  0.994944  0.000000  0.000000  0.000000  0.994944
 6240.0  0.973442  0.000000  0.000000  0.000000  0.973442
 6245.0  0.977348  0.000000  0.000000  0.000000  0.977348
 6250.0  0.969130  0.000000  0.000000  0.000000  0.969130
 6255.0  0.936615  0.000000  0.000000  0.000000  0.936615
 6260.0  0.967571  0.000000  0.000000  0.000000  0.967571
 6265.0  1.004043  0.000000  0.000000  0.000000  1.004043
 6270.0  1.010442  0.000000  0.000000  0.000000  1.010442
 6275.0  1.001316  0.000000  0.000000  0.000000  1.001316
 6280.0  0.987371  0.000000  0.000000  0.000000  0.987371
 6285.0  1.017521  0.000000  0.000000  0.000000  1.017521
 6290.0  1.011555  0.000000  0.000000  0.000000  1.011555
 6295.0  0.984915  0.000000  0.000000  0.000000  0.984915
 6300.0  1.000894  0.000000  0.000000  0.000000  1.000894
 6305.0  1.003269  0.000000  0.000000  0.000000  1.003269
 6310.0  0.996485  0.000000  0.000000  0.000000  0.996485
 6315.0  0.978811  0.000000  0.000000  0.000000  0.978811
 6320.0  0.994343  0.000000  0.000000  0.000000  0.994343
 6325.0  1.011993  0.000000  0.000000  0.000000  1.011993
 6330.0  1.012329  0.000000  0.000000  0.000000  1.012329
 6335.0  0.998381  0.000000  0.000000  0.000000  0.998381
 6340.0  1.013493  0.000000  0.000000  0.000000  1.013493
 6345.0  1.023865  0.000000  0.000000  0.000000  1.023865
 6350.0  1.025304  0.000000  0.000000  0.000000  1.025304
 6355.0  0.996952  0.000000  0.000000  0.000000  0.996952
 6360.0  0.979513  0.000000  0.000000  0.000000  0.979513
 6365.0  1.011725  0.000000  0.000000  0.000000  1.011725
 6370.0  1.037396  0.000000  0.000000  0.000000  1.037396
 6375.0  1.032591  0.000000  0.000000  0.000000  1.032591
 6380.0  1.030164  0.000000  0.000000  0.000000  1.030164
 6385.0  1.033089  0.000000  0.000000  0.000000  1.033089
 6390.0  1.019215  0.000000  0.000000  0.000000  1.019215
 6395.0  1.008038  0.000000  0.000000  0.000000  1.008038
 6400.0  1.015967  0.000000  0.000000  0.000000  1.015967
 6405.0  1.020719  0.000000  0.000000  0.000000  1.020719
 6410.0  1.013338  0.000000  0.000000  0.000000  1.013338
 6415.0  1.014657  0.000000  0.000000  0.000000  1.014657
 6420.0  1.011985  0.000000  0.000000  0.000000  1.011985
 6425.0  1.025185  0.000000  0.000000  0.000000  1.025185
 6430.0  1.013406  0.000000  0.000000  0.000000  1.013406
 6435.0  1.019871  0.000000  0.000000  0.000000  1.019871
 6440.0  1.033245  0.000000  0.000000  0.000000  1.033245
 6445.0  1.019241  0.000000  0.000000  0.000000  1.019241
 6450.0  0.997211  0.000000  0.000000  0.000000  0.997211
 6455.0  1.018981  0.000000  0.000000  0.000000  1.018981
 6460.0  1.008182  0.000000  0.000000  0.000000  1.008182
 6465.0  1.013204  0.000000  0.000000  0.000000  1.013204
 6470.0  1.017299  0.000000  0.000000  0.000000  1.017299
 6475.0  1.021564  0.000000  0.000000  0.000000  1.021564
 6480.0  1.012077  0.000000  0.000000  0.000000  1.012077
 6485.0  1.008562  0.000000  0.000000  0.000000  1.008562
 6490.0  0.968763  0.000000  0.000000  0.000000  0.968763
 6495.0  0.931446  0.000000  0.000000  0.000000  0.931446
 6500.0  0.987492  0.000000  0.000000  0.000000  0.987492
 6505.0  1.022542  0.000000  0.000000  0.000000  1.022542
 6510.0  1.033861  0.000000  0.000000  0.000000  1.033861
 6515.0  1.024278  0.000000  0.000000  0.000000  1.024278
 6520.0  1.026145  0.000000  0.000000  0.000000  1.026145
 6525.0  1.027075  0.000000  0.000000  0.000000  1.027075
 6530.0  1.015982  0.000000  0.000000  0.000000  1.015982
 6535.0  1.031849  0.000000  0.000000  0.000000  1.031849
 6540.0  1.023351  0.000000  0.000000  0.000000  1.023351
 6545.0  1.012628  0.000000  0.000000  0.000000  1.012628
 6550.0  1.001603  0.000000  0.000000  0.000000  1.001603
 6555.0  0.965500  0.000000  0.000000  0.000000  0.965500
 6560.0  0.903849  0.000000  0.000000  0.000000  0.903849
 6565.0  0.945888  0.000000  0.000000  0.000000  0.945888
 6570.0  0.986716  0.000000  0.000000  0.000000  0.986716
 6575.0  1.002276  0.000000  0.000000  0.000000  1.002276
 6580.0  1.021690  0.000000  0.000000  0.000000  1.021690
 6585.0  1.020195  0.000000  0.000000  0.000000  1.020195
 6590.0  1.002761  0.000000  0.000000  0.000000  1.002761
 6595.0  1.004635  0.000000  0.000000  0.000000  1.004635
 6600.0  1.017703  0.000000  0.000000  0.000000  1.017703
 6605.0  1.004853  0.000000  0.000000  0.000000  1.004853
 6610.0  1.018692  0.000000  0.000000  0.000000  1.018692
 6615.0  1.040757  0.000000  0.000000  0.000000  1.040757
 6620.0  1.034777  0.000000  0.000000  0.000000  1.034777
 6625.0  1.014163  0.000000  0.000000  0.000000  1.014163
 6630.0  1.003423  0.000000  0.000000  0.000000  1.003423
 6635.0  1.015309  0.000000  0.000000  0.000000  1.015309
 6640.0  1.011236  0.000000  0.000000  0.000000  1.011236
 6645.0  1.016753  0.000000  0.000000  0.000000  1.016753
 6650.0  1.026730  0.000000  0.000000  0.000000  1.026730
 6655.0  1.025944  0.000000  0.000000  0.000000  1.025944
 6660.0  1.006553  0.000000  0.000000  0.000000  1.006553
 6665.0  1.005189  0.000000  0.000000  0.000000  1.005189
 6670.0  1.017649  0.000000  0.000000  0.000000  1.017649
 6675.0  1.000040  0.000000  0.000000  0.000000  1.000040
 6680.0  1.017842  0.000000  0.000000  0.000000  1.017842
 6685.0  1.028343  0.000000  0.000000  0.000000  1.028343
 6690.0  1.021212  0.000000  0.000000  0.000000  1.021212
 6695.0  1.007507  0.000000  0.000000  0.000000  1.007507
 6700.0  1.006749  0.000000  0.000000  0.000000  1.006749
 6705.0  1.005827  0.000000  0.000000  0.000000  1.005827
 6710.0  0.995692  0.000000  0.000000  0.000000  0.995692
 6715.0  0.986737  0.000000  0.000000  0.000000  0.986737
 6720.0  1.004631  0.000000  0.000000  0.000000  1.004631
 6725.0  1.011335  0.000000  0.000000  0.000000  1.011335
 6730.0  1.011215  0.000000  0.000000  0.000000  1.011215
 6735.0  0.998946  0.000000  0.000000  0.000000  0.998946
 6740.0  0.988015  0.000000  0.000000  0.000000  0.988015
 6745.0  0.988621  0.000000  0.000000  0.000000  0.988621
 6750.0  0.992359  0.000000  0.000000  0.000000  0.992359
 6755.0  1.005370  0.000000  0.000000  0.000000  1.005370
 6760.0  1.008976  0.000000  0.000000  0.000000  1.008976
 6765.0  0.994043  0.000000  0.000000  0.000000  0.994043
 6770.0  0.989635  0.000000  0.000000  0.000000  0.989635
 6775.0  1.009961  0.000000  0.000000  0.000000  1.009961
 6780.0  1.000894  0.000000  0.000000  0.000000  1.000894
 6785.0  0.995252  0.000000  0.000000  0.000000  0.995252
 6790.0  1.004705  0.000000  0.000000  0.000000  1.004705
 6795.0  0.996520  0.000000  0.000000  0.000000  0.996520
 6800.0  1.000570  0.000000  0.000000  0.000000  1.000570
 6805.0  0.994420  0.000000  0.000000  0.000000  0.994420
 6810.0  0.994081  0.000000  0.000000  0.000000  0.994081
 6815.0  0.997362  0.000000  0.000000  0.000000  0.997362
 6820.0  1.003425  0.000000  0.000000  0.000000  1.003425
 6825.0  1.000214  0.000000  0.000000  0.000000  1.000214
 6830.0  0.998661  0.000000  0.000000  0.000000  0.998661
 6835.0  1.002622  0.000000  0.000000  0.000000  1.002622
 6840.0  1.000815  0.000000  0.000000  0.000000  1.000815
 6845.0  0.999216  0.000000  0.000000  0.000000  0.999216
 6850.0  0.997604  0.000000  0.000000  0.000000  0.997604
 6855.0  0.996251  0.000000  0.000000  0.000000  0.996251
 6860.0  0.994636  0.000000  0.000000  0.000000  0.994636
 6865.0  0.993187  0.000000  0.000000  0.000000  0.993187
 6870.0  0.991558  0.000000  0.000000  0.000000  0.991558
 6875.0  0.989960  0.000000  0.000000  0.000000  0.989960
 6880.0  0.988540  0.000000  0.000000  0.000000  0.988540
 6885.0  0.987341  0.000000  0.000000  0.000000  0.987341
 6890.0  0.985948  0.000000  0.000000  0.000000  0.985948
 6895.0  0.984594  0.000000  0.000000  0.000000  0.984594
 6900.0  0.983335  0.000000  0.000000  0.000000  0.983335
 6905.0  0.981991  0.000000  0.000000  0.000000  0.981991
 6910.0  0.980475  0.000000  0.000000  0.000000  0.980475
 6915.0  0.979647  0.000000  0.000000  0.000000  0.979647
 6920.0  0.978353  0.000000  0.000000  0.000000  0.978353
 6925.0  0.976180  0.000000  0.000000  0.000000  0.976180
 6930.0  0.973950  0.000000  0.000000  0.000000  0.973950
 6935.0  0.971826  0.000000  0.000000  0.000000  0.971826
 6940.0  0.970183  0.000000  0.000000  0.000000  0.970183
 6945.0  0.968485  0.000000  0.000000  0.000000  0.968485
 6950.0  0.966842  0.000000  0.000000  0.000000  0.966842
 6955.0  0.965864  0.000000  0.000000  0.000000  0.965864
 6960.0  0.964445  0.000000  0.000000  0.000000  0.964445
 6965.0  0.962662  0.000000  0.000000  0.000000  0.962662
 6970.0  0.964154  0.000000  0.000000  0.000000  0.964154
 6975.0  0.939598  0.000000  0.000000  0.000000  0.939598
 6980.0  0.955257  0.000000  0.000000  0.000000  0.955257
 6985.0  0.969529  0.000000  0.000000  0.000000  0.969529
 6990.0  0.969096  0.000000  0.000000  0.000000  0.969096
 6995.0  0.962183  0.000000  0.000000  0.000000  0.962183
 7000.0  0.950810  0.000000  0.000000  0.000000  0.950810
 7005.0  0.953876  0.000000  0.000000  0.000000  0.953876
 7010.0  0.949622  0.000000  0.000000  0.000000  0.949622
 7015.0  0.936337  0.000000  0.000000  0.000000  0.936337
 7020.0  0.948555  0.000000  0.000000  0.000000  0.948555
 7025.0  0.949243  0.000000  0.000000  0.000000  0.949243
 7030.0  0.960238  0.000000  0.000000  0.000000  0.960238
 7035.0  0.956495  0.000000  0.000000  0.000000  0.956495
 7040.0  0.974524  0.000000  0.000000  0.000000  0.974524
 7045.0  0.975413  0.000000  0.000000  0.000000  0.975413
 7050.0  0.965214  0.000000  0.000000  0.000000  0.965214
 7055.0  0.967740  0.000000  0.000000  0.000000  0.967740
 7060.0  0.964925  0.000000  0.000000  0.000000  0.964925
 7065.0  0.953110  0.000000  0.000000  0.000000  0.953110
 7070.0  0.969555  0.000000  0.000000  0.000000  0.969555
 7075.0  0.983322  0.000000  0.000000  0.000000  0.983322
 7080.0  0.963575  0.000000  0.000000  0.000000  0.963575
 7085.0  0.945671  0.000000  0.000000  0.000000  0.945671
 7090.0  0.959031  0.000000  0.000000  0.000000  0.959031
 7095.0  0.966935  0.000000  0.000000  0.000000  0.966935
 7100.0  0.968680  0.000000  0.000000  0.000000  0.968680
 7105.0  0.955513  0.000000  0.000000  0.000000  0.955513
 7110.0  0.948479  0.000000  0.000000  0.000000  0.948479
 7115.0  0.958026  0.000000  0.000000  0.000000  0.958026
 7120.0  0.952148  0.000000  0.000000  0.000000  0.952148
 7125.0  0.951195  0.000000  0.000000  0.000000  0.951195
 7130.0  0.945388  0.000000  0.000000  0.000000  0.945388
 7135.0  0.957385  0.000000  0.000000  0.000000  0.957385
 7140.0  0.960854  0.000000  0.000000  0.000000  0.960854
 7145.0  0.949808  0.000000  0.000000  0.000000  0.949808
 7150.0  0.950975  0.000000  0.000000  0.000000  0.950975
 7155.0  0.959129  0.000000  0.000000  0.000000  0.959129
 7160.0  0.953593  0.000000  0.000000  0.000000  0.953593
 7165.0  0.946822  0.000000  0.000000  0.000000  0.946822
 7170.0  0.956729  0.000000  0.000000  0.000000  0.956729
 7175.0  0.937897  0.000000  0.000000  0.000000  0.937897
 7180.0  0.919723  0.000000  0.000000  0.000000  0.919723
 7185.0  0.898405  0.000000  0.000000  0.000000  0.898405
 7190.0  0.895128  0.000000  0.000000  0.000000  0.895128
 7195.0  0.918895  0.000000  0.000000  0.000000  0.918895
 7200.0  0.919242  0.000000  0.000000  0.000000  0.919242
 7205.0  0.908235  0.000000  0.000000  0.000000  0.908235
 7210.0  0.920523  0.000000  0.000000  0.000000  0.920523
 7215.0  0.931028  0.000000  0.000000  0.000000  0.931028
 7220.0  0.936117  0.000000  0.000000  0.000000  0.936117
 7225.0  0.944941  0.000000  0.000000  0.000000  0.944941
 7230.0  0.946351  0.000000  0.000000  0.000000  0.946351
 7235.0  0.936225  0.000000  0.000000  0.000000  0.936225
 7240.0  0.932846  0.000000  0.000000  0.000000  0.932846
 7245.0  0.931073  0.000000  0.000000  0.000000  0.931073
 7250.0  0.923325  0.000000  0.000000  0.000000  0.923325
 7255.0  0.923210  0.000000  0.000000  0.000000  0.923210
 7260.0  0.913018  0.000000  0.000000  0.000000  0.913018
 7265.0  0.925149  0.000000  0.000000  0.000000  0.925149
 7270.0  0.927215  0.000000  0.000000  0.000000  0.927215
 7275.0  0.917017  0.000000  0.000000  0.000000  0.917017
 7280.0  0.906949  0.000000  0.000000  0.000000  0.906949
 7285.0  0.899305  0.000000  0.000000  0.000000  0.899305
 7290.0  0.889983  0.000000  0.000000  0.000000  0.889983
 7295.0  0.920214  0.000000  0.000000  0.000000  0.920214
 7300.0  0.919073  0.000000  0.000000  0.000000  0.919073
 7305.0  0.911518  0.000000  0.000000  0.000000  0.911518
 7310.0  0.913797  0.000000  0.000000  0.000000  0.913797
 7315.0  0.913535  0.000000  0.000000  0.000000  0.913535
 7320.0  0.909784  0.000000  0.000000  0.000000  0.909784
 7325.0  0.910377  0.000000  0.000000  0.000000  0.910377
 7330.0  0.922422  0.000000  0.000000  0.000000  0.922422
 7335.0  0.935089  0.000000  0.000000  0.000000  0.935089
 7340.0  0.930947  0.000000  0.000000  0.000000  0.930947
 7345.0  0.921017  0.000000  0.000000  0.000000  0.921017
 7350.0  0.911547  0.000000  0.000000  0.000000  0.911547
 7355.0  0.899735  0.000000  0.000000  0.000000  0.899735
 7360.0  0.903715  0.000000  0.000000  0.000000  0.903715
 7365.0  0.916830  0.000000  0.000000  0.000000  0.916830
 7370.0  0.931783  0.000000  0.000000  0.000000  0.931783
 7375.0  0.935258  0.000000  0.000000  0.000000  0.935258
 7380.0  0.921638  0.000000  0.000000  0.000000  0.921638
 7385.0  0.896501  0.000000  0.000000  0.000000  0.896501
 7390.0  0.908023  0.000000  0.000000  0.000000  0.908023
 7395.0  0.919663  0.000000  0.000000  0.000000  0.919663
 7400.0  0.917177  0.000000  0.000000  0.000000  0.917177
 7405.0  0.918929  0.000000  0.000000  0.000000  0.918929
 7410.0  0.899936  0.000000  0.000000  0.000000  0.899936
 7415.0  0.895228  0.000000  0.000000  0.000000  0.895228
 7420.0  0.899138  0.000000  0.000000  0.000000  0.899138
 7425.0  0.920927  0.000000  0.000000  0.000000  0.920927
 7430.0  0.923691  0.000000  0.000000  0.000000  0.923691
 7435.0  0.925773  0.000000  0.000000  0.000000  0.925773
 7440.0  0.911121  0.000000  0.000000  0.000000  0.911121
 7445.0  0.913775  0.000000  0.000000  0.000000  0.913775
 7450.0  0.928670  0.000000  0.000000  0.000000  0.928670
 7455.0  0.923485  0.000000  0.000000  0.000000  0.923485
 7460.0  0.910757  0.000000  0.000000  0.000000  0.910757
 7465.0  0.926344  0.000000  0.000000  0.000000  0.926344
 7470.0  0.920694  0.000000  0.000000  0.000000  0.920694
 7475.0  0.918525  0.000000  0.000000  0.000000  0.918525
 7480.0  0.915591  0.000000  0.000000  0.000000  0.915591
 7485.0  0.915356  0.000000  0.000000  0.000000  0.915356
 7490.0  0.900383  0.000000  0.000000  0.000000  0.900383
 7495.0  0.902212  0.000000  0.000000  0.000000  0.902212
 7500.0  0.916962  0.000000  0.000000  0.000000  0.916962
 7505.0  0.907985  0.000000  0.000000  0.000000  0.907985
 7510.0  0.909077  0.000000  0.000000  0.000000  0.909077
 7515.0  0.924017  0.000000  0.000000  0.000000  0.924017
 7520.0  0.910251  0.000000  0.000000  0.000000  0.910251
 7525.0  0.908288  0.000000  0.000000  0.000000  0.908288
 7530.0  0.914680  0.000000  0.000000  0.000000  0.914680
 7535.0  0.921148  0.000000  0.000000  0.000000  0.921148
 7540.0  0.917750  0.000000  0.000000  0.000000  0.917750
 7545.0  0.913048  0.000000  0.000000  0.000000  0.913048
 7550.0  0.914861  0.000000  0.000000  0.000000  0.914861
 7555.0  0.913232  0.000000  0.000000  0.000000  0.913232
 7560.0  0.912236  0.000000  0.000000  0.000000  0.912236
 7565.0  0.911696  0.000000  0.000000  0.000000  0.911696
 7570.0  0.910849  0.000000  0.000000  0.000000  0.910849
 7575.0  0.910145  0.000000  0.000000  0.000000  0.910145
 7580.0  0.909973  0.000000  0.000000  0.000000  0.909973
 7585.0  0.909260  0.000000  0.000000  0.000000  0.909260
 7590.0  0.908548  0.000000  0.000000  0.000000  0.908548
 7595.0  0.908108  0.000000  0.000000  0.000000  0.908108
 7600.0  0.907913  0.000000  0.000000  0.000000  0.907913
 7605.0  0.907566  0.000000  0.000000  0.000000  0.907566
 7610.0  0.907098  0.000000  0.000000  0.000000  0.907098
 7615.0  0.906705  0.000000  0.000000  0.000000  0.906705
 7620.0  0.906301  0.000000  0.000000  0.000000  0.906301
 7625.0  0.905899  0.000000  0.000000  0.000000  0.905899
 7630.0  0.905502  0.000000  0.000000  0.000000  0.905502
 7635.0  0.905113  0.000000  0.000000  0.000000  0.905113
 7640.0  0.904736  0.000000  0.000000  0.000000  0.904736
 7645.0  0.904373  0.000000  0.000000  0.000000  0.904373
 7650.0  0.904026  0.000000  0.000000  0.000000  0.904026
 7655.0  0.903697  0.000000  0.000000  0.000000  0.903697
 7660.0  0.903387  0.000000  0.000000  0.000000  0.903387
 7665.0  0.903103  0.000000  0.000000  0.000000  0.903103
 7670.0  0.902739  0.000000  0.000000  0.000000  0.902739
 7675.0  0.902172  0.000000  0.000000  0.000000  0.902172
 7680.0  0.901856  0.000000  0.000000  0.000000  0.901856
 7685.0  0.902327  0.000000  0.000000  0.000000  0.902327
 7690.0  0.902592  0.000000  0.000000  0.000000  0.902592
 7695.0  0.902128  0.000000  0.000000  0.000000  0.902128
 7700.0  0.901555  0.000000  0.000000  0.000000  0.901555
 7705.0  0.900956  0.000000  0.000000  0.000000  0.900956
 7710.0  0.900511  0.000000  0.000000  0.000000  0.900511
 7715.0  0.900161  0.000000  0.000000  0.000000  0.900161
 7720.0  0.899911  0.000000  0.000000  0.000000  0.899911
 7725.0  0.899466  0.000000  0.000000  0.000000  0.899466
 7730.0  0.902712  0.000000  0.000000  0.000000  0.902712
 7735.0  0.907422  0.000000  0.000000  0.000000  0.907422
 7740.0  0.900269  0.000000  0.000000  0.000000  0.900269
 7745.0  0.880361  0.000000  0.000000  0.000000  0.880361
 7750.0  0.889684  0.000000  0.000000  0.000000  0.889684
 7755.0  0.906050  0.000000  0.000000  0.000000  0.906050
 7760.0  0.907875  0.000000  0.000000  0.000000  0.907875
 7765.0  0.908201  0.000000  0.000000  0.000000  0.908201
 7770.0  0.904732  0.000000  0.000000  0.000000  0.904732
 7775.0  0.903656  0.000000  0.000000  0.000000  0.903656
 7780.0  0.900522  0.000000  0.000000  0.000000  0.900522
 7785.0  0.897494  0.000000  0.000000  0.000000  0.897494
 7790.0  0.896714  0.000000  0.000000  0.000000  0.896714
 7795.0  0.895263  0.000000  0.000000  0.000000  0.895263
 7800.0  0.897763  0.000000  0.000000  0.000000  0.897763
 7805.0  0.898016  0.000000  0.000000  0.000000  0.898016
 7810.0  0.896286  0.000000  0.000000  0.000000  0.896286
 7815.0  0.907414  0.000000  0.000000  0.000000  0.907414
 7820.0  0.902018  0.000000  0.000000  0.000000  0.902018
 7825.0  0.898963  0.000000  0.000000  0.000000  0.898963
 7830.0  0.880788  0.000000  0.000000  0.000000  0.880788
 7835.0  0.878691  0.000000  0.000000  0.000000  0.878691
 7840.0  0.894511  0.000000  0.000000  0.000000  0.894511
 7845.0  0.891449  0.000000  0.000000  0.000000  0.891449
 7850.0  0.883612  0.000000  0.000000  0.000000  0.883612
 7855.0  0.888175  0.000000  0.000000  0.000000  0.888175
 7860.0  0.892852  0.000000  0.000000  0.000000  0.892852
 7865.0  0.888449  0.000000  0.000000  0.000000  0.888449
 7870.0  0.876612  0.000000  0.000000  0.000000  0.876612
 7875.0  0.872098  0.000000  0.000000  0.000000  0.872098
 7880.0  0.866111  0.000000  0.000000  0.000000  0.866111
 7885.0  0.874714  0.000000  0.000000  0.000000  0.874714
 7890.0  0.867692  0.000000  0.000000  0.000000  0.867692
