 3815.0  0.115638  0.000000  0.000000  0.115638
 3820.0  0.096080  0.000000  0.000000  0.096080
 3825.0  0.083829  0.000000  0.000000  0.083829
 3830.0  0.082527  0.000000  0.000000  0.082527
 3835.0  0.091754  0.000000  0.000000  0.091754
 3840.0  0.101292  0.000000  0.000000  0.101292
 3845.0  0.102007  0.000000  0.000000  0.102007
 3850.0  0.098925  0.000000  0.000000  0.098925
 3855.0  0.098733  0.000000  0.000000  0.098733
 3860.0  0.100631  0.000000  0.000000  0.100631
 3865.0  0.102457  0.000000  0.000000  0.102457
 3870.0  0.104088  0.000000  0.000000  0.104088
 3875.0  0.106775  0.000000  0.000000  0.106775
 3880.0  0.115211  0.000000  0.000000  0.115211
 3885.0  0.132590  0.000000  0.000000  0.132590
 3890.0  0.152664  0.000000  0.000000  0.152664
 3895.0  0.168265  0.000000  0.000000  0.168265
 3900.0  0.177970  0.000000  0.000000  0.177970
 3905.0  0.181772  0.000000  0.000000  0.181772
 3910.0  0.179572  0.000000  0.000000  0.179572
 3915.0  0.170807  0.000000  0.000000  0.170807
 3920.0  0.153142  0.000000  0.000000  0.153142
 3925.0  0.126978  0.000000  0.000000  0.126978
 3930.0  0.105439  0.000000  0.000000  0.105439
 3935.0  0.102323  0.000000  0.000000  0.102323
 3940.0  0.121403  0.000000  0.000000  0.121403
 3945.0  0.158309  0.000000  0.000000  0.158309
 3950.0  0.186128  0.000000  0.000000  0.186128
 3955.0  0.181516  0.000000  0.000000  0.181516
 3960.0  0.157970  0.000000  0.000000  0.157970
 3965.0  0.138213  0.000000  0.000000  0.138213
 3970.0  0.145032  0.000000  0.000000  0.145032
 3975.0  0.191081  0.000000  0.000000  0.191081
 3980.0  0.248416  0.000000  0.000000  0.248416
 3985.0  0.287088  0.000000  0.000000  0.287088
 3990.0  0.309727  0.000000  0.000000  0.309727
 3995.0  0.325845  0.000000  0.000000  0.325845
 4000.0  0.339920  0.000000  0.000000  0.339920
 4005.0  0.354589  0.000000  0.000000  0.354589
 4010.0  0.370173  0.000000  0.000000  0.370173
 4015.0  0.385041  0.000000  0.000000  0.385041
 4020.0  0.392073  0.000000  0.000000  0.392073
 4025.0  0.385630  0.000000  0.000000  0.385630
 4030.0  0.371495  0.000000  0.000000  0.371495
 4035.0  0.357692  0.000000  0.000000  0.357692
 4040.0  0.349783  0.000000  0.000000  0.349783
 4045.0  0.350959  0.000000  0.000000  0.350959
 4050.0  0.357390  0.000000  0.000000  0.357390
 4055.0  0.363376  0.000000  0.000000  0.363376
 4060.0  0.362745  0.000000  0.000000  0.362745
 4065.0  0.353605  0.000000  0.000000  0.353605
 4070.0  0.351648  0.000000  0.000000  0.351648
 4075.0  0.370145  0.000000  0.000000  0.370145
 4080.0  0.395088  0.000000  0.000000  0.395088
 4085.0  0.409101  0.000000  0.000000  0.409101
 4090.0  0.408610  0.000000  0.000000  0.408610
 4095.0  0.395835  0.000000  0.000000  0.395835
 4100.0  0.382357  0.000000  0.000000  0.382357
 4105.0  0.378506  0.000000  0.000000  0.378506
 4110.0  0.380245  0.000000  0.000000  0.380245
 4115.0  0.381434  0.000000  0.000000  0.381434
 4120.0  0.381874  0.000000  0.000000  0.381874
 4125.0  0.381551  0.000000  0.000000  0.381551
 4130.0  0.375237  0.000000  0.000000  0.375237
 4135.0  0.359655  0.000000  0.000000  0.359655
 4140.0  0.344542  0.000000  0.000000  0.344542
 4145.0  0.340253  0.000000  0.000000  0.340253
 4150.0  0.346604  0.000000  0.000000  0.346604
 4155.0  0.359033  0.000000  0.000000  0.359033
 4160.0  0.365998  0.000000  0.000000  0.365998
 4165.0  0.359202  0.000000  0.000000  0.359202
 4170.0  0.350308  0.000000  0.000000  0.350308
 4175.0  0.351829  0.000000  0.000000  0.351829
 4180.0  0.359722  0.000000  0.000000  0.359722
 4185.0  0.366812  0.000000  0.000000  0.366812
 4190.0  0.369938  0.000000  0.000000  0.369938
 4195.0  0.369324  0.000000  0.000000  0.369324
 4200.0  0.374706  0.000000  0.000000  0.374706
 4205.0  0.392467  0.000000  0.000000  0.392467
 4210.0  0.406075  0.000000  0.000000  0.406075
 4215.0  0.399828  0.000000  0.000000  0.399828
 4220.0  0.384270  0.000000  0.000000  0.384270
 4225.0  0.375341  0.000000  0.000000  0.375341
 4230.0  0.384332  0.000000  0.000000  0.384332
 4235.0  0.414440  0.000000  0.000000  0.414440
 4240.0  0.441148  0.000000  0.000000  0.441148
 4245.0  0.442025  0.000000  0.000000  0.442025
 4250.0  0.430708  0.000000  0.000000  0.430708
 4255.0  0.425476  0.000000  0.000000  0.425476
 4260.0  0.427105  0.000000  0.000000  0.427105
 4265.0  0.431545  0.000000  0.000000  0.431545
 4270.0  0.432947  0.000000  0.000000  0.432947
 4275.0  0.427277  0.000000  0.000000  0.427277
 4280.0  0.419571  0.000000  0.000000  0.419571
 4285.0  0.413692  0.000000  0.000000  0.413692
 4290.0  0.399761  0.000000  0.000000  0.399761
 4295.0  0.372580  0.000000  0.000000  0.372580
 4300.0  0.359450  0.000000  0.000000  0.359450
 4305.0  0.385512  0.000000  0.000000  0.385512
 4310.0  0.434788  0.000000  0.000000  0.434788
 4315.0  0.482490  0.000000  0.000000  0.482490
 4320.0  0.509704  0.000000  0.000000  0.509704
 4325.0  0.507862  0.000000  0.000000  0.507862
 4330.0  0.503895  0.000000  0.000000  0.503895
 4335.0  0.522947  0.000000  0.000000  0.522947
 4340.0  0.547498  0.000000  0.000000  0.547498
 4345.0  0.556693  0.000000  0.000000  0.556693
 4350.0  0.558996  0.000000  0.000000  0.558996
 4355.0  0.566076  0.000000  0.000000  0.566076
 4360.0  0.573098  0.000000  0.000000  0.573098
 4365.0  0.571327  0.000000  0.000000  0.571327
 4370.0  0.552925  0.000000  0.000000  0.552925
 4375.0  0.516988  0.000000  0.000000  0.516988
 4380.0  0.489461  0.000000  0.000000  0.489461
 4385.0  0.493509  0.000000  0.000000  0.493509
 4390.0  0.514312  0.000000  0.000000  0.514312
 4395.0  0.531353  0.000000  0.000000  0.531353
 4400.0  0.539293  0.000000  0.000000  0.539293
 4405.0  0.539508  0.000000  0.000000  0.539508
 4410.0  0.545072  0.000000  0.000000  0.545072
 4415.0  0.565474  0.000000  0.000000  0.565474
 4420.0  0.584189  0.000000  0.000000  0.584189
 4425.0  0.585969  0.000000  0.000000  0.585969
 4430.0  0.586712  0.000000  0.000000  0.586712
 4435.0  0.602509  0.000000  0.000000  0.602509
 4440.0  0.619082  0.000000  0.000000  0.619082
 4445.0  0.619529  0.000000  0.000000  0.619529
 4450.0  0.606807  0.000000  0.000000  0.606807
 4455.0  0.591154  0.000000  0.000000  0.591154
 4460.0  0.592063  0.000000  0.000000  0.592063
 4465.0  0.622510  0.000000  0.000000  0.622510
 4470.0  0.660130  0.000000  0.000000  0.660130
 4475.0  0.680565  0.000000  0.000000  0.680565
 4480.0  0.686836  0.000000  0.000000  0.686836
 4485.0  0.688106  0.000000  0.000000  0.688106
 4490.0  0.690731  0.000000  0.000000  0.690731
 4495.0  0.699606  0.000000  0.000000  0.699606
 4500.0  0.716612  0.000000  0.000000  0.716612
 4505.0  0.738452  0.000000  0.000000  0.738452
 4510.0  0.744145  0.000000  0.000000  0.744145
 4515.0  0.717741  0.000000  0.000000  0.717741
 4520.0  0.681092  0.000000  0.000000  0.681092
 4525.0  0.659896  0.000000  0.000000  0.659896
 4530.0  0.657414  0.000000  0.000000  0.657414
 4535.0  0.670178  0.000000  0.000000  0.670178
 4540.0  0.690234  0.000000  0.000000  0.690234
 4545.0  0.709731  0.000000  0.000000  0.709731
 4550.0  0.725714  0.000000  0.000000  0.725714
 4555.0  0.736415  0.000000  0.000000  0.736415
 4560.0  0.739920  0.000000  0.000000  0.739920
 4565.0  0.736462  0.000000  0.000000  0.736462
 4570.0  0.734999  0.000000  0.000000  0.734999
 4575.0  0.742124  0.000000  0.000000  0.742124
 4580.0  0.746228  0.000000  0.000000  0.746228
 4585.0  0.737001  0.000000  0.000000  0.737001
 4590.0  0.727526  0.000000  0.000000  0.727526
 4595.0  0.732450  0.000000  0.000000  0.732450
 4600.0  0.749296  0.000000  0.000000  0.749296
 4605.0  0.771512  0.000000  0.000000  0.771512
 4610.0  0.793386  0.000000  0.000000  0.793386
 4615.0  0.809256  0.000000  0.000000  0.809256
 4620.0  0.812835  0.000000  0.000000  0.812835
 4625.0  0.800154  0.000000  0.000000  0.800154
 4630.0  0.777156  0.000000  0.000000  0.777156
 4635.0  0.752676  0.000000  0.000000  0.752676
 4640.0  0.737206  0.000000  0.000000  0.737206
 4645.0  0.737779  0.000000  0.000000  0.737779
 4650.0  0.745925  0.000000  0.000000  0.745925
 4655.0  0.751178  0.000000  0.000000  0.751178
 4660.0  0.750594  0.000000  0.000000  0.750594
 4665.0  0.745267  0.000000  0.000000  0.745267
 4670.0  0.744928  0.000000  0.000000  0.744928
 4675.0  0.756576  0.000000  0.000000  0.756576
 4680.0  0.767646  0.000000  0.000000  0.767646
 4685.0  0.765744  0.000000  0.000000  0.765744
 4690.0  0.758705  0.000000  0.000000  0.758705
 4695.0  0.756777  0.000000  0.000000  0.756777
 4700.0  0.759614  0.000000  0.000000  0.759614
 4705.0  0.765218  0.000000  0.000000  0.765218
 4710.0  0.775556  0.000000  0.000000  0.775556
 4715.0  0.790792  0.000000  0.000000  0.790792
 4720.0  0.799901  0.000000  0.000000  0.799901
 4725.0  0.794650  0.000000  0.000000  0.794650
 4730.0  0.789152  0.000000  0.000000  0.789152
 4735.0  0.797710  0.000000  0.000000  0.797710
 4740.0  0.813023  0.000000  0.000000  0.813023
 4745.0  0.823555  0.000000  0.000000  0.823555
 4750.0  0.822419  0.000000  0.000000  0.822419
 4755.0  0.808285  0.000000  0.000000  0.808285
 4760.0  0.797397  0.000000  0.000000  0.797397
 4765.0  0.804049  0.000000  0.000000  0.804049
 4770.0  0.817159  0.000000  0.000000  0.817159
 4775.0  0.823118  0.000000  0.000000  0.823118
 4780.0  0.823601  0.000000  0.000000  0.823601
 4785.0  0.823680  0.000000  0.000000  0.823680
 4790.0  0.826740  0.000000  0.000000  0.826740
 4795.0  0.834726  0.000000  0.000000  0.834726
 4800.0  0.845508  0.000000  0.000000  0.845508
 4805.0  0.856030  0.000000  0.000000  0.856030
 4810.0  0.863615  0.000000  0.000000  0.863615
 4815.0  0.865921  0.000000  0.000000  0.865921
 4820.0  0.861574  0.000000  0.000000  0.861574
 4825.0  0.851200  0.000000  0.000000  0.851200
 4830.0  0.842466  0.000000  0.000000  0.842466
 4835.0  0.841885  0.000000  0.000000  0.841885
 4840.0  0.844293  0.000000  0.000000  0.844293
 4845.0  0.842011  0.000000  0.000000  0.842011
 4850.0  0.828957  0.000000  0.000000  0.828957
 4855.0  0.804575  0.000000  0.000000  0.804575
 4860.0  0.788820  0.000000  0.000000  0.788820
 4865.0  0.798081  0.000000  0.000000  0.798081
 4870.0  0.813967  0.000000  0.000000  0.813967
 4875.0  0.816496  0.000000  0.000000  0.816496
 4880.0  0.814080  0.000000  0.000000  0.814080
 4885.0  0.819673  0.000000  0.000000  0.819673
 4890.0  0.835985  0.000000  0.000000  0.835985
 4895.0  0.859096  0.000000  0.000000  0.859096
 4900.0  0.868825  0.000000  0.000000  0.868825
 4905.0  0.850341  0.000000  0.000000  0.850341
 4910.0  0.826486  0.000000  0.000000  0.826486
 4915.0  0.821553  0.000000  0.000000  0.821553
 4920.0  0.827971  0.000000  0.000000  0.827971
 4925.0  0.833565  0.000000  0.000000  0.833565
 4930.0  0.839599  0.000000  0.000000  0.839599
 4935.0  0.849715  0.000000  0.000000  0.849715
 4940.0  0.863640  0.000000  0.000000  0.863640
 4945.0  0.878203  0.000000  0.000000  0.878203
 4950.0  0.882584  0.000000  0.000000  0.882584
 4955.0  0.869708  0.000000  0.000000  0.869708
 4960.0  0.855138  0.000000  0.000000  0.855138
 4965.0  0.853762  0.000000  0.000000  0.853762
 4970.0  0.855137  0.000000  0.000000  0.855137
 4975.0  0.847240  0.000000  0.000000  0.847240
 4980.0  0.837044  0.000000  0.000000  0.837044
 4985.0  0.833073  0.000000  0.000000  0.833073
 4990.0  0.831067  0.000000  0.000000  0.831067
 4995.0  0.824695  0.000000  0.000000  0.824695
 5000.0  0.812147  0.000000  0.000000  0.812147
 5005.0  0.795009  0.000000  0.000000  0.795009
 5010.0  0.783937  0.000000  0.000000  0.783937
 5015.0  0.787910  0.000000  0.000000  0.787910
 5020.0  0.800159  0.000000  0.000000  0.800159
 5025.0  0.810886  0.000000  0.000000  0.810886
 5030.0  0.813943  0.000000  0.000000  0.813943
 5035.0  0.807486  0.000000  0.000000  0.807486
 5040.0  0.803254  0.000000  0.000000  0.803254
 5045.0  0.811839  0.000000  0.000000  0.811839
 5050.0  0.825673  0.000000  0.000000  0.825673
 5055.0  0.833475  0.000000  0.000000  0.833475
 5060.0  0.827280  0.000000  0.000000  0.827280
 5065.0  0.804882  0.000000  0.000000  0.804882
 5070.0  0.783795  0.000000  0.000000  0.783795
 5075.0  0.780514  0.000000  0.000000  0.780514
 5080.0  0.787719  0.000000  0.000000  0.787719
 5085.0  0.793340  0.000000  0.000000  0.793340
 5090.0  0.790104  0.000000  0.000000  0.790104
 5095.0  0.775905  0.000000  0.000000  0.775905
 5100.0  0.764517  0.000000  0.000000  0.764517
 5105.0  0.767891  0.000000  0.000000  0.767891
 5110.0  0.774829  0.000000  0.000000  0.774829
 5115.0  0.772387  0.000000  0.000000  0.772387
 5120.0  0.763785  0.000000  0.000000  0.763785
 5125.0  0.755395  0.000000  0.000000  0.755395
 5130.0  0.750027  0.000000  0.000000  0.750027
 5135.0  0.749003  0.000000  0.000000  0.749003
 5140.0  0.751251  0.000000  0.000000  0.751251
 5145.0  0.754121  0.000000  0.000000  0.754121
 5150.0  0.751053  0.000000  0.000000  0.751053
 5155.0  0.736083  0.000000  0.000000  0.736083
 5160.0  0.709533  0.000000  0.000000  0.709533
 5165.0  0.677291  0.000000  0.000000  0.677291
 5170.0  0.661227  0.000000  0.000000  0.661227
 5175.0  0.679336  0.000000  0.000000  0.679336
 5180.0  0.718142  0.000000  0.000000  0.718142
 5185.0  0.757380  0.000000  0.000000  0.757380
 5190.0  0.781106  0.000000  0.000000  0.781106
 5195.0  0.780719  0.000000  0.000000  0.780719
 5200.0  0.772676  0.000000  0.000000  0.772676
 5205.0  0.775677  0.000000  0.000000  0.775677
 5210.0  0.792356  0.000000  0.000000  0.792356
 5215.0  0.818658  0.000000  0.000000  0.818658
 5220.0  0.839854  0.000000  0.000000  0.839854
 5225.0  0.845010  0.000000  0.000000  0.845010
 5230.0  0.849054  0.000000  0.000000  0.849054
 5235.0  0.866586  0.000000  0.000000  0.866586
 5240.0  0.885023  0.000000  0.000000  0.885023
 5245.0  0.888452  0.000000  0.000000  0.888452
 5250.0  0.874836  0.000000  0.000000  0.874836
 5255.0  0.847622  0.000000  0.000000  0.847622
 5260.0  0.818327  0.000000  0.000000  0.818327
 5265.0  0.801229  0.000000  0.000000  0.801229
 5270.0  0.813583  0.000000  0.000000  0.813583
 5275.0  0.862275  0.000000  0.000000  0.862275
 5280.0  0.909767  0.000000  0.000000  0.909767
 5285.0  0.920969  0.000000  0.000000  0.920969
 5290.0  0.915031  0.000000  0.000000  0.915031
 5295.0  0.918927  0.000000  0.000000  0.918927
 5300.0  0.936705  0.000000  0.000000  0.936705
 5305.0  0.962329  0.000000  0.000000  0.962329
 5310.0  0.972356  0.000000  0.000000  0.972356
 5315.0  0.948972  0.000000  0.000000  0.948972
 5320.0  0.914277  0.000000  0.000000  0.914277
 5325.0  0.894680  0.000000  0.000000  0.894680
 5330.0  0.893880  0.000000  0.000000  0.893880
 5335.0  0.909166  0.000000  0.000000  0.909166
 5340.0  0.934881  0.000000  0.000000  0.934881
 5345.0  0.963635  0.000000  0.000000  0.963635
 5350.0  0.984039  0.000000  0.000000  0.984039
 5355.0  0.987155  0.000000  0.000000  0.987155
 5360.0  0.977850  0.000000  0.000000  0.977850
 5365.0  0.964939  0.000000  0.000000  0.964939
 5370.0  0.959230  0.000000  0.000000  0.959230
 5375.0  0.966464  0.000000  0.000000  0.966464
 5380.0  0.970127  0.000000  0.000000  0.970127
 5385.0  0.954106  0.000000  0.000000  0.954106
 5390.0  0.926145  0.000000  0.000000  0.926145
 5395.0  0.899678  0.000000  0.000000  0.899678
 5400.0  0.887039  0.000000  0.000000  0.887039
 5405.0  0.896987  0.000000  0.000000  0.896987
 5410.0  0.925096  0.000000  0.000000  0.925096
 5415.0  0.960589  0.000000  0.000000  0.960589
 5420.0  0.980482  0.000000  0.000000  0.980482
 5425.0  0.968856  0.000000  0.000000  0.968856
 5430.0  0.950276  0.000000  0.000000  0.950276
 5435.0  0.950886  0.000000  0.000000  0.950886
 5440.0  0.962666  0.000000  0.000000  0.962666
 5445.0  0.971917  0.000000  0.000000  0.971917
 5450.0  0.976375  0.000000  0.000000  0.976375
 5455.0  0.976773  0.000000  0.000000  0.976773
 5460.0  0.974379  0.000000  0.000000  0.974379
 5465.0  0.969992  0.000000  0.000000  0.969992
 5470.0  0.961973  0.000000  0.000000  0.961973
 5475.0  0.950426  0.000000  0.000000  0.950426
 5480.0  0.944855  0.000000  0.000000  0.944855
 5485.0  0.953620  0.000000  0.000000  0.953620
 5490.0  0.971100  0.000000  0.000000  0.971100
 5495.0  0.987594  0.000000  0.000000  0.987594
 5500.0  0.991086  0.000000  0.000000  0.991086
 5505.0  0.975856  0.000000  0.000000  0.975856
 5510.0  0.963704  0.000000  0.000000  0.963704
 5515.0  0.974529  0.000000  0.000000  0.974529
 5520.0  0.993097  0.000000  0.000000  0.993097
 5525.0  1.001069  0.000000  0.000000  1.001069
 5530.0  1.002820  0.000000  0.000000  1.002820
 5535.0  1.006496  0.000000  0.000000  1.006496
 5540.0  1.012634  0.000000  0.000000  1.012634
 5545.0  1.019667  0.000000  0.000000  1.019667
 5550.0  1.025242  0.000000  0.000000  1.025242
 5555.0  1.027068  0.000000  0.000000  1.027068
 5560.0  1.023878  0.000000  0.000000  1.023878
 5565.0  1.016186  0.000000  0.000000  1.016186
 5570.0  1.010599  0.000000  0.000000  1.010599
 5575.0  1.011702  0.000000  0.000000  1.011702
 5580.0  1.009903  0.000000  0.000000  1.009903
 5585.0  0.996628  0.000000  0.000000  0.996628
 5590.0  0.981553  0.000000  0.000000  0.981553
 5595.0  0.977134  0.000000  0.000000  0.977134
 5600.0  0.988696  0.000000  0.000000  0.988696
 5605.0  1.014999  0.000000  0.000000  1.014999
 5610.0  1.035674  0.000000  0.000000  1.035674
 5615.0  1.033301  0.000000  0.000000  1.033301
 5620.0  1.021357  0.000000  0.000000  1.021357
 5625.0  1.016414  0.000000  0.000000  1.016414
 5630.0  1.016517  0.000000  0.000000  1.016517
 5635.0  1.016550  0.000000  0.000000  1.016550
 5640.0  1.017284  0.000000  0.000000  1.017284
 5645.0  1.019766  0.000000  0.000000  1.019766
 5650.0  1.020262  0.000000  0.000000  1.020262
 5655.0  1.015878  0.000000  0.000000  1.015878
 5660.0  1.011859  0.000000  0.000000  1.011859
 5665.0  1.013992  0.000000  0.000000  1.013992
 5670.0  1.022061  0.000000  0.000000  1.022061
 5675.0  1.033233  0.000000  0.000000  1.033233
 5680.0  1.040185  0.000000  0.000000  1.040185
 5685.0  1.037330  0.000000  0.000000  1.037330
 5690.0  1.030519  0.000000  0.000000  1.030519
 5695.0  1.025111  0.000000  0.000000  1.025111
 5700.0  1.013062  0.000000  0.000000  1.013062
 5705.0  0.989677  0.000000  0.000000  0.989677
 5710.0  0.977051  0.000000  0.000000  0.977051
 5715.0  0.994632  0.000000  0.000000  0.994632
 5720.0  1.024507  0.000000  0.000000  1.024507
 5725.0  1.044725  0.000000  0.000000  1.044725
 5730.0  1.054578  0.000000  0.000000  1.054578
 5735.0  1.058236  0.000000  0.000000  1.058236
 5740.0  1.058150  0.000000  0.000000  1.058150
 5745.0  1.056104  0.000000  0.000000  1.056104
 5750.0  1.052948  0.000000  0.000000  1.052948
 5755.0  1.049295  0.000000  0.000000  1.049295
 5760.0  1.045759  0.000000  0.000000  1.045759
 5765.0  1.042867  0.000000  0.000000  1.042867
 5770.0  1.040800  0.000000  0.000000  1.040800
 5775.0  1.039656  0.000000  0.000000  1.039656
 5780.0  1.039529  0.000000  0.000000  1.039529
 5785.0  1.040570  0.000000  0.000000  1.040570
 5790.0  1.043148  0.000000  0.000000  1.043148
 5795.0  1.047686  0.000000  0.000000  1.047686
 5800.0  1.054608  0.000000  0.000000  1.054608
 5805.0  1.063944  0.000000  0.000000  1.063944
 5810.0  1.074156  0.000000  0.000000  1.074156
 5815.0  1.083312  0.000000  0.000000  1.083312
 5820.0  1.089481  0.000000  0.000000  1.089481
 5825.0  1.091322  0.000000  0.000000  1.091322
 5830.0  1.089862  0.000000  0.000000  1.089862
 5835.0  1.086716  0.000000  0.000000  1.086716
 5840.0  1.083503  0.000000  0.000000  1.083503
 5845.0  1.081270  0.000000  0.000000  1.081270
 5850.0  1.078793  0.000000  0.000000  1.078793
 5855.0  1.074278  0.000000  0.000000  1.074278
 5860.0  1.065933  0.000000  0.000000  1.065933
 5865.0  1.052696  0.000000  0.000000  1.052696
 5870.0  1.036439  0.000000  0.000000  1.036439
 5875.0  1.019765  0.000000  0.000000  1.019765
 5880.0  1.005278  0.000000  0.000000  1.005278
 5885.0  0.995255  0.000000  0.000000  0.995255
 5890.0  0.990664  0.000000  0.000000  0.990664
 5895.0  0.992148  0.000000  0.000000  0.992148
 5900.0  1.000348  0.000000  0.000000  1.000348
 5905.0  1.015139  0.000000  0.000000  1.015139
 5910.0  1.033323  0.000000  0.000000  1.033323
 5915.0  1.050935  0.000000  0.000000  1.050935
 5920.0  1.064013  0.000000  0.000000  1.064013
 5925.0  1.069719  0.000000  0.000000  1.069719
 5930.0  1.069728  0.000000  0.000000  1.069728
 5935.0  1.066844  0.000000  0.000000  1.066844
 5940.0  1.063868  0.000000  0.000000  1.063868
 5945.0  1.062973  0.000000  0.000000  1.062973
 5950.0  1.063800  0.000000  0.000000  1.063800
 5955.0  1.065360  0.000000  0.000000  1.065360
 5960.0  1.066662  0.000000  0.000000  1.066662
 5965.0  1.066875  0.000000  0.000000  1.066875
 5970.0  1.065804  0.000000  0.000000  1.065804
 5975.0  1.063409  0.000000  0.000000  1.063409
 5980.0  1.059654  0.000000  0.000000  1.059654
 5985.0  1.054706  0.000000  0.000000  1.054706
 5990.0  1.049548  0.000000  0.000000  1.049548
 5995.0  1.045373  0.000000  0.000000  1.045373
 6000.0  1.043369  0.000000  0.000000  1.043369
 6005.0  1.044350  0.000000  0.000000  1.044350
 6010.0  1.047619  0.000000  0.000000  1.047619
 6015.0  1.052103  0.000000  0.000000  1.052103
 6020.0  1.056729  0.000000  0.000000  1.056729
 6025.0  1.060652  0.000000  0.000000  1.060652
 6030.0  1.063944  0.000000  0.000000  1.063944
 6035.0  1.066905  0.000000  0.000000  1.066905
 6040.0  1.069835  0.000000  0.000000  1.069835
 6045.0  1.072841  0.000000  0.000000  1.072841
 6050.0  1.075258  0.000000  0.000000  1.075258
 6055.0  1.076229  0.000000  0.000000  1.076229
 6060.0  1.074894  0.000000  0.000000  1.074894
 6065.0  1.070771  0.000000  0.000000  1.070771
 6070.0  1.064876  0.000000  0.000000  1.064876
 6075.0  1.058602  0.000000  0.000000  1.058602
 6080.0  1.053341  0.000000  0.000000  1.053341
 6085.0  1.050119  0.000000  0.000000  1.050119
 6090.0  1.048502  0.000000  0.000000  1.048502
 6095.0  1.047688  0.000000  0.000000  1.047688
 6100.0  1.046878  0.000000  0.000000  1.046878
 6105.0  1.045408  0.000000  0.000000  1.045408
 6110.0  1.043169  0.000000  0.000000  1.043169
 6115.0  1.040188  0.000000  0.000000  1.040188
 6120.0  1.036492  0.000000  0.000000  1.036492
 6125.0  1.032218  0.000000  0.000000  1.032218
 6130.0  1.027944  0.000000  0.000000  1.027944
 6135.0  1.024356  0.000000  0.000000  1.024356
 6140.0  1.022142  0.000000  0.000000  1.022142
 6145.0  1.021745  0.000000  0.000000  1.021745
 6150.0  1.022624  0.000000  0.000000  1.022624
 6155.0  1.023996  0.000000  0.000000  1.023996
 6160.0  1.025075  0.000000  0.000000  1.025075
 6165.0  1.025330  0.000000  0.000000  1.025330
 6170.0  1.025236  0.000000  0.000000  1.025236
 6175.0  1.025521  0.000000  0.000000  1.025521
 6180.0  1.026910  0.000000  0.000000  1.026910
 6185.0  1.029794  0.000000  0.000000  1.029794
 6190.0  1.033207  0.000000  0.000000  1.033207
 6195.0  1.035846  0.000000  0.000000  1.035846
 6200.0  1.036407  0.000000  0.000000  1.036407
 6205.0  1.033968  0.000000  0.000000  1.033968
 6210.0  1.029124  0.000000  0.000000  1.029124
 6215.0  1.022851  0.000000  0.000000  1.022851
 6220.0  1.016123  0.000000  0.000000  1.016123
 6225.0  1.009786  0.000000  0.000000  1.009786
 6230.0  1.004154  0.000000  0.000000  1.004154
 6235.0  0.999415  0.000000  0.000000  0.999415
 6240.0  0.995751  0.000000  0.000000  0.995751
 6245.0  0.993337  0.000000  0.000000  0.993337
 6250.0  0.992290  0.000000  0.000000  0.992290
 6255.0  0.992719  0.000000  0.000000  0.992719
 6260.0  0.994729  0.000000  0.000000  0.994729
 6265.0  0.998299  0.000000  0.000000  0.998299
 6270.0  1.002895  0.000000  0.000000  1.002895
 6275.0  1.007855  0.000000  0.000000  1.007855
 6280.0  1.012516  0.000000  0.000000  1.012516
 6285.0  1.016339  0.000000  0.000000  1.016339
 6290.0  1.019274  0.000000  0.000000  1.019274
 6295.0  1.021396  0.000000  0.000000  1.021396
 6300.0  1.022779  0.000000  0.000000  1.022779
 6305.0  1.023514  0.000000  0.000000  1.023514
 6310.0  1.023765  0.000000  0.000000  1.023765
 6315.0  1.023714  0.000000  0.000000  1.023714
 6320.0  1.023544  0.000000  0.000000  1.023544
 6325.0  1.023422  0.000000  0.000000  1.023422
 6330.0  1.023466  0.000000  0.000000  1.023466
 6335.0  1.023777  0.000000  0.000000  1.023777
 6340.0  1.024459  0.000000  0.000000  1.024459
 6345.0  1.025558  0.000000  0.000000  1.025558
 6350.0  1.026892  0.000000  0.000000  1.026892
 6355.0  1.028225  0.000000  0.000000  1.028225
 6360.0  1.029318  0.000000  0.000000  1.029318
 6365.0  1.030022  0.000000  0.000000  1.030022
 6370.0  1.030536  0.000000  0.000000  1.030536
 6375.0  1.031148  0.000000  0.000000  1.031148
 6380.0  1.032144  0.000000  0.000000  1.032144
 6385.0  1.033693  0.000000  0.000000  1.033693
 6390.0  1.035486  0.000000  0.000000  1.035486
 6395.0  1.037097  0.000000  0.000000  1.037097
 6400.0  1.038098  0.000000  0.000000  1.038098
 6405.0  1.038177  0.000000  0.000000  1.038177
 6410.0  1.037484  0.000000  0.000000  1.037484
 6415.0  1.036286  0.000000  0.000000  1.036286
 6420.0  1.034847  0.000000  0.000000  1.034847
 6425.0  1.033442  0.000000  0.000000  1.033442
 6430.0  1.032375  0.000000  0.000000  1.032375
 6435.0  1.031962  0.000000  0.000000  1.031962
 6440.0  1.032515  0.000000  0.000000  1.032515
 6445.0  1.034123  0.000000  0.000000  1.034123
 6450.0  1.035971  0.000000  0.000000  1.035971
 6455.0  1.037020  0.000000  0.000000  1.037020
 6460.0  1.036228  0.000000  0.000000  1.036228
 6465.0  1.032930  0.000000  0.000000  1.032930
 6470.0  1.027951  0.000000  0.000000  1.027951
 6475.0  1.022493  0.000000  0.000000  1.022493
 6480.0  1.017755  0.000000  0.000000  1.017755
 6485.0  1.014796  0.000000  0.000000  1.014796
 6490.0  1.014107  0.000000  0.000000  1.014107
 6495.0  1.016036  0.000000  0.000000  1.016036
 6500.0  1.020932  0.000000  0.000000  1.020932
