 6660.0  0.918147  0.019001  0.918147  0.000000  0.000000
 6665.0  0.914058  0.018830  0.914058  0.000000  0.000000
 6670.0  0.919378  0.017970  0.919378  0.000000  0.000000
 6675.0  0.914715  0.022946  0.914715  0.000000  0.000000
 6680.0  0.908275  0.027326  0.908275  0.000000  0.000000
 6685.0  0.916582  0.026365  0.916582  0.000000  0.000000
 6690.0  0.919036  0.019651  0.919036  0.000000  0.000000
 6695.0  0.916217  0.013045  0.916217  0.000000  0.000000
 6700.0  0.915545  0.013059  0.915545  0.000000  0.000000
 6705.0  0.916232  0.010037  0.916232  0.000000  0.000000
 6710.0  0.910008  0.011935  0.910008  0.000000  0.000000
 6715.0  0.900276  0.017573  0.900276  0.000000  0.000000
 6720.0  0.899810  0.017818  0.899810  0.000000  0.000000
 6725.0  0.904985  0.015578  0.904985  0.000000  0.000000
 6730.0  0.907540  0.013380  0.907540  0.000000  0.000000
 6735.0  0.909422  0.011670  0.909422  0.000000  0.000000
 6740.0  0.907456  0.011904  0.907456  0.000000  0.000000
 6745.0  0.905146  0.012335  0.905146  0.000000  0.000000
 6750.0  0.902116  0.012855  0.902116  0.000000  0.000000
 6755.0  0.906698  0.010188  0.906698  0.000000  0.000000
 6760.0  0.908561  0.008739  0.908561  0.000000  0.000000
 6765.0  0.906927  0.008239  0.906927  0.000000  0.000000
 6770.0  0.901524  0.010687  0.901524  0.000000  0.000000
 6775.0  0.905905  0.011198  0.905905  0.000000  0.000000
 6780.0  0.906873  0.012298  0.906873  0.000000  0.000000
 6785.0  0.901748  0.014492  0.901748  0.000000  0.000000
 6790.0  0.903222  0.015499  0.903222  0.000000  0.000000
 6795.0  0.902877  0.016468  0.902877  0.000000  0.000000
 6800.0  0.900811  0.017142  0.900811  0.000000  0.000000
 6805.0  0.900431  0.015907  0.900431  0.000000  0.000000
 6810.0  0.895278  0.014014  0.895278  0.000000  0.000000
 6815.0  0.896938  0.011178  0.896938  0.000000  0.000000
 6820.0  0.896890  0.010239  0.896890  0.000000  0.000000
 6825.0  0.899470  0.012771  0.899470  0.000000  0.000000
 6830.0  0.896374  0.017770  0.896374  0.000000  0.000000
 6835.0  0.894626  0.023688  0.894626  0.000000  0.000000
 6840.0  0.892948  0.027488  0.892948  0.000000  0.000000
 6845.0  0.890491  0.027726  0.890491  0.000000  0.000000
 6850.0  0.887165  0.025690  0.887165  0.000000  0.000000
 6855.0  0.883232  0.023628  0.883232  0.000000  0.000000
 6860.0  0.879169  0.022834  0.879169  0.000000  0.000000
 6865.0  0.876279  0.022189  0.876279  0.000000  0.000000
 6870.0  0.875675  0.019340  0.875675  0.000000  0.000000
 6875.0  0.877206  0.013767  0.877206  0.000000  0.000000
 6880.0  0.879717  0.008046  0.879717  0.000000  0.000000
 6885.0  0.881201  0.005892  0.881201  0.000000  0.000000
 6890.0  0.880728  0.008627  0.880728  0.000000  0.000000
 6895.0  0.879101  0.013375  0.879101  0.000000  0.000000
 6900.0  0.878643  0.015630  0.878643  0.000000  0.000000
 6905.0  0.880825  0.013039  0.880825  0.000000  0.000000
 6910.0  0.884905  0.010397  0.884905  0.000000  0.000000
 6915.0  0.888448  0.013110  0.888448  0.000000  0.000000
 6920.0  0.888720  0.013964  0.888720  0.000000  0.000000
 6925.0  0.884769  0.012668  0.884769  0.000000  0.000000
 6930.0  0.879139  0.016715  0.879139  0.000000  0.000000
 6935.0  0.875029  0.022502  0.875029  0.000000  0.000000
 6940.0  0.874187  0.023868  0.874187  0.000000  0.000000
 6945.0  0.875941  0.021565  0.875941  0.000000  0.000000
 6950.0  0.877518  0.019386  0.877518  0.000000  0.000000
 6955.0  0.877175  0.018828  0.877175  0.000000  0.000000
 6960.0  0.875045  0.019489  0.875045  0.000000  0.000000
 6965.0  0.873012  0.019543  0.873012  0.000000  0.000000
 6970.0  0.873724  0.016423  0.873724  0.000000  0.000000
 6975.0  0.869399  0.018783  0.869399  0.000000  0.000000
 6980.0  0.869835  0.020490  0.869835  0.000000  0.000000
 6985.0  0.878006  0.010085  0.878006  0.000000  0.000000
 6990.0  0.873660  0.009902  0.873660  0.000000  0.000000
 6995.0  0.869074  0.013073  0.869074  0.000000  0.000000
 7000.0  0.864384  0.017337  0.864384  0.000000  0.000000
 7005.0  0.857755  0.019653  0.857755  0.000000  0.000000
 7010.0  0.861093  0.016994  0.861093  0.000000  0.000000
 7015.0  0.857001  0.020443  0.857001  0.000000  0.000000
 7020.0  0.855565  0.020811  0.855565  0.000000  0.000000
 7025.0  0.852679  0.021278  0.852679  0.000000  0.000000
 7030.0  0.854934  0.022464  0.854934  0.000000  0.000000
 7035.0  0.853050  0.023872  0.853050  0.000000  0.000000
 7040.0  0.855440  0.023071  0.855440  0.000000  0.000000
 7045.0  0.862243  0.022599  0.862243  0.000000  0.000000
 7050.0  0.860630  0.024743  0.860630  0.000000  0.000000
 7055.0  0.852497  0.029003  0.852497  0.000000  0.000000
 7060.0  0.849019  0.034280  0.849019  0.000000  0.000000
 7065.0  0.849314  0.035077  0.849314  0.000000  0.000000
 7070.0  0.851420  0.029070  0.851420  0.000000  0.000000
 7075.0  0.858668  0.021205  0.858668  0.000000  0.000000
 7080.0  0.860606  0.015124  0.860606  0.000000  0.000000
 7085.0  0.853060  0.017157  0.853060  0.000000  0.000000
 7090.0  0.852809  0.016391  0.852809  0.000000  0.000000
 7095.0  0.856050  0.014590  0.856050  0.000000  0.000000
 7100.0  0.860361  0.013128  0.860361  0.000000  0.000000
 7105.0  0.856486  0.012806  0.856486  0.000000  0.000000
 7110.0  0.848352  0.017544  0.848352  0.000000  0.000000
 7115.0  0.842036  0.027193  0.842036  0.000000  0.000000
 7120.0  0.834757  0.039269  0.834757  0.000000  0.000000
 7125.0  0.829163  0.043229  0.829163  0.000000  0.000000
 7130.0  0.830265  0.036468  0.830265  0.000000  0.000000
 7135.0  0.841649  0.025748  0.841649  0.000000  0.000000
 7140.0  0.849311  0.016473  0.849311  0.000000  0.000000
 7145.0  0.843197  0.016430  0.843197  0.000000  0.000000
 7150.0  0.839720  0.026057  0.839720  0.000000  0.000000
 7155.0  0.839605  0.039502  0.839605  0.000000  0.000000
 7160.0  0.836277  0.045554  0.836277  0.000000  0.000000
 7165.0  0.830513  0.040581  0.830513  0.000000  0.000000
 7170.0  0.836129  0.031314  0.836129  0.000000  0.000000
 7175.0  0.833658  0.025649  0.833658  0.000000  0.000000
 7180.0  0.823226  0.028491  0.823226  0.000000  0.000000
 7185.0  0.810842  0.030266  0.810842  0.000000  0.000000
 7190.0  0.798556  0.031395  0.798556  0.000000  0.000000
 7195.0  0.803565  0.018891  0.803565  0.000000  0.000000
 7200.0  0.806560  0.012844  0.806560  0.000000  0.000000
 7205.0  0.800316  0.018946  0.800316  0.000000  0.000000
 7210.0  0.812304  0.014104  0.812304  0.000000  0.000000
 7215.0  0.832830  0.003298  0.832830  0.000000  0.000000
 7220.0  0.831093  0.011067  0.831093  0.000000  0.000000
 7225.0  0.835680  0.009861  0.835680  0.000000  0.000000
 7230.0  0.837141  0.010118  0.837141  0.000000  0.000000
 7235.0  0.826485  0.017859  0.826485  0.000000  0.000000
 7240.0  0.826922  0.016070  0.826922  0.000000  0.000000
 7245.0  0.824261  0.015390  0.824261  0.000000  0.000000
 7250.0  0.823101  0.012277  0.823101  0.000000  0.000000
 7255.0  0.819564  0.011632  0.819564  0.000000  0.000000
 7260.0  0.822222  0.007154  0.822222  0.000000  0.000000
 7265.0  0.819144  0.009514  0.819144  0.000000  0.000000
 7270.0  0.823186  0.005527  0.823186  0.000000  0.000000
 7275.0  0.815898  0.011788  0.815898  0.000000  0.000000
 7280.0  0.811712  0.016183  0.811712  0.000000  0.000000
 7285.0  0.811431  0.019003  0.811431  0.000000  0.000000
 7290.0  0.799642  0.027502  0.799642  0.000000  0.000000
 7295.0  0.811107  0.020702  0.811107  0.000000  0.000000
 7300.0  0.821845  0.010107  0.821845  0.000000  0.000000
 7305.0  0.815898  0.014173  0.815898  0.000000  0.000000
 7310.0  0.814434  0.014469  0.814434  0.000000  0.000000
 7315.0  0.820020  0.009180  0.820020  0.000000  0.000000
 7320.0  0.819310  0.009119  0.819310  0.000000  0.000000
 7325.0  0.819121  0.009635  0.819121  0.000000  0.000000
 7330.0  0.820211  0.008739  0.820211  0.000000  0.000000
 7335.0  0.827293  0.003682  0.827293  0.000000  0.000000
 7340.0  0.829338  0.003743  0.829338  0.000000  0.000000
 7345.0  0.828517  0.002043  0.828517  0.000000  0.000000
 7350.0  0.821563  0.007289  0.821563  0.000000  0.000000
 7355.0  0.815940  0.011519  0.815940  0.000000  0.000000
 7360.0  0.813839  0.012103  0.813839  0.000000  0.000000
 7365.0  0.816712  0.008632  0.816712  0.000000  0.000000
 7370.0  0.822614  0.004140  0.822614  0.000000  0.000000
 7375.0  0.820215  0.003264  0.820215  0.000000  0.000000
 7380.0  0.816823  0.005466  0.816823  0.000000  0.000000
 7385.0  0.801975  0.017356  0.801975  0.000000  0.000000
 7390.0  0.797583  0.017384  0.797583  0.000000  0.000000
 7395.0  0.807935  0.010066  0.807935  0.000000  0.000000
 7400.0  0.807375  0.006991  0.807375  0.000000  0.000000
 7405.0  0.805337  0.007986  0.805337  0.000000  0.000000
 7410.0  0.797270  0.014107  0.797270  0.000000  0.000000
 7415.0  0.795555  0.014941  0.795555  0.000000  0.000000
 7420.0  0.796615  0.014183  0.796615  0.000000  0.000000
 7425.0  0.799892  0.011772  0.799892  0.000000  0.000000
 7430.0  0.809546  0.005335  0.809546  0.000000  0.000000
 7435.0  0.810306  0.005003  0.810306  0.000000  0.000000
 7440.0  0.807235  0.008726  0.807235  0.000000  0.000000
 7445.0  0.797033  0.017294  0.797033  0.000000  0.000000
 7450.0  0.806125  0.013150  0.806125  0.000000  0.000000
 7455.0  0.812802  0.006005  0.812802  0.000000  0.000000
 7460.0  0.806343  0.010996  0.806343  0.000000  0.000000
 7465.0  0.805394  0.011215  0.805394  0.000000  0.000000
 7470.0  0.806629  0.007227  0.806629  0.000000  0.000000
 7475.0  0.802618  0.007949  0.802618  0.000000  0.000000
 7480.0  0.800431  0.006534  0.800431  0.000000  0.000000
 7485.0  0.799075  0.005587  0.799075  0.000000  0.000000
 7490.0  0.791094  0.012271  0.791094  0.000000  0.000000
 7495.0  0.785761  0.013681  0.785761  0.000000  0.000000
 7500.0  0.793866  0.007217  0.793866  0.000000  0.000000
 7505.0  0.790732  0.008950  0.790732  0.000000  0.000000
 7510.0  0.782290  0.014441  0.782290  0.000000  0.000000
 7515.0  0.791400  0.011284  0.791400  0.000000  0.000000
 7520.0  0.792238  0.007319  0.792238  0.000000  0.000000
 7525.0  0.789443  0.009958  0.789443  0.000000  0.000000
 7530.0  0.791090  0.009277  0.791090  0.000000  0.000000
 7535.0  0.791948  0.008157  0.791948  0.000000  0.000000
 7540.0  0.795102  0.003538  0.795102  0.000000  0.000000
 7545.0  0.789368  0.003052  0.789368  0.000000  0.000000
 7550.0  0.784708  0.003171  0.784708  0.000000  0.000000
 7555.0  0.783811  0.002770  0.783811  0.000000  0.000000
 7560.0  0.784985  0.005880  0.784985  0.000000  0.000000
 7565.0  0.789661  0.014154  0.789661  0.000000  0.000000
 7570.0  0.795667  0.025088  0.795667  0.000000  0.000000
 7575.0  0.800702  0.035079  0.800702  0.000000  0.000000
 7580.0  0.803170  0.040141  0.803170  0.000000  0.000000
 7585.0  0.801203  0.038286  0.801203  0.000000  0.000000
 7590.0  0.796305  0.032007  0.796305  0.000000  0.000000
 7595.0  0.790900  0.024875  0.790900  0.000000  0.000000
 7600.0  0.787335  0.020508  0.787335  0.000000  0.000000
 7605.0  0.787319  0.021456  0.787319  0.000000  0.000000
 7610.0  0.789526  0.026320  0.789526  0.000000  0.000000
 7615.0  0.792333  0.032351  0.792333  0.000000  0.000000
 7620.0  0.794134  0.036792  0.794134  0.000000  0.000000
 7625.0  0.793638  0.037598  0.793638  0.000000  0.000000
 7630.0  0.791197  0.035315  0.791197  0.000000  0.000000
 7635.0  0.787571  0.031124  0.787571  0.000000  0.000000
 7640.0  0.783519  0.026218  0.783519  0.000000  0.000000
 7645.0  0.779609  0.021484  0.779609  0.000000  0.000000
 7650.0  0.775649  0.016610  0.775649  0.000000  0.000000
 7655.0  0.771256  0.010996  0.771256  0.000000  0.000000
 7660.0  0.766043  0.004030  0.766043  0.000000  0.000000
 7665.0  0.759909  0.004452  0.759909  0.000000  0.000000
 7670.0  0.753879  0.012747  0.753879  0.000000  0.000000
 7675.0  0.749122  0.018663  0.749122  0.000000  0.000000
 7680.0  0.747169  0.020245  0.747169  0.000000  0.000000
 7685.0  0.749144  0.016421  0.749144  0.000000  0.000000
 7690.0  0.753611  0.008874  0.753611  0.000000  0.000000
 7695.0  0.758401  0.000772  0.758401  0.000000  0.000000
 7700.0  0.762080  0.007716  0.762080  0.000000  0.000000
 7705.0  0.763413  0.011731  0.763413  0.000000  0.000000
 7710.0  0.762922  0.012899  0.762922  0.000000  0.000000
 7715.0  0.761617  0.012425  0.761617  0.000000  0.000000
 7720.0  0.760323  0.011705  0.760323  0.000000  0.000000
 7725.0  0.759534  0.011954  0.759534  0.000000  0.000000
 7730.0  0.759559  0.012514  0.759559  0.000000  0.000000
 7735.0  0.764072  0.010048  0.764072  0.000000  0.000000
 7740.0  0.761864  0.013173  0.761864  0.000000  0.000000
 7745.0  0.752862  0.020622  0.752862  0.000000  0.000000
 7750.0  0.751374  0.021111  0.751374  0.000000  0.000000
 7755.0  0.760023  0.013784  0.760023  0.000000  0.000000
 7760.0  0.761098  0.012674  0.761098  0.000000  0.000000
 7765.0  0.762958  0.011661  0.762958  0.000000  0.000000
 7770.0  0.761550  0.013025  0.761550  0.000000  0.000000
 7775.0  0.758633  0.015900  0.758633  0.000000  0.000000
 7780.0  0.754663  0.019434  0.754663  0.000000  0.000000
 7785.0  0.755591  0.018737  0.755591  0.000000  0.000000
 7790.0  0.757609  0.016857  0.757609  0.000000  0.000000
 7795.0  0.754871  0.018475  0.754871  0.000000  0.000000
 7800.0  0.751001  0.020559  0.751001  0.000000  0.000000
 7805.0  0.750542  0.019969  0.750542  0.000000  0.000000
 7810.0  0.750807  0.018840  0.750807  0.000000  0.000000
 7815.0  0.753674  0.015995  0.753674  0.000000  0.000000
 7820.0  0.755857  0.013618  0.755857  0.000000  0.000000
 7825.0  0.753316  0.015794  0.753316  0.000000  0.000000
 7830.0  0.746147  0.022162  0.746147  0.000000  0.000000
 7835.0  0.738564  0.028104  0.738564  0.000000  0.000000
 7840.0  0.750461  0.019301  0.750461  0.000000  0.000000
 7845.0  0.751478  0.016996  0.751478  0.000000  0.000000
 7850.0  0.748042  0.018483  0.748042  0.000000  0.000000
 7855.0  0.751110  0.016033  0.751110  0.000000  0.000000
 7860.0  0.752976  0.013778  0.752976  0.000000  0.000000
 7865.0  0.750536  0.012979  0.750536  0.000000  0.000000
 7870.0  0.746431  0.015716  0.746431  0.000000  0.000000
 7875.0  0.747741  0.014449  0.747741  0.000000  0.000000
 7880.0  0.745952  0.016323  0.745952  0.000000  0.000000
 7885.0  0.748003  0.014580  0.748003  0.000000  0.000000
 7890.0  0.749590  0.013651  0.749590  0.000000  0.000000
 7895.0  0.746283  0.015801  0.746283  0.000000  0.000000
 7900.0  0.745210  0.015763  0.745210  0.000000  0.000000
 7905.0  0.742242  0.016585  0.742242  0.000000  0.000000
 7910.0  0.738256  0.017435  0.738256  0.000000  0.000000
 7915.0  0.733752  0.017620  0.733752  0.000000  0.000000
 7920.0  0.729439  0.018009  0.729439  0.000000  0.000000
 7925.0  0.731805  0.013631  0.731805  0.000000  0.000000
 7930.0  0.723510  0.018665  0.723510  0.000000  0.000000
 7935.0  0.712834  0.025668  0.712834  0.000000  0.000000
 7940.0  0.716044  0.021413  0.716044  0.000000  0.000000
 7945.0  0.715127  0.021937  0.715127  0.000000  0.000000
 7950.0  0.726428  0.014990  0.726428  0.000000  0.000000
 7955.0  0.730525  0.011702  0.730525  0.000000  0.000000
 7960.0  0.732651  0.011366  0.732651  0.000000  0.000000
 7965.0  0.736689  0.010666  0.736689  0.000000  0.000000
 7970.0  0.736141  0.011432  0.736141  0.000000  0.000000
 7975.0  0.736833  0.011542  0.736833  0.000000  0.000000
 7980.0  0.736834  0.011782  0.736834  0.000000  0.000000
 7985.0  0.737873  0.010561  0.737873  0.000000  0.000000
 7990.0  0.734614  0.011816  0.734614  0.000000  0.000000
 7995.0  0.726316  0.017912  0.726316  0.000000  0.000000
 8000.0  0.719797  0.020408  0.719797  0.000000  0.000000
 8005.0  0.726383  0.014309  0.726383  0.000000  0.000000
 8010.0  0.725879  0.012704  0.725879  0.000000  0.000000
 8015.0  0.728888  0.009380  0.728888  0.000000  0.000000
 8020.0  0.726408  0.009921  0.726408  0.000000  0.000000
 8025.0  0.719585  0.014330  0.719585  0.000000  0.000000
 8030.0  0.721555  0.011699  0.721555  0.000000  0.000000
 8035.0  0.725316  0.008510  0.725316  0.000000  0.000000
 8040.0  0.723094  0.009041  0.723094  0.000000  0.000000
 8045.0  0.713079  0.017319  0.713079  0.000000  0.000000
 8050.0  0.713428  0.016470  0.713428  0.000000  0.000000
 8055.0  0.721188  0.010501  0.721188  0.000000  0.000000
 8060.0  0.723705  0.007211  0.723705  0.000000  0.000000
 8065.0  0.721279  0.008448  0.721279  0.000000  0.000000
 8070.0  0.716810  0.010684  0.716810  0.000000  0.000000
 8075.0  0.713628  0.011379  0.713628  0.000000  0.000000
 8080.0  0.713449  0.009384  0.713449  0.000000  0.000000
 8085.0  0.707156  0.010372  0.707156  0.000000  0.000000
 8090.0  0.704784  0.009053  0.704784  0.000000  0.000000
 8095.0  0.699199  0.012608  0.699199  0.000000  0.000000
 8100.0  0.703357  0.007861  0.703357  0.000000  0.000000
 8105.0  0.710396  0.004936  0.710396  0.000000  0.000000
 8110.0  0.712150  0.008139  0.712150  0.000000  0.000000
 8115.0  0.715402  0.009958  0.715402  0.000000  0.000000
 8120.0  0.717271  0.012574  0.717271  0.000000  0.000000
 8125.0  0.720064  0.010746  0.720064  0.000000  0.000000
 8130.0  0.715952  0.013302  0.715952  0.000000  0.000000
 8135.0  0.713266  0.012577  0.713266  0.000000  0.000000
 8140.0  0.710569  0.010140  0.710569  0.000000  0.000000
 8145.0  0.704366  0.010001  0.704366  0.000000  0.000000
 8150.0  0.697514  0.009649  0.697514  0.000000  0.000000
 8155.0  0.694704  0.006122  0.694704  0.000000  0.000000
 8160.0  0.687844  0.005832  0.687844  0.000000  0.000000
 8165.0  0.677347  0.008918  0.677347  0.000000  0.000000
 8170.0  0.682793  0.004460  0.682793  0.000000  0.000000
 8175.0  0.683972  0.002723  0.683972  0.000000  0.000000
 8180.0  0.670785  0.008189  0.670785  0.000000  0.000000
 8185.0  0.672934  0.009329  0.672934  0.000000  0.000000
 8190.0  0.675894  0.012854  0.675894  0.000000  0.000000
 8195.0  0.670743  0.020825  0.670743  0.000000  0.000000
 8200.0  0.680455  0.017947  0.680455  0.000000  0.000000
 8205.0  0.693517  0.007425  0.693517  0.000000  0.000000
 8210.0  0.691771  0.010050  0.691771  0.000000  0.000000
 8215.0  0.686412  0.009973  0.686412  0.000000  0.000000
 8220.0  0.678688  0.014045  0.678688  0.000000  0.000000
 8225.0  0.674116  0.013664  0.674116  0.000000  0.000000
 8230.0  0.659187  0.026165  0.659187  0.000000  0.000000
 8235.0  0.670475  0.017729  0.670475  0.000000  0.000000
 8240.0  0.688822  0.003817  0.688822  0.000000  0.000000
 8245.0  0.689085  0.007591  0.689085  0.000000  0.000000
 8250.0  0.694534  0.010280  0.694534  0.000000  0.000000
 8255.0  0.695016  0.015984  0.695016  0.000000  0.000000
 8260.0  0.694144  0.018825  0.694144  0.000000  0.000000
 8265.0  0.698967  0.013625  0.698967  0.000000  0.000000
 8270.0  0.691249  0.013482  0.691249  0.000000  0.000000
 8275.0  0.682660  0.013509  0.682660  0.000000  0.000000
 8280.0  0.678285  0.011537  0.678285  0.000000  0.000000
 8285.0  0.677224  0.009343  0.677224  0.000000  0.000000
 8290.0  0.672769  0.012793  0.672769  0.000000  0.000000
 8295.0  0.673894  0.013217  0.673894  0.000000  0.000000
 8300.0  0.675025  0.012706  0.675025  0.000000  0.000000
 8305.0  0.669996  0.017240  0.669996  0.000000  0.000000
 8310.0  0.671164  0.014283  0.671164  0.000000  0.000000
 8315.0  0.672867  0.010510  0.672867  0.000000  0.000000
 8320.0  0.664384  0.013274  0.664384  0.000000  0.000000
 8325.0  0.658746  0.013642  0.658746  0.000000  0.000000
 8330.0  0.653274  0.013520  0.653274  0.000000  0.000000
 8335.0  0.652425  0.009887  0.652425  0.000000  0.000000
 8340.0  0.653638  0.008051  0.653638  0.000000  0.000000
 8345.0  0.660022  0.005439  0.660022  0.000000  0.000000
 8350.0  0.663270  0.006534  0.663270  0.000000  0.000000
 8355.0  0.668497  0.007191  0.668497  0.000000  0.000000
 8360.0  0.669325  0.010062  0.669325  0.000000  0.000000
 8365.0  0.669857  0.011472  0.669857  0.000000  0.000000
 8370.0  0.669131  0.011532  0.669131  0.000000  0.000000
 8375.0  0.666733  0.013298  0.666733  0.000000  0.000000
 8380.0  0.665058  0.013041  0.665058  0.000000  0.000000
 8385.0  0.657919  0.018862  0.657919  0.000000  0.000000
 8390.0  0.659810  0.017630  0.659810  0.000000  0.000000
 8395.0  0.669315  0.011463  0.669315  0.000000  0.000000
 8400.0  0.670346  0.012230  0.670346  0.000000  0.000000
 8405.0  0.667595  0.015950  0.667595  0.000000  0.000000
 8410.0  0.656583  0.001507  0.656583  0.000000  0.000000
 8415.0  0.654669  0.000926  0.654669  0.000000  0.000000
 8420.0  0.648304  0.003076  0.648304  0.000000  0.000000
 8425.0  0.642941  0.004898  0.642941  0.000000  0.000000
 8430.0  0.653439  0.004167  0.653439  0.000000  0.000000
 8435.0  0.641856  0.002434  0.641856  0.000000  0.000000
 8440.0  0.641885  0.001672  0.641885  0.000000  0.000000
 8445.0  0.648264  0.000884  0.648264  0.000000  0.000000
 8450.0  0.655795  0.005790  0.655795  0.000000  0.000000
 8455.0  0.658845  0.002971  0.658845  0.000000  0.000000
 8460.0  0.654388  0.004841  0.654388  0.000000  0.000000
 8465.0  0.649809  0.002582  0.649809  0.000000  0.000000
 8470.0  0.640125  0.001949  0.640125  0.000000  0.000000
 8475.0  0.648971  0.009563  0.648971  0.000000  0.000000
 8480.0  0.657282  0.006689  0.657282  0.000000  0.000000
 8485.0  0.651956  0.002167  0.651956  0.000000  0.000000
 8490.0  0.645199  0.001779  0.645199  0.000000  0.000000
 8495.0  0.608248  0.017835  0.608248  0.000000  0.000000
 8500.0  0.586175  0.007601  0.586175  0.000000  0.000000
 8505.0  0.620625  0.011759  0.620625  0.000000  0.000000
 8510.0  0.629504  0.006203  0.629504  0.000000  0.000000
 8515.0  0.627250  0.001365  0.627250  0.000000  0.000000
 8520.0  0.631514  0.002411  0.631514  0.000000  0.000000
 8525.0  0.629284  0.004624  0.629284  0.000000  0.000000
 8530.0  0.617272  0.008090  0.617272  0.000000  0.000000
 8535.0  0.588550  0.020449  0.588550  0.000000  0.000000
 8540.0  0.516035  0.023709  0.516035  0.000000  0.000000
 8545.0  0.514976  0.024341  0.514976  0.000000  0.000000
 8550.0  0.586018  0.017646  0.586018  0.000000  0.000000
 8555.0  0.611541  0.000473  0.611541  0.000000  0.000000
 8560.0  0.622993  0.004193  0.622993  0.000000  0.000000
 8565.0  0.628932  0.001142  0.628932  0.000000  0.000000
 8570.0  0.632148  0.001280  0.632148  0.000000  0.000000
 8575.0  0.629661  0.000984  0.629661  0.000000  0.000000
 8580.0  0.630240  0.002575  0.630240  0.000000  0.000000
 8585.0  0.625505  0.000000  0.625505  0.000000  0.000000
 8590.0  0.628903  0.002158  0.628903  0.000000  0.000000
 8595.0  0.624923  0.002784  0.624923  0.000000  0.000000
 8600.0  0.621333  0.000579  0.621333  0.000000  0.000000
 8605.0  0.627310  0.002097  0.627310  0.000000  0.000000
 8610.0  0.619582  0.001592  0.619582  0.000000  0.000000
 8615.0  0.615052  0.003040  0.615052  0.000000  0.000000
 8620.0  0.619571  0.004514  0.619571  0.000000  0.000000
 8625.0  0.628353  0.004122  0.628353  0.000000  0.000000
 8630.0  0.627576  0.002632  0.627576  0.000000  0.000000
 8635.0  0.627344  0.003777  0.627344  0.000000  0.000000
 8640.0  0.634677  0.002843  0.634677  0.000000  0.000000
 8645.0  0.625783  0.001057  0.625783  0.000000  0.000000
 8650.0  0.611671  0.003965  0.611671  0.000000  0.000000
 8655.0  0.592871  0.013236  0.592871  0.000000  0.000000
 8660.0  0.535631  0.023239  0.535631  0.000000  0.000000
 8665.0  0.530537  0.022201  0.530537  0.000000  0.000000
 8670.0  0.582485  0.012771  0.582485  0.000000  0.000000
 8675.0  0.601576  0.000722  0.601576  0.000000  0.000000
 8680.0  0.617145  0.003218  0.617145  0.000000  0.000000
 8685.0  0.608413  0.008530  0.608413  0.000000  0.000000
 8690.0  0.608419  0.001075  0.608419  0.000000  0.000000
 8695.0  0.627431  0.009806  0.627431  0.000000  0.000000
 8700.0  0.632302  0.004616  0.632302  0.000000  0.000000
 8705.0  0.628945  0.002517  0.628945  0.000000  0.000000
 8710.0  0.631086  0.000273  0.631086  0.000000  0.000000
 8715.0  0.624510  0.003642  0.624510  0.000000  0.000000
 8720.0  0.631248  0.000386  0.631248  0.000000  0.000000
 8725.0  0.628005  0.005554  0.628005  0.000000  0.000000
 8730.0  0.627932  0.002364  0.627932  0.000000  0.000000
 8735.0  0.614722  0.002380  0.614722  0.000000  0.000000
 8740.0  0.616882  0.001626  0.616882  0.000000  0.000000
 8745.0  0.623234  0.000946  0.623234  0.000000  0.000000
 8750.0  0.623355  0.000965  0.623355  0.000000  0.000000
 8755.0  0.619866  0.002667  0.619866  0.000000  0.000000
 8760.0  0.621971  0.000965  0.621971  0.000000  0.000000
 8765.0  0.623361  0.002070  0.623361  0.000000  0.000000
 8770.0  0.620150  0.000334  0.620150  0.000000  0.000000
 8775.0  0.617358  0.001544  0.617358  0.000000  0.000000
 8780.0  0.628651  0.000273  0.628651  0.000000  0.000000
 8785.0  0.621413  0.000748  0.621413  0.000000  0.000000
 8790.0  0.613820  0.005905  0.613820  0.000000  0.000000
 8795.0  0.611287  0.000841  0.611287  0.000000  0.000000
 8800.0  0.610988  0.001841  0.610988  0.000000  0.000000
 8805.0  0.586136  0.015560  0.586136  0.000000  0.000000
 8810.0  0.588338  0.003728  0.588338  0.000000  0.000000
 8815.0  0.618787  0.000946  0.618787  0.000000  0.000000
 8820.0  0.616686  0.000610  0.616686  0.000000  0.000000
 8825.0  0.607314  0.000386  0.607314  0.000000  0.000000
 8830.0  0.619786  0.005107  0.619786  0.000000  0.000000
 8835.0  0.620200  0.000579  0.620200  0.000000  0.000000
 8840.0  0.615415  0.004372  0.615415  0.000000  0.000000
 8845.0  0.615680  0.002479  0.615680  0.000000  0.000000
 8850.0  0.618390  0.000819  0.618390  0.000000  0.000000
 8855.0  0.617690  0.001431  0.617690  0.000000  0.000000
 8860.0  0.608523  0.002863  0.608523  0.000000  0.000000
 8865.0  0.603317  0.001251  0.603317  0.000000  0.000000
 8870.0  0.599756  0.005861  0.599756  0.000000  0.000000
 8875.0  0.608599  0.000000  0.608599  0.000000  0.000000
 8880.0  0.609245  0.000000  0.609245  0.000000  0.000000
 8885.0  0.614456  0.003575  0.614456  0.000000  0.000000
 8890.0  0.611247  0.002804  0.611247  0.000000  0.000000
 8895.0  0.609262  0.001280  0.609262  0.000000  0.000000
 8900.0  0.612966  0.000669  0.612966  0.000000  0.000000
 8905.0  0.613064  0.001959  0.613064  0.000000  0.000000
 8910.0  0.611436  0.003922  0.611436  0.000000  0.000000
