14310.0  1.427480  0.023947  0.000000  1.406741  1.448218  0.000000
14315.0  1.437185  0.035948  0.000000  1.406048  1.468322  0.000000
14320.0  1.437163  0.036735  0.000000  1.405355  1.468971  0.000000
14325.0  1.424902  0.023363  0.000000  1.404663  1.445141  0.000000
14330.0  1.409472  0.006341  0.000000  1.403971  1.414974  0.000000
14335.0  1.396991  0.007286  0.000000  1.403280  1.390703  0.000000
14340.0  1.390456  0.014005  0.000000  1.402588  1.378325  0.000000
14345.0  1.389693  0.014090  0.000000  1.401897  1.377489  0.000000
14350.0  1.393655  0.008726  0.000000  1.401206  1.386105  0.000000
14355.0  1.400863  0.000000  0.000000  1.400515  1.401212  0.000000
14360.0  1.408770  0.010335  0.000000  1.399824  1.417715  0.000000
14365.0  1.413549  0.016649  0.000000  1.399134  1.427964  0.000000
14370.0  1.412070  0.015731  0.000000  1.398444  1.425696  0.000000
14375.0  1.404902  0.008248  0.000000  1.397754  1.412049  0.000000
14380.0  1.395717  0.001492  0.000000  1.397064  1.394369  0.000000
14385.0  1.387916  0.009774  0.000000  1.396375  1.379456  0.000000
14390.0  1.383256  0.014364  0.000000  1.395686  1.370826  0.000000
14395.0  1.382512  0.014413  0.000000  1.394997  1.370027  0.000000
14400.0  1.385855  0.009757  0.000000  1.394309  1.377402  0.000000
14405.0  1.392685  0.001055  0.000000  1.393620  1.391750  0.000000
14410.0  1.400868  0.009170  0.000000  1.392932  1.408804  0.000000
14415.0  1.407122  0.017180  0.000000  1.392244  1.422000  0.000000
14420.0  1.409160  0.020325  0.000000  1.391556  1.426763  0.000000
14425.0  1.407098  0.018746  0.000000  1.390869  1.423327  0.000000
14430.0  1.402691  0.014452  0.000000  1.390181  1.415201  0.000000
14435.0  1.397702  0.009477  0.000000  1.389494  1.405909  0.000000
14440.0  1.393793  0.005764  0.000000  1.388808  1.398778  0.000000
14445.0  1.392079  0.004598  0.000000  1.388121  1.396036  0.000000
14450.0  1.392928  0.006366  0.000000  1.387435  1.398421  0.000000
14455.0  1.394928  0.009451  0.000000  1.386748  1.403108  0.000000
14460.0  1.395235  0.010593  0.000000  1.386063  1.404407  0.000000
14465.0  1.392194  0.007873  0.000000  1.385377  1.399011  0.000000
14470.0  1.386612  0.002220  0.000000  1.384691  1.388533  0.000000
14475.0  1.380206  0.004404  0.000000  1.384006  1.376406  0.000000
14480.0  1.374316  0.010396  0.000000  1.383321  1.365311  0.000000
14485.0  1.369873  0.014746  0.000000  1.382636  1.357110  0.000000
14490.0  1.367734  0.016419  0.000000  1.381952  1.353517  0.000000
14495.0  1.368674  0.014545  0.000000  1.381267  1.356081  0.000000
14500.0  1.364442  0.000000  0.000000  0.000000  1.364442  0.000000
14505.0  1.373927  0.000000  0.000000  0.000000  1.373927  0.000000
14510.0  1.378285  0.000000  0.000000  0.000000  1.378285  0.000000
14515.0  1.376487  0.000000  0.000000  0.000000  1.376487  0.000000
14520.0  1.372570  0.000000  0.000000  0.000000  1.372570  0.000000
14525.0  1.370587  0.000000  0.000000  0.000000  1.370587  0.000000
14530.0  1.372506  0.000000  0.000000  0.000000  1.372506  0.000000
14535.0  1.378379  0.000000  0.000000  0.000000  1.378379  0.000000
14540.0  1.386328  0.000000  0.000000  0.000000  1.386328  0.000000
14545.0  1.392143  0.000000  0.000000  0.000000  1.392143  0.000000
14550.0  1.389983  0.000000  0.000000  0.000000  1.389983  0.000000
14555.0  1.379110  0.000000  0.000000  0.000000  1.379110  0.000000
14560.0  1.362983  0.000000  0.000000  0.000000  1.362983  0.000000
14565.0  1.348701  0.000000  0.000000  0.000000  1.348701  0.000000
14570.0  1.341334  0.000000  0.000000  0.000000  1.341334  0.000000
14575.0  1.342164  0.000000  0.000000  0.000000  1.342164  0.000000
14580.0  1.349376  0.000000  0.000000  0.000000  1.349376  0.000000
14585.0  1.358865  0.000000  0.000000  0.000000  1.358865  0.000000
14590.0  1.365052  0.000000  0.000000  0.000000  1.365052  0.000000
14595.0  1.362798  0.000000  0.000000  0.000000  1.362798  0.000000
14600.0  1.350658  0.000000  0.000000  0.000000  1.350658  0.000000
14605.0  1.332910  0.000000  0.000000  0.000000  1.332910  0.000000
14610.0  1.317497  0.000000  0.000000  0.000000  1.317497  0.000000
14615.0  1.311251  0.000000  0.000000  0.000000  1.311251  0.000000
14620.0  1.316656  0.000000  0.000000  0.000000  1.316656  0.000000
14625.0  1.331569  0.000000  0.000000  0.000000  1.331569  0.000000
14630.0  1.350711  0.000000  0.000000  0.000000  1.350711  0.000000
14635.0  1.367699  0.000000  0.000000  0.000000  1.367699  0.000000
14640.0  1.377107  0.000000  0.000000  0.000000  1.377107  0.000000
14645.0  1.376371  0.000000  0.000000  0.000000  1.376371  0.000000
14650.0  1.366884  0.000000  0.000000  0.000000  1.366884  0.000000
14655.0  1.353401  0.000000  0.000000  0.000000  1.353401  0.000000
14660.0  1.341619  0.000000  0.000000  0.000000  1.341619  0.000000
14665.0  1.335829  0.000000  0.000000  0.000000  1.335829  0.000000
14670.0  1.334779  0.000000  0.000000  0.000000  1.334779  0.000000
14675.0  1.336315  0.000000  0.000000  0.000000  1.336315  0.000000
14680.0  1.337525  0.000000  0.000000  0.000000  1.337525  0.000000
14685.0  1.337027  0.000000  0.000000  0.000000  1.337027  0.000000
14690.0  1.335209  0.000000  0.000000  0.000000  1.335209  0.000000
14695.0  1.333823  0.000000  0.000000  0.000000  1.333823  0.000000
14700.0  1.335072  0.000000  0.000000  0.000000  1.335072  0.000000
14705.0  1.340102  0.000000  0.000000  0.000000  1.340102  0.000000
14710.0  1.347481  0.000000  0.000000  0.000000  1.347481  0.000000
14715.0  1.353564  0.000000  0.000000  0.000000  1.353564  0.000000
14720.0  1.355373  0.000000  0.000000  0.000000  1.355373  0.000000
14725.0  1.352825  0.000000  0.000000  0.000000  1.352825  0.000000
14730.0  1.348047  0.000000  0.000000  0.000000  1.348047  0.000000
14735.0  1.343506  0.000000  0.000000  0.000000  1.343506  0.000000
14740.0  1.340824  0.000000  0.000000  0.000000  1.340824  0.000000
14745.0  1.340288  0.000000  0.000000  0.000000  1.340288  0.000000
14750.0  1.340694  0.000000  0.000000  0.000000  1.340694  0.000000
14755.0  1.339692  0.000000  0.000000  0.000000  1.339692  0.000000
14760.0  1.334984  0.000000  0.000000  0.000000  1.334984  0.000000
14765.0  1.326103  0.000000  0.000000  0.000000  1.326103  0.000000
14770.0  1.315450  0.000000  0.000000  0.000000  1.315450  0.000000
14775.0  1.306010  0.000000  0.000000  0.000000  1.306010  0.000000
14780.0  1.302421  0.000000  0.000000  0.000000  1.302421  0.000000
14785.0  1.304323  0.000000  0.000000  0.000000  1.304323  0.000000
14790.0  1.310819  0.000000  0.000000  0.000000  1.310819  0.000000
14795.0  1.318222  0.000000  0.000000  0.000000  1.318222  0.000000
14800.0  1.322276  0.000000  0.000000  0.000000  1.322276  0.000000
14805.0  1.320518  0.000000  0.000000  0.000000  1.320518  0.000000
14810.0  1.314260  0.000000  0.000000  0.000000  1.314260  0.000000
14815.0  1.308089  0.000000  0.000000  0.000000  1.308089  0.000000
14820.0  1.307258  0.000000  0.000000  0.000000  1.307258  0.000000
14825.0  1.315032  0.000000  0.000000  0.000000  1.315032  0.000000
14830.0  1.331040  0.000000  0.000000  0.000000  1.331040  0.000000
14835.0  1.350967  0.000000  0.000000  0.000000  1.350967  0.000000
14840.0  1.367438  0.000000  0.000000  0.000000  1.367438  0.000000
14845.0  1.372073  0.000000  0.000000  0.000000  1.372073  0.000000
14850.0  1.359055  0.000000  0.000000  0.000000  1.359055  0.000000
14855.0  1.328671  0.000000  0.000000  0.000000  1.328671  0.000000
14860.0  1.288325  0.000000  0.000000  0.000000  1.288325  0.000000
14865.0  1.249905  0.000000  0.000000  0.000000  1.249905  0.000000
14870.0  1.224949  0.000000  0.000000  0.000000  1.224949  0.000000
14875.0  1.220373  0.000000  0.000000  0.000000  1.220373  0.000000
14880.0  1.236210  0.000000  0.000000  0.000000  1.236210  0.000000
14885.0  1.265950  0.000000  0.000000  0.000000  1.265950  0.000000
14890.0  1.298870  0.000000  0.000000  0.000000  1.298870  0.000000
14895.0  1.325364  0.000000  0.000000  0.000000  1.325364  0.000000
14900.0  1.335068  0.000000  0.000000  0.000000  1.335068  0.000000
14905.0  1.331536  0.000000  0.000000  0.000000  1.331536  0.000000
14910.0  1.317864  0.000000  0.000000  0.000000  1.317864  0.000000
14915.0  1.302112  0.000000  0.000000  0.000000  1.302112  0.000000
14920.0  1.291803  0.000000  0.000000  0.000000  1.291803  0.000000
14925.0  1.291821  0.000000  0.000000  0.000000  1.291821  0.000000
14930.0  1.302917  0.000000  0.000000  0.000000  1.302917  0.000000
14935.0  1.321684  0.000000  0.000000  0.000000  1.321684  0.000000
14940.0  1.341857  0.000000  0.000000  0.000000  1.341857  0.000000
14945.0  1.356747  0.000000  0.000000  0.000000  1.356747  0.000000
14950.0  1.361920  0.000000  0.000000  0.000000  1.361920  0.000000
14955.0  1.356895  0.000000  0.000000  0.000000  1.356895  0.000000
14960.0  1.345054  0.000000  0.000000  0.000000  1.345054  0.000000
14965.0  1.331906  0.000000  0.000000  0.000000  1.331906  0.000000
14970.0  1.322582  0.000000  0.000000  0.000000  1.322582  0.000000
14975.0  1.320057  0.000000  0.000000  0.000000  1.320057  0.000000
14980.0  1.324057  0.000000  0.000000  0.000000  1.324057  0.000000
14985.0  1.331069  0.000000  0.000000  0.000000  1.331069  0.000000
14990.0  1.335625  0.000000  0.000000  0.000000  1.335625  0.000000
14995.0  1.332275  0.000000  0.000000  0.000000  1.332275  0.000000
15000.0  1.317604  0.000000  0.000000  0.000000  1.317604  0.000000
15005.0  1.291366  0.000000  0.000000  0.000000  1.291366  0.000000
15010.0  1.256513  0.000000  0.000000  0.000000  1.256513  0.000000
15015.0  1.217799  0.000000  0.000000  0.000000  1.217799  0.000000
15020.0  1.182129  0.000000  0.000000  0.000000  1.182129  0.000000
15025.0  1.154932  0.000000  0.000000  0.000000  1.154932  0.000000
15030.0  1.141698  0.000000  0.000000  0.000000  1.141698  0.000000
15035.0  1.145054  0.000000  0.000000  0.000000  1.145054  0.000000
15040.0  1.163663  0.000000  0.000000  0.000000  1.163663  0.000000
15045.0  1.191965  0.000000  0.000000  0.000000  1.191965  0.000000
15050.0  1.222395  0.000000  0.000000  0.000000  1.222395  0.000000
15055.0  1.248766  0.000000  0.000000  0.000000  1.248766  0.000000
15060.0  1.268392  0.000000  0.000000  0.000000  1.268392  0.000000
15065.0  1.281924  0.000000  0.000000  0.000000  1.281924  0.000000
15070.0  1.291824  0.000000  0.000000  0.000000  1.291824  0.000000
15075.0  1.300790  0.000000  0.000000  0.000000  1.300790  0.000000
15080.0  1.310521  0.000000  0.000000  0.000000  1.310521  0.000000
15085.0  1.320941  0.000000  0.000000  0.000000  1.320941  0.000000
15090.0  1.330085  0.000000  0.000000  0.000000  1.330085  0.000000
15095.0  1.335036  0.000000  0.000000  0.000000  1.335036  0.000000
15100.0  1.333632  0.000000  0.000000  0.000000  1.333632  0.000000
15105.0  1.325873  0.000000  0.000000  0.000000  1.325873  0.000000
15110.0  1.313862  0.000000  0.000000  0.000000  1.313862  0.000000
15115.0  1.301079  0.000000  0.000000  0.000000  1.301079  0.000000
15120.0  1.290904  0.000000  0.000000  0.000000  1.290904  0.000000
15125.0  1.285595  0.000000  0.000000  0.000000  1.285595  0.000000
15130.0  1.285694  0.000000  0.000000  0.000000  1.285694  0.000000
15135.0  1.289837  0.000000  0.000000  0.000000  1.289837  0.000000
15140.0  1.294714  0.000000  0.000000  0.000000  1.294714  0.000000
15145.0  1.296546  0.000000  0.000000  0.000000  1.296546  0.000000
15150.0  1.292987  0.000000  0.000000  0.000000  1.292987  0.000000
15155.0  1.283768  0.000000  0.000000  0.000000  1.283768  0.000000
15160.0  1.271263  0.000000  0.000000  0.000000  1.271263  0.000000
15165.0  1.259322  0.000000  0.000000  0.000000  1.259322  0.000000
15170.0  1.251898  0.000000  0.000000  0.000000  1.251898  0.000000
15175.0  1.251810  0.000000  0.000000  0.000000  1.251810  0.000000
15180.0  1.259693  0.000000  0.000000  0.000000  1.259693  0.000000
15185.0  1.273433  0.000000  0.000000  0.000000  1.273433  0.000000
15190.0  1.288900  0.000000  0.000000  0.000000  1.288900  0.000000
15195.0  1.301181  0.000000  0.000000  0.000000  1.301181  0.000000
15200.0  1.306436  0.000000  0.000000  0.000000  1.306436  0.000000
15205.0  1.303318  0.000000  0.000000  0.000000  1.303318  0.000000
15210.0  1.293375  0.000000  0.000000  0.000000  1.293375  0.000000
15215.0  1.280373  0.000000  0.000000  0.000000  1.280373  0.000000
15220.0  1.269005  0.000000  0.000000  0.000000  1.269005  0.000000
15225.0  1.263401  0.000000  0.000000  0.000000  1.263401  0.000000
15230.0  1.265814  0.000000  0.000000  0.000000  1.265814  0.000000
15235.0  1.275839  0.000000  0.000000  0.000000  1.275839  0.000000
15240.0  1.290437  0.000000  0.000000  0.000000  1.290437  0.000000
15245.0  1.304845  0.000000  0.000000  0.000000  1.304845  0.000000
15250.0  1.314197  0.000000  0.000000  0.000000  1.314197  0.000000
15255.0  1.315030  0.000000  0.000000  0.000000  1.315030  0.000000
15260.0  1.307120  0.000000  0.000000  0.000000  1.307120  0.000000
15265.0  1.292000  0.000000  0.000000  0.000000  1.292000  0.000000
15270.0  1.274084  0.000000  0.000000  0.000000  1.274084  0.000000
15275.0  1.259285  0.000000  0.000000  0.000000  1.259285  0.000000
15280.0  1.251439  0.000000  0.000000  0.000000  1.251439  0.000000
15285.0  1.252762  0.000000  0.000000  0.000000  1.252762  0.000000
15290.0  1.262489  0.000000  0.000000  0.000000  1.262489  0.000000
15295.0  1.277127  0.000000  0.000000  0.000000  1.277127  0.000000
15300.0  1.291403  0.000000  0.000000  0.000000  1.291403  0.000000
15305.0  1.300003  0.000000  0.000000  0.000000  1.300003  0.000000
15310.0  1.299595  0.000000  0.000000  0.000000  1.299595  0.000000
15315.0  1.290260  0.000000  0.000000  0.000000  1.290260  0.000000
15320.0  1.275515  0.000000  0.000000  0.000000  1.275515  0.000000
15325.0  1.260948  0.000000  0.000000  0.000000  1.260948  0.000000
15330.0  1.252213  0.000000  0.000000  0.000000  1.252213  0.000000
15335.0  1.253182  0.000000  0.000000  0.000000  1.253182  0.000000
15340.0  1.264708  0.000000  0.000000  0.000000  1.264708  0.000000
15345.0  1.284125  0.000000  0.000000  0.000000  1.284125  0.000000
15350.0  1.305607  0.000000  0.000000  0.000000  1.305607  0.000000
15355.0  1.321781  0.000000  0.000000  0.000000  1.321781  0.000000
15360.0  1.326438  0.000000  0.000000  0.000000  1.326438  0.000000
15365.0  1.317206  0.000000  0.000000  0.000000  1.317206  0.000000
15370.0  1.296578  0.000000  0.000000  0.000000  1.296578  0.000000
15375.0  1.270741  0.000000  0.000000  0.000000  1.270741  0.000000
15380.0  1.247120  0.000000  0.000000  0.000000  1.247120  0.000000
15385.0  1.231877  0.000000  0.000000  0.000000  1.231877  0.000000
15390.0  1.227616  0.000000  0.000000  0.000000  1.227616  0.000000
15395.0  1.237787  0.000000  0.000000  0.000000  1.237787  0.000000
15400.0  1.254600  0.000000  0.000000  0.000000  1.254600  0.000000
15405.0  1.273330  0.000000  0.000000  0.000000  1.273330  0.000000
15410.0  1.286644  0.000000  0.000000  0.000000  1.286644  0.000000
15415.0  1.289883  0.000000  0.000000  0.000000  1.289883  0.000000
15420.0  1.282468  0.000000  0.000000  0.000000  1.282468  0.000000
15425.0  1.268060  0.000000  0.000000  0.000000  1.268060  0.000000
15430.0  1.252863  0.000000  0.000000  0.000000  1.252863  0.000000
15435.0  1.242943  0.000000  0.000000  0.000000  1.242943  0.000000
15440.0  1.242483  0.000000  0.000000  0.000000  1.242483  0.000000
15445.0  1.252759  0.000000  0.000000  0.000000  1.252759  0.000000
15450.0  1.271591  0.000000  0.000000  0.000000  1.271591  0.000000
15455.0  1.293895  0.000000  0.000000  0.000000  1.293895  0.000000
15460.0  1.313237  0.000000  0.000000  0.000000  1.313237  0.000000
15465.0  1.324028  0.000000  0.000000  0.000000  1.324028  0.000000
15470.0  1.323448  0.000000  0.000000  0.000000  1.323448  0.000000
15475.0  1.312275  0.000000  0.000000  0.000000  1.312275  0.000000
15480.0  1.294367  0.000000  0.000000  0.000000  1.294367  0.000000
15485.0  1.275185  0.000000  0.000000  0.000000  1.275185  0.000000
15490.0  1.260046  0.000000  0.000000  0.000000  1.260046  0.000000
15495.0  1.252603  0.000000  0.000000  0.000000  1.252603  0.000000
15500.0  1.253881  0.000000  0.000000  0.000000  1.253881  0.000000
15505.0  1.262684  0.000000  0.000000  0.000000  1.262684  0.000000
15510.0  1.275526  0.000000  0.000000  0.000000  1.275526  0.000000
15515.0  1.288446  0.000000  0.000000  0.000000  1.288446  0.000000
15520.0  1.297001  0.000000  0.000000  0.000000  1.297001  0.000000
15525.0  1.297571  0.000000  0.000000  0.000000  1.297571  0.000000
15530.0  1.291270  0.000000  0.000000  0.000000  1.291270  0.000000
15535.0  1.278876  0.000000  0.000000  0.000000  1.278876  0.000000
15540.0  1.263967  0.000000  0.000000  0.000000  1.263967  0.000000
15545.0  1.250555  0.000000  0.000000  0.000000  1.250555  0.000000
15550.0  1.242173  0.000000  0.000000  0.000000  1.242173  0.000000
15555.0  1.240865  0.000000  0.000000  0.000000  1.240865  0.000000
15560.0  1.246718  0.000000  0.000000  0.000000  1.246718  0.000000
15565.0  1.257675  0.000000  0.000000  0.000000  1.257675  0.000000
15570.0  1.270110  0.000000  0.000000  0.000000  1.270110  0.000000
15575.0  1.279760  0.000000  0.000000  0.000000  1.279760  0.000000
15580.0  1.282913  0.000000  0.000000  0.000000  1.282913  0.000000
15585.0  1.277703  0.000000  0.000000  0.000000  1.277703  0.000000
15590.0  1.264906  0.000000  0.000000  0.000000  1.264906  0.000000
15595.0  1.247772  0.000000  0.000000  0.000000  1.247772  0.000000
15600.0  1.230928  0.000000  0.000000  0.000000  1.230928  0.000000
15605.0  1.218958  0.000000  0.000000  0.000000  1.218958  0.000000
15610.0  1.215142  0.000000  0.000000  0.000000  1.215142  0.000000
15615.0  1.220581  0.000000  0.000000  0.000000  1.220581  0.000000
15620.0  1.233752  0.000000  0.000000  0.000000  1.233752  0.000000
15625.0  1.250651  0.000000  0.000000  0.000000  1.250651  0.000000
15630.0  1.265692  0.000000  0.000000  0.000000  1.265692  0.000000
15635.0  1.273883  0.000000  0.000000  0.000000  1.273883  0.000000
15640.0  1.272703  0.000000  0.000000  0.000000  1.272703  0.000000
15645.0  1.263214  0.000000  0.000000  0.000000  1.263214  0.000000
15650.0  1.249565  0.000000  0.000000  0.000000  1.249565  0.000000
15655.0  1.237484  0.000000  0.000000  0.000000  1.237484  0.000000
15660.0  1.240094  0.000000  0.000000  0.000000  1.240094  0.000000
15665.0  1.260975  0.000000  0.000000  0.000000  1.260975  0.000000
15670.0  1.258317  0.000000  0.000000  0.000000  1.258317  0.000000
15675.0  1.258987  0.000000  0.000000  0.000000  1.258987  0.000000
15680.0  1.259819  0.000000  0.000000  0.000000  1.259819  0.000000
15685.0  1.260136  0.000000  0.000000  0.000000  1.260136  0.000000
15690.0  1.257738  0.000000  0.000000  0.000000  1.257738  0.000000
15695.0  1.251139  0.000000  0.000000  0.000000  1.251139  0.000000
15700.0  1.240006  0.000000  0.000000  0.000000  1.240006  0.000000
15705.0  1.225702  0.000000  0.000000  0.000000  1.225702  0.000000
15710.0  1.210925  0.000000  0.000000  0.000000  1.210925  0.000000
15715.0  1.199115  0.000000  0.000000  0.000000  1.199115  0.000000
15720.0  1.192242  0.000000  0.000000  0.000000  1.192242  0.000000
15725.0  1.193944  0.000000  0.000000  0.000000  1.193944  0.000000
15730.0  1.205044  0.000000  0.000000  0.000000  1.205044  0.000000
15735.0  1.214241  0.000000  0.000000  0.000000  1.214241  0.000000
15740.0  1.216863  0.000000  0.000000  0.000000  1.216863  0.000000
15745.0  1.212096  0.000000  0.000000  0.000000  1.212096  0.000000
15750.0  1.199469  0.000000  0.000000  0.000000  1.199469  0.000000
15755.0  1.182388  0.000000  0.000000  0.000000  1.182388  0.000000
15760.0  1.166221  0.000000  0.000000  0.000000  1.166221  0.000000
15765.0  1.156665  0.000000  0.000000  0.000000  1.156665  0.000000
15770.0  1.157801  0.000000  0.000000  0.000000  1.157801  0.000000
15775.0  1.170742  0.000000  0.000000  0.000000  1.170742  0.000000
15780.0  1.193029  0.000000  0.000000  0.000000  1.193029  0.000000
15785.0  1.219598  0.000000  0.000000  0.000000  1.219598  0.000000
15790.0  1.244171  0.000000  0.000000  0.000000  1.244171  0.000000
15795.0  1.261050  0.000000  0.000000  0.000000  1.261050  0.000000
15800.0  1.267140  0.000000  0.000000  0.000000  1.267140  0.000000
15805.0  1.262209  0.000000  0.000000  0.000000  1.262209  0.000000
15810.0  1.248858  0.000000  0.000000  0.000000  1.248858  0.000000
15815.0  1.231663  0.000000  0.000000  0.000000  1.231663  0.000000
15820.0  1.215959  0.000000  0.000000  0.000000  1.215959  0.000000
15825.0  1.206551  0.000000  0.000000  0.000000  1.206551  0.000000
15830.0  1.206244  0.000000  0.000000  0.000000  1.206244  0.000000
15835.0  1.216056  0.000000  0.000000  0.000000  1.216056  0.000000
15840.0  1.231314  0.000000  0.000000  0.000000  1.231314  0.000000
15845.0  1.246490  0.000000  0.000000  0.000000  1.246490  0.000000
15850.0  1.263320  0.000000  0.000000  0.000000  1.263320  0.000000
15855.0  1.275681  0.000000  0.000000  0.000000  1.275681  0.000000
15860.0  1.274947  0.000000  0.000000  0.000000  1.274947  0.000000
15865.0  1.261712  0.000000  0.000000  0.000000  1.261712  0.000000
15870.0  1.237587  0.000000  0.000000  0.000000  1.237587  0.000000
15875.0  1.206850  0.000000  0.000000  0.000000  1.206850  0.000000
15880.0  1.174880  0.000000  0.000000  0.000000  1.174880  0.000000
15885.0  1.147187  0.000000  0.000000  0.000000  1.147187  0.000000
15890.0  1.128362  0.000000  0.000000  0.000000  1.128362  0.000000
15895.0  1.121305  0.000000  0.000000  0.000000  1.121305  0.000000
15900.0  1.126825  0.000000  0.000000  0.000000  1.126825  0.000000
15905.0  1.143470  0.000000  0.000000  0.000000  1.143470  0.000000
15910.0  1.168202  0.000000  0.000000  0.000000  1.168202  0.000000
15915.0  1.195649  0.000000  0.000000  0.000000  1.195649  0.000000
15920.0  1.225280  0.000000  0.000000  0.000000  1.225280  0.000000
15925.0  1.247285  0.000000  0.000000  0.000000  1.247285  0.000000
15930.0  1.244760  0.000000  0.000000  0.000000  1.244760  0.000000
15935.0  1.238130  0.000000  0.000000  0.000000  1.238130  0.000000
15940.0  1.229415  0.000000  0.000000  0.000000  1.229415  0.000000
15945.0  1.221972  0.000000  0.000000  0.000000  1.221972  0.000000
15950.0  1.217979  0.000000  0.000000  0.000000  1.217979  0.000000
15955.0  1.218524  0.000000  0.000000  0.000000  1.218524  0.000000
15960.0  1.223028  0.000000  0.000000  0.000000  1.223028  0.000000
15965.0  1.229408  0.000000  0.000000  0.000000  1.229408  0.000000
15970.0  1.234788  0.000000  0.000000  0.000000  1.234788  0.000000
15975.0  1.236650  0.000000  0.000000  0.000000  1.236650  0.000000
15980.0  1.233868  0.000000  0.000000  0.000000  1.233868  0.000000
15985.0  1.227092  0.000000  0.000000  0.000000  1.227092  0.000000
15990.0  1.218411  0.000000  0.000000  0.000000  1.218411  0.000000
15995.0  1.210582  0.000000  0.000000  0.000000  1.210582  0.000000
16000.0  1.206195  0.000000  0.000000  0.000000  1.206195  0.000000
16005.0  1.206962  0.000000  0.000000  0.000000  1.206962  0.000000
16010.0  1.213130  0.000000  0.000000  0.000000  1.213130  0.000000
16015.0  1.223138  0.000000  0.000000  0.000000  1.223138  0.000000
16020.0  1.233833  0.000000  0.000000  0.000000  1.233833  0.000000
16025.0  1.241392  0.000000  0.000000  0.000000  1.241392  0.000000
16030.0  1.242798  0.000000  0.000000  0.000000  1.242798  0.000000
16035.0  1.237048  0.000000  0.000000  0.000000  1.237048  0.000000
16040.0  1.225440  0.000000  0.000000  0.000000  1.225440  0.000000
16045.0  1.210842  0.000000  0.000000  0.000000  1.210842  0.000000
16050.0  1.196982  0.000000  0.000000  0.000000  1.196982  0.000000
16055.0  1.186015  0.000000  0.000000  0.000000  1.186015  0.000000
16060.0  1.182557  0.000000  0.000000  0.000000  1.182557  0.000000
16065.0  1.186837  0.000000  0.000000  0.000000  1.186837  0.000000
16070.0  1.197225  0.000000  0.000000  0.000000  1.197225  0.000000
16075.0  1.197064  0.000000  0.000000  0.000000  1.197064  0.000000
16080.0  1.195679  0.000000  0.000000  0.000000  1.195679  0.000000
16085.0  1.203740  0.000000  0.000000  0.000000  1.203740  0.000000
16090.0  1.215210  0.000000  0.000000  0.000000  1.215210  0.000000
16095.0  1.228900  0.000000  0.000000  0.000000  1.228900  0.000000
16100.0  1.241839  0.000000  0.000000  0.000000  1.241839  0.000000
16105.0  1.251478  0.000000  0.000000  0.000000  1.251478  0.000000
16110.0  1.255843  0.000000  0.000000  0.000000  1.255843  0.000000
16115.0  1.253750  0.000000  0.000000  0.000000  1.253750  0.000000
16120.0  1.246033  0.000000  0.000000  0.000000  1.246033  0.000000
16125.0  1.233339  0.000000  0.000000  0.000000  1.233339  0.000000
16130.0  1.213508  0.000000  0.000000  0.000000  1.213508  0.000000
16135.0  1.192008  0.000000  0.000000  0.000000  1.192008  0.000000
16140.0  1.176602  0.000000  0.000000  0.000000  1.176602  0.000000
16145.0  1.167912  0.000000  0.000000  0.000000  1.167912  0.000000
16150.0  1.165784  0.000000  0.000000  0.000000  1.165784  0.000000
16155.0  1.168465  0.000000  0.000000  0.000000  1.168465  0.000000
16160.0  1.173165  0.000000  0.000000  0.000000  1.173165  0.000000
16165.0  1.176812  0.000000  0.000000  0.000000  1.176812  0.000000
16170.0  1.176975  0.000000  0.000000  0.000000  1.176975  0.000000
16175.0  1.172628  0.000000  0.000000  0.000000  1.172628  0.000000
16180.0  1.164480  0.000000  0.000000  0.000000  1.164480  0.000000
16185.0  1.154680  0.000000  0.000000  0.000000  1.154680  0.000000
16190.0  1.146510  0.000000  0.000000  0.000000  1.146510  0.000000
16195.0  1.141866  0.000000  0.000000  0.000000  1.141866  0.000000
16200.0  1.144608  0.000000  0.000000  0.000000  1.144608  0.000000
16205.0  1.154202  0.000000  0.000000  0.000000  1.154202  0.000000
16210.0  1.167749  0.000000  0.000000  0.000000  1.167749  0.000000
16215.0  1.182563  0.000000  0.000000  0.000000  1.182563  0.000000
16220.0  1.194479  0.000000  0.000000  0.000000  1.194479  0.000000
16225.0  1.200578  0.000000  0.000000  0.000000  1.200578  0.000000
16230.0  1.199860  0.000000  0.000000  0.000000  1.199860  0.000000
16235.0  1.193664  0.000000  0.000000  0.000000  1.193664  0.000000
16240.0  1.185099  0.000000  0.000000  0.000000  1.185099  0.000000
16245.0  1.178084  0.000000  0.000000  0.000000  1.178084  0.000000
16250.0  1.176202  0.000000  0.000000  0.000000  1.176202  0.000000
16255.0  1.181591  0.000000  0.000000  0.000000  1.181591  0.000000
16260.0  1.194096  0.000000  0.000000  0.000000  1.194096  0.000000
16265.0  1.210998  0.000000  0.000000  0.000000  1.210998  0.000000
16270.0  1.227618  0.000000  0.000000  0.000000  1.227618  0.000000
16275.0  1.238879  0.000000  0.000000  0.000000  1.238879  0.000000
16280.0  1.241152  0.000000  0.000000  0.000000  1.241152  0.000000
16285.0  1.233495  0.000000  0.000000  0.000000  1.233495  0.000000
16290.0  1.217857  0.000000  0.000000  0.000000  1.217857  0.000000
16295.0  1.198286  0.000000  0.000000  0.000000  1.198286  0.000000
16300.0  1.179848  0.000000  0.000000  0.000000  1.179848  0.000000
16305.0  1.167400  0.000000  0.000000  0.000000  1.167400  0.000000
