12715.0  0.058979  0.000000  0.000000  0.058979
12720.0  0.058843  0.000000  0.000000  0.058843
12725.0  0.058707  0.000000  0.000000  0.058707
12730.0  0.058571  0.000000  0.000000  0.058571
12735.0  0.058436  0.000000  0.000000  0.058436
12740.0  0.058302  0.000000  0.000000  0.058302
12745.0  0.058167  0.000000  0.000000  0.058167
12750.0  0.058033  0.000000  0.000000  0.058033
12755.0  0.057900  0.000000  0.000000  0.057900
12760.0  0.057767  0.000000  0.000000  0.057767
12765.0  0.057634  0.000000  0.000000  0.057634
12770.0  0.057502  0.000000  0.000000  0.057502
12775.0  0.057370  0.000000  0.000000  0.057370
12780.0  0.057238  0.000000  0.000000  0.057238
12785.0  0.057107  0.000000  0.000000  0.057107
12790.0  0.056976  0.000000  0.000000  0.056976
12795.0  0.056846  0.000000  0.000000  0.056846
12800.0  0.056716  0.000000  0.000000  0.056716
12805.0  0.056586  0.000000  0.000000  0.056586
12810.0  0.056457  0.000000  0.000000  0.056457
12815.0  0.056328  0.000000  0.000000  0.056328
12820.0  0.056199  0.000000  0.000000  0.056199
12825.0  0.056071  0.000000  0.000000  0.056071
12830.0  0.055943  0.000000  0.000000  0.055943
12835.0  0.055816  0.000000  0.000000  0.055816
12840.0  0.055689  0.000000  0.000000  0.055689
12845.0  0.055562  0.000000  0.000000  0.055562
12850.0  0.055436  0.000000  0.000000  0.055436
12855.0  0.055310  0.000000  0.000000  0.055310
12860.0  0.055185  0.000000  0.000000  0.055185
12865.0  0.055060  0.000000  0.000000  0.055060
12870.0  0.054935  0.000000  0.000000  0.054935
12875.0  0.054811  0.000000  0.000000  0.054811
12880.0  0.054687  0.000000  0.000000  0.054687
12885.0  0.054563  0.000000  0.000000  0.054563
12890.0  0.054440  0.000000  0.000000  0.054440
12895.0  0.054317  0.000000  0.000000  0.054317
12900.0  0.054195  0.000000  0.000000  0.054195
12905.0  0.054073  0.000000  0.000000  0.054073
12910.0  0.053951  0.000000  0.000000  0.053951
12915.0  0.053830  0.000000  0.000000  0.053830
12920.0  0.053709  0.000000  0.000000  0.053709
12925.0  0.053588  0.000000  0.000000  0.053588
12930.0  0.053468  0.000000  0.000000  0.053468
12935.0  0.053348  0.000000  0.000000  0.053348
12940.0  0.053229  0.000000  0.000000  0.053229
12945.0  0.053109  0.000000  0.000000  0.053109
12950.0  0.052991  0.000000  0.000000  0.052991
12955.0  0.052872  0.000000  0.000000  0.052872
12960.0  0.052754  0.000000  0.000000  0.052754
12965.0  0.052637  0.000000  0.000000  0.052637
12970.0  0.052519  0.000000  0.000000  0.052519
12975.0  0.052402  0.000000  0.000000  0.052402
12980.0  0.052286  0.000000  0.000000  0.052286
12985.0  0.052170  0.000000  0.000000  0.052170
12990.0  0.052054  0.000000  0.000000  0.052054
12995.0  0.051938  0.000000  0.000000  0.051938
13000.0  0.051823  0.000000  0.000000  0.051823
13005.0  0.051708  0.000000  0.000000  0.051708
13010.0  0.051594  0.000000  0.000000  0.051594
13015.0  0.051480  0.000000  0.000000  0.051480
13020.0  0.051366  0.000000  0.000000  0.051366
13025.0  0.051253  0.000000  0.000000  0.051253
13030.0  0.051140  0.000000  0.000000  0.051140
13035.0  0.051028  0.000000  0.000000  0.051028
13040.0  0.050915  0.000000  0.000000  0.050915
13045.0  0.050803  0.000000  0.000000  0.050803
13050.0  0.050692  0.000000  0.000000  0.050692
13055.0  0.050581  0.000000  0.000000  0.050581
13060.0  0.050470  0.000000  0.000000  0.050470
13065.0  0.050359  0.000000  0.000000  0.050359
13070.0  0.050249  0.000000  0.000000  0.050249
13075.0  0.050140  0.000000  0.000000  0.050140
13080.0  0.050030  0.000000  0.000000  0.050030
13085.0  0.049921  0.000000  0.000000  0.049921
13090.0  0.049812  0.000000  0.000000  0.049812
13095.0  0.049704  0.000000  0.000000  0.049704
13100.0  0.049596  0.000000  0.000000  0.049596
13105.0  0.049489  0.000000  0.000000  0.049489
13110.0  0.049381  0.000000  0.000000  0.049381
13115.0  0.049274  0.000000  0.000000  0.049274
13120.0  0.049168  0.000000  0.000000  0.049168
13125.0  0.049061  0.000000  0.000000  0.049061
13130.0  0.048955  0.000000  0.000000  0.048955
13135.0  0.048850  0.000000  0.000000  0.048850
13140.0  0.048745  0.000000  0.000000  0.048745
13145.0  0.048640  0.000000  0.000000  0.048640
13150.0  0.048535  0.000000  0.000000  0.048535
13155.0  0.048431  0.000000  0.000000  0.048431
13160.0  0.048327  0.000000  0.000000  0.048327
13165.0  0.048224  0.000000  0.000000  0.048224
13170.0  0.048121  0.000000  0.000000  0.048121
13175.0  0.048018  0.000000  0.000000  0.048018
13180.0  0.047915  0.000000  0.000000  0.047915
13185.0  0.047813  0.000000  0.000000  0.047813
13190.0  0.047711  0.000000  0.000000  0.047711
13195.0  0.047610  0.000000  0.000000  0.047610
13200.0  0.047509  0.000000  0.000000  0.047509
13205.0  0.047408  0.000000  0.000000  0.047408
13210.0  0.047308  0.000000  0.000000  0.047308
13215.0  0.047207  0.000000  0.000000  0.047207
13220.0  0.047108  0.000000  0.000000  0.047108
13225.0  0.047008  0.000000  0.000000  0.047008
13230.0  0.046909  0.000000  0.000000  0.046909
13235.0  0.046810  0.000000  0.000000  0.046810
13240.0  0.046712  0.000000  0.000000  0.046712
13245.0  0.046614  0.000000  0.000000  0.046614
13250.0  0.046516  0.000000  0.000000  0.046516
13255.0  0.046419  0.000000  0.000000  0.046419
13260.0  0.046321  0.000000  0.000000  0.046321
13265.0  0.046225  0.000000  0.000000  0.046225
13270.0  0.046128  0.000000  0.000000  0.046128
13275.0  0.046032  0.000000  0.000000  0.046032
13280.0  0.045936  0.000000  0.000000  0.045936
13285.0  0.045841  0.000000  0.000000  0.045841
13290.0  0.045746  0.000000  0.000000  0.045746
13295.0  0.045651  0.000000  0.000000  0.045651
13300.0  0.045556  0.000000  0.000000  0.045556
13305.0  0.045462  0.000000  0.000000  0.045462
13310.0  0.045368  0.000000  0.000000  0.045368
13315.0  0.045275  0.000000  0.000000  0.045275
13320.0  0.045182  0.000000  0.000000  0.045182
13325.0  0.045089  0.000000  0.000000  0.045089
13330.0  0.044996  0.000000  0.000000  0.044996
13335.0  0.044904  0.000000  0.000000  0.044904
13340.0  0.044812  0.000000  0.000000  0.044812
13345.0  0.044721  0.000000  0.000000  0.044721
13350.0  0.044629  0.000000  0.000000  0.044629
13355.0  0.044538  0.000000  0.000000  0.044538
13360.0  0.044448  0.000000  0.000000  0.044448
13365.0  0.044358  0.000000  0.000000  0.044358
13370.0  0.044268  0.000000  0.000000  0.044268
13375.0  0.044178  0.000000  0.000000  0.044178
13380.0  0.044089  0.000000  0.000000  0.044089
13385.0  0.043999  0.000000  0.000000  0.043999
13390.0  0.043911  0.000000  0.000000  0.043911
13395.0  0.043822  0.000000  0.000000  0.043822
13400.0  0.043734  0.000000  0.000000  0.043734
13405.0  0.043647  0.000000  0.000000  0.043647
13410.0  0.043559  0.000000  0.000000  0.043559
13415.0  0.043472  0.000000  0.000000  0.043472
13420.0  0.043385  0.000000  0.000000  0.043385
13425.0  0.043299  0.000000  0.000000  0.043299
13430.0  0.043212  0.000000  0.000000  0.043212
13435.0  0.043126  0.000000  0.000000  0.043126
13440.0  0.043041  0.000000  0.000000  0.043041
13445.0  0.042956  0.000000  0.000000  0.042956
13450.0  0.042871  0.000000  0.000000  0.042871
13455.0  0.042786  0.000000  0.000000  0.042786
13460.0  0.042702  0.000000  0.000000  0.042702
13465.0  0.042617  0.000000  0.000000  0.042617
13470.0  0.042534  0.000000  0.000000  0.042534
13475.0  0.042450  0.000000  0.000000  0.042450
13480.0  0.042367  0.000000  0.000000  0.042367
13485.0  0.042284  0.000000  0.000000  0.042284
13490.0  0.042202  0.000000  0.000000  0.042202
13495.0  0.042120  0.000000  0.000000  0.042120
13500.0  0.042038  0.000000  0.000000  0.042038
13505.0  0.041956  0.000000  0.000000  0.041956
13510.0  0.041875  0.000000  0.000000  0.041875
13515.0  0.041794  0.000000  0.000000  0.041794
13520.0  0.041713  0.000000  0.000000  0.041713
13525.0  0.041633  0.000000  0.000000  0.041633
13530.0  0.041552  0.000000  0.000000  0.041552
13535.0  0.041473  0.000000  0.000000  0.041473
13540.0  0.041393  0.000000  0.000000  0.041393
13545.0  0.041314  0.000000  0.000000  0.041314
13550.0  0.041235  0.000000  0.000000  0.041235
13555.0  0.041156  0.000000  0.000000  0.041156
13560.0  0.041078  0.000000  0.000000  0.041078
13565.0  0.041000  0.000000  0.000000  0.041000
13570.0  0.040922  0.000000  0.000000  0.040922
13575.0  0.040845  0.000000  0.000000  0.040845
13580.0  0.040767  0.000000  0.000000  0.040767
13585.0  0.040691  0.000000  0.000000  0.040691
13590.0  0.040614  0.000000  0.000000  0.040614
13595.0  0.040538  0.000000  0.000000  0.040538
13600.0  0.040462  0.000000  0.000000  0.040462
13605.0  0.040386  0.000000  0.000000  0.040386
13610.0  0.040311  0.000000  0.000000  0.040311
13615.0  0.040235  0.000000  0.000000  0.040235
13620.0  0.040161  0.000000  0.000000  0.040161
13625.0  0.040086  0.000000  0.000000  0.040086
13630.0  0.040012  0.000000  0.000000  0.040012
13635.0  0.039938  0.000000  0.000000  0.039938
13640.0  0.039864  0.000000  0.000000  0.039864
13645.0  0.039791  0.000000  0.000000  0.039791
13650.0  0.039718  0.000000  0.000000  0.039718
13655.0  0.039645  0.000000  0.000000  0.039645
13660.0  0.039572  0.000000  0.000000  0.039572
13665.0  0.039500  0.000000  0.000000  0.039500
13670.0  0.039428  0.000000  0.000000  0.039428
13675.0  0.039356  0.000000  0.000000  0.039356
13680.0  0.039285  0.000000  0.000000  0.039285
13685.0  0.039214  0.000000  0.000000  0.039214
13690.0  0.039143  0.000000  0.000000  0.039143
13695.0  0.039072  0.000000  0.000000  0.039072
13700.0  0.039002  0.000000  0.000000  0.039002
13705.0  0.038932  0.000000  0.000000  0.038932
13710.0  0.038862  0.000000  0.000000  0.038862
13715.0  0.038793  0.000000  0.000000  0.038793
13720.0  0.038723  0.000000  0.000000  0.038723
13725.0  0.038654  0.000000  0.000000  0.038654
13730.0  0.038586  0.000000  0.000000  0.038586
13735.0  0.038517  0.000000  0.000000  0.038517
13740.0  0.038449  0.000000  0.000000  0.038449
13745.0  0.038381  0.000000  0.000000  0.038381
13750.0  0.038314  0.000000  0.000000  0.038314
13755.0  0.038247  0.000000  0.000000  0.038247
13760.0  0.038180  0.000000  0.000000  0.038180
13765.0  0.038113  0.000000  0.000000  0.038113
13770.0  0.038046  0.000000  0.000000  0.038046
13775.0  0.037980  0.000000  0.000000  0.037980
13780.0  0.037914  0.000000  0.000000  0.037914
13785.0  0.037849  0.000000  0.000000  0.037849
13790.0  0.037783  0.000000  0.000000  0.037783
13795.0  0.037718  0.000000  0.000000  0.037718
13800.0  0.037653  0.000000  0.000000  0.037653
13805.0  0.037589  0.000000  0.000000  0.037589
13810.0  0.037524  0.000000  0.000000  0.037524
13815.0  0.037460  0.000000  0.000000  0.037460
13820.0  0.037396  0.000000  0.000000  0.037396
13825.0  0.037333  0.000000  0.000000  0.037333
13830.0  0.037269  0.000000  0.000000  0.037269
13835.0  0.037206  0.000000  0.000000  0.037206
13840.0  0.037144  0.000000  0.000000  0.037144
13845.0  0.037081  0.000000  0.000000  0.037081
13850.0  0.037019  0.000000  0.000000  0.037019
13855.0  0.036957  0.000000  0.000000  0.036957
13860.0  0.036895  0.000000  0.000000  0.036895
13865.0  0.036834  0.000000  0.000000  0.036834
13870.0  0.036773  0.000000  0.000000  0.036773
13875.0  0.036712  0.000000  0.000000  0.036712
13880.0  0.036651  0.000000  0.000000  0.036651
13885.0  0.036591  0.000000  0.000000  0.036591
13890.0  0.036530  0.000000  0.000000  0.036530
13895.0  0.036471  0.000000  0.000000  0.036471
13900.0  0.036411  0.000000  0.000000  0.036411
13905.0  0.036352  0.000000  0.000000  0.036352
13910.0  0.036292  0.000000  0.000000  0.036292
13915.0  0.036233  0.000000  0.000000  0.036233
13920.0  0.036175  0.000000  0.000000  0.036175
13925.0  0.036116  0.000000  0.000000  0.036116
13930.0  0.036058  0.000000  0.000000  0.036058
13935.0  0.036000  0.000000  0.000000  0.036000
13940.0  0.035943  0.000000  0.000000  0.035943
13945.0  0.035885  0.000000  0.000000  0.035885
13950.0  0.035828  0.000000  0.000000  0.035828
13955.0  0.035771  0.000000  0.000000  0.035771
13960.0  0.035715  0.000000  0.000000  0.035715
13965.0  0.035658  0.000000  0.000000  0.035658
13970.0  0.035602  0.000000  0.000000  0.035602
13975.0  0.035546  0.000000  0.000000  0.035546
13980.0  0.035491  0.000000  0.000000  0.035491
13985.0  0.035435  0.000000  0.000000  0.035435
13990.0  0.035380  0.000000  0.000000  0.035380
13995.0  0.035325  0.000000  0.000000  0.035325
14000.0  0.035270  0.000000  0.000000  0.035270
14005.0  0.035216  0.000000  0.000000  0.035216
14010.0  0.035162  0.000000  0.000000  0.035162
14015.0  0.035108  0.000000  0.000000  0.035108
14020.0  0.035054  0.000000  0.000000  0.035054
14025.0  0.035001  0.000000  0.000000  0.035001
14030.0  0.034947  0.000000  0.000000  0.034947
14035.0  0.034894  0.000000  0.000000  0.034894
14040.0  0.034842  0.000000  0.000000  0.034842
14045.0  0.034789  0.000000  0.000000  0.034789
14050.0  0.034737  0.000000  0.000000  0.034737
14055.0  0.034685  0.000000  0.000000  0.034685
14060.0  0.034633  0.000000  0.000000  0.034633
14065.0  0.034582  0.000000  0.000000  0.034582
14070.0  0.034530  0.000000  0.000000  0.034530
14075.0  0.034479  0.000000  0.000000  0.034479
14080.0  0.034428  0.000000  0.000000  0.034428
14085.0  0.034378  0.000000  0.000000  0.034378
14090.0  0.034327  0.000000  0.000000  0.034327
14095.0  0.034277  0.000000  0.000000  0.034277
14100.0  0.034227  0.000000  0.000000  0.034227
14105.0  0.034177  0.000000  0.000000  0.034177
14110.0  0.034128  0.000000  0.000000  0.034128
14115.0  0.034079  0.000000  0.000000  0.034079
14120.0  0.034030  0.000000  0.000000  0.034030
14125.0  0.033981  0.000000  0.000000  0.033981
14130.0  0.033932  0.000000  0.000000  0.033932
14135.0  0.033884  0.000000  0.000000  0.033884
14140.0  0.033836  0.000000  0.000000  0.033836
14145.0  0.033788  0.000000  0.000000  0.033788
14150.0  0.033740  0.000000  0.000000  0.033740
14155.0  0.033693  0.000000  0.000000  0.033693
14160.0  0.033646  0.000000  0.000000  0.033646
14165.0  0.033599  0.000000  0.000000  0.033599
14170.0  0.033552  0.000000  0.000000  0.033552
14175.0  0.033505  0.000000  0.000000  0.033505
14180.0  0.033459  0.000000  0.000000  0.033459
14185.0  0.033413  0.000000  0.000000  0.033413
14190.0  0.033367  0.000000  0.000000  0.033367
14195.0  0.033321  0.000000  0.000000  0.033321
14200.0  0.033276  0.000000  0.000000  0.033276
14205.0  0.033231  0.000000  0.000000  0.033231
14210.0  0.033186  0.000000  0.000000  0.033186
14215.0  0.033141  0.000000  0.000000  0.033141
14220.0  0.033096  0.000000  0.000000  0.033096
14225.0  0.033052  0.000000  0.000000  0.033052
14230.0  0.033008  0.000000  0.000000  0.033008
14235.0  0.032964  0.000000  0.000000  0.032964
14240.0  0.032920  0.000000  0.000000  0.032920
14245.0  0.032877  0.000000  0.000000  0.032877
14250.0  0.032833  0.000000  0.000000  0.032833
14255.0  0.032790  0.000000  0.000000  0.032790
14260.0  0.032747  0.000000  0.000000  0.032747
14265.0  0.032705  0.000000  0.000000  0.032705
14270.0  0.032662  0.000000  0.000000  0.032662
14275.0  0.032620  0.000000  0.000000  0.032620
14280.0  0.032578  0.000000  0.000000  0.032578
14285.0  0.032536  0.000000  0.000000  0.032536
14290.0  0.032495  0.000000  0.000000  0.032495
14295.0  0.032453  0.000000  0.000000  0.032453
14300.0  0.032412  0.000000  0.000000  0.032412
14305.0  0.032371  0.000000  0.000000  0.032371
14310.0  0.032330  0.000000  0.000000  0.032330
14315.0  0.032290  0.000000  0.000000  0.032290
14320.0  0.032250  0.000000  0.000000  0.032250
14325.0  0.032209  0.000000  0.000000  0.032209
14330.0  0.032169  0.000000  0.000000  0.032169
14335.0  0.032130  0.000000  0.000000  0.032130
14340.0  0.032090  0.000000  0.000000  0.032090
14345.0  0.032051  0.000000  0.000000  0.032051
14350.0  0.032012  0.000000  0.000000  0.032012
14355.0  0.031973  0.000000  0.000000  0.031973
14360.0  0.031934  0.000000  0.000000  0.031934
14365.0  0.031895  0.000000  0.000000  0.031895
14370.0  0.031857  0.000000  0.000000  0.031857
14375.0  0.031819  0.000000  0.000000  0.031819
14380.0  0.031781  0.000000  0.000000  0.031781
14385.0  0.031743  0.000000  0.000000  0.031743
14390.0  0.031706  0.000000  0.000000  0.031706
14395.0  0.031668  0.000000  0.000000  0.031668
14400.0  0.031631  0.000000  0.000000  0.031631
14405.0  0.031594  0.000000  0.000000  0.031594
14410.0  0.031558  0.000000  0.000000  0.031558
14415.0  0.031521  0.000000  0.000000  0.031521
14420.0  0.031485  0.000000  0.000000  0.031485
14425.0  0.031448  0.000000  0.000000  0.031448
14430.0  0.031412  0.000000  0.000000  0.031412
14435.0  0.031377  0.000000  0.000000  0.031377
14440.0  0.031341  0.000000  0.000000  0.031341
14445.0  0.031306  0.000000  0.000000  0.031306
14450.0  0.031270  0.000000  0.000000  0.031270
14455.0  0.031235  0.000000  0.000000  0.031235
14460.0  0.031200  0.000000  0.000000  0.031200
14465.0  0.031166  0.000000  0.000000  0.031166
14470.0  0.031131  0.000000  0.000000  0.031131
14475.0  0.031097  0.000000  0.000000  0.031097
14480.0  0.031063  0.000000  0.000000  0.031063
14485.0  0.031029  0.000000  0.000000  0.031029
14490.0  0.030995  0.000000  0.000000  0.030995
14495.0  0.030962  0.000000  0.000000  0.030962
14500.0  0.030928  0.000000  0.000000  0.030928
14505.0  0.030895  0.000000  0.000000  0.030895
14510.0  0.030862  0.000000  0.000000  0.030862
14515.0  0.030829  0.000000  0.000000  0.030829
14520.0  0.030797  0.000000  0.000000  0.030797
14525.0  0.030764  0.000000  0.000000  0.030764
14530.0  0.030732  0.000000  0.000000  0.030732
14535.0  0.030700  0.000000  0.000000  0.030700
14540.0  0.030668  0.000000  0.000000  0.030668
14545.0  0.030636  0.000000  0.000000  0.030636
14550.0  0.030605  0.000000  0.000000  0.030605
14555.0  0.030573  0.000000  0.000000  0.030573
14560.0  0.030542  0.000000  0.000000  0.030542
14565.0  0.030511  0.000000  0.000000  0.030511
14570.0  0.030480  0.000000  0.000000  0.030480
14575.0  0.030450  0.000000  0.000000  0.030450
14580.0  0.030419  0.000000  0.000000  0.030419
14585.0  0.030389  0.000000  0.000000  0.030389
14590.0  0.030359  0.000000  0.000000  0.030359
14595.0  0.030329  0.000000  0.000000  0.030329
14600.0  0.030299  0.000000  0.000000  0.030299
14605.0  0.030269  0.000000  0.000000  0.030269
14610.0  0.030240  0.000000  0.000000  0.030240
14615.0  0.030210  0.000000  0.000000  0.030210
14620.0  0.030181  0.000000  0.000000  0.030181
14625.0  0.030152  0.000000  0.000000  0.030152
14630.0  0.030123  0.000000  0.000000  0.030123
14635.0  0.030095  0.000000  0.000000  0.030095
14640.0  0.030066  0.000000  0.000000  0.030066
14645.0  0.030038  0.000000  0.000000  0.030038
14650.0  0.030010  0.000000  0.000000  0.030010
14655.0  0.029982  0.000000  0.000000  0.029982
14660.0  0.029954  0.000000  0.000000  0.029954
14665.0  0.029926  0.000000  0.000000  0.029926
14670.0  0.029899  0.000000  0.000000  0.029899
14675.0  0.029872  0.000000  0.000000  0.029872
14680.0  0.029845  0.000000  0.000000  0.029845
14685.0  0.029818  0.000000  0.000000  0.029818
14690.0  0.029791  0.000000  0.000000  0.029791
14695.0  0.029764  0.000000  0.000000  0.029764
14700.0  0.029738  0.000000  0.000000  0.029738
14705.0  0.029711  0.000000  0.000000  0.029711
14710.0  0.029685  0.000000  0.000000  0.029685
14715.0  0.029659  0.000000  0.000000  0.029659
14720.0  0.029633  0.000000  0.000000  0.029633
14725.0  0.029607  0.000000  0.000000  0.029607
14730.0  0.029582  0.000000  0.000000  0.029582
14735.0  0.029556  0.000000  0.000000  0.029556
14740.0  0.029531  0.000000  0.000000  0.029531
14745.0  0.029506  0.000000  0.000000  0.029506
14750.0  0.029481  0.000000  0.000000  0.029481
14755.0  0.029456  0.000000  0.000000  0.029456
14760.0  0.029432  0.000000  0.000000  0.029432
14765.0  0.029407  0.000000  0.000000  0.029407
14770.0  0.029383  0.000000  0.000000  0.029383
14775.0  0.029359  0.000000  0.000000  0.029359
14780.0  0.029335  0.000000  0.000000  0.029335
14785.0  0.029311  0.000000  0.000000  0.029311
14790.0  0.029287  0.000000  0.000000  0.029287
14795.0  0.029264  0.000000  0.000000  0.029264
14800.0  0.029240  0.000000  0.000000  0.029240
14805.0  0.029217  0.000000  0.000000  0.029217
14810.0  0.029194  0.000000  0.000000  0.029194
14815.0  0.029171  0.000000  0.000000  0.029171
14820.0  0.029148  0.000000  0.000000  0.029148
14825.0  0.029125  0.000000  0.000000  0.029125
14830.0  0.029103  0.000000  0.000000  0.029103
14835.0  0.029080  0.000000  0.000000  0.029080
14840.0  0.029058  0.000000  0.000000  0.029058
14845.0  0.029036  0.000000  0.000000  0.029036
14850.0  0.029014  0.000000  0.000000  0.029014
14855.0  0.028992  0.000000  0.000000  0.028992
14860.0  0.028970  0.000000  0.000000  0.028970
14865.0  0.028949  0.000000  0.000000  0.028949
14870.0  0.028927  0.000000  0.000000  0.028927
14875.0  0.028906  0.000000  0.000000  0.028906
14880.0  0.028885  0.000000  0.000000  0.028885
14885.0  0.028864  0.000000  0.000000  0.028864
14890.0  0.028843  0.000000  0.000000  0.028843
14895.0  0.028822  0.000000  0.000000  0.028822
14900.0  0.028802  0.000000  0.000000  0.028802
14905.0  0.028781  0.000000  0.000000  0.028781
14910.0  0.028761  0.000000  0.000000  0.028761
14915.0  0.028741  0.000000  0.000000  0.028741
14920.0  0.028721  0.000000  0.000000  0.028721
14925.0  0.028701  0.000000  0.000000  0.028701
14930.0  0.028681  0.000000  0.000000  0.028681
14935.0  0.028661  0.000000  0.000000  0.028661
14940.0  0.028642  0.000000  0.000000  0.028642
14945.0  0.028623  0.000000  0.000000  0.028623
14950.0  0.028603  0.000000  0.000000  0.028603
14955.0  0.028584  0.000000  0.000000  0.028584
14960.0  0.028565  0.000000  0.000000  0.028565
14965.0  0.028546  0.000000  0.000000  0.028546
14970.0  0.028528  0.000000  0.000000  0.028528
14975.0  0.028509  0.000000  0.000000  0.028509
14980.0  0.028490  0.000000  0.000000  0.028490
14985.0  0.028472  0.000000  0.000000  0.028472
14990.0  0.028454  0.000000  0.000000  0.028454
14995.0  0.028436  0.000000  0.000000  0.028436
15000.0  0.028418  0.000000  0.000000  0.028418
15005.0  0.028400  0.000000  0.000000  0.028400
15010.0  0.028382  0.000000  0.000000  0.028382
15015.0  0.028365  0.000000  0.000000  0.028365
15020.0  0.028347  0.000000  0.000000  0.028347
15025.0  0.028330  0.000000  0.000000  0.028330
15030.0  0.028312  0.000000  0.000000  0.028312
15035.0  0.028295  0.000000  0.000000  0.028295
15040.0  0.028278  0.000000  0.000000  0.028278
15045.0  0.028261  0.000000  0.000000  0.028261
15050.0  0.028245  0.000000  0.000000  0.028245
15055.0  0.028228  0.000000  0.000000  0.028228
15060.0  0.028211  0.000000  0.000000  0.028211
15065.0  0.028195  0.000000  0.000000  0.028195
15070.0  0.028179  0.000000  0.000000  0.028179
15075.0  0.028162  0.000000  0.000000  0.028162
15080.0  0.028146  0.000000  0.000000  0.028146
15085.0  0.028130  0.000000  0.000000  0.028130
15090.0  0.028115  0.000000  0.000000  0.028115
15095.0  0.028099  0.000000  0.000000  0.028099
15100.0  0.028083  0.000000  0.000000  0.028083
15105.0  0.028068  0.000000  0.000000  0.028068
15110.0  0.028052  0.000000  0.000000  0.028052
15115.0  0.028037  0.000000  0.000000  0.028037
15120.0  0.028022  0.000000  0.000000  0.028022
15125.0  0.028007  0.000000  0.000000  0.028007
15130.0  0.027992  0.000000  0.000000  0.027992
15135.0  0.027977  0.000000  0.000000  0.027977
15140.0  0.027962  0.000000  0.000000  0.027962
15145.0  0.027948  0.000000  0.000000  0.027948
15150.0  0.027933  0.000000  0.000000  0.027933
15155.0  0.027919  0.000000  0.000000  0.027919
15160.0  0.027904  0.000000  0.000000  0.027904
15165.0  0.027890  0.000000  0.000000  0.027890
15170.0  0.027876  0.000000  0.000000  0.027876
15175.0  0.027862  0.000000  0.000000  0.027862
15180.0  0.027848  0.000000  0.000000  0.027848
15185.0  0.027834  0.000000  0.000000  0.027834
15190.0  0.027820  0.000000  0.000000  0.027820
15195.0  0.027807  0.000000  0.000000  0.027807
15200.0  0.027793  0.000000  0.000000  0.027793
15205.0  0.027780  0.000000  0.000000  0.027780
15210.0  0.027767  0.000000  0.000000  0.027767
15215.0  0.027753  0.000000  0.000000  0.027753
15220.0  0.027740  0.000000  0.000000  0.027740
15225.0  0.027727  0.000000  0.000000  0.027727
15230.0  0.027714  0.000000  0.000000  0.027714
15235.0  0.027702  0.000000  0.000000  0.027702
15240.0  0.027689  0.000000  0.000000  0.027689
15245.0  0.027676  0.000000  0.000000  0.027676
15250.0  0.027664  0.000000  0.000000  0.027664
15255.0  0.027651  0.000000  0.000000  0.027651
15260.0  0.027639  0.000000  0.000000  0.027639
15265.0  0.027627  0.000000  0.000000  0.027627
15270.0  0.027615  0.000000  0.000000  0.027615
15275.0  0.027603  0.000000  0.000000  0.027603
15280.0  0.027591  0.000000  0.000000  0.027591
15285.0  0.027579  0.000000  0.000000  0.027579
15290.0  0.027567  0.000000  0.000000  0.027567
15295.0  0.027555  0.000000  0.000000  0.027555
15300.0  0.027544  0.000000  0.000000  0.027544
15305.0  0.027532  0.000000  0.000000  0.027532
15310.0  0.027521  0.000000  0.000000  0.027521
15315.0  0.027509  0.000000  0.000000  0.027509
15320.0  0.027498  0.000000  0.000000  0.027498
15325.0  0.027487  0.000000  0.000000  0.027487
15330.0  0.027476  0.000000  0.000000  0.027476
15335.0  0.027465  0.000000  0.000000  0.027465
15340.0  0.027454  0.000000  0.000000  0.027454
15345.0  0.027443  0.000000  0.000000  0.027443
15350.0  0.027432  0.000000  0.000000  0.027432
15355.0  0.027422  0.000000  0.000000  0.027422
15360.0  0.027411  0.000000  0.000000  0.027411
15365.0  0.027400  0.000000  0.000000  0.027400
15370.0  0.027390  0.000000  0.000000  0.027390
15375.0  0.027380  0.000000  0.000000  0.027380
15380.0  0.027369  0.000000  0.000000  0.027369
15385.0  0.027359  0.000000  0.000000  0.027359
15390.0  0.027349  0.000000  0.000000  0.027349
15395.0  0.027339  0.000000  0.000000  0.027339
15400.0  0.027329  0.000000  0.000000  0.027329
15405.0  0.027319  0.000000  0.000000  0.027319
15410.0  0.027309  0.000000  0.000000  0.027309
15415.0  0.027300  0.000000  0.000000  0.027300
15420.0  0.027290  0.000000  0.000000  0.027290
15425.0  0.027280  0.000000  0.000000  0.027280
15430.0  0.027271  0.000000  0.000000  0.027271
15435.0  0.027262  0.000000  0.000000  0.027262
15440.0  0.027252  0.000000  0.000000  0.027252
15445.0  0.027243  0.000000  0.000000  0.027243
15450.0  0.027234  0.000000  0.000000  0.027234
15455.0  0.027224  0.000000  0.000000  0.027224
15460.0  0.027215  0.000000  0.000000  0.027215
15465.0  0.027206  0.000000  0.000000  0.027206
15470.0  0.027197  0.000000  0.000000  0.027197
15475.0  0.027189  0.000000  0.000000  0.027189
15480.0  0.027180  0.000000  0.000000  0.027180
15485.0  0.027171  0.000000  0.000000  0.027171
15490.0  0.027162  0.000000  0.000000  0.027162
15495.0  0.027154  0.000000  0.000000  0.027154
15500.0  0.027145  0.000000  0.000000  0.027145
15505.0  0.027137  0.000000  0.000000  0.027137
15510.0  0.027128  0.000000  0.000000  0.027128
