 4550.0  1.037317  0.025996  0.000000  0.000000  1.014066  1.060568  0.000000
 4555.0  1.073415  0.012550  0.000000  0.000000  1.062180  1.084650  0.000000
 4560.0  1.110278  0.005048  0.000000  0.000000  1.105758  1.114799  0.000000
 4565.0  1.112803  0.017125  0.000000  0.000000  1.097491  1.128115  0.000000
 4570.0  1.123352  0.007614  0.000000  0.000000  1.116553  1.130151  0.000000
 4575.0  1.124011  0.005432  0.000000  0.000000  1.119156  1.128865  0.000000
 4580.0  1.086912  0.013467  0.000000  0.000000  1.074872  1.098953  0.000000
 4585.0  1.069077  0.013610  0.000000  0.000000  1.056907  1.081246  0.000000
 4590.0  1.074033  0.013961  0.000000  0.000000  1.061544  1.086522  0.000000
 4595.0  1.070672  0.016662  0.000000  0.000000  1.055768  1.085575  0.000000
 4600.0  1.068578  0.003841  0.000000  0.000000  1.065143  1.072013  0.000000
 4605.0  1.097849  0.010836  0.000000  0.000000  1.107541  1.088156  0.000000
 4610.0  1.130826  0.012207  0.000000  0.000000  1.141742  1.119909  0.000000
 4615.0  1.132406  0.006378  0.000000  0.000000  1.138116  1.126696  0.000000
 4620.0  1.143728  0.003387  0.000000  0.000000  1.146765  1.140690  0.000000
 4625.0  1.140570  0.015930  0.000000  0.000000  1.154815  1.126325  0.000000
 4630.0  1.141050  0.010329  0.000000  0.000000  1.150294  1.131806  0.000000
 4635.0  1.116140  0.006948  0.000000  0.000000  1.122365  1.109914  0.000000
 4640.0  1.102741  0.006829  0.000000  0.000000  1.108853  1.096629  0.000000
 4645.0  1.073667  0.011973  0.000000  0.000000  1.084380  1.062954  0.000000
 4650.0  1.074420  0.014251  0.000000  0.000000  1.087171  1.061669  0.000000
 4655.0  1.093654  0.019405  0.000000  0.000000  1.111008  1.076301  0.000000
 4660.0  1.112310  0.027407  0.000000  0.000000  1.136824  1.087797  0.000000
 4665.0  1.061964  0.013073  0.000000  0.000000  1.073663  1.050265  0.000000
 4670.0  1.043853  0.012861  0.000000  0.000000  1.055363  1.032343  0.000000
 4675.0  1.088275  0.020874  0.000000  0.000000  1.106943  1.069607  0.000000
 4680.0  1.085995  0.015368  0.000000  0.000000  1.099741  1.072249  0.000000
 4685.0  1.084824  0.022399  0.000000  0.000000  1.104863  1.064784  0.000000
 4690.0  1.091682  0.009232  0.000000  0.000000  1.099948  1.083416  0.000000
 4695.0  1.087273  0.010698  0.000000  0.000000  1.096836  1.077709  0.000000
 4700.0  1.058837  0.010739  0.000000  0.000000  1.068448  1.049227  0.000000
 4705.0  1.039273  0.012953  0.000000  0.000000  1.050862  1.027684  0.000000
 4710.0  1.049714  0.015040  0.000000  0.000000  1.063167  1.036260  0.000000
 4715.0  1.085950  0.018023  0.000000  0.000000  1.102068  1.069833  0.000000
 4720.0  1.122893  0.018665  0.000000  0.000000  1.139583  1.106202  0.000000
 4725.0  1.109494  0.016760  0.000000  0.000000  1.124478  1.094511  0.000000
 4730.0  1.061566  0.009400  0.000000  0.000000  1.069967  1.053165  0.000000
 4735.0  1.068972  0.014366  0.000000  0.000000  1.081818  1.056126  0.000000
 4740.0  1.094932  0.013708  0.000000  0.000000  1.107198  1.082666  0.000000
 4745.0  1.127589  0.024542  0.000000  0.000000  1.149541  1.105637  0.000000
 4750.0  1.131658  0.025696  0.000000  0.000000  1.154646  1.108670  0.000000
 4755.0  1.109033  0.024445  0.000000  0.000000  1.130898  1.087169  0.000000
 4760.0  1.092540  0.029789  0.000000  0.000000  1.119185  1.065895  0.000000
 4765.0  1.063751  0.024726  0.000000  0.000000  1.085865  1.041638  0.000000
 4770.0  1.093634  0.016500  0.000000  0.000000  1.108386  1.078882  0.000000
 4775.0  1.138800  0.016603  0.000000  0.000000  1.153650  1.123950  0.000000
 4780.0  1.138067  0.020265  0.000000  0.000000  1.156193  1.119940  0.000000
 4785.0  1.103654  0.017341  0.000000  0.000000  1.119162  1.088146  0.000000
 4790.0  1.089362  0.015149  0.000000  0.000000  1.102917  1.075807  0.000000
 4795.0  1.123279  0.008606  0.000000  0.000000  1.130979  1.115580  0.000000
 4800.0  1.122431  0.014088  0.000000  0.000000  1.135030  1.109832  0.000000
 4805.0  1.106051  0.015694  0.000000  0.000000  1.120080  1.092023  0.000000
 4810.0  1.104835  0.014141  0.000000  0.000000  1.117482  1.092187  0.000000
 4815.0  1.133639  0.017431  0.000000  0.000000  1.149230  1.118048  0.000000
 4820.0  1.133049  0.008051  0.000000  0.000000  1.140247  1.125852  0.000000
 4825.0  1.108727  0.007055  0.000000  0.000000  1.115024  1.102429  0.000000
 4830.0  1.106529  0.013566  0.000000  0.000000  1.118660  1.094398  0.000000
 4835.0  1.109214  0.022899  0.000000  0.000000  1.129696  1.088732  0.000000
 4840.0  1.087589  0.014740  0.000000  0.000000  1.100769  1.074409  0.000000
 4845.0  1.091018  0.015775  0.000000  0.000000  1.105129  1.076907  0.000000
 4850.0  1.092208  0.013011  0.000000  0.000000  1.103848  1.080568  0.000000
 4855.0  1.027641  0.005048  0.000000  0.000000  1.032143  1.023140  0.000000
 4860.0  0.932601  0.015322  0.000000  0.000000  0.946307  0.918895  0.000000
 4865.0  0.965318  0.032130  0.000000  0.000000  0.994056  0.936581  0.000000
 4870.0  1.009400  0.022683  0.000000  0.000000  1.029687  0.989114  0.000000
 4875.0  1.034451  0.022316  0.000000  0.000000  1.054410  1.014492  0.000000
 4880.0  1.070071  0.022442  0.000000  0.000000  1.090143  1.049998  0.000000
 4885.0  1.048268  0.024729  0.000000  0.000000  1.070383  1.026152  0.000000
 4890.0  1.034976  0.026084  0.000000  0.000000  1.058308  1.011644  0.000000
 4895.0  1.104554  0.019134  0.000000  0.000000  1.121671  1.087437  0.000000
 4900.0  1.129367  0.027573  0.000000  0.000000  1.154032  1.104701  0.000000
 4905.0  1.113836  0.037587  0.000000  0.000000  1.147454  1.080218  0.000000
 4910.0  1.072591  0.018856  0.000000  0.000000  1.089458  1.055725  0.000000
 4915.0  1.062414  0.024224  0.000000  0.000000  1.084084  1.040743  0.000000
 4920.0  1.011147  0.024301  0.000000  0.000000  1.032881  0.989413  0.000000
 4925.0  1.038896  0.025008  0.000000  0.000000  1.061264  1.016528  0.000000
 4930.0  1.100228  0.030537  0.000000  0.000000  1.127539  1.072918  0.000000
 4935.0  1.061838  0.029391  0.000000  0.000000  1.088125  1.035551  0.000000
 4940.0  1.063074  0.026388  0.000000  0.000000  1.086679  1.039468  0.000000
 4945.0  1.115617  0.026958  0.000000  0.000000  1.139726  1.091509  0.000000
 4950.0  1.123957  0.022078  0.000000  0.000000  1.143707  1.104208  0.000000
 4955.0  1.093334  0.026093  0.000000  0.000000  1.116671  1.069997  0.000000
 4960.0  1.075668  0.009495  0.000000  0.000000  1.084167  1.067170  0.000000
 4965.0  1.092804  0.016817  0.000000  0.000000  1.107847  1.077761  0.000000
 4970.0  1.083189  0.015709  0.000000  0.000000  1.097233  1.069144  0.000000
 4975.0  1.090877  0.011516  0.000000  0.000000  1.101176  1.080578  0.000000
 4980.0  1.032451  0.012976  0.000000  0.000000  1.044056  1.020846  0.000000
 4985.0  1.012687  0.014194  0.000000  0.000000  1.025381  0.999993  0.000000
 4990.0  1.058454  0.019216  0.000000  0.000000  1.075641  1.041268  0.000000
 4995.0  1.062466  0.012803  0.000000  0.000000  1.073916  1.051016  0.000000
 5000.0  1.050162  0.031799  0.000000  0.000000  1.078603  1.021721  0.000000
 5005.0  1.014226  0.022818  0.000000  0.000000  1.034639  0.993814  0.000000
 5010.0  0.999522  0.014775  0.000000  0.000000  1.012736  0.986307  0.000000
 5015.0  0.973319  0.008562  0.000000  0.000000  0.980977  0.965660  0.000000
 5020.0  0.988799  0.011024  0.000000  0.000000  0.998663  0.978935  0.000000
 5025.0  1.012983  0.009313  0.000000  0.000000  1.021304  1.004662  0.000000
 5030.0  1.047999  0.010515  0.000000  0.000000  1.057404  1.038594  0.000000
 5035.0  1.049146  0.020856  0.000000  0.000000  1.067801  1.030492  0.000000
 5040.0  0.991786  0.017343  0.000000  0.000000  1.007301  0.976271  0.000000
 5045.0  1.025814  0.013091  0.000000  0.000000  1.037527  1.014101  0.000000
 5050.0  1.048881  0.015883  0.000000  0.000000  1.063086  1.034677  0.000000
 5055.0  1.076520  0.015212  0.000000  0.000000  1.090127  1.062913  0.000000
 5060.0  1.101274  0.020676  0.000000  0.000000  1.119769  1.082779  0.000000
 5065.0  1.063418  0.011000  0.000000  0.000000  1.073259  1.053576  0.000000
 5070.0  1.049733  0.017652  0.000000  0.000000  1.065519  1.033947  0.000000
 5075.0  1.040649  0.022105  0.000000  0.000000  1.060421  1.020877  0.000000
 5080.0  1.015027  0.026722  0.000000  0.000000  1.038925  0.991130  0.000000
 5085.0  1.034383  0.023573  0.000000  0.000000  1.055467  1.013299  0.000000
 5090.0  1.078843  0.016608  0.000000  0.000000  1.093694  1.063992  0.000000
 5095.0  1.063553  0.020214  0.000000  0.000000  1.081632  1.045473  0.000000
 5100.0  1.030253  0.013972  0.000000  0.000000  1.042754  1.017751  0.000000
 5105.0  1.035046  0.024811  0.000000  0.000000  1.057235  1.012857  0.000000
 5110.0  1.036363  0.022429  0.000000  0.000000  1.056425  1.016302  0.000000
 5115.0  1.073432  0.022647  0.000000  0.000000  1.093690  1.053175  0.000000
 5120.0  1.072243  0.026736  0.000000  0.000000  1.096155  1.048332  0.000000
 5125.0  1.012927  0.025198  0.000000  0.000000  1.035465  0.990389  0.000000
 5130.0  1.007082  0.017635  0.000000  0.000000  1.022859  0.991305  0.000000
 5135.0  1.027516  0.024945  0.000000  0.000000  1.049825  1.005207  0.000000
 5140.0  0.999725  0.020443  0.000000  0.000000  1.018007  0.981444  0.000000
 5145.0  0.991250  0.021341  0.000000  0.000000  1.010341  0.972158  0.000000
 5150.0  1.000800  0.024261  0.000000  0.000000  1.022501  0.979099  0.000000
 5155.0  1.014970  0.009834  0.000000  0.000000  1.023766  1.006173  0.000000
 5160.0  1.023294  0.011040  0.000000  0.000000  1.033175  1.013412  0.000000
 5165.0  0.924466  0.003860  0.000000  0.000000  0.927930  0.921002  0.000000
 5170.0  0.852594  0.001309  0.000000  0.000000  0.853767  0.851420  0.000000
 5175.0  0.932666  0.006608  0.000000  0.000000  0.938582  0.926750  0.000000
 5180.0  0.973256  0.014985  0.000000  0.000000  0.986661  0.959850  0.000000
 5185.0  0.932145  0.005706  0.000000  0.000000  0.937242  0.927049  0.000000
 5190.0  0.965166  0.012747  0.000000  0.000000  0.976570  0.953763  0.000000
 5195.0  0.984440  0.005547  0.000000  0.000000  0.989401  0.979480  0.000000
 5200.0  1.005342  0.014654  0.000000  0.000000  1.018443  0.992240  0.000000
 5205.0  0.991132  0.008627  0.000000  0.000000  0.998847  0.983418  0.000000
 5210.0  0.996392  0.014785  0.000000  0.000000  1.009614  0.983171  0.000000
 5215.0  1.020485  0.016540  0.000000  0.000000  1.035279  1.005690  0.000000
 5220.0  1.018501  0.015329  0.000000  0.000000  1.032207  1.004795  0.000000
 5225.0  0.972356  0.002590  0.000000  0.000000  0.974681  0.970030  0.000000
 5230.0  0.973274  0.008037  0.000000  0.000000  0.980466  0.966081  0.000000
 5235.0  1.012012  0.005018  0.000000  0.000000  1.016483  1.007541  0.000000
 5240.0  1.047174  0.010257  0.000000  0.000000  1.056351  1.037998  0.000000
 5245.0  1.040680  0.009635  0.000000  0.000000  1.049306  1.032055  0.000000
 5250.0  1.005497  0.003723  0.000000  0.000000  1.008841  1.002153  0.000000
 5255.0  1.013067  0.004584  0.000000  0.000000  1.017154  1.008980  0.000000
 5260.0  0.999898  0.005236  0.000000  0.000000  1.004585  0.995212  0.000000
 5265.0  0.913463  0.000000  0.000000  0.000000  0.913430  0.913496  0.000000
 5270.0  0.902614  0.000984  0.000000  0.000000  0.903547  0.901681  0.000000
 5275.0  0.969766  0.002810  0.000000  0.000000  0.972268  0.967264  0.000000
 5280.0  1.015188  0.009208  0.000000  0.000000  1.023411  1.006965  0.000000
 5285.0  1.035081  0.005208  0.000000  0.000000  1.039733  1.030430  0.000000
 5290.0  1.067453  0.005179  0.000000  0.000000  1.072066  1.062841  0.000000
 5295.0  1.036787  0.005660  0.000000  0.000000  1.041849  1.031726  0.000000
 5300.0  1.018905  0.014500  0.000000  0.000000  1.031873  1.005937  0.000000
 5305.0  1.057629  0.010621  0.000000  0.000000  1.067121  1.048137  0.000000
 5310.0  1.070046  0.000546  0.000000  0.000000  1.069652  1.070439  0.000000
 5315.0  1.053542  0.003496  0.000000  0.000000  1.050424  1.056661  0.000000
 5320.0  1.036188  0.006797  0.000000  0.000000  1.042264  1.030111  0.000000
 5325.0  0.989650  0.004460  0.000000  0.000000  0.993641  0.985659  0.000000
 5330.0  0.972612  0.000772  0.000000  0.000000  0.973301  0.971922  0.000000
 5335.0  1.017524  0.000772  0.000000  0.000000  1.018129  1.016919  0.000000
 5340.0  1.014417  0.007633  0.000000  0.000000  1.007587  1.021248  0.000000
 5345.0  1.015926  0.001444  0.000000  0.000000  1.017298  1.014554  0.000000
 5350.0  1.038176  0.002251  0.000000  0.000000  1.040246  1.036106  0.000000
 5355.0  1.069661  0.003474  0.000000  0.000000  1.072758  1.066563  0.000000
 5360.0  1.068947  0.001221  0.000000  0.000000  1.070026  1.067869  0.000000
 5365.0  1.033415  0.006528  0.000000  0.000000  1.039238  1.027592  0.000000
 5370.0  1.009341  0.007118  0.000000  0.000000  1.015706  1.002975  0.000000
 5375.0  1.036342  0.004502  0.000000  0.000000  1.040363  1.032322  0.000000
 5380.0  1.052319  0.004535  0.000000  0.000000  1.056369  1.048270  0.000000
 5385.0  1.043251  0.007034  0.000000  0.000000  1.049542  1.036959  0.000000
 5390.0  1.022544  0.003559  0.000000  0.000000  1.025711  1.019376  0.000000
 5395.0  0.991242  0.005493  0.000000  0.000000  0.996155  0.986328  0.000000
 5400.0  0.985602  0.009416  0.000000  0.000000  0.994017  0.977187  0.000000
 5405.0  0.970232  0.005500  0.000000  0.000000  0.975145  0.965320  0.000000
 5410.0  0.980523  0.004359  0.000000  0.000000  0.984425  0.976621  0.000000
 5415.0  1.023416  0.006260  0.000000  0.000000  1.028998  1.017834  0.000000
 5420.0  1.031721  0.007475  0.000000  0.000000  1.038401  1.025042  0.000000
 5425.0  1.027740  0.017414  0.000000  0.000000  1.043312  1.012168  0.000000
 5430.0  1.003620  0.009735  0.000000  0.000000  1.012326  0.994914  0.000000
 5435.0  1.001669  0.002006  0.000000  0.000000  1.003500  0.999839  0.000000
 5440.0  1.041634  0.014820  0.000000  0.000000  1.054895  1.028373  0.000000
 5445.0  1.032060  0.004264  0.000000  0.000000  1.035859  1.028260  0.000000
 5450.0  1.028701  0.006753  0.000000  0.000000  1.034745  1.022656  0.000000
 5455.0  1.028702  0.003974  0.000000  0.000000  1.032249  1.025155  0.000000
 5460.0  1.034297  0.012621  0.000000  0.000000  1.045578  1.023016  0.000000
 5465.0  1.021588  0.003088  0.000000  0.000000  1.024335  1.018841  0.000000
 5470.0  1.011166  0.003088  0.000000  0.000000  1.008395  1.013937  0.000000
 5475.0  0.983653  0.004002  0.000000  0.000000  0.980062  0.987243  0.000000
 5480.0  0.977960  0.001520  0.000000  0.000000  0.976575  0.979346  0.000000
 5485.0  1.004770  0.001392  0.000000  0.000000  1.006040  1.003500  0.000000
 5490.0  1.012525  0.000669  0.000000  0.000000  1.011844  1.013207  0.000000
 5495.0  1.020826  0.004988  0.000000  0.000000  1.025300  1.016353  0.000000
 5500.0  1.022243  0.013102  0.000000  0.000000  1.033953  1.010533  0.000000
 5505.0  1.009824  0.008527  0.000000  0.000000  1.017453  1.002194  0.000000
 5510.0  0.995047  0.000546  0.000000  0.000000  0.994563  0.995531  0.000000
 5515.0  0.994421  0.007289  0.000000  0.000000  0.987902  1.000939  0.000000
 5520.0  1.022528  0.001392  0.000000  0.000000  1.023686  1.021371  0.000000
 5525.0  1.012713  0.001811  0.000000  0.000000  1.011129  1.014297  0.000000
 5530.0  1.002039  0.006067  0.000000  0.000000  1.007468  0.996610  0.000000
 5535.0  1.010962  0.003453  0.000000  0.000000  1.014043  1.007880  0.000000
 5540.0  1.016437  0.001392  0.000000  0.000000  1.017713  1.015160  0.000000
 5545.0  1.020274  0.002837  0.000000  0.000000  1.017728  1.022821  0.000000
 5550.0  1.033571  0.003040  0.000000  0.000000  1.036300  1.030841  0.000000
 5555.0  1.025638  0.000946  0.000000  0.000000  1.026553  1.024723  0.000000
 5560.0  1.007210  0.003642  0.000000  0.000000  1.003927  1.010492  0.000000
 5565.0  1.001505  0.005594  0.000000  0.000000  1.006502  0.996508  0.000000
 5570.0  0.995016  0.003527  0.000000  0.000000  0.998182  0.991850  0.000000
 5575.0  1.001816  0.000863  0.000000  0.000000  1.002508  1.001125  0.000000
 5580.0  1.003834  0.001968  0.000000  0.000000  1.005547  1.002122  0.000000
 5585.0  0.977832  0.001190  0.000000  0.000000  0.978910  0.976755  0.000000
 5590.0  0.950582  0.002132  0.000000  0.000000  0.948676  0.952488  0.000000
 5595.0  0.970993  0.002730  0.000000  0.000000  0.973417  0.968570  0.000000
 5600.0  0.970584  0.003474  0.000000  0.000000  0.967477  0.973691  0.000000
 5605.0  0.989473  0.007550  0.000000  0.000000  0.982716  0.996230  0.000000
 5610.0  1.020638  0.000386  0.000000  0.000000  1.020912  1.020363  0.000000
 5615.0  0.986431  0.005974  0.000000  0.000000  0.981096  0.991767  0.000000
 5620.0  0.975608  0.008395  0.000000  0.000000  0.968096  0.983120  0.000000
 5625.0  0.983660  0.009608  0.000000  0.000000  0.975068  0.992251  0.000000
 5630.0  0.994541  0.011264  0.000000  0.000000  0.984462  1.004621  0.000000
 5635.0  0.998091  0.001790  0.000000  0.000000  0.999704  0.996477  0.000000
 5640.0  0.987852  0.004085  0.000000  0.000000  0.991515  0.984189  0.000000
 5645.0  0.985084  0.005574  0.000000  0.000000  0.980097  0.990071  0.000000
 5650.0  0.990042  0.004821  0.000000  0.000000  0.985726  0.994359  0.000000
 5655.0  0.968740  0.001987  0.000000  0.000000  0.970515  0.966966  0.000000
 5660.0  0.949487  0.001987  0.000000  0.000000  0.947699  0.951274  0.000000
 5665.0  0.959211  0.012362  0.000000  0.000000  0.948156  0.970266  0.000000
 5670.0  0.981221  0.014575  0.000000  0.000000  0.968187  0.994256  0.000000
 5675.0  1.006894  0.003762  0.000000  0.000000  1.003532  1.010255  0.000000
 5680.0  0.992698  0.000000  0.000000  0.000000  0.992827  0.992569  0.000000
 5685.0  0.969262  0.001790  0.000000  0.000000  0.967651  0.970873  0.000000
 5690.0  0.976381  0.001021  0.000000  0.000000  0.975431  0.977331  0.000000
 5695.0  0.987462  0.000473  0.000000  0.000000  0.987168  0.987757  0.000000
 5700.0  0.977426  0.004493  0.000000  0.000000  0.981449  0.973403  0.000000
 5705.0  0.949809  0.006680  0.000000  0.000000  0.955788  0.943830  0.000000
 5710.0  0.934011  0.001705  0.000000  0.000000  0.935534  0.932488  0.000000
 5715.0  0.957231  0.007480  0.000000  0.000000  0.950541  0.963922  0.000000
 5720.0  0.988267  0.015431  0.000000  0.000000  0.974464  1.002071  0.000000
 5725.0  1.002906  0.001930  0.000000  0.000000  1.001202  1.004610  0.000000
 5730.0  0.995468  0.005797  0.000000  0.000000  0.990285  1.000651  0.000000
 5735.0  0.999233  0.002952  0.000000  0.000000  0.996580  1.001885  0.000000
 5740.0  1.000536  0.002502  0.000000  0.000000  0.998302  1.002770  0.000000
 5745.0  0.986812  0.009781  0.000000  0.000000  0.978063  0.995562  0.000000
 5750.0  0.976564  0.001092  0.000000  0.000000  0.977546  0.975582  0.000000
 5755.0  0.971632  0.003365  0.000000  0.000000  0.974643  0.968621  0.000000
 5760.0  0.971849  0.002646  0.000000  0.000000  0.969483  0.974215  0.000000
 5765.0  0.983487  0.003100  0.000000  0.000000  0.980729  0.986246  0.000000
 5770.0  0.998941  0.006545  0.000000  0.000000  1.004799  0.993084  0.000000
 5775.0  0.986332  0.002770  0.000000  0.000000  0.988794  0.983870  0.000000
 5780.0  0.958075  0.005693  0.000000  0.000000  0.963168  0.952981  0.000000
 5785.0  0.943790  0.000610  0.000000  0.000000  0.943237  0.944344  0.000000
 5790.0  0.962301  0.000273  0.000000  0.000000  0.962612  0.961989  0.000000
 5795.0  0.976873  0.001057  0.000000  0.000000  0.977793  0.975953  0.000000
 5800.0  0.982198  0.000273  0.000000  0.000000  0.982376  0.982019  0.000000
 5805.0  0.978784  0.000610  0.000000  0.000000  0.979313  0.978256  0.000000
 5810.0  0.980526  0.000610  0.000000  0.000000  0.980050  0.981001  0.000000
 5815.0  0.981191  0.000473  0.000000  0.000000  0.981647  0.980734  0.000000
 5820.0  0.998272  0.003802  0.000000  0.000000  1.001671  0.994873  0.000000
 5825.0  1.002692  0.001811  0.000000  0.000000  1.004312  1.001073  0.000000
 5830.0  1.003287  0.005349  0.000000  0.000000  1.008061  0.998513  0.000000
 5835.0  0.999126  0.008404  0.000000  0.000000  1.006640  0.991613  0.000000
 5840.0  0.995389  0.001660  0.000000  0.000000  0.996872  0.993906  0.000000
 5845.0  0.990045  0.001470  0.000000  0.000000  0.988733  0.991356  0.000000
 5850.0  0.977878  0.003713  0.000000  0.000000  0.981201  0.974554  0.000000
 5855.0  0.951431  0.001949  0.000000  0.000000  0.949675  0.953187  0.000000
 5860.0  0.952113  0.003287  0.000000  0.000000  0.955059  0.949166  0.000000
 5865.0  0.969245  0.004021  0.000000  0.000000  0.972850  0.965639  0.000000
 5870.0  0.986032  0.006692  0.000000  0.000000  0.992009  0.980055  0.000000
 5875.0  0.985816  0.004427  0.000000  0.000000  0.989777  0.981855  0.000000
 5880.0  0.968079  0.002902  0.000000  0.000000  0.965469  0.970688  0.000000
 5885.0  0.931061  0.004493  0.000000  0.000000  0.927043  0.935079  0.000000
 5890.0  0.868023  0.003792  0.000000  0.000000  0.864636  0.871409  0.000000
 5895.0  0.869307  0.003420  0.000000  0.000000  0.872367  0.866248  0.000000
 5900.0  0.929590  0.008887  0.000000  0.000000  0.937540  0.921640  0.000000
 5905.0  0.964379  0.004720  0.000000  0.000000  0.968600  0.960159  0.000000
 5910.0  0.964972  0.005534  0.000000  0.000000  0.969919  0.960025  0.000000
 5915.0  0.956838  0.005784  0.000000  0.000000  0.962011  0.951665  0.000000
 5920.0  0.956175  0.002300  0.000000  0.000000  0.954094  0.958256  0.000000
 5925.0  0.959290  0.003713  0.000000  0.000000  0.955974  0.962606  0.000000
 5930.0  0.948029  0.006641  0.000000  0.000000  0.942089  0.953969  0.000000
 5935.0  0.952900  0.001365  0.000000  0.000000  0.951678  0.954123  0.000000
 5940.0  0.962062  0.005627  0.000000  0.000000  0.967102  0.957022  0.000000
 5945.0  0.957030  0.003160  0.000000  0.000000  0.959855  0.954205  0.000000
 5950.0  0.942288  0.004002  0.000000  0.000000  0.938700  0.945876  0.000000
 5955.0  0.945001  0.003230  0.000000  0.000000  0.947900  0.942102  0.000000
 5960.0  0.961193  0.008028  0.000000  0.000000  0.968376  0.954010  0.000000
 5965.0  0.955860  0.004401  0.000000  0.000000  0.951922  0.959799  0.000000
 5970.0  0.955061  0.006005  0.000000  0.000000  0.949696  0.960426  0.000000
 5975.0  0.945376  0.006675  0.000000  0.000000  0.939407  0.951346  0.000000
 5980.0  0.940584  0.000546  0.000000  0.000000  0.941112  0.940056  0.000000
 5985.0  0.929985  0.004875  0.000000  0.000000  0.925631  0.934339  0.000000
 5990.0  0.941315  0.001495  0.000000  0.000000  0.942636  0.939994  0.000000
 5995.0  0.949316  0.006390  0.000000  0.000000  0.955029  0.943604  0.000000
 6000.0  0.945147  0.009094  0.000000  0.000000  0.953281  0.937012  0.000000
 6005.0  0.924420  0.008079  0.000000  0.000000  0.930614  0.928355  0.914291
 6010.0  0.923051  0.008832  0.000000  0.000000  0.932475  0.923542  0.913136
 6015.0  0.918470  0.005070  0.000000  0.000000  0.924306  0.917835  0.913269
 6020.0  0.913332  0.004559  0.000000  0.000000  0.916974  0.915368  0.907655
 6025.0  0.914849  0.010476  0.000000  0.000000  0.921489  0.921465  0.901591
 6030.0  0.929442  0.008435  0.000000  0.000000  0.929523  0.938647  0.920156
 6035.0  0.941476  0.004943  0.000000  0.000000  0.938862  0.947696  0.937870
 6040.0  0.936486  0.013045  0.000000  0.000000  0.943437  0.945969  0.920051
 6045.0  0.943231  0.005411  0.000000  0.000000  0.936534  0.945341  0.947818
 6050.0  0.939683  0.005384  0.000000  0.000000  0.938525  0.946082  0.934443
 6055.0  0.935517  0.002149  0.000000  0.000000  0.937016  0.936714  0.932820
 6060.0  0.932399  0.011251  0.000000  0.000000  0.942386  0.936190  0.918620
 6065.0  0.930548  0.010260  0.000000  0.000000  0.939892  0.933681  0.918072
 6070.0  0.938420  0.008297  0.000000  0.000000  0.946189  0.940653  0.928417
 6075.0  0.928470  0.010680  0.000000  0.000000  0.933247  0.937033  0.915130
 6080.0  0.916942  0.005033  0.000000  0.000000  0.916261  0.922750  0.911814
 6085.0  0.912562  0.009635  0.000000  0.000000  0.922484  0.913722  0.901480
 6090.0  0.913238  0.011841  0.000000  0.000000  0.926113  0.913434  0.900165
 6095.0  0.912579  0.009936  0.000000  0.000000  0.922381  0.914494  0.900863
 6100.0  0.907249  0.003496  0.000000  0.000000  0.910184  0.908684  0.902880
 6105.0  0.905555  0.010691  0.000000  0.000000  0.917994  0.903933  0.894737
 6110.0  0.915837  0.009849  0.000000  0.000000  0.927149  0.914699  0.905661
 6115.0  0.919168  0.003899  0.000000  0.000000  0.914906  0.919203  0.923393
 6120.0  0.900366  0.005861  0.000000  0.000000  0.894273  0.907070  0.899755
 6125.0  0.897144  0.007319  0.000000  0.000000  0.899154  0.903974  0.888303
 6130.0  0.899296  0.004814  0.000000  0.000000  0.899902  0.904232  0.893754
 6135.0  0.881991  0.004067  0.000000  0.000000  0.878167  0.886926  0.880879
 6140.0  0.880305  0.008588  0.000000  0.000000  0.890040  0.879605  0.871271
 6145.0  0.891553  0.005250  0.000000  0.000000  0.889854  0.897959  0.886846
 6150.0  0.897740  0.005886  0.000000  0.000000  0.897455  0.904314  0.891450
 6155.0  0.893265  0.011211  0.000000  0.000000  0.906159  0.891934  0.881704
 6160.0  0.867772  0.007390  0.000000  0.000000  0.873861  0.870875  0.858579
 6165.0  0.856636  0.005968  0.000000  0.000000  0.862395  0.857991  0.849521
 6170.0  0.867991  0.003076  0.000000  0.000000  0.869102  0.870710  0.864159
 6175.0  0.886155  0.004616  0.000000  0.000000  0.890064  0.887964  0.880435
 6180.0  0.900576  0.007869  0.000000  0.000000  0.908502  0.901825  0.891400
 6185.0  0.899168  0.002730  0.000000  0.000000  0.900928  0.900859  0.895718
 6190.0  0.885581  0.003442  0.000000  0.000000  0.881223  0.887892  0.887626
 6195.0  0.896403  0.005011  0.000000  0.000000  0.902664  0.894093  0.892454
 6200.0  0.904948  0.011010  0.000000  0.000000  0.915728  0.907203  0.891913
 6205.0  0.910337  0.002061  0.000000  0.000000  0.912919  0.908848  0.909244
 6210.0  0.902544  0.003124  0.000000  0.000000  0.904306  0.904746  0.898581
 6215.0  0.883051  0.002441  0.000000  0.000000  0.884799  0.884376  0.879978
 6220.0  0.880107  0.001831  0.000000  0.000000  0.878076  0.880139  0.882107
 6225.0  0.888484  0.003802  0.000000  0.000000  0.890985  0.883677  0.890791
 6230.0  0.878160  0.002716  0.000000  0.000000  0.877147  0.875810  0.881524
 6235.0  0.876343  0.004324  0.000000  0.000000  0.881670  0.874844  0.872516
 6240.0  0.874386  0.005480  0.000000  0.000000  0.881202  0.872078  0.869878
 6245.0  0.863289  0.001615  0.000000  0.000000  0.863816  0.861291  0.864759
 6250.0  0.862903  0.004767  0.000000  0.000000  0.868640  0.858423  0.861646
