 3070.0  0.008981  0.000000  0.008981  0.000000  0.000000  0.000000
 3075.0  0.009311  0.000000  0.009311  0.000000  0.000000  0.000000
 3080.0  0.009675  0.000000  0.009675  0.000000  0.000000  0.000000
 3085.0  0.010084  0.000000  0.010084  0.000000  0.000000  0.000000
 3090.0  0.010549  0.000000  0.010549  0.000000  0.000000  0.000000
 3095.0  0.011080  0.000000  0.011080  0.000000  0.000000  0.000000
 3100.0  0.011688  0.000000  0.011688  0.000000  0.000000  0.000000
 3105.0  0.012381  0.000000  0.012381  0.000000  0.000000  0.000000
 3110.0  0.013155  0.000000  0.013155  0.000000  0.000000  0.000000
 3115.0  0.014002  0.000000  0.014002  0.000000  0.000000  0.000000
 3120.0  0.014917  0.000000  0.014917  0.000000  0.000000  0.000000
 3125.0  0.015892  0.000000  0.015892  0.000000  0.000000  0.000000
 3130.0  0.016920  0.000000  0.016920  0.000000  0.000000  0.000000
 3135.0  0.017995  0.000000  0.017995  0.000000  0.000000  0.000000
 3140.0  0.019109  0.000000  0.019109  0.000000  0.000000  0.000000
 3145.0  0.020256  0.000000  0.020256  0.000000  0.000000  0.000000
 3150.0  0.021429  0.000000  0.021429  0.000000  0.000000  0.000000
 3155.0  0.022618  0.000000  0.022618  0.000000  0.000000  0.000000
 3160.0  0.031747  0.009175  0.023801  0.039693  0.000000  0.000000
 3165.0  0.030758  0.006700  0.024956  0.036560  0.000000  0.000000
 3170.0  0.029943  0.004487  0.026057  0.033829  0.000000  0.000000
 3175.0  0.029506  0.002799  0.027081  0.031930  0.000000  0.000000
 3180.0  0.029708  0.001968  0.028004  0.031413  0.000000  0.000000
 3185.0  0.030690  0.002182  0.028800  0.032579  0.000000  0.000000
 3190.0  0.032034  0.002987  0.029447  0.034621  0.000000  0.000000
 3195.0  0.033087  0.003657  0.029920  0.036253  0.000000  0.000000
 3200.0  0.035391  0.000000  0.000000  0.035391  0.000000  0.000000
 3205.0  0.031071  0.000000  0.000000  0.031071  0.000000  0.000000
 3210.0  0.027624  0.000000  0.000000  0.027624  0.000000  0.000000
 3215.0  0.028849  0.000000  0.000000  0.028849  0.000000  0.000000
 3220.0  0.031121  0.000000  0.000000  0.031121  0.000000  0.000000
 3225.0  0.030558  0.000000  0.000000  0.030558  0.000000  0.000000
 3230.0  0.029680  0.000000  0.000000  0.029680  0.000000  0.000000
 3235.0  0.031472  0.000000  0.000000  0.031472  0.000000  0.000000
 3240.0  0.034364  0.000000  0.000000  0.034364  0.000000  0.000000
 3245.0  0.036356  0.000000  0.000000  0.036356  0.000000  0.000000
 3250.0  0.038273  0.000000  0.000000  0.038273  0.000000  0.000000
 3255.0  0.041202  0.000000  0.000000  0.041202  0.000000  0.000000
 3260.0  0.044440  0.000000  0.000000  0.044440  0.000000  0.000000
 3265.0  0.047117  0.000000  0.000000  0.047117  0.000000  0.000000
 3270.0  0.049478  0.000000  0.000000  0.049478  0.000000  0.000000
 3275.0  0.051676  0.000000  0.000000  0.051676  0.000000  0.000000
 3280.0  0.052367  0.000000  0.000000  0.052367  0.000000  0.000000
 3285.0  0.050629  0.000000  0.000000  0.050629  0.000000  0.000000
 3290.0  0.048707  0.000000  0.000000  0.048707  0.000000  0.000000
 3295.0  0.049135  0.000000  0.000000  0.049135  0.000000  0.000000
 3300.0  0.052422  0.000000  0.000000  0.052422  0.000000  0.000000
 3305.0  0.057971  0.000000  0.000000  0.057971  0.000000  0.000000
 3310.0  0.062785  0.000000  0.000000  0.062785  0.000000  0.000000
 3315.0  0.064339  0.000000  0.000000  0.064339  0.000000  0.000000
 3320.0  0.064412  0.000000  0.000000  0.064412  0.000000  0.000000
 3325.0  0.065358  0.000000  0.000000  0.065358  0.000000  0.000000
 3330.0  0.067537  0.000000  0.000000  0.067537  0.000000  0.000000
 3335.0  0.070443  0.000000  0.000000  0.070443  0.000000  0.000000
 3340.0  0.072086  0.000000  0.000000  0.072086  0.000000  0.000000
 3345.0  0.070910  0.000000  0.000000  0.070910  0.000000  0.000000
 3350.0  0.068562  0.000000  0.000000  0.068562  0.000000  0.000000
 3355.0  0.066923  0.000000  0.000000  0.066923  0.000000  0.000000
 3360.0  0.065601  0.000000  0.000000  0.065601  0.000000  0.000000
 3365.0  0.064186  0.000000  0.000000  0.064186  0.000000  0.000000
 3370.0  0.064471  0.000000  0.000000  0.064471  0.000000  0.000000
 3375.0  0.068001  0.000000  0.000000  0.068001  0.000000  0.000000
 3380.0  0.073116  0.000000  0.000000  0.073116  0.000000  0.000000
 3385.0  0.077547  0.000000  0.000000  0.077547  0.000000  0.000000
 3390.0  0.079775  0.000000  0.000000  0.079775  0.000000  0.000000
 3395.0  0.079114  0.000000  0.000000  0.079114  0.000000  0.000000
 3400.0  0.077441  0.000000  0.000000  0.077441  0.000000  0.000000
 3405.0  0.077155  0.000000  0.000000  0.077155  0.000000  0.000000
 3410.0  0.080172  0.000000  0.000000  0.080172  0.000000  0.000000
 3415.0  0.086882  0.000000  0.000000  0.086882  0.000000  0.000000
 3420.0  0.092050  0.000000  0.000000  0.092050  0.000000  0.000000
 3425.0  0.090827  0.000000  0.000000  0.090827  0.000000  0.000000
 3430.0  0.085540  0.000000  0.000000  0.085540  0.000000  0.000000
 3435.0  0.079980  0.000000  0.000000  0.079980  0.000000  0.000000
 3440.0  0.076638  0.000000  0.000000  0.076638  0.000000  0.000000
 3445.0  0.076994  0.000000  0.000000  0.076994  0.000000  0.000000
 3450.0  0.079815  0.000000  0.000000  0.079815  0.000000  0.000000
 3455.0  0.083147  0.000000  0.000000  0.083147  0.000000  0.000000
 3460.0  0.084884  0.000000  0.000000  0.084884  0.000000  0.000000
 3465.0  0.083961  0.000000  0.000000  0.083961  0.000000  0.000000
 3470.0  0.083618  0.000000  0.000000  0.083618  0.000000  0.000000
 3475.0  0.086684  0.000000  0.000000  0.086684  0.000000  0.000000
 3480.0  0.090025  0.000000  0.000000  0.090025  0.000000  0.000000
 3485.0  0.090539  0.000000  0.000000  0.090539  0.000000  0.000000
 3490.0  0.091222  0.000000  0.000000  0.091222  0.000000  0.000000
 3495.0  0.095128  0.000000  0.000000  0.095128  0.000000  0.000000
 3500.0  0.099460  0.000000  0.000000  0.099460  0.000000  0.000000
 3505.0  0.100832  0.000000  0.000000  0.100832  0.000000  0.000000
 3510.0  0.102665  0.003824  0.000000  0.099353  0.105977  0.000000
 3515.0  0.096426  0.000161  0.000000  0.096288  0.096564  0.000000
 3520.0  0.092472  0.001797  0.000000  0.094029  0.090916  0.000000
 3525.0  0.090954  0.004632  0.000000  0.094965  0.086943  0.000000
 3530.0  0.098857  0.001698  0.000000  0.100328  0.097385  0.000000
 3535.0  0.114555  0.005239  0.000000  0.110018  0.119092  0.000000
 3540.0  0.126857  0.008184  0.000000  0.119770  0.133945  0.000000
 3545.0  0.130409  0.006377  0.000000  0.124887  0.135932  0.000000
 3550.0  0.126531  0.003949  0.000000  0.123112  0.129951  0.000000
 3555.0  0.118594  0.005247  0.000000  0.114050  0.123138  0.000000
 3560.0  0.108976  0.007681  0.000000  0.102324  0.115629  0.000000
 3565.0  0.096593  0.004554  0.000000  0.092649  0.100537  0.000000
 3570.0  0.084783  0.000353  0.000000  0.085089  0.084478  0.000000
 3575.0  0.077497  0.001860  0.000000  0.079108  0.075886  0.000000
 3580.0  0.072547  0.004455  0.000000  0.076406  0.068689  0.000000
 3585.0  0.074343  0.004955  0.000000  0.078635  0.070051  0.000000
 3590.0  0.082546  0.002863  0.000000  0.085025  0.080067  0.000000
 3595.0  0.091927  0.001552  0.000000  0.093270  0.090583  0.000000
 3600.0  0.097306  0.000000  0.000000  0.097330  0.097281  0.000000
 3605.0  0.092740  0.000966  0.000000  0.093577  0.091904  0.000000
 3610.0  0.090323  0.000000  0.000000  0.000000  0.090323  0.000000
 3615.0  0.099611  0.000000  0.000000  0.000000  0.099611  0.000000
 3620.0  0.106673  0.000000  0.000000  0.000000  0.106673  0.000000
 3625.0  0.112592  0.000000  0.000000  0.000000  0.112592  0.000000
 3630.0  0.110428  0.000000  0.000000  0.000000  0.110428  0.000000
 3635.0  0.106736  0.000000  0.000000  0.000000  0.106736  0.000000
 3640.0  0.108837  0.000000  0.000000  0.000000  0.108837  0.000000
 3645.0  0.104780  0.000000  0.000000  0.000000  0.104780  0.000000
 3650.0  0.105446  0.000000  0.000000  0.000000  0.105446  0.000000
 3655.0  0.118437  0.000000  0.000000  0.000000  0.118437  0.000000
 3660.0  0.133217  0.000000  0.000000  0.000000  0.133217  0.000000
 3665.0  0.139593  0.000000  0.000000  0.000000  0.139593  0.000000
 3670.0  0.135828  0.000000  0.000000  0.000000  0.135828  0.000000
 3675.0  0.128942  0.000000  0.000000  0.000000  0.128942  0.000000
 3680.0  0.123305  0.000000  0.000000  0.000000  0.123305  0.000000
 3685.0  0.122545  0.000000  0.000000  0.000000  0.122545  0.000000
 3690.0  0.128849  0.000000  0.000000  0.000000  0.128849  0.000000
 3695.0  0.138168  0.000000  0.000000  0.000000  0.138168  0.000000
 3700.0  0.137367  0.000000  0.000000  0.000000  0.137367  0.000000
 3705.0  0.123253  0.000000  0.000000  0.000000  0.123253  0.000000
 3710.0  0.117324  0.000000  0.000000  0.000000  0.117324  0.000000
 3715.0  0.114589  0.000000  0.000000  0.000000  0.114589  0.000000
 3720.0  0.097885  0.000000  0.000000  0.000000  0.097885  0.000000
 3725.0  0.091717  0.000000  0.000000  0.000000  0.091717  0.000000
 3730.0  0.090801  0.000000  0.000000  0.000000  0.090801  0.000000
 3735.0  0.081180  0.000000  0.000000  0.000000  0.081180  0.000000
 3740.0  0.078518  0.000000  0.000000  0.000000  0.078518  0.000000
 3745.0  0.079485  0.000000  0.000000  0.000000  0.079485  0.000000
 3750.0  0.087151  0.000000  0.000000  0.000000  0.087151  0.000000
 3755.0  0.105841  0.000000  0.000000  0.000000  0.105841  0.000000
 3760.0  0.118395  0.000000  0.000000  0.000000  0.118395  0.000000
 3765.0  0.128235  0.000000  0.000000  0.000000  0.128235  0.000000
 3770.0  0.145459  0.000000  0.000000  0.000000  0.145459  0.000000
 3775.0  0.160686  0.000000  0.000000  0.000000  0.160686  0.000000
 3780.0  0.164191  0.000000  0.000000  0.000000  0.164191  0.000000
 3785.0  0.156318  0.000000  0.000000  0.000000  0.156318  0.000000
 3790.0  0.145802  0.000000  0.000000  0.000000  0.145802  0.000000
 3795.0  0.141964  0.000000  0.000000  0.000000  0.141964  0.000000
 3800.0  0.146582  0.000000  0.000000  0.000000  0.146582  0.000000
 3805.0  0.154560  0.000000  0.000000  0.000000  0.154560  0.000000
 3810.0  0.150493  0.000000  0.000000  0.000000  0.150493  0.000000
 3815.0  0.131813  0.000000  0.000000  0.000000  0.131813  0.000000
 3820.0  0.109638  0.000000  0.000000  0.000000  0.109638  0.000000
 3825.0  0.097947  0.000000  0.000000  0.000000  0.097947  0.000000
 3830.0  0.101421  0.000000  0.000000  0.000000  0.101421  0.000000
 3835.0  0.110792  0.000000  0.000000  0.000000  0.110792  0.000000
 3840.0  0.123596  0.000000  0.000000  0.000000  0.123596  0.000000
 3845.0  0.141195  0.000000  0.000000  0.000000  0.141195  0.000000
 3850.0  0.144253  0.000000  0.000000  0.000000  0.144253  0.000000
 3855.0  0.127122  0.000000  0.000000  0.000000  0.127122  0.000000
 3860.0  0.117043  0.000000  0.000000  0.000000  0.117043  0.000000
 3865.0  0.132489  0.000000  0.000000  0.000000  0.132489  0.000000
 3870.0  0.146645  0.000000  0.000000  0.000000  0.146645  0.000000
 3875.0  0.143493  0.000000  0.000000  0.000000  0.143493  0.000000
 3880.0  0.138366  0.000000  0.000000  0.000000  0.138366  0.000000
 3885.0  0.136348  0.000000  0.000000  0.000000  0.136348  0.000000
 3890.0  0.141226  0.000000  0.000000  0.000000  0.141226  0.000000
 3895.0  0.146811  0.000000  0.000000  0.000000  0.146811  0.000000
 3900.0  0.148122  0.000000  0.000000  0.000000  0.148122  0.000000
 3905.0  0.157015  0.000000  0.000000  0.000000  0.157015  0.000000
 3910.0  0.169558  0.000000  0.000000  0.000000  0.169558  0.000000
 3915.0  0.170640  0.000000  0.000000  0.000000  0.170640  0.000000
 3920.0  0.152844  0.000000  0.000000  0.000000  0.152844  0.000000
 3925.0  0.129670  0.000000  0.000000  0.000000  0.129670  0.000000
 3930.0  0.111063  0.000000  0.000000  0.000000  0.111063  0.000000
 3935.0  0.106289  0.000000  0.000000  0.000000  0.106289  0.000000
 3940.0  0.112477  0.000000  0.000000  0.000000  0.112477  0.000000
 3945.0  0.123710  0.000000  0.000000  0.000000  0.123710  0.000000
 3950.0  0.145594  0.000000  0.000000  0.000000  0.145594  0.000000
 3955.0  0.146094  0.000000  0.000000  0.000000  0.146094  0.000000
 3960.0  0.118031  0.000000  0.000000  0.000000  0.118031  0.000000
 3965.0  0.106133  0.000000  0.000000  0.000000  0.106133  0.000000
 3970.0  0.127632  0.000000  0.000000  0.000000  0.127632  0.000000
 3975.0  0.168258  0.000000  0.000000  0.000000  0.168258  0.000000
 3980.0  0.202020  0.000000  0.000000  0.000000  0.202020  0.000000
 3985.0  0.220555  0.000000  0.000000  0.000000  0.220555  0.000000
 3990.0  0.231403  0.000000  0.000000  0.000000  0.231403  0.000000
 3995.0  0.237706  0.000000  0.000000  0.000000  0.237706  0.000000
 4000.0  0.244748  0.000000  0.000000  0.000000  0.244748  0.000000
 4005.0  0.255970  0.000000  0.000000  0.000000  0.255970  0.000000
 4010.0  0.268254  0.000000  0.000000  0.000000  0.268254  0.000000
 4015.0  0.277085  0.000000  0.000000  0.000000  0.277085  0.000000
 4020.0  0.274464  0.000000  0.000000  0.000000  0.274464  0.000000
 4025.0  0.263022  0.000000  0.000000  0.000000  0.263022  0.000000
 4030.0  0.246235  0.000000  0.000000  0.000000  0.246235  0.000000
 4035.0  0.248554  0.000000  0.000000  0.000000  0.248554  0.000000
 4040.0  0.266860  0.000000  0.000000  0.000000  0.266860  0.000000
 4045.0  0.268525  0.000000  0.000000  0.000000  0.268525  0.000000
 4050.0  0.280122  0.000000  0.000000  0.000000  0.280122  0.000000
 4055.0  0.292998  0.000000  0.000000  0.000000  0.292998  0.000000
 4060.0  0.283211  0.000000  0.000000  0.000000  0.283211  0.000000
 4065.0  0.268847  0.000000  0.000000  0.000000  0.268847  0.000000
 4070.0  0.265207  0.000000  0.000000  0.000000  0.265207  0.000000
 4075.0  0.268265  0.000000  0.000000  0.000000  0.268265  0.000000
 4080.0  0.280267  0.000000  0.000000  0.000000  0.280267  0.000000
 4085.0  0.297450  0.000000  0.000000  0.000000  0.297450  0.000000
 4090.0  0.300123  0.000000  0.000000  0.000000  0.300123  0.000000
 4095.0  0.283669  0.000000  0.000000  0.000000  0.283669  0.000000
 4100.0  0.269950  0.000000  0.000000  0.000000  0.269950  0.000000
 4105.0  0.269970  0.000000  0.000000  0.000000  0.269970  0.000000
 4110.0  0.271520  0.000000  0.000000  0.000000  0.271520  0.000000
 4115.0  0.275764  0.000000  0.000000  0.000000  0.275764  0.000000
 4120.0  0.288079  0.000000  0.000000  0.000000  0.288079  0.000000
 4125.0  0.296857  0.000000  0.000000  0.000000  0.296857  0.000000
 4130.0  0.291168  0.000000  0.000000  0.000000  0.291168  0.000000
 4135.0  0.285957  0.000000  0.000000  0.000000  0.285957  0.000000
 4140.0  0.284417  0.000000  0.000000  0.000000  0.284417  0.000000
 4145.0  0.285998  0.000000  0.000000  0.000000  0.285998  0.000000
 4150.0  0.302619  0.000000  0.000000  0.000000  0.302619  0.000000
 4155.0  0.319386  0.000000  0.000000  0.000000  0.319386  0.000000
 4160.0  0.327270  0.000000  0.000000  0.000000  0.327270  0.000000
 4165.0  0.321487  0.000000  0.000000  0.000000  0.321487  0.000000
 4170.0  0.308423  0.000000  0.000000  0.000000  0.308423  0.000000
 4175.0  0.306676  0.000000  0.000000  0.000000  0.306676  0.000000
 4180.0  0.315766  0.000000  0.000000  0.000000  0.315766  0.000000
 4185.0  0.317930  0.000000  0.000000  0.000000  0.317930  0.000000
 4190.0  0.315319  0.000000  0.000000  0.000000  0.315319  0.000000
 4195.0  0.308496  0.000000  0.000000  0.000000  0.308496  0.000000
 4200.0  0.295287  0.000000  0.000000  0.000000  0.295287  0.000000
 4205.0  0.290731  0.000000  0.000000  0.000000  0.290731  0.000000
 4210.0  0.282389  0.000000  0.000000  0.000000  0.282389  0.000000
 4215.0  0.247410  0.000000  0.000000  0.000000  0.247410  0.000000
 4220.0  0.186262  0.000000  0.000000  0.000000  0.186262  0.000000
 4225.0  0.129847  0.000000  0.000000  0.000000  0.129847  0.000000
 4230.0  0.130138  0.000000  0.000000  0.000000  0.130138  0.000000
 4235.0  0.181031  0.000000  0.000000  0.000000  0.181031  0.000000
 4240.0  0.228148  0.000000  0.000000  0.000000  0.228148  0.000000
 4245.0  0.247806  0.000000  0.000000  0.000000  0.247806  0.000000
 4250.0  0.241222  0.000000  0.000000  0.000000  0.241222  0.000000
 4255.0  0.234471  0.000000  0.000000  0.000000  0.234471  0.000000
 4260.0  0.251436  0.000000  0.000000  0.000000  0.251436  0.000000
 4265.0  0.269585  0.000000  0.000000  0.000000  0.269585  0.000000
 4270.0  0.263178  0.000000  0.000000  0.000000  0.263178  0.000000
 4275.0  0.256927  0.000000  0.000000  0.000000  0.256927  0.000000
 4280.0  0.272394  0.000000  0.000000  0.000000  0.272394  0.000000
 4285.0  0.274682  0.000000  0.000000  0.000000  0.274682  0.000000
 4290.0  0.265550  0.000000  0.000000  0.000000  0.265550  0.000000
 4295.0  0.268681  0.000000  0.000000  0.000000  0.268681  0.000000
 4300.0  0.269440  0.000000  0.000000  0.000000  0.269440  0.000000
 4305.0  0.274287  0.000000  0.000000  0.000000  0.274287  0.000000
 4310.0  0.297232  0.000000  0.000000  0.000000  0.297232  0.000000
 4315.0  0.323733  0.000000  0.000000  0.000000  0.323733  0.000000
 4320.0  0.336901  0.000000  0.000000  0.000000  0.336901  0.000000
 4325.0  0.345981  0.000000  0.000000  0.000000  0.345981  0.000000
 4330.0  0.364235  0.000000  0.000000  0.000000  0.364235  0.000000
 4335.0  0.375562  0.000000  0.000000  0.000000  0.375562  0.000000
 4340.0  0.374262  0.000000  0.000000  0.000000  0.374262  0.000000
 4345.0  0.376446  0.000000  0.000000  0.000000  0.376446  0.000000
 4350.0  0.371142  0.000000  0.000000  0.000000  0.371142  0.000000
 4355.0  0.362665  0.000000  0.000000  0.000000  0.362665  0.000000
 4360.0  0.370497  0.000000  0.000000  0.000000  0.370497  0.000000
 4365.0  0.384819  0.000000  0.000000  0.000000  0.384819  0.000000
 4370.0  0.388543  0.000000  0.000000  0.000000  0.388543  0.000000
 4375.0  0.377663  0.000000  0.000000  0.000000  0.377663  0.000000
 4380.0  0.360096  0.000000  0.000000  0.000000  0.360096  0.000000
 4385.0  0.359108  0.000000  0.000000  0.000000  0.359108  0.000000
 4390.0  0.384996  0.000000  0.000000  0.000000  0.384996  0.000000
 4395.0  0.407389  0.000000  0.000000  0.000000  0.407389  0.000000
 4400.0  0.405580  0.000000  0.000000  0.000000  0.405580  0.000000
 4405.0  0.393920  0.000000  0.000000  0.000000  0.393920  0.000000
 4410.0  0.407941  0.000000  0.000000  0.000000  0.407941  0.000000
 4415.0  0.433818  0.000000  0.000000  0.000000  0.433818  0.000000
 4420.0  0.440766  0.000000  0.000000  0.000000  0.440766  0.000000
 4425.0  0.429055  0.000000  0.000000  0.000000  0.429055  0.000000
 4430.0  0.423646  0.000000  0.000000  0.000000  0.423646  0.000000
 4435.0  0.433194  0.000000  0.000000  0.000000  0.433194  0.000000
 4440.0  0.461881  0.000000  0.000000  0.000000  0.461881  0.000000
 4445.0  0.487571  0.000000  0.000000  0.000000  0.487571  0.000000
 4450.0  0.473228  0.000000  0.000000  0.000000  0.473228  0.000000
 4455.0  0.435535  0.000000  0.000000  0.000000  0.435535  0.000000
 4460.0  0.442337  0.000000  0.000000  0.000000  0.442337  0.000000
 4465.0  0.490931  0.000000  0.000000  0.000000  0.490931  0.000000
 4470.0  0.532109  0.000000  0.000000  0.000000  0.532109  0.000000
 4475.0  0.551111  0.000000  0.000000  0.000000  0.551111  0.000000
 4480.0  0.554877  0.000000  0.000000  0.000000  0.554877  0.000000
 4485.0  0.560504  0.000000  0.000000  0.000000  0.560504  0.000000
 4490.0  0.568429  0.000000  0.000000  0.000000  0.568429  0.000000
 4495.0  0.573536  0.000000  0.000000  0.000000  0.573536  0.000000
 4500.0  0.589304  0.000000  0.000000  0.000000  0.589304  0.000000
 4505.0  0.604261  0.000000  0.000000  0.000000  0.604261  0.000000
 4510.0  0.597074  0.000000  0.000000  0.000000  0.597074  0.000000
 4515.0  0.589793  0.000000  0.000000  0.000000  0.589793  0.000000
 4520.0  0.589554  0.000000  0.000000  0.000000  0.589554  0.000000
 4525.0  0.571029  0.000000  0.000000  0.000000  0.571029  0.000000
 4530.0  0.533253  0.000000  0.000000  0.000000  0.533253  0.000000
 4535.0  0.525192  0.000000  0.000000  0.000000  0.525192  0.000000
 4540.0  0.572298  0.000000  0.000000  0.000000  0.572298  0.000000
 4545.0  0.599445  0.000000  0.000000  0.000000  0.599445  0.000000
 4550.0  0.597469  0.000000  0.000000  0.000000  0.597469  0.000000
 4555.0  0.619041  0.000000  0.000000  0.000000  0.619041  0.000000
 4560.0  0.665710  0.000000  0.000000  0.000000  0.665710  0.000000
 4565.0  0.700086  0.000000  0.000000  0.000000  0.700086  0.000000
 4570.0  0.708396  0.000000  0.000000  0.000000  0.708396  0.000000
 4575.0  0.696238  0.000000  0.000000  0.000000  0.696238  0.000000
 4580.0  0.670079  0.000000  0.000000  0.000000  0.670079  0.000000
 4585.0  0.653749  0.000000  0.000000  0.000000  0.653749  0.000000
 4590.0  0.657930  0.000000  0.000000  0.000000  0.657930  0.000000
 4595.0  0.670713  0.000000  0.000000  0.000000  0.670713  0.000000
 4600.0  0.673927  0.000000  0.000000  0.000000  0.673927  0.000000
 4605.0  0.683985  0.000000  0.000000  0.000000  0.683985  0.000000
 4610.0  0.708979  0.000000  0.000000  0.000000  0.708979  0.000000
 4615.0  0.727628  0.000000  0.000000  0.000000  0.727628  0.000000
 4620.0  0.726141  0.000000  0.000000  0.000000  0.726141  0.000000
 4625.0  0.703976  0.000000  0.000000  0.000000  0.703976  0.000000
 4630.0  0.682446  0.000000  0.000000  0.000000  0.682446  0.000000
 4635.0  0.671504  0.000000  0.000000  0.000000  0.671504  0.000000
 4640.0  0.666397  0.000000  0.000000  0.000000  0.666397  0.000000
 4645.0  0.662340  0.000000  0.000000  0.000000  0.662340  0.000000
 4650.0  0.654373  0.000000  0.000000  0.000000  0.654373  0.000000
 4655.0  0.669673  0.000000  0.000000  0.000000  0.669673  0.000000
 4660.0  0.712515  0.000000  0.000000  0.000000  0.712515  0.000000
 4665.0  0.701261  0.000000  0.000000  0.000000  0.701261  0.000000
 4670.0  0.653416  0.000000  0.000000  0.000000  0.653416  0.000000
 4675.0  0.650889  0.000000  0.000000  0.000000  0.650889  0.000000
 4680.0  0.650338  0.000000  0.000000  0.000000  0.650338  0.000000
 4685.0  0.649568  0.000000  0.000000  0.000000  0.649568  0.000000
 4690.0  0.669101  0.000000  0.000000  0.000000  0.669101  0.000000
 4695.0  0.684994  0.000000  0.000000  0.000000  0.684994  0.000000
 4700.0  0.689976  0.000000  0.000000  0.000000  0.689976  0.000000
 4705.0  0.686513  0.000000  0.000000  0.000000  0.686513  0.000000
 4710.0  0.684900  0.000000  0.000000  0.000000  0.684900  0.000000
 4715.0  0.681156  0.000000  0.000000  0.000000  0.681156  0.000000
 4720.0  0.679845  0.000000  0.000000  0.000000  0.679845  0.000000
 4725.0  0.679617  0.000000  0.000000  0.000000  0.679617  0.000000
 4730.0  0.680033  0.000000  0.000000  0.000000  0.680033  0.000000
 4735.0  0.679107  0.000000  0.000000  0.000000  0.679107  0.000000
 4740.0  0.674083  0.000000  0.000000  0.000000  0.674083  0.000000
 4745.0  0.684942  0.000000  0.000000  0.000000  0.684942  0.000000
 4750.0  0.698318  0.000000  0.000000  0.000000  0.698318  0.000000
 4755.0  0.683049  0.000000  0.000000  0.000000  0.683049  0.000000
 4760.0  0.621443  0.000000  0.000000  0.000000  0.621443  0.000000
 4765.0  0.546421  0.000000  0.000000  0.000000  0.546421  0.000000
 4770.0  0.510776  0.000000  0.000000  0.000000  0.510776  0.000000
 4775.0  0.497327  0.000000  0.000000  0.000000  0.497327  0.000000
 4780.0  0.489329  0.000000  0.000000  0.000000  0.489329  0.000000
 4785.0  0.509549  0.000000  0.000000  0.000000  0.509549  0.000000
 4790.0  0.556811  0.000000  0.000000  0.000000  0.556811  0.000000
 4795.0  0.604396  0.000000  0.000000  0.000000  0.604396  0.000000
 4800.0  0.626998  0.000000  0.000000  0.000000  0.626998  0.000000
 4805.0  0.616024  0.000000  0.000000  0.000000  0.616024  0.000000
 4810.0  0.594557  0.000000  0.000000  0.000000  0.594557  0.000000
 4815.0  0.595732  0.000000  0.000000  0.000000  0.595732  0.000000
 4820.0  0.604947  0.000000  0.000000  0.000000  0.604947  0.000000
 4825.0  0.604011  0.000000  0.000000  0.000000  0.604011  0.000000
 4830.0  0.604625  0.000000  0.000000  0.000000  0.604625  0.000000
 4835.0  0.618989  0.000000  0.000000  0.000000  0.618989  0.000000
 4840.0  0.627923  0.000000  0.000000  0.000000  0.627923  0.000000
 4845.0  0.624460  0.000000  0.000000  0.000000  0.624460  0.000000
 4850.0  0.629296  0.000000  0.000000  0.000000  0.629296  0.000000
 4855.0  0.633363  0.000000  0.000000  0.000000  0.633363  0.000000
 4860.0  0.638439  0.000000  0.000000  0.000000  0.638439  0.000000
 4865.0  0.645200  0.000000  0.000000  0.000000  0.645200  0.000000
 4870.0  0.648933  0.000000  0.000000  0.000000  0.648933  0.000000
 4875.0  0.652792  0.000000  0.000000  0.000000  0.652792  0.000000
 4880.0  0.661883  0.000000  0.000000  0.000000  0.661883  0.000000
 4885.0  0.669850  0.000000  0.000000  0.000000  0.669850  0.000000
 4890.0  0.684952  0.000000  0.000000  0.000000  0.684952  0.000000
 4895.0  0.709520  0.000000  0.000000  0.000000  0.709520  0.000000
 4900.0  0.725829  0.000000  0.000000  0.000000  0.725829  0.000000
 4905.0  0.747546  0.000000  0.000000  0.000000  0.747546  0.000000
 4910.0  0.773705  0.000000  0.000000  0.000000  0.773705  0.000000
 4915.0  0.763564  0.000000  0.000000  0.000000  0.763564  0.000000
 4920.0  0.742158  0.000000  0.000000  0.000000  0.742158  0.000000
 4925.0  0.765644  0.000000  0.000000  0.000000  0.765644  0.000000
 4930.0  0.802349  0.000000  0.000000  0.000000  0.802349  0.000000
 4935.0  0.797679  0.000000  0.000000  0.000000  0.797679  0.000000
 4940.0  0.784615  0.000000  0.000000  0.000000  0.784615  0.000000
 4945.0  0.812324  0.000000  0.000000  0.000000  0.812324  0.000000
 4950.0  0.820624  0.000000  0.000000  0.000000  0.820624  0.000000
 4955.0  0.722323  0.000000  0.000000  0.000000  0.722323  0.000000
 4960.0  0.609545  0.000000  0.000000  0.000000  0.609545  0.000000
 4965.0  0.590937  0.000000  0.000000  0.000000  0.590937  0.000000
 4970.0  0.628121  0.000000  0.000000  0.000000  0.628121  0.000000
 4975.0  0.656797  0.000000  0.000000  0.000000  0.656797  0.000000
 4980.0  0.642776  0.000000  0.000000  0.000000  0.642776  0.000000
 4985.0  0.628568  0.000000  0.000000  0.000000  0.628568  0.000000
 4990.0  0.638387  0.000000  0.000000  0.000000  0.638387  0.000000
 4995.0  0.637482  0.000000  0.000000  0.000000  0.637482  0.000000
 5000.0  0.615005  0.000000  0.000000  0.000000  0.615005  0.000000
 5005.0  0.588430  0.000000  0.000000  0.000000  0.588430  0.000000
