 7640.0  1.148510  0.006923  1.148510  0.000000  0.000000
 7645.0  1.148407  0.006779  1.148407  0.000000  0.000000
 7650.0  1.148294  0.006592  1.148294  0.000000  0.000000
 7655.0  1.148171  0.006343  1.148171  0.000000  0.000000
 7660.0  1.148037  0.006157  1.148037  0.000000  0.000000
 7665.0  1.147902  0.005920  1.147902  0.000000  0.000000
 7670.0  1.147651  0.005546  1.147651  0.000000  0.000000
 7675.0  1.147124  0.004840  1.147124  0.000000  0.000000
 7680.0  1.146554  0.004100  1.146554  0.000000  0.000000
 7685.0  1.146580  0.004100  1.146580  0.000000  0.000000
 7690.0  1.146942  0.004475  1.146942  0.000000  0.000000
 7695.0  1.146463  0.003662  1.146463  0.000000  0.000000
 7700.0  1.145686  0.002837  1.145686  0.000000  0.000000
 7705.0  1.144779  0.002197  1.144779  0.000000  0.000000
 7710.0  1.144360  0.001119  1.144360  0.000000  0.000000
 7715.0  1.144395  0.000598  1.144395  0.000000  0.000000
 7720.0  1.143168  0.000423  1.143168  0.000000  0.000000
 7725.0  1.139735  0.001794  1.139735  0.000000  0.000000
 7730.0  1.145707  0.002572  1.145707  0.000000  0.000000
 7735.0  1.162963  0.004709  1.162963  0.000000  0.000000
 7740.0  1.164204  0.006805  1.164204  0.000000  0.000000
 7745.0  1.123975  0.001119  1.123975  0.000000  0.000000
 7750.0  1.102137  0.014082  1.102137  0.000000  0.000000
 7755.0  1.139112  0.021570  1.139112  0.000000  0.000000
 7760.0  1.163947  0.004803  1.163947  0.000000  0.000000
 7765.0  1.165706  0.009030  1.165706  0.000000  0.000000
 7770.0  1.154555  0.002316  1.154555  0.000000  0.000000
 7775.0  1.152835  0.005844  1.152835  0.000000  0.000000
 7780.0  1.145506  0.000000  1.145506  0.000000  0.000000
 7785.0  1.141134  0.001036  1.141134  0.000000  0.000000
 7790.0  1.134730  0.000423  1.134730  0.000000  0.000000
 7795.0  1.136114  0.003944  1.136114  0.000000  0.000000
 7800.0  1.137083  0.005213  1.137083  0.000000  0.000000
 7805.0  1.141693  0.010756  1.141693  0.000000  0.000000
 7810.0  1.137265  0.001744  1.137265  0.000000  0.000000
 7815.0  1.150209  0.007101  1.150209  0.000000  0.000000
 7820.0  1.155714  0.001691  1.155714  0.000000  0.000000
 7825.0  1.163034  0.007717  1.163034  0.000000  0.000000
 7830.0  1.149802  0.022070  1.149802  0.000000  0.000000
 7835.0  1.126613  0.022480  1.126613  0.000000  0.000000
 7840.0  1.132579  0.010016  1.132579  0.000000  0.000000
 7845.0  1.135190  0.009503  1.135190  0.000000  0.000000
 7850.0  1.132002  0.003435  1.132002  0.000000  0.000000
 7855.0  1.127682  0.001269  1.127682  0.000000  0.000000
 7860.0  1.137562  0.020630  1.137562  0.000000  0.000000
 7865.0  1.140000  0.008415  1.140000  0.000000  0.000000
 7870.0  1.134127  0.001465  1.134127  0.000000  0.000000
 7875.0  1.112763  0.012005  1.112763  0.000000  0.000000
 7880.0  1.090638  0.020751  1.090638  0.000000  0.000000
 7885.0  1.097835  0.020036  1.097835  0.000000  0.000000
 7890.0  1.103207  0.023346  1.103207  0.000000  0.000000
 7895.0  1.064777  0.027437  1.064777  0.000000  0.000000
 7900.0  1.048983  0.054594  1.048983  0.000000  0.000000
 7905.0  1.057545  0.049074  1.057545  0.000000  0.000000
 7910.0  1.061522  0.029730  1.061522  0.000000  0.000000
 7915.0  1.041210  0.029162  1.041210  0.000000  0.000000
 7920.0  1.034569  0.048216  1.034569  0.000000  0.000000
 7925.0  1.050815  0.048535  1.050815  0.000000  0.000000
 7930.0  1.062127  0.032809  1.062127  0.000000  0.000000
 7935.0  1.052525  0.025995  1.052525  0.000000  0.000000
 7940.0  1.032800  0.030299  1.032800  0.000000  0.000000
 7945.0  1.014894  0.036628  1.014894  0.000000  0.000000
 7950.0  1.022206  0.054265  1.022206  0.000000  0.000000
 7955.0  1.035671  0.049350  1.035671  0.000000  0.000000
 7960.0  1.055118  0.042200  1.055118  0.000000  0.000000
 7965.0  1.059449  0.029324  1.059449  0.000000  0.000000
 7970.0  1.067662  0.032561  1.067662  0.000000  0.000000
 7975.0  1.068155  0.030311  1.068155  0.000000  0.000000
 7980.0  1.062549  0.016872  1.062549  0.000000  0.000000
 7985.0  1.071859  0.015445  1.071859  0.000000  0.000000
 7990.0  1.066995  0.008614  1.066995  0.000000  0.000000
 7995.0  1.049844  0.011983  1.049844  0.000000  0.000000
 8000.0  1.038155  0.019694  1.038155  0.000000  0.000000
 8005.0  1.049174  0.023540  1.049174  0.000000  0.000000
 8010.0  1.066182  0.007051  1.066182  0.000000  0.000000
 8015.0  1.088773  0.009836  1.088773  0.000000  0.000000
 8020.0  1.079308  0.020080  1.079308  0.000000  0.000000
 8025.0  1.028996  0.005950  1.028996  0.000000  0.000000
 8030.0  1.014589  0.024362  1.014589  0.000000  0.000000
 8035.0  1.064141  0.020152  1.064141  0.000000  0.000000
 8040.0  1.081309  0.022674  1.081309  0.000000  0.000000
 8045.0  1.045314  0.018611  1.045314  0.000000  0.000000
 8050.0  1.018267  0.008468  1.018267  0.000000  0.000000
 8055.0  1.045500  0.007409  1.045500  0.000000  0.000000
 8060.0  1.066909  0.018139  1.066909  0.000000  0.000000
 8065.0  1.045552  0.023722  1.045552  0.000000  0.000000
 8070.0  1.014935  0.012791  1.014935  0.000000  0.000000
 8075.0  1.008755  0.004374  1.008755  0.000000  0.000000
 8080.0  1.016425  0.001119  1.016425  0.000000  0.000000
 8085.0  1.016847  0.004840  1.016847  0.000000  0.000000
 8090.0  1.005095  0.013319  1.005095  0.000000  0.000000
 8095.0  0.990536  0.014018  0.990536  0.000000  0.000000
 8100.0  0.995894  0.009867  0.995894  0.000000  0.000000
 8105.0  0.991882  0.013436  0.991882  0.000000  0.000000
 8110.0  0.983636  0.014158  0.983636  0.000000  0.000000
 8115.0  0.966488  0.014891  0.966488  0.000000  0.000000
 8120.0  0.970280  0.030289  0.970280  0.000000  0.000000
 8125.0  0.988443  0.034015  0.988443  0.000000  0.000000
 8130.0  0.992713  0.018136  0.992713  0.000000  0.000000
 8135.0  0.991470  0.021735  0.991470  0.000000  0.000000
 8140.0  0.982385  0.034361  0.982385  0.000000  0.000000
 8145.0  0.968939  0.043355  0.968939  0.000000  0.000000
 8150.0  0.964727  0.047620  0.964727  0.000000  0.000000
 8155.0  0.973336  0.043384  0.973336  0.000000  0.000000
 8160.0  0.965504  0.025807  0.965504  0.000000  0.000000
 8165.0  0.952553  0.035254  0.952553  0.000000  0.000000
 8170.0  0.953651  0.064537  0.953651  0.000000  0.000000
 8175.0  0.954747  0.064053  0.954747  0.000000  0.000000
 8180.0  0.953874  0.049218  0.953874  0.000000  0.000000
 8185.0  0.947559  0.039892  0.947559  0.000000  0.000000
 8190.0  0.954196  0.057605  0.954196  0.000000  0.000000
 8195.0  0.941423  0.053675  0.941423  0.000000  0.000000
 8200.0  0.944124  0.054664  0.944124  0.000000  0.000000
 8205.0  0.961558  0.047597  0.961558  0.000000  0.000000
 8210.0  0.987613  0.036496  0.987613  0.000000  0.000000
 8215.0  1.008295  0.026125  1.008295  0.000000  0.000000
 8220.0  0.996223  0.022889  0.996223  0.000000  0.000000
 8225.0  0.961420  0.057451  0.961420  0.000000  0.000000
 8230.0  0.927875  0.073260  0.927875  0.000000  0.000000
 8235.0  0.958136  0.068622  0.958136  0.000000  0.000000
 8240.0  1.001485  0.037957  1.001485  0.000000  0.000000
 8245.0  1.025434  0.017265  1.025434  0.000000  0.000000
 8250.0  1.030277  0.024866  1.030277  0.000000  0.000000
 8255.0  0.999037  0.030324  0.999037  0.000000  0.000000
 8260.0  1.003164  0.058700  1.003164  0.000000  0.000000
 8265.0  1.024230  0.041492  1.024230  0.000000  0.000000
 8270.0  1.031897  0.014246  1.031897  0.000000  0.000000
 8275.0  1.005753  0.021985  1.005753  0.000000  0.000000
 8280.0  0.988882  0.057727  0.988882  0.000000  0.000000
 8285.0  0.984279  0.057208  0.984279  0.000000  0.000000
 8290.0  0.986262  0.042290  0.986262  0.000000  0.000000
 8295.0  0.981298  0.038325  0.981298  0.000000  0.000000
 8300.0  0.973727  0.048257  0.973727  0.000000  0.000000
 8305.0  0.956814  0.048518  0.956814  0.000000  0.000000
 8310.0  0.952910  0.043641  0.952910  0.000000  0.000000
 8315.0  0.981498  0.044709  0.981498  0.000000  0.000000
 8320.0  0.991979  0.024793  0.991979  0.000000  0.000000
 8325.0  0.986203  0.020324  0.986203  0.000000  0.000000
 8330.0  0.971981  0.023788  0.971981  0.000000  0.000000
 8335.0  0.972281  0.038554  0.972281  0.000000  0.000000
 8340.0  0.976059  0.046900  0.976059  0.000000  0.000000
 8345.0  0.978270  0.043866  0.978270  0.000000  0.000000
 8350.0  0.983186  0.037004  0.983186  0.000000  0.000000
 8355.0  0.996733  0.037707  0.996733  0.000000  0.000000
 8360.0  0.998616  0.031440  0.998616  0.000000  0.000000
 8365.0  0.991789  0.027218  0.991789  0.000000  0.000000
 8370.0  1.004419  0.039110  1.004419  0.000000  0.000000
 8375.0  1.014587  0.027771  1.014587  0.000000  0.000000
 8380.0  1.000776  0.011953  1.000776  0.000000  0.000000
 8385.0  0.962349  0.022895  0.962349  0.000000  0.000000
 8390.0  0.961731  0.059097  0.961731  0.000000  0.000000
 8395.0  0.999381  0.050426  0.999381  0.000000  0.000000
 8400.0  1.031522  0.011495  1.031522  0.000000  0.000000
 8405.0  1.046068  0.006510  1.046068  0.000000  0.000000
 8410.0  1.035552  0.009550  1.035552  0.000000  0.000000
 8415.0  1.021104  0.011795  1.021104  0.000000  0.000000
 8420.0  1.015812  0.019123  1.015812  0.000000  0.000000
 8425.0  1.007624  0.016611  1.007624  0.000000  0.000000
 8430.0  1.002122  0.026391  1.002122  0.000000  0.000000
 8435.0  0.976983  0.029231  0.976983  0.000000  0.000000
 8440.0  0.981046  0.048802  0.981046  0.000000  0.000000
 8445.0  1.007351  0.045290  1.007351  0.000000  0.000000
 8450.0  1.032113  0.021903  1.032113  0.000000  0.000000
 8455.0  1.044705  0.007114  1.044705  0.000000  0.000000
 8460.0  1.047577  0.018442  1.047577  0.000000  0.000000
 8465.0  1.018913  0.025266  1.018913  0.000000  0.000000
 8470.0  1.005319  0.034174  1.005319  0.000000  0.000000
 8475.0  1.037281  0.039338  1.037281  0.000000  0.000000
 8480.0  1.064595  0.012197  1.064595  0.000000  0.000000
 8485.0  1.078011  0.004271  1.078011  0.000000  0.000000
 8490.0  1.052689  0.023590  1.052689  0.000000  0.000000
 8495.0  0.933807  0.046708  0.933807  0.000000  0.000000
 8500.0  0.864993  0.065898  0.864993  0.000000  0.000000
 8505.0  0.960013  0.077741  0.960013  0.000000  0.000000
 8510.0  1.031031  0.032088  1.031031  0.000000  0.000000
 8515.0  0.999648  0.019452  0.999648  0.000000  0.000000
 8520.0  0.975253  0.064255  0.975253  0.000000  0.000000
 8525.0  0.980900  0.060303  0.980900  0.000000  0.000000
 8530.0  0.986051  0.032420  0.986051  0.000000  0.000000
 8535.0  0.939106  0.008990  0.939106  0.000000  0.000000
 8540.0  0.799614  0.047235  0.799614  0.000000  0.000000
 8545.0  0.736497  0.035264  0.736497  0.000000  0.000000
 8550.0  0.801749  0.173421  0.801749  0.000000  0.000000
 8555.0  0.899865  0.145245  0.899865  0.000000  0.000000
 8560.0  0.983165  0.065605  0.983165  0.000000  0.000000
 8565.0  1.000221  0.050907  1.000221  0.000000  0.000000
 8570.0  0.984199  0.067417  0.984199  0.000000  0.000000
 8575.0  0.979260  0.065761  0.979260  0.000000  0.000000
 8580.0  0.981864  0.075528  0.981864  0.000000  0.000000
 8585.0  0.962020  0.095992  0.962020  0.000000  0.000000
 8590.0  0.968046  0.093343  0.968046  0.000000  0.000000
 8595.0  1.012332  0.043565  1.012332  0.000000  0.000000
 8600.0  0.968207  0.096557  0.968207  0.000000  0.000000
 8605.0  1.046235  0.000000  1.046235  0.000000  0.000000
 8610.0  1.021439  0.000000  1.021439  0.000000  0.000000
 8615.0  1.025656  0.000000  1.025656  0.000000  0.000000
 8620.0  1.034275  0.000000  1.034275  0.000000  0.000000
 8625.0  1.046278  0.000000  1.046278  0.000000  0.000000
 8630.0  1.056363  0.000000  1.056363  0.000000  0.000000
 8635.0  1.056037  0.000000  1.056037  0.000000  0.000000
 8640.0  1.056602  0.000000  1.056602  0.000000  0.000000
 8645.0  1.048090  0.000000  1.048090  0.000000  0.000000
 8650.0  1.021154  0.000000  1.021154  0.000000  0.000000
 8655.0  0.973014  0.000000  0.973014  0.000000  0.000000
 8660.0  0.820333  0.000000  0.820333  0.000000  0.000000
 8665.0  0.822433  0.000000  0.822433  0.000000  0.000000
 8670.0  0.962011  0.000000  0.962011  0.000000  0.000000
 8675.0  0.982773  0.000000  0.982773  0.000000  0.000000
 8680.0  1.014253  0.000000  1.014253  0.000000  0.000000
 8685.0  1.004137  0.000000  1.004137  0.000000  0.000000
 8690.0  0.999461  0.000000  0.999461  0.000000  0.000000
 8695.0  1.040540  0.000000  1.040540  0.000000  0.000000
 8700.0  1.044639  0.000000  1.044639  0.000000  0.000000
 8705.0  1.057615  0.000000  1.057615  0.000000  0.000000
 8710.0  1.054094  0.000000  1.054094  0.000000  0.000000
 8715.0  1.056462  0.000000  1.056462  0.000000  0.000000
 8720.0  1.070715  0.000000  1.070715  0.000000  0.000000
 8725.0  1.054837  0.000000  1.054837  0.000000  0.000000
 8730.0  1.039194  0.000000  1.039194  0.000000  0.000000
 8735.0  1.032234  0.000000  1.032234  0.000000  0.000000
 8740.0  1.030405  0.000000  1.030405  0.000000  0.000000
 8745.0  1.041785  0.000000  1.041785  0.000000  0.000000
 8750.0  1.041378  0.000000  1.041378  0.000000  0.000000
 8755.0  1.039160  0.000000  1.039160  0.000000  0.000000
 8760.0  1.041277  0.000000  1.041277  0.000000  0.000000
 8765.0  1.032859  0.000000  1.032859  0.000000  0.000000
 8770.0  1.027907  0.000000  1.027907  0.000000  0.000000
 8775.0  1.032781  0.000000  1.032781  0.000000  0.000000
 8780.0  1.050697  0.000000  1.050697  0.000000  0.000000
 8785.0  1.055113  0.000000  1.055113  0.000000  0.000000
 8790.0  1.044785  0.000000  1.044785  0.000000  0.000000
 8795.0  1.030383  0.000000  1.030383  0.000000  0.000000
 8800.0  1.030412  0.000000  1.030412  0.000000  0.000000
 8805.0  0.981096  0.000000  0.981096  0.000000  0.000000
 8810.0  0.999970  0.000000  0.999970  0.000000  0.000000
 8815.0  1.047934  0.000000  1.047934  0.000000  0.000000
 8820.0  1.040152  0.000000  1.040152  0.000000  0.000000
 8825.0  1.021661  0.000000  1.021661  0.000000  0.000000
 8830.0  1.050320  0.000000  1.050320  0.000000  0.000000
 8835.0  1.043985  0.000000  1.043985  0.000000  0.000000
 8840.0  1.031046  0.000000  1.031046  0.000000  0.000000
 8845.0  1.057290  0.000000  1.057290  0.000000  0.000000
 8850.0  1.062919  0.000000  1.062919  0.000000  0.000000
 8855.0  1.065907  0.000000  1.065907  0.000000  0.000000
 8860.0  1.049902  0.000000  1.049902  0.000000  0.000000
 8865.0  1.035636  0.000000  1.035636  0.000000  0.000000
 8870.0  1.041368  0.000000  1.041368  0.000000  0.000000
 8875.0  1.049780  0.000000  1.049780  0.000000  0.000000
 8880.0  1.041711  0.000000  1.041711  0.000000  0.000000
 8885.0  1.061846  0.000000  1.061846  0.000000  0.000000
 8890.0  1.054827  0.000000  1.054827  0.000000  0.000000
 8895.0  1.054266  0.000000  1.054266  0.000000  0.000000
 8900.0  1.062437  0.000000  1.062437  0.000000  0.000000
 8905.0  1.056279  0.010673  1.056279  0.000000  0.000000
 8910.0  1.054565  0.008329  1.054565  0.000000  0.000000
 8915.0  1.051592  0.004535  1.051592  0.000000  0.000000
 8920.0  1.044297  0.004515  1.044297  0.000000  0.000000
 8925.0  1.047154  0.001036  1.047154  0.000000  0.000000
 8930.0  1.047854  0.000000  1.047854  0.000000  0.000000
 8935.0  1.051793  0.004821  1.051793  0.000000  0.000000
 8940.0  1.051931  0.005144  1.051931  0.000000  0.000000
 8945.0  1.040603  0.008510  1.040603  0.000000  0.000000
 8950.0  1.046562  0.000732  1.046562  0.000000  0.000000
 8955.0  1.055899  0.010864  1.055899  0.000000  0.000000
 8960.0  1.055194  0.010392  1.055194  0.000000  0.000000
 8965.0  1.048655  0.002805  1.048655  0.000000  0.000000
 8970.0  1.040428  0.006753  1.040428  0.000000  0.000000
 8975.0  1.040270  0.006357  1.040270  0.000000  0.000000
 8980.0  1.042826  0.002607  1.042826  0.000000  0.000000
 8985.0  1.034725  0.011848  1.034725  0.000000  0.000000
 8990.0  1.020065  0.029052  1.020065  0.000000  0.000000
 8995.0  1.034465  0.010614  1.034465  0.000000  0.000000
 9000.0  1.031053  0.013903  1.031053  0.000000  0.000000
 9005.0  1.027276  0.017598  1.027276  0.000000  0.000000
 9010.0  1.016448  0.029820  1.016448  0.000000  0.000000
 9015.0  1.010110  0.036408  1.010110  0.000000  0.000000
 9020.0  1.019348  0.023748  1.019348  0.000000  0.000000
 9025.0  1.017893  0.023988  1.017893  0.000000  0.000000
 9030.0  1.036926  0.001119  1.036926  0.000000  0.000000
 9035.0  1.046188  0.014489  1.046188  0.000000  0.000000
 9040.0  1.050668  0.022332  1.050668  0.000000  0.000000
 9045.0  1.051791  0.026401  1.051791  0.000000  0.000000
 9050.0  1.053076  0.031039  1.053076  0.000000  0.000000
 9055.0  1.041562  0.020407  1.041562  0.000000  0.000000
 9060.0  1.032917  0.013741  1.032917  0.000000  0.000000
 9065.0  1.023931  0.007126  1.023931  0.000000  0.000000
 9070.0  1.013535  0.000598  1.013535  0.000000  0.000000
 9075.0  1.006096  0.004229  1.006096  0.000000  0.000000
 9080.0  0.989418  0.018519  0.989418  0.000000  0.000000
 9085.0  0.978459  0.025147  0.978459  0.000000  0.000000
 9090.0  0.965187  0.033912  0.965187  0.000000  0.000000
 9095.0  0.978855  0.008945  0.978855  0.000000  0.000000
 9100.0  0.974159  0.005665  0.974159  0.000000  0.000000
 9105.0  0.968484  0.002837  0.968484  0.000000  0.000000
 9110.0  0.965948  0.004435  0.965948  0.000000  0.000000
 9115.0  0.956968  0.004165  0.956968  0.000000  0.000000
 9120.0  0.952787  0.009904  0.952787  0.000000  0.000000
 9125.0  0.957357  0.026214  0.957357  0.000000  0.000000
 9130.0  0.944432  0.020742  0.944432  0.000000  0.000000
 9135.0  0.931211  0.014309  0.931211  0.000000  0.000000
 9140.0  0.917334  0.006236  0.917334  0.000000  0.000000
 9145.0  0.910651  0.005905  0.910651  0.000000  0.000000
 9150.0  0.903078  0.003164  0.903078  0.000000  0.000000
 9155.0  0.896336  0.000000  0.896336  0.000000  0.000000
 9160.0  0.903194  0.012079  0.903194  0.000000  0.000000
 9165.0  0.894866  0.004415  0.894866  0.000000  0.000000
 9170.0  0.872919  0.020911  0.872919  0.000000  0.000000
 9175.0  0.872997  0.020063  0.872997  0.000000  0.000000
 9180.0  0.891585  0.002868  0.891585  0.000000  0.000000
 9185.0  0.894166  0.005728  0.894166  0.000000  0.000000
 9190.0  0.891354  0.001744  0.891354  0.000000  0.000000
 9195.0  0.890375  0.000000  0.890375  0.000000  0.000000
 9200.0  0.893184  0.003035  0.893184  0.000000  0.000000
 9205.0  0.893876  0.003758  0.893876  0.000000  0.000000
 9210.0  0.882571  0.009975  0.882571  0.000000  0.000000
 9215.0  0.882531  0.009749  0.882531  0.000000  0.000000
 9220.0  0.892498  0.002821  0.892498  0.000000  0.000000
 9225.0  0.896739  0.008383  0.896739  0.000000  0.000000
 9230.0  0.896257  0.008084  0.896257  0.000000  0.000000
 9235.0  0.895867  0.007722  0.895867  0.000000  0.000000
 9240.0  0.891146  0.001843  0.891146  0.000000  0.000000
 9245.0  0.893372  0.004111  0.893372  0.000000  0.000000
 9250.0  0.897539  0.008367  0.897539  0.000000  0.000000
 9255.0  0.899225  0.009123  0.899225  0.000000  0.000000
 9260.0  0.905473  0.015055  0.905473  0.000000  0.000000
 9265.0  0.920311  0.031149  0.920311  0.000000  0.000000
 9270.0  0.928824  0.039209  0.928824  0.000000  0.000000
 9275.0  0.925334  0.032347  0.925334  0.000000  0.000000
 9280.0  0.916298  0.018536  0.916298  0.000000  0.000000
 9285.0  0.930988  0.033702  0.930988  0.000000  0.000000
 9290.0  0.919905  0.017278  0.919905  0.000000  0.000000
 9295.0  0.921452  0.016375  0.921452  0.000000  0.000000
 9300.0  0.926713  0.020127  0.926713  0.000000  0.000000
 9305.0  0.922329  0.012241  0.922329  0.000000  0.000000
 9310.0  0.910902  0.004111  0.910902  0.000000  0.000000
 9315.0  0.893988  0.026992  0.893988  0.000000  0.000000
 9320.0  0.896701  0.025680  0.896701  0.000000  0.000000
 9325.0  0.892341  0.032873  0.892341  0.000000  0.000000
 9330.0  0.910751  0.012027  0.910751  0.000000  0.000000
 9335.0  0.892550  0.035872  0.892550  0.000000  0.000000
 9340.0  0.879396  0.053391  0.879396  0.000000  0.000000
 9345.0  0.870774  0.065223  0.870774  0.000000  0.000000
 9350.0  0.910129  0.018161  0.910129  0.000000  0.000000
 9355.0  0.871552  0.066423  0.871552  0.000000  0.000000
 9360.0  0.887341  0.047984  0.887341  0.000000  0.000000
 9365.0  0.905765  0.026209  0.905765  0.000000  0.000000
 9370.0  0.900902  0.032854  0.900902  0.000000  0.000000
 9375.0  0.915259  0.015873  0.915259  0.000000  0.000000
 9380.0  0.913477  0.018575  0.913477  0.000000  0.000000
 9385.0  0.940461  0.014025  0.940461  0.000000  0.000000
 9390.0  0.967460  0.046696  0.967460  0.000000  0.000000
 9395.0  0.985541  0.068501  0.985541  0.000000  0.000000
 9400.0  0.974409  0.054569  0.974409  0.000000  0.000000
 9405.0  0.969929  0.048819  0.969929  0.000000  0.000000
 9410.0  0.950820  0.025191  0.950820  0.000000  0.000000
 9415.0  0.941250  0.013298  0.941250  0.000000  0.000000
 9420.0  0.938322  0.009587  0.938322  0.000000  0.000000
 9425.0  0.926202  0.005315  0.926202  0.000000  0.000000
 9430.0  0.902104  0.034829  0.902104  0.000000  0.000000
 9435.0  0.926656  0.004690  0.926656  0.000000  0.000000
 9440.0  0.883595  0.057256  0.883595  0.000000  0.000000
 9445.0  0.900668  0.036092  0.900668  0.000000  0.000000
 9450.0  0.920897  0.010966  0.920897  0.000000  0.000000
 9455.0  0.906820  0.027761  0.906820  0.000000  0.000000
 9460.0  0.907607  0.026265  0.907607  0.000000  0.000000
 9465.0  0.924514  0.004959  0.924514  0.000000  0.000000
 9470.0  0.936031  0.009795  0.936031  0.000000  0.000000
 9475.0  0.939677  0.014927  0.939677  0.000000  0.000000
 9480.0  0.917520  0.011530  0.917520  0.000000  0.000000
 9485.0  0.935894  0.011646  0.935894  0.000000  0.000000
 9490.0  0.945029  0.023470  0.945029  0.000000  0.000000
 9495.0  0.915143  0.012541  0.915143  0.000000  0.000000
 9500.0  0.924959  0.000000  0.924959  0.000000  0.000000
 9505.0  0.924599  0.000000  0.924599  0.000000  0.000000
 9510.0  0.924282  0.000000  0.924282  0.000000  0.000000
 9515.0  0.923983  0.000000  0.923983  0.000000  0.000000
 9520.0  0.923673  0.000000  0.923673  0.000000  0.000000
 9525.0  0.923325  0.000000  0.923325  0.000000  0.000000
 9530.0  0.922913  0.000000  0.922913  0.000000  0.000000
 9535.0  0.922408  0.000000  0.922408  0.000000  0.000000
 9540.0  0.921783  0.000000  0.921783  0.000000  0.000000
 9545.0  0.921011  0.000000  0.921011  0.000000  0.000000
 9550.0  0.920065  0.000000  0.920065  0.000000  0.000000
 9555.0  0.918923  0.000000  0.918923  0.000000  0.000000
 9560.0  0.917585  0.000000  0.917585  0.000000  0.000000
 9565.0  0.916056  0.000000  0.916056  0.000000  0.000000
 9570.0  0.914343  0.000000  0.914343  0.000000  0.000000
 9575.0  0.912450  0.000000  0.912450  0.000000  0.000000
 9580.0  0.910383  0.000000  0.910383  0.000000  0.000000
 9585.0  0.908148  0.000000  0.908148  0.000000  0.000000
 9590.0  0.905750  0.000000  0.905750  0.000000  0.000000
 9595.0  0.903196  0.000000  0.903196  0.000000  0.000000
 9600.0  0.900489  0.000000  0.900489  0.000000  0.000000
 9605.0  0.897647  0.000000  0.897647  0.000000  0.000000
 9610.0  0.894723  0.000000  0.894723  0.000000  0.000000
 9615.0  0.891780  0.000000  0.891780  0.000000  0.000000
 9620.0  0.888882  0.000000  0.888882  0.000000  0.000000
 9625.0  0.886094  0.000000  0.886094  0.000000  0.000000
 9630.0  0.883478  0.000000  0.883478  0.000000  0.000000
 9635.0  0.881099  0.000000  0.881099  0.000000  0.000000
 9640.0  0.879021  0.000000  0.879021  0.000000  0.000000
 9645.0  0.877306  0.000000  0.877306  0.000000  0.000000
 9650.0  0.876020  0.000000  0.876020  0.000000  0.000000
 9655.0  0.875205  0.000000  0.875205  0.000000  0.000000
 9660.0  0.874827  0.000000  0.874827  0.000000  0.000000
 9665.0  0.874830  0.000000  0.874830  0.000000  0.000000
 9670.0  0.875160  0.000000  0.875160  0.000000  0.000000
 9675.0  0.875762  0.000000  0.875762  0.000000  0.000000
 9680.0  0.876579  0.000000  0.876579  0.000000  0.000000
 9685.0  0.877559  0.000000  0.877559  0.000000  0.000000
 9690.0  0.878644  0.000000  0.878644  0.000000  0.000000
 9695.0  0.879781  0.000000  0.879781  0.000000  0.000000
 9700.0  0.880914  0.000000  0.880914  0.000000  0.000000
 9705.0  0.881998  0.000000  0.881998  0.000000  0.000000
 9710.0  0.883034  0.000000  0.883034  0.000000  0.000000
 9715.0  0.884030  0.000000  0.884030  0.000000  0.000000
 9720.0  0.884996  0.000000  0.884996  0.000000  0.000000
 9725.0  0.885942  0.000000  0.885942  0.000000  0.000000
 9730.0  0.886876  0.000000  0.886876  0.000000  0.000000
 9735.0  0.887810  0.000000  0.887810  0.000000  0.000000
 9740.0  0.888753  0.000000  0.888753  0.000000  0.000000
 9745.0  0.889713  0.000000  0.889713  0.000000  0.000000
 9750.0  0.890701  0.000000  0.890701  0.000000  0.000000
 9755.0  0.891725  0.000000  0.891725  0.000000  0.000000
 9760.0  0.892786  0.000000  0.892786  0.000000  0.000000
 9765.0  0.893881  0.000000  0.893881  0.000000  0.000000
 9770.0  0.895011  0.000000  0.895011  0.000000  0.000000
 9775.0  0.896174  0.000000  0.896174  0.000000  0.000000
 9780.0  0.897369  0.000000  0.897369  0.000000  0.000000
 9785.0  0.898595  0.000000  0.898595  0.000000  0.000000
 9790.0  0.899850  0.000000  0.899850  0.000000  0.000000
 9795.0  0.901135  0.000000  0.901135  0.000000  0.000000
 9800.0  0.902447  0.000000  0.902447  0.000000  0.000000
 9805.0  0.903784  0.000000  0.903784  0.000000  0.000000
 9810.0  0.905137  0.000000  0.905137  0.000000  0.000000
 9815.0  0.906494  0.000000  0.906494  0.000000  0.000000
 9820.0  0.907844  0.000000  0.907844  0.000000  0.000000
 9825.0  0.909175  0.000000  0.909175  0.000000  0.000000
 9830.0  0.910478  0.000000  0.910478  0.000000  0.000000
 9835.0  0.911740  0.000000  0.911740  0.000000  0.000000
 9840.0  0.912950  0.000000  0.912950  0.000000  0.000000
 9845.0  0.914098  0.000000  0.914098  0.000000  0.000000
 9850.0  0.915171  0.000000  0.915171  0.000000  0.000000
 9855.0  0.916162  0.000000  0.916162  0.000000  0.000000
 9860.0  0.917073  0.000000  0.917073  0.000000  0.000000
 9865.0  0.917907  0.000000  0.917907  0.000000  0.000000
 9870.0  0.918671  0.000000  0.918671  0.000000  0.000000
 9875.0  0.919368  0.000000  0.919368  0.000000  0.000000
 9880.0  0.920003  0.000000  0.920003  0.000000  0.000000
 9885.0  0.920582  0.000000  0.920582  0.000000  0.000000
 9890.0  0.921108  0.000000  0.921108  0.000000  0.000000
