 3380.0  0.053473  0.000000  0.000000  0.053473  0.000000
 3385.0  0.060440  0.000000  0.000000  0.060440  0.000000
 3390.0  0.064164  0.000000  0.000000  0.064164  0.000000
 3395.0  0.062655  0.000000  0.000000  0.062655  0.000000
 3400.0  0.055290  0.000000  0.000000  0.055290  0.000000
 3405.0  0.042878  0.000000  0.000000  0.042878  0.000000
 3410.0  0.030589  0.000000  0.000000  0.030589  0.000000
 3415.0  0.023555  0.000000  0.000000  0.023555  0.000000
 3420.0  0.022404  0.000000  0.000000  0.022404  0.000000
 3425.0  0.026750  0.000000  0.000000  0.026750  0.000000
 3430.0  0.036673  0.000000  0.000000  0.036673  0.000000
 3435.0  0.051279  0.000000  0.000000  0.051279  0.000000
 3440.0  0.065324  0.000000  0.000000  0.065324  0.000000
 3445.0  0.072776  0.000000  0.000000  0.072776  0.000000
 3450.0  0.068802  0.000000  0.000000  0.068802  0.000000
 3455.0  0.053148  0.000000  0.000000  0.053148  0.000000
 3460.0  0.042663  0.000000  0.000000  0.042663  0.000000
 3465.0  0.050969  0.000000  0.000000  0.050969  0.000000
 3470.0  0.061666  0.000000  0.000000  0.061666  0.000000
 3475.0  0.058115  0.000000  0.000000  0.058115  0.000000
 3480.0  0.052750  0.000000  0.000000  0.052750  0.000000
 3485.0  0.058674  0.000000  0.000000  0.058674  0.000000
 3490.0  0.062596  0.000000  0.000000  0.062596  0.000000
 3495.0  0.053670  0.000000  0.000000  0.053670  0.000000
 3500.0  0.057233  0.000000  0.000000  0.057233  0.000000
 3505.0  0.092760  0.000000  0.000000  0.092760  0.000000
 3510.0  0.120094  0.000000  0.000000  0.120094  0.000000
 3515.0  0.101288  0.000000  0.000000  0.101288  0.000000
 3520.0  0.066844  0.000000  0.000000  0.066844  0.000000
 3525.0  0.054616  0.000000  0.000000  0.054616  0.000000
 3530.0  0.063401  0.000000  0.000000  0.063401  0.000000
 3535.0  0.081695  0.000000  0.000000  0.081695  0.000000
 3540.0  0.095858  0.000000  0.000000  0.095858  0.000000
 3545.0  0.096384  0.000000  0.000000  0.096384  0.000000
 3550.0  0.092440  0.000000  0.000000  0.092440  0.000000
 3555.0  0.092685  0.000000  0.000000  0.092685  0.000000
 3560.0  0.085057  0.000000  0.000000  0.085057  0.000000
 3565.0  0.060802  0.000000  0.000000  0.060802  0.000000
 3570.0  0.045112  0.000000  0.000000  0.045112  0.000000
 3575.0  0.060285  0.000000  0.000000  0.060285  0.000000
 3580.0  0.083108  0.000000  0.000000  0.083108  0.000000
 3585.0  0.086792  0.000000  0.000000  0.086792  0.000000
 3590.0  0.075771  0.000000  0.000000  0.075771  0.000000
 3595.0  0.061362  0.000000  0.000000  0.061362  0.000000
 3600.0  0.051200  0.000000  0.000000  0.051200  0.000000
 3605.0  0.050212  0.000000  0.000000  0.050212  0.000000
 3610.0  0.056188  0.000000  0.000000  0.056188  0.000000
 3615.0  0.065129  0.000000  0.000000  0.065129  0.000000
 3620.0  0.073026  0.000000  0.000000  0.073026  0.000000
 3625.0  0.076258  0.000000  0.000000  0.076258  0.000000
 3630.0  0.072770  0.000000  0.000000  0.072770  0.000000
 3635.0  0.063199  0.000000  0.000000  0.063199  0.000000
 3640.0  0.057397  0.000000  0.000000  0.057397  0.000000
 3645.0  0.062923  0.000000  0.000000  0.062923  0.000000
 3650.0  0.068939  0.000000  0.000000  0.068939  0.000000
 3655.0  0.065079  0.000000  0.000000  0.065079  0.000000
 3660.0  0.061253  0.000000  0.000000  0.061253  0.000000
 3665.0  0.068054  0.000000  0.000000  0.068054  0.000000
 3670.0  0.078533  0.000000  0.000000  0.078533  0.000000
 3675.0  0.083525  0.000000  0.000000  0.083525  0.000000
 3680.0  0.082540  0.000000  0.000000  0.082540  0.000000
 3685.0  0.077126  0.000000  0.000000  0.077126  0.000000
 3690.0  0.068301  0.000000  0.000000  0.068301  0.000000
 3695.0  0.058790  0.000000  0.000000  0.058790  0.000000
 3700.0  0.058693  0.000000  0.000000  0.058693  0.000000
 3705.0  0.072950  0.000000  0.000000  0.072950  0.000000
 3710.0  0.078482  0.000000  0.000000  0.078482  0.000000
 3715.0  0.054867  0.000000  0.000000  0.054867  0.000000
 3720.0  0.020326  0.000000  0.000000  0.020326  0.000000
 3725.0  0.000000  0.000000  0.000000 -0.001011  0.000000
 3730.0  0.000000  0.000000  0.000000  0.000000  0.000000
 3735.0  0.023552  0.000000  0.000000  0.023552  0.000000
 3740.0  0.049022  0.000000  0.000000  0.049022  0.000000
 3745.0  0.057948  0.000000  0.000000  0.057948  0.000000
 3750.0  0.061339  0.000000  0.000000  0.061339  0.000000
 3755.0  0.072693  0.000000  0.000000  0.072693  0.000000
 3760.0  0.085990  0.000000  0.000000  0.085990  0.000000
 3765.0  0.093603  0.000000  0.000000  0.093603  0.000000
 3770.0  0.100984  0.000000  0.000000  0.100984  0.000000
 3775.0  0.113449  0.000000  0.000000  0.113449  0.000000
 3780.0  0.122693  0.000000  0.000000  0.122693  0.000000
 3785.0  0.119663  0.000000  0.000000  0.119663  0.000000
 3790.0  0.105955  0.000000  0.000000  0.105955  0.000000
 3795.0  0.087767  0.000000  0.000000  0.087767  0.000000
 3800.0  0.079054  0.000000  0.000000  0.079054  0.000000
 3805.0  0.089299  0.000000  0.000000  0.089299  0.000000
 3810.0  0.102325  0.000000  0.000000  0.102325  0.000000
 3815.0  0.100884  0.000000  0.000000  0.100884  0.000000
 3820.0  0.089118  0.000000  0.000000  0.089118  0.000000
 3825.0  0.075246  0.000000  0.000000  0.075246  0.000000
 3830.0  0.062414  0.000000  0.000000  0.062414  0.000000
 3835.0  0.054239  0.000000  0.000000  0.054239  0.000000
 3840.0  0.061284  0.000000  0.000000  0.061284  0.000000
 3845.0  0.088900  0.000000  0.000000  0.088900  0.000000
 3850.0  0.114655  0.000000  0.000000  0.114655  0.000000
 3855.0  0.116411  0.000000  0.000000  0.116411  0.000000
 3860.0  0.101005  0.000000  0.000000  0.101005  0.000000
 3865.0  0.083027  0.000000  0.000000  0.083027  0.000000
 3870.0  0.079092  0.000000  0.000000  0.079092  0.000000
 3875.0  0.096934  0.000000  0.000000  0.096934  0.000000
 3880.0  0.106726  0.000000  0.000000  0.106726  0.000000
 3885.0  0.085003  0.000000  0.000000  0.085003  0.000000
 3890.0  0.071302  0.000000  0.000000  0.071302  0.000000
 3895.0  0.102057  0.000000  0.000000  0.102057  0.000000
 3900.0  0.138285  0.000000  0.000000  0.138285  0.000000
 3905.0  0.114480  0.027546  0.000000  0.136971  0.091989
 3910.0  0.112364  0.002490  0.000000  0.114397  0.110331
 3915.0  0.127204  0.037648  0.000000  0.096464  0.157944
 3920.0  0.143328  0.067440  0.000000  0.088264  0.198393
 3925.0  0.147180  0.070658  0.000000  0.089487  0.204872
 3930.0  0.138940  0.048868  0.000000  0.099039  0.178840
 3935.0  0.127823  0.018052  0.000000  0.113084  0.142563
 3940.0  0.116910  0.000850  0.000000  0.117604  0.116216
 3945.0  0.103729  0.000330  0.000000  0.103459  0.104000
 3950.0  0.094330  0.003823  0.000000  0.091208  0.097451
 3955.0  0.095211  0.006479  0.000000  0.100502  0.089921
 3960.0  0.102432  0.018660  0.000000  0.117668  0.087197
 3965.0  0.114733  0.015738  0.000000  0.127583  0.101883
 3970.0  0.140268  0.002901  0.000000  0.142637  0.137899
 3975.0  0.178929  0.005324  0.000000  0.174581  0.183276
 3980.0  0.211300  0.007605  0.000000  0.205090  0.217509
 3985.0  0.221424  0.007643  0.000000  0.215184  0.227664
 3990.0  0.216460  0.003821  0.000000  0.213339  0.219580
 3995.0  0.212422  0.000725  0.000000  0.211829  0.213016
 4000.0  0.224349  0.000000  0.000000  0.000000  0.224349
 4005.0  0.252656  0.000000  0.000000  0.000000  0.252656
 4010.0  0.279782  0.000000  0.000000  0.000000  0.279782
 4015.0  0.284051  0.000000  0.000000  0.000000  0.284051
 4020.0  0.257451  0.000000  0.000000  0.000000  0.257451
 4025.0  0.213729  0.000000  0.000000  0.000000  0.213729
 4030.0  0.179748  0.000000  0.000000  0.000000  0.179748
 4035.0  0.179079  0.000000  0.000000  0.000000  0.179079
 4040.0  0.217315  0.000000  0.000000  0.000000  0.217315
 4045.0  0.277419  0.000000  0.000000  0.000000  0.277419
 4050.0  0.329250  0.000000  0.000000  0.000000  0.329250
 4055.0  0.346768  0.000000  0.000000  0.000000  0.346768
 4060.0  0.322661  0.000000  0.000000  0.000000  0.322661
 4065.0  0.271418  0.000000  0.000000  0.000000  0.271418
 4070.0  0.220483  0.000000  0.000000  0.000000  0.220483
 4075.0  0.194386  0.000000  0.000000  0.000000  0.194386
 4080.0  0.200204  0.000000  0.000000  0.000000  0.200204
 4085.0  0.224923  0.000000  0.000000  0.000000  0.224923
 4090.0  0.246416  0.000000  0.000000  0.000000  0.246416
 4095.0  0.248452  0.000000  0.000000  0.000000  0.248452
 4100.0  0.230280  0.000000  0.000000  0.000000  0.230280
 4105.0  0.205694  0.000000  0.000000  0.000000  0.205694
 4110.0  0.192292  0.000000  0.000000  0.000000  0.192292
 4115.0  0.197822  0.000000  0.000000  0.000000  0.197822
 4120.0  0.216328  0.000000  0.000000  0.000000  0.216328
 4125.0  0.233909  0.000000  0.000000  0.000000  0.233909
 4130.0  0.238825  0.000000  0.000000  0.000000  0.238825
 4135.0  0.229245  0.000000  0.000000  0.000000  0.229245
 4140.0  0.213189  0.000000  0.000000  0.000000  0.213189
 4145.0  0.201183  0.000000  0.000000  0.000000  0.201183
 4150.0  0.198862  0.000000  0.000000  0.000000  0.198862
 4155.0  0.204793  0.000000  0.000000  0.000000  0.204793
 4160.0  0.213424  0.000000  0.000000  0.000000  0.213424
 4165.0  0.219975  0.000000  0.000000  0.000000  0.219975
 4170.0  0.223157  0.000000  0.000000  0.000000  0.223157
 4175.0  0.223921  0.000000  0.000000  0.000000  0.223921
 4180.0  0.223093  0.000000  0.000000  0.000000  0.223093
 4185.0  0.220694  0.000000  0.000000  0.000000  0.220694
 4190.0  0.217433  0.000000  0.000000  0.000000  0.217433
 4195.0  0.215821  0.000000  0.000000  0.000000  0.215821
 4200.0  0.217835  0.000000  0.000000  0.000000  0.217835
 4205.0  0.222362  0.000000  0.000000  0.000000  0.222362
 4210.0  0.222891  0.000000  0.000000  0.000000  0.222891
 4215.0  0.211354  0.000000  0.000000  0.000000  0.211354
 4220.0  0.184952  0.000000  0.000000  0.000000  0.184952
 4225.0  0.150994  0.000000  0.000000  0.000000  0.150994
 4230.0  0.125758  0.000000  0.000000  0.000000  0.125758
 4235.0  0.124027  0.000000  0.000000  0.000000  0.124027
 4240.0  0.148236  0.000000  0.000000  0.000000  0.148236
 4245.0  0.185333  0.000000  0.000000  0.000000  0.185333
 4250.0  0.213577  0.000000  0.000000  0.000000  0.213577
 4255.0  0.215694  0.000000  0.000000  0.000000  0.215694
 4260.0  0.190453  0.000000  0.000000  0.000000  0.190453
 4265.0  0.153807  0.000000  0.000000  0.000000  0.153807
 4270.0  0.128311  0.000000  0.000000  0.000000  0.128311
 4275.0  0.129964  0.000000  0.000000  0.000000  0.129964
 4280.0  0.159243  0.000000  0.000000  0.000000  0.159243
 4285.0  0.201044  0.000000  0.000000  0.000000  0.201044
 4290.0  0.234449  0.000000  0.000000  0.000000  0.234449
 4295.0  0.245155  0.000000  0.000000  0.000000  0.245155
 4300.0  0.234210  0.000000  0.000000  0.000000  0.234210
 4305.0  0.216488  0.000000  0.000000  0.000000  0.216488
 4310.0  0.211086  0.000000  0.000000  0.000000  0.211086
 4315.0  0.229133  0.000000  0.000000  0.000000  0.229133
 4320.0  0.265354  0.000000  0.000000  0.000000  0.265354
 4325.0  0.300246  0.000000  0.000000  0.000000  0.300246
 4330.0  0.313356  0.000000  0.000000  0.000000  0.313356
 4335.0  0.297730  0.000000  0.000000  0.000000  0.297730
 4340.0  0.265574  0.000000  0.000000  0.000000  0.265574
 4345.0  0.240954  0.000000  0.000000  0.000000  0.240954
 4350.0  0.243112  0.000000  0.000000  0.000000  0.243112
 4355.0  0.271743  0.000000  0.000000  0.000000  0.271743
 4360.0  0.307479  0.000000  0.000000  0.000000  0.307479
 4365.0  0.326283  0.000000  0.000000  0.000000  0.326283
 4370.0  0.316957  0.000000  0.000000  0.000000  0.316957
 4375.0  0.289309  0.000000  0.000000  0.000000  0.289309
 4380.0  0.265815  0.000000  0.000000  0.000000  0.265815
 4385.0  0.264468  0.000000  0.000000  0.000000  0.264468
 4390.0  0.285823  0.000000  0.000000  0.000000  0.285823
 4395.0  0.315263  0.000000  0.000000  0.000000  0.315263
 4400.0  0.335564  0.000000  0.000000  0.000000  0.335564
 4405.0  0.339271  0.000000  0.000000  0.000000  0.339271
 4410.0  0.332034  0.000000  0.000000  0.000000  0.332034
 4415.0  0.326176  0.000000  0.000000  0.000000  0.326176
 4420.0  0.330084  0.000000  0.000000  0.000000  0.330084
 4425.0  0.344284  0.000000  0.000000  0.000000  0.344284
 4430.0  0.363633  0.000000  0.000000  0.000000  0.363633
 4435.0  0.382067  0.000000  0.000000  0.000000  0.382067
 4440.0  0.396540  0.000000  0.000000  0.000000  0.396540
 4445.0  0.406807  0.000000  0.000000  0.000000  0.406807
 4450.0  0.414400  0.000000  0.000000  0.000000  0.414400
 4455.0  0.422518  0.000000  0.000000  0.000000  0.422518
 4460.0  0.434474  0.000000  0.000000  0.000000  0.434474
 4465.0  0.450748  0.000000  0.000000  0.000000  0.450748
 4470.0  0.467676  0.000000  0.000000  0.000000  0.467676
 4475.0  0.479210  0.000000  0.000000  0.000000  0.479210
 4480.0  0.483741  0.000000  0.000000  0.000000  0.483741
 4485.0  0.489125  0.000000  0.000000  0.000000  0.489125
 4490.0  0.509416  0.000000  0.000000  0.000000  0.509416
 4495.0  0.552983  0.000000  0.000000  0.000000  0.552983
 4500.0  0.609740  0.000000  0.000000  0.000000  0.609740
 4505.0  0.652222  0.000000  0.000000  0.000000  0.652222
 4510.0  0.653852  0.000000  0.000000  0.000000  0.653852
 4515.0  0.610240  0.000000  0.000000  0.000000  0.610240
 4520.0  0.546589  0.000000  0.000000  0.000000  0.546589
 4525.0  0.503434  0.000000  0.000000  0.000000  0.503434
 4530.0  0.507437  0.000000  0.000000  0.000000  0.507437
 4535.0  0.551083  0.000000  0.000000  0.000000  0.551083
 4540.0  0.601141  0.000000  0.000000  0.000000  0.601141
 4545.0  0.625123  0.000000  0.000000  0.000000  0.625123
 4550.0  0.614784  0.000000  0.000000  0.000000  0.614784
 4555.0  0.589962  0.000000  0.000000  0.000000  0.589962
 4560.0  0.579018  0.000000  0.000000  0.000000  0.579018
 4565.0  0.594085  0.000000  0.000000  0.000000  0.594085
 4570.0  0.624488  0.000000  0.000000  0.000000  0.624488
 4575.0  0.649801  0.000000  0.000000  0.000000  0.649801
 4580.0  0.657301  0.000000  0.000000  0.000000  0.657301
 4585.0  0.649888  0.000000  0.000000  0.000000  0.649888
 4590.0  0.639628  0.000000  0.000000  0.000000  0.639628
 4595.0  0.634117  0.000000  0.000000  0.000000  0.634117
 4600.0  0.632958  0.000000  0.000000  0.000000  0.632958
 4605.0  0.633289  0.000000  0.000000  0.000000  0.633289
 4610.0  0.635665  0.000000  0.000000  0.000000  0.635665
 4615.0  0.643586  0.000000  0.000000  0.000000  0.643586
 4620.0  0.656481  0.000000  0.000000  0.000000  0.656481
 4625.0  0.665394  0.000000  0.000000  0.000000  0.665394
 4630.0  0.659701  0.000000  0.000000  0.000000  0.659701
 4635.0  0.637636  0.000000  0.000000  0.000000  0.637636
 4640.0  0.610564  0.000000  0.000000  0.000000  0.610564
 4645.0  0.596158  0.000000  0.000000  0.000000  0.596158
 4650.0  0.604277  0.000000  0.000000  0.000000  0.604277
 4655.0  0.629245  0.000000  0.000000  0.000000  0.629245
 4660.0  0.655679  0.000000  0.000000  0.000000  0.655679
 4665.0  0.669866  0.000000  0.000000  0.000000  0.669866
 4670.0  0.667861  0.000000  0.000000  0.000000  0.667861
 4675.0  0.655003  0.000000  0.000000  0.000000  0.655003
 4680.0  0.638303  0.000000  0.000000  0.000000  0.638303
 4685.0  0.622865  0.000000  0.000000  0.000000  0.622865
 4690.0  0.613618  0.000000  0.000000  0.000000  0.613618
 4695.0  0.616513  0.000000  0.000000  0.000000  0.616513
 4700.0  0.634994  0.000000  0.000000  0.000000  0.634994
 4705.0  0.663791  0.000000  0.000000  0.000000  0.663791
 4710.0  0.687557  0.000000  0.000000  0.000000  0.687557
 4715.0  0.690436  0.000000  0.000000  0.000000  0.690436
 4720.0  0.670800  0.000000  0.000000  0.000000  0.670800
 4725.0  0.646482  0.000000  0.000000  0.000000  0.646482
 4730.0  0.644144  0.000000  0.000000  0.000000  0.644144
 4735.0  0.678699  0.000000  0.000000  0.000000  0.678699
 4740.0  0.738252  0.000000  0.000000  0.000000  0.738252
 4745.0  0.789136  0.000000  0.000000  0.000000  0.789136
 4750.0  0.798056  0.000000  0.000000  0.000000  0.798056
 4755.0  0.753060  0.000000  0.000000  0.000000  0.753060
 4760.0  0.669759  0.000000  0.000000  0.000000  0.669759
 4765.0  0.580568  0.000000  0.000000  0.000000  0.580568
 4770.0  0.516015  0.000000  0.000000  0.000000  0.516015
 4775.0  0.491394  0.000000  0.000000  0.000000  0.491394
 4780.0  0.504510  0.000000  0.000000  0.000000  0.504510
 4785.0  0.541368  0.000000  0.000000  0.000000  0.541368
 4790.0  0.583127  0.000000  0.000000  0.000000  0.583127
 4795.0  0.611988  0.000000  0.000000  0.000000  0.611988
 4800.0  0.617686  0.000000  0.000000  0.000000  0.617686
 4805.0  0.601744  0.000000  0.000000  0.000000  0.601744
 4810.0  0.577533  0.000000  0.000000  0.000000  0.577533
 4815.0  0.562676  0.000000  0.000000  0.000000  0.562676
 4820.0  0.568408  0.000000  0.000000  0.000000  0.568408
 4825.0  0.592890  0.000000  0.000000  0.000000  0.592890
 4830.0  0.623324  0.000000  0.000000  0.000000  0.623324
 4835.0  0.645152  0.000000  0.000000  0.000000  0.645152
 4840.0  0.650839  0.000000  0.000000  0.000000  0.650839
 4845.0  0.641974  0.000000  0.000000  0.000000  0.641974
 4850.0  0.626033  0.000000  0.000000  0.000000  0.626033
 4855.0  0.611943  0.000000  0.000000  0.000000  0.611943
 4860.0  0.607744  0.000000  0.000000  0.000000  0.607744
 4865.0  0.618615  0.000000  0.000000  0.000000  0.618615
 4870.0  0.644068  0.000000  0.000000  0.000000  0.644068
 4875.0  0.676583  0.000000  0.000000  0.000000  0.676583
 4880.0  0.704197  0.000000  0.000000  0.000000  0.704197
 4885.0  0.718227  0.000000  0.000000  0.000000  0.718227
 4890.0  0.722921  0.000000  0.000000  0.000000  0.722921
 4895.0  0.734108  0.000000  0.000000  0.000000  0.734108
 4900.0  0.765424  0.000000  0.000000  0.000000  0.765424
 4905.0  0.815302  0.000000  0.000000  0.000000  0.815302
 4910.0  0.865102  0.000000  0.000000  0.000000  0.865102
 4915.0  0.892385  0.000000  0.000000  0.000000  0.892385
 4920.0  0.892735  0.000000  0.000000  0.000000  0.892735
 4925.0  0.886410  0.000000  0.000000  0.000000  0.886410
 4930.0  0.901530  0.000000  0.000000  0.000000  0.901530
 4935.0  0.947759  0.000000  0.000000  0.000000  0.947759
 4940.0  1.002390  0.000000  0.000000  0.000000  1.002390
 4945.0  1.021479  0.000000  0.000000  0.000000  1.021479
 4950.0  0.971694  0.000000  0.000000  0.000000  0.971694
 4955.0  0.858646  0.000000  0.000000  0.000000  0.858646
 4960.0  0.724979  0.000000  0.000000  0.000000  0.724979
 4965.0  0.624093  0.000000  0.000000  0.000000  0.624093
 4970.0  0.588937  0.000000  0.000000  0.000000  0.588937
 4975.0  0.615483  0.000000  0.000000  0.000000  0.615483
 4980.0  0.671480  0.000000  0.000000  0.000000  0.671480
 4985.0  0.720768  0.000000  0.000000  0.000000  0.720768
 4990.0  0.741634  0.000000  0.000000  0.000000  0.741634
 4995.0  0.730901  0.000000  0.000000  0.000000  0.730901
 5000.0  0.697604  0.000000  0.000000  0.000000  0.697604
 5005.0  0.654188  0.000000  0.000000  0.000000  0.654188
 5010.0  0.612232  0.000000  0.000000  0.000000  0.612232
 5015.0  0.582489  0.000000  0.000000  0.000000  0.582489
 5020.0  0.574690  0.000000  0.000000  0.000000  0.574690
 5025.0  0.593855  0.000000  0.000000  0.000000  0.593855
 5030.0  0.636735  0.000000  0.000000  0.000000  0.636735
 5035.0  0.691592  0.000000  0.000000  0.000000  0.691592
 5040.0  0.742202  0.000000  0.000000  0.000000  0.742202
 5045.0  0.776500  0.000000  0.000000  0.000000  0.776500
 5050.0  0.791118  0.000000  0.000000  0.000000  0.791118
 5055.0  0.792003  0.000000  0.000000  0.000000  0.792003
 5060.0  0.789585  0.000000  0.000000  0.000000  0.789585
 5065.0  0.791398  0.000000  0.000000  0.000000  0.791398
 5070.0  0.798349  0.000000  0.000000  0.000000  0.798349
 5075.0  0.804943  0.000000  0.000000  0.000000  0.804943
 5080.0  0.805109  0.000000  0.000000  0.000000  0.805109
 5085.0  0.797142  0.000000  0.000000  0.000000  0.797142
 5090.0  0.784544  0.000000  0.000000  0.000000  0.784544
 5095.0  0.772893  0.000000  0.000000  0.000000  0.772893
 5100.0  0.765544  0.000000  0.000000  0.000000  0.765544
 5105.0  0.762378  0.000000  0.000000  0.000000  0.762378
 5110.0  0.762702  0.000000  0.000000  0.000000  0.762702
 5115.0  0.767497  0.000000  0.000000  0.000000  0.767497
 5120.0  0.777911  0.000000  0.000000  0.000000  0.777911
 5125.0  0.791634  0.000000  0.000000  0.000000  0.791634
 5130.0  0.802491  0.000000  0.000000  0.000000  0.802491
 5135.0  0.806385  0.000000  0.000000  0.000000  0.806385
 5140.0  0.806771  0.000000  0.000000  0.000000  0.806771
 5145.0  0.812328  0.000000  0.000000  0.000000  0.812328
 5150.0  0.826678  0.000000  0.000000  0.000000  0.826678
 5155.0  0.837932  0.000000  0.000000  0.000000  0.837932
 5160.0  0.820509  0.000000  0.000000  0.000000  0.820509
 5165.0  0.755902  0.000000  0.000000  0.000000  0.755902
 5170.0  0.655088  0.000000  0.000000  0.000000  0.655088
 5175.0  0.558974  0.000000  0.000000  0.000000  0.558974
 5180.0  0.514322  0.000000  0.000000  0.000000  0.514322
 5185.0  0.540054  0.000000  0.000000  0.000000  0.540054
 5190.0  0.609665  0.000000  0.000000  0.000000  0.609665
 5195.0  0.672302  0.000000  0.000000  0.000000  0.672302
 5200.0  0.695742  0.000000  0.000000  0.000000  0.695742
 5205.0  0.690996  0.000000  0.000000  0.000000  0.690996
 5210.0  0.700956  0.000000  0.000000  0.000000  0.700956
 5215.0  0.761874  0.000000  0.000000  0.000000  0.761874
 5220.0  0.868003  0.000000  0.000000  0.000000  0.868003
 5225.0  0.974920  0.000000  0.000000  0.000000  0.974920
 5230.0  1.037358  0.000000  0.000000  0.000000  1.037358
 5235.0  1.043828  0.000000  0.000000  0.000000  1.043828
 5240.0  1.021219  0.000000  0.000000  0.000000  1.021219
 5245.0  1.007691  0.000000  0.000000  0.000000  1.007691
 5250.0  1.017554  0.000000  0.000000  0.000000  1.017554
 5255.0  1.033707  0.000000  0.000000  0.000000  1.033707
 5260.0  1.032790  0.000000  0.000000  0.000000  1.032790
 5265.0  1.012026  0.000000  0.000000  0.000000  1.012026
 5270.0  0.994209  0.000000  0.000000  0.000000  0.994209
 5275.0  1.007334  0.000000  0.000000  0.000000  1.007334
 5280.0  1.056499  0.000000  0.000000  0.000000  1.056499
 5285.0  1.117700  0.000000  0.000000  0.000000  1.117700
 5290.0  1.159716  0.000000  0.000000  0.000000  1.159716
 5295.0  1.168651  0.000000  0.000000  0.000000  1.168651
 5300.0  1.154985  0.000000  0.000000  0.000000  1.154985
 5305.0  1.139219  0.000000  0.000000  0.000000  1.139219
 5310.0  1.129999  0.000000  0.000000  0.000000  1.129999
 5315.0  1.119712  0.000000  0.000000  0.000000  1.119712
 5320.0  1.099920  0.000000  0.000000  0.000000  1.099920
 5325.0  1.076414  0.000000  0.000000  0.000000  1.076414
 5330.0  1.068228  0.000000  0.000000  0.000000  1.068228
 5335.0  1.090883  0.000000  0.000000  0.000000  1.090883
 5340.0  1.139417  0.000000  0.000000  0.000000  1.139417
 5345.0  1.189609  0.000000  0.000000  0.000000  1.189609
 5350.0  1.219282  0.000000  0.000000  0.000000  1.219282
 5355.0  1.226398  0.000000  0.000000  0.000000  1.226398
 5360.0  1.229238  0.000000  0.000000  0.000000  1.229238
 5365.0  1.248217  0.000000  0.000000  0.000000  1.248217
 5370.0  1.283755  0.000000  0.000000  0.000000  1.283755
 5375.0  1.315209  0.000000  0.000000  0.000000  1.315209
 5380.0  1.319914  0.000000  0.000000  0.000000  1.319914
 5385.0  1.294415  0.000000  0.000000  0.000000  1.294415
 5390.0  1.259511  0.000000  0.000000  0.000000  1.259511
 5395.0  1.244508  0.000000  0.000000  0.000000  1.244508
 5400.0  1.262800  0.000000  0.000000  0.000000  1.262800
 5405.0  1.301173  0.000000  0.000000  0.000000  1.301173
 5410.0  1.332778  0.000000  0.000000  0.000000  1.332778
 5415.0  1.339198  0.000000  0.000000  0.000000  1.339198
 5420.0  1.323760  0.000000  0.000000  0.000000  1.323760
 5425.0  1.306575  0.000000  0.000000  0.000000  1.306575
 5430.0  1.304623  0.000000  0.000000  0.000000  1.304623
 5435.0  1.314090  0.000000  0.000000  0.000000  1.314090
 5440.0  1.312349  0.000000  0.000000  0.000000  1.312349
 5445.0  1.274174  0.000000  0.000000  0.000000  1.274174
 5450.0  1.191138  0.000000  0.000000  0.000000  1.191138
 5455.0  1.081272  0.000000  0.000000  0.000000  1.081272
 5460.0  0.980227  0.000000  0.000000  0.000000  0.980227
 5465.0  0.921540  0.000000  0.000000  0.000000  0.921540
 5470.0  0.919461  0.000000  0.000000  0.000000  0.919461
 5475.0  0.963704  0.000000  0.000000  0.000000  0.963704
 5480.0  1.026581  0.000000  0.000000  0.000000  1.026581
 5485.0  1.077561  0.000000  0.000000  0.000000  1.077561
 5490.0  1.097268  0.000000  0.000000  0.000000  1.097268
 5495.0  1.082632  0.000000  0.000000  0.000000  1.082632
 5500.0  1.043662  0.000000  0.000000  0.000000  1.043662
 5505.0  0.996239  0.000000  0.000000  0.000000  0.996239
 5510.0  0.954718  0.000000  0.000000  0.000000  0.954718
 5515.0  0.927181  0.000000  0.000000  0.000000  0.927181
 5520.0  0.914500  0.000000  0.000000  0.000000  0.914500
 5525.0  0.911728  0.000000  0.000000  0.000000  0.911728
 5530.0  0.910871  0.000000  0.000000  0.000000  0.910871
 5535.0  0.905324  0.000000  0.000000  0.000000  0.905324
 5540.0  0.893877  0.000000  0.000000  0.000000  0.893877
 5545.0  0.882732  0.000000  0.000000  0.000000  0.882732
 5550.0  0.884808  0.000000  0.000000  0.000000  0.884808
 5555.0  0.913799  0.000000  0.000000  0.000000  0.913799
 5560.0  0.975654  0.000000  0.000000  0.000000  0.975654
 5565.0  1.062424  0.000000  0.000000  0.000000  1.062424
 5570.0  1.152236  0.000000  0.000000  0.000000  1.152236
 5575.0  1.216302  0.000000  0.000000  0.000000  1.216302
 5580.0  1.230900  0.000000  0.000000  0.000000  1.230900
 5585.0  1.189932  0.000000  0.000000  0.000000  1.189932
 5590.0  1.110273  0.000000  0.000000  0.000000  1.110273
 5595.0  1.025978  0.000000  0.000000  0.000000  1.025978
 5600.0  0.973117  0.000000  0.000000  0.000000  0.973117
 5605.0  0.971543  0.000000  0.000000  0.000000  0.971543
 5610.0  1.012776  0.000000  0.000000  0.000000  1.012776
 5615.0  1.064114  0.000000  0.000000  0.000000  1.064114
 5620.0  1.089912  0.000000  0.000000  0.000000  1.089912
 5625.0  1.074862  0.000000  0.000000  0.000000  1.074862
 5630.0  1.034297  0.000000  0.000000  0.000000  1.034297
