 5855.0  0.958088  0.017830  0.958088  0.000000  0.000000  0.000000
 5860.0  0.959549  0.007831  0.959549  0.000000  0.000000  0.000000
 5865.0  0.966878  0.008120  0.966878  0.000000  0.000000  0.000000
 5870.0  0.969131  0.011071  0.969131  0.000000  0.000000  0.000000
 5875.0  0.964446  0.012559  0.964446  0.000000  0.000000  0.000000
 5880.0  0.949122  0.012473  0.949122  0.000000  0.000000  0.000000
 5885.0  0.911623  0.020568  0.911623  0.000000  0.000000  0.000000
 5890.0  0.876200  0.018204  0.876200  0.000000  0.000000  0.000000
 5895.0  0.890612  0.016355  0.890612  0.000000  0.000000  0.000000
 5900.0  0.931781  0.034879  0.931781  0.000000  0.000000  0.000000
 5905.0  0.945428  0.031464  0.945428  0.000000  0.000000  0.000000
 5910.0  0.949856  0.021895  0.949856  0.000000  0.000000  0.000000
 5915.0  0.950485  0.013497  0.950485  0.000000  0.000000  0.000000
 5920.0  0.953245  0.012262  0.953245  0.000000  0.000000  0.000000
 5925.0  0.950813  0.019545  0.950813  0.000000  0.000000  0.000000
 5930.0  0.941779  0.009608  0.941779  0.000000  0.000000  0.000000
 5935.0  0.940521  0.011979  0.940521  0.000000  0.000000  0.000000
 5940.0  0.940519  0.015298  0.940519  0.000000  0.000000  0.000000
 5945.0  0.936831  0.014620  0.936831  0.000000  0.000000  0.000000
 5950.0  0.934767  0.012956  0.934767  0.000000  0.000000  0.000000
 5955.0  0.937904  0.011565  0.937904  0.000000  0.000000  0.000000
 5960.0  0.940676  0.007304  0.940676  0.000000  0.000000  0.000000
 5965.0  0.943045  0.005835  0.943045  0.000000  0.000000  0.000000
 5970.0  0.942433  0.010659  0.942433  0.000000  0.000000  0.000000
 5975.0  0.934703  0.006366  0.934703  0.000000  0.000000  0.000000
 5980.0  0.928825  0.010066  0.928825  0.000000  0.000000  0.000000
 5985.0  0.923991  0.006488  0.923991  0.000000  0.000000  0.000000
 5990.0  0.932389  0.015532  0.932389  0.000000  0.000000  0.000000
 5995.0  0.934364  0.015587  0.934364  0.000000  0.000000  0.000000
 6000.0  0.929124  0.010864  0.929124  0.000000  0.000000  0.000000
 6005.0  0.922728  0.007211  0.922728  0.000000  0.000000  0.000000
 6010.0  0.918481  0.003889  0.918481  0.000000  0.000000  0.000000
 6015.0  0.914617  0.006797  0.914617  0.000000  0.000000  0.000000
 6020.0  0.909835  0.005215  0.909835  0.000000  0.000000  0.000000
 6025.0  0.917034  0.011327  0.917034  0.000000  0.000000  0.000000
 6030.0  0.926914  0.015392  0.926914  0.000000  0.000000  0.000000
 6035.0  0.933094  0.008853  0.933094  0.000000  0.000000  0.000000
 6040.0  0.932562  0.004608  0.932562  0.000000  0.000000  0.000000
 6045.0  0.932372  0.009384  0.932372  0.000000  0.000000  0.000000
 6050.0  0.928913  0.008532  0.928913  0.000000  0.000000  0.000000
 6055.0  0.925319  0.011513  0.925319  0.000000  0.000000  0.000000
 6060.0  0.928304  0.008575  0.928304  0.000000  0.000000  0.000000
 6065.0  0.927440  0.015960  0.927440  0.000000  0.000000  0.000000
 6070.0  0.929407  0.013948  0.929407  0.000000  0.000000  0.000000
 6075.0  0.923827  0.014735  0.923827  0.000000  0.000000  0.000000
 6080.0  0.916967  0.015052  0.916967  0.000000  0.000000  0.000000
 6085.0  0.915056  0.005949  0.915056  0.000000  0.000000  0.000000
 6090.0  0.908540  0.006557  0.908540  0.000000  0.000000  0.000000
 6095.0  0.901995  0.009701  0.901995  0.000000  0.000000  0.000000
 6100.0  0.885867  0.022111  0.885867  0.000000  0.000000  0.000000
 6105.0  0.893082  0.026428  0.893082  0.000000  0.000000  0.000000
 6110.0  0.906533  0.012556  0.906533  0.000000  0.000000  0.000000
 6115.0  0.911552  0.014204  0.911552  0.000000  0.000000  0.000000
 6120.0  0.898875  0.015993  0.898875  0.000000  0.000000  0.000000
 6125.0  0.896961  0.022757  0.896961  0.000000  0.000000  0.000000
 6130.0  0.898216  0.010158  0.898216  0.000000  0.000000  0.000000
 6135.0  0.882538  0.022034  0.882538  0.000000  0.000000  0.000000
 6140.0  0.883720  0.024470  0.883720  0.000000  0.000000  0.000000
 6145.0  0.885972  0.025269  0.885972  0.000000  0.000000  0.000000
 6150.0  0.887401  0.018280  0.887401  0.000000  0.000000  0.000000
 6155.0  0.878738  0.010874  0.878738  0.000000  0.000000  0.000000
 6160.0  0.865601  0.013008  0.865601  0.000000  0.000000  0.000000
 6165.0  0.863731  0.023485  0.863731  0.000000  0.000000  0.000000
 6170.0  0.871620  0.025161  0.871620  0.000000  0.000000  0.000000
 6175.0  0.887918  0.020014  0.887918  0.000000  0.000000  0.000000
 6180.0  0.896682  0.020012  0.896682  0.000000  0.000000  0.000000
 6185.0  0.898703  0.012615  0.898703  0.000000  0.000000  0.000000
 6190.0  0.898603  0.013724  0.898603  0.000000  0.000000  0.000000
 6195.0  0.899158  0.018396  0.899158  0.000000  0.000000  0.000000
 6200.0  0.904905  0.013571  0.904905  0.000000  0.000000  0.000000
 6205.0  0.901803  0.014730  0.901803  0.000000  0.000000  0.000000
 6210.0  0.892565  0.009176  0.892565  0.000000  0.000000  0.000000
 6215.0  0.884653  0.012864  0.884653  0.000000  0.000000  0.000000
 6220.0  0.884994  0.020054  0.884994  0.000000  0.000000  0.000000
 6225.0  0.879208  0.015259  0.879208  0.000000  0.000000  0.000000
 6230.0  0.876018  0.011020  0.876018  0.000000  0.000000  0.000000
 6235.0  0.875701  0.015392  0.875701  0.000000  0.000000  0.000000
 6240.0  0.870607  0.009384  0.870607  0.000000  0.000000  0.000000
 6245.0  0.866761  0.012010  0.866761  0.000000  0.000000  0.000000
 6250.0  0.866165  0.006465  0.866165  0.000000  0.000000  0.000000
 6255.0  0.860672  0.012115  0.860672  0.000000  0.000000  0.000000
 6260.0  0.867042  0.026680  0.867042  0.000000  0.000000  0.000000
 6265.0  0.865450  0.021210  0.865450  0.000000  0.000000  0.000000
 6270.0  0.874492  0.011497  0.874492  0.000000  0.000000  0.000000
 6275.0  0.857694  0.007248  0.857694  0.000000  0.000000  0.000000
 6280.0  0.849835  0.022568  0.849835  0.000000  0.000000  0.000000
 6285.0  0.864943  0.016500  0.864943  0.000000  0.000000  0.000000
 6290.0  0.869082  0.002267  0.869082  0.000000  0.000000  0.000000
 6295.0  0.864571  0.004806  0.864571  0.000000  0.000000  0.000000
 6300.0  0.854055  0.008440  0.854055  0.000000  0.000000  0.000000
 6305.0  0.860996  0.013173  0.860996  0.000000  0.000000  0.000000
 6310.0  0.857150  0.006170  0.857150  0.000000  0.000000  0.000000
 6315.0  0.844472  0.009891  0.844472  0.000000  0.000000  0.000000
 6320.0  0.854609  0.013848  0.854609  0.000000  0.000000  0.000000
 6325.0  0.863719  0.009762  0.863719  0.000000  0.000000  0.000000
 6330.0  0.862679  0.005193  0.862679  0.000000  0.000000  0.000000
 6335.0  0.853962  0.012517  0.853962  0.000000  0.000000  0.000000
 6340.0  0.852849  0.017248  0.852849  0.000000  0.000000  0.000000
 6345.0  0.856873  0.016910  0.856873  0.000000  0.000000  0.000000
 6350.0  0.855930  0.015791  0.855930  0.000000  0.000000  0.000000
 6355.0  0.851384  0.011340  0.851384  0.000000  0.000000  0.000000
 6360.0  0.847894  0.014112  0.847894  0.000000  0.000000  0.000000
 6365.0  0.853993  0.017660  0.853993  0.000000  0.000000  0.000000
 6370.0  0.862271  0.015308  0.862271  0.000000  0.000000  0.000000
 6375.0  0.862758  0.014196  0.862758  0.000000  0.000000  0.000000
 6380.0  0.858124  0.023216  0.858124  0.000000  0.000000  0.000000
 6385.0  0.860431  0.019772  0.860431  0.000000  0.000000  0.000000
 6390.0  0.853968  0.019476  0.853968  0.000000  0.000000  0.000000
 6395.0  0.844609  0.021995  0.844609  0.000000  0.000000  0.000000
 6400.0  0.838944  0.026282  0.838944  0.000000  0.000000  0.000000
 6405.0  0.839412  0.017690  0.839412  0.000000  0.000000  0.000000
 6410.0  0.830886  0.026382  0.830886  0.000000  0.000000  0.000000
 6415.0  0.834070  0.023801  0.834070  0.000000  0.000000  0.000000
 6420.0  0.834561  0.026353  0.834561  0.000000  0.000000  0.000000
 6425.0  0.842160  0.021228  0.842160  0.000000  0.000000  0.000000
 6430.0  0.843445  0.014049  0.843445  0.000000  0.000000  0.000000
 6435.0  0.839060  0.025639  0.839060  0.000000  0.000000  0.000000
 6440.0  0.841165  0.030196  0.841165  0.000000  0.000000  0.000000
 6445.0  0.843837  0.021737  0.843837  0.000000  0.000000  0.000000
 6450.0  0.837389  0.019372  0.837389  0.000000  0.000000  0.000000
 6455.0  0.835771  0.013235  0.835771  0.000000  0.000000  0.000000
 6460.0  0.829716  0.014165  0.829716  0.000000  0.000000  0.000000
 6465.0  0.827990  0.018007  0.827990  0.000000  0.000000  0.000000
 6470.0  0.828906  0.012872  0.828906  0.000000  0.000000  0.000000
 6475.0  0.829733  0.013945  0.829733  0.000000  0.000000  0.000000
 6480.0  0.828255  0.009708  0.828255  0.000000  0.000000  0.000000
 6485.0  0.822481  0.010451  0.822481  0.000000  0.000000  0.000000
 6490.0  0.805121  0.006647  0.805121  0.000000  0.000000  0.000000
 6495.0  0.793562  0.016060  0.793562  0.000000  0.000000  0.000000
 6500.0  0.814709  0.022039  0.814709  0.000000  0.000000  0.000000
 6505.0  0.834267  0.012878  0.834267  0.000000  0.000000  0.000000
 6510.0  0.837735  0.005363  0.837735  0.000000  0.000000  0.000000
 6515.0  0.829413  0.008106  0.829413  0.000000  0.000000  0.000000
 6520.0  0.828272  0.006079  0.828272  0.000000  0.000000  0.000000
 6525.0  0.824495  0.005803  0.824495  0.000000  0.000000  0.000000
 6530.0  0.819018  0.008143  0.819018  0.000000  0.000000  0.000000
 6535.0  0.820810  0.008184  0.820810  0.000000  0.000000  0.000000
 6540.0  0.822928  0.006343  0.822928  0.000000  0.000000  0.000000
 6545.0  0.808960  0.010781  0.808960  0.000000  0.000000  0.000000
 6550.0  0.786666  0.005739  0.786666  0.000000  0.000000  0.000000
 6555.0  0.741951  0.024201  0.741951  0.000000  0.000000  0.000000
 6560.0  0.670800  0.045336  0.670800  0.000000  0.000000  0.000000
 6565.0  0.687102  0.041918  0.687102  0.000000  0.000000  0.000000
 6570.0  0.743526  0.024995  0.743526  0.000000  0.000000  0.000000
 6575.0  0.781006  0.015431  0.781006  0.000000  0.000000  0.000000
 6580.0  0.796740  0.009996  0.796740  0.000000  0.000000  0.000000
 6585.0  0.804246  0.009685  0.804246  0.000000  0.000000  0.000000
 6590.0  0.803271  0.004435  0.803271  0.000000  0.000000  0.000000
 6595.0  0.795896  0.016231  0.795896  0.000000  0.000000  0.000000
 6600.0  0.807305  0.010554  0.807305  0.000000  0.000000  0.000000
 6605.0  0.812301  0.005466  0.812301  0.000000  0.000000  0.000000
 6610.0  0.813856  0.009720  0.813856  0.000000  0.000000  0.000000
 6615.0  0.821428  0.007986  0.821428  0.000000  0.000000  0.000000
 6620.0  0.817005  0.004281  0.817005  0.000000  0.000000  0.000000
 6625.0  0.808522  0.004806  0.808522  0.000000  0.000000  0.000000
 6630.0  0.797471  0.005867  0.797471  0.000000  0.000000  0.000000
 6635.0  0.791971  0.010158  0.791971  0.000000  0.000000  0.000000
 6640.0  0.799049  0.007720  0.799049  0.000000  0.000000  0.000000
 6645.0  0.802683  0.014704  0.802683  0.000000  0.000000  0.000000
 6650.0  0.811086  0.011731  0.811086  0.000000  0.000000  0.000000
 6655.0  0.811870  0.011731  0.811870  0.000000  0.000000  0.000000
 6660.0  0.807826  0.012416  0.807826  0.000000  0.000000  0.000000
 6665.0  0.807417  0.010687  0.807417  0.000000  0.000000  0.000000
 6670.0  0.804207  0.014585  0.804207  0.000000  0.000000  0.000000
 6675.0  0.797498  0.018587  0.797498  0.000000  0.000000  0.000000
 6680.0  0.802655  0.015149  0.802655  0.000000  0.000000  0.000000
 6685.0  0.809730  0.006562  0.809730  0.000000  0.000000  0.000000
 6690.0  0.809585  0.003703  0.809585  0.000000  0.000000  0.000000
 6695.0  0.800461  0.011294  0.800461  0.000000  0.000000  0.000000
 6700.0  0.799990  0.012087  0.799990  0.000000  0.000000  0.000000
 6705.0  0.799921  0.010419  0.799921  0.000000  0.000000  0.000000
 6710.0  0.796574  0.012241  0.796574  0.000000  0.000000  0.000000
 6715.0  0.786805  0.015642  0.786805  0.000000  0.000000  0.000000
 6720.0  0.784858  0.016956  0.784858  0.000000  0.000000  0.000000
 6725.0  0.792182  0.012075  0.792182  0.000000  0.000000  0.000000
 6730.0  0.793048  0.011347  0.793048  0.000000  0.000000  0.000000
 6735.0  0.794301  0.010062  0.794301  0.000000  0.000000  0.000000
 6740.0  0.791951  0.015380  0.791951  0.000000  0.000000  0.000000
 6745.0  0.793143  0.014676  0.793143  0.000000  0.000000  0.000000
 6750.0  0.786043  0.020417  0.786043  0.000000  0.000000  0.000000
 6755.0  0.787883  0.017901  0.787883  0.000000  0.000000  0.000000
 6760.0  0.787661  0.014833  0.787661  0.000000  0.000000  0.000000
 6765.0  0.788446  0.007450  0.788446  0.000000  0.000000  0.000000
 6770.0  0.788188  0.009057  0.788188  0.000000  0.000000  0.000000
 6775.0  0.792107  0.008764  0.792107  0.000000  0.000000  0.000000
 6780.0  0.790975  0.010666  0.790975  0.000000  0.000000  0.000000
 6785.0  0.789402  0.017872  0.789402  0.000000  0.000000  0.000000
 6790.0  0.793049  0.017446  0.793049  0.000000  0.000000  0.000000
 6795.0  0.792704  0.017590  0.792704  0.000000  0.000000  0.000000
 6800.0  0.792793  0.014975  0.792793  0.000000  0.000000  0.000000
 6805.0  0.789316  0.009654  0.789316  0.000000  0.000000  0.000000
 6810.0  0.787412  0.011081  0.787412  0.000000  0.000000  0.000000
 6815.0  0.786299  0.016084  0.786299  0.000000  0.000000  0.000000
 6820.0  0.787806  0.020125  0.787806  0.000000  0.000000  0.000000
 6825.0  0.788738  0.017700  0.788738  0.000000  0.000000  0.000000
 6830.0  0.788537  0.014539  0.788537  0.000000  0.000000  0.000000
 6835.0  0.782990  0.011788  0.782990  0.000000  0.000000  0.000000
 6840.0  0.783317  0.004868  0.783317  0.000000  0.000000  0.000000
 6845.0  0.778640  0.009135  0.778640  0.000000  0.000000  0.000000
 6850.0  0.778152  0.008730  0.778152  0.000000  0.000000  0.000000
 6855.0  0.780955  0.004704  0.780955  0.000000  0.000000  0.000000
 6860.0  0.784395  0.000000  0.784395  0.000000  0.000000  0.000000
 6865.0  0.785957  0.002395  0.785957  0.000000  0.000000  0.000000
 6870.0  0.784493  0.001660  0.784493  0.000000  0.000000  0.000000
 6875.0  0.780835  0.001683  0.780835  0.000000  0.000000  0.000000
 6880.0  0.776517  0.005790  0.776517  0.000000  0.000000  0.000000
 6885.0  0.773193  0.008887  0.773193  0.000000  0.000000  0.000000
 6890.0  0.771935  0.009420  0.771935  0.000000  0.000000  0.000000
 6895.0  0.773234  0.007128  0.773234  0.000000  0.000000  0.000000
 6900.0  0.776298  0.002837  0.776298  0.000000  0.000000  0.000000
 6905.0  0.779327  0.001365  0.779327  0.000000  0.000000  0.000000
 6910.0  0.780252  0.003354  0.780252  0.000000  0.000000  0.000000
 6915.0  0.778106  0.001568  0.778106  0.000000  0.000000  0.000000
 6920.0  0.773080  0.002927  0.773080  0.000000  0.000000  0.000000
 6925.0  0.767411  0.008019  0.767411  0.000000  0.000000  0.000000
 6930.0  0.763395  0.011337  0.763395  0.000000  0.000000  0.000000
 6935.0  0.762209  0.011635  0.762209  0.000000  0.000000  0.000000
 6940.0  0.763550  0.009432  0.763550  0.000000  0.000000  0.000000
 6945.0  0.765921  0.006085  0.765921  0.000000  0.000000  0.000000
 6950.0  0.767822  0.003171  0.767822  0.000000  0.000000  0.000000
 6955.0  0.768585  0.001769  0.768585  0.000000  0.000000  0.000000
 6960.0  0.767989  0.001638  0.767989  0.000000  0.000000  0.000000
 6965.0  0.766589  0.002097  0.766589  0.000000  0.000000  0.000000
 6970.0  0.766085  0.002810  0.766085  0.000000  0.000000  0.000000
 6975.0  0.753793  0.013358  0.753793  0.000000  0.000000  0.000000
 6980.0  0.751119  0.032278  0.751119  0.000000  0.000000  0.000000
 6985.0  0.756615  0.025469  0.756615  0.000000  0.000000  0.000000
 6990.0  0.762450  0.017510  0.762450  0.000000  0.000000  0.000000
 6995.0  0.762764  0.011503  0.762764  0.000000  0.000000  0.000000
 7000.0  0.753659  0.013260  0.753659  0.000000  0.000000  0.000000
 7005.0  0.747140  0.013610  0.747140  0.000000  0.000000  0.000000
 7010.0  0.746495  0.007716  0.746495  0.000000  0.000000  0.000000
 7015.0  0.741776  0.006911  0.741776  0.000000  0.000000  0.000000
 7020.0  0.737869  0.015109  0.737869  0.000000  0.000000  0.000000
 7025.0  0.740776  0.012325  0.740776  0.000000  0.000000  0.000000
 7030.0  0.740943  0.016570  0.740943  0.000000  0.000000  0.000000
 7035.0  0.734893  0.018771  0.734893  0.000000  0.000000  0.000000
 7040.0  0.740879  0.017190  0.740879  0.000000  0.000000  0.000000
 7045.0  0.749572  0.012835  0.749572  0.000000  0.000000  0.000000
 7050.0  0.747748  0.010125  0.747748  0.000000  0.000000  0.000000
 7055.0  0.743785  0.006736  0.743785  0.000000  0.000000  0.000000
 7060.0  0.744819  0.008580  0.744819  0.000000  0.000000  0.000000
 7065.0  0.739291  0.013560  0.739291  0.000000  0.000000  0.000000
 7070.0  0.742547  0.013926  0.742547  0.000000  0.000000  0.000000
 7075.0  0.746657  0.013113  0.746657  0.000000  0.000000  0.000000
 7080.0  0.743092  0.006602  0.743092  0.000000  0.000000  0.000000
 7085.0  0.737389  0.009293  0.737389  0.000000  0.000000  0.000000
 7090.0  0.733946  0.013150  0.733946  0.000000  0.000000  0.000000
 7095.0  0.736407  0.012228  0.736407  0.000000  0.000000  0.000000
 7100.0  0.740149  0.011121  0.740149  0.000000  0.000000  0.000000
 7105.0  0.736736  0.009906  0.736736  0.000000  0.000000  0.000000
 7110.0  0.730888  0.012750  0.730888  0.000000  0.000000  0.000000
 7115.0  0.732643  0.013746  0.732643  0.000000  0.000000  0.000000
 7120.0  0.728697  0.016950  0.728697  0.000000  0.000000  0.000000
 7125.0  0.729033  0.018623  0.729033  0.000000  0.000000  0.000000
 7130.0  0.731667  0.016144  0.731667  0.000000  0.000000  0.000000
 7135.0  0.744511  0.015956  0.744511  0.000000  0.000000  0.000000
 7140.0  0.745576  0.010275  0.745576  0.000000  0.000000  0.000000
 7145.0  0.738474  0.014780  0.738474  0.000000  0.000000  0.000000
 7150.0  0.734524  0.020834  0.734524  0.000000  0.000000  0.000000
 7155.0  0.739389  0.015981  0.739389  0.000000  0.000000  0.000000
 7160.0  0.728387  0.013560  0.728387  0.000000  0.000000  0.000000
 7165.0  0.714361  0.016217  0.714361  0.000000  0.000000  0.000000
 7170.0  0.712412  0.014392  0.712412  0.000000  0.000000  0.000000
 7175.0  0.705417  0.018000  0.705417  0.000000  0.000000  0.000000
 7180.0  0.694584  0.027381  0.694584  0.000000  0.000000  0.000000
 7185.0  0.682853  0.036812  0.682853  0.000000  0.000000  0.000000
 7190.0  0.691301  0.028503  0.691301  0.000000  0.000000  0.000000
 7195.0  0.697385  0.021426  0.697385  0.000000  0.000000  0.000000
 7200.0  0.706920  0.004158  0.706920  0.000000  0.000000  0.000000
 7205.0  0.711039  0.005328  0.711039  0.000000  0.000000  0.000000
 7210.0  0.725921  0.024524  0.725921  0.000000  0.000000  0.000000
 7215.0  0.728114  0.025498  0.728114  0.000000  0.000000  0.000000
 7220.0  0.726959  0.018872  0.726959  0.000000  0.000000  0.000000
 7225.0  0.731337  0.017959  0.731337  0.000000  0.000000  0.000000
 7230.0  0.722955  0.007555  0.722955  0.000000  0.000000  0.000000
 7235.0  0.716879  0.007706  0.716879  0.000000  0.000000  0.000000
 7240.0  0.709245  0.011910  0.709245  0.000000  0.000000  0.000000
 7245.0  0.708002  0.022219  0.708002  0.000000  0.000000  0.000000
 7250.0  0.703439  0.020836  0.703439  0.000000  0.000000  0.000000
 7255.0  0.709918  0.022309  0.709918  0.000000  0.000000  0.000000
 7260.0  0.710440  0.013743  0.710440  0.000000  0.000000  0.000000
 7265.0  0.712181  0.012455  0.712181  0.000000  0.000000  0.000000
 7270.0  0.706133  0.013085  0.706133  0.000000  0.000000  0.000000
 7275.0  0.692847  0.011834  0.692847  0.000000  0.000000  0.000000
 7280.0  0.695137  0.022943  0.695137  0.000000  0.000000  0.000000
 7285.0  0.690765  0.011524  0.690765  0.000000  0.000000  0.000000
 7290.0  0.698116  0.001911  0.698116  0.000000  0.000000  0.000000
 7295.0  0.721870  0.000610  0.721870  0.000000  0.000000  0.000000
 7300.0  0.723667  0.012639  0.723667  0.000000  0.000000  0.000000
 7305.0  0.719549  0.012097  0.719549  0.000000  0.000000  0.000000
 7310.0  0.712632  0.000386  0.712632  0.000000  0.000000  0.000000
 7315.0  0.704198  0.009317  0.704198  0.000000  0.000000  0.000000
 7320.0  0.702782  0.013343  0.702782  0.000000  0.000000  0.000000
 7325.0  0.707654  0.008297  0.707654  0.000000  0.000000  0.000000
 7330.0  0.718064  0.001968  0.718064  0.000000  0.000000  0.000000
 7335.0  0.727592  0.000610  0.727592  0.000000  0.000000  0.000000
 7340.0  0.726350  0.003275  0.726350  0.000000  0.000000  0.000000
 7345.0  0.720662  0.001568  0.720662  0.000000  0.000000  0.000000
 7350.0  0.711991  0.002114  0.711991  0.000000  0.000000  0.000000
 7355.0  0.711453  0.000863  0.711453  0.000000  0.000000  0.000000
 7360.0  0.711881  0.001337  0.711881  0.000000  0.000000  0.000000
 7365.0  0.716506  0.001444  0.716506  0.000000  0.000000  0.000000
 7370.0  0.717312  0.004158  0.717312  0.000000  0.000000  0.000000
 7375.0  0.715960  0.006200  0.715960  0.000000  0.000000  0.000000
 7380.0  0.711428  0.009743  0.711428  0.000000  0.000000  0.000000
 7385.0  0.702606  0.016787  0.702606  0.000000  0.000000  0.000000
 7390.0  0.705430  0.008987  0.705430  0.000000  0.000000  0.000000
 7395.0  0.705105  0.002736  0.705105  0.000000  0.000000  0.000000
 7400.0  0.700943  0.001021  0.700943  0.000000  0.000000  0.000000
 7405.0  0.695420  0.005663  0.695420  0.000000  0.000000  0.000000
 7410.0  0.696275  0.011819  0.696275  0.000000  0.000000  0.000000
 7415.0  0.705373  0.016410  0.705373  0.000000  0.000000  0.000000
 7420.0  0.712525  0.024335  0.712525  0.000000  0.000000  0.000000
 7425.0  0.721367  0.023071  0.721367  0.000000  0.000000  0.000000
 7430.0  0.721140  0.019539  0.721140  0.000000  0.000000  0.000000
 7435.0  0.713056  0.014314  0.713056  0.000000  0.000000  0.000000
 7440.0  0.702377  0.009662  0.702377  0.000000  0.000000  0.000000
 7445.0  0.695620  0.007317  0.695620  0.000000  0.000000  0.000000
 7450.0  0.702489  0.000546  0.702489  0.000000  0.000000  0.000000
 7455.0  0.704946  0.006390  0.704946  0.000000  0.000000  0.000000
 7460.0  0.706292  0.013538  0.706292  0.000000  0.000000  0.000000
 7465.0  0.710055  0.010932  0.710055  0.000000  0.000000  0.000000
 7470.0  0.706266  0.008161  0.706266  0.000000  0.000000  0.000000
 7475.0  0.699057  0.005136  0.699057  0.000000  0.000000  0.000000
 7480.0  0.693741  0.002604  0.693741  0.000000  0.000000  0.000000
 7485.0  0.692492  0.002251  0.692492  0.000000  0.000000  0.000000
 7490.0  0.689359  0.010079  0.689359  0.000000  0.000000  0.000000
 7495.0  0.694249  0.010900  0.694249  0.000000  0.000000  0.000000
 7500.0  0.697794  0.011502  0.697794  0.000000  0.000000  0.000000
 7505.0  0.693611  0.017787  0.693611  0.000000  0.000000  0.000000
 7510.0  0.692273  0.018059  0.692273  0.000000  0.000000  0.000000
 7515.0  0.694203  0.011535  0.694203  0.000000  0.000000  0.000000
 7520.0  0.688268  0.009785  0.688268  0.000000  0.000000  0.000000
 7525.0  0.682648  0.004242  0.682648  0.000000  0.000000  0.000000
 7530.0  0.678750  0.002479  0.678750  0.000000  0.000000  0.000000
 7535.0  0.678953  0.007128  0.678953  0.000000  0.000000  0.000000
 7540.0  0.680067  0.003899  0.680067  0.000000  0.000000  0.000000
 7545.0  0.682310  0.002434  0.682310  0.000000  0.000000  0.000000
 7550.0  0.684663  0.004452  0.684663  0.000000  0.000000  0.000000
 7555.0  0.681979  0.002876  0.681979  0.000000  0.000000  0.000000
 7560.0  0.677592  0.001125  0.677592  0.000000  0.000000  0.000000
 7565.0  0.676566  0.001431  0.676566  0.000000  0.000000  0.000000
 7570.0  0.681779  0.005683  0.681779  0.000000  0.000000  0.000000
 7575.0  0.690330  0.016418  0.690330  0.000000  0.000000  0.000000
 7580.0  0.693854  0.021253  0.693854  0.000000  0.000000  0.000000
 7585.0  0.684527  0.011876  0.684527  0.000000  0.000000  0.000000
 7590.0  0.662965  0.011190  0.662965  0.000000  0.000000  0.000000
 7595.0  0.639258  0.036789  0.639258  0.000000  0.000000  0.000000
 7600.0  0.626127  0.050770  0.626127  0.000000  0.000000  0.000000
 7605.0  0.629640  0.046069  0.629640  0.000000  0.000000  0.000000
 7610.0  0.645051  0.027978  0.645051  0.000000  0.000000  0.000000
 7615.0  0.660338  0.010077  0.660338  0.000000  0.000000  0.000000
 7620.0  0.665480  0.003512  0.665480  0.000000  0.000000  0.000000
 7625.0  0.659855  0.008997  0.659855  0.000000  0.000000  0.000000
 7630.0  0.650795  0.018323  0.650795  0.000000  0.000000  0.000000
 7635.0  0.646234  0.022626  0.646234  0.000000  0.000000  0.000000
 7640.0  0.648055  0.019791  0.648055  0.000000  0.000000  0.000000
 7645.0  0.651202  0.015473  0.651202  0.000000  0.000000  0.000000
 7650.0  0.649371  0.016724  0.649371  0.000000  0.000000  0.000000
 7655.0  0.641961  0.024209  0.641961  0.000000  0.000000  0.000000
 7660.0  0.635107  0.031072  0.635107  0.000000  0.000000  0.000000
 7665.0  0.636582  0.028626  0.636582  0.000000  0.000000  0.000000
 7670.0  0.649184  0.013672  0.649184  0.000000  0.000000  0.000000
 7675.0  0.667715  0.008026  0.667715  0.000000  0.000000  0.000000
 7680.0  0.682422  0.025105  0.682422  0.000000  0.000000  0.000000
 7685.0  0.685723  0.029161  0.685723  0.000000  0.000000  0.000000
 7690.0  0.677030  0.020169  0.677030  0.000000  0.000000  0.000000
 7695.0  0.662736  0.005226  0.662736  0.000000  0.000000  0.000000
 7700.0  0.651393  0.006407  0.651393  0.000000  0.000000  0.000000
 7705.0  0.648182  0.008939  0.648182  0.000000  0.000000  0.000000
 7710.0  0.652800  0.003195  0.652800  0.000000  0.000000  0.000000
 7715.0  0.660650  0.005943  0.660650  0.000000  0.000000  0.000000
 7720.0  0.666625  0.013519  0.666625  0.000000  0.000000  0.000000
 7725.0  0.668273  0.016547  0.668273  0.000000  0.000000  0.000000
 7730.0  0.666920  0.013986  0.666920  0.000000  0.000000  0.000000
 7735.0  0.663628  0.008705  0.663628  0.000000  0.000000  0.000000
 7740.0  0.654528  0.009184  0.654528  0.000000  0.000000  0.000000
 7745.0  0.648190  0.008378  0.648190  0.000000  0.000000  0.000000
 7750.0  0.650050  0.001221  0.650050  0.000000  0.000000  0.000000
 7755.0  0.651302  0.002332  0.651302  0.000000  0.000000  0.000000
 7760.0  0.650970  0.002061  0.650970  0.000000  0.000000  0.000000
 7765.0  0.650638  0.000640  0.650638  0.000000  0.000000  0.000000
 7770.0  0.644855  0.007217  0.644855  0.000000  0.000000  0.000000
 7775.0  0.644717  0.009807  0.644717  0.000000  0.000000  0.000000
 7780.0  0.651796  0.006697  0.651796  0.000000  0.000000  0.000000
 7785.0  0.655164  0.010324  0.655164  0.000000  0.000000  0.000000
 7790.0  0.658373  0.014162  0.658373  0.000000  0.000000  0.000000
