 2845.0  0.075460  0.000000  0.000000  0.000000  0.000000  0.000000  0.075460
 2850.0  0.078078  0.000000  0.000000  0.000000  0.000000  0.000000  0.078078
 2855.0  0.080819  0.000000  0.000000  0.000000  0.000000  0.000000  0.080819
 2860.0  0.083651  0.000000  0.000000  0.000000  0.000000  0.000000  0.083651
 2865.0  0.086536  0.000000  0.000000  0.000000  0.000000  0.000000  0.086536
 2870.0  0.089437  0.000000  0.000000  0.000000  0.000000  0.000000  0.089437
 2875.0  0.092317  0.000000  0.000000  0.000000  0.000000  0.000000  0.092317
 2880.0  0.095139  0.000000  0.000000  0.000000  0.000000  0.000000  0.095139
 2885.0  0.097866  0.000000  0.000000  0.000000  0.000000  0.000000  0.097866
 2890.0  0.100461  0.000000  0.000000  0.000000  0.000000  0.000000  0.100461
 2895.0  0.102886  0.000000  0.000000  0.000000  0.000000  0.000000  0.102886
 2900.0  0.105105  0.000000  0.000000  0.000000  0.000000  0.000000  0.105105
 2905.0  0.107092  0.000000  0.000000  0.000000  0.000000  0.000000  0.107092
 2910.0  0.108873  0.000000  0.000000  0.000000  0.000000  0.000000  0.108873
 2915.0  0.110484  0.000000  0.000000  0.000000  0.000000  0.000000  0.110484
 2920.0  0.111962  0.000000  0.000000  0.000000  0.000000  0.000000  0.111962
 2925.0  0.113345  0.000000  0.000000  0.000000  0.000000  0.000000  0.113345
 2930.0  0.114669  0.000000  0.000000  0.000000  0.000000  0.000000  0.114669
 2935.0  0.115971  0.000000  0.000000  0.000000  0.000000  0.000000  0.115971
 2940.0  0.117290  0.000000  0.000000  0.000000  0.000000  0.000000  0.117290
 2945.0  0.118660  0.000000  0.000000  0.000000  0.000000  0.000000  0.118660
 2950.0  0.120120  0.000000  0.000000  0.000000  0.000000  0.000000  0.120120
 2955.0  0.121697  0.000000  0.000000  0.000000  0.000000  0.000000  0.121697
 2960.0  0.123380  0.000000  0.000000  0.000000  0.000000  0.000000  0.123380
 2965.0  0.125147  0.000000  0.000000  0.000000  0.000000  0.000000  0.125147
 2970.0  0.126979  0.000000  0.000000  0.000000  0.000000  0.000000  0.126979
 2975.0  0.128853  0.000000  0.000000  0.000000  0.000000  0.000000  0.128853
 2980.0  0.130749  0.000000  0.000000  0.000000  0.000000  0.000000  0.130749
 2985.0  0.132647  0.000000  0.000000  0.000000  0.000000  0.000000  0.132647
 2990.0  0.134525  0.000000  0.000000  0.000000  0.000000  0.000000  0.134525
 2995.0  0.136362  0.000000  0.000000  0.000000  0.000000  0.000000  0.136362
 3000.0  0.138138  0.000000  0.000000  0.000000  0.000000  0.000000  0.138138
 3005.0  0.139838  0.000000  0.000000  0.000000  0.000000  0.000000  0.139838
 3010.0  0.141472  0.000000  0.000000  0.000000  0.000000  0.000000  0.141472
 3015.0  0.143056  0.000000  0.000000  0.000000  0.000000  0.000000  0.143056
 3020.0  0.144608  0.000000  0.000000  0.000000  0.000000  0.000000  0.144608
 3025.0  0.146143  0.000000  0.000000  0.000000  0.000000  0.000000  0.146143
 3030.0  0.147679  0.000000  0.000000  0.000000  0.000000  0.000000  0.147679
 3035.0  0.149231  0.000000  0.000000  0.000000  0.000000  0.000000  0.149231
 3040.0  0.150817  0.000000  0.000000  0.000000  0.000000  0.000000  0.150817
 3045.0  0.152452  0.000000  0.000000  0.000000  0.000000  0.000000  0.152452
 3050.0  0.154154  0.000000  0.000000  0.000000  0.000000  0.000000  0.154154
 3055.0  0.155932  0.000000  0.000000  0.000000  0.000000  0.000000  0.155932
 3060.0  0.157772  0.000000  0.000000  0.000000  0.000000  0.000000  0.157772
 3065.0  0.159653  0.000000  0.000000  0.000000  0.000000  0.000000  0.159653
 3070.0  0.161553  0.000000  0.000000  0.000000  0.000000  0.000000  0.161553
 3075.0  0.163451  0.000000  0.000000  0.000000  0.000000  0.000000  0.163451
 3080.0  0.165326  0.000000  0.000000  0.000000  0.000000  0.000000  0.165326
 3085.0  0.167156  0.000000  0.000000  0.000000  0.000000  0.000000  0.167156
 3090.0  0.168922  0.000000  0.000000  0.000000  0.000000  0.000000  0.168922
 3095.0  0.170601  0.000000  0.000000  0.000000  0.000000  0.000000  0.170601
 3100.0  0.172172  0.000000  0.000000  0.000000  0.000000  0.000000  0.172172
 3105.0  0.173617  0.000000  0.000000  0.000000  0.000000  0.000000  0.173617
 3110.0  0.174930  0.000000  0.000000  0.000000  0.000000  0.000000  0.174930
 3115.0  0.176106  0.000000  0.000000  0.000000  0.000000  0.000000  0.176106
 3120.0  0.177141  0.000000  0.000000  0.000000  0.000000  0.000000  0.177141
 3125.0  0.178032  0.000000  0.000000  0.000000  0.000000  0.000000  0.178032
 3130.0  0.178774  0.000000  0.000000  0.000000  0.000000  0.000000  0.178774
 3135.0  0.179364  0.000000  0.000000  0.000000  0.000000  0.000000  0.179364
 3140.0  0.179798  0.000000  0.000000  0.000000  0.000000  0.000000  0.179798
 3145.0  0.180071  0.000000  0.000000  0.000000  0.000000  0.000000  0.180071
 3150.0  0.180180  0.000000  0.000000  0.000000  0.000000  0.000000  0.180180
 3155.0  0.180132  0.000000  0.000000  0.000000  0.000000  0.000000  0.180132
 3160.0  0.179977  0.000000  0.000000  0.000000  0.000000  0.000000  0.179977
 3165.0  0.179775  0.000000  0.000000  0.000000  0.000000  0.000000  0.179775
 3170.0  0.179589  0.000000  0.000000  0.000000  0.000000  0.000000  0.179589
 3175.0  0.179477  0.000000  0.000000  0.000000  0.000000  0.000000  0.179477
 3180.0  0.179502  0.000000  0.000000  0.000000  0.000000  0.000000  0.179502
 3185.0  0.179724  0.000000  0.000000  0.000000  0.000000  0.000000  0.179724
 3190.0  0.180204  0.000000  0.000000  0.000000  0.000000  0.000000  0.180204
 3195.0  0.181003  0.000000  0.000000  0.000000  0.000000  0.000000  0.181003
 3200.0  0.217605  0.039604  0.253028  0.000000  0.000000  0.000000  0.182182
 3205.0  0.227252  0.048597  0.270718  0.000000  0.000000  0.000000  0.183786
 3210.0  0.232772  0.052522  0.279749  0.000000  0.000000  0.000000  0.185795
 3215.0  0.230894  0.047763  0.273614  0.000000  0.000000  0.000000  0.188174
 3220.0  0.222659  0.035522  0.254430  0.000000  0.000000  0.000000  0.190887
 3225.0  0.211756  0.019964  0.229612  0.000000  0.000000  0.000000  0.193900
 3230.0  0.208170  0.012291  0.219163  0.000000  0.000000  0.000000  0.197176
 3235.0  0.218471  0.019890  0.236261  0.000000  0.000000  0.000000  0.200681
 3240.0  0.229287  0.027848  0.254196  0.000000  0.000000  0.000000  0.204379
 3245.0  0.227876  0.021960  0.247517  0.000000  0.000000  0.000000  0.208234
 3250.0  0.223958  0.013133  0.235705  0.000000  0.000000  0.000000  0.212212
 3255.0  0.228817  0.014025  0.241361  0.000000  0.000000  0.000000  0.216272
 3260.0  0.237510  0.019179  0.254664  0.000000  0.000000  0.000000  0.220355
 3265.0  0.242180  0.019881  0.259962  0.000000  0.000000  0.000000  0.224399
 3270.0  0.239523  0.012505  0.250708  0.000000  0.000000  0.000000  0.228338
 3275.0  0.230177  0.002161  0.228244  0.000000  0.000000  0.000000  0.232111
 3280.0  0.226004  0.010787  0.216356  0.000000  0.000000  0.000000  0.235653
 3285.0  0.236620  0.002550  0.234339  0.000000  0.000000  0.000000  0.238901
 3290.0  0.251434  0.010781  0.261077  0.000000  0.000000  0.000000  0.241791
 3295.0  0.258270  0.015663  0.272280  0.000000  0.000000  0.000000  0.244261
 3300.0  0.271374  0.000000  0.271374  0.000000  0.000000  0.000000  0.000000
 3305.0  0.266540  0.000000  0.266540  0.000000  0.000000  0.000000  0.000000
 3310.0  0.257258  0.000000  0.257258  0.000000  0.000000  0.000000  0.000000
 3315.0  0.244384  0.000000  0.244384  0.000000  0.000000  0.000000  0.000000
 3320.0  0.242979  0.000000  0.242979  0.000000  0.000000  0.000000  0.000000
 3325.0  0.262292  0.000000  0.262292  0.000000  0.000000  0.000000  0.000000
 3330.0  0.274137  0.000000  0.274137  0.000000  0.000000  0.000000  0.000000
 3335.0  0.254643  0.000000  0.254643  0.000000  0.000000  0.000000  0.000000
 3340.0  0.234622  0.000000  0.234622  0.000000  0.000000  0.000000  0.000000
 3345.0  0.244856  0.000000  0.244856  0.000000  0.000000  0.000000  0.000000
 3350.0  0.261317  0.000000  0.261317  0.000000  0.000000  0.000000  0.000000
 3355.0  0.255924  0.000000  0.255924  0.000000  0.000000  0.000000  0.000000
 3360.0  0.239178  0.000000  0.239178  0.000000  0.000000  0.000000  0.000000
 3365.0  0.228397  0.000000  0.228397  0.000000  0.000000  0.000000  0.000000
 3370.0  0.229566  0.000000  0.229566  0.000000  0.000000  0.000000  0.000000
 3375.0  0.243094  0.000000  0.243094  0.000000  0.000000  0.000000  0.000000
 3380.0  0.258425  0.000000  0.258425  0.000000  0.000000  0.000000  0.000000
 3385.0  0.265907  0.000000  0.265907  0.000000  0.000000  0.000000  0.000000
 3390.0  0.270494  0.000000  0.270494  0.000000  0.000000  0.000000  0.000000
 3395.0  0.278267  0.000000  0.278267  0.000000  0.000000  0.000000  0.000000
 3400.0  0.285241  0.000000  0.285241  0.000000  0.000000  0.000000  0.000000
 3405.0  0.286418  0.000000  0.286418  0.000000  0.000000  0.000000  0.000000
 3410.0  0.282820  0.000000  0.282820  0.000000  0.000000  0.000000  0.000000
 3415.0  0.278483  0.000000  0.278483  0.000000  0.000000  0.000000  0.000000
 3420.0  0.283489  0.000000  0.283489  0.000000  0.000000  0.000000  0.000000
 3425.0  0.302065  0.000000  0.302065  0.000000  0.000000  0.000000  0.000000
 3430.0  0.308968  0.000000  0.308968  0.000000  0.000000  0.000000  0.000000
 3435.0  0.285580  0.000000  0.285580  0.000000  0.000000  0.000000  0.000000
 3440.0  0.269220  0.000000  0.269220  0.000000  0.000000  0.000000  0.000000
 3445.0  0.292442  0.000000  0.292442  0.000000  0.000000  0.000000  0.000000
 3450.0  0.312781  0.000000  0.312781  0.000000  0.000000  0.000000  0.000000
 3455.0  0.288920  0.000000  0.288920  0.000000  0.000000  0.000000  0.000000
 3460.0  0.259152  0.000000  0.259152  0.000000  0.000000  0.000000  0.000000
 3465.0  0.265495  0.000000  0.265495  0.000000  0.000000  0.000000  0.000000
 3470.0  0.285247  0.000000  0.285247  0.000000  0.000000  0.000000  0.000000
 3475.0  0.288537  0.000000  0.288537  0.000000  0.000000  0.000000  0.000000
 3480.0  0.281525  0.000000  0.281525  0.000000  0.000000  0.000000  0.000000
 3485.0  0.276667  0.000000  0.276667  0.000000  0.000000  0.000000  0.000000
 3490.0  0.275555  0.000000  0.275555  0.000000  0.000000  0.000000  0.000000
 3495.0  0.277119  0.000000  0.277119  0.000000  0.000000  0.000000  0.000000
 3500.0  0.280495  0.000000  0.280495  0.000000  0.000000  0.000000  0.000000
 3505.0  0.285829  0.000000  0.285829  0.000000  0.000000  0.000000  0.000000
 3510.0  0.297562  0.005288  0.297088  0.303579  0.292019  0.000000  0.000000
 3515.0  0.306899  0.012274  0.315235  0.314073  0.291388  0.000000  0.000000
 3520.0  0.300057  0.021131  0.325369  0.294836  0.279965  0.000000  0.000000
 3525.0  0.295252  0.017019  0.316732  0.285739  0.283284  0.000000  0.000000
 3530.0  0.306147  0.004534  0.310972  0.306419  0.301049  0.000000  0.000000
 3535.0  0.327215  0.007042  0.327551  0.334755  0.319338  0.000000  0.000000
 3540.0  0.349632  0.015851  0.344763  0.368910  0.335222  0.000000  0.000000
 3545.0  0.341843  0.001987  0.340093  0.344287  0.341148  0.000000  0.000000
 3550.0  0.339096  0.008133  0.328943  0.345610  0.342734  0.000000  0.000000
 3555.0  0.334581  0.004320  0.329240  0.336270  0.338232  0.000000  0.000000
 3560.0  0.325635  0.004605  0.331071  0.324722  0.321112  0.000000  0.000000
 3565.0  0.313397  0.008497  0.322961  0.312861  0.304369  0.000000  0.000000
 3570.0  0.314598  0.014724  0.315008  0.330517  0.298268  0.000000  0.000000
 3575.0  0.306674  0.012560  0.317655  0.311128  0.291240  0.000000  0.000000
 3580.0  0.293244  0.022248  0.321160  0.282370  0.276203  0.000000  0.000000
 3585.0  0.274877  0.034801  0.315870  0.240487  0.268274  0.000000  0.000000
 3590.0  0.301630  0.008749  0.312695  0.295906  0.296290  0.000000  0.000000
 3595.0  0.337895  0.014940  0.321389  0.354117  0.338178  0.000000  0.000000
 3600.0  0.337630  0.008826  0.326529  0.344207  0.342154  0.000000  0.000000
 3605.0  0.314074  0.001062  0.315071  0.314362  0.312790  0.000000  0.000000
 3610.0  0.299462  0.007420  0.308689  0.296333  0.293364  0.000000  0.000000
 3615.0  0.312053  0.011946  0.327037  0.302868  0.306255  0.000000  0.000000
 3620.0  0.340708  0.005182  0.346993  0.339190  0.335940  0.000000  0.000000
 3625.0  0.358281  0.013029  0.345267  0.373547  0.356029  0.000000  0.000000
 3630.0  0.336019  0.015341  0.340660  0.317381  0.350017  0.000000  0.000000
 3635.0  0.344291  0.011962  0.353114  0.329234  0.350525  0.000000  0.000000
 3640.0  0.363808  0.001940  0.365024  0.361358  0.365041  0.000000  0.000000
 3645.0  0.357397  0.009447  0.357988  0.346766  0.367437  0.000000  0.000000
 3650.0  0.359239  0.011845  0.347953  0.356347  0.373416  0.000000  0.000000
 3655.0  0.380173  0.020556  0.354191  0.394038  0.392290  0.000000  0.000000
 3660.0  0.392851  0.014195  0.374905  0.401283  0.402364  0.000000  0.000000
 3665.0  0.399168  0.002101  0.401241  0.396700  0.399562  0.000000  0.000000
 3670.0  0.411056  0.007501  0.417178  0.414277  0.401713  0.000000  0.000000
 3675.0  0.408631  0.004207  0.412865  0.409306  0.403721  0.000000  0.000000
 3680.0  0.398606  0.009664  0.410319  0.389719  0.395781  0.000000  0.000000
 3685.0  0.404727  0.020885  0.430707  0.387597  0.395877  0.000000  0.000000
 3690.0  0.437069  0.019253  0.459961  0.432819  0.418428  0.000000  0.000000
 3695.0  0.462471  0.016918  0.476909  0.468929  0.441574  0.000000  0.000000
 3700.0  0.457180  0.013289  0.467220  0.463836  0.440483  0.000000  0.000000
 3705.0  0.417809  0.015033  0.429223  0.398932  0.425274  0.000000  0.000000
 3710.0  0.425993  0.016826  0.405062  0.433125  0.439793  0.000000  0.000000
 3715.0  0.462134  0.027420  0.430339  0.490032  0.466031  0.000000  0.000000
 3720.0  0.456766  0.012740  0.470675  0.442764  0.456859  0.000000  0.000000
 3725.0  0.447358  0.030890  0.486106  0.423632  0.432335  0.000000  0.000000
 3730.0  0.431571  0.041773  0.484307  0.402364  0.408042  0.000000  0.000000
 3735.0  0.418277  0.048778  0.479310  0.379931  0.395589  0.000000  0.000000
 3740.0  0.437877  0.030139  0.462936  0.450228  0.400467  0.000000  0.000000
 3745.0  0.406066  0.018832  0.429820  0.392648  0.395730  0.000000  0.000000
 3750.0  0.407000  0.003693  0.408057  0.402532  0.410411  0.000000  0.000000
 3755.0  0.441829  0.019221  0.421725  0.463722  0.440041  0.000000  0.000000
 3760.0  0.432967  0.019465  0.445370  0.408347  0.445184  0.000000  0.000000
 3765.0  0.444935  0.010554  0.455511  0.432592  0.446701  0.000000  0.000000
 3770.0  0.468982  0.013803  0.486095  0.457442  0.463410  0.000000  0.000000
 3775.0  0.521919  0.031244  0.561413  0.503437  0.500907  0.000000  0.000000
 3780.0  0.563317  0.038397  0.609707  0.552576  0.527667  0.000000  0.000000
 3785.0  0.530730  0.029952  0.568098  0.517459  0.506633  0.000000  0.000000
 3790.0  0.468913  0.030551  0.505267  0.439385  0.462087  0.000000  0.000000
 3795.0  0.452741  0.039935  0.500120  0.413880  0.444225  0.000000  0.000000
 3800.0  0.499892  0.032424  0.540905  0.479380  0.479390  0.000000  0.000000
 3805.0  0.552357  0.031499  0.591807  0.537473  0.527790  0.000000  0.000000
 3810.0  0.559106  0.041375  0.611394  0.531021  0.534903  0.000000  0.000000
 3815.0  0.520855  0.039901  0.570964  0.490569  0.501032  0.000000  0.000000
 3820.0  0.473271  0.021278  0.498335  0.469234  0.452243  0.000000  0.000000
 3825.0  0.411343  0.017418  0.433149  0.397707  0.403174  0.000000  0.000000
 3830.0  0.375203  0.024526  0.405809  0.355508  0.364291  0.000000  0.000000
 3835.0  0.370066  0.050626  0.432873  0.327843  0.349482  0.000000  0.000000
 3840.0  0.411026  0.058293  0.484754  0.375126  0.373198  0.000000  0.000000
 3845.0  0.453672  0.058900  0.527270  0.426901  0.406846  0.000000  0.000000
 3850.0  0.472935  0.064782  0.554015  0.442677  0.422115  0.000000  0.000000
 3855.0  0.478312  0.071873  0.569027  0.438148  0.427759  0.000000  0.000000
 3860.0  0.487246  0.081530  0.590366  0.434537  0.436835  0.000000  0.000000
 3865.0  0.506944  0.097514  0.629578  0.457093  0.434162  0.000000  0.000000
 3870.0  0.499845  0.125334  0.658144  0.428200  0.413192  0.000000  0.000000
 3875.0  0.493714  0.121677  0.645857  0.437791  0.397496  0.000000  0.000000
 3880.0  0.469579  0.100829  0.595828  0.422127  0.390783  0.000000  0.000000
 3885.0  0.446250  0.062865  0.525560  0.411574  0.401615  0.000000  0.000000
 3890.0  0.449758  0.021378  0.476783  0.437048  0.435442  0.000000  0.000000
 3895.0  0.482693  0.005150  0.482917  0.488222  0.476941  0.000000  0.000000
 3900.0  0.512910  0.008473  0.519902  0.516453  0.502374  0.000000  0.000000
 3905.0  0.524339  0.024597  0.553979  0.517712  0.501325  0.000000  0.000000
 3910.0  0.525444  0.039669  0.570061  0.523017  0.483254  0.000000  0.000000
 3915.0  0.491091  0.051864  0.554502  0.473953  0.444819  0.000000  0.000000
 3920.0  0.426938  0.045786  0.480752  0.418566  0.381495  0.000000  0.000000
 3925.0  0.321963  0.023301  0.344095  0.327752  0.294041  0.000000  0.000000
 3930.0  0.218697  0.017790  0.240061  0.201894  0.214136  0.000000  0.000000
 3935.0  0.220896  0.028236  0.256005  0.197663  0.209022  0.000000  0.000000
 3940.0  0.315371  0.029482  0.346355  0.317851  0.281906  0.000000  0.000000
 3945.0  0.404526  0.034829  0.442196  0.405474  0.365907  0.000000  0.000000
 3950.0  0.457746  0.047445  0.514187  0.447190  0.411860  0.000000  0.000000
 3955.0  0.465662  0.062602  0.538764  0.455469  0.402751  0.000000  0.000000
 3960.0  0.390461  0.069395  0.475906  0.365150  0.330325  0.000000  0.000000
 3965.0  0.262108  0.050695  0.323579  0.215562  0.247184  0.000000  0.000000
 3970.0  0.244011  0.012186  0.248154  0.229082  0.254798  0.000000  0.000000
 3975.0  0.386546  0.021146  0.386935  0.409513  0.363191  0.000000  0.000000
 3980.0  0.539802  0.050509  0.592545  0.544656  0.482207  0.000000  0.000000
 3985.0  0.614535  0.065917  0.692604  0.600858  0.550142  0.000000  0.000000
 3990.0  0.629040  0.057869  0.699393  0.611365  0.576362  0.000000  0.000000
 3995.0  0.625166  0.035764  0.669805  0.609202  0.596492  0.000000  0.000000
 4000.0  0.640018  0.013116  0.654517  0.639746  0.625791  0.000000  0.000000
 4005.0  0.665515  0.018863  0.689105  0.656815  0.650626  0.000000  0.000000
 4010.0  0.712886  0.036051  0.754955  0.707087  0.676616  0.000000  0.000000
 4015.0  0.752917  0.054047  0.815958  0.744301  0.698490  0.000000  0.000000
 4020.0  0.754125  0.054485  0.820203  0.738040  0.704131  0.000000  0.000000
 4025.0  0.724725  0.020510  0.743601  0.730698  0.699876  0.000000  0.000000
 4030.0  0.690727  0.001309  0.689162  0.691046  0.691973  0.000000  0.000000
 4035.0  0.717429  0.023090  0.745202  0.711374  0.695710  0.000000  0.000000
 4040.0  0.741738  0.057482  0.814181  0.710908  0.700125  0.000000  0.000000
 4045.0  0.728695  0.052374  0.794771  0.691499  0.699816  0.000000  0.000000
 4050.0  0.717777  0.030494  0.756347  0.698424  0.698560  0.000000  0.000000
 4055.0  0.719005  0.047285  0.778714  0.686129  0.692172  0.000000  0.000000
 4060.0  0.732999  0.063201  0.812683  0.698725  0.687588  0.000000  0.000000
 4065.0  0.729828  0.053890  0.796354  0.709439  0.683692  0.000000  0.000000
 4070.0  0.708165  0.034927  0.745970  0.709065  0.669461  0.000000  0.000000
 4075.0  0.661564  0.031963  0.701911  0.639140  0.643640  0.000000  0.000000
 4080.0  0.682635  0.032875  0.722972  0.671220  0.653715  0.000000  0.000000
 4085.0  0.765206  0.060062  0.834041  0.758631  0.702945  0.000000  0.000000
 4090.0  0.821828  0.077286  0.905985  0.822829  0.736669  0.000000  0.000000
 4095.0  0.764691  0.055394  0.831154  0.750677  0.712243  0.000000  0.000000
 4100.0  0.693034  0.039021  0.741859  0.662360  0.674882  0.000000  0.000000
 4105.0  0.721951  0.043251  0.774762  0.707918  0.683173  0.000000  0.000000
 4110.0  0.771916  0.060425  0.843959  0.758001  0.713788  0.000000  0.000000
 4115.0  0.785612  0.052371  0.839105  0.792702  0.725029  0.000000  0.000000
 4120.0  0.737163  0.032774  0.774678  0.733688  0.703124  0.000000  0.000000
 4125.0  0.692201  0.011279  0.701592  0.696809  0.678200  0.000000  0.000000
 4130.0  0.687205  0.003889  0.691705  0.686656  0.683253  0.000000  0.000000
 4135.0  0.761064  0.032113  0.784924  0.777603  0.720664  0.000000  0.000000
 4140.0  0.800007  0.060517  0.872411  0.785319  0.742289  0.000000  0.000000
 4145.0  0.786419  0.054632  0.852480  0.770956  0.735822  0.000000  0.000000
 4150.0  0.760740  0.033160  0.800795  0.751493  0.729932  0.000000  0.000000
 4155.0  0.765781  0.031459  0.805274  0.750258  0.741811  0.000000  0.000000
 4160.0  0.802932  0.026603  0.825508  0.813253  0.770034  0.000000  0.000000
 4165.0  0.800952  0.028008  0.805292  0.829233  0.768330  0.000000  0.000000
 4170.0  0.729594  0.019434  0.753566  0.722326  0.712891  0.000000  0.000000
 4175.0  0.673655  0.021508  0.700115  0.654947  0.665903  0.000000  0.000000
 4180.0  0.690000  0.010007  0.692981  0.699166  0.677852  0.000000  0.000000
 4185.0  0.741378  0.020996  0.758593  0.750287  0.715253  0.000000  0.000000
 4190.0  0.780620  0.039296  0.818693  0.789259  0.733908  0.000000  0.000000
 4195.0  0.756676  0.037378  0.801364  0.747702  0.720963  0.000000  0.000000
 4200.0  0.727656  0.029354  0.764753  0.710456  0.707758  0.000000  0.000000
 4205.0  0.749191  0.021918  0.776287  0.740726  0.730560  0.000000  0.000000
 4210.0  0.797583  0.020054  0.810441  0.810091  0.772216  0.000000  0.000000
 4215.0  0.819428  0.020186  0.826843  0.836882  0.794559  0.000000  0.000000
 4220.0  0.806787  0.017746  0.818693  0.817315  0.784354  0.000000  0.000000
 4225.0  0.765086  0.024657  0.794330  0.741069  0.759859  0.000000  0.000000
 4230.0  0.779913  0.019961  0.789080  0.795702  0.754956  0.000000  0.000000
 4235.0  0.785244  0.031886  0.825083  0.770780  0.759869  0.000000  0.000000
 4240.0  0.810867  0.033188  0.844736  0.815410  0.772455  0.000000  0.000000
 4245.0  0.797701  0.014220  0.801023  0.811355  0.780727  0.000000  0.000000
 4250.0  0.786525  0.016302  0.768991  0.804685  0.785899  0.000000  0.000000
 4255.0  0.814053  0.013870  0.817779  0.827042  0.797339  0.000000  0.000000
 4260.0  0.842101  0.026487  0.870806  0.842712  0.812786  0.000000  0.000000
 4265.0  0.848098  0.027832  0.850395  0.877375  0.816523  0.000000  0.000000
 4270.0  0.810189  0.010753  0.820203  0.813155  0.797210  0.000000  0.000000
 4275.0  0.828365  0.028111  0.847365  0.844896  0.792835  0.000000  0.000000
 4280.0  0.835056  0.039318  0.871608  0.845986  0.787573  0.000000  0.000000
 4285.0  0.787252  0.033885  0.826113  0.783478  0.752165  0.000000  0.000000
 4290.0  0.734250  0.016592  0.745283  0.744196  0.713269  0.000000  0.000000
 4295.0  0.690042  0.020420  0.681996  0.715322  0.672809  0.000000  0.000000
 4300.0  0.638026  0.018898  0.661792  0.623914  0.628372  0.000000  0.000000
 4305.0  0.656179  0.030384  0.693613  0.645008  0.629917  0.000000  0.000000
 4310.0  0.718313  0.025139  0.747345  0.715022  0.692571  0.000000  0.000000
 4315.0  0.799300  0.017578  0.793572  0.820770  0.783557  0.000000  0.000000
 4320.0  0.854876  0.017488  0.844736  0.876970  0.842922  0.000000  0.000000
 4325.0  0.871961  0.024333  0.902726  0.855715  0.857442  0.000000  0.000000
 4330.0  0.868642  0.017662  0.885363  0.873116  0.847447  0.000000  0.000000
 4335.0  0.775956  0.027242  0.741759  0.796732  0.789377  0.000000  0.000000
 4340.0  0.690040  0.052185  0.630262  0.695685  0.744173  0.000000  0.000000
 4345.0  0.770877  0.059966  0.700018  0.829744  0.782869  0.000000  0.000000
 4350.0  0.856202  0.014046  0.854125  0.872525  0.841956  0.000000  0.000000
 4355.0  0.928607  0.030206  0.959035  0.933408  0.893378  0.000000  0.000000
 4360.0  0.971102  0.025853  0.980666  0.993400  0.939240  0.000000  0.000000
 4365.0  0.958606  0.037172  0.926000  1.004250  0.945568  0.000000  0.000000
 4370.0  0.901109  0.027129  0.866805  0.919006  0.917515  0.000000  0.000000
 4375.0  0.893851  0.025435  0.864460  0.919878  0.897215  0.000000  0.000000
 4380.0  0.879126  0.012078  0.874020  0.894147  0.869212  0.000000  0.000000
 4385.0  0.827227  0.016895  0.843158  0.806930  0.831591  0.000000  0.000000
 4390.0  0.827368  0.026753  0.796382  0.854640  0.831083  0.000000  0.000000
 4395.0  0.825003  0.043750  0.770494  0.860535  0.843979  0.000000  0.000000
 4400.0  0.830148  0.044516  0.774678  0.866256  0.849510  0.000000  0.000000
 4405.0  0.843549  0.033704  0.802311  0.873533  0.854801  0.000000  0.000000
 4410.0  0.848043  0.030373  0.811187  0.875869  0.857073  0.000000  0.000000
 4415.0  0.823412  0.040172  0.773279  0.841289  0.855668  0.000000  0.000000
 4420.0  0.828567  0.060104  0.752872  0.872566  0.860262  0.000000  0.000000
 4425.0  0.852802  0.037012  0.807833  0.886574  0.863999  0.000000  0.000000
 4430.0  0.870267  0.006630  0.878054  0.869038  0.863711  0.000000  0.000000
 4435.0  0.890349  0.011683  0.896370  0.899020  0.875659  0.000000  0.000000
 4440.0  0.885033  0.003376  0.885363  0.888538  0.881200  0.000000  0.000000
 4445.0  0.876007  0.006401  0.880478  0.867929  0.879616  0.000000  0.000000
 4450.0  0.877992  0.001444  0.878863  0.878917  0.876197  0.000000  0.000000
 4455.0  0.851833  0.019039  0.869022  0.828636  0.857841  0.000000  0.000000
 4460.0  0.838474  0.015559  0.843182  0.819573  0.852669  0.000000  0.000000
 4465.0  0.849819  0.035479  0.807036  0.859467  0.882954  0.000000  0.000000
 4470.0  0.896886  0.064735  0.816434  0.923912  0.950312  0.000000  0.000000
 4475.0  0.982709  0.062856  0.904766  1.035270  1.008092  0.000000  0.000000
 4480.0  0.989678  0.019533  0.965431  0.997692  1.005910  0.000000  0.000000
 4485.0  0.956237  0.038794  0.907365  0.976851  0.984494  0.000000  0.000000
 4490.0  0.921336  0.064460  0.841630  0.946306  0.976073  0.000000  0.000000
 4495.0  0.953000  0.055297  0.885037  0.972658  1.001306  0.000000  0.000000
 4500.0  1.025712  0.041486  0.975262  1.063438  1.038438  0.000000  0.000000
 4505.0  1.070581  0.040326  1.022865  1.110049  1.078828  0.000000  0.000000
 4510.0  1.048434  0.031163  1.009070  1.069871  1.066361  0.000000  0.000000
 4515.0  0.991734  0.039720  0.941612  1.013838  1.019752  0.000000  0.000000
 4520.0  0.934651  0.056176  0.863617  0.968539  0.971798  0.000000  0.000000
 4525.0  0.877344  0.047392  0.821194  0.887234  0.923604  0.000000  0.000000
 4530.0  0.876747  0.038855  0.836992  0.871599  0.921651  0.000000  0.000000
 4535.0  0.933418  0.022427  0.907363  0.936729  0.956162  0.000000  0.000000
 4540.0  0.957755  0.012238  0.946937  0.953572  0.972754  0.000000  0.000000
 4545.0  0.919865  0.029856  0.887312  0.919559  0.952723  0.000000  0.000000
