 6845.0  0.988653  0.000000  0.988653  0.000000
 6850.0  0.976706  0.000000  0.976706  0.000000
 6855.0  0.964142  0.000000  0.964142  0.000000
 6860.0  0.954325  0.000000  0.954325  0.000000
 6865.0  0.949815  0.000000  0.949815  0.000000
 6870.0  0.949977  0.000000  0.949977  0.000000
 6875.0  0.953374  0.000000  0.953374  0.000000
 6880.0  0.958567  0.000000  0.958567  0.000000
 6885.0  0.964314  0.000000  0.964314  0.000000
 6890.0  0.970144  0.000000  0.970144  0.000000
 6895.0  0.975777  0.000000  0.975777  0.000000
 6900.0  0.980937  0.000000  0.980937  0.000000
 6905.0  0.985314  0.000000  0.985314  0.000000
 6910.0  0.988475  0.000000  0.988475  0.000000
 6915.0  0.989958  0.000000  0.989958  0.000000
 6920.0  0.989299  0.000000  0.989299  0.000000
 6925.0  0.986273  0.000000  0.986273  0.000000
 6930.0  0.981606  0.000000  0.981606  0.000000
 6935.0  0.976260  0.000000  0.976260  0.000000
 6940.0  0.971200  0.000000  0.971200  0.000000
 6945.0  0.967205  0.000000  0.967205  0.000000
 6950.0  0.964318  0.000000  0.964318  0.000000
 6955.0  0.962401  0.000000  0.962401  0.000000
 6960.0  0.961313  0.000000  0.961313  0.000000
 6965.0  0.960849  0.000000  0.960849  0.000000
 6970.0  0.960541  0.000000  0.960541  0.000000
 6975.0  0.959856  0.000000  0.959856  0.000000
 6980.0  0.958262  0.000000  0.958262  0.000000
 6985.0  0.955510  0.000000  0.955510  0.000000
 6990.0  0.952491  0.000000  0.952491  0.000000
 6995.0  0.950380  0.000000  0.950380  0.000000
 7000.0  0.950353  0.000000  0.950353  0.000000
 7005.0  0.953159  0.000000  0.953159  0.000000
 7010.0  0.957849  0.000000  0.957849  0.000000
 7015.0  0.963047  0.000000  0.963047  0.000000
 7020.0  0.967379  0.000000  0.967379  0.000000
 7025.0  0.969763  0.000000  0.969763  0.000000
 7030.0  0.970290  0.000000  0.970290  0.000000
 7035.0  0.969345  0.000000  0.969345  0.000000
 7040.0  0.967314  0.000000  0.967314  0.000000
 7045.0  0.964594  0.000000  0.964594  0.000000
 7050.0  0.961627  0.000000  0.961627  0.000000
 7055.0  0.958869  0.000000  0.958869  0.000000
 7060.0  0.956774  0.000000  0.956774  0.000000
 7065.0  0.955645  0.000000  0.955645  0.000000
 7070.0  0.955174  0.000000  0.955174  0.000000
 7075.0  0.954901  0.000000  0.954901  0.000000
 7080.0  0.954365  0.000000  0.954365  0.000000
 7085.0  0.953240  0.000000  0.953240  0.000000
 7090.0  0.951738  0.000000  0.951738  0.000000
 7095.0  0.950206  0.000000  0.950206  0.000000
 7100.0  0.948991  0.000000  0.948991  0.000000
 7105.0  0.948310  0.000000  0.948310  0.000000
 7110.0  0.947870  0.000000  0.947870  0.000000
 7115.0  0.947245  0.000000  0.947245  0.000000
 7120.0  0.946015  0.000000  0.946015  0.000000
 7125.0  0.943953  0.000000  0.943953  0.000000
 7130.0  0.941628  0.000000  0.941628  0.000000
 7135.0  0.939809  0.000000  0.939809  0.000000
 7140.0  0.939262  0.000000  0.939262  0.000000
 7145.0  0.940514  0.000000  0.940514  0.000000
 7150.0  0.943130  0.000000  0.943130  0.000000
 7155.0  0.946434  0.000000  0.946434  0.000000
 7160.0  0.949749  0.000000  0.949749  0.000000
 7165.0  0.952455  0.000000  0.952455  0.000000
 7170.0  0.954153  0.000000  0.954153  0.000000
 7175.0  0.954499  0.000000  0.954499  0.000000
 7180.0  0.953148  0.000000  0.953148  0.000000
 7185.0  0.949983  0.000000  0.949983  0.000000
 7190.0  0.945789  0.000000  0.945789  0.000000
 7195.0  0.941576  0.000000  0.941576  0.000000
 7200.0  0.938356  0.000000  0.938356  0.000000
 7205.0  0.936834  0.000000  0.936834  0.000000
 7210.0  0.936491  0.000000  0.936491  0.000000
 7215.0  0.936503  0.000000  0.936503  0.000000
 7220.0  0.936045  0.000000  0.936045  0.000000
 7225.0  0.934536  0.000000  0.934536  0.000000
 7230.0  0.932366  0.000000  0.932366  0.000000
 7235.0  0.930171  0.000000  0.930171  0.000000
 7240.0  0.928582  0.000000  0.928582  0.000000
 7245.0  0.928042  0.000000  0.928042  0.000000
 7250.0  0.928213  0.000000  0.928213  0.000000
 7255.0  0.928567  0.000000  0.928567  0.000000
 7260.0  0.928574  0.000000  0.928574  0.000000
 7265.0  0.927867  0.000000  0.927867  0.000000
 7270.0  0.926725  0.000000  0.926725  0.000000
 7275.0  0.925590  0.000000  0.925590  0.000000
 7280.0  0.924903  0.000000  0.924903  0.000000
 7285.0  0.924942  0.000000  0.924942  0.000000
 7290.0  0.925320  0.000000  0.925320  0.000000
 7295.0  0.925487  0.000000  0.925487  0.000000
 7300.0  0.924894  0.000000  0.924894  0.000000
 7305.0  0.923165  0.000000  0.923165  0.000000
 7310.0  0.920625  0.000000  0.920625  0.000000
 7315.0  0.917776  0.000000  0.917776  0.000000
 7320.0  0.915120  0.000000  0.915120  0.000000
 7325.0  0.913040  0.000000  0.913040  0.000000
 7330.0  0.911459  0.000000  0.911459  0.000000
 7335.0  0.910185  0.000000  0.910185  0.000000
 7340.0  0.909023  0.000000  0.909023  0.000000
 7345.0  0.907892  0.000000  0.907892  0.000000
 7350.0  0.907158  0.000000  0.907158  0.000000
 7355.0  0.907295  0.000000  0.907295  0.000000
 7360.0  0.908782  0.000000  0.908782  0.000000
 7365.0  0.911801  0.000000  0.911801  0.000000
 7370.0  0.915358  0.000000  0.915358  0.000000
 7375.0  0.918168  0.000000  0.918168  0.000000
 7380.0  0.918943  0.000000  0.918943  0.000000
 7385.0  0.916804  0.000000  0.916804  0.000000
 7390.0  0.912495  0.000000  0.912495  0.000000
 7395.0  0.907169  0.000000  0.907169  0.000000
 7400.0  0.901977  0.000000  0.901977  0.000000
 7405.0  0.897889  0.000000  0.897889  0.000000
 7410.0  0.895140  0.000000  0.895140  0.000000
 7415.0  0.893786  0.000000  0.893786  0.000000
 7420.0  0.893878  0.000000  0.893878  0.000000
 7425.0  0.895367  0.000000  0.895367  0.000000
 7430.0  0.897784  0.000000  0.897784  0.000000
 7435.0  0.900556  0.000000  0.900556  0.000000
 7440.0  0.903113  0.000000  0.903113  0.000000
 7445.0  0.905013  0.000000  0.905013  0.000000
 7450.0  0.906348  0.000000  0.906348  0.000000
 7455.0  0.907340  0.000000  0.907340  0.000000
 7460.0  0.908212  0.000000  0.908212  0.000000
 7465.0  0.909085  0.000000  0.909085  0.000000
 7470.0  0.909671  0.000000  0.909671  0.000000
 7475.0  0.909582  0.000000  0.909582  0.000000
 7480.0  0.908428  0.000000  0.908428  0.000000
 7485.0  0.906034  0.000000  0.906034  0.000000
 7490.0  0.903079  0.000000  0.903079  0.000000
 7495.0  0.900458  0.000000  0.900458  0.000000
 7500.0  0.899065  0.000000  0.899065  0.000000
 7505.0  0.899433  0.000000  0.899433  0.000000
 7510.0  0.900660  0.000000  0.900660  0.000000
 7515.0  0.901482  0.000000  0.901482  0.000000
 7520.0  0.900638  0.000000  0.900638  0.000000
 7525.0  0.897322  0.000000  0.897322  0.000000
 7530.0  0.892552  0.000000  0.892552  0.000000
 7535.0  0.887807  0.000000  0.887807  0.000000
 7540.0  0.884562  0.000000  0.884562  0.000000
 7545.0  0.883733  0.000000  0.883733  0.000000
 7550.0  0.883985  0.000000  0.883985  0.000000
 7555.0  0.876054  0.000000  0.876054  0.000000
 7560.0  0.875368  0.000000  0.875368  0.000000
 7565.0  0.874703  0.000000  0.874703  0.000000
 7570.0  0.874051  0.000000  0.874051  0.000000
 7575.0  0.873400  0.000000  0.873400  0.000000
 7580.0  0.872743  0.000000  0.872743  0.000000
 7585.0  0.872068  0.000000  0.872068  0.000000
 7590.0  0.871368  0.000000  0.871368  0.000000
 7595.0  0.870633  0.000000  0.870633  0.000000
 7600.0  0.869852  0.000000  0.869852  0.000000
 7605.0  0.869019  0.000000  0.869019  0.000000
 7610.0  0.868137  0.000000  0.868137  0.000000
 7615.0  0.867212  0.000000  0.867212  0.000000
 7620.0  0.866248  0.000000  0.866248  0.000000
 7625.0  0.865251  0.000000  0.865251  0.000000
 7630.0  0.864228  0.000000  0.864228  0.000000
 7635.0  0.863182  0.000000  0.863182  0.000000
 7640.0  0.862119  0.000000  0.862119  0.000000
 7645.0  0.861046  0.000000  0.861046  0.000000
 7650.0  0.859967  0.000000  0.859967  0.000000
 7655.0  0.858890  0.000000  0.858890  0.000000
 7660.0  0.857830  0.000000  0.857830  0.000000
 7665.0  0.856804  0.000000  0.856804  0.000000
 7670.0  0.855831  0.000000  0.855831  0.000000
 7675.0  0.854927  0.000000  0.854927  0.000000
 7680.0  0.854110  0.000000  0.854110  0.000000
 7685.0  0.853397  0.000000  0.853397  0.000000
 7690.0  0.852807  0.000000  0.852807  0.000000
 7695.0  0.852355  0.000000  0.852355  0.000000
 7700.0  0.852059  0.000000  0.852059  0.000000
 7705.0  0.851931  0.000000  0.851931  0.000000
 7710.0  0.851956  0.000000  0.851956  0.000000
 7715.0  0.852111  0.000000  0.852111  0.000000
 7720.0  0.859587  0.000000  0.859587  0.000000
 7725.0  0.863690  0.000000  0.863690  0.000000
 7730.0  0.869304  0.000000  0.869304  0.000000
 7735.0  0.874935  0.000000  0.874935  0.000000
 7740.0  0.879091  0.000000  0.879091  0.000000
 7745.0  0.880704  0.000000  0.880704  0.000000
 7750.0  0.880406  0.000000  0.880406  0.000000
 7755.0  0.879251  0.000000  0.879251  0.000000
 7760.0  0.878295  0.000000  0.878295  0.000000
 7765.0  0.878311  0.000000  0.878311  0.000000
 7770.0  0.878942  0.000000  0.878942  0.000000
 7775.0  0.879551  0.000000  0.879551  0.000000
 7780.0  0.879498  0.000000  0.879498  0.000000
 7785.0  0.878357  0.000000  0.878357  0.000000
 7790.0  0.876555  0.000000  0.876555  0.000000
 7795.0  0.874729  0.000000  0.874729  0.000000
 7800.0  0.873518  0.000000  0.873518  0.000000
 7805.0  0.873396  0.000000  0.873396  0.000000
 7810.0  0.874185  0.000000  0.874185  0.000000
 7815.0  0.875540  0.000000  0.875540  0.000000
 7820.0  0.877117  0.000000  0.877117  0.000000
 7825.0  0.878614  0.000000  0.878614  0.000000
 7830.0  0.879891  0.000000  0.879891  0.000000
 7835.0  0.880848  0.000000  0.880848  0.000000
 7840.0  0.881386  0.000000  0.881386  0.000000
 7845.0  0.881403  0.000000  0.881403  0.000000
 7850.0  0.880783  0.000000  0.880783  0.000000
 7855.0  0.879408  0.000000  0.879408  0.000000
 7860.0  0.877160  0.000000  0.877160  0.000000
 7865.0  0.874011  0.000000  0.874011  0.000000
 7870.0  0.870294  0.000000  0.870294  0.000000
 7875.0  0.866431  0.000000  0.866431  0.000000
 7880.0  0.862846  0.000000  0.862846  0.000000
 7885.0  0.859879  0.000000  0.859879  0.000000
 7890.0  0.857536  0.000000  0.857536  0.000000
 7895.0  0.855740  0.000000  0.855740  0.000000
 7900.0  0.854414  0.000000  0.854414  0.000000
 7905.0  0.853420  0.000000  0.853420  0.000000
 7910.0  0.852384  0.000000  0.852384  0.000000
 7915.0  0.850867  0.000000  0.850867  0.000000
 7920.0  0.848433  0.000000  0.848433  0.000000
 7925.0  0.844945  0.000000  0.844945  0.000000
 7930.0  0.841457  0.000000  0.841457  0.000000
 7935.0  0.839324  0.000000  0.839324  0.000000
 7940.0  0.839900  0.000000  0.839900  0.000000
 7945.0  0.843965  0.000000  0.843965  0.000000
 7950.0  0.850012  0.000000  0.850012  0.000000
 7955.0  0.855962  0.000000  0.855962  0.000000
 7960.0  0.859733  0.000000  0.859733  0.000000
 7965.0  0.859879  0.000000  0.859879  0.000000
 7970.0  0.857481  0.000000  0.857481  0.000000
 7975.0  0.854251  0.000000  0.854251  0.000000
 7980.0  0.851905  0.000000  0.851905  0.000000
 7985.0  0.851685  0.000000  0.851685  0.000000
 7990.0  0.852959  0.000000  0.852959  0.000000
 7995.0  0.854627  0.000000  0.854627  0.000000
 8000.0  0.855585  0.000000  0.855585  0.000000
 8005.0  0.854992  0.000000  0.854992  0.000000
 8010.0  0.853046  0.000000  0.853046  0.000000
 8015.0  0.850203  0.000000  0.850203  0.000000
 8020.0  0.846921  0.000000  0.846921  0.000000
 8025.0  0.843676  0.000000  0.843676  0.000000
 8030.0  0.841015  0.000000  0.841015  0.000000
 8035.0  0.839505  0.000000  0.839505  0.000000
 8040.0  0.839714  0.000000  0.839714  0.000000
 8045.0  0.841871  0.000000  0.841871  0.000000
 8050.0  0.844859  0.000000  0.844859  0.000000
 8055.0  0.847223  0.000000  0.847223  0.000000
 8060.0  0.847510  0.000000  0.847510  0.000000
 8065.0  0.844721  0.000000  0.844721  0.000000
 8070.0  0.839682  0.000000  0.839682  0.000000
 8075.0  0.833675  0.000000  0.833675  0.000000
 8080.0  0.827981  0.000000  0.827981  0.000000
 8085.0  0.823721  0.000000  0.823721  0.000000
 8090.0  0.821371  0.000000  0.821371  0.000000
 8095.0  0.821245  0.000000  0.821245  0.000000
 8100.0  0.823660  0.000000  0.823660  0.000000
 8105.0  0.828623  0.000000  0.828623  0.000000
 8110.0  0.834920  0.000000  0.834920  0.000000
 8115.0  0.841030  0.000000  0.841030  0.000000
 8120.0  0.845432  0.000000  0.845432  0.000000
 8125.0  0.846944  0.000000  0.846944  0.000000
 8130.0  0.845738  0.000000  0.845738  0.000000
 8135.0  0.842323  0.000000  0.842323  0.000000
 8140.0  0.837211  0.000000  0.837211  0.000000
 8145.0  0.831028  0.000000  0.831028  0.000000
 8150.0  0.824863  0.000000  0.824863  0.000000
 8155.0  0.819923  0.000000  0.819923  0.000000
 8160.0  0.817414  0.000000  0.817414  0.000000
 8165.0  0.818117  0.000000  0.818117  0.000000
 8170.0  0.821114  0.000000  0.821114  0.000000
 8175.0  0.825060  0.000000  0.825060  0.000000
 8180.0  0.828611  0.000000  0.828611  0.000000
 8185.0  0.830746  0.000000  0.830746  0.000000
 8190.0  0.831727  0.000000  0.831727  0.000000
 8195.0  0.832138  0.000000  0.832138  0.000000
 8200.0  0.832564  0.000000  0.832564  0.000000
 8205.0  0.833404  0.000000  0.833404  0.000000
 8210.0  0.834317  0.000000  0.834317  0.000000
 8215.0  0.834777  0.000000  0.834777  0.000000
 8220.0  0.834257  0.000000  0.834257  0.000000
 8225.0  0.832498  0.000000  0.832498  0.000000
 8230.0  0.830304  0.000000  0.830304  0.000000
 8235.0  0.828749  0.000000  0.828749  0.000000
 8240.0  0.828902  0.000000  0.828902  0.000000
 8245.0  0.831385  0.000000  0.831385  0.000000
 8250.0  0.835009  0.000000  0.835009  0.000000
 8255.0  0.838134  0.000000  0.838134  0.000000
 8260.0  0.839121  0.000000  0.839121  0.000000
 8265.0  0.836820  0.000000  0.836820  0.000000
 8270.0  0.832041  0.000000  0.832041  0.000000
 8275.0  0.826083  0.000000  0.826083  0.000000
 8280.0  0.820247  0.000000  0.820247  0.000000
 8285.0  0.815551  0.000000  0.815551  0.000000
 8290.0  0.811887  0.000000  0.811887  0.000000
 8295.0  0.808867  0.000000  0.808867  0.000000
 8300.0  0.806103  0.000000  0.806103  0.000000
 8305.0  0.803276  0.000000  0.803276  0.000000
 8310.0  0.800343  0.000000  0.800343  0.000000
 8315.0  0.797332  0.000000  0.797332  0.000000
 8320.0  0.794271  0.000000  0.794271  0.000000
 8325.0  0.791258  0.000000  0.791258  0.000000
 8330.0  0.788671  0.000000  0.788671  0.000000
 8335.0  0.786961  0.000000  0.786961  0.000000
 8340.0  0.786577  0.000000  0.786577  0.000000
 8345.0  0.787795  0.000000  0.787795  0.000000
 8350.0  0.790187  0.000000  0.790187  0.000000
 8355.0  0.793152  0.000000  0.793152  0.000000
 8360.0  0.796088  0.000000  0.796088  0.000000
 8365.0  0.798499  0.000000  0.798499  0.000000
 8370.0  0.800312  0.000000  0.800312  0.000000
 8375.0  0.801562  0.000000  0.801562  0.000000
 8380.0  0.802283  0.000000  0.802283  0.000000
 8385.0  0.802512  0.000000  0.802512  0.000000
 8390.0  0.802304  0.000000  0.802304  0.000000
 8395.0  0.801717  0.000000  0.801717  0.000000
 8400.0  0.800811  0.000000  0.800811  0.000000
 8405.0  0.799670  0.000000  0.799670  0.000000
 8410.0  0.798479  0.000000  0.798479  0.000000
 8415.0  0.797453  0.000000  0.797453  0.000000
 8420.0  0.796803  0.000000  0.796803  0.000000
 8425.0  0.796710  0.000000  0.796710  0.000000
 8430.0  0.797224  0.000000  0.797224  0.000000
 8435.0  0.798364  0.000000  0.798364  0.000000
 8440.0  0.800149  0.000000  0.800149  0.000000
 8445.0  0.802454  0.000000  0.802454  0.000000
 8450.0  0.804582  0.000000  0.804582  0.000000
 8455.0  0.805697  0.000000  0.805697  0.000000
 8460.0  0.804958  0.000000  0.804958  0.000000
 8465.0  0.801852  0.000000  0.801852  0.000000
 8470.0  0.797159  0.000000  0.797159  0.000000
 8475.0  0.791984  0.000000  0.791984  0.000000
 8480.0  0.787432  0.000000  0.787432  0.000000
 8485.0  0.784234  0.000000  0.784234  0.000000
 8490.0  0.781622  0.000000  0.781622  0.000000
 8495.0  0.778456  0.000000  0.778456  0.000000
 8500.0  0.773596  0.000000  0.773596  0.000000
 8505.0  0.766348  0.000000  0.766348  0.000000
 8510.0  0.757808  0.000000  0.757808  0.000000
 8515.0  0.749516  0.000000  0.749516  0.000000
 8520.0  0.743016  0.000000  0.743016  0.000000
 8525.0  0.739546  0.000000  0.739546  0.000000
 8530.0  0.739125  0.000000  0.739125  0.000000
 8535.0  0.741470  0.000000  0.741470  0.000000
 8540.0  0.746296  0.000000  0.746296  0.000000
 8545.0  0.753177  0.000000  0.753177  0.000000
 8550.0  0.761118  0.000000  0.761118  0.000000
 8555.0  0.768984  0.000000  0.768984  0.000000
 8560.0  0.775638  0.000000  0.775638  0.000000
 8565.0  0.780253  0.000000  0.780253  0.000000
 8570.0  0.783244  0.000000  0.783244  0.000000
 8575.0  0.785335  0.000000  0.785335  0.000000
 8580.0  0.787252  0.000000  0.787252  0.000000
 8585.0  0.789524  0.000000  0.789524  0.000000
 8590.0  0.791915  0.000000  0.791915  0.000000
 8595.0  0.793993  0.000000  0.793993  0.000000
 8600.0  0.795325  0.000000  0.795325  0.000000
 8605.0  0.795516  0.000000  0.795516  0.000000
 8610.0  0.794305  0.000000  0.794305  0.000000
 8615.0  0.791467  0.000000  0.791467  0.000000
 8620.0  0.786776  0.000000  0.786776  0.000000
 8625.0  0.780211  0.000000  0.780211  0.000000
 8630.0  0.772577  0.000000  0.772577  0.000000
 8635.0  0.764879  0.000000  0.764879  0.000000
 8640.0  0.758128  0.000000  0.758128  0.000000
 8645.0  0.753133  0.000000  0.753133  0.000000
 8650.0  0.749914  0.000000  0.749914  0.000000
 8655.0  0.748293  0.000000  0.748293  0.000000
 8660.0  0.748093  0.000000  0.748093  0.000000
 8665.0  0.749217  0.000000  0.749217  0.000000
 8670.0  0.751904  0.000000  0.751904  0.000000
 8675.0  0.756471  0.000000  0.756471  0.000000
 8680.0  0.763240  0.000000  0.763240  0.000000
 8685.0  0.772113  0.000000  0.772113  0.000000
 8690.0  0.781334  0.000000  0.781334  0.000000
 8695.0  0.788730  0.000000  0.788730  0.000000
 8700.0  0.792127  0.000000  0.792127  0.000000
 8705.0  0.790057  0.000000  0.790057  0.000000
 8710.0  0.783862  0.000000  0.783862  0.000000
 8715.0  0.775587  0.000000  0.775587  0.000000
 8720.0  0.767281  0.000000  0.767281  0.000000
 8725.0  0.760653  0.000000  0.760653  0.000000
 8730.0  0.756076  0.000000  0.756076  0.000000
 8735.0  0.753588  0.000000  0.753588  0.000000
 8740.0  0.753226  0.000000  0.753226  0.000000
 8745.0  0.754879  0.000000  0.754879  0.000000
 8750.0  0.757833  0.000000  0.757833  0.000000
 8755.0  0.761224  0.000000  0.761224  0.000000
 8760.0  0.764191  0.000000  0.764191  0.000000
 8765.0  0.766022  0.000000  0.766022  0.000000
 8770.0  0.766626  0.000000  0.766626  0.000000
 8775.0  0.766064  0.000000  0.766064  0.000000
 8780.0  0.764397  0.000000  0.764397  0.000000
 8785.0  0.761797  0.000000  0.761797  0.000000
 8790.0  0.758873  0.000000  0.758873  0.000000
 8795.0  0.756348  0.000000  0.756348  0.000000
 8800.0  0.754943  0.000000  0.754943  0.000000
 8805.0  0.755157  0.000000  0.755157  0.000000
 8810.0  0.756603  0.000000  0.756603  0.000000
 8815.0  0.758673  0.000000  0.758673  0.000000
 8820.0  0.760758  0.000000  0.760758  0.000000
 8825.0  0.762356  0.000000  0.762356  0.000000
 8830.0  0.763402  0.000000  0.763402  0.000000
 8835.0  0.763934  0.000000  0.763934  0.000000
 8840.0  0.763993  0.000000  0.763993  0.000000
 8845.0  0.763605  0.000000  0.763605  0.000000
 8850.0  0.762742  0.000000  0.762742  0.000000
 8855.0  0.761360  0.000000  0.761360  0.000000
 8860.0  0.759417  0.000000  0.759417  0.000000
 8865.0  0.756935  0.000000  0.756935  0.000000
 8870.0  0.754198  0.000000  0.754198  0.000000
 8875.0  0.751557  0.000000  0.751557  0.000000
 8880.0  0.749361  0.000000  0.749361  0.000000
 8885.0  0.747858  0.000000  0.747858  0.000000
 8890.0  0.746880  0.000000  0.746880  0.000000
 8895.0  0.746157  0.000000  0.746157  0.000000
 8900.0  0.745418  0.000000  0.745418  0.000000
 8905.0  0.744441  0.000000  0.744441  0.000000
 8910.0  0.743199  0.000000  0.743199  0.000000
 8915.0  0.741714  0.000000  0.741714  0.000000
 8920.0  0.740006  0.000000  0.740006  0.000000
 8925.0  0.738183  0.000000  0.738183  0.000000
 8930.0  0.736698  0.000000  0.736698  0.000000
 8935.0  0.736086  0.000000  0.736086  0.000000
 8940.0  0.736887  0.000000  0.736887  0.000000
 8945.0  0.739411  0.000000  0.739411  0.000000
 8950.0  0.743067  0.000000  0.743067  0.000000
 8955.0  0.747038  0.000000  0.747038  0.000000
 8960.0  0.750506  0.000000  0.750506  0.000000
 8965.0  0.752767  0.000000  0.752767  0.000000
 8970.0  0.753578  0.000000  0.753578  0.000000
 8975.0  0.752807  0.000000  0.752807  0.000000
 8980.0  0.750324  0.000000  0.750324  0.000000
 8985.0  0.746265  0.000000  0.746265  0.000000
 8990.0  0.741837  0.000000  0.741837  0.000000
 8995.0  0.738514  0.000000  0.738514  0.000000
 9000.0  0.737770  0.000000  0.737770  0.000000
 9005.0  0.740691  0.000000  0.740691  0.000000
 9010.0  0.746807  0.000000  0.746807  0.000000
 9015.0  0.755258  0.000000  0.755258  0.000000
 9020.0  0.765187  0.000000  0.765187  0.000000
 9025.0  0.775523  0.000000  0.775523  0.000000
 9030.0  0.784359  0.000000  0.784359  0.000000
 9035.0  0.789574  0.000000  0.789574  0.000000
 9040.0  0.789049  0.000000  0.789049  0.000000
 9045.0  0.781588  0.000000  0.781588  0.000000
 9050.0  0.769688  0.000000  0.769688  0.000000
 9055.0  0.756770  0.000000  0.756770  0.000000
 9060.0  0.746253  0.000000  0.746253  0.000000
 9065.0  0.740716  0.000000  0.740716  0.000000
 9070.0  0.739374  0.000000  0.739374  0.000000
 9075.0  0.740600  0.000000  0.740600  0.000000
 9080.0  0.742767  0.000000  0.742767  0.000000
 9085.0  0.744522  0.000000  0.744522  0.000000
 9090.0  0.745608  0.000000  0.745608  0.000000
 9095.0  0.746040  0.000000  0.746040  0.000000
 9100.0  0.745833  0.000000  0.745833  0.000000
 9105.0  0.745004  0.000000  0.745004  0.000000
 9110.0  0.743574  0.000000  0.743574  0.000000
 9115.0  0.741563  0.000000  0.741563  0.000000
 9120.0  0.738992  0.000000  0.738992  0.000000
 9125.0  0.735863  0.000000  0.735863  0.000000
 9130.0  0.732103  0.000000  0.732103  0.000000
 9135.0  0.727620  0.000000  0.727620  0.000000
 9140.0  0.722319  0.000000  0.722319  0.000000
 9145.0  0.716351  0.000000  0.716351  0.000000
 9150.0  0.710828  0.000000  0.710828  0.000000
 9155.0  0.707105  0.000000  0.707105  0.000000
 9160.0  0.706535  0.000000  0.706535  0.000000
 9165.0  0.709929  0.000000  0.709929  0.000000
 9170.0  0.715926  0.000000  0.715926  0.000000
 9175.0  0.722620  0.000000  0.722620  0.000000
 9180.0  0.728107  0.000000  0.728107  0.000000
 9185.0  0.730915  0.000000  0.730915  0.000000
 9190.0  0.731303  0.000000  0.731303  0.000000
 9195.0  0.729965  0.000000  0.729965  0.000000
 9200.0  0.727592  0.000000  0.727592  0.000000
 9205.0  0.724731  0.000000  0.724731  0.000000
 9210.0  0.721333  0.000000  0.721333  0.000000
 9215.0  0.717202  0.000000  0.717202  0.000000
 9220.0  0.712143  0.000000  0.712143  0.000000
 9225.0  0.706089  0.000000  0.706089  0.000000
 9230.0  0.699494  0.000000  0.699494  0.000000
 9235.0  0.692941  0.000000  0.692941  0.000000
 9240.0  0.687014  0.000000  0.687014  0.000000
 9245.0  0.682187  0.000000  0.682187  0.000000
 9250.0  0.678500  0.000000  0.678500  0.000000
 9255.0  0.675883  0.000000  0.675883  0.000000
 9260.0  0.674267  0.000000  0.674267  0.000000
 9265.0  0.673416  0.000000  0.673416  0.000000
 9270.0  0.672430  0.000000  0.672430  0.000000
 9275.0  0.670244  0.000000  0.670244  0.000000
 9280.0  0.665792  0.000000  0.665792  0.000000
 9285.0  0.658469  0.000000  0.658469  0.000000
 9290.0  0.649516  0.000000  0.649516  0.000000
 9295.0  0.640639  0.000000  0.640639  0.000000
 9300.0  0.633539  0.000000  0.633539  0.000000
 9305.0  0.629773  0.000000  0.629773  0.000000
 9310.0  0.630304  0.000000  0.630304  0.000000
 9315.0  0.635946  0.000000  0.635946  0.000000
 9320.0  0.647515  0.000000  0.647515  0.000000
 9325.0  0.664916  0.000000  0.664916  0.000000
 9330.0  0.684417  0.000000  0.684417  0.000000
 9335.0  0.701378  0.000000  0.701378  0.000000
 9340.0  0.711156  0.000000  0.711156  0.000000
 9345.0  0.710682  0.000000  0.710682  0.000000
 9350.0  0.703166  0.000000  0.703166  0.000000
 9355.0  0.693391  0.000000  0.693391  0.000000
 9360.0  0.686137  0.000000  0.686137  0.000000
 9365.0  0.685064  0.000000  0.685064  0.000000
 9370.0  0.689345  0.000000  0.689345  0.000000
 9375.0  0.697028  0.000000  0.697028  0.000000
 9380.0  0.706164  0.000000  0.706164  0.000000
 9385.0  0.714747  0.000000  0.714747  0.000000
 9390.0  0.720548  0.000000  0.720548  0.000000
 9395.0  0.721283  0.000000  0.721283  0.000000
 9400.0  0.714667  0.000000  0.714667  0.000000
 9405.0  0.699558  0.000000  0.699558  0.000000
 9410.0  0.679380  0.000000  0.679380  0.000000
 9415.0  0.658701  0.000000  0.658701  0.000000
 9420.0  0.642087  0.000000  0.642087  0.000000
 9425.0  0.633133  0.000000  0.633133  0.000000
 9430.0  0.631546  0.000000  0.631546  0.000000
 9435.0  0.636062  0.000000  0.636062  0.000000
 9440.0  0.645416  0.000000  0.645416  0.000000
 9445.0  0.658030  0.000000  0.658030  0.000000
 9450.0  0.671080  0.000000  0.671080  0.000000
 9455.0  0.681426  0.000000  0.681426  0.000000
 9460.0  0.685932  0.000000  0.685932  0.000000
 9465.0  0.682597  0.000000  0.682597  0.000000
 9470.0  0.673972  0.000000  0.673972  0.000000
 9475.0  0.663749  0.000000  0.663749  0.000000
 9480.0  0.655618  0.000000  0.655618  0.000000
 9485.0  0.652402  0.000000  0.652402  0.000000
 9490.0  0.653467  0.000000  0.653467  0.000000
 9495.0  0.657312  0.000000  0.657312  0.000000
 9500.0  0.662436  0.000000  0.662436  0.000000
 9505.0  0.667553  0.000000  0.667553  0.000000
 9510.0  0.672237  0.000000  0.672237  0.000000
 9515.0  0.676278  0.000000  0.676278  0.000000
 9520.0  0.679465  0.000000  0.679465  0.000000
 9525.0  0.681647  0.000000  0.681647  0.000000
 9530.0  0.682919  0.000000  0.682919  0.000000
