12010.0  0.537046  0.000000  0.000000  0.537046  0.000000  0.000000  0.000000
12015.0  0.536703  0.000000  0.000000  0.536703  0.000000  0.000000  0.000000
12020.0  0.536360  0.000000  0.000000  0.536360  0.000000  0.000000  0.000000
12025.0  0.536017  0.000000  0.000000  0.536017  0.000000  0.000000  0.000000
12030.0  0.535675  0.000000  0.000000  0.535675  0.000000  0.000000  0.000000
12035.0  0.535334  0.000000  0.000000  0.535334  0.000000  0.000000  0.000000
12040.0  0.534992  0.000000  0.000000  0.534992  0.000000  0.000000  0.000000
12045.0  0.534651  0.000000  0.000000  0.534651  0.000000  0.000000  0.000000
12050.0  0.534311  0.000000  0.000000  0.534311  0.000000  0.000000  0.000000
12055.0  0.533971  0.000000  0.000000  0.533971  0.000000  0.000000  0.000000
12060.0  0.533631  0.000000  0.000000  0.533631  0.000000  0.000000  0.000000
12065.0  0.533292  0.000000  0.000000  0.533292  0.000000  0.000000  0.000000
12070.0  0.532953  0.000000  0.000000  0.532953  0.000000  0.000000  0.000000
12075.0  0.532614  0.000000  0.000000  0.532614  0.000000  0.000000  0.000000
12080.0  0.532276  0.000000  0.000000  0.532276  0.000000  0.000000  0.000000
12085.0  0.531938  0.000000  0.000000  0.531938  0.000000  0.000000  0.000000
12090.0  0.531601  0.000000  0.000000  0.531601  0.000000  0.000000  0.000000
12095.0  0.531264  0.000000  0.000000  0.531264  0.000000  0.000000  0.000000
12100.0  0.530927  0.000000  0.000000  0.530927  0.000000  0.000000  0.000000
12105.0  0.530591  0.000000  0.000000  0.530591  0.000000  0.000000  0.000000
12110.0  0.530255  0.000000  0.000000  0.530255  0.000000  0.000000  0.000000
12115.0  0.529920  0.000000  0.000000  0.529920  0.000000  0.000000  0.000000
12120.0  0.529585  0.000000  0.000000  0.529585  0.000000  0.000000  0.000000
12125.0  0.529250  0.000000  0.000000  0.529250  0.000000  0.000000  0.000000
12130.0  0.528916  0.000000  0.000000  0.528916  0.000000  0.000000  0.000000
12135.0  0.528582  0.000000  0.000000  0.528582  0.000000  0.000000  0.000000
12140.0  0.528248  0.000000  0.000000  0.528248  0.000000  0.000000  0.000000
12145.0  0.527915  0.000000  0.000000  0.527915  0.000000  0.000000  0.000000
12150.0  0.527583  0.000000  0.000000  0.527583  0.000000  0.000000  0.000000
12155.0  0.527250  0.000000  0.000000  0.527250  0.000000  0.000000  0.000000
12160.0  0.526918  0.000000  0.000000  0.526918  0.000000  0.000000  0.000000
12165.0  0.526587  0.000000  0.000000  0.526587  0.000000  0.000000  0.000000
12170.0  0.526256  0.000000  0.000000  0.526256  0.000000  0.000000  0.000000
12175.0  0.525925  0.000000  0.000000  0.525925  0.000000  0.000000  0.000000
12180.0  0.525595  0.000000  0.000000  0.525595  0.000000  0.000000  0.000000
12185.0  0.525265  0.000000  0.000000  0.525265  0.000000  0.000000  0.000000
12190.0  0.524935  0.000000  0.000000  0.524935  0.000000  0.000000  0.000000
12195.0  0.524606  0.000000  0.000000  0.524606  0.000000  0.000000  0.000000
12200.0  0.524277  0.000000  0.000000  0.524277  0.000000  0.000000  0.000000
12205.0  0.520824  0.003496  0.000000  0.523949  0.000000  0.000000  0.517700
12210.0  0.520427  0.003564  0.000000  0.523621  0.000000  0.000000  0.517233
12215.0  0.520030  0.003652  0.000000  0.523293  0.000000  0.000000  0.516767
12220.0  0.519633  0.003723  0.000000  0.522966  0.000000  0.000000  0.516300
12225.0  0.519237  0.003802  0.000000  0.522639  0.000000  0.000000  0.515834
12230.0  0.518840  0.003875  0.000000  0.522312  0.000000  0.000000  0.515369
12235.0  0.518445  0.003956  0.000000  0.521986  0.000000  0.000000  0.514903
12240.0  0.518050  0.004030  0.000000  0.521661  0.000000  0.000000  0.514439
12245.0  0.517655  0.004117  0.000000  0.521335  0.000000  0.000000  0.513975
12250.0  0.517261  0.004193  0.000000  0.521010  0.000000  0.000000  0.513512
12255.0  0.516868  0.004268  0.000000  0.520686  0.000000  0.000000  0.513050
12260.0  0.516476  0.004350  0.000000  0.520362  0.000000  0.000000  0.512590
12265.0  0.516084  0.004422  0.000000  0.520038  0.000000  0.000000  0.512130
12270.0  0.515693  0.004498  0.000000  0.519714  0.000000  0.000000  0.511671
12275.0  0.515302  0.004572  0.000000  0.519391  0.000000  0.000000  0.511213
12280.0  0.514913  0.004640  0.000000  0.519069  0.000000  0.000000  0.510758
12285.0  0.514525  0.004720  0.000000  0.518747  0.000000  0.000000  0.510303
12290.0  0.514137  0.004790  0.000000  0.518425  0.000000  0.000000  0.509850
12295.0  0.513751  0.004864  0.000000  0.518103  0.000000  0.000000  0.509398
12300.0  0.513365  0.004943  0.000000  0.517782  0.000000  0.000000  0.508949
12305.0  0.512981  0.005007  0.000000  0.517461  0.000000  0.000000  0.508501
12310.0  0.512598  0.005077  0.000000  0.517141  0.000000  0.000000  0.508055
12315.0  0.512216  0.005147  0.000000  0.516821  0.000000  0.000000  0.507611
12320.0  0.511835  0.005218  0.000000  0.516502  0.000000  0.000000  0.507169
12325.0  0.511456  0.005282  0.000000  0.516182  0.000000  0.000000  0.506729
12330.0  0.511078  0.005352  0.000000  0.515864  0.000000  0.000000  0.506292
12335.0  0.510701  0.005421  0.000000  0.515545  0.000000  0.000000  0.505857
12340.0  0.510326  0.005473  0.000000  0.515227  0.000000  0.000000  0.505424
12345.0  0.509952  0.005544  0.000000  0.514909  0.000000  0.000000  0.504994
12350.0  0.509580  0.005604  0.000000  0.514592  0.000000  0.000000  0.504567
12355.0  0.509209  0.005667  0.000000  0.514275  0.000000  0.000000  0.504142
12360.0  0.508839  0.005726  0.000000  0.513959  0.000000  0.000000  0.503721
12365.0  0.508472  0.005784  0.000000  0.513642  0.000000  0.000000  0.503302
12370.0  0.508106  0.005838  0.000000  0.513327  0.000000  0.000000  0.502886
12375.0  0.507742  0.005889  0.000000  0.513011  0.000000  0.000000  0.502473
12380.0  0.507380  0.005946  0.000000  0.512696  0.000000  0.000000  0.502063
12385.0  0.507019  0.005993  0.000000  0.512381  0.000000  0.000000  0.501657
12390.0  0.506660  0.006045  0.000000  0.512067  0.000000  0.000000  0.501254
12395.0  0.506304  0.006094  0.000000  0.511753  0.000000  0.000000  0.500854
12400.0  0.505949  0.006140  0.000000  0.511439  0.000000  0.000000  0.500458
12405.0  0.505596  0.006179  0.000000  0.511126  0.000000  0.000000  0.500066
12410.0  0.505245  0.006224  0.000000  0.510813  0.000000  0.000000  0.499677
12415.0  0.504896  0.006272  0.000000  0.510501  0.000000  0.000000  0.499292
12420.0  0.504550  0.006299  0.000000  0.510189  0.000000  0.000000  0.498910
12425.0  0.504204  0.006343  0.000000  0.509877  0.000000  0.000000  0.498532
12430.0  0.503861  0.006381  0.000000  0.509566  0.000000  0.000000  0.498157
12435.0  0.503520  0.006413  0.000000  0.509255  0.000000  0.000000  0.497786
12440.0  0.503181  0.006445  0.000000  0.508944  0.000000  0.000000  0.497417
12445.0  0.502843  0.006474  0.000000  0.508634  0.000000  0.000000  0.497052
12450.0  0.502507  0.006505  0.000000  0.508324  0.000000  0.000000  0.496690
12455.0  0.502173  0.006534  0.000000  0.508014  0.000000  0.000000  0.496332
12460.0  0.501841  0.006554  0.000000  0.507705  0.000000  0.000000  0.495976
12465.0  0.501510  0.006585  0.000000  0.507396  0.000000  0.000000  0.495624
12470.0  0.501181  0.006602  0.000000  0.507088  0.000000  0.000000  0.495274
12475.0  0.500853  0.006627  0.000000  0.506779  0.000000  0.000000  0.494927
12480.0  0.500528  0.006647  0.000000  0.506472  0.000000  0.000000  0.494584
12485.0  0.500204  0.006667  0.000000  0.506164  0.000000  0.000000  0.494243
12490.0  0.499881  0.006679  0.000000  0.505857  0.000000  0.000000  0.493905
12495.0  0.499560  0.006696  0.000000  0.505551  0.000000  0.000000  0.493570
12500.0  0.499241  0.006710  0.000000  0.505244  0.000000  0.000000  0.493237
12505.0  0.498923  0.006725  0.000000  0.504938  0.000000  0.000000  0.492907
12510.0  0.498606  0.006739  0.000000  0.504633  0.000000  0.000000  0.492580
12515.0  0.498291  0.006747  0.000000  0.504328  0.000000  0.000000  0.492255
12520.0  0.497978  0.006761  0.000000  0.504023  0.000000  0.000000  0.491933
12525.0  0.497666  0.006766  0.000000  0.503718  0.000000  0.000000  0.491613
12530.0  0.497355  0.006772  0.000000  0.503414  0.000000  0.000000  0.491296
12535.0  0.497045  0.006783  0.000000  0.503110  0.000000  0.000000  0.490980
12540.0  0.496737  0.006788  0.000000  0.502807  0.000000  0.000000  0.490668
12545.0  0.496430  0.006788  0.000000  0.502504  0.000000  0.000000  0.490357
12550.0  0.496125  0.006794  0.000000  0.502201  0.000000  0.000000  0.490049
12555.0  0.495821  0.006794  0.000000  0.501899  0.000000  0.000000  0.489743
12560.0  0.495518  0.006799  0.000000  0.501597  0.000000  0.000000  0.489439
12565.0  0.495216  0.006797  0.000000  0.501295  0.000000  0.000000  0.489137
12570.0  0.494915  0.006798  0.000000  0.500993  0.000000  0.000000  0.488837
12575.0  0.494616  0.006794  0.000000  0.500692  0.000000  0.000000  0.488539
12580.0  0.494317  0.006792  0.000000  0.500392  0.000000  0.000000  0.488243
12585.0  0.494020  0.006786  0.000000  0.500092  0.000000  0.000000  0.487948
12590.0  0.493724  0.006784  0.000000  0.499792  0.000000  0.000000  0.487656
12595.0  0.493429  0.006777  0.000000  0.499492  0.000000  0.000000  0.487365
12600.0  0.493135  0.006773  0.000000  0.499193  0.000000  0.000000  0.487076
12605.0  0.492842  0.006766  0.000000  0.498894  0.000000  0.000000  0.486789
12610.0  0.492549  0.006761  0.000000  0.498595  0.000000  0.000000  0.486503
12615.0  0.492258  0.006753  0.000000  0.498297  0.000000  0.000000  0.486219
12620.0  0.491968  0.006743  0.000000  0.497999  0.000000  0.000000  0.485937
12625.0  0.491679  0.006733  0.000000  0.497702  0.000000  0.000000  0.485656
12630.0  0.491391  0.006722  0.000000  0.497405  0.000000  0.000000  0.485377
12635.0  0.491104  0.006712  0.000000  0.497108  0.000000  0.000000  0.485100
12640.0  0.490818  0.006703  0.000000  0.496811  0.000000  0.000000  0.484824
12645.0  0.490533  0.006689  0.000000  0.496515  0.000000  0.000000  0.484550
12650.0  0.490248  0.006675  0.000000  0.496220  0.000000  0.000000  0.484277
12655.0  0.489965  0.006662  0.000000  0.495924  0.000000  0.000000  0.484006
12660.0  0.489683  0.006648  0.000000  0.495629  0.000000  0.000000  0.483737
12665.0  0.489402  0.006632  0.000000  0.495334  0.000000  0.000000  0.483469
12670.0  0.489121  0.006619  0.000000  0.495040  0.000000  0.000000  0.483203
12675.0  0.488842  0.006601  0.000000  0.494746  0.000000  0.000000  0.482938
12680.0  0.488563  0.006582  0.000000  0.494452  0.000000  0.000000  0.482675
12685.0  0.488286  0.006565  0.000000  0.494159  0.000000  0.000000  0.482413
12690.0  0.488009  0.006548  0.000000  0.493866  0.000000  0.000000  0.482153
12695.0  0.487734  0.006528  0.000000  0.493573  0.000000  0.000000  0.481895
12700.0  0.487459  0.006511  0.000000  0.493280  0.000000  0.000000  0.481638
12705.0  0.487185  0.006490  0.000000  0.492988  0.000000  0.000000  0.481383
12710.0  0.486913  0.006465  0.000000  0.492697  0.000000  0.000000  0.481129
12715.0  0.486641  0.006446  0.000000  0.492405  0.000000  0.000000  0.480876
12720.0  0.486370  0.006423  0.000000  0.492114  0.000000  0.000000  0.480626
12725.0  0.486100  0.006399  0.000000  0.491824  0.000000  0.000000  0.480376
12730.0  0.485831  0.006374  0.000000  0.491533  0.000000  0.000000  0.480128
12735.0  0.485563  0.006352  0.000000  0.491243  0.000000  0.000000  0.479882
12740.0  0.485295  0.006325  0.000000  0.490954  0.000000  0.000000  0.479637
12745.0  0.485029  0.006302  0.000000  0.490664  0.000000  0.000000  0.479394
12750.0  0.484764  0.006274  0.000000  0.490375  0.000000  0.000000  0.479152
12755.0  0.484499  0.006247  0.000000  0.490086  0.000000  0.000000  0.478912
12760.0  0.484235  0.006218  0.000000  0.489798  0.000000  0.000000  0.478673
12765.0  0.483973  0.006190  0.000000  0.489510  0.000000  0.000000  0.478435
12770.0  0.483711  0.006161  0.000000  0.489222  0.000000  0.000000  0.478199
12775.0  0.483450  0.006134  0.000000  0.488935  0.000000  0.000000  0.477965
12780.0  0.483190  0.006104  0.000000  0.488648  0.000000  0.000000  0.477732
12785.0  0.482931  0.006071  0.000000  0.488361  0.000000  0.000000  0.477500
12790.0  0.482672  0.006042  0.000000  0.488075  0.000000  0.000000  0.477270
12795.0  0.482415  0.006008  0.000000  0.487789  0.000000  0.000000  0.477041
12800.0  0.482158  0.005977  0.000000  0.487503  0.000000  0.000000  0.476814
12805.0  0.481903  0.005943  0.000000  0.487218  0.000000  0.000000  0.476588
12810.0  0.481648  0.005910  0.000000  0.486932  0.000000  0.000000  0.476363
12815.0  0.481394  0.005873  0.000000  0.486648  0.000000  0.000000  0.476140
12820.0  0.481141  0.005840  0.000000  0.486363  0.000000  0.000000  0.475918
12825.0  0.480888  0.005803  0.000000  0.486079  0.000000  0.000000  0.475698
12830.0  0.480637  0.005766  0.000000  0.485795  0.000000  0.000000  0.475479
12835.0  0.480387  0.005732  0.000000  0.485512  0.000000  0.000000  0.475261
12840.0  0.480137  0.005695  0.000000  0.485229  0.000000  0.000000  0.475045
12845.0  0.479888  0.005654  0.000000  0.484946  0.000000  0.000000  0.474831
12850.0  0.479640  0.005617  0.000000  0.484663  0.000000  0.000000  0.474617
12855.0  0.479393  0.005576  0.000000  0.484381  0.000000  0.000000  0.474405
12860.0  0.479147  0.005537  0.000000  0.484099  0.000000  0.000000  0.474195
12865.0  0.478902  0.005495  0.000000  0.483818  0.000000  0.000000  0.473986
12870.0  0.478657  0.005454  0.000000  0.483537  0.000000  0.000000  0.473778
12875.0  0.478414  0.005413  0.000000  0.483256  0.000000  0.000000  0.473572
12880.0  0.478171  0.005371  0.000000  0.482975  0.000000  0.000000  0.473367
12885.0  0.477929  0.005330  0.000000  0.482695  0.000000  0.000000  0.473163
12890.0  0.477688  0.005284  0.000000  0.482415  0.000000  0.000000  0.472961
12895.0  0.477448  0.005240  0.000000  0.482135  0.000000  0.000000  0.472760
12900.0  0.477208  0.005197  0.000000  0.481856  0.000000  0.000000  0.472561
12905.0  0.476970  0.005150  0.000000  0.481577  0.000000  0.000000  0.472363
12910.0  0.476732  0.005107  0.000000  0.481298  0.000000  0.000000  0.472166
12915.0  0.476496  0.005057  0.000000  0.481020  0.000000  0.000000  0.471971
12920.0  0.476260  0.005013  0.000000  0.480742  0.000000  0.000000  0.471777
12925.0  0.476025  0.004962  0.000000  0.480464  0.000000  0.000000  0.471585
12930.0  0.475790  0.004915  0.000000  0.480187  0.000000  0.000000  0.471394
12935.0  0.475557  0.004869  0.000000  0.479910  0.000000  0.000000  0.471204
12940.0  0.475324  0.004819  0.000000  0.479633  0.000000  0.000000  0.471016
12945.0  0.475093  0.004765  0.000000  0.479356  0.000000  0.000000  0.470829
12950.0  0.474862  0.004718  0.000000  0.479080  0.000000  0.000000  0.470644
12955.0  0.474632  0.004662  0.000000  0.478804  0.000000  0.000000  0.470460
12960.0  0.474403  0.004612  0.000000  0.478529  0.000000  0.000000  0.470277
12965.0  0.474175  0.004559  0.000000  0.478254  0.000000  0.000000  0.470096
12970.0  0.473947  0.004510  0.000000  0.477979  0.000000  0.000000  0.469916
12975.0  0.473721  0.004452  0.000000  0.477704  0.000000  0.000000  0.469737
12980.0  0.473495  0.004401  0.000000  0.477430  0.000000  0.000000  0.469560
12985.0  0.473270  0.004348  0.000000  0.477156  0.000000  0.000000  0.469384
12990.0  0.473046  0.004290  0.000000  0.476882  0.000000  0.000000  0.469210
12995.0  0.472823  0.004235  0.000000  0.476609  0.000000  0.000000  0.469037
13000.0  0.472600  0.004178  0.000000  0.476335  0.000000  0.000000  0.468865
13005.0  0.472379  0.004117  0.000000  0.476063  0.000000  0.000000  0.468695
13010.0  0.472158  0.004065  0.000000  0.475790  0.000000  0.000000  0.468526
13015.0  0.471938  0.004005  0.000000  0.475518  0.000000  0.000000  0.468358
13020.0  0.471719  0.003946  0.000000  0.475246  0.000000  0.000000  0.468191
13025.0  0.471500  0.003882  0.000000  0.474974  0.000000  0.000000  0.468026
13030.0  0.471282  0.003824  0.000000  0.474703  0.000000  0.000000  0.467861
13035.0  0.471065  0.003767  0.000000  0.474432  0.000000  0.000000  0.467697
13040.0  0.470848  0.003705  0.000000  0.474162  0.000000  0.000000  0.467534
13045.0  0.470632  0.003644  0.000000  0.473891  0.000000  0.000000  0.467372
13050.0  0.470416  0.003580  0.000000  0.473621  0.000000  0.000000  0.467210
13055.0  0.470200  0.003522  0.000000  0.473351  0.000000  0.000000  0.467049
13060.0  0.469985  0.003463  0.000000  0.473082  0.000000  0.000000  0.466888
13065.0  0.469770  0.003404  0.000000  0.472813  0.000000  0.000000  0.466728
13070.0  0.469556  0.003337  0.000000  0.472544  0.000000  0.000000  0.466568
13075.0  0.469342  0.003284  0.000000  0.472275  0.000000  0.000000  0.466408
13080.0  0.469128  0.003224  0.000000  0.472007  0.000000  0.000000  0.466248
13085.0  0.468914  0.003157  0.000000  0.471739  0.000000  0.000000  0.466088
13090.0  0.468700  0.003100  0.000000  0.471471  0.000000  0.000000  0.465928
13095.0  0.468486  0.003043  0.000000  0.471204  0.000000  0.000000  0.465768
13100.0  0.468273  0.002978  0.000000  0.470937  0.000000  0.000000  0.465608
13105.0  0.468059  0.002918  0.000000  0.470670  0.000000  0.000000  0.465448
13110.0  0.467845  0.002863  0.000000  0.470404  0.000000  0.000000  0.465287
13115.0  0.467631  0.002797  0.000000  0.470137  0.000000  0.000000  0.465125
13120.0  0.467417  0.002740  0.000000  0.469871  0.000000  0.000000  0.464963
13125.0  0.467203  0.002688  0.000000  0.469606  0.000000  0.000000  0.464801
13130.0  0.466989  0.002625  0.000000  0.469340  0.000000  0.000000  0.464637
13135.0  0.466774  0.002571  0.000000  0.469075  0.000000  0.000000  0.464473
13140.0  0.466559  0.002520  0.000000  0.468811  0.000000  0.000000  0.464308
13145.0  0.466344  0.002464  0.000000  0.468546  0.000000  0.000000  0.464142
13150.0  0.466128  0.002407  0.000000  0.468282  0.000000  0.000000  0.463975
13155.0  0.465912  0.002356  0.000000  0.468018  0.000000  0.000000  0.463806
13160.0  0.465696  0.002300  0.000000  0.467755  0.000000  0.000000  0.463637
13165.0  0.465478  0.002247  0.000000  0.467491  0.000000  0.000000  0.463466
13170.0  0.465261  0.002201  0.000000  0.467228  0.000000  0.000000  0.463293
13175.0  0.465042  0.002154  0.000000  0.466965  0.000000  0.000000  0.463119
13180.0  0.464823  0.002101  0.000000  0.466703  0.000000  0.000000  0.462944
13185.0  0.464604  0.002052  0.000000  0.466441  0.000000  0.000000  0.462767
13190.0  0.464383  0.002010  0.000000  0.466179  0.000000  0.000000  0.462588
13195.0  0.464162  0.001964  0.000000  0.465917  0.000000  0.000000  0.462407
13200.0  0.463940  0.001920  0.000000  0.465656  0.000000  0.000000  0.462224
13205.0  0.463717  0.001881  0.000000  0.465395  0.000000  0.000000  0.462040
13210.0  0.463494  0.001831  0.000000  0.465134  0.000000  0.000000  0.461853
13215.0  0.463269  0.001790  0.000000  0.464874  0.000000  0.000000  0.461665
13220.0  0.463044  0.001753  0.000000  0.464614  0.000000  0.000000  0.461475
13225.0  0.462818  0.001710  0.000000  0.464354  0.000000  0.000000  0.461283
13230.0  0.462592  0.001677  0.000000  0.464094  0.000000  0.000000  0.461090
13235.0  0.462365  0.001643  0.000000  0.463835  0.000000  0.000000  0.460895
13240.0  0.462137  0.001609  0.000000  0.463576  0.000000  0.000000  0.460699
13245.0  0.461909  0.001568  0.000000  0.463317  0.000000  0.000000  0.460502
13250.0  0.461681  0.001544  0.000000  0.463058  0.000000  0.000000  0.460303
13255.0  0.461452  0.001501  0.000000  0.462800  0.000000  0.000000  0.460104
13260.0  0.461223  0.001470  0.000000  0.462542  0.000000  0.000000  0.459903
13265.0  0.460993  0.001438  0.000000  0.462285  0.000000  0.000000  0.459702
13270.0  0.460763  0.001412  0.000000  0.462027  0.000000  0.000000  0.459499
13275.0  0.460533  0.001378  0.000000  0.461770  0.000000  0.000000  0.459297
13280.0  0.460303  0.001351  0.000000  0.461513  0.000000  0.000000  0.459093
13285.0  0.460073  0.001330  0.000000  0.461257  0.000000  0.000000  0.458889
13290.0  0.459843  0.001288  0.000000  0.461000  0.000000  0.000000  0.458685
13295.0  0.459612  0.001266  0.000000  0.460744  0.000000  0.000000  0.458480
13300.0  0.459382  0.001236  0.000000  0.460489  0.000000  0.000000  0.458275
13305.0  0.459152  0.001213  0.000000  0.460233  0.000000  0.000000  0.458070
13310.0  0.458922  0.001182  0.000000  0.459978  0.000000  0.000000  0.457865
13315.0  0.458692  0.001158  0.000000  0.459723  0.000000  0.000000  0.457660
13320.0  0.458462  0.001134  0.000000  0.459468  0.000000  0.000000  0.457455
13325.0  0.458232  0.001092  0.000000  0.459214  0.000000  0.000000  0.457251
13330.0  0.458003  0.001057  0.000000  0.458960  0.000000  0.000000  0.457046
13335.0  0.457774  0.001030  0.000000  0.458706  0.000000  0.000000  0.456842
13340.0  0.457546  0.001012  0.000000  0.458453  0.000000  0.000000  0.456639
13345.0  0.457318  0.001003  0.000000  0.458199  0.000000  0.000000  0.456437
13350.0  0.457090  0.000955  0.000000  0.457946  0.000000  0.000000  0.456235
13355.0  0.456863  0.000936  0.000000  0.457693  0.000000  0.000000  0.456034
13360.0  0.456637  0.000895  0.000000  0.457441  0.000000  0.000000  0.455833
13365.0  0.456411  0.000863  0.000000  0.457189  0.000000  0.000000  0.455634
13370.0  0.456186  0.000830  0.000000  0.456937  0.000000  0.000000  0.455436
13375.0  0.455962  0.000807  0.000000  0.456685  0.000000  0.000000  0.455239
13380.0  0.455739  0.000760  0.000000  0.456434  0.000000  0.000000  0.455044
13385.0  0.455516  0.000748  0.000000  0.456182  0.000000  0.000000  0.454849
13390.0  0.455294  0.000709  0.000000  0.455931  0.000000  0.000000  0.454657
13395.0  0.455073  0.000669  0.000000  0.455681  0.000000  0.000000  0.454466
13400.0  0.454853  0.000625  0.000000  0.455430  0.000000  0.000000  0.454276
13405.0  0.454634  0.000595  0.000000  0.455180  0.000000  0.000000  0.454088
13410.0  0.454416  0.000546  0.000000  0.454930  0.000000  0.000000  0.453902
13415.0  0.454199  0.000529  0.000000  0.454681  0.000000  0.000000  0.453718
13420.0  0.453983  0.000511  0.000000  0.454432  0.000000  0.000000  0.453534
13425.0  0.453767  0.000473  0.000000  0.454182  0.000000  0.000000  0.453353
13430.0  0.453553  0.000409  0.000000  0.453934  0.000000  0.000000  0.453172
13435.0  0.453339  0.000361  0.000000  0.453685  0.000000  0.000000  0.452992
13440.0  0.453125  0.000361  0.000000  0.453437  0.000000  0.000000  0.452814
13445.0  0.452912  0.000305  0.000000  0.453189  0.000000  0.000000  0.452636
13450.0  0.452700  0.000236  0.000000  0.452941  0.000000  0.000000  0.452459
13455.0  0.452488  0.000193  0.000000  0.452693  0.000000  0.000000  0.452283
13460.0  0.452276  0.000193  0.000000  0.452446  0.000000  0.000000  0.452107
13465.0  0.452065  0.000136  0.000000  0.452199  0.000000  0.000000  0.451931
13470.0  0.451854  0.000000  0.000000  0.451952  0.000000  0.000000  0.451756
13475.0  0.451643  0.000136  0.000000  0.451706  0.000000  0.000000  0.451581
13480.0  0.451433  0.000000  0.000000  0.451460  0.000000  0.000000  0.451406
13485.0  0.451222  0.000136  0.000000  0.451214  0.000000  0.000000  0.451231
13490.0  0.451012  0.000136  0.000000  0.450968  0.000000  0.000000  0.451056
13495.0  0.450801  0.000000  0.000000  0.450722  0.000000  0.000000  0.450880
13500.0  0.450591  0.000000  0.000000  0.450477  0.000000  0.000000  0.450705
13505.0  0.450380  0.000236  0.000000  0.450232  0.000000  0.000000  0.450528
13510.0  0.450169  0.000193  0.000000  0.449987  0.000000  0.000000  0.450351
13515.0  0.449958  0.000273  0.000000  0.449743  0.000000  0.000000  0.450174
13520.0  0.449747  0.000273  0.000000  0.449499  0.000000  0.000000  0.449995
13525.0  0.449535  0.000334  0.000000  0.449255  0.000000  0.000000  0.449816
13530.0  0.449323  0.000334  0.000000  0.449011  0.000000  0.000000  0.449635
13535.0  0.449110  0.000386  0.000000  0.448767  0.000000  0.000000  0.449453
13540.0  0.448897  0.000432  0.000000  0.448524  0.000000  0.000000  0.449270
13545.0  0.448684  0.000453  0.000000  0.448281  0.000000  0.000000  0.449086
13550.0  0.448469  0.000492  0.000000  0.448038  0.000000  0.000000  0.448900
13555.0  0.448254  0.000473  0.000000  0.447796  0.000000  0.000000  0.448712
13560.0  0.448038  0.000511  0.000000  0.447554  0.000000  0.000000  0.448523
13565.0  0.447822  0.000579  0.000000  0.447312  0.000000  0.000000  0.448331
13570.0  0.447604  0.000579  0.000000  0.447070  0.000000  0.000000  0.448138
13575.0  0.447386  0.000640  0.000000  0.446828  0.000000  0.000000  0.447943
13580.0  0.447166  0.000640  0.000000  0.446587  0.000000  0.000000  0.447745
13585.0  0.446946  0.000655  0.000000  0.446346  0.000000  0.000000  0.447545
13590.0  0.446724  0.000669  0.000000  0.446105  0.000000  0.000000  0.447343
13595.0  0.446502  0.000709  0.000000  0.445865  0.000000  0.000000  0.447138
13600.0  0.446278  0.000735  0.000000  0.445624  0.000000  0.000000  0.446931
13605.0  0.446052  0.000760  0.000000  0.445384  0.000000  0.000000  0.446721
13610.0  0.445826  0.000772  0.000000  0.445144  0.000000  0.000000  0.446508
13615.0  0.445598  0.000796  0.000000  0.444905  0.000000  0.000000  0.446292
13620.0  0.445370  0.000772  0.000000  0.444666  0.000000  0.000000  0.446074
13625.0  0.445140  0.000807  0.000000  0.444426  0.000000  0.000000  0.445853
13630.0  0.444909  0.000807  0.000000  0.444188  0.000000  0.000000  0.445630
13635.0  0.444677  0.000807  0.000000  0.443949  0.000000  0.000000  0.445405
13640.0  0.444444  0.000807  0.000000  0.443710  0.000000  0.000000  0.445178
13645.0  0.444210  0.000830  0.000000  0.443472  0.000000  0.000000  0.444948
13650.0  0.443975  0.000841  0.000000  0.443234  0.000000  0.000000  0.444716
13655.0  0.443740  0.000841  0.000000  0.442997  0.000000  0.000000  0.444482
13660.0  0.443503  0.000830  0.000000  0.442759  0.000000  0.000000  0.444247
13665.0  0.443266  0.000830  0.000000  0.442522  0.000000  0.000000  0.444009
13670.0  0.443027  0.000830  0.000000  0.442285  0.000000  0.000000  0.443770
13675.0  0.442788  0.000830  0.000000  0.442048  0.000000  0.000000  0.443529
13680.0  0.442549  0.000819  0.000000  0.441812  0.000000  0.000000  0.443286
13685.0  0.442309  0.000819  0.000000  0.441575  0.000000  0.000000  0.443042
13690.0  0.442068  0.000819  0.000000  0.441339  0.000000  0.000000  0.442796
13695.0  0.441826  0.000807  0.000000  0.441104  0.000000  0.000000  0.442549
13700.0  0.441584  0.000796  0.000000  0.440868  0.000000  0.000000  0.442300
13705.0  0.441342  0.000796  0.000000  0.440633  0.000000  0.000000  0.442051
13710.0  0.441099  0.000784  0.000000  0.440397  0.000000  0.000000  0.441800
13715.0  0.440855  0.000772  0.000000  0.440163  0.000000  0.000000  0.441548
13720.0  0.440611  0.000760  0.000000  0.439928  0.000000  0.000000  0.441295
13725.0  0.440367  0.000748  0.000000  0.439693  0.000000  0.000000  0.441041
13730.0  0.440123  0.000748  0.000000  0.439459  0.000000  0.000000  0.440786
13735.0  0.439878  0.000748  0.000000  0.439225  0.000000  0.000000  0.440531
13740.0  0.439633  0.000735  0.000000  0.438991  0.000000  0.000000  0.440274
13745.0  0.439388  0.000722  0.000000  0.438758  0.000000  0.000000  0.440018
13750.0  0.439142  0.000696  0.000000  0.438525  0.000000  0.000000  0.439760
13755.0  0.438897  0.000669  0.000000  0.438291  0.000000  0.000000  0.439502
