12355.0  1.238315  0.006938  0.000000  0.000000  0.000000  1.219422
12360.0  1.237946  0.007415  0.000000  0.000000  0.000000  1.219468
12365.0  1.237789  0.008079  0.000000  0.000000  0.000000  1.219929
12370.0  1.237723  0.008887  0.000000  0.000000  0.000000  1.220567
12375.0  1.237570  0.009589  0.000000  0.000000  0.000000  1.221037
12380.0  1.237156  0.009984  0.000000  0.000000  0.000000  1.220994
12385.0  1.236302  0.009902  0.000000  0.000000  0.000000  1.220090
12390.0  1.234834  0.009151  0.000000  0.000000  0.000000  1.217980
12395.0  1.232574  0.007525  0.000000  0.000000  0.000000  1.214322
12400.0  1.229516  0.005033  0.000000  0.000000  0.000000  1.209097
12405.0  1.225998  0.002043  0.000000  0.000000  0.000000  1.202972
12410.0  1.222403  0.000863  0.000000  0.000000  0.000000  1.196696
12415.0  1.219113  0.003762  0.000000  0.000000  0.000000  1.191019
12420.0  1.216512  0.005765  0.000000  0.000000  0.000000  1.186690
12425.0  1.214982  0.006574  0.000000  0.000000  0.000000  1.184461
12430.0  1.214888  0.005829  0.000000  0.000000  0.000000  1.185044
12435.0  1.216171  0.003580  0.000000  0.000000  0.000000  1.188326
12440.0  1.218352  0.000546  0.000000  0.000000  0.000000  1.193367
12445.0  1.220932  0.003365  0.000000  0.000000  0.000000  1.199190
12450.0  1.223412  0.006948  0.000000  0.000000  0.000000  1.204818
12455.0  1.225295  0.009857  0.000000  0.000000  0.000000  1.209275
12460.0  1.226081  0.011587  0.000000  0.000000  0.000000  1.211584
12465.0  1.225337  0.011632  0.000000  0.000000  0.000000  1.210893
12470.0  1.223230  0.010184  0.000000  0.000000  0.000000  1.207534
12475.0  1.220264  0.007797  0.000000  0.000000  0.000000  1.202490
12480.0  1.216944  0.005003  0.000000  0.000000  0.000000  1.196751
12485.0  1.213774  0.002411  0.000000  0.000000  0.000000  1.191309
12490.0  1.211262  0.000000  0.000000  0.000000  0.000000  1.187153
12495.0  1.209911  0.000000  0.000000  0.000000  0.000000  1.185274
12500.0  1.210939  0.000000  0.000000  0.000000  0.000000  1.186385
12505.0  1.214538  0.000000  0.000000  0.000000  0.000000  1.189911
12510.0  1.219632  0.000000  0.000000  0.000000  0.000000  1.194901
12515.0  1.225252  0.000000  0.000000  0.000000  0.000000  1.200407
12520.0  1.230428  0.000000  0.000000  0.000000  0.000000  1.205479
12525.0  1.234192  0.000000  0.000000  0.000000  0.000000  1.209166
12530.0  1.235574  0.000000  0.000000  0.000000  0.000000  1.210521
12535.0  1.233992  0.000000  0.000000  0.000000  0.000000  1.208971
12540.0  1.229851  0.000000  0.000000  0.000000  0.000000  1.204913
12545.0  1.223713  0.000000  0.000000  0.000000  0.000000  1.198900
12550.0  1.216142  0.000000  0.000000  0.000000  0.000000  1.191483
12555.0  1.207701  0.000000  0.000000  0.000000  0.000000  1.183212
12560.0  1.198951  0.000000  0.000000  0.000000  0.000000  1.174640
12565.0  1.190455  0.000000  0.000000  0.000000  0.000000  1.166316
12570.0  1.182715  0.000000  0.000000  0.000000  0.000000  1.158733
12575.0  1.176127  0.000000  0.000000  0.000000  0.000000  1.152279
12580.0  1.171074  0.000000  0.000000  0.000000  0.000000  1.147328
12585.0  1.167939  0.000000  0.000000  0.000000  0.000000  1.144257
12590.0  1.167105  0.000000  0.000000  0.000000  0.000000  1.143440
12595.0  1.168957  0.000000  0.000000  0.000000  0.000000  1.145255
12600.0  1.173866  0.000000  0.000000  0.000000  0.000000  1.150064
12605.0  1.181676  0.000000  0.000000  0.000000  0.000000  1.157716
12610.0  1.191501  0.000000  0.000000  0.000000  0.000000  1.167341
12615.0  1.202399  0.000000  0.000000  0.000000  0.000000  1.178018
12620.0  1.213429  0.000000  0.000000  0.000000  0.000000  1.188825
12625.0  1.223651  0.000000  0.000000  0.000000  0.000000  1.198839
12630.0  1.232123  0.000000  0.000000  0.000000  0.000000  1.207139
12635.0  1.237923  0.000000  0.000000  0.000000  0.000000  1.212821
12640.0  1.240783  0.000000  0.000000  0.000000  0.000000  1.215624
12645.0  1.241229  0.000000  0.000000  0.000000  0.000000  1.216061
12650.0  1.239836  0.000000  0.000000  0.000000  0.000000  1.214696
12655.0  1.237178  0.000000  0.000000  0.000000  0.000000  1.212092
12660.0  1.233828  0.000000  0.000000  0.000000  0.000000  1.208810
12665.0  1.230361  0.000000  0.000000  0.000000  0.000000  1.205414
12670.0  1.227342  0.000000  0.000000  0.000000  0.000000  1.202456
12675.0  1.225037  0.000000  0.000000  0.000000  0.000000  1.200197
12680.0  1.223375  0.000000  0.000000  0.000000  0.000000  1.198569
12685.0  1.222266  0.000000  0.000000  0.000000  0.000000  1.197483
12690.0  1.221621  0.000000  0.000000  0.000000  0.000000  1.196851
12695.0  1.221351  0.000000  0.000000  0.000000  0.000000  1.196585
12700.0  1.221364  0.000000  0.000000  0.000000  0.000000  1.196599
12705.0  1.221573  0.000000  0.000000  0.000000  0.000000  1.196804
12710.0  1.221900  0.000000  0.000000  0.000000  0.000000  1.197124
12715.0  1.222283  0.000000  0.000000  0.000000  0.000000  1.197499
12720.0  1.222659  0.000000  0.000000  0.000000  0.000000  1.197868
12725.0  1.222967  0.000000  0.000000  0.000000  0.000000  1.198169
12730.0  1.223143  0.000000  0.000000  0.000000  0.000000  1.198342
12735.0  1.223127  0.000000  0.000000  0.000000  0.000000  1.198326
12740.0  1.222856  0.000000  0.000000  0.000000  0.000000  1.198061
12745.0  1.222318  0.000000  0.000000  0.000000  0.000000  1.197533
12750.0  1.221558  0.000000  0.000000  0.000000  0.000000  1.196789
12755.0  1.220628  0.000000  0.000000  0.000000  0.000000  1.195877
12760.0  1.219578  0.000000  0.000000  0.000000  0.000000  1.194849
12765.0  1.218458  0.000000  0.000000  0.000000  0.000000  1.193752
12770.0  1.217321  0.000000  0.000000  0.000000  0.000000  1.192637
12775.0  1.216213  0.000000  0.000000  0.000000  0.000000  1.191552
12780.0  1.215053  0.000000  0.000000  0.000000  0.000000  1.190415
12785.0  1.213546  0.000000  0.000000  0.000000  0.000000  1.188940
12790.0  1.211383  0.000000  0.000000  0.000000  0.000000  1.186820
12795.0  1.208252  0.000000  0.000000  0.000000  0.000000  1.183752
12800.0  1.203841  0.000000  0.000000  0.000000  0.000000  1.179431
12805.0  1.197840  0.000000  0.000000  0.000000  0.000000  1.173552
12810.0  1.189939  0.000000  0.000000  0.000000  0.000000  1.165811
12815.0  1.180224  0.000000  0.000000  0.000000  0.000000  1.156293
12820.0  1.169661  0.000000  0.000000  0.000000  0.000000  1.145944
12825.0  1.159335  0.000000  0.000000  0.000000  0.000000  1.135827
12830.0  1.150331  0.000000  0.000000  0.000000  0.000000  1.127006
12835.0  1.143735  0.000000  0.000000  0.000000  0.000000  1.120543
12840.0  1.140632  0.000000  0.000000  0.000000  0.000000  1.117503
12845.0  1.142107  0.000000  0.000000  0.000000  0.000000  1.118948
12850.0  1.148799  0.000000  0.000000  0.000000  0.000000  1.125505
12855.0  1.159566  0.000000  0.000000  0.000000  0.000000  1.136054
12860.0  1.172819  0.000000  0.000000  0.000000  0.000000  1.149038
12865.0  1.186968  0.000000  0.000000  0.000000  0.000000  1.162900
12870.0  1.200424  0.000000  0.000000  0.000000  0.000000  1.176084
12875.0  1.211599  0.000000  0.000000  0.000000  0.000000  1.187032
12880.0  1.218903  0.000000  0.000000  0.000000  0.000000  1.194188
12885.0  1.220999  0.000000  0.000000  0.000000  0.000000  1.196241
12890.0  1.218413  0.000000  0.000000  0.000000  0.000000  1.193707
12895.0  1.212501  0.000000  0.000000  0.000000  0.000000  1.187916
12900.0  1.204629  0.000000  0.000000  0.000000  0.000000  1.180203
12905.0  1.196158  0.000000  0.000000  0.000000  0.000000  1.171904
12910.0  1.188452  0.000000  0.000000  0.000000  0.000000  1.164354
12915.0  1.182874  0.000000  0.000000  0.000000  0.000000  1.158889
12920.0  1.180713  0.000000  0.000000  0.000000  0.000000  1.156772
12925.0  1.182058  0.000000  0.000000  0.000000  0.000000  1.158090
12930.0  1.186010  0.000000  0.000000  0.000000  0.000000  1.161961
12935.0  1.191638  0.000000  0.000000  0.000000  0.000000  1.167476
12940.0  1.198014  0.000000  0.000000  0.000000  0.000000  1.173722
12945.0  1.204208  0.000000  0.000000  0.000000  0.000000  1.179791
12950.0  1.209291  0.000000  0.000000  0.000000  0.000000  1.184770
12955.0  1.212338  0.000000  0.000000  0.000000  0.000000  1.187755
12960.0  1.212906  0.000000  0.000000  0.000000  0.000000  1.188312
12965.0  1.211494  0.000000  0.000000  0.000000  0.000000  1.186929
12970.0  1.208707  0.000000  0.000000  0.000000  0.000000  1.184198
12975.0  1.205150  0.000000  0.000000  0.000000  0.000000  1.180714
12980.0  1.201429  0.000000  0.000000  0.000000  0.000000  1.177068
12985.0  1.198150  0.000000  0.000000  0.000000  0.000000  1.173855
12990.0  1.195918  0.000000  0.000000  0.000000  0.000000  1.171668
12995.0  1.195203  0.000000  0.000000  0.000000  0.000000  1.170968
13000.0  1.195806  0.000000  0.000000  0.000000  0.000000  1.171559
13005.0  1.197314  0.000000  0.000000  0.000000  0.000000  1.173036
13010.0  1.199315  0.000000  0.000000  0.000000  0.000000  1.174997
13015.0  1.201398  0.000000  0.000000  0.000000  0.000000  1.177037
13020.0  1.203151  0.000000  0.000000  0.000000  0.000000  1.178755
13025.0  1.204162  0.000000  0.000000  0.000000  0.000000  1.179745
13030.0  1.204044  0.000000  0.000000  0.000000  0.000000  1.179630
13035.0  1.202815  0.000000  0.000000  0.000000  0.000000  1.178426
13040.0  1.200825  0.000000  0.000000  0.000000  0.000000  1.176476
13045.0  1.198435  0.000000  0.000000  0.000000  0.000000  1.174134
13050.0  1.196005  0.000000  0.000000  0.000000  0.000000  1.171753
13055.0  1.193895  0.000000  0.000000  0.000000  0.000000  1.169686
13060.0  1.192466  0.000000  0.000000  0.000000  0.000000  1.168287
13065.0  1.192079  0.000000  0.000000  0.000000  0.000000  1.167907
13070.0  1.192934  0.000000  0.000000  0.000000  0.000000  1.168745
13075.0  1.194793  0.000000  0.000000  0.000000  0.000000  1.170566
13080.0  1.197342  0.000000  0.000000  0.000000  0.000000  1.173063
13085.0  1.200267  0.000000  0.000000  0.000000  0.000000  1.175929
13090.0  1.203254  0.000000  0.000000  0.000000  0.000000  1.178856
13095.0  1.205991  0.000000  0.000000  0.000000  0.000000  1.181537
13100.0  1.208162  0.000000  0.000000  0.000000  0.000000  1.183664
13105.0  1.209480  0.000000  0.000000  0.000000  0.000000  1.184956
13110.0  1.209960  0.000000  0.000000  0.000000  0.000000  1.185426
13115.0  1.209804  0.000000  0.000000  0.000000  0.000000  1.185273
13120.0  1.209217  0.000000  0.000000  0.000000  0.000000  1.184698
13125.0  1.208407  0.000000  0.000000  0.000000  0.000000  1.183905
13130.0  1.207580  0.000000  0.000000  0.000000  0.000000  1.183094
13135.0  1.206940  0.000000  0.000000  0.000000  0.000000  1.182467
13140.0  1.206665  0.000000  0.000000  0.000000  0.000000  1.182198
13145.0  1.206718  0.000000  0.000000  0.000000  0.000000  1.182249
13150.0  1.206964  0.000000  0.000000  0.000000  0.000000  1.182490
13155.0  1.207268  0.000000  0.000000  0.000000  0.000000  1.182789
13160.0  1.207497  0.000000  0.000000  0.000000  0.000000  1.183013
13165.0  1.207516  0.000000  0.000000  0.000000  0.000000  1.183032
13170.0  1.207193  0.000000  0.000000  0.000000  0.000000  1.182715
13175.0  1.206471  0.000000  0.000000  0.000000  0.000000  1.182008
13180.0  1.205381  0.000000  0.000000  0.000000  0.000000  1.180940
13185.0  1.203956  0.000000  0.000000  0.000000  0.000000  1.179544
13190.0  1.202233  0.000000  0.000000  0.000000  0.000000  1.177855
13195.0  1.200244  0.000000  0.000000  0.000000  0.000000  1.175907
13200.0  1.198024  0.000000  0.000000  0.000000  0.000000  1.173732
13205.0  1.195647  0.000000  0.000000  0.000000  0.000000  1.171403
13210.0  1.193296  0.000000  0.000000  0.000000  0.000000  1.169100
13215.0  1.191179  0.000000  0.000000  0.000000  0.000000  1.167025
13220.0  1.189499  0.000000  0.000000  0.000000  0.000000  1.165380
13225.0  1.188464  0.000000  0.000000  0.000000  0.000000  1.164366
13230.0  1.188278  0.000000  0.000000  0.000000  0.000000  1.164184
13235.0  1.189126  0.000000  0.000000  0.000000  0.000000  1.165014
13240.0  1.190873  0.000000  0.000000  0.000000  0.000000  1.166726
13245.0  1.193161  0.000000  0.000000  0.000000  0.000000  1.168968
13250.0  1.195627  0.000000  0.000000  0.000000  0.000000  1.171383
13255.0  1.197906  0.000000  0.000000  0.000000  0.000000  1.173616
13260.0  1.199634  0.000000  0.000000  0.000000  0.000000  1.175309
13265.0  1.200448  0.000000  0.000000  0.000000  0.000000  1.176107
13270.0  1.200156  0.000000  0.000000  0.000000  0.000000  1.175820
13275.0  1.198942  0.000000  0.000000  0.000000  0.000000  1.174631
13280.0  1.197045  0.000000  0.000000  0.000000  0.000000  1.172773
13285.0  1.194702  0.000000  0.000000  0.000000  0.000000  1.170477
13290.0  1.192150  0.000000  0.000000  0.000000  0.000000  1.167977
13295.0  1.189626  0.000000  0.000000  0.000000  0.000000  1.165504
13300.0  1.187358  0.000000  0.000000  0.000000  0.000000  1.163283
13305.0  1.185497  0.000000  0.000000  0.000000  0.000000  1.161458
13310.0  1.184156  0.000000  0.000000  0.000000  0.000000  1.160145
13315.0  1.183452  0.000000  0.000000  0.000000  0.000000  1.159456
13320.0  1.183501  0.000000  0.000000  0.000000  0.000000  1.159504
13325.0  1.184418  0.000000  0.000000  0.000000  0.000000  1.160402
13330.0  1.186316  0.000000  0.000000  0.000000  0.000000  1.162261
13335.0  1.189055  0.000000  0.000000  0.000000  0.000000  1.164945
13340.0  1.192003  0.000000  0.000000  0.000000  0.000000  1.167833
13345.0  1.194473  0.000000  0.000000  0.000000  0.000000  1.170252
13350.0  1.195774  0.000000  0.000000  0.000000  0.000000  1.171528
13355.0  1.195220  0.000000  0.000000  0.000000  0.000000  1.170984
13360.0  1.192120  0.000000  0.000000  0.000000  0.000000  1.167948
13365.0  1.185914  0.000000  0.000000  0.000000  0.000000  1.161867
13370.0  1.177233  0.000000  0.000000  0.000000  0.000000  1.153362
13375.0  1.167369  0.000000  0.000000  0.000000  0.000000  1.143699
13380.0  1.157621  0.000000  0.000000  0.000000  0.000000  1.134148
13385.0  1.149286  0.000000  0.000000  0.000000  0.000000  1.125983
13390.0  1.143664  0.000000  0.000000  0.000000  0.000000  1.120474
13395.0  1.142051  0.000000  0.000000  0.000000  0.000000  1.118894
13400.0  1.145131  0.000000  0.000000  0.000000  0.000000  1.121911
13405.0  1.151886  0.000000  0.000000  0.000000  0.000000  1.128529
13410.0  1.161007  0.000000  0.000000  0.000000  0.000000  1.137466
13415.0  1.171188  0.000000  0.000000  0.000000  0.000000  1.147440
13420.0  1.181120  0.000000  0.000000  0.000000  0.000000  1.157171
13425.0  1.189495  0.000000  0.000000  0.000000  0.000000  1.165376
13430.0  1.195059  0.000000  0.000000  0.000000  0.000000  1.170827
13435.0  1.197546  0.000000  0.000000  0.000000  0.000000  1.173264
13440.0  1.197559  0.000000  0.000000  0.000000  0.000000  1.173276
13445.0  1.195729  0.000000  0.000000  0.000000  0.000000  1.171483
13450.0  1.192686  0.000000  0.000000  0.000000  0.000000  1.168502
13455.0  1.189063  0.000000  0.000000  0.000000  0.000000  1.164953
13460.0  1.185492  0.000000  0.000000  0.000000  0.000000  1.161454
13465.0  1.182516  0.000000  0.000000  0.000000  0.000000  1.158538
13470.0  1.180208  0.000000  0.000000  0.000000  0.000000  1.156277
13475.0  1.178482  0.000000  0.000000  0.000000  0.000000  1.154587
13480.0  1.177253  0.000000  0.000000  0.000000  0.000000  1.153382
13485.0  1.176433  0.000000  0.000000  0.000000  0.000000  1.152579
13490.0  1.175937  0.000000  0.000000  0.000000  0.000000  1.152093
13495.0  1.175679  0.000000  0.000000  0.000000  0.000000  1.151840
13500.0  1.175591  0.000000  0.000000  0.000000  0.000000  1.151754
13505.0  1.175640  0.000000  0.000000  0.000000  0.000000  1.151802
13510.0  1.175797  0.000000  0.000000  0.000000  0.000000  1.151956
13515.0  1.176033  0.000000  0.000000  0.000000  0.000000  1.152187
13520.0  1.176320  0.000000  0.000000  0.000000  0.000000  1.152468
13525.0  1.176629  0.000000  0.000000  0.000000  0.000000  1.152770
13530.0  1.176934  0.000000  0.000000  0.000000  0.000000  1.153069
13535.0  1.177294  0.000000  0.000000  0.000000  0.000000  1.153423
13540.0  1.177847  0.000000  0.000000  0.000000  0.000000  1.153964
13545.0  1.178733  0.000000  0.000000  0.000000  0.000000  1.154832
13550.0  1.180090  0.000000  0.000000  0.000000  0.000000  1.156162
13555.0  1.182060  0.000000  0.000000  0.000000  0.000000  1.158091
13560.0  1.184781  0.000000  0.000000  0.000000  0.000000  1.160757
13565.0  1.188312  0.000000  0.000000  0.000000  0.000000  1.164217
13570.0  1.192053  0.000000  0.000000  0.000000  0.000000  1.167882
13575.0  1.195087  0.000000  0.000000  0.000000  0.000000  1.170854
13580.0  1.196495  0.000000  0.000000  0.000000  0.000000  1.172234
13585.0  1.195360  0.000000  0.000000  0.000000  0.000000  1.171122
13590.0  1.190762  0.000000  0.000000  0.000000  0.000000  1.166617
13595.0  1.181783  0.000000  0.000000  0.000000  0.000000  1.157821
13600.0  1.168005  0.000000  0.000000  0.000000  0.000000  1.144322
13605.0  1.151008  0.000000  0.000000  0.000000  0.000000  1.127669
13610.0  1.132872  0.000000  0.000000  0.000000  0.000000  1.109901
13615.0  1.115677  0.000000  0.000000  0.000000  0.000000  1.093055
13620.0  1.101503  0.000000  0.000000  0.000000  0.000000  1.079168
13625.0  1.092431  0.000000  0.000000  0.000000  0.000000  1.070280
13630.0  1.090535  0.000000  0.000000  0.000000  0.000000  1.068422
13635.0  1.096666  0.000000  0.000000  0.000000  0.000000  1.074430
13640.0  1.108950  0.000000  0.000000  0.000000  0.000000  1.086464
13645.0  1.125139  0.000000  0.000000  0.000000  0.000000  1.102325
13650.0  1.142991  0.000000  0.000000  0.000000  0.000000  1.119815
13655.0  1.160259  0.000000  0.000000  0.000000  0.000000  1.136733
13660.0  1.174698  0.000000  0.000000  0.000000  0.000000  1.150879
13665.0  1.184091  0.000000  0.000000  0.000000  0.000000  1.160082
13670.0  1.187634  0.000000  0.000000  0.000000  0.000000  1.163553
13675.0  1.186625  0.000000  0.000000  0.000000  0.000000  1.162564
13680.0  1.182530  0.000000  0.000000  0.000000  0.000000  1.158552
13685.0  1.176816  0.000000  0.000000  0.000000  0.000000  1.152954
13690.0  1.170951  0.000000  0.000000  0.000000  0.000000  1.147208
13695.0  1.166400  0.000000  0.000000  0.000000  0.000000  1.142750
13700.0  1.164585  0.000000  0.000000  0.000000  0.000000  1.140971
13705.0  1.165708  0.000000  0.000000  0.000000  0.000000  1.142071
13710.0  1.168674  0.000000  0.000000  0.000000  0.000000  1.144977
13715.0  1.172325  0.000000  0.000000  0.000000  0.000000  1.148554
13720.0  1.175502  0.000000  0.000000  0.000000  0.000000  1.151667
13725.0  1.177046  0.000000  0.000000  0.000000  0.000000  1.153180
13730.0  1.175800  0.000000  0.000000  0.000000  0.000000  1.151959
13735.0  1.170688  0.000000  0.000000  0.000000  0.000000  1.146950
13740.0  1.162020  0.000000  0.000000  0.000000  0.000000  1.138458
13745.0  1.151245  0.000000  0.000000  0.000000  0.000000  1.127901
13750.0  1.139844  0.000000  0.000000  0.000000  0.000000  1.116732
13755.0  1.129302  0.000000  0.000000  0.000000  0.000000  1.106403
13760.0  1.121098  0.000000  0.000000  0.000000  0.000000  1.098366
13765.0  1.116717  0.000000  0.000000  0.000000  0.000000  1.094073
13770.0  1.117519  0.000000  0.000000  0.000000  0.000000  1.094859
13775.0  1.123226  0.000000  0.000000  0.000000  0.000000  1.100451
13780.0  1.132378  0.000000  0.000000  0.000000  0.000000  1.109417
13785.0  1.143488  0.000000  0.000000  0.000000  0.000000  1.120302
13790.0  1.155070  0.000000  0.000000  0.000000  0.000000  1.131649
13795.0  1.165638  0.000000  0.000000  0.000000  0.000000  1.142002
13800.0  1.173705  0.000000  0.000000  0.000000  0.000000  1.149905
13805.0  1.177914  0.000000  0.000000  0.000000  0.000000  1.154029
13810.0  1.178371  0.000000  0.000000  0.000000  0.000000  1.154478
13815.0  1.176108  0.000000  0.000000  0.000000  0.000000  1.152260
13820.0  1.172166  0.000000  0.000000  0.000000  0.000000  1.148398
13825.0  1.167591  0.000000  0.000000  0.000000  0.000000  1.143916
13830.0  1.163426  0.000000  0.000000  0.000000  0.000000  1.139835
13835.0  1.160715  0.000000  0.000000  0.000000  0.000000  1.137179
13840.0  1.160412  0.000000  0.000000  0.000000  0.000000  1.136883
13845.0  1.162367  0.000000  0.000000  0.000000  0.000000  1.138798
13850.0  1.165684  0.000000  0.000000  0.000000  0.000000  1.142047
13855.0  1.169450  0.000000  0.000000  0.000000  0.000000  1.145737
13860.0  1.172755  0.000000  0.000000  0.000000  0.000000  1.148975
13865.0  1.174689  0.000000  0.000000  0.000000  0.000000  1.150870
13870.0  1.174341  0.000000  0.000000  0.000000  0.000000  1.150530
13875.0  1.170866  0.000000  0.000000  0.000000  0.000000  1.147125
13880.0  1.164501  0.000000  0.000000  0.000000  0.000000  1.140889
13885.0  1.156374  0.000000  0.000000  0.000000  0.000000  1.132926
13890.0  1.147639  0.000000  0.000000  0.000000  0.000000  1.124369
13895.0  1.139450  0.000000  0.000000  0.000000  0.000000  1.116346
13900.0  1.132962  0.000000  0.000000  0.000000  0.000000  1.109989
13905.0  1.129328  0.000000  0.000000  0.000000  0.000000  1.106429
13910.0  1.129654  0.000000  0.000000  0.000000  0.000000  1.106748
13915.0  1.133905  0.000000  0.000000  0.000000  0.000000  1.110913
13920.0  1.140910  0.000000  0.000000  0.000000  0.000000  1.117776
13925.0  1.149446  0.000000  0.000000  0.000000  0.000000  1.126139
13930.0  1.158292  0.000000  0.000000  0.000000  0.000000  1.134805
13935.0  1.166226  0.000000  0.000000  0.000000  0.000000  1.142578
13940.0  1.172026  0.000000  0.000000  0.000000  0.000000  1.148261
13945.0  1.174490  0.000000  0.000000  0.000000  0.000000  1.150675
13950.0  1.173241  0.000000  0.000000  0.000000  0.000000  1.149452
13955.0  1.169056  0.000000  0.000000  0.000000  0.000000  1.145352
13960.0  1.162794  0.000000  0.000000  0.000000  0.000000  1.139216
13965.0  1.155314  0.000000  0.000000  0.000000  0.000000  1.131888
13970.0  1.147477  0.000000  0.000000  0.000000  0.000000  1.124209
13975.0  1.140140  0.000000  0.000000  0.000000  0.000000  1.117022
13980.0  1.134164  0.000000  0.000000  0.000000  0.000000  1.111167
13985.0  1.130110  0.000000  0.000000  0.000000  0.000000  1.107195
13990.0  1.127881  0.000000  0.000000  0.000000  0.000000  1.105011
13995.0  1.127290  0.000000  0.000000  0.000000  0.000000  1.104432
14000.0  1.128150  0.000000  0.000000  0.000000  0.000000  1.105274
14005.0  1.130273  0.000000  0.000000  0.000000  0.000000  1.107355
14010.0  1.133473  0.000000  0.000000  0.000000  0.000000  1.110490
14015.0  1.137563  0.000000  0.000000  0.000000  0.000000  1.114497
14020.0  1.142253  0.000000  0.000000  0.000000  0.000000  1.119091
14025.0  1.146833  0.000000  0.000000  0.000000  0.000000  1.123579
14030.0  1.150494  0.000000  0.000000  0.000000  0.000000  1.127166
14035.0  1.152424  0.000000  0.000000  0.000000  0.000000  1.129057
14040.0  1.151812  0.000000  0.000000  0.000000  0.000000  1.128457
14045.0  1.147846  0.000000  0.000000  0.000000  0.000000  1.124571
14050.0  1.139714  0.000000  0.000000  0.000000  0.000000  1.116605
14055.0  1.126818  0.000000  0.000000  0.000000  0.000000  1.103969
14060.0  1.110116  0.000000  0.000000  0.000000  0.000000  1.087607
14065.0  1.091272  0.000000  0.000000  0.000000  0.000000  1.069145
14070.0  1.071949  0.000000  0.000000  0.000000  0.000000  1.050213
14075.0  1.053810  0.000000  0.000000  0.000000  0.000000  1.032442
14080.0  1.038520  0.000000  0.000000  0.000000  0.000000  1.017462
14085.0  1.027743  0.000000  0.000000  0.000000  0.000000  1.006903
14090.0  1.023084  0.000000  0.000000  0.000000  0.000000  1.002339
14095.0  1.024802  0.000000  0.000000  0.000000  0.000000  1.004022
14100.0  1.031805  0.000000  0.000000  0.000000  0.000000  1.010883
14105.0  1.042946  0.000000  0.000000  0.000000  0.000000  1.021798
14110.0  1.057075  0.000000  0.000000  0.000000  0.000000  1.035641
14115.0  1.073043  0.000000  0.000000  0.000000  0.000000  1.051286
14120.0  1.089703  0.000000  0.000000  0.000000  0.000000  1.067607
14125.0  1.105905  0.000000  0.000000  0.000000  0.000000  1.083481
14130.0  1.120641  0.000000  0.000000  0.000000  0.000000  1.097918
14135.0  1.133211  0.000000  0.000000  0.000000  0.000000  1.110233
14140.0  1.142959  0.000000  0.000000  0.000000  0.000000  1.119784
14145.0  1.149229  0.000000  0.000000  0.000000  0.000000  1.125926
14150.0  1.151363  0.000000  0.000000  0.000000  0.000000  1.128017
14155.0  1.148704  0.000000  0.000000  0.000000  0.000000  1.125412
14160.0  1.140595  0.000000  0.000000  0.000000  0.000000  1.117467
14165.0  1.126644  0.000000  0.000000  0.000000  0.000000  1.103799
14170.0  1.108124  0.000000  0.000000  0.000000  0.000000  1.085655
14175.0  1.086957  0.000000  0.000000  0.000000  0.000000  1.064917
14180.0  1.065064  0.000000  0.000000  0.000000  0.000000  1.043468
14185.0  1.044370  0.000000  0.000000  0.000000  0.000000  1.023194
14190.0  1.026797  0.000000  0.000000  0.000000  0.000000  1.005977
14195.0  1.014267  0.000000  0.000000  0.000000  0.000000  0.993701
14200.0  1.008620  0.000000  0.000000  0.000000  0.000000  0.988169
14205.0  1.009778  0.000000  0.000000  0.000000  0.000000  0.989303
14210.0  1.015745  0.000000  0.000000  0.000000  0.000000  0.995148
14215.0  1.024439  0.000000  0.000000  0.000000  0.000000  1.003666
14220.0  1.033782  0.000000  0.000000  0.000000  0.000000  1.012820
14225.0  1.041692  0.000000  0.000000  0.000000  0.000000  1.020570
14230.0  1.046092  0.000000  0.000000  0.000000  0.000000  1.024881
14235.0  1.044900  0.000000  0.000000  0.000000  0.000000  1.023713
14240.0  1.036575  0.000000  0.000000  0.000000  0.000000  1.015557
14245.0  1.022485  0.000000  0.000000  0.000000  0.000000  1.001752
14250.0  1.004977  0.000000  0.000000  0.000000  0.000000  0.984599
14255.0  0.986399  0.000000  0.000000  0.000000  0.000000  0.966398
14260.0  0.969099  0.000000  0.000000  0.000000  0.000000  0.949449
14265.0  0.955427  0.000000  0.000000  0.000000  0.000000  0.936054
14270.0  0.947728  0.000000  0.000000  0.000000  0.000000  0.928511
14275.0  0.948353  0.000000  0.000000  0.000000  0.000000  0.929123
14280.0  0.959043  0.000000  0.000000  0.000000  0.000000  0.939596
14285.0  0.978263  0.000000  0.000000  0.000000  0.000000  0.958427
14290.0  1.003378  0.000000  0.000000  0.000000  0.000000  0.983032
14295.0  1.031748  0.000000  0.000000  0.000000  0.000000  1.010827
14300.0  1.060736  0.000000  0.000000  0.000000  0.000000  1.039228
14305.0  1.087705  0.000000  0.000000  0.000000  0.000000  1.065650
14310.0  1.110016  0.000000  0.000000  0.000000  0.000000  1.087509
14315.0  1.125032  0.000000  0.000000  0.000000  0.000000  1.102220
14320.0  1.130685  0.000000  0.000000  0.000000  0.000000  1.107758
14325.0  1.127994  0.000000  0.000000  0.000000  0.000000  1.105122
14330.0  1.119018  0.000000  0.000000  0.000000  0.000000  1.096328
14335.0  1.105815  0.000000  0.000000  0.000000  0.000000  1.083392
14340.0  1.090443  0.000000  0.000000  0.000000  0.000000  1.068332
14345.0  1.074962  0.000000  0.000000  0.000000  0.000000  1.053165
14350.0  1.061429  0.000000  0.000000  0.000000  0.000000  1.039906
