 3070.0  0.012187  0.000000  0.012187  0.000000  0.000000  0.000000
 3075.0  0.012684  0.000000  0.012684  0.000000  0.000000  0.000000
 3080.0  0.013163  0.000000  0.013163  0.000000  0.000000  0.000000
 3085.0  0.013598  0.000000  0.013598  0.000000  0.000000  0.000000
 3090.0  0.013963  0.000000  0.013963  0.000000  0.000000  0.000000
 3095.0  0.014231  0.000000  0.014231  0.000000  0.000000  0.000000
 3100.0  0.014377  0.000000  0.014377  0.000000  0.000000  0.000000
 3105.0  0.014384  0.000000  0.014384  0.000000  0.000000  0.000000
 3110.0  0.014277  0.000000  0.014277  0.000000  0.000000  0.000000
 3115.0  0.014090  0.000000  0.014090  0.000000  0.000000  0.000000
 3120.0  0.013857  0.000000  0.013857  0.000000  0.000000  0.000000
 3125.0  0.013612  0.000000  0.013612  0.000000  0.000000  0.000000
 3130.0  0.013390  0.000000  0.013390  0.000000  0.000000  0.000000
 3135.0  0.013226  0.000000  0.013226  0.000000  0.000000  0.000000
 3140.0  0.013153  0.000000  0.013153  0.000000  0.000000  0.000000
 3145.0  0.013206  0.000000  0.013206  0.000000  0.000000  0.000000
 3150.0  0.013419  0.000000  0.013419  0.000000  0.000000  0.000000
 3155.0  0.013813  0.000000  0.013813  0.000000  0.000000  0.000000
 3160.0  0.042104  0.032036  0.014360  0.069847  0.000000  0.000000
 3165.0  0.035844  0.024050  0.015017  0.056672  0.000000  0.000000
 3170.0  0.032129  0.018922  0.015742  0.048516  0.000000  0.000000
 3175.0  0.032333  0.018290  0.016494  0.048172  0.000000  0.000000
 3180.0  0.033374  0.018643  0.017229  0.049519  0.000000  0.000000
 3185.0  0.032070  0.016355  0.017906  0.046234  0.000000  0.000000
 3190.0  0.029292  0.012480  0.018484  0.040100  0.000000  0.000000
 3195.0  0.026716  0.009004  0.018919  0.034514  0.000000  0.000000
 3200.0  0.031223  0.000000  0.000000  0.031223  0.000000  0.000000
 3205.0  0.030819  0.000000  0.000000  0.030819  0.000000  0.000000
 3210.0  0.030918  0.000000  0.000000  0.030918  0.000000  0.000000
 3215.0  0.029240  0.000000  0.000000  0.029240  0.000000  0.000000
 3220.0  0.026916  0.000000  0.000000  0.026916  0.000000  0.000000
 3225.0  0.025361  0.000000  0.000000  0.025361  0.000000  0.000000
 3230.0  0.023702  0.000000  0.000000  0.023702  0.000000  0.000000
 3235.0  0.021115  0.000000  0.000000  0.021115  0.000000  0.000000
 3240.0  0.019251  0.000000  0.000000  0.019251  0.000000  0.000000
 3245.0  0.019704  0.000000  0.000000  0.019704  0.000000  0.000000
 3250.0  0.021364  0.000000  0.000000  0.021364  0.000000  0.000000
 3255.0  0.022566  0.000000  0.000000  0.022566  0.000000  0.000000
 3260.0  0.022116  0.000000  0.000000  0.022116  0.000000  0.000000
 3265.0  0.019542  0.000000  0.000000  0.019542  0.000000  0.000000
 3270.0  0.016784  0.000000  0.000000  0.016784  0.000000  0.000000
 3275.0  0.015959  0.000000  0.000000  0.015959  0.000000  0.000000
 3280.0  0.017461  0.000000  0.000000  0.017461  0.000000  0.000000
 3285.0  0.020899  0.000000  0.000000  0.020899  0.000000  0.000000
 3290.0  0.024459  0.000000  0.000000  0.024459  0.000000  0.000000
 3295.0  0.026383  0.000000  0.000000  0.026383  0.000000  0.000000
 3300.0  0.026558  0.000000  0.000000  0.026558  0.000000  0.000000
 3305.0  0.025526  0.000000  0.000000  0.025526  0.000000  0.000000
 3310.0  0.024792  0.000000  0.000000  0.024792  0.000000  0.000000
 3315.0  0.025489  0.000000  0.000000  0.025489  0.000000  0.000000
 3320.0  0.026282  0.000000  0.000000  0.026282  0.000000  0.000000
 3325.0  0.025786  0.000000  0.000000  0.025786  0.000000  0.000000
 3330.0  0.024877  0.000000  0.000000  0.024877  0.000000  0.000000
 3335.0  0.024565  0.000000  0.000000  0.024565  0.000000  0.000000
 3340.0  0.024136  0.000000  0.000000  0.024136  0.000000  0.000000
 3345.0  0.023063  0.000000  0.000000  0.023063  0.000000  0.000000
 3350.0  0.023295  0.000000  0.000000  0.023295  0.000000  0.000000
 3355.0  0.025981  0.000000  0.000000  0.025981  0.000000  0.000000
 3360.0  0.026608  0.000000  0.000000  0.026608  0.000000  0.000000
 3365.0  0.021704  0.000000  0.000000  0.021704  0.000000  0.000000
 3370.0  0.017618  0.000000  0.000000  0.017618  0.000000  0.000000
 3375.0  0.020444  0.000000  0.000000  0.020444  0.000000  0.000000
 3380.0  0.025443  0.000000  0.000000  0.025443  0.000000  0.000000
 3385.0  0.027106  0.000000  0.000000  0.027106  0.000000  0.000000
 3390.0  0.027692  0.000000  0.000000  0.027692  0.000000  0.000000
 3395.0  0.030190  0.000000  0.000000  0.030190  0.000000  0.000000
 3400.0  0.032758  0.000000  0.000000  0.032758  0.000000  0.000000
 3405.0  0.033153  0.000000  0.000000  0.033153  0.000000  0.000000
 3410.0  0.032349  0.000000  0.000000  0.032349  0.000000  0.000000
 3415.0  0.031826  0.000000  0.000000  0.031826  0.000000  0.000000
 3420.0  0.031863  0.000000  0.000000  0.031863  0.000000  0.000000
 3425.0  0.032193  0.000000  0.000000  0.032193  0.000000  0.000000
 3430.0  0.031571  0.000000  0.000000  0.031571  0.000000  0.000000
 3435.0  0.029220  0.000000  0.000000  0.029220  0.000000  0.000000
 3440.0  0.027206  0.000000  0.000000  0.027206  0.000000  0.000000
 3445.0  0.027564  0.000000  0.000000  0.027564  0.000000  0.000000
 3450.0  0.029335  0.000000  0.000000  0.029335  0.000000  0.000000
 3455.0  0.030956  0.000000  0.000000  0.030956  0.000000  0.000000
 3460.0  0.031430  0.000000  0.000000  0.031430  0.000000  0.000000
 3465.0  0.030432  0.000000  0.000000  0.030432  0.000000  0.000000
 3470.0  0.029770  0.000000  0.000000  0.029770  0.000000  0.000000
 3475.0  0.031011  0.000000  0.000000  0.031011  0.000000  0.000000
 3480.0  0.032641  0.000000  0.000000  0.032641  0.000000  0.000000
 3485.0  0.033038  0.000000  0.000000  0.033038  0.000000  0.000000
 3490.0  0.033217  0.000000  0.000000  0.033217  0.000000  0.000000
 3495.0  0.034433  0.000000  0.000000  0.034433  0.000000  0.000000
 3500.0  0.036223  0.000000  0.000000  0.036223  0.000000  0.000000
 3505.0  0.037633  0.000000  0.000000  0.037633  0.000000  0.000000
 3510.0  0.028955  0.009780  0.000000  0.037425  0.000000  0.020486
 3515.0  0.030570  0.005134  0.000000  0.035016  0.000000  0.026124
 3520.0  0.029807  0.003360  0.000000  0.032717  0.000000  0.026897
 3525.0  0.032572  0.000512  0.000000  0.033015  0.000000  0.032129
 3530.0  0.041376  0.005947  0.000000  0.036226  0.000000  0.046526
 3535.0  0.047793  0.007230  0.000000  0.041531  0.000000  0.054054
 3540.0  0.050011  0.004916  0.000000  0.045754  0.000000  0.054268
 3545.0  0.045740  0.000436  0.000000  0.046118  0.000000  0.045363
 3550.0  0.042632  0.001367  0.000000  0.043816  0.000000  0.041449
 3555.0  0.044610  0.004466  0.000000  0.040743  0.000000  0.048478
 3560.0  0.043110  0.006316  0.000000  0.037640  0.000000  0.048580
 3565.0  0.037171  0.002821  0.000000  0.034728  0.000000  0.039614
 3570.0  0.032435  0.001318  0.000000  0.031294  0.000000  0.033576
 3575.0  0.025066  0.002258  0.000000  0.027021  0.000000  0.023111
 3580.0  0.023598  0.000599  0.000000  0.024117  0.000000  0.023079
 3585.0  0.022556  0.002504  0.000000  0.024724  0.000000  0.020388
 3590.0  0.027018  0.001374  0.000000  0.028208  0.000000  0.025828
 3595.0  0.035991  0.003517  0.000000  0.032945  0.000000  0.039037
 3600.0  0.038836  0.003120  0.000000  0.036134  0.000000  0.041538
 3605.0  0.035679  0.000361  0.000000  0.035992  0.000000  0.035366
 3610.0  0.035776  0.000253  0.000000  0.035996  0.000000  0.035556
 3615.0  0.041786  0.002529  0.000000  0.039596  0.000000  0.043977
 3620.0  0.044864  0.000018  0.000000  0.044870  0.000000  0.044858
 3625.0  0.051527  0.003067  0.000000  0.048871  0.000000  0.054183
 3630.0  0.051161  0.001441  0.000000  0.049913  0.000000  0.052409
 3635.0  0.052063  0.005062  0.000000  0.047679  0.000000  0.056447
 3640.0  0.055995  0.011477  0.000000  0.046056  0.000000  0.065935
 3645.0  0.050061  0.001732  0.000000  0.048561  0.000000  0.051561
 3650.0  0.052858  0.000182  0.000000  0.053015  0.000000  0.052701
 3655.0  0.061141  0.005195  0.000000  0.056641  0.000000  0.065640
 3660.0  0.066858  0.007969  0.000000  0.059956  0.000000  0.073759
 3665.0  0.067328  0.004465  0.000000  0.063461  0.000000  0.071194
 3670.0  0.066876  0.002973  0.000000  0.064301  0.000000  0.069450
 3675.0  0.065566  0.005937  0.000000  0.060425  0.000000  0.070707
 3680.0  0.060028  0.004235  0.000000  0.056360  0.000000  0.063696
 3685.0  0.056650  0.000172  0.000000  0.056502  0.000000  0.056798
 3690.0  0.061545  0.003947  0.000000  0.058127  0.000000  0.064963
 3695.0  0.068514  0.012348  0.000000  0.057820  0.000000  0.079207
 3700.0  0.069518  0.015029  0.000000  0.056502  0.000000  0.082534
 3705.0  0.059990  0.005121  0.000000  0.055556  0.000000  0.064425
 3710.0  0.056353  0.002847  0.000000  0.053887  0.000000  0.058818
 3715.0  0.056803  0.007483  0.000000  0.050322  0.000000  0.063283
 3720.0  0.045593  0.000292  0.000000  0.045846  0.000000  0.045340
 3725.0  0.045900  0.004822  0.000000  0.041724  0.000000  0.050076
 3730.0  0.041509  0.003858  0.000000  0.038168  0.000000  0.044850
 3735.0  0.036022  0.000745  0.000000  0.035377  0.000000  0.036667
 3740.0  0.037588  0.003511  0.000000  0.034547  0.000000  0.040629
 3745.0  0.035763  0.000875  0.000000  0.036521  0.000000  0.035005
 3750.0  0.039570  0.000858  0.000000  0.039747  0.040380  0.038585
 3755.0  0.047048  0.004178  0.000000  0.042673  0.051534  0.046938
 3760.0  0.049731  0.004594  0.000000  0.046148  0.055280  0.047765
 3765.0  0.054461  0.003266  0.000000  0.051169  0.058074  0.054139
 3770.0  0.062358  0.004571  0.000000  0.056947  0.063821  0.066305
 3775.0  0.069043  0.005799  0.000000  0.062058  0.073646  0.071425
 3780.0  0.072925  0.007537  0.000000  0.064322  0.080124  0.074327
 3785.0  0.068846  0.006706  0.000000  0.062393  0.076472  0.067674
 3790.0  0.060911  0.005097  0.000000  0.059001  0.067014  0.056719
 3795.0  0.058725  0.001562  0.000000  0.057123  0.058622  0.060431
 3800.0  0.060049  0.005082  0.000000  0.056636  0.057249  0.066263
 3805.0  0.061955  0.004556  0.000000  0.056379  0.064945  0.064539
 3810.0  0.061803  0.007045  0.000000  0.054151  0.069082  0.062176
 3815.0  0.052506  0.005249  0.000000  0.048593  0.058879  0.050046
 3820.0  0.044165  0.001360  0.000000  0.042759  0.045642  0.044095
 3825.0  0.043321  0.003954  0.000000  0.039994  0.041938  0.048032
 3830.0  0.044690  0.004840  0.000000  0.040389  0.043308  0.050372
 3835.0  0.046445  0.005178  0.000000  0.043060  0.043491  0.052782
 3840.0  0.049619  0.005469  0.000000  0.046479  0.046064  0.056313
 3845.0  0.054963  0.005808  0.000000  0.049214  0.054212  0.061465
 3850.0  0.056498  0.004613  0.000000  0.050868  0.059726  0.058901
 3855.0  0.054332  0.002383  0.000000  0.051422  0.055584  0.055989
 3860.0  0.052493  0.002289  0.000000  0.051311  0.050882  0.055285
 3865.0  0.057131  0.007128  0.000000  0.051072  0.054717  0.065603
 3870.0  0.057795  0.005487  0.000000  0.051184  0.060057  0.062144
 3875.0  0.056801  0.003885  0.000000  0.052050  0.058957  0.059396
 3880.0  0.057347  0.004139  0.000000  0.053828  0.055945  0.062266
 3885.0  0.057924  0.001895  0.000000  0.056625  0.056907  0.060239
 3890.0  0.065694  0.008277  0.000000  0.060583  0.060669  0.075832
 3895.0  0.068519  0.005658  0.000000  0.065432  0.064689  0.075436
 3900.0  0.070554  0.003216  0.000000  0.069224  0.068009  0.074429
 3905.0  0.073171  0.004699  0.000000  0.070275  0.070313  0.078926
 3910.0  0.074346  0.005663  0.000000  0.069652  0.072271  0.081115
 3915.0  0.072046  0.003116  0.000000  0.068239  0.073727  0.074172
 3920.0  0.065825  0.003607  0.000000  0.063432  0.070237  0.063806
 3925.0  0.054264  0.003844  0.000000  0.053595  0.058634  0.050562
 3930.0  0.040701  0.006684  0.000000  0.044439  0.045140  0.032525
 3935.0  0.038370  0.003344  0.000000  0.042302  0.037394  0.035413
 3940.0  0.046380  0.005881  0.000000  0.048694  0.039316  0.051130
 3945.0  0.059361  0.006290  0.000000  0.061961  0.051780  0.064341
 3950.0  0.072599  0.005070  0.000000  0.072643  0.067199  0.077954
 3955.0  0.072837  0.002979  0.000000  0.072394  0.076195  0.069924
 3960.0  0.062876  0.008638  0.000000  0.065143  0.070691  0.052792
 3965.0  0.049232  0.008444  0.000000  0.058180  0.049247  0.040268
 3970.0  0.048682  0.011546  0.000000  0.059966  0.035659  0.050421
 3975.0  0.069108  0.015183  0.000000  0.075945  0.050714  0.080665
 3980.0  0.092402  0.011872  0.000000  0.098321  0.077941  0.100943
 3985.0  0.110005  0.010616  0.000000  0.117709  0.097082  0.115224
 3990.0  0.121687  0.010290  0.000000  0.131603  0.109993  0.123466
 3995.0  0.130058  0.008754  0.000000  0.140232  0.122042  0.127900
 4000.0  0.138790  0.008195  0.000000  0.147870  0.130546  0.137955
 4005.0  0.145785  0.011658  0.000000  0.158192  0.133463  0.145701
 4010.0  0.156468  0.014324  0.000000  0.168416  0.139369  0.161619
 4015.0  0.167593  0.010586  0.000000  0.174954  0.154670  0.173155
 4020.0  0.167875  0.008470  0.000000  0.177474  0.166481  0.159671
 4025.0  0.163640  0.011671  0.000000  0.176422  0.162790  0.151708
 4030.0  0.154415  0.016668  0.000000  0.172117  0.154371  0.136758
 4035.0  0.155080  0.009521  0.000000  0.165937  0.153338  0.145966
 4040.0  0.157818  0.004763  0.000000  0.163617  0.154371  0.155467
 4045.0  0.152287  0.015627  0.000000  0.169381  0.151194  0.136286
 4050.0  0.164903  0.012281  0.000000  0.177031  0.151135  0.166543
 4055.0  0.170340  0.009023  0.000000  0.179565  0.160457  0.170997
 4060.0  0.165137  0.012649  0.000000  0.177178  0.167558  0.150675
 4065.0  0.163625  0.007888  0.000000  0.172866  0.161442  0.156567
 4070.0  0.162853  0.010490  0.000000  0.173637  0.151414  0.163508
 4075.0  0.165095  0.016505  0.000000  0.184581  0.150695  0.160009
 4080.0  0.182742  0.014784  0.000000  0.199120  0.167867  0.181240
 4085.0  0.208343  0.005198  0.000000  0.209018  0.202522  0.213487
 4090.0  0.218417  0.006052  0.000000  0.211068  0.222928  0.221253
 4095.0  0.199791  0.007788  0.000000  0.205006  0.204100  0.190267
 4100.0  0.183542  0.011530  0.000000  0.197309  0.179376  0.173940
 4105.0  0.191230  0.006619  0.000000  0.194262  0.183204  0.196224
 4110.0  0.195062  0.000886  0.000000  0.194636  0.196139  0.194411
 4115.0  0.191757  0.005153  0.000000  0.195836  0.193887  0.185546
 4120.0  0.189792  0.006183  0.000000  0.197332  0.186623  0.185420
 4125.0  0.193381  0.004790  0.000000  0.198517  0.188358  0.193267
 4130.0  0.188111  0.011647  0.000000  0.196432  0.193984  0.173916
 4135.0  0.186965  0.008728  0.000000  0.189361  0.194789  0.176745
 4140.0  0.179806  0.008450  0.000000  0.182922  0.186795  0.169701
 4145.0  0.172658  0.009022  0.000000  0.182778  0.171438  0.163758
 4150.0  0.177864  0.009648  0.000000  0.187463  0.167096  0.179033
 4155.0  0.192596  0.004626  0.000000  0.193661  0.187244  0.196883
 4160.0  0.206331  0.007162  0.000000  0.197803  0.208817  0.212373
 4165.0  0.202315  0.004952  0.000000  0.197523  0.207929  0.201493
 4170.0  0.189279  0.008968  0.000000  0.195522  0.193984  0.178331
 4175.0  0.186102  0.007772  0.000000  0.195436  0.183047  0.179824
 4180.0  0.197568  0.011429  0.000000  0.199561  0.184572  0.208570
 4185.0  0.209376  0.008736  0.000000  0.208089  0.200820  0.219218
 4190.0  0.212604  0.001249  0.000000  0.214132  0.211917  0.211763
 4195.0  0.202476  0.009017  0.000000  0.212463  0.201563  0.193401
 4200.0  0.191405  0.018350  0.000000  0.211569  0.189918  0.172729
 4205.0  0.205553  0.010787  0.000000  0.218758  0.198603  0.199296
 4210.0  0.219091  0.003408  0.000000  0.222902  0.218658  0.215712
 4215.0  0.213872  0.016305  0.000000  0.212735  0.231706  0.197176
 4220.0  0.190898  0.022307  0.000000  0.194893  0.212307  0.165495
 4225.0  0.145125  0.037081  0.000000  0.181264  0.150873  0.103237
 4230.0  0.140832  0.038644  0.000000  0.186864  0.108284  0.127348
 4235.0  0.179877  0.037364  0.000000  0.218910  0.139675  0.181045
 4240.0  0.230595  0.020836  0.000000  0.250321  0.206712  0.234752
 4245.0  0.257974  0.004299  0.000000  0.255243  0.255440  0.263238
 4250.0  0.241897  0.022617  0.000000  0.247060  0.262884  0.215748
 4255.0  0.223744  0.021453  0.000000  0.244610  0.227139  0.199483
 4260.0  0.227978  0.024128  0.000000  0.249311  0.199602  0.235020
 4265.0  0.248230  0.020389  0.000000  0.257125  0.223575  0.263989
 4270.0  0.242165  0.026119  0.000000  0.259610  0.256664  0.210221
 4275.0  0.236123  0.025064  0.000000  0.251451  0.251492  0.205425
 4280.0  0.238645  0.009972  0.000000  0.244242  0.226446  0.245248
 4285.0  0.227759  0.017685  0.000000  0.248042  0.211036  0.224200
 4290.0  0.223115  0.022117  0.000000  0.249856  0.213484  0.206004
 4295.0  0.234544  0.003610  0.000000  0.238324  0.230670  0.234637
 4300.0  0.228879  0.007789  0.000000  0.231678  0.235378  0.219582
 4305.0  0.221912  0.022039  0.000000  0.248638  0.211826  0.205272
 4310.0  0.248083  0.031245  0.000000  0.280281  0.214075  0.249892
 4315.0  0.309682  0.022376  0.000000  0.312060  0.284848  0.332137
 4320.0  0.338175  0.011433  0.000000  0.334580  0.351694  0.328253
 4325.0  0.331094  0.020479  0.000000  0.343444  0.343824  0.306015
 4330.0  0.343764  0.027503  0.000000  0.349091  0.312295  0.369905
 4335.0  0.353702  0.029646  0.000000  0.361471  0.319100  0.380534
 4340.0  0.354280  0.016259  0.000000  0.373752  0.348149  0.340940
 4345.0  0.374424  0.004146  0.000000  0.378398  0.369705  0.375169
 4350.0  0.376185  0.006081  0.000000  0.381846  0.377542  0.369169
 4355.0  0.384013  0.008016  0.000000  0.391099  0.374584  0.386354
 4360.0  0.396998  0.017282  0.000000  0.401466  0.376847  0.412680
 4365.0  0.409294  0.015121  0.000000  0.405456  0.395521  0.426904
 4370.0  0.398568  0.009286  0.000000  0.396100  0.409416  0.390188
 4375.0  0.378153  0.013981  0.000000  0.371419  0.395155  0.367886
 4380.0  0.338102  0.021049  0.000000  0.348882  0.352992  0.312432
 4385.0  0.312010  0.027194  0.000000  0.345138  0.298426  0.292466
 4390.0  0.326205  0.034843  0.000000  0.354112  0.284292  0.340210
 4395.0  0.367570  0.023805  0.000000  0.365008  0.343701  0.394001
 4400.0  0.381366  0.010763  0.000000  0.370867  0.393518  0.379713
 4405.0  0.347541  0.027631  0.000000  0.369301  0.359106  0.314216
 4410.0  0.352681  0.029931  0.000000  0.372372  0.316057  0.369614
 4415.0  0.374032  0.023626  0.000000  0.389677  0.345129  0.387290
 4420.0  0.406739  0.008803  0.000000  0.406495  0.397525  0.416197
 4425.0  0.408602  0.002840  0.000000  0.408911  0.411453  0.405441
 4430.0  0.405281  0.004303  0.000000  0.410549  0.402685  0.402608
 4435.0  0.411345  0.011717  0.000000  0.425453  0.402022  0.406561
 4440.0  0.439388  0.014612  0.000000  0.441793  0.422829  0.453541
 4445.0  0.461724  0.015115  0.000000  0.445178  0.462803  0.477191
 4450.0  0.462674  0.021118  0.000000  0.436846  0.474422  0.476754
 4455.0  0.419060  0.007036  0.000000  0.423778  0.422944  0.410458
 4460.0  0.393094  0.023966  0.000000  0.420311  0.369969  0.389003
 4465.0  0.416448  0.030483  0.000000  0.437730  0.379243  0.432373
 4470.0  0.453339  0.021743  0.000000  0.467763  0.426742  0.465512
 4475.0  0.492886  0.016349  0.000000  0.497297  0.473769  0.507594
 4480.0  0.511296  0.001738  0.000000  0.513387  0.510699  0.509802
 4485.0  0.524555  0.012401  0.000000  0.509414  0.533121  0.531129
 4490.0  0.508722  0.016745  0.000000  0.503871  0.528403  0.493891
 4495.0  0.496364  0.017484  0.000000  0.515442  0.495246  0.478404
 4500.0  0.525005  0.032424  0.000000  0.538465  0.485920  0.550628
 4505.0  0.559372  0.016498  0.000000  0.560667  0.541258  0.576190
 4510.0  0.575618  0.022810  0.000000  0.567665  0.602789  0.556401
 4515.0  0.567134  0.031712  0.000000  0.550239  0.605869  0.545295
 4520.0  0.543037  0.018416  0.000000  0.521937  0.560486  0.546687
 4525.0  0.489682  0.013964  0.000000  0.499503  0.496897  0.472645
 4530.0  0.454484  0.032015  0.000000  0.489695  0.451820  0.421938
 4535.0  0.473178  0.020021  0.000000  0.494937  0.452510  0.472087
 4540.0  0.503449  0.017972  0.000000  0.510307  0.481909  0.518131
 4545.0  0.525688  0.008262  0.000000  0.529869  0.515619  0.531575
 4550.0  0.542280  0.009269  0.000000  0.551009  0.544208  0.531623
 4555.0  0.570854  0.006388  0.000000  0.571447  0.563799  0.577316
 4560.0  0.596565  0.023588  0.000000  0.586945  0.577783  0.624967
 4565.0  0.610565  0.030367  0.000000  0.594146  0.589875  0.647675
 4570.0  0.612123  0.025552  0.000000  0.595175  0.597812  0.643383
 4575.0  0.607907  0.019006  0.000000  0.593083  0.599776  0.630862
 4580.0  0.597049  0.006487  0.000000  0.589140  0.601679  0.600327
 4585.0  0.599184  0.012215  0.000000  0.584232  0.607061  0.606260
 4590.0  0.592594  0.011084  0.000000  0.579498  0.602234  0.596051
 4595.0  0.578740  0.001162  0.000000  0.577509  0.578795  0.579915
 4600.0  0.580309  0.011122  0.000000  0.586311  0.566715  0.587900
 4605.0  0.612380  0.017675  0.000000  0.611409  0.594136  0.631595
 4610.0  0.664342  0.034706  0.000000  0.642658  0.643524  0.706843
 4615.0  0.701856  0.040747  0.000000  0.666848  0.688560  0.750160
 4620.0  0.706024  0.027245  0.000000  0.674140  0.713452  0.730479
 4625.0  0.682085  0.023456  0.000000  0.659050  0.708469  0.678737
 4630.0  0.648342  0.024117  0.000000  0.630137  0.677587  0.637304
 4635.0  0.604480  0.021776  0.000000  0.599687  0.629598  0.584155
 4640.0  0.571836  0.013125  0.000000  0.580858  0.578849  0.555803
 4645.0  0.553891  0.023818  0.000000  0.582619  0.543926  0.535128
 4650.0  0.575231  0.019567  0.000000  0.596326  0.554836  0.574530
 4655.0  0.622735  0.011813  0.000000  0.610198  0.622741  0.635265
 4660.0  0.654647  0.030328  0.000000  0.617530  0.671993  0.674417
 4665.0  0.617364  0.018340  0.000000  0.615148  0.637830  0.599112
 4670.0  0.591581  0.014445  0.000000  0.608949  0.585821  0.579971
 4675.0  0.595236  0.008595  0.000000  0.605630  0.588612  0.591465
 4680.0  0.607233  0.008537  0.000000  0.606030  0.616829  0.598841
 4685.0  0.619431  0.009232  0.000000  0.609333  0.628896  0.620064
 4690.0  0.629348  0.012577  0.000000  0.613956  0.636451  0.637636
 4695.0  0.642855  0.020058  0.000000  0.618295  0.655670  0.654599
 4700.0  0.643731  0.021844  0.000000  0.621425  0.667675  0.642094
 4705.0  0.639611  0.015210  0.000000  0.623586  0.655849  0.639398
 4710.0  0.639373  0.008968  0.000000  0.628998  0.647687  0.641436
 4715.0  0.660085  0.016329  0.000000  0.640294  0.667478  0.672483
 4720.0  0.679315  0.026421  0.000000  0.649796  0.682598  0.705550
 4725.0  0.656896  0.005481  0.000000  0.650669  0.662191  0.657828
 4730.0  0.637354  0.012781  0.000000  0.649777  0.639389  0.622895
 4735.0  0.661414  0.014399  0.000000  0.655038  0.650362  0.678841
 4740.0  0.680227  0.014828  0.000000  0.664894  0.679462  0.696324
 4745.0  0.695453  0.017831  0.000000  0.674125  0.702069  0.710164
 4750.0  0.698694  0.021634  0.000000  0.672339  0.709521  0.714221
 4755.0  0.677183  0.021154  0.000000  0.652903  0.697152  0.681493
 4760.0  0.631504  0.026246  0.000000  0.629399  0.660336  0.604777
 4765.0  0.588732  0.035698  0.000000  0.616504  0.604089  0.545604
 4770.0  0.583139  0.024688  0.000000  0.613060  0.571959  0.564399
 4775.0  0.597898  0.014759  0.000000  0.614615  0.595490  0.583590
 4780.0  0.598516  0.034318  0.000000  0.619387  0.619676  0.556486
 4785.0  0.594484  0.030748  0.000000  0.626971  0.594734  0.561748
 4790.0  0.612544  0.029540  0.000000  0.639806  0.578316  0.619511
 4795.0  0.649855  0.020034  0.000000  0.658291  0.625683  0.665591
 4800.0  0.675066  0.003036  0.000000  0.671832  0.675095  0.678272
 4805.0  0.650917  0.027672  0.000000  0.672023  0.663328  0.617399
 4810.0  0.636608  0.032469  0.000000  0.670216  0.638212  0.601396
 4815.0  0.656039  0.019179  0.000000  0.677618  0.653286  0.637214
 4820.0  0.670196  0.016055  0.000000  0.685102  0.673853  0.651634
 4825.0  0.663138  0.017211  0.000000  0.682697  0.660172  0.646544
 4830.0  0.649702  0.023041  0.000000  0.677390  0.640568  0.631147
 4835.0  0.655269  0.018474  0.000000  0.677445  0.648065  0.640296
 4840.0  0.664044  0.015635  0.000000  0.679296  0.666446  0.646390
 4845.0  0.664211  0.017335  0.000000  0.677477  0.671930  0.643226
 4850.0  0.656059  0.015889  0.000000  0.670775  0.659728  0.637673
 4855.0  0.639688  0.017246  0.000000  0.660271  0.633506  0.625289
 4860.0  0.621563  0.025351  0.000000  0.651980  0.611737  0.600971
 4865.0  0.623869  0.022387  0.000000  0.651204  0.612008  0.608396
 4870.0  0.637025  0.015980  0.000000  0.655447  0.633527  0.622101
 4875.0  0.659634  0.006023  0.000000  0.660895  0.665296  0.652710
 4880.0  0.669522  0.003686  0.000000  0.666242  0.673853  0.668473
 4885.0  0.652461  0.016319  0.000000  0.672360  0.640892  0.644131
 4890.0  0.660225  0.026098  0.000000  0.686324  0.631197  0.663154
 4895.0  0.716978  0.019089  0.000000  0.712006  0.699681  0.739247
 4900.0  0.757153  0.020973  0.000000  0.734263  0.778691  0.758506
 4905.0  0.762163  0.026212  0.000000  0.738993  0.792989  0.754506
 4910.0  0.751888  0.013576  0.000000  0.735274  0.759565  0.760824
 4915.0  0.740683  0.022930  0.000000  0.734933  0.719755  0.767363
 4920.0  0.728036  0.008377  0.000000  0.737616  0.720054  0.726438
 4925.0  0.772634  0.026345  0.000000  0.741234  0.781910  0.794757
 4930.0  0.798408  0.040429  0.000000  0.748932  0.821419  0.824872
 4935.0  0.770351  0.006569  0.000000  0.762832  0.771643  0.776579
 4940.0  0.760130  0.017980  0.000000  0.775722  0.738865  0.765803
 4945.0  0.814439  0.033144  0.000000  0.778321  0.816453  0.848544
 4950.0  0.830812  0.056370  0.000000  0.762374  0.872901  0.857161
 4955.0  0.733325  0.042104  0.000000  0.726351  0.781061  0.692565
 4960.0  0.652342  0.041703  0.000000  0.694580  0.656092  0.606354
 4965.0  0.640932  0.041087  0.000000  0.688870  0.630213  0.603713
 4970.0  0.667687  0.023473  0.000000  0.695078  0.661554  0.646430
 4975.0  0.681611  0.012412  0.000000  0.694888  0.681388  0.668558
 4980.0  0.663054  0.041447  0.000000  0.689215  0.687646  0.612301
 4985.0  0.665777  0.035612  0.000000  0.683000  0.691867  0.622464
 4990.0  0.676123  0.017241  0.000000  0.678047  0.693370  0.656951
 4995.0  0.672416  0.016348  0.000000  0.673915  0.688958  0.654375
 5000.0  0.649614  0.035390  0.000000  0.664301  0.677587  0.606954
 5005.0  0.625669  0.043910  0.000000  0.645527  0.659021  0.572458
