 5645.0  0.992466  0.000000  0.000000  0.992466  0.000000
 5650.0  0.993689  0.000000  0.000000  0.993689  0.000000
 5655.0  0.996646  0.000000  0.000000  0.996646  0.000000
 5660.0  0.997812  0.000000  0.000000  0.997812  0.000000
 5665.0  0.994855  0.000000  0.000000  0.994855  0.000000
 5670.0  0.993314  0.000000  0.000000  0.993314  0.000000
 5675.0  0.998687  0.000000  0.000000  0.998687  0.000000
 5680.0  1.008448  0.000000  0.000000  1.008448  0.000000
 5685.0  1.017822  0.000000  0.000000  1.017822  0.000000
 5690.0  1.021071  0.000000  0.000000  1.021071  0.000000
 5695.0  1.013845  0.000000  0.000000  1.013845  0.000000
 5700.0  0.998315  0.000000  0.000000  0.998315  0.000000
 5705.0  0.979889  0.000000  0.000000  0.979889  0.000000
 5710.0  0.970409  0.000000  0.000000  0.970409  0.000000
 5715.0  0.979519  0.000000  0.000000  0.979519  0.000000
 5720.0  1.001642  0.000000  0.000000  1.001642  0.000000
 5725.0  1.026819  0.000000  0.000000  1.026819  0.000000
 5730.0  1.042806  0.000000  0.000000  1.042806  0.000000
 5735.0  1.041140  0.000000  0.000000  1.041140  0.000000
 5740.0  1.030776  0.000000  0.000000  1.030776  0.000000
 5745.0  1.022624  0.000000  0.000000  1.022624  0.000000
 5750.0  1.018004  0.000000  0.000000  1.018004  0.000000
 5755.0  1.015835  0.000000  0.000000  1.015835  0.000000
 5760.0  1.015037  0.000000  0.000000  1.015037  0.000000
 5765.0  1.014746  0.000000  0.000000  1.014746  0.000000
 5770.0  1.014967  0.000000  0.000000  1.014967  0.000000
 5775.0  1.015918  0.000000  0.000000  1.015918  0.000000
 5780.0  1.017821  0.000000  0.000000  1.017821  0.000000
 5785.0  1.020829  0.000000  0.000000  1.020829  0.000000
 5790.0  1.024841  0.000000  0.000000  1.024841  0.000000
 5795.0  1.029687  0.000000  0.000000  1.029687  0.000000
 5800.0  1.035201  0.000000  0.000000  1.035201  0.000000
 5805.0  1.041091  0.000000  0.000000  1.041091  0.000000
 5810.0  1.046571  0.000000  0.000000  1.046571  0.000000
 5815.0  1.050731  0.000000  0.000000  1.050731  0.000000
 5820.0  1.052661  0.000000  0.000000  1.052661  0.000000
 5825.0  1.051723  0.000000  0.000000  1.051723  0.000000
 5830.0  1.048365  0.000000  0.000000  1.048365  0.000000
 5835.0  1.043306  0.000000  0.000000  1.043306  0.000000
 5840.0  1.037265  0.000000  0.000000  1.037265  0.000000
 5845.0  1.030861  0.000000  0.000000  1.030861  0.000000
 5850.0  1.024322  0.000000  0.000000  1.024322  0.000000
 5855.0  1.017774  0.000000  0.000000  1.017774  0.000000
 5860.0  1.011343  0.000000  0.000000  1.011343  0.000000
 5865.0  1.005108  0.000000  0.000000  1.005108  0.000000
 5870.0  0.998951  0.000000  0.000000  0.998951  0.000000
 5875.0  0.992706  0.000000  0.000000  0.992706  0.000000
 5880.0  0.986206  0.000000  0.000000  0.986206  0.000000
 5885.0  0.979665  0.000000  0.000000  0.979665  0.000000
 5890.0  0.974828  0.000000  0.000000  0.974828  0.000000
 5895.0  0.973818  0.000000  0.000000  0.973818  0.000000
 5900.0  0.978761  0.000000  0.000000  0.978761  0.000000
 5905.0  1.017831  0.033148  0.000000  0.990765  1.044897
 5910.0  1.018511  0.014259  0.000000  1.006870  1.030151
 5915.0  1.023330  0.000000  0.000000  1.023099  1.023561
 5920.0  1.030365  0.006258  0.000000  1.035474  1.025256
 5925.0  1.056993  0.019479  0.000000  1.041089  1.072897
 5930.0  1.054093  0.015663  0.000000  1.041310  1.066875
 5935.0  1.037636  0.001196  0.000000  1.038575  1.036697
 5940.0  1.038362  0.003711  0.000000  1.035319  1.041404
 5945.0  1.027455  0.007361  0.000000  1.033470  1.021441
 5950.0  1.036436  0.004333  0.000000  1.032905  1.039968
 5955.0  1.035645  0.003220  0.000000  1.032993  1.038296
 5960.0  1.028063  0.006171  0.000000  1.033103  1.023023
 5965.0  1.025980  0.008265  0.000000  1.032717  1.019242
 5970.0  1.034168  0.002899  0.000000  1.031788  1.036549
 5975.0  1.033214  0.003487  0.000000  1.030384  1.036045
 5980.0  1.026540  0.002429  0.000000  1.028572  1.024507
 5985.0  1.019248  0.008789  0.000000  1.026440  1.012056
 5990.0  1.026252  0.002537  0.000000  1.024156  1.028347
 5995.0  1.029628  0.009456  0.000000  1.021906  1.037349
 6000.0  1.025443  0.000000  0.000000  0.000000  1.025443
 6005.0  1.011370  0.000000  0.000000  0.000000  1.011370
 6010.0  1.005385  0.000000  0.000000  0.000000  1.005385
 6015.0  0.999912  0.000000  0.000000  0.000000  0.999912
 6020.0  0.998574  0.000000  0.000000  0.000000  0.998574
 6025.0  1.003848  0.000000  0.000000  0.000000  1.003848
 6030.0  1.028209  0.000000  0.000000  0.000000  1.028209
 6035.0  1.053427  0.000000  0.000000  0.000000  1.053427
 6040.0  1.038223  0.000000  0.000000  0.000000  1.038223
 6045.0  1.069310  0.000000  0.000000  0.000000  1.069310
 6050.0  1.047119  0.000000  0.000000  0.000000  1.047119
 6055.0  1.042663  0.000000  0.000000  0.000000  1.042663
 6060.0  1.033852  0.000000  0.000000  0.000000  1.033852
 6065.0  1.029580  0.000000  0.000000  0.000000  1.029580
 6070.0  1.044886  0.000000  0.000000  0.000000  1.044886
 6075.0  1.040218  0.000000  0.000000  0.000000  1.040218
 6080.0  1.021321  0.000000  0.000000  0.000000  1.021321
 6085.0  1.012308  0.000000  0.000000  0.000000  1.012308
 6090.0  1.010524  0.000000  0.000000  0.000000  1.010524
 6095.0  1.011971  0.000000  0.000000  0.000000  1.011971
 6100.0  1.020415  0.000000  0.000000  0.000000  1.020415
 6105.0  1.009879  0.000000  0.000000  0.000000  1.009879
 6110.0  1.027548  0.000000  0.000000  0.000000  1.027548
 6115.0  1.036276  0.000000  0.000000  0.000000  1.036276
 6120.0  1.012916  0.000000  0.000000  0.000000  1.012916
 6125.0  1.010864  0.000000  0.000000  0.000000  1.010864
 6130.0  1.010273  0.000000  0.000000  0.000000  1.010273
 6135.0  0.987000  0.000000  0.000000  0.000000  0.987000
 6140.0  0.989569  0.000000  0.000000  0.000000  0.989569
 6145.0  1.018551  0.000000  0.000000  0.000000  1.018551
 6150.0  1.005858  0.000000  0.000000  0.000000  1.005858
 6155.0  0.993433  0.000000  0.000000  0.000000  0.993433
 6160.0  0.954722  0.000000  0.000000  0.000000  0.954722
 6165.0  0.944721  0.000000  0.000000  0.000000  0.944721
 6170.0  0.968673  0.000000  0.000000  0.000000  0.968673
 6175.0  1.003089  0.000000  0.000000  0.000000  1.003089
 6180.0  1.010750  0.000000  0.000000  0.000000  1.010750
 6185.0  1.011044  0.000000  0.000000  0.000000  1.011044
 6190.0  0.996801  0.000000  0.000000  0.000000  0.996801
 6195.0  1.009932  0.000000  0.000000  0.000000  1.009932
 6200.0  1.007777  0.000000  0.000000  0.000000  1.007777
 6205.0  1.031916  0.000000  0.000000  0.000000  1.031916
 6210.0  1.016729  0.000000  0.000000  0.000000  1.016729
 6215.0  0.980525  0.000000  0.000000  0.000000  0.980525
 6220.0  0.989285  0.000000  0.000000  0.000000  0.989285
 6225.0  1.007455  0.000000  0.000000  0.000000  1.007455
 6230.0  0.986249  0.000000  0.000000  0.000000  0.986249
 6235.0  0.984511  0.000000  0.000000  0.000000  0.984511
 6240.0  0.979022  0.000000  0.000000  0.000000  0.979022
 6245.0  0.976127  0.000000  0.000000  0.000000  0.976127
 6250.0  0.963899  0.000000  0.000000  0.000000  0.963899
 6255.0  0.951718  0.000000  0.000000  0.000000  0.951718
 6260.0  0.962844  0.000000  0.000000  0.000000  0.962844
 6265.0  0.996327  0.000000  0.000000  0.000000  0.996327
 6270.0  1.006773  0.000000  0.000000  0.000000  1.006773
 6275.0  1.017783  0.000000  0.000000  0.000000  1.017783
 6280.0  0.968999  0.000000  0.000000  0.000000  0.968999
 6285.0  0.993008  0.000000  0.000000  0.000000  0.993008
 6290.0  1.001413  0.000000  0.000000  0.000000  1.001413
 6295.0  0.987552  0.000000  0.000000  0.000000  0.987552
 6300.0  0.963831  0.000000  0.000000  0.000000  0.963831
 6305.0  0.977816  0.000000  0.000000  0.000000  0.977816
 6310.0  0.992793  0.000000  0.000000  0.000000  0.992793
 6315.0  0.960309  0.000000  0.000000  0.000000  0.960309
 6320.0  0.973811  0.000000  0.000000  0.000000  0.973811
 6325.0  0.995775  0.000000  0.000000  0.000000  0.995775
 6330.0  0.997741  0.000000  0.000000  0.000000  0.997741
 6335.0  0.981681  0.000000  0.000000  0.000000  0.981681
 6340.0  0.985877  0.000000  0.000000  0.000000  0.985877
 6345.0  0.983018  0.000000  0.000000  0.000000  0.983018
 6350.0  1.004639  0.000000  0.000000  0.000000  1.004639
 6355.0  0.991380  0.000000  0.000000  0.000000  0.991380
 6360.0  0.962308  0.000000  0.000000  0.000000  0.962308
 6365.0  0.969962  0.000000  0.000000  0.000000  0.969962
 6370.0  1.004277  0.000000  0.000000  0.000000  1.004277
 6375.0  1.018888  0.000000  0.000000  0.000000  1.018888
 6380.0  0.999160  0.000000  0.000000  0.000000  0.999160
 6385.0  1.007022  0.000000  0.000000  0.000000  1.007022
 6390.0  1.001362  0.000000  0.000000  0.000000  1.001362
 6395.0  0.975170  0.000000  0.000000  0.000000  0.975170
 6400.0  0.981672  0.000000  0.000000  0.000000  0.981672
 6405.0  0.978701  0.000000  0.000000  0.000000  0.978701
 6410.0  0.974897  0.000000  0.000000  0.000000  0.974897
 6415.0  0.972211  0.000000  0.000000  0.000000  0.972211
 6420.0  0.978608  0.000000  0.000000  0.000000  0.978608
 6425.0  0.993711  0.000000  0.000000  0.000000  0.993711
 6430.0  0.979825  0.000000  0.000000  0.000000  0.979825
 6435.0  0.992779  0.000000  0.000000  0.000000  0.992779
 6440.0  0.990708  0.000000  0.000000  0.000000  0.990708
 6445.0  0.997902  0.000000  0.000000  0.000000  0.997902
 6450.0  0.973374  0.000000  0.000000  0.000000  0.973374
 6455.0  0.985081  0.000000  0.000000  0.000000  0.985081
 6460.0  0.980833  0.000000  0.000000  0.000000  0.980833
 6465.0  0.983220  0.000000  0.000000  0.000000  0.983220
 6470.0  0.989092  0.000000  0.000000  0.000000  0.989092
 6475.0  0.985322  0.000000  0.000000  0.000000  0.985322
 6480.0  0.978955  0.000000  0.000000  0.000000  0.978955
 6485.0  0.973840  0.000000  0.000000  0.000000  0.973840
 6490.0  0.965059  0.000000  0.000000  0.000000  0.965059
 6495.0  0.923582  0.000000  0.000000  0.000000  0.923582
 6500.0  0.963181  0.000000  0.000000  0.000000  0.963181
 6505.0  0.987912  0.000000  0.000000  0.000000  0.987912
 6510.0  1.001182  0.000000  0.000000  0.000000  1.001182
 6515.0  0.985548  0.000000  0.000000  0.000000  0.985548
 6520.0  0.980392  0.000000  0.000000  0.000000  0.980392
 6525.0  0.983997  0.000000  0.000000  0.000000  0.983997
 6530.0  0.974179  0.000000  0.000000  0.000000  0.974179
 6535.0  0.987087  0.000000  0.000000  0.000000  0.987087
 6540.0  0.996395  0.000000  0.000000  0.000000  0.996395
 6545.0  0.986880  0.000000  0.000000  0.000000  0.986880
 6550.0  0.967139  0.000000  0.000000  0.000000  0.967139
 6555.0  0.947275  0.000000  0.000000  0.000000  0.947275
 6560.0  0.880352  0.000000  0.000000  0.000000  0.880352
 6565.0  0.845187  0.000000  0.000000  0.000000  0.845187
 6570.0  0.941686  0.000000  0.000000  0.000000  0.941686
 6575.0  0.949813  0.000000  0.000000  0.000000  0.949813
 6580.0  0.982996  0.000000  0.000000  0.000000  0.982996
 6585.0  0.977063  0.000000  0.000000  0.000000  0.977063
 6590.0  0.966560  0.000000  0.000000  0.000000  0.966560
 6595.0  0.954682  0.000000  0.000000  0.000000  0.954682
 6600.0  0.968511  0.000000  0.000000  0.000000  0.968511
 6605.0  0.978073  0.000000  0.000000  0.000000  0.978073
 6610.0  0.970918  0.000000  0.000000  0.000000  0.970918
 6615.0  0.982966  0.000000  0.000000  0.000000  0.982966
 6620.0  0.982458  0.000000  0.000000  0.000000  0.982458
 6625.0  0.977010  0.000000  0.000000  0.000000  0.977010
 6630.0  0.947269  0.000000  0.000000  0.000000  0.947269
 6635.0  0.939227  0.000000  0.000000  0.000000  0.939227
 6640.0  0.958732  0.000000  0.000000  0.000000  0.958732
 6645.0  0.956651  0.000000  0.000000  0.000000  0.956651
 6650.0  0.956504  0.000000  0.000000  0.000000  0.956504
 6655.0  0.975374  0.000000  0.000000  0.000000  0.975374
 6660.0  0.965479  0.000000  0.000000  0.000000  0.965479
 6665.0  0.947315  0.000000  0.000000  0.000000  0.947315
 6670.0  0.960150  0.000000  0.000000  0.000000  0.960150
 6675.0  0.960355  0.000000  0.000000  0.000000  0.960355
 6680.0  0.966242  0.000000  0.000000  0.000000  0.966242
 6685.0  0.981703  0.000000  0.000000  0.000000  0.981703
 6690.0  0.976733  0.000000  0.000000  0.000000  0.976733
 6695.0  0.952790  0.000000  0.000000  0.000000  0.952790
 6700.0  0.951288  0.000000  0.000000  0.000000  0.951288
 6705.0  0.954812  0.000000  0.000000  0.000000  0.954812
 6710.0  0.956677  0.000000  0.000000  0.000000  0.956677
 6715.0  0.929973  0.000000  0.000000  0.000000  0.929973
 6720.0  0.938358  0.000000  0.000000  0.000000  0.938358
 6725.0  0.963920  0.000000  0.000000  0.000000  0.963920
 6730.0  0.977165  0.000000  0.000000  0.000000  0.977165
 6735.0  0.947969  0.000000  0.000000  0.000000  0.947969
 6740.0  0.943631  0.000000  0.000000  0.000000  0.943631
 6745.0  0.945382  0.000000  0.000000  0.000000  0.945382
 6750.0  0.947470  0.000000  0.000000  0.000000  0.947470
 6755.0  0.944052  0.000000  0.000000  0.000000  0.944052
 6760.0  0.952161  0.000000  0.000000  0.000000  0.952161
 6765.0  0.951165  0.000000  0.000000  0.000000  0.951165
 6770.0  0.938821  0.000000  0.000000  0.000000  0.938821
 6775.0  0.956775  0.000000  0.000000  0.000000  0.956775
 6780.0  0.954346  0.000000  0.000000  0.000000  0.954346
 6785.0  0.941812  0.000000  0.000000  0.000000  0.941812
 6790.0  0.943702  0.000000  0.000000  0.000000  0.943702
 6795.0  0.953065  0.000000  0.000000  0.000000  0.953065
 6800.0  0.942313  0.000000  0.000000  0.000000  0.942313
 6805.0  0.921386  0.000000  0.000000  0.000000  0.921386
 6810.0  0.936679  0.000000  0.000000  0.000000  0.936679
 6815.0  0.944169  0.000000  0.000000  0.000000  0.944169
 6820.0  0.943558  0.000000  0.000000  0.000000  0.943558
 6825.0  0.941819  0.000000  0.000000  0.000000  0.941819
 6830.0  0.940808  0.000000  0.000000  0.000000  0.940808
 6835.0  0.946772  0.000000  0.000000  0.000000  0.946772
 6840.0  0.944860  0.000000  0.000000  0.000000  0.944860
 6845.0  0.943664  0.000000  0.000000  0.000000  0.943664
 6850.0  0.942154  0.000000  0.000000  0.000000  0.942154
 6855.0  0.940835  0.000000  0.000000  0.000000  0.940835
 6860.0  0.939880  0.000000  0.000000  0.000000  0.939880
 6865.0  0.938487  0.000000  0.000000  0.000000  0.938487
 6870.0  0.936508  0.000000  0.000000  0.000000  0.936508
 6875.0  0.935266  0.000000  0.000000  0.000000  0.935266
 6880.0  0.934334  0.000000  0.000000  0.000000  0.934334
 6885.0  0.933497  0.000000  0.000000  0.000000  0.933497
 6890.0  0.932580  0.000000  0.000000  0.000000  0.932580
 6895.0  0.931823  0.000000  0.000000  0.000000  0.931823
 6900.0  0.931300  0.000000  0.000000  0.000000  0.931300
 6905.0  0.930765  0.000000  0.000000  0.000000  0.930765
 6910.0  0.930143  0.000000  0.000000  0.000000  0.930143
 6915.0  0.930200  0.000000  0.000000  0.000000  0.930200
 6920.0  0.930422  0.000000  0.000000  0.000000  0.930422
 6925.0  0.929860  0.000000  0.000000  0.000000  0.929860
 6930.0  0.929182  0.000000  0.000000  0.000000  0.929182
 6935.0  0.928292  0.000000  0.000000  0.000000  0.928292
 6940.0  0.927673  0.000000  0.000000  0.000000  0.927673
 6945.0  0.927251  0.000000  0.000000  0.000000  0.927251
 6950.0  0.926685  0.000000  0.000000  0.000000  0.926685
 6955.0  0.926384  0.000000  0.000000  0.000000  0.926384
 6960.0  0.925957  0.000000  0.000000  0.000000  0.925957
 6965.0  0.925303  0.000000  0.000000  0.000000  0.925303
 6970.0  0.927097  0.000000  0.000000  0.000000  0.927097
 6975.0  0.904542  0.000000  0.000000  0.000000  0.904542
 6980.0  0.904329  0.000000  0.000000  0.000000  0.904329
 6985.0  0.920586  0.000000  0.000000  0.000000  0.920586
 6990.0  0.918775  0.000000  0.000000  0.000000  0.918775
 6995.0  0.923201  0.000000  0.000000  0.000000  0.923201
 7000.0  0.910663  0.000000  0.000000  0.000000  0.910663
 7005.0  0.904818  0.000000  0.000000  0.000000  0.904818
 7010.0  0.905740  0.000000  0.000000  0.000000  0.905740
 7015.0  0.894206  0.000000  0.000000  0.000000  0.894206
 7020.0  0.895151  0.000000  0.000000  0.000000  0.895151
 7025.0  0.889376  0.000000  0.000000  0.000000  0.889376
 7030.0  0.905271  0.000000  0.000000  0.000000  0.905271
 7035.0  0.899292  0.000000  0.000000  0.000000  0.899292
 7040.0  0.910697  0.000000  0.000000  0.000000  0.910697
 7045.0  0.924792  0.000000  0.000000  0.000000  0.924792
 7050.0  0.917617  0.000000  0.000000  0.000000  0.917617
 7055.0  0.905613  0.000000  0.000000  0.000000  0.905613
 7060.0  0.907520  0.000000  0.000000  0.000000  0.907520
 7065.0  0.905643  0.000000  0.000000  0.000000  0.905643
 7070.0  0.903619  0.000000  0.000000  0.000000  0.903619
 7075.0  0.916524  0.000000  0.000000  0.000000  0.916524
 7080.0  0.917884  0.000000  0.000000  0.000000  0.917884
 7085.0  0.886028  0.000000  0.000000  0.000000  0.886028
 7090.0  0.881778  0.000000  0.000000  0.000000  0.881778
 7095.0  0.890325  0.000000  0.000000  0.000000  0.890325
 7100.0  0.908258  0.000000  0.000000  0.000000  0.908258
 7105.0  0.902011  0.000000  0.000000  0.000000  0.902011
 7110.0  0.893145  0.000000  0.000000  0.000000  0.893145
 7115.0  0.895329  0.000000  0.000000  0.000000  0.895329
 7120.0  0.894777  0.000000  0.000000  0.000000  0.894777
 7125.0  0.895513  0.000000  0.000000  0.000000  0.895513
 7130.0  0.892247  0.000000  0.000000  0.000000  0.892247
 7135.0  0.909806  0.000000  0.000000  0.000000  0.909806
 7140.0  0.910595  0.000000  0.000000  0.000000  0.910595
 7145.0  0.901665  0.000000  0.000000  0.000000  0.901665
 7150.0  0.898937  0.000000  0.000000  0.000000  0.898937
 7155.0  0.905506  0.000000  0.000000  0.000000  0.905506
 7160.0  0.903032  0.000000  0.000000  0.000000  0.903032
 7165.0  0.894170  0.000000  0.000000  0.000000  0.894170
 7170.0  0.900822  0.000000  0.000000  0.000000  0.900822
 7175.0  0.881986  0.000000  0.000000  0.000000  0.881986
 7180.0  0.862684  0.000000  0.000000  0.000000  0.862684
 7185.0  0.839776  0.000000  0.000000  0.000000  0.839776
 7190.0  0.833425  0.000000  0.000000  0.000000  0.833425
 7195.0  0.849309  0.000000  0.000000  0.000000  0.849309
 7200.0  0.861929  0.000000  0.000000  0.000000  0.861929
 7205.0  0.860485  0.000000  0.000000  0.000000  0.860485
 7210.0  0.877039  0.000000  0.000000  0.000000  0.877039
 7215.0  0.891411  0.000000  0.000000  0.000000  0.891411
 7220.0  0.898866  0.000000  0.000000  0.000000  0.898866
 7225.0  0.902818  0.000000  0.000000  0.000000  0.902818
 7230.0  0.903192  0.000000  0.000000  0.000000  0.903192
 7235.0  0.889441  0.000000  0.000000  0.000000  0.889441
 7240.0  0.886672  0.000000  0.000000  0.000000  0.886672
 7245.0  0.881190  0.000000  0.000000  0.000000  0.881190
 7250.0  0.884194  0.000000  0.000000  0.000000  0.884194
 7255.0  0.883455  0.000000  0.000000  0.000000  0.883455
 7260.0  0.878963  0.000000  0.000000  0.000000  0.878963
 7265.0  0.863532  0.000000  0.000000  0.000000  0.863532
 7270.0  0.883652  0.000000  0.000000  0.000000  0.883652
 7275.0  0.870781  0.000000  0.000000  0.000000  0.870781
 7280.0  0.862120  0.000000  0.000000  0.000000  0.862120
 7285.0  0.852706  0.000000  0.000000  0.000000  0.852706
 7290.0  0.840819  0.000000  0.000000  0.000000  0.840819
 7295.0  0.873574  0.000000  0.000000  0.000000  0.873574
 7300.0  0.873523  0.000000  0.000000  0.000000  0.873523
 7305.0  0.865221  0.000000  0.000000  0.000000  0.865221
 7310.0  0.860497  0.000000  0.000000  0.000000  0.860497
 7315.0  0.869016  0.000000  0.000000  0.000000  0.869016
 7320.0  0.866528  0.000000  0.000000  0.000000  0.866528
 7325.0  0.871233  0.000000  0.000000  0.000000  0.871233
 7330.0  0.866671  0.000000  0.000000  0.000000  0.866671
 7335.0  0.883972  0.000000  0.000000  0.000000  0.883972
 7340.0  0.904200  0.000000  0.000000  0.000000  0.904200
 7345.0  0.889997  0.000000  0.000000  0.000000  0.889997
 7350.0  0.865838  0.000000  0.000000  0.000000  0.865838
 7355.0  0.858007  0.000000  0.000000  0.000000  0.858007
 7360.0  0.863079  0.000000  0.000000  0.000000  0.863079
 7365.0  0.864177  0.000000  0.000000  0.000000  0.864177
 7370.0  0.867720  0.000000  0.000000  0.000000  0.867720
 7375.0  0.875770  0.000000  0.000000  0.000000  0.875770
 7380.0  0.873720  0.000000  0.000000  0.000000  0.873720
 7385.0  0.841775  0.000000  0.000000  0.000000  0.841775
 7390.0  0.840820  0.000000  0.000000  0.000000  0.840820
 7395.0  0.861264  0.000000  0.000000  0.000000  0.861264
 7400.0  0.859029  0.000000  0.000000  0.000000  0.859029
 7405.0  0.867355  0.000000  0.000000  0.000000  0.867355
 7410.0  0.846231  0.000000  0.000000  0.000000  0.846231
 7415.0  0.837249  0.000000  0.000000  0.000000  0.837249
 7420.0  0.842824  0.000000  0.000000  0.000000  0.842824
 7425.0  0.851914  0.000000  0.000000  0.000000  0.851914
 7430.0  0.863945  0.000000  0.000000  0.000000  0.863945
 7435.0  0.862860  0.000000  0.000000  0.000000  0.862860
 7440.0  0.854877  0.000000  0.000000  0.000000  0.854877
 7445.0  0.842001  0.000000  0.000000  0.000000  0.842001
 7450.0  0.857376  0.000000  0.000000  0.000000  0.857376
 7455.0  0.866396  0.000000  0.000000  0.000000  0.866396
 7460.0  0.843046  0.000000  0.000000  0.000000  0.843046
 7465.0  0.850027  0.000000  0.000000  0.000000  0.850027
 7470.0  0.857433  0.000000  0.000000  0.000000  0.857433
 7475.0  0.847138  0.000000  0.000000  0.000000  0.847138
 7480.0  0.846242  0.000000  0.000000  0.000000  0.846242
 7485.0  0.845284  0.000000  0.000000  0.000000  0.845284
 7490.0  0.837221  0.000000  0.000000  0.000000  0.837221
 7495.0  0.822535  0.000000  0.000000  0.000000  0.822535
 7500.0  0.835180  0.000000  0.000000  0.000000  0.835180
 7505.0  0.834852  0.000000  0.000000  0.000000  0.834852
 7510.0  0.825716  0.000000  0.000000  0.000000  0.825716
 7515.0  0.839414  0.000000  0.000000  0.000000  0.839414
 7520.0  0.842683  0.000000  0.000000  0.000000  0.842683
 7525.0  0.831507  0.000000  0.000000  0.000000  0.831507
 7530.0  0.837218  0.000000  0.000000  0.000000  0.837218
 7535.0  0.843876  0.000000  0.000000  0.000000  0.843876
 7540.0  0.844255  0.000000  0.000000  0.000000  0.844255
 7545.0  0.833766  0.000000  0.000000  0.000000  0.833766
 7550.0  0.832658  0.000000  0.000000  0.000000  0.832658
 7555.0  0.831587  0.000000  0.000000  0.000000  0.831587
 7560.0  0.830147  0.000000  0.000000  0.000000  0.830147
 7565.0  0.829234  0.000000  0.000000  0.000000  0.829234
 7570.0  0.828299  0.000000  0.000000  0.000000  0.828299
 7575.0  0.827101  0.000000  0.000000  0.000000  0.827101
 7580.0  0.826521  0.000000  0.000000  0.000000  0.826521
 7585.0  0.825956  0.000000  0.000000  0.000000  0.825956
 7590.0  0.825081  0.000000  0.000000  0.000000  0.825081
 7595.0  0.824439  0.000000  0.000000  0.000000  0.824439
 7600.0  0.824075  0.000000  0.000000  0.000000  0.824075
 7605.0  0.823673  0.000000  0.000000  0.000000  0.823673
 7610.0  0.822912  0.000000  0.000000  0.000000  0.822912
 7615.0  0.822127  0.000000  0.000000  0.000000  0.822127
 7620.0  0.821333  0.000000  0.000000  0.000000  0.821333
 7625.0  0.820534  0.000000  0.000000  0.000000  0.820534
 7630.0  0.819735  0.000000  0.000000  0.000000  0.819735
 7635.0  0.818941  0.000000  0.000000  0.000000  0.818941
 7640.0  0.818158  0.000000  0.000000  0.000000  0.818158
 7645.0  0.817392  0.000000  0.000000  0.000000  0.817392
 7650.0  0.816648  0.000000  0.000000  0.000000  0.816648
 7655.0  0.815932  0.000000  0.000000  0.000000  0.815932
 7660.0  0.815248  0.000000  0.000000  0.000000  0.815248
 7665.0  0.814603  0.000000  0.000000  0.000000  0.814603
 7670.0  0.813941  0.000000  0.000000  0.000000  0.813941
 7675.0  0.812970  0.000000  0.000000  0.000000  0.812970
 7680.0  0.812189  0.000000  0.000000  0.000000  0.812189
 7685.0  0.812124  0.000000  0.000000  0.000000  0.812124
 7690.0  0.812145  0.000000  0.000000  0.000000  0.812145
 7695.0  0.811270  0.000000  0.000000  0.000000  0.811270
 7700.0  0.810372  0.000000  0.000000  0.000000  0.810372
 7705.0  0.809384  0.000000  0.000000  0.000000  0.809384
 7710.0  0.808327  0.000000  0.000000  0.000000  0.808327
 7715.0  0.807839  0.000000  0.000000  0.000000  0.807839
 7720.0  0.807790  0.000000  0.000000  0.000000  0.807790
 7725.0  0.807215  0.000000  0.000000  0.000000  0.807215
 7730.0  0.808787  0.000000  0.000000  0.000000  0.808787
 7735.0  0.817747  0.000000  0.000000  0.000000  0.817747
 7740.0  0.811575  0.000000  0.000000  0.000000  0.811575
 7745.0  0.793806  0.000000  0.000000  0.000000  0.793806
 7750.0  0.796305  0.000000  0.000000  0.000000  0.796305
 7755.0  0.819724  0.000000  0.000000  0.000000  0.819724
 7760.0  0.817764  0.000000  0.000000  0.000000  0.817764
 7765.0  0.822327  0.000000  0.000000  0.000000  0.822327
 7770.0  0.823134  0.000000  0.000000  0.000000  0.823134
 7775.0  0.810825  0.000000  0.000000  0.000000  0.810825
 7780.0  0.800775  0.000000  0.000000  0.000000  0.800775
 7785.0  0.812358  0.000000  0.000000  0.000000  0.812358
 7790.0  0.807261  0.000000  0.000000  0.000000  0.807261
 7795.0  0.808452  0.000000  0.000000  0.000000  0.808452
 7800.0  0.807921  0.000000  0.000000  0.000000  0.807921
 7805.0  0.819049  0.000000  0.000000  0.000000  0.819049
 7810.0  0.795201  0.000000  0.000000  0.000000  0.795201
 7815.0  0.812867  0.000000  0.000000  0.000000  0.812867
 7820.0  0.820163  0.000000  0.000000  0.000000  0.820163
 7825.0  0.818145  0.000000  0.000000  0.000000  0.818145
 7830.0  0.800295  0.000000  0.000000  0.000000  0.800295
 7835.0  0.787073  0.000000  0.000000  0.000000  0.787073
 7840.0  0.813152  0.000000  0.000000  0.000000  0.813152
 7845.0  0.814416  0.000000  0.000000  0.000000  0.814416
 7850.0  0.811498  0.000000  0.000000  0.000000  0.811498
 7855.0  0.807020  0.000000  0.000000  0.000000  0.807020
 7860.0  0.820073  0.000000  0.000000  0.000000  0.820073
 7865.0  0.810433  0.000000  0.000000  0.000000  0.810433
 7870.0  0.813157  0.000000  0.000000  0.000000  0.813157
 7875.0  0.798736  0.000000  0.000000  0.000000  0.798736
 7880.0  0.794739  0.000000  0.000000  0.000000  0.794739
 7885.0  0.804564  0.000000  0.000000  0.000000  0.804564
 7890.0  0.804100  0.000000  0.000000  0.000000  0.804100
 7895.0  0.794470  0.000000  0.000000  0.000000  0.794470
