 5635.0  0.731386  0.000000  0.000000  0.731386  0.000000
 5640.0  0.772883  0.000000  0.000000  0.772883  0.000000
 5645.0  0.808120  0.000000  0.000000  0.808120  0.000000
 5650.0  0.844402  0.000000  0.000000  0.844402  0.000000
 5655.0  0.889039  0.000000  0.000000  0.889039  0.000000
 5660.0  0.922116  0.000000  0.000000  0.922116  0.000000
 5665.0  0.927306  0.000000  0.000000  0.927306  0.000000
 5670.0  0.929861  0.000000  0.000000  0.929861  0.000000
 5675.0  0.955509  0.000000  0.000000  0.955509  0.000000
 5680.0  0.990287  0.000000  0.000000  0.990287  0.000000
 5685.0  1.017681  0.000000  0.000000  1.017681  0.000000
 5690.0  1.050676  0.000000  0.000000  1.050676  0.000000
 5695.0  1.105202  0.000000  0.000000  1.105202  0.000000
 5700.0  1.179472  0.000000  0.000000  1.179472  0.000000
 5705.0  1.260792  0.000000  0.000000  1.260792  0.000000
 5710.0  1.310540  0.000000  0.000000  1.310540  0.000000
 5715.0  1.303569  0.000000  0.000000  1.303569  0.000000
 5720.0  1.294567  0.000000  0.000000  1.294567  0.000000
 5725.0  1.332409  0.000000  0.000000  1.332409  0.000000
 5730.0  1.362891  0.000000  0.000000  1.362891  0.000000
 5735.0  1.329669  0.000000  0.000000  1.329669  0.000000
 5740.0  1.270924  0.000000  0.000000  1.270924  0.000000
 5745.0  1.236931  0.000000  0.000000  1.236931  0.000000
 5750.0  1.231827  0.000000  0.000000  1.231827  0.000000
 5755.0  1.248210  0.000000  0.000000  1.248210  0.000000
 5760.0  1.278681  0.000000  0.000000  1.278681  0.000000
 5765.0  1.316486  0.000000  0.000000  1.316486  0.000000
 5770.0  1.357453  0.000000  0.000000  1.357453  0.000000
 5775.0  1.398055  0.000000  0.000000  1.398055  0.000000
 5780.0  1.434768  0.000000  0.000000  1.434768  0.000000
 5785.0  1.464619  0.000000  0.000000  1.464619  0.000000
 5790.0  1.486864  0.000000  0.000000  1.486864  0.000000
 5795.0  1.501312  0.000000  0.000000  1.501312  0.000000
 5800.0  1.507772  0.000000  0.000000  1.507772  0.000000
 5805.0  1.505543  0.000000  0.000000  1.505543  0.000000
 5810.0  1.491869  0.000000  0.000000  1.491869  0.000000
 5815.0  1.463483  0.000000  0.000000  1.463483  0.000000
 5820.0  1.417117  0.000000  0.000000  1.417117  0.000000
 5825.0  1.350837  0.000000  0.000000  1.350837  0.000000
 5830.0  1.268033  0.000000  0.000000  1.268033  0.000000
 5835.0  1.173428  0.000000  0.000000  1.173428  0.000000
 5840.0  1.071744  0.000000  0.000000  1.071744  0.000000
 5845.0  1.174633  0.253059  0.000000  0.968011  1.381255
 5850.0  0.940364  0.088044  0.000000  0.868477  1.012252
 5855.0  0.910397  0.160075  0.000000  0.779696  1.041099
 5860.0  0.813912  0.129441  0.000000  0.708224  0.919600
 5865.0  0.716009  0.070449  0.000000  0.658488  0.773531
 5870.0  0.713550  0.106735  0.000000  0.626401  0.800699
 5875.0  0.976951  0.454624  0.000000  0.605753  1.348150
 5880.0  0.673373  0.101709  0.000000  0.590328  0.756418
 5885.0  0.662056  0.105883  0.000000  0.575603  0.748509
 5890.0  0.719536  0.190737  0.000000  0.563800  0.875272
 5895.0  0.714876  0.191117  0.000000  0.558830  0.870923
 5900.0  0.644813  0.098235  0.000000  0.564605  0.725021
 5905.0  0.531529  0.063866  0.000000  0.583676  0.479382
 5910.0  0.558740  0.066644  0.000000  0.613155  0.504325
 5915.0  0.717516  0.084163  0.000000  0.648797  0.786234
 5920.0  0.756803  0.086282  0.000000  0.686354  0.827252
 5925.0  0.530014  0.235326  0.000000  0.722157  0.337872
 5930.0  0.689317  0.080243  0.000000  0.754835  0.623799
 5935.0  0.906325  0.150313  0.000000  0.783595  1.029055
 5940.0  1.020045  0.260138  0.000000  0.807644  1.232447
 5945.0  0.716578  0.135276  0.000000  0.827030  0.606125
 5950.0  0.775642  0.085161  0.000000  0.845175  0.706109
 5955.0  0.899442  0.040538  0.000000  0.866343  0.932542
 5960.0  0.717105  0.217629  0.000000  0.894798  0.539412
 5965.0  1.031946  0.120611  0.000000  0.933467  1.130425
 5970.0  1.015750  0.043864  0.000000  0.979934  1.051565
 5975.0  1.001292  0.035704  0.000000  1.030444  0.972140
 5980.0  1.071064  0.012473  0.000000  1.081246  1.060883
 5985.0  1.288133  0.194595  0.000000  1.129247  1.447019
 5990.0  1.300444  0.154851  0.000000  1.174009  1.426880
 5995.0  1.243756  0.034294  0.000000  1.215755  1.271758
 6000.0  1.446849  0.235326  0.000000  1.254707  1.638992
 6005.0  1.377941  0.105863  0.000000  1.291505  1.464377
 6010.0  1.478240  0.183452  0.000000  1.328451  1.628029
 6015.0  1.390209  0.026871  0.000000  1.368264  1.412154
 6020.0  1.478760  0.079725  0.000000  1.413663  1.543856
 6025.0  1.583103  0.143334  0.000000  1.466070  1.700136
 6030.0  1.544983  0.028474  0.000000  1.521730  1.568237
 6035.0  1.571628  0.004821  0.000000  1.575591  1.567665
 6040.0  1.833182  0.257905  0.000000  1.622603  2.043762
 6045.0  1.830525  0.209785  0.000000  1.659236  2.001814
 6050.0  1.657830  0.037024  0.000000  1.688060  1.627602
 6055.0  1.781038  0.083129  0.000000  1.713163  1.848913
 6060.0  1.938718  0.245049  0.000000  1.738637  2.138800
 6065.0  1.820591  0.064901  0.000000  1.767600  1.873582
 6070.0  1.904330  0.128656  0.000000  1.799282  2.009377
 6075.0  1.937205  0.128923  0.000000  1.831941  2.042470
 6080.0  1.835534  0.034654  0.000000  1.863834  1.807235
 6085.0  1.782984  0.136272  0.000000  1.894251  1.671718
 6090.0  1.905448  0.025916  0.000000  1.926608  1.884289
 6095.0  1.915057  0.061602  0.000000  1.965353  1.864761
 6100.0  2.013579  0.001891  0.000000  2.014934  2.012224
 6105.0  2.003385  0.089219  0.000000  2.076233  1.930537
 6110.0  2.118502  0.021261  0.000000  2.135871  2.101133
 6115.0  2.046116  0.160182  0.000000  2.176904  1.915327
 6120.0  2.088442  0.115063  0.000000  2.182388  1.994497
 6125.0  2.235372  0.115960  0.000000  2.140690  2.330054
 6130.0  2.230140  0.206630  0.000000  2.061430  2.398850
 6135.0  2.112842  0.187759  0.000000  1.959537  2.266146
 6140.0  2.167580  0.389022  0.000000  1.849944  2.485215
 6145.0  2.035508  0.357374  0.000000  1.743713  2.327303
 6150.0  1.741560  0.128758  0.000000  1.636430  1.846690
 6155.0  1.485953  0.041471  0.000000  1.519811  1.452096
 6160.0  1.253185  0.162141  0.000000  1.385573  1.120796
 6165.0  1.113661  0.143057  0.000000  1.230467  0.996856
 6170.0  1.020400  0.062431  0.000000  1.071374  0.969425
 6175.0  1.271166  0.417582  0.000000  0.930211  1.612120
 6180.0  0.959553  0.160022  0.000000  0.828895  1.090210
 6185.0  0.847874  0.080110  0.000000  0.782465  0.913283
 6190.0  0.675598  0.125973  0.000000  0.778455  0.572741
 6195.0  0.759166  0.046980  0.000000  0.797524  0.720808
 6200.0  0.897483  0.094495  0.000000  0.820329  0.974637
 6205.0  0.776048  0.068397  0.000000  0.831894  0.720203
 6210.0  1.003758  0.207050  0.000000  0.834702  1.172814
 6215.0  0.985403  0.183465  0.000000  0.835604  1.135202
 6220.0  0.991683  0.183999  0.000000  0.841448  1.141917
 6225.0  0.983899  0.154509  0.000000  0.857743  1.110056
 6230.0  1.016319  0.161277  0.000000  0.884637  1.148001
 6235.0  1.037832  0.143167  0.000000  0.920937  1.154727
 6240.0  1.064255  0.121009  0.000000  0.965451  1.163058
 6245.0  1.131539  0.140671  0.000000  1.016682  1.246395
 6250.0  0.928841  0.175235  0.000000  1.071919  0.785762
 6255.0  1.113942  0.017394  0.000000  1.128145  1.099738
 6260.0  1.343971  0.197949  0.000000  1.182345  1.505596
 6265.0  1.461013  0.279793  0.000000  1.232563  1.689463
 6270.0  1.570946  0.355009  0.000000  1.281083  1.860810
 6275.0  1.345887  0.017936  0.000000  1.331247  1.360528
 6280.0  1.377730  0.010631  0.000000  1.386402  1.369058
 6285.0  1.172214  0.338560  0.000000  1.448648  0.895781
 6290.0  1.459758  0.067806  0.000000  1.515122  1.404394
 6295.0  1.597992  0.019933  0.000000  1.581720  1.614264
 6300.0  1.576999  0.082470  0.000000  1.644337  1.509661
 6305.0  1.767609  0.082933  0.000000  1.699895  1.835323
 6310.0  1.822268  0.089217  0.000000  1.749422  1.895114
 6315.0  1.916945  0.149382  0.000000  1.794975  2.038915
 6320.0  1.927570  0.108955  0.000000  1.838609  2.016531
 6325.0  1.809029  0.088878  0.000000  1.881596  1.736462
 6330.0  1.965344  0.052995  0.000000  1.922072  2.008616
 6335.0  2.086095  0.157630  0.000000  1.957391  2.214799
 6340.0  2.118542  0.163674  0.000000  1.984905  2.252180
 6345.0  2.236354  0.284856  0.000000  2.003770  2.468938
 6350.0  2.114726  0.115577  0.000000  2.020357  2.209095
 6355.0  2.064481  0.026502  0.000000  2.042841  2.086121
 6360.0  2.071103  0.010184  0.000000  2.079399  2.062807
 6365.0  2.159765  0.029431  0.000000  2.135731  2.183800
 6370.0  2.279906  0.088503  0.000000  2.207646  2.352166
 6375.0  2.384523  0.117626  0.000000  2.288483  2.480562
 6380.0  2.475485  0.127256  0.000000  2.371579  2.579391
 6385.0  2.438163  0.015340  0.000000  2.450710  2.425616
 6390.0  2.572425  0.062475  0.000000  2.521411  2.623439
 6395.0  2.700991  0.148600  0.000000  2.579660  2.822323
 6400.0  2.815000  0.237074  0.000000  2.621430  3.008569
 6405.0  2.756343  0.136125  0.000000  2.645196  2.867489
 6410.0  2.890031  0.282440  0.000000  2.659419  3.120642
 6415.0  2.818456  0.175629  0.000000  2.675057  2.961854
 6420.0  2.761473  0.071533  0.000000  2.703069  2.819877
 6425.0  2.692483  0.072703  0.000000  2.751845  2.633121
 6430.0  2.939860  0.147409  0.000000  2.819501  3.060220
 6435.0  3.016093  0.140248  0.000000  2.901582  3.130605
 6440.0  3.140915  0.180376  0.000000  2.993635  3.288195
 6445.0  3.200733  0.134919  0.000000  3.090579  3.310887
 6450.0  3.301390  0.142765  0.000000  3.184820  3.417959
 6455.0  3.366720  0.120741  0.000000  3.268137  3.465303
 6460.0  3.387542  0.067648  0.000000  3.332307  3.442777
 6465.0  3.549857  0.217656  0.000000  3.372141  3.727574
 6470.0  3.633890  0.293086  0.000000  3.394584  3.873196
 6475.0  3.834441  0.520308  0.000000  3.409614  4.259268
 6480.0  3.649445  0.272185  0.000000  3.427208  3.871681
 6485.0  3.394358  0.075141  0.000000  3.455719  3.332997
 6490.0  3.462618  0.042100  0.000000  3.497000  3.428236
 6495.0  3.722172  0.209297  0.000000  3.551279  3.893066
 6500.0  3.784718  0.203221  0.000000  3.618784  3.950652
 6505.0  3.691956  0.008457  0.000000  3.698809  3.685104
 6510.0  3.829661  0.052353  0.000000  3.786913  3.872408
 6515.0  3.933901  0.068801  0.000000  3.877723  3.990078
 6520.0  4.079483  0.139152  0.000000  3.965865  4.193100
 6525.0  4.097004  0.064052  0.000000  4.044712  4.149296
 6530.0  4.183417  0.098947  0.000000  4.102619  4.264215
 6535.0  4.175426  0.059658  0.000000  4.126692  4.224159
 6540.0  4.388870  0.348846  0.000000  4.104033  4.673707
 6545.0  3.839901  0.229425  0.000000  4.027225  3.652576
 6550.0  3.938938  0.034499  0.000000  3.910767  3.967108
 6555.0  3.816853  0.051693  0.000000  3.774633  3.859072
 6560.0  3.646773  0.009717  0.000000  3.638801  3.654746
 6565.0  3.415466  0.128127  0.000000  3.520079  3.310853
 6570.0  3.196928  0.276402  0.000000  3.422609  2.971247
 6575.0  3.156573  0.233669  0.000000  3.347363  2.965782
 6580.0  3.266850  0.034850  0.000000  3.295316  3.238384
 6585.0  3.302433  0.045023  0.000000  3.265659  3.339207
 6590.0  3.295881  0.055626  0.000000  3.250452  3.341309
 6595.0  3.145854  0.115267  0.000000  3.239977  3.051732
 6600.0  3.178477  0.056392  0.000000  3.224512  3.132442
 6605.0  3.210642  0.018139  0.000000  3.195798  3.225485
 6610.0  3.083385  0.083312  0.000000  3.151412  3.015358
 6615.0  3.096712  0.007751  0.000000  3.090391  3.103033
 6620.0  3.016934  0.006215  0.000000  3.011776  3.022093
 6625.0  2.830209  0.104672  0.000000  2.915666  2.744752
 6630.0  2.640577  0.203117  0.000000  2.806420  2.474734
 6635.0  2.726069  0.044848  0.000000  2.689458  2.762680
 6640.0  2.611462  0.050532  0.000000  2.570201  2.652723
 6645.0  2.504546  0.062148  0.000000  2.453801  2.555291
 6650.0  2.197592  0.179719  0.000000  2.344332  2.050853
 6655.0  2.132155  0.138939  0.000000  2.245598  2.018712
 6660.0  2.110419  0.062441  0.000000  2.161403  2.059434
 6665.0  2.083977  0.012458  0.000000  2.094159  2.073796
 6670.0  2.175380  0.164943  0.000000  2.040707  2.310053
 6675.0  2.095792  0.121611  0.000000  1.996494  2.195089
 6680.0  1.958300  0.001794  0.000000  1.956969  1.959631
 6685.0  1.871719  0.057447  0.000000  1.918621  1.824816
 6690.0  1.901664  0.023958  0.000000  1.882104  1.921225
 6695.0  1.827724  0.026197  0.000000  1.849115  1.806334
 6700.0  2.001523  0.220667  0.000000  1.821348  2.181698
 6705.0  2.037752  0.290595  0.000000  1.800482  2.275022
 6710.0  1.948321  0.196202  0.000000  1.788123  2.108520
 6715.0  1.710588  0.092186  0.000000  1.785858  1.635318
 6720.0  1.734692  0.074200  0.000000  1.795276  1.674108
 6725.0  1.890138  0.088497  0.000000  1.817883  1.962394
 6730.0  1.854335  0.000000  0.000000  1.854867  1.853802
 6735.0  1.953919  0.057060  0.000000  1.907333  2.000505
 6740.0  2.070192  0.114885  0.000000  1.976386  2.163997
 6745.0  2.081774  0.025131  0.000000  2.061249  2.102299
 6750.0  2.078557  0.091908  0.000000  2.153602  2.003513
 6755.0  2.214128  0.035641  0.000000  2.243243  2.185011
 6760.0  2.325934  0.007226  0.000000  2.319971  2.331898
 6765.0  2.323222  0.065510  0.000000  2.376713  2.269731
 6770.0  2.508248  0.109397  0.000000  2.418930  2.597566
 6775.0  2.651647  0.240584  0.000000  2.455211  2.848083
 6780.0  2.702443  0.255106  0.000000  2.494147  2.910738
 6785.0  2.460419  0.101487  0.000000  2.543286  2.377552
 6790.0  2.582800  0.028404  0.000000  2.605993  2.559607
 6795.0  2.682930  0.002072  0.000000  2.684591  2.681269
 6800.0  2.324763  0.559267  0.000000  2.781403  1.868124
 6805.0  2.889238  0.009568  0.000000  2.897067  2.881408
 6810.0  2.835788  0.232343  0.000000  3.025496  2.646079
 6815.0  2.964921  0.237603  0.000000  3.158920  2.770922
 6820.0  3.132632  0.192202  0.000000  3.289568  2.975696
 6825.0  3.275101  0.165806  0.000000  3.410486  3.139716
 6830.0  3.434644  0.102078  0.000000  3.517992  3.351295
 6835.0  3.538217  0.086966  0.000000  3.609220  3.467215
 6840.0  3.661580  0.024188  0.000000  3.681303  3.641857
 6845.0  3.771673  0.046292  0.000000  3.733861  3.809485
 6850.0  3.862155  0.104966  0.000000  3.776458  3.947852
 6855.0  3.957278  0.166735  0.000000  3.821139  4.093417
 6860.0  4.058618  0.218826  0.000000  3.879953  4.237283
 6865.0  4.151850  0.230740  0.000000  3.963459  4.340241
 6870.0  4.282802  0.252956  0.000000  4.076265  4.489339
 6875.0  4.424022  0.248045  0.000000  4.221490  4.626553
 6880.0  4.584354  0.223035  0.000000  4.402254  4.766456
 6885.0  4.766936  0.182010  0.000000  4.618325  4.915546
 6890.0  4.964209  0.132431  0.000000  4.856078  5.072340
 6895.0  5.167876  0.084894  0.000000  5.098535  5.237217
 6900.0  5.367213  0.047088  0.000000  5.328720  5.405706
 6905.0  5.556499  0.028151  0.000000  5.533478  5.579520
 6910.0  5.736813  0.026744  0.000000  5.714945  5.758681
 6915.0  5.907773  0.035075  0.000000  5.879077  5.936469
 6920.0  6.071645  0.048789  0.000000  6.031831  6.111459
 6925.0  6.237671  0.070475  0.000000  6.180171  6.295171
 6930.0  6.414875  0.097725  0.000000  6.335088  6.494662
 6935.0  6.598745  0.110425  0.000000  6.508579  6.688910
 6940.0  6.800776  0.107909  0.000000  6.712641  6.888909
 6945.0  7.021876  0.083723  0.000000  6.953539  7.090214
 6950.0  7.245491  0.037973  0.000000  7.214602  7.276381
 6955.0  7.464128  0.011472  0.000000  7.473429  7.454828
 6960.0  7.668432  0.047961  0.000000  7.707618  7.629246
 6965.0  7.847933  0.063559  0.000000  7.899880  7.795985
 6970.0  7.982503  0.086777  0.000000  8.053383  7.911623
 6975.0  8.235049  0.071842  0.000000  8.176409  8.293690
 6980.0  8.430834  0.188140  0.000000  8.277238  8.584430
 6985.0  8.354288  0.012197  0.000000  8.364155  8.344421
 6990.0  8.224760  0.270294  0.000000  8.445447  8.004073
 6995.0  8.450853  0.096220  0.000000  8.529403  8.372305
 7000.0  8.492582  0.161355  0.000000  8.624312  8.360853
 7005.0  8.608875  0.148617  0.000000  8.730159  8.487593
 7010.0  8.916668  0.126079  0.000000  8.813707  9.019628
 7015.0  8.969759  0.166966  0.000000  8.833414  9.106103
 7020.0  8.879549  0.161461  0.000000  8.747739  9.011360
 7025.0  8.786098  0.321074  0.000000  8.523948  9.048247
 7030.0  8.665510  0.613586  0.000000  8.164534  9.166488
 7035.0  8.420389  0.905812  0.000000  7.680800  9.159979
 7040.0  7.952274  1.063354  0.000000  7.084049  8.820498
 7045.0  7.756132  1.668412  0.000000  6.393878  9.118385
 7050.0  6.789560  1.379664  0.000000  5.663070  7.916051
 7055.0  4.749556  0.248805  0.000000  4.952702  4.546410
 7060.0  4.080709  0.297788  0.000000  4.323852  3.837566
 7065.0  3.620267  0.249866  0.000000  3.824283  3.416250
 7070.0  3.476074  0.033787  0.000000  3.448495  3.503652
 7075.0  3.465294  0.352260  0.000000  3.177674  3.752914
 7080.0  3.523648  0.649904  0.000000  2.993004  4.054292
 7085.0  3.238945  0.444861  0.000000  2.875718  3.602172
 7090.0  2.787369  0.024351  0.000000  2.807244  2.767494
 7095.0  2.672868  0.117805  0.000000  2.769061  2.576675
 7100.0  2.623879  0.145460  0.000000  2.742644  2.505115
 7105.0  2.894579  0.223125  0.000000  2.712399  3.076760
 7110.0  3.031221  0.436961  0.000000  2.674445  3.387997
 7115.0  3.077415  0.550627  0.000000  2.627830  3.527000
 7120.0  2.984190  0.505318  0.000000  2.571600  3.396780
 7125.0  2.637955  0.158666  0.000000  2.508403  2.767507
 7130.0  2.474725  0.023771  0.000000  2.455286  2.494164
 7135.0  2.352888  0.097984  0.000000  2.432894  2.272882
 7140.0  2.363306  0.120717  0.000000  2.461876  2.264736
 7145.0  2.657222  0.124469  0.000000  2.555592  2.758851
 7150.0  2.761435  0.077364  0.000000  2.698272  2.824597
 7155.0  2.886568  0.024129  0.000000  2.866858  2.906278
 7160.0  3.130025  0.112351  0.000000  3.038296  3.221754
 7165.0  3.031298  0.198726  0.000000  3.193559  2.869037
 7170.0  3.112134  0.266518  0.000000  3.329744  2.894524
 7175.0  3.202471  0.300682  0.000000  3.447978  2.956963
 7180.0  3.465063  0.103276  0.000000  3.549391  3.380736
 7185.0  3.521726  0.140177  0.000000  3.636184  3.407267
 7190.0  3.546909  0.205712  0.000000  3.714874  3.378944
 7195.0  3.665179  0.156599  0.000000  3.793048  3.537310
 7200.0  3.694611  0.224967  0.000000  3.878300  3.510922
 7205.0  3.752035  0.275050  0.000000  3.976614  3.527457
 7210.0  3.872402  0.263509  0.000000  4.087556  3.657247
 7215.0  4.283423  0.091041  0.000000  4.209089  4.357757
 7220.0  4.304323  0.042657  0.000000  4.339176  4.269470
 7225.0  4.483051  0.006099  0.000000  4.478201  4.487902
 7230.0  4.572211  0.078466  0.000000  4.636254  4.508169
 7235.0  4.802033  0.029101  0.000000  4.825843  4.778224
 7240.0  4.974842  0.103677  0.000000  5.059481  4.890204
 7245.0  5.319625  0.028904  0.000000  5.343277  5.295972
 7250.0  5.730884  0.089631  0.000000  5.657738  5.804030
 7255.0  5.966294  0.013319  0.000000  5.976966  5.955621
 7260.0  6.332129  0.069863  0.000000  6.275068  6.389190
 7265.0  6.510139  0.030820  0.000000  6.535432  6.484844
 7270.0  6.643905  0.164984  0.000000  6.778598  6.509212
 7275.0  6.707963  0.399792  0.000000  7.034387  6.381539
 7280.0  7.008574  0.396876  0.000000  7.332624  6.684525
 7285.0  7.502080  0.237214  0.000000  7.695773  7.308386
 7290.0  7.832516  0.348251  0.000000  8.116854  7.548178
 7295.0  8.408375  0.212047  0.000000  8.581527  8.235223
 7300.0  8.920295  0.190046  0.000000  9.075452  8.765138
 7305.0  9.395508  0.228591  0.000000  9.582170  9.208844
 7310.0  9.824826  0.308513  0.000000 10.076743  9.572909
 7315.0 10.345860  0.228115  0.000000 10.532110 10.159611
 7320.0 10.912798  0.010698  0.000000 10.921214 10.904382
 7325.0 11.183899  0.053381  0.000000 11.227576 11.140221
 7330.0 11.609105  0.161744  0.000000 11.477047 11.741163
 7335.0 12.008305  0.370116  0.000000 11.706058 12.310551
 7340.0 12.488613  0.658409  0.000000 11.951038 13.026189
 7345.0 12.231686  0.011719  0.000000 12.240446 12.222926
 7350.0 12.612999  0.051527  0.000000 12.570833 12.655164
 7355.0 12.996796  0.080766  0.000000 12.930777 13.062814
 7360.0 13.459006  0.183926  0.000000 13.308850 13.609162
 7365.0 13.963020  0.332284  0.000000 13.691691 14.234349
 7370.0 14.465844  0.499298  0.000000 14.058166 14.873523
 7375.0 14.636835  0.308198  0.000000 14.385201 14.888470
 7380.0 15.172623  0.640452  0.000000 14.649722 15.695524
 7385.0 15.217821  0.466278  0.000000 14.837097 15.598544
 7390.0 15.468250  0.614574  0.000000 14.966463 15.970038
 7395.0 15.540741  0.582156  0.000000 15.065395 16.016087
 7400.0 15.913534  0.921097  0.000000 15.161471 16.665598
 7405.0 15.954573  0.831990  0.000000 15.275279 16.633867
 7410.0 16.057198  0.805588  0.000000 15.399443 16.714952
 7415.0 15.909492  0.477482  0.000000 15.519597 16.299387
 7420.0 16.008413  0.474042  0.000000 15.621376 16.395451
 7425.0 16.328106  0.775211  0.000000 15.695122 16.961088
 7430.0 16.484749  0.899829  0.000000 15.750006 17.219490
 7435.0 16.348270  0.671591  0.000000 15.799907 16.896633
 7440.0 16.442776  0.715356  0.000000 15.858701 17.026852
 7445.0 16.619482  0.830682  0.000000 15.941247 17.297718
 7450.0 16.758251  0.847458  0.000000 16.066324 17.450180
 7455.0 16.670654  0.510719  0.000000 16.253689 17.087622
 7460.0 16.930569  0.499114  0.000000 16.523096 17.338043
 7465.0 17.489826  0.743656  0.000000 16.882658 18.096996
 7470.0 17.469139  0.214808  0.000000 17.293886 17.644394
 7475.0 17.785883  0.096872  0.000000 17.706652 17.865114
 7480.0 18.290482  0.268936  0.000000 18.070818 18.510143
 7485.0 18.713133  0.441493  0.000000 18.352640 19.073626
 7490.0 18.719767  0.166417  0.000000 18.583914 18.855619
 7495.0 18.421152  0.479706  0.000000 18.812824 18.029480
 7500.0 18.901779  0.227336  0.000000 19.087551 18.716005
 7505.0 19.057865  0.474091  0.000000 19.444897 18.670835
 7510.0 19.368031  0.622272  0.000000 19.876120 18.859941
 7515.0 19.512346  1.039496  0.000000 20.361095 18.663597
 7520.0 20.033630  1.036188  0.000000 20.879702 19.187557
 7525.0 20.381832  1.261930  0.000000 21.412170 19.351496
 7530.0 20.523014  1.735668  0.000000 21.940168 19.105860
 7535.0 20.787567  2.030829  0.000000 22.445723 19.129414
 7540.0 21.285109  1.991130  0.000000 22.910858 19.659359
 7545.0 21.683027  1.990107  0.000000 23.307945 20.058109
 7550.0 21.745659  2.235252  0.000000 23.570747 19.920568
 7555.0 21.465744  2.642563  0.000000 23.623375 19.308115
 7560.0 21.050804  2.864829  0.000000 23.389933 18.711676
 7565.0 20.477947  2.878363  0.000000 22.828123 18.127769
 7570.0 19.784588  2.750072  0.000000 22.030006 17.539171
 7575.0 19.037560  2.551971  0.000000 21.121229 16.953892
 7580.0 18.296831  2.364508  0.000000 20.227442 16.366220
 7585.0 17.616154  2.224969  0.000000 19.432831 15.799477
 7590.0 16.949875  2.089238  0.000000 18.655729 15.244020
 7595.0 16.234062  1.884813  0.000000 17.773008 14.695115
 7600.0 15.413716  1.528260  0.000000 16.661537 14.165895
 7605.0 14.462756  0.970725  0.000000 15.255348 13.670164
 7610.0 13.461334  0.313280  0.000000 13.717128 13.205541
 7615.0 12.513630  0.302426  0.000000 12.266723 12.760537
 7620.0 11.727007  0.738545  0.000000 11.123984 12.330029
 7625.0 11.181364  0.901697  0.000000 10.445129 11.917599
 7630.0 10.828547  0.853259  0.000000 10.131853 11.525239
 7635.0 10.588307  0.693315  0.000000 10.022222 11.154393
 7640.0 10.380142  0.521528  0.000000  9.954299 10.805984
 7645.0 10.138260  0.419099  0.000000  9.796043 10.480475
 7650.0  9.856447  0.393699  0.000000  9.534986 10.177908
 7655.0  9.543266  0.434438  0.000000  9.188549  9.897984
 7660.0  9.207219  0.530406  0.000000  8.774156  9.640283
 7665.0  8.860895  0.665867  0.000000  8.317219  9.404572
 7670.0  8.530165  0.802278  0.000000  7.875097  9.185231
 7675.0  8.237558  0.887226  0.000000  7.513140  8.961977
 7680.0  8.023152  0.889725  0.000000  7.296694  8.749610
 7685.0  7.919597  0.793810  0.000000  7.271456  8.567738
 7690.0  7.908993  0.617866  0.000000  7.404510  8.413477
 7695.0  7.958153  0.385630  0.000000  7.643286  8.273020
 7700.0  8.030590  0.116747  0.000000  7.935216  8.125963
 7705.0  8.107830  0.154766  0.000000  8.234168  7.981493
 7710.0  8.173205  0.424431  0.000000  8.519752  7.826659
 7715.0  8.227146  0.674660  0.000000  8.778011  7.676280
 7720.0  8.262291  0.897371  0.000000  8.994994  7.529587
 7725.0  8.266979  1.092963  0.000000  9.159385  7.374573
 7730.0  8.329531  1.152372  0.000000  9.270432  7.388631
 7735.0  8.633974  0.852474  0.000000  9.330019  7.937928
 7740.0  8.665701  0.825888  0.000000  9.340034  7.991368
 7745.0  8.396742  1.115110  0.000000  9.307224  7.486260
 7750.0  8.148748  1.358263  0.000000  9.257767  7.039730
 7755.0  8.119513  1.351121  0.000000  9.222700  7.016324
 7760.0  8.440495  0.970684  0.000000  9.233060  7.647931
 7765.0  8.609715  0.861381  0.000000  9.313025  7.906405
 7770.0  9.064620  0.483425  0.000000  9.459334  8.669906
 7775.0  9.216533  0.545426  0.000000  9.661869  8.771196
 7780.0  9.391815  0.635258  0.000000  9.910508  8.873121
 7785.0  9.493044  0.856972  0.000000 10.192757  8.793331
 7790.0  9.871593  0.753251  0.000000 10.486622  9.256563
 7795.0 10.202479  0.692291  0.000000 10.767734  9.637225
 7800.0 10.507130  0.618018  0.000000 11.011724 10.002537
 7805.0 10.947170  0.307138  0.000000 11.197984 10.696356
 7810.0 11.302485  0.022944  0.000000 11.320948 11.284022
 7815.0 11.438054  0.072555  0.000000 11.378811 11.497297
 7820.0 11.330055  0.048789  0.000000 11.369769 11.290342
 7825.0 10.839355  0.561512  0.000000 11.297832 10.380879
 7830.0 10.610357  0.710250  0.000000 11.190276 10.030438
 7835.0 10.631937  0.548991  0.000000 11.080193 10.183681
 7840.0 10.678847  0.394164  0.000000 11.000675 10.357019
 7845.0 10.921865  0.067911  0.000000 10.977356 10.866375
 7850.0 10.827690  0.218401  0.000000 11.006029 10.649351
 7855.0 10.998615  0.093689  0.000000 11.075033 10.922198
 7860.0 11.044947  0.156530  0.000000 11.172700 10.917194
 7865.0 10.985790  0.368613  0.000000 11.286771 10.684809
 7870.0 11.085985  0.387768  0.000000 11.402592 10.769379
 7875.0 11.440866  0.078320  0.000000 11.504915 11.376817
 7880.0 11.733595  0.190046  0.000000 11.578494 11.888697
 7885.0 12.007015  0.482347  0.000000 11.613194 12.400837
