 3090.0  5.446122  0.370376  5.446122  0.000000  0.000000  0.000000
 3095.0  5.728920  0.437302  5.728920  0.000000  0.000000  0.000000
 3100.0  5.325674  0.443906  5.325674  0.000000  0.000000  0.000000
 3105.0  5.119058  0.302795  5.119058  0.000000  0.000000  0.000000
 3110.0  5.076274  0.437835  5.076274  0.000000  0.000000  0.000000
 3115.0  5.293655  0.150054  5.293655  0.000000  0.000000  0.000000
 3120.0  5.401051  0.305328  5.401051  0.000000  0.000000  0.000000
 3125.0  5.631491  0.453177  5.631491  0.000000  0.000000  0.000000
 3130.0  5.602252  0.198976  5.602252  0.000000  0.000000  0.000000
 3135.0  5.405685  0.519071  5.405685  0.000000  0.000000  0.000000
 3140.0  5.506554  0.516835  5.506554  0.000000  0.000000  0.000000
 3145.0  5.274365  0.606442  5.274365  0.000000  0.000000  0.000000
 3150.0  5.304151  0.384790  5.304151  0.000000  0.000000  0.000000
 3155.0  5.270780  0.292188  5.270780  0.000000  0.000000  0.000000
 3160.0  5.186633  0.035192  5.156190  5.217077  0.000000  0.000000
 3165.0  5.200308  0.058594  5.251087  5.149529  0.000000  0.000000
 3170.0  5.346776  0.256200  5.568652  5.124899  0.000000  0.000000
 3175.0  5.293934  0.153317  5.426699  5.161169  0.000000  0.000000
 3180.0  5.084993  0.105746  4.993426  5.176560  0.000000  0.000000
 3185.0  5.253097  0.173084  5.402989  5.103204  0.000000  0.000000
 3190.0  5.296554  0.309380  5.564489  5.028617  0.000000  0.000000
 3195.0  5.108899  0.073530  5.172573  5.045224  0.000000  0.000000
 3200.0  5.109699  0.000000  0.000000  5.109699  0.000000  0.000000
 3205.0  5.156979  0.000000  0.000000  5.156979  0.000000  0.000000
 3210.0  5.170796  0.000000  0.000000  5.170796  0.000000  0.000000
 3215.0  5.151854  0.000000  0.000000  5.151854  0.000000  0.000000
 3220.0  5.119935  0.000000  0.000000  5.119935  0.000000  0.000000
 3225.0  5.099976  0.000000  0.000000  5.099976  0.000000  0.000000
 3230.0  5.118451  0.000000  0.000000  5.118451  0.000000  0.000000
 3235.0  5.178782  0.000000  0.000000  5.178782  0.000000  0.000000
 3240.0  5.190630  0.000000  0.000000  5.190630  0.000000  0.000000
 3245.0  5.083509  0.000000  0.000000  5.083509  0.000000  0.000000
 3250.0  4.960099  0.000000  0.000000  4.960099  0.000000  0.000000
 3255.0  4.925388  0.000000  0.000000  4.925388  0.000000  0.000000
 3260.0  4.920444  0.000000  0.000000  4.920444  0.000000  0.000000
 3265.0  4.870564  0.000000  0.000000  4.870564  0.000000  0.000000
 3270.0  4.801900  0.000000  0.000000  4.801900  0.000000  0.000000
 3275.0  4.752789  0.000000  0.000000  4.752789  0.000000  0.000000
 3280.0  4.709456  0.000000  0.000000  4.709456  0.000000  0.000000
 3285.0  4.653862  0.000000  0.000000  4.653862  0.000000  0.000000
 3290.0  4.603030  0.000000  0.000000  4.603030  0.000000  0.000000
 3295.0  4.576106  0.000000  0.000000  4.576106  0.000000  0.000000
 3300.0  4.565669  0.000000  0.000000  4.565669  0.000000  0.000000
 3305.0  4.561255  0.000000  0.000000  4.561255  0.000000  0.000000
 3310.0  4.566787  0.000000  0.000000  4.566787  0.000000  0.000000
 3315.0  4.583570  0.000000  0.000000  4.583570  0.000000  0.000000
 3320.0  4.588030  0.000000  0.000000  4.588030  0.000000  0.000000
 3325.0  4.561928  0.000000  0.000000  4.561928  0.000000  0.000000
 3330.0  4.533214  0.000000  0.000000  4.533214  0.000000  0.000000
 3335.0  4.527832  0.000000  0.000000  4.527832  0.000000  0.000000
 3340.0  4.517502  0.000000  0.000000  4.517502  0.000000  0.000000
 3345.0  4.477210  0.000000  0.000000  4.477210  0.000000  0.000000
 3350.0  4.449195  0.000000  0.000000  4.449195  0.000000  0.000000
 3355.0  4.473619  0.000000  0.000000  4.473619  0.000000  0.000000
 3360.0  4.515040  0.000000  0.000000  4.515040  0.000000  0.000000
 3365.0  4.526700  0.000000  0.000000  4.526700  0.000000  0.000000
 3370.0  4.492154  0.000000  0.000000  4.492154  0.000000  0.000000
 3375.0  4.415471  0.000000  0.000000  4.415471  0.000000  0.000000
 3380.0  4.352459  0.000000  0.000000  4.352459  0.000000  0.000000
 3385.0  4.349619  0.000000  0.000000  4.349619  0.000000  0.000000
 3390.0  4.364477  0.000000  0.000000  4.364477  0.000000  0.000000
 3395.0  4.349758  0.000000  0.000000  4.349758  0.000000  0.000000
 3400.0  4.327958  0.000000  0.000000  4.327958  0.000000  0.000000
 3405.0  4.327488  0.000000  0.000000  4.327488  0.000000  0.000000
 3410.0  4.330650  0.000000  0.000000  4.330650  0.000000  0.000000
 3415.0  4.314034  0.000000  0.000000  4.314034  0.000000  0.000000
 3420.0  4.277474  0.000000  0.000000  4.277474  0.000000  0.000000
 3425.0  4.229123  0.000000  0.000000  4.229123  0.000000  0.000000
 3430.0  4.187150  0.000000  0.000000  4.187150  0.000000  0.000000
 3435.0  4.163023  0.000000  0.000000  4.163023  0.000000  0.000000
 3440.0  4.131366  0.000000  0.000000  4.131366  0.000000  0.000000
 3445.0  4.071646  0.000000  0.000000  4.071646  0.000000  0.000000
 3450.0  4.019532  0.000000  0.000000  4.019532  0.000000  0.000000
 3455.0  4.009736  0.000000  0.000000  4.009736  0.000000  0.000000
 3460.0  4.016934  0.000000  0.000000  4.016934  0.000000  0.000000
 3465.0  4.010863  0.000000  0.000000  4.010863  0.000000  0.000000
 3470.0  4.001532  0.000000  0.000000  4.001532  0.000000  0.000000
 3475.0  4.001128  0.000000  0.000000  4.001128  0.000000  0.000000
 3480.0  3.990273  0.000000  0.000000  3.990273  0.000000  0.000000
 3485.0  3.952218  0.000000  0.000000  3.952218  0.000000  0.000000
 3490.0  3.912287  0.000000  0.000000  3.912287  0.000000  0.000000
 3495.0  3.894985  0.000000  0.000000  3.894985  0.000000  0.000000
 3500.0  3.879466  0.000000  0.000000  3.879466  0.000000  0.000000
 3505.0  3.845800  0.000000  0.000000  3.845800  0.000000  0.000000
 3510.0  3.823066  0.134026  0.000000  3.823066  0.000000  0.000000
 3515.0  3.838865  0.112971  0.000000  3.838865  0.000000  0.000000
 3520.0  3.865883  0.090048  0.000000  3.865883  0.000000  0.000000
 3525.0  3.871364  0.105837  0.000000  3.871364  0.000000  0.000000
 3530.0  3.855712  0.173401  0.000000  3.855712  0.000000  0.000000
 3535.0  3.829300  0.147732  0.000000  3.829300  0.000000  0.000000
 3540.0  3.809222  0.254456  0.000000  3.809222  0.000000  0.000000
 3545.0  3.806373  0.150416  0.000000  3.806373  0.000000  0.000000
 3550.0  3.800141  0.058745  0.000000  3.800141  0.000000  0.000000
 3555.0  3.772863  0.201752  0.000000  3.772863  0.000000  0.000000
 3560.0  3.750175  0.137561  0.000000  3.750175  0.000000  0.000000
 3565.0  3.754959  0.095313  0.000000  3.754959  0.000000  0.000000
 3570.0  3.755771  0.007776  0.000000  3.755771  0.000000  0.000000
 3575.0  3.720403  0.076043  0.000000  3.720403  0.000000  0.000000
 3580.0  3.667922  0.182032  0.000000  3.667922  0.000000  0.000000
 3585.0  3.609337  0.117172  0.000000  3.625522  3.593152  0.000000
 3590.0  3.609001 -0.004869  0.000000  3.601631  3.616371  0.000000
 3595.0  3.618664  0.117127  0.000000  3.596376  3.640952  0.000000
 3600.0  3.599601  0.194836  0.000000  3.595439  3.603763  0.000000
 3605.0  3.632007  0.118132  0.000000  3.585615  3.678400  0.000000
 3610.0  3.663081  0.135758  0.000000  0.000000  3.663081  0.000000
 3615.0  3.638850  0.145157  0.000000  0.000000  3.638850  0.000000
 3620.0  3.613470  0.180602  0.000000  0.000000  3.613470  0.000000
 3625.0  3.641897  0.078770  0.000000  0.000000  3.641897  0.000000
 3630.0  3.643732  0.048674  0.000000  0.000000  3.643732  0.000000
 3635.0  3.492352  0.058000  0.000000  0.000000  3.492352  0.000000
 3640.0  3.528893  0.069008  0.000000  0.000000  3.528893  0.000000
 3645.0  3.618019  0.239263  0.000000  0.000000  3.618019  0.000000
 3650.0  3.613870  0.140013  0.000000  0.000000  3.613870  0.000000
 3655.0  3.629000  0.087804  0.000000  0.000000  3.629000  0.000000
 3660.0  3.622665  0.118662  0.000000  0.000000  3.622665  0.000000
 3665.0  3.579438  0.057652  0.000000  0.000000  3.579438  0.000000
 3670.0  3.573886  0.003278  0.000000  0.000000  3.573886  0.000000
 3675.0  3.510961  0.094361  0.000000  0.000000  3.510961  0.000000
 3680.0  3.517251  0.036137  0.000000  0.000000  3.517251  0.000000
 3685.0  3.572621  0.064050  0.000000  0.000000  3.572621  0.000000
 3690.0  3.567730  0.062387  0.000000  0.000000  3.567730  0.000000
 3695.0  3.487131  0.067215  0.000000  0.000000  3.487131  0.000000
 3700.0  3.431707  0.064691  0.000000  0.000000  3.431707  0.000000
 3705.0  3.342700  0.013259  0.000000  0.000000  3.342700  0.000000
 3710.0  3.359972  0.046146  0.000000  0.000000  3.359972  0.000000
 3715.0  3.440808  0.026094  0.000000  0.000000  3.440808  0.000000
 3720.0  3.360285  0.072689  0.000000  0.000000  3.360285  0.000000
 3725.0  3.378251  0.041057  0.000000  0.000000  3.378251  0.000000
 3730.0  3.377135  0.050106  0.000000  0.000000  3.377135  0.000000
 3735.0  3.308112  0.101302  0.000000  0.000000  3.308112  0.000000
 3740.0  3.548400  0.008970  0.000000  0.000000  3.548400  0.000000
 3745.0  3.373318  0.079061  0.000000  0.000000  3.373318  0.000000
 3750.0  3.072766  0.019455  0.000000  0.000000  3.072766  0.000000
 3755.0  3.431441  0.020945  0.000000  0.000000  3.431441  0.000000
 3760.0  3.691063  0.085166  0.000000  0.000000  3.691063  0.000000
 3765.0  3.391567  0.062455  0.000000  0.000000  3.391567  0.000000
 3770.0  3.070776  0.023394  0.000000  0.000000  3.070776  0.000000
 3775.0  3.509697  0.146507  0.000000  0.000000  3.509697  0.000000
 3780.0  3.937530  0.175460  0.000000  0.000000  3.937530  0.000000
 3785.0  3.936599  0.081453  0.000000  0.000000  3.936599  0.000000
 3790.0  3.641204  0.079816  0.000000  0.000000  3.641204  0.000000
 3795.0  3.107900  0.024868  0.000000  0.000000  3.107900  0.000000
 3800.0  3.257521  0.080524  0.000000  0.000000  3.257521  0.000000
 3805.0  3.739247  0.027277  0.000000  0.000000  3.739247  0.000000
 3810.0  3.957413  0.017592  0.000000  0.000000  3.957413  0.000000
 3815.0  3.798244  0.058718  0.000000  0.000000  3.798244  0.000000
 3820.0  3.696342  0.054424  0.000000  0.000000  3.696342  0.000000
 3825.0  3.784786  0.080119  0.000000  0.000000  3.784786  0.000000
 3830.0  3.322133  0.061908  0.000000  0.000000  3.322133  0.000000
 3835.0  3.023141  0.115671  0.000000  0.000000  3.023141  0.000000
 3840.0  3.495896  0.050532  0.000000  0.000000  3.495896  0.000000
 3845.0  3.793458  0.004672  0.000000  0.000000  3.793458  0.000000
 3850.0  3.860965  0.017693  0.000000  0.000000  3.860965  0.000000
 3855.0  3.903942  0.003687  0.000000  0.000000  3.903942  0.000000
 3860.0  3.858090  0.048219  0.000000  0.000000  3.858090  0.000000
 3865.0  3.752664  0.056120  0.000000  0.000000  3.752664  0.000000
 3870.0  3.702843  0.011391  0.000000  0.000000  3.702843  0.000000
 3875.0  3.608919  0.012063  0.000000  0.000000  3.608919  0.000000
 3880.0  3.347849  0.002799  0.000000  0.000000  3.347849  0.000000
 3885.0  2.849648  0.027881  0.000000  0.000000  2.849648  0.000000
 3890.0  2.842709  0.126480  0.000000  0.000000  2.842709  0.000000
 3895.0  3.374485  0.103949  0.000000  0.000000  3.374485  0.000000
 3900.0  3.622931  0.045559  0.000000  0.000000  3.622931  0.000000
 3905.0  3.665153 -0.001152  0.000000  0.000000  3.665153  0.000000
 3910.0  3.634172  0.020748  0.000000  0.000000  3.634172  0.000000
 3915.0  3.596667  0.021078  0.000000  0.000000  3.596667  0.000000
 3920.0  3.445179  0.042346  0.000000  0.000000  3.445179  0.000000
 3925.0  3.416101  0.060289  0.000000  0.000000  3.416101  0.000000
 3930.0  3.366363  0.025988  0.000000  0.000000  3.366363  0.000000
 3935.0  3.420547  0.005913  0.000000  0.000000  3.420547  0.000000
 3940.0  3.532216  0.059737  0.000000  0.000000  3.532216  0.000000
 3945.0  3.512469  0.026439  0.000000  0.000000  3.512469  0.000000
 3950.0  3.468697  0.045285  0.000000  0.000000  3.468697  0.000000
 3955.0  3.346590 -0.000768  0.000000  0.000000  3.346590  0.000000
 3960.0  3.133338  0.007623  0.000000  0.000000  3.133338  0.000000
 3965.0  2.644351  0.013426  0.000000  0.000000  2.644351  0.000000
 3970.0  2.446476  0.072278  0.000000  0.000000  2.446476  0.000000
 3975.0  2.946186  0.159129  0.000000  0.000000  2.946186  0.000000
 3980.0  3.259169  0.052885  0.000000  0.000000  3.259169  0.000000
 3985.0  3.313883  0.038982  0.000000  0.000000  3.313883  0.000000
 3990.0  3.319410  0.021490  0.000000  0.000000  3.319410  0.000000
 3995.0  3.328106  0.022135  0.000000  0.000000  3.328106  0.000000
 4000.0  3.345814  0.086396  0.000000  0.000000  3.345814  0.000000
 4005.0  3.212095  0.000987  0.000000  0.000000  3.212095  0.000000
 4010.0  3.179786  0.013312  0.000000  0.000000  3.179786  0.000000
 4015.0  3.215247  0.058567  0.000000  0.000000  3.215247  0.000000
 4020.0  3.112437  0.028972  0.000000  0.000000  3.112437  0.000000
 4025.0  2.923556  0.042802  0.000000  0.000000  2.923556  0.000000
 4030.0  3.066586  0.045919  0.000000  0.000000  3.066586  0.000000
 4035.0  3.166837  0.025018  0.000000  0.000000  3.166837  0.000000
 4040.0  3.171858  0.021087  0.000000  0.000000  3.171858  0.000000
 4045.0  3.168583  0.024887  0.000000  0.000000  3.168583  0.000000
 4050.0  3.197768  0.061160  0.000000  0.000000  3.197768  0.000000
 4055.0  3.168848 -0.001885  0.000000  0.000000  3.168848  0.000000
 4060.0  3.168514  0.038845  0.000000  0.000000  3.168514  0.000000
 4065.0  3.127086  0.006248  0.000000  0.000000  3.127086  0.000000
 4070.0  3.005328  0.052571  0.000000  0.000000  3.005328  0.000000
 4075.0  2.979412  0.001282  0.000000  0.000000  2.979412  0.000000
 4080.0  2.992459  0.021545  0.000000  0.000000  2.992459  0.000000
 4085.0  2.942513  0.008918  0.000000  0.000000  2.942513  0.000000
 4090.0  2.865037  0.050031  0.000000  0.000000  2.865037  0.000000
 4095.0  2.584837  0.060104  0.000000  0.000000  2.584837  0.000000
 4100.0  2.224554  0.021759  0.000000  0.000000  2.224554  0.000000
 4105.0  2.432005  0.080658  0.000000  0.000000  2.432005  0.000000
 4110.0  2.722791  0.025823  0.000000  0.000000  2.722791  0.000000
 4115.0  2.783260  0.023625  0.000000  0.000000  2.783260  0.000000
 4120.0  2.761328  0.006939  0.000000  0.000000  2.761328  0.000000
 4125.0  2.842372  0.005853  0.000000  0.000000  2.842372  0.000000
 4130.0  2.846406  0.019024  0.000000  0.000000  2.846406  0.000000
 4135.0  2.848161  0.013574  0.000000  0.000000  2.848161  0.000000
 4140.0  2.730622  0.023261  0.000000  0.000000  2.730622  0.000000
 4145.0  2.722098  0.044905  0.000000  0.000000  2.722098  0.000000
 4150.0  2.825834  0.036980  0.000000  0.000000  2.825834  0.000000
 4155.0  2.841228  0.002392  0.000000  0.000000  2.841228  0.000000
 4160.0  2.826144  0.016617  0.000000  0.000000  2.826144  0.000000
 4165.0  2.800233  0.005043  0.000000  0.000000  2.800233  0.000000
 4170.0  2.781928  0.008465  0.000000  0.000000  2.781928  0.000000
 4175.0  2.773800  0.014970  0.000000  0.000000  2.773800  0.000000
 4180.0  2.772033  0.012203  0.000000  0.000000  2.772033  0.000000
 4185.0  2.734405  0.030218  0.000000  0.000000  2.734405  0.000000
 4190.0  2.732409  0.025084  0.000000  0.000000  2.732409  0.000000
 4195.0  2.722674  0.007753  0.000000  0.000000  2.722674  0.000000
 4200.0  2.716158  0.006675  0.000000  0.000000  2.716158  0.000000
 4205.0  2.714379  0.011983  0.000000  0.000000  2.714379  0.000000
 4210.0  2.723886  0.003722  0.000000  0.000000  2.723886  0.000000
 4215.0  2.703516  0.031048  0.000000  0.000000  2.703516  0.000000
 4220.0  2.718630  0.043640  0.000000  0.000000  2.718630  0.000000
 4225.0  2.707158  0.001956  0.000000  0.000000  2.707158  0.000000
 4230.0  2.652894  0.003793  0.000000  0.000000  2.652894  0.000000
 4235.0  2.621943  0.009629  0.000000  0.000000  2.621943  0.000000
 4240.0  2.604724  0.057642  0.000000  0.000000  2.604724  0.000000
 4245.0  2.630009  0.041396  0.000000  0.000000  2.630009  0.000000
 4250.0  2.605189  0.020335  0.000000  0.000000  2.605189  0.000000
 4255.0  2.564882  0.007993  0.000000  0.000000  2.564882  0.000000
 4260.0  2.543894  0.037801  0.000000  0.000000  2.543894  0.000000
 4265.0  2.523640  0.025384  0.000000  0.000000  2.523640  0.000000
 4270.0  2.535739  0.011827  0.000000  0.000000  2.535739  0.000000
 4275.0  2.534209  0.021166  0.000000  0.000000  2.534209  0.000000
 4280.0  2.549386  0.066399  0.000000  0.000000  2.549386  0.000000
 4285.0  2.546556  0.031146  0.000000  0.000000  2.546556  0.000000
 4290.0  2.543786  0.004100  0.000000  0.000000  2.543786  0.000000
 4295.0  2.539161  0.008513  0.000000  0.000000  2.539161  0.000000
 4300.0  2.518583  0.009541  0.000000  0.000000  2.518583  0.000000
 4305.0  2.471407  0.004236  0.000000  0.000000  2.471407  0.000000
 4310.0  2.448052  0.004375  0.000000  0.000000  2.448052  0.000000
 4315.0  2.419128  0.012487  0.000000  0.000000  2.419128  0.000000
 4320.0  2.402364  0.024790  0.000000  0.000000  2.402364  0.000000
 4325.0  2.371353  0.029417  0.000000  0.000000  2.371353  0.000000
 4330.0  2.236620  0.006530  0.000000  0.000000  2.236620  0.000000
 4335.0  1.981221  0.002354  0.000000  0.000000  1.981221  0.000000
 4340.0  1.794681  0.068044  0.000000  0.000000  1.794681  0.000000
 4345.0  1.995554  0.082099  0.000000  0.000000  1.995554  0.000000
 4350.0  2.212918  0.063290  0.000000  0.000000  2.212918  0.000000
 4355.0  2.329541  0.035417  0.000000  0.000000  2.329541  0.000000
 4360.0  2.340870  0.017489  0.000000  0.000000  2.340870  0.000000
 4365.0  2.304791  0.037333  0.000000  0.000000  2.304791  0.000000
 4370.0  2.336390  0.000904  0.000000  0.000000  2.336390  0.000000
 4375.0  2.367734  0.011511  0.000000  0.000000  2.367734  0.000000
 4380.0  2.345288 -0.000088  0.000000  0.000000  2.345288  0.000000
 4385.0  2.221406  0.015897  0.000000  0.000000  2.221406  0.000000
 4390.0  2.239070  0.031684  0.000000  0.000000  2.239070  0.000000
 4395.0  2.305035  0.003914  0.000000  0.000000  2.305035  0.000000
 4400.0  2.325277  0.032198  0.000000  0.000000  2.325277  0.000000
 4405.0  2.302329  0.023101  0.000000  0.000000  2.302329  0.000000
 4410.0  2.267075  0.003623  0.000000  0.000000  2.267075  0.000000
 4415.0  2.189944  0.001358  0.000000  0.000000  2.189944  0.000000
 4420.0  2.188370  0.002894  0.000000  0.000000  2.188370  0.000000
 4425.0  2.185552  0.004010  0.000000  0.000000  2.185552  0.000000
 4430.0  2.146926  0.034462  0.000000  0.000000  2.146926  0.000000
 4435.0  2.136626  0.023140  0.000000  0.000000  2.136626  0.000000
 4440.0  2.168542  0.018560  0.000000  0.000000  2.168542  0.000000
 4445.0  2.193014  0.010798  0.000000  0.000000  2.193014  0.000000
 4450.0  2.192934  0.013098  0.000000  0.000000  2.192934  0.000000
 4455.0  2.192255  0.040784  0.000000  0.000000  2.192255  0.000000
 4460.0  2.185032  0.022590  0.000000  0.000000  2.185032  0.000000
 4465.0  2.078629  0.011335  0.000000  0.000000  2.078629  0.000000
 4470.0  1.927901  0.023923  0.000000  0.000000  1.927901  0.000000
 4475.0  2.033468  0.014499  0.000000  0.000000  2.033468  0.000000
 4480.0  2.097465  0.020113  0.000000  0.000000  2.097465  0.000000
 4485.0  2.134480  0.024495  0.000000  0.000000  2.134480  0.000000
 4490.0  2.140350  0.016915  0.000000  0.000000  2.140350  0.000000
 4495.0  2.137836  0.020394  0.000000  0.000000  2.137836  0.000000
 4500.0  2.135895  0.045564  0.000000  0.000000  2.135895  0.000000
 4505.0  2.125159  0.026258  0.000000  0.000000  2.125159  0.000000
 4510.0  2.110197  0.045960  0.000000  0.000000  2.110197  0.000000
 4515.0  2.130009  0.015961  0.000000  0.000000  2.130009  0.000000
 4520.0  2.131881  0.008673  0.000000  0.000000  2.131881  0.000000
 4525.0  2.091933  0.008272  0.000000  0.000000  2.091933  0.000000
 4530.0  2.078682  0.018412  0.000000  0.000000  2.078682  0.000000
 4535.0  2.090290  0.006765  0.000000  0.000000  2.090290  0.000000
 4540.0  2.092989  0.011315  0.000000  0.000000  2.092989  0.000000
 4545.0  2.081481  0.000968  0.000000  0.000000  2.081481  0.000000
 4550.0  2.027819  0.021531  0.000000  0.000000  2.027819  0.000000
 4555.0  2.053822  0.000202  0.000000  0.000000  2.053822  0.000000
 4560.0  2.064079  0.016838  0.000000  0.000000  2.064079  0.000000
 4565.0  2.031204  0.044078  0.000000  0.000000  2.031204  0.000000
 4570.0  2.017469  0.015769  0.000000  0.000000  2.017469  0.000000
 4575.0  2.018156  0.014641  0.000000  0.000000  2.018156  0.000000
 4580.0  2.039036  0.037328  0.000000  0.000000  2.039036  0.000000
 4585.0  1.981384  0.028132  0.000000  0.000000  1.981384  0.000000
 4590.0  1.952694  0.045986  0.000000  0.000000  1.952694  0.000000
 4595.0  1.966765  0.004734  0.000000  0.000000  1.966765  0.000000
 4600.0  1.951049  0.016084  0.000000  0.000000  1.951049  0.000000
 4605.0  1.939144  0.020125  0.000000  0.000000  1.939144  0.000000
 4610.0  1.951574  0.001340  0.000000  0.000000  1.951574  0.000000
 4615.0  1.963492  0.023898  0.000000  0.000000  1.963492  0.000000
 4620.0  1.944509  0.034276  0.000000  0.000000  1.944509  0.000000
 4625.0  1.905595  0.008428  0.000000  0.000000  1.905595  0.000000
 4630.0  1.899379  0.015784  0.000000  0.000000  1.899379  0.000000
 4635.0  1.897712  0.001347  0.000000  0.000000  1.897712  0.000000
 4640.0  1.863462  0.016385  0.000000  0.000000  1.863462  0.000000
 4645.0  1.830574  0.020051  0.000000  0.000000  1.830574  0.000000
 4650.0  1.837804  0.002638  0.000000  0.000000  1.837804  0.000000
 4655.0  1.880728  0.022338  0.000000  0.000000  1.880728  0.000000
 4660.0  1.881229  0.019911  0.000000  0.000000  1.881229  0.000000
 4665.0  1.895188  0.014100  0.000000  0.000000  1.895188  0.000000
 4670.0  1.873561  0.022872  0.000000  0.000000  1.873561  0.000000
 4675.0  1.852216  0.003855  0.000000  0.000000  1.852216  0.000000
 4680.0  1.870126  0.008711  0.000000  0.000000  1.870126  0.000000
 4685.0  1.861425  0.020944  0.000000  0.000000  1.861425  0.000000
 4690.0  1.857270  0.028936  0.000000  0.000000  1.857270  0.000000
 4695.0  1.844253  0.027667  0.000000  0.000000  1.844253  0.000000
 4700.0  1.801931  0.013372  0.000000  0.000000  1.801931  0.000000
 4705.0  1.808085  0.054806  0.000000  0.000000  1.808085  0.000000
 4710.0  1.768440  0.023693  0.000000  0.000000  1.768440  0.000000
 4715.0  1.774164  0.014186  0.000000  0.000000  1.774164  0.000000
 4720.0  1.817153  0.000545  0.000000  0.000000  1.817153  0.000000
 4725.0  1.799680  0.019012  0.000000  0.000000  1.799680  0.000000
 4730.0  1.807338  0.020759  0.000000  0.000000  1.807338  0.000000
 4735.0  1.790780  0.018083  0.000000  0.000000  1.790780  0.000000
 4740.0  1.792675  0.009534  0.000000  0.000000  1.792675  0.000000
 4745.0  1.766821  0.001433  0.000000  0.000000  1.766821  0.000000
 4750.0  1.722810  0.025470  0.000000  0.000000  1.722810  0.000000
 4755.0  1.721395  0.024634  0.000000  0.000000  1.721395  0.000000
 4760.0  1.724244  0.050976  0.000000  0.000000  1.724244  0.000000
 4765.0  1.731492  0.029261  0.000000  0.000000  1.731492  0.000000
 4770.0  1.729817  0.014589  0.000000  0.000000  1.729817  0.000000
 4775.0  1.741251  0.035246  0.000000  0.000000  1.741251  0.000000
 4780.0  1.712364  0.008661  0.000000  0.000000  1.712364  0.000000
 4785.0  1.717053  0.030256  0.000000  0.000000  1.717053  0.000000
 4790.0  1.735109  0.026109  0.000000  0.000000  1.735109  0.000000
 4795.0  1.742568  0.014306  0.000000  0.000000  1.742568  0.000000
 4800.0  1.709978  0.042188  0.000000  0.000000  1.709978  0.000000
 4805.0  1.704925  0.002072  0.000000  0.000000  1.704925  0.000000
 4810.0  1.693032  0.008637  0.000000  0.000000  1.693032  0.000000
 4815.0  1.689259  0.004769  0.000000  0.000000  1.689259  0.000000
 4820.0  1.673214  0.024588  0.000000  0.000000  1.673214  0.000000
 4825.0  1.666047  0.012153  0.000000  0.000000  1.666047  0.000000
 4830.0  1.669461  0.013218  0.000000  0.000000  1.669461  0.000000
 4835.0  1.660262  0.006838  0.000000  0.000000  1.660262  0.000000
 4840.0  1.635810  0.007109  0.000000  0.000000  1.635810  0.000000
 4845.0  1.600677  0.011950  0.000000  0.000000  1.600677  0.000000
 4850.0  1.531045  0.014864  0.000000  0.000000  1.531045  0.000000
 4855.0  1.362847  0.012695  0.000000  0.000000  1.362847  0.000000
 4860.0  1.203292  0.003739  0.000000  0.000000  1.203292  0.000000
 4865.0  1.329042  0.076192  0.000000  0.000000  1.329042  0.000000
 4870.0  1.486345  0.071422  0.000000  0.000000  1.486345  0.000000
 4875.0  1.525846  0.021513  0.000000  0.000000  1.525846  0.000000
 4880.0  1.537230  0.022040  0.000000  0.000000  1.537230  0.000000
 4885.0  1.536544  0.004865  0.000000  0.000000  1.536544  0.000000
 4890.0  1.538663  0.022127  0.000000  0.000000  1.538663  0.000000
 4895.0  1.570242  0.005042  0.000000  0.000000  1.570242  0.000000
 4900.0  1.569033  0.015419  0.000000  0.000000  1.569033  0.000000
 4905.0  1.559014  0.010293  0.000000  0.000000  1.559014  0.000000
 4910.0  1.553552  0.015363  0.000000  0.000000  1.553552  0.000000
 4915.0  1.519045  0.002743  0.000000  0.000000  1.519045  0.000000
 4920.0  1.435303  0.001384  0.000000  0.000000  1.435303  0.000000
 4925.0  1.475158  0.019372  0.000000  0.000000  1.475158  0.000000
 4930.0  1.557540  0.008221  0.000000  0.000000  1.557540  0.000000
 4935.0  1.534515  0.005315  0.000000  0.000000  1.534515  0.000000
 4940.0  1.544068  0.005916  0.000000  0.000000  1.544068  0.000000
 4945.0  1.579218  0.031486  0.000000  0.000000  1.579218  0.000000
 4950.0  1.562248  0.036785  0.000000  0.000000  1.562248  0.000000
 4955.0  1.551928 -0.001686  0.000000  0.000000  1.551928  0.000000
 4960.0  1.553569  0.033093  0.000000  0.000000  1.553569  0.000000
 4965.0  1.531516  0.015982  0.000000  0.000000  1.531516  0.000000
 4970.0  1.514235  0.010335  0.000000  0.000000  1.514235  0.000000
 4975.0  1.509005  0.015399  0.000000  0.000000  1.509005  0.000000
 4980.0  1.502592  0.016376  0.000000  0.000000  1.502592  0.000000
 4985.0  1.499846  0.017875  0.000000  0.000000  1.499846  0.000000
 4990.0  1.498925  0.025617  0.000000  0.000000  1.498925  0.000000
 4995.0  1.495968  0.012394  0.000000  0.000000  1.495968  0.000000
 5000.0  1.466089  0.015400  0.000000  0.000000  1.466089  0.000000
 5005.0  1.451174  0.015363  0.000000  0.000000  1.451174  0.000000
 5010.0  1.438176  0.010752  0.000000  0.000000  1.438176  0.000000
 5015.0  1.425152  0.018413  0.000000  0.000000  1.425152  0.000000
 5020.0  1.449233  0.019920  0.000000  0.000000  1.449233  0.000000
 5025.0  1.430374  0.010626  0.000000  0.000000  1.430374  0.000000
