 6850.0  0.491267  0.004178  0.491267  0.000000  0.000000  0.000000
 6855.0  0.489991  0.004184  0.489991  0.000000  0.000000  0.000000
 6860.0  0.487925  0.003212  0.487925  0.000000  0.000000  0.000000
 6865.0  0.485021  0.001694  0.485021  0.000000  0.000000  0.000000
 6870.0  0.485552  0.003807  0.485552  0.000000  0.000000  0.000000
 6875.0  0.485074  0.004983  0.485074  0.000000  0.000000  0.000000
 6880.0  0.483894  0.005145  0.483894  0.000000  0.000000  0.000000
 6885.0  0.481796  0.004531  0.481796  0.000000  0.000000  0.000000
 6890.0  0.481135  0.005157  0.481135  0.000000  0.000000  0.000000
 6895.0  0.479758  0.004786  0.479758  0.000000  0.000000  0.000000
 6900.0  0.479352  0.005597  0.479352  0.000000  0.000000  0.000000
 6905.0  0.478465  0.005870  0.478465  0.000000  0.000000  0.000000
 6910.0  0.477271  0.005842  0.477271  0.000000  0.000000  0.000000
 6915.0  0.476196  0.005761  0.476196  0.000000  0.000000  0.000000
 6920.0  0.474731  0.006091  0.474731  0.000000  0.000000  0.000000
 6925.0  0.473541  0.005980  0.473541  0.000000  0.000000  0.000000
 6930.0  0.473042  0.006381  0.473042  0.000000  0.000000  0.000000
 6935.0  0.472448  0.006577  0.472448  0.000000  0.000000  0.000000
 6940.0  0.471344  0.006245  0.471344  0.000000  0.000000  0.000000
 6945.0  0.470445  0.006363  0.470445  0.000000  0.000000  0.000000
 6950.0  0.469948  0.006416  0.469948  0.000000  0.000000  0.000000
 6955.0  0.469027  0.006456  0.469027  0.000000  0.000000  0.000000
 6960.0  0.467921  0.006551  0.467921  0.000000  0.000000  0.000000
 6965.0  0.466559  0.006994  0.466559  0.000000  0.000000  0.000000
 6970.0  0.465648  0.006904  0.465648  0.000000  0.000000  0.000000
 6975.0  0.467918  0.012497  0.467918  0.000000  0.000000  0.000000
 6980.0  0.472465  0.002052  0.472465  0.000000  0.000000  0.000000
 6985.0  0.463655  0.009446  0.463655  0.000000  0.000000  0.000000
 6990.0  0.461208  0.011638  0.461208  0.000000  0.000000  0.000000
 6995.0  0.460341  0.013039  0.460341  0.000000  0.000000  0.000000
 7000.0  0.455312  0.010193  0.455312  0.000000  0.000000  0.000000
 7005.0  0.453803  0.009487  0.453803  0.000000  0.000000  0.000000
 7010.0  0.452516  0.014508  0.452516  0.000000  0.000000  0.000000
 7015.0  0.457215  0.009261  0.457215  0.000000  0.000000  0.000000
 7020.0  0.455831  0.006728  0.455831  0.000000  0.000000  0.000000
 7025.0  0.458729  0.003939  0.458729  0.000000  0.000000  0.000000
 7030.0  0.458900  0.004128  0.458900  0.000000  0.000000  0.000000
 7035.0  0.450369  0.008375  0.450369  0.000000  0.000000  0.000000
 7040.0  0.446921  0.010416  0.446921  0.000000  0.000000  0.000000
 7045.0  0.448439  0.011504  0.448439  0.000000  0.000000  0.000000
 7050.0  0.449911  0.008026  0.449911  0.000000  0.000000  0.000000
 7055.0  0.448625  0.008763  0.448625  0.000000  0.000000  0.000000
 7060.0  0.440474  0.014336  0.440474  0.000000  0.000000  0.000000
 7065.0  0.438290  0.013648  0.438290  0.000000  0.000000  0.000000
 7070.0  0.445473  0.006982  0.445473  0.000000  0.000000  0.000000
 7075.0  0.443204  0.006296  0.443204  0.000000  0.000000  0.000000
 7080.0  0.440242  0.008601  0.440242  0.000000  0.000000  0.000000
 7085.0  0.444060  0.005289  0.444060  0.000000  0.000000  0.000000
 7090.0  0.446347  0.001779  0.446347  0.000000  0.000000  0.000000
 7095.0  0.437114  0.012500  0.437114  0.000000  0.000000  0.000000
 7100.0  0.433552  0.011927  0.433552  0.000000  0.000000  0.000000
 7105.0  0.445598  0.014783  0.445598  0.000000  0.000000  0.000000
 7110.0  0.433876  0.009436  0.433876  0.000000  0.000000  0.000000
 7115.0  0.434221  0.008135  0.434221  0.000000  0.000000  0.000000
 7120.0  0.438107  0.005145  0.438107  0.000000  0.000000  0.000000
 7125.0  0.443720  0.006725  0.443720  0.000000  0.000000  0.000000
 7130.0  0.443771  0.013123  0.443771  0.000000  0.000000  0.000000
 7135.0  0.445586  0.012216  0.445586  0.000000  0.000000  0.000000
 7140.0  0.444532  0.005854  0.444532  0.000000  0.000000  0.000000
 7145.0  0.438201  0.006016  0.438201  0.000000  0.000000  0.000000
 7150.0  0.435000  0.005273  0.435000  0.000000  0.000000  0.000000
 7155.0  0.437418  0.004945  0.437418  0.000000  0.000000  0.000000
 7160.0  0.436289  0.005907  0.436289  0.000000  0.000000  0.000000
 7165.0  0.426406  0.013612  0.426406  0.000000  0.000000  0.000000
 7170.0  0.422197  0.013340  0.422197  0.000000  0.000000  0.000000
 7175.0  0.418547  0.013417  0.418547  0.000000  0.000000  0.000000
 7180.0  0.408243  0.024524  0.408243  0.000000  0.000000  0.000000
 7185.0  0.403428  0.023999  0.403428  0.000000  0.000000  0.000000
 7190.0  0.408400  0.019446  0.408400  0.000000  0.000000  0.000000
 7195.0  0.408262  0.018734  0.408262  0.000000  0.000000  0.000000
 7200.0  0.405184  0.020303  0.405184  0.000000  0.000000  0.000000
 7205.0  0.412386  0.014347  0.412386  0.000000  0.000000  0.000000
 7210.0  0.428664  0.001483  0.428664  0.000000  0.000000  0.000000
 7215.0  0.432666  0.006712  0.432666  0.000000  0.000000  0.000000
 7220.0  0.432668  0.005409  0.432668  0.000000  0.000000  0.000000
 7225.0  0.426470  0.003496  0.426470  0.000000  0.000000  0.000000
 7230.0  0.420452  0.005471  0.420452  0.000000  0.000000  0.000000
 7235.0  0.408242  0.013744  0.408242  0.000000  0.000000  0.000000
 7240.0  0.411563  0.010345  0.411563  0.000000  0.000000  0.000000
 7245.0  0.413287  0.008366  0.413287  0.000000  0.000000  0.000000
 7250.0  0.409456  0.011420  0.409456  0.000000  0.000000  0.000000
 7255.0  0.410904  0.009697  0.410904  0.000000  0.000000  0.000000
 7260.0  0.420781  0.008217  0.420781  0.000000  0.000000  0.000000
 7265.0  0.408146  0.009963  0.408146  0.000000  0.000000  0.000000
 7270.0  0.406263  0.010955  0.406263  0.000000  0.000000  0.000000
 7275.0  0.398778  0.015545  0.398778  0.000000  0.000000  0.000000
 7280.0  0.404155  0.010679  0.404155  0.000000  0.000000  0.000000
 7285.0  0.405719  0.011815  0.405719  0.000000  0.000000  0.000000
 7290.0  0.398056  0.017454  0.398056  0.000000  0.000000  0.000000
 7295.0  0.406509  0.007972  0.406509  0.000000  0.000000  0.000000
 7300.0  0.401019  0.012039  0.401019  0.000000  0.000000  0.000000
 7305.0  0.397070  0.013103  0.397070  0.000000  0.000000  0.000000
 7310.0  0.396559  0.013100  0.396559  0.000000  0.000000  0.000000
 7315.0  0.399072  0.011185  0.399072  0.000000  0.000000  0.000000
 7320.0  0.403348  0.009843  0.403348  0.000000  0.000000  0.000000
 7325.0  0.407229  0.006142  0.407229  0.000000  0.000000  0.000000
 7330.0  0.401945  0.006520  0.401945  0.000000  0.000000  0.000000
 7335.0  0.388393  0.022384  0.388393  0.000000  0.000000  0.000000
 7340.0  0.400011  0.007286  0.400011  0.000000  0.000000  0.000000
 7345.0  0.395586  0.009739  0.395586  0.000000  0.000000  0.000000
 7350.0  0.396394  0.008353  0.396394  0.000000  0.000000  0.000000
 7355.0  0.397259  0.008468  0.397259  0.000000  0.000000  0.000000
 7360.0  0.395057  0.008638  0.395057  0.000000  0.000000  0.000000
 7365.0  0.390581  0.010881  0.390581  0.000000  0.000000  0.000000
 7370.0  0.388475  0.011952  0.388475  0.000000  0.000000  0.000000
 7375.0  0.387922  0.012592  0.387922  0.000000  0.000000  0.000000
 7380.0  0.386397  0.013417  0.386397  0.000000  0.000000  0.000000
 7385.0  0.385670  0.012281  0.385670  0.000000  0.000000  0.000000
 7390.0  0.385315  0.011877  0.385315  0.000000  0.000000  0.000000
 7395.0  0.386346  0.010993  0.386346  0.000000  0.000000  0.000000
 7400.0  0.383797  0.011836  0.383797  0.000000  0.000000  0.000000
 7405.0  0.379608  0.015531  0.379608  0.000000  0.000000  0.000000
 7410.0  0.374922  0.017855  0.374922  0.000000  0.000000  0.000000
 7415.0  0.375602  0.016722  0.375602  0.000000  0.000000  0.000000
 7420.0  0.379501  0.014181  0.379501  0.000000  0.000000  0.000000
 7425.0  0.382620  0.012890  0.382620  0.000000  0.000000  0.000000
 7430.0  0.381241  0.012144  0.381241  0.000000  0.000000  0.000000
 7435.0  0.382529  0.008468  0.382529  0.000000  0.000000  0.000000
 7440.0  0.381067  0.007963  0.381067  0.000000  0.000000  0.000000
 7445.0  0.384492  0.003250  0.384492  0.000000  0.000000  0.000000
 7450.0  0.379338  0.008356  0.379338  0.000000  0.000000  0.000000
 7455.0  0.376654  0.010029  0.376654  0.000000  0.000000  0.000000
 7460.0  0.377731  0.008185  0.377731  0.000000  0.000000  0.000000
 7465.0  0.375770  0.009171  0.375770  0.000000  0.000000  0.000000
 7470.0  0.374384  0.009432  0.374384  0.000000  0.000000  0.000000
 7475.0  0.372718  0.010228  0.372718  0.000000  0.000000  0.000000
 7480.0  0.371187  0.010672  0.371187  0.000000  0.000000  0.000000
 7485.0  0.370657  0.010353  0.370657  0.000000  0.000000  0.000000
 7490.0  0.377147  0.001398  0.377147  0.000000  0.000000  0.000000
 7495.0  0.368320  0.010444  0.368320  0.000000  0.000000  0.000000
 7500.0  0.366531  0.011657  0.366531  0.000000  0.000000  0.000000
 7505.0  0.367597  0.009887  0.367597  0.000000  0.000000  0.000000
 7510.0  0.366207  0.010551  0.366207  0.000000  0.000000  0.000000
 7515.0  0.365727  0.009791  0.365727  0.000000  0.000000  0.000000
 7520.0  0.362884  0.011012  0.362884  0.000000  0.000000  0.000000
 7525.0  0.360904  0.011849  0.360904  0.000000  0.000000  0.000000
 7530.0  0.362551  0.009178  0.362551  0.000000  0.000000  0.000000
 7535.0  0.360243  0.010672  0.360243  0.000000  0.000000  0.000000
 7540.0  0.363402  0.005857  0.363402  0.000000  0.000000  0.000000
 7545.0  0.360293  0.008152  0.360293  0.000000  0.000000  0.000000
 7550.0  0.362257  0.004940  0.362257  0.000000  0.000000  0.000000
 7555.0  0.361165  0.005127  0.361165  0.000000  0.000000  0.000000
 7560.0  0.360125  0.005110  0.360125  0.000000  0.000000  0.000000
 7565.0  0.359022  0.005110  0.359022  0.000000  0.000000  0.000000
 7570.0  0.357881  0.005018  0.357881  0.000000  0.000000  0.000000
 7575.0  0.356777  0.004949  0.356777  0.000000  0.000000  0.000000
 7580.0  0.355515  0.004716  0.355515  0.000000  0.000000  0.000000
 7585.0  0.354225  0.004596  0.354225  0.000000  0.000000  0.000000
 7590.0  0.353587  0.005201  0.353587  0.000000  0.000000  0.000000
 7595.0  0.352964  0.005688  0.352964  0.000000  0.000000  0.000000
 7600.0  0.351137  0.004868  0.351137  0.000000  0.000000  0.000000
 7605.0  0.349622  0.004099  0.349622  0.000000  0.000000  0.000000
 7610.0  0.348457  0.003814  0.348457  0.000000  0.000000  0.000000
 7615.0  0.348262  0.004409  0.348262  0.000000  0.000000  0.000000
 7620.0  0.348093  0.005055  0.348093  0.000000  0.000000  0.000000
 7625.0  0.347264  0.004955  0.347264  0.000000  0.000000  0.000000
 7630.0  0.346389  0.004794  0.346389  0.000000  0.000000  0.000000
 7635.0  0.345923  0.005095  0.345923  0.000000  0.000000  0.000000
 7640.0  0.345131  0.005020  0.345131  0.000000  0.000000  0.000000
 7645.0  0.344272  0.004869  0.344272  0.000000  0.000000  0.000000
 7650.0  0.343546  0.004866  0.343546  0.000000  0.000000  0.000000
 7655.0  0.342970  0.005027  0.342970  0.000000  0.000000  0.000000
 7660.0  0.342512  0.005318  0.342512  0.000000  0.000000  0.000000
 7665.0  0.341976  0.005524  0.341976  0.000000  0.000000  0.000000
 7670.0  0.341416  0.005658  0.341416  0.000000  0.000000  0.000000
 7675.0  0.340661  0.005630  0.340661  0.000000  0.000000  0.000000
 7680.0  0.339796  0.005433  0.339796  0.000000  0.000000  0.000000
 7685.0  0.339232  0.005505  0.339232  0.000000  0.000000  0.000000
 7690.0  0.338912  0.005242  0.338912  0.000000  0.000000  0.000000
 7695.0  0.338417  0.005006  0.338417  0.000000  0.000000  0.000000
 7700.0  0.337756  0.004899  0.337756  0.000000  0.000000  0.000000
 7705.0  0.337153  0.005142  0.337153  0.000000  0.000000  0.000000
 7710.0  0.336088  0.004256  0.336088  0.000000  0.000000  0.000000
 7715.0  0.334998  0.003337  0.334998  0.000000  0.000000  0.000000
 7720.0  0.334677  0.003567  0.334677  0.000000  0.000000  0.000000
 7725.0  0.334099  0.003619  0.334099  0.000000  0.000000  0.000000
 7730.0  0.332825  0.004677  0.332825  0.000000  0.000000  0.000000
 7735.0  0.333519  0.003301  0.333519  0.000000  0.000000  0.000000
 7740.0  0.331926  0.003966  0.331926  0.000000  0.000000  0.000000
 7745.0  0.330531  0.004724  0.330531  0.000000  0.000000  0.000000
 7750.0  0.322426  0.012878  0.322426  0.000000  0.000000  0.000000
 7755.0  0.325910  0.007828  0.325910  0.000000  0.000000  0.000000
 7760.0  0.327478  0.005593  0.327478  0.000000  0.000000  0.000000
 7765.0  0.329231  0.001501  0.329231  0.000000  0.000000  0.000000
 7770.0  0.318135  0.006148  0.318135  0.000000  0.000000  0.000000
 7775.0  0.315646  0.003256  0.315646  0.000000  0.000000  0.000000
 7780.0  0.322182  0.003837  0.322182  0.000000  0.000000  0.000000
 7785.0  0.326168  0.003344  0.326168  0.000000  0.000000  0.000000
 7790.0  0.327078  0.001836  0.327078  0.000000  0.000000  0.000000
 7795.0  0.317788  0.010111  0.317788  0.000000  0.000000  0.000000
 7800.0  0.315986  0.011007  0.315986  0.000000  0.000000  0.000000
 7805.0  0.320234  0.006025  0.320234  0.000000  0.000000  0.000000
 7810.0  0.319190  0.005279  0.319190  0.000000  0.000000  0.000000
 7815.0  0.319642  0.005265  0.319642  0.000000  0.000000  0.000000
 7820.0  0.316705  0.005579  0.316705  0.000000  0.000000  0.000000
 7825.0  0.318036  0.005463  0.318036  0.000000  0.000000  0.000000
 7830.0  0.318873  0.006301  0.318873  0.000000  0.000000  0.000000
 7835.0  0.315212  0.005346  0.315212  0.000000  0.000000  0.000000
 7840.0  0.313137  0.005508  0.313137  0.000000  0.000000  0.000000
 7845.0  0.312505  0.005337  0.312505  0.000000  0.000000  0.000000
 7850.0  0.312840  0.005183  0.312840  0.000000  0.000000  0.000000
 7855.0  0.311005  0.006369  0.311005  0.000000  0.000000  0.000000
 7860.0  0.311076  0.006773  0.311076  0.000000  0.000000  0.000000
 7865.0  0.308713  0.008363  0.308713  0.000000  0.000000  0.000000
 7870.0  0.309013  0.008305  0.309013  0.000000  0.000000  0.000000
 7875.0  0.315816  0.013590  0.315816  0.000000  0.000000  0.000000
 7880.0  0.310002  0.009885  0.310002  0.000000  0.000000  0.000000
 7885.0  0.307973  0.010027  0.307973  0.000000  0.000000  0.000000
 7890.0  0.304912  0.010965  0.304912  0.000000  0.000000  0.000000
 7895.0  0.305287  0.010809  0.305287  0.000000  0.000000  0.000000
 7900.0  0.305530  0.010787  0.305530  0.000000  0.000000  0.000000
 7905.0  0.301617  0.013093  0.301617  0.000000  0.000000  0.000000
 7910.0  0.302317  0.012405  0.302317  0.000000  0.000000  0.000000
 7915.0  0.305267  0.011135  0.305267  0.000000  0.000000  0.000000
 7920.0  0.305969  0.011090  0.305969  0.000000  0.000000  0.000000
 7925.0  0.302969  0.011664  0.302969  0.000000  0.000000  0.000000
 7930.0  0.306104  0.010564  0.306104  0.000000  0.000000  0.000000
 7935.0  0.306430  0.010336  0.306430  0.000000  0.000000  0.000000
 7940.0  0.304581  0.010344  0.304581  0.000000  0.000000  0.000000
 7945.0  0.304598  0.010382  0.304598  0.000000  0.000000  0.000000
 7950.0  0.299811  0.012852  0.299811  0.000000  0.000000  0.000000
 7955.0  0.294422  0.018108  0.294422  0.000000  0.000000  0.000000
 7960.0  0.301323  0.011577  0.301323  0.000000  0.000000  0.000000
 7965.0  0.301173  0.011525  0.301173  0.000000  0.000000  0.000000
 7970.0  0.302154  0.011220  0.302154  0.000000  0.000000  0.000000
 7975.0  0.299642  0.011534  0.299642  0.000000  0.000000  0.000000
 7980.0  0.298672  0.011774  0.298672  0.000000  0.000000  0.000000
 7985.0  0.299736  0.010794  0.299736  0.000000  0.000000  0.000000
 7990.0  0.298736  0.011067  0.298736  0.000000  0.000000  0.000000
 7995.0  0.299472  0.010341  0.299472  0.000000  0.000000  0.000000
 8000.0  0.298986  0.010385  0.298986  0.000000  0.000000  0.000000
 8005.0  0.299383  0.010188  0.299383  0.000000  0.000000  0.000000
 8010.0  0.294634  0.013084  0.294634  0.000000  0.000000  0.000000
 8015.0  0.295492  0.011955  0.295492  0.000000  0.000000  0.000000
 8020.0  0.294320  0.012583  0.294320  0.000000  0.000000  0.000000
 8025.0  0.294462  0.012154  0.294462  0.000000  0.000000  0.000000
 8030.0  0.286990  0.021429  0.286990  0.000000  0.000000  0.000000
 8035.0  0.290492  0.016729  0.290492  0.000000  0.000000  0.000000
 8040.0  0.296701  0.009350  0.296701  0.000000  0.000000  0.000000
 8045.0  0.294373  0.011381  0.294373  0.000000  0.000000  0.000000
 8050.0  0.295187  0.009945  0.295187  0.000000  0.000000  0.000000
 8055.0  0.295057  0.009434  0.295057  0.000000  0.000000  0.000000
 8060.0  0.298185  0.007334  0.298185  0.000000  0.000000  0.000000
 8065.0  0.296480  0.007378  0.296480  0.000000  0.000000  0.000000
 8070.0  0.292406  0.010289  0.292406  0.000000  0.000000  0.000000
 8075.0  0.293034  0.008856  0.293034  0.000000  0.000000  0.000000
 8080.0  0.289584  0.011715  0.289584  0.000000  0.000000  0.000000
 8085.0  0.292420  0.008536  0.292420  0.000000  0.000000  0.000000
 8090.0  0.288709  0.010572  0.288709  0.000000  0.000000  0.000000
 8095.0  0.286013  0.012152  0.286013  0.000000  0.000000  0.000000
 8100.0  0.285073  0.012345  0.285073  0.000000  0.000000  0.000000
 8105.0  0.289499  0.010280  0.289499  0.000000  0.000000  0.000000
 8110.0  0.294851  0.012844  0.294851  0.000000  0.000000  0.000000
 8115.0  0.288656  0.008287  0.288656  0.000000  0.000000  0.000000
 8120.0  0.287970  0.007927  0.287970  0.000000  0.000000  0.000000
 8125.0  0.285189  0.009872  0.285189  0.000000  0.000000  0.000000
 8130.0  0.283588  0.010780  0.283588  0.000000  0.000000  0.000000
 8135.0  0.283130  0.010234  0.283130  0.000000  0.000000  0.000000
 8140.0  0.277654  0.015404  0.277654  0.000000  0.000000  0.000000
 8145.0  0.278952  0.012498  0.278952  0.000000  0.000000  0.000000
 8150.0  0.276451  0.014077  0.276451  0.000000  0.000000  0.000000
 8155.0  0.274542  0.015102  0.274542  0.000000  0.000000  0.000000
 8160.0  0.273845  0.014959  0.273845  0.000000  0.000000  0.000000
 8165.0  0.272154  0.016033  0.272154  0.000000  0.000000  0.000000
 8170.0  0.273223  0.014306  0.273223  0.000000  0.000000  0.000000
 8175.0  0.274495  0.012593  0.274495  0.000000  0.000000  0.000000
 8180.0  0.274168  0.012482  0.274168  0.000000  0.000000  0.000000
 8185.0  0.269319  0.018592  0.269319  0.000000  0.000000  0.000000
 8190.0  0.276379  0.009597  0.276379  0.000000  0.000000  0.000000
 8195.0  0.275212  0.010656  0.275212  0.000000  0.000000  0.000000
 8200.0  0.277587  0.007437  0.277587  0.000000  0.000000  0.000000
 8205.0  0.279110  0.006220  0.279110  0.000000  0.000000  0.000000
 8210.0  0.278383  0.006895  0.278383  0.000000  0.000000  0.000000
 8215.0  0.277908  0.008277  0.277908  0.000000  0.000000  0.000000
 8220.0  0.272570  0.009409  0.272570  0.000000  0.000000  0.000000
 8225.0  0.263999  0.016798  0.263999  0.000000  0.000000  0.000000
 8230.0  0.259412  0.021220  0.259412  0.000000  0.000000  0.000000
 8235.0  0.266717  0.012254  0.266717  0.000000  0.000000  0.000000
 8240.0  0.269413  0.010961  0.269413  0.000000  0.000000  0.000000
 8245.0  0.264813  0.012732  0.264813  0.000000  0.000000  0.000000
 8250.0  0.270320  0.008722  0.270320  0.000000  0.000000  0.000000
 8255.0  0.266529  0.010490  0.266529  0.000000  0.000000  0.000000
 8260.0  0.269761  0.007193  0.269761  0.000000  0.000000  0.000000
 8265.0  0.271618  0.007174  0.271618  0.000000  0.000000  0.000000
 8270.0  0.262068  0.013324  0.262068  0.000000  0.000000  0.000000
 8275.0  0.263244  0.010683  0.263244  0.000000  0.000000  0.000000
 8280.0  0.260981  0.012073  0.260981  0.000000  0.000000  0.000000
 8285.0  0.262498  0.010116  0.262498  0.000000  0.000000  0.000000
 8290.0  0.261924  0.010001  0.261924  0.000000  0.000000  0.000000
 8295.0  0.261752  0.009608  0.261752  0.000000  0.000000  0.000000
 8300.0  0.261415  0.009418  0.261415  0.000000  0.000000  0.000000
 8305.0  0.260080  0.010369  0.260080  0.000000  0.000000  0.000000
 8310.0  0.261227  0.008488  0.261227  0.000000  0.000000  0.000000
 8315.0  0.260451  0.008569  0.260451  0.000000  0.000000  0.000000
 8320.0  0.258509  0.009734  0.258509  0.000000  0.000000  0.000000
 8325.0  0.261030  0.007783  0.261030  0.000000  0.000000  0.000000
 8330.0  0.256798  0.009734  0.256798  0.000000  0.000000  0.000000
 8335.0  0.256304  0.009945  0.256304  0.000000  0.000000  0.000000
 8340.0  0.263387  0.015011  0.263387  0.000000  0.000000  0.000000
 8345.0  0.256296  0.010466  0.256296  0.000000  0.000000  0.000000
 8350.0  0.254252  0.010258  0.254252  0.000000  0.000000  0.000000
 8355.0  0.254138  0.009723  0.254138  0.000000  0.000000  0.000000
 8360.0  0.252770  0.009700  0.252770  0.000000  0.000000  0.000000
 8365.0  0.253723  0.008544  0.253723  0.000000  0.000000  0.000000
 8370.0  0.248612  0.013131  0.248612  0.000000  0.000000  0.000000
 8375.0  0.250917  0.009906  0.250917  0.000000  0.000000  0.000000
 8380.0  0.253412  0.006974  0.253412  0.000000  0.000000  0.000000
 8385.0  0.252673  0.007018  0.252673  0.000000  0.000000  0.000000
 8390.0  0.250899  0.008222  0.250899  0.000000  0.000000  0.000000
 8395.0  0.253120  0.005726  0.253120  0.000000  0.000000  0.000000
 8400.0  0.251436  0.006355  0.251436  0.000000  0.000000  0.000000
 8405.0  0.252141  0.005601  0.252141  0.000000  0.000000  0.000000
 8410.0  0.248915  0.007417  0.248915  0.000000  0.000000  0.000000
 8415.0  0.246376  0.009697  0.246376  0.000000  0.000000  0.000000
 8420.0  0.242296  0.014848  0.242296  0.000000  0.000000  0.000000
 8425.0  0.251916  0.004756  0.251916  0.000000  0.000000  0.000000
 8430.0  0.248416  0.005754  0.248416  0.000000  0.000000  0.000000
 8435.0  0.248091  0.005349  0.248091  0.000000  0.000000  0.000000
 8440.0  0.246568  0.003560  0.246568  0.000000  0.000000  0.000000
 8445.0  0.242292  0.005650  0.242292  0.000000  0.000000  0.000000
 8450.0  0.246351  0.001936  0.246351  0.000000  0.000000  0.000000
 8455.0  0.243698  0.004671  0.243698  0.000000  0.000000  0.000000
 8460.0  0.241597  0.004476  0.241597  0.000000  0.000000  0.000000
 8465.0  0.238432  0.007212  0.238432  0.000000  0.000000  0.000000
 8470.0  0.239992  0.005312  0.239992  0.000000  0.000000  0.000000
 8475.0  0.238998  0.005713  0.238998  0.000000  0.000000  0.000000
 8480.0  0.238084  0.006086  0.238084  0.000000  0.000000  0.000000
 8485.0  0.238993  0.005371  0.238993  0.000000  0.000000  0.000000
 8490.0  0.239286  0.003258  0.239286  0.000000  0.000000  0.000000
 8495.0  0.241561  0.002827  0.241561  0.000000  0.000000  0.000000
 8500.0  0.238264  0.001698  0.238264  0.000000  0.000000  0.000000
 8505.0  0.236713  0.003003  0.236713  0.000000  0.000000  0.000000
 8510.0  0.234847  0.004075  0.234847  0.000000  0.000000  0.000000
 8515.0  0.235215  0.004266  0.235215  0.000000  0.000000  0.000000
 8520.0  0.238283  0.000355  0.238283  0.000000  0.000000  0.000000
 8525.0  0.237043  0.001807  0.237043  0.000000  0.000000  0.000000
 8530.0  0.233542  0.006914  0.233542  0.000000  0.000000  0.000000
 8535.0  0.233722  0.004274  0.233722  0.000000  0.000000  0.000000
 8540.0  0.232103  0.004845  0.232103  0.000000  0.000000  0.000000
 8545.0  0.229031  0.005621  0.229031  0.000000  0.000000  0.000000
 8550.0  0.230483  0.002112  0.230483  0.000000  0.000000  0.000000
 8555.0  0.232064  0.001372  0.232064  0.000000  0.000000  0.000000
 8560.0  0.231998  0.003218  0.231998  0.000000  0.000000  0.000000
 8565.0  0.233379  0.004132  0.233379  0.000000  0.000000  0.000000
 8570.0  0.233651  0.003667  0.233651  0.000000  0.000000  0.000000
 8575.0  0.227294  0.009165  0.227294  0.000000  0.000000  0.000000
 8580.0  0.234074  0.002747  0.234074  0.000000  0.000000  0.000000
 8585.0  0.227886  0.006084  0.227886  0.000000  0.000000  0.000000
 8590.0  0.227188  0.002261  0.227188  0.000000  0.000000  0.000000
 8595.0  0.224087  0.003537  0.224087  0.000000  0.000000  0.000000
 8600.0  0.222559  0.005226  0.222559  0.000000  0.000000  0.000000
 8605.0  0.227208  0.002298  0.227208  0.000000  0.000000  0.000000
 8610.0  0.230154  0.003060  0.230154  0.000000  0.000000  0.000000
 8615.0  0.235070  0.000810  0.235070  0.000000  0.000000  0.000000
 8620.0  0.236227  0.002131  0.236227  0.000000  0.000000  0.000000
 8625.0  0.239369  0.002675  0.239369  0.000000  0.000000  0.000000
 8630.0  0.237422  0.002700  0.237422  0.000000  0.000000  0.000000
 8635.0  0.236475  0.003477  0.236475  0.000000  0.000000  0.000000
 8640.0  0.233424  0.004012  0.233424  0.000000  0.000000  0.000000
 8645.0  0.228594  0.004734  0.228594  0.000000  0.000000  0.000000
 8650.0  0.218159  0.012461  0.218159  0.000000  0.000000  0.000000
 8655.0  0.213583  0.011766  0.213583  0.000000  0.000000  0.000000
 8660.0  0.215413  0.002318  0.215413  0.000000  0.000000  0.000000
 8665.0  0.212849  0.005161  0.212849  0.000000  0.000000  0.000000
 8670.0  0.214448  0.006762  0.214448  0.000000  0.000000  0.000000
 8675.0  0.220863  0.004730  0.220863  0.000000  0.000000  0.000000
 8680.0  0.229091  0.001387  0.229091  0.000000  0.000000  0.000000
 8685.0  0.234328  0.003016  0.234328  0.000000  0.000000  0.000000
 8690.0  0.233876  0.002459  0.233876  0.000000  0.000000  0.000000
 8695.0  0.235826  0.002341  0.235826  0.000000  0.000000  0.000000
 8700.0  0.238199  0.000640  0.238199  0.000000  0.000000  0.000000
 8705.0  0.239406  0.002052  0.239406  0.000000  0.000000  0.000000
 8710.0  0.235466  0.002601  0.235466  0.000000  0.000000  0.000000
 8715.0  0.233963  0.002133  0.233963  0.000000  0.000000  0.000000
 8720.0  0.232643  0.001550  0.232643  0.000000  0.000000  0.000000
 8725.0  0.230157  0.003517  0.230157  0.000000  0.000000  0.000000
 8730.0  0.231850  0.013292  0.231850  0.000000  0.000000  0.000000
 8735.0  0.218923  0.001859  0.218923  0.000000  0.000000  0.000000
 8740.0  0.208724  0.006193  0.208724  0.000000  0.000000  0.000000
 8745.0  0.204079  0.007146  0.204079  0.000000  0.000000  0.000000
 8750.0  0.201552  0.009808  0.201552  0.000000  0.000000  0.000000
 8755.0  0.202802  0.010576  0.202802  0.000000  0.000000  0.000000
 8760.0  0.208858  0.008296  0.208858  0.000000  0.000000  0.000000
 8765.0  0.215692  0.004781  0.215692  0.000000  0.000000  0.000000
 8770.0  0.221574  0.001243  0.221574  0.000000  0.000000  0.000000
 8775.0  0.222623  0.003909  0.222623  0.000000  0.000000  0.000000
 8780.0  0.224170  0.004672  0.224170  0.000000  0.000000  0.000000
 8785.0  0.228201  0.002548  0.228201  0.000000  0.000000  0.000000
