12505.0  0.061933  0.000000  0.000000  0.061933
12510.0  0.061843  0.000000  0.000000  0.061843
12515.0  0.061754  0.000000  0.000000  0.061754
12520.0  0.061664  0.000000  0.000000  0.061664
12525.0  0.061575  0.000000  0.000000  0.061575
12530.0  0.061486  0.000000  0.000000  0.061486
12535.0  0.061397  0.000000  0.000000  0.061397
12540.0  0.061308  0.000000  0.000000  0.061308
12545.0  0.061220  0.000000  0.000000  0.061220
12550.0  0.061131  0.000000  0.000000  0.061131
12555.0  0.061043  0.000000  0.000000  0.061043
12560.0  0.060955  0.000000  0.000000  0.060955
12565.0  0.060867  0.000000  0.000000  0.060867
12570.0  0.060779  0.000000  0.000000  0.060779
12575.0  0.060691  0.000000  0.000000  0.060691
12580.0  0.060603  0.000000  0.000000  0.060603
12585.0  0.060516  0.000000  0.000000  0.060516
12590.0  0.060429  0.000000  0.000000  0.060429
12595.0  0.060341  0.000000  0.000000  0.060341
12600.0  0.060254  0.000000  0.000000  0.060254
12605.0  0.060167  0.000000  0.000000  0.060167
12610.0  0.060081  0.000000  0.000000  0.060081
12615.0  0.059994  0.000000  0.000000  0.059994
12620.0  0.059907  0.000000  0.000000  0.059907
12625.0  0.059821  0.000000  0.000000  0.059821
12630.0  0.059735  0.000000  0.000000  0.059735
12635.0  0.059648  0.000000  0.000000  0.059648
12640.0  0.059562  0.000000  0.000000  0.059562
12645.0  0.059477  0.000000  0.000000  0.059477
12650.0  0.059391  0.000000  0.000000  0.059391
12655.0  0.059305  0.000000  0.000000  0.059305
12660.0  0.059220  0.000000  0.000000  0.059220
12665.0  0.059134  0.000000  0.000000  0.059134
12670.0  0.059049  0.000000  0.000000  0.059049
12675.0  0.058964  0.000000  0.000000  0.058964
12680.0  0.058879  0.000000  0.000000  0.058879
12685.0  0.058794  0.000000  0.000000  0.058794
12690.0  0.058710  0.000000  0.000000  0.058710
12695.0  0.058625  0.000000  0.000000  0.058625
12700.0  0.058541  0.000000  0.000000  0.058541
12705.0  0.058457  0.000000  0.000000  0.058457
12710.0  0.058372  0.000000  0.000000  0.058372
12715.0  0.058288  0.000000  0.000000  0.058288
12720.0  0.058205  0.000000  0.000000  0.058205
12725.0  0.058121  0.000000  0.000000  0.058121
12730.0  0.058037  0.000000  0.000000  0.058037
12735.0  0.057954  0.000000  0.000000  0.057954
12740.0  0.057870  0.000000  0.000000  0.057870
12745.0  0.057787  0.000000  0.000000  0.057787
12750.0  0.057704  0.000000  0.000000  0.057704
12755.0  0.057621  0.000000  0.000000  0.057621
12760.0  0.057538  0.000000  0.000000  0.057538
12765.0  0.057456  0.000000  0.000000  0.057456
12770.0  0.057373  0.000000  0.000000  0.057373
12775.0  0.057291  0.000000  0.000000  0.057291
12780.0  0.057209  0.000000  0.000000  0.057209
12785.0  0.057126  0.000000  0.000000  0.057126
12790.0  0.057044  0.000000  0.000000  0.057044
12795.0  0.056963  0.000000  0.000000  0.056963
12800.0  0.056881  0.000000  0.000000  0.056881
12805.0  0.056799  0.000000  0.000000  0.056799
12810.0  0.056718  0.000000  0.000000  0.056718
12815.0  0.056636  0.000000  0.000000  0.056636
12820.0  0.056555  0.000000  0.000000  0.056555
12825.0  0.056474  0.000000  0.000000  0.056474
12830.0  0.056393  0.000000  0.000000  0.056393
12835.0  0.056312  0.000000  0.000000  0.056312
12840.0  0.056231  0.000000  0.000000  0.056231
12845.0  0.056151  0.000000  0.000000  0.056151
12850.0  0.056070  0.000000  0.000000  0.056070
12855.0  0.055990  0.000000  0.000000  0.055990
12860.0  0.055910  0.000000  0.000000  0.055910
12865.0  0.055830  0.000000  0.000000  0.055830
12870.0  0.055750  0.000000  0.000000  0.055750
12875.0  0.055670  0.000000  0.000000  0.055670
12880.0  0.055590  0.000000  0.000000  0.055590
12885.0  0.055511  0.000000  0.000000  0.055511
12890.0  0.055431  0.000000  0.000000  0.055431
12895.0  0.055352  0.000000  0.000000  0.055352
12900.0  0.055273  0.000000  0.000000  0.055273
12905.0  0.055194  0.000000  0.000000  0.055194
12910.0  0.055115  0.000000  0.000000  0.055115
12915.0  0.055036  0.000000  0.000000  0.055036
12920.0  0.054958  0.000000  0.000000  0.054958
12925.0  0.054879  0.000000  0.000000  0.054879
12930.0  0.054801  0.000000  0.000000  0.054801
12935.0  0.054722  0.000000  0.000000  0.054722
12940.0  0.054644  0.000000  0.000000  0.054644
12945.0  0.054566  0.000000  0.000000  0.054566
12950.0  0.054488  0.000000  0.000000  0.054488
12955.0  0.054411  0.000000  0.000000  0.054411
12960.0  0.054333  0.000000  0.000000  0.054333
12965.0  0.054255  0.000000  0.000000  0.054255
12970.0  0.054178  0.000000  0.000000  0.054178
12975.0  0.054101  0.000000  0.000000  0.054101
12980.0  0.054024  0.000000  0.000000  0.054024
12985.0  0.053947  0.000000  0.000000  0.053947
12990.0  0.053870  0.000000  0.000000  0.053870
12995.0  0.053793  0.000000  0.000000  0.053793
13000.0  0.053716  0.000000  0.000000  0.053716
13005.0  0.053640  0.000000  0.000000  0.053640
13010.0  0.053563  0.000000  0.000000  0.053563
13015.0  0.053487  0.000000  0.000000  0.053487
13020.0  0.053411  0.000000  0.000000  0.053411
13025.0  0.053335  0.000000  0.000000  0.053335
13030.0  0.053259  0.000000  0.000000  0.053259
13035.0  0.053183  0.000000  0.000000  0.053183
13040.0  0.053108  0.000000  0.000000  0.053108
13045.0  0.053032  0.000000  0.000000  0.053032
13050.0  0.052957  0.000000  0.000000  0.052957
13055.0  0.052881  0.000000  0.000000  0.052881
13060.0  0.052806  0.000000  0.000000  0.052806
13065.0  0.052731  0.000000  0.000000  0.052731
13070.0  0.052656  0.000000  0.000000  0.052656
13075.0  0.052582  0.000000  0.000000  0.052582
13080.0  0.052507  0.000000  0.000000  0.052507
13085.0  0.052432  0.000000  0.000000  0.052432
13090.0  0.052358  0.000000  0.000000  0.052358
13095.0  0.052284  0.000000  0.000000  0.052284
13100.0  0.052209  0.000000  0.000000  0.052209
13105.0  0.052135  0.000000  0.000000  0.052135
13110.0  0.052062  0.000000  0.000000  0.052062
13115.0  0.051988  0.000000  0.000000  0.051988
13120.0  0.051914  0.000000  0.000000  0.051914
13125.0  0.051840  0.000000  0.000000  0.051840
13130.0  0.051767  0.000000  0.000000  0.051767
13135.0  0.051694  0.000000  0.000000  0.051694
13140.0  0.051620  0.000000  0.000000  0.051620
13145.0  0.051547  0.000000  0.000000  0.051547
13150.0  0.051474  0.000000  0.000000  0.051474
13155.0  0.051402  0.000000  0.000000  0.051402
13160.0  0.051329  0.000000  0.000000  0.051329
13165.0  0.051256  0.000000  0.000000  0.051256
13170.0  0.051184  0.000000  0.000000  0.051184
13175.0  0.051111  0.000000  0.000000  0.051111
13180.0  0.051039  0.000000  0.000000  0.051039
13185.0  0.050967  0.000000  0.000000  0.050967
13190.0  0.050895  0.000000  0.000000  0.050895
13195.0  0.050823  0.000000  0.000000  0.050823
13200.0  0.050751  0.000000  0.000000  0.050751
13205.0  0.050680  0.000000  0.000000  0.050680
13210.0  0.050608  0.000000  0.000000  0.050608
13215.0  0.050537  0.000000  0.000000  0.050537
13220.0  0.050466  0.000000  0.000000  0.050466
13225.0  0.050394  0.000000  0.000000  0.050394
13230.0  0.050323  0.000000  0.000000  0.050323
13235.0  0.050252  0.000000  0.000000  0.050252
13240.0  0.050182  0.000000  0.000000  0.050182
13245.0  0.050111  0.000000  0.000000  0.050111
13250.0  0.050040  0.000000  0.000000  0.050040
13255.0  0.049970  0.000000  0.000000  0.049970
13260.0  0.049900  0.000000  0.000000  0.049900
13265.0  0.049829  0.000000  0.000000  0.049829
13270.0  0.049759  0.000000  0.000000  0.049759
13275.0  0.049689  0.000000  0.000000  0.049689
13280.0  0.049619  0.000000  0.000000  0.049619
13285.0  0.049550  0.000000  0.000000  0.049550
13290.0  0.049480  0.000000  0.000000  0.049480
13295.0  0.049411  0.000000  0.000000  0.049411
13300.0  0.049341  0.000000  0.000000  0.049341
13305.0  0.049272  0.000000  0.000000  0.049272
13310.0  0.049203  0.000000  0.000000  0.049203
13315.0  0.049134  0.000000  0.000000  0.049134
13320.0  0.049065  0.000000  0.000000  0.049065
13325.0  0.048996  0.000000  0.000000  0.048996
13330.0  0.048927  0.000000  0.000000  0.048927
13335.0  0.048859  0.000000  0.000000  0.048859
13340.0  0.048790  0.000000  0.000000  0.048790
13345.0  0.048722  0.000000  0.000000  0.048722
13350.0  0.048653  0.000000  0.000000  0.048653
13355.0  0.048585  0.000000  0.000000  0.048585
13360.0  0.048517  0.000000  0.000000  0.048517
13365.0  0.048449  0.000000  0.000000  0.048449
13370.0  0.048382  0.000000  0.000000  0.048382
13375.0  0.048314  0.000000  0.000000  0.048314
13380.0  0.048246  0.000000  0.000000  0.048246
13385.0  0.048179  0.000000  0.000000  0.048179
13390.0  0.048112  0.000000  0.000000  0.048112
13395.0  0.048044  0.000000  0.000000  0.048044
13400.0  0.047977  0.000000  0.000000  0.047977
13405.0  0.047910  0.000000  0.000000  0.047910
13410.0  0.047843  0.000000  0.000000  0.047843
13415.0  0.047777  0.000000  0.000000  0.047777
13420.0  0.047710  0.000000  0.000000  0.047710
13425.0  0.047643  0.000000  0.000000  0.047643
13430.0  0.047577  0.000000  0.000000  0.047577
13435.0  0.047511  0.000000  0.000000  0.047511
13440.0  0.047444  0.000000  0.000000  0.047444
13445.0  0.047378  0.000000  0.000000  0.047378
13450.0  0.047312  0.000000  0.000000  0.047312
13455.0  0.047246  0.000000  0.000000  0.047246
13460.0  0.047181  0.000000  0.000000  0.047181
13465.0  0.047115  0.000000  0.000000  0.047115
13470.0  0.047050  0.000000  0.000000  0.047050
13475.0  0.046984  0.000000  0.000000  0.046984
13480.0  0.046919  0.000000  0.000000  0.046919
13485.0  0.046854  0.000000  0.000000  0.046854
13490.0  0.046789  0.000000  0.000000  0.046789
13495.0  0.046724  0.000000  0.000000  0.046724
13500.0  0.046659  0.000000  0.000000  0.046659
13505.0  0.046594  0.000000  0.000000  0.046594
13510.0  0.046529  0.000000  0.000000  0.046529
13515.0  0.046465  0.000000  0.000000  0.046465
13520.0  0.046400  0.000000  0.000000  0.046400
13525.0  0.046336  0.000000  0.000000  0.046336
13530.0  0.046272  0.000000  0.000000  0.046272
13535.0  0.046208  0.000000  0.000000  0.046208
13540.0  0.046144  0.000000  0.000000  0.046144
13545.0  0.046080  0.000000  0.000000  0.046080
13550.0  0.046016  0.000000  0.000000  0.046016
13555.0  0.045952  0.000000  0.000000  0.045952
13560.0  0.045889  0.000000  0.000000  0.045889
13565.0  0.045825  0.000000  0.000000  0.045825
13570.0  0.045762  0.000000  0.000000  0.045762
13575.0  0.045699  0.000000  0.000000  0.045699
13580.0  0.045636  0.000000  0.000000  0.045636
13585.0  0.045573  0.000000  0.000000  0.045573
13590.0  0.045510  0.000000  0.000000  0.045510
13595.0  0.045447  0.000000  0.000000  0.045447
13600.0  0.045384  0.000000  0.000000  0.045384
13605.0  0.045322  0.000000  0.000000  0.045322
13610.0  0.045259  0.000000  0.000000  0.045259
13615.0  0.045197  0.000000  0.000000  0.045197
13620.0  0.045135  0.000000  0.000000  0.045135
13625.0  0.045072  0.000000  0.000000  0.045072
13630.0  0.045010  0.000000  0.000000  0.045010
13635.0  0.044948  0.000000  0.000000  0.044948
13640.0  0.044887  0.000000  0.000000  0.044887
13645.0  0.044825  0.000000  0.000000  0.044825
13650.0  0.044763  0.000000  0.000000  0.044763
13655.0  0.044702  0.000000  0.000000  0.044702
13660.0  0.044640  0.000000  0.000000  0.044640
13665.0  0.044579  0.000000  0.000000  0.044579
13670.0  0.044518  0.000000  0.000000  0.044518
13675.0  0.044457  0.000000  0.000000  0.044457
13680.0  0.044396  0.000000  0.000000  0.044396
13685.0  0.044335  0.000000  0.000000  0.044335
13690.0  0.044274  0.000000  0.000000  0.044274
13695.0  0.044213  0.000000  0.000000  0.044213
13700.0  0.044153  0.000000  0.000000  0.044153
13705.0  0.044092  0.000000  0.000000  0.044092
13710.0  0.044032  0.000000  0.000000  0.044032
13715.0  0.043972  0.000000  0.000000  0.043972
13720.0  0.043912  0.000000  0.000000  0.043912
13725.0  0.043852  0.000000  0.000000  0.043852
13730.0  0.043792  0.000000  0.000000  0.043792
13735.0  0.043732  0.000000  0.000000  0.043732
13740.0  0.043672  0.000000  0.000000  0.043672
13745.0  0.043613  0.000000  0.000000  0.043613
13750.0  0.043553  0.000000  0.000000  0.043553
13755.0  0.043494  0.000000  0.000000  0.043494
13760.0  0.043434  0.000000  0.000000  0.043434
13765.0  0.043375  0.000000  0.000000  0.043375
13770.0  0.043316  0.000000  0.000000  0.043316
13775.0  0.043257  0.000000  0.000000  0.043257
13780.0  0.043198  0.000000  0.000000  0.043198
13785.0  0.043139  0.000000  0.000000  0.043139
13790.0  0.043081  0.000000  0.000000  0.043081
13795.0  0.043022  0.000000  0.000000  0.043022
13800.0  0.042963  0.000000  0.000000  0.042963
13805.0  0.042905  0.000000  0.000000  0.042905
13810.0  0.042847  0.000000  0.000000  0.042847
13815.0  0.042789  0.000000  0.000000  0.042789
13820.0  0.042730  0.000000  0.000000  0.042730
13825.0  0.042673  0.000000  0.000000  0.042673
13830.0  0.042615  0.000000  0.000000  0.042615
13835.0  0.042557  0.000000  0.000000  0.042557
13840.0  0.042499  0.000000  0.000000  0.042499
13845.0  0.042442  0.000000  0.000000  0.042442
13850.0  0.042384  0.000000  0.000000  0.042384
13855.0  0.042327  0.000000  0.000000  0.042327
13860.0  0.042269  0.000000  0.000000  0.042269
13865.0  0.042212  0.000000  0.000000  0.042212
13870.0  0.042155  0.000000  0.000000  0.042155
13875.0  0.042098  0.000000  0.000000  0.042098
13880.0  0.042041  0.000000  0.000000  0.042041
13885.0  0.041984  0.000000  0.000000  0.041984
13890.0  0.041928  0.000000  0.000000  0.041928
13895.0  0.041871  0.000000  0.000000  0.041871
13900.0  0.041815  0.000000  0.000000  0.041815
13905.0  0.041758  0.000000  0.000000  0.041758
13910.0  0.041702  0.000000  0.000000  0.041702
13915.0  0.041646  0.000000  0.000000  0.041646
13920.0  0.041590  0.000000  0.000000  0.041590
13925.0  0.041534  0.000000  0.000000  0.041534
13930.0  0.041478  0.000000  0.000000  0.041478
13935.0  0.041422  0.000000  0.000000  0.041422
13940.0  0.041366  0.000000  0.000000  0.041366
13945.0  0.041311  0.000000  0.000000  0.041311
13950.0  0.041255  0.000000  0.000000  0.041255
13955.0  0.041200  0.000000  0.000000  0.041200
13960.0  0.041145  0.000000  0.000000  0.041145
13965.0  0.041089  0.000000  0.000000  0.041089
13970.0  0.041034  0.000000  0.000000  0.041034
13975.0  0.040979  0.000000  0.000000  0.040979
13980.0  0.040924  0.000000  0.000000  0.040924
13985.0  0.040869  0.000000  0.000000  0.040869
13990.0  0.040815  0.000000  0.000000  0.040815
13995.0  0.040760  0.000000  0.000000  0.040760
14000.0  0.040706  0.000000  0.000000  0.040706
14005.0  0.040651  0.000000  0.000000  0.040651
14010.0  0.040597  0.000000  0.000000  0.040597
14015.0  0.040543  0.000000  0.000000  0.040543
14020.0  0.040488  0.000000  0.000000  0.040488
14025.0  0.040434  0.000000  0.000000  0.040434
14030.0  0.040380  0.000000  0.000000  0.040380
14035.0  0.040326  0.000000  0.000000  0.040326
14040.0  0.040273  0.000000  0.000000  0.040273
14045.0  0.040219  0.000000  0.000000  0.040219
14050.0  0.040165  0.000000  0.000000  0.040165
14055.0  0.040112  0.000000  0.000000  0.040112
14060.0  0.040059  0.000000  0.000000  0.040059
14065.0  0.040005  0.000000  0.000000  0.040005
14070.0  0.039952  0.000000  0.000000  0.039952
14075.0  0.039899  0.000000  0.000000  0.039899
14080.0  0.039846  0.000000  0.000000  0.039846
14085.0  0.039793  0.000000  0.000000  0.039793
14090.0  0.039740  0.000000  0.000000  0.039740
14095.0  0.039687  0.000000  0.000000  0.039687
14100.0  0.039635  0.000000  0.000000  0.039635
14105.0  0.039582  0.000000  0.000000  0.039582
14110.0  0.039530  0.000000  0.000000  0.039530
14115.0  0.039477  0.000000  0.000000  0.039477
14120.0  0.039425  0.000000  0.000000  0.039425
14125.0  0.039373  0.000000  0.000000  0.039373
14130.0  0.039321  0.000000  0.000000  0.039321
14135.0  0.039269  0.000000  0.000000  0.039269
14140.0  0.039217  0.000000  0.000000  0.039217
14145.0  0.039165  0.000000  0.000000  0.039165
14150.0  0.039114  0.000000  0.000000  0.039114
14155.0  0.039062  0.000000  0.000000  0.039062
14160.0  0.039010  0.000000  0.000000  0.039010
14165.0  0.038959  0.000000  0.000000  0.038959
14170.0  0.038908  0.000000  0.000000  0.038908
14175.0  0.038856  0.000000  0.000000  0.038856
14180.0  0.038805  0.000000  0.000000  0.038805
14185.0  0.038754  0.000000  0.000000  0.038754
14190.0  0.038703  0.000000  0.000000  0.038703
14195.0  0.038652  0.000000  0.000000  0.038652
14200.0  0.038601  0.000000  0.000000  0.038601
14205.0  0.038551  0.000000  0.000000  0.038551
14210.0  0.038500  0.000000  0.000000  0.038500
14215.0  0.038450  0.000000  0.000000  0.038450
14220.0  0.038399  0.000000  0.000000  0.038399
14225.0  0.038349  0.000000  0.000000  0.038349
14230.0  0.038298  0.000000  0.000000  0.038298
14235.0  0.038248  0.000000  0.000000  0.038248
14240.0  0.038198  0.000000  0.000000  0.038198
14245.0  0.038148  0.000000  0.000000  0.038148
14250.0  0.038098  0.000000  0.000000  0.038098
14255.0  0.038048  0.000000  0.000000  0.038048
14260.0  0.037999  0.000000  0.000000  0.037999
14265.0  0.037949  0.000000  0.000000  0.037949
14270.0  0.037900  0.000000  0.000000  0.037900
14275.0  0.037850  0.000000  0.000000  0.037850
14280.0  0.037801  0.000000  0.000000  0.037801
14285.0  0.037751  0.000000  0.000000  0.037751
14290.0  0.037702  0.000000  0.000000  0.037702
14295.0  0.037653  0.000000  0.000000  0.037653
14300.0  0.037604  0.000000  0.000000  0.037604
14305.0  0.037555  0.000000  0.000000  0.037555
14310.0  0.037506  0.000000  0.000000  0.037506
14315.0  0.037458  0.000000  0.000000  0.037458
14320.0  0.037409  0.000000  0.000000  0.037409
14325.0  0.037360  0.000000  0.000000  0.037360
14330.0  0.037312  0.000000  0.000000  0.037312
14335.0  0.037263  0.000000  0.000000  0.037263
14340.0  0.037215  0.000000  0.000000  0.037215
14345.0  0.037167  0.000000  0.000000  0.037167
14350.0  0.037119  0.000000  0.000000  0.037119
14355.0  0.037071  0.000000  0.000000  0.037071
14360.0  0.037023  0.000000  0.000000  0.037023
14365.0  0.036975  0.000000  0.000000  0.036975
14370.0  0.036927  0.000000  0.000000  0.036927
14375.0  0.036879  0.000000  0.000000  0.036879
14380.0  0.036831  0.000000  0.000000  0.036831
14385.0  0.036784  0.000000  0.000000  0.036784
14390.0  0.036736  0.000000  0.000000  0.036736
14395.0  0.036689  0.000000  0.000000  0.036689
14400.0  0.036642  0.000000  0.000000  0.036642
14405.0  0.036595  0.000000  0.000000  0.036595
14410.0  0.036547  0.000000  0.000000  0.036547
14415.0  0.036500  0.000000  0.000000  0.036500
14420.0  0.036453  0.000000  0.000000  0.036453
14425.0  0.036406  0.000000  0.000000  0.036406
14430.0  0.036360  0.000000  0.000000  0.036360
14435.0  0.036313  0.000000  0.000000  0.036313
14440.0  0.036266  0.000000  0.000000  0.036266
14445.0  0.036220  0.000000  0.000000  0.036220
14450.0  0.036173  0.000000  0.000000  0.036173
14455.0  0.036127  0.000000  0.000000  0.036127
14460.0  0.036081  0.000000  0.000000  0.036081
14465.0  0.036034  0.000000  0.000000  0.036034
14470.0  0.035988  0.000000  0.000000  0.035988
14475.0  0.035942  0.000000  0.000000  0.035942
14480.0  0.035896  0.000000  0.000000  0.035896
14485.0  0.035850  0.000000  0.000000  0.035850
14490.0  0.035805  0.000000  0.000000  0.035805
14495.0  0.035759  0.000000  0.000000  0.035759
14500.0  0.035713  0.000000  0.000000  0.035713
14505.0  0.035668  0.000000  0.000000  0.035668
14510.0  0.035622  0.000000  0.000000  0.035622
14515.0  0.035577  0.000000  0.000000  0.035577
14520.0  0.035531  0.000000  0.000000  0.035531
14525.0  0.035486  0.000000  0.000000  0.035486
14530.0  0.035441  0.000000  0.000000  0.035441
14535.0  0.035396  0.000000  0.000000  0.035396
14540.0  0.035351  0.000000  0.000000  0.035351
14545.0  0.035306  0.000000  0.000000  0.035306
14550.0  0.035261  0.000000  0.000000  0.035261
14555.0  0.035217  0.000000  0.000000  0.035217
14560.0  0.035172  0.000000  0.000000  0.035172
14565.0  0.035127  0.000000  0.000000  0.035127
14570.0  0.035083  0.000000  0.000000  0.035083
14575.0  0.035038  0.000000  0.000000  0.035038
14580.0  0.034994  0.000000  0.000000  0.034994
14585.0  0.034950  0.000000  0.000000  0.034950
14590.0  0.034906  0.000000  0.000000  0.034906
14595.0  0.034861  0.000000  0.000000  0.034861
14600.0  0.034817  0.000000  0.000000  0.034817
14605.0  0.034773  0.000000  0.000000  0.034773
14610.0  0.034730  0.000000  0.000000  0.034730
14615.0  0.034686  0.000000  0.000000  0.034686
14620.0  0.034642  0.000000  0.000000  0.034642
14625.0  0.034598  0.000000  0.000000  0.034598
14630.0  0.034555  0.000000  0.000000  0.034555
14635.0  0.034511  0.000000  0.000000  0.034511
14640.0  0.034468  0.000000  0.000000  0.034468
14645.0  0.034425  0.000000  0.000000  0.034425
14650.0  0.034381  0.000000  0.000000  0.034381
14655.0  0.034338  0.000000  0.000000  0.034338
14660.0  0.034295  0.000000  0.000000  0.034295
14665.0  0.034252  0.000000  0.000000  0.034252
14670.0  0.034209  0.000000  0.000000  0.034209
14675.0  0.034166  0.000000  0.000000  0.034166
14680.0  0.034123  0.000000  0.000000  0.034123
14685.0  0.034081  0.000000  0.000000  0.034081
14690.0  0.034038  0.000000  0.000000  0.034038
14695.0  0.033996  0.000000  0.000000  0.033996
14700.0  0.033953  0.000000  0.000000  0.033953
14705.0  0.033911  0.000000  0.000000  0.033911
14710.0  0.033868  0.000000  0.000000  0.033868
14715.0  0.033826  0.000000  0.000000  0.033826
14720.0  0.033784  0.000000  0.000000  0.033784
14725.0  0.033742  0.000000  0.000000  0.033742
14730.0  0.033700  0.000000  0.000000  0.033700
14735.0  0.033658  0.000000  0.000000  0.033658
14740.0  0.033616  0.000000  0.000000  0.033616
14745.0  0.033574  0.000000  0.000000  0.033574
14750.0  0.033532  0.000000  0.000000  0.033532
14755.0  0.033491  0.000000  0.000000  0.033491
14760.0  0.033449  0.000000  0.000000  0.033449
14765.0  0.033408  0.000000  0.000000  0.033408
14770.0  0.033366  0.000000  0.000000  0.033366
14775.0  0.033325  0.000000  0.000000  0.033325
14780.0  0.033284  0.000000  0.000000  0.033284
14785.0  0.033242  0.000000  0.000000  0.033242
14790.0  0.033201  0.000000  0.000000  0.033201
14795.0  0.033160  0.000000  0.000000  0.033160
14800.0  0.033119  0.000000  0.000000  0.033119
14805.0  0.033078  0.000000  0.000000  0.033078
14810.0  0.033037  0.000000  0.000000  0.033037
14815.0  0.032997  0.000000  0.000000  0.032997
14820.0  0.032956  0.000000  0.000000  0.032956
14825.0  0.032915  0.000000  0.000000  0.032915
14830.0  0.032875  0.000000  0.000000  0.032875
14835.0  0.032834  0.000000  0.000000  0.032834
14840.0  0.032794  0.000000  0.000000  0.032794
14845.0  0.032754  0.000000  0.000000  0.032754
14850.0  0.032713  0.000000  0.000000  0.032713
14855.0  0.032673  0.000000  0.000000  0.032673
14860.0  0.032633  0.000000  0.000000  0.032633
14865.0  0.032593  0.000000  0.000000  0.032593
14870.0  0.032553  0.000000  0.000000  0.032553
14875.0  0.032513  0.000000  0.000000  0.032513
14880.0  0.032473  0.000000  0.000000  0.032473
14885.0  0.032433  0.000000  0.000000  0.032433
14890.0  0.032394  0.000000  0.000000  0.032394
14895.0  0.032354  0.000000  0.000000  0.032354
14900.0  0.032314  0.000000  0.000000  0.032314
14905.0  0.032275  0.000000  0.000000  0.032275
14910.0  0.032236  0.000000  0.000000  0.032236
14915.0  0.032196  0.000000  0.000000  0.032196
14920.0  0.032157  0.000000  0.000000  0.032157
14925.0  0.032118  0.000000  0.000000  0.032118
14930.0  0.032079  0.000000  0.000000  0.032079
14935.0  0.032040  0.000000  0.000000  0.032040
14940.0  0.032001  0.000000  0.000000  0.032001
14945.0  0.031962  0.000000  0.000000  0.031962
14950.0  0.031923  0.000000  0.000000  0.031923
14955.0  0.031884  0.000000  0.000000  0.031884
14960.0  0.031845  0.000000  0.000000  0.031845
14965.0  0.031807  0.000000  0.000000  0.031807
14970.0  0.031768  0.000000  0.000000  0.031768
14975.0  0.031729  0.000000  0.000000  0.031729
14980.0  0.031691  0.000000  0.000000  0.031691
14985.0  0.031653  0.000000  0.000000  0.031653
14990.0  0.031614  0.000000  0.000000  0.031614
14995.0  0.031576  0.000000  0.000000  0.031576
15000.0  0.031538  0.000000  0.000000  0.031538
15005.0  0.031500  0.000000  0.000000  0.031500
15010.0  0.031462  0.000000  0.000000  0.031462
15015.0  0.031424  0.000000  0.000000  0.031424
15020.0  0.031386  0.000000  0.000000  0.031386
15025.0  0.031348  0.000000  0.000000  0.031348
15030.0  0.031310  0.000000  0.000000  0.031310
15035.0  0.031272  0.000000  0.000000  0.031272
15040.0  0.031235  0.000000  0.000000  0.031235
15045.0  0.031197  0.000000  0.000000  0.031197
15050.0  0.031160  0.000000  0.000000  0.031160
15055.0  0.031122  0.000000  0.000000  0.031122
15060.0  0.031085  0.000000  0.000000  0.031085
15065.0  0.031048  0.000000  0.000000  0.031048
15070.0  0.031010  0.000000  0.000000  0.031010
15075.0  0.030973  0.000000  0.000000  0.030973
15080.0  0.030936  0.000000  0.000000  0.030936
15085.0  0.030899  0.000000  0.000000  0.030899
15090.0  0.030862  0.000000  0.000000  0.030862
15095.0  0.030825  0.000000  0.000000  0.030825
15100.0  0.030788  0.000000  0.000000  0.030788
15105.0  0.030751  0.000000  0.000000  0.030751
15110.0  0.030715  0.000000  0.000000  0.030715
15115.0  0.030678  0.000000  0.000000  0.030678
15120.0  0.030641  0.000000  0.000000  0.030641
15125.0  0.030605  0.000000  0.000000  0.030605
15130.0  0.030568  0.000000  0.000000  0.030568
15135.0  0.030532  0.000000  0.000000  0.030532
15140.0  0.030496  0.000000  0.000000  0.030496
15145.0  0.030459  0.000000  0.000000  0.030459
15150.0  0.030423  0.000000  0.000000  0.030423
15155.0  0.030387  0.000000  0.000000  0.030387
15160.0  0.030351  0.000000  0.000000  0.030351
15165.0  0.030315  0.000000  0.000000  0.030315
15170.0  0.030279  0.000000  0.000000  0.030279
15175.0  0.030243  0.000000  0.000000  0.030243
15180.0  0.030207  0.000000  0.000000  0.030207
15185.0  0.030171  0.000000  0.000000  0.030171
15190.0  0.030136  0.000000  0.000000  0.030136
15195.0  0.030100  0.000000  0.000000  0.030100
15200.0  0.030064  0.000000  0.000000  0.030064
15205.0  0.030029  0.000000  0.000000  0.030029
15210.0  0.029993  0.000000  0.000000  0.029993
15215.0  0.029958  0.000000  0.000000  0.029958
15220.0  0.029922  0.000000  0.000000  0.029922
15225.0  0.029887  0.000000  0.000000  0.029887
15230.0  0.029852  0.000000  0.000000  0.029852
15235.0  0.029817  0.000000  0.000000  0.029817
15240.0  0.029782  0.000000  0.000000  0.029782
15245.0  0.029747  0.000000  0.000000  0.029747
15250.0  0.029712  0.000000  0.000000  0.029712
15255.0  0.029677  0.000000  0.000000  0.029677
15260.0  0.029642  0.000000  0.000000  0.029642
15265.0  0.029607  0.000000  0.000000  0.029607
15270.0  0.029572  0.000000  0.000000  0.029572
15275.0  0.029538  0.000000  0.000000  0.029538
15280.0  0.029503  0.000000  0.000000  0.029503
15285.0  0.029468  0.000000  0.000000  0.029468
15290.0  0.029434  0.000000  0.000000  0.029434
15295.0  0.029399  0.000000  0.000000  0.029399
15300.0  0.029365  0.000000  0.000000  0.029365
