 6705.0  1.086617  0.033137  1.086617  0.000000
 6710.0  1.079301  0.034247  1.079301  0.000000
 6715.0  1.061457  0.027137  1.061457  0.000000
 6720.0  1.066833  0.022199  1.066833  0.000000
 6725.0  1.074569  0.024147  1.074569  0.000000
 6730.0  1.081051  0.030240  1.081051  0.000000
 6735.0  1.086594  0.028524  1.086594  0.000000
 6740.0  1.081135  0.022575  1.081135  0.000000
 6745.0  1.073143  0.016531  1.073143  0.000000
 6750.0  1.068781  0.016236  1.068781  0.000000
 6755.0  1.078838  0.022369  1.078838  0.000000
 6760.0  1.083276  0.026546  1.083276  0.000000
 6765.0  1.075395  0.017584  1.075395  0.000000
 6770.0  1.070228  0.008995  1.070228  0.000000
 6775.0  1.077787  0.012674  1.077787  0.000000
 6780.0  1.078710  0.019702  1.078710  0.000000
 6785.0  1.070949  0.014896  1.070949  0.000000
 6790.0  1.063286  0.007242  1.063286  0.000000
 6795.0  1.063414  0.010925  1.063414  0.000000
 6800.0  1.066602  0.016355  1.066602  0.000000
 6805.0  1.068019  0.018225  1.068019  0.000000
 6810.0  1.068775  0.020342  1.068775  0.000000
 6815.0  1.071545  0.021430  1.071545  0.000000
 6820.0  1.074197  0.019424  1.074197  0.000000
 6825.0  1.076356  0.016760  1.076356  0.000000
 6830.0  1.077244  0.012365  1.077244  0.000000
 6835.0  1.078866  0.009503  1.078866  0.000000
 6840.0  1.073556  0.001092  1.073556  0.000000
 6845.0  1.071843  0.000386  1.071843  0.000000
 6850.0  1.069137  0.003136  1.069137  0.000000
 6855.0  1.067303  0.004821  1.067303  0.000000
 6860.0  1.066827  0.005033  1.066827  0.000000
 6865.0  1.066019  0.005581  1.066019  0.000000
 6870.0  1.062454  0.009232  1.062454  0.000000
 6875.0  1.055750  0.016405  1.055750  0.000000
 6880.0  1.048766  0.023877  1.048766  0.000000
 6885.0  1.045793  0.026875  1.045793  0.000000
 6890.0  1.049112  0.022831  1.049112  0.000000
 6895.0  1.056615  0.014115  1.056615  0.000000
 6900.0  1.062935  0.006719  1.062935  0.000000
 6905.0  1.063840  0.005377  1.063840  0.000000
 6910.0  1.059617  0.009773  1.059617  0.000000
 6915.0  1.054578  0.015060  1.054578  0.000000
 6920.0  1.053479  0.015963  1.053479  0.000000
 6925.0  1.057684  0.010925  1.057684  0.000000
 6930.0  1.064309  0.003230  1.064309  0.000000
 6935.0  1.069270  0.002702  1.069270  0.000000
 6940.0  1.070828  0.004759  1.070828  0.000000
 6945.0  1.070125  0.004316  1.070125  0.000000
 6950.0  1.069444  0.003841  1.069444  0.000000
 6955.0  1.069677  0.004469  1.069677  0.000000
 6960.0  1.068906  0.003918  1.068906  0.000000
 6965.0  1.065794  0.000863  1.065794  0.000000
 6970.0  1.061388  0.003821  1.061388  0.000000
 6975.0  1.054105  0.008853  1.054105  0.000000
 6980.0  1.050587  0.011600  1.050587  0.000000
 6985.0  1.064559  0.014464  1.064559  0.000000
 6990.0  1.071446  0.004728  1.071446  0.000000
 6995.0  1.075028  0.007180  1.075028  0.000000
 7000.0  1.071834  0.007749  1.071834  0.000000
 7005.0  1.065494  0.011973  1.065494  0.000000
 7010.0  1.067863  0.011201  1.067863  0.000000
 7015.0  1.065973  0.006448  1.065973  0.000000
 7020.0  1.065349  0.004211  1.065349  0.000000
 7025.0  1.068880  0.006619  1.068880  0.000000
 7030.0  1.071488  0.011721  1.071488  0.000000
 7035.0  1.067677  0.016409  1.067677  0.000000
 7040.0  1.074414  0.012164  1.074414  0.000000
 7045.0  1.084051  0.015325  1.084051  0.000000
 7050.0  1.086948  0.022329  1.086948  0.000000
 7055.0  1.082130  0.021129  1.082130  0.000000
 7060.0  1.069362  0.023500  1.069362  0.000000
 7065.0  1.068361  0.018796  1.068361  0.000000
 7070.0  1.076738  0.013344  1.076738  0.000000
 7075.0  1.086764  0.011904  1.086764  0.000000
 7080.0  1.083684  0.017011  1.083684  0.000000
 7085.0  1.073473  0.015916  1.073473  0.000000
 7090.0  1.064687  0.010206  1.064687  0.000000
 7095.0  1.066645  0.014199  1.066645  0.000000
 7100.0  1.067170  0.017660  1.067170  0.000000
 7105.0  1.068643  0.015450  1.068643  0.000000
 7110.0  1.070673  0.013153  1.070673  0.000000
 7115.0  1.077136  0.011081  1.077136  0.000000
 7120.0  1.074518  0.010918  1.074518  0.000000
 7125.0  1.070117  0.006248  1.070117  0.000000
 7130.0  1.061530  0.005647  1.061530  0.000000
 7135.0  1.063763  0.015888  1.063763  0.000000
 7140.0  1.050909  0.020036  1.050909  0.000000
 7145.0  1.028766  0.015817  1.028766  0.000000
 7150.0  1.026830  0.018184  1.026830  0.000000
 7155.0  1.045361  0.031625  1.045361  0.000000
 7160.0  1.056879  0.030824  1.056879  0.000000
 7165.0  1.053142  0.021083  1.053142  0.000000
 7170.0  1.047023  0.010959  1.047023  0.000000
 7175.0  1.033958  0.019939  1.033958  0.000000
 7180.0  1.017297  0.021210  1.017297  0.000000
 7185.0  0.984421  0.030597  0.984421  0.000000
 7190.0  0.977852  0.020219  0.977852  0.000000
 7195.0  0.990089  0.004996  0.990089  0.000000
 7200.0  0.995618  0.013642  0.995618  0.000000
 7205.0  0.994112  0.008549  0.994112  0.000000
 7210.0  1.009471  0.020386  1.009471  0.000000
 7215.0  1.041459  0.030483  1.041459  0.000000
 7220.0  1.065850  0.016729  1.065850  0.000000
 7225.0  1.076720  0.006862  1.076720  0.000000
 7230.0  1.073561  0.007191  1.073561  0.000000
 7235.0  1.054050  0.010767  1.054050  0.000000
 7240.0  1.029086  0.010726  1.029086  0.000000
 7245.0  1.020714  0.006596  1.020714  0.000000
 7250.0  1.020923  0.015271  1.020923  0.000000
 7255.0  1.026497  0.016102  1.026497  0.000000
 7260.0  1.042224  0.011287  1.042224  0.000000
 7265.0  1.047154  0.011208  1.047154  0.000000
 7270.0  1.049057  0.011791  1.049057  0.000000
 7275.0  1.038367  0.017656  1.038367  0.000000
 7280.0  1.037010  0.009448  1.037010  0.000000
 7285.0  1.037408  0.006574  1.037408  0.000000
 7290.0  1.030364  0.017614  1.030364  0.000000
 7295.0  1.039587  0.020291  1.039587  0.000000
 7300.0  1.041248  0.027600  1.041248  0.000000
 7305.0  1.036179  0.027099  1.036179  0.000000
 7310.0  1.038389  0.023209  1.038389  0.000000
 7315.0  1.038228  0.023385  1.038228  0.000000
 7320.0  1.039877  0.019649  1.039877  0.000000
 7325.0  1.039391  0.013881  1.039391  0.000000
 7330.0  1.048351  0.004367  1.048351  0.000000
 7335.0  1.055793  0.010663  1.055793  0.000000
 7340.0  1.058816  0.023484  1.058816  0.000000
 7345.0  1.058914  0.027592  1.058914  0.000000
 7350.0  1.056219  0.020644  1.056219  0.000000
 7355.0  1.044902  0.012176  1.044902  0.000000
 7360.0  1.038313  0.006272  1.038313  0.000000
 7365.0  1.041721  0.010257  1.041721  0.000000
 7370.0  1.054066  0.021768  1.054066  0.000000
 7375.0  1.058984  0.029218  1.058984  0.000000
 7380.0  1.053156  0.029381  1.053156  0.000000
 7385.0  1.035888  0.029325  1.035888  0.000000
 7390.0  1.028439  0.023786  1.028439  0.000000
 7395.0  1.038486  0.013305  1.038486  0.000000
 7400.0  1.036056  0.027815  1.036056  0.000000
 7405.0  1.032603  0.030025  1.032603  0.000000
 7410.0  1.030155  0.027372  1.030155  0.000000
 7415.0  1.032763  0.027118  1.032763  0.000000
 7420.0  1.035836  0.030211  1.035836  0.000000
 7425.0  1.052489  0.028174  1.052489  0.000000
 7430.0  1.056521  0.029961  1.056521  0.000000
 7435.0  1.063872  0.030043  1.063872  0.000000
 7440.0  1.068166  0.023648  1.068166  0.000000
 7445.0  1.062638  0.010125  1.062638  0.000000
 7450.0  1.053687  0.002284  1.053687  0.000000
 7455.0  1.050317  0.009392  1.050317  0.000000
 7460.0  1.050705  0.021621  1.050705  0.000000
 7465.0  1.052080  0.026619  1.052080  0.000000
 7470.0  1.056396  0.023385  1.056396  0.000000
 7475.0  1.062927  0.016567  1.062927  0.000000
 7480.0  1.066339  0.009804  1.066339  0.000000
 7485.0  1.062423  0.005404  1.062423  0.000000
 7490.0  1.052601  0.005473  1.052601  0.000000
 7495.0  1.040904  0.009061  1.040904  0.000000
 7500.0  1.029336  0.011379  1.029336  0.000000
 7505.0  1.019803  0.009612  1.019803  0.000000
 7510.0  1.019010  0.009297  1.019010  0.000000
 7515.0  1.030409  0.015065  1.030409  0.000000
 7520.0  1.042038  0.016804  1.042038  0.000000
 7525.0  1.042061  0.006775  1.042061  0.000000
 7530.0  1.037146  0.001683  1.037146  0.000000
 7535.0  1.036195  0.003782  1.036195  0.000000
 7540.0  1.034869  0.014366  1.034869  0.000000
 7545.0  1.029373  0.017597  1.029373  0.000000
 7550.0  1.025728  0.013255  1.025728  0.000000
 7555.0  1.029812  0.007711  1.029812  0.000000
 7560.0  1.035102  0.000946  1.035102  0.000000
 7565.0  1.038162  0.003517  1.038162  0.000000
 7570.0  1.038399  0.004775  1.038399  0.000000
 7575.0  1.038393  0.005713  1.038393  0.000000
 7580.0  1.041117  0.009735  1.041117  0.000000
 7585.0  1.046315  0.016504  1.046315  0.000000
 7590.0  1.049651  0.021200  1.049651  0.000000
 7595.0  1.046283  0.018392  1.046283  0.000000
 7600.0  1.035583  0.007415  1.035583  0.000000
 7605.0  1.022340  0.006448  1.022340  0.000000
 7610.0  1.013578  0.015281  1.013578  0.000000
 7615.0  1.013229  0.014709  1.013229  0.000000
 7620.0  1.018822  0.007485  1.018822  0.000000
 7625.0  1.023738  0.001158  1.023738  0.000000
 7630.0  1.022821  0.001158  1.022821  0.000000
 7635.0  1.016004  0.007749  1.016004  0.000000
 7640.0  1.007643  0.016139  1.007643  0.000000
 7645.0  1.002498  0.020934  1.002498  0.000000
 7650.0  1.001827  0.020723  1.001827  0.000000
 7655.0  1.003588  0.017790  1.003588  0.000000
 7660.0  1.005623  0.014551  1.005623  0.000000
 7665.0  1.008102  0.010815  1.008102  0.000000
 7670.0  1.012969  0.004418  1.012969  0.000000
 7675.0  1.020910  0.005432  1.020910  0.000000
 7680.0  1.028879  0.015305  1.028879  0.000000
 7685.0  1.031426  0.019115  1.031426  0.000000
 7690.0  1.025142  0.013051  1.025142  0.000000
 7695.0  1.012076  0.000669  1.012076  0.000000
 7700.0  0.999319  0.013897  0.999319  0.000000
 7705.0  0.994678  0.018124  0.994678  0.000000
 7710.0  1.001143  0.009932  1.001143  0.000000
 7715.0  1.014694  0.006176  1.014694  0.000000
 7720.0  1.027080  0.020991  1.027080  0.000000
 7725.0  1.031003  0.026337  1.031003  0.000000
 7730.0  1.024414  0.019939  1.024414  0.000000
 7735.0  1.018445  0.001444  1.018445  0.000000
 7740.0  1.008215  0.015888  1.008215  0.000000
 7745.0  0.991456  0.008418  0.991456  0.000000
 7750.0  0.984031  0.005356  0.984031  0.000000
 7755.0  0.996654  0.005594  0.996654  0.000000
 7760.0  1.012938  0.000946  1.012938  0.000000
 7765.0  1.016381  0.002184  1.016381  0.000000
 7770.0  1.011136  0.000386  1.011136  0.000000
 7775.0  1.006924  0.002618  1.006924  0.000000
 7780.0  1.007195  0.009045  1.007195  0.000000
 7785.0  1.010566  0.017622  1.010566  0.000000
 7790.0  1.013932  0.020902  1.013932  0.000000
 7795.0  1.013368  0.012568  1.013368  0.000000
 7800.0  1.004187  0.001769  1.004187  0.000000
 7805.0  0.988627  0.010784  0.988627  0.000000
 7810.0  0.979843  0.011523  0.979843  0.000000
 7815.0  0.986707  0.006551  0.986707  0.000000
 7820.0  1.002151  0.001769  1.002151  0.000000
 7825.0  1.011796  0.007294  1.011796  0.000000
 7830.0  1.003828  0.006200  1.003828  0.000000
 7835.0  0.978771  0.001470  0.978771  0.000000
 7840.0  0.957770  0.008567  0.957770  0.000000
 7845.0  0.960687  0.022180  0.960687  0.000000
 7850.0  0.979296  0.022391  0.979296  0.000000
 7855.0  0.994743  0.002990  0.994743  0.000000
 7860.0  1.001966  0.015134  1.001966  0.000000
 7865.0  1.001965  0.014183  1.001965  0.000000
 7870.0  0.993144  0.000473  0.993144  0.000000
 7875.0  0.979639  0.010497  0.979639  0.000000
 7880.0  0.972508  0.012526  0.972508  0.000000
 7885.0  0.976416  0.008028  0.976416  0.000000
 7890.0  0.984084  0.002457  0.984084  0.000000
 7895.0  0.986382  0.001309  0.986382  0.000000
 7900.0  0.980636  0.004981  0.980636  0.000000
 7905.0  0.971336  0.007716  0.971336  0.000000
 7910.0  0.967016  0.004122  0.967016  0.000000
 7915.0  0.971850  0.006272  0.971850  0.000000
 7920.0  0.980808  0.018529  0.980808  0.000000
 7925.0  0.984494  0.024711  0.984494  0.000000
 7930.0  0.975266  0.021453  0.975266  0.000000
 7935.0  0.953215  0.012307  0.953215  0.000000
 7940.0  0.928654  0.002716  0.928654  0.000000
 7945.0  0.913884  0.002457  0.913884  0.000000
 7950.0  0.917015  0.004510  0.917015  0.000000
 7955.0  0.936860  0.009049  0.936860  0.000000
 7960.0  0.957149  0.012930  0.957149  0.000000
 7965.0  0.963180  0.012201  0.963180  0.000000
 7970.0  0.958032  0.012274  0.958032  0.000000
 7975.0  0.951813  0.015566  0.951813  0.000000
 7980.0  0.951559  0.018102  0.951559  0.000000
 7985.0  0.958679  0.016820  0.958679  0.000000
 7990.0  0.964395  0.008284  0.964395  0.000000
 7995.0  0.959156  0.005307  0.959156  0.000000
 8000.0  0.948657  0.007977  0.948657  0.000000
 8005.0  0.943364  0.009781  0.943364  0.000000
 8010.0  0.943311  0.033727  0.943311  0.000000
 8015.0  0.946683  0.045079  0.946683  0.000000
 8020.0  0.951512  0.034265  0.951512  0.000000
 8025.0  0.954039  0.004094  0.954039  0.000000
 8030.0  0.960647  0.021531  0.960647  0.000000
 8035.0  0.975290  0.022862  0.975290  0.000000
 8040.0  0.980257  0.016176  0.980257  0.000000
 8045.0  0.964559  0.022180  0.964559  0.000000
 8050.0  0.951261  0.027148  0.951261  0.000000
 8055.0  0.960806  0.015070  0.960806  0.000000
 8060.0  0.976224  0.003171  0.976224  0.000000
 8065.0  0.976607  0.007864  0.976607  0.000000
 8070.0  0.968742  0.015953  0.968742  0.000000
 8075.0  0.964438  0.013621  0.964438  0.000000
 8080.0  0.961076  0.006730  0.961076  0.000000
 8085.0  0.954150  0.003527  0.954150  0.000000
 8090.0  0.946424  0.002348  0.946424  0.000000
 8095.0  0.941464  0.000722  0.941464  0.000000
 8100.0  0.940591  0.006675  0.940591  0.000000
 8105.0  0.943700  0.014309  0.943700  0.000000
 8110.0  0.945872  0.017094  0.945872  0.000000
 8115.0  0.943287  0.010993  0.943287  0.000000
 8120.0  0.942895  0.005099  0.942895  0.000000
 8125.0  0.950609  0.007638  0.950609  0.000000
 8130.0  0.957519  0.009883  0.957519  0.000000
 8135.0  0.954636  0.003015  0.954636  0.000000
 8140.0  0.947659  0.005601  0.947659  0.000000
 8145.0  0.944265  0.007415  0.944265  0.000000
 8150.0  0.944357  0.004324  0.944357  0.000000
 8155.0  0.945756  0.001638  0.945756  0.000000
 8160.0  0.943923  0.005654  0.943923  0.000000
 8165.0  0.935541  0.017631  0.935541  0.000000
 8170.0  0.929543  0.022064  0.929543  0.000000
 8175.0  0.932939  0.006769  0.932939  0.000000
 8180.0  0.931846  0.011548  0.931846  0.000000
 8185.0  0.914765  0.012325  0.914765  0.000000
 8190.0  0.892348  0.002332  0.892348  0.000000
 8195.0  0.878891  0.021270  0.878891  0.000000
 8200.0  0.887256  0.026490  0.887256  0.000000
 8205.0  0.920534  0.005172  0.920534  0.000000
 8210.0  0.951005  0.020404  0.951005  0.000000
 8215.0  0.953902  0.024941  0.953902  0.000000
 8220.0  0.939223  0.014798  0.939223  0.000000
 8225.0  0.924172  0.001851  0.924172  0.000000
 8230.0  0.917282  0.008571  0.917282  0.000000
 8235.0  0.921487  0.012050  0.921487  0.000000
 8240.0  0.932580  0.008257  0.932580  0.000000
 8245.0  0.944279  0.000819  0.944279  0.000000
 8250.0  0.949008  0.008395  0.949008  0.000000
 8255.0  0.943476  0.008324  0.943476  0.000000
 8260.0  0.937922  0.007618  0.937922  0.000000
 8265.0  0.941498  0.012586  0.941498  0.000000
 8270.0  0.946217  0.013088  0.946217  0.000000
 8275.0  0.942841  0.000946  0.942841  0.000000
 8280.0  0.938184  0.011898  0.938184  0.000000
 8285.0  0.939775  0.012985  0.939775  0.000000
 8290.0  0.941587  0.007584  0.941587  0.000000
 8295.0  0.937402  0.004410  0.937402  0.000000
 8300.0  0.929969  0.004167  0.929969  0.000000
 8305.0  0.923944  0.004845  0.923944  0.000000
 8310.0  0.923377  0.002561  0.923377  0.000000
 8315.0  0.928319  0.004868  0.928319  0.000000
 8320.0  0.926771  0.006669  0.926771  0.000000
 8325.0  0.910263  0.005377  0.910263  0.000000
 8330.0  0.894580  0.014714  0.894580  0.000000
 8335.0  0.895754  0.005986  0.895754  0.000000
 8340.0  0.904777  0.008288  0.904777  0.000000
 8345.0  0.909532  0.013656  0.909532  0.000000
 8350.0  0.912399  0.013469  0.912399  0.000000
 8355.0  0.917025  0.013533  0.917025  0.000000
 8360.0  0.918595  0.010465  0.918595  0.000000
 8365.0  0.913411  0.001891  0.913411  0.000000
 8370.0  0.910413  0.001280  0.910413  0.000000
 8375.0  0.916587  0.008426  0.916587  0.000000
 8380.0  0.917010  0.012559  0.917010  0.000000
 8385.0  0.899914  0.004427  0.899914  0.000000
 8390.0  0.887148  0.019881  0.887148  0.000000
 8395.0  0.899282  0.010557  0.899282  0.000000
 8400.0  0.920420  0.008369  0.920420  0.000000
 8405.0  0.930040  0.017563  0.930040  0.000000
 8410.0  0.926808  0.018311  0.926808  0.000000
 8415.0  0.915651  0.016114  0.915651  0.000000
 8420.0  0.904304  0.016208  0.904304  0.000000
 8425.0  0.899100  0.020021  0.899100  0.000000
 8430.0  0.895347  0.016930  0.895347  0.000000
 8435.0  0.888809  0.000273  0.888809  0.000000
 8440.0  0.891471  0.015628  0.891471  0.000000
 8445.0  0.912012  0.014251  0.912012  0.000000
 8450.0  0.933742  0.007854  0.933742  0.000000
 8455.0  0.940026  0.010603  0.940026  0.000000
 8460.0  0.937329  0.015666  0.937329  0.000000
 8465.0  0.936449  0.015305  0.936449  0.000000
 8470.0  0.937550  0.013571  0.937550  0.000000
 8475.0  0.937527  0.014065  0.937527  0.000000
 8480.0  0.935917  0.012583  0.935917  0.000000
 8485.0  0.931134  0.004860  0.931134  0.000000
 8490.0  0.916855  0.003052  0.916855  0.000000
 8495.0  0.893210  0.003409  0.893210  0.000000
 8500.0  0.879654  0.004616  0.879654  0.000000
 8505.0  0.891101  0.013873  0.891101  0.000000
 8510.0  0.908487  0.012832  0.908487  0.000000
 8515.0  0.907444  0.008355  0.907444  0.000000
 8520.0  0.894117  0.020136  0.894117  0.000000
 8525.0  0.881597  0.003937  0.881597  0.000000
 8530.0  0.867842  0.052387  0.867842  0.000000
 8535.0  0.849276  0.094274  0.849276  0.000000
 8540.0  0.810238  0.082472  0.810238  0.000000
 8545.0  0.745883  0.002889  0.745883  0.000000
 8550.0  0.724381  0.076204  0.724381  0.000000
 8555.0  0.796141  0.055675  0.796141  0.000000
 8560.0  0.886103  0.001158  0.886103  0.000000
 8565.0  0.916621  0.010922  0.916621  0.000000
 8570.0  0.907793  0.001871  0.907793  0.000000
 8575.0  0.897750  0.008400  0.897750  0.000000
 8580.0  0.892136  0.009681  0.892136  0.000000
 8585.0  0.886946  0.010077  0.886946  0.000000
 8590.0  0.882527  0.006284  0.882527  0.000000
 8595.0  0.880314  0.003442  0.880314  0.000000
 8600.0  0.877182  0.011680  0.877182  0.000000
 8605.0  0.870675  0.011500  0.870675  0.000000
 8610.0  0.865131  0.007113  0.865131  0.000000
 8615.0  0.864442  0.004875  0.864442  0.000000
 8620.0  0.867722  0.004384  0.867722  0.000000
 8625.0  0.874732  0.003230  0.874732  0.000000
 8630.0  0.887995  0.002952  0.887995  0.000000
 8635.0  0.906205  0.007170  0.906205  0.000000
 8640.0  0.917669  0.015040  0.917669  0.000000
 8645.0  0.912213  0.026474  0.912213  0.000000
 8650.0  0.896373  0.048446  0.896373  0.000000
 8655.0  0.879350  0.075702  0.879350  0.000000
 8660.0  0.845771  0.067787  0.845771  0.000000
 8665.0  0.788709  0.000669  0.788709  0.000000
 8670.0  0.767060  0.057291  0.767060  0.000000
 8675.0  0.824128  0.038148  0.824128  0.000000
 8680.0  0.895619  0.008320  0.895619  0.000000
 8685.0  0.914485  0.018001  0.914485  0.000000
 8690.0  0.896064  0.002876  0.896064  0.000000
 8695.0  0.874411  0.013626  0.874411  0.000000
 8700.0  0.887887  0.000000  0.887887  0.000000
 8705.0  0.897880  0.000000  0.897880  0.000000
 8710.0  0.909644  0.000000  0.909644  0.000000
 8715.0  0.915517  0.000000  0.915517  0.000000
 8720.0  0.912758  0.000000  0.912758  0.000000
 8725.0  0.904670  0.000000  0.904670  0.000000
 8730.0  0.896953  0.000000  0.896953  0.000000
 8735.0  0.893000  0.000000  0.893000  0.000000
 8740.0  0.891709  0.000000  0.891709  0.000000
 8745.0  0.888561  0.000000  0.888561  0.000000
 8750.0  0.878840  0.000000  0.878840  0.000000
 8755.0  0.861194  0.000000  0.861194  0.000000
 8760.0  0.839567  0.000000  0.839567  0.000000
 8765.0  0.821558  0.000000  0.821558  0.000000
 8770.0  0.814055  0.000000  0.814055  0.000000
 8775.0  0.818831  0.000000  0.818831  0.000000
 8780.0  0.830895  0.000000  0.830895  0.000000
 8785.0  0.841219  0.000000  0.841219  0.000000
 8790.0  0.843145  0.000000  0.843145  0.000000
 8795.0  0.837532  0.000000  0.837532  0.000000
 8800.0  0.831880  0.000000  0.831880  0.000000
 8805.0  0.834396  0.000000  0.834396  0.000000
 8810.0  0.847792  0.000000  0.847792  0.000000
 8815.0  0.867276  0.000000  0.867276  0.000000
 8820.0  0.884475  0.000000  0.884475  0.000000
 8825.0  0.894071  0.000000  0.894071  0.000000
 8830.0  0.896809  0.000000  0.896809  0.000000
 8835.0  0.896915  0.000000  0.896915  0.000000
 8840.0  0.897254  0.000000  0.897254  0.000000
 8845.0  0.896393  0.000000  0.896393  0.000000
 8850.0  0.890165  0.000000  0.890165  0.000000
 8855.0  0.876457  0.000000  0.876457  0.000000
 8860.0  0.857934  0.000000  0.857934  0.000000
 8865.0  0.840646  0.000000  0.840646  0.000000
 8870.0  0.830070  0.000000  0.830070  0.000000
 8875.0  0.827679  0.000000  0.827679  0.000000
 8880.0  0.830811  0.000000  0.830811  0.000000
 8885.0  0.835580  0.000000  0.835580  0.000000
 8890.0  0.839849  0.000000  0.839849  0.000000
 8895.0  0.843899  0.000000  0.843899  0.000000
 8900.0  0.849110  0.000000  0.849110  0.000000
 8905.0  0.856034  0.000000  0.856034  0.000000
 8910.0  0.863426  0.000000  0.863426  0.000000
 8915.0  0.868933  0.000000  0.868933  0.000000
 8920.0  0.870659  0.000000  0.870659  0.000000
 8925.0  0.868298  0.000000  0.868298  0.000000
 8930.0  0.863338  0.000000  0.863338  0.000000
 8935.0  0.858366  0.000000  0.858366  0.000000
 8940.0  0.855754  0.000000  0.855754  0.000000
 8945.0  0.856428  0.000000  0.856428  0.000000
 8950.0  0.859535  0.000000  0.859535  0.000000
 8955.0  0.863193  0.000000  0.863193  0.000000
 8960.0  0.865721  0.000000  0.865721  0.000000
 8965.0  0.866639  0.000000  0.866639  0.000000
 8970.0  0.866827  0.000000  0.866827  0.000000
 8975.0  0.867374  0.000000  0.867374  0.000000
 8980.0  0.868561  0.000000  0.868561  0.000000
 8985.0  0.869579  0.000000  0.869579  0.000000
 8990.0  0.869000  0.000000  0.869000  0.000000
 8995.0  0.865684  0.000000  0.865684  0.000000
 9000.0  0.859558  0.000000  0.859558  0.000000
 9005.0  0.851606  0.000000  0.851606  0.000000
 9010.0  0.843637  0.000000  0.843637  0.000000
 9015.0  0.837911  0.000000  0.837911  0.000000
 9020.0  0.836421  0.000000  0.836421  0.000000
 9025.0  0.839916  0.000000  0.839916  0.000000
 9030.0  0.847136  0.000000  0.847136  0.000000
 9035.0  0.855129  0.000000  0.855129  0.000000
 9040.0  0.860925  0.000000  0.860925  0.000000
 9045.0  0.863298  0.000000  0.863298  0.000000
 9050.0  0.863326  0.000000  0.863326  0.000000
 9055.0  0.863144  0.000000  0.863144  0.000000
 9060.0  0.863596  0.000000  0.863596  0.000000
 9065.0  0.863103  0.000000  0.863103  0.000000
 9070.0  0.858927  0.000000  0.858927  0.000000
 9075.0  0.849849  0.000000  0.849849  0.000000
 9080.0  0.837745  0.000000  0.837745  0.000000
 9085.0  0.826662  0.000000  0.826662  0.000000
 9090.0  0.819971  0.000000  0.819971  0.000000
 9095.0  0.817761  0.000000  0.817761  0.000000
 9100.0  0.817360  0.000000  0.817360  0.000000
 9105.0  0.826600  0.012004  0.826600  0.000000
 9110.0  0.825160  0.014204  0.825160  0.000000
 9115.0  0.822167  0.015018  0.822167  0.000000
 9120.0  0.818268  0.012933  0.818268  0.000000
 9125.0  0.813395  0.007744  0.813395  0.000000
 9130.0  0.807519  0.001221  0.807519  0.000000
 9135.0  0.800902  0.004680  0.800902  0.000000
 9140.0  0.794773  0.009078  0.794773  0.000000
 9145.0  0.791163  0.012494  0.791163  0.000000
 9150.0  0.791211  0.016229  0.791211  0.000000
 9155.0  0.794710  0.020564  0.794710  0.000000
 9160.0  0.800252  0.024442  0.800252  0.000000
 9165.0  0.806130  0.026480  0.806130  0.000000
 9170.0  0.811324  0.026110  0.811324  0.000000
 9175.0  0.815804  0.023896  0.815804  0.000000
 9180.0  0.819860  0.020752  0.819860  0.000000
 9185.0  0.823176  0.016989  0.823176  0.000000
 9190.0  0.824792  0.012482  0.824792  0.000000
 9195.0  0.824026  0.007475  0.824026  0.000000
 9200.0  0.821341  0.003506  0.821341  0.000000
 9205.0  0.818495  0.003100  0.818495  0.000000
 9210.0  0.817788  0.007555  0.817788  0.000000
 9215.0  0.819743  0.015728  0.819743  0.000000
 9220.0  0.822438  0.023744  0.822438  0.000000
 9225.0  0.822429  0.026568  0.822429  0.000000
 9230.0  0.816179  0.021215  0.816179  0.000000
 9235.0  0.802697  0.008083  0.802697  0.000000
 9240.0  0.784269  0.008764  0.784269  0.000000
 9245.0  0.765391  0.023306  0.765391  0.000000
 9250.0  0.751141  0.030918  0.751141  0.000000
 9255.0  0.744585  0.029754  0.744585  0.000000
 9260.0  0.745815  0.021280  0.745815  0.000000
 9265.0  0.752391  0.009325  0.752391  0.000000
 9270.0  0.760391  0.002575  0.760391  0.000000
 9275.0  0.766808  0.012304  0.766808  0.000000
 9280.0  0.770659  0.020138  0.770659  0.000000
 9285.0  0.772839  0.027942  0.772839  0.000000
 9290.0  0.775378  0.037275  0.775378  0.000000
 9295.0  0.779346  0.048209  0.779346  0.000000
 9300.0  0.783762  0.058519  0.783762  0.000000
 9305.0  0.786144  0.064453  0.786144  0.000000
 9310.0  0.784060  0.062914  0.784060  0.000000
 9315.0  0.776962  0.053051  0.776962  0.000000
 9320.0  0.766841  0.036857  0.766841  0.000000
 9325.0  0.757108  0.018579  0.757108  0.000000
 9330.0  0.749825  0.003601  0.749825  0.000000
 9335.0  0.744940  0.004350  0.744940  0.000000
 9340.0  0.740366  0.003879  0.740366  0.000000
 9345.0  0.733583  0.004237  0.733583  0.000000
 9350.0  0.725084  0.015832  0.725084  0.000000
 9355.0  0.716877  0.026669  0.716877  0.000000
 9360.0  0.711783  0.033456  0.711783  0.000000
 9365.0  0.712532  0.034281  0.712532  0.000000
 9370.0  0.719555  0.030624  0.719555  0.000000
 9375.0  0.732797  0.024913  0.732797  0.000000
 9380.0  0.751851  0.019183  0.751851  0.000000
 9385.0  0.774861  0.014480  0.774861  0.000000
 9390.0  0.797206  0.011264  0.797206  0.000000
