12145.0  0.414728  0.000000  0.000000  0.414728  0.000000  0.000000  0.000000
12150.0  0.414434  0.000000  0.000000  0.414434  0.000000  0.000000  0.000000
12155.0  0.414140  0.000000  0.000000  0.414140  0.000000  0.000000  0.000000
12160.0  0.413847  0.000000  0.000000  0.413847  0.000000  0.000000  0.000000
12165.0  0.413554  0.000000  0.000000  0.413554  0.000000  0.000000  0.000000
12170.0  0.413261  0.000000  0.000000  0.413261  0.000000  0.000000  0.000000
12175.0  0.412969  0.000000  0.000000  0.412969  0.000000  0.000000  0.000000
12180.0  0.412677  0.000000  0.000000  0.412677  0.000000  0.000000  0.000000
12185.0  0.412385  0.000000  0.000000  0.412385  0.000000  0.000000  0.000000
12190.0  0.412093  0.000000  0.000000  0.412093  0.000000  0.000000  0.000000
12195.0  0.411802  0.000000  0.000000  0.411802  0.000000  0.000000  0.000000
12200.0  0.411511  0.000000  0.000000  0.411511  0.000000  0.000000  0.000000
12205.0  0.411221  0.000000  0.000000  0.411221  0.000000  0.000000  0.000000
12210.0  0.410931  0.000000  0.000000  0.410931  0.000000  0.000000  0.000000
12215.0  0.410641  0.000000  0.000000  0.410641  0.000000  0.000000  0.000000
12220.0  0.410351  0.000000  0.000000  0.410351  0.000000  0.000000  0.000000
12225.0  0.410062  0.000000  0.000000  0.410062  0.000000  0.000000  0.000000
12230.0  0.409772  0.000000  0.000000  0.409772  0.000000  0.000000  0.000000
12235.0  0.409484  0.000000  0.000000  0.409484  0.000000  0.000000  0.000000
12240.0  0.409195  0.000000  0.000000  0.409195  0.000000  0.000000  0.000000
12245.0  0.408907  0.000000  0.000000  0.408907  0.000000  0.000000  0.000000
12250.0  0.408619  0.000000  0.000000  0.408619  0.000000  0.000000  0.000000
12255.0  0.408332  0.000000  0.000000  0.408332  0.000000  0.000000  0.000000
12260.0  0.408044  0.000000  0.000000  0.408044  0.000000  0.000000  0.000000
12265.0  0.407757  0.000000  0.000000  0.407757  0.000000  0.000000  0.000000
12270.0  0.407471  0.000000  0.000000  0.407471  0.000000  0.000000  0.000000
12275.0  0.407184  0.000000  0.000000  0.407184  0.000000  0.000000  0.000000
12280.0  0.406898  0.000000  0.000000  0.406898  0.000000  0.000000  0.000000
12285.0  0.406613  0.000000  0.000000  0.406613  0.000000  0.000000  0.000000
12290.0  0.406327  0.000000  0.000000  0.406327  0.000000  0.000000  0.000000
12295.0  0.406042  0.000000  0.000000  0.406042  0.000000  0.000000  0.000000
12300.0  0.405757  0.000000  0.000000  0.405757  0.000000  0.000000  0.000000
12305.0  0.405472  0.000000  0.000000  0.405472  0.000000  0.000000  0.000000
12310.0  0.405188  0.000000  0.000000  0.405188  0.000000  0.000000  0.000000
12315.0  0.404904  0.000000  0.000000  0.404904  0.000000  0.000000  0.000000
12320.0  0.404620  0.000000  0.000000  0.404620  0.000000  0.000000  0.000000
12325.0  0.404337  0.000000  0.000000  0.404337  0.000000  0.000000  0.000000
12330.0  0.404054  0.000000  0.000000  0.404054  0.000000  0.000000  0.000000
12335.0  0.403771  0.000000  0.000000  0.403771  0.000000  0.000000  0.000000
12340.0  0.403489  0.000000  0.000000  0.403489  0.000000  0.000000  0.000000
12345.0  0.403206  0.000000  0.000000  0.403206  0.000000  0.000000  0.000000
12350.0  0.402925  0.000000  0.000000  0.402925  0.000000  0.000000  0.000000
12355.0  0.402643  0.000000  0.000000  0.402643  0.000000  0.000000  0.000000
12360.0  0.402362  0.000000  0.000000  0.402362  0.000000  0.000000  0.000000
12365.0  0.402081  0.000000  0.000000  0.402081  0.000000  0.000000  0.000000
12370.0  0.401800  0.000000  0.000000  0.401800  0.000000  0.000000  0.000000
12375.0  0.401519  0.000000  0.000000  0.401519  0.000000  0.000000  0.000000
12380.0  0.401239  0.000000  0.000000  0.401239  0.000000  0.000000  0.000000
12385.0  0.400959  0.000000  0.000000  0.400959  0.000000  0.000000  0.000000
12390.0  0.400680  0.000000  0.000000  0.400680  0.000000  0.000000  0.000000
12395.0  0.400400  0.000000  0.000000  0.400400  0.000000  0.000000  0.000000
12400.0  0.400121  0.000000  0.000000  0.400121  0.000000  0.000000  0.000000
12405.0  0.399843  0.000000  0.000000  0.399843  0.000000  0.000000  0.000000
12410.0  0.399564  0.000000  0.000000  0.399564  0.000000  0.000000  0.000000
12415.0  0.399286  0.000000  0.000000  0.399286  0.000000  0.000000  0.000000
12420.0  0.399008  0.000000  0.000000  0.399008  0.000000  0.000000  0.000000
12425.0  0.398731  0.000000  0.000000  0.398731  0.000000  0.000000  0.000000
12430.0  0.398453  0.000000  0.000000  0.398453  0.000000  0.000000  0.000000
12435.0  0.398176  0.000000  0.000000  0.398176  0.000000  0.000000  0.000000
12440.0  0.397900  0.000000  0.000000  0.397900  0.000000  0.000000  0.000000
12445.0  0.397623  0.000000  0.000000  0.397623  0.000000  0.000000  0.000000
12450.0  0.397347  0.000000  0.000000  0.397347  0.000000  0.000000  0.000000
12455.0  0.397071  0.000000  0.000000  0.397071  0.000000  0.000000  0.000000
12460.0  0.396796  0.000000  0.000000  0.396796  0.000000  0.000000  0.000000
12465.0  0.396520  0.000000  0.000000  0.396520  0.000000  0.000000  0.000000
12470.0  0.396245  0.000000  0.000000  0.396245  0.000000  0.000000  0.000000
12475.0  0.395971  0.000000  0.000000  0.395971  0.000000  0.000000  0.000000
12480.0  0.395696  0.000000  0.000000  0.395696  0.000000  0.000000  0.000000
12485.0  0.395422  0.000000  0.000000  0.395422  0.000000  0.000000  0.000000
12490.0  0.395148  0.000000  0.000000  0.395148  0.000000  0.000000  0.000000
12495.0  0.394875  0.000000  0.000000  0.394875  0.000000  0.000000  0.000000
12500.0  0.394601  0.000000  0.000000  0.394601  0.000000  0.000000  0.000000
12505.0  0.394328  0.000000  0.000000  0.394328  0.000000  0.000000  0.000000
12510.0  0.394056  0.000000  0.000000  0.394056  0.000000  0.000000  0.000000
12515.0  0.393783  0.000000  0.000000  0.393783  0.000000  0.000000  0.000000
12520.0  0.393511  0.000000  0.000000  0.393511  0.000000  0.000000  0.000000
12525.0  0.393239  0.000000  0.000000  0.393239  0.000000  0.000000  0.000000
12530.0  0.392967  0.000000  0.000000  0.392967  0.000000  0.000000  0.000000
12535.0  0.392696  0.000000  0.000000  0.392696  0.000000  0.000000  0.000000
12540.0  0.392425  0.000000  0.000000  0.392425  0.000000  0.000000  0.000000
12545.0  0.392154  0.000000  0.000000  0.392154  0.000000  0.000000  0.000000
12550.0  0.391884  0.000000  0.000000  0.391884  0.000000  0.000000  0.000000
12555.0  0.391614  0.000000  0.000000  0.391614  0.000000  0.000000  0.000000
12560.0  0.391344  0.000000  0.000000  0.391344  0.000000  0.000000  0.000000
12565.0  0.391074  0.000000  0.000000  0.391074  0.000000  0.000000  0.000000
12570.0  0.390805  0.000000  0.000000  0.390805  0.000000  0.000000  0.000000
12575.0  0.390536  0.000000  0.000000  0.390536  0.000000  0.000000  0.000000
12580.0  0.390267  0.000000  0.000000  0.390267  0.000000  0.000000  0.000000
12585.0  0.389998  0.000000  0.000000  0.389998  0.000000  0.000000  0.000000
12590.0  0.389730  0.000000  0.000000  0.389730  0.000000  0.000000  0.000000
12595.0  0.389462  0.000000  0.000000  0.389462  0.000000  0.000000  0.000000
12600.0  0.389194  0.000000  0.000000  0.389194  0.000000  0.000000  0.000000
12605.0  0.388927  0.000000  0.000000  0.388927  0.000000  0.000000  0.000000
12610.0  0.388660  0.000000  0.000000  0.388660  0.000000  0.000000  0.000000
12615.0  0.388393  0.000000  0.000000  0.388393  0.000000  0.000000  0.000000
12620.0  0.388126  0.000000  0.000000  0.388126  0.000000  0.000000  0.000000
12625.0  0.387860  0.000000  0.000000  0.387860  0.000000  0.000000  0.000000
12630.0  0.387594  0.000000  0.000000  0.387594  0.000000  0.000000  0.000000
12635.0  0.387328  0.000000  0.000000  0.387328  0.000000  0.000000  0.000000
12640.0  0.387063  0.000000  0.000000  0.387063  0.000000  0.000000  0.000000
12645.0  0.386797  0.000000  0.000000  0.386797  0.000000  0.000000  0.000000
12650.0  0.386532  0.000000  0.000000  0.386532  0.000000  0.000000  0.000000
12655.0  0.386268  0.000000  0.000000  0.386268  0.000000  0.000000  0.000000
12660.0  0.386003  0.000000  0.000000  0.386003  0.000000  0.000000  0.000000
12665.0  0.385739  0.000000  0.000000  0.385739  0.000000  0.000000  0.000000
12670.0  0.385475  0.000000  0.000000  0.385475  0.000000  0.000000  0.000000
12675.0  0.385212  0.000000  0.000000  0.385212  0.000000  0.000000  0.000000
12680.0  0.384948  0.000000  0.000000  0.384948  0.000000  0.000000  0.000000
12685.0  0.384685  0.000000  0.000000  0.384685  0.000000  0.000000  0.000000
12690.0  0.384422  0.000000  0.000000  0.384422  0.000000  0.000000  0.000000
12695.0  0.384160  0.000000  0.000000  0.384160  0.000000  0.000000  0.000000
12700.0  0.383898  0.000000  0.000000  0.383898  0.000000  0.000000  0.000000
12705.0  0.383636  0.000000  0.000000  0.383636  0.000000  0.000000  0.000000
12710.0  0.383374  0.000000  0.000000  0.383374  0.000000  0.000000  0.000000
12715.0  0.383113  0.000000  0.000000  0.383113  0.000000  0.000000  0.000000
12720.0  0.382851  0.000000  0.000000  0.382851  0.000000  0.000000  0.000000
12725.0  0.382590  0.000000  0.000000  0.382590  0.000000  0.000000  0.000000
12730.0  0.382330  0.000000  0.000000  0.382330  0.000000  0.000000  0.000000
12735.0  0.382069  0.000000  0.000000  0.382069  0.000000  0.000000  0.000000
12740.0  0.381809  0.000000  0.000000  0.381809  0.000000  0.000000  0.000000
12745.0  0.381549  0.000000  0.000000  0.381549  0.000000  0.000000  0.000000
12750.0  0.381290  0.000000  0.000000  0.381290  0.000000  0.000000  0.000000
12755.0  0.381031  0.000000  0.000000  0.381031  0.000000  0.000000  0.000000
12760.0  0.380772  0.000000  0.000000  0.380772  0.000000  0.000000  0.000000
12765.0  0.380513  0.000000  0.000000  0.380513  0.000000  0.000000  0.000000
12770.0  0.380254  0.000000  0.000000  0.380254  0.000000  0.000000  0.000000
12775.0  0.379996  0.000000  0.000000  0.379996  0.000000  0.000000  0.000000
12780.0  0.379738  0.000000  0.000000  0.379738  0.000000  0.000000  0.000000
12785.0  0.379480  0.000000  0.000000  0.379480  0.000000  0.000000  0.000000
12790.0  0.379223  0.000000  0.000000  0.379223  0.000000  0.000000  0.000000
12795.0  0.378966  0.000000  0.000000  0.378966  0.000000  0.000000  0.000000
12800.0  0.378709  0.000000  0.000000  0.378709  0.000000  0.000000  0.000000
12805.0  0.378452  0.000000  0.000000  0.378452  0.000000  0.000000  0.000000
12810.0  0.378196  0.000000  0.000000  0.378196  0.000000  0.000000  0.000000
12815.0  0.377939  0.000000  0.000000  0.377939  0.000000  0.000000  0.000000
12820.0  0.377683  0.000000  0.000000  0.377683  0.000000  0.000000  0.000000
12825.0  0.377428  0.000000  0.000000  0.377428  0.000000  0.000000  0.000000
12830.0  0.377172  0.000000  0.000000  0.377172  0.000000  0.000000  0.000000
12835.0  0.376917  0.000000  0.000000  0.376917  0.000000  0.000000  0.000000
12840.0  0.376662  0.000000  0.000000  0.376662  0.000000  0.000000  0.000000
12845.0  0.376408  0.000000  0.000000  0.376408  0.000000  0.000000  0.000000
12850.0  0.376154  0.000000  0.000000  0.376154  0.000000  0.000000  0.000000
12855.0  0.375899  0.000000  0.000000  0.375899  0.000000  0.000000  0.000000
12860.0  0.375646  0.000000  0.000000  0.375646  0.000000  0.000000  0.000000
12865.0  0.375392  0.000000  0.000000  0.375392  0.000000  0.000000  0.000000
12870.0  0.375139  0.000000  0.000000  0.375139  0.000000  0.000000  0.000000
12875.0  0.374886  0.000000  0.000000  0.374886  0.000000  0.000000  0.000000
12880.0  0.374633  0.000000  0.000000  0.374633  0.000000  0.000000  0.000000
12885.0  0.374380  0.000000  0.000000  0.374380  0.000000  0.000000  0.000000
12890.0  0.374128  0.000000  0.000000  0.374128  0.000000  0.000000  0.000000
12895.0  0.373876  0.000000  0.000000  0.373876  0.000000  0.000000  0.000000
12900.0  0.373624  0.000000  0.000000  0.373624  0.000000  0.000000  0.000000
12905.0  0.373373  0.000000  0.000000  0.373373  0.000000  0.000000  0.000000
12910.0  0.373122  0.000000  0.000000  0.373122  0.000000  0.000000  0.000000
12915.0  0.372870  0.000000  0.000000  0.372870  0.000000  0.000000  0.000000
12920.0  0.372620  0.000000  0.000000  0.372620  0.000000  0.000000  0.000000
12925.0  0.372369  0.000000  0.000000  0.372369  0.000000  0.000000  0.000000
12930.0  0.372119  0.000000  0.000000  0.372119  0.000000  0.000000  0.000000
12935.0  0.371869  0.000000  0.000000  0.371869  0.000000  0.000000  0.000000
12940.0  0.371619  0.000000  0.000000  0.371619  0.000000  0.000000  0.000000
12945.0  0.371370  0.000000  0.000000  0.371370  0.000000  0.000000  0.000000
12950.0  0.371121  0.000000  0.000000  0.371121  0.000000  0.000000  0.000000
12955.0  0.370872  0.000000  0.000000  0.370872  0.000000  0.000000  0.000000
12960.0  0.370623  0.000000  0.000000  0.370623  0.000000  0.000000  0.000000
12965.0  0.370374  0.000000  0.000000  0.370374  0.000000  0.000000  0.000000
12970.0  0.370126  0.000000  0.000000  0.370126  0.000000  0.000000  0.000000
12975.0  0.369878  0.000000  0.000000  0.369878  0.000000  0.000000  0.000000
12980.0  0.369630  0.000000  0.000000  0.369630  0.000000  0.000000  0.000000
12985.0  0.369383  0.000000  0.000000  0.369383  0.000000  0.000000  0.000000
12990.0  0.369136  0.000000  0.000000  0.369136  0.000000  0.000000  0.000000
12995.0  0.368889  0.000000  0.000000  0.368889  0.000000  0.000000  0.000000
13000.0  0.368642  0.000000  0.000000  0.368642  0.000000  0.000000  0.000000
13005.0  0.368396  0.000000  0.000000  0.368396  0.000000  0.000000  0.000000
13010.0  0.368149  0.000000  0.000000  0.368149  0.000000  0.000000  0.000000
13015.0  0.367903  0.000000  0.000000  0.367903  0.000000  0.000000  0.000000
13020.0  0.367658  0.000000  0.000000  0.367658  0.000000  0.000000  0.000000
13025.0  0.367412  0.000000  0.000000  0.367412  0.000000  0.000000  0.000000
13030.0  0.367167  0.000000  0.000000  0.367167  0.000000  0.000000  0.000000
13035.0  0.366922  0.000000  0.000000  0.366922  0.000000  0.000000  0.000000
13040.0  0.366677  0.000000  0.000000  0.366677  0.000000  0.000000  0.000000
13045.0  0.366433  0.000000  0.000000  0.366433  0.000000  0.000000  0.000000
13050.0  0.366188  0.000000  0.000000  0.366188  0.000000  0.000000  0.000000
13055.0  0.365944  0.000000  0.000000  0.365944  0.000000  0.000000  0.000000
13060.0  0.365701  0.000000  0.000000  0.365701  0.000000  0.000000  0.000000
13065.0  0.365457  0.000000  0.000000  0.365457  0.000000  0.000000  0.000000
13070.0  0.365214  0.000000  0.000000  0.365214  0.000000  0.000000  0.000000
13075.0  0.364971  0.000000  0.000000  0.364971  0.000000  0.000000  0.000000
13080.0  0.364728  0.000000  0.000000  0.364728  0.000000  0.000000  0.000000
13085.0  0.364485  0.000000  0.000000  0.364485  0.000000  0.000000  0.000000
13090.0  0.364243  0.000000  0.000000  0.364243  0.000000  0.000000  0.000000
13095.0  0.364001  0.000000  0.000000  0.364001  0.000000  0.000000  0.000000
13100.0  0.363759  0.000000  0.000000  0.363759  0.000000  0.000000  0.000000
13105.0  0.363518  0.000000  0.000000  0.363518  0.000000  0.000000  0.000000
13110.0  0.363276  0.000000  0.000000  0.363276  0.000000  0.000000  0.000000
13115.0  0.363035  0.000000  0.000000  0.363035  0.000000  0.000000  0.000000
13120.0  0.362794  0.000000  0.000000  0.362794  0.000000  0.000000  0.000000
13125.0  0.362554  0.000000  0.000000  0.362554  0.000000  0.000000  0.000000
13130.0  0.362313  0.000000  0.000000  0.362313  0.000000  0.000000  0.000000
13135.0  0.362073  0.000000  0.000000  0.362073  0.000000  0.000000  0.000000
13140.0  0.361833  0.000000  0.000000  0.361833  0.000000  0.000000  0.000000
13145.0  0.361593  0.000000  0.000000  0.361593  0.000000  0.000000  0.000000
13150.0  0.361354  0.000000  0.000000  0.361354  0.000000  0.000000  0.000000
13155.0  0.361115  0.000000  0.000000  0.361115  0.000000  0.000000  0.000000
13160.0  0.360876  0.000000  0.000000  0.360876  0.000000  0.000000  0.000000
13165.0  0.360637  0.000000  0.000000  0.360637  0.000000  0.000000  0.000000
13170.0  0.360399  0.000000  0.000000  0.360399  0.000000  0.000000  0.000000
13175.0  0.360160  0.000000  0.000000  0.360160  0.000000  0.000000  0.000000
13180.0  0.359922  0.000000  0.000000  0.359922  0.000000  0.000000  0.000000
13185.0  0.359685  0.000000  0.000000  0.359685  0.000000  0.000000  0.000000
13190.0  0.359447  0.000000  0.000000  0.359447  0.000000  0.000000  0.000000
13195.0  0.359210  0.000000  0.000000  0.359210  0.000000  0.000000  0.000000
13200.0  0.358973  0.000000  0.000000  0.358973  0.000000  0.000000  0.000000
13205.0  0.358736  0.000000  0.000000  0.358736  0.000000  0.000000  0.000000
13210.0  0.358499  0.000000  0.000000  0.358499  0.000000  0.000000  0.000000
13215.0  0.358263  0.000000  0.000000  0.358263  0.000000  0.000000  0.000000
13220.0  0.358027  0.000000  0.000000  0.358027  0.000000  0.000000  0.000000
13225.0  0.357791  0.000000  0.000000  0.357791  0.000000  0.000000  0.000000
13230.0  0.357555  0.000000  0.000000  0.357555  0.000000  0.000000  0.000000
13235.0  0.357320  0.000000  0.000000  0.357320  0.000000  0.000000  0.000000
13240.0  0.357085  0.000000  0.000000  0.357085  0.000000  0.000000  0.000000
13245.0  0.356850  0.000000  0.000000  0.356850  0.000000  0.000000  0.000000
13250.0  0.356615  0.000000  0.000000  0.356615  0.000000  0.000000  0.000000
13255.0  0.356380  0.000000  0.000000  0.356380  0.000000  0.000000  0.000000
13260.0  0.356146  0.000000  0.000000  0.356146  0.000000  0.000000  0.000000
13265.0  0.355912  0.000000  0.000000  0.355912  0.000000  0.000000  0.000000
13270.0  0.355678  0.000000  0.000000  0.355678  0.000000  0.000000  0.000000
13275.0  0.355445  0.000000  0.000000  0.355445  0.000000  0.000000  0.000000
13280.0  0.355211  0.000000  0.000000  0.355211  0.000000  0.000000  0.000000
13285.0  0.354978  0.000000  0.000000  0.354978  0.000000  0.000000  0.000000
13290.0  0.354745  0.000000  0.000000  0.354745  0.000000  0.000000  0.000000
13295.0  0.354513  0.000000  0.000000  0.354513  0.000000  0.000000  0.000000
13300.0  0.354280  0.000000  0.000000  0.354280  0.000000  0.000000  0.000000
13305.0  0.354048  0.000000  0.000000  0.354048  0.000000  0.000000  0.000000
13310.0  0.353816  0.000000  0.000000  0.353816  0.000000  0.000000  0.000000
13315.0  0.353584  0.000000  0.000000  0.353584  0.000000  0.000000  0.000000
13320.0  0.353353  0.000000  0.000000  0.353353  0.000000  0.000000  0.000000
13325.0  0.353121  0.000000  0.000000  0.353121  0.000000  0.000000  0.000000
13330.0  0.352890  0.000000  0.000000  0.352890  0.000000  0.000000  0.000000
13335.0  0.352659  0.000000  0.000000  0.352659  0.000000  0.000000  0.000000
13340.0  0.352429  0.000000  0.000000  0.352429  0.000000  0.000000  0.000000
13345.0  0.352198  0.000000  0.000000  0.352198  0.000000  0.000000  0.000000
13350.0  0.351968  0.000000  0.000000  0.351968  0.000000  0.000000  0.000000
13355.0  0.351738  0.000000  0.000000  0.351738  0.000000  0.000000  0.000000
13360.0  0.351508  0.000000  0.000000  0.351508  0.000000  0.000000  0.000000
13365.0  0.351279  0.000000  0.000000  0.351279  0.000000  0.000000  0.000000
13370.0  0.351050  0.000000  0.000000  0.351050  0.000000  0.000000  0.000000
13375.0  0.350821  0.000000  0.000000  0.350821  0.000000  0.000000  0.000000
13380.0  0.350592  0.000000  0.000000  0.350592  0.000000  0.000000  0.000000
13385.0  0.350363  0.000000  0.000000  0.350363  0.000000  0.000000  0.000000
13390.0  0.350135  0.000000  0.000000  0.350135  0.000000  0.000000  0.000000
13395.0  0.349907  0.000000  0.000000  0.349907  0.000000  0.000000  0.000000
13400.0  0.349679  0.000000  0.000000  0.349679  0.000000  0.000000  0.000000
13405.0  0.349451  0.000000  0.000000  0.349451  0.000000  0.000000  0.000000
13410.0  0.349223  0.000000  0.000000  0.349223  0.000000  0.000000  0.000000
13415.0  0.348996  0.000000  0.000000  0.348996  0.000000  0.000000  0.000000
13420.0  0.348769  0.000000  0.000000  0.348769  0.000000  0.000000  0.000000
13425.0  0.348542  0.000000  0.000000  0.348542  0.000000  0.000000  0.000000
13430.0  0.348315  0.000000  0.000000  0.348315  0.000000  0.000000  0.000000
13435.0  0.348089  0.000000  0.000000  0.348089  0.000000  0.000000  0.000000
13440.0  0.347863  0.000000  0.000000  0.347863  0.000000  0.000000  0.000000
13445.0  0.347637  0.000000  0.000000  0.347637  0.000000  0.000000  0.000000
13450.0  0.347411  0.000000  0.000000  0.347411  0.000000  0.000000  0.000000
13455.0  0.347185  0.000000  0.000000  0.347185  0.000000  0.000000  0.000000
13460.0  0.346960  0.000000  0.000000  0.346960  0.000000  0.000000  0.000000
13465.0  0.346735  0.000000  0.000000  0.346735  0.000000  0.000000  0.000000
13470.0  0.346510  0.000000  0.000000  0.346510  0.000000  0.000000  0.000000
13475.0  0.346285  0.000000  0.000000  0.346285  0.000000  0.000000  0.000000
13480.0  0.346061  0.000000  0.000000  0.346061  0.000000  0.000000  0.000000
13485.0  0.345837  0.000000  0.000000  0.345837  0.000000  0.000000  0.000000
13490.0  0.345613  0.000000  0.000000  0.345613  0.000000  0.000000  0.000000
13495.0  0.345389  0.000000  0.000000  0.345389  0.000000  0.000000  0.000000
13500.0  0.345165  0.000000  0.000000  0.345165  0.000000  0.000000  0.000000
13505.0  0.344942  0.000000  0.000000  0.344942  0.000000  0.000000  0.000000
13510.0  0.344719  0.000000  0.000000  0.344719  0.000000  0.000000  0.000000
13515.0  0.344496  0.000000  0.000000  0.344496  0.000000  0.000000  0.000000
13520.0  0.344273  0.000000  0.000000  0.344273  0.000000  0.000000  0.000000
13525.0  0.344050  0.000000  0.000000  0.344050  0.000000  0.000000  0.000000
13530.0  0.343828  0.000000  0.000000  0.343828  0.000000  0.000000  0.000000
13535.0  0.343606  0.000000  0.000000  0.343606  0.000000  0.000000  0.000000
13540.0  0.343384  0.000000  0.000000  0.343384  0.000000  0.000000  0.000000
13545.0  0.343162  0.000000  0.000000  0.343162  0.000000  0.000000  0.000000
13550.0  0.342941  0.000000  0.000000  0.342941  0.000000  0.000000  0.000000
13555.0  0.342720  0.000000  0.000000  0.342720  0.000000  0.000000  0.000000
13560.0  0.342499  0.000000  0.000000  0.342499  0.000000  0.000000  0.000000
13565.0  0.342278  0.000000  0.000000  0.342278  0.000000  0.000000  0.000000
13570.0  0.342057  0.000000  0.000000  0.342057  0.000000  0.000000  0.000000
13575.0  0.341837  0.000000  0.000000  0.341837  0.000000  0.000000  0.000000
13580.0  0.341616  0.000000  0.000000  0.341616  0.000000  0.000000  0.000000
13585.0  0.341396  0.000000  0.000000  0.341396  0.000000  0.000000  0.000000
13590.0  0.341177  0.000000  0.000000  0.341177  0.000000  0.000000  0.000000
13595.0  0.340957  0.000000  0.000000  0.340957  0.000000  0.000000  0.000000
13600.0  0.340738  0.000000  0.000000  0.340738  0.000000  0.000000  0.000000
13605.0  0.340518  0.000000  0.000000  0.340518  0.000000  0.000000  0.000000
13610.0  0.340299  0.000000  0.000000  0.340299  0.000000  0.000000  0.000000
13615.0  0.340081  0.000000  0.000000  0.340081  0.000000  0.000000  0.000000
13620.0  0.339862  0.000000  0.000000  0.339862  0.000000  0.000000  0.000000
13625.0  0.339644  0.000000  0.000000  0.339644  0.000000  0.000000  0.000000
13630.0  0.339426  0.000000  0.000000  0.339426  0.000000  0.000000  0.000000
13635.0  0.339208  0.000000  0.000000  0.339208  0.000000  0.000000  0.000000
13640.0  0.338990  0.000000  0.000000  0.338990  0.000000  0.000000  0.000000
13645.0  0.338772  0.000000  0.000000  0.338772  0.000000  0.000000  0.000000
13650.0  0.338555  0.000000  0.000000  0.338555  0.000000  0.000000  0.000000
13655.0  0.338338  0.000000  0.000000  0.338338  0.000000  0.000000  0.000000
13660.0  0.338121  0.000000  0.000000  0.338121  0.000000  0.000000  0.000000
13665.0  0.337904  0.000000  0.000000  0.337904  0.000000  0.000000  0.000000
13670.0  0.337688  0.000000  0.000000  0.337688  0.000000  0.000000  0.000000
13675.0  0.337471  0.000000  0.000000  0.337471  0.000000  0.000000  0.000000
13680.0  0.337255  0.000000  0.000000  0.337255  0.000000  0.000000  0.000000
13685.0  0.337039  0.000000  0.000000  0.337039  0.000000  0.000000  0.000000
13690.0  0.336824  0.000000  0.000000  0.336824  0.000000  0.000000  0.000000
13695.0  0.336608  0.000000  0.000000  0.336608  0.000000  0.000000  0.000000
13700.0  0.336393  0.000000  0.000000  0.336393  0.000000  0.000000  0.000000
13705.0  0.336178  0.000000  0.000000  0.336178  0.000000  0.000000  0.000000
13710.0  0.335963  0.000000  0.000000  0.335963  0.000000  0.000000  0.000000
13715.0  0.335748  0.000000  0.000000  0.335748  0.000000  0.000000  0.000000
13720.0  0.335533  0.000000  0.000000  0.335533  0.000000  0.000000  0.000000
13725.0  0.335319  0.000000  0.000000  0.335319  0.000000  0.000000  0.000000
13730.0  0.335105  0.000000  0.000000  0.335105  0.000000  0.000000  0.000000
13735.0  0.334891  0.000000  0.000000  0.334891  0.000000  0.000000  0.000000
13740.0  0.334677  0.000000  0.000000  0.334677  0.000000  0.000000  0.000000
13745.0  0.334464  0.000000  0.000000  0.334464  0.000000  0.000000  0.000000
13750.0  0.334251  0.000000  0.000000  0.334251  0.000000  0.000000  0.000000
13755.0  0.334037  0.000000  0.000000  0.334037  0.000000  0.000000  0.000000
13760.0  0.333824  0.000000  0.000000  0.333824  0.000000  0.000000  0.000000
13765.0  0.333612  0.000000  0.000000  0.333612  0.000000  0.000000  0.000000
13770.0  0.333399  0.000000  0.000000  0.333399  0.000000  0.000000  0.000000
13775.0  0.333187  0.000000  0.000000  0.333187  0.000000  0.000000  0.000000
13780.0  0.332975  0.000000  0.000000  0.332975  0.000000  0.000000  0.000000
13785.0  0.332763  0.000000  0.000000  0.332763  0.000000  0.000000  0.000000
13790.0  0.332551  0.000000  0.000000  0.332551  0.000000  0.000000  0.000000
13795.0  0.332339  0.000000  0.000000  0.332339  0.000000  0.000000  0.000000
13800.0  0.332128  0.000000  0.000000  0.332128  0.000000  0.000000  0.000000
13805.0  0.331917  0.000000  0.000000  0.331917  0.000000  0.000000  0.000000
13810.0  0.331706  0.000000  0.000000  0.331706  0.000000  0.000000  0.000000
13815.0  0.331495  0.000000  0.000000  0.331495  0.000000  0.000000  0.000000
13820.0  0.331284  0.000000  0.000000  0.331284  0.000000  0.000000  0.000000
13825.0  0.331074  0.000000  0.000000  0.331074  0.000000  0.000000  0.000000
13830.0  0.330864  0.000000  0.000000  0.330864  0.000000  0.000000  0.000000
13835.0  0.330654  0.000000  0.000000  0.330654  0.000000  0.000000  0.000000
13840.0  0.330444  0.000000  0.000000  0.330444  0.000000  0.000000  0.000000
13845.0  0.330234  0.000000  0.000000  0.330234  0.000000  0.000000  0.000000
13850.0  0.330025  0.000000  0.000000  0.330025  0.000000  0.000000  0.000000
13855.0  0.329816  0.000000  0.000000  0.329816  0.000000  0.000000  0.000000
13860.0  0.329606  0.000000  0.000000  0.329606  0.000000  0.000000  0.000000
13865.0  0.329398  0.000000  0.000000  0.329398  0.000000  0.000000  0.000000
13870.0  0.329189  0.000000  0.000000  0.329189  0.000000  0.000000  0.000000
13875.0  0.328980  0.000000  0.000000  0.328980  0.000000  0.000000  0.000000
13880.0  0.328772  0.000000  0.000000  0.328772  0.000000  0.000000  0.000000
13885.0  0.328564  0.000000  0.000000  0.328564  0.000000  0.000000  0.000000
13890.0  0.328356  0.000000  0.000000  0.328356  0.000000  0.000000  0.000000
