 6400.0  1.566473  0.073796  1.566473  0.000000
 6405.0  1.656859  0.081872  1.656859  0.000000
 6410.0  1.717072  0.085068  1.717072  0.000000
 6415.0  1.680385  0.065384  1.680385  0.000000
 6420.0  1.646418  0.054501  1.646418  0.000000
 6425.0  1.667788  0.066971  1.667788  0.000000
 6430.0  1.709783  0.071126  1.709783  0.000000
 6435.0  1.715030  0.076571  1.715030  0.000000
 6440.0  1.722016  0.089484  1.722016  0.000000
 6445.0  1.804249  0.077379  1.804249  0.000000
 6450.0  1.783146  0.086364  1.783146  0.000000
 6455.0  1.839619  0.083405  1.839619  0.000000
 6460.0  1.829733  0.082393  1.829733  0.000000
 6465.0  1.878766  0.107340  1.878766  0.000000
 6470.0  1.972579  0.122098  1.972579  0.000000
 6475.0  1.996292  0.088840  1.996292  0.000000
 6480.0  1.941930  0.075168  1.941930  0.000000
 6485.0  1.868942  0.056895  1.868942  0.000000
 6490.0  1.849628  0.076174  1.849628  0.000000
 6495.0  1.816726  0.110621  1.816726  0.000000
 6500.0  1.901725  0.152698  1.901725  0.000000
 6505.0  2.028939  0.127682  2.028939  0.000000
 6510.0  2.075969  0.115853  2.075969  0.000000
 6515.0  2.080877  0.114532  2.080877  0.000000
 6520.0  2.160822  0.159348  2.160822  0.000000
 6525.0  2.229655  0.165657  2.229655  0.000000
 6530.0  2.271976  0.154344  2.271976  0.000000
 6535.0  2.339153  0.167662  2.339153  0.000000
 6540.0  2.372549  0.159659  2.372549  0.000000
 6545.0  2.264683  0.147356  2.264683  0.000000
 6550.0  2.140467  0.126142  2.140467  0.000000
 6555.0  2.132246  0.084794  2.132246  0.000000
 6560.0  2.154331  0.076862  2.154331  0.000000
 6565.0  2.144232  0.031785  2.144232  0.000000
 6570.0  2.131674  0.016126  2.131674  0.000000
 6575.0  1.969905  0.132943  1.969905  0.000000
 6580.0  2.008218  0.136075  2.008218  0.000000
 6585.0  2.066221  0.133400  2.066221  0.000000
 6590.0  2.048714  0.113671  2.048714  0.000000
 6595.0  1.972350  0.092348  1.972350  0.000000
 6600.0  1.982875  0.103599  1.982875  0.000000
 6605.0  1.985197  0.101883  1.985197  0.000000
 6610.0  1.974238  0.102410  1.974238  0.000000
 6615.0  1.950307  0.085832  1.950307  0.000000
 6620.0  1.868318  0.063647  1.868318  0.000000
 6625.0  1.786308  0.062245  1.786308  0.000000
 6630.0  1.772404  0.075449  1.772404  0.000000
 6635.0  1.755975  0.061964  1.755975  0.000000
 6640.0  1.739547  0.065211  1.739547  0.000000
 6645.0  1.720863  0.039164  1.720863  0.000000
 6650.0  1.591031  0.011555  1.591031  0.000000
 6655.0  1.501205  0.033669  1.501205  0.000000
 6660.0  1.508399  0.041023  1.508399  0.000000
 6665.0  1.559862  0.031714  1.559862  0.000000
 6670.0  1.609288  0.035265  1.609288  0.000000
 6675.0  1.582292  0.017074  1.582292  0.000000
 6680.0  1.452186  0.005408  1.452186  0.000000
 6685.0  1.369103  0.020930  1.369103  0.000000
 6690.0  1.380722  0.035801  1.380722  0.000000
 6695.0  1.401585  0.034600  1.401585  0.000000
 6700.0  1.446824  0.043231  1.446824  0.000000
 6705.0  1.482024  0.044784  1.482024  0.000000
 6710.0  1.449734  0.029690  1.449734  0.000000
 6715.0  1.295183  0.010838  1.295183  0.000000
 6720.0  1.208956  0.007340  1.208956  0.000000
 6725.0  1.238229  0.023781  1.238229  0.000000
 6730.0  1.270669  0.020930  1.270669  0.000000
 6735.0  1.304195  0.037304  1.304195  0.000000
 6740.0  1.333719  0.036581  1.333719  0.000000
 6745.0  1.316359  0.036731  1.316359  0.000000
 6750.0  1.260691  0.031123  1.260691  0.000000
 6755.0  1.281376  0.049057  1.281376  0.000000
 6760.0  1.326642  0.060257  1.326642  0.000000
 6765.0  1.373969  0.073204  1.373969  0.000000
 6770.0  1.386516  0.059185  1.386516  0.000000
 6775.0  1.396077  0.054980  1.396077  0.000000
 6780.0  1.333066  0.039934  1.333066  0.000000
 6785.0  1.242183  0.027010  1.242183  0.000000
 6790.0  1.251184  0.055230  1.251184  0.000000
 6795.0  1.276278  0.065147  1.276278  0.000000
 6800.0  1.295144  0.061041  1.295144  0.000000
 6805.0  1.314828  0.060129  1.314828  0.000000
 6810.0  1.329154  0.074117  1.329154  0.000000
 6815.0  1.322533  0.063800  1.322533  0.000000
 6820.0  1.311558  0.055762  1.311558  0.000000
 6825.0  1.334276  0.064385  1.334276  0.000000
 6830.0  1.354084  0.058679  1.354084  0.000000
 6835.0  1.363123  0.065414  1.363123  0.000000
 6840.0  1.376851  0.000000  1.376851  0.000000
 6845.0  1.369191  0.000000  1.369191  0.000000
 6850.0  1.353914  0.000000  1.353914  0.000000
 6855.0  1.338604  0.000000  1.338604  0.000000
 6860.0  1.330848  0.000000  1.330848  0.000000
 6865.0  1.336335  0.000000  1.336335  0.000000
 6870.0  1.353180  0.000000  1.353180  0.000000
 6875.0  1.377601  0.000000  1.377601  0.000000
 6880.0  1.405817  0.000000  1.405817  0.000000
 6885.0  1.434799  0.000000  1.434799  0.000000
 6890.0  1.464522  0.000000  1.464522  0.000000
 6895.0  1.495712  0.000000  1.495712  0.000000
 6900.0  1.529096  0.000000  1.529096  0.000000
 6905.0  1.565119  0.000000  1.565119  0.000000
 6910.0  1.603110  0.000000  1.603110  0.000000
 6915.0  1.642114  0.000000  1.642114  0.000000
 6920.0  1.681179  0.000000  1.681179  0.000000
 6925.0  1.719228  0.000000  1.719228  0.000000
 6930.0  1.754683  0.000000  1.754683  0.000000
 6935.0  1.785844  0.000000  1.785844  0.000000
 6940.0  1.811008  0.000000  1.811008  0.000000
 6945.0  1.829442  0.000000  1.829442  0.000000
 6950.0  1.844273  0.000000  1.844273  0.000000
 6955.0  1.859597  0.000000  1.859597  0.000000
 6960.0  1.879512  0.000000  1.879512  0.000000
 6965.0  1.906728  0.000000  1.906728  0.000000
 6970.0  1.938424  0.000000  1.938424  0.000000
 6975.0  2.026525  0.204540  2.026525  0.000000
 6980.0  2.066719  0.218650  2.066719  0.000000
 6985.0  2.106844  0.223014  2.106844  0.000000
 6990.0  2.090654  0.189750  2.090654  0.000000
 6995.0  2.112619  0.212686  2.112619  0.000000
 7000.0  2.130835  0.200013  2.130835  0.000000
 7005.0  2.146037  0.197200  2.146037  0.000000
 7010.0  2.204339  0.228424  2.204339  0.000000
 7015.0  2.277275  0.247111  2.277275  0.000000
 7020.0  2.301199  0.226009  2.301199  0.000000
 7025.0  2.327807  0.238600  2.327807  0.000000
 7030.0  2.423582  0.283797  2.423582  0.000000
 7035.0  2.533008  0.347078  2.533008  0.000000
 7040.0  2.625896  0.410116  2.625896  0.000000
 7045.0  2.691584  0.456088  2.691584  0.000000
 7050.0  2.595563  0.366624  2.595563  0.000000
 7055.0  2.223445  0.128867  2.223445  0.000000
 7060.0  1.974224  0.197565  1.974224  0.000000
 7065.0  1.974236  0.187681  1.974236  0.000000
 7070.0  2.029714  0.167912  2.029714  0.000000
 7075.0  2.067135  0.189099  2.067135  0.000000
 7080.0  2.073021  0.206873  2.073021  0.000000
 7085.0  1.965866  0.126577  1.965866  0.000000
 7090.0  1.727613  0.126038  1.727613  0.000000
 7095.0  1.681777  0.164059  1.681777  0.000000
 7100.0  1.715817  0.134878  1.715817  0.000000
 7105.0  1.778749  0.116601  1.778749  0.000000
 7110.0  1.857514  0.139400  1.857514  0.000000
 7115.0  1.891868  0.170387  1.891868  0.000000
 7120.0  1.895929  0.177273  1.895929  0.000000
 7125.0  1.692670  0.028315  1.692670  0.000000
 7130.0  1.494461  0.126872  1.494461  0.000000
 7135.0  1.507522  0.099522  1.507522  0.000000
 7140.0  1.580631  0.046483  1.580631  0.000000
 7145.0  1.607432  0.032423  1.607432  0.000000
 7150.0  1.653231  0.012695  1.653231  0.000000
 7155.0  1.732030  0.035480  1.732030  0.000000
 7160.0  1.736921  0.004850  1.736921  0.000000
 7165.0  1.734913  0.050606  1.734913  0.000000
 7170.0  1.761356  0.059128  1.761356  0.000000
 7175.0  1.791340  0.058164  1.791340  0.000000
 7180.0  1.828132  0.042965  1.828132  0.000000
 7185.0  1.833444  0.057288  1.833444  0.000000
 7190.0  1.878583  0.020368  1.878583  0.000000
 7195.0  1.875494  0.036009  1.875494  0.000000
 7200.0  1.811409  0.121041  1.811409  0.000000
 7205.0  1.847659  0.091415  1.847659  0.000000
 7210.0  1.938769  0.002392  1.938769  0.000000
 7215.0  2.024699  0.073871  2.024699  0.000000
 7220.0  2.099144  0.127183  2.099144  0.000000
 7225.0  2.131322  0.120433  2.131322  0.000000
 7230.0  2.119947  0.055615  2.119947  0.000000
 7235.0  2.134505  0.017704  2.134505  0.000000
 7240.0  2.165009  0.000000  2.165009  0.000000
 7245.0  2.206242  0.000000  2.206242  0.000000
 7250.0  2.243736  0.000000  2.243736  0.000000
 7255.0  2.279384  0.000000  2.279384  0.000000
 7260.0  2.315076  0.000000  2.315076  0.000000
 7265.0  2.352167  0.000000  2.352167  0.000000
 7270.0  2.389860  0.000000  2.389860  0.000000
 7275.0  2.426822  0.000000  2.426822  0.000000
 7280.0  2.461719  0.000000  2.461719  0.000000
 7285.0  2.493824  0.000000  2.493824  0.000000
 7290.0  2.524841  0.000000  2.524841  0.000000
 7295.0  2.557076  0.000000  2.557076  0.000000
 7300.0  2.592842  0.000000  2.592842  0.000000
 7305.0  2.633385  0.000000  2.633385  0.000000
 7310.0  2.675715  0.000000  2.675715  0.000000
 7315.0  2.715782  0.000000  2.715782  0.000000
 7320.0  2.749532  0.000000  2.749532  0.000000
 7325.0  2.774184  0.000000  2.774184  0.000000
 7330.0  2.792028  0.000000  2.792028  0.000000
 7335.0  2.806622  0.000000  2.806622  0.000000
 7340.0  2.821525  0.000000  2.821525  0.000000
 7345.0  2.816241  0.027028  2.816241  0.000000
 7350.0  2.842383  0.021866  2.842383  0.000000
 7355.0  2.841835  0.051403  2.841835  0.000000
 7360.0  2.851542  0.072485  2.851542  0.000000
 7365.0  2.901651  0.049706  2.901651  0.000000
 7370.0  2.957148  0.021455  2.957148  0.000000
 7375.0  2.998881  0.007480  2.998881  0.000000
 7380.0  3.022481  0.010396  3.022481  0.000000
 7385.0  3.040495  0.013948  3.040495  0.000000
 7390.0  3.045635  0.026325  3.045635  0.000000
 7395.0  3.048257  0.035872  3.048257  0.000000
 7400.0  3.043468  0.048567  3.043468  0.000000
 7405.0  3.055914  0.036574  3.055914  0.000000
 7410.0  3.068815  0.021484  3.068815  0.000000
 7415.0  3.066745  0.023600  3.066745  0.000000
 7420.0  3.069306  0.022805  3.069306  0.000000
 7425.0  3.082132  0.014616  3.082132  0.000000
 7430.0  3.111556  0.008950  3.111556  0.000000
 7435.0  3.114229  0.001595  3.114229  0.000000
 7440.0  3.123425  0.006766  3.123425  0.000000
 7445.0  3.109684  0.039306  3.109684  0.000000
 7450.0  3.116268  0.048199  3.116268  0.000000
 7455.0  3.143454  0.031855  3.143454  0.000000
 7460.0  3.134578  0.054478  3.134578  0.000000
 7465.0  3.132240  0.065955  3.132240  0.000000
 7470.0  3.164165  0.034975  3.164165  0.000000
 7475.0  3.175249  0.026107  3.175249  0.000000
 7480.0  3.172147  0.032818  3.172147  0.000000
 7485.0  3.169831  0.038801  3.169831  0.000000
 7490.0  3.150949  0.065568  3.150949  0.000000
 7495.0  3.149281  0.075560  3.149281  0.000000
 7500.0  3.193346  0.037382  3.193346  0.000000
 7505.0  3.207085  0.039306  3.207085  0.000000
 7510.0  3.208695  0.056954  3.208695  0.000000
 7515.0  3.231694  0.047226  3.231694  0.000000
 7520.0  3.239954  0.047441  3.239954  0.000000
 7525.0  3.220803  0.069567  3.220803  0.000000
 7530.0  3.210695  0.075307  3.210695  0.000000
 7535.0  3.239273  0.036067  3.239273  0.000000
 7540.0  3.265859  0.004511  3.265859  0.000000
 7545.0  3.274643  0.001595  3.274643  0.000000
 7550.0  3.273766  0.013342  3.273766  0.000000
 7555.0  3.266074  0.028146  3.266074  0.000000
 7560.0  3.252869  0.036782  3.252869  0.000000
 7565.0  3.231266  0.035961  3.231266  0.000000
 7570.0  3.221675  0.000000  3.221675  0.000000
 7575.0  3.161592  0.000000  3.161592  0.000000
 7580.0  3.081265  0.000000  3.081265  0.000000
 7585.0  2.984635  0.000000  2.984635  0.000000
 7590.0  2.895021  0.000000  2.895021  0.000000
 7595.0  2.840585  0.000000  2.840585  0.000000
 7600.0  2.849490  0.000000  2.849490  0.000000
 7605.0  2.937285  0.000000  2.937285  0.000000
 7610.0  3.069073  0.000000  3.069073  0.000000
 7615.0  3.197347  0.000000  3.197347  0.000000
 7620.0  3.274597  0.000000  3.274597  0.000000
 7625.0  3.267003  0.000000  3.267003  0.000000
 7630.0  3.195500  0.000000  3.195500  0.000000
 7635.0  3.094712  0.000000  3.094712  0.000000
 7640.0  2.999263  0.000000  2.999263  0.000000
 7645.0  2.934905  0.000000  2.934905  0.000000
 7650.0  2.891906  0.000000  2.891906  0.000000
 7655.0  2.851661  0.000000  2.851661  0.000000
 7660.0  2.795570  0.000000  2.795570  0.000000
 7665.0  2.711786  0.000000  2.711786  0.000000
 7670.0  2.615503  0.000000  2.615503  0.000000
 7675.0  2.528672  0.000000  2.528672  0.000000
 7680.0  2.473244  0.000000  2.473244  0.000000
 7685.0  2.464821  0.000000  2.464821  0.000000
 7690.0  2.493602  0.000000  2.493602  0.000000
 7695.0  2.543436  0.000000  2.543436  0.000000
 7700.0  2.598171  0.000000  2.598171  0.000000
 7705.0  2.644595  0.000000  2.644595  0.000000
 7710.0  2.681241  0.000000  2.681241  0.000000
 7715.0  2.709579  0.000000  2.709579  0.000000
 7720.0  2.731081  0.000000  2.731081  0.000000
 7725.0  2.744128  0.002983  2.744128  0.000000
 7730.0  2.743610  0.014703  2.743610  0.000000
 7735.0  2.776783  0.020685  2.776783  0.000000
 7740.0  2.774855  0.024641  2.774855  0.000000
 7745.0  2.706594  0.039160  2.706594  0.000000
 7750.0  2.625165  0.114673  2.625165  0.000000
 7755.0  2.626611  0.097565  2.626611  0.000000
 7760.0  2.659068  0.054262  2.659068  0.000000
 7765.0  2.678339  0.040548  2.678339  0.000000
 7770.0  2.721125  0.011333  2.721125  0.000000
 7775.0  2.762282  0.008915  2.762282  0.000000
 7780.0  2.763457  0.019433  2.763457  0.000000
 7785.0  2.753842  0.059010  2.753842  0.000000
 7790.0  2.781656  0.053738  2.781656  0.000000
 7795.0  2.817975  0.037442  2.817975  0.000000
 7800.0  2.847825  0.027828  2.847825  0.000000
 7805.0  2.906731  0.016341  2.906731  0.000000
 7810.0  2.961608  0.059466  2.961608  0.000000
 7815.0  2.988652  0.077422  2.988652  0.000000
 7820.0  2.973454  0.056798  2.973454  0.000000
 7825.0  2.927158  0.011555  2.927158  0.000000
 7830.0  2.873506  0.038157  2.873506  0.000000
 7835.0  2.870803  0.034866  2.870803  0.000000
 7840.0  2.903381  0.006278  2.903381  0.000000
 7845.0  2.947579  0.014264  2.947579  0.000000
 7850.0  2.987525  0.017360  2.987525  0.000000
 7855.0  3.018108  0.009700  3.018108  0.000000
 7860.0  3.031895  0.005043  3.031895  0.000000
 7865.0  3.032456  0.013948  3.032456  0.000000
 7870.0  3.040824  0.000000  3.040824  0.000000
 7875.0  3.052475  0.021514  3.052475  0.000000
 7880.0  3.086152  0.060473  3.086152  0.000000
 7885.0  3.110320  0.073184  3.110320  0.000000
 7890.0  3.131589  0.073140  3.131589  0.000000
 7895.0  3.151052  0.070835  3.151052  0.000000
 7900.0  3.151835  0.055963  3.151835  0.000000
 7905.0  3.131878  0.032034  3.131878  0.000000
 7910.0  3.084632  0.015827  3.084632  0.000000
 7915.0  3.082108  0.015129  3.082108  0.000000
 7920.0  3.113092  0.010518  3.113092  0.000000
 7925.0  3.138307  0.008735  3.138307  0.000000
 7930.0  3.193600  0.027644  3.193600  0.000000
 7935.0  3.234631  0.026349  3.234631  0.000000
 7940.0  3.242387  0.006671  3.242387  0.000000
 7945.0  3.225923  0.053489  3.225923  0.000000
 7950.0  3.237346  0.057010  3.237346  0.000000
 7955.0  3.300080  0.003906  3.300080  0.000000
 7960.0  3.305734  0.001595  3.305734  0.000000
 7965.0  3.327021  0.005638  3.327021  0.000000
 7970.0  3.377184  0.043804  3.377184  0.000000
 7975.0  3.389519  0.039756  3.389519  0.000000
 7980.0  3.387342  0.024395  3.387342  0.000000
 7985.0  3.381539  0.012658  3.381539  0.000000
 7990.0  3.380240  0.010211  3.380240  0.000000
 7995.0  3.375610  0.002255  3.375610  0.000000
 8000.0  3.377853  0.004367  3.377853  0.000000
 8005.0  3.413540  0.016877  3.413540  0.000000
 8010.0  3.441134  0.022326  3.441134  0.000000
 8015.0  3.469334  0.027851  3.469334  0.000000
 8020.0  3.479468  0.017830  3.479468  0.000000
 8025.0  3.461904  0.014960  3.461904  0.000000
 8030.0  3.485470  0.005043  3.485470  0.000000
 8035.0  3.518067  0.034829  3.518067  0.000000
 8040.0  3.518708  0.021336  3.518708  0.000000
 8045.0  3.515781  0.006575  3.515781  0.000000
 8050.0  3.541639  0.006951  3.541639  0.000000
 8055.0  3.603554  0.034975  3.603554  0.000000
 8060.0  3.627519  0.040469  3.627519  0.000000
 8065.0  3.613653  0.014485  3.613653  0.000000
 8070.0  3.596694  0.004367  3.596694  0.000000
 8075.0  3.604522  0.012708  3.604522  0.000000
 8080.0  3.610786  0.032389  3.610786  0.000000
 8085.0  3.609929  0.044851  3.609929  0.000000
 8090.0  3.610225  0.056449  3.610225  0.000000
 8095.0  3.601295  0.051871  3.601295  0.000000
 8100.0  3.558959  0.000000  3.558959  0.000000
 8105.0  3.570829  0.000000  3.570829  0.000000
 8110.0  3.589063  0.000000  3.589063  0.000000
 8115.0  3.609604  0.000000  3.609604  0.000000
 8120.0  3.628395  0.000000  3.628395  0.000000
 8125.0  3.641788  0.000000  3.641788  0.000000
 8130.0  3.647768  0.000000  3.647768  0.000000
 8135.0  3.644725  0.000000  3.644725  0.000000
 8140.0  3.631054  0.000000  3.631054  0.000000
 8145.0  3.606230  0.000000  3.606230  0.000000
 8150.0  3.574064  0.000000  3.574064  0.000000
 8155.0  3.539448  0.000000  3.539448  0.000000
 8160.0  3.507276  0.000000  3.507276  0.000000
 8165.0  3.481612  0.000000  3.481612  0.000000
 8170.0  3.463197  0.000000  3.463197  0.000000
 8175.0  3.451946  0.000000  3.451946  0.000000
 8180.0  3.447769  0.000000  3.447769  0.000000
 8185.0  3.449960  0.000000  3.449960  0.000000
 8190.0  3.455323  0.000000  3.455323  0.000000
 8195.0  3.460044  0.000000  3.460044  0.000000
 8200.0  3.460308  0.000000  3.460308  0.000000
 8205.0  3.454243  0.000000  3.454243  0.000000
 8210.0  3.447758  0.000000  3.447758  0.000000
 8215.0  3.448703  0.000000  3.448703  0.000000
 8220.0  3.464929  0.000000  3.464929  0.000000
 8225.0  3.501454  0.000000  3.501454  0.000000
 8230.0  3.551960  0.000000  3.551960  0.000000
 8235.0  3.607294  0.000000  3.607294  0.000000
 8240.0  3.658303  0.000000  3.658303  0.000000
 8245.0  3.697107  0.000000  3.697107  0.000000
 8250.0  3.720908  0.000000  3.720908  0.000000
 8255.0  3.728183  0.000000  3.728183  0.000000
 8260.0  3.717406  0.000000  3.717406  0.000000
 8265.0  3.688643  0.000000  3.688643  0.000000
 8270.0  3.648318  0.000000  3.648318  0.000000
 8275.0  3.604449  0.000000  3.604449  0.000000
 8280.0  3.565049  0.000000  3.565049  0.000000
 8285.0  3.536518  0.000000  3.536518  0.000000
 8290.0  3.518785  0.000000  3.518785  0.000000
 8295.0  3.510163  0.000000  3.510163  0.000000
 8300.0  3.508965  0.000000  3.508965  0.000000
 8305.0  3.513176  0.000000  3.513176  0.000000
 8310.0  3.519474  0.000000  3.519474  0.000000
 8315.0  3.524207  0.000000  3.524207  0.000000
 8320.0  3.523728  0.000000  3.523728  0.000000
 8325.0  3.515421  0.000000  3.515421  0.000000
 8330.0  3.500817  0.000000  3.500817  0.000000
 8335.0  3.482481  0.000000  3.482481  0.000000
 8340.0  3.462979  0.000000  3.462979  0.000000
 8345.0  3.444860  0.000000  3.444860  0.000000
 8350.0  3.430600  0.000000  3.430600  0.000000
 8355.0  3.422660  0.000000  3.422660  0.000000
 8360.0  3.423498  0.000000  3.423498  0.000000
 8365.0  3.434463  0.000000  3.434463  0.000000
 8370.0  3.452463  0.000000  3.452463  0.000000
 8375.0  3.473296  0.000000  3.473296  0.000000
 8380.0  3.492761  0.000000  3.492761  0.000000
 8385.0  3.507648  0.000000  3.507648  0.000000
 8390.0  3.518718  0.000000  3.518718  0.000000
 8395.0  3.527727  0.000000  3.527727  0.000000
 8400.0  3.536429  0.000000  3.536429  0.000000
 8405.0  3.567321  0.025139  3.567321  0.000000
 8410.0  3.571351  0.000000  3.571351  0.000000
 8415.0  3.543720  0.000000  3.543720  0.000000
 8420.0  3.565012  0.000000  3.565012  0.000000
 8425.0  3.478443  0.000000  3.478443  0.000000
 8430.0  3.415584  0.000000  3.415584  0.000000
 8435.0  3.219444  0.000000  3.219444  0.000000
 8440.0  3.291122  0.000000  3.291122  0.000000
 8445.0  3.415226  0.000000  3.415226  0.000000
 8450.0  3.388665  0.000000  3.388665  0.000000
 8455.0  3.327538  0.000000  3.327538  0.000000
 8460.0  3.331923  0.000000  3.331923  0.000000
 8465.0  3.292678  0.000000  3.292678  0.000000
 8470.0  3.234395  0.000000  3.234395  0.000000
 8475.0  3.305993  0.000000  3.305993  0.000000
 8480.0  3.343011  0.000000  3.343011  0.000000
 8485.0  3.370490  0.000000  3.370490  0.000000
 8490.0  3.398580  0.000000  3.398580  0.000000
 8495.0  3.326852  0.000000  3.326852  0.000000
 8500.0  3.290052  0.000000  3.290052  0.000000
 8505.0  3.307552  0.000000  3.307552  0.000000
 8510.0  3.272593  0.000000  3.272593  0.000000
 8515.0  3.180695  0.000000  3.180695  0.000000
 8520.0  3.189280  0.000000  3.189280  0.000000
 8525.0  3.275124  0.000000  3.275124  0.000000
 8530.0  3.305359  0.000000  3.305359  0.000000
 8535.0  3.266955  0.000000  3.266955  0.000000
 8540.0  3.084202  0.000000  3.084202  0.000000
 8545.0  3.058592  0.000000  3.058592  0.000000
 8550.0  3.251989  0.000000  3.251989  0.000000
 8555.0  3.365783  0.000000  3.365783  0.000000
 8560.0  3.363696  0.000000  3.363696  0.000000
 8565.0  3.365494  0.000000  3.365494  0.000000
 8570.0  3.384995  0.000000  3.384995  0.000000
 8575.0  3.376302  0.000000  3.376302  0.000000
 8580.0  3.366158  0.000000  3.366158  0.000000
 8585.0  3.377295  0.000000  3.377295  0.000000
 8590.0  3.402956  0.000000  3.402956  0.000000
 8595.0  3.412594  0.000000  3.412594  0.000000
 8600.0  3.425827  0.000000  3.425827  0.000000
 8605.0  3.441361  0.000000  3.441361  0.000000
 8610.0  3.422497  0.000000  3.422497  0.000000
 8615.0  3.418995  0.000000  3.418995  0.000000
 8620.0  3.408159  0.000000  3.408159  0.000000
 8625.0  3.442013  0.000000  3.442013  0.000000
 8630.0  3.461385  0.000000  3.461385  0.000000
 8635.0  3.468960  0.000000  3.468960  0.000000
 8640.0  3.480334  0.000000  3.480334  0.000000
 8645.0  3.503011  0.000000  3.503011  0.000000
 8650.0  3.473445  0.000000  3.473445  0.000000
 8655.0  3.440029  0.000000  3.440029  0.000000
 8660.0  3.253683  0.000000  3.253683  0.000000
 8665.0  3.217541  0.000000  3.217541  0.000000
 8670.0  3.416182  0.000000  3.416182  0.000000
 8675.0  3.430819  0.000000  3.430819  0.000000
 8680.0  3.449929  0.000000  3.449929  0.000000
 8685.0  3.404342  0.000000  3.404342  0.000000
 8690.0  3.265745  0.000000  3.265745  0.000000
 8695.0  3.317626  0.000000  3.317626  0.000000
 8700.0  3.417364  0.000000  3.417364  0.000000
 8705.0  3.473052  0.000000  3.473052  0.000000
 8710.0  3.449146  0.000000  3.449146  0.000000
 8715.0  3.416192  0.000000  3.416192  0.000000
 8720.0  3.428185  0.000000  3.428185  0.000000
 8725.0  3.493854  0.000000  3.493854  0.000000
 8730.0  3.526717  0.000000  3.526717  0.000000
 8735.0  3.495103  0.000000  3.495103  0.000000
 8740.0  3.518771  0.000000  3.518771  0.000000
 8745.0  3.585483  0.000000  3.585483  0.000000
 8750.0  3.589472  0.000000  3.589472  0.000000
 8755.0  3.587342  0.000000  3.587342  0.000000
 8760.0  3.593585  0.000000  3.593585  0.000000
 8765.0  3.568168  0.000000  3.568168  0.000000
 8770.0  3.573976  0.000000  3.573976  0.000000
 8775.0  3.618669  0.000000  3.618669  0.000000
 8780.0  3.609943  0.000000  3.609943  0.000000
 8785.0  3.638110  0.000000  3.638110  0.000000
 8790.0  3.670640  0.000000  3.670640  0.000000
 8795.0  3.676232  0.000000  3.676232  0.000000
 8800.0  3.587112  0.000000  3.587112  0.000000
 8805.0  3.425194  0.000000  3.425194  0.000000
 8810.0  3.525069  0.000000  3.525069  0.000000
 8815.0  3.684916  0.000000  3.684916  0.000000
 8820.0  3.632137  0.000000  3.632137  0.000000
 8825.0  3.492272  0.000000  3.492272  0.000000
 8830.0  3.599302  0.000000  3.599302  0.000000
 8835.0  3.692717  0.000000  3.692717  0.000000
 8840.0  3.666710  0.000000  3.666710  0.000000
 8845.0  3.649458  0.000000  3.649458  0.000000
 8850.0  3.663698  0.000000  3.663698  0.000000
 8855.0  3.691522  0.000000  3.691522  0.000000
 8860.0  3.550186  0.000000  3.550186  0.000000
 8865.0  3.488284  0.000000  3.488284  0.000000
 8870.0  3.421993  0.000000  3.421993  0.000000
 8875.0  3.429111  0.000000  3.429111  0.000000
 8880.0  3.497790  0.000000  3.497790  0.000000
 8885.0  3.522134  0.000000  3.522134  0.000000
 8890.0  3.559816  0.000000  3.559816  0.000000
 8895.0  3.546103  0.000000  3.546103  0.000000
 8900.0  3.561488  0.000000  3.561488  0.000000
 8905.0  3.627494  0.000000  3.627494  0.000000
 8910.0  3.650736  0.000000  3.650736  0.000000
 8915.0  3.638239  0.000000  3.638239  0.000000
 8920.0  3.638615  0.000000  3.638615  0.000000
 8925.0  3.461915  0.136877  3.461915  0.000000
 8930.0  3.365377  0.000000  3.365377  0.000000
 8935.0  3.395203  0.000000  3.395203  0.000000
 8940.0  3.415195  0.000000  3.415195  0.000000
 8945.0  3.412989  0.000000  3.412989  0.000000
 8950.0  3.397379  0.000000  3.397379  0.000000
 8955.0  3.382456  0.000000  3.382456  0.000000
 8960.0  3.382306  0.000000  3.382306  0.000000
 8965.0  3.406070  0.000000  3.406070  0.000000
 8970.0  3.443096  0.000000  3.443096  0.000000
 8975.0  3.477784  0.000000  3.477784  0.000000
 8980.0  3.494532  0.000000  3.494532  0.000000
 8985.0  3.483042  0.000000  3.483042  0.000000
 8990.0  3.454217  0.000000  3.454217  0.000000
 8995.0  3.424263  0.000000  3.424263  0.000000
 9000.0  3.461271  0.059903  3.461271  0.000000
 9005.0  3.477713  0.064354  3.477713  0.000000
 9010.0  3.507309  0.055438  3.507309  0.000000
 9015.0  3.546452  0.036574  3.546452  0.000000
 9020.0  3.591536  0.011220  3.591536  0.000000
 9025.0  3.638640  0.016801  3.638640  0.000000
 9030.0  3.682592  0.042373  3.682592  0.000000
 9035.0  3.717904  0.059818  3.717904  0.000000
 9040.0  3.739087  0.063579  3.739087  0.000000
 9045.0  3.742562  0.050227  3.742562  0.000000
 9050.0  3.732368  0.025240  3.732368  0.000000
 9055.0  3.714547  0.003906  3.714547  0.000000
 9060.0  3.695527  0.030342  3.695527  0.000000
 9065.0  3.680675  0.048159  3.680675  0.000000
 9070.0  3.670735  0.057299  3.670735  0.000000
 9075.0  3.665295  0.058713  3.665295  0.000000
 9080.0  3.663942  0.053560  3.663942  0.000000
 9085.0  3.666115  0.043028  3.666115  0.000000
