12085.0  0.051203  0.000000  0.000000  0.051203  0.000000
12090.0  0.051103  0.000000  0.000000  0.051103  0.000000
12095.0  0.051003  0.000000  0.000000  0.051003  0.000000
12100.0  0.050903  0.000000  0.000000  0.050903  0.000000
12105.0  0.050804  0.000000  0.000000  0.050804  0.000000
12110.0  0.050704  0.000000  0.000000  0.050704  0.000000
12115.0  0.050605  0.000000  0.000000  0.050605  0.000000
12120.0  0.050506  0.000000  0.000000  0.050506  0.000000
12125.0  0.050408  0.000000  0.000000  0.050408  0.000000
12130.0  0.050309  0.000000  0.000000  0.050309  0.000000
12135.0  0.050211  0.000000  0.000000  0.050211  0.000000
12140.0  0.050113  0.000000  0.000000  0.050113  0.000000
12145.0  0.050015  0.000000  0.000000  0.050015  0.000000
12150.0  0.049917  0.000000  0.000000  0.049917  0.000000
12155.0  0.049819  0.000000  0.000000  0.049819  0.000000
12160.0  0.049722  0.000000  0.000000  0.049722  0.000000
12165.0  0.049625  0.000000  0.000000  0.049625  0.000000
12170.0  0.049528  0.000000  0.000000  0.049528  0.000000
12175.0  0.049431  0.000000  0.000000  0.049431  0.000000
12180.0  0.049334  0.000000  0.000000  0.049334  0.000000
12185.0  0.049238  0.000000  0.000000  0.049238  0.000000
12190.0  0.049142  0.000000  0.000000  0.049142  0.000000
12195.0  0.049046  0.000000  0.000000  0.049046  0.000000
12200.0  0.048950  0.000000  0.000000  0.048950  0.000000
12205.0  0.048854  0.000000  0.000000  0.048854  0.000000
12210.0  0.048759  0.000000  0.000000  0.048759  0.000000
12215.0  0.048664  0.000000  0.000000  0.048664  0.000000
12220.0  0.048569  0.000000  0.000000  0.048569  0.000000
12225.0  0.048474  0.000000  0.000000  0.048474  0.000000
12230.0  0.048379  0.000000  0.000000  0.048379  0.000000
12235.0  0.048285  0.000000  0.000000  0.048285  0.000000
12240.0  0.048191  0.000000  0.000000  0.048191  0.000000
12245.0  0.048097  0.000000  0.000000  0.048097  0.000000
12250.0  0.048003  0.000000  0.000000  0.048003  0.000000
12255.0  0.047909  0.000000  0.000000  0.047909  0.000000
12260.0  0.047816  0.000000  0.000000  0.047816  0.000000
12265.0  0.047722  0.000000  0.000000  0.047722  0.000000
12270.0  0.047629  0.000000  0.000000  0.047629  0.000000
12275.0  0.047536  0.000000  0.000000  0.047536  0.000000
12280.0  0.047444  0.000000  0.000000  0.047444  0.000000
12285.0  0.047351  0.000000  0.000000  0.047351  0.000000
12290.0  0.047259  0.000000  0.000000  0.047259  0.000000
12295.0  0.047167  0.000000  0.000000  0.047167  0.000000
12300.0  0.047075  0.000000  0.000000  0.047075  0.000000
12305.0  0.046983  0.000000  0.000000  0.046983  0.000000
12310.0  0.046891  0.000000  0.000000  0.046891  0.000000
12315.0  0.046800  0.000000  0.000000  0.046800  0.000000
12320.0  0.046709  0.000000  0.000000  0.046709  0.000000
12325.0  0.046618  0.000000  0.000000  0.046618  0.000000
12330.0  0.046527  0.000000  0.000000  0.046527  0.000000
12335.0  0.046437  0.000000  0.000000  0.046437  0.000000
12340.0  0.046346  0.000000  0.000000  0.046346  0.000000
12345.0  0.046256  0.000000  0.000000  0.046256  0.000000
12350.0  0.046166  0.000000  0.000000  0.046166  0.000000
12355.0  0.046076  0.000000  0.000000  0.046076  0.000000
12360.0  0.045986  0.000000  0.000000  0.045986  0.000000
12365.0  0.045897  0.000000  0.000000  0.045897  0.000000
12370.0  0.045808  0.000000  0.000000  0.045808  0.000000
12375.0  0.045718  0.000000  0.000000  0.045718  0.000000
12380.0  0.045630  0.000000  0.000000  0.045630  0.000000
12385.0  0.045541  0.000000  0.000000  0.045541  0.000000
12390.0  0.045452  0.000000  0.000000  0.045452  0.000000
12395.0  0.045364  0.000000  0.000000  0.045364  0.000000
12400.0  0.045276  0.000000  0.000000  0.045276  0.000000
12405.0  0.045188  0.000000  0.000000  0.045188  0.000000
12410.0  0.045100  0.000000  0.000000  0.045100  0.000000
12415.0  0.045012  0.000000  0.000000  0.045012  0.000000
12420.0  0.044925  0.000000  0.000000  0.044925  0.000000
12425.0  0.044838  0.000000  0.000000  0.044838  0.000000
12430.0  0.044751  0.000000  0.000000  0.044751  0.000000
12435.0  0.044664  0.000000  0.000000  0.044664  0.000000
12440.0  0.044577  0.000000  0.000000  0.044577  0.000000
12445.0  0.044491  0.000000  0.000000  0.044491  0.000000
12450.0  0.044404  0.000000  0.000000  0.044404  0.000000
12455.0  0.044318  0.000000  0.000000  0.044318  0.000000
12460.0  0.044232  0.000000  0.000000  0.044232  0.000000
12465.0  0.044147  0.000000  0.000000  0.044147  0.000000
12470.0  0.044061  0.000000  0.000000  0.044061  0.000000
12475.0  0.043976  0.000000  0.000000  0.043976  0.000000
12480.0  0.043891  0.000000  0.000000  0.043891  0.000000
12485.0  0.043806  0.000000  0.000000  0.043806  0.000000
12490.0  0.043721  0.000000  0.000000  0.043721  0.000000
12495.0  0.043636  0.000000  0.000000  0.043636  0.000000
12500.0  0.043552  0.000000  0.000000  0.043552  0.000000
12505.0  0.043467  0.000000  0.000000  0.043467  0.000000
12510.0  0.043383  0.000000  0.000000  0.043383  0.000000
12515.0  0.043299  0.000000  0.000000  0.043299  0.000000
12520.0  0.043215  0.000000  0.000000  0.043215  0.000000
12525.0  0.043132  0.000000  0.000000  0.043132  0.000000
12530.0  0.043049  0.000000  0.000000  0.043049  0.000000
12535.0  0.042965  0.000000  0.000000  0.042965  0.000000
12540.0  0.042882  0.000000  0.000000  0.042882  0.000000
12545.0  0.042799  0.000000  0.000000  0.042799  0.000000
12550.0  0.042717  0.000000  0.000000  0.042717  0.000000
12555.0  0.042634  0.000000  0.000000  0.042634  0.000000
12560.0  0.042552  0.000000  0.000000  0.042552  0.000000
12565.0  0.042470  0.000000  0.000000  0.042470  0.000000
12570.0  0.042388  0.000000  0.000000  0.042388  0.000000
12575.0  0.042306  0.000000  0.000000  0.042306  0.000000
12580.0  0.042225  0.000000  0.000000  0.042225  0.000000
12585.0  0.042143  0.000000  0.000000  0.042143  0.000000
12590.0  0.042062  0.000000  0.000000  0.042062  0.000000
12595.0  0.041981  0.000000  0.000000  0.041981  0.000000
12600.0  0.041900  0.000000  0.000000  0.041900  0.000000
12605.0  0.041819  0.000000  0.000000  0.041819  0.000000
12610.0  0.041739  0.000000  0.000000  0.041739  0.000000
12615.0  0.041658  0.000000  0.000000  0.041658  0.000000
12620.0  0.041578  0.000000  0.000000  0.041578  0.000000
12625.0  0.041498  0.000000  0.000000  0.041498  0.000000
12630.0  0.041419  0.000000  0.000000  0.041419  0.000000
12635.0  0.041339  0.000000  0.000000  0.041339  0.000000
12640.0  0.041259  0.000000  0.000000  0.041259  0.000000
12645.0  0.041180  0.000000  0.000000  0.041180  0.000000
12650.0  0.041101  0.000000  0.000000  0.041101  0.000000
12655.0  0.041022  0.000000  0.000000  0.041022  0.000000
12660.0  0.040943  0.000000  0.000000  0.040943  0.000000
12665.0  0.040865  0.000000  0.000000  0.040865  0.000000
12670.0  0.040786  0.000000  0.000000  0.040786  0.000000
12675.0  0.040708  0.000000  0.000000  0.040708  0.000000
12680.0  0.040630  0.000000  0.000000  0.040630  0.000000
12685.0  0.040552  0.000000  0.000000  0.040552  0.000000
12690.0  0.040474  0.000000  0.000000  0.040474  0.000000
12695.0  0.040397  0.000000  0.000000  0.040397  0.000000
12700.0  0.040319  0.000000  0.000000  0.040319  0.000000
12705.0  0.040242  0.000000  0.000000  0.040242  0.000000
12710.0  0.040165  0.000000  0.000000  0.040165  0.000000
12715.0  0.040088  0.000000  0.000000  0.040088  0.000000
12720.0  0.040012  0.000000  0.000000  0.040012  0.000000
12725.0  0.039935  0.000000  0.000000  0.039935  0.000000
12730.0  0.039859  0.000000  0.000000  0.039859  0.000000
12735.0  0.039783  0.000000  0.000000  0.039783  0.000000
12740.0  0.039707  0.000000  0.000000  0.039707  0.000000
12745.0  0.039631  0.000000  0.000000  0.039631  0.000000
12750.0  0.039555  0.000000  0.000000  0.039555  0.000000
12755.0  0.039480  0.000000  0.000000  0.039480  0.000000
12760.0  0.039404  0.000000  0.000000  0.039404  0.000000
12765.0  0.039329  0.000000  0.000000  0.039329  0.000000
12770.0  0.039254  0.000000  0.000000  0.039254  0.000000
12775.0  0.039180  0.000000  0.000000  0.039180  0.000000
12780.0  0.039105  0.000000  0.000000  0.039105  0.000000
12785.0  0.039030  0.000000  0.000000  0.039030  0.000000
12790.0  0.038956  0.000000  0.000000  0.038956  0.000000
12795.0  0.038882  0.000000  0.000000  0.038882  0.000000
12800.0  0.038808  0.000000  0.000000  0.038808  0.000000
12805.0  0.038734  0.000000  0.000000  0.038734  0.000000
12810.0  0.038661  0.000000  0.000000  0.038661  0.000000
12815.0  0.038587  0.000000  0.000000  0.038587  0.000000
12820.0  0.038514  0.000000  0.000000  0.038514  0.000000
12825.0  0.038441  0.000000  0.000000  0.038441  0.000000
12830.0  0.038368  0.000000  0.000000  0.038368  0.000000
12835.0  0.038295  0.000000  0.000000  0.038295  0.000000
12840.0  0.038222  0.000000  0.000000  0.038222  0.000000
12845.0  0.038150  0.000000  0.000000  0.038150  0.000000
12850.0  0.038078  0.000000  0.000000  0.038078  0.000000
12855.0  0.038006  0.000000  0.000000  0.038006  0.000000
12860.0  0.037934  0.000000  0.000000  0.037934  0.000000
12865.0  0.037862  0.000000  0.000000  0.037862  0.000000
12870.0  0.037790  0.000000  0.000000  0.037790  0.000000
12875.0  0.037719  0.000000  0.000000  0.037719  0.000000
12880.0  0.037647  0.000000  0.000000  0.037647  0.000000
12885.0  0.037576  0.000000  0.000000  0.037576  0.000000
12890.0  0.037505  0.000000  0.000000  0.037505  0.000000
12895.0  0.037434  0.000000  0.000000  0.037434  0.000000
12900.0  0.037364  0.000000  0.000000  0.037364  0.000000
12905.0  0.037293  0.000000  0.000000  0.037293  0.000000
12910.0  0.037223  0.000000  0.000000  0.037223  0.000000
12915.0  0.037153  0.000000  0.000000  0.037153  0.000000
12920.0  0.037083  0.000000  0.000000  0.037083  0.000000
12925.0  0.037013  0.000000  0.000000  0.037013  0.000000
12930.0  0.036943  0.000000  0.000000  0.036943  0.000000
12935.0  0.036874  0.000000  0.000000  0.036874  0.000000
12940.0  0.036805  0.000000  0.000000  0.036805  0.000000
12945.0  0.036735  0.000000  0.000000  0.036735  0.000000
12950.0  0.036666  0.000000  0.000000  0.036666  0.000000
12955.0  0.036598  0.000000  0.000000  0.036598  0.000000
12960.0  0.036529  0.000000  0.000000  0.036529  0.000000
12965.0  0.036460  0.000000  0.000000  0.036460  0.000000
12970.0  0.036392  0.000000  0.000000  0.036392  0.000000
12975.0  0.036324  0.000000  0.000000  0.036324  0.000000
12980.0  0.036256  0.000000  0.000000  0.036256  0.000000
12985.0  0.036188  0.000000  0.000000  0.036188  0.000000
12990.0  0.036120  0.000000  0.000000  0.036120  0.000000
12995.0  0.036052  0.000000  0.000000  0.036052  0.000000
13000.0  0.035985  0.000000  0.000000  0.035985  0.000000
13005.0  0.035918  0.000000  0.000000  0.035918  0.000000
13010.0  0.035851  0.000000  0.000000  0.035851  0.000000
13015.0  0.035784  0.000000  0.000000  0.035784  0.000000
13020.0  0.035717  0.000000  0.000000  0.035717  0.000000
13025.0  0.035650  0.000000  0.000000  0.035650  0.000000
13030.0  0.035584  0.000000  0.000000  0.035584  0.000000
13035.0  0.035518  0.000000  0.000000  0.035518  0.000000
13040.0  0.035451  0.000000  0.000000  0.035451  0.000000
13045.0  0.035386  0.000000  0.000000  0.035386  0.000000
13050.0  0.035320  0.000000  0.000000  0.035320  0.000000
13055.0  0.035254  0.000000  0.000000  0.035254  0.000000
13060.0  0.035188  0.000000  0.000000  0.035188  0.000000
13065.0  0.035123  0.000000  0.000000  0.035123  0.000000
13070.0  0.035058  0.000000  0.000000  0.035058  0.000000
13075.0  0.034993  0.000000  0.000000  0.034993  0.000000
13080.0  0.034928  0.000000  0.000000  0.034928  0.000000
13085.0  0.034863  0.000000  0.000000  0.034863  0.000000
13090.0  0.034799  0.000000  0.000000  0.034799  0.000000
13095.0  0.034734  0.000000  0.000000  0.034734  0.000000
13100.0  0.034670  0.000000  0.000000  0.034670  0.000000
13105.0  0.034606  0.000000  0.000000  0.034606  0.000000
13110.0  0.034542  0.000000  0.000000  0.034542  0.000000
13115.0  0.034478  0.000000  0.000000  0.034478  0.000000
13120.0  0.034414  0.000000  0.000000  0.034414  0.000000
13125.0  0.034351  0.000000  0.000000  0.034351  0.000000
13130.0  0.034288  0.000000  0.000000  0.034288  0.000000
13135.0  0.034224  0.000000  0.000000  0.034224  0.000000
13140.0  0.034161  0.000000  0.000000  0.034161  0.000000
13145.0  0.034098  0.000000  0.000000  0.034098  0.000000
13150.0  0.034036  0.000000  0.000000  0.034036  0.000000
13155.0  0.033973  0.000000  0.000000  0.033973  0.000000
13160.0  0.033911  0.000000  0.000000  0.033911  0.000000
13165.0  0.033848  0.000000  0.000000  0.033848  0.000000
13170.0  0.033786  0.000000  0.000000  0.033786  0.000000
13175.0  0.033724  0.000000  0.000000  0.033724  0.000000
13180.0  0.033662  0.000000  0.000000  0.033662  0.000000
13185.0  0.033601  0.000000  0.000000  0.033601  0.000000
13190.0  0.033539  0.000000  0.000000  0.033539  0.000000
13195.0  0.033478  0.000000  0.000000  0.033478  0.000000
13200.0  0.033417  0.000000  0.000000  0.033417  0.000000
13205.0  0.033355  0.000000  0.000000  0.033355  0.000000
13210.0  0.033295  0.000000  0.000000  0.033295  0.000000
13215.0  0.033234  0.000000  0.000000  0.033234  0.000000
13220.0  0.033173  0.000000  0.000000  0.033173  0.000000
13225.0  0.033113  0.000000  0.000000  0.033113  0.000000
13230.0  0.033052  0.000000  0.000000  0.033052  0.000000
13235.0  0.032992  0.000000  0.000000  0.032992  0.000000
13240.0  0.032932  0.000000  0.000000  0.032932  0.000000
13245.0  0.032872  0.000000  0.000000  0.032872  0.000000
13250.0  0.032812  0.000000  0.000000  0.032812  0.000000
13255.0  0.032753  0.000000  0.000000  0.032753  0.000000
13260.0  0.032693  0.000000  0.000000  0.032693  0.000000
13265.0  0.032634  0.000000  0.000000  0.032634  0.000000
13270.0  0.032575  0.000000  0.000000  0.032575  0.000000
13275.0  0.032516  0.000000  0.000000  0.032516  0.000000
13280.0  0.032457  0.000000  0.000000  0.032457  0.000000
13285.0  0.032398  0.000000  0.000000  0.032398  0.000000
13290.0  0.032340  0.000000  0.000000  0.032340  0.000000
13295.0  0.032281  0.000000  0.000000  0.032281  0.000000
13300.0  0.032223  0.000000  0.000000  0.032223  0.000000
13305.0  0.032165  0.000000  0.000000  0.032165  0.000000
13310.0  0.032107  0.000000  0.000000  0.032107  0.000000
13315.0  0.032049  0.000000  0.000000  0.032049  0.000000
13320.0  0.031991  0.000000  0.000000  0.031991  0.000000
13325.0  0.031934  0.000000  0.000000  0.031934  0.000000
13330.0  0.031876  0.000000  0.000000  0.031876  0.000000
13335.0  0.031819  0.000000  0.000000  0.031819  0.000000
13340.0  0.031762  0.000000  0.000000  0.031762  0.000000
13345.0  0.031705  0.000000  0.000000  0.031705  0.000000
13350.0  0.031648  0.000000  0.000000  0.031648  0.000000
13355.0  0.031592  0.000000  0.000000  0.031592  0.000000
13360.0  0.031535  0.000000  0.000000  0.031535  0.000000
13365.0  0.031479  0.000000  0.000000  0.031479  0.000000
13370.0  0.031422  0.000000  0.000000  0.031422  0.000000
13375.0  0.031366  0.000000  0.000000  0.031366  0.000000
13380.0  0.031310  0.000000  0.000000  0.031310  0.000000
13385.0  0.031254  0.000000  0.000000  0.031254  0.000000
13390.0  0.031199  0.000000  0.000000  0.031199  0.000000
13395.0  0.031143  0.000000  0.000000  0.031143  0.000000
13400.0  0.031088  0.000000  0.000000  0.031088  0.000000
13405.0  0.031032  0.000000  0.000000  0.031032  0.000000
13410.0  0.030977  0.000000  0.000000  0.030977  0.000000
13415.0  0.030922  0.000000  0.000000  0.030922  0.000000
13420.0  0.030867  0.000000  0.000000  0.030867  0.000000
13425.0  0.030813  0.000000  0.000000  0.030813  0.000000
13430.0  0.030758  0.000000  0.000000  0.030758  0.000000
13435.0  0.030704  0.000000  0.000000  0.030704  0.000000
13440.0  0.030649  0.000000  0.000000  0.030649  0.000000
13445.0  0.030595  0.000000  0.000000  0.030595  0.000000
13450.0  0.030541  0.000000  0.000000  0.030541  0.000000
13455.0  0.030487  0.000000  0.000000  0.030487  0.000000
13460.0  0.030434  0.000000  0.000000  0.030434  0.000000
13465.0  0.030380  0.000000  0.000000  0.030380  0.000000
13470.0  0.030326  0.000000  0.000000  0.030326  0.000000
13475.0  0.030273  0.000000  0.000000  0.030273  0.000000
13480.0  0.030220  0.000000  0.000000  0.030220  0.000000
13485.0  0.030167  0.000000  0.000000  0.030167  0.000000
13490.0  0.030114  0.000000  0.000000  0.030114  0.000000
13495.0  0.030061  0.000000  0.000000  0.030061  0.000000
13500.0  0.030009  0.000000  0.000000  0.030009  0.000000
13505.0  0.029956  0.000000  0.000000  0.029956  0.000000
13510.0  0.029904  0.000000  0.000000  0.029904  0.000000
13515.0  0.029851  0.000000  0.000000  0.029851  0.000000
13520.0  0.029799  0.000000  0.000000  0.029799  0.000000
13525.0  0.029747  0.000000  0.000000  0.029747  0.000000
13530.0  0.029695  0.000000  0.000000  0.029695  0.000000
13535.0  0.029644  0.000000  0.000000  0.029644  0.000000
13540.0  0.029592  0.000000  0.000000  0.029592  0.000000
13545.0  0.029541  0.000000  0.000000  0.029541  0.000000
13550.0  0.029489  0.000000  0.000000  0.029489  0.000000
13555.0  0.029438  0.000000  0.000000  0.029438  0.000000
13560.0  0.029387  0.000000  0.000000  0.029387  0.000000
13565.0  0.029336  0.000000  0.000000  0.029336  0.000000
13570.0  0.029286  0.000000  0.000000  0.029286  0.000000
13575.0  0.029235  0.000000  0.000000  0.029235  0.000000
13580.0  0.029184  0.000000  0.000000  0.029184  0.000000
13585.0  0.029134  0.000000  0.000000  0.029134  0.000000
13590.0  0.029084  0.000000  0.000000  0.029084  0.000000
13595.0  0.029034  0.000000  0.000000  0.029034  0.000000
13600.0  0.028984  0.000000  0.000000  0.028984  0.000000
13605.0  0.028934  0.000000  0.000000  0.028934  0.000000
13610.0  0.028884  0.000000  0.000000  0.028884  0.000000
13615.0  0.028835  0.000000  0.000000  0.028835  0.000000
13620.0  0.028785  0.000000  0.000000  0.028785  0.000000
13625.0  0.028736  0.000000  0.000000  0.028736  0.000000
13630.0  0.028687  0.000000  0.000000  0.028687  0.000000
13635.0  0.028638  0.000000  0.000000  0.028638  0.000000
13640.0  0.028589  0.000000  0.000000  0.028589  0.000000
13645.0  0.028540  0.000000  0.000000  0.028540  0.000000
13650.0  0.028491  0.000000  0.000000  0.028491  0.000000
13655.0  0.028443  0.000000  0.000000  0.028443  0.000000
13660.0  0.028394  0.000000  0.000000  0.028394  0.000000
13665.0  0.028346  0.000000  0.000000  0.028346  0.000000
13670.0  0.028298  0.000000  0.000000  0.028298  0.000000
13675.0  0.028250  0.000000  0.000000  0.028250  0.000000
13680.0  0.028202  0.000000  0.000000  0.028202  0.000000
13685.0  0.028154  0.000000  0.000000  0.028154  0.000000
13690.0  0.028107  0.000000  0.000000  0.028107  0.000000
13695.0  0.028059  0.000000  0.000000  0.028059  0.000000
13700.0  0.028012  0.000000  0.000000  0.028012  0.000000
13705.0  0.027964  0.000000  0.000000  0.027964  0.000000
13710.0  0.027917  0.000000  0.000000  0.027917  0.000000
13715.0  0.027870  0.000000  0.000000  0.027870  0.000000
13720.0  0.027823  0.000000  0.000000  0.027823  0.000000
13725.0  0.027777  0.000000  0.000000  0.027777  0.000000
13730.0  0.027730  0.000000  0.000000  0.027730  0.000000
13735.0  0.027683  0.000000  0.000000  0.027683  0.000000
13740.0  0.027637  0.000000  0.000000  0.027637  0.000000
13745.0  0.027591  0.000000  0.000000  0.027591  0.000000
13750.0  0.027545  0.000000  0.000000  0.027545  0.000000
13755.0  0.027499  0.000000  0.000000  0.027499  0.000000
13760.0  0.027453  0.000000  0.000000  0.027453  0.000000
13765.0  0.027407  0.000000  0.000000  0.027407  0.000000
13770.0  0.027361  0.000000  0.000000  0.027361  0.000000
13775.0  0.027316  0.000000  0.000000  0.027316  0.000000
13780.0  0.027271  0.000000  0.000000  0.027271  0.000000
13785.0  0.027225  0.000000  0.000000  0.027225  0.000000
13790.0  0.027180  0.000000  0.000000  0.027180  0.000000
13795.0  0.027135  0.000000  0.000000  0.027135  0.000000
13800.0  0.027090  0.000000  0.000000  0.027090  0.000000
13805.0  0.027045  0.000000  0.000000  0.027045  0.000000
13810.0  0.027001  0.000000  0.000000  0.027001  0.000000
13815.0  0.026956  0.000000  0.000000  0.026956  0.000000
13820.0  0.026912  0.000000  0.000000  0.026912  0.000000
13825.0  0.026868  0.000000  0.000000  0.026868  0.000000
13830.0  0.026823  0.000000  0.000000  0.026823  0.000000
13835.0  0.026779  0.000000  0.000000  0.026779  0.000000
13840.0  0.026735  0.000000  0.000000  0.026735  0.000000
13845.0  0.026692  0.000000  0.000000  0.026692  0.000000
13850.0  0.026648  0.000000  0.000000  0.026648  0.000000
13855.0  0.026604  0.000000  0.000000  0.026604  0.000000
13860.0  0.026561  0.000000  0.000000  0.026561  0.000000
13865.0  0.026518  0.000000  0.000000  0.026518  0.000000
13870.0  0.026474  0.000000  0.000000  0.026474  0.000000
13875.0  0.026431  0.000000  0.000000  0.026431  0.000000
13880.0  0.026388  0.000000  0.000000  0.026388  0.000000
13885.0  0.026346  0.000000  0.000000  0.026346  0.000000
13890.0  0.026303  0.000000  0.000000  0.026303  0.000000
13895.0  0.026260  0.000000  0.000000  0.026260  0.000000
13900.0  0.026218  0.000000  0.000000  0.026218  0.000000
13905.0  0.026175  0.000000  0.000000  0.026175  0.000000
13910.0  0.026133  0.000000  0.000000  0.026133  0.000000
13915.0  0.026091  0.000000  0.000000  0.026091  0.000000
13920.0  0.026049  0.000000  0.000000  0.026049  0.000000
13925.0  0.026007  0.000000  0.000000  0.026007  0.000000
13930.0  0.025965  0.000000  0.000000  0.025965  0.000000
13935.0  0.025924  0.000000  0.000000  0.025924  0.000000
13940.0  0.025882  0.000000  0.000000  0.025882  0.000000
13945.0  0.025841  0.000000  0.000000  0.025841  0.000000
13950.0  0.025799  0.000000  0.000000  0.025799  0.000000
13955.0  0.025758  0.000000  0.000000  0.025758  0.000000
13960.0  0.025717  0.000000  0.000000  0.025717  0.000000
13965.0  0.025676  0.000000  0.000000  0.025676  0.000000
13970.0  0.025635  0.000000  0.000000  0.025635  0.000000
13975.0  0.025594  0.000000  0.000000  0.025594  0.000000
13980.0  0.025554  0.000000  0.000000  0.025554  0.000000
13985.0  0.025513  0.000000  0.000000  0.025513  0.000000
13990.0  0.025473  0.000000  0.000000  0.025473  0.000000
13995.0  0.025432  0.000000  0.000000  0.025432  0.000000
14000.0  0.025392  0.000000  0.000000  0.025392  0.000000
14005.0  0.025352  0.000000  0.000000  0.025352  0.000000
14010.0  0.025312  0.000000  0.000000  0.025312  0.000000
14015.0  0.025272  0.000000  0.000000  0.025272  0.000000
14020.0  0.025233  0.000000  0.000000  0.025233  0.000000
14025.0  0.025193  0.000000  0.000000  0.025193  0.000000
14030.0  0.025153  0.000000  0.000000  0.025153  0.000000
14035.0  0.025114  0.000000  0.000000  0.025114  0.000000
14040.0  0.025075  0.000000  0.000000  0.025075  0.000000
14045.0  0.025036  0.000000  0.000000  0.025036  0.000000
14050.0  0.024997  0.000000  0.000000  0.024997  0.000000
14055.0  0.024958  0.000000  0.000000  0.024958  0.000000
14060.0  0.024919  0.000000  0.000000  0.024919  0.000000
14065.0  0.024880  0.000000  0.000000  0.024880  0.000000
14070.0  0.024841  0.000000  0.000000  0.024841  0.000000
14075.0  0.024803  0.000000  0.000000  0.024803  0.000000
14080.0  0.024765  0.000000  0.000000  0.024765  0.000000
14085.0  0.024726  0.000000  0.000000  0.024726  0.000000
14090.0  0.024688  0.000000  0.000000  0.024688  0.000000
14095.0  0.024650  0.000000  0.000000  0.024650  0.000000
14100.0  0.024612  0.000000  0.000000  0.024612  0.000000
14105.0  0.024574  0.000000  0.000000  0.024574  0.000000
14110.0  0.024536  0.000000  0.000000  0.024536  0.000000
14115.0  0.024499  0.000000  0.000000  0.024499  0.000000
14120.0  0.024461  0.000000  0.000000  0.024461  0.000000
14125.0  0.024424  0.000000  0.000000  0.024424  0.000000
14130.0  0.024386  0.000000  0.000000  0.024386  0.000000
14135.0  0.024349  0.000000  0.000000  0.024349  0.000000
14140.0  0.024312  0.000000  0.000000  0.024312  0.000000
14145.0  0.024275  0.000000  0.000000  0.024275  0.000000
14150.0  0.024238  0.000000  0.000000  0.024238  0.000000
14155.0  0.024201  0.000000  0.000000  0.024201  0.000000
14160.0  0.024165  0.000000  0.000000  0.024165  0.000000
14165.0  0.024128  0.000000  0.000000  0.024128  0.000000
14170.0  0.024092  0.000000  0.000000  0.024092  0.000000
14175.0  0.024055  0.000000  0.000000  0.024055  0.000000
14180.0  0.024019  0.000000  0.000000  0.024019  0.000000
14185.0  0.023983  0.000000  0.000000  0.023983  0.000000
14190.0  0.023947  0.000000  0.000000  0.023947  0.000000
14195.0  0.023911  0.000000  0.000000  0.023911  0.000000
14200.0  0.023875  0.000000  0.000000  0.023875  0.000000
14205.0  0.023839  0.000000  0.000000  0.023839  0.000000
14210.0  0.023804  0.000000  0.000000  0.023804  0.000000
14215.0  0.023768  0.000000  0.000000  0.023768  0.000000
14220.0  0.023733  0.000000  0.000000  0.023733  0.000000
14225.0  0.023698  0.000000  0.000000  0.023698  0.000000
14230.0  0.023662  0.000000  0.000000  0.023662  0.000000
14235.0  0.023627  0.000000  0.000000  0.023627  0.000000
14240.0  0.023592  0.000000  0.000000  0.023592  0.000000
14245.0  0.023557  0.000000  0.000000  0.023557  0.000000
14250.0  0.023522  0.000000  0.000000  0.023522  0.000000
14255.0  0.023488  0.000000  0.000000  0.023488  0.000000
14260.0  0.023453  0.000000  0.000000  0.023453  0.000000
14265.0  0.023419  0.000000  0.000000  0.023419  0.000000
14270.0  0.023384  0.000000  0.000000  0.023384  0.000000
14275.0  0.023350  0.000000  0.000000  0.023350  0.000000
14280.0  0.023316  0.000000  0.000000  0.023316  0.000000
14285.0  0.023282  0.000000  0.000000  0.023282  0.000000
14290.0  0.023248  0.000000  0.000000  0.023248  0.000000
14295.0  0.023214  0.000000  0.000000  0.023214  0.000000
14300.0  0.023180  0.000000  0.000000  0.023180  0.000000
14305.0  0.023036  0.000135  0.000000  0.023146  0.022926
14310.0  0.022837  0.000337  0.000000  0.023113  0.022562
14315.0  0.022694  0.000472  0.000000  0.023079  0.022308
14320.0  0.022658  0.000475  0.000000  0.023046  0.022270
14325.0  0.022758  0.000312  0.000000  0.023012  0.022503
14330.0  0.022998  0.000023  0.000000  0.022979  0.023016
14335.0  0.023303  0.000437  0.000000  0.022946  0.023660
14340.0  0.023538  0.000766  0.000000  0.022913  0.024164
14345.0  0.023620  0.000906  0.000000  0.022880  0.024360
14350.0  0.023533  0.000840  0.000000  0.022847  0.024219
14355.0  0.023299  0.000593  0.000000  0.022815  0.023783
14360.0  0.022979  0.000242  0.000000  0.022782  0.023177
14365.0  0.022666  0.000103  0.000000  0.022749  0.022582
14370.0  0.022459  0.000315  0.000000  0.022717  0.022202
14375.0  0.022427  0.000315  0.000000  0.022685  0.022170
14380.0  0.022554  0.000121  0.000000  0.022652  0.022455
14385.0  0.022751  0.000160  0.000000  0.022620  0.022882
14390.0  0.022918  0.000404  0.000000  0.022588  0.023248
14395.0  0.022985  0.000525  0.000000  0.022556  0.023413
14400.0  0.022925  0.000491  0.000000  0.022524  0.023326
14405.0  0.022755  0.000321  0.000000  0.022493  0.023017
14410.0  0.022522  0.000074  0.000000  0.022461  0.022583
