 7120.0  0.830098  0.037061  0.830098  0.000000  0.000000
 7125.0  0.839974  0.022798  0.839974  0.000000  0.000000
 7130.0  0.855703  0.003164  0.855703  0.000000  0.000000
 7135.0  0.875148  0.005356  0.875148  0.000000  0.000000
 7140.0  0.882540  0.008579  0.882540  0.000000  0.000000
 7145.0  0.875320  0.011106  0.875320  0.000000  0.000000
 7150.0  0.867654  0.008229  0.867654  0.000000  0.000000
 7155.0  0.871822  0.002490  0.871822  0.000000  0.000000
 7160.0  0.872135  0.000630  0.872135  0.000000  0.000000
 7165.0  0.863862  0.017064  0.863862  0.000000  0.000000
 7170.0  0.861650  0.020968  0.861650  0.000000  0.000000
 7175.0  0.851987  0.024448  0.851987  0.000000  0.000000
 7180.0  0.838040  0.027132  0.838040  0.000000  0.000000
 7185.0  0.820423  0.033434  0.820423  0.000000  0.000000
 7190.0  0.808707  0.033841  0.808707  0.000000  0.000000
 7195.0  0.812027  0.015116  0.812027  0.000000  0.000000
 7200.0  0.806093  0.003686  0.806093  0.000000  0.000000
 7205.0  0.799195  0.004537  0.799195  0.000000  0.000000
 7210.0  0.809880  0.019776  0.809880  0.000000  0.000000
 7215.0  0.833144  0.027886  0.833144  0.000000  0.000000
 7220.0  0.848449  0.008136  0.848449  0.000000  0.000000
 7225.0  0.865159  0.012187  0.865159  0.000000  0.000000
 7230.0  0.874515  0.021192  0.874515  0.000000  0.000000
 7235.0  0.855012  0.030554  0.855012  0.000000  0.000000
 7240.0  0.841135  0.005715  0.841135  0.000000  0.000000
 7245.0  0.817422  0.014166  0.817422  0.000000  0.000000
 7250.0  0.806573  0.030526  0.806573  0.000000  0.000000
 7255.0  0.807122  0.028899  0.807122  0.000000  0.000000
 7260.0  0.817532  0.015155  0.817532  0.000000  0.000000
 7265.0  0.827379  0.000846  0.827379  0.000000  0.000000
 7270.0  0.835783  0.000746  0.835783  0.000000  0.000000
 7275.0  0.818504  0.002719  0.818504  0.000000  0.000000
 7280.0  0.804349  0.009230  0.804349  0.000000  0.000000
 7285.0  0.799456  0.022005  0.799456  0.000000  0.000000
 7290.0  0.788496  0.003947  0.788496  0.000000  0.000000
 7295.0  0.808713  0.002521  0.808713  0.000000  0.000000
 7300.0  0.830132  0.000891  0.830132  0.000000  0.000000
 7305.0  0.825104  0.016542  0.825104  0.000000  0.000000
 7310.0  0.822892  0.012677  0.822892  0.000000  0.000000
 7315.0  0.820642  0.002052  0.820642  0.000000  0.000000
 7320.0  0.818152  0.000630  0.818152  0.000000  0.000000
 7325.0  0.822932  0.000935  0.822932  0.000000  0.000000
 7330.0  0.829337  0.005680  0.829337  0.000000  0.000000
 7335.0  0.835408  0.003834  0.835408  0.000000  0.000000
 7340.0  0.836894  0.005312  0.836894  0.000000  0.000000
 7345.0  0.825145  0.007585  0.825145  0.000000  0.000000
 7350.0  0.814761  0.012420  0.814761  0.000000  0.000000
 7355.0  0.802219  0.013756  0.802219  0.000000  0.000000
 7360.0  0.798393  0.026774  0.798393  0.000000  0.000000
 7365.0  0.787473  0.032230  0.787473  0.000000  0.000000
 7370.0  0.788333  0.041454  0.788333  0.000000  0.000000
 7375.0  0.795544  0.033009  0.795544  0.000000  0.000000
 7380.0  0.813949  0.008166  0.813949  0.000000  0.000000
 7385.0  0.829119  0.031527  0.829119  0.000000  0.000000
 7390.0  0.842128  0.052318  0.842128  0.000000  0.000000
 7395.0  0.844061  0.040109  0.844061  0.000000  0.000000
 7400.0  0.823205  0.011786  0.823205  0.000000  0.000000
 7405.0  0.792113  0.014466  0.792113  0.000000  0.000000
 7410.0  0.775244  0.026218  0.775244  0.000000  0.000000
 7415.0  0.779243  0.012761  0.779243  0.000000  0.000000
 7420.0  0.805588  0.008634  0.805588  0.000000  0.000000
 7425.0  0.827512  0.032853  0.827512  0.000000  0.000000
 7430.0  0.840701  0.033974  0.840701  0.000000  0.000000
 7435.0  0.832811  0.020150  0.832811  0.000000  0.000000
 7440.0  0.809071  0.003697  0.809071  0.000000  0.000000
 7445.0  0.786569  0.010235  0.786569  0.000000  0.000000
 7450.0  0.782158  0.026095  0.782158  0.000000  0.000000
 7455.0  0.787075  0.032161  0.787075  0.000000  0.000000
 7460.0  0.788936  0.019926  0.788936  0.000000  0.000000
 7465.0  0.796816  0.005582  0.796816  0.000000  0.000000
 7470.0  0.814677  0.001993  0.814677  0.000000  0.000000
 7475.0  0.820064  0.022208  0.820064  0.000000  0.000000
 7480.0  0.828108  0.028302  0.828108  0.000000  0.000000
 7485.0  0.826723  0.027131  0.826723  0.000000  0.000000
 7490.0  0.813052  0.022960  0.813052  0.000000  0.000000
 7495.0  0.795856  0.015975  0.795856  0.000000  0.000000
 7500.0  0.792259  0.000564  0.792259  0.000000  0.000000
 7505.0  0.789928  0.005812  0.789928  0.000000  0.000000
 7510.0  0.784984  0.001891  0.784984  0.000000  0.000000
 7515.0  0.790593  0.000000  0.790593  0.000000  0.000000
 7520.0  0.794766  0.002490  0.794766  0.000000  0.000000
 7525.0  0.788656  0.003347  0.788656  0.000000  0.000000
 7530.0  0.791469  0.002033  0.791469  0.000000  0.000000
 7535.0  0.793372  0.005074  0.793372  0.000000  0.000000
 7540.0  0.795620  0.006112  0.795620  0.000000  0.000000
 7545.0  0.793386  0.000797  0.793386  0.000000  0.000000
 7550.0  0.795506  0.004709  0.795506  0.000000  0.000000
 7555.0  0.797193  0.007914  0.797193  0.000000  0.000000
 7560.0  0.795697  0.007838  0.795697  0.000000  0.000000
 7565.0  0.789902  0.002325  0.789902  0.000000  0.000000
 7570.0  0.781947  0.005708  0.781947  0.000000  0.000000
 7575.0  0.777878  0.008744  0.777878  0.000000  0.000000
 7580.0  0.784469  0.000000  0.784469  0.000000  0.000000
 7585.0  0.802183  0.021670  0.802183  0.000000  0.000000
 7590.0  0.822368  0.046464  0.822368  0.000000  0.000000
 7595.0  0.832072  0.058857  0.832072  0.000000  0.000000
 7600.0  0.822737  0.049038  0.822737  0.000000  0.000000
 7605.0  0.797191  0.020409  0.797191  0.000000  0.000000
 7610.0  0.768525  0.011496  0.768525  0.000000  0.000000
 7615.0  0.751948  0.029415  0.751948  0.000000  0.000000
 7620.0  0.753618  0.026265  0.753618  0.000000  0.000000
 7625.0  0.766944  0.009667  0.766944  0.000000  0.000000
 7630.0  0.778848  0.005251  0.778848  0.000000  0.000000
 7635.0  0.779601  0.007292  0.779601  0.000000  0.000000
 7640.0  0.768998  0.003824  0.768998  0.000000  0.000000
 7645.0  0.755129  0.018753  0.755129  0.000000  0.000000
 7650.0  0.746999  0.027093  0.746999  0.000000  0.000000
 7655.0  0.747617  0.025372  0.747617  0.000000  0.000000
 7660.0  0.753420  0.017715  0.753420  0.000000  0.000000
 7665.0  0.758452  0.011009  0.758452  0.000000  0.000000
 7670.0  0.759167  0.009178  0.759167  0.000000  0.000000
 7675.0  0.756525  0.010929  0.756525  0.000000  0.000000
 7680.0  0.754122  0.012388  0.754122  0.000000  0.000000
 7685.0  0.754675  0.011266  0.754675  0.000000  0.000000
 7690.0  0.757749  0.007591  0.757749  0.000000  0.000000
 7695.0  0.761023  0.002875  0.761023  0.000000  0.000000
 7700.0  0.763234  0.000630  0.763234  0.000000  0.000000
 7705.0  0.764178  0.002957  0.764178  0.000000  0.000000
 7710.0  0.764848  0.004776  0.764848  0.000000  0.000000
 7715.0  0.765866  0.006629  0.765866  0.000000  0.000000
 7720.0  0.766702  0.008171  0.766702  0.000000  0.000000
 7725.0  0.766187  0.008527  0.766187  0.000000  0.000000
 7730.0  0.766157  0.003896  0.766157  0.000000  0.000000
 7735.0  0.765560  0.004076  0.765560  0.000000  0.000000
 7740.0  0.761514  0.009639  0.761514  0.000000  0.000000
 7745.0  0.747972  0.002568  0.747972  0.000000  0.000000
 7750.0  0.744479  0.002970  0.744479  0.000000  0.000000
 7755.0  0.753530  0.012708  0.753530  0.000000  0.000000
 7760.0  0.756085  0.010400  0.756085  0.000000  0.000000
 7765.0  0.762299  0.009539  0.762299  0.000000  0.000000
 7770.0  0.763851  0.003049  0.763851  0.000000  0.000000
 7775.0  0.763125  0.003599  0.763125  0.000000  0.000000
 7780.0  0.762929  0.004972  0.762929  0.000000  0.000000
 7785.0  0.759915  0.004229  0.759915  0.000000  0.000000
 7790.0  0.756639  0.000000  0.756639  0.000000  0.000000
 7795.0  0.753336  0.004303  0.753336  0.000000  0.000000
 7800.0  0.750012  0.003697  0.750012  0.000000  0.000000
 7805.0  0.754287  0.004275  0.754287  0.000000  0.000000
 7810.0  0.757443  0.002553  0.757443  0.000000  0.000000
 7815.0  0.764698  0.005274  0.764698  0.000000  0.000000
 7820.0  0.767390  0.007741  0.767390  0.000000  0.000000
 7825.0  0.766617  0.005913  0.766617  0.000000  0.000000
 7830.0  0.758294  0.007726  0.758294  0.000000  0.000000
 7835.0  0.752243  0.008634  0.752243  0.000000  0.000000
 7840.0  0.757520  0.003139  0.757520  0.000000  0.000000
 7845.0  0.763285  0.002902  0.763285  0.000000  0.000000
 7850.0  0.762416  0.010019  0.762416  0.000000  0.000000
 7855.0  0.760831  0.010922  0.760831  0.000000  0.000000
 7860.0  0.759807  0.002833  0.759807  0.000000  0.000000
 7865.0  0.752790  0.001292  0.752790  0.000000  0.000000
 7870.0  0.747396  0.002506  0.747396  0.000000  0.000000
 7875.0  0.746503  0.000797  0.746503  0.000000  0.000000
 7880.0  0.748262  0.002392  0.748262  0.000000  0.000000
 7885.0  0.751481  0.000000  0.751481  0.000000  0.000000
 7890.0  0.748135  0.004801  0.748135  0.000000  0.000000
 7895.0  0.738029  0.009430  0.738029  0.000000  0.000000
 7900.0  0.731023  0.016556  0.731023  0.000000  0.000000
 7905.0  0.726226  0.016317  0.726226  0.000000  0.000000
 7910.0  0.728472  0.012184  0.728472  0.000000  0.000000
 7915.0  0.725539  0.003152  0.725539  0.000000  0.000000
 7920.0  0.729445  0.004475  0.729445  0.000000  0.000000
 7925.0  0.725873  0.001092  0.725873  0.000000  0.000000
 7930.0  0.715136  0.005560  0.715136  0.000000  0.000000
 7935.0  0.704329  0.014208  0.704329  0.000000  0.000000
 7940.0  0.697964  0.019199  0.697964  0.000000  0.000000
 7945.0  0.696798  0.016044  0.696798  0.000000  0.000000
 7950.0  0.708157  0.016098  0.708157  0.000000  0.000000
 7955.0  0.717946  0.010864  0.717946  0.000000  0.000000
 7960.0  0.719724  0.000282  0.719724  0.000000  0.000000
 7965.0  0.726295  0.000282  0.726295  0.000000  0.000000
 7970.0  0.727139  0.002957  0.727139  0.000000  0.000000
 7975.0  0.728229  0.004572  0.728229  0.000000  0.000000
 7980.0  0.728657  0.006416  0.728657  0.000000  0.000000
 7985.0  0.728706  0.006073  0.728706  0.000000  0.000000
 7990.0  0.725446  0.005067  0.725446  0.000000  0.000000
 7995.0  0.718791  0.004457  0.718791  0.000000  0.000000
 8000.0  0.712054  0.004385  0.712054  0.000000  0.000000
 8005.0  0.716394  0.003566  0.716394  0.000000  0.000000
 8010.0  0.715062  0.001761  0.715062  0.000000  0.000000
 8015.0  0.722388  0.001352  0.722388  0.000000  0.000000
 8020.0  0.724953  0.006013  0.724953  0.000000  0.000000
 8025.0  0.721719  0.012995  0.721719  0.000000  0.000000
 8030.0  0.719024  0.014095  0.719024  0.000000  0.000000
 8035.0  0.721534  0.006144  0.721534  0.000000  0.000000
 8040.0  0.720141  0.002957  0.720141  0.000000  0.000000
 8045.0  0.712203  0.009510  0.712203  0.000000  0.000000
 8050.0  0.711864  0.009539  0.711864  0.000000  0.000000
 8055.0  0.719368  0.001437  0.719368  0.000000  0.000000
 8060.0  0.719078  0.001805  0.719078  0.000000  0.000000
 8065.0  0.720498  0.001492  0.720498  0.000000  0.000000
 8070.0  0.715189  0.000746  0.715189  0.000000  0.000000
 8075.0  0.709507  0.001055  0.709507  0.000000  0.000000
 8080.0  0.705320  0.002490  0.705320  0.000000  0.000000
 8085.0  0.701169  0.006988  0.701169  0.000000  0.000000
 8090.0  0.698404  0.011872  0.698404  0.000000  0.000000
 8095.0  0.694003  0.011491  0.694003  0.000000  0.000000
 8100.0  0.694556  0.012375  0.694556  0.000000  0.000000
 8105.0  0.701619  0.016924  0.701619  0.000000  0.000000
 8110.0  0.703213  0.013126  0.703213  0.000000  0.000000
 8115.0  0.704972  0.009458  0.704972  0.000000  0.000000
 8120.0  0.710476  0.011326  0.710476  0.000000  0.000000
 8125.0  0.711481  0.009589  0.711481  0.000000  0.000000
 8130.0  0.709599  0.005880  0.709599  0.000000  0.000000
 8135.0  0.706816  0.002052  0.706816  0.000000  0.000000
 8140.0  0.706803  0.001680  0.706803  0.000000  0.000000
 8145.0  0.701530  0.005148  0.701530  0.000000  0.000000
 8150.0  0.700997  0.007343  0.700997  0.000000  0.000000
 8155.0  0.699174  0.011275  0.699174  0.000000  0.000000
 8160.0  0.694909  0.016581  0.694909  0.000000  0.000000
 8165.0  0.687175  0.022670  0.687175  0.000000  0.000000
 8170.0  0.696448  0.005356  0.696448  0.000000  0.000000
 8175.0  0.691757  0.001838  0.691757  0.000000  0.000000
 8180.0  0.678699  0.008365  0.678699  0.000000  0.000000
 8185.0  0.681642  0.000797  0.681642  0.000000  0.000000
 8190.0  0.682199  0.003891  0.682199  0.000000  0.000000
 8195.0  0.676341  0.002854  0.676341  0.000000  0.000000
 8200.0  0.680801  0.000956  0.680801  0.000000  0.000000
 8205.0  0.695359  0.015029  0.695359  0.000000  0.000000
 8210.0  0.697564  0.012902  0.697564  0.000000  0.000000
 8215.0  0.696409  0.005007  0.696409  0.000000  0.000000
 8220.0  0.692949  0.005670  0.692949  0.000000  0.000000
 8225.0  0.684562  0.019317  0.684562  0.000000  0.000000
 8230.0  0.666109  0.040227  0.666109  0.000000  0.000000
 8235.0  0.681670  0.018398  0.681670  0.000000  0.000000
 8240.0  0.693178  0.000746  0.693178  0.000000  0.000000
 8245.0  0.693597  0.001827  0.693597  0.000000  0.000000
 8250.0  0.697755  0.005880  0.697755  0.000000  0.000000
 8255.0  0.693607  0.000564  0.693607  0.000000  0.000000
 8260.0  0.693049  0.001196  0.693049  0.000000  0.000000
 8265.0  0.694015  0.002748  0.694015  0.000000  0.000000
 8270.0  0.688624  0.001395  0.688624  0.000000  0.000000
 8275.0  0.677351  0.006413  0.677351  0.000000  0.000000
 8280.0  0.676653  0.002400  0.676653  0.000000  0.000000
 8285.0  0.675918  0.001595  0.675918  0.000000  0.000000
 8290.0  0.669847  0.000000  0.669847  0.000000  0.000000
 8295.0  0.665937  0.001128  0.665937  0.000000  0.000000
 8300.0  0.666896  0.006524  0.666896  0.000000  0.000000
 8305.0  0.664004  0.004738  0.664004  0.000000  0.000000
 8310.0  0.665751  0.005805  0.665751  0.000000  0.000000
 8315.0  0.663803  0.002308  0.663803  0.000000  0.000000
 8320.0  0.659320  0.001870  0.659320  0.000000  0.000000
 8325.0  0.658552  0.001644  0.658552  0.000000  0.000000
 8330.0  0.654513  0.003318  0.654513  0.000000  0.000000
 8335.0  0.651555  0.004964  0.651555  0.000000  0.000000
 8340.0  0.652975  0.007378  0.652975  0.000000  0.000000
 8345.0  0.657988  0.008816  0.657988  0.000000  0.000000
 8350.0  0.664221  0.008436  0.664221  0.000000  0.000000
 8355.0  0.667316  0.004688  0.667316  0.000000  0.000000
 8360.0  0.665690  0.001128  0.665690  0.000000  0.000000
 8365.0  0.665244  0.001128  0.665244  0.000000  0.000000
 8370.0  0.666056  0.003359  0.666056  0.000000  0.000000
 8375.0  0.663808  0.004448  0.663808  0.000000  0.000000
 8380.0  0.660624  0.002072  0.660624  0.000000  0.000000
 8385.0  0.657707  0.003220  0.657707  0.000000  0.000000
 8390.0  0.660749  0.003834  0.660749  0.000000  0.000000
 8395.0  0.668560  0.000772  0.668560  0.000000  0.000000
 8400.0  0.668474  0.002333  0.668474  0.000000  0.000000
 8405.0  0.668707  0.002748  0.668707  0.000000  0.000000
 8410.0  0.666050  0.003824  0.666050  0.000000  0.000000
 8415.0  0.664023  0.001437  0.664023  0.000000  0.000000
 8420.0  0.660880  0.001953  0.660880  0.000000  0.000000
 8425.0  0.654298  0.002081  0.654298  0.000000  0.000000
 8430.0  0.651727  0.004585  0.651727  0.000000  0.000000
 8435.0  0.648970  0.001395  0.648970  0.000000  0.000000
 8440.0  0.653301  0.000199  0.653301  0.000000  0.000000
 8445.0  0.662525  0.001092  0.662525  0.000000  0.000000
 8450.0  0.668960  0.005063  0.668960  0.000000  0.000000
 8455.0  0.671541  0.008602  0.671541  0.000000  0.000000
 8460.0  0.671482  0.008798  0.671482  0.000000  0.000000
 8465.0  0.667825  0.009606  0.667825  0.000000  0.000000
 8470.0  0.663211  0.012143  0.663211  0.000000  0.000000
 8475.0  0.667951  0.005825  0.667951  0.000000  0.000000
 8480.0  0.668972  0.002425  0.668972  0.000000  0.000000
 8485.0  0.666076  0.003133  0.666076  0.000000  0.000000
 8490.0  0.656293  0.008809  0.656293  0.000000  0.000000
 8495.0  0.629994  0.003152  0.629994  0.000000  0.000000
 8500.0  0.607192  0.021368  0.607192  0.000000  0.000000
 8505.0  0.640616  0.006888  0.640616  0.000000  0.000000
 8510.0  0.656329  0.000000  0.656329  0.000000  0.000000
 8515.0  0.658913  0.019996  0.658913  0.000000  0.000000
 8520.0  0.663157  0.015039  0.663157  0.000000  0.000000
 8525.0  0.648379  0.000719  0.648379  0.000000  0.000000
 8530.0  0.621442  0.024958  0.621442  0.000000  0.000000
 8535.0  0.583153  0.033430  0.583153  0.000000  0.000000
 8540.0  0.534194  0.000956  0.534194  0.000000  0.000000
 8545.0  0.534776  0.013310  0.534776  0.000000  0.000000
 8550.0  0.600279  0.019529  0.600279  0.000000  0.000000
 8555.0  0.630926  0.007893  0.630926  0.000000  0.000000
 8560.0  0.650473  0.000822  0.650473  0.000000  0.000000
 8565.0  0.656688  0.003464  0.656688  0.000000  0.000000
 8570.0  0.654262  0.002384  0.654262  0.000000  0.000000
 8575.0  0.653657  0.002072  0.653657  0.000000  0.000000
 8580.0  0.650626  0.001607  0.650626  0.000000  0.000000
 8585.0  0.651198  0.004654  0.651198  0.000000  0.000000
 8590.0  0.653370  0.004376  0.653370  0.000000  0.000000
 8595.0  0.648870  0.007971  0.648870  0.000000  0.000000
 8600.0  0.649007  0.004340  0.649007  0.000000  0.000000
 8605.0  0.649088  0.002156  0.649088  0.000000  0.000000
 8610.0  0.645964  0.005694  0.645964  0.000000  0.000000
 8615.0  0.645314  0.006701  0.645314  0.000000  0.000000
 8620.0  0.648100  0.003088  0.648100  0.000000  0.000000
 8625.0  0.650841  0.000282  0.650841  0.000000  0.000000
 8630.0  0.651589  0.001518  0.651589  0.000000  0.000000
 8635.0  0.652334  0.002375  0.652334  0.000000  0.000000
 8640.0  0.649751  0.000746  0.649751  0.000000  0.000000
 8645.0  0.636761  0.006481  0.636761  0.000000  0.000000
 8650.0  0.619159  0.020412  0.619159  0.000000  0.000000
 8655.0  0.592227  0.025633  0.592227  0.000000  0.000000
 8660.0  0.547160  0.004546  0.547160  0.000000  0.000000
 8665.0  0.550596  0.004271  0.550596  0.000000  0.000000
 8670.0  0.591881  0.016721  0.591881  0.000000  0.000000
 8675.0  0.616185  0.009865  0.616185  0.000000  0.000000
 8680.0  0.631363  0.000822  0.631363  0.000000  0.000000
 8685.0  0.633984  0.006036  0.633984  0.000000  0.000000
 8690.0  0.630954  0.006202  0.630954  0.000000  0.000000
 8695.0  0.637232  0.006971  0.637232  0.000000  0.000000
 8700.0  0.634584  0.003697  0.634584  0.000000  0.000000
 8705.0  0.642370  0.005356  0.642370  0.000000  0.000000
 8710.0  0.644151  0.001557  0.644151  0.000000  0.000000
 8715.0  0.645430  0.004537  0.645430  0.000000  0.000000
 8720.0  0.647708  0.000000  0.647708  0.000000  0.000000
 8725.0  0.643560  0.000000  0.643560  0.000000  0.000000
 8730.0  0.639175  0.002537  0.639175  0.000000  0.000000
 8735.0  0.639225  0.005338  0.639225  0.000000  0.000000
 8740.0  0.640048  0.010370  0.640048  0.000000  0.000000
 8745.0  0.642707  0.011081  0.642707  0.000000  0.000000
 8750.0  0.641926  0.008841  0.641926  0.000000  0.000000
 8755.0  0.634261  0.007031  0.634261  0.000000  0.000000
 8760.0  0.630187  0.002147  0.630187  0.000000  0.000000
 8765.0  0.625202  0.007171  0.625202  0.000000  0.000000
 8770.0  0.622707  0.007911  0.622707  0.000000  0.000000
 8775.0  0.624786  0.007456  0.624786  0.000000  0.000000
 8780.0  0.630220  0.009258  0.630220  0.000000  0.000000
 8785.0  0.630475  0.008852  0.630475  0.000000  0.000000
 8790.0  0.623990  0.006059  0.623990  0.000000  0.000000
 8795.0  0.618360  0.006125  0.618360  0.000000  0.000000
 8800.0  0.621148  0.012017  0.621148  0.000000  0.000000
 8805.0  0.610799  0.004679  0.610799  0.000000  0.000000
 8810.0  0.615845  0.009575  0.615845  0.000000  0.000000
 8815.0  0.633024  0.000977  0.633024  0.000000  0.000000
 8820.0  0.635701  0.004435  0.635701  0.000000  0.000000
 8825.0  0.630934  0.010507  0.630934  0.000000  0.000000
 8830.0  0.633768  0.004730  0.633768  0.000000  0.000000
 8835.0  0.632991  0.004109  0.632991  0.000000  0.000000
 8840.0  0.631625  0.007011  0.631625  0.000000  0.000000
 8845.0  0.635222  0.005390  0.635222  0.000000  0.000000
 8850.0  0.635684  0.005043  0.635684  0.000000  0.000000
 8855.0  0.632944  0.003751  0.632944  0.000000  0.000000
 8860.0  0.624080  0.005448  0.624080  0.000000  0.000000
 8865.0  0.617752  0.002889  0.617752  0.000000  0.000000
 8870.0  0.615215  0.002138  0.615215  0.000000  0.000000
 8875.0  0.615141  0.006027  0.615141  0.000000  0.000000
 8880.0  0.614773  0.005175  0.614773  0.000000  0.000000
 8885.0  0.619622  0.006792  0.619622  0.000000  0.000000
 8890.0  0.623036  0.004838  0.623036  0.000000  0.000000
 8895.0  0.625224  0.001582  0.625224  0.000000  0.000000
 8900.0  0.626864  0.000345  0.626864  0.000000  0.000000
 8905.0  0.631396  0.004061  0.631396  0.000000  0.000000
 8910.0  0.628190  0.002062  0.628190  0.000000  0.000000
 8915.0  0.627262  0.004022  0.627262  0.000000  0.000000
 8920.0  0.624605  0.004095  0.624605  0.000000  0.000000
 8925.0  0.622261  0.004224  0.622261  0.000000  0.000000
 8930.0  0.622563  0.007270  0.622563  0.000000  0.000000
 8935.0  0.623152  0.010368  0.623152  0.000000  0.000000
 8940.0  0.625304  0.013969  0.625304  0.000000  0.000000
 8945.0  0.618122  0.004158  0.618122  0.000000  0.000000
 8950.0  0.620096  0.001973  0.620096  0.000000  0.000000
 8955.0  0.625561  0.002409  0.625561  0.000000  0.000000
 8960.0  0.625665  0.001816  0.625665  0.000000  0.000000
 8965.0  0.619067  0.009957  0.619067  0.000000  0.000000
 8970.0  0.618927  0.006710  0.618927  0.000000  0.000000
 8975.0  0.616454  0.004493  0.616454  0.000000  0.000000
 8980.0  0.615071  0.002202  0.615071  0.000000  0.000000
 8985.0  0.605942  0.011271  0.605942  0.000000  0.000000
 8990.0  0.589336  0.030106  0.589336  0.000000  0.000000
 8995.0  0.605584  0.009326  0.605584  0.000000  0.000000
 9000.0  0.599271  0.011036  0.599271  0.000000  0.000000
 9005.0  0.596677  0.006033  0.596677  0.000000  0.000000
 9010.0  0.591523  0.005330  0.591523  0.000000  0.000000
 9015.0  0.590938  0.004763  0.590938  0.000000  0.000000
 9020.0  0.596491  0.004007  0.596491  0.000000  0.000000
 9025.0  0.608589  0.000000  0.608589  0.000000  0.000000
 9030.0  0.620673  0.003745  0.620673  0.000000  0.000000
 9035.0  0.635108  0.014697  0.635108  0.000000  0.000000
 9040.0  0.637501  0.016292  0.637501  0.000000  0.000000
 9045.0  0.636827  0.015889  0.636827  0.000000  0.000000
 9050.0  0.634691  0.011780  0.634691  0.000000  0.000000
 9055.0  0.633681  0.006082  0.633681  0.000000  0.000000
 9060.0  0.629553  0.003282  0.629553  0.000000  0.000000
 9065.0  0.624148  0.009925  0.624148  0.000000  0.000000
 9070.0  0.612793  0.017441  0.612793  0.000000  0.000000
 9075.0  0.607656  0.013818  0.607656  0.000000  0.000000
 9080.0  0.602905  0.010194  0.602905  0.000000  0.000000
 9085.0  0.596052  0.012736  0.596052  0.000000  0.000000
 9090.0  0.593894  0.013161  0.593894  0.000000  0.000000
 9095.0  0.602841  0.001055  0.602841  0.000000  0.000000
 9100.0  0.596885  0.004358  0.596885  0.000000  0.000000
 9105.0  0.600982  0.004567  0.600982  0.000000  0.000000
 9110.0  0.605194  0.010738  0.605194  0.000000  0.000000
 9115.0  0.608879  0.010927  0.608879  0.000000  0.000000
 9120.0  0.607701  0.001749  0.607701  0.000000  0.000000
 9125.0  0.618860  0.008100  0.618860  0.000000  0.000000
 9130.0  0.609118  0.003982  0.609118  0.000000  0.000000
 9135.0  0.595877  0.013918  0.595877  0.000000  0.000000
 9140.0  0.599929  0.001570  0.599929  0.000000  0.000000
 9145.0  0.603112  0.007201  0.603112  0.000000  0.000000
 9150.0  0.591644  0.005448  0.591644  0.000000  0.000000
 9155.0  0.580411  0.020009  0.580411  0.000000  0.000000
 9160.0  0.587922  0.011364  0.587922  0.000000  0.000000
 9165.0  0.593986  0.001128  0.593986  0.000000  0.000000
 9170.0  0.585373  0.006244  0.585373  0.000000  0.000000
 9175.0  0.572806  0.017838  0.572806  0.000000  0.000000
 9180.0  0.582302  0.007583  0.582302  0.000000  0.000000
 9185.0  0.589830  0.001465  0.589830  0.000000  0.000000
 9190.0  0.593538  0.001993  0.593538  0.000000  0.000000
 9195.0  0.589845  0.001128  0.589845  0.000000  0.000000
 9200.0  0.592395  0.011093  0.592395  0.000000  0.000000
 9205.0  0.587954  0.012301  0.587954  0.000000  0.000000
 9210.0  0.582935  0.009021  0.582935  0.000000  0.000000
 9215.0  0.579232  0.005903  0.579232  0.000000  0.000000
 9220.0  0.582952  0.008807  0.582952  0.000000  0.000000
 9225.0  0.584903  0.012246  0.584903  0.000000  0.000000
 9230.0  0.580050  0.009931  0.580050  0.000000  0.000000
 9235.0  0.577608  0.015545  0.577608  0.000000  0.000000
 9240.0  0.575782  0.023881  0.575782  0.000000  0.000000
 9245.0  0.572568  0.027961  0.572568  0.000000  0.000000
 9250.0  0.575085  0.031866  0.575085  0.000000  0.000000
 9255.0  0.577381  0.026088  0.577381  0.000000  0.000000
 9260.0  0.584348  0.019812  0.584348  0.000000  0.000000
 9265.0  0.595739  0.022118  0.595739  0.000000  0.000000
 9270.0  0.602025  0.023356  0.602025  0.000000  0.000000
 9275.0  0.600360  0.019515  0.600360  0.000000  0.000000
 9280.0  0.595150  0.014787  0.595150  0.000000  0.000000
 9285.0  0.595522  0.016445  0.595522  0.000000  0.000000
 9290.0  0.596888  0.018966  0.596888  0.000000  0.000000
 9295.0  0.593527  0.014700  0.593527  0.000000  0.000000
 9300.0  0.588847  0.013860  0.588847  0.000000  0.000000
 9305.0  0.584770  0.011840  0.584770  0.000000  0.000000
 9310.0  0.575778  0.009869  0.575778  0.000000  0.000000
 9315.0  0.566680  0.011815  0.566680  0.000000  0.000000
 9320.0  0.553508  0.031027  0.553508  0.000000  0.000000
 9325.0  0.556264  0.027587  0.556264  0.000000  0.000000
 9330.0  0.560858  0.025750  0.560858  0.000000  0.000000
 9335.0  0.554451  0.043317  0.554451  0.000000  0.000000
 9340.0  0.551455  0.046393  0.551455  0.000000  0.000000
 9345.0  0.538008  0.059840  0.538008  0.000000  0.000000
 9350.0  0.551397  0.016959  0.551397  0.000000  0.000000
 9355.0  0.537863  0.030663  0.537863  0.000000  0.000000
 9360.0  0.538274  0.028103  0.538274  0.000000  0.000000
 9365.0  0.549978  0.021767  0.549978  0.000000  0.000000
 9370.0  0.542961  0.035795  0.542961  0.000000  0.000000
