 6995.0  0.784956  0.013651  0.784956  0.000000  0.000000
 7000.0  0.781404  0.012473  0.781404  0.000000  0.000000
 7005.0  0.777387  0.017639  0.777387  0.000000  0.000000
 7010.0  0.778004  0.014608  0.778004  0.000000  0.000000
 7015.0  0.775988  0.014073  0.775988  0.000000  0.000000
 7020.0  0.767591  0.012797  0.767591  0.000000  0.000000
 7025.0  0.762701  0.013985  0.762701  0.000000  0.000000
 7030.0  0.762084  0.017120  0.762084  0.000000  0.000000
 7035.0  0.763219  0.021743  0.763219  0.000000  0.000000
 7040.0  0.765363  0.016673  0.765363  0.000000  0.000000
 7045.0  0.773035  0.020134  0.773035  0.000000  0.000000
 7050.0  0.776006  0.018450  0.776006  0.000000  0.000000
 7055.0  0.775849  0.012413  0.775849  0.000000  0.000000
 7060.0  0.772811  0.015864  0.772811  0.000000  0.000000
 7065.0  0.773589  0.015244  0.773589  0.000000  0.000000
 7070.0  0.775691  0.018143  0.775691  0.000000  0.000000
 7075.0  0.785530  0.017588  0.785530  0.000000  0.000000
 7080.0  0.790487  0.013577  0.790487  0.000000  0.000000
 7085.0  0.779346  0.018188  0.779346  0.000000  0.000000
 7090.0  0.771761  0.019175  0.771761  0.000000  0.000000
 7095.0  0.771025  0.011111  0.771025  0.000000  0.000000
 7100.0  0.774118  0.013491  0.774118  0.000000  0.000000
 7105.0  0.774045  0.016824  0.774045  0.000000  0.000000
 7110.0  0.774169  0.014094  0.774169  0.000000  0.000000
 7115.0  0.775313  0.010705  0.775313  0.000000  0.000000
 7120.0  0.775506  0.008593  0.775506  0.000000  0.000000
 7125.0  0.775246  0.009639  0.775246  0.000000  0.000000
 7130.0  0.775392  0.013483  0.775392  0.000000  0.000000
 7135.0  0.774393  0.016201  0.774393  0.000000  0.000000
 7140.0  0.779544  0.024841  0.779544  0.000000  0.000000
 7145.0  0.776670  0.023672  0.776670  0.000000  0.000000
 7150.0  0.768524  0.016095  0.768524  0.000000  0.000000
 7155.0  0.771668  0.020293  0.771668  0.000000  0.000000
 7160.0  0.777810  0.026218  0.777810  0.000000  0.000000
 7165.0  0.768112  0.012606  0.768112  0.000000  0.000000
 7170.0  0.762224  0.002457  0.762224  0.000000  0.000000
 7175.0  0.762712  0.000546  0.762712  0.000000  0.000000
 7180.0  0.756618  0.006325  0.756618  0.000000  0.000000
 7185.0  0.745589  0.016436  0.745589  0.000000  0.000000
 7190.0  0.733533  0.026905  0.733533  0.000000  0.000000
 7195.0  0.739714  0.017887  0.739714  0.000000  0.000000
 7200.0  0.738702  0.000000  0.738702  0.000000  0.000000
 7205.0  0.730401  0.000000  0.730401  0.000000  0.000000
 7210.0  0.743073  0.000000  0.743073  0.000000  0.000000
 7215.0  0.774250  0.000000  0.774250  0.000000  0.000000
 7220.0  0.778473  0.000000  0.778473  0.000000  0.000000
 7225.0  0.774139  0.000000  0.774139  0.000000  0.000000
 7230.0  0.774093  0.000000  0.774093  0.000000  0.000000
 7235.0  0.757995  0.000000  0.757995  0.000000  0.000000
 7240.0  0.754270  0.000000  0.754270  0.000000  0.000000
 7245.0  0.750502  0.000000  0.750502  0.000000  0.000000
 7250.0  0.757951  0.000000  0.757951  0.000000  0.000000
 7255.0  0.745528  0.000000  0.745528  0.000000  0.000000
 7260.0  0.761857  0.000000  0.761857  0.000000  0.000000
 7265.0  0.748726  0.000000  0.748726  0.000000  0.000000
 7270.0  0.754404  0.000000  0.754404  0.000000  0.000000
 7275.0  0.746236  0.000000  0.746236  0.000000  0.000000
 7280.0  0.732212  0.000000  0.732212  0.000000  0.000000
 7285.0  0.744437  0.000000  0.744437  0.000000  0.000000
 7290.0  0.720624  0.000000  0.720624  0.000000  0.000000
 7295.0  0.720154  0.000000  0.720154  0.000000  0.000000
 7300.0  0.745821  0.000000  0.745821  0.000000  0.000000
 7305.0  0.742203  0.000000  0.742203  0.000000  0.000000
 7310.0  0.736005  0.000000  0.736005  0.000000  0.000000
 7315.0  0.737509  0.000000  0.737509  0.000000  0.000000
 7320.0  0.741535  0.000000  0.741535  0.000000  0.000000
 7325.0  0.746298  0.000000  0.746298  0.000000  0.000000
 7330.0  0.741410  0.000000  0.741410  0.000000  0.000000
 7335.0  0.747397  0.000000  0.747397  0.000000  0.000000
 7340.0  0.755181  0.000000  0.755181  0.000000  0.000000
 7345.0  0.755814  0.000000  0.755814  0.000000  0.000000
 7350.0  0.746996  0.000000  0.746996  0.000000  0.000000
 7355.0  0.739803  0.000000  0.739803  0.000000  0.000000
 7360.0  0.736694  0.000000  0.736694  0.000000  0.000000
 7365.0  0.737851  0.000000  0.737851  0.000000  0.000000
 7370.0  0.738711  0.000000  0.738711  0.000000  0.000000
 7375.0  0.742115  0.000000  0.742115  0.000000  0.000000
 7380.0  0.738365  0.000000  0.738365  0.000000  0.000000
 7385.0  0.728381  0.000000  0.728381  0.000000  0.000000
 7390.0  0.710542  0.000000  0.710542  0.000000  0.000000
 7395.0  0.717389  0.000000  0.717389  0.000000  0.000000
 7400.0  0.726805  0.000000  0.726805  0.000000  0.000000
 7405.0  0.724209  0.000000  0.724209  0.000000  0.000000
 7410.0  0.717113  0.000000  0.717113  0.000000  0.000000
 7415.0  0.712633  0.000000  0.712633  0.000000  0.000000
 7420.0  0.716935  0.000000  0.716935  0.000000  0.000000
 7425.0  0.716111  0.000000  0.716111  0.000000  0.000000
 7430.0  0.726346  0.000000  0.726346  0.000000  0.000000
 7435.0  0.728697  0.000000  0.728697  0.000000  0.000000
 7440.0  0.731013  0.000000  0.731013  0.000000  0.000000
 7445.0  0.717266  0.000000  0.717266  0.000000  0.000000
 7450.0  0.714954  0.000000  0.714954  0.000000  0.000000
 7455.0  0.726362  0.000000  0.726362  0.000000  0.000000
 7460.0  0.729347  0.000000  0.729347  0.000000  0.000000
 7465.0  0.722727  0.000000  0.722727  0.000000  0.000000
 7470.0  0.729635  0.000000  0.729635  0.000000  0.000000
 7475.0  0.726952  0.000000  0.726952  0.000000  0.000000
 7480.0  0.722981  0.000000  0.722981  0.000000  0.000000
 7485.0  0.720943  0.000000  0.720943  0.000000  0.000000
 7490.0  0.720048  0.000000  0.720048  0.000000  0.000000
 7495.0  0.703099  0.000000  0.703099  0.000000  0.000000
 7500.0  0.706205  0.000000  0.706205  0.000000  0.000000
 7505.0  0.716820  0.000000  0.716820  0.000000  0.000000
 7510.0  0.704748  0.000000  0.704748  0.000000  0.000000
 7515.0  0.700619  0.000000  0.700619  0.000000  0.000000
 7520.0  0.714478  0.000000  0.714478  0.000000  0.000000
 7525.0  0.707510  0.000000  0.707510  0.000000  0.000000
 7530.0  0.708180  0.000000  0.708180  0.000000  0.000000
 7535.0  0.707987  0.000000  0.707987  0.000000  0.000000
 7540.0  0.715243  0.000000  0.715243  0.000000  0.000000
 7545.0  0.709545  0.000000  0.709545  0.000000  0.000000
 7550.0  0.710797  0.000000  0.710797  0.000000  0.000000
 7555.0  0.709639  0.000000  0.709639  0.000000  0.000000
 7560.0  0.708245  0.000000  0.708245  0.000000  0.000000
 7565.0  0.707095  0.000000  0.707095  0.000000  0.000000
 7570.0  0.706312  0.000000  0.706312  0.000000  0.000000
 7575.0  0.705101  0.000000  0.705101  0.000000  0.000000
 7580.0  0.703893  0.000000  0.703893  0.000000  0.000000
 7585.0  0.703202  0.000000  0.703202  0.000000  0.000000
 7590.0  0.702289  0.000000  0.702289  0.000000  0.000000
 7595.0  0.701450  0.000000  0.701450  0.000000  0.000000
 7600.0  0.700652  0.000000  0.700652  0.000000  0.000000
 7605.0  0.700121  0.000000  0.700121  0.000000  0.000000
 7610.0  0.699426  0.000000  0.699426  0.000000  0.000000
 7615.0  0.698792  0.000000  0.698792  0.000000  0.000000
 7620.0  0.698142  0.000000  0.698142  0.000000  0.000000
 7625.0  0.697486  0.000000  0.697486  0.000000  0.000000
 7630.0  0.696822  0.000000  0.696822  0.000000  0.000000
 7635.0  0.696152  0.000000  0.696152  0.000000  0.000000
 7640.0  0.695475  0.000000  0.695475  0.000000  0.000000
 7645.0  0.694793  0.000000  0.694793  0.000000  0.000000
 7650.0  0.694106  0.000000  0.694106  0.000000  0.000000
 7655.0  0.693416  0.000000  0.693416  0.000000  0.000000
 7660.0  0.692723  0.000000  0.692723  0.000000  0.000000
 7665.0  0.692029  0.000000  0.692029  0.000000  0.000000
 7670.0  0.691312  0.000000  0.691312  0.000000  0.000000
 7675.0  0.690367  0.000000  0.690367  0.000000  0.000000
 7680.0  0.689285  0.000000  0.689285  0.000000  0.000000
 7685.0  0.688498  0.000000  0.688498  0.000000  0.000000
 7690.0  0.688152  0.000000  0.688152  0.000000  0.000000
 7695.0  0.687403  0.000000  0.687403  0.000000  0.000000
 7700.0  0.686317  0.000000  0.686317  0.000000  0.000000
 7705.0  0.685321  0.000000  0.685321  0.000000  0.000000
 7710.0  0.684119  0.000000  0.684119  0.000000  0.000000
 7715.0  0.683338  0.000000  0.683338  0.000000  0.000000
 7720.0  0.682710  0.000000  0.682710  0.000000  0.000000
 7725.0  0.681982  0.000000  0.681982  0.000000  0.000000
 7730.0  0.681636  0.000000  0.681636  0.000000  0.000000
 7735.0  0.686889  0.000000  0.686889  0.000000  0.000000
 7740.0  0.688439  0.000000  0.688439  0.000000  0.000000
 7745.0  0.679381  0.000000  0.679381  0.000000  0.000000
 7750.0  0.667895  0.000000  0.667895  0.000000  0.000000
 7755.0  0.679904  0.000000  0.679904  0.000000  0.000000
 7760.0  0.684459  0.000000  0.684459  0.000000  0.000000
 7765.0  0.681828  0.000000  0.681828  0.000000  0.000000
 7770.0  0.684360  0.000000  0.684360  0.000000  0.000000
 7775.0  0.673832  0.000000  0.673832  0.000000  0.000000
 7780.0  0.669246  0.000000  0.669246  0.000000  0.000000
 7785.0  0.670739  0.000000  0.670739  0.000000  0.000000
 7790.0  0.678057  0.000000  0.678057  0.000000  0.000000
 7795.0  0.677806  0.000000  0.677806  0.000000  0.000000
 7800.0  0.671721  0.000000  0.671721  0.000000  0.000000
 7805.0  0.668026  0.000000  0.668026  0.000000  0.000000
 7810.0  0.673153  0.000000  0.673153  0.000000  0.000000
 7815.0  0.670191  0.000000  0.670191  0.000000  0.000000
 7820.0  0.678823  0.000000  0.678823  0.000000  0.000000
 7825.0  0.677616  0.000000  0.677616  0.000000  0.000000
 7830.0  0.671727  0.000000  0.671727  0.000000  0.000000
 7835.0  0.656857  0.000000  0.656857  0.000000  0.000000
 7840.0  0.662882  0.000000  0.662882  0.000000  0.000000
 7845.0  0.667278  0.000000  0.667278  0.000000  0.000000
 7850.0  0.662566  0.000000  0.662566  0.000000  0.000000
 7855.0  0.664310  0.000000  0.664310  0.000000  0.000000
 7860.0  0.669037  0.000000  0.669037  0.000000  0.000000
 7865.0  0.666608  0.000000  0.666608  0.000000  0.000000
 7870.0  0.665547  0.000000  0.665547  0.000000  0.000000
 7875.0  0.662714  0.000000  0.662714  0.000000  0.000000
 7880.0  0.665490  0.000000  0.665490  0.000000  0.000000
 7885.0  0.664277  0.000000  0.664277  0.000000  0.000000
 7890.0  0.670253  0.000000  0.670253  0.000000  0.000000
 7895.0  0.667791  0.000000  0.667791  0.000000  0.000000
 7900.0  0.664378  0.000000  0.664378  0.000000  0.000000
 7905.0  0.661911  0.000000  0.661911  0.000000  0.000000
 7910.0  0.661423  0.000000  0.661423  0.000000  0.000000
 7915.0  0.654259  0.000000  0.654259  0.000000  0.000000
 7920.0  0.646186  0.000000  0.646186  0.000000  0.000000
 7925.0  0.650077  0.000000  0.650077  0.000000  0.000000
 7930.0  0.649666  0.000000  0.649666  0.000000  0.000000
 7935.0  0.633830  0.000000  0.633830  0.000000  0.000000
 7940.0  0.632017  0.000000  0.632017  0.000000  0.000000
 7945.0  0.631258  0.000000  0.631258  0.000000  0.000000
 7950.0  0.633969  0.000000  0.633969  0.000000  0.000000
 7955.0  0.649657  0.000000  0.649657  0.000000  0.000000
 7960.0  0.644872  0.000000  0.644872  0.000000  0.000000
 7965.0  0.646691  0.000000  0.646691  0.000000  0.000000
 7970.0  0.649905  0.000000  0.649905  0.000000  0.000000
 7975.0  0.650616  0.000000  0.650616  0.000000  0.000000
 7980.0  0.651257  0.000000  0.651257  0.000000  0.000000
 7985.0  0.648143  0.000000  0.648143  0.000000  0.000000
 7990.0  0.647101  0.000000  0.647101  0.000000  0.000000
 7995.0  0.647750  0.000000  0.647750  0.000000  0.000000
 8000.0  0.633141  0.000000  0.633141  0.000000  0.000000
 8005.0  0.629748  0.000000  0.629748  0.000000  0.000000
 8010.0  0.637374  0.000000  0.637374  0.000000  0.000000
 8015.0  0.640206  0.000000  0.640206  0.000000  0.000000
 8020.0  0.642179  0.000000  0.642179  0.000000  0.000000
 8025.0  0.636714  0.000000  0.636714  0.000000  0.000000
 8030.0  0.627239  0.000000  0.627239  0.000000  0.000000
 8035.0  0.638745  0.000000  0.638745  0.000000  0.000000
 8040.0  0.638837  0.000000  0.638837  0.000000  0.000000
 8045.0  0.634958  0.000000  0.634958  0.000000  0.000000
 8050.0  0.625359  0.000000  0.625359  0.000000  0.000000
 8055.0  0.632596  0.000000  0.632596  0.000000  0.000000
 8060.0  0.638638  0.000000  0.638638  0.000000  0.000000
 8065.0  0.645525  0.000000  0.645525  0.000000  0.000000
 8070.0  0.637479  0.000000  0.637479  0.000000  0.000000
 8075.0  0.635032  0.000000  0.635032  0.000000  0.000000
 8080.0  0.634518  0.000000  0.634518  0.000000  0.000000
 8085.0  0.637519  0.000000  0.637519  0.000000  0.000000
 8090.0  0.628856  0.000000  0.628856  0.000000  0.000000
 8095.0  0.629035  0.000000  0.629035  0.000000  0.000000
 8100.0  0.626527  0.000000  0.626527  0.000000  0.000000
 8105.0  0.635287  0.000000  0.635287  0.000000  0.000000
 8110.0  0.641971  0.000000  0.641971  0.000000  0.000000
 8115.0  0.638656  0.000000  0.638656  0.000000  0.000000
 8120.0  0.644688  0.000000  0.644688  0.000000  0.000000
 8125.0  0.640897  0.000000  0.640897  0.000000  0.000000
 8130.0  0.641993  0.000000  0.641993  0.000000  0.000000
 8135.0  0.629665  0.000000  0.629665  0.000000  0.000000
 8140.0  0.631776  0.000000  0.631776  0.000000  0.000000
 8145.0  0.624593  0.000000  0.624593  0.000000  0.000000
 8150.0  0.622149  0.000000  0.622149  0.000000  0.000000
 8155.0  0.618540  0.000000  0.618540  0.000000  0.000000
 8160.0  0.613551  0.000000  0.613551  0.000000  0.000000
 8165.0  0.598897  0.000000  0.598897  0.000000  0.000000
 8170.0  0.605514  0.000000  0.605514  0.000000  0.000000
 8175.0  0.621695  0.000000  0.621695  0.000000  0.000000
 8180.0  0.604342  0.000000  0.604342  0.000000  0.000000
 8185.0  0.604282  0.000000  0.604282  0.000000  0.000000
 8190.0  0.606922  0.000000  0.606922  0.000000  0.000000
 8195.0  0.603007  0.000000  0.603007  0.000000  0.000000
 8200.0  0.597244  0.000000  0.597244  0.000000  0.000000
 8205.0  0.625505  0.000000  0.625505  0.000000  0.000000
 8210.0  0.635198  0.000000  0.635198  0.000000  0.000000
 8215.0  0.624005  0.000000  0.624005  0.000000  0.000000
 8220.0  0.620460  0.000000  0.620460  0.000000  0.000000
 8225.0  0.602265  0.000000  0.602265  0.000000  0.000000
 8230.0  0.573734  0.000000  0.573734  0.000000  0.000000
 8235.0  0.574880  0.000000  0.574880  0.000000  0.000000
 8240.0  0.625204  0.000000  0.625204  0.000000  0.000000
 8245.0  0.621119  0.000000  0.621119  0.000000  0.000000
 8250.0  0.627757  0.000000  0.627757  0.000000  0.000000
 8255.0  0.626914  0.000000  0.626914  0.000000  0.000000
 8260.0  0.616772  0.000000  0.616772  0.000000  0.000000
 8265.0  0.622738  0.000000  0.622738  0.000000  0.000000
 8270.0  0.626126  0.000000  0.626126  0.000000  0.000000
 8275.0  0.617280  0.000000  0.617280  0.000000  0.000000
 8280.0  0.606417  0.000000  0.606417  0.000000  0.000000
 8285.0  0.609543  0.000000  0.609543  0.000000  0.000000
 8290.0  0.609253  0.000000  0.609253  0.000000  0.000000
 8295.0  0.602947  0.000000  0.602947  0.000000  0.000000
 8300.0  0.605324  0.000000  0.605324  0.000000  0.000000
 8305.0  0.605677  0.000000  0.605677  0.000000  0.000000
 8310.0  0.600274  0.000000  0.600274  0.000000  0.000000
 8315.0  0.598676  0.000000  0.598676  0.000000  0.000000
 8320.0  0.599761  0.000000  0.599761  0.000000  0.000000
 8325.0  0.599487  0.000000  0.599487  0.000000  0.000000
 8330.0  0.593589  0.000000  0.593589  0.000000  0.000000
 8335.0  0.585438  0.000000  0.585438  0.000000  0.000000
 8340.0  0.585915  0.000000  0.585915  0.000000  0.000000
 8345.0  0.599654  0.000000  0.599654  0.000000  0.000000
 8350.0  0.597424  0.000000  0.597424  0.000000  0.000000
 8355.0  0.600431  0.000000  0.600431  0.000000  0.000000
 8360.0  0.603189  0.000000  0.603189  0.000000  0.000000
 8365.0  0.600428  0.000000  0.600428  0.000000  0.000000
 8370.0  0.598793  0.000000  0.598793  0.000000  0.000000
 8375.0  0.605182  0.000000  0.605182  0.000000  0.000000
 8380.0  0.600225  0.000000  0.600225  0.000000  0.000000
 8385.0  0.600065  0.000000  0.600065  0.000000  0.000000
 8390.0  0.594525  0.000000  0.594525  0.000000  0.000000
 8395.0  0.601690  0.000000  0.601690  0.000000  0.000000
 8400.0  0.598619  0.000000  0.598619  0.000000  0.000000
 8405.0  0.596329  0.000000  0.596329  0.000000  0.000000
 8410.0  0.598844  0.000000  0.598844  0.000000  0.000000
 8415.0  0.596285  0.000000  0.596285  0.000000  0.000000
 8420.0  0.593763  0.000000  0.593763  0.000000  0.000000
 8425.0  0.584946  0.000000  0.584946  0.000000  0.000000
 8430.0  0.590140  0.000000  0.590140  0.000000  0.000000
 8435.0  0.589717  0.000000  0.589717  0.000000  0.000000
 8440.0  0.581031  0.000000  0.581031  0.000000  0.000000
 8445.0  0.588211  0.000000  0.588211  0.000000  0.000000
 8450.0  0.588027  0.000000  0.588027  0.000000  0.000000
 8455.0  0.593240  0.000000  0.593240  0.000000  0.000000
 8460.0  0.595128  0.000000  0.595128  0.000000  0.000000
 8465.0  0.589015  0.000000  0.589015  0.000000  0.000000
 8470.0  0.580841  0.000000  0.580841  0.000000  0.000000
 8475.0  0.573586  0.000000  0.573586  0.000000  0.000000
 8480.0  0.588200  0.000000  0.588200  0.000000  0.000000
 8485.0  0.586646  0.000000  0.586646  0.000000  0.000000
 8490.0  0.587954  0.000000  0.587954  0.000000  0.000000
 8495.0  0.569764  0.000000  0.569764  0.000000  0.000000
 8500.0  0.534258  0.000000  0.534258  0.000000  0.000000
 8505.0  0.541589  0.000000  0.541589  0.000000  0.000000
 8510.0  0.571121  0.000000  0.571121  0.000000  0.000000
 8515.0  0.570328  0.000000  0.570328  0.000000  0.000000
 8520.0  0.564658  0.000000  0.564658  0.000000  0.000000
 8525.0  0.571350  0.000000  0.571350  0.000000  0.000000
 8530.0  0.567286  0.000000  0.567286  0.000000  0.000000
 8535.0  0.550944  0.000000  0.550944  0.000000  0.000000
 8540.0  0.504130  0.000000  0.504130  0.000000  0.000000
 8545.0  0.450633  0.000000  0.450633  0.000000  0.000000
 8550.0  0.499490  0.000000  0.499490  0.000000  0.000000
 8555.0  0.549597  0.000000  0.549597  0.000000  0.000000
 8560.0  0.559394  0.000000  0.559394  0.000000  0.000000
 8565.0  0.568341  0.000000  0.568341  0.000000  0.000000
 8570.0  0.570014  0.000000  0.570014  0.000000  0.000000
 8575.0  0.569584  0.000000  0.569584  0.000000  0.000000
 8580.0  0.565217  0.000000  0.565217  0.000000  0.000000
 8585.0  0.567813  0.000000  0.567813  0.000000  0.000000
 8590.0  0.566993  0.000000  0.566993  0.000000  0.000000
 8595.0  0.564843  0.000000  0.564843  0.000000  0.000000
 8600.0  0.562026  0.000000  0.562026  0.000000  0.000000
 8605.0  0.567370  0.000000  0.567370  0.000000  0.000000
 8610.0  0.563527  0.000000  0.563527  0.000000  0.000000
 8615.0  0.561887  0.000000  0.561887  0.000000  0.000000
 8620.0  0.564967  0.000000  0.564967  0.000000  0.000000
 8625.0  0.573018  0.000000  0.573018  0.000000  0.000000
 8630.0  0.565244  0.000000  0.565244  0.000000  0.000000
 8635.0  0.572256  0.000000  0.572256  0.000000  0.000000
 8640.0  0.568547  0.000000  0.568547  0.000000  0.000000
 8645.0  0.569415  0.000000  0.569415  0.000000  0.000000
 8650.0  0.555230  0.000000  0.555230  0.000000  0.000000
 8655.0  0.550616  0.000000  0.550616  0.000000  0.000000
 8660.0  0.523078  0.000000  0.523078  0.000000  0.000000
 8665.0  0.465025  0.000000  0.465025  0.000000  0.000000
 8670.0  0.499390  0.000000  0.499390  0.000000  0.000000
 8675.0  0.540699  0.000000  0.540699  0.000000  0.000000
 8680.0  0.550092  0.000000  0.550092  0.000000  0.000000
 8685.0  0.553910  0.000000  0.553910  0.000000  0.000000
 8690.0  0.550348  0.000000  0.550348  0.000000  0.000000
 8695.0  0.556292  0.000000  0.556292  0.000000  0.000000
 8700.0  0.555092  0.000000  0.555092  0.000000  0.000000
 8705.0  0.566094  0.000000  0.566094  0.000000  0.000000
 8710.0  0.569971  0.000000  0.569971  0.000000  0.000000
 8715.0  0.561842  0.000000  0.561842  0.000000  0.000000
 8720.0  0.566665  0.000000  0.566665  0.000000  0.000000
 8725.0  0.569212  0.000000  0.569212  0.000000  0.000000
 8730.0  0.562632  0.000000  0.562632  0.000000  0.000000
 8735.0  0.551202  0.000000  0.551202  0.000000  0.000000
 8740.0  0.550831  0.000000  0.550831  0.000000  0.000000
 8745.0  0.555231  0.000000  0.555231  0.000000  0.000000
 8750.0  0.554566  0.000000  0.554566  0.000000  0.000000
 8755.0  0.548936  0.000000  0.548936  0.000000  0.000000
 8760.0  0.552976  0.000000  0.552976  0.000000  0.000000
 8765.0  0.554739  0.000000  0.554739  0.000000  0.000000
 8770.0  0.558031  0.000000  0.558031  0.000000  0.000000
 8775.0  0.552373  0.000000  0.552373  0.000000  0.000000
 8780.0  0.552451  0.000000  0.552451  0.000000  0.000000
 8785.0  0.554695  0.000000  0.554695  0.000000  0.000000
 8790.0  0.554900  0.000000  0.554900  0.000000  0.000000
 8795.0  0.545267  0.000000  0.545267  0.000000  0.000000
 8800.0  0.544946  0.000000  0.544946  0.000000  0.000000
 8805.0  0.541871  0.000000  0.541871  0.000000  0.000000
 8810.0  0.527502  0.000000  0.527502  0.000000  0.000000
 8815.0  0.543902  0.000000  0.543902  0.000000  0.000000
 8820.0  0.543254  0.000000  0.543254  0.000000  0.000000
 8825.0  0.542592  0.000000  0.542592  0.000000  0.000000
 8830.0  0.543794  0.000000  0.543794  0.000000  0.000000
 8835.0  0.546890  0.000000  0.546890  0.000000  0.000000
 8840.0  0.546368  0.000000  0.546368  0.000000  0.000000
 8845.0  0.544893  0.000000  0.544893  0.000000  0.000000
 8850.0  0.544198  0.000000  0.544198  0.000000  0.000000
 8855.0  0.545287  0.000000  0.545287  0.000000  0.000000
 8860.0  0.543949  0.000000  0.543949  0.000000  0.000000
 8865.0  0.527865  0.000000  0.527865  0.000000  0.000000
 8870.0  0.525485  0.000000  0.525485  0.000000  0.000000
 8875.0  0.536309  0.000000  0.536309  0.000000  0.000000
 8880.0  0.536314  0.000000  0.536314  0.000000  0.000000
 8885.0  0.543154  0.000000  0.543154  0.000000  0.000000
 8890.0  0.539171  0.000000  0.539171  0.000000  0.000000
 8895.0  0.537987  0.000000  0.537987  0.000000  0.000000
 8900.0  0.542233  0.000000  0.542233  0.000000  0.000000
 8905.0  0.541641  0.000000  0.541641  0.000000  0.000000
 8910.0  0.543391  0.000000  0.543391  0.000000  0.000000
 8915.0  0.542283  0.000000  0.542283  0.000000  0.000000
 8920.0  0.536059  0.000000  0.536059  0.000000  0.000000
 8925.0  0.539698  0.000000  0.539698  0.000000  0.000000
 8930.0  0.535160  0.000000  0.535160  0.000000  0.000000
 8935.0  0.539016  0.000000  0.539016  0.000000  0.000000
 8940.0  0.541180  0.000000  0.541180  0.000000  0.000000
 8945.0  0.544271  0.000000  0.544271  0.000000  0.000000
 8950.0  0.537289  0.000000  0.537289  0.000000  0.000000
 8955.0  0.530422  0.000000  0.530422  0.000000  0.000000
 8960.0  0.534966  0.000000  0.534966  0.000000  0.000000
 8965.0  0.524616  0.000000  0.524616  0.000000  0.000000
 8970.0  0.522711  0.000000  0.522711  0.000000  0.000000
 8975.0  0.522097  0.000000  0.522097  0.000000  0.000000
 8980.0  0.525118  0.000000  0.525118  0.000000  0.000000
 8985.0  0.518687  0.000000  0.518687  0.000000  0.000000
 8990.0  0.490093  0.000000  0.490093  0.000000  0.000000
 8995.0  0.498087  0.000000  0.498087  0.000000  0.000000
 9000.0  0.513944  0.000000  0.513944  0.000000  0.000000
 9005.0  0.498350  0.000000  0.498350  0.000000  0.000000
 9010.0  0.501037  0.000000  0.501037  0.000000  0.000000
 9015.0  0.496347  0.000000  0.496347  0.000000  0.000000
 9020.0  0.498220  0.000000  0.498220  0.000000  0.000000
 9025.0  0.499765  0.000000  0.499765  0.000000  0.000000
 9030.0  0.523240  0.000000  0.523240  0.000000  0.000000
 9035.0  0.543270  0.000000  0.543270  0.000000  0.000000
 9040.0  0.559131  0.000000  0.559131  0.000000  0.000000
 9045.0  0.552607  0.000000  0.552607  0.000000  0.000000
 9050.0  0.550876  0.000000  0.550876  0.000000  0.000000
 9055.0  0.544676  0.000000  0.544676  0.000000  0.000000
 9060.0  0.544277  0.000000  0.544277  0.000000  0.000000
 9065.0  0.520671  0.000000  0.520671  0.000000  0.000000
 9070.0  0.514279  0.000000  0.514279  0.000000  0.000000
 9075.0  0.500684  0.000000  0.500684  0.000000  0.000000
 9080.0  0.504272  0.000000  0.504272  0.000000  0.000000
 9085.0  0.501475  0.000000  0.501475  0.000000  0.000000
 9090.0  0.496037  0.000000  0.496037  0.000000  0.000000
 9095.0  0.498141  0.000000  0.498141  0.000000  0.000000
 9100.0  0.505278  0.000000  0.505278  0.000000  0.000000
 9105.0  0.509415  0.000000  0.509415  0.000000  0.000000
 9110.0  0.514484  0.000000  0.514484  0.000000  0.000000
 9115.0  0.526985  0.000000  0.526985  0.000000  0.000000
 9120.0  0.497368  0.000000  0.497368  0.000000  0.000000
 9125.0  0.534331  0.000000  0.534331  0.000000  0.000000
 9130.0  0.519366  0.000000  0.519366  0.000000  0.000000
 9135.0  0.501167  0.000000  0.501167  0.000000  0.000000
 9140.0  0.503780  0.000000  0.503780  0.000000  0.000000
 9145.0  0.523032  0.000000  0.523032  0.000000  0.000000
 9150.0  0.513478  0.000000  0.513478  0.000000  0.000000
 9155.0  0.488104  0.000000  0.488104  0.000000  0.000000
 9160.0  0.489130  0.000000  0.489130  0.000000  0.000000
 9165.0  0.510495  0.000000  0.510495  0.000000  0.000000
 9170.0  0.508494  0.000000  0.508494  0.000000  0.000000
 9175.0  0.489027  0.000000  0.489027  0.000000  0.000000
 9180.0  0.495588  0.000000  0.495588  0.000000  0.000000
 9185.0  0.509046  0.000000  0.509046  0.000000  0.000000
 9190.0  0.514629  0.000000  0.514629  0.000000  0.000000
 9195.0  0.518955  0.000000  0.518955  0.000000  0.000000
 9200.0  0.517064  0.000000  0.517064  0.000000  0.000000
 9205.0  0.522546  0.003371  0.522546  0.000000  0.000000
 9210.0  0.520687  0.001660  0.520687  0.000000  0.000000
 9215.0  0.513364  0.006582  0.513364  0.000000  0.000000
 9220.0  0.510637  0.009368  0.510637  0.000000  0.000000
 9225.0  0.514507  0.003817  0.514507  0.000000  0.000000
 9230.0  0.510125  0.006396  0.510125  0.000000  0.000000
 9235.0  0.510202  0.002869  0.510202  0.000000  0.000000
 9240.0  0.509128  0.000432  0.509128  0.000000  0.000000
 9245.0  0.505207  0.001592  0.505207  0.000000  0.000000
