 7365.0  0.496189  0.000000  0.496189  0.000000
 7370.0  0.493589  0.000000  0.493589  0.000000
 7375.0  0.491256  0.000000  0.491256  0.000000
 7380.0  0.489548  0.000000  0.489548  0.000000
 7385.0  0.488689  0.000000  0.488689  0.000000
 7390.0  0.488348  0.000000  0.488348  0.000000
 7395.0  0.488059  0.000000  0.488059  0.000000
 7400.0  0.487356  0.000000  0.487356  0.000000
 7405.0  0.485896  0.000000  0.485896  0.000000
 7410.0  0.483845  0.000000  0.483845  0.000000
 7415.0  0.481495  0.000000  0.481495  0.000000
 7420.0  0.479136  0.000000  0.479136  0.000000
 7425.0  0.477039  0.000000  0.477039  0.000000
 7430.0  0.475385  0.000000  0.475385  0.000000
 7435.0  0.474338  0.000000  0.474338  0.000000
 7440.0  0.474059  0.000000  0.474059  0.000000
 7445.0  0.474555  0.000000  0.474555  0.000000
 7450.0  0.475208  0.000000  0.475208  0.000000
 7455.0  0.475248  0.000000  0.475248  0.000000
 7460.0  0.473901  0.000000  0.473901  0.000000
 7465.0  0.470685  0.000000  0.470685  0.000000
 7470.0  0.466268  0.000000  0.466268  0.000000
 7475.0  0.461607  0.000000  0.461607  0.000000
 7480.0  0.457660  0.000000  0.457660  0.000000
 7485.0  0.455188  0.000000  0.455188  0.000000
 7490.0  0.454168  0.000000  0.454168  0.000000
 7495.0  0.454380  0.000000  0.454380  0.000000
 7500.0  0.455606  0.000000  0.455606  0.000000
 7505.0  0.457591  0.000000  0.457591  0.000000
 7510.0  0.459937  0.000000  0.459937  0.000000
 7515.0  0.462209  0.000000  0.462209  0.000000
 7520.0  0.463972  0.000000  0.463972  0.000000
 7525.0  0.464906  0.000000  0.464906  0.000000
 7530.0  0.465141  0.000000  0.465141  0.000000
 7535.0  0.464923  0.000000  0.464923  0.000000
 7540.0  0.464494  0.000000  0.464494  0.000000
 7545.0  0.464032  0.000000  0.464032  0.000000
 7550.0  0.463431  0.000000  0.463431  0.000000
 7555.0  0.452208  0.000000  0.452208  0.000000
 7560.0  0.451336  0.000000  0.451336  0.000000
 7565.0  0.450448  0.000000  0.450448  0.000000
 7570.0  0.449544  0.000000  0.449544  0.000000
 7575.0  0.448626  0.000000  0.448626  0.000000
 7580.0  0.447695  0.000000  0.447695  0.000000
 7585.0  0.446753  0.000000  0.446753  0.000000
 7590.0  0.445802  0.000000  0.445802  0.000000
 7595.0  0.444843  0.000000  0.444843  0.000000
 7600.0  0.443878  0.000000  0.443878  0.000000
 7605.0  0.442907  0.000000  0.442907  0.000000
 7610.0  0.441937  0.000000  0.441937  0.000000
 7615.0  0.440970  0.000000  0.440970  0.000000
 7620.0  0.440012  0.000000  0.440012  0.000000
 7625.0  0.439067  0.000000  0.439067  0.000000
 7630.0  0.438139  0.000000  0.438139  0.000000
 7635.0  0.437233  0.000000  0.437233  0.000000
 7640.0  0.436354  0.000000  0.436354  0.000000
 7645.0  0.435506  0.000000  0.435506  0.000000
 7650.0  0.434694  0.000000  0.434694  0.000000
 7655.0  0.433919  0.000000  0.433919  0.000000
 7660.0  0.433178  0.000000  0.433178  0.000000
 7665.0  0.432462  0.000000  0.432462  0.000000
 7670.0  0.431764  0.000000  0.431764  0.000000
 7675.0  0.431077  0.000000  0.431077  0.000000
 7680.0  0.430394  0.000000  0.430394  0.000000
 7685.0  0.429707  0.000000  0.429707  0.000000
 7690.0  0.429009  0.000000  0.429009  0.000000
 7695.0  0.428293  0.000000  0.428293  0.000000
 7700.0  0.427551  0.000000  0.427551  0.000000
 7705.0  0.426779  0.000000  0.426779  0.000000
 7710.0  0.425980  0.000000  0.425980  0.000000
 7715.0  0.425162  0.000000  0.425162  0.000000
 7720.0  0.419568  0.000000  0.419568  0.000000
 7725.0  0.418333  0.000000  0.418333  0.000000
 7730.0  0.417201  0.000000  0.417201  0.000000
 7735.0  0.416082  0.000000  0.416082  0.000000
 7740.0  0.414882  0.000000  0.414882  0.000000
 7745.0  0.413541  0.000000  0.413541  0.000000
 7750.0  0.412106  0.000000  0.412106  0.000000
 7755.0  0.410656  0.000000  0.410656  0.000000
 7760.0  0.409268  0.000000  0.409268  0.000000
 7765.0  0.408052  0.000000  0.408052  0.000000
 7770.0  0.407244  0.000000  0.407244  0.000000
 7775.0  0.407114  0.000000  0.407114  0.000000
 7780.0  0.407930  0.000000  0.407930  0.000000
 7785.0  0.409779  0.000000  0.409779  0.000000
 7790.0  0.412021  0.000000  0.412021  0.000000
 7795.0  0.413834  0.000000  0.413834  0.000000
 7800.0  0.414398  0.000000  0.414398  0.000000
 7805.0  0.413174  0.000000  0.413174  0.000000
 7810.0  0.410764  0.000000  0.410764  0.000000
 7815.0  0.408055  0.000000  0.408055  0.000000
 7820.0  0.405933  0.000000  0.405933  0.000000
 7825.0  0.405029  0.000000  0.405029  0.000000
 7830.0  0.404950  0.000000  0.404950  0.000000
 7835.0  0.405045  0.000000  0.405045  0.000000
 7840.0  0.404667  0.000000  0.404667  0.000000
 7845.0  0.403360  0.000000  0.403360  0.000000
 7850.0  0.401453  0.000000  0.401453  0.000000
 7855.0  0.399466  0.000000  0.399466  0.000000
 7860.0  0.397923  0.000000  0.397923  0.000000
 7865.0  0.397191  0.000000  0.397191  0.000000
 7870.0  0.397025  0.000000  0.397025  0.000000
 7875.0  0.397028  0.000000  0.397028  0.000000
 7880.0  0.396798  0.000000  0.396798  0.000000
 7885.0  0.396015  0.000000  0.396015  0.000000
 7890.0  0.394658  0.000000  0.394658  0.000000
 7895.0  0.392784  0.000000  0.392784  0.000000
 7900.0  0.390448  0.000000  0.390448  0.000000
 7905.0  0.387813  0.000000  0.387813  0.000000
 7910.0  0.385466  0.000000  0.385466  0.000000
 7915.0  0.384098  0.000000  0.384098  0.000000
 7920.0  0.384402  0.000000  0.384402  0.000000
 7925.0  0.386763  0.000000  0.386763  0.000000
 7930.0  0.390333  0.000000  0.390333  0.000000
 7935.0  0.393961  0.000000  0.393961  0.000000
 7940.0  0.396493  0.000000  0.396493  0.000000
 7945.0  0.397071  0.000000  0.397071  0.000000
 7950.0  0.396033  0.000000  0.396033  0.000000
 7955.0  0.394009  0.000000  0.394009  0.000000
 7960.0  0.391634  0.000000  0.391634  0.000000
 7965.0  0.389434  0.000000  0.389434  0.000000
 7970.0  0.387518  0.000000  0.387518  0.000000
 7975.0  0.385887  0.000000  0.385887  0.000000
 7980.0  0.384545  0.000000  0.384545  0.000000
 7985.0  0.383498  0.000000  0.383498  0.000000
 7990.0  0.382760  0.000000  0.382760  0.000000
 7995.0  0.382351  0.000000  0.382351  0.000000
 8000.0  0.382288  0.000000  0.382288  0.000000
 8005.0  0.382553  0.000000  0.382553  0.000000
 8010.0  0.382979  0.000000  0.382979  0.000000
 8015.0  0.383362  0.000000  0.383362  0.000000
 8020.0  0.383497  0.000000  0.383497  0.000000
 8025.0  0.383240  0.000000  0.383240  0.000000
 8030.0  0.382681  0.000000  0.382681  0.000000
 8035.0  0.381971  0.000000  0.381971  0.000000
 8040.0  0.381258  0.000000  0.381258  0.000000
 8045.0  0.380651  0.000000  0.380651  0.000000
 8050.0  0.380096  0.000000  0.380096  0.000000
 8055.0  0.379494  0.000000  0.379494  0.000000
 8060.0  0.378752  0.000000  0.378752  0.000000
 8065.0  0.377766  0.000000  0.377766  0.000000
 8070.0  0.376415  0.000000  0.376415  0.000000
 8075.0  0.374573  0.000000  0.374573  0.000000
 8080.0  0.372113  0.000000  0.372113  0.000000
 8085.0  0.369025  0.000000  0.369025  0.000000
 8090.0  0.365767  0.000000  0.365767  0.000000
 8095.0  0.362910  0.000000  0.362910  0.000000
 8100.0  0.361028  0.000000  0.361028  0.000000
 8105.0  0.360532  0.000000  0.360532  0.000000
 8110.0  0.361181  0.000000  0.361181  0.000000
 8115.0  0.362570  0.000000  0.362570  0.000000
 8120.0  0.364298  0.000000  0.364298  0.000000
 8125.0  0.365935  0.000000  0.365935  0.000000
 8130.0  0.366964  0.000000  0.366964  0.000000
 8135.0  0.366840  0.000000  0.366840  0.000000
 8140.0  0.365020  0.000000  0.365020  0.000000
 8145.0  0.361273  0.000000  0.361273  0.000000
 8150.0  0.356609  0.000000  0.356609  0.000000
 8155.0  0.352350  0.000000  0.352350  0.000000
 8160.0  0.349816  0.000000  0.349816  0.000000
 8165.0  0.349887  0.000000  0.349887  0.000000
 8170.0  0.351673  0.000000  0.351673  0.000000
 8175.0  0.353842  0.000000  0.353842  0.000000
 8180.0  0.355060  0.000000  0.355060  0.000000
 8185.0  0.354372  0.000000  0.354372  0.000000
 8190.0  0.352328  0.000000  0.352328  0.000000
 8195.0  0.349854  0.000000  0.349854  0.000000
 8200.0  0.347878  0.000000  0.347878  0.000000
 8205.0  0.347088  0.000000  0.347088  0.000000
 8210.0  0.347224  0.000000  0.347224  0.000000
 8215.0  0.347788  0.000000  0.347788  0.000000
 8220.0  0.348284  0.000000  0.348284  0.000000
 8225.0  0.348353  0.000000  0.348353  0.000000
 8230.0  0.348194  0.000000  0.348194  0.000000
 8235.0  0.348145  0.000000  0.348145  0.000000
 8240.0  0.348547  0.000000  0.348547  0.000000
 8245.0  0.349565  0.000000  0.349565  0.000000
 8250.0  0.350684  0.000000  0.350684  0.000000
 8255.0  0.351216  0.000000  0.351216  0.000000
 8260.0  0.350473  0.000000  0.350473  0.000000
 8265.0  0.348080  0.000000  0.348080  0.000000
 8270.0  0.344913  0.000000  0.344913  0.000000
 8275.0  0.342160  0.000000  0.342160  0.000000
 8280.0  0.341008  0.000000  0.341008  0.000000
 8285.0  0.342244  0.000000  0.342244  0.000000
 8290.0  0.345041  0.000000  0.345041  0.000000
 8295.0  0.348174  0.000000  0.348174  0.000000
 8300.0  0.350412  0.000000  0.350412  0.000000
 8305.0  0.350815  0.000000  0.350815  0.000000
 8310.0  0.349582  0.000000  0.349582  0.000000
 8315.0  0.347197  0.000000  0.347197  0.000000
 8320.0  0.344146  0.000000  0.344146  0.000000
 8325.0  0.340906  0.000000  0.340906  0.000000
 8330.0  0.337932  0.000000  0.337932  0.000000
 8335.0  0.335671  0.000000  0.335671  0.000000
 8340.0  0.334569  0.000000  0.334569  0.000000
 8345.0  0.334926  0.000000  0.334926  0.000000
 8350.0  0.336443  0.000000  0.336443  0.000000
 8355.0  0.338673  0.000000  0.338673  0.000000
 8360.0  0.341169  0.000000  0.341169  0.000000
 8365.0  0.343509  0.000000  0.343509  0.000000
 8370.0  0.345381  0.000000  0.345381  0.000000
 8375.0  0.346494  0.000000  0.346494  0.000000
 8380.0  0.346561  0.000000  0.346561  0.000000
 8385.0  0.345434  0.000000  0.345434  0.000000
 8390.0  0.343523  0.000000  0.343523  0.000000
 8395.0  0.341376  0.000000  0.341376  0.000000
 8400.0  0.339543  0.000000  0.339543  0.000000
 8405.0  0.338418  0.000000  0.338418  0.000000
 8410.0  0.337780  0.000000  0.337780  0.000000
 8415.0  0.337251  0.000000  0.337251  0.000000
 8420.0  0.336454  0.000000  0.336454  0.000000
 8425.0  0.335115  0.000000  0.335115  0.000000
 8430.0  0.333362  0.000000  0.333362  0.000000
 8435.0  0.331427  0.000000  0.331427  0.000000
 8440.0  0.329542  0.000000  0.329542  0.000000
 8445.0  0.327897  0.000000  0.327897  0.000000
 8450.0  0.326518  0.000000  0.326518  0.000000
 8455.0  0.325391  0.000000  0.325391  0.000000
 8460.0  0.324499  0.000000  0.324499  0.000000
 8465.0  0.323853  0.000000  0.323853  0.000000
 8470.0  0.323551  0.000000  0.323551  0.000000
 8475.0  0.323715  0.000000  0.323715  0.000000
 8480.0  0.324470  0.000000  0.324470  0.000000
 8485.0  0.325839  0.000000  0.325839  0.000000
 8490.0  0.327454  0.000000  0.327454  0.000000
 8495.0  0.328848  0.000000  0.328848  0.000000
 8500.0  0.329554  0.000000  0.329554  0.000000
 8505.0  0.329233  0.000000  0.329233  0.000000
 8510.0  0.328055  0.000000  0.328055  0.000000
 8515.0  0.326317  0.000000  0.326317  0.000000
 8520.0  0.324316  0.000000  0.324316  0.000000
 8525.0  0.322391  0.000000  0.322391  0.000000
 8530.0  0.321038  0.000000  0.321038  0.000000
 8535.0  0.320798  0.000000  0.320798  0.000000
 8540.0  0.322208  0.000000  0.322208  0.000000
 8545.0  0.325500  0.000000  0.325500  0.000000
 8550.0  0.329676  0.000000  0.329676  0.000000
 8555.0  0.333431  0.000000  0.333431  0.000000
 8560.0  0.335461  0.000000  0.335461  0.000000
 8565.0  0.334854  0.000000  0.334854  0.000000
 8570.0  0.332277  0.000000  0.332277  0.000000
 8575.0  0.328788  0.000000  0.328788  0.000000
 8580.0  0.325446  0.000000  0.325446  0.000000
 8585.0  0.323169  0.000000  0.323169  0.000000
 8590.0  0.322310  0.000000  0.322310  0.000000
 8595.0  0.323077  0.000000  0.323077  0.000000
 8600.0  0.325683  0.000000  0.325683  0.000000
 8605.0  0.330039  0.000000  0.330039  0.000000
 8610.0  0.334867  0.000000  0.334867  0.000000
 8615.0  0.338592  0.000000  0.338592  0.000000
 8620.0  0.339638  0.000000  0.339638  0.000000
 8625.0  0.336935  0.000000  0.336935  0.000000
 8630.0  0.331441  0.000000  0.331441  0.000000
 8635.0  0.324618  0.000000  0.324618  0.000000
 8640.0  0.317929  0.000000  0.317929  0.000000
 8645.0  0.312639  0.000000  0.312639  0.000000
 8650.0  0.309218  0.000000  0.309218  0.000000
 8655.0  0.307937  0.000000  0.307937  0.000000
 8660.0  0.309068  0.000000  0.309068  0.000000
 8665.0  0.312665  0.000000  0.312665  0.000000
 8670.0  0.317918  0.000000  0.317918  0.000000
 8675.0  0.323797  0.000000  0.323797  0.000000
 8680.0  0.329275  0.000000  0.329275  0.000000
 8685.0  0.333493  0.000000  0.333493  0.000000
 8690.0  0.336261  0.000000  0.336261  0.000000
 8695.0  0.337559  0.000000  0.337559  0.000000
 8700.0  0.337369  0.000000  0.337369  0.000000
 8705.0  0.335717  0.000000  0.335717  0.000000
 8710.0  0.332830  0.000000  0.332830  0.000000
 8715.0  0.328979  0.000000  0.328979  0.000000
 8720.0  0.324438  0.000000  0.324438  0.000000
 8725.0  0.319554  0.000000  0.319554  0.000000
 8730.0  0.314965  0.000000  0.314965  0.000000
 8735.0  0.311385  0.000000  0.311385  0.000000
 8740.0  0.309526  0.000000  0.309526  0.000000
 8745.0  0.309905  0.000000  0.309905  0.000000
 8750.0  0.312261  0.000000  0.312261  0.000000
 8755.0  0.316139  0.000000  0.316139  0.000000
 8760.0  0.321081  0.000000  0.321081  0.000000
 8765.0  0.326613  0.000000  0.326613  0.000000
 8770.0  0.332192  0.000000  0.332192  0.000000
 8775.0  0.337255  0.000000  0.337255  0.000000
 8780.0  0.341239  0.000000  0.341239  0.000000
 8785.0  0.343682  0.000000  0.343682  0.000000
 8790.0  0.344520  0.000000  0.344520  0.000000
 8795.0  0.343787  0.000000  0.343787  0.000000
 8800.0  0.341520  0.000000  0.341520  0.000000
 8805.0  0.337764  0.000000  0.337764  0.000000
 8810.0  0.332609  0.000000  0.332609  0.000000
 8815.0  0.326157  0.000000  0.326157  0.000000
 8820.0  0.318509  0.000000  0.318509  0.000000
 8825.0  0.309882  0.000000  0.309882  0.000000
 8830.0  0.300959  0.000000  0.300959  0.000000
 8835.0  0.292537  0.000000  0.292537  0.000000
 8840.0  0.285414  0.000000  0.285414  0.000000
 8845.0  0.280303  0.000000  0.280303  0.000000
 8850.0  0.277573  0.000000  0.277573  0.000000
 8855.0  0.277510  0.000000  0.277510  0.000000
 8860.0  0.280399  0.000000  0.280399  0.000000
 8865.0  0.286207  0.000000  0.286207  0.000000
 8870.0  0.293642  0.000000  0.293642  0.000000
 8875.0  0.301094  0.000000  0.301094  0.000000
 8880.0  0.306953  0.000000  0.306953  0.000000
 8885.0  0.310061  0.000000  0.310061  0.000000
 8890.0  0.311060  0.000000  0.311060  0.000000
 8895.0  0.311041  0.000000  0.311041  0.000000
 8900.0  0.311098  0.000000  0.311098  0.000000
 8905.0  0.312059  0.000000  0.312059  0.000000
 8910.0  0.313703  0.000000  0.313703  0.000000
 8915.0  0.315544  0.000000  0.315544  0.000000
 8920.0  0.317099  0.000000  0.317099  0.000000
 8925.0  0.318001  0.000000  0.318001  0.000000
 8930.0  0.318357  0.000000  0.318357  0.000000
 8935.0  0.318396  0.000000  0.318396  0.000000
 8940.0  0.318342  0.000000  0.318342  0.000000
 8945.0  0.318312  0.000000  0.318312  0.000000
 8950.0  0.317984  0.000000  0.317984  0.000000
 8955.0  0.316923  0.000000  0.316923  0.000000
 8960.0  0.314696  0.000000  0.314696  0.000000
 8965.0  0.310937  0.000000  0.310937  0.000000
 8970.0  0.305548  0.000000  0.305548  0.000000
 8975.0  0.298500  0.000000  0.298500  0.000000
 8980.0  0.289764  0.000000  0.289764  0.000000
 8985.0  0.279631  0.000000  0.279631  0.000000
 8990.0  0.269685  0.000000  0.269685  0.000000
 8995.0  0.261831  0.000000  0.261831  0.000000
 9000.0  0.257975  0.000000  0.257975  0.000000
 9005.0  0.259410  0.000000  0.259410  0.000000
 9010.0  0.264983  0.000000  0.264983  0.000000
 9015.0  0.272928  0.000000  0.272928  0.000000
 9020.0  0.281482  0.000000  0.281482  0.000000
 9025.0  0.289134  0.000000  0.289134  0.000000
 9030.0  0.295401  0.000000  0.295401  0.000000
 9035.0  0.300051  0.000000  0.300051  0.000000
 9040.0  0.302856  0.000000  0.302856  0.000000
 9045.0  0.303715  0.000000  0.303715  0.000000
 9050.0  0.303046  0.000000  0.303046  0.000000
 9055.0  0.301394  0.000000  0.301394  0.000000
 9060.0  0.299306  0.000000  0.299306  0.000000
 9065.0  0.297302  0.000000  0.297302  0.000000
 9070.0  0.295802  0.000000  0.295802  0.000000
 9075.0  0.295202  0.000000  0.295202  0.000000
 9080.0  0.295896  0.000000  0.295896  0.000000
 9085.0  0.298118  0.000000  0.298118  0.000000
 9090.0  0.301455  0.000000  0.301455  0.000000
 9095.0  0.305334  0.000000  0.305334  0.000000
 9100.0  0.309180  0.000000  0.309180  0.000000
 9105.0  0.312464  0.000000  0.312464  0.000000
 9110.0  0.314831  0.000000  0.314831  0.000000
 9115.0  0.315969  0.000000  0.315969  0.000000
 9120.0  0.315567  0.000000  0.315567  0.000000
 9125.0  0.313502  0.000000  0.313502  0.000000
 9130.0  0.310415  0.000000  0.310415  0.000000
 9135.0  0.307134  0.000000  0.307134  0.000000
 9140.0  0.304488  0.000000  0.304488  0.000000
 9145.0  0.303080  0.000000  0.303080  0.000000
 9150.0  0.302596  0.000000  0.302596  0.000000
 9155.0  0.302497  0.000000  0.302497  0.000000
 9160.0  0.302242  0.000000  0.302242  0.000000
 9165.0  0.301360  0.000000  0.301360  0.000000
 9170.0  0.299649  0.000000  0.299649  0.000000
 9175.0  0.296978  0.000000  0.296978  0.000000
 9180.0  0.293214  0.000000  0.293214  0.000000
 9185.0  0.288296  0.000000  0.288296  0.000000
 9190.0  0.282449  0.000000  0.282449  0.000000
 9195.0  0.275970  0.000000  0.275970  0.000000
 9200.0  0.269156  0.000000  0.269156  0.000000
 9205.0  0.262378  0.000000  0.262378  0.000000
 9210.0  0.256309  0.000000  0.256309  0.000000
 9215.0  0.251697  0.000000  0.251697  0.000000
 9220.0  0.249290  0.000000  0.249290  0.000000
 9225.0  0.249576  0.000000  0.249576  0.000000
 9230.0  0.252015  0.000000  0.252015  0.000000
 9235.0  0.255808  0.000000  0.255808  0.000000
 9240.0  0.260155  0.000000  0.260155  0.000000
 9245.0  0.264402  0.000000  0.264402  0.000000
 9250.0  0.268476  0.000000  0.268476  0.000000
 9255.0  0.272446  0.000000  0.272446  0.000000
 9260.0  0.276385  0.000000  0.276385  0.000000
 9265.0  0.280320  0.000000  0.280320  0.000000
 9270.0  0.284109  0.000000  0.284109  0.000000
 9275.0  0.287566  0.000000  0.287566  0.000000
 9280.0  0.290506  0.000000  0.290506  0.000000
 9285.0  0.292723  0.000000  0.292723  0.000000
 9290.0  0.293939  0.000000  0.293939  0.000000
 9295.0  0.293857  0.000000  0.293857  0.000000
 9300.0  0.292178  0.000000  0.292178  0.000000
 9305.0  0.288932  0.000000  0.288932  0.000000
 9310.0  0.285452  0.000000  0.285452  0.000000
 9315.0  0.283399  0.000000  0.283399  0.000000
 9320.0  0.284435  0.000000  0.284435  0.000000
 9325.0  0.289475  0.000000  0.289475  0.000000
 9330.0  0.296448  0.000000  0.296448  0.000000
 9335.0  0.302541  0.000000  0.302541  0.000000
 9340.0  0.304937  0.000000  0.304937  0.000000
 9345.0  0.301752  0.000000  0.301752  0.000000
 9350.0  0.294827  0.000000  0.294827  0.000000
 9355.0  0.286935  0.000000  0.286935  0.000000
 9360.0  0.280849  0.000000  0.280849  0.000000
 9365.0  0.278695  0.000000  0.278695  0.000000
 9370.0  0.280017  0.000000  0.280017  0.000000
 9375.0  0.283714  0.000000  0.283714  0.000000
 9380.0  0.288686  0.000000  0.288686  0.000000
 9385.0  0.293794  0.000000  0.293794  0.000000
 9390.0  0.297754  0.000000  0.297754  0.000000
 9395.0  0.299244  0.000000  0.299244  0.000000
 9400.0  0.296942  0.000000  0.296942  0.000000
 9405.0  0.290149  0.000000  0.290149  0.000000
 9410.0  0.280652  0.000000  0.280652  0.000000
 9415.0  0.270862  0.000000  0.270862  0.000000
 9420.0  0.263188  0.000000  0.263188  0.000000
 9425.0  0.259443  0.000000  0.259443  0.000000
 9430.0  0.259051  0.000000  0.259051  0.000000
 9435.0  0.260837  0.000000  0.260837  0.000000
 9440.0  0.263629  0.000000  0.263629  0.000000
 9445.0  0.266424  0.000000  0.266424  0.000000
 9450.0  0.268904  0.000000  0.268904  0.000000
 9455.0  0.270920  0.000000  0.270920  0.000000
 9460.0  0.272327  0.000000  0.272327  0.000000
 9465.0  0.273015  0.000000  0.273015  0.000000
 9470.0  0.273034  0.000000  0.273034  0.000000
 9475.0  0.272473  0.000000  0.272473  0.000000
 9480.0  0.271419  0.000000  0.271419  0.000000
 9485.0  0.269901  0.000000  0.269901  0.000000
 9490.0  0.267711  0.000000  0.267711  0.000000
 9495.0  0.264581  0.000000  0.264581  0.000000
 9500.0  0.260242  0.000000  0.260242  0.000000
 9505.0  0.254575  0.000000  0.254575  0.000000
 9510.0  0.248062  0.000000  0.248062  0.000000
 9515.0  0.241332  0.000000  0.241332  0.000000
 9520.0  0.235015  0.000000  0.235015  0.000000
 9525.0  0.229710  0.000000  0.229710  0.000000
 9530.0  0.225878  0.000000  0.225878  0.000000
 9535.0  0.223948  0.000000  0.223948  0.000000
 9540.0  0.224350  0.000000  0.224350  0.000000
 9545.0  0.227283  0.000000  0.227283  0.000000
 9550.0  0.232018  0.000000  0.232018  0.000000
 9555.0  0.237598  0.000000  0.237598  0.000000
 9560.0  0.243064  0.000000  0.243064  0.000000
 9565.0  0.247643  0.000000  0.247643  0.000000
 9570.0  0.251307  0.000000  0.251307  0.000000
 9575.0  0.254213  0.000000  0.254213  0.000000
 9580.0  0.256517  0.000000  0.256517  0.000000
 9585.0  0.258325  0.000000  0.258325  0.000000
 9590.0  0.259529  0.000000  0.259529  0.000000
 9595.0  0.259972  0.000000  0.259972  0.000000
 9600.0  0.259494  0.000000  0.259494  0.000000
 9605.0  0.258049  0.000000  0.258049  0.000000
 9610.0  0.256033  0.000000  0.256033  0.000000
 9615.0  0.253955  0.000000  0.253955  0.000000
 9620.0  0.252325  0.000000  0.252325  0.000000
 9625.0  0.251538  0.000000  0.251538  0.000000
 9630.0  0.251539  0.000000  0.251539  0.000000
 9635.0  0.252160  0.000000  0.252160  0.000000
 9640.0  0.253235  0.000000  0.253235  0.000000
 9645.0  0.254594  0.000000  0.254594  0.000000
 9650.0  0.256065  0.000000  0.256065  0.000000
 9655.0  0.257478  0.000000  0.257478  0.000000
 9660.0  0.258658  0.000000  0.258658  0.000000
 9665.0  0.259457  0.000000  0.259457  0.000000
 9670.0  0.259820  0.000000  0.259820  0.000000
 9675.0  0.259712  0.000000  0.259712  0.000000
 9680.0  0.259102  0.000000  0.259102  0.000000
 9685.0  0.257979  0.000000  0.257979  0.000000
 9690.0  0.256414  0.000000  0.256414  0.000000
 9695.0  0.254503  0.000000  0.254503  0.000000
 9700.0  0.252338  0.000000  0.252338  0.000000
 9705.0  0.250091  0.000000  0.250091  0.000000
 9710.0  0.248232  0.000000  0.248232  0.000000
 9715.0  0.247312  0.000000  0.247312  0.000000
 9720.0  0.247877  0.000000  0.247877  0.000000
 9725.0  0.250210  0.000000  0.250210  0.000000
 9730.0  0.253526  0.000000  0.253526  0.000000
 9735.0  0.256776  0.000000  0.256776  0.000000
 9740.0  0.258908  0.000000  0.258908  0.000000
 9745.0  0.259157  0.000000  0.259157  0.000000
 9750.0  0.257900  0.000000  0.257900  0.000000
 9755.0  0.255798  0.000000  0.255798  0.000000
 9760.0  0.253514  0.000000  0.253514  0.000000
 9765.0  0.251587  0.000000  0.251587  0.000000
 9770.0  0.250075  0.000000  0.250075  0.000000
 9775.0  0.248912  0.000000  0.248912  0.000000
 9780.0  0.248034  0.000000  0.248034  0.000000
 9785.0  0.247389  0.000000  0.247389  0.000000
 9790.0  0.246979  0.000000  0.246979  0.000000
 9795.0  0.246820  0.000000  0.246820  0.000000
 9800.0  0.246926  0.000000  0.246926  0.000000
 9805.0  0.247266  0.000000  0.247266  0.000000
 9810.0  0.247625  0.000000  0.247625  0.000000
 9815.0  0.247743  0.000000  0.247743  0.000000
 9820.0  0.247359  0.000000  0.247359  0.000000
 9825.0  0.246321  0.000000  0.246321  0.000000
 9830.0  0.244918  0.000000  0.244918  0.000000
 9835.0  0.243545  0.000000  0.243545  0.000000
 9840.0  0.242600  0.000000  0.242600  0.000000
 9845.0  0.242339  0.000000  0.242339  0.000000
 9850.0  0.242465  0.000000  0.242465  0.000000
 9855.0  0.242539  0.000000  0.242539  0.000000
 9860.0  0.242124  0.000000  0.242124  0.000000
 9865.0  0.240914  0.000000  0.240914  0.000000
 9870.0  0.239139  0.000000  0.239139  0.000000
 9875.0  0.237159  0.000000  0.237159  0.000000
 9880.0  0.235338  0.000000  0.235338  0.000000
 9885.0  0.233978  0.000000  0.233978  0.000000
 9890.0  0.233155  0.000000  0.233155  0.000000
 9895.0  0.232888  0.000000  0.232888  0.000000
 9900.0  0.233193  0.000000  0.233193  0.000000
 9905.0  0.234030  0.000000  0.234030  0.000000
 9910.0  0.235116  0.000000  0.235116  0.000000
 9915.0  0.236109  0.000000  0.236109  0.000000
 9920.0  0.236668  0.000000  0.236668  0.000000
 9925.0  0.236569  0.000000  0.236569  0.000000
 9930.0  0.236066  0.000000  0.236066  0.000000
 9935.0  0.235533  0.000000  0.235533  0.000000
 9940.0  0.235342  0.000000  0.235342  0.000000
 9945.0  0.235718  0.000000  0.235718  0.000000
 9950.0  0.236291  0.000000  0.236291  0.000000
 9955.0  0.236542  0.000000  0.236542  0.000000
 9960.0  0.235951  0.000000  0.235951  0.000000
 9965.0  0.234212  0.000000  0.234212  0.000000
 9970.0  0.231861  0.000000  0.231861  0.000000
 9975.0  0.229650  0.000000  0.229650  0.000000
 9980.0  0.228325  0.000000  0.228325  0.000000
 9985.0  0.228334  0.000000  0.228334  0.000000
 9990.0  0.228905  0.000000  0.228905  0.000000
 9995.0  0.228966  0.000000  0.228966  0.000000
10000.0  0.227444  0.000000  0.227444  0.000000
10005.0  0.223591  0.000000  0.223591  0.000000
10010.0  0.217975  0.000000  0.217975  0.000000
10015.0  0.211489  0.000000  0.211489  0.000000
10020.0  0.205027  0.000000  0.205027  0.000000
10025.0  0.199412  0.000000  0.199412  0.000000
10030.0  0.195179  0.000000  0.195179  0.000000
10035.0  0.192793  0.000000  0.192793  0.000000
10040.0  0.192720  0.000000  0.192720  0.000000
10045.0  0.195155  0.000000  0.195155  0.000000
10050.0  0.199215  0.000000  0.199215  0.000000
