13035.0  0.204380  0.000000  0.000000  0.204380  0.000000
13040.0  0.204167  0.000000  0.000000  0.204167  0.000000
13045.0  0.203953  0.000000  0.000000  0.203953  0.000000
13050.0  0.203740  0.000000  0.000000  0.203740  0.000000
13055.0  0.203528  0.000000  0.000000  0.203528  0.000000
13060.0  0.203315  0.000000  0.000000  0.203315  0.000000
13065.0  0.203103  0.000000  0.000000  0.203103  0.000000
13070.0  0.202892  0.000000  0.000000  0.202892  0.000000
13075.0  0.202680  0.000000  0.000000  0.202680  0.000000
13080.0  0.202469  0.000000  0.000000  0.202469  0.000000
13085.0  0.202259  0.000000  0.000000  0.202259  0.000000
13090.0  0.202048  0.000000  0.000000  0.202048  0.000000
13095.0  0.201838  0.000000  0.000000  0.201838  0.000000
13100.0  0.201629  0.000000  0.000000  0.201629  0.000000
13105.0  0.201419  0.000000  0.000000  0.201419  0.000000
13110.0  0.201210  0.000000  0.000000  0.201210  0.000000
13115.0  0.201002  0.000000  0.000000  0.201002  0.000000
13120.0  0.200793  0.000000  0.000000  0.200793  0.000000
13125.0  0.200585  0.000000  0.000000  0.200585  0.000000
13130.0  0.200378  0.000000  0.000000  0.200378  0.000000
13135.0  0.200170  0.000000  0.000000  0.200170  0.000000
13140.0  0.199963  0.000000  0.000000  0.199963  0.000000
13145.0  0.199757  0.000000  0.000000  0.199757  0.000000
13150.0  0.199550  0.000000  0.000000  0.199550  0.000000
13155.0  0.199344  0.000000  0.000000  0.199344  0.000000
13160.0  0.199139  0.000000  0.000000  0.199139  0.000000
13165.0  0.198933  0.000000  0.000000  0.198933  0.000000
13170.0  0.198728  0.000000  0.000000  0.198728  0.000000
13175.0  0.198524  0.000000  0.000000  0.198524  0.000000
13180.0  0.198319  0.000000  0.000000  0.198319  0.000000
13185.0  0.198115  0.000000  0.000000  0.198115  0.000000
13190.0  0.197911  0.000000  0.000000  0.197911  0.000000
13195.0  0.197708  0.000000  0.000000  0.197708  0.000000
13200.0  0.197505  0.000000  0.000000  0.197505  0.000000
13205.0  0.197302  0.000000  0.000000  0.197302  0.000000
13210.0  0.197100  0.000000  0.000000  0.197100  0.000000
13215.0  0.196898  0.000000  0.000000  0.196898  0.000000
13220.0  0.196696  0.000000  0.000000  0.196696  0.000000
13225.0  0.196494  0.000000  0.000000  0.196494  0.000000
13230.0  0.196293  0.000000  0.000000  0.196293  0.000000
13235.0  0.196092  0.000000  0.000000  0.196092  0.000000
13240.0  0.195892  0.000000  0.000000  0.195892  0.000000
13245.0  0.195692  0.000000  0.000000  0.195692  0.000000
13250.0  0.195492  0.000000  0.000000  0.195492  0.000000
13255.0  0.195292  0.000000  0.000000  0.195292  0.000000
13260.0  0.195093  0.000000  0.000000  0.195093  0.000000
13265.0  0.194894  0.000000  0.000000  0.194894  0.000000
13270.0  0.194696  0.000000  0.000000  0.194696  0.000000
13275.0  0.194497  0.000000  0.000000  0.194497  0.000000
13280.0  0.194299  0.000000  0.000000  0.194299  0.000000
13285.0  0.194102  0.000000  0.000000  0.194102  0.000000
13290.0  0.193905  0.000000  0.000000  0.193905  0.000000
13295.0  0.193707  0.000000  0.000000  0.193707  0.000000
13300.0  0.193511  0.000000  0.000000  0.193511  0.000000
13305.0  0.193314  0.000000  0.000000  0.193314  0.000000
13310.0  0.193118  0.000000  0.000000  0.193118  0.000000
13315.0  0.192923  0.000000  0.000000  0.192923  0.000000
13320.0  0.192727  0.000000  0.000000  0.192727  0.000000
13325.0  0.192532  0.000000  0.000000  0.192532  0.000000
13330.0  0.192337  0.000000  0.000000  0.192337  0.000000
13335.0  0.192143  0.000000  0.000000  0.192143  0.000000
13340.0  0.191949  0.000000  0.000000  0.191949  0.000000
13345.0  0.191755  0.000000  0.000000  0.191755  0.000000
13350.0  0.191561  0.000000  0.000000  0.191561  0.000000
13355.0  0.191368  0.000000  0.000000  0.191368  0.000000
13360.0  0.191175  0.000000  0.000000  0.191175  0.000000
13365.0  0.190982  0.000000  0.000000  0.190982  0.000000
13370.0  0.190790  0.000000  0.000000  0.190790  0.000000
13375.0  0.190598  0.000000  0.000000  0.190598  0.000000
13380.0  0.190406  0.000000  0.000000  0.190406  0.000000
13385.0  0.190215  0.000000  0.000000  0.190215  0.000000
13390.0  0.190024  0.000000  0.000000  0.190024  0.000000
13395.0  0.189833  0.000000  0.000000  0.189833  0.000000
13400.0  0.189643  0.000000  0.000000  0.189643  0.000000
13405.0  0.189452  0.000000  0.000000  0.189452  0.000000
13410.0  0.189263  0.000000  0.000000  0.189263  0.000000
13415.0  0.189073  0.000000  0.000000  0.189073  0.000000
13420.0  0.188884  0.000000  0.000000  0.188884  0.000000
13425.0  0.188695  0.000000  0.000000  0.188695  0.000000
13430.0  0.188506  0.000000  0.000000  0.188506  0.000000
13435.0  0.188318  0.000000  0.000000  0.188318  0.000000
13440.0  0.188130  0.000000  0.000000  0.188130  0.000000
13445.0  0.187942  0.000000  0.000000  0.187942  0.000000
13450.0  0.187755  0.000000  0.000000  0.187755  0.000000
13455.0  0.187567  0.000000  0.000000  0.187567  0.000000
13460.0  0.187381  0.000000  0.000000  0.187381  0.000000
13465.0  0.187194  0.000000  0.000000  0.187194  0.000000
13470.0  0.187008  0.000000  0.000000  0.187008  0.000000
13475.0  0.186822  0.000000  0.000000  0.186822  0.000000
13480.0  0.186636  0.000000  0.000000  0.186636  0.000000
13485.0  0.186451  0.000000  0.000000  0.186451  0.000000
13490.0  0.186266  0.000000  0.000000  0.186266  0.000000
13495.0  0.186081  0.000000  0.000000  0.186081  0.000000
13500.0  0.185897  0.000000  0.000000  0.185897  0.000000
13505.0  0.185713  0.000000  0.000000  0.185713  0.000000
13510.0  0.185529  0.000000  0.000000  0.185529  0.000000
13515.0  0.185345  0.000000  0.000000  0.185345  0.000000
13520.0  0.185162  0.000000  0.000000  0.185162  0.000000
13525.0  0.184979  0.000000  0.000000  0.184979  0.000000
13530.0  0.184796  0.000000  0.000000  0.184796  0.000000
13535.0  0.184614  0.000000  0.000000  0.184614  0.000000
13540.0  0.184432  0.000000  0.000000  0.184432  0.000000
13545.0  0.184250  0.000000  0.000000  0.184250  0.000000
13550.0  0.184069  0.000000  0.000000  0.184069  0.000000
13555.0  0.183887  0.000000  0.000000  0.183887  0.000000
13560.0  0.183707  0.000000  0.000000  0.183707  0.000000
13565.0  0.183526  0.000000  0.000000  0.183526  0.000000
13570.0  0.183346  0.000000  0.000000  0.183346  0.000000
13575.0  0.183166  0.000000  0.000000  0.183166  0.000000
13580.0  0.182986  0.000000  0.000000  0.182986  0.000000
13585.0  0.182806  0.000000  0.000000  0.182806  0.000000
13590.0  0.182627  0.000000  0.000000  0.182627  0.000000
13595.0  0.182448  0.000000  0.000000  0.182448  0.000000
13600.0  0.182270  0.000000  0.000000  0.182270  0.000000
13605.0  0.182091  0.000000  0.000000  0.182091  0.000000
13610.0  0.181913  0.000000  0.000000  0.181913  0.000000
13615.0  0.181736  0.000000  0.000000  0.181736  0.000000
13620.0  0.181558  0.000000  0.000000  0.181558  0.000000
13625.0  0.181381  0.000000  0.000000  0.181381  0.000000
13630.0  0.181204  0.000000  0.000000  0.181204  0.000000
13635.0  0.181028  0.000000  0.000000  0.181028  0.000000
13640.0  0.180851  0.000000  0.000000  0.180851  0.000000
13645.0  0.180675  0.000000  0.000000  0.180675  0.000000
13650.0  0.180500  0.000000  0.000000  0.180500  0.000000
13655.0  0.180324  0.000000  0.000000  0.180324  0.000000
13660.0  0.180149  0.000000  0.000000  0.180149  0.000000
13665.0  0.179974  0.000000  0.000000  0.179974  0.000000
13670.0  0.179800  0.000000  0.000000  0.179800  0.000000
13675.0  0.179625  0.000000  0.000000  0.179625  0.000000
13680.0  0.179451  0.000000  0.000000  0.179451  0.000000
13685.0  0.179278  0.000000  0.000000  0.179278  0.000000
13690.0  0.179104  0.000000  0.000000  0.179104  0.000000
13695.0  0.178931  0.000000  0.000000  0.178931  0.000000
13700.0  0.178758  0.000000  0.000000  0.178758  0.000000
13705.0  0.178585  0.000000  0.000000  0.178585  0.000000
13710.0  0.178413  0.000000  0.000000  0.178413  0.000000
13715.0  0.178241  0.000000  0.000000  0.178241  0.000000
13720.0  0.178069  0.000000  0.000000  0.178069  0.000000
13725.0  0.177898  0.000000  0.000000  0.177898  0.000000
13730.0  0.177726  0.000000  0.000000  0.177726  0.000000
13735.0  0.177555  0.000000  0.000000  0.177555  0.000000
13740.0  0.177385  0.000000  0.000000  0.177385  0.000000
13745.0  0.177214  0.000000  0.000000  0.177214  0.000000
13750.0  0.177044  0.000000  0.000000  0.177044  0.000000
13755.0  0.176874  0.000000  0.000000  0.176874  0.000000
13760.0  0.176705  0.000000  0.000000  0.176705  0.000000
13765.0  0.176536  0.000000  0.000000  0.176536  0.000000
13770.0  0.176366  0.000000  0.000000  0.176366  0.000000
13775.0  0.176198  0.000000  0.000000  0.176198  0.000000
13780.0  0.176029  0.000000  0.000000  0.176029  0.000000
13785.0  0.175861  0.000000  0.000000  0.175861  0.000000
13790.0  0.175693  0.000000  0.000000  0.175693  0.000000
13795.0  0.175525  0.000000  0.000000  0.175525  0.000000
13800.0  0.175358  0.000000  0.000000  0.175358  0.000000
13805.0  0.175191  0.000000  0.000000  0.175191  0.000000
13810.0  0.175024  0.000000  0.000000  0.175024  0.000000
13815.0  0.174857  0.000000  0.000000  0.174857  0.000000
13820.0  0.174691  0.000000  0.000000  0.174691  0.000000
13825.0  0.174525  0.000000  0.000000  0.174525  0.000000
13830.0  0.174359  0.000000  0.000000  0.174359  0.000000
13835.0  0.174194  0.000000  0.000000  0.174194  0.000000
13840.0  0.174028  0.000000  0.000000  0.174028  0.000000
13845.0  0.173863  0.000000  0.000000  0.173863  0.000000
13850.0  0.173699  0.000000  0.000000  0.173699  0.000000
13855.0  0.173534  0.000000  0.000000  0.173534  0.000000
13860.0  0.173370  0.000000  0.000000  0.173370  0.000000
13865.0  0.173206  0.000000  0.000000  0.173206  0.000000
13870.0  0.173043  0.000000  0.000000  0.173043  0.000000
13875.0  0.172879  0.000000  0.000000  0.172879  0.000000
13880.0  0.172716  0.000000  0.000000  0.172716  0.000000
13885.0  0.172553  0.000000  0.000000  0.172553  0.000000
13890.0  0.172391  0.000000  0.000000  0.172391  0.000000
13895.0  0.172228  0.000000  0.000000  0.172228  0.000000
13900.0  0.172066  0.000000  0.000000  0.172066  0.000000
13905.0  0.171904  0.000000  0.000000  0.171904  0.000000
13910.0  0.171743  0.000000  0.000000  0.171743  0.000000
13915.0  0.171581  0.000000  0.000000  0.171581  0.000000
13920.0  0.171420  0.000000  0.000000  0.171420  0.000000
13925.0  0.171260  0.000000  0.000000  0.171260  0.000000
13930.0  0.171099  0.000000  0.000000  0.171099  0.000000
13935.0  0.170939  0.000000  0.000000  0.170939  0.000000
13940.0  0.170779  0.000000  0.000000  0.170779  0.000000
13945.0  0.170619  0.000000  0.000000  0.170619  0.000000
13950.0  0.170460  0.000000  0.000000  0.170460  0.000000
13955.0  0.170300  0.000000  0.000000  0.170300  0.000000
13960.0  0.170141  0.000000  0.000000  0.170141  0.000000
13965.0  0.169983  0.000000  0.000000  0.169983  0.000000
13970.0  0.169824  0.000000  0.000000  0.169824  0.000000
13975.0  0.169666  0.000000  0.000000  0.169666  0.000000
13980.0  0.169508  0.000000  0.000000  0.169508  0.000000
13985.0  0.169350  0.000000  0.000000  0.169350  0.000000
13990.0  0.169193  0.000000  0.000000  0.169193  0.000000
13995.0  0.169036  0.000000  0.000000  0.169036  0.000000
14000.0  0.168879  0.000000  0.000000  0.168879  0.000000
14005.0  0.168722  0.000000  0.000000  0.168722  0.000000
14010.0  0.168566  0.000000  0.000000  0.168566  0.000000
14015.0  0.168410  0.000000  0.000000  0.168410  0.000000
14020.0  0.168254  0.000000  0.000000  0.168254  0.000000
14025.0  0.168098  0.000000  0.000000  0.168098  0.000000
14030.0  0.167942  0.000000  0.000000  0.167942  0.000000
14035.0  0.167787  0.000000  0.000000  0.167787  0.000000
14040.0  0.167632  0.000000  0.000000  0.167632  0.000000
14045.0  0.167478  0.000000  0.000000  0.167478  0.000000
14050.0  0.167323  0.000000  0.000000  0.167323  0.000000
14055.0  0.167169  0.000000  0.000000  0.167169  0.000000
14060.0  0.167015  0.000000  0.000000  0.167015  0.000000
14065.0  0.166861  0.000000  0.000000  0.166861  0.000000
14070.0  0.166708  0.000000  0.000000  0.166708  0.000000
14075.0  0.166555  0.000000  0.000000  0.166555  0.000000
14080.0  0.166402  0.000000  0.000000  0.166402  0.000000
14085.0  0.166249  0.000000  0.000000  0.166249  0.000000
14090.0  0.166097  0.000000  0.000000  0.166097  0.000000
14095.0  0.165945  0.000000  0.000000  0.165945  0.000000
14100.0  0.165793  0.000000  0.000000  0.165793  0.000000
14105.0  0.165641  0.000000  0.000000  0.165641  0.000000
14110.0  0.165489  0.000000  0.000000  0.165489  0.000000
14115.0  0.165338  0.000000  0.000000  0.165338  0.000000
14120.0  0.165187  0.000000  0.000000  0.165187  0.000000
14125.0  0.165036  0.000000  0.000000  0.165036  0.000000
14130.0  0.164886  0.000000  0.000000  0.164886  0.000000
14135.0  0.164736  0.000000  0.000000  0.164736  0.000000
14140.0  0.164586  0.000000  0.000000  0.164586  0.000000
14145.0  0.164436  0.000000  0.000000  0.164436  0.000000
14150.0  0.164286  0.000000  0.000000  0.164286  0.000000
14155.0  0.164137  0.000000  0.000000  0.164137  0.000000
14160.0  0.163988  0.000000  0.000000  0.163988  0.000000
14165.0  0.163839  0.000000  0.000000  0.163839  0.000000
14170.0  0.163690  0.000000  0.000000  0.163690  0.000000
14175.0  0.163542  0.000000  0.000000  0.163542  0.000000
14180.0  0.163394  0.000000  0.000000  0.163394  0.000000
14185.0  0.163246  0.000000  0.000000  0.163246  0.000000
14190.0  0.163098  0.000000  0.000000  0.163098  0.000000
14195.0  0.162951  0.000000  0.000000  0.162951  0.000000
14200.0  0.162804  0.000000  0.000000  0.162804  0.000000
14205.0  0.162657  0.000000  0.000000  0.162657  0.000000
14210.0  0.162510  0.000000  0.000000  0.162510  0.000000
14215.0  0.162364  0.000000  0.000000  0.162364  0.000000
14220.0  0.162217  0.000000  0.000000  0.162217  0.000000
14225.0  0.162071  0.000000  0.000000  0.162071  0.000000
14230.0  0.161926  0.000000  0.000000  0.161926  0.000000
14235.0  0.161780  0.000000  0.000000  0.161780  0.000000
14240.0  0.161635  0.000000  0.000000  0.161635  0.000000
14245.0  0.161490  0.000000  0.000000  0.161490  0.000000
14250.0  0.161345  0.000000  0.000000  0.161345  0.000000
14255.0  0.161200  0.000000  0.000000  0.161200  0.000000
14260.0  0.161056  0.000000  0.000000  0.161056  0.000000
14265.0  0.160912  0.000000  0.000000  0.160912  0.000000
14270.0  0.160768  0.000000  0.000000  0.160768  0.000000
14275.0  0.160624  0.000000  0.000000  0.160624  0.000000
14280.0  0.160480  0.000000  0.000000  0.160480  0.000000
14285.0  0.160337  0.000000  0.000000  0.160337  0.000000
14290.0  0.160194  0.000000  0.000000  0.160194  0.000000
14295.0  0.160051  0.000000  0.000000  0.160051  0.000000
14300.0  0.159909  0.000000  0.000000  0.159909  0.000000
14305.0  0.159766  0.000000  0.000000  0.159766  0.000000
14310.0  0.159624  0.000000  0.000000  0.159624  0.000000
14315.0  0.159482  0.000000  0.000000  0.159482  0.000000
14320.0  0.159341  0.000000  0.000000  0.159341  0.000000
14325.0  0.159199  0.000000  0.000000  0.159199  0.000000
14330.0  0.159058  0.000000  0.000000  0.159058  0.000000
14335.0  0.158917  0.000000  0.000000  0.158917  0.000000
14340.0  0.158776  0.000000  0.000000  0.158776  0.000000
14345.0  0.158636  0.000000  0.000000  0.158636  0.000000
14350.0  0.158495  0.000000  0.000000  0.158495  0.000000
14355.0  0.158355  0.000000  0.000000  0.158355  0.000000
14360.0  0.158215  0.000000  0.000000  0.158215  0.000000
14365.0  0.158076  0.000000  0.000000  0.158076  0.000000
14370.0  0.157936  0.000000  0.000000  0.157936  0.000000
14375.0  0.157797  0.000000  0.000000  0.157797  0.000000
14380.0  0.157658  0.000000  0.000000  0.157658  0.000000
14385.0  0.157519  0.000000  0.000000  0.157519  0.000000
14390.0  0.157381  0.000000  0.000000  0.157381  0.000000
14395.0  0.157242  0.000000  0.000000  0.157242  0.000000
14400.0  0.157104  0.000000  0.000000  0.157104  0.000000
14405.0  0.156966  0.000000  0.000000  0.156966  0.000000
14410.0  0.156829  0.000000  0.000000  0.156829  0.000000
14415.0  0.156691  0.000000  0.000000  0.156691  0.000000
14420.0  0.156554  0.000000  0.000000  0.156554  0.000000
14425.0  0.156417  0.000000  0.000000  0.156417  0.000000
14430.0  0.156280  0.000000  0.000000  0.156280  0.000000
14435.0  0.156143  0.000000  0.000000  0.156143  0.000000
14440.0  0.156007  0.000000  0.000000  0.156007  0.000000
14445.0  0.155871  0.000000  0.000000  0.155871  0.000000
14450.0  0.155735  0.000000  0.000000  0.155735  0.000000
14455.0  0.155599  0.000000  0.000000  0.155599  0.000000
14460.0  0.155463  0.000000  0.000000  0.155463  0.000000
14465.0  0.155328  0.000000  0.000000  0.155328  0.000000
14470.0  0.155193  0.000000  0.000000  0.155193  0.000000
14475.0  0.155058  0.000000  0.000000  0.155058  0.000000
14480.0  0.154923  0.000000  0.000000  0.154923  0.000000
14485.0  0.154789  0.000000  0.000000  0.154789  0.000000
14490.0  0.154654  0.000000  0.000000  0.154654  0.000000
14495.0  0.154520  0.000000  0.000000  0.154520  0.000000
14500.0  0.154386  0.000000  0.000000  0.154386  0.000000
14505.0  0.154253  0.000000  0.000000  0.154253  0.000000
14510.0  0.154119  0.000000  0.000000  0.154119  0.000000
14515.0  0.153986  0.000000  0.000000  0.153986  0.000000
14520.0  0.153853  0.000000  0.000000  0.153853  0.000000
14525.0  0.153720  0.000000  0.000000  0.153720  0.000000
14530.0  0.153588  0.000000  0.000000  0.153588  0.000000
14535.0  0.153455  0.000000  0.000000  0.153455  0.000000
14540.0  0.153323  0.000000  0.000000  0.153323  0.000000
14545.0  0.153191  0.000000  0.000000  0.153191  0.000000
14550.0  0.153059  0.000000  0.000000  0.153059  0.000000
14555.0  0.152927  0.000000  0.000000  0.152927  0.000000
14560.0  0.152796  0.000000  0.000000  0.152796  0.000000
14565.0  0.152665  0.000000  0.000000  0.152665  0.000000
14570.0  0.152534  0.000000  0.000000  0.152534  0.000000
14575.0  0.152403  0.000000  0.000000  0.152403  0.000000
14580.0  0.152272  0.000000  0.000000  0.152272  0.000000
14585.0  0.152142  0.000000  0.000000  0.152142  0.000000
14590.0  0.152012  0.000000  0.000000  0.152012  0.000000
14595.0  0.151882  0.000000  0.000000  0.151882  0.000000
14600.0  0.151752  0.000000  0.000000  0.151752  0.000000
14605.0  0.151622  0.000000  0.000000  0.151622  0.000000
14610.0  0.151493  0.000000  0.000000  0.151493  0.000000
14615.0  0.151364  0.000000  0.000000  0.151364  0.000000
14620.0  0.151235  0.000000  0.000000  0.151235  0.000000
14625.0  0.151106  0.000000  0.000000  0.151106  0.000000
14630.0  0.150977  0.000000  0.000000  0.150977  0.000000
14635.0  0.150849  0.000000  0.000000  0.150849  0.000000
14640.0  0.150721  0.000000  0.000000  0.150721  0.000000
14645.0  0.150592  0.000000  0.000000  0.150592  0.000000
14650.0  0.150465  0.000000  0.000000  0.150465  0.000000
14655.0  0.150337  0.000000  0.000000  0.150337  0.000000
14660.0  0.150210  0.000000  0.000000  0.150210  0.000000
14665.0  0.150082  0.000000  0.000000  0.150082  0.000000
14670.0  0.149955  0.000000  0.000000  0.149955  0.000000
14675.0  0.149828  0.000000  0.000000  0.149828  0.000000
14680.0  0.149702  0.000000  0.000000  0.149702  0.000000
14685.0  0.149575  0.000000  0.000000  0.149575  0.000000
14690.0  0.149449  0.000000  0.000000  0.149449  0.000000
14695.0  0.149323  0.000000  0.000000  0.149323  0.000000
14700.0  0.149197  0.000000  0.000000  0.149197  0.000000
14705.0  0.149071  0.000000  0.000000  0.149071  0.000000
14710.0  0.148946  0.000000  0.000000  0.148946  0.000000
14715.0  0.148820  0.000000  0.000000  0.148820  0.000000
14720.0  0.148695  0.000000  0.000000  0.148695  0.000000
14725.0  0.148570  0.000000  0.000000  0.148570  0.000000
14730.0  0.148445  0.000000  0.000000  0.148445  0.000000
14735.0  0.148321  0.000000  0.000000  0.148321  0.000000
14740.0  0.148196  0.000000  0.000000  0.148196  0.000000
14745.0  0.148072  0.000000  0.000000  0.148072  0.000000
14750.0  0.147948  0.000000  0.000000  0.147948  0.000000
14755.0  0.147824  0.000000  0.000000  0.147824  0.000000
14760.0  0.147701  0.000000  0.000000  0.147701  0.000000
14765.0  0.147577  0.000000  0.000000  0.147577  0.000000
14770.0  0.147454  0.000000  0.000000  0.147454  0.000000
14775.0  0.147331  0.000000  0.000000  0.147331  0.000000
14780.0  0.147208  0.000000  0.000000  0.147208  0.000000
14785.0  0.147085  0.000000  0.000000  0.147085  0.000000
14790.0  0.146963  0.000000  0.000000  0.146963  0.000000
14795.0  0.146840  0.000000  0.000000  0.146840  0.000000
14800.0  0.146718  0.000000  0.000000  0.146718  0.000000
14805.0  0.146596  0.000000  0.000000  0.146596  0.000000
14810.0  0.146474  0.000000  0.000000  0.146474  0.000000
14815.0  0.146353  0.000000  0.000000  0.146353  0.000000
14820.0  0.146231  0.000000  0.000000  0.146231  0.000000
14825.0  0.146110  0.000000  0.000000  0.146110  0.000000
14830.0  0.145989  0.000000  0.000000  0.145989  0.000000
14835.0  0.145868  0.000000  0.000000  0.145868  0.000000
14840.0  0.145747  0.000000  0.000000  0.145747  0.000000
14845.0  0.145626  0.000000  0.000000  0.145626  0.000000
14850.0  0.145506  0.000000  0.000000  0.145506  0.000000
14855.0  0.145386  0.000000  0.000000  0.145386  0.000000
14860.0  0.145266  0.000000  0.000000  0.145266  0.000000
14865.0  0.145146  0.000000  0.000000  0.145146  0.000000
14870.0  0.145026  0.000000  0.000000  0.145026  0.000000
14875.0  0.144907  0.000000  0.000000  0.144907  0.000000
14880.0  0.144787  0.000000  0.000000  0.144787  0.000000
14885.0  0.144668  0.000000  0.000000  0.144668  0.000000
14890.0  0.144549  0.000000  0.000000  0.144549  0.000000
14895.0  0.144430  0.000000  0.000000  0.144430  0.000000
14900.0  0.144312  0.000000  0.000000  0.144312  0.000000
14905.0  0.144193  0.000000  0.000000  0.144193  0.000000
14910.0  0.144075  0.000000  0.000000  0.144075  0.000000
14915.0  0.143957  0.000000  0.000000  0.143957  0.000000
14920.0  0.143839  0.000000  0.000000  0.143839  0.000000
14925.0  0.143721  0.000000  0.000000  0.143721  0.000000
14930.0  0.143603  0.000000  0.000000  0.143603  0.000000
14935.0  0.143486  0.000000  0.000000  0.143486  0.000000
14940.0  0.143369  0.000000  0.000000  0.143369  0.000000
14945.0  0.143252  0.000000  0.000000  0.143252  0.000000
14950.0  0.143135  0.000000  0.000000  0.143135  0.000000
14955.0  0.143018  0.000000  0.000000  0.143018  0.000000
14960.0  0.142901  0.000000  0.000000  0.142901  0.000000
14965.0  0.142785  0.000000  0.000000  0.142785  0.000000
14970.0  0.142669  0.000000  0.000000  0.142669  0.000000
14975.0  0.142552  0.000000  0.000000  0.142552  0.000000
14980.0  0.142437  0.000000  0.000000  0.142437  0.000000
14985.0  0.142321  0.000000  0.000000  0.142321  0.000000
14990.0  0.142205  0.000000  0.000000  0.142205  0.000000
14995.0  0.142090  0.000000  0.000000  0.142090  0.000000
15000.0  0.141974  0.000000  0.000000  0.141974  0.000000
15005.0  0.141859  0.000000  0.000000  0.141859  0.000000
15010.0  0.141744  0.000000  0.000000  0.141744  0.000000
15015.0  0.141630  0.000000  0.000000  0.141630  0.000000
15020.0  0.141515  0.000000  0.000000  0.141515  0.000000
15025.0  0.141400  0.000000  0.000000  0.141400  0.000000
15030.0  0.141286  0.000000  0.000000  0.141286  0.000000
15035.0  0.141172  0.000000  0.000000  0.141172  0.000000
15040.0  0.141058  0.000000  0.000000  0.141058  0.000000
15045.0  0.140944  0.000000  0.000000  0.140944  0.000000
15050.0  0.140830  0.000000  0.000000  0.140830  0.000000
15055.0  0.140717  0.000000  0.000000  0.140717  0.000000
15060.0  0.140604  0.000000  0.000000  0.140604  0.000000
15065.0  0.140490  0.000000  0.000000  0.140490  0.000000
15070.0  0.140377  0.000000  0.000000  0.140377  0.000000
15075.0  0.140264  0.000000  0.000000  0.140264  0.000000
15080.0  0.140152  0.000000  0.000000  0.140152  0.000000
15085.0  0.140039  0.000000  0.000000  0.140039  0.000000
15090.0  0.139927  0.000000  0.000000  0.139927  0.000000
15095.0  0.139815  0.000000  0.000000  0.139815  0.000000
15100.0  0.139702  0.000000  0.000000  0.139702  0.000000
15105.0  0.139591  0.000000  0.000000  0.139591  0.000000
15110.0  0.139479  0.000000  0.000000  0.139479  0.000000
15115.0  0.139367  0.000000  0.000000  0.139367  0.000000
15120.0  0.139256  0.000000  0.000000  0.139256  0.000000
15125.0  0.139144  0.000000  0.000000  0.139144  0.000000
15130.0  0.139033  0.000000  0.000000  0.139033  0.000000
15135.0  0.138922  0.000000  0.000000  0.138922  0.000000
15140.0  0.138811  0.000000  0.000000  0.138811  0.000000
15145.0  0.138700  0.000000  0.000000  0.138700  0.000000
15150.0  0.138590  0.000000  0.000000  0.138590  0.000000
15155.0  0.138479  0.000000  0.000000  0.138479  0.000000
15160.0  0.138369  0.000000  0.000000  0.138369  0.000000
15165.0  0.138259  0.000000  0.000000  0.138259  0.000000
15170.0  0.138149  0.000000  0.000000  0.138149  0.000000
15175.0  0.138039  0.000000  0.000000  0.138039  0.000000
15180.0  0.137930  0.000000  0.000000  0.137930  0.000000
15185.0  0.137820  0.000000  0.000000  0.137820  0.000000
15190.0  0.137711  0.000000  0.000000  0.137711  0.000000
15195.0  0.137601  0.000000  0.000000  0.137601  0.000000
15200.0  0.137492  0.000000  0.000000  0.137492  0.000000
15205.0  0.137383  0.000000  0.000000  0.137383  0.000000
15210.0  0.137275  0.000000  0.000000  0.137275  0.000000
15215.0  0.137166  0.000000  0.000000  0.137166  0.000000
15220.0  0.137057  0.000000  0.000000  0.137057  0.000000
15225.0  0.136949  0.000000  0.000000  0.136949  0.000000
15230.0  0.136841  0.000000  0.000000  0.136841  0.000000
15235.0  0.136733  0.000000  0.000000  0.136733  0.000000
15240.0  0.136625  0.000000  0.000000  0.136625  0.000000
15245.0  0.136517  0.000000  0.000000  0.136517  0.000000
15250.0  0.136409  0.000000  0.000000  0.136409  0.000000
15255.0  0.136302  0.000000  0.000000  0.136302  0.000000
15260.0  0.136194  0.000000  0.000000  0.136194  0.000000
15265.0  0.136087  0.000000  0.000000  0.136087  0.000000
15270.0  0.135980  0.000000  0.000000  0.135980  0.000000
15275.0  0.135873  0.000000  0.000000  0.135873  0.000000
15280.0  0.135766  0.000000  0.000000  0.135766  0.000000
15285.0  0.135660  0.000000  0.000000  0.135660  0.000000
15290.0  0.135553  0.000000  0.000000  0.135553  0.000000
15295.0  0.135447  0.000000  0.000000  0.135447  0.000000
15300.0  0.135340  0.000000  0.000000  0.135340  0.000000
15305.0  0.135234  0.000000  0.000000  0.135234  0.000000
15310.0  0.135128  0.000000  0.000000  0.135128  0.000000
15315.0  0.135023  0.000000  0.000000  0.135023  0.000000
15320.0  0.134917  0.000000  0.000000  0.134917  0.000000
15325.0  0.134811  0.000000  0.000000  0.134811  0.000000
15330.0  0.134706  0.000000  0.000000  0.134706  0.000000
15335.0  0.134600  0.000000  0.000000  0.134600  0.000000
15340.0  0.134495  0.000000  0.000000  0.134495  0.000000
15345.0  0.134390  0.000000  0.000000  0.134390  0.000000
15350.0  0.134285  0.000000  0.000000  0.134285  0.000000
15355.0  0.134181  0.000000  0.000000  0.134181  0.000000
15360.0  0.134076  0.000000  0.000000  0.134076  0.000000
