12425.0  0.084403  0.000000  0.000000  0.000000  0.084403
12430.0  0.084258  0.000000  0.000000  0.000000  0.084258
12435.0  0.084114  0.000000  0.000000  0.000000  0.084114
12440.0  0.083970  0.000000  0.000000  0.000000  0.083970
12445.0  0.083826  0.000000  0.000000  0.000000  0.083826
12450.0  0.083683  0.000000  0.000000  0.000000  0.083683
12455.0  0.083540  0.000000  0.000000  0.000000  0.083540
12460.0  0.083397  0.000000  0.000000  0.000000  0.083397
12465.0  0.083255  0.000000  0.000000  0.000000  0.083255
12470.0  0.083113  0.000000  0.000000  0.000000  0.083113
12475.0  0.082971  0.000000  0.000000  0.000000  0.082971
12480.0  0.082830  0.000000  0.000000  0.000000  0.082830
12485.0  0.082689  0.000000  0.000000  0.000000  0.082689
12490.0  0.082548  0.000000  0.000000  0.000000  0.082548
12495.0  0.082407  0.000000  0.000000  0.000000  0.082407
12500.0  0.082267  0.000000  0.000000  0.000000  0.082267
12505.0  0.082128  0.000000  0.000000  0.000000  0.082128
12510.0  0.081988  0.000000  0.000000  0.000000  0.081988
12515.0  0.081849  0.000000  0.000000  0.000000  0.081849
12520.0  0.081710  0.000000  0.000000  0.000000  0.081710
12525.0  0.081571  0.000000  0.000000  0.000000  0.081571
12530.0  0.081433  0.000000  0.000000  0.000000  0.081433
12535.0  0.081295  0.000000  0.000000  0.000000  0.081295
12540.0  0.081158  0.000000  0.000000  0.000000  0.081158
12545.0  0.081020  0.000000  0.000000  0.000000  0.081020
12550.0  0.080883  0.000000  0.000000  0.000000  0.080883
12555.0  0.080747  0.000000  0.000000  0.000000  0.080747
12560.0  0.080610  0.000000  0.000000  0.000000  0.080610
12565.0  0.080474  0.000000  0.000000  0.000000  0.080474
12570.0  0.080338  0.000000  0.000000  0.000000  0.080338
12575.0  0.080203  0.000000  0.000000  0.000000  0.080203
12580.0  0.080068  0.000000  0.000000  0.000000  0.080068
12585.0  0.079933  0.000000  0.000000  0.000000  0.079933
12590.0  0.079799  0.000000  0.000000  0.000000  0.079799
12595.0  0.079664  0.000000  0.000000  0.000000  0.079664
12600.0  0.079530  0.000000  0.000000  0.000000  0.079530
12605.0  0.079397  0.000000  0.000000  0.000000  0.079397
12610.0  0.079264  0.000000  0.000000  0.000000  0.079264
12615.0  0.079131  0.000000  0.000000  0.000000  0.079131
12620.0  0.078998  0.000000  0.000000  0.000000  0.078998
12625.0  0.078866  0.000000  0.000000  0.000000  0.078866
12630.0  0.078734  0.000000  0.000000  0.000000  0.078734
12635.0  0.078602  0.000000  0.000000  0.000000  0.078602
12640.0  0.078470  0.000000  0.000000  0.000000  0.078470
12645.0  0.078339  0.000000  0.000000  0.000000  0.078339
12650.0  0.078208  0.000000  0.000000  0.000000  0.078208
12655.0  0.078078  0.000000  0.000000  0.000000  0.078078
12660.0  0.077948  0.000000  0.000000  0.000000  0.077948
12665.0  0.077818  0.000000  0.000000  0.000000  0.077818
12670.0  0.077688  0.000000  0.000000  0.000000  0.077688
12675.0  0.077559  0.000000  0.000000  0.000000  0.077559
12680.0  0.077430  0.000000  0.000000  0.000000  0.077430
12685.0  0.077301  0.000000  0.000000  0.000000  0.077301
12690.0  0.077173  0.000000  0.000000  0.000000  0.077173
12695.0  0.077044  0.000000  0.000000  0.000000  0.077044
12700.0  0.076917  0.000000  0.000000  0.000000  0.076917
12705.0  0.076789  0.000000  0.000000  0.000000  0.076789
12710.0  0.076662  0.000000  0.000000  0.000000  0.076662
12715.0  0.076535  0.000000  0.000000  0.000000  0.076535
12720.0  0.076408  0.000000  0.000000  0.000000  0.076408
12725.0  0.076282  0.000000  0.000000  0.000000  0.076282
12730.0  0.076156  0.000000  0.000000  0.000000  0.076156
12735.0  0.076030  0.000000  0.000000  0.000000  0.076030
12740.0  0.075905  0.000000  0.000000  0.000000  0.075905
12745.0  0.075780  0.000000  0.000000  0.000000  0.075780
12750.0  0.075655  0.000000  0.000000  0.000000  0.075655
12755.0  0.075530  0.000000  0.000000  0.000000  0.075530
12760.0  0.075406  0.000000  0.000000  0.000000  0.075406
12765.0  0.075282  0.000000  0.000000  0.000000  0.075282
12770.0  0.075158  0.000000  0.000000  0.000000  0.075158
12775.0  0.075035  0.000000  0.000000  0.000000  0.075035
12780.0  0.074912  0.000000  0.000000  0.000000  0.074912
12785.0  0.074789  0.000000  0.000000  0.000000  0.074789
12790.0  0.074666  0.000000  0.000000  0.000000  0.074666
12795.0  0.074544  0.000000  0.000000  0.000000  0.074544
12800.0  0.074422  0.000000  0.000000  0.000000  0.074422
12805.0  0.074301  0.000000  0.000000  0.000000  0.074301
12810.0  0.074179  0.000000  0.000000  0.000000  0.074179
12815.0  0.074058  0.000000  0.000000  0.000000  0.074058
12820.0  0.073938  0.000000  0.000000  0.000000  0.073938
12825.0  0.073817  0.000000  0.000000  0.000000  0.073817
12830.0  0.073697  0.000000  0.000000  0.000000  0.073697
12835.0  0.073577  0.000000  0.000000  0.000000  0.073577
12840.0  0.073457  0.000000  0.000000  0.000000  0.073457
12845.0  0.073338  0.000000  0.000000  0.000000  0.073338
12850.0  0.073219  0.000000  0.000000  0.000000  0.073219
12855.0  0.073100  0.000000  0.000000  0.000000  0.073100
12860.0  0.072982  0.000000  0.000000  0.000000  0.072982
12865.0  0.072864  0.000000  0.000000  0.000000  0.072864
12870.0  0.072746  0.000000  0.000000  0.000000  0.072746
12875.0  0.072628  0.000000  0.000000  0.000000  0.072628
12880.0  0.072511  0.000000  0.000000  0.000000  0.072511
12885.0  0.072394  0.000000  0.000000  0.000000  0.072394
12890.0  0.072277  0.000000  0.000000  0.000000  0.072277
12895.0  0.072161  0.000000  0.000000  0.000000  0.072161
12900.0  0.072044  0.000000  0.000000  0.000000  0.072044
12905.0  0.071928  0.000000  0.000000  0.000000  0.071928
12910.0  0.071813  0.000000  0.000000  0.000000  0.071813
12915.0  0.071697  0.000000  0.000000  0.000000  0.071697
12920.0  0.071582  0.000000  0.000000  0.000000  0.071582
12925.0  0.071468  0.000000  0.000000  0.000000  0.071468
12930.0  0.071353  0.000000  0.000000  0.000000  0.071353
12935.0  0.071239  0.000000  0.000000  0.000000  0.071239
12940.0  0.071125  0.000000  0.000000  0.000000  0.071125
12945.0  0.071011  0.000000  0.000000  0.000000  0.071011
12950.0  0.070898  0.000000  0.000000  0.000000  0.070898
12955.0  0.070785  0.000000  0.000000  0.000000  0.070785
12960.0  0.070672  0.000000  0.000000  0.000000  0.070672
12965.0  0.070559  0.000000  0.000000  0.000000  0.070559
12970.0  0.070447  0.000000  0.000000  0.000000  0.070447
12975.0  0.070335  0.000000  0.000000  0.000000  0.070335
12980.0  0.070223  0.000000  0.000000  0.000000  0.070223
12985.0  0.070112  0.000000  0.000000  0.000000  0.070112
12990.0  0.070001  0.000000  0.000000  0.000000  0.070001
12995.0  0.069890  0.000000  0.000000  0.000000  0.069890
13000.0  0.069779  0.000000  0.000000  0.000000  0.069779
13005.0  0.069669  0.000000  0.000000  0.000000  0.069669
13010.0  0.069559  0.000000  0.000000  0.000000  0.069559
13015.0  0.069449  0.000000  0.000000  0.000000  0.069449
13020.0  0.069339  0.000000  0.000000  0.000000  0.069339
13025.0  0.069230  0.000000  0.000000  0.000000  0.069230
13030.0  0.069121  0.000000  0.000000  0.000000  0.069121
13035.0  0.069012  0.000000  0.000000  0.000000  0.069012
13040.0  0.068904  0.000000  0.000000  0.000000  0.068904
13045.0  0.068796  0.000000  0.000000  0.000000  0.068796
13050.0  0.068688  0.000000  0.000000  0.000000  0.068688
13055.0  0.068580  0.000000  0.000000  0.000000  0.068580
13060.0  0.068473  0.000000  0.000000  0.000000  0.068473
13065.0  0.068366  0.000000  0.000000  0.000000  0.068366
13070.0  0.068259  0.000000  0.000000  0.000000  0.068259
13075.0  0.068152  0.000000  0.000000  0.000000  0.068152
13080.0  0.068046  0.000000  0.000000  0.000000  0.068046
13085.0  0.067940  0.000000  0.000000  0.000000  0.067940
13090.0  0.067834  0.000000  0.000000  0.000000  0.067834
13095.0  0.067729  0.000000  0.000000  0.000000  0.067729
13100.0  0.067624  0.000000  0.000000  0.000000  0.067624
13105.0  0.067519  0.000000  0.000000  0.000000  0.067519
13110.0  0.067414  0.000000  0.000000  0.000000  0.067414
13115.0  0.067310  0.000000  0.000000  0.000000  0.067310
13120.0  0.067205  0.000000  0.000000  0.000000  0.067205
13125.0  0.067101  0.000000  0.000000  0.000000  0.067101
13130.0  0.066998  0.000000  0.000000  0.000000  0.066998
13135.0  0.066894  0.000000  0.000000  0.000000  0.066894
13140.0  0.066791  0.000000  0.000000  0.000000  0.066791
13145.0  0.066688  0.000000  0.000000  0.000000  0.066688
13150.0  0.066586  0.000000  0.000000  0.000000  0.066586
13155.0  0.066483  0.000000  0.000000  0.000000  0.066483
13160.0  0.066381  0.000000  0.000000  0.000000  0.066381
13165.0  0.066280  0.000000  0.000000  0.000000  0.066280
13170.0  0.066178  0.000000  0.000000  0.000000  0.066178
13175.0  0.066077  0.000000  0.000000  0.000000  0.066077
13180.0  0.065976  0.000000  0.000000  0.000000  0.065976
13185.0  0.065875  0.000000  0.000000  0.000000  0.065875
13190.0  0.065774  0.000000  0.000000  0.000000  0.065774
13195.0  0.065674  0.000000  0.000000  0.000000  0.065674
13200.0  0.065574  0.000000  0.000000  0.000000  0.065574
13205.0  0.065474  0.000000  0.000000  0.000000  0.065474
13210.0  0.065375  0.000000  0.000000  0.000000  0.065375
13215.0  0.065276  0.000000  0.000000  0.000000  0.065276
13220.0  0.065177  0.000000  0.000000  0.000000  0.065177
13225.0  0.065078  0.000000  0.000000  0.000000  0.065078
13230.0  0.064979  0.000000  0.000000  0.000000  0.064979
13235.0  0.064881  0.000000  0.000000  0.000000  0.064881
13240.0  0.064783  0.000000  0.000000  0.000000  0.064783
13245.0  0.064686  0.000000  0.000000  0.000000  0.064686
13250.0  0.064588  0.000000  0.000000  0.000000  0.064588
13255.0  0.064491  0.000000  0.000000  0.000000  0.064491
13260.0  0.064394  0.000000  0.000000  0.000000  0.064394
13265.0  0.064297  0.000000  0.000000  0.000000  0.064297
13270.0  0.064201  0.000000  0.000000  0.000000  0.064201
13275.0  0.064105  0.000000  0.000000  0.000000  0.064105
13280.0  0.064009  0.000000  0.000000  0.000000  0.064009
13285.0  0.063913  0.000000  0.000000  0.000000  0.063913
13290.0  0.063818  0.000000  0.000000  0.000000  0.063818
13295.0  0.063722  0.000000  0.000000  0.000000  0.063722
13300.0  0.063627  0.000000  0.000000  0.000000  0.063627
13305.0  0.063533  0.000000  0.000000  0.000000  0.063533
13310.0  0.063438  0.000000  0.000000  0.000000  0.063438
13315.0  0.063344  0.000000  0.000000  0.000000  0.063344
13320.0  0.063250  0.000000  0.000000  0.000000  0.063250
13325.0  0.063156  0.000000  0.000000  0.000000  0.063156
13330.0  0.063063  0.000000  0.000000  0.000000  0.063063
13335.0  0.062970  0.000000  0.000000  0.000000  0.062970
13340.0  0.062877  0.000000  0.000000  0.000000  0.062877
13345.0  0.062784  0.000000  0.000000  0.000000  0.062784
13350.0  0.062691  0.000000  0.000000  0.000000  0.062691
13355.0  0.062599  0.000000  0.000000  0.000000  0.062599
13360.0  0.062507  0.000000  0.000000  0.000000  0.062507
13365.0  0.062415  0.000000  0.000000  0.000000  0.062415
13370.0  0.062324  0.000000  0.000000  0.000000  0.062324
13375.0  0.062233  0.000000  0.000000  0.000000  0.062233
13380.0  0.062142  0.000000  0.000000  0.000000  0.062142
13385.0  0.062051  0.000000  0.000000  0.000000  0.062051
13390.0  0.061960  0.000000  0.000000  0.000000  0.061960
13395.0  0.061870  0.000000  0.000000  0.000000  0.061870
13400.0  0.061780  0.000000  0.000000  0.000000  0.061780
13405.0  0.061690  0.000000  0.000000  0.000000  0.061690
13410.0  0.061601  0.000000  0.000000  0.000000  0.061601
13415.0  0.061511  0.000000  0.000000  0.000000  0.061511
13420.0  0.061422  0.000000  0.000000  0.000000  0.061422
13425.0  0.061333  0.000000  0.000000  0.000000  0.061333
13430.0  0.061245  0.000000  0.000000  0.000000  0.061245
13435.0  0.061156  0.000000  0.000000  0.000000  0.061156
13440.0  0.061068  0.000000  0.000000  0.000000  0.061068
13445.0  0.060980  0.000000  0.000000  0.000000  0.060980
13450.0  0.060892  0.000000  0.000000  0.000000  0.060892
13455.0  0.060805  0.000000  0.000000  0.000000  0.060805
13460.0  0.060718  0.000000  0.000000  0.000000  0.060718
13465.0  0.060631  0.000000  0.000000  0.000000  0.060631
13470.0  0.060544  0.000000  0.000000  0.000000  0.060544
13475.0  0.060458  0.000000  0.000000  0.000000  0.060458
13480.0  0.060371  0.000000  0.000000  0.000000  0.060371
13485.0  0.060285  0.000000  0.000000  0.000000  0.060285
13490.0  0.060200  0.000000  0.000000  0.000000  0.060200
13495.0  0.060114  0.000000  0.000000  0.000000  0.060114
13500.0  0.060029  0.000000  0.000000  0.000000  0.060029
13505.0  0.059943  0.000000  0.000000  0.000000  0.059943
13510.0  0.059859  0.000000  0.000000  0.000000  0.059859
13515.0  0.059774  0.000000  0.000000  0.000000  0.059774
13520.0  0.059690  0.000000  0.000000  0.000000  0.059690
13525.0  0.059605  0.000000  0.000000  0.000000  0.059605
13530.0  0.059521  0.000000  0.000000  0.000000  0.059521
13535.0  0.059438  0.000000  0.000000  0.000000  0.059438
13540.0  0.059354  0.000000  0.000000  0.000000  0.059354
13545.0  0.059271  0.000000  0.000000  0.000000  0.059271
13550.0  0.059188  0.000000  0.000000  0.000000  0.059188
13555.0  0.059105  0.000000  0.000000  0.000000  0.059105
13560.0  0.059022  0.000000  0.000000  0.000000  0.059022
13565.0  0.058940  0.000000  0.000000  0.000000  0.058940
13570.0  0.058858  0.000000  0.000000  0.000000  0.058858
13575.0  0.058776  0.000000  0.000000  0.000000  0.058776
13580.0  0.058694  0.000000  0.000000  0.000000  0.058694
13585.0  0.058613  0.000000  0.000000  0.000000  0.058613
13590.0  0.058532  0.000000  0.000000  0.000000  0.058532
13595.0  0.058451  0.000000  0.000000  0.000000  0.058451
13600.0  0.058370  0.000000  0.000000  0.000000  0.058370
13605.0  0.058289  0.000000  0.000000  0.000000  0.058289
13610.0  0.058209  0.000000  0.000000  0.000000  0.058209
13615.0  0.058129  0.000000  0.000000  0.000000  0.058129
13620.0  0.058049  0.000000  0.000000  0.000000  0.058049
13625.0  0.057969  0.000000  0.000000  0.000000  0.057969
13630.0  0.057890  0.000000  0.000000  0.000000  0.057890
13635.0  0.057810  0.000000  0.000000  0.000000  0.057810
13640.0  0.057731  0.000000  0.000000  0.000000  0.057731
13645.0  0.057653  0.000000  0.000000  0.000000  0.057653
13650.0  0.057574  0.000000  0.000000  0.000000  0.057574
13655.0  0.057496  0.000000  0.000000  0.000000  0.057496
13660.0  0.057418  0.000000  0.000000  0.000000  0.057418
13665.0  0.057340  0.000000  0.000000  0.000000  0.057340
13670.0  0.057262  0.000000  0.000000  0.000000  0.057262
13675.0  0.057184  0.000000  0.000000  0.000000  0.057184
13680.0  0.057107  0.000000  0.000000  0.000000  0.057107
13685.0  0.057030  0.000000  0.000000  0.000000  0.057030
13690.0  0.056953  0.000000  0.000000  0.000000  0.056953
13695.0  0.056877  0.000000  0.000000  0.000000  0.056877
13700.0  0.056800  0.000000  0.000000  0.000000  0.056800
13705.0  0.056724  0.000000  0.000000  0.000000  0.056724
13710.0  0.056648  0.000000  0.000000  0.000000  0.056648
13715.0  0.056572  0.000000  0.000000  0.000000  0.056572
13720.0  0.056497  0.000000  0.000000  0.000000  0.056497
13725.0  0.056421  0.000000  0.000000  0.000000  0.056421
13730.0  0.056346  0.000000  0.000000  0.000000  0.056346
13735.0  0.056271  0.000000  0.000000  0.000000  0.056271
13740.0  0.056197  0.000000  0.000000  0.000000  0.056197
13745.0  0.056122  0.000000  0.000000  0.000000  0.056122
13750.0  0.056048  0.000000  0.000000  0.000000  0.056048
13755.0  0.055974  0.000000  0.000000  0.000000  0.055974
13760.0  0.055900  0.000000  0.000000  0.000000  0.055900
13765.0  0.055826  0.000000  0.000000  0.000000  0.055826
13770.0  0.055753  0.000000  0.000000  0.000000  0.055753
13775.0  0.055680  0.000000  0.000000  0.000000  0.055680
13780.0  0.055607  0.000000  0.000000  0.000000  0.055607
13785.0  0.055534  0.000000  0.000000  0.000000  0.055534
13790.0  0.055461  0.000000  0.000000  0.000000  0.055461
13795.0  0.055389  0.000000  0.000000  0.000000  0.055389
13800.0  0.055317  0.000000  0.000000  0.000000  0.055317
13805.0  0.055245  0.000000  0.000000  0.000000  0.055245
13810.0  0.055173  0.000000  0.000000  0.000000  0.055173
13815.0  0.055101  0.000000  0.000000  0.000000  0.055101
13820.0  0.055030  0.000000  0.000000  0.000000  0.055030
13825.0  0.054959  0.000000  0.000000  0.000000  0.054959
13830.0  0.054888  0.000000  0.000000  0.000000  0.054888
13835.0  0.054817  0.000000  0.000000  0.000000  0.054817
13840.0  0.054746  0.000000  0.000000  0.000000  0.054746
13845.0  0.054676  0.000000  0.000000  0.000000  0.054676
13850.0  0.054606  0.000000  0.000000  0.000000  0.054606
13855.0  0.054536  0.000000  0.000000  0.000000  0.054536
13860.0  0.054466  0.000000  0.000000  0.000000  0.054466
13865.0  0.054397  0.000000  0.000000  0.000000  0.054397
13870.0  0.054327  0.000000  0.000000  0.000000  0.054327
13875.0  0.054258  0.000000  0.000000  0.000000  0.054258
13880.0  0.054189  0.000000  0.000000  0.000000  0.054189
13885.0  0.054120  0.000000  0.000000  0.000000  0.054120
13890.0  0.054052  0.000000  0.000000  0.000000  0.054052
13895.0  0.053984  0.000000  0.000000  0.000000  0.053984
13900.0  0.053915  0.000000  0.000000  0.000000  0.053915
13905.0  0.053847  0.000000  0.000000  0.000000  0.053847
13910.0  0.053780  0.000000  0.000000  0.000000  0.053780
13915.0  0.053712  0.000000  0.000000  0.000000  0.053712
13920.0  0.053645  0.000000  0.000000  0.000000  0.053645
13925.0  0.053578  0.000000  0.000000  0.000000  0.053578
13930.0  0.053511  0.000000  0.000000  0.000000  0.053511
13935.0  0.053444  0.000000  0.000000  0.000000  0.053444
13940.0  0.053377  0.000000  0.000000  0.000000  0.053377
13945.0  0.053311  0.000000  0.000000  0.000000  0.053311
13950.0  0.053245  0.000000  0.000000  0.000000  0.053245
13955.0  0.053179  0.000000  0.000000  0.000000  0.053179
13960.0  0.053113  0.000000  0.000000  0.000000  0.053113
13965.0  0.053047  0.000000  0.000000  0.000000  0.053047
13970.0  0.052982  0.000000  0.000000  0.000000  0.052982
13975.0  0.052917  0.000000  0.000000  0.000000  0.052917
13980.0  0.052852  0.000000  0.000000  0.000000  0.052852
13985.0  0.052787  0.000000  0.000000  0.000000  0.052787
13990.0  0.052722  0.000000  0.000000  0.000000  0.052722
13995.0  0.052658  0.000000  0.000000  0.000000  0.052658
14000.0  0.052593  0.000000  0.000000  0.000000  0.052593
14005.0  0.052529  0.000000  0.000000  0.000000  0.052529
14010.0  0.052465  0.000000  0.000000  0.000000  0.052465
14015.0  0.052402  0.000000  0.000000  0.000000  0.052402
14020.0  0.052338  0.000000  0.000000  0.000000  0.052338
14025.0  0.052275  0.000000  0.000000  0.000000  0.052275
14030.0  0.052212  0.000000  0.000000  0.000000  0.052212
14035.0  0.052149  0.000000  0.000000  0.000000  0.052149
14040.0  0.052086  0.000000  0.000000  0.000000  0.052086
14045.0  0.052023  0.000000  0.000000  0.000000  0.052023
14050.0  0.051961  0.000000  0.000000  0.000000  0.051961
14055.0  0.051899  0.000000  0.000000  0.000000  0.051899
14060.0  0.051837  0.000000  0.000000  0.000000  0.051837
14065.0  0.051775  0.000000  0.000000  0.000000  0.051775
14070.0  0.051713  0.000000  0.000000  0.000000  0.051713
14075.0  0.051652  0.000000  0.000000  0.000000  0.051652
14080.0  0.051590  0.000000  0.000000  0.000000  0.051590
14085.0  0.051529  0.000000  0.000000  0.000000  0.051529
14090.0  0.051468  0.000000  0.000000  0.000000  0.051468
14095.0  0.051408  0.000000  0.000000  0.000000  0.051408
14100.0  0.051347  0.000000  0.000000  0.000000  0.051347
14105.0  0.051287  0.000000  0.000000  0.000000  0.051287
14110.0  0.051226  0.000000  0.000000  0.000000  0.051226
14115.0  0.051166  0.000000  0.000000  0.000000  0.051166
14120.0  0.051106  0.000000  0.000000  0.000000  0.051106
14125.0  0.051047  0.000000  0.000000  0.000000  0.051047
14130.0  0.050987  0.000000  0.000000  0.000000  0.050987
14135.0  0.050928  0.000000  0.000000  0.000000  0.050928
14140.0  0.050869  0.000000  0.000000  0.000000  0.050869
14145.0  0.050810  0.000000  0.000000  0.000000  0.050810
14150.0  0.050751  0.000000  0.000000  0.000000  0.050751
14155.0  0.050693  0.000000  0.000000  0.000000  0.050693
14160.0  0.050634  0.000000  0.000000  0.000000  0.050634
14165.0  0.050576  0.000000  0.000000  0.000000  0.050576
14170.0  0.050518  0.000000  0.000000  0.000000  0.050518
14175.0  0.050460  0.000000  0.000000  0.000000  0.050460
14180.0  0.050402  0.000000  0.000000  0.000000  0.050402
14185.0  0.050345  0.000000  0.000000  0.000000  0.050345
14190.0  0.050287  0.000000  0.000000  0.000000  0.050287
14195.0  0.050230  0.000000  0.000000  0.000000  0.050230
14200.0  0.050173  0.000000  0.000000  0.000000  0.050173
14205.0  0.050116  0.000000  0.000000  0.000000  0.050116
14210.0  0.050059  0.000000  0.000000  0.000000  0.050059
14215.0  0.050003  0.000000  0.000000  0.000000  0.050003
14220.0  0.049947  0.000000  0.000000  0.000000  0.049947
14225.0  0.049890  0.000000  0.000000  0.000000  0.049890
14230.0  0.049834  0.000000  0.000000  0.000000  0.049834
14235.0  0.049779  0.000000  0.000000  0.000000  0.049779
14240.0  0.049723  0.000000  0.000000  0.000000  0.049723
14245.0  0.049667  0.000000  0.000000  0.000000  0.049667
14250.0  0.049612  0.000000  0.000000  0.000000  0.049612
14255.0  0.049557  0.000000  0.000000  0.000000  0.049557
14260.0  0.049502  0.000000  0.000000  0.000000  0.049502
14265.0  0.049447  0.000000  0.000000  0.000000  0.049447
14270.0  0.049392  0.000000  0.000000  0.000000  0.049392
14275.0  0.049338  0.000000  0.000000  0.000000  0.049338
14280.0  0.049284  0.000000  0.000000  0.000000  0.049284
14285.0  0.049229  0.000000  0.000000  0.000000  0.049229
14290.0  0.049175  0.000000  0.000000  0.000000  0.049175
14295.0  0.049122  0.000000  0.000000  0.000000  0.049122
14300.0  0.049068  0.000000  0.000000  0.000000  0.049068
14305.0  0.049622  0.000744  0.000000  0.050230  0.049014
14310.0  0.049411  0.000551  0.000000  0.049861  0.048961
14315.0  0.048984  0.000093  0.000000  0.049060  0.048908
14320.0  0.048372  0.000592  0.000000  0.047888  0.048855
14325.0  0.047852  0.001163  0.000000  0.046903  0.048802
14330.0  0.047682  0.001307  0.000000  0.046615  0.048749
14335.0  0.047797  0.001103  0.000000  0.046896  0.048697
14340.0  0.048030  0.000752  0.000000  0.047416  0.048644
14345.0  0.048297  0.000361  0.000000  0.048002  0.048592
14350.0  0.048582  0.000053  0.000000  0.048623  0.048540
14355.0  0.048888  0.000489  0.000000  0.049288  0.048488
14360.0  0.049194  0.000927  0.000000  0.049951  0.048437
14365.0  0.049401  0.001244  0.000000  0.050416  0.048385
14370.0  0.049378  0.001279  0.000000  0.050422  0.048334
14375.0  0.049129  0.001037  0.000000  0.049975  0.048282
14380.0  0.048795  0.000690  0.000000  0.049359  0.048231
14385.0  0.048496  0.000386  0.000000  0.048811  0.048180
14390.0  0.048279  0.000183  0.000000  0.048429  0.048130
14395.0  0.048166  0.000106  0.000000  0.048254  0.048079
14400.0  0.048174  0.000177  0.000000  0.048319  0.048029
14405.0  0.048295  0.000388  0.000000  0.048612  0.047978
14410.0  0.048453  0.000642  0.000000  0.048977  0.047928
14415.0  0.048512  0.000777  0.000000  0.049147  0.047878
14420.0  0.048396  0.000695  0.000000  0.048964  0.047828
14425.0  0.048134  0.000436  0.000000  0.048490  0.047779
14430.0  0.047804  0.000093  0.000000  0.047880  0.047729
14435.0  0.047458  0.000271  0.000000  0.047237  0.047680
14440.0  0.047133  0.000609  0.000000  0.046636  0.047630
14445.0  0.046869  0.000872  0.000000  0.046157  0.047581
14450.0  0.046732  0.000980  0.000000  0.045932  0.047532
14455.0  0.046769  0.000876  0.000000  0.046054  0.047484
14460.0  0.046917  0.000634  0.000000  0.046400  0.047435
14465.0  0.047044  0.000419  0.000000  0.046701  0.047386
14470.0  0.047082  0.000314  0.000000  0.046825  0.047338
14475.0  0.047050  0.000294  0.000000  0.046809  0.047290
14480.0  0.046996  0.000302  0.000000  0.046749  0.047242
14485.0  0.046971  0.000272  0.000000  0.046748  0.047194
14490.0  0.047032  0.000139  0.000000  0.046917  0.047146
14495.0  0.047227  0.000156  0.000000  0.047355  0.047099
14500.0  0.048013  0.000000  0.000000  0.048013  0.000000
14505.0  0.048499  0.000000  0.000000  0.048499  0.000000
14510.0  0.048385  0.000000  0.000000  0.048385  0.000000
14515.0  0.047778  0.000000  0.000000  0.047778  0.000000
14520.0  0.047086  0.000000  0.000000  0.047086  0.000000
14525.0  0.046556  0.000000  0.000000  0.046556  0.000000
14530.0  0.046253  0.000000  0.000000  0.046253  0.000000
14535.0  0.046171  0.000000  0.000000  0.046171  0.000000
14540.0  0.046271  0.000000  0.000000  0.046271  0.000000
14545.0  0.046471  0.000000  0.000000  0.046471  0.000000
14550.0  0.046629  0.000000  0.000000  0.046629  0.000000
14555.0  0.046595  0.000000  0.000000  0.046595  0.000000
14560.0  0.046344  0.000000  0.000000  0.046344  0.000000
14565.0  0.046001  0.000000  0.000000  0.046001  0.000000
14570.0  0.045735  0.000000  0.000000  0.045735  0.000000
14575.0  0.045662  0.000000  0.000000  0.045662  0.000000
14580.0  0.045838  0.000000  0.000000  0.045838  0.000000
14585.0  0.046267  0.000000  0.000000  0.046267  0.000000
14590.0  0.046900  0.000000  0.000000  0.046900  0.000000
14595.0  0.047611  0.000000  0.000000  0.047611  0.000000
14600.0  0.048189  0.000000  0.000000  0.048189  0.000000
14605.0  0.048420  0.000000  0.000000  0.048420  0.000000
14610.0  0.048217  0.000000  0.000000  0.048217  0.000000
14615.0  0.047676  0.000000  0.000000  0.047676  0.000000
14620.0  0.046983  0.000000  0.000000  0.046983  0.000000
14625.0  0.046296  0.000000  0.000000  0.046296  0.000000
14630.0  0.045699  0.000000  0.000000  0.045699  0.000000
14635.0  0.045214  0.000000  0.000000  0.045214  0.000000
14640.0  0.044838  0.000000  0.000000  0.044838  0.000000
14645.0  0.044559  0.000000  0.000000  0.044559  0.000000
14650.0  0.044377  0.000000  0.000000  0.044377  0.000000
14655.0  0.044297  0.000000  0.000000  0.044297  0.000000
14660.0  0.044320  0.000000  0.000000  0.044320  0.000000
14665.0  0.044441  0.000000  0.000000  0.044441  0.000000
14670.0  0.044601  0.000000  0.000000  0.044601  0.000000
14675.0  0.044768  0.000000  0.000000  0.044768  0.000000
14680.0  0.044919  0.000000  0.000000  0.044919  0.000000
14685.0  0.045050  0.000000  0.000000  0.045050  0.000000
14690.0  0.045171  0.000000  0.000000  0.045171  0.000000
14695.0  0.045287  0.000000  0.000000  0.045287  0.000000
14700.0  0.045385  0.000000  0.000000  0.045385  0.000000
14705.0  0.045428  0.000000  0.000000  0.045428  0.000000
14710.0  0.045367  0.000000  0.000000  0.045367  0.000000
14715.0  0.045205  0.000000  0.000000  0.045205  0.000000
14720.0  0.045025  0.000000  0.000000  0.045025  0.000000
14725.0  0.044929  0.000000  0.000000  0.044929  0.000000
14730.0  0.044967  0.000000  0.000000  0.044967  0.000000
14735.0  0.045141  0.000000  0.000000  0.045141  0.000000
14740.0  0.045423  0.000000  0.000000  0.045423  0.000000
14745.0  0.045754  0.000000  0.000000  0.045754  0.000000
14750.0  0.046019  0.000000  0.000000  0.046019  0.000000
