 2845.0  0.047856  0.000000  0.000000  0.000000  0.000000  0.000000  0.047856
 2850.0  0.050746  0.000000  0.000000  0.000000  0.000000  0.000000  0.050746
 2855.0  0.054093  0.000000  0.000000  0.000000  0.000000  0.000000  0.054093
 2860.0  0.057827  0.000000  0.000000  0.000000  0.000000  0.000000  0.057827
 2865.0  0.061855  0.000000  0.000000  0.000000  0.000000  0.000000  0.061855
 2870.0  0.066085  0.000000  0.000000  0.000000  0.000000  0.000000  0.066085
 2875.0  0.070426  0.000000  0.000000  0.000000  0.000000  0.000000  0.070426
 2880.0  0.074784  0.000000  0.000000  0.000000  0.000000  0.000000  0.074784
 2885.0  0.079068  0.000000  0.000000  0.000000  0.000000  0.000000  0.079068
 2890.0  0.083184  0.000000  0.000000  0.000000  0.000000  0.000000  0.083184
 2895.0  0.087042  0.000000  0.000000  0.000000  0.000000  0.000000  0.087042
 2900.0  0.090547  0.000000  0.000000  0.000000  0.000000  0.000000  0.090547
 2905.0  0.093629  0.000000  0.000000  0.000000  0.000000  0.000000  0.093629
 2910.0  0.096291  0.000000  0.000000  0.000000  0.000000  0.000000  0.096291
 2915.0  0.098559  0.000000  0.000000  0.000000  0.000000  0.000000  0.098559
 2920.0  0.100457  0.000000  0.000000  0.000000  0.000000  0.000000  0.100457
 2925.0  0.102010  0.000000  0.000000  0.000000  0.000000  0.000000  0.102010
 2930.0  0.103244  0.000000  0.000000  0.000000  0.000000  0.000000  0.103244
 2935.0  0.104182  0.000000  0.000000  0.000000  0.000000  0.000000  0.104182
 2940.0  0.104850  0.000000  0.000000  0.000000  0.000000  0.000000  0.104850
 2945.0  0.105272  0.000000  0.000000  0.000000  0.000000  0.000000  0.105272
 2950.0  0.105473  0.000000  0.000000  0.000000  0.000000  0.000000  0.105473
 2955.0  0.105483  0.000000  0.000000  0.000000  0.000000  0.000000  0.105483
 2960.0  0.105357  0.000000  0.000000  0.000000  0.000000  0.000000  0.105357
 2965.0  0.105151  0.000000  0.000000  0.000000  0.000000  0.000000  0.105151
 2970.0  0.104927  0.000000  0.000000  0.000000  0.000000  0.000000  0.104927
 2975.0  0.104742  0.000000  0.000000  0.000000  0.000000  0.000000  0.104742
 2980.0  0.104655  0.000000  0.000000  0.000000  0.000000  0.000000  0.104655
 2985.0  0.104725  0.000000  0.000000  0.000000  0.000000  0.000000  0.104725
 2990.0  0.105011  0.000000  0.000000  0.000000  0.000000  0.000000  0.105011
 2995.0  0.105573  0.000000  0.000000  0.000000  0.000000  0.000000  0.105573
 3000.0  0.106468  0.000000  0.000000  0.000000  0.000000  0.000000  0.106468
 3005.0  0.107736  0.000000  0.000000  0.000000  0.000000  0.000000  0.107736
 3010.0  0.109340  0.000000  0.000000  0.000000  0.000000  0.000000  0.109340
 3015.0  0.111222  0.000000  0.000000  0.000000  0.000000  0.000000  0.111222
 3020.0  0.113324  0.000000  0.000000  0.000000  0.000000  0.000000  0.113324
 3025.0  0.115590  0.000000  0.000000  0.000000  0.000000  0.000000  0.115590
 3030.0  0.117962  0.000000  0.000000  0.000000  0.000000  0.000000  0.117962
 3035.0  0.120382  0.000000  0.000000  0.000000  0.000000  0.000000  0.120382
 3040.0  0.122794  0.000000  0.000000  0.000000  0.000000  0.000000  0.122794
 3045.0  0.125140  0.000000  0.000000  0.000000  0.000000  0.000000  0.125140
 3050.0  0.127363  0.000000  0.000000  0.000000  0.000000  0.000000  0.127363
 3055.0  0.129419  0.000000  0.000000  0.000000  0.000000  0.000000  0.129419
 3060.0  0.131322  0.000000  0.000000  0.000000  0.000000  0.000000  0.131322
 3065.0  0.133099  0.000000  0.000000  0.000000  0.000000  0.000000  0.133099
 3070.0  0.134776  0.000000  0.000000  0.000000  0.000000  0.000000  0.134776
 3075.0  0.136381  0.000000  0.000000  0.000000  0.000000  0.000000  0.136381
 3080.0  0.137942  0.000000  0.000000  0.000000  0.000000  0.000000  0.137942
 3085.0  0.139485  0.000000  0.000000  0.000000  0.000000  0.000000  0.139485
 3090.0  0.141037  0.000000  0.000000  0.000000  0.000000  0.000000  0.141037
 3095.0  0.142626  0.000000  0.000000  0.000000  0.000000  0.000000  0.142626
 3100.0  0.144279  0.000000  0.000000  0.000000  0.000000  0.000000  0.144279
 3105.0  0.146013  0.000000  0.000000  0.000000  0.000000  0.000000  0.146013
 3110.0  0.147811  0.000000  0.000000  0.000000  0.000000  0.000000  0.147811
 3115.0  0.149646  0.000000  0.000000  0.000000  0.000000  0.000000  0.149646
 3120.0  0.151489  0.000000  0.000000  0.000000  0.000000  0.000000  0.151489
 3125.0  0.153313  0.000000  0.000000  0.000000  0.000000  0.000000  0.153313
 3130.0  0.155091  0.000000  0.000000  0.000000  0.000000  0.000000  0.155091
 3135.0  0.156796  0.000000  0.000000  0.000000  0.000000  0.000000  0.156796
 3140.0  0.158399  0.000000  0.000000  0.000000  0.000000  0.000000  0.158399
 3145.0  0.159875  0.000000  0.000000  0.000000  0.000000  0.000000  0.159875
 3150.0  0.161194  0.000000  0.000000  0.000000  0.000000  0.000000  0.161194
 3155.0  0.162340  0.000000  0.000000  0.000000  0.000000  0.000000  0.162340
 3160.0  0.163331  0.000000  0.000000  0.000000  0.000000  0.000000  0.163331
 3165.0  0.164197  0.000000  0.000000  0.000000  0.000000  0.000000  0.164197
 3170.0  0.164965  0.000000  0.000000  0.000000  0.000000  0.000000  0.164965
 3175.0  0.165666  0.000000  0.000000  0.000000  0.000000  0.000000  0.165666
 3180.0  0.166327  0.000000  0.000000  0.000000  0.000000  0.000000  0.166327
 3185.0  0.166978  0.000000  0.000000  0.000000  0.000000  0.000000  0.166978
 3190.0  0.167647  0.000000  0.000000  0.000000  0.000000  0.000000  0.167647
 3195.0  0.168363  0.000000  0.000000  0.000000  0.000000  0.000000  0.168363
 3200.0  0.185477  0.018249  0.201800  0.000000  0.000000  0.000000  0.169154
 3205.0  0.175966  0.006617  0.181884  0.000000  0.000000  0.000000  0.170048
 3210.0  0.171173  0.000136  0.171286  0.000000  0.000000  0.000000  0.171060
 3215.0  0.172826  0.000693  0.173448  0.000000  0.000000  0.000000  0.172204
 3220.0  0.170904  0.002896  0.168314  0.000000  0.000000  0.000000  0.173494
 3225.0  0.157747  0.019227  0.140549  0.000000  0.000000  0.000000  0.174944
 3230.0  0.146883  0.033189  0.117198  0.000000  0.000000  0.000000  0.176568
 3235.0  0.151525  0.030024  0.124671  0.000000  0.000000  0.000000  0.178379
 3240.0  0.162421  0.020091  0.144451  0.000000  0.000000  0.000000  0.180391
 3245.0  0.169010  0.015215  0.155401  0.000000  0.000000  0.000000  0.182618
 3250.0  0.177944  0.007973  0.170813  0.000000  0.000000  0.000000  0.185075
 3255.0  0.195633  0.008806  0.203509  0.000000  0.000000  0.000000  0.187757
 3260.0  0.210297  0.022024  0.229996  0.000000  0.000000  0.000000  0.190599
 3265.0  0.210042  0.018479  0.226570  0.000000  0.000000  0.000000  0.193514
 3270.0  0.200703  0.004787  0.204984  0.000000  0.000000  0.000000  0.196421
 3275.0  0.192154  0.007915  0.185075  0.000000  0.000000  0.000000  0.199234
 3280.0  0.192703  0.010249  0.183536  0.000000  0.000000  0.000000  0.201869
 3285.0  0.206350  0.002356  0.208457  0.000000  0.000000  0.000000  0.204243
 3290.0  0.221465  0.016987  0.236658  0.000000  0.000000  0.000000  0.206272
 3295.0  0.225844  0.020096  0.243818  0.000000  0.000000  0.000000  0.207870
 3300.0  0.232338  0.000000  0.232338  0.000000  0.000000  0.000000  0.000000
 3305.0  0.212408  0.000000  0.212408  0.000000  0.000000  0.000000  0.000000
 3310.0  0.198665  0.000000  0.198665  0.000000  0.000000  0.000000  0.000000
 3315.0  0.201148  0.000000  0.201148  0.000000  0.000000  0.000000  0.000000
 3320.0  0.207072  0.000000  0.207072  0.000000  0.000000  0.000000  0.000000
 3325.0  0.202097  0.000000  0.202097  0.000000  0.000000  0.000000  0.000000
 3330.0  0.188504  0.000000  0.188504  0.000000  0.000000  0.000000  0.000000
 3335.0  0.174186  0.000000  0.174186  0.000000  0.000000  0.000000  0.000000
 3340.0  0.172870  0.000000  0.172870  0.000000  0.000000  0.000000  0.000000
 3345.0  0.191782  0.000000  0.191782  0.000000  0.000000  0.000000  0.000000
 3350.0  0.206310  0.000000  0.206310  0.000000  0.000000  0.000000  0.000000
 3355.0  0.193472  0.000000  0.193472  0.000000  0.000000  0.000000  0.000000
 3360.0  0.168625  0.000000  0.168625  0.000000  0.000000  0.000000  0.000000
 3365.0  0.153897  0.000000  0.153897  0.000000  0.000000  0.000000  0.000000
 3370.0  0.160148  0.000000  0.160148  0.000000  0.000000  0.000000  0.000000
 3375.0  0.188146  0.000000  0.188146  0.000000  0.000000  0.000000  0.000000
 3380.0  0.209566  0.000000  0.209566  0.000000  0.000000  0.000000  0.000000
 3385.0  0.202611  0.000000  0.202611  0.000000  0.000000  0.000000  0.000000
 3390.0  0.200688  0.000000  0.200688  0.000000  0.000000  0.000000  0.000000
 3395.0  0.232898  0.000000  0.232898  0.000000  0.000000  0.000000  0.000000
 3400.0  0.255930  0.000000  0.255930  0.000000  0.000000  0.000000  0.000000
 3405.0  0.228439  0.000000  0.228439  0.000000  0.000000  0.000000  0.000000
 3410.0  0.189374  0.000000  0.189374  0.000000  0.000000  0.000000  0.000000
 3415.0  0.184779  0.000000  0.184779  0.000000  0.000000  0.000000  0.000000
 3420.0  0.208795  0.000000  0.208795  0.000000  0.000000  0.000000  0.000000
 3425.0  0.240580  0.000000  0.240580  0.000000  0.000000  0.000000  0.000000
 3430.0  0.251259  0.000000  0.251259  0.000000  0.000000  0.000000  0.000000
 3435.0  0.223318  0.000000  0.223318  0.000000  0.000000  0.000000  0.000000
 3440.0  0.192717  0.000000  0.192717  0.000000  0.000000  0.000000  0.000000
 3445.0  0.195360  0.000000  0.195360  0.000000  0.000000  0.000000  0.000000
 3450.0  0.213462  0.000000  0.213462  0.000000  0.000000  0.000000  0.000000
 3455.0  0.223190  0.000000  0.223190  0.000000  0.000000  0.000000  0.000000
 3460.0  0.230208  0.000000  0.230208  0.000000  0.000000  0.000000  0.000000
 3465.0  0.241240  0.000000  0.241240  0.000000  0.000000  0.000000  0.000000
 3470.0  0.237750  0.000000  0.237750  0.000000  0.000000  0.000000  0.000000
 3475.0  0.206877  0.000000  0.206877  0.000000  0.000000  0.000000  0.000000
 3480.0  0.183705  0.000000  0.183705  0.000000  0.000000  0.000000  0.000000
 3485.0  0.199911  0.000000  0.199911  0.000000  0.000000  0.000000  0.000000
 3490.0  0.225591  0.000000  0.225591  0.000000  0.000000  0.000000  0.000000
 3495.0  0.226878  0.000000  0.226878  0.000000  0.000000  0.000000  0.000000
 3500.0  0.215636  0.000000  0.215636  0.000000  0.000000  0.000000  0.000000
 3505.0  0.211070  0.000000  0.211070  0.000000  0.000000  0.000000  0.000000
 3510.0  0.214839  0.001334  0.216033  0.213645  0.000000  0.000000  0.000000
 3515.0  0.226076  0.001722  0.227616  0.224537  0.000000  0.000000  0.000000
 3520.0  0.220966  0.017057  0.236222  0.205710  0.000000  0.000000  0.000000
 3525.0  0.218063  0.019020  0.235075  0.201051  0.000000  0.000000  0.000000
 3530.0  0.228963  0.007145  0.235354  0.222572  0.000000  0.000000  0.000000
 3535.0  0.241720  0.006717  0.247728  0.235713  0.000000  0.000000  0.000000
 3540.0  0.252612  0.011456  0.262858  0.242365  0.000000  0.000000  0.000000
 3545.0  0.257692  0.012881  0.269213  0.246171  0.000000  0.000000  0.000000
 3550.0  0.252846  0.015282  0.266515  0.239178  0.000000  0.000000  0.000000
 3555.0  0.247147  0.011140  0.257111  0.237183  0.000000  0.000000  0.000000
 3560.0  0.234893  0.008635  0.242617  0.227169  0.000000  0.000000  0.000000
 3565.0  0.214767  0.011125  0.224718  0.204817  0.000000  0.000000  0.000000
 3570.0  0.200597  0.006175  0.206120  0.195073  0.000000  0.000000  0.000000
 3575.0  0.190038  0.000374  0.189705  0.190372  0.000000  0.000000  0.000000
 3580.0  0.181266  0.003606  0.178041  0.184492  0.000000  0.000000  0.000000
 3585.0  0.170771  0.006046  0.176179  0.165363  0.000000  0.000000  0.000000
 3590.0  0.195975  0.003827  0.199398  0.192553  0.000000  0.000000  0.000000
 3595.0  0.252616  0.000193  0.252809  0.252424  0.000000  0.000000  0.000000
 3600.0  0.274980  0.017483  0.290617  0.259342  0.000000  0.000000  0.000000
 3605.0  0.254341  0.021811  0.273850  0.234833  0.000000  0.000000  0.000000
 3610.0  0.226584  0.016928  0.241725  0.211443  0.000000  0.000000  0.000000
 3615.0  0.234053  0.005909  0.239338  0.228769  0.000000  0.000000  0.000000
 3620.0  0.249653  0.008338  0.257111  0.242195  0.000000  0.000000  0.000000
 3625.0  0.272727  0.003745  0.276075  0.269378  0.000000  0.000000  0.000000
 3630.0  0.278732  0.017504  0.294389  0.263076  0.000000  0.000000  0.000000
 3635.0  0.282701  0.032355  0.311640  0.253762  0.000000  0.000000  0.000000
 3640.0  0.298789  0.019270  0.316025  0.281553  0.000000  0.000000  0.000000
 3645.0  0.290462  0.012893  0.301994  0.278930  0.000000  0.000000  0.000000
 3650.0  0.286768  0.015257  0.300415  0.273122  0.000000  0.000000  0.000000
 3655.0  0.319254  0.018996  0.336245  0.302264  0.000000  0.000000  0.000000
 3660.0  0.345340  0.032476  0.374387  0.316293  0.000000  0.000000  0.000000
 3665.0  0.340201  0.042520  0.378232  0.302170  0.000000  0.000000  0.000000
 3670.0  0.331935  0.037183  0.365192  0.298677  0.000000  0.000000  0.000000
 3675.0  0.334088  0.028115  0.359235  0.308941  0.000000  0.000000  0.000000
 3680.0  0.328372  0.031504  0.356550  0.300194  0.000000  0.000000  0.000000
 3685.0  0.323800  0.030775  0.351326  0.296275  0.000000  0.000000  0.000000
 3690.0  0.337374  0.022543  0.357537  0.317211  0.000000  0.000000  0.000000
 3695.0  0.361731  0.024824  0.383935  0.339528  0.000000  0.000000  0.000000
 3700.0  0.380777  0.019910  0.398585  0.362969  0.000000  0.000000  0.000000
 3705.0  0.350383  0.027600  0.375069  0.325698  0.000000  0.000000  0.000000
 3710.0  0.338752  0.012264  0.349720  0.327783  0.000000  0.000000  0.000000
 3715.0  0.371476  0.014185  0.358788  0.384163  0.000000  0.000000  0.000000
 3720.0  0.366003  0.010533  0.375423  0.356582  0.000000  0.000000  0.000000
 3725.0  0.354904  0.015029  0.368347  0.341461  0.000000  0.000000  0.000000
 3730.0  0.342324  0.010437  0.351658  0.332990  0.000000  0.000000  0.000000
 3735.0  0.322548  0.024498  0.344459  0.300636  0.000000  0.000000  0.000000
 3740.0  0.334536  0.006671  0.340503  0.328568  0.000000  0.000000  0.000000
 3745.0  0.319420  0.012844  0.330908  0.307932  0.000000  0.000000  0.000000
 3750.0  0.310733  0.012153  0.321604  0.299863  0.000000  0.000000  0.000000
 3755.0  0.337364  0.019167  0.320221  0.354508  0.000000  0.000000  0.000000
 3760.0  0.328614  0.002502  0.326378  0.330850  0.000000  0.000000  0.000000
 3765.0  0.341983  0.003112  0.339200  0.344765  0.000000  0.000000  0.000000
 3770.0  0.355369  0.009481  0.363849  0.346890  0.000000  0.000000  0.000000
 3775.0  0.394439  0.004983  0.398894  0.389984  0.000000  0.000000  0.000000
 3780.0  0.419928  0.010534  0.410507  0.429350  0.000000  0.000000  0.000000
 3785.0  0.388123  0.017016  0.372904  0.403343  0.000000  0.000000  0.000000
 3790.0  0.337250  0.013833  0.324878  0.349622  0.000000  0.000000  0.000000
 3795.0  0.315892  0.006794  0.309815  0.321969  0.000000  0.000000  0.000000
 3800.0  0.342241  0.019411  0.324878  0.359603  0.000000  0.000000  0.000000
 3805.0  0.383545  0.035158  0.352098  0.414991  0.000000  0.000000  0.000000
 3810.0  0.393068  0.037880  0.359187  0.426948  0.000000  0.000000  0.000000
 3815.0  0.351993  0.031861  0.323496  0.380490  0.000000  0.000000  0.000000
 3820.0  0.312461  0.041608  0.275246  0.349677  0.000000  0.000000  0.000000
 3825.0  0.284162  0.039822  0.248544  0.319779  0.000000  0.000000  0.000000
 3830.0  0.263729  0.026338  0.240171  0.287286  0.000000  0.000000  0.000000
 3835.0  0.251170  0.012715  0.239799  0.262542  0.000000  0.000000  0.000000
 3840.0  0.271231  0.028218  0.245992  0.296470  0.000000  0.000000  0.000000
 3845.0  0.297773  0.044768  0.257731  0.337815  0.000000  0.000000  0.000000
 3850.0  0.303628  0.041220  0.266760  0.340497  0.000000  0.000000  0.000000
 3855.0  0.305168  0.044107  0.265718  0.344618  0.000000  0.000000  0.000000
 3860.0  0.307135  0.054868  0.258060  0.356210  0.000000  0.000000  0.000000
 3865.0  0.310718  0.067425  0.250411  0.371024  0.000000  0.000000  0.000000
 3870.0  0.296758  0.050870  0.251259  0.342257  0.000000  0.000000  0.000000
 3875.0  0.304771  0.041577  0.267583  0.341958  0.000000  0.000000  0.000000
 3880.0  0.317663  0.021443  0.298484  0.336843  0.000000  0.000000  0.000000
 3885.0  0.340304  0.000554  0.339822  0.340786  0.000000  0.000000  0.000000
 3890.0  0.377029  0.006007  0.382403  0.371655  0.000000  0.000000  0.000000
 3895.0  0.417023  0.001790  0.415420  0.418625  0.000000  0.000000  0.000000
 3900.0  0.433994  0.008157  0.426698  0.441289  0.000000  0.000000  0.000000
 3905.0  0.418602  0.008627  0.410886  0.426318  0.000000  0.000000  0.000000
 3910.0  0.412010  0.023144  0.391310  0.432711  0.000000  0.000000  0.000000
 3915.0  0.392988  0.009594  0.384407  0.401569  0.000000  0.000000  0.000000
 3920.0  0.350314  0.000000  0.350365  0.350262  0.000000  0.000000  0.000000
 3925.0  0.262817  0.004767  0.258552  0.267081  0.000000  0.000000  0.000000
 3930.0  0.161901  0.010493  0.171286  0.152516  0.000000  0.000000  0.000000
 3935.0  0.147446  0.008825  0.155340  0.139552  0.000000  0.000000  0.000000
 3940.0  0.219327  0.018971  0.202358  0.236295  0.000000  0.000000  0.000000
 3945.0  0.309192  0.029458  0.282844  0.335540  0.000000  0.000000  0.000000
 3950.0  0.371233  0.014944  0.357866  0.384599  0.000000  0.000000  0.000000
 3955.0  0.391591  0.003504  0.388456  0.394727  0.000000  0.000000  0.000000
 3960.0  0.334192  0.011997  0.344922  0.323462  0.000000  0.000000  0.000000
 3965.0  0.209152  0.023277  0.229971  0.188332  0.000000  0.000000  0.000000
 3970.0  0.173071  0.007215  0.166618  0.179525  0.000000  0.000000  0.000000
 3975.0  0.290639  0.036695  0.257817  0.323460  0.000000  0.000000  0.000000
 3980.0  0.430053  0.026898  0.405995  0.454111  0.000000  0.000000  0.000000
 3985.0  0.505903  0.013038  0.494241  0.517564  0.000000  0.000000  0.000000
 3990.0  0.534975  0.006862  0.528836  0.541114  0.000000  0.000000  0.000000
 3995.0  0.540215  0.002158  0.542144  0.538285  0.000000  0.000000  0.000000
 4000.0  0.561172  0.015093  0.547672  0.574672  0.000000  0.000000  0.000000
 4005.0  0.570634  0.018394  0.554183  0.587085  0.000000  0.000000  0.000000
 4010.0  0.589288  0.021204  0.570323  0.608254  0.000000  0.000000  0.000000
 4015.0  0.616777  0.020128  0.598775  0.634780  0.000000  0.000000  0.000000
 4020.0  0.625528  0.007885  0.618473  0.632582  0.000000  0.000000  0.000000
 4025.0  0.623379  0.011756  0.612863  0.633896  0.000000  0.000000  0.000000
 4030.0  0.610178  0.003343  0.607185  0.613171  0.000000  0.000000  0.000000
 4035.0  0.623755  0.001672  0.625261  0.622248  0.000000  0.000000  0.000000
 4040.0  0.637449  0.006714  0.643459  0.631440  0.000000  0.000000  0.000000
 4045.0  0.624307  0.011845  0.634901  0.613714  0.000000  0.000000  0.000000
 4050.0  0.617091  0.011074  0.607185  0.626996  0.000000  0.000000  0.000000
 4055.0  0.596939  0.020892  0.578252  0.615625  0.000000  0.000000  0.000000
 4060.0  0.592633  0.021999  0.572955  0.612310  0.000000  0.000000  0.000000
 4065.0  0.600894  0.001881  0.602591  0.599197  0.000000  0.000000  0.000000
 4070.0  0.611431  0.006593  0.617335  0.605528  0.000000  0.000000  0.000000
 4075.0  0.570808  0.009988  0.579742  0.561874  0.000000  0.000000  0.000000
 4080.0  0.568729  0.006384  0.563016  0.574442  0.000000  0.000000  0.000000
 4085.0  0.630512  0.000610  0.629993  0.631032  0.000000  0.000000  0.000000
 4090.0  0.684369  0.007845  0.691386  0.677351  0.000000  0.000000  0.000000
 4095.0  0.647804  0.013838  0.660180  0.635428  0.000000  0.000000  0.000000
 4100.0  0.586127  0.027306  0.610549  0.561705  0.000000  0.000000  0.000000
 4105.0  0.608324  0.019877  0.626104  0.590544  0.000000  0.000000  0.000000
 4110.0  0.647942  0.021298  0.666992  0.628891  0.000000  0.000000  0.000000
 4115.0  0.663127  0.015161  0.676688  0.649566  0.000000  0.000000  0.000000
 4120.0  0.635664  0.022090  0.655422  0.615907  0.000000  0.000000  0.000000
 4125.0  0.607521  0.015093  0.621021  0.594021  0.000000  0.000000  0.000000
 4130.0  0.593883  0.012375  0.604952  0.582813  0.000000  0.000000  0.000000
 4135.0  0.630092  0.002561  0.627803  0.632382  0.000000  0.000000  0.000000
 4140.0  0.651961  0.001190  0.653012  0.650911  0.000000  0.000000  0.000000
 4145.0  0.635451  0.010289  0.644652  0.626250  0.000000  0.000000  0.000000
 4150.0  0.619979  0.007294  0.626500  0.613458  0.000000  0.000000  0.000000
 4155.0  0.618704  0.010819  0.628383  0.609025  0.000000  0.000000  0.000000
 4160.0  0.648962  0.004818  0.644645  0.653278  0.000000  0.000000  0.000000
 4165.0  0.665619  0.008464  0.658048  0.673190  0.000000  0.000000  0.000000
 4170.0  0.622176  0.020491  0.640503  0.603849  0.000000  0.000000  0.000000
 4175.0  0.564587  0.018913  0.581504  0.547670  0.000000  0.000000  0.000000
 4180.0  0.564634  0.014435  0.551723  0.577545  0.000000  0.000000  0.000000
 4185.0  0.612691  0.006706  0.606697  0.618685  0.000000  0.000000  0.000000
 4190.0  0.650775  0.010612  0.660269  0.641281  0.000000  0.000000  0.000000
 4195.0  0.622139  0.008418  0.629668  0.614610  0.000000  0.000000  0.000000
 4200.0  0.590256  0.003212  0.587382  0.593130  0.000000  0.000000  0.000000
 4205.0  0.614707  0.000273  0.614894  0.614520  0.000000  0.000000  0.000000
 4210.0  0.671648  0.003088  0.674405  0.668891  0.000000  0.000000  0.000000
 4215.0  0.693154  0.017944  0.709201  0.677106  0.000000  0.000000  0.000000
 4220.0  0.696626  0.010692  0.706189  0.687063  0.000000  0.000000  0.000000
 4225.0  0.652699  0.020783  0.671289  0.634108  0.000000  0.000000  0.000000
 4230.0  0.658528  0.017510  0.642867  0.674189  0.000000  0.000000  0.000000
 4235.0  0.657192  0.003974  0.653636  0.660747  0.000000  0.000000  0.000000
 4240.0  0.681947  0.000772  0.681273  0.682621  0.000000  0.000000  0.000000
 4245.0  0.692278  0.004246  0.696084  0.688472  0.000000  0.000000  0.000000
 4250.0  0.691318  0.002940  0.693938  0.688697  0.000000  0.000000  0.000000
 4255.0  0.692429  0.013859  0.680033  0.704825  0.000000  0.000000  0.000000
 4260.0  0.689679  0.020541  0.671306  0.708052  0.000000  0.000000  0.000000
 4265.0  0.708927  0.030497  0.681650  0.736204  0.000000  0.000000  0.000000
 4270.0  0.690445  0.011807  0.701005  0.679886  0.000000  0.000000  0.000000
 4275.0  0.697944  0.017250  0.713373  0.682515  0.000000  0.000000  0.000000
 4280.0  0.703153  0.000386  0.702944  0.703362  0.000000  0.000000  0.000000
 4285.0  0.663322  0.002723  0.660882  0.665762  0.000000  0.000000  0.000000
 4290.0  0.616166  0.011292  0.606067  0.626266  0.000000  0.000000  0.000000
 4295.0  0.584809  0.029485  0.558437  0.611181  0.000000  0.000000  0.000000
 4300.0  0.522155  0.008640  0.514424  0.529886  0.000000  0.000000  0.000000
 4305.0  0.504628  0.028641  0.479011  0.530246  0.000000  0.000000  0.000000
 4310.0  0.549930  0.039168  0.514898  0.584963  0.000000  0.000000  0.000000
 4315.0  0.677218  0.017198  0.661834  0.692601  0.000000  0.000000  0.000000
 4320.0  0.790456  0.021923  0.810067  0.770846  0.000000  0.000000  0.000000
 4325.0  0.793659  0.059232  0.846637  0.740680  0.000000  0.000000  0.000000
 4330.0  0.781422  0.015499  0.795281  0.767562  0.000000  0.000000  0.000000
 4335.0  0.717296  0.001949  0.715577  0.719014  0.000000  0.000000  0.000000
 4340.0  0.640325  0.037408  0.673784  0.606866  0.000000  0.000000  0.000000
 4345.0  0.705329  0.009606  0.713922  0.696737  0.000000  0.000000  0.000000
 4350.0  0.763446  0.023393  0.784370  0.742521  0.000000  0.000000  0.000000
 4355.0  0.804397  0.023264  0.825204  0.783589  0.000000  0.000000  0.000000
 4360.0  0.834733  0.004680  0.838921  0.830546  0.000000  0.000000  0.000000
 4365.0  0.844149  0.004359  0.840253  0.848044  0.000000  0.000000  0.000000
 4370.0  0.808794  0.024229  0.830464  0.787125  0.000000  0.000000  0.000000
 4375.0  0.793805  0.014692  0.806949  0.780662  0.000000  0.000000  0.000000
 4380.0  0.770957  0.006545  0.765105  0.776810  0.000000  0.000000  0.000000
 4385.0  0.699468  0.010397  0.708768  0.690169  0.000000  0.000000  0.000000
 4390.0  0.700139  0.025292  0.677518  0.722760  0.000000  0.000000  0.000000
 4395.0  0.720361  0.019064  0.703309  0.737414  0.000000  0.000000  0.000000
 4400.0  0.749992  0.002043  0.751832  0.748151  0.000000  0.000000  0.000000
 4405.0  0.765569  0.017626  0.781335  0.749804  0.000000  0.000000  0.000000
 4410.0  0.768751  0.019890  0.786540  0.750961  0.000000  0.000000  0.000000
 4415.0  0.761735  0.015264  0.775386  0.748085  0.000000  0.000000  0.000000
 4420.0  0.764822  0.008230  0.772184  0.757459  0.000000  0.000000  0.000000
 4425.0  0.781126  0.014993  0.794534  0.767717  0.000000  0.000000  0.000000
 4430.0  0.787149  0.033161  0.816810  0.757488  0.000000  0.000000  0.000000
 4435.0  0.793066  0.024073  0.814597  0.771536  0.000000  0.000000  0.000000
 4440.0  0.798716  0.014358  0.811560  0.785872  0.000000  0.000000  0.000000
 4445.0  0.801333  0.030477  0.828592  0.774074  0.000000  0.000000  0.000000
 4450.0  0.814427  0.014516  0.827410  0.801445  0.000000  0.000000  0.000000
 4455.0  0.768317  0.008878  0.776257  0.760377  0.000000  0.000000  0.000000
 4460.0  0.733270  0.005165  0.728653  0.737887  0.000000  0.000000  0.000000
 4465.0  0.751109  0.010469  0.741745  0.760473  0.000000  0.000000  0.000000
 4470.0  0.807056  0.005765  0.801901  0.812212  0.000000  0.000000  0.000000
 4475.0  0.888033  0.012806  0.876580  0.899485  0.000000  0.000000  0.000000
 4480.0  0.895435  0.036821  0.928370  0.862501  0.000000  0.000000  0.000000
 4485.0  0.891989  0.043094  0.930532  0.853447  0.000000  0.000000  0.000000
 4490.0  0.867569  0.040621  0.903901  0.831236  0.000000  0.000000  0.000000
 4495.0  0.863455  0.020716  0.881983  0.844927  0.000000  0.000000  0.000000
 4500.0  0.904512  0.003463  0.901407  0.907617  0.000000  0.000000  0.000000
 4505.0  0.967401  0.011104  0.977329  0.957472  0.000000  0.000000  0.000000
 4510.0  0.994281  0.046540  1.035907  0.952654  0.000000  0.000000  0.000000
 4515.0  0.955715  0.057432  1.007085  0.904345  0.000000  0.000000  0.000000
 4520.0  0.894258  0.034321  0.924956  0.863561  0.000000  0.000000  0.000000
 4525.0  0.830800  0.017337  0.846308  0.815292  0.000000  0.000000  0.000000
 4530.0  0.804917  0.010778  0.814556  0.795279  0.000000  0.000000  0.000000
 4535.0  0.845795  0.003463  0.848887  0.842703  0.000000  0.000000  0.000000
 4540.0  0.874317  0.011892  0.884954  0.863679  0.000000  0.000000  0.000000
 4545.0  0.854746  0.010935  0.864527  0.844965  0.000000  0.000000  0.000000
