 6640.0  0.585124  0.004080  0.585124  0.000000
 6645.0  0.586003  0.002805  0.586003  0.000000
 6650.0  0.589681  0.005876  0.589681  0.000000
 6655.0  0.583997  0.001179  0.583997  0.000000
 6660.0  0.581772  0.001703  0.581772  0.000000
 6665.0  0.581290  0.002211  0.581290  0.000000
 6670.0  0.577597  0.000869  0.577597  0.000000
 6675.0  0.572746  0.005055  0.572746  0.000000
 6680.0  0.572087  0.000399  0.572087  0.000000
 6685.0  0.575217  0.000399  0.575217  0.000000
 6690.0  0.574322  0.000282  0.574322  0.000000
 6695.0  0.573716  0.002450  0.573716  0.000000
 6700.0  0.573096  0.001668  0.573096  0.000000
 6705.0  0.564981  0.002990  0.564981  0.000000
 6710.0  0.561695  0.004080  0.561695  0.000000
 6715.0  0.565198  0.000000  0.565198  0.000000
 6720.0  0.564768  0.004186  0.564768  0.000000
 6725.0  0.565297  0.002308  0.565297  0.000000
 6730.0  0.562007  0.002072  0.562007  0.000000
 6735.0  0.561845  0.000282  0.561845  0.000000
 6740.0  0.560523  0.000822  0.560523  0.000000
 6745.0  0.558532  0.002165  0.558532  0.000000
 6750.0  0.557898  0.001381  0.557898  0.000000
 6755.0  0.554789  0.001619  0.554789  0.000000
 6760.0  0.558648  0.000661  0.558648  0.000000
 6765.0  0.560293  0.006102  0.560293  0.000000
 6770.0  0.561692  0.003896  0.561692  0.000000
 6775.0  0.552735  0.002138  0.552735  0.000000
 6780.0  0.548839  0.002333  0.548839  0.000000
 6785.0  0.548332  0.002211  0.548332  0.000000
 6790.0  0.550829  0.000199  0.550829  0.000000
 6795.0  0.550937  0.001055  0.550937  0.000000
 6800.0  0.549738  0.003003  0.549738  0.000000
 6805.0  0.545098  0.001352  0.545098  0.000000
 6810.0  0.543442  0.003921  0.543442  0.000000
 6815.0  0.543781  0.001261  0.543781  0.000000
 6820.0  0.541324  0.001943  0.541324  0.000000
 6825.0  0.540756  0.002350  0.540756  0.000000
 6830.0  0.540551  0.002409  0.540551  0.000000
 6835.0  0.541811  0.000000  0.541811  0.000000
 6840.0  0.540767  0.000000  0.540767  0.000000
 6845.0  0.539683  0.000399  0.539683  0.000000
 6850.0  0.538618  0.000527  0.538618  0.000000
 6855.0  0.537573  0.000691  0.537573  0.000000
 6860.0  0.536536  0.000772  0.536536  0.000000
 6865.0  0.535463  0.000891  0.535463  0.000000
 6870.0  0.534398  0.001055  0.534398  0.000000
 6875.0  0.533365  0.001213  0.533365  0.000000
 6880.0  0.532309  0.001367  0.532309  0.000000
 6885.0  0.531246  0.001505  0.531246  0.000000
 6890.0  0.530201  0.001644  0.530201  0.000000
 6895.0  0.529175  0.001772  0.529175  0.000000
 6900.0  0.528152  0.001859  0.528152  0.000000
 6905.0  0.527129  0.001983  0.527129  0.000000
 6910.0  0.526104  0.002062  0.526104  0.000000
 6915.0  0.525112  0.002156  0.525112  0.000000
 6920.0  0.524138  0.002220  0.524138  0.000000
 6925.0  0.523171  0.002246  0.523171  0.000000
 6930.0  0.522252  0.002238  0.522252  0.000000
 6935.0  0.521303  0.002264  0.521303  0.000000
 6940.0  0.520362  0.002282  0.520362  0.000000
 6945.0  0.519507  0.002202  0.519507  0.000000
 6950.0  0.518542  0.002246  0.518542  0.000000
 6955.0  0.517551  0.002308  0.517551  0.000000
 6960.0  0.516577  0.002350  0.516577  0.000000
 6965.0  0.515568  0.002458  0.515568  0.000000
 6970.0  0.514696  0.002384  0.514696  0.000000
 6975.0  0.512679  0.003643  0.512679  0.000000
 6980.0  0.504567  0.003977  0.504567  0.000000
 6985.0  0.501838  0.005171  0.501838  0.000000
 6990.0  0.499412  0.004491  0.499412  0.000000
 6995.0  0.501533  0.002458  0.501533  0.000000
 7000.0  0.501179  0.000746  0.501179  0.000000
 7005.0  0.495059  0.001854  0.495059  0.000000
 7010.0  0.497935  0.003974  0.497935  0.000000
 7015.0  0.496065  0.005992  0.496065  0.000000
 7020.0  0.496624  0.002762  0.496624  0.000000
 7025.0  0.499391  0.000746  0.499391  0.000000
 7030.0  0.500643  0.003395  0.500643  0.000000
 7035.0  0.498932  0.000772  0.498932  0.000000
 7040.0  0.493295  0.002987  0.493295  0.000000
 7045.0  0.491079  0.002462  0.491079  0.000000
 7050.0  0.493532  0.001345  0.493532  0.000000
 7055.0  0.489997  0.002242  0.489997  0.000000
 7060.0  0.491144  0.001816  0.491144  0.000000
 7065.0  0.489091  0.001465  0.489091  0.000000
 7070.0  0.484714  0.000315  0.484714  0.000000
 7075.0  0.489847  0.006492  0.489847  0.000000
 7080.0  0.491757  0.004606  0.491757  0.000000
 7085.0  0.487627  0.002769  0.487627  0.000000
 7090.0  0.488272  0.001253  0.488272  0.000000
 7095.0  0.485082  0.001973  0.485082  0.000000
 7100.0  0.479427  0.006473  0.479427  0.000000
 7105.0  0.481965  0.002529  0.481965  0.000000
 7110.0  0.478996  0.005313  0.478996  0.000000
 7115.0  0.478765  0.002933  0.478765  0.000000
 7120.0  0.476836  0.004435  0.476836  0.000000
 7125.0  0.479540  0.001865  0.479540  0.000000
 7130.0  0.484986  0.003013  0.484986  0.000000
 7135.0  0.485958  0.005736  0.485958  0.000000
 7140.0  0.481947  0.004250  0.481947  0.000000
 7145.0  0.481852  0.006207  0.481852  0.000000
 7150.0  0.483230  0.001948  0.483230  0.000000
 7155.0  0.483373  0.002057  0.483373  0.000000
 7160.0  0.483754  0.007635  0.483754  0.000000
 7165.0  0.476541  0.003764  0.476541  0.000000
 7170.0  0.471410  0.005873  0.471410  0.000000
 7175.0  0.462781  0.006008  0.462781  0.000000
 7180.0  0.455334  0.006981  0.455334  0.000000
 7185.0  0.442193  0.011332  0.442193  0.000000
 7190.0  0.443069  0.006204  0.443069  0.000000
 7195.0  0.448131  0.006863  0.448131  0.000000
 7200.0  0.450117  0.006299  0.450117  0.000000
 7205.0  0.452660  0.002308  0.452660  0.000000
 7210.0  0.464267  0.000732  0.464267  0.000000
 7215.0  0.475364  0.006100  0.475364  0.000000
 7220.0  0.473733  0.004726  0.473733  0.000000
 7225.0  0.470596  0.001816  0.470596  0.000000
 7230.0  0.467645  0.002837  0.467645  0.000000
 7235.0  0.463009  0.011269  0.463009  0.000000
 7240.0  0.461589  0.008558  0.461589  0.000000
 7245.0  0.458139  0.009303  0.458139  0.000000
 7250.0  0.452259  0.004349  0.452259  0.000000
 7255.0  0.443282  0.008174  0.443282  0.000000
 7260.0  0.449294  0.000000  0.449294  0.000000
 7265.0  0.452904  0.004012  0.452904  0.000000
 7270.0  0.450993  0.001595  0.450993  0.000000
 7275.0  0.445315  0.001854  0.445315  0.000000
 7280.0  0.449733  0.005928  0.449733  0.000000
 7285.0  0.451511  0.000244  0.451511  0.000000
 7290.0  0.444820  0.000691  0.444820  0.000000
 7295.0  0.445124  0.000759  0.445124  0.000000
 7300.0  0.448513  0.002490  0.448513  0.000000
 7305.0  0.440712  0.001544  0.440712  0.000000
 7310.0  0.438579  0.001498  0.438579  0.000000
 7315.0  0.438143  0.002678  0.438143  0.000000
 7320.0  0.440727  0.000423  0.440727  0.000000
 7325.0  0.440014  0.003891  0.440014  0.000000
 7330.0  0.439225  0.001783  0.439225  0.000000
 7335.0  0.438784  0.001870  0.438784  0.000000
 7340.0  0.440741  0.001588  0.440741  0.000000
 7345.0  0.433711  0.006620  0.433711  0.000000
 7350.0  0.430487  0.007627  0.430487  0.000000
 7355.0  0.434057  0.001204  0.434057  0.000000
 7360.0  0.432164  0.002057  0.432164  0.000000
 7365.0  0.428394  0.005798  0.428394  0.000000
 7370.0  0.424118  0.006745  0.424118  0.000000
 7375.0  0.427561  0.004679  0.427561  0.000000
 7380.0  0.424687  0.003202  0.424687  0.000000
 7385.0  0.425637  0.006030  0.425637  0.000000
 7390.0  0.430240  0.000000  0.430240  0.000000
 7395.0  0.429459  0.000000  0.429459  0.000000
 7400.0  0.424947  0.000000  0.424947  0.000000
 7405.0  0.426847  0.000000  0.426847  0.000000
 7410.0  0.426352  0.000000  0.426352  0.000000
 7415.0  0.423982  0.000000  0.423982  0.000000
 7420.0  0.421682  0.000000  0.421682  0.000000
 7425.0  0.420212  0.000000  0.420212  0.000000
 7430.0  0.419640  0.000000  0.419640  0.000000
 7435.0  0.418739  0.000000  0.418739  0.000000
 7440.0  0.413910  0.000000  0.413910  0.000000
 7445.0  0.412981  0.000000  0.412981  0.000000
 7450.0  0.416726  0.000000  0.416726  0.000000
 7455.0  0.418182  0.000000  0.418182  0.000000
 7460.0  0.418441  0.000000  0.418441  0.000000
 7465.0  0.412689  0.000000  0.412689  0.000000
 7470.0  0.407635  0.000000  0.407635  0.000000
 7475.0  0.410652  0.000000  0.410652  0.000000
 7480.0  0.413398  0.000000  0.413398  0.000000
 7485.0  0.411255  0.000000  0.411255  0.000000
 7490.0  0.408901  0.000000  0.408901  0.000000
 7495.0  0.409069  0.000000  0.409069  0.000000
 7500.0  0.406581  0.000000  0.406581  0.000000
 7505.0  0.406195  0.000000  0.406195  0.000000
 7510.0  0.404071  0.000000  0.404071  0.000000
 7515.0  0.402986  0.000000  0.402986  0.000000
 7520.0  0.404345  0.000000  0.404345  0.000000
 7525.0  0.402372  0.000000  0.402372  0.000000
 7530.0  0.401505  0.000000  0.401505  0.000000
 7535.0  0.399677  0.000000  0.399677  0.000000
 7540.0  0.399461  0.000000  0.399461  0.000000
 7545.0  0.399505  0.000000  0.399505  0.000000
 7550.0  0.398853  0.000000  0.398853  0.000000
 7555.0  0.398060  0.000000  0.398060  0.000000
 7560.0  0.397303  0.000000  0.397303  0.000000
 7565.0  0.396489  0.000000  0.396489  0.000000
 7570.0  0.395699  0.000000  0.395699  0.000000
 7575.0  0.394857  0.000000  0.394857  0.000000
 7580.0  0.394021  0.000000  0.394021  0.000000
 7585.0  0.393258  0.000000  0.393258  0.000000
 7590.0  0.392441  0.000000  0.392441  0.000000
 7595.0  0.391642  0.000000  0.391642  0.000000
 7600.0  0.390806  0.000000  0.390806  0.000000
 7605.0  0.390008  0.000000  0.390008  0.000000
 7610.0  0.389240  0.000000  0.389240  0.000000
 7615.0  0.388478  0.000000  0.388478  0.000000
 7620.0  0.387717  0.000000  0.387717  0.000000
 7625.0  0.386954  0.000000  0.386954  0.000000
 7630.0  0.386186  0.000000  0.386186  0.000000
 7635.0  0.385412  0.000000  0.385412  0.000000
 7640.0  0.384630  0.000000  0.384630  0.000000
 7645.0  0.383837  0.000000  0.383837  0.000000
 7650.0  0.383032  0.000000  0.383032  0.000000
 7655.0  0.382215  0.000000  0.382215  0.000000
 7660.0  0.381387  0.000000  0.381387  0.000000
 7665.0  0.380549  0.000000  0.380549  0.000000
 7670.0  0.379709  0.000000  0.379709  0.000000
 7675.0  0.378820  0.000000  0.378820  0.000000
 7680.0  0.377868  0.000000  0.377868  0.000000
 7685.0  0.376954  0.000000  0.376954  0.000000
 7690.0  0.376042  0.000000  0.376042  0.000000
 7695.0  0.375198  0.000000  0.375198  0.000000
 7700.0  0.374361  0.000000  0.374361  0.000000
 7705.0  0.373733  0.000000  0.373733  0.000000
 7710.0  0.373336  0.000000  0.373336  0.000000
 7715.0  0.373464  0.000000  0.373464  0.000000
 7720.0  0.373211  0.000000  0.373211  0.000000
 7725.0  0.372434  0.000000  0.372434  0.000000
 7730.0  0.371426  0.000000  0.371426  0.000000
 7735.0  0.371982  0.000000  0.371982  0.000000
 7740.0  0.372415  0.000000  0.372415  0.000000
 7745.0  0.370640  0.000000  0.370640  0.000000
 7750.0  0.369556  0.000000  0.369556  0.000000
 7755.0  0.367326  0.000000  0.367326  0.000000
 7760.0  0.366218  0.000000  0.366218  0.000000
 7765.0  0.360130  0.000000  0.360130  0.000000
 7770.0  0.353425  0.000000  0.353425  0.000000
 7775.0  0.339669  0.000000  0.339669  0.000000
 7780.0  0.351511  0.000000  0.351511  0.000000
 7785.0  0.362245  0.000000  0.362245  0.000000
 7790.0  0.362291  0.000000  0.362291  0.000000
 7795.0  0.359644  0.000000  0.359644  0.000000
 7800.0  0.361252  0.000000  0.361252  0.000000
 7805.0  0.359868  0.000000  0.359868  0.000000
 7810.0  0.360561  0.000000  0.360561  0.000000
 7815.0  0.360516  0.000000  0.360516  0.000000
 7820.0  0.359230  0.000000  0.359230  0.000000
 7825.0  0.357730  0.000000  0.357730  0.000000
 7830.0  0.357330  0.000000  0.357330  0.000000
 7835.0  0.355101  0.000000  0.355101  0.000000
 7840.0  0.353546  0.000000  0.353546  0.000000
 7845.0  0.351565  0.000000  0.351565  0.000000
 7850.0  0.353160  0.000000  0.353160  0.000000
 7855.0  0.350544  0.000000  0.350544  0.000000
 7860.0  0.349181  0.000000  0.349181  0.000000
 7865.0  0.349332  0.000000  0.349332  0.000000
 7870.0  0.349732  0.000000  0.349732  0.000000
 7875.0  0.348724  0.000000  0.348724  0.000000
 7880.0  0.345012  0.000000  0.345012  0.000000
 7885.0  0.347692  0.000000  0.347692  0.000000
 7890.0  0.347276  0.000000  0.347276  0.000000
 7895.0  0.341712  0.000000  0.341712  0.000000
 7900.0  0.341035  0.000000  0.341035  0.000000
 7905.0  0.344795  0.000000  0.344795  0.000000
 7910.0  0.343672  0.000000  0.343672  0.000000
 7915.0  0.343029  0.000000  0.343029  0.000000
 7920.0  0.344097  0.000000  0.344097  0.000000
 7925.0  0.341935  0.000000  0.341935  0.000000
 7930.0  0.342336  0.000000  0.342336  0.000000
 7935.0  0.342127  0.000000  0.342127  0.000000
 7940.0  0.340419  0.000000  0.340419  0.000000
 7945.0  0.339977  0.000000  0.339977  0.000000
 7950.0  0.337372  0.000000  0.337372  0.000000
 7955.0  0.336738  0.000000  0.336738  0.000000
 7960.0  0.334978  0.000000  0.334978  0.000000
 7965.0  0.336511  0.000000  0.336511  0.000000
 7970.0  0.335964  0.000000  0.335964  0.000000
 7975.0  0.334437  0.000000  0.334437  0.000000
 7980.0  0.335550  0.000000  0.335550  0.000000
 7985.0  0.334828  0.000000  0.334828  0.000000
 7990.0  0.334511  0.000000  0.334511  0.000000
 7995.0  0.331960  0.000000  0.331960  0.000000
 8000.0  0.330002  0.000000  0.330002  0.000000
 8005.0  0.333041  0.000000  0.333041  0.000000
 8010.0  0.330312  0.000000  0.330312  0.000000
 8015.0  0.329546  0.000000  0.329546  0.000000
 8020.0  0.329687  0.000000  0.329687  0.000000
 8025.0  0.327214  0.000000  0.327214  0.000000
 8030.0  0.327450  0.000000  0.327450  0.000000
 8035.0  0.328246  0.000000  0.328246  0.000000
 8040.0  0.327456  0.000000  0.327456  0.000000
 8045.0  0.326925  0.000000  0.326925  0.000000
 8050.0  0.326721  0.000000  0.326721  0.000000
 8055.0  0.326917  0.000000  0.326917  0.000000
 8060.0  0.325774  0.000000  0.325774  0.000000
 8065.0  0.324805  0.000000  0.324805  0.000000
 8070.0  0.325425  0.000000  0.325425  0.000000
 8075.0  0.326011  0.000000  0.326011  0.000000
 8080.0  0.324143  0.000000  0.324143  0.000000
 8085.0  0.323702  0.000000  0.323702  0.000000
 8090.0  0.323599  0.000000  0.323599  0.000000
 8095.0  0.322298  0.000000  0.322298  0.000000
 8100.0  0.320454  0.000000  0.320454  0.000000
 8105.0  0.323658  0.000000  0.323658  0.000000
 8110.0  0.322262  0.000000  0.322262  0.000000
 8115.0  0.319598  0.000000  0.319598  0.000000
 8120.0  0.319112  0.000000  0.319112  0.000000
 8125.0  0.320141  0.000000  0.320141  0.000000
 8130.0  0.318357  0.000000  0.318357  0.000000
 8135.0  0.316313  0.000000  0.316313  0.000000
 8140.0  0.316785  0.000000  0.316785  0.000000
 8145.0  0.312471  0.000000  0.312471  0.000000
 8150.0  0.309933  0.000000  0.309933  0.000000
 8155.0  0.311315  0.000000  0.311315  0.000000
 8160.0  0.308625  0.000000  0.308625  0.000000
 8165.0  0.303369  0.000000  0.303369  0.000000
 8170.0  0.307223  0.000000  0.307223  0.000000
 8175.0  0.311063  0.000000  0.311063  0.000000
 8180.0  0.306083  0.000000  0.306083  0.000000
 8185.0  0.302307  0.000000  0.302307  0.000000
 8190.0  0.302659  0.000000  0.302659  0.000000
 8195.0  0.308288  0.000000  0.308288  0.000000
 8200.0  0.307842  0.000000  0.307842  0.000000
 8205.0  0.314475  0.000000  0.314475  0.000000
 8210.0  0.312333  0.000000  0.312333  0.000000
 8215.0  0.307798  0.000000  0.307798  0.000000
 8220.0  0.304174  0.000000  0.304174  0.000000
 8225.0  0.296161  0.000000  0.296161  0.000000
 8230.0  0.286854  0.000000  0.286854  0.000000
 8235.0  0.295641  0.000000  0.295641  0.000000
 8240.0  0.303614  0.000000  0.303614  0.000000
 8245.0  0.304257  0.000000  0.304257  0.000000
 8250.0  0.308101  0.000000  0.308101  0.000000
 8255.0  0.306446  0.000000  0.306446  0.000000
 8260.0  0.302455  0.000000  0.302455  0.000000
 8265.0  0.307265  0.000000  0.307265  0.000000
 8270.0  0.304450  0.000000  0.304450  0.000000
 8275.0  0.299445  0.000000  0.299445  0.000000
 8280.0  0.298674  0.000000  0.298674  0.000000
 8285.0  0.297704  0.000000  0.297704  0.000000
 8290.0  0.297234  0.000000  0.297234  0.000000
 8295.0  0.295529  0.000000  0.295529  0.000000
 8300.0  0.296706  0.000000  0.296706  0.000000
 8305.0  0.292902  0.000000  0.292902  0.000000
 8310.0  0.295359  0.000000  0.295359  0.000000
 8315.0  0.295190  0.000000  0.295190  0.000000
 8320.0  0.292588  0.000000  0.292588  0.000000
 8325.0  0.294481  0.000000  0.294481  0.000000
 8330.0  0.294566  0.000000  0.294566  0.000000
 8335.0  0.293929  0.000000  0.293929  0.000000
 8340.0  0.294708  0.000000  0.294708  0.000000
 8345.0  0.294400  0.000000  0.294400  0.000000
 8350.0  0.292889  0.000000  0.292889  0.000000
 8355.0  0.292562  0.000000  0.292562  0.000000
 8360.0  0.290047  0.000000  0.290047  0.000000
 8365.0  0.291382  0.000000  0.291382  0.000000
 8370.0  0.289632  0.000000  0.289632  0.000000
 8375.0  0.286248  0.000000  0.286248  0.000000
 8380.0  0.289620  0.000000  0.289620  0.000000
 8385.0  0.293566  0.000000  0.293566  0.000000
 8390.0  0.286144  0.000000  0.286144  0.000000
 8395.0  0.281220  0.000000  0.281220  0.000000
 8400.0  0.288997  0.000000  0.288997  0.000000
 8405.0  0.292596  0.000000  0.292596  0.000000
 8410.0  0.285268  0.000000  0.285268  0.000000
 8415.0  0.274203  0.000000  0.274203  0.000000
 8420.0  0.286549  0.000000  0.286549  0.000000
 8425.0  0.293692  0.000000  0.293692  0.000000
 8430.0  0.289240  0.000000  0.289240  0.000000
 8435.0  0.276307  0.000000  0.276307  0.000000
 8440.0  0.263023  0.000000  0.263023  0.000000
 8445.0  0.271737  0.000000  0.271737  0.000000
 8450.0  0.284736  0.000000  0.284736  0.000000
 8455.0  0.295815  0.000000  0.295815  0.000000
 8460.0  0.285815  0.000000  0.285815  0.000000
 8465.0  0.264553  0.000000  0.264553  0.000000
 8470.0  0.253407  0.000000  0.253407  0.000000
 8475.0  0.273009  0.000000  0.273009  0.000000
 8480.0  0.291288  0.000000  0.291288  0.000000
 8485.0  0.299693  0.000000  0.299693  0.000000
 8490.0  0.296096  0.000000  0.296096  0.000000
 8495.0  0.281937  0.000000  0.281937  0.000000
 8500.0  0.253784  0.000000  0.253784  0.000000
 8505.0  0.241983  0.000000  0.241983  0.000000
 8510.0  0.263715  0.000000  0.263715  0.000000
 8515.0  0.284144  0.000000  0.284144  0.000000
 8520.0  0.294443  0.000000  0.294443  0.000000
 8525.0  0.298803  0.000000  0.298803  0.000000
 8530.0  0.294829  0.000000  0.294829  0.000000
 8535.0  0.282003  0.000000  0.282003  0.000000
 8540.0  0.257430  0.000000  0.257430  0.000000
 8545.0  0.230253  0.000000  0.230253  0.000000
 8550.0  0.242785  0.000000  0.242785  0.000000
 8555.0  0.270007  0.000000  0.270007  0.000000
 8560.0  0.288374  0.000000  0.288374  0.000000
 8565.0  0.296696  0.000000  0.296696  0.000000
 8570.0  0.296442  0.000000  0.296442  0.000000
 8575.0  0.299325  0.000000  0.299325  0.000000
 8580.0  0.293682  0.000000  0.293682  0.000000
 8585.0  0.282852  0.000000  0.282852  0.000000
 8590.0  0.265917  0.000000  0.265917  0.000000
 8595.0  0.238516  0.000000  0.238516  0.000000
 8600.0  0.219069  0.000000  0.219069  0.000000
 8605.0  0.243117  0.000000  0.243117  0.000000
 8610.0  0.270259  0.000000  0.270259  0.000000
 8615.0  0.289645  0.000000  0.289645  0.000000
 8620.0  0.299883  0.000000  0.299883  0.000000
 8625.0  0.304002  0.000000  0.304002  0.000000
 8630.0  0.302429  0.000000  0.302429  0.000000
 8635.0  0.303879  0.000000  0.303879  0.000000
 8640.0  0.304881  0.000000  0.304881  0.000000
 8645.0  0.304774  0.000000  0.304774  0.000000
 8650.0  0.291871  0.000000  0.291871  0.000000
 8655.0  0.271600  0.000000  0.271600  0.000000
 8660.0  0.243261  0.000000  0.243261  0.000000
 8665.0  0.211375  0.000000  0.211375  0.000000
 8670.0  0.221660  0.000000  0.221660  0.000000
 8675.0  0.249315  0.000000  0.249315  0.000000
 8680.0  0.264483  0.000000  0.264483  0.000000
 8685.0  0.274819  0.000000  0.274819  0.000000
 8690.0  0.291832  0.000000  0.291832  0.000000
 8695.0  0.299936  0.000000  0.299936  0.000000
 8700.0  0.305732  0.000000  0.305732  0.000000
 8705.0  0.302556  0.000000  0.302556  0.000000
 8710.0  0.306081  0.000000  0.306081  0.000000
 8715.0  0.303564  0.000000  0.303564  0.000000
 8720.0  0.301523  0.000000  0.301523  0.000000
 8725.0  0.296205  0.000000  0.296205  0.000000
 8730.0  0.291718  0.000000  0.291718  0.000000
 8735.0  0.280241  0.000000  0.280241  0.000000
 8740.0  0.264319  0.000000  0.264319  0.000000
 8745.0  0.237426  0.000000  0.237426  0.000000
 8750.0  0.209046  0.000000  0.209046  0.000000
 8755.0  0.211626  0.000000  0.211626  0.000000
 8760.0  0.242802  0.000000  0.242802  0.000000
 8765.0  0.261224  0.000000  0.261224  0.000000
 8770.0  0.272299  0.000000  0.272299  0.000000
 8775.0  0.277647  0.000000  0.277647  0.000000
 8780.0  0.280682  0.000000  0.280682  0.000000
 8785.0  0.279121  0.000000  0.279121  0.000000
 8790.0  0.279404  0.000000  0.279404  0.000000
 8795.0  0.277325  0.000000  0.277325  0.000000
 8800.0  0.279186  0.000000  0.279186  0.000000
 8805.0  0.281815  0.000000  0.281815  0.000000
 8810.0  0.279880  0.000000  0.279880  0.000000
 8815.0  0.276469  0.000000  0.276469  0.000000
 8820.0  0.273216  0.000000  0.273216  0.000000
 8825.0  0.269085  0.000000  0.269085  0.000000
 8830.0  0.268277  0.000000  0.268277  0.000000
 8835.0  0.263450  0.000000  0.263450  0.000000
 8840.0  0.258206  0.000000  0.258206  0.000000
 8845.0  0.254237  0.000000  0.254237  0.000000
 8850.0  0.246269  0.000000  0.246269  0.000000
 8855.0  0.224043  0.000000  0.224043  0.000000
 8860.0  0.195710  0.000000  0.195710  0.000000
 8865.0  0.188219  0.000000  0.188219  0.000000
 8870.0  0.207673  0.000000  0.207673  0.000000
 8875.0  0.232861  0.000000  0.232861  0.000000
 8880.0  0.248539  0.000000  0.248539  0.000000
 8885.0  0.257314  0.000000  0.257314  0.000000
 8890.0  0.262891  0.000000  0.262891  0.000000
 8895.0  0.265715  0.000000  0.265715  0.000000
 8900.0  0.270450  0.000000  0.270450  0.000000
 8905.0  0.270037  0.000000  0.270037  0.000000
 8910.0  0.272931  0.000000  0.272931  0.000000
 8915.0  0.272699  0.000000  0.272699  0.000000
 8920.0  0.273010  0.000000  0.273010  0.000000
 8925.0  0.268213  0.000000  0.268213  0.000000
 8930.0  0.263985  0.000000  0.263985  0.000000
 8935.0  0.265693  0.000000  0.265693  0.000000
 8940.0  0.262794  0.000000  0.262794  0.000000
 8945.0  0.262079  0.000000  0.262079  0.000000
 8950.0  0.260074  0.000000  0.260074  0.000000
 8955.0  0.260934  0.000000  0.260934  0.000000
 8960.0  0.261402  0.000000  0.261402  0.000000
 8965.0  0.260730  0.000000  0.260730  0.000000
 8970.0  0.261306  0.000000  0.261306  0.000000
 8975.0  0.257226  0.000000  0.257226  0.000000
 8980.0  0.258113  0.000000  0.258113  0.000000
 8985.0  0.251962  0.000000  0.251962  0.000000
 8990.0  0.236597  0.000000  0.236597  0.000000
 8995.0  0.238785  0.000000  0.238785  0.000000
 9000.0  0.234879  0.000000  0.234879  0.000000
 9005.0  0.218554  0.000000  0.218554  0.000000
 9010.0  0.199366  0.000000  0.199366  0.000000
 9015.0  0.177434  0.000000  0.177434  0.000000
 9020.0  0.184739  0.000000  0.184739  0.000000
 9025.0  0.211514  0.000000  0.211514  0.000000
 9030.0  0.229035  0.000000  0.229035  0.000000
 9035.0  0.247352  0.000000  0.247352  0.000000
 9040.0  0.255973  0.000000  0.255973  0.000000
 9045.0  0.257511  0.000000  0.257511  0.000000
 9050.0  0.258830  0.000000  0.258830  0.000000
 9055.0  0.260723  0.000000  0.260723  0.000000
 9060.0  0.255702  0.000000  0.255702  0.000000
 9065.0  0.254457  0.000000  0.254457  0.000000
 9070.0  0.252099  0.000000  0.252099  0.000000
 9075.0  0.252070  0.000000  0.252070  0.000000
 9080.0  0.252375  0.000000  0.252375  0.000000
 9085.0  0.248808  0.000000  0.248808  0.000000
 9090.0  0.252907  0.000000  0.252907  0.000000
 9095.0  0.251572  0.000000  0.251572  0.000000
 9100.0  0.250730  0.000000  0.250730  0.000000
 9105.0  0.255933  0.000000  0.255933  0.000000
 9110.0  0.262385  0.000000  0.262385  0.000000
 9115.0  0.262255  0.000000  0.262255  0.000000
 9120.0  0.258665  0.000000  0.258665  0.000000
 9125.0  0.261083  0.000000  0.261083  0.000000
 9130.0  0.256791  0.000000  0.256791  0.000000
 9135.0  0.249235  0.000000  0.249235  0.000000
 9140.0  0.253915  0.000000  0.253915  0.000000
 9145.0  0.257023  0.000000  0.257023  0.000000
 9150.0  0.251724  0.000000  0.251724  0.000000
 9155.0  0.240673  0.000000  0.240673  0.000000
 9160.0  0.249844  0.000000  0.249844  0.000000
 9165.0  0.251445  0.000000  0.251445  0.000000
 9170.0  0.246450  0.000000  0.246450  0.000000
 9175.0  0.240295  0.000000  0.240295  0.000000
 9180.0  0.248557  0.000000  0.248557  0.000000
 9185.0  0.248211  0.000000  0.248211  0.000000
 9190.0  0.243025  0.000000  0.243025  0.000000
 9195.0  0.241029  0.000000  0.241029  0.000000
 9200.0  0.243453  0.000000  0.243453  0.000000
 9205.0  0.242781  0.000000  0.242781  0.000000
 9210.0  0.233810  0.000000  0.233810  0.000000
 9215.0  0.221240  0.000000  0.221240  0.000000
 9220.0  0.208325  0.000000  0.208325  0.000000
 9225.0  0.187941  0.000000  0.187941  0.000000
 9230.0  0.172087  0.000000  0.172087  0.000000
 9235.0  0.182402  0.000000  0.182402  0.000000
 9240.0  0.200175  0.000000  0.200175  0.000000
 9245.0  0.216246  0.000000  0.216246  0.000000
 9250.0  0.230223  0.000000  0.230223  0.000000
 9255.0  0.236021  0.000000  0.236021  0.000000
 9260.0  0.235967  0.000000  0.235967  0.000000
 9265.0  0.235337  0.000000  0.235337  0.000000
 9270.0  0.244245  0.000000  0.244245  0.000000
 9275.0  0.248146  0.000000  0.248146  0.000000
 9280.0  0.248093  0.000000  0.248093  0.000000
 9285.0  0.250765  0.000000  0.250765  0.000000
 9290.0  0.249926  0.000000  0.249926  0.000000
 9295.0  0.244908  0.000000  0.244908  0.000000
 9300.0  0.239275  0.000000  0.239275  0.000000
 9305.0  0.236676  0.000000  0.236676  0.000000
 9310.0  0.231756  0.000000  0.231756  0.000000
 9315.0  0.228558  0.000000  0.228558  0.000000
 9320.0  0.223436  0.000000  0.223436  0.000000
 9325.0  0.216943  0.000000  0.216943  0.000000
