 4170.0  0.247713  0.057057  0.000000  0.175635  0.241643  0.250967  0.322605  0.000000
 4175.0  0.247713  0.051282  0.000000  0.182749  0.252219  0.241212  0.314670  0.000000
 4180.0  0.269704  0.056901  0.000000  0.190912  0.279738  0.271529  0.336638  0.000000
 4185.0  0.279874  0.063417  0.000000  0.191216  0.292365  0.282682  0.353233  0.000000
 4190.0  0.276836  0.064748  0.000000  0.187559  0.281936  0.284031  0.353818  0.000000
 4195.0  0.266250  0.061385  0.000000  0.185957  0.253199  0.284760  0.341085  0.000000
 4200.0  0.249561  0.052591  0.000000  0.188098  0.238884  0.248715  0.322547  0.000000
 4205.0  0.261807  0.053082  0.000000  0.192395  0.262620  0.262787  0.329428  0.000000
 4210.0  0.277127  0.061101  0.000000  0.188498  0.283651  0.293929  0.342431  0.000000
 4215.0  0.254531  0.060130  0.000000  0.168902  0.259513  0.267993  0.321716  0.000000
 4220.0  0.215366  0.050661  0.000000  0.146233  0.205301  0.238564  0.271368  0.000000
 4225.0  0.168050  0.032499  0.000000  0.136145  0.153586  0.166553  0.215917  0.000000
 4230.0  0.169095  0.031226  0.000000  0.146269  0.149289  0.163686  0.217134  0.000000
 4235.0  0.224861  0.039871  0.000000  0.176664  0.216366  0.227745  0.278671  0.000000
 4240.0  0.277832  0.053807  0.000000  0.205118  0.282571  0.279956  0.343683  0.000000
 4245.0  0.296211  0.064658  0.000000  0.211542  0.280225  0.319655  0.373422  0.000000
 4250.0  0.275065  0.057549  0.000000  0.206607  0.256108  0.285809  0.351735  0.000000
 4255.0  0.260299  0.048845  0.000000  0.205343  0.265410  0.242418  0.328024  0.000000
 4260.0  0.276245  0.054120  0.000000  0.209454  0.282498  0.265098  0.347932  0.000000
 4265.0  0.293229  0.062238  0.000000  0.216199  0.275275  0.307973  0.373469  0.000000
 4270.0  0.282376  0.054216  0.000000  0.218378  0.266592  0.288573  0.355960  0.000000
 4275.0  0.269288  0.051576  0.000000  0.210882  0.280493  0.246974  0.338803  0.000000
 4280.0  0.283279  0.058629  0.000000  0.201420  0.290842  0.289283  0.351571  0.000000
 4285.0  0.273446  0.056044  0.000000  0.198201  0.272203  0.281018  0.342361  0.000000
 4290.0  0.257205  0.049237  0.000000  0.198630  0.252126  0.252987  0.325075  0.000000
 4295.0  0.268493  0.052485  0.000000  0.199444  0.259955  0.281480  0.333092  0.000000
 4300.0  0.270910  0.050052  0.000000  0.205525  0.279235  0.264960  0.333923  0.000000
 4305.0  0.274210  0.046780  0.000000  0.221577  0.289952  0.250254  0.335058  0.000000
 4310.0  0.299608  0.049318  0.000000  0.243455  0.303672  0.283338  0.367968  0.000000
 4315.0  0.343387  0.059973  0.000000  0.264730  0.333422  0.357899  0.417497  0.000000
 4320.0  0.367043  0.063751  0.000000  0.278690  0.366508  0.381567  0.441407  0.000000
 4325.0  0.367296  0.065060  0.000000  0.281644  0.386646  0.354618  0.446276  0.000000
 4330.0  0.384469  0.074130  0.000000  0.282255  0.388909  0.394174  0.472538  0.000000
 4335.0  0.392943  0.078495  0.000000  0.289018  0.375197  0.421995  0.485564  0.000000
 4340.0  0.375500  0.066148  0.000000  0.297393  0.363364  0.374441  0.466804  0.000000
 4345.0  0.384045  0.065815  0.000000  0.301736  0.369399  0.395442  0.469601  0.000000
 4350.0  0.393787  0.067330  0.000000  0.305030  0.385877  0.406775  0.477465  0.000000
 4355.0  0.397987  0.064831  0.000000  0.310968  0.401368  0.401538  0.478074  0.000000
 4360.0  0.411905  0.069037  0.000000  0.317470  0.411854  0.423754  0.494541  0.000000
 4365.0  0.424148  0.075322  0.000000  0.320747  0.415008  0.450393  0.510446  0.000000
 4370.0  0.418338  0.075601  0.000000  0.315960  0.407862  0.442420  0.507110  0.000000
 4375.0  0.403330  0.076078  0.000000  0.301618  0.389929  0.428157  0.493616  0.000000
 4380.0  0.388602  0.073234  0.000000  0.290668  0.371274  0.420312  0.472152  0.000000
 4385.0  0.369620  0.061986  0.000000  0.294458  0.363276  0.366804  0.453941  0.000000
 4390.0  0.387387  0.065190  0.000000  0.303509  0.372030  0.405613  0.468395  0.000000
 4395.0  0.406891  0.073256  0.000000  0.306479  0.396142  0.434980  0.489965  0.000000
 4400.0  0.408395  0.071118  0.000000  0.305397  0.409563  0.436238  0.482381  0.000000
 4405.0  0.380217  0.060474  0.000000  0.305482  0.393171  0.363521  0.458693  0.000000
 4410.0  0.389972  0.064199  0.000000  0.311336  0.380219  0.392015  0.476318  0.000000
 4415.0  0.422078  0.075357  0.000000  0.324365  0.401889  0.449223  0.512833  0.000000
 4420.0  0.434348  0.072074  0.000000  0.333800  0.428698  0.459744  0.515150  0.000000
 4425.0  0.423887  0.064170  0.000000  0.331407  0.427405  0.443835  0.492902  0.000000
 4430.0  0.413250  0.058679  0.000000  0.331280  0.410413  0.431632  0.479677  0.000000
 4435.0  0.411054  0.052757  0.000000  0.346301  0.400428  0.416100  0.481386  0.000000
 4440.0  0.431651  0.054808  0.000000  0.362191  0.415745  0.448920  0.499749  0.000000
 4445.0  0.455135  0.065253  0.000000  0.362689  0.459732  0.469335  0.528785  0.000000
 4450.0  0.465968  0.076284  0.000000  0.350773  0.480475  0.495718  0.536907  0.000000
 4455.0  0.430351  0.066224  0.000000  0.335018  0.436014  0.448001  0.502370  0.000000
 4460.0  0.391971  0.052251  0.000000  0.327154  0.379488  0.400993  0.460250  0.000000
 4465.0  0.387480  0.044369  0.000000  0.336134  0.370110  0.396710  0.446966  0.000000
 4470.0  0.409695  0.044388  0.000000  0.356666  0.396283  0.416759  0.469074  0.000000
 4475.0  0.450091  0.054066  0.000000  0.379871  0.431615  0.478036  0.510844  0.000000
 4480.0  0.471273  0.056810  0.000000  0.396781  0.461346  0.485667  0.541296  0.000000
 4485.0  0.487121  0.062762  0.000000  0.401477  0.477050  0.511387  0.558570  0.000000
 4490.0  0.492007  0.066281  0.000000  0.400339  0.484003  0.517250  0.566435  0.000000
 4495.0  0.493316  0.066265  0.000000  0.401684  0.488530  0.513515  0.569536  0.000000
 4500.0  0.503956  0.068982  0.000000  0.409273  0.487443  0.544692  0.574417  0.000000
 4505.0  0.502706  0.062414  0.000000  0.422695  0.479452  0.535490  0.573188  0.000000
 4510.0  0.492051  0.048982  0.000000  0.429386  0.480381  0.505015  0.553421  0.000000
 4515.0  0.496451  0.054228  0.000000  0.418768  0.498813  0.512604  0.555621  0.000000
 4520.0  0.497110  0.066016  0.000000  0.400364  0.497261  0.529566  0.561250  0.000000
 4525.0  0.469818  0.063522  0.000000  0.386775  0.448960  0.502779  0.540758  0.000000
 4530.0  0.439035  0.052194  0.000000  0.382818  0.416087  0.444998  0.512236  0.000000
 4535.0  0.461554  0.056526  0.000000  0.389906  0.453379  0.467813  0.535116  0.000000
 4540.0  0.501073  0.069503  0.000000  0.403620  0.496864  0.525259  0.578548  0.000000
 4545.0  0.504056  0.065826  0.000000  0.419467  0.482054  0.533648  0.581052  0.000000
 4550.0  0.491539  0.051159  0.000000  0.438491  0.461100  0.505913  0.560653  0.000000
 4555.0  0.523205  0.052431  0.000000  0.462086  0.493934  0.552810  0.583990  0.000000
 4560.0  0.575729  0.066147  0.000000  0.487517  0.554990  0.615411  0.645000  0.000000
 4565.0  0.610538  0.072438  0.000000  0.509696  0.604749  0.635542  0.692165  0.000000
 4570.0  0.628585  0.079793  0.000000  0.518259  0.633389  0.639745  0.722945  0.000000
 4575.0  0.624389  0.083024  0.000000  0.505650  0.635811  0.639388  0.716707  0.000000
 4580.0  0.587422  0.073436  0.000000  0.480836  0.596120  0.606793  0.665938  0.000000
 4585.0  0.512657  0.041929  0.000000  0.456727  0.511436  0.517809  0.564656  0.000000
 4590.0  0.461183  0.023440  0.000000  0.445494  0.441752  0.461554  0.495933  0.000000
 4595.0  0.466506  0.022339  0.000000  0.455592  0.442367  0.470856  0.497209  0.000000
 4600.0  0.498199  0.016047  0.000000  0.481363  0.486929  0.507108  0.517397  0.000000
 4605.0  0.541450  0.021598  0.000000  0.513245  0.537889  0.546337  0.568331  0.000000
 4610.0  0.598602  0.043093  0.000000  0.540184  0.594535  0.609740  0.649951  0.000000
 4615.0  0.642645  0.060194  0.000000  0.551607  0.652716  0.668802  0.697455  0.000000
 4620.0  0.633592  0.059444  0.000000  0.540355  0.657662  0.660631  0.675722  0.000000
 4625.0  0.551528  0.029838  0.000000  0.504797  0.570544  0.560999  0.569770  0.000000
 4630.0  0.469705  0.007918  0.000000  0.462010  0.466898  0.468375  0.481538  0.000000
 4635.0  0.439063  0.012192  0.000000  0.431299  0.425745  0.445385  0.453824  0.000000
 4640.0  0.440578  0.018933  0.000000  0.422173  0.425678  0.463537  0.450922  0.000000
 4645.0  0.457588  0.024733  0.000000  0.437136  0.433406  0.484380  0.475429  0.000000
 4650.0  0.491186  0.029500  0.000000  0.460450  0.468539  0.514848  0.520908  0.000000
 4655.0  0.534876  0.038717  0.000000  0.475066  0.542916  0.558061  0.563462  0.000000
 4660.0  0.574423  0.063627  0.000000  0.476934  0.584415  0.623784  0.612558  0.000000
 4665.0  0.537472  0.048043  0.000000  0.467294  0.533488  0.573368  0.575739  0.000000
 4670.0  0.477404  0.019458  0.000000  0.455557  0.464869  0.490320  0.498871  0.000000
 4675.0  0.475505  0.021781  0.000000  0.451944  0.460307  0.499571  0.490199  0.000000
 4680.0  0.495726  0.023442  0.000000  0.461770  0.495349  0.519575  0.506209  0.000000
 4685.0  0.526071  0.026068  0.000000  0.486359  0.529860  0.547821  0.540243  0.000000
 4690.0  0.568841  0.036087  0.000000  0.515972  0.567205  0.590724  0.601463  0.000000
 4695.0  0.610119  0.046460  0.000000  0.539894  0.613726  0.639446  0.647411  0.000000
 4700.0  0.632312  0.050399  0.000000  0.554555  0.644183  0.657867  0.672644  0.000000
 4705.0  0.633795  0.049393  0.000000  0.559336  0.637272  0.674601  0.663971  0.000000
 4710.0  0.617045  0.039071  0.000000  0.558294  0.619004  0.642242  0.648640  0.000000
 4715.0  0.602778  0.029974  0.000000  0.556178  0.618164  0.611339  0.625432  0.000000
 4720.0  0.609430  0.035288  0.000000  0.555845  0.627332  0.614577  0.639968  0.000000
 4725.0  0.620474  0.040234  0.000000  0.559625  0.633033  0.631027  0.658213  0.000000
 4730.0  0.620640  0.036858  0.000000  0.569636  0.633761  0.616805  0.662356  0.000000
 4735.0  0.640187  0.037408  0.000000  0.586669  0.636195  0.660852  0.677032  0.000000
 4740.0  0.661894  0.036901  0.000000  0.606419  0.667762  0.676783  0.696612  0.000000
 4745.0  0.707640  0.057906  0.000000  0.620094  0.738326  0.714225  0.757915  0.000000
 4750.0  0.736429  0.085124  0.000000  0.606047  0.766740  0.761682  0.811248  0.000000
 4755.0  0.689555  0.095236  0.000000  0.550463  0.681637  0.760061  0.766061  0.000000
 4760.0  0.545433  0.049388  0.000000  0.483722  0.541766  0.611074  0.545170  0.000000
 4765.0  0.417152  0.026479  0.000000  0.439864  0.428078  0.424166  0.376500  0.000000
 4770.0  0.397162  0.017760  0.000000  0.423397  0.380205  0.396563  0.388484  0.000000
 4775.0  0.433821  0.016527  0.000000  0.430691  0.410678  0.443788  0.450126  0.000000
 4780.0  0.461727  0.004625  0.000000  0.455121  0.464941  0.465815  0.461034  0.000000
 4785.0  0.480534  0.010435  0.000000  0.487497  0.491698  0.467899  0.475043  0.000000
 4790.0  0.519303  0.010612  0.000000  0.511377  0.519781  0.511102  0.534953  0.000000
 4795.0  0.558173  0.030470  0.000000  0.513361  0.573929  0.558275  0.587127  0.000000
 4800.0  0.557467  0.036876  0.000000  0.499489  0.582390  0.572648  0.575341  0.000000
 4805.0  0.490080  0.021423  0.000000  0.481233  0.490485  0.527618  0.476400  0.474665
 4810.0  0.427963  0.026550  0.000000  0.472370  0.408325  0.435286  0.414255  0.409577
 4815.0  0.463248  0.015737  0.000000  0.482394  0.441192  0.453830  0.472070  0.466755
 4820.0  0.508846  0.007936  0.000000  0.501349  0.510267  0.499573  0.516239  0.516803
 4825.0  0.523188  0.003763  0.000000  0.517239  0.523924  0.523553  0.523238  0.527985
 4830.0  0.534113  0.009726  0.000000  0.529335  0.523404  0.547221  0.541694  0.528910
 4835.0  0.572417  0.022365  0.000000  0.538104  0.559667  0.587575  0.586740  0.589998
 4840.0  0.592065  0.032564  0.000000  0.537517  0.589657  0.596030  0.615601  0.621520
 4845.0  0.565447  0.023857  0.000000  0.523789  0.566360  0.572284  0.579777  0.585023
 4850.0  0.520253  0.008828  0.000000  0.508614  0.520950  0.530832  0.526620  0.514247
 4855.0  0.513375  0.014154  0.000000  0.504592  0.495968  0.534361  0.516578  0.515376
 4860.0  0.517219  0.010330  0.000000  0.512480  0.501251  0.527942  0.521143  0.523280
 4865.0  0.548816  0.016267  0.000000  0.529404  0.534436  0.569323  0.557728  0.553191
 4870.0  0.590263  0.026209  0.000000  0.549810  0.577062  0.614819  0.608368  0.601253
 4875.0  0.619940  0.030899  0.000000  0.568473  0.610879  0.638677  0.644193  0.637478
 4880.0  0.642449  0.034403  0.000000  0.584154  0.634567  0.661902  0.666733  0.664887
 4885.0  0.660829  0.037112  0.000000  0.598477  0.652511  0.677769  0.692774  0.682614
 4890.0  0.686338  0.039759  0.000000  0.620535  0.675011  0.709798  0.721459  0.704886
 4895.0  0.729861  0.045844  0.000000  0.655745  0.711299  0.754968  0.761824  0.765468
 4900.0  0.764324  0.044288  0.000000  0.687367  0.760429  0.787516  0.797379  0.788928
 4905.0  0.803354  0.057495  0.000000  0.700755  0.813951  0.819659  0.839675  0.842728
 4910.0  0.835817  0.070956  0.000000  0.711793  0.843569  0.848371  0.887823  0.887527
 4915.0  0.857583  0.074126  0.000000  0.736411  0.834760  0.885037  0.907298  0.924407
 4920.0  0.855786  0.056469  0.000000  0.760179  0.847944  0.875517  0.907415  0.887874
 4925.0  0.918157  0.088636  0.000000  0.769154  0.929646  0.911746  0.990989  0.989250
 4930.0  0.988746  0.120568  0.000000  0.781688  0.995856  1.003087  1.071169  1.091929
 4935.0  0.972855  0.091771  0.000000  0.811990  0.975473  1.001667  1.038201  1.036943
 4940.0  0.979242  0.090454  0.000000  0.825382  0.979539  0.991397  1.061619  1.038271
 4945.0  1.052049  0.153409  0.000000  0.785255  1.086156  1.058124  1.164352  1.166360
 4950.0  1.004894  0.170458  0.000000  0.696163  1.059514  1.074414  1.076003  1.118376
 4955.0  0.672109  0.061121  0.000000  0.580345  0.712838  0.739415  0.643678  0.684269
 4960.0  0.402017  0.055752  0.000000  0.489626  0.369423  0.429508  0.365967  0.355561
 4965.0  0.396974  0.041427  0.000000  0.466243  0.352819  0.399595  0.385500  0.380715
 4970.0  0.460727  0.018619  0.000000  0.484509  0.477525  0.448906  0.451004  0.441689
 4975.0  0.497600  0.011794  0.000000  0.508771  0.505920  0.504240  0.484827  0.484243
 4980.0  0.498376  0.021888  0.000000  0.531439  0.500958  0.502847  0.484300  0.472333
 4985.0  0.539068  0.014390  0.000000  0.550256  0.559041  0.531751  0.526444  0.527849
 4990.0  0.582095  0.018865  0.000000  0.556212  0.609812  0.577262  0.580678  0.586512
 4995.0  0.570837  0.016916  0.000000  0.542541  0.574079  0.581734  0.568916  0.586917
 5000.0  0.501349  0.019425  0.000000  0.518181  0.504072  0.521771  0.487074  0.475648
 5005.0  0.458036  0.025525  0.000000  0.496325  0.468095  0.455254  0.442367  0.428137
 5010.0  0.462555  0.017474  0.000000  0.491472  0.467333  0.453845  0.446498  0.453629
 5015.0  0.477972  0.022678  0.000000  0.512474  0.489532  0.455852  0.470631  0.461374
 5020.0  0.519659  0.018893  0.000000  0.544297  0.535791  0.499441  0.509404  0.509360
 5025.0  0.566298  0.022472  0.000000  0.570523  0.602862  0.543945  0.563392  0.550768
 5030.0  0.622465  0.022373  0.000000  0.593098  0.656752  0.615669  0.623232  0.623573
 5035.0  0.640863  0.018582  0.000000  0.617366  0.670346  0.640780  0.638025  0.637799
 5040.0  0.658637  0.018478  0.000000  0.643879  0.674806  0.633528  0.674493  0.666480
 5045.0  0.723201  0.036744  0.000000  0.671220  0.705124  0.722074  0.753234  0.764355
 5050.0  0.739297  0.025356  0.000000  0.694877  0.753349  0.738317  0.752157  0.757784
 5055.0  0.764716  0.039351  0.000000  0.710218  0.802468  0.734321  0.791609  0.784964
 5060.0  0.806906  0.055886  0.000000  0.715223  0.842173  0.788849  0.832630  0.855655
 5065.0  0.802168  0.058890  0.000000  0.710801  0.863908  0.775918  0.825619  0.834593
 5070.0  0.818932  0.068895  0.000000  0.706973  0.859434  0.791777  0.867061  0.869413
 5075.0  0.837745  0.077849  0.000000  0.712902  0.831885  0.834383  0.886969  0.922584
 5080.0  0.817012  0.052979  0.000000  0.725210  0.829588  0.819154  0.863714  0.847395
 5085.0  0.851567  0.067643  0.000000  0.737146  0.888803  0.835871  0.901633  0.894381
 5090.0  0.907796  0.095832  0.000000  0.741002  0.952348  0.900406  0.971292  0.973933
 5095.0  0.922204  0.106937  0.000000  0.733225  0.960270  0.930077  0.983897  1.003552
 5100.0  0.903761  0.100689  0.000000  0.727837  0.934991  0.904807  0.975131  0.976038
 5105.0  0.899673  0.093342  0.000000  0.738156  0.915687  0.904202  0.969185  0.971134
 5110.0  0.913172  0.090653  0.000000  0.757100  0.926185  0.918576  0.992253  0.971744
 5115.0  0.981935  0.122731  0.000000  0.774208  0.974301  1.001534  1.081855  1.077775
 5120.0  1.007579  0.127064  0.000000  0.785890  1.019169  1.032003  1.091533  1.109299
 5125.0  0.969220  0.102508  0.000000  0.791149  1.024934  0.959181  1.042660  1.028178
 5130.0  0.995103  0.118744  0.000000  0.792463  1.024477  0.986209  1.094986  1.077383
 5135.0  1.045889  0.146224  0.000000  0.793117  1.046575  1.078237  1.153807  1.157707
 5140.0  1.029282  0.132585  0.000000  0.796136  1.034868  1.072664  1.118545  1.124197
 5145.0  0.983574  0.110766  0.000000  0.802403  0.957374  1.007332  1.065610  1.085151
 5150.0  0.967519  0.097361  0.000000  0.804471  0.964751  0.978156  1.064487  1.025728
 5155.0  1.061077  0.162389  0.000000  0.789460  1.149403  1.016032  1.185266  1.165222
 5160.0  1.109320  0.212697  0.000000  0.731058  1.188057  1.136265  1.219698  1.271523
 5165.0  0.807703  0.108319  0.000000  0.617231  0.813131  0.893765  0.845492  0.868895
 5170.0  0.449545  0.042267  0.000000  0.506482  0.395472  0.477489  0.437498  0.430782
 5175.0  0.386207  0.046665  0.000000  0.459243  0.327388  0.391818  0.381380  0.371207
 5180.0  0.445863  0.017016  0.000000  0.473122  0.448606  0.435593  0.444824  0.427170
 5185.0  0.506981  0.016906  0.000000  0.524912  0.522840  0.495444  0.506747  0.484960
 5190.0  0.560251  0.010055  0.000000  0.570955  0.562336  0.557499  0.566283  0.544184
 5195.0  0.606274  0.019007  0.000000  0.577433  0.618564  0.614279  0.625069  0.596026
 5200.0  0.629069  0.033777  0.000000  0.570352  0.651372  0.656829  0.633004  0.633786
 5205.0  0.585311  0.026571  0.000000  0.583273  0.624795  0.585655  0.584646  0.548187
 5210.0  0.612960  0.011175  0.000000  0.620165  0.611258  0.606322  0.628030  0.599024
 5215.0  0.710042  0.029499  0.000000  0.674957  0.680053  0.724326  0.736462  0.734411
 5220.0  0.768340  0.021430  0.000000  0.730998  0.779543  0.783911  0.780514  0.766734
 5225.0  0.801848  0.027802  0.000000  0.772003  0.845468  0.784251  0.811212  0.796305
 5230.0  0.876741  0.047112  0.000000  0.793721  0.883994  0.903502  0.915139  0.887348
 5235.0  0.916536  0.069465  0.000000  0.796659  0.907740  0.959312  0.951127  0.967842
 5240.0  0.858833  0.039507  0.000000  0.788336  0.884723  0.881641  0.862473  0.876991
 5245.0  0.785349  0.014225  0.000000  0.777120  0.800520  0.800384  0.780608  0.768115
 5250.0  0.775602  0.015454  0.000000  0.767756  0.755568  0.775955  0.798128  0.780602
 5255.0  0.848333  0.052393  0.000000  0.763080  0.829369  0.872449  0.891603  0.885161
 5260.0  0.880304  0.065354  0.000000  0.761897  0.902847  0.920927  0.901165  0.914682
 5265.0  0.814486  0.033574  0.000000  0.766195  0.862909  0.813521  0.817977  0.811826
 5270.0  0.814044  0.022297  0.000000  0.794720  0.818987  0.803737  0.851507  0.801268
 5275.0  0.925043  0.047499  0.000000  0.858639  0.890643  0.943460  0.972381  0.960089
 5280.0  1.008604  0.048780  0.000000  0.922065  1.015421  1.022064  1.040612  1.042860
 5285.0  1.060656  0.062818  0.000000  0.949351  1.102597  1.062473  1.096706  1.092154
 5290.0  1.099443  0.080530  0.000000  0.952881  1.130399  1.129537  1.138967  1.145430
 5295.0  1.082348  0.070351  0.000000  0.954595  1.104428  1.112506  1.114940  1.125273
 5300.0  1.072039  0.060816  0.000000  0.966616  1.070807  1.107427  1.123531  1.091818
 5305.0  1.114126  0.079354  0.000000  0.991280  1.071528  1.162968  1.163802  1.181050
 5310.0  1.081210  0.044210  0.000000  1.001588  1.091521  1.101631  1.112166  1.099147
 5315.0  1.068071  0.051321  0.000000  0.975502  1.103075  1.085123  1.094225  1.082427
 5320.0  1.063794  0.067936  0.000000  0.940186  1.084987  1.097320  1.096601  1.099878
 5325.0  1.017301  0.051526  0.000000  0.926484  1.031303  1.059245  1.045925  1.023549
 5330.0  1.002330  0.044004  0.000000  0.930767  0.990561  1.012151  1.041454  1.036714
 5335.0  1.055273  0.074606  0.000000  0.943744  1.009307  1.095611  1.105179  1.122525
 5340.0  1.071197  0.058450  0.000000  0.967938  1.071640  1.103692  1.111066  1.101649
 5345.0  1.107104  0.057386  0.000000  1.005218  1.145608  1.114385  1.145908  1.124399
 5350.0  1.180532  0.077241  0.000000  1.043023  1.197515  1.200019  1.240483  1.221621
 5355.0  1.224721  0.094759  0.000000  1.066272  1.200691  1.273141  1.277618  1.305883
 5360.0  1.149432  0.047356  0.000000  1.064233  1.158298  1.173339  1.170180  1.181110
 5365.0  1.089262  0.029613  0.000000  1.036405  1.092806  1.110388  1.102148  1.104561
 5370.0  1.071553  0.031477  0.000000  1.018859  1.074089  1.083132  1.106116  1.075568
 5375.0  1.151855  0.064304  0.000000  1.040908  1.148148  1.173329  1.191258  1.205632
 5380.0  1.212766  0.081286  0.000000  1.068257  1.218106  1.251235  1.257195  1.269036
 5385.0  1.191293  0.072753  0.000000  1.062895  1.192130  1.227263  1.230769  1.243406
 5390.0  1.149321  0.066025  0.000000  1.035538  1.141438  1.182474  1.185196  1.201958
 5395.0  1.128534  0.067457  0.000000  1.007963  1.145384  1.144361  1.168952  1.176011
 5400.0  1.153024  0.088195  0.000000  0.997469  1.152821  1.196706  1.212500  1.205623
 5405.0  1.129451  0.067471  0.000000  1.015527  1.113972  1.165928  1.183007  1.168823
 5410.0  1.132144  0.049212  0.000000  1.054790  1.115048  1.148400  1.186986  1.155496
 5415.0  1.233850  0.078339  0.000000  1.100900  1.223787  1.256174  1.291697  1.296690
 5420.0  1.283582  0.085798  0.000000  1.130272  1.298056  1.311405  1.335714  1.342463
 5425.0  1.258768  0.084280  0.000000  1.127116  1.220008  1.302306  1.301996  1.342415
 5430.0  1.200962  0.052775  0.000000  1.116058  1.178816  1.234307  1.244017  1.231611
 5435.0  1.232888  0.077913  0.000000  1.118256  1.329767  1.213197  1.280579  1.222640
 5440.0  1.320279  0.122799  0.000000  1.100572  1.385581  1.333679  1.381451  1.400112
 5445.0  1.151206  0.089570  0.000000  1.029311  1.087720  1.220991  1.170344  1.247663
 5450.0  0.806683  0.072596  0.000000  0.922833  0.735186  0.833776  0.775774  0.765847
 5455.0  0.689780  0.069245  0.000000  0.815304  0.656371  0.671644  0.657289  0.648291
 5460.0  0.722609  0.021876  0.000000  0.752070  0.739683  0.699885  0.714881  0.706527
 5465.0  0.785667  0.014481  0.000000  0.763916  0.805232  0.785291  0.784259  0.789638
 5470.0  0.826106  0.010495  0.000000  0.812218  0.839913  0.831766  0.819592  0.827044
 5475.0  0.855358  0.008368  0.000000  0.852156  0.870042  0.853768  0.847704  0.853122
 5480.0  0.897683  0.011422  0.000000  0.883553  0.912842  0.888612  0.901610  0.901800
 5485.0  0.945836  0.020967  0.000000  0.913073  0.969402  0.938123  0.954849  0.953734
 5490.0  0.961928  0.023201  0.000000  0.930105  0.985368  0.946571  0.964762  0.982835
 5495.0  0.923276  0.010444  0.000000  0.924341  0.919628  0.937028  0.907988  0.927396
 5500.0  0.849907  0.031862  0.000000  0.903950  0.839487  0.854742  0.826907  0.824449
 5505.0  0.837854  0.025132  0.000000  0.883428  0.821673  0.829859  0.827445  0.826863
 5510.0  0.869242  0.010053  0.000000  0.884080  0.872185  0.855777  0.868068  0.866101
 5515.0  0.924836  0.028715  0.000000  0.919397  0.967480  0.885314  0.929394  0.922595
 5520.0  1.000892  0.028187  0.000000  0.964794  1.036570  0.981242  1.002330  1.019523
 5525.0  1.007271  0.012418  0.000000  0.994380  1.027111  0.998548  1.006590  1.009726
 5530.0  1.007289  0.007005  0.000000  1.015081  1.008778  0.998296  1.001662  1.012627
 5535.0  1.040635  0.011258  0.000000  1.038171  1.051609  1.022010  1.047154  1.044233
 5540.0  1.083857  0.020953  0.000000  1.059474  1.105085  1.062122  1.095103  1.097502
 5545.0  1.099886  0.015298  0.000000  1.072013  1.108124  1.104935  1.107075  1.107283
 5550.0  1.089225  0.013189  0.000000  1.073051  1.077952  1.101570  1.090854  1.102698
 5555.0  1.060730  0.010577  0.000000  1.062065  1.046014  1.072806  1.068489  1.054275
 5560.0  1.043337  0.013953  0.000000  1.043146  1.022345  1.056306  1.056645  1.038245
 5565.0  1.033973  0.017341  0.000000  1.022280  1.010752  1.055093  1.045106  1.036632
 5570.0  1.016480  0.008658  0.000000  1.008423  1.011569  1.029722  1.021196  1.011490
 5575.0  1.015066  0.006595  0.000000  1.007962  1.022202  1.015416  1.021184  1.008567
 5580.0  1.029729  0.011315  0.000000  1.014056  1.031828  1.042904  1.037358  1.022499
 5585.0  1.023598  0.012121  0.000000  1.016316  1.026348  1.041703  1.024906  1.008719
 5590.0  1.000955  0.013824  0.000000  1.003407  0.986762  1.023802  0.996969  0.993837
 5595.0  0.941495  0.031848  0.000000  0.969844  0.908168  0.982293  0.921751  0.925420
 5600.0  0.866959  0.039026  0.000000  0.934487  0.846926  0.869522  0.834011  0.849848
 5605.0  0.845785  0.040884  0.000000  0.916364  0.850607  0.823711  0.824156  0.814086
 5610.0  0.861719  0.029402  0.000000  0.910812  0.870347  0.844299  0.840740  0.842397
 5615.0  0.853956  0.032285  0.000000  0.908280  0.853180  0.853020  0.829446  0.825852
 5620.0  0.830874  0.040840  0.000000  0.903330  0.826149  0.818186  0.802774  0.803930
 5625.0  0.826917  0.038040  0.000000  0.893963  0.822999  0.817113  0.800504  0.800007
 5630.0  0.818872  0.041941  0.000000  0.887800  0.824269  0.811343  0.796899  0.774050
 5635.0  0.826093  0.036961  0.000000  0.892255  0.810607  0.821232  0.803991  0.802377
 5640.0  0.827276  0.043100  0.000000  0.904270  0.816316  0.812022  0.811095  0.792676
 5645.0  0.862346  0.035397  0.000000  0.920264  0.871242  0.830266  0.853766  0.836193
 5650.0  0.921954  0.019391  0.000000  0.945029  0.933757  0.893481  0.924373  0.913130
 5655.0  0.961333  0.011226  0.000000  0.978972  0.956064  0.948709  0.957821  0.965100
 5660.0  0.947868  0.027527  0.000000  0.996594  0.937164  0.946344  0.930166  0.929071
 5665.0  0.906713  0.042045  0.000000  0.979867  0.895588  0.905956  0.878589  0.873564
 5670.0  0.890822  0.041850  0.000000  0.966567  0.881181  0.866308  0.871052  0.869002
 5675.0  0.931332  0.035899  0.000000  0.993503  0.931054  0.898408  0.917562  0.916131
 5680.0  0.992663  0.027695  0.000000  1.037829  1.000050  0.964641  0.977659  0.983137
 5685.0  1.027639  0.025372  0.000000  1.069087  1.036594  1.005864  1.012629  1.014023
