14940.0  0.789535  0.000000  0.000000  0.000000  0.789535  0.000000  0.000000
14945.0  0.799597  0.000000  0.000000  0.000000  0.799597  0.000000  0.000000
14950.0  0.805611  0.000000  0.000000  0.000000  0.805611  0.000000  0.000000
14955.0  0.807852  0.000000  0.000000  0.000000  0.807852  0.000000  0.000000
14960.0  0.804316  0.000000  0.000000  0.000000  0.804316  0.000000  0.000000
14965.0  0.796542  0.000000  0.000000  0.000000  0.796542  0.000000  0.000000
14970.0  0.787870  0.000000  0.000000  0.000000  0.787870  0.000000  0.000000
14975.0  0.782273  0.000000  0.000000  0.000000  0.782273  0.000000  0.000000
14980.0  0.782638  0.000000  0.000000  0.000000  0.782638  0.000000  0.000000
14985.0  0.788869  0.000000  0.000000  0.000000  0.788869  0.000000  0.000000
14990.0  0.799128  0.000000  0.000000  0.000000  0.799128  0.000000  0.000000
14995.0  0.797477  0.000000  0.000000  0.000000  0.797477  0.000000  0.000000
15000.0  0.794345  0.000000  0.000000  0.000000  0.794345  0.000000  0.000000
15005.0  0.796392  0.000000  0.000000  0.000000  0.796392  0.000000  0.000000
15010.0  0.786603  0.000000  0.000000  0.000000  0.786603  0.000000  0.000000
15015.0  0.764939  0.000000  0.000000  0.000000  0.764939  0.000000  0.000000
15020.0  0.732673  0.000000  0.000000  0.000000  0.732673  0.000000  0.000000
15025.0  0.700195  0.000000  0.000000  0.000000  0.700195  0.000000  0.000000
15030.0  0.674768  0.000000  0.000000  0.000000  0.674768  0.000000  0.000000
15035.0  0.662662  0.000000  0.000000  0.000000  0.662662  0.000000  0.000000
15040.0  0.665751  0.000000  0.000000  0.000000  0.665751  0.000000  0.000000
15045.0  0.681624  0.000000  0.000000  0.000000  0.681624  0.000000  0.000000
15050.0  0.704786  0.000000  0.000000  0.000000  0.704786  0.000000  0.000000
15055.0  0.729200  0.000000  0.000000  0.000000  0.729200  0.000000  0.000000
15060.0  0.750985  0.000000  0.000000  0.000000  0.750985  0.000000  0.000000
15065.0  0.767289  0.000000  0.000000  0.000000  0.767289  0.000000  0.000000
15070.0  0.777879  0.000000  0.000000  0.000000  0.777879  0.000000  0.000000
15075.0  0.784113  0.000000  0.000000  0.000000  0.784113  0.000000  0.000000
15080.0  0.787249  0.000000  0.000000  0.000000  0.787249  0.000000  0.000000
15085.0  0.787840  0.000000  0.000000  0.000000  0.787840  0.000000  0.000000
15090.0  0.787349  0.000000  0.000000  0.000000  0.787349  0.000000  0.000000
15095.0  0.785139  0.000000  0.000000  0.000000  0.785139  0.000000  0.000000
15100.0  0.779607  0.000000  0.000000  0.000000  0.779607  0.000000  0.000000
15105.0  0.772182  0.000000  0.000000  0.000000  0.772182  0.000000  0.000000
15110.0  0.764913  0.000000  0.000000  0.000000  0.764913  0.000000  0.000000
15115.0  0.759172  0.000000  0.000000  0.000000  0.759172  0.000000  0.000000
15120.0  0.755283  0.000000  0.000000  0.000000  0.755283  0.000000  0.000000
15125.0  0.752828  0.000000  0.000000  0.000000  0.752828  0.000000  0.000000
15130.0  0.751427  0.000000  0.000000  0.000000  0.751427  0.000000  0.000000
15135.0  0.751035  0.000000  0.000000  0.000000  0.751035  0.000000  0.000000
15140.0  0.752505  0.000000  0.000000  0.000000  0.752505  0.000000  0.000000
15145.0  0.756549  0.000000  0.000000  0.000000  0.756549  0.000000  0.000000
15150.0  0.762587  0.000000  0.000000  0.000000  0.762587  0.000000  0.000000
15155.0  0.769289  0.000000  0.000000  0.000000  0.769289  0.000000  0.000000
15160.0  0.774034  0.000000  0.000000  0.000000  0.774034  0.000000  0.000000
15165.0  0.774402  0.000000  0.000000  0.000000  0.774402  0.000000  0.000000
15170.0  0.769555  0.000000  0.000000  0.000000  0.769555  0.000000  0.000000
15175.0  0.760957  0.000000  0.000000  0.000000  0.760957  0.000000  0.000000
15180.0  0.751866  0.000000  0.000000  0.000000  0.751866  0.000000  0.000000
15185.0  0.745957  0.000000  0.000000  0.000000  0.745957  0.000000  0.000000
15190.0  0.745968  0.000000  0.000000  0.000000  0.745968  0.000000  0.000000
15195.0  0.752272  0.000000  0.000000  0.000000  0.752272  0.000000  0.000000
15200.0  0.762292  0.000000  0.000000  0.000000  0.762292  0.000000  0.000000
15205.0  0.771261  0.000000  0.000000  0.000000  0.771261  0.000000  0.000000
15210.0  0.774505  0.000000  0.000000  0.000000  0.774505  0.000000  0.000000
15215.0  0.770073  0.000000  0.000000  0.000000  0.770073  0.000000  0.000000
15220.0  0.759903  0.000000  0.000000  0.000000  0.759903  0.000000  0.000000
15225.0  0.748912  0.000000  0.000000  0.000000  0.748912  0.000000  0.000000
15230.0  0.742784  0.000000  0.000000  0.000000  0.742784  0.000000  0.000000
15235.0  0.745564  0.000000  0.000000  0.000000  0.745564  0.000000  0.000000
15240.0  0.757689  0.000000  0.000000  0.000000  0.757689  0.000000  0.000000
15245.0  0.775018  0.000000  0.000000  0.000000  0.775018  0.000000  0.000000
15250.0  0.789868  0.000000  0.000000  0.000000  0.789868  0.000000  0.000000
15255.0  0.794023  0.000000  0.000000  0.000000  0.794023  0.000000  0.000000
15260.0  0.784237  0.000000  0.000000  0.000000  0.784237  0.000000  0.000000
15265.0  0.761048  0.000000  0.000000  0.000000  0.761048  0.000000  0.000000
15270.0  0.731510  0.000000  0.000000  0.000000  0.731510  0.000000  0.000000
15275.0  0.706233  0.000000  0.000000  0.000000  0.706233  0.000000  0.000000
15280.0  0.692301  0.000000  0.000000  0.000000  0.692301  0.000000  0.000000
15285.0  0.694504  0.000000  0.000000  0.000000  0.694504  0.000000  0.000000
15290.0  0.712573  0.000000  0.000000  0.000000  0.712573  0.000000  0.000000
15295.0  0.741172  0.000000  0.000000  0.000000  0.741172  0.000000  0.000000
15300.0  0.771267  0.000000  0.000000  0.000000  0.771267  0.000000  0.000000
15305.0  0.793423  0.000000  0.000000  0.000000  0.793423  0.000000  0.000000
15310.0  0.801693  0.000000  0.000000  0.000000  0.801693  0.000000  0.000000
15315.0  0.795925  0.000000  0.000000  0.000000  0.795925  0.000000  0.000000
15320.0  0.781122  0.000000  0.000000  0.000000  0.781122  0.000000  0.000000
15325.0  0.764642  0.000000  0.000000  0.000000  0.764642  0.000000  0.000000
15330.0  0.753043  0.000000  0.000000  0.000000  0.753043  0.000000  0.000000
15335.0  0.749879  0.000000  0.000000  0.000000  0.749879  0.000000  0.000000
15340.0  0.754950  0.000000  0.000000  0.000000  0.754950  0.000000  0.000000
15345.0  0.764910  0.000000  0.000000  0.000000  0.764910  0.000000  0.000000
15350.0  0.774816  0.000000  0.000000  0.000000  0.774816  0.000000  0.000000
15355.0  0.780137  0.000000  0.000000  0.000000  0.780137  0.000000  0.000000
15360.0  0.778474  0.000000  0.000000  0.000000  0.778474  0.000000  0.000000
15365.0  0.770278  0.000000  0.000000  0.000000  0.770278  0.000000  0.000000
15370.0  0.758280  0.000000  0.000000  0.000000  0.758280  0.000000  0.000000
15375.0  0.746068  0.000000  0.000000  0.000000  0.746068  0.000000  0.000000
15380.0  0.736619  0.000000  0.000000  0.000000  0.736619  0.000000  0.000000
15385.0  0.731431  0.000000  0.000000  0.000000  0.731431  0.000000  0.000000
15390.0  0.730302  0.000000  0.000000  0.000000  0.730302  0.000000  0.000000
15395.0  0.733318  0.000000  0.000000  0.000000  0.733318  0.000000  0.000000
15400.0  0.737992  0.000000  0.000000  0.000000  0.737992  0.000000  0.000000
15405.0  0.743556  0.000000  0.000000  0.000000  0.743556  0.000000  0.000000
15410.0  0.748915  0.000000  0.000000  0.000000  0.748915  0.000000  0.000000
15415.0  0.753439  0.000000  0.000000  0.000000  0.753439  0.000000  0.000000
15420.0  0.756816  0.000000  0.000000  0.000000  0.756816  0.000000  0.000000
15425.0  0.759154  0.000000  0.000000  0.000000  0.759154  0.000000  0.000000
15430.0  0.761025  0.000000  0.000000  0.000000  0.761025  0.000000  0.000000
15435.0  0.763193  0.000000  0.000000  0.000000  0.763193  0.000000  0.000000
15440.0  0.766535  0.000000  0.000000  0.000000  0.766535  0.000000  0.000000
15445.0  0.771826  0.000000  0.000000  0.000000  0.771826  0.000000  0.000000
15450.0  0.779250  0.000000  0.000000  0.000000  0.779250  0.000000  0.000000
15455.0  0.788094  0.000000  0.000000  0.000000  0.788094  0.000000  0.000000
15460.0  0.796704  0.000000  0.000000  0.000000  0.796704  0.000000  0.000000
15465.0  0.802890  0.000000  0.000000  0.000000  0.802890  0.000000  0.000000
15470.0  0.804728  0.000000  0.000000  0.000000  0.804728  0.000000  0.000000
15475.0  0.801441  0.000000  0.000000  0.000000  0.801441  0.000000  0.000000
15480.0  0.793888  0.000000  0.000000  0.000000  0.793888  0.000000  0.000000
15485.0  0.784386  0.000000  0.000000  0.000000  0.784386  0.000000  0.000000
15490.0  0.775957  0.000000  0.000000  0.000000  0.775957  0.000000  0.000000
15495.0  0.771236  0.000000  0.000000  0.000000  0.771236  0.000000  0.000000
15500.0  0.771467  0.000000  0.000000  0.000000  0.771467  0.000000  0.000000
15505.0  0.776307  0.000000  0.000000  0.000000  0.776307  0.000000  0.000000
15510.0  0.783696  0.000000  0.000000  0.000000  0.783696  0.000000  0.000000
15515.0  0.790863  0.000000  0.000000  0.000000  0.790863  0.000000  0.000000
15520.0  0.796006  0.000000  0.000000  0.000000  0.796006  0.000000  0.000000
15525.0  0.796028  0.000000  0.000000  0.000000  0.796028  0.000000  0.000000
15530.0  0.789401  0.000000  0.000000  0.000000  0.789401  0.000000  0.000000
15535.0  0.780317  0.000000  0.000000  0.000000  0.780317  0.000000  0.000000
15540.0  0.771486  0.000000  0.000000  0.000000  0.771486  0.000000  0.000000
15545.0  0.764974  0.000000  0.000000  0.000000  0.764974  0.000000  0.000000
15550.0  0.760995  0.000000  0.000000  0.000000  0.760995  0.000000  0.000000
15555.0  0.757748  0.000000  0.000000  0.000000  0.757748  0.000000  0.000000
15560.0  0.752462  0.000000  0.000000  0.000000  0.752462  0.000000  0.000000
15565.0  0.741794  0.000000  0.000000  0.000000  0.741794  0.000000  0.000000
15570.0  0.724245  0.000000  0.000000  0.000000  0.724245  0.000000  0.000000
15575.0  0.704601  0.000000  0.000000  0.000000  0.704601  0.000000  0.000000
15580.0  0.687567  0.000000  0.000000  0.000000  0.687567  0.000000  0.000000
15585.0  0.676894  0.000000  0.000000  0.000000  0.676894  0.000000  0.000000
15590.0  0.675327  0.000000  0.000000  0.000000  0.675327  0.000000  0.000000
15595.0  0.683020  0.000000  0.000000  0.000000  0.683020  0.000000  0.000000
15600.0  0.697471  0.000000  0.000000  0.000000  0.697471  0.000000  0.000000
15605.0  0.714509  0.000000  0.000000  0.000000  0.714509  0.000000  0.000000
15610.0  0.729934  0.000000  0.000000  0.000000  0.729934  0.000000  0.000000
15615.0  0.740962  0.000000  0.000000  0.000000  0.740962  0.000000  0.000000
15620.0  0.746895  0.000000  0.000000  0.000000  0.746895  0.000000  0.000000
15625.0  0.748970  0.000000  0.000000  0.000000  0.748970  0.000000  0.000000
15630.0  0.749481  0.000000  0.000000  0.000000  0.749481  0.000000  0.000000
15635.0  0.750748  0.000000  0.000000  0.000000  0.750748  0.000000  0.000000
15640.0  0.753849  0.000000  0.000000  0.000000  0.753849  0.000000  0.000000
15645.0  0.758202  0.000000  0.000000  0.000000  0.758202  0.000000  0.000000
15650.0  0.762174  0.000000  0.000000  0.000000  0.762174  0.000000  0.000000
15655.0  0.763276  0.000000  0.000000  0.000000  0.763276  0.000000  0.000000
15660.0  0.761532  0.000000  0.000000  0.000000  0.761532  0.000000  0.000000
15665.0  0.757576  0.000000  0.000000  0.000000  0.757576  0.000000  0.000000
15670.0  0.758180  0.000000  0.000000  0.000000  0.758180  0.000000  0.000000
15675.0  0.760094  0.000000  0.000000  0.000000  0.760094  0.000000  0.000000
15680.0  0.746777  0.000000  0.000000  0.000000  0.746777  0.000000  0.000000
15685.0  0.741928  0.000000  0.000000  0.000000  0.741928  0.000000  0.000000
15690.0  0.743470  0.000000  0.000000  0.000000  0.743470  0.000000  0.000000
15695.0  0.750710  0.000000  0.000000  0.000000  0.750710  0.000000  0.000000
15700.0  0.759676  0.000000  0.000000  0.000000  0.759676  0.000000  0.000000
15705.0  0.766350  0.000000  0.000000  0.000000  0.766350  0.000000  0.000000
15710.0  0.768277  0.000000  0.000000  0.000000  0.768277  0.000000  0.000000
15715.0  0.766254  0.000000  0.000000  0.000000  0.766254  0.000000  0.000000
15720.0  0.762810  0.000000  0.000000  0.000000  0.762810  0.000000  0.000000
15725.0  0.761632  0.000000  0.000000  0.000000  0.761632  0.000000  0.000000
15730.0  0.769181  0.000000  0.000000  0.000000  0.769181  0.000000  0.000000
15735.0  0.786295  0.000000  0.000000  0.000000  0.786295  0.000000  0.000000
15740.0  0.807373  0.000000  0.000000  0.000000  0.807373  0.000000  0.000000
15745.0  0.782224  0.047480  0.000000  0.000000  0.824692  0.739755  0.000000
15750.0  0.788151  0.046833  0.000000  0.000000  0.830040  0.746262  0.000000
15755.0  0.785819  0.035903  0.000000  0.000000  0.817931  0.753707  0.000000
15760.0  0.772346  0.017203  0.000000  0.000000  0.787731  0.756962  0.000000
15765.0  0.735847  0.009550  0.000000  0.000000  0.744390  0.727303  0.000000
15770.0  0.682031  0.016793  0.000000  0.000000  0.697050  0.667013  0.000000
15775.0  0.645182  0.013400  0.000000  0.000000  0.657168  0.633195  0.000000
15780.0  0.636223  0.005161  0.000000  0.000000  0.631601  0.640845  0.000000
15785.0  0.648053  0.022823  0.000000  0.000000  0.627641  0.668466  0.000000
15790.0  0.671286  0.029305  0.000000  0.000000  0.645074  0.697497  0.000000
15795.0  0.691121  0.020427  0.000000  0.000000  0.672849  0.709393  0.000000
15800.0  0.714220  0.010526  0.000000  0.000000  0.704806  0.723635  0.000000
15805.0  0.732965  0.001638  0.000000  0.000000  0.731476  0.734454  0.000000
15810.0  0.740246  0.007309  0.000000  0.000000  0.746787  0.733705  0.000000
15815.0  0.730414  0.020322  0.000000  0.000000  0.748590  0.712239  0.000000
15820.0  0.724954  0.016148  0.000000  0.000000  0.739399  0.710510  0.000000
15825.0  0.719159  0.006922  0.000000  0.000000  0.725349  0.712968  0.000000
15830.0  0.713934  0.000000  0.000000  0.000000  0.713943  0.713925  0.000000
15835.0  0.709909  0.001660  0.000000  0.000000  0.711393  0.708424  0.000000
15840.0  0.716477  0.004122  0.000000  0.000000  0.720161  0.712794  0.000000
15845.0  0.737999  0.000905  0.000000  0.000000  0.738838  0.737159  0.000000
15850.0  0.763019  0.000669  0.000000  0.000000  0.762367  0.763670  0.000000
15855.0  0.780348  0.002079  0.000000  0.000000  0.782210  0.778487  0.000000
15860.0  0.783132  0.009416  0.000000  0.000000  0.791557  0.774707  0.000000
15865.0  0.771537  0.017968  0.000000  0.000000  0.787607  0.755466  0.000000
15870.0  0.759236  0.012410  0.000000  0.000000  0.770336  0.748136  0.000000
15875.0  0.748178  0.005803  0.000000  0.000000  0.742989  0.753366  0.000000
15880.0  0.722711  0.013260  0.000000  0.000000  0.710847  0.734575  0.000000
15885.0  0.677307  0.002843  0.000000  0.000000  0.679858  0.674755  0.000000
15890.0  0.646410  0.009945  0.000000  0.000000  0.655303  0.637517  0.000000
15895.0  0.644758  0.004359  0.000000  0.000000  0.640861  0.648655  0.000000
15900.0  0.661406  0.025958  0.000000  0.000000  0.638188  0.684623  0.000000
15905.0  0.680543  0.037526  0.000000  0.000000  0.646979  0.714108  0.000000
15910.0  0.694857  0.032979  0.000000  0.000000  0.665360  0.724355  0.000000
15915.0  0.709795  0.021689  0.000000  0.000000  0.690395  0.729195  0.000000
15920.0  0.731623  0.014689  0.000000  0.000000  0.718487  0.744758  0.000000
15925.0  0.757833  0.009906  0.000000  0.000000  0.748972  0.766694  0.000000
15930.0  0.777653  0.006236  0.000000  0.000000  0.772072  0.783233  0.000000
15935.0  0.781959  0.006140  0.000000  0.000000  0.776466  0.787451  0.000000
15940.0  0.777401  0.003287  0.000000  0.000000  0.780335  0.774468  0.000000
15945.0  0.772359  0.012506  0.000000  0.000000  0.783547  0.761170  0.000000
15950.0  0.783600  0.002300  0.000000  0.000000  0.785638  0.781562  0.000000
15955.0  0.776295  0.008916  0.000000  0.000000  0.784273  0.768318  0.000000
15960.0  0.749761  0.030137  0.000000  0.000000  0.776716  0.722807  0.000000
15965.0  0.739624  0.023946  0.000000  0.000000  0.761043  0.718205  0.000000
15970.0  0.739090  0.001638  0.000000  0.000000  0.737597  0.740583  0.000000
15975.0  0.715966  0.007222  0.000000  0.000000  0.709502  0.722429  0.000000
15980.0  0.675844  0.006616  0.000000  0.000000  0.681763  0.669924  0.000000
15985.0  0.661724  0.002479  0.000000  0.000000  0.659512  0.663937  0.000000
15990.0  0.678237  0.035449  0.000000  0.000000  0.646531  0.709943  0.000000
15995.0  0.688871  0.049567  0.000000  0.000000  0.644537  0.733205  0.000000
16000.0  0.688817  0.039886  0.000000  0.000000  0.653141  0.724492  0.000000
16005.0  0.686210  0.018086  0.000000  0.000000  0.670031  0.702389  0.000000
16010.0  0.694368  0.003420  0.000000  0.000000  0.691317  0.697419  0.000000
16015.0  0.712772  0.000669  0.000000  0.000000  0.712245  0.713299  0.000000
16020.0  0.727559  0.001092  0.000000  0.000000  0.728534  0.726585  0.000000
16025.0  0.738207  0.000386  0.000000  0.000000  0.737808  0.738606  0.000000
16030.0  0.746626  0.007023  0.000000  0.000000  0.740349  0.752903  0.000000
16035.0  0.736202  0.002604  0.000000  0.000000  0.738530  0.733874  0.000000
16040.0  0.718027  0.019336  0.000000  0.000000  0.735321  0.700732  0.000000
16045.0  0.726359  0.007289  0.000000  0.000000  0.732874  0.719843  0.000000
16050.0  0.746857  0.016835  0.000000  0.000000  0.731800  0.761913  0.000000
16055.0  0.749724  0.020306  0.000000  0.000000  0.731562  0.767885  0.000000
16060.0  0.739323  0.009788  0.000000  0.000000  0.730566  0.748079  0.000000
16065.0  0.727751  0.000273  0.000000  0.000000  0.728086  0.727415  0.000000
16070.0  0.726199  0.001871  0.000000  0.000000  0.724527  0.727871  0.000000
16075.0  0.723640  0.003027  0.000000  0.000000  0.720930  0.726350  0.000000
16080.0  0.730324  0.017013  0.000000  0.000000  0.715108  0.745539  0.000000
16085.0  0.744715  0.037526  0.000000  0.000000  0.711151  0.778280  0.000000
16090.0  0.747616  0.036653  0.000000  0.000000  0.714833  0.780399  0.000000
16095.0  0.744291  0.020228  0.000000  0.000000  0.726197  0.762386  0.000000
16100.0  0.748485  0.005356  0.000000  0.000000  0.743699  0.753270  0.000000
16105.0  0.762211  0.001470  0.000000  0.000000  0.763517  0.760905  0.000000
16110.0  0.777204  0.004122  0.000000  0.000000  0.780893  0.773515  0.000000
16115.0  0.780262  0.012630  0.000000  0.000000  0.791557  0.768967  0.000000
16120.0  0.773313  0.022272  0.000000  0.000000  0.793235  0.753391  0.000000
16125.0  0.767182  0.021595  0.000000  0.000000  0.786497  0.747867  0.000000
16130.0  0.765204  0.010764  0.000000  0.000000  0.774830  0.755578  0.000000
16135.0  0.767603  0.004367  0.000000  0.000000  0.763692  0.771513  0.000000
16140.0  0.768717  0.011516  0.000000  0.000000  0.758416  0.779018  0.000000
16145.0  0.773065  0.012645  0.000000  0.000000  0.761757  0.784373  0.000000
16150.0  0.761000  0.013577  0.000000  0.000000  0.773141  0.748859  0.000000
16155.0  0.760829  0.037091  0.000000  0.000000  0.794004  0.727654  0.000000
16160.0  0.777658  0.040215  0.000000  0.000000  0.813628  0.741687  0.000000
16165.0  0.788903  0.034560  0.000000  0.000000  0.819814  0.757993  0.000000
16170.0  0.787257  0.021373  0.000000  0.000000  0.806373  0.768142  0.000000
16175.0  0.765064  0.009192  0.000000  0.000000  0.773287  0.756842  0.000000
16180.0  0.717304  0.010336  0.000000  0.000000  0.726546  0.708061  0.000000
16185.0  0.662568  0.014683  0.000000  0.000000  0.675703  0.649433  0.000000
16190.0  0.629063  0.003195  0.000000  0.000000  0.631922  0.626205  0.000000
16195.0  0.619175  0.020931  0.000000  0.000000  0.600455  0.637895  0.000000
16200.0  0.621310  0.032482  0.000000  0.000000  0.592257  0.650363  0.000000
16205.0  0.633138  0.030806  0.000000  0.000000  0.605586  0.660690  0.000000
16210.0  0.658122  0.028301  0.000000  0.000000  0.632810  0.683435  0.000000
16215.0  0.689682  0.024461  0.000000  0.000000  0.667803  0.711560  0.000000
16220.0  0.714154  0.016384  0.000000  0.000000  0.699501  0.728807  0.000000
16225.0  0.728645  0.010268  0.000000  0.000000  0.719462  0.737828  0.000000
16230.0  0.733047  0.010487  0.000000  0.000000  0.723667  0.742428  0.000000
16235.0  0.724653  0.012124  0.000000  0.000000  0.713806  0.735501  0.000000
16240.0  0.706735  0.012180  0.000000  0.000000  0.695843  0.717628  0.000000
16245.0  0.692212  0.016486  0.000000  0.000000  0.677466  0.706958  0.000000
16250.0  0.693318  0.031052  0.000000  0.000000  0.665544  0.721092  0.000000
16255.0  0.702317  0.042408  0.000000  0.000000  0.664385  0.740248  0.000000
16260.0  0.714401  0.044093  0.000000  0.000000  0.674962  0.753839  0.000000
16265.0  0.735536  0.045350  0.000000  0.000000  0.694974  0.776098  0.000000
16270.0  0.751750  0.035928  0.000000  0.000000  0.719615  0.783884  0.000000
16275.0  0.759303  0.018217  0.000000  0.000000  0.743008  0.775598  0.000000
16280.0  0.765404  0.006017  0.000000  0.000000  0.760018  0.770789  0.000000
16285.0  0.768436  0.000722  0.000000  0.000000  0.767791  0.769081  0.000000
16290.0  0.771626  0.005771  0.000000  0.000000  0.766462  0.776789  0.000000
16295.0  0.769446  0.011998  0.000000  0.000000  0.758712  0.780179  0.000000
16300.0  0.761713  0.014740  0.000000  0.000000  0.748532  0.774895  0.000000
16305.0  0.751201  0.012797  0.000000  0.000000  0.739756  0.762647  0.000000
16310.0  0.746089  0.012458  0.000000  0.000000  0.734945  0.757233  0.000000
16315.0  0.744752  0.010990  0.000000  0.000000  0.734921  0.754583  0.000000
16320.0  0.745693  0.007653  0.000000  0.000000  0.738854  0.752531  0.000000
16325.0  0.752229  0.008306  0.000000  0.000000  0.744802  0.759657  0.000000
16330.0  0.759009  0.009658  0.000000  0.000000  0.750374  0.767643  0.000000
16335.0  0.763492  0.010922  0.000000  0.000000  0.753727  0.773258  0.000000
16340.0  0.770429  0.018145  0.000000  0.000000  0.754199  0.786659  0.000000
16345.0  0.771490  0.022814  0.000000  0.000000  0.751083  0.791897  0.000000
16350.0  0.757193  0.011734  0.000000  0.000000  0.746701  0.767686  0.000000
16355.0  0.747609  0.006030  0.000000  0.000000  0.742222  0.752996  0.000000
16360.0  0.749462  0.012072  0.000000  0.000000  0.738665  0.760260  0.000000
16365.0  0.748260  0.013344  0.000000  0.000000  0.736327  0.760194  0.000000
16370.0  0.743251  0.009565  0.000000  0.000000  0.734696  0.751807  0.000000
16375.0  0.726547  0.004193  0.000000  0.000000  0.730302  0.722791  0.000000
16380.0  0.714725  0.002531  0.000000  0.000000  0.716973  0.712478  0.000000
16385.0  0.717197  0.022860  0.000000  0.000000  0.696751  0.737644  0.000000
16390.0  0.705957  0.033994  0.000000  0.000000  0.675551  0.736363  0.000000
16395.0  0.670194  0.016271  0.000000  0.000000  0.655641  0.684748  0.000000
16400.0  0.642975  0.002996  0.000000  0.000000  0.640299  0.645651  0.000000
16405.0  0.645662  0.015827  0.000000  0.000000  0.631505  0.659818  0.000000
16410.0  0.660143  0.033675  0.000000  0.000000  0.630023  0.690262  0.000000
16415.0  0.635404  0.000000  0.000000  0.000000  0.635404  0.000000  0.000000
16420.0  0.645937  0.000000  0.000000  0.000000  0.645937  0.000000  0.000000
16425.0  0.659186  0.000000  0.000000  0.000000  0.659186  0.000000  0.000000
16430.0  0.672675  0.000000  0.000000  0.000000  0.672675  0.000000  0.000000
16435.0  0.684368  0.000000  0.000000  0.000000  0.684368  0.000000  0.000000
16440.0  0.693056  0.000000  0.000000  0.000000  0.693056  0.000000  0.000000
16445.0  0.697939  0.000000  0.000000  0.000000  0.697939  0.000000  0.000000
16450.0  0.699260  0.000000  0.000000  0.000000  0.699260  0.000000  0.000000
16455.0  0.698293  0.000000  0.000000  0.000000  0.698293  0.000000  0.000000
16460.0  0.696559  0.000000  0.000000  0.000000  0.696559  0.000000  0.000000
16465.0  0.695596  0.000000  0.000000  0.000000  0.695596  0.000000  0.000000
16470.0  0.696891  0.000000  0.000000  0.000000  0.696891  0.000000  0.000000
16475.0  0.701661  0.000000  0.000000  0.000000  0.701661  0.000000  0.000000
16480.0  0.710477  0.000000  0.000000  0.000000  0.710477  0.000000  0.000000
16485.0  0.722626  0.000000  0.000000  0.000000  0.722626  0.000000  0.000000
16490.0  0.736587  0.000000  0.000000  0.000000  0.736587  0.000000  0.000000
16495.0  0.750362  0.000000  0.000000  0.000000  0.750362  0.000000  0.000000
16500.0  0.761677  0.000000  0.000000  0.000000  0.761677  0.000000  0.000000
16505.0  0.768294  0.000000  0.000000  0.000000  0.768294  0.000000  0.000000
16510.0  0.768653  0.000000  0.000000  0.000000  0.768653  0.000000  0.000000
16515.0  0.762259  0.000000  0.000000  0.000000  0.762259  0.000000  0.000000
16520.0  0.749770  0.000000  0.000000  0.000000  0.749770  0.000000  0.000000
16525.0  0.732984  0.000000  0.000000  0.000000  0.732984  0.000000  0.000000
16530.0  0.714627  0.000000  0.000000  0.000000  0.714627  0.000000  0.000000
16535.0  0.697895  0.000000  0.000000  0.000000  0.697895  0.000000  0.000000
16540.0  0.685877  0.000000  0.000000  0.000000  0.685877  0.000000  0.000000
16545.0  0.680784  0.000000  0.000000  0.000000  0.680784  0.000000  0.000000
16550.0  0.683401  0.000000  0.000000  0.000000  0.683401  0.000000  0.000000
16555.0  0.692958  0.000000  0.000000  0.000000  0.692958  0.000000  0.000000
16560.0  0.707409  0.000000  0.000000  0.000000  0.707409  0.000000  0.000000
16565.0  0.723962  0.000000  0.000000  0.000000  0.723962  0.000000  0.000000
16570.0  0.739662  0.000000  0.000000  0.000000  0.739662  0.000000  0.000000
16575.0  0.751751  0.000000  0.000000  0.000000  0.751751  0.000000  0.000000
16580.0  0.757954  0.000000  0.000000  0.000000  0.757954  0.000000  0.000000
16585.0  0.756814  0.000000  0.000000  0.000000  0.756814  0.000000  0.000000
16590.0  0.748053  0.000000  0.000000  0.000000  0.748053  0.000000  0.000000
16595.0  0.732852  0.000000  0.000000  0.000000  0.732852  0.000000  0.000000
16600.0  0.713740  0.000000  0.000000  0.000000  0.713740  0.000000  0.000000
16605.0  0.693922  0.000000  0.000000  0.000000  0.693922  0.000000  0.000000
16610.0  0.676445  0.000000  0.000000  0.000000  0.676445  0.000000  0.000000
16615.0  0.663507  0.000000  0.000000  0.000000  0.663507  0.000000  0.000000
16620.0  0.656095  0.000000  0.000000  0.000000  0.656095  0.000000  0.000000
16625.0  0.654211  0.000000  0.000000  0.000000  0.654211  0.000000  0.000000
16630.0  0.656717  0.000000  0.000000  0.000000  0.656717  0.000000  0.000000
16635.0  0.662384  0.000000  0.000000  0.000000  0.662384  0.000000  0.000000
16640.0  0.669727  0.000000  0.000000  0.000000  0.669727  0.000000  0.000000
16645.0  0.676281  0.000000  0.000000  0.000000  0.676281  0.000000  0.000000
16650.0  0.680863  0.000000  0.000000  0.000000  0.680863  0.000000  0.000000
16655.0  0.682707  0.000000  0.000000  0.000000  0.682707  0.000000  0.000000
16660.0  0.682146  0.000000  0.000000  0.000000  0.682146  0.000000  0.000000
16665.0  0.680453  0.000000  0.000000  0.000000  0.680453  0.000000  0.000000
16670.0  0.679322  0.000000  0.000000  0.000000  0.679322  0.000000  0.000000
16675.0  0.680260  0.000000  0.000000  0.000000  0.680260  0.000000  0.000000
16680.0  0.684125  0.000000  0.000000  0.000000  0.684125  0.000000  0.000000
16685.0  0.690913  0.000000  0.000000  0.000000  0.690913  0.000000  0.000000
