13880.0  0.031962  0.000000  0.000000  0.031962
13885.0  0.031915  0.000000  0.000000  0.031915
13890.0  0.031868  0.000000  0.000000  0.031868
13895.0  0.031821  0.000000  0.000000  0.031821
13900.0  0.031775  0.000000  0.000000  0.031775
13905.0  0.031728  0.000000  0.000000  0.031728
13910.0  0.031682  0.000000  0.000000  0.031682
13915.0  0.031636  0.000000  0.000000  0.031636
13920.0  0.031590  0.000000  0.000000  0.031590
13925.0  0.031544  0.000000  0.000000  0.031544
13930.0  0.031499  0.000000  0.000000  0.031499
13935.0  0.031453  0.000000  0.000000  0.031453
13940.0  0.031408  0.000000  0.000000  0.031408
13945.0  0.031363  0.000000  0.000000  0.031363
13950.0  0.031318  0.000000  0.000000  0.031318
13955.0  0.031273  0.000000  0.000000  0.031273
13960.0  0.031228  0.000000  0.000000  0.031228
13965.0  0.031184  0.000000  0.000000  0.031184
13970.0  0.031139  0.000000  0.000000  0.031139
13975.0  0.031095  0.000000  0.000000  0.031095
13980.0  0.031051  0.000000  0.000000  0.031051
13985.0  0.031007  0.000000  0.000000  0.031007
13990.0  0.030963  0.000000  0.000000  0.030963
13995.0  0.030919  0.000000  0.000000  0.030919
14000.0  0.030876  0.000000  0.000000  0.030876
14005.0  0.030832  0.000000  0.000000  0.030832
14010.0  0.030789  0.000000  0.000000  0.030789
14015.0  0.030746  0.000000  0.000000  0.030746
14020.0  0.030703  0.000000  0.000000  0.030703
14025.0  0.030660  0.000000  0.000000  0.030660
14030.0  0.030618  0.000000  0.000000  0.030618
14035.0  0.030575  0.000000  0.000000  0.030575
14040.0  0.030533  0.000000  0.000000  0.030533
14045.0  0.030491  0.000000  0.000000  0.030491
14050.0  0.030449  0.000000  0.000000  0.030449
14055.0  0.030407  0.000000  0.000000  0.030407
14060.0  0.030365  0.000000  0.000000  0.030365
14065.0  0.030323  0.000000  0.000000  0.030323
14070.0  0.030282  0.000000  0.000000  0.030282
14075.0  0.030241  0.000000  0.000000  0.030241
14080.0  0.030199  0.000000  0.000000  0.030199
14085.0  0.030158  0.000000  0.000000  0.030158
14090.0  0.030117  0.000000  0.000000  0.030117
14095.0  0.030077  0.000000  0.000000  0.030077
14100.0  0.030036  0.000000  0.000000  0.030036
14105.0  0.029995  0.000000  0.000000  0.029995
14110.0  0.029955  0.000000  0.000000  0.029955
14115.0  0.029915  0.000000  0.000000  0.029915
14120.0  0.029875  0.000000  0.000000  0.029875
14125.0  0.029835  0.000000  0.000000  0.029835
14130.0  0.029795  0.000000  0.000000  0.029795
14135.0  0.029755  0.000000  0.000000  0.029755
14140.0  0.029716  0.000000  0.000000  0.029716
14145.0  0.029676  0.000000  0.000000  0.029676
14150.0  0.029637  0.000000  0.000000  0.029637
14155.0  0.029598  0.000000  0.000000  0.029598
14160.0  0.029559  0.000000  0.000000  0.029559
14165.0  0.029520  0.000000  0.000000  0.029520
14170.0  0.029482  0.000000  0.000000  0.029482
14175.0  0.029443  0.000000  0.000000  0.029443
14180.0  0.029405  0.000000  0.000000  0.029405
14185.0  0.029366  0.000000  0.000000  0.029366
14190.0  0.029328  0.000000  0.000000  0.029328
14195.0  0.029290  0.000000  0.000000  0.029290
14200.0  0.029252  0.000000  0.000000  0.029252
14205.0  0.029214  0.000000  0.000000  0.029214
14210.0  0.029177  0.000000  0.000000  0.029177
14215.0  0.029139  0.000000  0.000000  0.029139
14220.0  0.029102  0.000000  0.000000  0.029102
14225.0  0.029065  0.000000  0.000000  0.029065
14230.0  0.029028  0.000000  0.000000  0.029028
14235.0  0.028991  0.000000  0.000000  0.028991
14240.0  0.028954  0.000000  0.000000  0.028954
14245.0  0.028917  0.000000  0.000000  0.028917
14250.0  0.028880  0.000000  0.000000  0.028880
14255.0  0.028844  0.000000  0.000000  0.028844
14260.0  0.028808  0.000000  0.000000  0.028808
14265.0  0.028771  0.000000  0.000000  0.028771
14270.0  0.028735  0.000000  0.000000  0.028735
14275.0  0.028699  0.000000  0.000000  0.028699
14280.0  0.028664  0.000000  0.000000  0.028664
14285.0  0.028628  0.000000  0.000000  0.028628
14290.0  0.028592  0.000000  0.000000  0.028592
14295.0  0.028557  0.000000  0.000000  0.028557
14300.0  0.028522  0.000000  0.000000  0.028522
14305.0  0.028487  0.000000  0.000000  0.028487
14310.0  0.028452  0.000000  0.000000  0.028452
14315.0  0.028417  0.000000  0.000000  0.028417
14320.0  0.028382  0.000000  0.000000  0.028382
14325.0  0.028347  0.000000  0.000000  0.028347
14330.0  0.028313  0.000000  0.000000  0.028313
14335.0  0.028278  0.000000  0.000000  0.028278
14340.0  0.028244  0.000000  0.000000  0.028244
14345.0  0.028210  0.000000  0.000000  0.028210
14350.0  0.028176  0.000000  0.000000  0.028176
14355.0  0.028142  0.000000  0.000000  0.028142
14360.0  0.028108  0.000000  0.000000  0.028108
14365.0  0.028074  0.000000  0.000000  0.028074
14370.0  0.028041  0.000000  0.000000  0.028041
14375.0  0.028007  0.000000  0.000000  0.028007
14380.0  0.027974  0.000000  0.000000  0.027974
14385.0  0.027941  0.000000  0.000000  0.027941
14390.0  0.027908  0.000000  0.000000  0.027908
14395.0  0.027875  0.000000  0.000000  0.027875
14400.0  0.027842  0.000000  0.000000  0.027842
14405.0  0.027809  0.000000  0.000000  0.027809
14410.0  0.027777  0.000000  0.000000  0.027777
14415.0  0.027744  0.000000  0.000000  0.027744
14420.0  0.027712  0.000000  0.000000  0.027712
14425.0  0.027680  0.000000  0.000000  0.027680
14430.0  0.027648  0.000000  0.000000  0.027648
14435.0  0.027616  0.000000  0.000000  0.027616
14440.0  0.027584  0.000000  0.000000  0.027584
14445.0  0.027552  0.000000  0.000000  0.027552
14450.0  0.027521  0.000000  0.000000  0.027521
14455.0  0.027489  0.000000  0.000000  0.027489
14460.0  0.027458  0.000000  0.000000  0.027458
14465.0  0.027426  0.000000  0.000000  0.027426
14470.0  0.027395  0.000000  0.000000  0.027395
14475.0  0.027364  0.000000  0.000000  0.027364
14480.0  0.027333  0.000000  0.000000  0.027333
14485.0  0.027302  0.000000  0.000000  0.027302
14490.0  0.027272  0.000000  0.000000  0.027272
14495.0  0.027241  0.000000  0.000000  0.027241
14500.0  0.027211  0.000000  0.000000  0.027211
14505.0  0.027180  0.000000  0.000000  0.027180
14510.0  0.027150  0.000000  0.000000  0.027150
14515.0  0.027120  0.000000  0.000000  0.027120
14520.0  0.027090  0.000000  0.000000  0.027090
14525.0  0.027060  0.000000  0.000000  0.027060
14530.0  0.027030  0.000000  0.000000  0.027030
14535.0  0.027000  0.000000  0.000000  0.027000
14540.0  0.026971  0.000000  0.000000  0.026971
14545.0  0.026941  0.000000  0.000000  0.026941
14550.0  0.026912  0.000000  0.000000  0.026912
14555.0  0.026883  0.000000  0.000000  0.026883
14560.0  0.026854  0.000000  0.000000  0.026854
14565.0  0.026825  0.000000  0.000000  0.026825
14570.0  0.026796  0.000000  0.000000  0.026796
14575.0  0.026767  0.000000  0.000000  0.026767
14580.0  0.026738  0.000000  0.000000  0.026738
14585.0  0.026710  0.000000  0.000000  0.026710
14590.0  0.026681  0.000000  0.000000  0.026681
14595.0  0.026653  0.000000  0.000000  0.026653
14600.0  0.026625  0.000000  0.000000  0.026625
14605.0  0.026596  0.000000  0.000000  0.026596
14610.0  0.026568  0.000000  0.000000  0.026568
14615.0  0.026540  0.000000  0.000000  0.026540
14620.0  0.026513  0.000000  0.000000  0.026513
14625.0  0.026485  0.000000  0.000000  0.026485
14630.0  0.026457  0.000000  0.000000  0.026457
14635.0  0.026430  0.000000  0.000000  0.026430
14640.0  0.026402  0.000000  0.000000  0.026402
14645.0  0.026375  0.000000  0.000000  0.026375
14650.0  0.026348  0.000000  0.000000  0.026348
14655.0  0.026321  0.000000  0.000000  0.026321
14660.0  0.026294  0.000000  0.000000  0.026294
14665.0  0.026267  0.000000  0.000000  0.026267
14670.0  0.026240  0.000000  0.000000  0.026240
14675.0  0.026213  0.000000  0.000000  0.026213
14680.0  0.026187  0.000000  0.000000  0.026187
14685.0  0.026160  0.000000  0.000000  0.026160
14690.0  0.026134  0.000000  0.000000  0.026134
14695.0  0.026107  0.000000  0.000000  0.026107
14700.0  0.026081  0.000000  0.000000  0.026081
14705.0  0.026055  0.000000  0.000000  0.026055
14710.0  0.026029  0.000000  0.000000  0.026029
14715.0  0.026003  0.000000  0.000000  0.026003
14720.0  0.025978  0.000000  0.000000  0.025978
14725.0  0.025952  0.000000  0.000000  0.025952
14730.0  0.025926  0.000000  0.000000  0.025926
14735.0  0.025901  0.000000  0.000000  0.025901
14740.0  0.025875  0.000000  0.000000  0.025875
14745.0  0.025850  0.000000  0.000000  0.025850
14750.0  0.025825  0.000000  0.000000  0.025825
14755.0  0.025800  0.000000  0.000000  0.025800
14760.0  0.025775  0.000000  0.000000  0.025775
14765.0  0.025750  0.000000  0.000000  0.025750
14770.0  0.025725  0.000000  0.000000  0.025725
14775.0  0.025700  0.000000  0.000000  0.025700
14780.0  0.025676  0.000000  0.000000  0.025676
14785.0  0.025651  0.000000  0.000000  0.025651
14790.0  0.025627  0.000000  0.000000  0.025627
14795.0  0.025602  0.000000  0.000000  0.025602
14800.0  0.025578  0.000000  0.000000  0.025578
14805.0  0.025554  0.000000  0.000000  0.025554
14810.0  0.025530  0.000000  0.000000  0.025530
14815.0  0.025506  0.000000  0.000000  0.025506
14820.0  0.025482  0.000000  0.000000  0.025482
14825.0  0.025458  0.000000  0.000000  0.025458
14830.0  0.025435  0.000000  0.000000  0.025435
14835.0  0.025411  0.000000  0.000000  0.025411
14840.0  0.025387  0.000000  0.000000  0.025387
14845.0  0.025364  0.000000  0.000000  0.025364
14850.0  0.025341  0.000000  0.000000  0.025341
14855.0  0.025317  0.000000  0.000000  0.025317
14860.0  0.025294  0.000000  0.000000  0.025294
14865.0  0.025271  0.000000  0.000000  0.025271
14870.0  0.025248  0.000000  0.000000  0.025248
14875.0  0.025225  0.000000  0.000000  0.025225
14880.0  0.025203  0.000000  0.000000  0.025203
14885.0  0.025180  0.000000  0.000000  0.025180
14890.0  0.025157  0.000000  0.000000  0.025157
14895.0  0.025135  0.000000  0.000000  0.025135
14900.0  0.025112  0.000000  0.000000  0.025112
14905.0  0.025090  0.000000  0.000000  0.025090
14910.0  0.025068  0.000000  0.000000  0.025068
14915.0  0.025046  0.000000  0.000000  0.025046
14920.0  0.025023  0.000000  0.000000  0.025023
14925.0  0.025001  0.000000  0.000000  0.025001
14930.0  0.024980  0.000000  0.000000  0.024980
14935.0  0.024958  0.000000  0.000000  0.024958
14940.0  0.024936  0.000000  0.000000  0.024936
14945.0  0.024914  0.000000  0.000000  0.024914
14950.0  0.024893  0.000000  0.000000  0.024893
14955.0  0.024871  0.000000  0.000000  0.024871
14960.0  0.024850  0.000000  0.000000  0.024850
14965.0  0.024828  0.000000  0.000000  0.024828
14970.0  0.024807  0.000000  0.000000  0.024807
14975.0  0.024786  0.000000  0.000000  0.024786
14980.0  0.024765  0.000000  0.000000  0.024765
14985.0  0.024744  0.000000  0.000000  0.024744
14990.0  0.024723  0.000000  0.000000  0.024723
14995.0  0.024702  0.000000  0.000000  0.024702
15000.0  0.024681  0.000000  0.000000  0.024681
15005.0  0.024661  0.000000  0.000000  0.024661
15010.0  0.024640  0.000000  0.000000  0.024640
15015.0  0.024620  0.000000  0.000000  0.024620
15020.0  0.024599  0.000000  0.000000  0.024599
15025.0  0.024579  0.000000  0.000000  0.024579
15030.0  0.024558  0.000000  0.000000  0.024558
15035.0  0.024538  0.000000  0.000000  0.024538
15040.0  0.024518  0.000000  0.000000  0.024518
15045.0  0.024498  0.000000  0.000000  0.024498
15050.0  0.024478  0.000000  0.000000  0.024478
15055.0  0.024458  0.000000  0.000000  0.024458
15060.0  0.024438  0.000000  0.000000  0.024438
15065.0  0.024419  0.000000  0.000000  0.024419
15070.0  0.024399  0.000000  0.000000  0.024399
15075.0  0.024379  0.000000  0.000000  0.024379
15080.0  0.024360  0.000000  0.000000  0.024360
15085.0  0.024340  0.000000  0.000000  0.024340
15090.0  0.024321  0.000000  0.000000  0.024321
15095.0  0.024302  0.000000  0.000000  0.024302
15100.0  0.024283  0.000000  0.000000  0.024283
15105.0  0.024263  0.000000  0.000000  0.024263
15110.0  0.024244  0.000000  0.000000  0.024244
15115.0  0.024225  0.000000  0.000000  0.024225
15120.0  0.024206  0.000000  0.000000  0.024206
15125.0  0.024187  0.000000  0.000000  0.024187
15130.0  0.024169  0.000000  0.000000  0.024169
15135.0  0.024150  0.000000  0.000000  0.024150
15140.0  0.024131  0.000000  0.000000  0.024131
15145.0  0.024113  0.000000  0.000000  0.024113
15150.0  0.024094  0.000000  0.000000  0.024094
15155.0  0.024076  0.000000  0.000000  0.024076
15160.0  0.024057  0.000000  0.000000  0.024057
15165.0  0.024039  0.000000  0.000000  0.024039
15170.0  0.024021  0.000000  0.000000  0.024021
15175.0  0.024003  0.000000  0.000000  0.024003
15180.0  0.023985  0.000000  0.000000  0.023985
15185.0  0.023967  0.000000  0.000000  0.023967
15190.0  0.023949  0.000000  0.000000  0.023949
15195.0  0.023931  0.000000  0.000000  0.023931
15200.0  0.023913  0.000000  0.000000  0.023913
15205.0  0.023895  0.000000  0.000000  0.023895
15210.0  0.023878  0.000000  0.000000  0.023878
15215.0  0.023860  0.000000  0.000000  0.023860
15220.0  0.023843  0.000000  0.000000  0.023843
15225.0  0.023825  0.000000  0.000000  0.023825
15230.0  0.023808  0.000000  0.000000  0.023808
15235.0  0.023790  0.000000  0.000000  0.023790
15240.0  0.023773  0.000000  0.000000  0.023773
15245.0  0.023756  0.000000  0.000000  0.023756
15250.0  0.023739  0.000000  0.000000  0.023739
15255.0  0.023722  0.000000  0.000000  0.023722
15260.0  0.023704  0.000000  0.000000  0.023704
15265.0  0.023688  0.000000  0.000000  0.023688
15270.0  0.023671  0.000000  0.000000  0.023671
15275.0  0.023654  0.000000  0.000000  0.023654
15280.0  0.023637  0.000000  0.000000  0.023637
15285.0  0.023620  0.000000  0.000000  0.023620
15290.0  0.023604  0.000000  0.000000  0.023604
15295.0  0.023587  0.000000  0.000000  0.023587
15300.0  0.023570  0.000000  0.000000  0.023570
15305.0  0.023554  0.000000  0.000000  0.023554
15310.0  0.023538  0.000000  0.000000  0.023538
15315.0  0.023521  0.000000  0.000000  0.023521
15320.0  0.023505  0.000000  0.000000  0.023505
15325.0  0.023489  0.000000  0.000000  0.023489
15330.0  0.023472  0.000000  0.000000  0.023472
15335.0  0.023456  0.000000  0.000000  0.023456
15340.0  0.023440  0.000000  0.000000  0.023440
15345.0  0.023424  0.000000  0.000000  0.023424
15350.0  0.023408  0.000000  0.000000  0.023408
15355.0  0.023392  0.000000  0.000000  0.023392
15360.0  0.023377  0.000000  0.000000  0.023377
15365.0  0.023361  0.000000  0.000000  0.023361
15370.0  0.023345  0.000000  0.000000  0.023345
15375.0  0.023329  0.000000  0.000000  0.023329
15380.0  0.023314  0.000000  0.000000  0.023314
15385.0  0.023298  0.000000  0.000000  0.023298
15390.0  0.023283  0.000000  0.000000  0.023283
15395.0  0.023267  0.000000  0.000000  0.023267
15400.0  0.023252  0.000000  0.000000  0.023252
15405.0  0.023237  0.000000  0.000000  0.023237
15410.0  0.023221  0.000000  0.000000  0.023221
15415.0  0.023206  0.000000  0.000000  0.023206
15420.0  0.023191  0.000000  0.000000  0.023191
15425.0  0.023176  0.000000  0.000000  0.023176
15430.0  0.023161  0.000000  0.000000  0.023161
15435.0  0.023146  0.000000  0.000000  0.023146
15440.0  0.023131  0.000000  0.000000  0.023131
15445.0  0.023116  0.000000  0.000000  0.023116
15450.0  0.023101  0.000000  0.000000  0.023101
15455.0  0.023086  0.000000  0.000000  0.023086
15460.0  0.023071  0.000000  0.000000  0.023071
15465.0  0.023057  0.000000  0.000000  0.023057
15470.0  0.023042  0.000000  0.000000  0.023042
15475.0  0.023027  0.000000  0.000000  0.023027
15480.0  0.023013  0.000000  0.000000  0.023013
15485.0  0.022998  0.000000  0.000000  0.022998
15490.0  0.022984  0.000000  0.000000  0.022984
15495.0  0.022969  0.000000  0.000000  0.022969
15500.0  0.022955  0.000000  0.000000  0.022955
15505.0  0.022941  0.000000  0.000000  0.022941
15510.0  0.022926  0.000000  0.000000  0.022926
15515.0  0.022912  0.000000  0.000000  0.022912
15520.0  0.022898  0.000000  0.000000  0.022898
15525.0  0.022884  0.000000  0.000000  0.022884
15530.0  0.022870  0.000000  0.000000  0.022870
15535.0  0.022855  0.000000  0.000000  0.022855
15540.0  0.022841  0.000000  0.000000  0.022841
15545.0  0.022827  0.000000  0.000000  0.022827
15550.0  0.022814  0.000000  0.000000  0.022814
15555.0  0.022800  0.000000  0.000000  0.022800
15560.0  0.022786  0.000000  0.000000  0.022786
15565.0  0.022772  0.000000  0.000000  0.022772
15570.0  0.022758  0.000000  0.000000  0.022758
15575.0  0.022745  0.000000  0.000000  0.022745
15580.0  0.022731  0.000000  0.000000  0.022731
15585.0  0.022717  0.000000  0.000000  0.022717
15590.0  0.022704  0.000000  0.000000  0.022704
15595.0  0.022690  0.000000  0.000000  0.022690
15600.0  0.022677  0.000000  0.000000  0.022677
15605.0  0.022663  0.000000  0.000000  0.022663
15610.0  0.022650  0.000000  0.000000  0.022650
15615.0  0.022636  0.000000  0.000000  0.022636
15620.0  0.022623  0.000000  0.000000  0.022623
15625.0  0.022610  0.000000  0.000000  0.022610
15630.0  0.022596  0.000000  0.000000  0.022596
15635.0  0.022583  0.000000  0.000000  0.022583
15640.0  0.022570  0.000000  0.000000  0.022570
15645.0  0.022557  0.000000  0.000000  0.022557
15650.0  0.022544  0.000000  0.000000  0.022544
15655.0  0.022531  0.000000  0.000000  0.022531
15660.0  0.022518  0.000000  0.000000  0.022518
15665.0  0.022505  0.000000  0.000000  0.022505
15670.0  0.022492  0.000000  0.000000  0.022492
15675.0  0.022479  0.000000  0.000000  0.022479
15680.0  0.022466  0.000000  0.000000  0.022466
15685.0  0.022453  0.000000  0.000000  0.022453
15690.0  0.022440  0.000000  0.000000  0.022440
15695.0  0.022427  0.000000  0.000000  0.022427
15700.0  0.022414  0.000000  0.000000  0.022414
15705.0  0.022402  0.000000  0.000000  0.022402
15710.0  0.022389  0.000000  0.000000  0.022389
15715.0  0.022376  0.000000  0.000000  0.022376
15720.0  0.022364  0.000000  0.000000  0.022364
15725.0  0.022351  0.000000  0.000000  0.022351
15730.0  0.022339  0.000000  0.000000  0.022339
15735.0  0.022326  0.000000  0.000000  0.022326
15740.0  0.022314  0.000000  0.000000  0.022314
15745.0  0.022301  0.000000  0.000000  0.022301
15750.0  0.022289  0.000000  0.000000  0.022289
15755.0  0.022276  0.000000  0.000000  0.022276
15760.0  0.022264  0.000000  0.000000  0.022264
15765.0  0.022251  0.000000  0.000000  0.022251
15770.0  0.022239  0.000000  0.000000  0.022239
15775.0  0.022227  0.000000  0.000000  0.022227
15780.0  0.022215  0.000000  0.000000  0.022215
15785.0  0.022202  0.000000  0.000000  0.022202
15790.0  0.022190  0.000000  0.000000  0.022190
15795.0  0.022178  0.000000  0.000000  0.022178
15800.0  0.022166  0.000000  0.000000  0.022166
15805.0  0.022154  0.000000  0.000000  0.022154
15810.0  0.022142  0.000000  0.000000  0.022142
15815.0  0.022129  0.000000  0.000000  0.022129
15820.0  0.022117  0.000000  0.000000  0.022117
15825.0  0.022105  0.000000  0.000000  0.022105
15830.0  0.022093  0.000000  0.000000  0.022093
15835.0  0.022081  0.000000  0.000000  0.022081
15840.0  0.022069  0.000000  0.000000  0.022069
15845.0  0.022058  0.000000  0.000000  0.022058
15850.0  0.022046  0.000000  0.000000  0.022046
15855.0  0.022034  0.000000  0.000000  0.022034
15860.0  0.022022  0.000000  0.000000  0.022022
15865.0  0.022010  0.000000  0.000000  0.022010
15870.0  0.021998  0.000000  0.000000  0.021998
15875.0  0.021986  0.000000  0.000000  0.021986
15880.0  0.021975  0.000000  0.000000  0.021975
15885.0  0.021963  0.000000  0.000000  0.021963
15890.0  0.021951  0.000000  0.000000  0.021951
15895.0  0.021940  0.000000  0.000000  0.021940
15900.0  0.021928  0.000000  0.000000  0.021928
15905.0  0.021916  0.000000  0.000000  0.021916
15910.0  0.021905  0.000000  0.000000  0.021905
15915.0  0.021893  0.000000  0.000000  0.021893
15920.0  0.021881  0.000000  0.000000  0.021881
15925.0  0.021870  0.000000  0.000000  0.021870
15930.0  0.021858  0.000000  0.000000  0.021858
15935.0  0.021847  0.000000  0.000000  0.021847
15940.0  0.021835  0.000000  0.000000  0.021835
15945.0  0.021824  0.000000  0.000000  0.021824
15950.0  0.021812  0.000000  0.000000  0.021812
15955.0  0.021801  0.000000  0.000000  0.021801
15960.0  0.021789  0.000000  0.000000  0.021789
15965.0  0.021778  0.000000  0.000000  0.021778
15970.0  0.021766  0.000000  0.000000  0.021766
15975.0  0.021755  0.000000  0.000000  0.021755
15980.0  0.021743  0.000000  0.000000  0.021743
15985.0  0.021732  0.000000  0.000000  0.021732
15990.0  0.021721  0.000000  0.000000  0.021721
15995.0  0.021709  0.000000  0.000000  0.021709
16000.0  0.021698  0.000000  0.000000  0.021698
16005.0  0.021687  0.000000  0.000000  0.021687
16010.0  0.021675  0.000000  0.000000  0.021675
16015.0  0.021664  0.000000  0.000000  0.021664
16020.0  0.021653  0.000000  0.000000  0.021653
16025.0  0.021642  0.000000  0.000000  0.021642
16030.0  0.021630  0.000000  0.000000  0.021630
16035.0  0.021619  0.000000  0.000000  0.021619
16040.0  0.021608  0.000000  0.000000  0.021608
16045.0  0.021597  0.000000  0.000000  0.021597
16050.0  0.021585  0.000000  0.000000  0.021585
16055.0  0.021574  0.000000  0.000000  0.021574
16060.0  0.021563  0.000000  0.000000  0.021563
16065.0  0.021552  0.000000  0.000000  0.021552
16070.0  0.021541  0.000000  0.000000  0.021541
16075.0  0.021529  0.000000  0.000000  0.021529
16080.0  0.021518  0.000000  0.000000  0.021518
16085.0  0.021507  0.000000  0.000000  0.021507
16090.0  0.021496  0.000000  0.000000  0.021496
16095.0  0.021485  0.000000  0.000000  0.021485
16100.0  0.021474  0.000000  0.000000  0.021474
16105.0  0.021463  0.000000  0.000000  0.021463
16110.0  0.021451  0.000000  0.000000  0.021451
16115.0  0.021440  0.000000  0.000000  0.021440
16120.0  0.021429  0.000000  0.000000  0.021429
16125.0  0.021418  0.000000  0.000000  0.021418
16130.0  0.021407  0.000000  0.000000  0.021407
16135.0  0.021396  0.000000  0.000000  0.021396
16140.0  0.021385  0.000000  0.000000  0.021385
16145.0  0.021374  0.000000  0.000000  0.021374
16150.0  0.021363  0.000000  0.000000  0.021363
16155.0  0.021352  0.000000  0.000000  0.021352
16160.0  0.021341  0.000000  0.000000  0.021341
16165.0  0.021330  0.000000  0.000000  0.021330
16170.0  0.021318  0.000000  0.000000  0.021318
16175.0  0.021307  0.000000  0.000000  0.021307
16180.0  0.021296  0.000000  0.000000  0.021296
16185.0  0.021285  0.000000  0.000000  0.021285
16190.0  0.021274  0.000000  0.000000  0.021274
16195.0  0.021263  0.000000  0.000000  0.021263
16200.0  0.021252  0.000000  0.000000  0.021252
16205.0  0.021241  0.000000  0.000000  0.021241
16210.0  0.021230  0.000000  0.000000  0.021230
16215.0  0.021219  0.000000  0.000000  0.021219
16220.0  0.021208  0.000000  0.000000  0.021208
16225.0  0.021197  0.000000  0.000000  0.021197
16230.0  0.021186  0.000000  0.000000  0.021186
16235.0  0.021175  0.000000  0.000000  0.021175
16240.0  0.021164  0.000000  0.000000  0.021164
16245.0  0.021153  0.000000  0.000000  0.021153
16250.0  0.021142  0.000000  0.000000  0.021142
16255.0  0.021131  0.000000  0.000000  0.021131
16260.0  0.021119  0.000000  0.000000  0.021119
16265.0  0.021108  0.000000  0.000000  0.021108
16270.0  0.021097  0.000000  0.000000  0.021097
16275.0  0.021086  0.000000  0.000000  0.021086
16280.0  0.021075  0.000000  0.000000  0.021075
16285.0  0.021064  0.000000  0.000000  0.021064
16290.0  0.021053  0.000000  0.000000  0.021053
16295.0  0.021042  0.000000  0.000000  0.021042
16300.0  0.021031  0.000000  0.000000  0.021031
16305.0  0.021020  0.000000  0.000000  0.021020
16310.0  0.021009  0.000000  0.000000  0.021009
16315.0  0.020997  0.000000  0.000000  0.020997
16320.0  0.020986  0.000000  0.000000  0.020986
16325.0  0.020975  0.000000  0.000000  0.020975
16330.0  0.020964  0.000000  0.000000  0.020964
16335.0  0.020953  0.000000  0.000000  0.020953
16340.0  0.020942  0.000000  0.000000  0.020942
16345.0  0.020930  0.000000  0.000000  0.020930
16350.0  0.020919  0.000000  0.000000  0.020919
16355.0  0.020908  0.000000  0.000000  0.020908
16360.0  0.020897  0.000000  0.000000  0.020897
16365.0  0.020886  0.000000  0.000000  0.020886
16370.0  0.020874  0.000000  0.000000  0.020874
16375.0  0.020863  0.000000  0.000000  0.020863
16380.0  0.020852  0.000000  0.000000  0.020852
16385.0  0.020841  0.000000  0.000000  0.020841
16390.0  0.020830  0.000000  0.000000  0.020830
16395.0  0.020818  0.000000  0.000000  0.020818
16400.0  0.020807  0.000000  0.000000  0.020807
16405.0  0.020796  0.000000  0.000000  0.020796
16410.0  0.020785  0.000000  0.000000  0.020785
16415.0  0.020773  0.000000  0.000000  0.020773
16420.0  0.020762  0.000000  0.000000  0.020762
16425.0  0.020751  0.000000  0.000000  0.020751
16430.0  0.020739  0.000000  0.000000  0.020739
16435.0  0.020728  0.000000  0.000000  0.020728
16440.0  0.020717  0.000000  0.000000  0.020717
16445.0  0.020705  0.000000  0.000000  0.020705
16450.0  0.020694  0.000000  0.000000  0.020694
16455.0  0.020683  0.000000  0.000000  0.020683
16460.0  0.020671  0.000000  0.000000  0.020671
16465.0  0.020660  0.000000  0.000000  0.020660
16470.0  0.020649  0.000000  0.000000  0.020649
16475.0  0.020637  0.000000  0.000000  0.020637
16480.0  0.020626  0.000000  0.000000  0.020626
16485.0  0.020615  0.000000  0.000000  0.020615
16490.0  0.020603  0.000000  0.000000  0.020603
16495.0  0.020592  0.000000  0.000000  0.020592
16500.0  0.020580  0.000000  0.000000  0.020580
16505.0  0.020569  0.000000  0.000000  0.020569
16510.0  0.020558  0.000000  0.000000  0.020558
16515.0  0.020546  0.000000  0.000000  0.020546
16520.0  0.020535  0.000000  0.000000  0.020535
16525.0  0.020523  0.000000  0.000000  0.020523
16530.0  0.020512  0.000000  0.000000  0.020512
16535.0  0.020500  0.000000  0.000000  0.020500
16540.0  0.020489  0.000000  0.000000  0.020489
16545.0  0.020477  0.000000  0.000000  0.020477
16550.0  0.020466  0.000000  0.000000  0.020466
16555.0  0.020454  0.000000  0.000000  0.020454
16560.0  0.020443  0.000000  0.000000  0.020443
16565.0  0.020431  0.000000  0.000000  0.020431
16570.0  0.020420  0.000000  0.000000  0.020420
16575.0  0.020408  0.000000  0.000000  0.020408
16580.0  0.020397  0.000000  0.000000  0.020397
16585.0  0.020385  0.000000  0.000000  0.020385
16590.0  0.020374  0.000000  0.000000  0.020374
16595.0  0.020362  0.000000  0.000000  0.020362
16600.0  0.020351  0.000000  0.000000  0.020351
16605.0  0.020339  0.000000  0.000000  0.020339
16610.0  0.020328  0.000000  0.000000  0.020328
16615.0  0.020316  0.000000  0.000000  0.020316
16620.0  0.020305  0.000000  0.000000  0.020305
16625.0  0.020293  0.000000  0.000000  0.020293
16630.0  0.020281  0.000000  0.000000  0.020281
16635.0  0.020270  0.000000  0.000000  0.020270
16640.0  0.020258  0.000000  0.000000  0.020258
16645.0  0.020247  0.000000  0.000000  0.020247
16650.0  0.020235  0.000000  0.000000  0.020235
16655.0  0.020223  0.000000  0.000000  0.020223
16660.0  0.020212  0.000000  0.000000  0.020212
16665.0  0.020200  0.000000  0.000000  0.020200
16670.0  0.020189  0.000000  0.000000  0.020189
16675.0  0.020177  0.000000  0.000000  0.020177
