 6955.0  0.484409  0.009714  0.484409  0.000000
 6960.0  0.483351  0.009698  0.483351  0.000000
 6965.0  0.482281  0.009695  0.482281  0.000000
 6970.0  0.481235  0.009666  0.481235  0.000000
 6975.0  0.483046  0.009023  0.483046  0.000000
 6980.0  0.480297  0.009606  0.480297  0.000000
 6985.0  0.477406  0.008102  0.477406  0.000000
 6990.0  0.470565  0.007672  0.470565  0.000000
 6995.0  0.471060  0.007486  0.471060  0.000000
 7000.0  0.470935  0.008487  0.470935  0.000000
 7005.0  0.468294  0.008335  0.468294  0.000000
 7010.0  0.469295  0.007896  0.469295  0.000000
 7015.0  0.468887  0.006296  0.468887  0.000000
 7020.0  0.465698  0.006562  0.465698  0.000000
 7025.0  0.462027  0.007430  0.462027  0.000000
 7030.0  0.462152  0.006984  0.462152  0.000000
 7035.0  0.465823  0.006674  0.465823  0.000000
 7040.0  0.467340  0.006728  0.467340  0.000000
 7045.0  0.465403  0.006680  0.465403  0.000000
 7050.0  0.463346  0.005503  0.463346  0.000000
 7055.0  0.463081  0.006892  0.463081  0.000000
 7060.0  0.451858  0.000936  0.451858  0.000000
 7065.0  0.434513  0.001412  0.434513  0.000000
 7070.0  0.446129  0.010389  0.446129  0.000000
 7075.0  0.459142  0.006708  0.459142  0.000000
 7080.0  0.460632  0.008399  0.460632  0.000000
 7085.0  0.461656  0.011112  0.461656  0.000000
 7090.0  0.462237  0.011967  0.462237  0.000000
 7095.0  0.459540  0.010651  0.459540  0.000000
 7100.0  0.455705  0.007978  0.455705  0.000000
 7105.0  0.453923  0.006105  0.453923  0.000000
 7110.0  0.453751  0.005220  0.453751  0.000000
 7115.0  0.452222  0.004975  0.452222  0.000000
 7120.0  0.453252  0.008351  0.453252  0.000000
 7125.0  0.454475  0.009741  0.454475  0.000000
 7130.0  0.453084  0.009343  0.453084  0.000000
 7135.0  0.453421  0.011544  0.453421  0.000000
 7140.0  0.451582  0.008436  0.451582  0.000000
 7145.0  0.449681  0.010719  0.449681  0.000000
 7150.0  0.451304  0.012060  0.451304  0.000000
 7155.0  0.448038  0.010035  0.448038  0.000000
 7160.0  0.444117  0.005284  0.444117  0.000000
 7165.0  0.440865  0.003133  0.440865  0.000000
 7170.0  0.433599  0.005672  0.433599  0.000000
 7175.0  0.424962  0.012333  0.424962  0.000000
 7180.0  0.424064  0.011914  0.424064  0.000000
 7185.0  0.418859  0.014713  0.418859  0.000000
 7190.0  0.420409  0.012257  0.420409  0.000000
 7195.0  0.421103  0.010464  0.421103  0.000000
 7200.0  0.419777  0.011264  0.419777  0.000000
 7205.0  0.420749  0.008925  0.420749  0.000000
 7210.0  0.430797  0.005596  0.430797  0.000000
 7215.0  0.435242  0.006696  0.435242  0.000000
 7220.0  0.436219  0.009240  0.436219  0.000000
 7225.0  0.429785  0.003127  0.429785  0.000000
 7230.0  0.421440  0.006848  0.421440  0.000000
 7235.0  0.415693  0.007439  0.415693  0.000000
 7240.0  0.416005  0.006226  0.416005  0.000000
 7245.0  0.418443  0.003052  0.418443  0.000000
 7250.0  0.417411  0.002943  0.417411  0.000000
 7255.0  0.414301  0.003879  0.414301  0.000000
 7260.0  0.416234  0.004074  0.416234  0.000000
 7265.0  0.415627  0.000682  0.415627  0.000000
 7270.0  0.413641  0.001351  0.413641  0.000000
 7275.0  0.404956  0.008790  0.404956  0.000000
 7280.0  0.403566  0.007107  0.403566  0.000000
 7285.0  0.404197  0.005513  0.404197  0.000000
 7290.0  0.404325  0.005752  0.404325  0.000000
 7295.0  0.407209  0.001158  0.407209  0.000000
 7300.0  0.407546  0.001805  0.407546  0.000000
 7305.0  0.403623  0.001920  0.403623  0.000000
 7310.0  0.405525  0.001841  0.405525  0.000000
 7315.0  0.403408  0.001412  0.403408  0.000000
 7320.0  0.402279  0.001538  0.402279  0.000000
 7325.0  0.404119  0.002657  0.404119  0.000000
 7330.0  0.402610  0.002383  0.402610  0.000000
 7335.0  0.399349  0.003556  0.399349  0.000000
 7340.0  0.397805  0.005344  0.397805  0.000000
 7345.0  0.398306  0.003079  0.398306  0.000000
 7350.0  0.395668  0.002999  0.395668  0.000000
 7355.0  0.394619  0.002568  0.394619  0.000000
 7360.0  0.393730  0.002699  0.393730  0.000000
 7365.0  0.390655  0.004327  0.390655  0.000000
 7370.0  0.388983  0.005134  0.388983  0.000000
 7375.0  0.389028  0.007778  0.389028  0.000000
 7380.0  0.389321  0.004902  0.389321  0.000000
 7385.0  0.390107  0.002445  0.390107  0.000000
 7390.0  0.390875  0.001726  0.390875  0.000000
 7395.0  0.387479  0.004848  0.387479  0.000000
 7400.0  0.386405  0.004209  0.386405  0.000000
 7405.0  0.387384  0.002426  0.387384  0.000000
 7410.0  0.384903  0.004464  0.384903  0.000000
 7415.0  0.387312  0.001987  0.387312  0.000000
 7420.0  0.387685  0.007498  0.387685  0.000000
 7425.0  0.382373  0.002984  0.382373  0.000000
 7430.0  0.382087  0.002660  0.382087  0.000000
 7435.0  0.381466  0.002625  0.381466  0.000000
 7440.0  0.380619  0.002149  0.380619  0.000000
 7445.0  0.380900  0.001871  0.380900  0.000000
 7450.0  0.381206  0.001457  0.381206  0.000000
 7455.0  0.379914  0.000305  0.379914  0.000000
 7460.0  0.379551  0.000529  0.379551  0.000000
 7465.0  0.377806  0.000984  0.377806  0.000000
 7470.0  0.376067  0.001280  0.376067  0.000000
 7475.0  0.375931  0.001190  0.375931  0.000000
 7480.0  0.375090  0.000334  0.375090  0.000000
 7485.0  0.374971  0.000193  0.374971  0.000000
 7490.0  0.373441  0.000236  0.373441  0.000000
 7495.0  0.373478  0.000709  0.373478  0.000000
 7500.0  0.372599  0.000595  0.372599  0.000000
 7505.0  0.371361  0.000305  0.371361  0.000000
 7510.0  0.371881  0.000273  0.371881  0.000000
 7515.0  0.371330  0.000546  0.371330  0.000000
 7520.0  0.369882  0.000000  0.369882  0.000000
 7525.0  0.368596  0.000273  0.368596  0.000000
 7530.0  0.367459  0.001295  0.367459  0.000000
 7535.0  0.365229  0.000895  0.365229  0.000000
 7540.0  0.365031  0.001514  0.365031  0.000000
 7545.0  0.364020  0.001166  0.364020  0.000000
 7550.0  0.361894  0.001213  0.361894  0.000000
 7555.0  0.361073  0.001514  0.361073  0.000000
 7560.0  0.360179  0.001737  0.360179  0.000000
 7565.0  0.359285  0.001954  0.359285  0.000000
 7570.0  0.358373  0.002158  0.358373  0.000000
 7575.0  0.357483  0.002383  0.357483  0.000000
 7580.0  0.356591  0.002607  0.356591  0.000000
 7585.0  0.355692  0.002827  0.355692  0.000000
 7590.0  0.354796  0.003043  0.354796  0.000000
 7595.0  0.353899  0.003261  0.353899  0.000000
 7600.0  0.352973  0.003447  0.352973  0.000000
 7605.0  0.352067  0.003658  0.352067  0.000000
 7610.0  0.351144  0.003846  0.351144  0.000000
 7615.0  0.350199  0.004014  0.350199  0.000000
 7620.0  0.349255  0.004179  0.349255  0.000000
 7625.0  0.348311  0.004345  0.348311  0.000000
 7630.0  0.347365  0.004507  0.347365  0.000000
 7635.0  0.346419  0.004674  0.346419  0.000000
 7640.0  0.345472  0.004836  0.345472  0.000000
 7645.0  0.344526  0.005001  0.344526  0.000000
 7650.0  0.343582  0.005166  0.343582  0.000000
 7655.0  0.342639  0.005333  0.342639  0.000000
 7660.0  0.341698  0.005503  0.341698  0.000000
 7665.0  0.340760  0.005677  0.340760  0.000000
 7670.0  0.339834  0.005861  0.339834  0.000000
 7675.0  0.338933  0.006076  0.338933  0.000000
 7680.0  0.338034  0.006292  0.338034  0.000000
 7685.0  0.337141  0.006517  0.337141  0.000000
 7690.0  0.336248  0.006738  0.336248  0.000000
 7695.0  0.335341  0.006946  0.335341  0.000000
 7700.0  0.334463  0.007186  0.334463  0.000000
 7705.0  0.333630  0.007478  0.333630  0.000000
 7710.0  0.332935  0.007920  0.332935  0.000000
 7715.0  0.332521  0.008681  0.332521  0.000000
 7720.0  0.331929  0.009240  0.331929  0.000000
 7725.0  0.331105  0.009541  0.331105  0.000000
 7730.0  0.329942  0.009462  0.329942  0.000000
 7735.0  0.328884  0.008819  0.328884  0.000000
 7740.0  0.328301  0.008948  0.328301  0.000000
 7745.0  0.327689  0.008666  0.327689  0.000000
 7750.0  0.327539  0.008338  0.327539  0.000000
 7755.0  0.326963  0.009061  0.326963  0.000000
 7760.0  0.324632  0.009201  0.324632  0.000000
 7765.0  0.321004  0.010167  0.321004  0.000000
 7770.0  0.308329  0.014945  0.308329  0.000000
 7775.0  0.299860  0.008396  0.299860  0.000000
 7780.0  0.314467  0.004548  0.314467  0.000000
 7785.0  0.322462  0.007258  0.322462  0.000000
 7790.0  0.322489  0.006449  0.322489  0.000000
 7795.0  0.322431  0.006131  0.322431  0.000000
 7800.0  0.321505  0.006211  0.321505  0.000000
 7805.0  0.320323  0.005522  0.320323  0.000000
 7810.0  0.320332  0.006692  0.320332  0.000000
 7815.0  0.318607  0.006122  0.318607  0.000000
 7820.0  0.318137  0.004594  0.318137  0.000000
 7825.0  0.317585  0.005563  0.317585  0.000000
 7830.0  0.316370  0.006617  0.316370  0.000000
 7835.0  0.315491  0.006026  0.315491  0.000000
 7840.0  0.314651  0.004915  0.314651  0.000000
 7845.0  0.314233  0.004138  0.314233  0.000000
 7850.0  0.316049  0.003328  0.316049  0.000000
 7855.0  0.314586  0.004026  0.314586  0.000000
 7860.0  0.313187  0.005197  0.313187  0.000000
 7865.0  0.310414  0.003558  0.310414  0.000000
 7870.0  0.310330  0.004220  0.310330  0.000000
 7875.0  0.308580  0.005229  0.308580  0.000000
 7880.0  0.308109  0.004621  0.308109  0.000000
 7885.0  0.308371  0.004904  0.308371  0.000000
 7890.0  0.306649  0.005137  0.306649  0.000000
 7895.0  0.303942  0.006582  0.303942  0.000000
 7900.0  0.303508  0.005452  0.303508  0.000000
 7905.0  0.304704  0.005272  0.304704  0.000000
 7910.0  0.305358  0.004764  0.305358  0.000000
 7915.0  0.303639  0.004015  0.303639  0.000000
 7920.0  0.301640  0.005466  0.301640  0.000000
 7925.0  0.300352  0.006554  0.300352  0.000000
 7930.0  0.299453  0.006091  0.299453  0.000000
 7935.0  0.300039  0.004951  0.300039  0.000000
 7940.0  0.299621  0.004383  0.299621  0.000000
 7945.0  0.299516  0.005321  0.299516  0.000000
 7950.0  0.297679  0.004372  0.297679  0.000000
 7955.0  0.297057  0.003630  0.297057  0.000000
 7960.0  0.296736  0.004441  0.296736  0.000000
 7965.0  0.294891  0.003515  0.294891  0.000000
 7970.0  0.295494  0.004342  0.295494  0.000000
 7975.0  0.295642  0.003552  0.295642  0.000000
 7980.0  0.295621  0.004255  0.295621  0.000000
 7985.0  0.293947  0.004623  0.293947  0.000000
 7990.0  0.294652  0.004642  0.294652  0.000000
 7995.0  0.293999  0.004278  0.293999  0.000000
 8000.0  0.291705  0.005056  0.291705  0.000000
 8005.0  0.291514  0.005328  0.291514  0.000000
 8010.0  0.291293  0.005551  0.291293  0.000000
 8015.0  0.289450  0.003718  0.289450  0.000000
 8020.0  0.289675  0.004398  0.289675  0.000000
 8025.0  0.288131  0.003933  0.288131  0.000000
 8030.0  0.287254  0.004725  0.287254  0.000000
 8035.0  0.285817  0.004944  0.285817  0.000000
 8040.0  0.285534  0.004939  0.285534  0.000000
 8045.0  0.286519  0.004855  0.286519  0.000000
 8050.0  0.286483  0.004873  0.286483  0.000000
 8055.0  0.286073  0.005069  0.286073  0.000000
 8060.0  0.285189  0.004391  0.285189  0.000000
 8065.0  0.284939  0.004928  0.284939  0.000000
 8070.0  0.283423  0.004726  0.283423  0.000000
 8075.0  0.283650  0.005772  0.283650  0.000000
 8080.0  0.282452  0.005423  0.282452  0.000000
 8085.0  0.280191  0.004296  0.280191  0.000000
 8090.0  0.281434  0.006388  0.281434  0.000000
 8095.0  0.281497  0.006814  0.281497  0.000000
 8100.0  0.280906  0.006761  0.280906  0.000000
 8105.0  0.280856  0.007315  0.280856  0.000000
 8110.0  0.279749  0.006686  0.279749  0.000000
 8115.0  0.279539  0.007059  0.279539  0.000000
 8120.0  0.278747  0.006784  0.278747  0.000000
 8125.0  0.278219  0.006801  0.278219  0.000000
 8130.0  0.277278  0.006358  0.277278  0.000000
 8135.0  0.276031  0.005571  0.276031  0.000000
 8140.0  0.275499  0.005586  0.275499  0.000000
 8145.0  0.274742  0.005349  0.274742  0.000000
 8150.0  0.272318  0.003248  0.272318  0.000000
 8155.0  0.270448  0.001766  0.270448  0.000000
 8160.0  0.269478  0.001291  0.269478  0.000000
 8165.0  0.265222  0.002863  0.265222  0.000000
 8170.0  0.267722  0.000554  0.267722  0.000000
 8175.0  0.269381  0.003007  0.269381  0.000000
 8180.0  0.267356  0.001351  0.267356  0.000000
 8185.0  0.269281  0.004113  0.269281  0.000000
 8190.0  0.268493  0.003841  0.268493  0.000000
 8195.0  0.268592  0.004559  0.268592  0.000000
 8200.0  0.267425  0.003864  0.267425  0.000000
 8205.0  0.270162  0.007530  0.270162  0.000000
 8210.0  0.271248  0.009355  0.271248  0.000000
 8215.0  0.268905  0.007344  0.268905  0.000000
 8220.0  0.266557  0.005326  0.266557  0.000000
 8225.0  0.261800  0.000618  0.261800  0.000000
 8230.0  0.255227  0.006123  0.255227  0.000000
 8235.0  0.260022  0.000097  0.260022  0.000000
 8240.0  0.264801  0.005798  0.264801  0.000000
 8245.0  0.264764  0.006366  0.264764  0.000000
 8250.0  0.266128  0.008500  0.266128  0.000000
 8255.0  0.263508  0.006179  0.263508  0.000000
 8260.0  0.261382  0.004410  0.261382  0.000000
 8265.0  0.261789  0.005474  0.261789  0.000000
 8270.0  0.261507  0.005767  0.261507  0.000000
 8275.0  0.258656  0.003189  0.258656  0.000000
 8280.0  0.257593  0.002609  0.257593  0.000000
 8285.0  0.257971  0.003639  0.257971  0.000000
 8290.0  0.257178  0.003362  0.257178  0.000000
 8295.0  0.256469  0.003182  0.256469  0.000000
 8300.0  0.256684  0.004026  0.256684  0.000000
 8305.0  0.255387  0.003185  0.255387  0.000000
 8310.0  0.255320  0.003719  0.255320  0.000000
 8315.0  0.253785  0.002613  0.253785  0.000000
 8320.0  0.252764  0.002081  0.252764  0.000000
 8325.0  0.253090  0.003052  0.253090  0.000000
 8330.0  0.253801  0.004455  0.253801  0.000000
 8335.0  0.253200  0.004392  0.253200  0.000000
 8340.0  0.251831  0.003472  0.251831  0.000000
 8345.0  0.251622  0.003844  0.251622  0.000000
 8350.0  0.252033  0.004914  0.252033  0.000000
 8355.0  0.251169  0.004558  0.251169  0.000000
 8360.0  0.249163  0.002922  0.249163  0.000000
 8365.0  0.249235  0.003612  0.249235  0.000000
 8370.0  0.250042  0.005123  0.250042  0.000000
 8375.0  0.247113  0.002457  0.247113  0.000000
 8380.0  0.247496  0.003494  0.247496  0.000000
 8385.0  0.248710  0.005460  0.248710  0.000000
 8390.0  0.246722  0.003845  0.246722  0.000000
 8395.0  0.245641  0.003245  0.245641  0.000000
 8400.0  0.246190  0.004467  0.246190  0.000000
 8405.0  0.246500  0.005423  0.246500  0.000000
 8410.0  0.241884  0.006123  0.241884  0.000000
 8415.0  0.239340  0.003164  0.239340  0.000000
 8420.0  0.244616  0.001280  0.244616  0.000000
 8425.0  0.249697  0.003159  0.249697  0.000000
 8430.0  0.246362  0.004131  0.246362  0.000000
 8435.0  0.237496  0.007101  0.237496  0.000000
 8440.0  0.231374  0.005370  0.231374  0.000000
 8445.0  0.233790  0.002544  0.233790  0.000000
 8450.0  0.241433  0.000216  0.241433  0.000000
 8455.0  0.246691  0.001418  0.246691  0.000000
 8460.0  0.242010  0.005299  0.242010  0.000000
 8465.0  0.232015  0.005604  0.232015  0.000000
 8470.0  0.232263  0.002446  0.232263  0.000000
 8475.0  0.240793  0.001501  0.240793  0.000000
 8480.0  0.246065  0.002123  0.246065  0.000000
 8485.0  0.247242  0.003218  0.247242  0.000000
 8490.0  0.245292  0.004290  0.245292  0.000000
 8495.0  0.237516  0.007640  0.237516  0.000000
 8500.0  0.225349  0.008274  0.225349  0.000000
 8505.0  0.222829  0.001724  0.222829  0.000000
 8510.0  0.233936  0.000273  0.233936  0.000000
 8515.0  0.240863  0.000928  0.240863  0.000000
 8520.0  0.244123  0.001789  0.244123  0.000000
 8525.0  0.243829  0.002874  0.243829  0.000000
 8530.0  0.241128  0.002580  0.241128  0.000000
 8535.0  0.235683  0.004568  0.235683  0.000000
 8540.0  0.224977  0.009628  0.224977  0.000000
 8545.0  0.214638  0.007366  0.214638  0.000000
 8550.0  0.220094  0.001309  0.220094  0.000000
 8555.0  0.231914  0.000662  0.231914  0.000000
 8560.0  0.237894  0.002386  0.237894  0.000000
 8565.0  0.240032  0.003686  0.240032  0.000000
 8570.0  0.239537  0.002879  0.239537  0.000000
 8575.0  0.237706  0.003176  0.237706  0.000000
 8580.0  0.233919  0.003883  0.233919  0.000000
 8585.0  0.229440  0.002725  0.229440  0.000000
 8590.0  0.224122  0.006076  0.224122  0.000000
 8595.0  0.211968  0.009574  0.211968  0.000000
 8600.0  0.205812  0.002221  0.205812  0.000000
 8605.0  0.218472  0.001277  0.218472  0.000000
 8610.0  0.230633  0.001507  0.230633  0.000000
 8615.0  0.233437  0.003701  0.233437  0.000000
 8620.0  0.233491  0.005082  0.233491  0.000000
 8625.0  0.234814  0.003596  0.234814  0.000000
 8630.0  0.235965  0.003665  0.235965  0.000000
 8635.0  0.234204  0.002972  0.234204  0.000000
 8640.0  0.233071  0.004394  0.233071  0.000000
 8645.0  0.230519  0.005586  0.230519  0.000000
 8650.0  0.226799  0.005438  0.226799  0.000000
 8655.0  0.221269  0.006610  0.221269  0.000000
 8660.0  0.209180  0.010916  0.209180  0.000000
 8665.0  0.197642  0.006359  0.197642  0.000000
 8670.0  0.205385  0.001841  0.205385  0.000000
 8675.0  0.218546  0.000501  0.218546  0.000000
 8680.0  0.222527  0.001349  0.222527  0.000000
 8685.0  0.224845  0.001136  0.224845  0.000000
 8690.0  0.229062  0.000068  0.229062  0.000000
 8695.0  0.231527  0.002978  0.231527  0.000000
 8700.0  0.231709  0.004019  0.231709  0.000000
 8705.0  0.230196  0.003535  0.230196  0.000000
 8710.0  0.230121  0.003774  0.230121  0.000000
 8715.0  0.232125  0.006002  0.232125  0.000000
 8720.0  0.229670  0.003925  0.229670  0.000000
 8725.0  0.228283  0.004316  0.228283  0.000000
 8730.0  0.225288  0.004450  0.225288  0.000000
 8735.0  0.221273  0.003625  0.221273  0.000000
 8740.0  0.215817  0.005006  0.215817  0.000000
 8745.0  0.203321  0.009766  0.203321  0.000000
 8750.0  0.191314  0.007327  0.191314  0.000000
 8755.0  0.197445  0.001973  0.197445  0.000000
 8760.0  0.214088  0.001269  0.214088  0.000000
 8765.0  0.221006  0.000000  0.221006  0.000000
 8770.0  0.222128  0.001663  0.222128  0.000000
 8775.0  0.219383  0.003144  0.219383  0.000000
 8780.0  0.217890  0.001130  0.217890  0.000000
 8785.0  0.220403  0.000571  0.220403  0.000000
 8790.0  0.222294  0.001537  0.222294  0.000000
 8795.0  0.222229  0.001351  0.222229  0.000000
 8800.0  0.223276  0.002695  0.223276  0.000000
 8805.0  0.223643  0.003472  0.223643  0.000000
 8810.0  0.223848  0.004001  0.223848  0.000000
 8815.0  0.222565  0.004186  0.222565  0.000000
 8820.0  0.221448  0.004039  0.221448  0.000000
 8825.0  0.221824  0.000181  0.221824  0.000000
 8830.0  0.221108  0.000515  0.221108  0.000000
 8835.0  0.220225  0.001590  0.220225  0.000000
 8840.0  0.217823  0.003826  0.217823  0.000000
 8845.0  0.212361  0.003281  0.212361  0.000000
 8850.0  0.208867  0.003314  0.208867  0.000000
 8855.0  0.200662  0.006415  0.200662  0.000000
 8860.0  0.188475  0.011543  0.188475  0.000000
 8865.0  0.184721  0.000958  0.184721  0.000000
 8870.0  0.199956  0.001889  0.199956  0.000000
 8875.0  0.209155  0.001500  0.209155  0.000000
 8880.0  0.214275  0.000398  0.214275  0.000000
 8885.0  0.217059  0.000858  0.217059  0.000000
 8890.0  0.218216  0.000136  0.218216  0.000000
 8895.0  0.217830  0.001085  0.217830  0.000000
 8900.0  0.218518  0.001096  0.218518  0.000000
 8905.0  0.218209  0.000497  0.218209  0.000000
 8910.0  0.217772  0.001885  0.217772  0.000000
 8915.0  0.216760  0.000497  0.216760  0.000000
 8920.0  0.217331  0.000380  0.217331  0.000000
 8925.0  0.215757  0.001745  0.215757  0.000000
 8930.0  0.214583  0.000000  0.214583  0.000000
 8935.0  0.214257  0.000000  0.214257  0.000000
 8940.0  0.214606  0.000000  0.214606  0.000000
 8945.0  0.215055  0.000000  0.215055  0.000000
 8950.0  0.211548  0.000000  0.211548  0.000000
 8955.0  0.210083  0.000000  0.210083  0.000000
 8960.0  0.210280  0.000000  0.210280  0.000000
 8965.0  0.206611  0.000000  0.206611  0.000000
 8970.0  0.205802  0.000000  0.205802  0.000000
 8975.0  0.204470  0.000000  0.204470  0.000000
 8980.0  0.204546  0.000000  0.204546  0.000000
 8985.0  0.200978  0.000000  0.200978  0.000000
 8990.0  0.190144  0.000000  0.190144  0.000000
 8995.0  0.193957  0.000000  0.193957  0.000000
 9000.0  0.192163  0.000000  0.192163  0.000000
 9005.0  0.188480  0.000000  0.188480  0.000000
 9010.0  0.184196  0.000000  0.184196  0.000000
 9015.0  0.167844  0.000000  0.167844  0.000000
 9020.0  0.173146  0.000000  0.173146  0.000000
 9025.0  0.186030  0.000000  0.186030  0.000000
 9030.0  0.197911  0.000000  0.197911  0.000000
 9035.0  0.205637  0.000000  0.205637  0.000000
 9040.0  0.208004  0.000000  0.208004  0.000000
 9045.0  0.208263  0.000000  0.208263  0.000000
 9050.0  0.207754  0.000000  0.207754  0.000000
 9055.0  0.203877  0.000000  0.203877  0.000000
 9060.0  0.204210  0.000000  0.204210  0.000000
 9065.0  0.195381  0.000000  0.195381  0.000000
 9070.0  0.192355  0.000000  0.192355  0.000000
 9075.0  0.194408  0.000000  0.194408  0.000000
 9080.0  0.195286  0.000000  0.195286  0.000000
 9085.0  0.191828  0.000000  0.191828  0.000000
 9090.0  0.193120  0.000000  0.193120  0.000000
 9095.0  0.197631  0.000000  0.197631  0.000000
 9100.0  0.194148  0.000000  0.194148  0.000000
 9105.0  0.195468  0.000000  0.195468  0.000000
 9110.0  0.196596  0.000000  0.196596  0.000000
 9115.0  0.198879  0.000000  0.198879  0.000000
 9120.0  0.197345  0.000000  0.197345  0.000000
 9125.0  0.198149  0.000000  0.198149  0.000000
 9130.0  0.195363  0.000000  0.195363  0.000000
 9135.0  0.190385  0.000000  0.190385  0.000000
 9140.0  0.192788  0.000000  0.192788  0.000000
 9145.0  0.197330  0.000000  0.197330  0.000000
 9150.0  0.194025  0.000000  0.194025  0.000000
 9155.0  0.182453  0.000000  0.182453  0.000000
 9160.0  0.187573  0.000000  0.187573  0.000000
 9165.0  0.193222  0.000000  0.193222  0.000000
 9170.0  0.192061  0.000000  0.192061  0.000000
 9175.0  0.184870  0.000000  0.184870  0.000000
 9180.0  0.190182  0.000000  0.190182  0.000000
 9185.0  0.193685  0.000000  0.193685  0.000000
 9190.0  0.196689  0.000000  0.196689  0.000000
 9195.0  0.194644  0.000000  0.194644  0.000000
 9200.0  0.195545  0.000000  0.195545  0.000000
 9205.0  0.197598  0.000000  0.197598  0.000000
 9210.0  0.190481  0.000000  0.190481  0.000000
 9215.0  0.186265  0.000000  0.186265  0.000000
 9220.0  0.186354  0.000000  0.186354  0.000000
 9225.0  0.179797  0.000000  0.179797  0.000000
 9230.0  0.165149  0.000000  0.165149  0.000000
 9235.0  0.170997  0.000000  0.170997  0.000000
 9240.0  0.184319  0.000000  0.184319  0.000000
 9245.0  0.188818  0.000000  0.188818  0.000000
 9250.0  0.188191  0.000000  0.188191  0.000000
 9255.0  0.193792  0.000000  0.193792  0.000000
 9260.0  0.186960  0.000000  0.186960  0.000000
 9265.0  0.188559  0.000000  0.188559  0.000000
 9270.0  0.194981  0.000000  0.194981  0.000000
 9275.0  0.198703  0.000000  0.198703  0.000000
 9280.0  0.196724  0.000000  0.196724  0.000000
 9285.0  0.199589  0.000000  0.199589  0.000000
 9290.0  0.199064  0.000000  0.199064  0.000000
 9295.0  0.194626  0.000000  0.194626  0.000000
 9300.0  0.187099  0.000000  0.187099  0.000000
 9305.0  0.186678  0.000000  0.186678  0.000000
 9310.0  0.181094  0.000000  0.181094  0.000000
 9315.0  0.173289  0.000000  0.173289  0.000000
 9320.0  0.165491  0.000000  0.165491  0.000000
 9325.0  0.167113  0.000000  0.167113  0.000000
 9330.0  0.171885  0.000000  0.171885  0.000000
 9335.0  0.163059  0.000000  0.163059  0.000000
 9340.0  0.155516  0.000000  0.155516  0.000000
 9345.0  0.140482  0.000000  0.140482  0.000000
 9350.0  0.167452  0.000000  0.167452  0.000000
 9355.0  0.159477  0.000000  0.159477  0.000000
 9360.0  0.160038  0.000000  0.160038  0.000000
 9365.0  0.170732  0.000000  0.170732  0.000000
 9370.0  0.163519  0.000000  0.163519  0.000000
 9375.0  0.166430  0.000000  0.166430  0.000000
 9380.0  0.164818  0.000000  0.164818  0.000000
 9385.0  0.174698  0.000000  0.174698  0.000000
 9390.0  0.194023  0.000000  0.194023  0.000000
 9395.0  0.208723  0.000000  0.208723  0.000000
 9400.0  0.199020  0.000000  0.199020  0.000000
 9405.0  0.198895  0.000000  0.198895  0.000000
 9410.0  0.196757  0.000000  0.196757  0.000000
 9415.0  0.192137  0.000000  0.192137  0.000000
 9420.0  0.185860  0.000000  0.185860  0.000000
 9425.0  0.176537  0.000000  0.176537  0.000000
 9430.0  0.161015  0.000000  0.161015  0.000000
 9435.0  0.174672  0.000000  0.174672  0.000000
 9440.0  0.154354  0.000000  0.154354  0.000000
 9445.0  0.155789  0.000000  0.155789  0.000000
 9450.0  0.173902  0.000000  0.173902  0.000000
 9455.0  0.167360  0.000000  0.167360  0.000000
 9460.0  0.158824  0.000000  0.158824  0.000000
 9465.0  0.166485  0.000000  0.166485  0.000000
 9470.0  0.172493  0.000000  0.172493  0.000000
 9475.0  0.174820  0.000000  0.174820  0.000000
 9480.0  0.168017  0.000000  0.168017  0.000000
 9485.0  0.167618  0.000000  0.167618  0.000000
 9490.0  0.185427  0.000000  0.185427  0.000000
 9495.0  0.168704  0.000000  0.168704  0.000000
 9500.0  0.155416  0.000000  0.155416  0.000000
 9505.0  0.170826  0.000000  0.170826  0.000000
 9510.0  0.185809  0.000000  0.185809  0.000000
 9515.0  0.175269  0.000000  0.175269  0.000000
 9520.0  0.157794  0.000000  0.157794  0.000000
 9525.0  0.156405  0.000000  0.156405  0.000000
 9530.0  0.148407  0.000000  0.148407  0.000000
 9535.0  0.156070  0.000000  0.156070  0.000000
 9540.0  0.158584  0.000000  0.158584  0.000000
 9545.0  0.145075  0.000000  0.145075  0.000000
 9550.0  0.143990  0.000000  0.143990  0.000000
 9555.0  0.152133  0.000000  0.152133  0.000000
 9560.0  0.163906  0.000000  0.163906  0.000000
 9565.0  0.165347  0.000000  0.165347  0.000000
 9570.0  0.169816  0.000000  0.169816  0.000000
 9575.0  0.175734  0.000000  0.175734  0.000000
 9580.0  0.171904  0.000000  0.171904  0.000000
 9585.0  0.163519  0.000000  0.163519  0.000000
 9590.0  0.159448  0.000000  0.159448  0.000000
 9595.0  0.157001  0.000000  0.157001  0.000000
 9600.0  0.162391  0.000000  0.162391  0.000000
 9605.0  0.163730  0.000000  0.163730  0.000000
 9610.0  0.167086  0.000000  0.167086  0.000000
 9615.0  0.165225  0.000000  0.165225  0.000000
 9620.0  0.159788  0.000000  0.159788  0.000000
 9625.0  0.152162  0.000000  0.152162  0.000000
 9630.0  0.160940  0.000000  0.160940  0.000000
 9635.0  0.161179  0.000000  0.161179  0.000000
 9640.0  0.154237  0.000000  0.154237  0.000000
