14210.0  0.167680  0.000000  0.000000  0.167680  0.000000  0.000000
14215.0  0.167541  0.000000  0.000000  0.167541  0.000000  0.000000
14220.0  0.167402  0.000000  0.000000  0.167402  0.000000  0.000000
14225.0  0.167263  0.000000  0.000000  0.167263  0.000000  0.000000
14230.0  0.167125  0.000000  0.000000  0.167125  0.000000  0.000000
14235.0  0.166987  0.000000  0.000000  0.166987  0.000000  0.000000
14240.0  0.166849  0.000000  0.000000  0.166849  0.000000  0.000000
14245.0  0.166711  0.000000  0.000000  0.166711  0.000000  0.000000
14250.0  0.166574  0.000000  0.000000  0.166574  0.000000  0.000000
14255.0  0.166437  0.000000  0.000000  0.166437  0.000000  0.000000
14260.0  0.166300  0.000000  0.000000  0.166300  0.000000  0.000000
14265.0  0.166163  0.000000  0.000000  0.166163  0.000000  0.000000
14270.0  0.166027  0.000000  0.000000  0.166027  0.000000  0.000000
14275.0  0.165891  0.000000  0.000000  0.165891  0.000000  0.000000
14280.0  0.165756  0.000000  0.000000  0.165756  0.000000  0.000000
14285.0  0.165620  0.000000  0.000000  0.165620  0.000000  0.000000
14290.0  0.165485  0.000000  0.000000  0.165485  0.000000  0.000000
14295.0  0.165350  0.000000  0.000000  0.165350  0.000000  0.000000
14300.0  0.165216  0.000000  0.000000  0.165216  0.000000  0.000000
14305.0  0.166098  0.001175  0.000000  0.165082  0.167115  0.000000
14310.0  0.166453  0.001739  0.000000  0.164948  0.167958  0.000000
14315.0  0.166365  0.001791  0.000000  0.164814  0.167917  0.000000
14320.0  0.165760  0.001247  0.000000  0.164681  0.166839  0.000000
14325.0  0.164955  0.000475  0.000000  0.164548  0.165363  0.000000
14330.0  0.164313  0.000132  0.000000  0.164415  0.164211  0.000000
14335.0  0.163940  0.000396  0.000000  0.164282  0.163597  0.000000
14340.0  0.163845  0.000352  0.000000  0.164150  0.163540  0.000000
14345.0  0.163979  0.000050  0.000000  0.164018  0.163940  0.000000
14350.0  0.164276  0.000454  0.000000  0.163886  0.164667  0.000000
14355.0  0.164645  0.001026  0.000000  0.163755  0.165535  0.000000
14360.0  0.164937  0.001518  0.000000  0.163623  0.166251  0.000000
14365.0  0.164973  0.001709  0.000000  0.163493  0.166454  0.000000
14370.0  0.164626  0.001461  0.000000  0.163362  0.165891  0.000000
14375.0  0.163943  0.000825  0.000000  0.163231  0.164655  0.000000
14380.0  0.163143  0.000000  0.000000  0.163101  0.163185  0.000000
14385.0  0.162482  0.000566  0.000000  0.162971  0.161992  0.000000
14390.0  0.162116  0.000835  0.000000  0.162842  0.161391  0.000000
14395.0  0.162051  0.000767  0.000000  0.162713  0.161389  0.000000
14400.0  0.162127  0.000527  0.000000  0.162584  0.161670  0.000000
14405.0  0.162105  0.000405  0.000000  0.162455  0.161755  0.000000
14410.0  0.161786  0.000624  0.000000  0.162326  0.161245  0.000000
14415.0  0.161162  0.001196  0.000000  0.162198  0.160126  0.000000
14420.0  0.160469  0.001849  0.000000  0.162070  0.158869  0.000000
14425.0  0.160065  0.002168  0.000000  0.161942  0.158187  0.000000
14430.0  0.160132  0.001944  0.000000  0.161815  0.158449  0.000000
14435.0  0.160892  0.000920  0.000000  0.161688  0.160096  0.000000
14440.0  0.162038  0.000548  0.000000  0.161561  0.162516  0.000000
14445.0  0.163301  0.002157  0.000000  0.161434  0.165168  0.000000
14450.0  0.164139  0.003270  0.000000  0.161307  0.166971  0.000000
14455.0  0.164020  0.003278  0.000000  0.161181  0.166858  0.000000
14460.0  0.162839  0.002058  0.000000  0.161055  0.164622  0.000000
14465.0  0.161158  0.000268  0.000000  0.160930  0.161387  0.000000
14470.0  0.159753  0.001215  0.000000  0.160804  0.158701  0.000000
14475.0  0.159053  0.001876  0.000000  0.160679  0.157427  0.000000
14480.0  0.159090  0.001691  0.000000  0.160554  0.157626  0.000000
14485.0  0.159700  0.000843  0.000000  0.160430  0.158970  0.000000
14490.0  0.160642  0.000389  0.000000  0.160305  0.160978  0.000000
14495.0  0.161592  0.001629  0.000000  0.160181  0.163002  0.000000
14500.0  0.164205  0.000000  0.000000  0.000000  0.164205  0.000000
14505.0  0.163937  0.000000  0.000000  0.000000  0.163937  0.000000
14510.0  0.162392  0.000000  0.000000  0.000000  0.162392  0.000000
14515.0  0.160557  0.000000  0.000000  0.000000  0.160557  0.000000
14520.0  0.159319  0.000000  0.000000  0.000000  0.159319  0.000000
14525.0  0.158950  0.000000  0.000000  0.000000  0.158950  0.000000
14530.0  0.159260  0.000000  0.000000  0.000000  0.159260  0.000000
14535.0  0.159856  0.000000  0.000000  0.000000  0.159856  0.000000
14540.0  0.160268  0.000000  0.000000  0.000000  0.160268  0.000000
14545.0  0.160025  0.000000  0.000000  0.000000  0.160025  0.000000
14550.0  0.158787  0.000000  0.000000  0.000000  0.158787  0.000000
14555.0  0.156980  0.000000  0.000000  0.000000  0.156980  0.000000
14560.0  0.155146  0.000000  0.000000  0.000000  0.155146  0.000000
14565.0  0.153926  0.000000  0.000000  0.000000  0.153926  0.000000
14570.0  0.153683  0.000000  0.000000  0.000000  0.153683  0.000000
14575.0  0.154500  0.000000  0.000000  0.000000  0.154500  0.000000
14580.0  0.156208  0.000000  0.000000  0.000000  0.156208  0.000000
14585.0  0.158372  0.000000  0.000000  0.000000  0.158372  0.000000
14590.0  0.160294  0.000000  0.000000  0.000000  0.160294  0.000000
14595.0  0.161201  0.000000  0.000000  0.000000  0.161201  0.000000
14600.0  0.160623  0.000000  0.000000  0.000000  0.160623  0.000000
14605.0  0.158685  0.000000  0.000000  0.000000  0.158685  0.000000
14610.0  0.156080  0.000000  0.000000  0.000000  0.156080  0.000000
14615.0  0.153757  0.000000  0.000000  0.000000  0.153757  0.000000
14620.0  0.152564  0.000000  0.000000  0.000000  0.152564  0.000000
14625.0  0.152959  0.000000  0.000000  0.000000  0.152959  0.000000
14630.0  0.154852  0.000000  0.000000  0.000000  0.154852  0.000000
14635.0  0.157620  0.000000  0.000000  0.000000  0.157620  0.000000
14640.0  0.160299  0.000000  0.000000  0.000000  0.160299  0.000000
14645.0  0.161893  0.000000  0.000000  0.000000  0.161893  0.000000
14650.0  0.161733  0.000000  0.000000  0.000000  0.161733  0.000000
14655.0  0.159810  0.000000  0.000000  0.000000  0.159810  0.000000
14660.0  0.156878  0.000000  0.000000  0.000000  0.156878  0.000000
14665.0  0.154114  0.000000  0.000000  0.000000  0.154114  0.000000
14670.0  0.152556  0.000000  0.000000  0.000000  0.152556  0.000000
14675.0  0.152516  0.000000  0.000000  0.000000  0.152516  0.000000
14680.0  0.153680  0.000000  0.000000  0.000000  0.153680  0.000000
14685.0  0.155412  0.000000  0.000000  0.000000  0.155412  0.000000
14690.0  0.157026  0.000000  0.000000  0.000000  0.157026  0.000000
14695.0  0.157931  0.000000  0.000000  0.000000  0.157931  0.000000
14700.0  0.157743  0.000000  0.000000  0.000000  0.157743  0.000000
14705.0  0.156467  0.000000  0.000000  0.000000  0.156467  0.000000
14710.0  0.154606  0.000000  0.000000  0.000000  0.154606  0.000000
14715.0  0.152945  0.000000  0.000000  0.000000  0.152945  0.000000
14720.0  0.152080  0.000000  0.000000  0.000000  0.152080  0.000000
14725.0  0.152140  0.000000  0.000000  0.000000  0.152140  0.000000
14730.0  0.152888  0.000000  0.000000  0.000000  0.152888  0.000000
14735.0  0.153945  0.000000  0.000000  0.000000  0.153945  0.000000
14740.0  0.154921  0.000000  0.000000  0.000000  0.154921  0.000000
14745.0  0.155474  0.000000  0.000000  0.000000  0.155474  0.000000
14750.0  0.155376  0.000000  0.000000  0.000000  0.155376  0.000000
14755.0  0.154610  0.000000  0.000000  0.000000  0.154610  0.000000
14760.0  0.153418  0.000000  0.000000  0.000000  0.153418  0.000000
14765.0  0.152244  0.000000  0.000000  0.000000  0.152244  0.000000
14770.0  0.151637  0.000000  0.000000  0.000000  0.151637  0.000000
14775.0  0.151858  0.000000  0.000000  0.000000  0.151858  0.000000
14780.0  0.153374  0.000000  0.000000  0.000000  0.153374  0.000000
14785.0  0.155617  0.000000  0.000000  0.000000  0.155617  0.000000
14790.0  0.158021  0.000000  0.000000  0.000000  0.158021  0.000000
14795.0  0.159635  0.000000  0.000000  0.000000  0.159635  0.000000
14800.0  0.159679  0.000000  0.000000  0.000000  0.159679  0.000000
14805.0  0.157926  0.000000  0.000000  0.000000  0.157926  0.000000
14810.0  0.154854  0.000000  0.000000  0.000000  0.154854  0.000000
14815.0  0.151464  0.000000  0.000000  0.000000  0.151464  0.000000
14820.0  0.148899  0.000000  0.000000  0.000000  0.148899  0.000000
14825.0  0.148063  0.000000  0.000000  0.000000  0.148063  0.000000
14830.0  0.149286  0.000000  0.000000  0.000000  0.149286  0.000000
14835.0  0.151697  0.000000  0.000000  0.000000  0.151697  0.000000
14840.0  0.153958  0.000000  0.000000  0.000000  0.153958  0.000000
14845.0  0.154956  0.000000  0.000000  0.000000  0.154956  0.000000
14850.0  0.153795  0.000000  0.000000  0.000000  0.153795  0.000000
14855.0  0.150765  0.000000  0.000000  0.000000  0.150765  0.000000
14860.0  0.146534  0.000000  0.000000  0.000000  0.146534  0.000000
14865.0  0.142349  0.000000  0.000000  0.000000  0.142349  0.000000
14870.0  0.139661  0.000000  0.000000  0.000000  0.139661  0.000000
14875.0  0.139271  0.000000  0.000000  0.000000  0.139271  0.000000
14880.0  0.141043  0.000000  0.000000  0.000000  0.141043  0.000000
14885.0  0.144039  0.000000  0.000000  0.000000  0.144039  0.000000
14890.0  0.147003  0.000000  0.000000  0.000000  0.147003  0.000000
14895.0  0.149111  0.000000  0.000000  0.000000  0.149111  0.000000
14900.0  0.149712  0.000000  0.000000  0.000000  0.149712  0.000000
14905.0  0.149599  0.000000  0.000000  0.000000  0.149599  0.000000
14910.0  0.149419  0.000000  0.000000  0.000000  0.149419  0.000000
14915.0  0.149913  0.000000  0.000000  0.000000  0.149913  0.000000
14920.0  0.151279  0.000000  0.000000  0.000000  0.151279  0.000000
14925.0  0.153117  0.000000  0.000000  0.000000  0.153117  0.000000
14930.0  0.154666  0.000000  0.000000  0.000000  0.154666  0.000000
14935.0  0.155292  0.000000  0.000000  0.000000  0.155292  0.000000
14940.0  0.156151  0.000000  0.000000  0.000000  0.156151  0.000000
14945.0  0.156561  0.000000  0.000000  0.000000  0.156561  0.000000
14950.0  0.154772  0.000000  0.000000  0.000000  0.154772  0.000000
14955.0  0.152178  0.000000  0.000000  0.000000  0.152178  0.000000
14960.0  0.149685  0.000000  0.000000  0.000000  0.149685  0.000000
14965.0  0.148202  0.000000  0.000000  0.000000  0.148202  0.000000
14970.0  0.148108  0.000000  0.000000  0.000000  0.148108  0.000000
14975.0  0.149275  0.000000  0.000000  0.000000  0.149275  0.000000
14980.0  0.151191  0.000000  0.000000  0.000000  0.151191  0.000000
14985.0  0.153064  0.000000  0.000000  0.000000  0.153064  0.000000
14990.0  0.154443  0.000000  0.000000  0.000000  0.154443  0.000000
14995.0  0.152940  0.000000  0.000000  0.000000  0.152940  0.000000
15000.0  0.151585  0.000000  0.000000  0.000000  0.151585  0.000000
15005.0  0.152459  0.000000  0.000000  0.000000  0.152459  0.000000
15010.0  0.152507  0.000000  0.000000  0.000000  0.152507  0.000000
15015.0  0.151237  0.000000  0.000000  0.000000  0.151237  0.000000
15020.0  0.147965  0.000000  0.000000  0.000000  0.147965  0.000000
15025.0  0.143742  0.000000  0.000000  0.000000  0.143742  0.000000
15030.0  0.139463  0.000000  0.000000  0.000000  0.139463  0.000000
15035.0  0.136442  0.000000  0.000000  0.000000  0.136442  0.000000
15040.0  0.135636  0.000000  0.000000  0.000000  0.135636  0.000000
15045.0  0.137302  0.000000  0.000000  0.000000  0.137302  0.000000
15050.0  0.140848  0.000000  0.000000  0.000000  0.140848  0.000000
15055.0  0.145111  0.000000  0.000000  0.000000  0.145111  0.000000
15060.0  0.148957  0.000000  0.000000  0.000000  0.148957  0.000000
15065.0  0.151337  0.000000  0.000000  0.000000  0.151337  0.000000
15070.0  0.151955  0.000000  0.000000  0.000000  0.151955  0.000000
15075.0  0.151263  0.000000  0.000000  0.000000  0.151263  0.000000
15080.0  0.150080  0.000000  0.000000  0.000000  0.150080  0.000000
15085.0  0.149188  0.000000  0.000000  0.000000  0.149188  0.000000
15090.0  0.149288  0.000000  0.000000  0.000000  0.149288  0.000000
15095.0  0.150183  0.000000  0.000000  0.000000  0.150183  0.000000
15100.0  0.151000  0.000000  0.000000  0.000000  0.151000  0.000000
15105.0  0.151194  0.000000  0.000000  0.000000  0.151194  0.000000
15110.0  0.150498  0.000000  0.000000  0.000000  0.150498  0.000000
15115.0  0.148981  0.000000  0.000000  0.000000  0.148981  0.000000
15120.0  0.147025  0.000000  0.000000  0.000000  0.147025  0.000000
15125.0  0.145178  0.000000  0.000000  0.000000  0.145178  0.000000
15130.0  0.143966  0.000000  0.000000  0.000000  0.143966  0.000000
15135.0  0.143630  0.000000  0.000000  0.000000  0.143630  0.000000
15140.0  0.144235  0.000000  0.000000  0.000000  0.144235  0.000000
15145.0  0.145494  0.000000  0.000000  0.000000  0.145494  0.000000
15150.0  0.146750  0.000000  0.000000  0.000000  0.146750  0.000000
15155.0  0.147543  0.000000  0.000000  0.000000  0.147543  0.000000
15160.0  0.147528  0.000000  0.000000  0.000000  0.147528  0.000000
15165.0  0.146726  0.000000  0.000000  0.000000  0.146726  0.000000
15170.0  0.145476  0.000000  0.000000  0.000000  0.145476  0.000000
15175.0  0.144268  0.000000  0.000000  0.000000  0.144268  0.000000
15180.0  0.143512  0.000000  0.000000  0.000000  0.143512  0.000000
15185.0  0.143380  0.000000  0.000000  0.000000  0.143380  0.000000
15190.0  0.143800  0.000000  0.000000  0.000000  0.143800  0.000000
15195.0  0.144476  0.000000  0.000000  0.000000  0.144476  0.000000
15200.0  0.145006  0.000000  0.000000  0.000000  0.145006  0.000000
15205.0  0.145056  0.000000  0.000000  0.000000  0.145056  0.000000
15210.0  0.144523  0.000000  0.000000  0.000000  0.144523  0.000000
15215.0  0.143596  0.000000  0.000000  0.000000  0.143596  0.000000
15220.0  0.142662  0.000000  0.000000  0.000000  0.142662  0.000000
15225.0  0.142125  0.000000  0.000000  0.000000  0.142125  0.000000
15230.0  0.142254  0.000000  0.000000  0.000000  0.142254  0.000000
15235.0  0.143089  0.000000  0.000000  0.000000  0.143089  0.000000
15240.0  0.144413  0.000000  0.000000  0.000000  0.144413  0.000000
15245.0  0.145779  0.000000  0.000000  0.000000  0.145779  0.000000
15250.0  0.146644  0.000000  0.000000  0.000000  0.146644  0.000000
15255.0  0.146565  0.000000  0.000000  0.000000  0.146565  0.000000
15260.0  0.145478  0.000000  0.000000  0.000000  0.145478  0.000000
15265.0  0.143541  0.000000  0.000000  0.000000  0.143541  0.000000
15270.0  0.141239  0.000000  0.000000  0.000000  0.141239  0.000000
15275.0  0.139218  0.000000  0.000000  0.000000  0.139218  0.000000
15280.0  0.137913  0.000000  0.000000  0.000000  0.137913  0.000000
15285.0  0.137664  0.000000  0.000000  0.000000  0.137664  0.000000
15290.0  0.138572  0.000000  0.000000  0.000000  0.138572  0.000000
15295.0  0.140445  0.000000  0.000000  0.000000  0.140445  0.000000
15300.0  0.142795  0.000000  0.000000  0.000000  0.142795  0.000000
15305.0  0.144939  0.000000  0.000000  0.000000  0.144939  0.000000
15310.0  0.146221  0.000000  0.000000  0.000000  0.146221  0.000000
15315.0  0.146245  0.000000  0.000000  0.000000  0.146245  0.000000
15320.0  0.144995  0.000000  0.000000  0.000000  0.144995  0.000000
15325.0  0.142818  0.000000  0.000000  0.000000  0.142818  0.000000
15330.0  0.140295  0.000000  0.000000  0.000000  0.140295  0.000000
15335.0  0.138076  0.000000  0.000000  0.000000  0.138076  0.000000
15340.0  0.136719  0.000000  0.000000  0.000000  0.136719  0.000000
15345.0  0.136539  0.000000  0.000000  0.000000  0.136539  0.000000
15350.0  0.137505  0.000000  0.000000  0.000000  0.137505  0.000000
15355.0  0.139225  0.000000  0.000000  0.000000  0.139225  0.000000
15360.0  0.141055  0.000000  0.000000  0.000000  0.141055  0.000000
15365.0  0.142320  0.000000  0.000000  0.000000  0.142320  0.000000
15370.0  0.142565  0.000000  0.000000  0.000000  0.142565  0.000000
15375.0  0.141715  0.000000  0.000000  0.000000  0.141715  0.000000
15380.0  0.140091  0.000000  0.000000  0.000000  0.140091  0.000000
15385.0  0.138273  0.000000  0.000000  0.000000  0.138273  0.000000
15390.0  0.136845  0.000000  0.000000  0.000000  0.136845  0.000000
15395.0  0.136601  0.000000  0.000000  0.000000  0.136601  0.000000
15400.0  0.137464  0.000000  0.000000  0.000000  0.137464  0.000000
15405.0  0.139413  0.000000  0.000000  0.000000  0.139413  0.000000
15410.0  0.141879  0.000000  0.000000  0.000000  0.141879  0.000000
15415.0  0.144083  0.000000  0.000000  0.000000  0.144083  0.000000
15420.0  0.145268  0.000000  0.000000  0.000000  0.145268  0.000000
15425.0  0.145017  0.000000  0.000000  0.000000  0.145017  0.000000
15430.0  0.143421  0.000000  0.000000  0.000000  0.143421  0.000000
15435.0  0.140992  0.000000  0.000000  0.000000  0.140992  0.000000
15440.0  0.138479  0.000000  0.000000  0.000000  0.138479  0.000000
15445.0  0.136624  0.000000  0.000000  0.000000  0.136624  0.000000
15450.0  0.135937  0.000000  0.000000  0.000000  0.135937  0.000000
15455.0  0.136555  0.000000  0.000000  0.000000  0.136555  0.000000
15460.0  0.138205  0.000000  0.000000  0.000000  0.138205  0.000000
15465.0  0.140283  0.000000  0.000000  0.000000  0.140283  0.000000
15470.0  0.142066  0.000000  0.000000  0.000000  0.142066  0.000000
15475.0  0.142969  0.000000  0.000000  0.000000  0.142969  0.000000
15480.0  0.142753  0.000000  0.000000  0.000000  0.142753  0.000000
15485.0  0.141597  0.000000  0.000000  0.000000  0.141597  0.000000
15490.0  0.140007  0.000000  0.000000  0.000000  0.140007  0.000000
15495.0  0.138629  0.000000  0.000000  0.000000  0.138629  0.000000
15500.0  0.138009  0.000000  0.000000  0.000000  0.138009  0.000000
15505.0  0.138451  0.000000  0.000000  0.000000  0.138451  0.000000
15510.0  0.139862  0.000000  0.000000  0.000000  0.139862  0.000000
15515.0  0.141795  0.000000  0.000000  0.000000  0.141795  0.000000
15520.0  0.143727  0.000000  0.000000  0.000000  0.143727  0.000000
15525.0  0.144698  0.000000  0.000000  0.000000  0.144698  0.000000
15530.0  0.143916  0.000000  0.000000  0.000000  0.143916  0.000000
15535.0  0.141825  0.000000  0.000000  0.000000  0.141825  0.000000
15540.0  0.138928  0.000000  0.000000  0.000000  0.138928  0.000000
15545.0  0.136029  0.000000  0.000000  0.000000  0.136029  0.000000
15550.0  0.133930  0.000000  0.000000  0.000000  0.133930  0.000000
15555.0  0.133159  0.000000  0.000000  0.000000  0.133159  0.000000
15560.0  0.133842  0.000000  0.000000  0.000000  0.133842  0.000000
15565.0  0.135491  0.000000  0.000000  0.000000  0.135491  0.000000
15570.0  0.137311  0.000000  0.000000  0.000000  0.137311  0.000000
15575.0  0.139134  0.000000  0.000000  0.000000  0.139134  0.000000
15580.0  0.140562  0.000000  0.000000  0.000000  0.140562  0.000000
15585.0  0.141165  0.000000  0.000000  0.000000  0.141165  0.000000
15590.0  0.140844  0.000000  0.000000  0.000000  0.140844  0.000000
15595.0  0.139783  0.000000  0.000000  0.000000  0.139783  0.000000
15600.0  0.138384  0.000000  0.000000  0.000000  0.138384  0.000000
15605.0  0.137113  0.000000  0.000000  0.000000  0.137113  0.000000
15610.0  0.136347  0.000000  0.000000  0.000000  0.136347  0.000000
15615.0  0.136275  0.000000  0.000000  0.000000  0.136275  0.000000
15620.0  0.136873  0.000000  0.000000  0.000000  0.136873  0.000000
15625.0  0.137923  0.000000  0.000000  0.000000  0.137923  0.000000
15630.0  0.139070  0.000000  0.000000  0.000000  0.139070  0.000000
15635.0  0.139941  0.000000  0.000000  0.000000  0.139941  0.000000
15640.0  0.140244  0.000000  0.000000  0.000000  0.140244  0.000000
15645.0  0.139882  0.000000  0.000000  0.000000  0.139882  0.000000
15650.0  0.138992  0.000000  0.000000  0.000000  0.138992  0.000000
15655.0  0.137743  0.000000  0.000000  0.000000  0.137743  0.000000
15660.0  0.136551  0.000000  0.000000  0.000000  0.136551  0.000000
15665.0  0.135655  0.000000  0.000000  0.000000  0.135655  0.000000
15670.0  0.136042  0.000000  0.000000  0.000000  0.136042  0.000000
15675.0  0.136669  0.000000  0.000000  0.000000  0.136669  0.000000
15680.0  0.134071  0.000000  0.000000  0.000000  0.134071  0.000000
15685.0  0.132223  0.000000  0.000000  0.000000  0.132223  0.000000
15690.0  0.130854  0.000000  0.000000  0.000000  0.130854  0.000000
15695.0  0.130295  0.000000  0.000000  0.000000  0.130295  0.000000
15700.0  0.130469  0.000000  0.000000  0.000000  0.130469  0.000000
15705.0  0.131200  0.000000  0.000000  0.000000  0.131200  0.000000
15710.0  0.132249  0.000000  0.000000  0.000000  0.132249  0.000000
15715.0  0.133509  0.000000  0.000000  0.000000  0.133509  0.000000
15720.0  0.134802  0.000000  0.000000  0.000000  0.134802  0.000000
15725.0  0.136022  0.000000  0.000000  0.000000  0.136022  0.000000
15730.0  0.137741  0.000000  0.000000  0.000000  0.137741  0.000000
15735.0  0.139968  0.000000  0.000000  0.000000  0.139968  0.000000
15740.0  0.142098  0.000000  0.000000  0.000000  0.142098  0.000000
15745.0  0.138562  0.005801  0.000000  0.000000  0.143585  0.133538
15750.0  0.139476  0.005165  0.000000  0.000000  0.143949  0.135004
15755.0  0.139227  0.004333  0.000000  0.000000  0.142980  0.135475
15760.0  0.140025  0.000916  0.000000  0.000000  0.140818  0.139233
15765.0  0.133906  0.004666  0.000000  0.000000  0.137948  0.129865
15770.0  0.126927  0.009397  0.000000  0.000000  0.135065  0.118789
15775.0  0.128759  0.004830  0.000000  0.000000  0.132942  0.124576
15780.0  0.134930  0.003422  0.000000  0.000000  0.131966  0.137893
15785.0  0.135482  0.003444  0.000000  0.000000  0.132499  0.138465
15790.0  0.134423  0.000000  0.000000  0.000000  0.134374  0.134472
15795.0  0.137050  0.000405  0.000000  0.000000  0.136703  0.137396
15800.0  0.138603  0.000396  0.000000  0.000000  0.138942  0.138263
15805.0  0.140186  0.000211  0.000000  0.000000  0.140368  0.140003
15810.0  0.141022  0.000548  0.000000  0.000000  0.140550  0.141494
15815.0  0.138445  0.001117  0.000000  0.000000  0.139413  0.137478
15820.0  0.134065  0.003733  0.000000  0.000000  0.137298  0.130832
15825.0  0.134176  0.000804  0.000000  0.000000  0.134873  0.133479
15830.0  0.133999  0.001251  0.000000  0.000000  0.132915  0.135083
15835.0  0.130701  0.001570  0.000000  0.000000  0.132060  0.129342
15840.0  0.131559  0.001109  0.000000  0.000000  0.132520  0.130598
15845.0  0.136434  0.002681  0.000000  0.000000  0.134112  0.138755
15850.0  0.136808  0.000663  0.000000  0.000000  0.136236  0.137381
15855.0  0.136550  0.001431  0.000000  0.000000  0.137788  0.135311
15860.0  0.136768  0.001377  0.000000  0.000000  0.137959  0.135577
15865.0  0.134539  0.002272  0.000000  0.000000  0.136508  0.132571
15870.0  0.131997  0.001710  0.000000  0.000000  0.133479  0.130516
15875.0  0.128886  0.000496  0.000000  0.000000  0.129313  0.128458
15880.0  0.124125  0.000664  0.000000  0.000000  0.124700  0.123549
15885.0  0.118716  0.001982  0.000000  0.000000  0.120433  0.116999
15890.0  0.115260  0.002302  0.000000  0.000000  0.117253  0.113266
15895.0  0.116506  0.000907  0.000000  0.000000  0.115721  0.117291
15900.0  0.120428  0.004975  0.000000  0.000000  0.116120  0.124736
15905.0  0.121943  0.004079  0.000000  0.000000  0.118410  0.125476
15910.0  0.124464  0.002607  0.000000  0.000000  0.122206  0.126722
15915.0  0.129152  0.002588  0.000000  0.000000  0.126911  0.131393
15920.0  0.131222  0.000470  0.000000  0.000000  0.131630  0.130814
15925.0  0.133764  0.002469  0.000000  0.000000  0.135901  0.131626
15930.0  0.137069  0.001147  0.000000  0.000000  0.138062  0.136077
15935.0  0.135871  0.000244  0.000000  0.000000  0.136087  0.135656
15940.0  0.133332  0.000334  0.000000  0.000000  0.133626  0.133038
15945.0  0.132320  0.001332  0.000000  0.000000  0.131168  0.133473
15950.0  0.132959  0.004207  0.000000  0.000000  0.129316  0.136602
15955.0  0.131115  0.003128  0.000000  0.000000  0.128406  0.133824
15960.0  0.126673  0.002179  0.000000  0.000000  0.128560  0.124787
15965.0  0.126953  0.003069  0.000000  0.000000  0.129611  0.124296
15970.0  0.130881  0.000315  0.000000  0.000000  0.131149  0.130612
15975.0  0.133812  0.001326  0.000000  0.000000  0.132663  0.134960
15980.0  0.133484  0.000286  0.000000  0.000000  0.133732  0.133235
15985.0  0.132524  0.001887  0.000000  0.000000  0.134158  0.130891
15990.0  0.135388  0.001626  0.000000  0.000000  0.133980  0.136797
15995.0  0.134618  0.001404  0.000000  0.000000  0.133402  0.135835
16000.0  0.134111  0.001629  0.000000  0.000000  0.132701  0.135521
16005.0  0.130176  0.002278  0.000000  0.000000  0.132148  0.128203
16010.0  0.127878  0.004693  0.000000  0.000000  0.131942  0.123814
16015.0  0.130529  0.001871  0.000000  0.000000  0.132150  0.128908
16020.0  0.132543  0.000158  0.000000  0.000000  0.132673  0.132413
16025.0  0.132593  0.000791  0.000000  0.000000  0.133279  0.131908
16030.0  0.135122  0.001657  0.000000  0.000000  0.133688  0.136557
16035.0  0.136348  0.003067  0.000000  0.000000  0.133692  0.139004
16040.0  0.131157  0.002380  0.000000  0.000000  0.133218  0.129097
16045.0  0.130222  0.002439  0.000000  0.000000  0.132334  0.128110
16050.0  0.134175  0.003414  0.000000  0.000000  0.131218  0.137133
16055.0  0.133561  0.004056  0.000000  0.000000  0.130049  0.137074
16060.0  0.130907  0.002076  0.000000  0.000000  0.129109  0.132705
16065.0  0.130611  0.002428  0.000000  0.000000  0.128508  0.132714
16070.0  0.129739  0.001662  0.000000  0.000000  0.128300  0.131178
16075.0  0.127949  0.000457  0.000000  0.000000  0.128349  0.127550
16080.0  0.128963  0.001571  0.000000  0.000000  0.127603  0.130323
16085.0  0.130275  0.004829  0.000000  0.000000  0.126092  0.134457
16090.0  0.127775  0.003899  0.000000  0.000000  0.124398  0.131151
16095.0  0.123295  0.000832  0.000000  0.000000  0.122574  0.124017
16100.0  0.122991  0.002356  0.000000  0.000000  0.120951  0.125032
16105.0  0.120457  0.000656  0.000000  0.000000  0.119890  0.121024
16110.0  0.118699  0.001164  0.000000  0.000000  0.119707  0.117691
16115.0  0.120103  0.000512  0.000000  0.000000  0.120547  0.119658
16120.0  0.122434  0.000127  0.000000  0.000000  0.122320  0.122548
16125.0  0.125409  0.000816  0.000000  0.000000  0.124703  0.126115
16130.0  0.126668  0.000674  0.000000  0.000000  0.127250  0.126086
16135.0  0.129872  0.000386  0.000000  0.000000  0.129536  0.130209
16140.0  0.130296  0.001101  0.000000  0.000000  0.131250  0.129341
16145.0  0.132587  0.000483  0.000000  0.000000  0.132170  0.133003
16150.0  0.131843  0.000511  0.000000  0.000000  0.132288  0.131397
16155.0  0.129327  0.003890  0.000000  0.000000  0.132696  0.125958
16160.0  0.129361  0.004138  0.000000  0.000000  0.132944  0.125778
16165.0  0.129244  0.003709  0.000000  0.000000  0.132456  0.126032
16170.0  0.128552  0.003117  0.000000  0.000000  0.131251  0.125853
16175.0  0.129787  0.000277  0.000000  0.000000  0.129544  0.130029
16180.0  0.126258  0.001627  0.000000  0.000000  0.127667  0.124849
16185.0  0.124993  0.001139  0.000000  0.000000  0.125979  0.124007
16190.0  0.126645  0.002091  0.000000  0.000000  0.124834  0.128455
16195.0  0.124257  0.000061  0.000000  0.000000  0.124326  0.124188
16200.0  0.123464  0.001525  0.000000  0.000000  0.124784  0.122144
16205.0  0.125176  0.001004  0.000000  0.000000  0.126047  0.124304
